wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.91480637,1.355350182102e-13,0.0,1.35535e-13,1.82102e-20
20.92581416,1.353250182043e-13,0.0,1.35325e-13,1.82043e-20
20.93682775,1.351150181995e-13,0.0,1.35115e-13,1.81995e-20
20.94784713,1.349060181906e-13,0.0,1.34906e-13,1.81906e-20
20.95887232,1.346970181856e-13,0.0,1.34697e-13,1.81856e-20
20.9699033,1.344890181794e-13,0.0,1.34489e-13,1.81794e-20
20.98094009,1.3428001817420002e-13,0.0,1.3428e-13,1.81742e-20
20.99198269,1.34072018166e-13,0.0,1.34072e-13,1.8166e-20
21.0030311,1.338650181601e-13,0.0,1.33865e-13,1.81601e-20
21.01408533,1.336580181632e-13,0.0,1.33658e-13,1.81632e-20
21.02514538,1.3345101815309999e-13,0.0,1.33451e-13,1.81531e-20
21.03621124,1.3324401814260002e-13,0.0,1.33244e-13,1.81426e-20
21.04728293,1.3303801813829999e-13,0.0,1.33038e-13,1.81383e-20
21.05836045,1.328320181334e-13,0.0,1.32832e-13,1.81334e-20
21.0694438,1.326260181253e-13,0.0,1.32626e-13,1.81253e-20
21.08053298,1.324200181201e-13,0.0,1.3242e-13,1.81201e-20
21.091628,1.3221501811250001e-13,0.0,1.32215e-13,1.81125e-20
21.10272885,1.320110181096e-13,0.0,1.32011e-13,1.81096e-20
21.11383555,1.3180601810980002e-13,0.0,1.31806e-13,1.81098e-20
21.1249481,1.3160201809900002e-13,0.0,1.31602e-13,1.8099e-20
21.13606649,1.3139801809e-13,0.0,1.31398e-13,1.809e-20
21.14719074,1.311950180815e-13,0.0,1.31195e-13,1.80815e-20
21.15832084,1.3099201807469999e-13,0.0,1.30992e-13,1.80747e-20
21.16945679,1.307890180696e-13,0.0,1.30789e-13,1.80696e-20
21.18059861,1.305860180637e-13,0.0,1.30586e-13,1.80637e-20
21.1917463,1.303840180607e-13,0.0,1.30384e-13,1.80607e-20
21.20289985,1.301820180511e-13,0.0,1.30182e-13,1.80511e-20
21.21405927,1.2998001805e-13,0.0,1.2998e-13,1.805e-20
21.22522456,1.297790180641e-13,0.0,1.29779e-13,1.80641e-20
21.23639573,1.295780180309e-13,0.0,1.29578e-13,1.80309e-20
21.24757278,1.293770180383e-13,0.0,1.29377e-13,1.80383e-20
21.25875572,1.291770180246e-13,0.0,1.29177e-13,1.80246e-20
21.26994454,1.289770180134e-13,0.0,1.28977e-13,1.80134e-20
21.28113924,1.2877701801239999e-13,0.0,1.28777e-13,1.80124e-20
21.29233984,1.285780180006e-13,0.0,1.28578e-13,1.80006e-20
21.30354634,1.283780179967e-13,0.0,1.28378e-13,1.79967e-20
21.31475873,1.2818001800209998e-13,0.0,1.2818e-13,1.80021e-20
21.32597703,1.2798101798059999e-13,0.0,1.27981e-13,1.79806e-20
21.33720122,1.277830179931e-13,0.0,1.27783e-13,1.79931e-20
21.34843133,1.2758501797e-13,0.0,1.27585e-13,1.797e-20
21.35966735,1.273870179639e-13,0.0,1.27387e-13,1.79639e-20
21.37090928,1.271900179644e-13,0.0,1.2719e-13,1.79644e-20
21.38215712,1.2699301795320002e-13,0.0,1.26993e-13,1.79532e-20
21.39341089,1.267960179542e-13,0.0,1.26796e-13,1.79542e-20
21.40467058,1.2660001796110001e-13,0.0,1.266e-13,1.79611e-20
21.4159362,1.264040179298e-13,0.0,1.26404e-13,1.79298e-20
21.42720774,1.262080179344e-13,0.0,1.26208e-13,1.79344e-20
21.43848522,1.260120179182e-13,0.0,1.26012e-13,1.79182e-20
21.44976863,1.258170179159e-13,0.0,1.25817e-13,1.79159e-20
21.46105798,1.256220179174e-13,0.0,1.25622e-13,1.79174e-20
21.47235328,1.254280178994e-13,0.0,1.25428e-13,1.78994e-20
21.48365452,1.252330179105e-13,0.0,1.25233e-13,1.79105e-20
21.4949617,1.250390179062e-13,0.0,1.25039e-13,1.79062e-20
21.50627484,1.248460178827e-13,0.0,1.24846e-13,1.78827e-20
21.51759393,1.246520178793e-13,0.0,1.24652e-13,1.78793e-20
21.52891898,1.244590178691e-13,0.0,1.24459e-13,1.78691e-20
21.54024999,1.24266017866e-13,0.0,1.24266e-13,1.7866e-20
21.55158697,1.240740178692e-13,0.0,1.24074e-13,1.78692e-20
21.56292991,1.238810178504e-13,0.0,1.23881e-13,1.78504e-20
21.57427882,1.236900178572e-13,0.0,1.2369e-13,1.78572e-20
21.5856337,1.2349801786180002e-13,0.0,1.23498e-13,1.78618e-20
21.59699456,1.233070178246e-13,0.0,1.23307e-13,1.78246e-20
21.6083614,1.231160178467e-13,0.0,1.23116e-13,1.78467e-20
21.61973422,1.229250178219e-13,0.0,1.22925e-13,1.78219e-20
21.63111303,1.227340178142e-13,0.0,1.22734e-13,1.78142e-20
21.64249783,1.2254401783299999e-13,0.0,1.22544e-13,1.7833e-20
21.65388861,1.2235401779779998e-13,0.0,1.22354e-13,1.77978e-20
21.6652854,1.2216501779339998e-13,0.0,1.22165e-13,1.77934e-20
21.67668818,1.2197501780369998e-13,0.0,1.21975e-13,1.78037e-20
21.68809696,1.21786017778e-13,0.0,1.21786e-13,1.7778e-20
21.69951175,1.215980178118e-13,0.0,1.21598e-13,1.78118e-20
21.71093255,1.214090177802e-13,0.0,1.21409e-13,1.77802e-20
21.72235935,1.2122101776110002e-13,0.0,1.21221e-13,1.77611e-20
21.73379217,1.210330177956e-13,0.0,1.21033e-13,1.77956e-20
21.74523101,1.208460177494e-13,0.0,1.20846e-13,1.77494e-20
21.75667587,1.20659017742e-13,0.0,1.20659e-13,1.7742e-20
21.76812675,1.204720177747e-13,0.0,1.20472e-13,1.77747e-20
21.77958366,1.202850177296e-13,0.0,1.20285e-13,1.77296e-20
21.7910466,1.200990177354e-13,0.0,1.20099e-13,1.77354e-20
21.80251557,1.1991201773120002e-13,0.0,1.19912e-13,1.77312e-20
21.81399058,1.197270177061e-13,0.0,1.19727e-13,1.77061e-20
21.82547163,1.1954101769300002e-13,0.0,1.19541e-13,1.7693e-20
21.83695872,1.193560176835e-13,0.0,1.19356e-13,1.76835e-20
21.84845185,1.19171017678e-13,0.0,1.19171e-13,1.7678e-20
21.85995104,1.18986017674e-13,0.0,1.18986e-13,1.7674e-20
21.87145628,1.188020176699e-13,0.0,1.18802e-13,1.76699e-20
21.88296757,1.1861801765940002e-13,0.0,1.18618e-13,1.76594e-20
21.89448492,1.1843401765569998e-13,0.0,1.18434e-13,1.76557e-20
21.90600833,1.1825001766160001e-13,0.0,1.1825e-13,1.76616e-20
21.91753781,1.180670176673e-13,0.0,1.18067e-13,1.76673e-20
21.92907336,1.178840176554e-13,0.0,1.17884e-13,1.76554e-20
21.94061498,1.177010176523e-13,0.0,1.17701e-13,1.76523e-20
21.95216267,1.175190176764e-13,0.0,1.17519e-13,1.76764e-20
21.96371644,1.173370176401e-13,0.0,1.17337e-13,1.76401e-20
21.97527629,1.171550176288e-13,0.0,1.17155e-13,1.76288e-20
21.98684222,1.1697301766769998e-13,0.0,1.16973e-13,1.76677e-20
21.99841425,1.167920176348e-13,0.0,1.16792e-13,1.76348e-20
22.00999236,1.16611017623e-13,0.0,1.16611e-13,1.7623e-20
22.02157656,1.164300176769e-13,0.0,1.1643e-13,1.76769e-20
22.03316687,1.1625001761090002e-13,0.0,1.1625e-13,1.76109e-20
22.04476327,1.160700176396e-13,0.0,1.1607e-13,1.76396e-20
22.05636578,1.158900175907e-13,0.0,1.1589e-13,1.75907e-20
22.06797439,1.157100175912e-13,0.0,1.1571e-13,1.75912e-20
22.07958912,1.15531017549e-13,0.0,1.15531e-13,1.7549e-20
22.09120995,1.153520175884e-13,0.0,1.15352e-13,1.75884e-20
22.1028369,1.151730175462e-13,0.0,1.15173e-13,1.75462e-20
22.11446998,1.149950176199e-13,0.0,1.14995e-13,1.76199e-20
22.12610917,1.148160176222e-13,0.0,1.14816e-13,1.76222e-20
22.13775449,1.146380175648e-13,0.0,1.14638e-13,1.75648e-20
22.14940594,1.144610175923e-13,0.0,1.14461e-13,1.75923e-20
22.16106352,1.1428301759740002e-13,0.0,1.14283e-13,1.75974e-20
22.17272724,1.141060175862e-13,0.0,1.14106e-13,1.75862e-20
22.1843971,1.139290175656e-13,0.0,1.13929e-13,1.75656e-20
22.1960731,1.1375301755510001e-13,0.0,1.13753e-13,1.75551e-20
22.20775524,1.135760175751e-13,0.0,1.13576e-13,1.75751e-20
22.21944353,1.134000175948e-13,0.0,1.134e-13,1.75948e-20
22.23113798,1.1322401749059999e-13,0.0,1.13224e-13,1.74906e-20
22.24283857,1.130490176302e-13,0.0,1.13049e-13,1.76302e-20
22.25454533,1.128740175548e-13,0.0,1.12874e-13,1.75548e-20
22.26625825,1.126990175135e-13,0.0,1.12699e-13,1.75135e-20
22.27797733,1.125240175709e-13,0.0,1.12524e-13,1.75709e-20
22.28970259,1.123500175622e-13,0.0,1.1235e-13,1.75622e-20
22.30143401,1.121750175457e-13,0.0,1.12175e-13,1.75457e-20
22.3131716,1.120010175206e-13,0.0,1.12001e-13,1.75206e-20
22.32491538,1.1182801754109999e-13,0.0,1.11828e-13,1.75411e-20
22.33666533,1.1165401755099999e-13,0.0,1.11654e-13,1.7551e-20
22.34842147,1.1148101750840001e-13,0.0,1.11481e-13,1.75084e-20
22.3601838,1.113090174507e-13,0.0,1.11309e-13,1.74507e-20
22.37195232,1.111360174294e-13,0.0,1.11136e-13,1.74294e-20
22.38372703,1.109640175021e-13,0.0,1.10964e-13,1.75021e-20
22.39550794,1.1079201742199999e-13,0.0,1.10792e-13,1.7422e-20
22.40729505,1.106200174706e-13,0.0,1.1062e-13,1.74706e-20
22.41908836,1.10448017545e-13,0.0,1.10448e-13,1.7545e-20
22.43088788,1.102770175012e-13,0.0,1.10277e-13,1.75012e-20
22.44269361,1.101060175769e-13,0.0,1.10106e-13,1.75769e-20
22.45450556,1.099350175848e-13,0.0,1.09935e-13,1.75848e-20
22.46632372,1.097650174733e-13,0.0,1.09765e-13,1.74733e-20
22.4781481,1.095950176229e-13,0.0,1.09595e-13,1.76229e-20
22.4899787,1.094250174668e-13,0.0,1.09425e-13,1.74668e-20
22.50181553,1.09255017554e-13,0.0,1.09255e-13,1.7554e-20
22.51365859,1.090860175052e-13,0.0,1.09086e-13,1.75052e-20
22.52550789,1.089170173541e-13,0.0,1.08917e-13,1.73541e-20
22.53736342,1.0874801726849999e-13,0.0,1.08748e-13,1.72685e-20
22.54922519,1.085790173699e-13,0.0,1.08579e-13,1.73699e-20
22.5610932,1.084110173518e-13,0.0,1.08411e-13,1.73518e-20
22.57296746,1.082430173944e-13,0.0,1.08243e-13,1.73944e-20
22.58484797,1.080750173215e-13,0.0,1.08075e-13,1.73215e-20
22.59673473,1.079070172622e-13,0.0,1.07907e-13,1.72622e-20
22.60862775,1.07740017225e-13,0.0,1.0774e-13,1.7225e-20
22.62052703,1.0757301720140001e-13,0.0,1.07573e-13,1.72014e-20
22.63243257,1.0740601719399999e-13,0.0,1.07406e-13,1.7194e-20
22.64434438,1.07240017194e-13,0.0,1.0724e-13,1.7194e-20
22.65626245,1.0707301723199999e-13,0.0,1.07073e-13,1.7232e-20
22.6681868,1.069070172784e-13,0.0,1.06907e-13,1.72784e-20
22.68011743,1.067420173358e-13,0.0,1.06742e-13,1.73358e-20
22.69205433,1.0657601735769999e-13,0.0,1.06576e-13,1.73577e-20
22.70399752,1.0641101737129999e-13,0.0,1.06411e-13,1.73713e-20
22.71594699,1.0624601746970001e-13,0.0,1.06246e-13,1.74697e-20
22.72790275,1.0608101738929999e-13,0.0,1.06081e-13,1.73893e-20
22.7398648,1.0591601747680001e-13,0.0,1.05916e-13,1.74768e-20
22.75183315,1.057520175104e-13,0.0,1.05752e-13,1.75104e-20
22.7638078,1.05588017406e-13,0.0,1.05588e-13,1.7406e-20
22.77578875,1.054240175787e-13,0.0,1.05424e-13,1.75787e-20
22.78777601,1.052610176905e-13,0.0,1.05261e-13,1.76905e-20
22.79976958,1.050980173961e-13,0.0,1.05098e-13,1.73961e-20
22.81176946,1.049350174919e-13,0.0,1.04935e-13,1.74919e-20
22.82377565,1.047720175015e-13,0.0,1.04772e-13,1.75015e-20
22.83578816,1.046100175568e-13,0.0,1.0461e-13,1.75568e-20
22.847807,1.0444701770879999e-13,0.0,1.04447e-13,1.77088e-20
22.85983216,1.04285017654e-13,0.0,1.04285e-13,1.7654e-20
22.87186365,1.041240175875e-13,0.0,1.04124e-13,1.75875e-20
22.88390148,1.03962017576e-13,0.0,1.03962e-13,1.7576e-20
22.89594563,1.038010174237e-13,0.0,1.03801e-13,1.74237e-20
22.90799613,1.036400171213e-13,0.0,1.0364e-13,1.71213e-20
22.92005297,1.0347901713359999e-13,0.0,1.03479e-13,1.71336e-20
22.93211616,1.033190174899e-13,0.0,1.03319e-13,1.74899e-20
22.94418569,1.031580176984e-13,0.0,1.03158e-13,1.76984e-20
22.95626158,1.029980177979e-13,0.0,1.02998e-13,1.77979e-20
22.96834382,1.028390177486e-13,0.0,1.02839e-13,1.77486e-20
22.98043243,1.026790174172e-13,0.0,1.02679e-13,1.74172e-20
22.99252739,1.025200170897e-13,0.0,1.0252e-13,1.70897e-20
23.00462872,1.023610172271e-13,0.0,1.02361e-13,1.72271e-20
23.01673642,1.022020176696e-13,0.0,1.02202e-13,1.76696e-20
23.02885049,1.020440177876e-13,0.0,1.02044e-13,1.77876e-20
23.04097094,1.018850177665e-13,0.0,1.01885e-13,1.77665e-20
23.05309777,1.017270176956e-13,0.0,1.01727e-13,1.76956e-20
23.06523097,1.0156901772160001e-13,0.0,1.01569e-13,1.77216e-20
23.07737057,1.014120176658e-13,0.0,1.01412e-13,1.76658e-20
23.08951655,1.012550174569e-13,0.0,1.01255e-13,1.74569e-20
23.10166893,1.010970174976e-13,0.0,1.01097e-13,1.74976e-20
23.1138277,1.009410174036e-13,0.0,1.00941e-13,1.74036e-20
23.12599288,1.007840173269e-13,0.0,1.00784e-13,1.73269e-20
23.13816445,1.006280172298e-13,0.0,1.00628e-13,1.72298e-20
23.15034243,1.004720171321e-13,0.0,1.00472e-13,1.71321e-20
23.16252682,1.0031601701979999e-13,0.0,1.00316e-13,1.70198e-20
23.17471763,1.001600169125e-13,0.0,1.0016e-13,1.69125e-20
23.18691485,1.000050168422e-13,0.0,1.00005e-13,1.68422e-20
23.19911849,9.984971683410001e-14,0.0,9.98497e-14,1.68341e-20
23.21132855,9.969481688859999e-14,0.0,9.96948e-14,1.68886e-20
23.22354504,9.954011696900001e-14,0.0,9.95401e-14,1.6969e-20
23.23576796,9.93857170457e-14,0.0,9.93857e-14,1.70457e-20
23.24799731,9.92315171467e-14,0.0,9.92315e-14,1.71467e-20
23.2602331,9.90776172045e-14,0.0,9.90776e-14,1.72045e-20
23.27247532,9.89239172338e-14,0.0,9.89239e-14,1.72338e-20
23.284724,9.87704173271e-14,0.0,9.87704e-14,1.73271e-20
23.29697911,9.86172173657e-14,0.0,9.86172e-14,1.73657e-20
23.30924068,9.84642171735e-14,0.0,9.84642e-14,1.71735e-20
23.3215087,9.83114170274e-14,0.0,9.83114e-14,1.70274e-20
23.33378318,9.81589173637e-14,0.0,9.81589e-14,1.73637e-20
23.34606412,9.800661739099999e-14,0.0,9.80066e-14,1.7391e-20
23.35835152,9.78546173805e-14,0.0,9.78546e-14,1.73805e-20
23.37064539,9.770271734149999e-14,0.0,9.77027e-14,1.73415e-20
23.38294573,9.75511172975e-14,0.0,9.75511e-14,1.72975e-20
23.39525254,9.739981723290001e-14,0.0,9.73998e-14,1.72329e-20
23.40756584,9.72487171365e-14,0.0,9.72487e-14,1.71365e-20
23.41988561,9.70978168746e-14,0.0,9.70978e-14,1.68746e-20
23.43221186,9.6947116909e-14,0.0,9.69471e-14,1.6909e-20
23.44454461,9.67967167605e-14,0.0,9.67967e-14,1.67605e-20
23.45688384,9.66465166637e-14,0.0,9.66465e-14,1.66637e-20
23.46922957,9.64966167186e-14,0.0,9.64966e-14,1.67186e-20
23.48158179,9.63469168316e-14,0.0,9.63469e-14,1.68316e-20
23.49394052,9.61974168608e-14,0.0,9.61974e-14,1.68608e-20
23.50630575,9.60481166945e-14,0.0,9.60481e-14,1.66945e-20
23.51867749,9.58991166926e-14,0.0,9.58991e-14,1.66926e-20
23.53105574,9.575031679210001e-14,0.0,9.57503e-14,1.67921e-20
23.54344051,9.5601716938e-14,0.0,9.56017e-14,1.6938e-20
23.55583179,9.54533169631e-14,0.0,9.54533e-14,1.69631e-20
23.5682296,9.530521697560001e-14,0.0,9.53052e-14,1.69756e-20
23.58063393,9.51573169333e-14,0.0,9.51573e-14,1.69333e-20
23.59304479,9.500971688319999e-14,0.0,9.50097e-14,1.68832e-20
23.60546218,9.48623167119e-14,0.0,9.48623e-14,1.67119e-20
23.61788611,9.47151167438e-14,0.0,9.47151e-14,1.67438e-20
23.63031658,9.456811658829999e-14,0.0,9.45681e-14,1.65883e-20
23.64275359,9.44213165508e-14,0.0,9.44213e-14,1.65508e-20
23.65519714,9.427481663480001e-14,0.0,9.42748e-14,1.66348e-20
23.66764724,9.41285166798e-14,0.0,9.41285e-14,1.66798e-20
23.6801039,9.398241670460001e-14,0.0,9.39824e-14,1.67046e-20
23.69256711,9.38366166733e-14,0.0,9.38366e-14,1.66733e-20
23.70503689,9.36910166613e-14,0.0,9.3691e-14,1.66613e-20
23.71751322,9.35456166313e-14,0.0,9.35456e-14,1.66313e-20
23.72999612,9.34004166013e-14,0.0,9.34004e-14,1.66013e-20
23.74248559,9.32555165683e-14,0.0,9.32555e-14,1.65683e-20
23.75498164,9.311071653159999e-14,0.0,9.31107e-14,1.65316e-20
23.76748426,9.29662164867e-14,0.0,9.29662e-14,1.64867e-20
23.77999346,9.28220164705e-14,0.0,9.2822e-14,1.64705e-20
23.79250925,9.2677916446e-14,0.0,9.26779e-14,1.6446e-20
23.80503162,9.253411642700001e-14,0.0,9.25341e-14,1.6427e-20
23.81756059,9.2390516421e-14,0.0,9.23905e-14,1.6421e-20
23.83009615,9.2247116411e-14,0.0,9.22471e-14,1.6411e-20
23.8426383,9.210391641019999e-14,0.0,9.21039e-14,1.64102e-20
23.85518706,9.196101639810001e-14,0.0,9.1961e-14,1.63981e-20
23.86774242,9.181821639000001e-14,0.0,9.18182e-14,1.639e-20
23.88030439,9.16757163775e-14,0.0,9.16757e-14,1.63775e-20
23.89287297,9.1533416372e-14,0.0,9.15334e-14,1.6372e-20
23.90544817,9.13914163598e-14,0.0,9.13914e-14,1.63598e-20
23.91802998,9.12495163593e-14,0.0,9.12495e-14,1.63593e-20
23.93061842,9.11079163515e-14,0.0,9.11079e-14,1.63515e-20
23.94321348,9.096651634380001e-14,0.0,9.09665e-14,1.63438e-20
23.95581517,9.08253163779e-14,0.0,9.08253e-14,1.63779e-20
23.9684235,9.068431640389999e-14,0.0,9.06843e-14,1.64039e-20
23.98103846,9.054361641e-14,0.0,9.05436e-14,1.641e-20
23.99366006,9.040301635030001e-14,0.0,9.0403e-14,1.63503e-20
24.0062883,9.026271638940001e-14,0.0,9.02627e-14,1.63894e-20
24.01892319,9.01226164512e-14,0.0,9.01226e-14,1.64512e-20
24.03156472,8.99827164958e-14,0.0,8.99827e-14,1.64958e-20
24.04421292,8.98430165142e-14,0.0,8.9843e-14,1.65142e-20
24.05686777,8.97036165161e-14,0.0,8.97036e-14,1.65161e-20
24.06952927,8.956441652930001e-14,0.0,8.95644e-14,1.65293e-20
24.08219745,8.94253165279e-14,0.0,8.94253e-14,1.65279e-20
24.09487229,8.9286516301e-14,0.0,8.92865e-14,1.6301e-20
24.1075538,8.9147916394e-14,0.0,8.91479e-14,1.6394e-20
24.12024199,8.90095164914e-14,0.0,8.90095e-14,1.64914e-20
24.13293685,8.88714166069e-14,0.0,8.88714e-14,1.66069e-20
24.1456384,8.87334166589e-14,0.0,8.87334e-14,1.66589e-20
24.15834663,8.85957166657e-14,0.0,8.85957e-14,1.66657e-20
24.17106155,8.84581166342e-14,0.0,8.84581e-14,1.66342e-20
24.18378316,8.83208167152e-14,0.0,8.83208e-14,1.67152e-20
24.19651146,8.81837167332e-14,0.0,8.81837e-14,1.67332e-20
24.20924647,8.804681674389999e-14,0.0,8.80468e-14,1.67439e-20
24.22198818,8.7910116759e-14,0.0,8.79101e-14,1.6759e-20
24.23473659,8.77736167779e-14,0.0,8.77736e-14,1.67779e-20
24.24749172,8.76374167785e-14,0.0,8.76374e-14,1.67785e-20
24.26025356,8.75013167995e-14,0.0,8.75013e-14,1.67995e-20
24.27302211,8.73655167825e-14,0.0,8.73655e-14,1.67825e-20
24.28579739,8.7229916819e-14,0.0,8.72299e-14,1.6819e-20
24.29857938,8.70944168005e-14,0.0,8.70944e-14,1.68005e-20
24.31136811,8.69592167693e-14,0.0,8.69592e-14,1.67693e-20
24.32416357,8.68242168316e-14,0.0,8.68242e-14,1.68316e-20
24.33696576,8.66894168482e-14,0.0,8.66894e-14,1.68482e-20
24.34977469,8.65548168063e-14,0.0,8.65548e-14,1.68063e-20
24.36259036,8.642051684939999e-14,0.0,8.64205e-14,1.68494e-20
24.37541277,8.62863168569e-14,0.0,8.62863e-14,1.68569e-20
24.38824194,8.61523168562e-14,0.0,8.61523e-14,1.68562e-20
24.40107786,8.60186168471e-14,0.0,8.60186e-14,1.68471e-20
24.41392053,8.588501669360001e-14,0.0,8.5885e-14,1.66936e-20
24.42676996,8.57517167721e-14,0.0,8.57517e-14,1.67721e-20
24.43962616,8.561851684939999e-14,0.0,8.56185e-14,1.68494e-20
24.45248912,8.548561684689999e-14,0.0,8.54856e-14,1.68469e-20
24.46535885,8.535291684110001e-14,0.0,8.53529e-14,1.68411e-20
24.47823535,8.522031683469999e-14,0.0,8.52203e-14,1.68347e-20
24.49111863,8.508801683e-14,0.0,8.5088e-14,1.683e-20
24.5040087,8.49559168186e-14,0.0,8.49559e-14,1.68186e-20
24.51690554,8.48240168057e-14,0.0,8.4824e-14,1.68057e-20
24.52980918,8.46923167212e-14,0.0,8.46923e-14,1.67212e-20
24.5427196,8.45608166922e-14,0.0,8.45608e-14,1.66922e-20
24.55563682,8.44295167554e-14,0.0,8.44295e-14,1.67554e-20
24.56856084,8.42984167452e-14,0.0,8.42984e-14,1.67452e-20
24.58149167,8.41675167248e-14,0.0,8.41675e-14,1.67248e-20
24.59442929,8.403681669819999e-14,0.0,8.40368e-14,1.66982e-20
24.60737373,8.39063166622e-14,0.0,8.39063e-14,1.66622e-20
24.62032498,8.37760166044e-14,0.0,8.3776e-14,1.66044e-20
24.63328304,8.36459164839e-14,0.0,8.36459e-14,1.64839e-20
24.64624793,8.35160162588e-14,0.0,8.3516e-14,1.62588e-20
24.65921964,8.338631592099999e-14,0.0,8.33863e-14,1.5921e-20
24.67219818,8.3256816152e-14,0.0,8.32568e-14,1.6152e-20
24.68518354,8.31276163244e-14,0.0,8.31276e-14,1.63244e-20
24.69817575,8.29985163435e-14,0.0,8.29985e-14,1.63435e-20
24.71117479,8.286961648e-14,0.0,8.28696e-14,1.648e-20
24.72418067,8.27409164844e-14,0.0,8.27409e-14,1.64844e-20
24.73719339,8.26124164535e-14,0.0,8.26124e-14,1.64535e-20
24.75021297,8.24841164168e-14,0.0,8.24841e-14,1.64168e-20
24.7632394,8.23560163506e-14,0.0,8.2356e-14,1.63506e-20
24.77627268,8.22281163764e-14,0.0,8.22281e-14,1.63764e-20
24.78931282,8.21004163376e-14,0.0,8.21004e-14,1.63376e-20
24.80235983,8.19729163218e-14,0.0,8.19729e-14,1.63218e-20
24.8154137,8.18456162761e-14,0.0,8.18456e-14,1.62761e-20
24.82847445,8.171851625029999e-14,0.0,8.17185e-14,1.62503e-20
24.84154207,8.15916162161e-14,0.0,8.15916e-14,1.62161e-20
24.85461656,8.14649161813e-14,0.0,8.14649e-14,1.61813e-20
24.86769794,8.133841613439999e-14,0.0,8.13384e-14,1.61344e-20
24.8807862,8.12120160737e-14,0.0,8.1212e-14,1.60737e-20
24.89388135,8.10859160418e-14,0.0,8.10859e-14,1.60418e-20
24.9069834,8.09600159969e-14,0.0,8.096e-14,1.59969e-20
24.92009233,8.08342159349e-14,0.0,8.08342e-14,1.59349e-20
24.93320817,8.070871589049999e-14,0.0,8.07087e-14,1.58905e-20
24.94633091,8.058331580409999e-14,0.0,8.05833e-14,1.58041e-20
24.95946056,8.045821571520001e-14,0.0,8.04582e-14,1.57152e-20
24.97259712,8.033321564770001e-14,0.0,8.03332e-14,1.56477e-20
24.98574059,8.02084156356e-14,0.0,8.02084e-14,1.56356e-20
24.99889098,8.00839156699e-14,0.0,8.00839e-14,1.56699e-20
25.01204829,7.99595157019e-14,0.0,7.99595e-14,1.57019e-20
25.02521253,7.98353156655e-14,0.0,7.98353e-14,1.56655e-20
25.03838369,7.97113156375e-14,0.0,7.97113e-14,1.56375e-20
25.05156179,7.95875156041e-14,0.0,7.95875e-14,1.56041e-20
25.06474682,7.946391558e-14,0.0,7.94639e-14,1.558e-20
25.07793879,7.93404155835e-14,0.0,7.93404e-14,1.55835e-20
25.09113771,7.92172156034e-14,0.0,7.92172e-14,1.56034e-20
25.10434357,7.90941156024e-14,0.0,7.90941e-14,1.56024e-20
25.11755638,7.8971315581e-14,0.0,7.89713e-14,1.5581e-20
25.13077615,7.88486155496e-14,0.0,7.88486e-14,1.55496e-20
25.14400287,7.872611552730001e-14,0.0,7.87261e-14,1.55273e-20
25.15723656,7.8603915515e-14,0.0,7.86039e-14,1.5515e-20
25.17047721,7.84818155082e-14,0.0,7.84818e-14,1.55082e-20
25.18372483,7.835981549900001e-14,0.0,7.83598e-14,1.5499e-20
25.19697942,7.82381154966e-14,0.0,7.82381e-14,1.54966e-20
25.21024099,7.811661548260001e-14,0.0,7.81166e-14,1.54826e-20
25.22350954,7.799521547300001e-14,0.0,7.79952e-14,1.5473e-20
25.23678507,7.78741154627e-14,0.0,7.78741e-14,1.54627e-20
25.25006759,7.77531154653e-14,0.0,7.77531e-14,1.54653e-20
25.2633571,7.763231548179999e-14,0.0,7.76323e-14,1.54818e-20
25.2766536,7.75117154875e-14,0.0,7.75117e-14,1.54875e-20
25.2899571,7.739131550610001e-14,0.0,7.73913e-14,1.55061e-20
25.30326761,7.72711155109e-14,0.0,7.72711e-14,1.55109e-20
25.31658512,7.71510154729e-14,0.0,7.7151e-14,1.54729e-20
25.32990963,7.703121546979999e-14,0.0,7.70312e-14,1.54698e-20
25.34324117,7.6911515415e-14,0.0,7.69115e-14,1.5415e-20
25.35657971,7.67920153877e-14,0.0,7.6792e-14,1.53877e-20
25.36992528,7.667271537299999e-14,0.0,7.66727e-14,1.5373e-20
25.38327787,7.65536153873e-14,0.0,7.65536e-14,1.53873e-20
25.39663749,7.64347154229e-14,0.0,7.64347e-14,1.54229e-20
25.41000415,7.63159154652e-14,0.0,7.63159e-14,1.54652e-20
25.42337783,7.619741548839999e-14,0.0,7.61974e-14,1.54884e-20
25.43675856,7.607901551440001e-14,0.0,7.6079e-14,1.55144e-20
25.45014632,7.596081555799999e-14,0.0,7.59608e-14,1.5558e-20
25.46354114,7.58428155762e-14,0.0,7.58428e-14,1.55762e-20
25.476943,7.57250155561e-14,0.0,7.5725e-14,1.55561e-20
25.49035192,7.56073156103e-14,0.0,7.56073e-14,1.56103e-20
25.50376789,7.54898156154e-14,0.0,7.54898e-14,1.56154e-20
25.51719093,7.53725155186e-14,0.0,7.53725e-14,1.55186e-20
25.53062103,7.525541560269999e-14,0.0,7.52554e-14,1.56027e-20
25.5440582,7.513851563030001e-14,0.0,7.51385e-14,1.56303e-20
25.55750244,7.502181563259999e-14,0.0,7.50218e-14,1.56326e-20
25.57095376,7.49052156428e-14,0.0,7.49052e-14,1.56428e-20
