wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.336871074,5.4046600193241e-12,0.0,5.40466e-12,1.93241e-20
5.339679954,5.3022000165452e-12,0.0,5.3022e-12,1.65452e-20
5.342490312,5.4656400175868e-12,0.0,5.46564e-12,1.75868e-20
5.345302149,5.4379400162494e-12,0.0,5.43794e-12,1.62494e-20
5.348115466,5.4196800155566e-12,0.0,5.41968e-12,1.55566e-20
5.350930263,5.3647000153253e-12,0.0,5.3647e-12,1.53253e-20
5.353746542,5.3688100154634e-12,0.0,5.36881e-12,1.54634e-20
5.356564304,5.2788400162252e-12,0.0,5.27884e-12,1.62252e-20
5.359383548,5.4293700164571e-12,0.0,5.42937e-12,1.64571e-20
5.362204276,5.3738600183256e-12,0.0,5.37386e-12,1.83256e-20
5.365026489,5.3312400188203e-12,0.0,5.33124e-12,1.88203e-20
5.367850187,5.3220500192785e-12,0.0,5.32205e-12,1.92785e-20
5.370675371,5.2927800185964e-12,0.0,5.29278e-12,1.85964e-20
5.373502043,5.407410018892e-12,0.0,5.40741e-12,1.8892e-20
5.376330202,5.376120018141e-12,0.0,5.37612e-12,1.8141e-20
5.379159849,5.2151700185827e-12,0.0,5.21517e-12,1.85827e-20
5.381990986,5.2852700182483e-12,0.0,5.28527e-12,1.82483e-20
5.384823613,5.344590020241401e-12,0.0,5.34459e-12,2.02414e-20
5.38765773,5.2316400198402e-12,0.0,5.23164e-12,1.98402e-20
5.39049334,5.3195400217977005e-12,0.0,5.31954e-12,2.17977e-20
5.393330441,5.2320600209593005e-12,0.0,5.23206e-12,2.09593e-20
5.396169036,5.2760700202882e-12,0.0,5.27607e-12,2.02882e-20
5.399009125,5.30215001928e-12,0.0,5.30215e-12,1.928e-20
5.401850709,5.2297200215713e-12,0.0,5.22972e-12,2.15713e-20
5.404693788,5.2440400208523e-12,0.0,5.24404e-12,2.08523e-20
5.407538364,5.2372200192156e-12,0.0,5.23722e-12,1.92156e-20
5.410384437,5.181860017577701e-12,0.0,5.18186e-12,1.75777e-20
5.413232008,5.2121400171328e-12,0.0,5.21214e-12,1.71328e-20
5.416081077,5.264960017522e-12,0.0,5.26496e-12,1.7522e-20
5.418931646,5.2085000166213e-12,0.0,5.2085e-12,1.66213e-20
5.421783716,5.1776600161924e-12,0.0,5.17766e-12,1.61924e-20
5.424637286,5.1681000167136005e-12,0.0,5.1681e-12,1.67136e-20
5.427492358,5.0900700174399e-12,0.0,5.09007e-12,1.74399e-20
5.430348933,5.2123800187171e-12,0.0,5.21238e-12,1.87171e-20
5.433207011,5.1879100188214e-12,0.0,5.18791e-12,1.88214e-20
5.436066594,5.2209200193067e-12,0.0,5.22092e-12,1.93067e-20
5.438927682,4.9900000197376e-12,0.0,4.99e-12,1.97376e-20
5.441790275,5.1481900178934e-12,0.0,5.14819e-12,1.78934e-20
5.444654375,5.1371400184572e-12,0.0,5.13714e-12,1.84572e-20
5.447519983,5.2005500191355e-12,0.0,5.20055e-12,1.91355e-20
5.450387099,5.130830019365e-12,0.0,5.13083e-12,1.9365e-20
5.453255724,5.0252900198784e-12,0.0,5.02529e-12,1.98784e-20
5.456125858,5.1235400197898e-12,0.0,5.12354e-12,1.97898e-20
5.458997503,5.0062400189806e-12,0.0,5.00624e-12,1.89806e-20
5.46187066,5.0894500176971006e-12,0.0,5.08945e-12,1.76971e-20
5.464745329,5.1086300169316e-12,0.0,5.10863e-12,1.69316e-20
5.46762151,5.0239000172776e-12,0.0,5.0239e-12,1.72776e-20
5.470499206,5.0560100186984e-12,0.0,5.05601e-12,1.86984e-20
5.473378416,5.0407700192685e-12,0.0,5.04077e-12,1.92685e-20
5.476259142,5.0384100183218e-12,0.0,5.03841e-12,1.83218e-20
5.479141383,5.0896200170389e-12,0.0,5.08962e-12,1.70389e-20
5.482025142,4.9781700185660006e-12,0.0,4.97817e-12,1.8566e-20
5.484910418,5.0279400187142e-12,0.0,5.02794e-12,1.87142e-20
5.487797213,5.0714600196167e-12,0.0,5.07146e-12,1.96167e-20
5.490685528,4.9624800200531e-12,0.0,4.96248e-12,2.00531e-20
5.493575362,5.0219600221502995e-12,0.0,5.02196e-12,2.21503e-20
5.496466717,4.9908600217295e-12,0.0,4.99086e-12,2.17295e-20
5.499359595,4.9589500215558005e-12,0.0,4.95895e-12,2.15558e-20
5.502253994,5.0098900185595e-12,0.0,5.00989e-12,1.85595e-20
5.505149918,5.023300021766e-12,0.0,5.0233e-12,2.1766e-20
5.508047365,4.945350021336099e-12,0.0,4.94535e-12,2.13361e-20
5.510946337,4.9400700222622006e-12,0.0,4.94007e-12,2.22622e-20
5.513846835,4.9355300201092e-12,0.0,4.93553e-12,2.01092e-20
5.51674886,4.9262000190661e-12,0.0,4.9262e-12,1.90661e-20
5.519652412,4.981130019694e-12,0.0,4.98113e-12,1.9694e-20
5.522557492,4.9583100181784e-12,0.0,4.95831e-12,1.81784e-20
5.525464101,4.9039100196045e-12,0.0,4.90391e-12,1.96045e-20
5.52837224,4.8628200200991e-12,0.0,4.86282e-12,2.00991e-20
5.53128191,4.9640700193733005e-12,0.0,4.96407e-12,1.93733e-20
5.534193111,4.8768700210429e-12,0.0,4.87687e-12,2.10429e-20
5.537105844,4.9599000204352e-12,0.0,4.9599e-12,2.04352e-20
5.54002011,4.8787200200271e-12,0.0,4.87872e-12,2.00271e-20
5.542935911,4.810930020588401e-12,0.0,4.81093e-12,2.05884e-20
5.545853245,4.8708500201471006e-12,0.0,4.87085e-12,2.01471e-20
5.548772115,4.8895600190183e-12,0.0,4.88956e-12,1.90183e-20
5.551692522,4.8729700190619e-12,0.0,4.87297e-12,1.90619e-20
5.554614465,4.8959000191792994e-12,0.0,4.8959e-12,1.91793e-20
5.557537946,4.8096000185201e-12,0.0,4.8096e-12,1.85201e-20
5.560462966,4.8385400198911e-12,0.0,4.83854e-12,1.98911e-20
5.563389526,4.8255100202579e-12,0.0,4.82551e-12,2.02579e-20
5.566317626,4.8307700191145e-12,0.0,4.83077e-12,1.91145e-20
5.569247266,4.8350500190428004e-12,0.0,4.83505e-12,1.90428e-20
5.572178449,4.8238500199765e-12,0.0,4.82385e-12,1.99765e-20
5.575111175,4.7665700192826e-12,0.0,4.76657e-12,1.92826e-20
5.578045444,4.8452200186308e-12,0.0,4.84522e-12,1.86308e-20
5.580981257,4.7499600192127004e-12,0.0,4.74996e-12,1.92127e-20
5.583918616,4.7734300190602e-12,0.0,4.77343e-12,1.90602e-20
5.58685752,4.7636200195363e-12,0.0,4.76362e-12,1.95363e-20
5.589797972,4.7640900211303996e-12,0.0,4.76409e-12,2.11304e-20
5.592739971,4.755460020832699e-12,0.0,4.75546e-12,2.08327e-20
5.595683518,4.7998300219854e-12,0.0,4.79983e-12,2.19854e-20
5.598628614,4.7307700211811e-12,0.0,4.73077e-12,2.11811e-20
5.601575261,4.7444400199194005e-12,0.0,4.74444e-12,1.99194e-20
5.604523459,4.6836300203408005e-12,0.0,4.68363e-12,2.03408e-20
5.607473208,4.7084000206844e-12,0.0,4.7084e-12,2.06844e-20
5.61042451,4.7667200211256e-12,0.0,4.76672e-12,2.11256e-20
5.613377365,4.7677200207161994e-12,0.0,4.76772e-12,2.07162e-20
5.616331774,4.7145700194974e-12,0.0,4.71457e-12,1.94974e-20
5.619287738,4.621090020035e-12,0.0,4.62109e-12,2.0035e-20
5.622245258,4.7083300203704006e-12,0.0,4.70833e-12,2.03704e-20
5.625204334,4.6589300220478e-12,0.0,4.65893e-12,2.20478e-20
5.628164968,4.7255000217156e-12,0.0,4.7255e-12,2.17156e-20
5.63112716,4.6979200200054005e-12,0.0,4.69792e-12,2.00054e-20
5.634090911,4.622490020324499e-12,0.0,4.62249e-12,2.03245e-20
5.637056222,4.6166000204736e-12,0.0,4.6166e-12,2.04736e-20
5.640023094,4.6538200197267e-12,0.0,4.65382e-12,1.97267e-20
5.642991527,4.6255200199001e-12,0.0,4.62552e-12,1.99001e-20
5.645961523,4.6819200197164e-12,0.0,4.68192e-12,1.97164e-20
5.648933081,4.628120020669e-12,0.0,4.62812e-12,2.0669e-20
5.651906204,4.6338600210834e-12,0.0,4.63386e-12,2.10834e-20
5.654880891,4.6112300201275e-12,0.0,4.61123e-12,2.01275e-20
5.657857145,4.5929100206871e-12,0.0,4.59291e-12,2.06871e-20
5.660834964,4.6134500217594e-12,0.0,4.61345e-12,2.17594e-20
5.663814351,4.6493700215631e-12,0.0,4.64937e-12,2.15631e-20
5.666795306,4.5707800215443e-12,0.0,4.57078e-12,2.15443e-20
5.66977783,4.5899200213962006e-12,0.0,4.58992e-12,2.13962e-20
5.672761923,4.6282500212409995e-12,0.0,4.62825e-12,2.1241e-20
5.675747587,4.4853000204059e-12,0.0,4.4853e-12,2.04059e-20
5.678734823,4.5871400207679e-12,0.0,4.58714e-12,2.07679e-20
5.681723631,4.552370021241401e-12,0.0,4.55237e-12,2.12414e-20
5.684714012,4.5350700216683e-12,0.0,4.53507e-12,2.16683e-20
5.687705966,4.5686700213426e-12,0.0,4.56867e-12,2.13426e-20
5.690699496,4.5876000210572e-12,0.0,4.5876e-12,2.10572e-20
5.693694601,4.5102900211796e-12,0.0,4.51029e-12,2.11796e-20
5.696691282,4.492970022119e-12,0.0,4.49297e-12,2.2119e-20
5.699689541,4.507320022902e-12,0.0,4.50732e-12,2.2902e-20
5.702689377,4.4970200223047e-12,0.0,4.49702e-12,2.23047e-20
5.705690793,4.5507400218507995e-12,0.0,4.55074e-12,2.18508e-20
5.708693788,4.5469500210362e-12,0.0,4.54695e-12,2.10362e-20
5.711698364,4.4830800211532e-12,0.0,4.48308e-12,2.11532e-20
5.714704521,4.4088100215636e-12,0.0,4.40881e-12,2.15636e-20
5.71771226,4.4700000211633e-12,0.0,4.47e-12,2.11633e-20
5.720721582,4.4644200212985e-12,0.0,4.46442e-12,2.12985e-20
5.723732488,4.5068500214655e-12,0.0,4.50685e-12,2.14655e-20
5.726744979,4.4975500219071e-12,0.0,4.49755e-12,2.19071e-20
5.729759055,4.4433000218901e-12,0.0,4.4433e-12,2.18901e-20
5.732774718,4.4046400218153996e-12,0.0,4.40464e-12,2.18154e-20
5.735791968,4.4275600214424995e-12,0.0,4.42756e-12,2.14425e-20
5.738810806,4.4315700221151005e-12,0.0,4.43157e-12,2.21151e-20
5.741831233,4.4539100225268e-12,0.0,4.45391e-12,2.25268e-20
5.744853249,4.4407300220428004e-12,0.0,4.44073e-12,2.20428e-20
5.747876856,4.40639002145e-12,0.0,4.40639e-12,2.145e-20
5.750902054,4.4426500221303e-12,0.0,4.44265e-12,2.21303e-20
5.753928845,4.3156900222689e-12,0.0,4.31569e-12,2.22689e-20
5.756957228,4.4044900224444e-12,0.0,4.40449e-12,2.24444e-20
5.759987206,4.3878400222076e-12,0.0,4.38784e-12,2.22076e-20
5.763018778,4.3995100219910995e-12,0.0,4.39951e-12,2.19911e-20
5.766051946,4.3688300217913e-12,0.0,4.36883e-12,2.17913e-20
5.76908671,4.4029900218054e-12,0.0,4.40299e-12,2.18054e-20
5.772123072,4.3336800223709e-12,0.0,4.33368e-12,2.23709e-20
5.775161031,4.3455500229395e-12,0.0,4.34555e-12,2.29395e-20
5.778200589,4.321090022753e-12,0.0,4.32109e-12,2.2753e-20
5.781241748,4.3805600223244e-12,0.0,4.38056e-12,2.23244e-20
5.784284506,4.331270023277e-12,0.0,4.33127e-12,2.3277e-20
5.787328867,4.3569600248414e-12,0.0,4.35696e-12,2.48414e-20
5.790374829,4.3402100240968e-12,0.0,4.34021e-12,2.40968e-20
5.793422395,4.2645500244524e-12,0.0,4.26455e-12,2.44524e-20
5.796471565,4.2773300247816004e-12,0.0,4.27733e-12,2.47816e-20
5.799522339,4.3198000232899005e-12,0.0,4.3198e-12,2.32899e-20
5.802574719,4.3144800230259e-12,0.0,4.31448e-12,2.30259e-20
5.805628706,4.3286300240380006e-12,0.0,4.32863e-12,2.4038e-20
5.8086843,4.2853100229049e-12,0.0,4.28531e-12,2.29049e-20
5.811741502,4.2466400240258e-12,0.0,4.24664e-12,2.40258e-20
5.814800314,4.2418600234447e-12,0.0,4.24186e-12,2.34447e-20
5.817860735,4.2632000227044e-12,0.0,4.2632e-12,2.27044e-20
5.820922767,4.2736600228617e-12,0.0,4.27366e-12,2.28617e-20
5.82398641,4.2865500229434e-12,0.0,4.28655e-12,2.29434e-20
5.827051666,4.2443800232936e-12,0.0,4.24438e-12,2.32936e-20
5.830118536,4.2579500230114e-12,0.0,4.25795e-12,2.30114e-20
5.833187019,4.2288000232154e-12,0.0,4.2288e-12,2.32154e-20
5.836257118,4.1991700238062e-12,0.0,4.19917e-12,2.38062e-20
5.839328832,4.2146000238175e-12,0.0,4.2146e-12,2.38175e-20
5.842402163,4.2336000246976e-12,0.0,4.2336e-12,2.46976e-20
5.845477111,4.2209100245768e-12,0.0,4.22091e-12,2.45768e-20
5.848553678,4.2216400242335e-12,0.0,4.22164e-12,2.42335e-20
5.851631864,4.2235500250464e-12,0.0,4.22355e-12,2.50464e-20
5.854711671,4.125700024326499e-12,0.0,4.1257e-12,2.43265e-20
5.857793098,4.1998000238426e-12,0.0,4.1998e-12,2.38426e-20
5.860876147,4.1711700235253004e-12,0.0,4.17117e-12,2.35253e-20
5.863960819,4.1750200242565e-12,0.0,4.17502e-12,2.42565e-20
5.867047114,4.1842300236064004e-12,0.0,4.18423e-12,2.36064e-20
5.870135033,4.1715400242419995e-12,0.0,4.17154e-12,2.4242e-20
5.873224578,4.1114600244305e-12,0.0,4.11146e-12,2.44305e-20
5.876315749,4.1439700242957e-12,0.0,4.14397e-12,2.42957e-20
5.879408547,4.1444300236685005e-12,0.0,4.14443e-12,2.36685e-20
5.882502972,4.119560023754e-12,0.0,4.11956e-12,2.3754e-20
5.885599026,4.1612900241425e-12,0.0,4.16129e-12,2.41425e-20
5.88869671,4.1502200244065004e-12,0.0,4.15022e-12,2.44065e-20
5.891796024,4.1231700243478995e-12,0.0,4.12317e-12,2.43479e-20
5.894896969,4.0628100241458005e-12,0.0,4.06281e-12,2.41458e-20
5.897999547,4.0929300241056994e-12,0.0,4.09293e-12,2.41057e-20
5.901103757,4.1121000247613994e-12,0.0,4.1121e-12,2.47614e-20
5.904209601,4.0898600250498995e-12,0.0,4.08986e-12,2.50499e-20
5.90731708,4.0944800249173e-12,0.0,4.09448e-12,2.49173e-20
5.910426194,4.0747500249094994e-12,0.0,4.07475e-12,2.49095e-20
5.913536945,4.0587900252341005e-12,0.0,4.05879e-12,2.52341e-20
5.916649333,4.0550700250152e-12,0.0,4.05507e-12,2.50152e-20
5.919763359,4.0612700255092e-12,0.0,4.06127e-12,2.55092e-20
5.922879023,4.0668700250537995e-12,0.0,4.06687e-12,2.50538e-20
5.925996328,4.05464002588e-12,0.0,4.05464e-12,2.588e-20
5.929115274,4.058200025668e-12,0.0,4.0582e-12,2.5668e-20
5.932235861,4.0561000251706004e-12,0.0,4.0561e-12,2.51706e-20
5.93535809,4.0239700246781e-12,0.0,4.02397e-12,2.46781e-20
5.938481963,4.0054500248986e-12,0.0,4.00545e-12,2.48986e-20
5.94160748,4.0150600250725e-12,0.0,4.01506e-12,2.50725e-20
5.944734641,4.031710025602601e-12,0.0,4.03171e-12,2.56026e-20
5.947863449,3.9713500260165e-12,0.0,3.97135e-12,2.60165e-20
5.950993903,4.0147500253389e-12,0.0,4.01475e-12,2.53389e-20
5.954126006,4.0204300256114994e-12,0.0,4.02043e-12,2.56115e-20
5.957259756,3.956470026383299e-12,0.0,3.95647e-12,2.63833e-20
5.960395156,3.9752400264656e-12,0.0,3.97524e-12,2.64656e-20
5.963532206,3.979190025906099e-12,0.0,3.97919e-12,2.59061e-20
5.966670907,3.9797700256256e-12,0.0,3.97977e-12,2.56256e-20
5.96981126,3.9881100254156e-12,0.0,3.98811e-12,2.54156e-20
5.972953266,3.9770700263677994e-12,0.0,3.97707e-12,2.63678e-20
5.976096926,3.9569100269031e-12,0.0,3.95691e-12,2.69031e-20
5.97924224,3.9294800263946e-12,0.0,3.92948e-12,2.63946e-20
5.98238921,3.9396200258788e-12,0.0,3.93962e-12,2.58788e-20
5.985537836,3.9322500265487006e-12,0.0,3.93225e-12,2.65487e-20
5.988688119,3.9469100261225e-12,0.0,3.94691e-12,2.61225e-20
5.99184006,3.9516000259925e-12,0.0,3.9516e-12,2.59925e-20
5.99499366,3.9159500263064e-12,0.0,3.91595e-12,2.63064e-20
5.99814892,3.9004100268213e-12,0.0,3.90041e-12,2.68213e-20
6.00130584,3.902750027694e-12,0.0,3.90275e-12,2.7694e-20
6.004464422,3.9050400275666e-12,0.0,3.90504e-12,2.75666e-20
6.007624666,3.9092200279274994e-12,0.0,3.90922e-12,2.79275e-20
6.010786574,3.8987000271666e-12,0.0,3.8987e-12,2.71666e-20
6.013950146,3.8718600262623e-12,0.0,3.87186e-12,2.62623e-20
6.017115383,3.8832900268977e-12,0.0,3.88329e-12,2.68977e-20
6.020282286,3.8712100272488e-12,0.0,3.87121e-12,2.72488e-20
6.023450855,3.8558600282663994e-12,0.0,3.85586e-12,2.82664e-20
6.026621093,3.8580400277351006e-12,0.0,3.85804e-12,2.77351e-20
6.029792999,3.8691600282071e-12,0.0,3.86916e-12,2.82071e-20
6.032966574,3.8451100279406e-12,0.0,3.84511e-12,2.79406e-20
6.036141819,3.859110027548e-12,0.0,3.85911e-12,2.7548e-20
6.039318736,3.8603800276519e-12,0.0,3.86038e-12,2.76519e-20
6.042497325,3.8009700270395e-12,0.0,3.80097e-12,2.70395e-20
6.045677587,3.827750026939599e-12,0.0,3.82775e-12,2.69396e-20
6.048859522,3.8231000267966e-12,0.0,3.8231e-12,2.67966e-20
6.052043133,3.8273900269243e-12,0.0,3.82739e-12,2.69243e-20
6.055228418,3.8151700273939994e-12,0.0,3.81517e-12,2.7394e-20
6.058415381,3.8257000279734e-12,0.0,3.8257e-12,2.79734e-20
6.06160402,3.7737400278183e-12,0.0,3.77374e-12,2.78183e-20
6.064794338,3.7786100277955e-12,0.0,3.77861e-12,2.77955e-20
6.067986335,3.7832400274001e-12,0.0,3.78324e-12,2.74001e-20
6.071180012,3.787510027469201e-12,0.0,3.78751e-12,2.74692e-20
6.07437537,3.7868800274651e-12,0.0,3.78688e-12,2.74651e-20
6.07757241,3.7885900277262e-12,0.0,3.78859e-12,2.77262e-20
6.080771132,3.7709700281322e-12,0.0,3.77097e-12,2.81322e-20
6.083971538,3.752100028950799e-12,0.0,3.7521e-12,2.89508e-20
6.087173628,3.7253100285658e-12,0.0,3.72531e-12,2.85658e-20
6.090377404,3.7069800288284e-12,0.0,3.70698e-12,2.88284e-20
6.093582866,3.7444600287842e-12,0.0,3.74446e-12,2.87842e-20
6.096790015,3.7513800286739e-12,0.0,3.75138e-12,2.86739e-20
6.099998852,3.6904800290001e-12,0.0,3.69048e-12,2.90001e-20
6.103209377,3.7241900286798e-12,0.0,3.72419e-12,2.86798e-20
6.106421593,3.711590028095401e-12,0.0,3.71159e-12,2.80954e-20
6.109635499,3.7097700285265e-12,0.0,3.70977e-12,2.85265e-20
6.112851096,3.6927700281496e-12,0.0,3.69277e-12,2.81496e-20
6.116068386,3.7230500281366e-12,0.0,3.72305e-12,2.81366e-20
6.11928737,3.701610028810099e-12,0.0,3.70161e-12,2.88101e-20
6.122508047,3.7019700289702996e-12,0.0,3.70197e-12,2.89703e-20
6.12573042,3.6924100293627e-12,0.0,3.69241e-12,2.93627e-20
6.128954489,3.6460200291066996e-12,0.0,3.64602e-12,2.91067e-20
6.132180254,3.6773300289790995e-12,0.0,3.67733e-12,2.89791e-20
6.135407718,3.6711400295497e-12,0.0,3.67114e-12,2.95497e-20
6.138636879,3.6721800290901006e-12,0.0,3.67218e-12,2.90901e-20
6.141867741,3.6570600290411e-12,0.0,3.65706e-12,2.90411e-20
6.145100303,3.672330028914301e-12,0.0,3.67233e-12,2.89143e-20
6.148334566,3.6662500290846e-12,0.0,3.66625e-12,2.90846e-20
6.151570532,3.6228500292065003e-12,0.0,3.62285e-12,2.92065e-20
6.154808201,3.6376800293583e-12,0.0,3.63768e-12,2.93583e-20
6.158047573,3.6323700291035e-12,0.0,3.63237e-12,2.91035e-20
6.161288651,3.6305600293504997e-12,0.0,3.63056e-12,2.93505e-20
6.164531434,3.6379700293356002e-12,0.0,3.63797e-12,2.93356e-20
6.167775925,3.6233900299311e-12,0.0,3.62339e-12,2.99311e-20
6.171022123,3.6191800299653e-12,0.0,3.61918e-12,2.99653e-20
6.174270029,3.5913700297873e-12,0.0,3.59137e-12,2.97873e-20
6.177519645,3.598680030067e-12,0.0,3.59868e-12,3.0067e-20
6.180770971,3.6074100299880997e-12,0.0,3.60741e-12,2.99881e-20
6.184024008,3.5922300295363998e-12,0.0,3.59223e-12,2.95364e-20
6.187278758,3.5925800296754e-12,0.0,3.59258e-12,2.96754e-20
6.19053522,3.5801000303068e-12,0.0,3.5801e-12,3.03068e-20
6.193793397,3.5741400300972e-12,0.0,3.57414e-12,3.00972e-20
6.197053288,3.5620500305015e-12,0.0,3.56205e-12,3.05015e-20
6.200314895,3.5577900304343e-12,0.0,3.55779e-12,3.04343e-20
6.203578218,3.5682600309276e-12,0.0,3.56826e-12,3.09276e-20
6.20684326,3.5583300309893e-12,0.0,3.55833e-12,3.09893e-20
6.210110019,3.5537100306194998e-12,0.0,3.55371e-12,3.06195e-20
6.213378498,3.5488400304851e-12,0.0,3.54884e-12,3.04851e-20
6.216648697,3.5288600310666e-12,0.0,3.52886e-12,3.10666e-20
6.219920618,3.4953100310917e-12,0.0,3.49531e-12,3.10917e-20
6.22319426,3.4819700310647998e-12,0.0,3.48197e-12,3.10648e-20
6.226469626,3.5240800311741e-12,0.0,3.52408e-12,3.11741e-20
6.229746715,3.5145600320638e-12,0.0,3.51456e-12,3.20638e-20
6.233025529,3.5186800321102e-12,0.0,3.51868e-12,3.21102e-20
6.236306069,3.5184800317364004e-12,0.0,3.51848e-12,3.17364e-20
6.239588335,3.4826300312594e-12,0.0,3.48263e-12,3.12594e-20
6.242872329,3.4306100320207e-12,0.0,3.43061e-12,3.20207e-20
6.246158051,3.4975100316229e-12,0.0,3.49751e-12,3.16229e-20
6.249445503,3.4854300326294e-12,0.0,3.48543e-12,3.26294e-20
6.252734685,3.4805800327788e-12,0.0,3.48058e-12,3.27788e-20
6.256025598,3.4789800333560002e-12,0.0,3.47898e-12,3.3356e-20
6.259318243,3.467130032265e-12,0.0,3.46713e-12,3.2265e-20
6.262612621,3.4618200320014e-12,0.0,3.46182e-12,3.20014e-20
6.265908733,3.4480000325616e-12,0.0,3.448e-12,3.25616e-20
6.269206579,3.4597800319663e-12,0.0,3.45978e-12,3.19663e-20
6.272506162,3.4512200323487e-12,0.0,3.45122e-12,3.23487e-20
6.275807481,3.425150032975e-12,0.0,3.42515e-12,3.2975e-20
6.279110537,3.4424900331150996e-12,0.0,3.44249e-12,3.31151e-20
6.282415332,3.4418400329073998e-12,0.0,3.44184e-12,3.29074e-20
6.285721867,3.4274500321900998e-12,0.0,3.42745e-12,3.21901e-20
6.289030141,3.4152100327432e-12,0.0,3.41521e-12,3.27432e-20
6.292340157,3.4121000343046e-12,0.0,3.4121e-12,3.43046e-20
6.295651915,3.4169500339164e-12,0.0,3.41695e-12,3.39164e-20
6.298965416,3.4090300334689e-12,0.0,3.40903e-12,3.34689e-20
6.302280661,3.3905200331603e-12,0.0,3.39052e-12,3.31603e-20
6.305597651,3.3978100351851e-12,0.0,3.39781e-12,3.51851e-20
6.308916387,3.3929100351784e-12,0.0,3.39291e-12,3.51784e-20
6.312236869,3.3847800352812e-12,0.0,3.38478e-12,3.52812e-20
6.315559099,3.376670034983e-12,0.0,3.37667e-12,3.4983e-20
6.318883077,3.3794400342234e-12,0.0,3.37944e-12,3.42234e-20
6.322208805,3.3739500343994e-12,0.0,3.37395e-12,3.43994e-20
6.325536284,3.3744200343086e-12,0.0,3.37442e-12,3.43086e-20
6.328865513,3.3638500340295e-12,0.0,3.36385e-12,3.40295e-20
6.332196495,3.3525900330267e-12,0.0,3.35259e-12,3.30267e-20
6.33552923,3.3515300336779e-12,0.0,3.35153e-12,3.36779e-20
6.338863719,3.3484300330455e-12,0.0,3.34843e-12,3.30455e-20
6.342199963,3.3441300327988e-12,0.0,3.34413e-12,3.27988e-20
6.345537963,3.3400200325711003e-12,0.0,3.34002e-12,3.25711e-20
6.34887772,3.3333100335155e-12,0.0,3.33331e-12,3.35155e-20
6.352219235,3.3350300341874003e-12,0.0,3.33503e-12,3.41874e-20
6.355562508,3.3089100346412e-12,0.0,3.30891e-12,3.46412e-20
6.358907541,3.3172600340764997e-12,0.0,3.31726e-12,3.40765e-20
6.362254334,3.2820800341499e-12,0.0,3.28208e-12,3.41499e-20
6.365602889,3.3098100343317e-12,0.0,3.30981e-12,3.43317e-20
6.368953206,3.3022100333917e-12,0.0,3.30221e-12,3.33917e-20
6.372305287,3.2968100333815998e-12,0.0,3.29681e-12,3.33816e-20
6.375659132,3.2986300341930002e-12,0.0,3.29863e-12,3.4193e-20
6.379014742,3.2877400347034e-12,0.0,3.28774e-12,3.47034e-20
6.382372118,3.2749100353185e-12,0.0,3.27491e-12,3.53185e-20
6.385731261,3.2750800347196e-12,0.0,3.27508e-12,3.47196e-20
6.389092173,3.2724100340744e-12,0.0,3.27241e-12,3.40744e-20
6.392454853,3.2719400341403998e-12,0.0,3.27194e-12,3.41404e-20
6.395819303,3.2589000345527003e-12,0.0,3.2589e-12,3.45527e-20
6.399185523,3.255370035058e-12,0.0,3.25537e-12,3.5058e-20
6.402553516,3.2532400346783e-12,0.0,3.25324e-12,3.46783e-20
6.405923281,3.2479200340906e-12,0.0,3.24792e-12,3.40906e-20
6.409294819,3.2372800338079e-12,0.0,3.23728e-12,3.38079e-20
6.412668132,3.24330003407e-12,0.0,3.2433e-12,3.407e-20
6.416043221,3.2360000340044e-12,0.0,3.236e-12,3.40044e-20
6.419420086,3.2325300341081e-12,0.0,3.23253e-12,3.41081e-20
6.422798728,3.2241700345104e-12,0.0,3.22417e-12,3.45104e-20
6.426179148,3.2130500350421e-12,0.0,3.21305e-12,3.50421e-20
6.429561348,3.2144100350912e-12,0.0,3.21441e-12,3.50912e-20
6.432945327,3.2116100344451997e-12,0.0,3.21161e-12,3.44452e-20
6.436331088,3.2011300350103e-12,0.0,3.20113e-12,3.50103e-20
6.439718631,3.2042500357879997e-12,0.0,3.20425e-12,3.5788e-20
6.443107956,3.1945500357777e-12,0.0,3.19455e-12,3.57777e-20
6.446499066,3.1903700359418998e-12,0.0,3.19037e-12,3.59419e-20
6.44989196,3.1801900350462e-12,0.0,3.18019e-12,3.50462e-20
6.45328664,3.1776300353267e-12,0.0,3.17763e-12,3.53267e-20
6.456683107,3.1775600362843002e-12,0.0,3.17756e-12,3.62843e-20
6.460081361,3.1713200355537e-12,0.0,3.17132e-12,3.55537e-20
6.463481404,3.1651300363190998e-12,0.0,3.16513e-12,3.63191e-20
6.466883236,3.1601600359342e-12,0.0,3.16016e-12,3.59342e-20
6.470286859,3.1580800352605e-12,0.0,3.15808e-12,3.52605e-20
6.473692273,3.1219000355522e-12,0.0,3.1219e-12,3.55522e-20
6.47709948,3.1405100356847e-12,0.0,3.14051e-12,3.56847e-20
6.480508479,3.1420900355321e-12,0.0,3.14209e-12,3.55321e-20
6.483919273,3.1277000353946e-12,0.0,3.1277e-12,3.53946e-20
6.487331862,3.0939500356767002e-12,0.0,3.09395e-12,3.56767e-20
6.490746247,3.1284600356011e-12,0.0,3.12846e-12,3.56011e-20
6.49416243,3.1222400357292998e-12,0.0,3.12224e-12,3.57293e-20
6.49758041,3.1219700356471997e-12,0.0,3.12197e-12,3.56472e-20
