wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.46453228,1.836520591084e-13,0.0,1.83652e-13,5.91084e-20
14.47214519,1.8336605912989999e-13,0.0,1.83366e-13,5.91299e-20
14.47976211,1.830810591662e-13,0.0,1.83081e-13,5.91662e-20
14.48738304,1.827920591913e-13,0.0,1.82792e-13,5.91913e-20
14.49500798,1.825120591913e-13,0.0,1.82512e-13,5.91913e-20
14.50263693,1.822300592084e-13,0.0,1.8223e-13,5.92084e-20
14.51026989,1.819460592386e-13,0.0,1.81946e-13,5.92386e-20
14.51790688,1.816640592768e-13,0.0,1.81664e-13,5.92768e-20
14.52554788,1.81379059271e-13,0.0,1.81379e-13,5.9271e-20
14.53319291,1.811000592822e-13,0.0,1.811e-13,5.92822e-20
14.54084196,1.8080105930729999e-13,0.0,1.80801e-13,5.93073e-20
14.54849503,1.805360593422e-13,0.0,1.80536e-13,5.93422e-20
14.55615213,1.802540593602e-13,0.0,1.80254e-13,5.93602e-20
14.56381327,1.799770593593e-13,0.0,1.79977e-13,5.93593e-20
14.57147843,1.7969605937689998e-13,0.0,1.79696e-13,5.93769e-20
14.57914763,1.794070594072e-13,0.0,1.79407e-13,5.94072e-20
14.58682087,1.7913805944429998e-13,0.0,1.79138e-13,5.94443e-20
14.59449814,1.788580594377e-13,0.0,1.78858e-13,5.94377e-20
14.60217946,1.7858305945189999e-13,0.0,1.78583e-13,5.94519e-20
14.60986481,1.783060594767e-13,0.0,1.78306e-13,5.94767e-20
14.61755422,1.7802605951279999e-13,0.0,1.78026e-13,5.95128e-20
14.62524766,1.777520595277e-13,0.0,1.77752e-13,5.95277e-20
14.63294516,1.77472059528e-13,0.0,1.77472e-13,5.9528e-20
14.64064671,1.772000595407e-13,0.0,1.772e-13,5.95407e-20
14.64835232,1.769250595767e-13,0.0,1.76925e-13,5.95767e-20
14.65606198,1.7664305961240002e-13,0.0,1.76643e-13,5.96124e-20
14.66377569,1.763680596032e-13,0.0,1.76368e-13,5.96032e-20
14.67149347,1.7609805961320001e-13,0.0,1.76098e-13,5.96132e-20
14.67921531,1.758260596409e-13,0.0,1.75826e-13,5.96409e-20
14.68694121,1.755430596774e-13,0.0,1.75543e-13,5.96774e-20
14.69467118,1.752770596829e-13,0.0,1.75277e-13,5.96829e-20
14.70240522,1.750090596858e-13,0.0,1.75009e-13,5.96858e-20
14.71014333,1.747380597017e-13,0.0,1.74738e-13,5.97017e-20
14.71788551,1.744660597395e-13,0.0,1.74466e-13,5.97395e-20
14.72563176,1.74184059765e-13,0.0,1.74184e-13,5.9765e-20
14.73338209,1.7380205976059999e-13,0.0,1.73802e-13,5.97606e-20
14.74113651,1.736510597705e-13,0.0,1.73651e-13,5.97705e-20
14.748895,1.733830597981e-13,0.0,1.73383e-13,5.97981e-20
14.75665758,1.730640598311e-13,0.0,1.73064e-13,5.98311e-20
14.76442424,1.728290598365e-13,0.0,1.72829e-13,5.98365e-20
14.77219499,1.725770598374e-13,0.0,1.72577e-13,5.98374e-20
14.77996983,1.723080598607e-13,0.0,1.72308e-13,5.98607e-20
14.78774876,1.720010598899e-13,0.0,1.72001e-13,5.98899e-20
14.79553178,1.717710599135e-13,0.0,1.71771e-13,5.99135e-20
14.80331891,1.715050599093e-13,0.0,1.71505e-13,5.99093e-20
14.81111013,1.712390599195e-13,0.0,1.71239e-13,5.99195e-20
14.81890545,1.709740599493e-13,0.0,1.70974e-13,5.99493e-20
14.82670487,1.706800599842e-13,0.0,1.7068e-13,5.99842e-20
14.8345084,1.7043305998190001e-13,0.0,1.70433e-13,5.99819e-20
14.84231604,1.701780599866e-13,0.0,1.70178e-13,5.99866e-20
14.85012778,1.6991406000729999e-13,0.0,1.69914e-13,6.00073e-20
14.85794364,1.696470600408e-13,0.0,1.69647e-13,6.00408e-20
14.86576361,1.6937806005289998e-13,0.0,1.69378e-13,6.00529e-20
14.87358769,1.691200600542e-13,0.0,1.6912e-13,6.00542e-20
14.8814159,1.688050600673e-13,0.0,1.68805e-13,6.00673e-20
14.88924822,1.685980600952e-13,0.0,1.68598e-13,6.00952e-20
14.89708467,1.6833406012410001e-13,0.0,1.68334e-13,6.01241e-20
14.90492524,1.6807406012249999e-13,0.0,1.68074e-13,6.01225e-20
14.91276994,1.678130601394e-13,0.0,1.67813e-13,6.01394e-20
14.92061876,1.675310601567e-13,0.0,1.67531e-13,6.01567e-20
14.92847172,1.672240601849e-13,0.0,1.67224e-13,6.01849e-20
14.93632881,1.670310601995e-13,0.0,1.67031e-13,6.01995e-20
14.94419004,1.667720602185e-13,0.0,1.66772e-13,6.02185e-20
14.9520554,1.6646506023789998e-13,0.0,1.66465e-13,6.02379e-20
14.9599249,1.662440602573e-13,0.0,1.66244e-13,6.02573e-20
14.96779855,1.6596606027520002e-13,0.0,1.65966e-13,6.02752e-20
14.97567634,1.657370602914e-13,0.0,1.65737e-13,6.02914e-20
14.98355827,1.653720603037e-13,0.0,1.65372e-13,6.03037e-20
14.99144435,1.652190603035e-13,0.0,1.65219e-13,6.03035e-20
14.99933459,1.64966060312e-13,0.0,1.64966e-13,6.0312e-20
15.00722898,1.6467906031869999e-13,0.0,1.64679e-13,6.03187e-20
15.01512752,1.6445306033600002e-13,0.0,1.64453e-13,6.0336e-20
15.02303022,1.641910603568e-13,0.0,1.64191e-13,6.03568e-20
15.03093707,1.63934060371e-13,0.0,1.63934e-13,6.0371e-20
15.03884809,1.6367206038809998e-13,0.0,1.63672e-13,6.03881e-20
15.04676328,1.634320603918e-13,0.0,1.63432e-13,6.03918e-20
15.05468263,1.631790604156e-13,0.0,1.63179e-13,6.04156e-20
15.06260614,1.629190604202e-13,0.0,1.62919e-13,6.04202e-20
15.07053383,1.626710604363e-13,0.0,1.62671e-13,6.04363e-20
15.07846569,1.6241706045769998e-13,0.0,1.62417e-13,6.04577e-20
15.08640172,1.621540604836e-13,0.0,1.62154e-13,6.04836e-20
15.09434194,1.619150604951e-13,0.0,1.61915e-13,6.04951e-20
15.10228633,1.6165906047629998e-13,0.0,1.61659e-13,6.04763e-20
15.1102349,1.61409060496e-13,0.0,1.61409e-13,6.0496e-20
15.11818765,1.6115406051680002e-13,0.0,1.61154e-13,6.05168e-20
15.12614459,1.60910060548e-13,0.0,1.6091e-13,6.0548e-20
15.13410572,1.606520605394e-13,0.0,1.60652e-13,6.05394e-20
15.14207104,1.604110605516e-13,0.0,1.60411e-13,6.05516e-20
15.15004055,1.60160060568e-13,0.0,1.6016e-13,6.0568e-20
15.15801426,1.599080605977e-13,0.0,1.59908e-13,6.05977e-20
15.16599216,1.596560606039e-13,0.0,1.59656e-13,6.06039e-20
15.17397426,1.5941506059720001e-13,0.0,1.59415e-13,6.05972e-20
15.18196056,1.591630606187e-13,0.0,1.59163e-13,6.06187e-20
15.18995107,1.5892006064169998e-13,0.0,1.5892e-13,6.06417e-20
15.19794578,1.5867106066639999e-13,0.0,1.58671e-13,6.06664e-20
15.2059447,1.5842506065990001e-13,0.0,1.58425e-13,6.06599e-20
15.21394783,1.581780606701e-13,0.0,1.58178e-13,6.06701e-20
15.22195517,1.579200606887e-13,0.0,1.5792e-13,6.06887e-20
15.22996672,1.5768806071979999e-13,0.0,1.57688e-13,6.07198e-20
15.2379825,1.5743006071859999e-13,0.0,1.5743e-13,6.07186e-20
15.24600249,1.571980607167e-13,0.0,1.57198e-13,6.07167e-20
15.2540267,1.569530607379e-13,0.0,1.56953e-13,6.07379e-20
15.26205513,1.5670006075740001e-13,0.0,1.567e-13,6.07574e-20
15.27008779,1.564650607778e-13,0.0,1.56465e-13,6.07778e-20
15.27812468,1.562200607648e-13,0.0,1.5622e-13,6.07648e-20
15.2861658,1.559790607808e-13,0.0,1.55979e-13,6.07808e-20
15.29421115,1.557380608024e-13,0.0,1.55738e-13,6.08024e-20
15.30226074,1.554910608335e-13,0.0,1.55491e-13,6.08335e-20
15.31031456,1.5525106082419999e-13,0.0,1.55251e-13,6.08242e-20
15.31837262,1.550050608308e-13,0.0,1.55005e-13,6.08308e-20
15.32643492,1.54771060846e-13,0.0,1.54771e-13,6.0846e-20
15.33450146,1.5452706087280002e-13,0.0,1.54527e-13,6.08728e-20
15.34257225,1.542850608838e-13,0.0,1.54285e-13,6.08838e-20
15.35064729,1.540440608731e-13,0.0,1.54044e-13,6.08731e-20
15.35872658,1.538100608859e-13,0.0,1.5381e-13,6.08859e-20
15.36681012,1.535690609142e-13,0.0,1.53569e-13,6.09142e-20
15.37489792,1.533330609364e-13,0.0,1.53333e-13,6.09364e-20
15.38298997,1.530940609304e-13,0.0,1.53094e-13,6.09304e-20
15.39108628,1.5285406094120002e-13,0.0,1.52854e-13,6.09412e-20
15.39918685,1.526160609646e-13,0.0,1.52616e-13,6.09646e-20
15.40729168,1.5237606098499998e-13,0.0,1.52376e-13,6.0985e-20
15.41540079,1.521440610019e-13,0.0,1.52144e-13,6.10019e-20
15.42351415,1.519050609881e-13,0.0,1.51905e-13,6.09881e-20
15.43163179,1.5165806098369998e-13,0.0,1.51658e-13,6.09837e-20
15.43975371,1.5138606101060001e-13,0.0,1.51386e-13,6.10106e-20
15.44787989,1.5118906103469998e-13,0.0,1.51189e-13,6.10347e-20
15.45601035,1.509640610275e-13,0.0,1.50964e-13,6.10275e-20
15.4641451,1.5072206102450001e-13,0.0,1.50722e-13,6.10245e-20
15.47228412,1.504860610432e-13,0.0,1.50486e-13,6.10432e-20
15.48042743,1.5026106107690002e-13,0.0,1.50261e-13,6.10769e-20
15.48857502,1.500280610728e-13,0.0,1.50028e-13,6.10728e-20
15.4967269,1.497940610747e-13,0.0,1.49794e-13,6.10747e-20
15.50488307,1.4956006107759999e-13,0.0,1.4956e-13,6.10776e-20
15.51304354,1.493280611035e-13,0.0,1.49328e-13,6.11035e-20
15.5212083,1.490920611292e-13,0.0,1.49092e-13,6.11292e-20
15.52937736,1.4886506112289999e-13,0.0,1.48865e-13,6.11229e-20
15.53755071,1.4863106112779998e-13,0.0,1.48631e-13,6.11278e-20
15.54572837,1.483950611381e-13,0.0,1.48395e-13,6.11381e-20
15.55391033,1.4816506116510002e-13,0.0,1.48165e-13,6.11651e-20
15.5620966,1.479300611562e-13,0.0,1.4793e-13,6.11562e-20
15.57028718,1.47711061167e-13,0.0,1.47711e-13,6.1167e-20
15.57848207,1.4747606116590001e-13,0.0,1.47476e-13,6.11659e-20
15.58668127,1.472500611908e-13,0.0,1.4725e-13,6.11908e-20
15.59488478,1.4702106120970002e-13,0.0,1.47021e-13,6.12097e-20
15.60309262,1.467940612065e-13,0.0,1.46794e-13,6.12065e-20
15.61130477,1.465640612062e-13,0.0,1.46564e-13,6.12062e-20
15.61952125,1.463380612216e-13,0.0,1.46338e-13,6.12216e-20
15.62774205,1.461100612524e-13,0.0,1.4611e-13,6.12524e-20
15.63596718,1.4585606123990002e-13,0.0,1.45856e-13,6.12399e-20
15.64419663,1.456550612517e-13,0.0,1.45655e-13,6.12517e-20
15.65243042,1.454270612552e-13,0.0,1.45427e-13,6.12552e-20
15.66066854,1.452010612718e-13,0.0,1.45201e-13,6.12718e-20
15.668911,1.449750612875e-13,0.0,1.44975e-13,6.12875e-20
15.67715779,1.447510612836e-13,0.0,1.44751e-13,6.12836e-20
15.68540893,1.445260612975e-13,0.0,1.44526e-13,6.12975e-20
15.69366441,1.443010613016e-13,0.0,1.44301e-13,6.13016e-20
15.70192423,1.4407706132449999e-13,0.0,1.44077e-13,6.13245e-20
15.7101884,1.4385006132159998e-13,0.0,1.4385e-13,6.13216e-20
15.71845692,1.436290613323e-13,0.0,1.43629e-13,6.13323e-20
15.7267298,1.4340506133760002e-13,0.0,1.43405e-13,6.13376e-20
15.73500702,1.431780613527e-13,0.0,1.43178e-13,6.13527e-20
15.7432886,1.4295806136240002e-13,0.0,1.42958e-13,6.13624e-20
15.75157455,1.427190613604e-13,0.0,1.42719e-13,6.13604e-20
15.75986485,1.424900613762e-13,0.0,1.4249e-13,6.13762e-20
15.76815951,1.422910613774e-13,0.0,1.42291e-13,6.13774e-20
15.77645854,1.420710613945e-13,0.0,1.42071e-13,6.13945e-20
15.78476194,1.418430614002e-13,0.0,1.41843e-13,6.14002e-20
15.79306971,1.4163106140619998e-13,0.0,1.41631e-13,6.14062e-20
15.80138186,1.414070614164e-13,0.0,1.41407e-13,6.14164e-20
15.80969837,1.4118706142100001e-13,0.0,1.41187e-13,6.1421e-20
15.81801927,1.409710614343e-13,0.0,1.40971e-13,6.14343e-20
15.82634454,1.407500614377e-13,0.0,1.4075e-13,6.14377e-20
15.83467419,1.4052106145169998e-13,0.0,1.40521e-13,6.14517e-20
15.84300823,1.403140614516e-13,0.0,1.40314e-13,6.14516e-20
15.85134666,1.400960614693e-13,0.0,1.40096e-13,6.14693e-20
15.85968947,1.398700614695e-13,0.0,1.3987e-13,6.14695e-20
15.86803668,1.396540614773e-13,0.0,1.39654e-13,6.14773e-20
15.87638828,1.394420614901e-13,0.0,1.39442e-13,6.14901e-20
15.88474427,1.392240614954e-13,0.0,1.39224e-13,6.14954e-20
15.89310466,1.3899906149899999e-13,0.0,1.38999e-13,6.1499e-20
15.90146945,1.3878206150890002e-13,0.0,1.38782e-13,6.15089e-20
15.90983865,1.385630615181e-13,0.0,1.38563e-13,6.15181e-20
15.91821225,1.383600615246e-13,0.0,1.3836e-13,6.15246e-20
15.92659025,1.3813506153529999e-13,0.0,1.38135e-13,6.15353e-20
15.93497267,1.379280615473e-13,0.0,1.37928e-13,6.15473e-20
15.9433595,1.377120615416e-13,0.0,1.37712e-13,6.15416e-20
15.95175074,1.3749306155169998e-13,0.0,1.37493e-13,6.15517e-20
15.9601464,1.372870615621e-13,0.0,1.37287e-13,6.15621e-20
15.96854647,1.37074061607e-13,0.0,1.37074e-13,6.1607e-20
15.97695097,1.3685906157909998e-13,0.0,1.36859e-13,6.15791e-20
15.98535989,1.3664706157909998e-13,0.0,1.36647e-13,6.15791e-20
15.99377324,1.3643406158229999e-13,0.0,1.36434e-13,6.15823e-20
16.00219102,1.362190616298e-13,0.0,1.36219e-13,6.16298e-20
16.01061322,1.360040616552e-13,0.0,1.36004e-13,6.16552e-20
16.01903986,1.357960615995e-13,0.0,1.35796e-13,6.15995e-20
16.02747093,1.355600616141e-13,0.0,1.3556e-13,6.16141e-20
16.03590645,1.353750616241e-13,0.0,1.35375e-13,6.16241e-20
16.0443464,1.3516706168360001e-13,0.0,1.35167e-13,6.16836e-20
16.05279079,1.3495006167399998e-13,0.0,1.3495e-13,6.1674e-20
16.06123963,1.347050616406e-13,0.0,1.34705e-13,6.16406e-20
16.06969291,1.3449806164749998e-13,0.0,1.34498e-13,6.16475e-20
16.07815064,1.3432606171400001e-13,0.0,1.34326e-13,6.1714e-20
16.08661283,1.3411806170879998e-13,0.0,1.34118e-13,6.17088e-20
16.09507947,1.339080616817e-13,0.0,1.33908e-13,6.16817e-20
16.10355056,1.337010616677e-13,0.0,1.33701e-13,6.16677e-20
16.11202611,1.33493061695e-13,0.0,1.33493e-13,6.1695e-20
16.12050613,1.332570617638e-13,0.0,1.33257e-13,6.17638e-20
16.1289906,1.3307306172299999e-13,0.0,1.33073e-13,6.1723e-20
16.13747955,1.3282606171339998e-13,0.0,1.32826e-13,6.17134e-20
16.14597296,1.326620617006e-13,0.0,1.32662e-13,6.17006e-20
16.15447084,1.324530617167e-13,0.0,1.32453e-13,6.17167e-20
16.16297319,1.322500617165e-13,0.0,1.3225e-13,6.17165e-20
16.17148002,1.320450617037e-13,0.0,1.32045e-13,6.17037e-20
16.17999132,1.317830617293e-13,0.0,1.31783e-13,6.17293e-20
16.18850711,1.316300617452e-13,0.0,1.3163e-13,6.17452e-20
16.19702738,1.314260617449e-13,0.0,1.31426e-13,6.17449e-20
16.20555213,1.3121206174039999e-13,0.0,1.31212e-13,6.17404e-20
16.21408137,1.3101706173469999e-13,0.0,1.31017e-13,6.17347e-20
16.22261509,1.3081606173800001e-13,0.0,1.30816e-13,6.1738e-20
16.23115331,1.305660617503e-13,0.0,1.30566e-13,6.17503e-20
16.23969602,1.304100617499e-13,0.0,1.3041e-13,6.17499e-20
16.24824323,1.3020606177519998e-13,0.0,1.30206e-13,6.17752e-20
16.25679494,1.300000617915e-13,0.0,1.3e-13,6.17915e-20
16.26535115,1.2978706178110002e-13,0.0,1.29787e-13,6.17811e-20
16.27391186,1.295910618119e-13,0.0,1.29591e-13,6.18119e-20
16.28247707,1.293980617758e-13,0.0,1.29398e-13,6.17758e-20
16.2910468,1.291940618059e-13,0.0,1.29194e-13,6.18059e-20
16.29962103,1.289960618261e-13,0.0,1.28996e-13,6.18261e-20
16.30819978,1.28795061803e-13,0.0,1.28795e-13,6.1803e-20
16.31678305,1.28565061829e-13,0.0,1.28565e-13,6.1829e-20
16.32537083,1.283930617923e-13,0.0,1.28393e-13,6.17923e-20
16.33396313,1.2819506181949998e-13,0.0,1.28195e-13,6.18195e-20
16.34255995,1.279930618369e-13,0.0,1.27993e-13,6.18369e-20
16.3511613,1.27793061828e-13,0.0,1.27793e-13,6.1828e-20
16.35976717,1.275930618202e-13,0.0,1.27593e-13,6.18202e-20
16.36837757,1.273960618112e-13,0.0,1.27396e-13,6.18112e-20
16.37699251,1.2719206182570002e-13,0.0,1.27192e-13,6.18257e-20
16.38561198,1.270000618662e-13,0.0,1.27e-13,6.18662e-20
16.39423599,1.2680306183269999e-13,0.0,1.26803e-13,6.18327e-20
16.40286453,1.266060618317e-13,0.0,1.26606e-13,6.18317e-20
16.41149762,1.264090618299e-13,0.0,1.26409e-13,6.18299e-20
16.42013525,1.2621306184009998e-13,0.0,1.26213e-13,6.18401e-20
16.42877742,1.2601606187289998e-13,0.0,1.26016e-13,6.18729e-20
16.43742415,1.258020619008e-13,0.0,1.25802e-13,6.19008e-20
16.44607543,1.255890618452e-13,0.0,1.25589e-13,6.18452e-20
16.45473125,1.2541906184869998e-13,0.0,1.25419e-13,6.18487e-20
16.46339164,1.252280618508e-13,0.0,1.25228e-13,6.18508e-20
16.47205658,1.250380618611e-13,0.0,1.25038e-13,6.18611e-20
16.48072609,1.248420618818e-13,0.0,1.24842e-13,6.18818e-20
16.48940015,1.246470618615e-13,0.0,1.24647e-13,6.18615e-20
16.49807878,1.244060618616e-13,0.0,1.24406e-13,6.18616e-20
16.50676198,1.242500618797e-13,0.0,1.2425e-13,6.18797e-20
16.51544975,1.240610618758e-13,0.0,1.24061e-13,6.18758e-20
16.52414209,1.23871061889e-13,0.0,1.23871e-13,6.1889e-20
16.53283901,1.236800618699e-13,0.0,1.2368e-13,6.18699e-20
16.54154051,1.2348306187110001e-13,0.0,1.23483e-13,6.18711e-20
16.55024658,1.23265061889e-13,0.0,1.23265e-13,6.1889e-20
16.55895724,1.231050618803e-13,0.0,1.23105e-13,6.18803e-20
16.56767248,1.229140619127e-13,0.0,1.22914e-13,6.19127e-20
16.5763923,1.227100618912e-13,0.0,1.2271e-13,6.18912e-20
16.58511672,1.225320618933e-13,0.0,1.22532e-13,6.18933e-20
16.59384573,1.223410618984e-13,0.0,1.22341e-13,6.18984e-20
16.60257933,1.221500618905e-13,0.0,1.2215e-13,6.18905e-20
16.61131753,1.2196006189819998e-13,0.0,1.2196e-13,6.18982e-20
16.62006033,1.217700618953e-13,0.0,1.2177e-13,6.18953e-20
16.62880773,1.2157806189260001e-13,0.0,1.21578e-13,6.18926e-20
16.63755974,1.213910619116e-13,0.0,1.21391e-13,6.19116e-20
16.64631635,1.211930618991e-13,0.0,1.21193e-13,6.18991e-20
16.65507757,1.2101306191189999e-13,0.0,1.21013e-13,6.19119e-20
16.6638434,1.208220618976e-13,0.0,1.20822e-13,6.18976e-20
16.67261384,1.206330619015e-13,0.0,1.20633e-13,6.19015e-20
16.6813889,1.204490619057e-13,0.0,1.20449e-13,6.19057e-20
16.69016858,1.2024306191649999e-13,0.0,1.20243e-13,6.19165e-20
16.69895288,1.200650619053e-13,0.0,1.20065e-13,6.19053e-20
16.7077418,1.1988706191579998e-13,0.0,1.19887e-13,6.19158e-20
16.71653535,1.1969806190529998e-13,0.0,1.19698e-13,6.19053e-20
16.72533352,1.194990619153e-13,0.0,1.19499e-13,6.19153e-20
16.73413633,1.193280619203e-13,0.0,1.19328e-13,6.19203e-20
16.74294377,1.1914106191370001e-13,0.0,1.19141e-13,6.19137e-20
16.75175585,1.189560619142e-13,0.0,1.18956e-13,6.19142e-20
16.76057256,1.187720619122e-13,0.0,1.18772e-13,6.19122e-20
16.76939391,1.18585061915e-13,0.0,1.18585e-13,6.1915e-20
16.77821991,1.183960619319e-13,0.0,1.18396e-13,6.19319e-20
16.78705055,1.182180619153e-13,0.0,1.18218e-13,6.19153e-20
16.79588584,1.180320619159e-13,0.0,1.18032e-13,6.19159e-20
16.80472578,1.1783606191899998e-13,0.0,1.17836e-13,6.1919e-20
16.81357038,1.176660619222e-13,0.0,1.17666e-13,6.19222e-20
16.82241962,1.174660619218e-13,0.0,1.17466e-13,6.19218e-20
16.83127353,1.172910619425e-13,0.0,1.17291e-13,6.19425e-20
16.84013209,1.1710506191590002e-13,0.0,1.17105e-13,6.19159e-20
16.84899532,1.169310619273e-13,0.0,1.16931e-13,6.19273e-20
16.85786321,1.167490619254e-13,0.0,1.16749e-13,6.19254e-20
16.86673577,1.1655106192189998e-13,0.0,1.16551e-13,6.19219e-20
16.875613,1.1635506193970002e-13,0.0,1.16355e-13,6.19397e-20
16.8844949,1.161790619269e-13,0.0,1.16179e-13,6.19269e-20
16.89338148,1.160270619245e-13,0.0,1.16027e-13,6.19245e-20
16.90227273,1.158460619201e-13,0.0,1.15846e-13,6.19201e-20
16.91116867,1.156660619181e-13,0.0,1.15666e-13,6.19181e-20
16.92006928,1.1546806192069999e-13,0.0,1.15468e-13,6.19207e-20
16.92897458,1.153040619148e-13,0.0,1.15304e-13,6.19148e-20
16.93788457,1.151250619173e-13,0.0,1.15125e-13,6.19173e-20
16.94679924,1.149470619164e-13,0.0,1.14947e-13,6.19164e-20
16.95571861,1.14768061925e-13,0.0,1.14768e-13,6.1925e-20
16.96464267,1.145890619363e-13,0.0,1.14589e-13,6.19363e-20
16.97357143,1.144020619454e-13,0.0,1.14402e-13,6.19454e-20
16.98250489,1.142310619409e-13,0.0,1.14231e-13,6.19409e-20
16.99144305,1.1405406190649998e-13,0.0,1.14054e-13,6.19065e-20
17.00038592,1.138770619121e-13,0.0,1.13877e-13,6.19121e-20
17.00933349,1.1368906191999999e-13,0.0,1.13689e-13,6.192e-20
17.01828577,1.135220619214e-13,0.0,1.13522e-13,6.19214e-20
17.02724276,1.133440619093e-13,0.0,1.13344e-13,6.19093e-20
17.03620447,1.131690619154e-13,0.0,1.13169e-13,6.19154e-20
17.04517089,1.129850619167e-13,0.0,1.12985e-13,6.19167e-20
17.05414204,1.128110619069e-13,0.0,1.12811e-13,6.19069e-20
17.0631179,1.126250619072e-13,0.0,1.12625e-13,6.19072e-20
17.07209849,1.12464061902e-13,0.0,1.12464e-13,6.1902e-20
17.0810838,1.1229006190289999e-13,0.0,1.1229e-13,6.19029e-20
17.09007385,1.121150619073e-13,0.0,1.12115e-13,6.19073e-20
17.09906862,1.119380619086e-13,0.0,1.11938e-13,6.19086e-20
17.10806813,1.117670618962e-13,0.0,1.11767e-13,6.18962e-20
17.11707238,1.115910619024e-13,0.0,1.11591e-13,6.19024e-20
17.12608136,1.113880618967e-13,0.0,1.11388e-13,6.18967e-20
17.13509509,1.112450618945e-13,0.0,1.11245e-13,6.18945e-20
17.14411356,1.110710618961e-13,0.0,1.11071e-13,6.18961e-20
17.15313678,1.108540618904e-13,0.0,1.10854e-13,6.18904e-20
17.16216475,1.1071606189039999e-13,0.0,1.10716e-13,6.18904e-20
17.17119746,1.1055406189570001e-13,0.0,1.10554e-13,6.18957e-20
17.18023494,1.103770618784e-13,0.0,1.10377e-13,6.18784e-20
17.18927717,1.1020906188809999e-13,0.0,1.10209e-13,6.18881e-20
17.19832415,1.100380618775e-13,0.0,1.10038e-13,6.18775e-20
17.2073759,1.0986606187330001e-13,0.0,1.09866e-13,6.18733e-20
17.21643242,1.096860618772e-13,0.0,1.09686e-13,6.18772e-20
17.2254937,1.094720618691e-13,0.0,1.09472e-13,6.18691e-20
17.23455975,1.093530618656e-13,0.0,1.09353e-13,6.18656e-20
17.24363057,1.091830618711e-13,0.0,1.09183e-13,6.18711e-20
17.25270616,1.090110618604e-13,0.0,1.09011e-13,6.18604e-20
17.26178653,1.088430618636e-13,0.0,1.08843e-13,6.18636e-20
17.27087169,1.0867406186850001e-13,0.0,1.08674e-13,6.18685e-20
17.27996162,1.085020618538e-13,0.0,1.08502e-13,6.18538e-20
17.28905633,1.083340618533e-13,0.0,1.08334e-13,6.18533e-20
17.29815584,1.0816606186039999e-13,0.0,1.08166e-13,6.18604e-20
17.30726013,1.079780618462e-13,0.0,1.07978e-13,6.18462e-20
17.31636921,1.0783006186390001e-13,0.0,1.0783e-13,6.18639e-20
17.32548309,1.076610618403e-13,0.0,1.07661e-13,6.18403e-20
17.33460177,1.074650618389e-13,0.0,1.07465e-13,6.18389e-20
17.34372524,1.073260618369e-13,0.0,1.07326e-13,6.18369e-20
17.35285352,1.071540618265e-13,0.0,1.07154e-13,6.18265e-20
17.3619866,1.069920618237e-13,0.0,1.06992e-13,6.18237e-20
17.37112449,1.0681706182220001e-13,0.0,1.06817e-13,6.18222e-20
17.38026719,1.066520618204e-13,0.0,1.06652e-13,6.18204e-20
17.38941469,1.064920618177e-13,0.0,1.06492e-13,6.18177e-20
17.39856702,1.063270618265e-13,0.0,1.06327e-13,6.18265e-20
17.40772416,1.061600618093e-13,0.0,1.0616e-13,6.18093e-20
17.41688612,1.059910618035e-13,0.0,1.05991e-13,6.18035e-20
17.4260529,1.058290618083e-13,0.0,1.05829e-13,6.18083e-20
17.43522451,1.056640617964e-13,0.0,1.05664e-13,6.17964e-20
17.44440094,1.054960618017e-13,0.0,1.05496e-13,6.18017e-20
17.4535822,1.053350617862e-13,0.0,1.05335e-13,6.17862e-20
17.4627683,1.051710617887e-13,0.0,1.05171e-13,6.17887e-20
17.47195923,1.0500406177970001e-13,0.0,1.05004e-13,6.17797e-20
17.481155,1.048440617756e-13,0.0,1.04844e-13,6.17756e-20
17.49035561,1.046800617708e-13,0.0,1.0468e-13,6.17708e-20
17.49956106,1.045170617714e-13,0.0,1.04517e-13,6.17714e-20
17.50877135,1.043550617655e-13,0.0,1.04355e-13,6.17655e-20
17.5179865,1.041920617624e-13,0.0,1.04192e-13,6.17624e-20
17.52720649,1.040290617654e-13,0.0,1.04029e-13,6.17654e-20
17.53643133,1.038530617528e-13,0.0,1.03853e-13,6.17528e-20
17.54566103,1.03707061748e-13,0.0,1.03707e-13,6.1748e-20
17.55489559,1.035430617414e-13,0.0,1.03543e-13,6.17414e-20
17.56413501,1.0338106174129999e-13,0.0,1.03381e-13,6.17413e-20
17.57337929,1.032220617366e-13,0.0,1.03222e-13,6.17366e-20
17.58262844,1.030610617272e-13,0.0,1.03061e-13,6.17272e-20
17.59188246,1.029000617223e-13,0.0,1.029e-13,6.17223e-20
17.60114134,1.02740061721e-13,0.0,1.0274e-13,6.1721e-20
17.6104051,1.025790617117e-13,0.0,1.02579e-13,6.17117e-20
17.61967373,1.024210617087e-13,0.0,1.02421e-13,6.17087e-20
17.62894725,1.022050617092e-13,0.0,1.02205e-13,6.17092e-20
17.63822564,1.0209906169970001e-13,0.0,1.02099e-13,6.16997e-20
17.64750892,1.018850616946e-13,0.0,1.01885e-13,6.16946e-20
17.65679708,1.0178406169329999e-13,0.0,1.01784e-13,6.16933e-20
17.66609013,1.016240616878e-13,0.0,1.01624e-13,6.16878e-20
