wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
208.6990723,5.6053496951e-17,0.0,5.60532e-17,2.96951e-22
208.8089139,5.596409525499999e-17,0.0,5.59638e-17,2.95255e-22
208.9188133,5.5874894069e-17,0.0,5.58746e-17,2.94069e-22
209.0287706,5.5785693335e-17,0.0,5.57854e-17,2.93335e-22
209.1387857,5.569669368300001e-17,0.0,5.56964e-17,2.93683e-22
209.2488588,5.5607795186e-17,0.0,5.56075e-17,2.95186e-22
209.3589898,5.551909534899999e-17,0.0,5.55188e-17,2.95349e-22
209.4691787,5.5430596890999996e-17,0.0,5.54303e-17,2.96891e-22
209.5794256,5.5342094262e-17,0.0,5.53418e-17,2.94262e-22
209.6897306,5.5253894264e-17,0.0,5.52536e-17,2.94264e-22
209.8000936,5.5165294388e-17,0.0,5.5165e-17,2.94388e-22
209.9105147,5.507719486e-17,0.0,5.50769e-17,2.9486e-22
210.0209939,5.4988692601e-17,0.0,5.49884e-17,2.92601e-22
210.1315313,5.4899592249e-17,0.0,5.48993e-17,2.92249e-22
210.2421268,5.4813091677e-17,0.0,5.48128e-17,2.91677e-22
210.3527806,5.4726490756e-17,0.0,5.47262e-17,2.90756e-22
210.4634926,5.4639492523e-17,0.0,5.46392e-17,2.92523e-22
210.5742628,5.4552589802e-17,0.0,5.45523e-17,2.89802e-22
210.6850914,5.4465588281000005e-17,0.0,5.44653e-17,2.88281e-22
210.7959783,5.4378887676e-17,0.0,5.43786e-17,2.87676e-22
210.9069235,5.4292187082e-17,0.0,5.42919e-17,2.87082e-22
211.0179272,5.4205586906e-17,0.0,5.42053e-17,2.86906e-22
211.1289893,5.4119187303e-17,0.0,5.41189e-17,2.87303e-22
211.2401098,5.4032789287e-17,0.0,5.40325e-17,2.89287e-22
211.3512888,5.3946588493e-17,0.0,5.39463e-17,2.88493e-22
211.4625263,5.3860687136e-17,0.0,5.38604e-17,2.87136e-22
211.5738224,5.3774485866e-17,0.0,5.37742e-17,2.85866e-22
211.685177,5.3688985861000005e-17,0.0,5.36887e-17,2.85861e-22
211.7965903,5.3603286375e-17,0.0,5.3603e-17,2.86375e-22
211.9080622,5.3517686234e-17,0.0,5.35174e-17,2.86234e-22
212.0195927,5.3432485570999996e-17,0.0,5.34322e-17,2.85571e-22
212.131182,5.3347285594e-17,0.0,5.3347e-17,2.85594e-22
212.24283,5.3262085659e-17,0.0,5.32618e-17,2.85659e-22
212.3545367,5.3177185809e-17,0.0,5.31769e-17,2.85809e-22
212.4663023,5.3092385684000003e-17,0.0,5.30921e-17,2.85684e-22
212.5781266,5.300768545e-17,0.0,5.30074e-17,2.8545e-22
212.6900099,5.2923084549e-17,0.0,5.29228e-17,2.84549e-22
212.801952,5.2838683726e-17,0.0,5.28384e-17,2.83726e-22
212.913953,5.2754382755e-17,0.0,5.27541e-17,2.82755e-22
213.026013,5.2670282895000003e-17,0.0,5.267e-17,2.82895e-22
213.1381319,5.2586282344e-17,0.0,5.2586e-17,2.82344e-22
213.2503099,5.2502381401e-17,0.0,5.25021e-17,2.81401e-22
213.3625469,5.241858159e-17,0.0,5.24183e-17,2.8159e-22
213.474843,5.2334979086e-17,0.0,5.23347e-17,2.79086e-22
213.5871982,5.2251578515e-17,0.0,5.22513e-17,2.78515e-22
213.6996125,5.2168179408e-17,0.0,5.21679e-17,2.79408e-22
213.8120859,5.2084976969e-17,0.0,5.20847e-17,2.76969e-22
213.9246186,5.200197685e-17,0.0,5.20017e-17,2.7685e-22
214.0372105,5.1918877255e-17,0.0,5.19186e-17,2.77255e-22
214.1498617,5.1836178351e-17,0.0,5.18359e-17,2.78351e-22
214.2625721,5.1753475864999997e-17,0.0,5.17532e-17,2.75865e-22
214.3753419,5.1670977031e-17,0.0,5.16707e-17,2.77031e-22
214.488171,5.1588475688e-17,0.0,5.15882e-17,2.75688e-22
214.6010596,5.1506174084e-17,0.0,5.15059e-17,2.74084e-22
214.7140075,5.1424073053e-17,0.0,5.14238e-17,2.73053e-22
214.8270149,5.1341872557e-17,0.0,5.13416e-17,2.72557e-22
214.9400817,5.1260172977e-17,0.0,5.12599e-17,2.72977e-22
215.0532081,5.1178374031e-17,0.0,5.11781e-17,2.74031e-22
215.166394,5.1096674205e-17,0.0,5.10964e-17,2.74205e-22
215.2796394,5.1014974404e-17,0.0,5.10147e-17,2.74404e-22
215.3929445,5.0933873605e-17,0.0,5.09336e-17,2.73605e-22
215.5063092,5.0852573304000005e-17,0.0,5.08523e-17,2.73304e-22
215.6197336,5.0771472938e-17,0.0,5.07712e-17,2.72938e-22
215.7332177,5.0690473161e-17,0.0,5.06902e-17,2.73161e-22
215.8467615,5.0609672078e-17,0.0,5.06094e-17,2.72078e-22
215.960365,5.0528871597999996e-17,0.0,5.05286e-17,2.71598e-22
216.0740284,5.0448170109e-17,0.0,5.04479e-17,2.70109e-22
216.1877515,5.0367869989e-17,0.0,5.03676e-17,2.69989e-22
216.3015346,5.0287470765e-17,0.0,5.02872e-17,2.70765e-22
216.4153775,5.0207369078e-17,0.0,5.02071e-17,2.69078e-22
216.5292803,5.0127066550999997e-17,0.0,5.01268e-17,2.66551e-22
216.6432431,5.0047165778e-17,0.0,5.00469e-17,2.65778e-22
216.7572658,4.996736557e-17,0.0,4.99671e-17,2.6557e-22
216.8713486,4.9887667187e-17,0.0,4.98874e-17,2.67187e-22
216.9854914,4.98079679e-17,0.0,4.98077e-17,2.679e-22
217.0996943,4.9728567806000004e-17,0.0,4.97283e-17,2.67806e-22
217.2139573,4.964916525e-17,0.0,4.96489e-17,2.6525e-22
217.3282805,4.9570065044e-17,0.0,4.95698e-17,2.65044e-22
217.4426638,4.9490963874e-17,0.0,4.94907e-17,2.63874e-22
217.5571073,4.9412165358e-17,0.0,4.94119e-17,2.65358e-22
217.671611,4.9333063242e-17,0.0,4.93328e-17,2.63242e-22
217.786175,4.9254463228e-17,0.0,4.92542e-17,2.63228e-22
217.9007993,4.9175962138e-17,0.0,4.91757e-17,2.62138e-22
218.015484,4.9097362985e-17,0.0,4.90971e-17,2.62985e-22
218.1302289,4.9019161269e-17,0.0,4.90189e-17,2.61269e-22
218.2450343,4.8940962476e-17,0.0,4.89407e-17,2.62476e-22
218.3599001,4.8862862971e-17,0.0,4.88626e-17,2.62971e-22
218.4748264,4.8784861803e-17,0.0,4.87846e-17,2.61803e-22
218.5898131,4.870716285e-17,0.0,4.87069e-17,2.6285e-22
218.7048604,4.8629662722999995e-17,0.0,4.86294e-17,2.62723e-22
218.8199682,4.8551760701000005e-17,0.0,4.85515e-17,2.60701e-22
218.9351366,4.8474360756999996e-17,0.0,4.84741e-17,2.60757e-22
219.0503657,4.8397058805e-17,0.0,4.83968e-17,2.58805e-22
219.1656553,4.8319958986e-17,0.0,4.83197e-17,2.58986e-22
219.2810057,4.8242760806000004e-17,0.0,4.82425e-17,2.60806e-22
219.3964167,4.8165758964e-17,0.0,4.81655e-17,2.58964e-22
219.5118885,4.8088857106e-17,0.0,4.80886e-17,2.57106e-22
219.6274211,4.801215583e-17,0.0,4.80119e-17,2.5583e-22
219.7430145,4.7935655768e-17,0.0,4.79354e-17,2.55768e-22
219.8586687,4.7859157028999996e-17,0.0,4.78589e-17,2.57029e-22
219.9743838,4.7782756466e-17,0.0,4.77825e-17,2.56466e-22
220.0901598,4.7706557747999996e-17,0.0,4.77063e-17,2.57748e-22
220.2059967,4.763045598e-17,0.0,4.76302e-17,2.5598e-22
220.3218946,4.7554555981e-17,0.0,4.75543e-17,2.55981e-22
220.4378535,4.7478657443000003e-17,0.0,4.74784e-17,2.57443e-22
220.5538734,4.740295726e-17,0.0,4.74027e-17,2.5726e-22
220.6699544,4.7327255921e-17,0.0,4.7327e-17,2.55921e-22
220.7860965,4.7251754406999997e-17,0.0,4.72515e-17,2.54407e-22
220.9022997,4.7176452895e-17,0.0,4.71762e-17,2.52895e-22
221.0185641,4.7101052954e-17,0.0,4.71008e-17,2.52954e-22
221.1348896,4.7025953123e-17,0.0,4.70257e-17,2.53123e-22
221.2512764,4.6950752711e-17,0.0,4.69505e-17,2.52711e-22
221.3677244,4.6875953223000004e-17,0.0,4.68757e-17,2.53223e-22
221.4842338,4.6801051983e-17,0.0,4.68008e-17,2.51983e-22
221.6008044,4.6726352541000005e-17,0.0,4.67261e-17,2.52541e-22
221.7174364,4.6651552202e-17,0.0,4.66513e-17,2.52202e-22
221.8341298,4.6577052488e-17,0.0,4.65768e-17,2.52488e-22
221.9508846,4.650305044e-17,0.0,4.65028e-17,2.5044e-22
222.0677009,4.6429050714e-17,0.0,4.64288e-17,2.50714e-22
222.1845786,4.6354848766000003e-17,0.0,4.63546e-17,2.48766e-22
222.3015179,4.6280849212e-17,0.0,4.62806e-17,2.49212e-22
222.4185187,4.6207350721e-17,0.0,4.62071e-17,2.50721e-22
222.535581,4.6133548614000003e-17,0.0,4.61333e-17,2.48614e-22
222.652705,4.6059747108e-17,0.0,4.60595e-17,2.47108e-22
222.7698907,4.5986445825000005e-17,0.0,4.59862e-17,2.45825e-22
222.887138,4.5912947158e-17,0.0,4.59127e-17,2.47158e-22
223.004447,4.5839845594000003e-17,0.0,4.58396e-17,2.45594e-22
223.1218178,4.5766846495999996e-17,0.0,4.57666e-17,2.46496e-22
223.2392503,4.5693447561e-17,0.0,4.56932e-17,2.47561e-22
223.3567446,4.5620845851e-17,0.0,4.56206e-17,2.45851e-22
223.4743008,4.5547946015e-17,0.0,4.55477e-17,2.46015e-22
223.5919189,4.5475343866e-17,0.0,4.54751e-17,2.43866e-22
223.7095988,4.540264203e-17,0.0,4.54024e-17,2.4203e-22
223.8273407,4.533034186e-17,0.0,4.53301e-17,2.4186e-22
223.9451446,4.5257942281e-17,0.0,4.52577e-17,2.42281e-22
224.0630104,4.5185842001999996e-17,0.0,4.51856e-17,2.42002e-22
224.1809383,4.5113641666e-17,0.0,4.51134e-17,2.41666e-22
224.2989283,4.5041843276e-17,0.0,4.50416e-17,2.43276e-22
224.4169804,4.4969743991e-17,0.0,4.49695e-17,2.43991e-22
224.5350946,4.4898142829e-17,0.0,4.48979e-17,2.42829e-22
224.6532709,4.4826541302e-17,0.0,4.48263e-17,2.41302e-22
224.7715095,4.4754942139999995e-17,0.0,4.47547e-17,2.4214e-22
224.8898103,4.4683641918e-17,0.0,4.46834e-17,2.41918e-22
225.0081734,4.461224275e-17,0.0,4.4612e-17,2.4275e-22
225.1265987,4.4541141173e-17,0.0,4.45409e-17,2.41173e-22
225.2450864,4.4470240752999995e-17,0.0,4.447e-17,2.40753e-22
225.3636364,4.4399138628e-17,0.0,4.43989e-17,2.38628e-22
225.4822489,4.4328239146e-17,0.0,4.4328e-17,2.39146e-22
225.6009238,4.4257540642000004e-17,0.0,4.42573e-17,2.40642e-22
225.7196611,4.4187039352e-17,0.0,4.41868e-17,2.39352e-22
225.8384609,4.4116437745000004e-17,0.0,4.41162e-17,2.37745e-22
225.9573233,4.4046037688e-17,0.0,4.40458e-17,2.37688e-22
226.0762482,4.3975736197e-17,0.0,4.39755e-17,2.36197e-22
226.1952357,4.3905635987999995e-17,0.0,4.39054e-17,2.35988e-22
226.3142858,4.3835636787e-17,0.0,4.38354e-17,2.36787e-22
226.4333986,4.3765738049999996e-17,0.0,4.37655e-17,2.3805e-22
226.552574,4.3695836250999996e-17,0.0,4.36956e-17,2.36251e-22
226.6718122,4.362623642e-17,0.0,4.3626e-17,2.3642e-22
226.7911132,4.3556436929e-17,0.0,4.35562e-17,2.36929e-22
226.9104769,4.3487036045e-17,0.0,4.34868e-17,2.36045e-22
227.0299035,4.3417635369e-17,0.0,4.34174e-17,2.35369e-22
227.1493929,4.3348333764e-17,0.0,4.33481e-17,2.33764e-22
227.2689452,4.3279232248e-17,0.0,4.3279e-17,2.32248e-22
227.3885605,4.3210232468999996e-17,0.0,4.321e-17,2.32469e-22
227.5082387,4.3141333243e-17,0.0,4.31411e-17,2.33243e-22
227.6279798,4.3072334606e-17,0.0,4.30721e-17,2.34606e-22
227.747784,4.300363206e-17,0.0,4.30034e-17,2.3206e-22
227.8676513,4.2935133099000003e-17,0.0,4.29349e-17,2.33099e-22
227.9875816,4.2866531374e-17,0.0,4.28663e-17,2.31374e-22
228.1075751,4.2798132468e-17,0.0,4.27979e-17,2.32468e-22
228.2276317,4.2730032704e-17,0.0,4.27298e-17,2.32704e-22
228.3477515,4.2661732912e-17,0.0,4.26615e-17,2.32912e-22
228.4679345,4.2593731402999997e-17,0.0,4.25935e-17,2.31403e-22
228.5881808,4.2525730198000004e-17,0.0,4.25255e-17,2.30198e-22
228.7084904,4.2457729206e-17,0.0,4.24575e-17,2.29206e-22
228.8288633,4.2390129832e-17,0.0,4.23899e-17,2.29832e-22
228.9492995,4.2322330939e-17,0.0,4.23221e-17,2.30939e-22
229.0697992,4.2254928904e-17,0.0,4.22547e-17,2.28904e-22
229.1903622,4.2187528784e-17,0.0,4.21873e-17,2.28784e-22
229.3109887,4.2120326679e-17,0.0,4.21201e-17,2.26679e-22
229.4316787,4.2053026992e-17,0.0,4.20528e-17,2.26992e-22
229.5524322,4.1985727905000004e-17,0.0,4.19855e-17,2.27905e-22
229.6732493,4.1918928801e-17,0.0,4.19187e-17,2.28801e-22
229.79413,4.1852127898e-17,0.0,4.18519e-17,2.27898e-22
229.9150742,4.1785325708e-17,0.0,4.17851e-17,2.25708e-22
230.0360822,4.1718524579e-17,0.0,4.17183e-17,2.24579e-22
230.1571538,4.1652123408e-17,0.0,4.16519e-17,2.23408e-22
230.2782891,4.1585723224999997e-17,0.0,4.15855e-17,2.23225e-22
230.3994882,4.151902352e-17,0.0,4.15188e-17,2.2352e-22
230.5207511,4.1453124835e-17,0.0,4.14529e-17,2.24835e-22
230.6420778,4.1386923868e-17,0.0,4.13867e-17,2.23868e-22
230.7634684,4.1320623746e-17,0.0,4.13204e-17,2.23746e-22
230.8849229,4.1255025378999994e-17,0.0,4.12548e-17,2.25379e-22
231.0064412,4.1189023593e-17,0.0,4.11888e-17,2.23593e-22
231.1280236,4.1123422105e-17,0.0,4.11232e-17,2.22105e-22
231.2496699,4.1057723432000005e-17,0.0,4.10575e-17,2.23432e-22
231.3713803,4.0992322321e-17,0.0,4.09921e-17,2.22321e-22
231.4931547,4.0926923418000005e-17,0.0,4.09267e-17,2.23418e-22
231.6149932,4.086132284e-17,0.0,4.08611e-17,2.2284e-22
231.7368958,4.0796523025e-17,0.0,4.07963e-17,2.23025e-22
231.8588626,4.0731321263999995e-17,0.0,4.07311e-17,2.21264e-22
231.9808936,4.06664211e-17,0.0,4.06662e-17,2.211e-22
232.1029888,4.0601320699e-17,0.0,4.06011e-17,2.20699e-22
232.2251482,4.0536820352999996e-17,0.0,4.05366e-17,2.20353e-22
232.347372,4.0471821351e-17,0.0,4.04716e-17,2.21351e-22
232.4696601,4.0407421137999996e-17,0.0,4.04072e-17,2.21138e-22
232.5920125,4.0342920303e-17,0.0,4.03427e-17,2.20303e-22
232.7144294,4.0278619513000005e-17,0.0,4.02784e-17,2.19513e-22
232.8369107,4.0214518659e-17,0.0,4.02143e-17,2.18659e-22
232.9594564,4.0150217943e-17,0.0,4.015e-17,2.17943e-22
233.0820667,4.0086019193e-17,0.0,4.00858e-17,2.19193e-22
233.2047414,4.0022218903e-17,0.0,4.0022e-17,2.18903e-22
233.3274808,3.9958217704000004e-17,0.0,3.9958e-17,2.17704e-22
233.4502847,3.989451647e-17,0.0,3.98943e-17,2.1647e-22
233.5731533,3.9831017218e-17,0.0,3.98308e-17,2.17218e-22
233.6960865,3.9767316076e-17,0.0,3.97671e-17,2.16076e-22
233.8190845,3.9703714346e-17,0.0,3.97035e-17,2.14346e-22
233.9421471,3.9640614331e-17,0.0,3.96404e-17,2.14331e-22
234.0652746,3.9577315169999997e-17,0.0,3.95771e-17,2.1517e-22
234.1884668,3.9514015282e-17,0.0,3.95138e-17,2.15282e-22
234.3117239,3.9451115833e-17,0.0,3.94509e-17,2.15833e-22
234.4350459,3.9388313797e-17,0.0,3.93881e-17,2.13797e-22
234.5584327,3.9325414504999996e-17,0.0,3.93252e-17,2.14505e-22
234.6818845,3.9262613461e-17,0.0,3.92624e-17,2.13461e-22
234.8054013,3.9199912325e-17,0.0,3.91997e-17,2.12325e-22
234.9289831,3.9137413652999996e-17,0.0,3.91372e-17,2.13653e-22
235.05263,3.9074913543999996e-17,0.0,3.90747e-17,2.13544e-22
235.1763419,3.9012714207e-17,0.0,3.90125e-17,2.14207e-22
235.3001189,3.8950412805e-17,0.0,3.89502e-17,2.12805e-22
235.4239611,3.8888312155e-17,0.0,3.88881e-17,2.12155e-22
235.5478684,3.8826210972999997e-17,0.0,3.8826e-17,2.10973e-22
235.671841,3.876431135e-17,0.0,3.87641e-17,2.1135e-22
235.7958788,3.8702312178e-17,0.0,3.87021e-17,2.12178e-22
235.9199819,3.8640711747e-17,0.0,3.86405e-17,2.11747e-22
236.0441503,3.8579010499e-17,0.0,3.85788e-17,2.10499e-22
236.168384,3.8517511055e-17,0.0,3.85173e-17,2.11055e-22
236.2926832,3.8456009659e-17,0.0,3.84558e-17,2.09659e-22
236.4170478,3.8394708991999996e-17,0.0,3.83945e-17,2.08992e-22
236.5414778,3.8333509509e-17,0.0,3.83333e-17,2.09509e-22
236.6659733,3.8272310297e-17,0.0,3.82721e-17,2.10297e-22
236.7905343,3.8211208494e-17,0.0,3.8211e-17,2.08494e-22
236.9151609,3.8150407737000004e-17,0.0,3.81502e-17,2.07737e-22
237.0398531,3.8089307396e-17,0.0,3.80891e-17,2.07396e-22
237.1646109,3.8028706781999996e-17,0.0,3.80285e-17,2.06782e-22
237.2894344,3.7968007303e-17,0.0,3.79678e-17,2.07303e-22
237.4143236,3.7907307549e-17,0.0,3.79071e-17,2.07549e-22
237.5392785,3.7846908497e-17,0.0,3.78467e-17,2.08497e-22
237.6642992,3.7786408249e-17,0.0,3.77862e-17,2.08249e-22
237.7893857,3.7726207633999997e-17,0.0,3.7726e-17,2.07634e-22
237.914538,3.7666006310000004e-17,0.0,3.76658e-17,2.0631e-22
238.0397561,3.7605905526e-17,0.0,3.76057e-17,2.05526e-22
238.1650402,3.7546105244e-17,0.0,3.75459e-17,2.05244e-22
238.2903902,3.7486104321e-17,0.0,3.74859e-17,2.04321e-22
238.4158062,3.7426204107e-17,0.0,3.7426e-17,2.04107e-22
238.5412882,3.7366505141e-17,0.0,3.73663e-17,2.05141e-22
238.6668363,3.7306903602e-17,0.0,3.73067e-17,2.03602e-22
238.7924504,3.7247603517e-17,0.0,3.72474e-17,2.03517e-22
238.9181306,3.7188002391000003e-17,0.0,3.71878e-17,2.02391e-22
239.043877,3.7128602912999996e-17,0.0,3.71284e-17,2.02913e-22
239.1696896,3.7069502097e-17,0.0,3.70693e-17,2.02097e-22
239.2955684,3.7010402172999995e-17,0.0,3.70102e-17,2.02173e-22
239.4215134,3.6951303327e-17,0.0,3.69511e-17,2.03327e-22
239.5475247,3.6892102392999995e-17,0.0,3.68919e-17,2.02393e-22
239.6736024,3.6833601489999995e-17,0.0,3.68334e-17,2.0149e-22
239.7997464,3.6774601966e-17,0.0,3.67744e-17,2.01966e-22
239.9259568,3.6715900505e-17,0.0,3.67157e-17,2.00505e-22
240.0522336,3.6657600043e-17,0.0,3.66574e-17,2.00043e-22
240.1785769,3.6598801388999997e-17,0.0,3.65986e-17,2.01389e-22
240.3049867,3.6540501407e-17,0.0,3.65403e-17,2.01407e-22
240.431463,3.6482399612e-17,0.0,3.64822e-17,1.99612e-22
240.5580058,3.6423798825000004e-17,0.0,3.64236e-17,1.98825e-22
240.6846153,3.6365998726e-17,0.0,3.63658e-17,1.98726e-22
240.8112914,3.6307899601e-17,0.0,3.63077e-17,1.99601e-22
240.9380342,3.6249998031000004e-17,0.0,3.62498e-17,1.98031e-22
241.0648437,3.6192298906e-17,0.0,3.61921e-17,1.98906e-22
241.1917199,3.6134097438000004e-17,0.0,3.61339e-17,1.97438e-22
241.318663,3.6076797928e-17,0.0,3.60766e-17,1.97928e-22
241.4456728,3.6018598292e-17,0.0,3.60184e-17,1.98292e-22
241.5727494,3.5961096511e-17,0.0,3.59609e-17,1.96511e-22
241.699893,3.5902795714e-17,0.0,3.59026e-17,1.95714e-22
241.8271035,3.5846595853e-17,0.0,3.58464e-17,1.95853e-22
241.9543809,3.5789394944e-17,0.0,3.57892e-17,1.94944e-22
242.0817253,3.5732795272e-17,0.0,3.57326e-17,1.95272e-22
242.2091367,3.5675596236999997e-17,0.0,3.56754e-17,1.96237e-22
242.3366152,3.5618895028e-17,0.0,3.56187e-17,1.95028e-22
242.4641608,3.5562095187e-17,0.0,3.55619e-17,1.95187e-22
242.5917735,3.5505194253999996e-17,0.0,3.5505e-17,1.94254e-22
242.7194534,3.5448894524e-17,0.0,3.54487e-17,1.94524e-22
242.8472005,3.5391993995e-17,0.0,3.53918e-17,1.93995e-22
242.9750148,3.5335793927000004e-17,0.0,3.53356e-17,1.93927e-22
243.1028964,3.5279194716999996e-17,0.0,3.5279e-17,1.94717e-22
243.2308453,3.5222894632000004e-17,0.0,3.52227e-17,1.94632e-22
243.3588615,3.5166793595000004e-17,0.0,3.51666e-17,1.93595e-22
243.4869451,3.5110493299e-17,0.0,3.51103e-17,1.93299e-22
243.6150962,3.5053893365999995e-17,0.0,3.50537e-17,1.93366e-22
243.7433146,3.4997093298e-17,0.0,3.49969e-17,1.93298e-22
243.8716006,3.4931993404999997e-17,0.0,3.49318e-17,1.93405e-22
243.9999541,3.4883893422e-17,0.0,3.48837e-17,1.93422e-22
244.1283751,3.4830592664e-17,0.0,3.48304e-17,1.92664e-22
244.2568637,3.4775692003999996e-17,0.0,3.47755e-17,1.92004e-22
244.38542,3.4720291564000004e-17,0.0,3.47201e-17,1.91564e-22
244.5140439,3.4664991176999995e-17,0.0,3.46648e-17,1.91177e-22
244.6427355,3.460979065e-17,0.0,3.46096e-17,1.9065e-22
244.7714948,3.4554790015e-17,0.0,3.45546e-17,1.90015e-22
244.9003219,3.4499389727e-17,0.0,3.44992e-17,1.89727e-22
245.0292168,3.4444389485e-17,0.0,3.44442e-17,1.89485e-22
245.1581795,3.4389490229e-17,0.0,3.43893e-17,1.90229e-22
245.2872102,3.4334688785999996e-17,0.0,3.43345e-17,1.88786e-22
245.4163087,3.4279788076e-17,0.0,3.42796e-17,1.88076e-22
245.5454752,3.4225188172e-17,0.0,3.4225e-17,1.88172e-22
245.6747096,3.4170487889999995e-17,0.0,3.41703e-17,1.8789e-22
245.8040121,3.4115987361e-17,0.0,3.41158e-17,1.87361e-22
245.9333827,3.4061588001e-17,0.0,3.40614e-17,1.88001e-22
246.0628213,3.4007288601e-17,0.0,3.40071e-17,1.88601e-22
246.192328,3.3953087169999997e-17,0.0,3.39529e-17,1.8717e-22
246.3219029,3.3898887349e-17,0.0,3.38987e-17,1.87349e-22
246.451546,3.3844887265e-17,0.0,3.38447e-17,1.87265e-22
246.5812574,3.3790687071e-17,0.0,3.37905e-17,1.87071e-22
246.711037,3.3736887327e-17,0.0,3.37367e-17,1.87327e-22
246.8408849,3.3683086858e-17,0.0,3.36829e-17,1.86858e-22
246.9708012,3.3629486556e-17,0.0,3.36293e-17,1.86556e-22
247.1007858,3.3575685898999997e-17,0.0,3.35755e-17,1.85899e-22
247.2308388,3.3522085042e-17,0.0,3.35219e-17,1.85042e-22
247.3609603,3.3468684615999997e-17,0.0,3.34685e-17,1.84616e-22
247.4911503,3.3415284589e-17,0.0,3.34151e-17,1.84589e-22
247.6214088,3.3361984655e-17,0.0,3.33618e-17,1.84655e-22
247.7517359,3.3308784211e-17,0.0,3.33086e-17,1.84211e-22
247.8821315,3.3255484555999996e-17,0.0,3.32553e-17,1.84556e-22
248.0125958,3.3202483975e-17,0.0,3.32023e-17,1.83975e-22
248.1431287,3.3149584060999994e-17,0.0,3.31494e-17,1.84061e-22
248.2737304,3.3096584031e-17,0.0,3.30964e-17,1.84031e-22
248.4044008,3.304378332e-17,0.0,3.30436e-17,1.8332e-22
248.5351399,3.2991182621e-17,0.0,3.2991e-17,1.82621e-22
248.6659479,3.2938482366e-17,0.0,3.29383e-17,1.82366e-22
248.7968247,3.2886082135e-17,0.0,3.28859e-17,1.82135e-22
248.9277704,3.2833681627e-17,0.0,3.28335e-17,1.81627e-22
249.058785,3.2781081826e-17,0.0,3.27809e-17,1.81826e-22
249.1898686,3.2728980494999996e-17,0.0,3.27288e-17,1.80495e-22
249.3210212,3.2676379861000003e-17,0.0,3.26762e-17,1.79861e-22
249.4522427,3.2624480145e-17,0.0,3.26243e-17,1.80145e-22
249.5835334,3.2572379516e-17,0.0,3.25722e-17,1.79516e-22
249.7148932,3.2520578591999995e-17,0.0,3.25204e-17,1.78592e-22
249.846322,3.2468578813e-17,0.0,3.24684e-17,1.78813e-22
249.9778201,3.2416779210000003e-17,0.0,3.24166e-17,1.7921e-22
250.1093874,3.2364778663e-17,0.0,3.23646e-17,1.78663e-22
250.2410239,3.2313278742999996e-17,0.0,3.23131e-17,1.78743e-22
250.3727297,3.2261777759e-17,0.0,3.22616e-17,1.77759e-22
250.5045048,3.2210477755e-17,0.0,3.22103e-17,1.77755e-22
250.6363493,3.2158777809e-17,0.0,3.21586e-17,1.77809e-22
250.7682632,3.210767826e-17,0.0,3.21075e-17,1.7826e-22
250.9002465,3.2056677845e-17,0.0,3.20565e-17,1.77845e-22
251.0322992,3.2005378021e-17,0.0,3.20052e-17,1.78021e-22
251.1644215,3.1954176409e-17,0.0,3.1954e-17,1.76409e-22
251.2966133,3.1903375655e-17,0.0,3.19032e-17,1.75655e-22
251.4288747,3.1852675268e-17,0.0,3.18525e-17,1.75268e-22
251.5612057,3.1801475469e-17,0.0,3.18013e-17,1.75469e-22
251.6936063,3.1750875226000004e-17,0.0,3.17507e-17,1.75226e-22
251.8260766,3.1700475986999996e-17,0.0,3.17003e-17,1.75987e-22
251.9586167,3.1649475701e-17,0.0,3.16493e-17,1.75701e-22
252.0912264,3.15991757e-17,0.0,3.1599e-17,1.757e-22
252.223906,3.1548875096000004e-17,0.0,3.15487e-17,1.75096e-22
252.3566555,3.1498273948999996e-17,0.0,3.14981e-17,1.73949e-22
252.4894748,3.1448373420000004e-17,0.0,3.14482e-17,1.7342e-22
252.622364,3.1397873266999995e-17,0.0,3.13977e-17,1.73267e-22
252.7553231,3.1347972895e-17,0.0,3.13478e-17,1.72895e-22
252.8883522,3.1298073439e-17,0.0,3.12979e-17,1.73439e-22
253.0214513,3.1247773897e-17,0.0,3.12476e-17,1.73897e-22
253.1546205,3.1198372662999997e-17,0.0,3.11982e-17,1.72663e-22
253.2878598,3.1148071651e-17,0.0,3.11479e-17,1.71651e-22
253.4211692,3.109897202e-17,0.0,3.10988e-17,1.7202e-22
253.5545488,3.1048870827e-17,0.0,3.10487e-17,1.70827e-22
253.6879985,3.0999670896e-17,0.0,3.09995e-17,1.70896e-22
253.8215185,3.0949871266e-17,0.0,3.09497e-17,1.71266e-22
253.9551088,3.0900870501e-17,0.0,3.09007e-17,1.70501e-22
254.0887694,3.0851070923e-17,0.0,3.08509e-17,1.70923e-22
254.2225003,3.0802370649000003e-17,0.0,3.08022e-17,1.70649e-22
254.3563016,3.0752770252e-17,0.0,3.07526e-17,1.70252e-22
254.4901734,3.0704369544e-17,0.0,3.07042e-17,1.69544e-22
254.6241156,3.0654670313e-17,0.0,3.06545e-17,1.70313e-22
254.7581283,3.0606370487e-17,0.0,3.06062e-17,1.70487e-22
254.8922115,3.0556969414e-17,0.0,3.05568e-17,1.69414e-22
255.0263653,3.0508569696e-17,0.0,3.05084e-17,1.69696e-22
255.1605897,3.045976971e-17,0.0,3.04596e-17,1.6971e-22
