wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
73.18064939,5.49428378118e-15,0.0,5.49428e-15,3.78118e-21
73.21916552,5.48565377335e-15,0.0,5.48565e-15,3.77335e-21
73.25770192,5.47704376584e-15,0.0,5.47704e-15,3.76584e-21
73.29625861,5.46844375756e-15,0.0,5.46844e-15,3.75756e-21
73.33483559,5.45986375263e-15,0.0,5.45986e-15,3.75263e-21
73.37343287,5.4512937436e-15,0.0,5.45129e-15,3.7436e-21
73.41205047,5.44273374382e-15,0.0,5.44273e-15,3.74382e-21
73.45068839,5.4341837348200005e-15,0.0,5.43418e-15,3.73482e-21
73.48934664,5.42565374886e-15,0.0,5.42565e-15,3.74886e-21
73.52802525,5.41713374559e-15,0.0,5.41713e-15,3.74559e-21
73.56672421,5.4086337323199995e-15,0.0,5.40863e-15,3.73232e-21
73.60544354,5.4001437820500005e-15,0.0,5.40014e-15,3.78205e-21
73.64418324,5.3916637355e-15,0.0,5.39166e-15,3.7355e-21
73.68294334,5.38320372862e-15,0.0,5.3832e-15,3.72862e-21
73.72172384,5.37475370119e-15,0.0,5.37475e-15,3.70119e-21
73.76052474,5.36631371665e-15,0.0,5.36631e-15,3.71665e-21
73.79934607,5.3578836895800005e-15,0.0,5.35788e-15,3.68958e-21
73.83818783,5.34947368354e-15,0.0,5.34947e-15,3.68354e-21
73.87705004,5.34107368089e-15,0.0,5.34107e-15,3.68089e-21
73.9159327,5.3326936929200006e-15,0.0,5.33269e-15,3.69292e-21
73.95483582,5.32431373916e-15,0.0,5.32431e-15,3.73916e-21
73.99375942,5.3159636822799995e-15,0.0,5.31596e-15,3.68228e-21
74.0327035,5.30761371084e-15,0.0,5.30761e-15,3.71084e-21
74.07166808,5.2992836656e-15,0.0,5.29928e-15,3.6656e-21
74.11065317,5.29096366422e-15,0.0,5.29096e-15,3.66422e-21
74.14965878,5.28265369212e-15,0.0,5.28265e-15,3.69212e-21
74.18868491,5.2743636536099996e-15,0.0,5.27436e-15,3.65361e-21
74.22773159,5.2660836665299996e-15,0.0,5.26608e-15,3.66653e-21
74.26679882,5.25781365218e-15,0.0,5.25781e-15,3.65218e-21
74.30588661,5.249553647030001e-15,0.0,5.24955e-15,3.64703e-21
74.34499497,5.24131364745e-15,0.0,5.24131e-15,3.64745e-21
74.38412391,5.23308364167e-15,0.0,5.23308e-15,3.64167e-21
74.42327345,5.22487364409e-15,0.0,5.22487e-15,3.64409e-21
74.46244359,5.21666365273e-15,0.0,5.21666e-15,3.65273e-21
74.50163435,5.20847363329e-15,0.0,5.20847e-15,3.63329e-21
74.54084574,5.20030364692e-15,0.0,5.2003e-15,3.64692e-21
74.58007776,5.1921336645000006e-15,0.0,5.19213e-15,3.6645e-21
74.61933044,5.18398363021e-15,0.0,5.18398e-15,3.63021e-21
74.65860377,5.1758436319e-15,0.0,5.17584e-15,3.6319e-21
74.69789777,5.16771362881e-15,0.0,5.16771e-15,3.62881e-21
74.73721245,5.159603628369999e-15,0.0,5.1596e-15,3.62837e-21
74.77654783,5.15150362959e-15,0.0,5.1515e-15,3.62959e-21
74.81590391,5.143413631079999e-15,0.0,5.14341e-15,3.63108e-21
74.8552807,5.1353436355500006e-15,0.0,5.13534e-15,3.63555e-21
74.89467821,5.12727364595e-15,0.0,5.12727e-15,3.64595e-21
74.93409647,5.1192236693300004e-15,0.0,5.11922e-15,3.66933e-21
74.97353546,5.11119365069e-15,0.0,5.11119e-15,3.65069e-21
75.01299522,5.1031636299e-15,0.0,5.10316e-15,3.6299e-21
75.05247574,5.09515362277e-15,0.0,5.09515e-15,3.62277e-21
75.09197705,5.08715362154e-15,0.0,5.08715e-15,3.62154e-21
75.13149914,5.0791636196200006e-15,0.0,5.07916e-15,3.61962e-21
75.17104203,5.0711936229200006e-15,0.0,5.07119e-15,3.62292e-21
75.21060574,5.0632236213000006e-15,0.0,5.06322e-15,3.6213e-21
75.25019027,5.0552736217299995e-15,0.0,5.05527e-15,3.62173e-21
75.28979563,5.04734362365e-15,0.0,5.04734e-15,3.62365e-21
75.32942184,5.0394136260500004e-15,0.0,5.03941e-15,3.62605e-21
75.36906891,5.0315036294399994e-15,0.0,5.0315e-15,3.62944e-21
75.40873684,5.02360362097e-15,0.0,5.0236e-15,3.62097e-21
75.44842565,5.01571360895e-15,0.0,5.01571e-15,3.60895e-21
75.48813534,5.00784360125e-15,0.0,5.00784e-15,3.60125e-21
75.52786594,4.9999735868699995e-15,0.0,4.99997e-15,3.58687e-21
75.56761745,4.9921235764800006e-15,0.0,4.99212e-15,3.57648e-21
75.60738988,4.98428356725e-15,0.0,4.98428e-15,3.56725e-21
75.64718324,4.97646356674e-15,0.0,4.97646e-15,3.56674e-21
75.68699755,4.96864354937e-15,0.0,4.96864e-15,3.54937e-21
75.72683281,4.9608435465600006e-15,0.0,4.96084e-15,3.54656e-21
75.76668904,4.95305356149e-15,0.0,4.95305e-15,3.56149e-21
75.80656624,4.94528356542e-15,0.0,4.94528e-15,3.56542e-21
75.84646444,4.93751356006e-15,0.0,4.93751e-15,3.56006e-21
75.88638363,4.9297635517699996e-15,0.0,4.92976e-15,3.55177e-21
75.92632383,4.92202354675e-15,0.0,4.92202e-15,3.54675e-21
75.96628505,4.91429351452e-15,0.0,4.91429e-15,3.51452e-21
76.00626731,4.90657349708e-15,0.0,4.90657e-15,3.49708e-21
76.04627061,4.8988734842999996e-15,0.0,4.89887e-15,3.4843e-21
76.08629496,4.89118347845e-15,0.0,4.89118e-15,3.47845e-21
76.12634038,4.88350346506e-15,0.0,4.8835e-15,3.46506e-21
76.16640687,4.87583345753e-15,0.0,4.87583e-15,3.45753e-21
76.20649446,4.86817345023e-15,0.0,4.86817e-15,3.45023e-21
76.24660314,4.86053344431e-15,0.0,4.86053e-15,3.44431e-21
76.28673293,4.85290344124e-15,0.0,4.8529e-15,3.44124e-21
76.32688384,4.8452834515899995e-15,0.0,4.84528e-15,3.45159e-21
76.36705588,4.83767344337e-15,0.0,4.83767e-15,3.44337e-21
76.40724907,4.83007347867e-15,0.0,4.83007e-15,3.47867e-21
76.44746341,4.82249346265e-15,0.0,4.82249e-15,3.46265e-21
76.48769892,4.81492342168e-15,0.0,4.81492e-15,3.42168e-21
76.5279556,4.8073634053900005e-15,0.0,4.80736e-15,3.40539e-21
76.56823348,4.7998134037500006e-15,0.0,4.79981e-15,3.40375e-21
76.60853255,4.79227339097e-15,0.0,4.79227e-15,3.39097e-21
76.64885283,4.7847533876500004e-15,0.0,4.78475e-15,3.38765e-21
76.68919433,4.77723338048e-15,0.0,4.77723e-15,3.38048e-21
76.72955706,4.76973336372e-15,0.0,4.76973e-15,3.36372e-21
76.76994104,4.76224336402e-15,0.0,4.76224e-15,3.36402e-21
76.81034627,4.75476335822e-15,0.0,4.75476e-15,3.35822e-21
76.85077277,4.74730334876e-15,0.0,4.7473e-15,3.34876e-21
76.89122054,4.73984334465e-15,0.0,4.73984e-15,3.34465e-21
76.93168961,4.73240334206e-15,0.0,4.7324e-15,3.34206e-21
76.97217997,4.72497333596e-15,0.0,4.72497e-15,3.33596e-21
77.01269164,4.71755333867e-15,0.0,4.71755e-15,3.33867e-21
77.05322464,4.71014332591e-15,0.0,4.71014e-15,3.32591e-21
77.09377897,4.70275333021e-15,0.0,4.70275e-15,3.33021e-21
77.13435464,4.69536332032e-15,0.0,4.69536e-15,3.32032e-21
77.17495167,4.68799331364e-15,0.0,4.68799e-15,3.31364e-21
77.21557007,4.6806333106199996e-15,0.0,4.68063e-15,3.31062e-21
77.25620984,4.67328330556e-15,0.0,4.67328e-15,3.30556e-21
77.296871,4.66594331601e-15,0.0,4.66594e-15,3.31601e-21
77.33755357,4.65861330271e-15,0.0,4.65861e-15,3.30271e-21
77.37825754,4.65130329666e-15,0.0,4.6513e-15,3.29666e-21
77.41898294,4.64399329938e-15,0.0,4.64399e-15,3.29938e-21
77.45972977,4.63670330783e-15,0.0,4.6367e-15,3.30783e-21
77.50049805,4.6294233123700004e-15,0.0,4.62942e-15,3.31237e-21
77.54128779,4.62215328726e-15,0.0,4.62215e-15,3.28726e-21
77.58209899,4.61489330129e-15,0.0,4.61489e-15,3.30129e-21
77.62293168,4.60764328683e-15,0.0,4.60764e-15,3.28683e-21
77.66378585,4.60041329123e-15,0.0,4.60041e-15,3.29123e-21
77.70466153,4.59319330251e-15,0.0,4.59319e-15,3.30251e-21
77.74555872,4.5859733353299995e-15,0.0,4.58597e-15,3.33533e-21
77.78647743,4.57877331976e-15,0.0,4.57877e-15,3.31976e-21
77.82741768,4.57158328365e-15,0.0,4.57158e-15,3.28365e-21
77.86837948,4.56440327223e-15,0.0,4.5644e-15,3.27223e-21
77.90936284,4.55723326605e-15,0.0,4.55723e-15,3.26605e-21
77.95036777,4.55008326089e-15,0.0,4.55008e-15,3.26089e-21
77.99139428,4.54293325837e-15,0.0,4.54293e-15,3.25837e-21
78.03244238,4.53580325852e-15,0.0,4.5358e-15,3.25852e-21
78.07351209,4.52868325481e-15,0.0,4.52868e-15,3.25481e-21
78.11460341,4.52156325359e-15,0.0,4.52156e-15,3.25359e-21
78.15571636,4.51446326145e-15,0.0,4.51446e-15,3.26145e-21
78.19685095,4.50737325315e-15,0.0,4.50737e-15,3.25315e-21
78.23800718,4.50030325124e-15,0.0,4.5003e-15,3.25124e-21
78.27918508,4.49323325018e-15,0.0,4.49323e-15,3.25018e-21
78.32038465,4.48617325149e-15,0.0,4.48617e-15,3.25149e-21
78.36160591,4.47913324909e-15,0.0,4.47913e-15,3.24909e-21
78.40284886,4.4720932484699994e-15,0.0,4.47209e-15,3.24847e-21
78.44411352,4.46507324893e-15,0.0,4.46507e-15,3.24893e-21
78.48539989,4.45806324864e-15,0.0,4.45806e-15,3.24864e-21
78.526708,4.45106324919e-15,0.0,4.45106e-15,3.24919e-21
78.56803784,4.4440732497099996e-15,0.0,4.44407e-15,3.24971e-21
78.60938944,4.43709325046e-15,0.0,4.43709e-15,3.25046e-21
78.6507628,4.4301232517800004e-15,0.0,4.43012e-15,3.25178e-21
78.69215794,4.4231632537499995e-15,0.0,4.42316e-15,3.25375e-21
78.73357487,4.41622325657e-15,0.0,4.41622e-15,3.25657e-21
78.77501359,4.40928324832e-15,0.0,4.40928e-15,3.24832e-21
78.81647412,4.40236323777e-15,0.0,4.40236e-15,3.23777e-21
78.85795648,4.3954432287e-15,0.0,4.39544e-15,3.2287e-21
78.89946067,4.38854322785e-15,0.0,4.38854e-15,3.22785e-21
78.9409867,4.38165323087e-15,0.0,4.38165e-15,3.23087e-21
78.98253459,4.37477320941e-15,0.0,4.37477e-15,3.20941e-21
79.02410434,4.36790319771e-15,0.0,4.3679e-15,3.19771e-21
79.06569598,4.36104318799e-15,0.0,4.36104e-15,3.18799e-21
79.1073095,4.35419317881e-15,0.0,4.35419e-15,3.17881e-21
79.14894493,4.34735317963e-15,0.0,4.34735e-15,3.17963e-21
79.19060227,4.34052316569e-15,0.0,4.34052e-15,3.16569e-21
79.23228153,4.33371315629e-15,0.0,4.33371e-15,3.15629e-21
79.27398273,4.3269031473300005e-15,0.0,4.3269e-15,3.14733e-21
79.31570588,4.32011313996e-15,0.0,4.32011e-15,3.13996e-21
79.35745099,4.3133231324599995e-15,0.0,4.31332e-15,3.13246e-21
79.39921807,4.3065531276599995e-15,0.0,4.30655e-15,3.12766e-21
79.44100713,4.2997831211199995e-15,0.0,4.29978e-15,3.12112e-21
79.48281819,4.2930331240300006e-15,0.0,4.29303e-15,3.12403e-21
79.52465125,4.28629315245e-15,0.0,4.28629e-15,3.15245e-21
79.56650633,4.27956311648e-15,0.0,4.27956e-15,3.11648e-21
79.60838344,4.2728430980600006e-15,0.0,4.27284e-15,3.09806e-21
79.65028259,4.26613309757e-15,0.0,4.26613e-15,3.09757e-21
79.69220379,4.25943308679e-15,0.0,4.25943e-15,3.08679e-21
79.73414705,4.25274307633e-15,0.0,4.25274e-15,3.07633e-21
79.77611239,4.2460630676100004e-15,0.0,4.24606e-15,3.06761e-21
79.81809982,4.23939306239e-15,0.0,4.23939e-15,3.06239e-21
79.86010935,4.23273305931e-15,0.0,4.23273e-15,3.05931e-21
79.90214098,4.22608304995e-15,0.0,4.22608e-15,3.04995e-21
79.94419474,4.21945304637e-15,0.0,4.21945e-15,3.04637e-21
79.98627063,4.2128230410999994e-15,0.0,4.21282e-15,3.0411e-21
80.0,4.21288304233e-15,0.0,4.21288e-15,3.04233e-21
80.04210526,4.2040530357100004e-15,0.0,4.20405e-15,3.03571e-21
80.08423269,4.197453033100001e-15,0.0,4.19745e-15,3.0331e-21
80.12638228,4.19085303046e-15,0.0,4.19085e-15,3.03046e-21
80.16855406,4.18427302769e-15,0.0,4.18427e-15,3.02769e-21
80.21074804,4.17770305832e-15,0.0,4.1777e-15,3.05832e-21
80.25296422,4.17114302649e-15,0.0,4.17114e-15,3.02649e-21
80.29520262,4.16459301011e-15,0.0,4.16459e-15,3.01011e-21
80.33746326,4.1580530045799995e-15,0.0,4.15805e-15,3.00458e-21
80.37974613,4.15152299663e-15,0.0,4.15152e-15,2.99663e-21
80.42205126,4.14500299369e-15,0.0,4.145e-15,2.99369e-21
80.46437866,4.13849299328e-15,0.0,4.13849e-15,2.99328e-21
80.50672833,4.1319929969600004e-15,0.0,4.13199e-15,2.99696e-21
80.54910029,4.125503042859999e-15,0.0,4.1255e-15,3.04286e-21
80.59149456,4.1190230042599994e-15,0.0,4.11902e-15,3.00426e-21
80.63391113,4.11255298715e-15,0.0,4.11255e-15,2.98715e-21
80.67635003,4.1060929742199995e-15,0.0,4.10609e-15,2.97422e-21
80.71881127,4.09964297016e-15,0.0,4.09964e-15,2.97016e-21
80.76129485,4.093202968100001e-15,0.0,4.0932e-15,2.9681e-21
80.8038008,4.08677299843e-15,0.0,4.08677e-15,2.99843e-21
80.84632912,4.08035296526e-15,0.0,4.08035e-15,2.96526e-21
80.88887982,4.073942958e-15,0.0,4.07394e-15,2.958e-21
80.93145291,4.0675529553000005e-15,0.0,4.06755e-15,2.9553e-21
80.97404841,4.0611629545399996e-15,0.0,4.06116e-15,2.95454e-21
81.01666633,4.05478295788e-15,0.0,4.05478e-15,2.95788e-21
81.05930668,4.04841295324e-15,0.0,4.04841e-15,2.95324e-21
81.10196948,4.0420529574300006e-15,0.0,4.04205e-15,2.95743e-21
81.14465472,4.03570296476e-15,0.0,4.0357e-15,2.96476e-21
81.18736244,4.0293729866400005e-15,0.0,4.02937e-15,2.98664e-21
81.23009263,4.02304299744e-15,0.0,4.02304e-15,2.99744e-21
81.27284531,4.0167229597e-15,0.0,4.01672e-15,2.9597e-21
81.31562049,4.010412946239999e-15,0.0,4.01041e-15,2.94624e-21
81.35841818,4.00411294477e-15,0.0,4.00411e-15,2.94477e-21
81.4012384,3.99782297079e-15,0.0,3.99782e-15,2.97079e-21
81.44408116,3.99154294269e-15,0.0,3.99154e-15,2.94269e-21
81.48694647,3.98527293459e-15,0.0,3.98527e-15,2.93459e-21
81.52983433,3.97901292908e-15,0.0,3.97901e-15,2.92908e-21
81.57274477,3.9727629343900004e-15,0.0,3.97276e-15,2.93439e-21
81.6156778,3.9665229316899995e-15,0.0,3.96652e-15,2.93169e-21
81.65863342,3.96029293029e-15,0.0,3.96029e-15,2.93029e-21
81.70161164,3.9540729417e-15,0.0,3.95407e-15,2.9417e-21
81.74461249,3.94786292614e-15,0.0,3.94786e-15,2.92614e-21
81.78763597,3.94166292861e-15,0.0,3.94166e-15,2.92861e-21
81.8306821,3.93547292791e-15,0.0,3.93547e-15,2.92791e-21
81.87375088,3.9292929292e-15,0.0,3.92929e-15,2.9292e-21
81.91684232,3.92312293079e-15,0.0,3.92312e-15,2.93079e-21
81.95995645,3.9169629332e-15,0.0,3.91696e-15,2.9332e-21
82.00309327,3.9108029363100004e-15,0.0,3.9108e-15,2.93631e-21
82.04625279,3.90466293536e-15,0.0,3.90466e-15,2.93536e-21
82.08943503,3.89853292344e-15,0.0,3.89853e-15,2.92344e-21
82.13264,3.89240291337e-15,0.0,3.8924e-15,2.91337e-21
82.1758677,3.88629290374e-15,0.0,3.88629e-15,2.90374e-21
82.21911816,3.88019289508e-15,0.0,3.88019e-15,2.89508e-21
82.26239138,3.8740928899e-15,0.0,3.87409e-15,2.8899e-21
82.30568738,3.86801287825e-15,0.0,3.86801e-15,2.87825e-21
82.34900616,3.86193287513e-15,0.0,3.86193e-15,2.87513e-21
82.39234774,3.85586286501e-15,0.0,3.85586e-15,2.86501e-21
82.43571213,3.84981287572e-15,0.0,3.84981e-15,2.87572e-21
82.47909935,3.84376285716e-15,0.0,3.84376e-15,2.85716e-21
82.5225094,3.837722843380001e-15,0.0,3.83772e-15,2.84338e-21
82.5659423,3.831702836600001e-15,0.0,3.8317e-15,2.8366e-21
82.60939806,3.82568283118e-15,0.0,3.82568e-15,2.83118e-21
82.65287669,3.81967282692e-15,0.0,3.81967e-15,2.82692e-21
82.69637821,3.8136728207900006e-15,0.0,3.81367e-15,2.82079e-21
82.73990262,3.80768281807e-15,0.0,3.80768e-15,2.81807e-21
82.78344993,3.80170281458e-15,0.0,3.8017e-15,2.81458e-21
82.82702017,3.79573281329e-15,0.0,3.79573e-15,2.81329e-21
82.87061334,3.7897628127900004e-15,0.0,3.78976e-15,2.81279e-21
82.91422945,3.7838128159100005e-15,0.0,3.78381e-15,2.81591e-21
82.95786852,3.77787283512e-15,0.0,3.77787e-15,2.83512e-21
83.00153055,3.7719328268899995e-15,0.0,3.77193e-15,2.82689e-21
83.04521557,3.7660128097399995e-15,0.0,3.76601e-15,2.80974e-21
83.08892358,3.7600928079999996e-15,0.0,3.76009e-15,2.808e-21
83.13265459,3.75419280871e-15,0.0,3.75419e-15,2.80871e-21
83.17640862,3.74829281219e-15,0.0,3.74829e-15,2.81219e-21
83.22018568,3.74240281687e-15,0.0,3.7424e-15,2.81687e-21
83.26398578,3.73652282439e-15,0.0,3.73652e-15,2.82439e-21
83.30780893,3.7306528191e-15,0.0,3.73065e-15,2.8191e-21
83.35165514,3.7247928055e-15,0.0,3.72479e-15,2.8055e-21
83.39552443,3.71894280018e-15,0.0,3.71894e-15,2.80018e-21
83.43941681,3.71310280398e-15,0.0,3.7131e-15,2.80398e-21
83.4833323,3.70727278765e-15,0.0,3.70727e-15,2.78765e-21
83.52727089,3.70144278228e-15,0.0,3.70144e-15,2.78228e-21
83.57123261,3.695632792109999e-15,0.0,3.69563e-15,2.79211e-21
83.61521747,3.68983278471e-15,0.0,3.68983e-15,2.78471e-21
83.65922548,3.68403277972e-15,0.0,3.68403e-15,2.77972e-21
83.70325665,3.67824278804e-15,0.0,3.67824e-15,2.78804e-21
83.747311,3.6724627760799995e-15,0.0,3.67246e-15,2.77608e-21
83.79138853,3.66670277773e-15,0.0,3.6667e-15,2.77773e-21
83.83548926,3.6609427758e-15,0.0,3.66094e-15,2.7758e-21
83.8796132,3.6551827692e-15,0.0,3.65518e-15,2.7692e-21
83.92376037,3.6494427545300005e-15,0.0,3.64944e-15,2.75453e-21
83.96793077,3.6437127393300004e-15,0.0,3.64371e-15,2.73933e-21
84.01212442,3.6379927338299994e-15,0.0,3.63799e-15,2.73383e-21
84.05634132,3.63227272393e-15,0.0,3.63227e-15,2.72393e-21
84.1005815,3.62657272636e-15,0.0,3.62657e-15,2.72636e-21
84.14484497,3.62087270647e-15,0.0,3.62087e-15,2.70647e-21
84.18913173,3.61518269951e-15,0.0,3.61518e-15,2.69951e-21
84.2334418,3.6095026959e-15,0.0,3.6095e-15,2.6959e-21
84.27777519,3.60383269439e-15,0.0,3.60383e-15,2.69439e-21
84.32213191,3.5981726906e-15,0.0,3.59817e-15,2.6906e-21
84.36651198,3.59252269139e-15,0.0,3.59252e-15,2.69139e-21
84.41091541,3.58688269137e-15,0.0,3.58688e-15,2.69137e-21
84.45534221,3.5812426943799996e-15,0.0,3.58124e-15,2.69438e-21
84.49979239,3.57562270268e-15,0.0,3.57562e-15,2.70268e-21
84.54426596,3.5700027166e-15,0.0,3.57e-15,2.7166e-21
84.58876294,3.56439270476e-15,0.0,3.56439e-15,2.70476e-21
84.63328335,3.558792707610001e-15,0.0,3.55879e-15,2.70761e-21
84.67782718,3.55320270772e-15,0.0,3.5532e-15,2.70772e-21
84.72239446,3.54762270277e-15,0.0,3.54762e-15,2.70277e-21
84.76698519,3.5420526989e-15,0.0,3.54205e-15,2.6989e-21
84.81159939,3.53648268446e-15,0.0,3.53648e-15,2.68446e-21
84.85623708,3.53093267336e-15,0.0,3.53093e-15,2.67336e-21
84.90089825,3.5253826646100002e-15,0.0,3.52538e-15,2.66461e-21
84.94558294,3.51984265507e-15,0.0,3.51984e-15,2.65507e-21
84.99029114,3.51431263803e-15,0.0,3.51431e-15,2.63803e-21
85.03502287,3.50879262927e-15,0.0,3.50879e-15,2.62927e-21
85.07977815,3.50328262206e-15,0.0,3.50328e-15,2.62206e-21
85.12455698,3.4977826126499997e-15,0.0,3.49778e-15,2.61265e-21
85.16935938,3.49228260909e-15,0.0,3.49228e-15,2.60909e-21
85.21418535,3.48679259865e-15,0.0,3.48679e-15,2.59865e-21
85.25903493,3.48132259262e-15,0.0,3.48132e-15,2.59262e-21
85.3039081,3.47585258623e-15,0.0,3.47585e-15,2.58623e-21
85.3488049,3.47039258379e-15,0.0,3.47039e-15,2.58379e-21
85.39372532,3.4649425893999997e-15,0.0,3.46494e-15,2.5894e-21
85.43866938,3.45949261063e-15,0.0,3.45949e-15,2.61063e-21
85.48363711,3.45406257481e-15,0.0,3.45406e-15,2.57481e-21
85.52862849,3.44863256022e-15,0.0,3.44863e-15,2.56022e-21
85.57364356,3.4432125583e-15,0.0,3.44321e-15,2.5583e-21
85.61868232,3.43780255662e-15,0.0,3.4378e-15,2.55662e-21
85.66374479,3.43240255904e-15,0.0,3.4324e-15,2.55904e-21
85.70883097,3.42701257143e-15,0.0,3.42701e-15,2.57143e-21
85.75394088,3.42163260404e-15,0.0,3.42163e-15,2.60404e-21
85.79907453,3.41625258978e-15,0.0,3.41625e-15,2.58978e-21
85.84423194,3.4108925512300002e-15,0.0,3.41089e-15,2.55123e-21
85.88941311,3.405532533e-15,0.0,3.40553e-15,2.533e-21
85.93461807,3.40018253617e-15,0.0,3.40018e-15,2.53617e-21
85.97984681,3.39484251922e-15,0.0,3.39484e-15,2.51922e-21
86.02509936,3.38950250978e-15,0.0,3.3895e-15,2.50978e-21
86.07037573,3.38418251223e-15,0.0,3.38418e-15,2.51223e-21
86.11567593,3.3788625068299997e-15,0.0,3.37886e-15,2.50683e-21
86.16099997,3.37355249982e-15,0.0,3.37355e-15,2.49982e-21
86.20634787,3.36825249384e-15,0.0,3.36825e-15,2.49384e-21
86.25171963,3.36296247896e-15,0.0,3.36296e-15,2.47896e-21
86.29711527,3.3576824778200004e-15,0.0,3.35768e-15,2.47782e-21
86.3425348,3.3524024809199997e-15,0.0,3.3524e-15,2.48092e-21
86.38797824,3.34714247176e-15,0.0,3.34714e-15,2.47176e-21
86.4334456,3.34188247159e-15,0.0,3.34188e-15,2.47159e-21
86.47893689,3.3366324627099998e-15,0.0,3.33663e-15,2.46271e-21
86.52445212,3.331392462e-15,0.0,3.33139e-15,2.462e-21
86.5699913,3.3261524508499998e-15,0.0,3.32615e-15,2.45085e-21
86.61555446,3.3209324457e-15,0.0,3.32093e-15,2.4457e-21
86.66114159,3.3157124475e-15,0.0,3.31571e-15,2.4475e-21
86.70675272,3.31050244905e-15,0.0,3.3105e-15,2.44905e-21
86.75238785,3.30530243794e-15,0.0,3.3053e-15,2.43794e-21
86.798047,3.30011243924e-15,0.0,3.30011e-15,2.43924e-21
86.84373018,3.2949224452199998e-15,0.0,3.29492e-15,2.44522e-21
86.88943741,3.28974242688e-15,0.0,3.28974e-15,2.42688e-21
86.93516869,3.28458242978e-15,0.0,3.28458e-15,2.42978e-21
86.98092405,3.27942243407e-15,0.0,3.27942e-15,2.43407e-21
87.02670348,3.2742624344e-15,0.0,3.27426e-15,2.4344e-21
87.07250701,3.2691224530100003e-15,0.0,3.26912e-15,2.45301e-21
87.11833464,3.26398243375e-15,0.0,3.26398e-15,2.43375e-21
87.1641864,3.2588624102099997e-15,0.0,3.25886e-15,2.41021e-21
87.21006228,3.25374240992e-15,0.0,3.25374e-15,2.40992e-21
87.25596232,3.2486224011599997e-15,0.0,3.24862e-15,2.40116e-21
87.30188651,3.24352239889e-15,0.0,3.24352e-15,2.39889e-21
87.34783487,3.2384224019199997e-15,0.0,3.23842e-15,2.40192e-21
87.39380741,3.2333423979200004e-15,0.0,3.23334e-15,2.39792e-21
87.43980416,3.22826240227e-15,0.0,3.22826e-15,2.40227e-21
87.4858251,3.22318237993e-15,0.0,3.22318e-15,2.37993e-21
87.53187028,3.21812237914e-15,0.0,3.21812e-15,2.37914e-21
87.57793968,3.21306239028e-15,0.0,3.21306e-15,2.39028e-21
87.62403333,3.20802237839e-15,0.0,3.20802e-15,2.37839e-21
87.67015125,3.2029823702699997e-15,0.0,3.20298e-15,2.37027e-21
87.71629343,3.19794237261e-15,0.0,3.19794e-15,2.37261e-21
87.7624599,3.1929223677299997e-15,0.0,3.19292e-15,2.36773e-21
87.80865067,3.18790236688e-15,0.0,3.1879e-15,2.36688e-21
87.85486575,3.18289236732e-15,0.0,3.18289e-15,2.36732e-21
87.90110515,3.17789235617e-15,0.0,3.17789e-15,2.35617e-21
87.94736889,3.17290236458e-15,0.0,3.1729e-15,2.36458e-21
87.99365698,3.16792236749e-15,0.0,3.16792e-15,2.36749e-21
88.03996943,3.16294236231e-15,0.0,3.16294e-15,2.36231e-21
88.08630626,3.15797238411e-15,0.0,3.15797e-15,2.38411e-21
88.13266747,3.15301235371e-15,0.0,3.15301e-15,2.35371e-21
88.17905309,3.14805234971e-15,0.0,3.14805e-15,2.34971e-21
88.22546311,3.1431123453499997e-15,0.0,3.14311e-15,2.34535e-21
88.27189757,3.1381723384499998e-15,0.0,3.13817e-15,2.33845e-21
88.31835646,3.13324234694e-15,0.0,3.13324e-15,2.34694e-21
88.36483981,3.1283223395199997e-15,0.0,3.12832e-15,2.33952e-21
88.41134762,3.12340233878e-15,0.0,3.1234e-15,2.33878e-21
88.45787991,3.1184923360599998e-15,0.0,3.11849e-15,2.33606e-21
88.50443668,3.1135923302e-15,0.0,3.11359e-15,2.3302e-21
88.55101797,3.1087023292299998e-15,0.0,3.1087e-15,2.32923e-21
88.59762377,3.10382233346e-15,0.0,3.10382e-15,2.33346e-21
88.64425409,3.09894234305e-15,0.0,3.09894e-15,2.34305e-21
88.69090896,3.0940723485799997e-15,0.0,3.09407e-15,2.34858e-21
88.73758839,3.08921233416e-15,0.0,3.08921e-15,2.33416e-21
88.78429238,3.08436232708e-15,0.0,3.08436e-15,2.32708e-21
88.83102096,3.07951233484e-15,0.0,3.07951e-15,2.33484e-21
88.87777413,3.07467235041e-15,0.0,3.07467e-15,2.35041e-21
88.9245519,3.06984232469e-15,0.0,3.06984e-15,2.32469e-21
88.9713543,3.06502231916e-15,0.0,3.06502e-15,2.31916e-21
89.01818133,3.06020231389e-15,0.0,3.0602e-15,2.31389e-21
89.065033,3.0553923171600003e-15,0.0,3.05539e-15,2.31716e-21
89.11190934,3.0505923153700003e-15,0.0,3.05059e-15,2.31537e-21
89.15881034,3.04580231335e-15,0.0,3.0458e-15,2.31335e-21
89.20573603,3.04101230996e-15,0.0,3.04101e-15,2.30996e-21
89.25268642,3.03624230873e-15,0.0,3.03624e-15,2.30873e-21
89.29966152,3.0314623123400002e-15,0.0,3.03146e-15,2.31234e-21
89.34666134,3.0267023118e-15,0.0,3.0267e-15,2.3118e-21
89.3936859,3.02195230934e-15,0.0,3.02195e-15,2.30934e-21
