wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.67219818,4.53692110282e-14,0.0,4.53692e-14,1.10282e-20
24.68518354,4.52987117989e-14,0.0,4.52987e-14,1.17989e-20
24.69817575,4.52283116581e-14,0.0,4.52283e-14,1.16581e-20
24.71117479,4.51579119642e-14,0.0,4.51579e-14,1.19642e-20
24.72418067,4.5087711927899996e-14,0.0,4.50877e-14,1.19279e-20
24.73719339,4.50176119485e-14,0.0,4.50176e-14,1.19485e-20
24.75021297,4.49476120331e-14,0.0,4.49476e-14,1.20331e-20
24.7632394,4.4877811976299996e-14,0.0,4.48778e-14,1.19763e-20
24.77627268,4.48080120302e-14,0.0,4.4808e-14,1.20302e-20
24.78931282,4.47383120077e-14,0.0,4.47383e-14,1.20077e-20
24.80235983,4.4668812033e-14,0.0,4.46688e-14,1.2033e-20
24.8154137,4.4599311987e-14,0.0,4.45993e-14,1.1987e-20
24.82847445,4.45300119703e-14,0.0,4.453e-14,1.19703e-20
24.84154207,4.44607119034e-14,0.0,4.44607e-14,1.19034e-20
24.85461656,4.43916118125e-14,0.0,4.43916e-14,1.18125e-20
24.86769794,4.43226116506e-14,0.0,4.43226e-14,1.16506e-20
24.8807862,4.42537113773e-14,0.0,4.42537e-14,1.13773e-20
24.89388135,4.41849112158e-14,0.0,4.41849e-14,1.12158e-20
24.9069834,4.41161109474e-14,0.0,4.41161e-14,1.09474e-20
24.92009233,4.4047610513100004e-14,0.0,4.40476e-14,1.05131e-20
24.93320817,4.39791102815e-14,0.0,4.39791e-14,1.02815e-20
24.94633091,4.3910709570779997e-14,0.0,4.39107e-14,9.57078e-21
24.95946056,4.3842408630330005e-14,0.0,4.38424e-14,8.63033e-21
24.97259712,4.37742073861e-14,0.0,4.37742e-14,7.3861e-21
24.98574059,4.370620725786e-14,0.0,4.37062e-14,7.25786e-21
24.99889098,4.363820837883e-14,0.0,4.36382e-14,8.37883e-21
25.01204829,4.357030899605e-14,0.0,4.35703e-14,8.99605e-21
25.02521253,4.350260851063e-14,0.0,4.35026e-14,8.51063e-21
25.03838369,4.343490834016e-14,0.0,4.34349e-14,8.34016e-21
25.05156179,4.336740781933e-14,0.0,4.33674e-14,7.81933e-21
25.06474682,4.330000695931e-14,0.0,4.33e-14,6.95931e-21
25.07793879,4.3232607765120004e-14,0.0,4.32326e-14,7.76512e-21
25.09113771,4.316540835128e-14,0.0,4.31654e-14,8.35128e-21
25.10434357,4.3098308481119995e-14,0.0,4.30983e-14,8.48112e-21
25.11755638,4.303120826618e-14,0.0,4.30312e-14,8.26618e-21
25.13077615,4.29643077323e-14,0.0,4.29643e-14,7.7323e-21
25.14400287,4.289750712119e-14,0.0,4.28975e-14,7.12119e-21
25.15723656,4.28308070534e-14,0.0,4.28308e-14,7.0534e-21
25.17047721,4.276420674326e-14,0.0,4.27642e-14,6.74326e-21
25.18372483,4.26977072624e-14,0.0,4.26977e-14,7.2624e-21
25.19697942,4.2631307520860005e-14,0.0,4.26313e-14,7.52086e-21
25.21024099,4.256500728453e-14,0.0,4.2565e-14,7.28453e-21
25.22350954,4.249880667309e-14,0.0,4.24988e-14,6.67309e-21
25.23678507,4.2432707116210003e-14,0.0,4.24327e-14,7.11621e-21
25.25006759,4.236670754698e-14,0.0,4.23667e-14,7.54698e-21
25.2633571,4.230080822893e-14,0.0,4.23008e-14,8.22893e-21
25.2766536,4.223500845573e-14,0.0,4.2235e-14,8.45573e-21
25.2899571,4.216930887531e-14,0.0,4.21693e-14,8.87531e-21
25.30326761,4.2103809025910005e-14,0.0,4.21038e-14,9.02591e-21
25.31658512,4.203830852856e-14,0.0,4.20383e-14,8.52856e-21
25.32990963,4.197290868882e-14,0.0,4.19729e-14,8.68882e-21
25.34324117,4.190760787041e-14,0.0,4.19076e-14,7.87041e-21
25.35657971,4.1842407323249997e-14,0.0,4.18424e-14,7.32325e-21
25.36992528,4.177740692849e-14,0.0,4.17774e-14,6.92849e-21
25.38327787,4.17124079126e-14,0.0,4.17124e-14,7.9126e-21
25.39663749,4.164750856239e-14,0.0,4.16475e-14,8.56239e-21
25.41000415,4.1582709187979996e-14,0.0,4.15827e-14,9.18798e-21
25.42337783,4.1518009478660004e-14,0.0,4.1518e-14,9.47866e-21
25.43675856,4.1453509786259995e-14,0.0,4.14535e-14,9.78626e-21
25.45014632,4.13890102463e-14,0.0,4.1389e-14,1.02463e-20
25.46354114,4.13246104555e-14,0.0,4.13246e-14,1.04555e-20
25.476943,4.1260310418700005e-14,0.0,4.12603e-14,1.04187e-20
25.49035192,4.11962108319e-14,0.0,4.11962e-14,1.08319e-20
25.50376789,4.1132110928999996e-14,0.0,4.11321e-14,1.0929e-20
25.51719093,4.1068110134999996e-14,0.0,4.10681e-14,1.0135e-20
25.53062103,4.10042109608e-14,0.0,4.10042e-14,1.09608e-20
25.5440582,4.0940411174199997e-14,0.0,4.09404e-14,1.11742e-20
25.55750244,4.08768112184e-14,0.0,4.08768e-14,1.12184e-20
25.57095376,4.0813211308200005e-14,0.0,4.08132e-14,1.13082e-20
25.58441215,4.07497113121e-14,0.0,4.07497e-14,1.13121e-20
25.59787763,4.06863113291e-14,0.0,4.06863e-14,1.13291e-20
25.6113502,4.06230113136e-14,0.0,4.0623e-14,1.13136e-20
25.62482986,4.05598112859e-14,0.0,4.05598e-14,1.12859e-20
25.63831661,4.04967110198e-14,0.0,4.04967e-14,1.10198e-20
25.65181046,4.043370985741e-14,0.0,4.04337e-14,9.85741e-21
25.66531142,4.03708110407e-14,0.0,4.03708e-14,1.10407e-20
25.67881947,4.03080111881e-14,0.0,4.0308e-14,1.11881e-20
25.69233464,4.02453111541e-14,0.0,4.02453e-14,1.11541e-20
25.70585692,4.0182711112099997e-14,0.0,4.01827e-14,1.11121e-20
25.71938632,4.01202108206e-14,0.0,4.01202e-14,1.08206e-20
25.73292284,4.00578109299e-14,0.0,4.00578e-14,1.09299e-20
25.74646649,3.9995510868200004e-14,0.0,3.99955e-14,1.08682e-20
25.76001726,3.9933310755599996e-14,0.0,3.99333e-14,1.07556e-20
25.77357516,3.9871210623800004e-14,0.0,3.98712e-14,1.06238e-20
25.7871402,3.98091103465e-14,0.0,3.98091e-14,1.03465e-20
25.80071238,3.97472102975e-14,0.0,3.97472e-14,1.02975e-20
25.8142917,3.96854100084e-14,0.0,3.96854e-14,1.00084e-20
25.82787817,3.962360972224e-14,0.0,3.96236e-14,9.72224e-21
25.84147179,3.956200944716e-14,0.0,3.9562e-14,9.44716e-21
25.85507257,3.950040918719e-14,0.0,3.95004e-14,9.18719e-21
25.8686805,3.943900886392e-14,0.0,3.9439e-14,8.86392e-21
25.88229559,3.937760850059e-14,0.0,3.93776e-14,8.50059e-21
25.89591785,3.931640811464e-14,0.0,3.93164e-14,8.11464e-21
25.90954729,3.925520765118e-14,0.0,3.92552e-14,7.65118e-21
25.92318389,3.919410711252e-14,0.0,3.91941e-14,7.11252e-21
25.93682767,3.913310654728e-14,0.0,3.91331e-14,6.54728e-21
25.95047863,3.907230678221e-14,0.0,3.90723e-14,6.78221e-21
25.96413678,3.9011507043979995e-14,0.0,3.90115e-14,7.04398e-21
25.97780211,3.895080662825e-14,0.0,3.89508e-14,6.62825e-21
25.99147464,3.889020662461e-14,0.0,3.88902e-14,6.62461e-21
26.00515436,3.882970715818e-14,0.0,3.88297e-14,7.15818e-21
26.01884129,3.876920761971e-14,0.0,3.87692e-14,7.61971e-21
26.03253542,3.870890786068e-14,0.0,3.87089e-14,7.86068e-21
26.04623675,3.864870728573e-14,0.0,3.86487e-14,7.28573e-21
26.0599453,3.858860713511e-14,0.0,3.85886e-14,7.13511e-21
26.07366106,3.852850778727e-14,0.0,3.85285e-14,7.78727e-21
26.08738404,3.84686086158e-14,0.0,3.84686e-14,8.6158e-21
26.10111424,3.840870856685e-14,0.0,3.84087e-14,8.56685e-21
26.11485167,3.834900940605e-14,0.0,3.8349e-14,9.40605e-21
26.12859632,3.828930901154e-14,0.0,3.82893e-14,9.01154e-21
26.14234822,3.822970952747e-14,0.0,3.82297e-14,9.52747e-21
26.15610735,3.817020999926e-14,0.0,3.81702e-14,9.99926e-21
26.16987372,3.81108101935e-14,0.0,3.81108e-14,1.01935e-20
26.18364734,3.80515102965e-14,0.0,3.80515e-14,1.02965e-20
26.19742821,3.799230977788e-14,0.0,3.79923e-14,9.77788e-21
26.21121633,3.79332104925e-14,0.0,3.79332e-14,1.04925e-20
26.2250117,3.7874210451900004e-14,0.0,3.78742e-14,1.04519e-20
26.23881434,3.7815209865380004e-14,0.0,3.78152e-14,9.86538e-21
26.25262424,3.775640789135e-14,0.0,3.77564e-14,7.89135e-21
26.26644141,3.769770861837e-14,0.0,3.76977e-14,8.61837e-21
26.28026586,3.76390101925e-14,0.0,3.7639e-14,1.01925e-20
26.29409757,3.75804105245e-14,0.0,3.75804e-14,1.05245e-20
26.30793657,3.75219105356e-14,0.0,3.75219e-14,1.05356e-20
26.32178286,3.74636105114e-14,0.0,3.74636e-14,1.05114e-20
26.33563643,3.74053103967e-14,0.0,3.74053e-14,1.03967e-20
26.34949729,3.73470103686e-14,0.0,3.7347e-14,1.03686e-20
26.36336544,3.728891022e-14,0.0,3.72889e-14,1.022e-20
26.3772409,3.723090997247e-14,0.0,3.72309e-14,9.97247e-21
26.39112366,3.717300950399e-14,0.0,3.7173e-14,9.50399e-21
26.40501372,3.7115108419e-14,0.0,3.71151e-14,8.419e-21
26.4189111,3.7057407149200004e-14,0.0,3.70574e-14,7.1492e-21
26.43281579,3.6999708817449997e-14,0.0,3.69997e-14,8.81745e-21
26.4467278,3.6942109213159996e-14,0.0,3.69421e-14,9.21316e-21
26.46064713,3.6884609358230004e-14,0.0,3.68846e-14,9.35823e-21
26.47457378,3.682720929327e-14,0.0,3.68272e-14,9.29327e-21
26.48850777,3.6769909130590005e-14,0.0,3.67699e-14,9.13059e-21
26.50244909,3.671270888839e-14,0.0,3.67127e-14,8.88839e-21
26.51639775,3.665550855265e-14,0.0,3.66555e-14,8.55265e-21
26.53035375,3.659850819259e-14,0.0,3.65985e-14,8.19259e-21
26.54431709,3.6541507872230005e-14,0.0,3.65415e-14,7.87223e-21
26.55828778,3.648470735788e-14,0.0,3.64847e-14,7.35788e-21
26.57226583,3.642790659401e-14,0.0,3.64279e-14,6.59401e-21
26.58625123,3.637120649788e-14,0.0,3.63712e-14,6.49788e-21
26.600244,3.6314607213759996e-14,0.0,3.63146e-14,7.21376e-21
26.61424412,3.625810746628e-14,0.0,3.62581e-14,7.46628e-21
26.62825162,3.620160729639e-14,0.0,3.62016e-14,7.29639e-21
26.64226649,3.614530653832e-14,0.0,3.61453e-14,6.53832e-21
26.65628874,3.608900714414e-14,0.0,3.6089e-14,7.14414e-21
26.67031836,3.603290723472e-14,0.0,3.60329e-14,7.23472e-21
26.68435537,3.597680692484e-14,0.0,3.59768e-14,6.92484e-21
26.69839977,3.592080633387e-14,0.0,3.59208e-14,6.33387e-21
26.71245156,3.586490653239e-14,0.0,3.58649e-14,6.53239e-21
26.72651074,3.580910703824e-14,0.0,3.58091e-14,7.03824e-21
26.74057733,3.575330743234e-14,0.0,3.57533e-14,7.43234e-21
26.75465132,3.569770726038e-14,0.0,3.56977e-14,7.26038e-21
26.76873271,3.564210807831e-14,0.0,3.56421e-14,8.07831e-21
26.78282152,3.5586608216960006e-14,0.0,3.55866e-14,8.21696e-21
26.79691774,3.553120857911e-14,0.0,3.55312e-14,8.57911e-21
26.81102138,3.547590871241e-14,0.0,3.54759e-14,8.71241e-21
26.82513244,3.542070848239e-14,0.0,3.54207e-14,8.48239e-21
26.83925094,3.536560826414e-14,0.0,3.53656e-14,8.26414e-21
26.85337686,3.531050822093e-14,0.0,3.53105e-14,8.22093e-21
26.86751021,3.525560870228e-14,0.0,3.52556e-14,8.70228e-21
26.88165101,3.5200708813899997e-14,0.0,3.52007e-14,8.8139e-21
26.89579925,3.514590872735e-14,0.0,3.51459e-14,8.72735e-21
26.90995493,3.5091208315189995e-14,0.0,3.50912e-14,8.31519e-21
26.92411806,3.503660852355e-14,0.0,3.50366e-14,8.52355e-21
26.93828865,3.49820082725e-14,0.0,3.4982e-14,8.2725e-21
26.9524667,3.492760808228e-14,0.0,3.49276e-14,8.08228e-21
26.96665221,3.487320778311e-14,0.0,3.48732e-14,7.78311e-21
26.98084518,3.481890741086e-14,0.0,3.48189e-14,7.41086e-21
26.99504563,3.476470688577e-14,0.0,3.47647e-14,6.88577e-21
27.00925355,3.471060663525e-14,0.0,3.47106e-14,6.63525e-21
27.02346894,3.465660619134e-14,0.0,3.46566e-14,6.19134e-21
27.03769182,3.460260640488e-14,0.0,3.46026e-14,6.40488e-21
27.05192218,3.454880668596e-14,0.0,3.45488e-14,6.68596e-21
27.06616004,3.449500680531e-14,0.0,3.4495e-14,6.80531e-21
27.08040539,3.444130704836e-14,0.0,3.44413e-14,7.04836e-21
27.09465823,3.4387707733360005e-14,0.0,3.43877e-14,7.73336e-21
27.10891858,3.433410779083e-14,0.0,3.43341e-14,7.79083e-21
27.12318643,3.428070826133e-14,0.0,3.42807e-14,8.26133e-21
27.13746179,3.422730847084e-14,0.0,3.42273e-14,8.47084e-21
27.15174467,3.417400874874e-14,0.0,3.4174e-14,8.74874e-21
27.16603506,3.412080881857e-14,0.0,3.41208e-14,8.81857e-21
27.18033297,3.406770779559e-14,0.0,3.40677e-14,7.79559e-21
27.19463841,3.40147089983e-14,0.0,3.40147e-14,8.9983e-21
27.20895138,3.396170943674e-14,0.0,3.39617e-14,9.43674e-21
27.22327188,3.390880956819e-14,0.0,3.39088e-14,9.56819e-21
27.23759991,3.385600967185e-14,0.0,3.3856e-14,9.67185e-21
27.25193549,3.380330972099e-14,0.0,3.38033e-14,9.72099e-21
27.26627862,3.375070972e-14,0.0,3.37507e-14,9.72e-21
27.28062929,3.369820990458e-14,0.0,3.36982e-14,9.90458e-21
27.29498752,3.3645709921119996e-14,0.0,3.36457e-14,9.92112e-21
27.3093533,3.3593309950659997e-14,0.0,3.35933e-14,9.95066e-21
27.32372664,3.354100996548e-14,0.0,3.3541e-14,9.96548e-21
27.33810755,3.348880999513e-14,0.0,3.34888e-14,9.99513e-21
27.35249603,3.34367099862e-14,0.0,3.34367e-14,9.9862e-21
27.36689208,3.33846100061e-14,0.0,3.33846e-14,1.00061e-20
27.38129571,3.333260999578e-14,0.0,3.33326e-14,9.99578e-21
27.39570692,3.3280709974809995e-14,0.0,3.32807e-14,9.97481e-21
27.41012571,3.322890996219e-14,0.0,3.32289e-14,9.96219e-21
27.42455209,3.31772095277e-14,0.0,3.31772e-14,9.5277e-21
27.43898607,3.31255094621e-14,0.0,3.31255e-14,9.4621e-21
27.45342764,3.307390993516e-14,0.0,3.30739e-14,9.93516e-21
27.46787681,3.3022409874709996e-14,0.0,3.30224e-14,9.87471e-21
27.48233359,3.297100983459e-14,0.0,3.2971e-14,9.83459e-21
27.49679797,3.2919709741639996e-14,0.0,3.29197e-14,9.74164e-21
27.51126997,3.28684093407e-14,0.0,3.28684e-14,9.3407e-21
27.52574959,3.2817209567829997e-14,0.0,3.28172e-14,9.56783e-21
27.54023682,3.27662091319e-14,0.0,3.27662e-14,9.1319e-21
27.55473169,3.271510828828e-14,0.0,3.27151e-14,8.28828e-21
27.56923418,3.266420688662e-14,0.0,3.26642e-14,6.88662e-21
27.5837443,3.26133085212e-14,0.0,3.26133e-14,8.5212e-21
27.59826206,3.256250912647e-14,0.0,3.25625e-14,9.12647e-21
27.61278746,3.2511809246560004e-14,0.0,3.25118e-14,9.24656e-21
27.62732051,3.246120924514e-14,0.0,3.24612e-14,9.24514e-21
27.6418612,3.241070915426e-14,0.0,3.24107e-14,9.15426e-21
27.65640955,3.2360208126100003e-14,0.0,3.23602e-14,8.1261e-21
27.67096556,3.2309807842050003e-14,0.0,3.23098e-14,7.84205e-21
27.68552922,3.225950895773e-14,0.0,3.22595e-14,8.95773e-21
27.70010055,3.220930887398e-14,0.0,3.22093e-14,8.87398e-21
27.71467955,3.215910880414e-14,0.0,3.21591e-14,8.80414e-21
27.72926623,3.210900869594e-14,0.0,3.2109e-14,8.69594e-21
27.74386058,3.205900850221e-14,0.0,3.2059e-14,8.50221e-21
27.75846261,3.200910842659e-14,0.0,3.20091e-14,8.42659e-21
27.77307233,3.1959308321079996e-14,0.0,3.19593e-14,8.32108e-21
27.78768973,3.1909508211460003e-14,0.0,3.19095e-14,8.21146e-21
27.80231483,3.185980807897e-14,0.0,3.18598e-14,8.07897e-21
27.81694763,3.181020790639e-14,0.0,3.18102e-14,7.90639e-21
27.83158813,3.176060770554e-14,0.0,3.17606e-14,7.70554e-21
27.84623633,3.1711207474290006e-14,0.0,3.17112e-14,7.47429e-21
27.86089225,3.166180724815e-14,0.0,3.16618e-14,7.24815e-21
27.87555587,3.161250687862e-14,0.0,3.16125e-14,6.87862e-21
27.89022722,3.156330621968e-14,0.0,3.15633e-14,6.21968e-21
27.90490629,3.1514106395770003e-14,0.0,3.15141e-14,6.39577e-21
27.91959308,3.146500678848e-14,0.0,3.1465e-14,6.78848e-21
27.9342876,3.141600669028e-14,0.0,3.1416e-14,6.69028e-21
27.94898986,3.136710652096e-14,0.0,3.13671e-14,6.52096e-21
27.96369985,3.13183062811e-14,0.0,3.13183e-14,6.2811e-21
27.97841759,3.1269506013639995e-14,0.0,3.12695e-14,6.01364e-21
27.99314307,3.122080586056e-14,0.0,3.12208e-14,5.86056e-21
28.00787631,3.117220611128e-14,0.0,3.11722e-14,6.11128e-21
28.02261729,3.112360635626e-14,0.0,3.11236e-14,6.35626e-21
28.03736604,3.1075106585069996e-14,0.0,3.10751e-14,6.58507e-21
28.05212255,3.1026706775420004e-14,0.0,3.10267e-14,6.77542e-21
28.06688682,3.09784068621e-14,0.0,3.09784e-14,6.8621e-21
28.08165887,3.0930207018280003e-14,0.0,3.09302e-14,7.01828e-21
28.09643869,3.088200706526e-14,0.0,3.0882e-14,7.06526e-21
28.11122629,3.083390711414e-14,0.0,3.08339e-14,7.11414e-21
28.12602167,3.078590708864e-14,0.0,3.07859e-14,7.08864e-21
28.14082484,3.0737906982450005e-14,0.0,3.07379e-14,6.98245e-21
28.1556358,3.069000683173e-14,0.0,3.069e-14,6.83173e-21
28.17045456,3.064220660638e-14,0.0,3.06422e-14,6.60638e-21
28.18528111,3.0594506222270006e-14,0.0,3.05945e-14,6.22227e-21
28.20011547,3.0546905884340005e-14,0.0,3.05469e-14,5.88434e-21
28.21495764,3.049930609348e-14,0.0,3.04993e-14,6.09348e-21
28.22980761,3.0451806005390005e-14,0.0,3.04518e-14,6.00539e-21
28.24466541,3.0404405885329996e-14,0.0,3.04044e-14,5.88533e-21
28.25953102,3.035700624418e-14,0.0,3.0357e-14,6.24418e-21
28.27440446,3.030970655491e-14,0.0,3.03097e-14,6.55491e-21
28.28928572,3.026250657857e-14,0.0,3.02625e-14,6.57857e-21
28.30417482,3.0215406780439995e-14,0.0,3.02154e-14,6.78044e-21
28.31907175,3.016830691798e-14,0.0,3.01683e-14,6.91798e-21
28.33397653,3.012130690951e-14,0.0,3.01213e-14,6.90951e-21
28.34888915,3.0074406669940004e-14,0.0,3.00744e-14,6.66994e-21
28.36380962,3.0027506459840003e-14,0.0,3.00275e-14,6.45984e-21
28.37873794,2.9980806485480004e-14,0.0,2.99808e-14,6.48548e-21
28.39367412,2.993410621187e-14,0.0,2.99341e-14,6.21187e-21
28.40861815,2.98874058511e-14,0.0,2.98874e-14,5.8511e-21
28.42357006,2.9840905803909995e-14,0.0,2.98409e-14,5.80391e-21
28.43852983,2.97944059787e-14,0.0,2.97944e-14,5.9787e-21
28.45349748,2.974800627568e-14,0.0,2.9748e-14,6.27568e-21
28.468473,2.9701606509919995e-14,0.0,2.97016e-14,6.50992e-21
28.48345641,2.965540661224e-14,0.0,2.96554e-14,6.61224e-21
28.4984477,2.960920669634e-14,0.0,2.96092e-14,6.69634e-21
28.51344689,2.956310675197e-14,0.0,2.95631e-14,6.75197e-21
28.52845396,2.951700664553e-14,0.0,2.9517e-14,6.64553e-21
28.54346894,2.947100650111e-14,0.0,2.9471e-14,6.50111e-21
28.55849182,2.9425106252449997e-14,0.0,2.94251e-14,6.25245e-21
28.5735226,2.937930594397e-14,0.0,2.93793e-14,5.94397e-21
28.5885613,2.933350576018e-14,0.0,2.93335e-14,5.76018e-21
28.60360791,2.92878059165e-14,0.0,2.92878e-14,5.9165e-21
28.61866244,2.924220619564e-14,0.0,2.92422e-14,6.19564e-21
28.6337249,2.919660644065e-14,0.0,2.91966e-14,6.44065e-21
28.64879528,2.915110665375e-14,0.0,2.91511e-14,6.65375e-21
28.66387359,2.910570683172e-14,0.0,2.91057e-14,6.83172e-21
28.67895984,2.906040697218e-14,0.0,2.90604e-14,6.97218e-21
28.69405403,2.90151066327e-14,0.0,2.90151e-14,6.6327e-21
28.70915616,2.896990673568e-14,0.0,2.89699e-14,6.73568e-21
28.72426624,2.89248069747e-14,0.0,2.89248e-14,6.9747e-21
28.73938428,2.887970738518e-14,0.0,2.88797e-14,7.38518e-21
28.75451027,2.883470748114e-14,0.0,2.88347e-14,7.48114e-21
28.76964422,2.878980715238e-14,0.0,2.87898e-14,7.15238e-21
28.78478614,2.8744907546460003e-14,0.0,2.87449e-14,7.54646e-21
28.79993603,2.870020770942e-14,0.0,2.87002e-14,7.70942e-21
28.81509389,2.865550773095e-14,0.0,2.86555e-14,7.73095e-21
28.83025973,2.861080775129e-14,0.0,2.86108e-14,7.75129e-21
28.84543355,2.856620772699e-14,0.0,2.85662e-14,7.72699e-21
28.86061536,2.852170762669e-14,0.0,2.85217e-14,7.62669e-21
28.87580516,2.8477307346570004e-14,0.0,2.84773e-14,7.34657e-21
28.89100295,2.843290690846e-14,0.0,2.84329e-14,6.90846e-21
28.90620874,2.838860608366e-14,0.0,2.83886e-14,6.08366e-21
28.92142253,2.834440598555e-14,0.0,2.83444e-14,5.98555e-21
28.93664433,2.830020690462e-14,0.0,2.83002e-14,6.90462e-21
28.95187415,2.825610737314e-14,0.0,2.82561e-14,7.37314e-21
28.96711198,2.821210760598e-14,0.0,2.82121e-14,7.60598e-21
28.98235782,2.816820766844e-14,0.0,2.81682e-14,7.66844e-21
28.9976117,2.812430778994e-14,0.0,2.81243e-14,7.78994e-21
29.0128736,2.8080407826479998e-14,0.0,2.80804e-14,7.82648e-21
29.02814353,2.803670766245e-14,0.0,2.80367e-14,7.66245e-21
29.0434215,2.799300764455e-14,0.0,2.7993e-14,7.64455e-21
29.05870751,2.7949407563660002e-14,0.0,2.79494e-14,7.56366e-21
29.07400157,2.790580738434e-14,0.0,2.79058e-14,7.38434e-21
29.08930367,2.7862407148790002e-14,0.0,2.78624e-14,7.14879e-21
29.10461383,2.781890679136e-14,0.0,2.78189e-14,6.79136e-21
29.11993205,2.777560627298e-14,0.0,2.77756e-14,6.27298e-21
29.13525833,2.773230568853e-14,0.0,2.77323e-14,5.68853e-21
29.15059268,2.768910613888e-14,0.0,2.76891e-14,6.13888e-21
29.1659351,2.7646006642710003e-14,0.0,2.7646e-14,6.64271e-21
29.18128559,2.76029069701e-14,0.0,2.76029e-14,6.9701e-21
29.19664416,2.755990718168e-14,0.0,2.75599e-14,7.18168e-21
29.21201081,2.7516907265529998e-14,0.0,2.75169e-14,7.26553e-21
29.22738556,2.747400726957e-14,0.0,2.7474e-14,7.26957e-21
29.24276839,2.7431207220490003e-14,0.0,2.74312e-14,7.22049e-21
29.25815932,2.7388507141649998e-14,0.0,2.73885e-14,7.14165e-21
29.27355835,2.734580697608e-14,0.0,2.73458e-14,6.97608e-21
29.28896549,2.730320663405e-14,0.0,2.73032e-14,6.63405e-21
29.30438073,2.726060598545e-14,0.0,2.72606e-14,5.98545e-21
29.31980409,2.721820630903e-14,0.0,2.72182e-14,6.30903e-21
29.33523557,2.717580613398e-14,0.0,2.71758e-14,6.13398e-21
29.35067517,2.713340576252e-14,0.0,2.71334e-14,5.76252e-21
29.36612289,2.70911055784e-14,0.0,2.70911e-14,5.5784e-21
29.38157874,2.704890587326e-14,0.0,2.70489e-14,5.87326e-21
29.39704273,2.700680619575e-14,0.0,2.70068e-14,6.19575e-21
29.41251486,2.6964706465769998e-14,0.0,2.69647e-14,6.46577e-21
29.42799513,2.6922606692719998e-14,0.0,2.69226e-14,6.69272e-21
29.44348355,2.688070664325e-14,0.0,2.68807e-14,6.64325e-21
29.45898012,2.683880695702e-14,0.0,2.68388e-14,6.95702e-21
29.47448485,2.67970069498e-14,0.0,2.6797e-14,6.9498e-21
29.48999773,2.675520715832e-14,0.0,2.67552e-14,7.15832e-21
29.50551878,2.671350717651e-14,0.0,2.67135e-14,7.17651e-21
29.52104801,2.667190723054e-14,0.0,2.66719e-14,7.23054e-21
29.5365854,2.663030724217e-14,0.0,2.66303e-14,7.24217e-21
29.55213097,2.6588807224899997e-14,0.0,2.65888e-14,7.2249e-21
29.56768472,2.6547407181269998e-14,0.0,2.65474e-14,7.18127e-21
29.58324666,2.650600709466e-14,0.0,2.6506e-14,7.09466e-21
29.59881679,2.646470707107e-14,0.0,2.64647e-14,7.07107e-21
29.61439512,2.642340708595e-14,0.0,2.64234e-14,7.08595e-21
29.62998164,2.6382306992019998e-14,0.0,2.63823e-14,6.99202e-21
29.64557637,2.634110668684e-14,0.0,2.63411e-14,6.68684e-21
29.6611793,2.630010677972e-14,0.0,2.63001e-14,6.77972e-21
29.67679045,2.62591067091e-14,0.0,2.62591e-14,6.7091e-21
29.69240981,2.62182066251e-14,0.0,2.62182e-14,6.6251e-21
29.7080374,2.617730653039e-14,0.0,2.61773e-14,6.53039e-21
29.72367321,2.6136506407099998e-14,0.0,2.61365e-14,6.4071e-21
29.73931725,2.6095806271699998e-14,0.0,2.60958e-14,6.2717e-21
29.75496952,2.605510614018e-14,0.0,2.60551e-14,6.14018e-21
29.77063003,2.60145059846e-14,0.0,2.60145e-14,5.9846e-21
29.78629878,2.597400568546e-14,0.0,2.5974e-14,5.68546e-21
29.80197578,2.593350569672e-14,0.0,2.59335e-14,5.69672e-21
29.81766103,2.589300554669e-14,0.0,2.5893e-14,5.54669e-21
29.83335454,2.5852705393960002e-14,0.0,2.58527e-14,5.39396e-21
29.8490563,2.581240546381e-14,0.0,2.58124e-14,5.46381e-21
29.86476633,2.577220558351e-14,0.0,2.57722e-14,5.58351e-21
29.88048463,2.573200545856e-14,0.0,2.5732e-14,5.45856e-21
29.8962112,2.569190560615e-14,0.0,2.56919e-14,5.60615e-21
29.91194605,2.565180584757e-14,0.0,2.56518e-14,5.84757e-21
29.92768918,2.561190601375e-14,0.0,2.56119e-14,6.01375e-21
29.94344059,2.557190616006e-14,0.0,2.55719e-14,6.16006e-21
29.9592003,2.553210628851e-14,0.0,2.55321e-14,6.28851e-21
29.9749683,2.5492306397239998e-14,0.0,2.54923e-14,6.39724e-21
29.9907446,2.5452506469559998e-14,0.0,2.54525e-14,6.46956e-21
30.0065292,2.5412906530610002e-14,0.0,2.54129e-14,6.53061e-21
30.02232211,2.537330662455e-14,0.0,2.53733e-14,6.62455e-21
30.03812333,2.533370669572e-14,0.0,2.53337e-14,6.69572e-21
30.05393287,2.529420675138e-14,0.0,2.52942e-14,6.75138e-21
30.06975073,2.525480671071e-14,0.0,2.52548e-14,6.71071e-21
30.08557692,2.521540679982e-14,0.0,2.52154e-14,6.79982e-21
30.10141143,2.517610685115e-14,0.0,2.51761e-14,6.85115e-21
30.11725428,2.513690667746e-14,0.0,2.51369e-14,6.67746e-21
30.13310546,2.5097706877069998e-14,0.0,2.50977e-14,6.87707e-21
30.14896499,2.50586067405e-14,0.0,2.50586e-14,6.7405e-21
