wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.891370884,4.556320000117795e-12,0.0,4.55632e-12,1.17795e-22
3.893418974,4.54995000011884e-12,0.0,4.54995e-12,1.1884e-22
3.895468142,4.54358000012059e-12,0.0,4.54358e-12,1.2059e-22
3.897518388,4.5372200001210825e-12,0.0,4.53722e-12,1.21083e-22
3.899569714,4.530870000123498e-12,0.0,4.53087e-12,1.23498e-22
3.901622119,4.524530000126066e-12,0.0,4.52453e-12,1.26066e-22
3.903675604,4.5181900001246585e-12,0.0,4.51819e-12,1.24659e-22
3.90573017,4.511870000124448e-12,0.0,4.51187e-12,1.24448e-22
3.907785818,4.505550000124163e-12,0.0,4.50555e-12,1.24163e-22
3.909842547,4.4992400001258556e-12,0.0,4.49924e-12,1.25856e-22
3.911900359,4.4929400001249055e-12,0.0,4.49294e-12,1.24906e-22
3.913959254,4.486650000125877e-12,0.0,4.48665e-12,1.25878e-22
3.916019233,4.4803600001257425e-12,0.0,4.48036e-12,1.25743e-22
3.918080295,4.474090000126829e-12,0.0,4.47409e-12,1.26829e-22
3.920142443,4.467820000127698e-12,0.0,4.46782e-12,1.27698e-22
3.922205676,4.461560000129598e-12,0.0,4.46156e-12,1.29598e-22
3.924269995,4.455310000129738e-12,0.0,4.45531e-12,1.29737e-22
3.9263354,4.449070000129895e-12,0.0,4.44907e-12,1.29895e-22
3.928401892,4.442840000130724e-12,0.0,4.44284e-12,1.30724e-22
3.930469472,4.436610000131841e-12,0.0,4.43661e-12,1.31841e-22
3.93253814,4.430390000132714e-12,0.0,4.43039e-12,1.32714e-22
3.934607897,4.42419000013317e-12,0.0,4.42419e-12,1.3317e-22
3.936678743,4.417990000134437e-12,0.0,4.41799e-12,1.34437e-22
3.93875068,4.411790000136847e-12,0.0,4.41179e-12,1.36847e-22
3.940823706,4.405610000137743e-12,0.0,4.40561e-12,1.37743e-22
3.942897824,4.399430000135992e-12,0.0,4.39943e-12,1.35991e-22
3.944973033,4.3932600001418415e-12,0.0,4.39326e-12,1.41841e-22
3.947049335,4.38711000014125e-12,0.0,4.38711e-12,1.4125e-22
3.949126729,4.380950000142224e-12,0.0,4.38095e-12,1.42223e-22
3.951205217,4.3748100001451876e-12,0.0,4.37481e-12,1.45188e-22
3.953284799,4.368680000143564e-12,0.0,4.36868e-12,1.43564e-22
3.955365475,4.3625500001439474e-12,0.0,4.36255e-12,1.43947e-22
3.957447246,4.35643000014336e-12,0.0,4.35643e-12,1.4336e-22
3.959530113,4.3503200001419604e-12,0.0,4.35032e-12,1.4196e-22
3.961614076,4.3442200001420604e-12,0.0,4.34422e-12,1.4206e-22
3.963699137,4.33812000014094e-12,0.0,4.33812e-12,1.4094e-22
3.965785294,4.3320400001410765e-12,0.0,4.33204e-12,1.41076e-22
3.967872549,4.3259600001411315e-12,0.0,4.32596e-12,1.41131e-22
3.969960903,4.319890000141542e-12,0.0,4.31989e-12,1.41542e-22
3.972050356,4.313830000141629e-12,0.0,4.31383e-12,1.41629e-22
3.974140909,4.307770000142056e-12,0.0,4.30777e-12,1.42055e-22
3.976232562,4.301730000142696e-12,0.0,4.30173e-12,1.42696e-22
3.978325316,4.295690000143274e-12,0.0,4.29569e-12,1.43274e-22
3.980419172,4.289660000143989e-12,0.0,4.28966e-12,1.43989e-22
3.982514129,4.2836400001445536e-12,0.0,4.28364e-12,1.44554e-22
3.984610189,4.277630000145183e-12,0.0,4.27763e-12,1.45183e-22
3.986707353,4.271620000145939e-12,0.0,4.27162e-12,1.45939e-22
3.98880562,4.265620000146872e-12,0.0,4.26562e-12,1.46872e-22
3.990904991,4.259630000147643e-12,0.0,4.25963e-12,1.47644e-22
3.993005467,4.253650000149033e-12,0.0,4.25365e-12,1.49033e-22
3.995107049,4.247680000150293e-12,0.0,4.24768e-12,1.50293e-22
3.997209737,4.241710000153132e-12,0.0,4.24171e-12,1.53133e-22
3.999313532,4.235760000154655e-12,0.0,4.23576e-12,1.54655e-22
4.0,4.236040000153353e-12,0.0,4.23604e-12,1.53353e-22
4.002105263,4.227870000151058e-12,0.0,4.22787e-12,1.51057e-22
4.004211634,4.221930000151699e-12,0.0,4.22193e-12,1.51699e-22
4.006319114,4.216000000152638e-12,0.0,4.216e-12,1.52638e-22
4.008427703,4.210070000153434e-12,0.0,4.21007e-12,1.53434e-22
4.010537402,4.204160000154542e-12,0.0,4.20416e-12,1.54542e-22
4.012648211,4.198250000155112e-12,0.0,4.19825e-12,1.55112e-22
4.014760131,4.192350000155871e-12,0.0,4.19235e-12,1.55871e-22
4.016873163,4.186460000156583e-12,0.0,4.18646e-12,1.56583e-22
4.018987307,4.180580000157447e-12,0.0,4.18058e-12,1.57447e-22
4.021102563,4.174700000158305e-12,0.0,4.1747e-12,1.58305e-22
4.023218933,4.168830000159326e-12,0.0,4.16883e-12,1.59326e-22
4.025336417,4.1629700001603304e-12,0.0,4.16297e-12,1.6033e-22
4.027455015,4.157120000161254e-12,0.0,4.15712e-12,1.61254e-22
4.029574728,4.1512700001622505e-12,0.0,4.15127e-12,1.6225e-22
4.031695557,4.145440000163009e-12,0.0,4.14544e-12,1.63009e-22
4.033817502,4.139610000163702e-12,0.0,4.13961e-12,1.63702e-22
4.035940563,4.133790000165023e-12,0.0,4.13379e-12,1.65023e-22
4.038064743,4.127970000166171e-12,0.0,4.12797e-12,1.66171e-22
4.04019004,4.122170000166099e-12,0.0,4.12217e-12,1.66099e-22
4.042316456,4.116370000167067e-12,0.0,4.11637e-12,1.67067e-22
4.044443991,4.110580000167912e-12,0.0,4.11058e-12,1.67912e-22
4.046572645,4.104800000168982e-12,0.0,4.1048e-12,1.68982e-22
4.048702421,4.099020000170429e-12,0.0,4.09902e-12,1.70429e-22
4.050833317,4.0932500001713905e-12,0.0,4.09325e-12,1.7139e-22
4.052965334,4.087500000172553e-12,0.0,4.0875e-12,1.72553e-22
4.055098474,4.081740000173541e-12,0.0,4.08174e-12,1.73541e-22
4.057232736,4.076000000174806e-12,0.0,4.076e-12,1.74806e-22
4.059368122,4.070260000176137e-12,0.0,4.07026e-12,1.76137e-22
4.061504631,4.0645400001778515e-12,0.0,4.06454e-12,1.77851e-22
4.063642265,4.058810000179389e-12,0.0,4.05881e-12,1.79389e-22
4.065781024,4.053100000179215e-12,0.0,4.0531e-12,1.79215e-22
4.067920909,4.047400000180799e-12,0.0,4.0474e-12,1.80799e-22
4.07006192,4.041700000181473e-12,0.0,4.0417e-12,1.81473e-22
4.072204058,4.036010000183539e-12,0.0,4.03601e-12,1.83539e-22
4.074347323,4.030330000184753e-12,0.0,4.03033e-12,1.84753e-22
4.076491717,4.024650000185362e-12,0.0,4.02465e-12,1.85362e-22
4.078637239,4.018980000186914e-12,0.0,4.01898e-12,1.86914e-22
4.08078389,4.013320000187594e-12,0.0,4.01332e-12,1.87594e-22
4.082931671,4.00767000018998e-12,0.0,4.00767e-12,1.8998e-22
4.085080582,4.0020300001902496e-12,0.0,4.00203e-12,1.9025e-22
4.087230625,3.996390000192294e-12,0.0,3.99639e-12,1.92294e-22
4.089381799,3.990760000192037e-12,0.0,3.99076e-12,1.92037e-22
4.091534105,3.985140000194469e-12,0.0,3.98514e-12,1.94469e-22
4.093687544,3.9795200001961464e-12,0.0,3.97952e-12,1.96146e-22
4.095842116,3.973920000198103e-12,0.0,3.97392e-12,1.98103e-22
4.097997823,3.9683200002016194e-12,0.0,3.96832e-12,2.0162e-22
4.100154664,3.962720000203779e-12,0.0,3.96272e-12,2.03779e-22
4.10231264,3.957140000204426e-12,0.0,3.95714e-12,2.04426e-22
4.104471752,3.951560000206204e-12,0.0,3.95156e-12,2.06204e-22
4.106632,3.9459900002083875e-12,0.0,3.94599e-12,2.08387e-22
4.108793385,3.940430000210781e-12,0.0,3.94043e-12,2.10781e-22
4.110955908,3.934880000213646e-12,0.0,3.93488e-12,2.13646e-22
4.113119569,3.92933000021012e-12,0.0,3.92933e-12,2.1012e-22
4.115284369,3.923790000218197e-12,0.0,3.92379e-12,2.18197e-22
4.117450308,3.918260000215979e-12,0.0,3.91826e-12,2.15979e-22
4.119617387,3.912730000222155e-12,0.0,3.91273e-12,2.22155e-22
4.121785607,3.907220000229537e-12,0.0,3.90722e-12,2.29537e-22
4.123954968,3.901710000227384e-12,0.0,3.90171e-12,2.27384e-22
4.12612547,3.896200000228008e-12,0.0,3.8962e-12,2.28008e-22
4.128297115,3.890710000245657e-12,0.0,3.89071e-12,2.45657e-22
4.130469903,3.885220000240174e-12,0.0,3.88522e-12,2.40174e-22
4.132643835,3.87974000024338e-12,0.0,3.87974e-12,2.4338e-22
4.13481891,3.874270000255987e-12,0.0,3.87427e-12,2.55987e-22
4.136995131,3.868800000266375e-12,0.0,3.8688e-12,2.66375e-22
4.139172497,3.863340000266185e-12,0.0,3.86334e-12,2.66185e-22
4.141351008,3.857890000276058e-12,0.0,3.85789e-12,2.76058e-22
4.143530667,3.852450000301299e-12,0.0,3.85245e-12,3.01299e-22
4.145711473,3.847010000310397e-12,0.0,3.84701e-12,3.10397e-22
4.147893426,3.841580000287396e-12,0.0,3.84158e-12,2.87396e-22
4.150076528,3.836160000299538e-12,0.0,3.83616e-12,2.99538e-22
4.152260779,3.830750000273127e-12,0.0,3.83075e-12,2.73127e-22
4.154446179,3.825340000265478e-12,0.0,3.82534e-12,2.65477e-22
4.15663273,3.819940000277482e-12,0.0,3.81994e-12,2.77482e-22
4.158820431,3.814550000258595e-12,0.0,3.81455e-12,2.58595e-22
4.161009284,3.809160000254945e-12,0.0,3.80916e-12,2.54945e-22
4.163199289,3.80378000024553e-12,0.0,3.80378e-12,2.4553e-22
4.165390446,3.798410000242304e-12,0.0,3.79841e-12,2.42304e-22
4.167582757,3.7930500002391314e-12,0.0,3.79305e-12,2.39131e-22
4.169776222,3.787690000236372e-12,0.0,3.78769e-12,2.36372e-22
4.171970841,3.7823400002343545e-12,0.0,3.78234e-12,2.34355e-22
4.174166615,3.777000000232998e-12,0.0,3.777e-12,2.32998e-22
4.176363545,3.771670000232782e-12,0.0,3.77167e-12,2.32782e-22
4.178561631,3.7663400002318415e-12,0.0,3.76634e-12,2.31842e-22
4.180760874,3.761020000231239e-12,0.0,3.76102e-12,2.31239e-22
4.182961274,3.7557000002307166e-12,0.0,3.7557e-12,2.30716e-22
4.185162833,3.7504000002307e-12,0.0,3.7504e-12,2.307e-22
4.18736555,3.745100000230647e-12,0.0,3.7451e-12,2.30647e-22
4.189569427,3.739810000230772e-12,0.0,3.73981e-12,2.30772e-22
4.191774463,3.734520000231124e-12,0.0,3.73452e-12,2.31124e-22
4.19398066,3.729240000231693e-12,0.0,3.72924e-12,2.31693e-22
4.196188018,3.72397000023237e-12,0.0,3.72397e-12,2.3237e-22
4.198396538,3.718710000233053e-12,0.0,3.71871e-12,2.33053e-22
4.200606221,3.713450000234063e-12,0.0,3.71345e-12,2.34063e-22
4.202817066,3.708200000234949e-12,0.0,3.7082e-12,2.34949e-22
4.205029075,3.702960000235883e-12,0.0,3.70296e-12,2.35883e-22
4.207242248,3.697730000236964e-12,0.0,3.69773e-12,2.36964e-22
4.209456586,3.692500000237942e-12,0.0,3.6925e-12,2.37942e-22
4.21167209,3.687280000238969e-12,0.0,3.68728e-12,2.38969e-22
4.213888759,3.682060000240102e-12,0.0,3.68206e-12,2.40102e-22
4.216106596,3.6768600002410954e-12,0.0,3.67686e-12,2.41096e-22
4.218325599,3.671660000242229e-12,0.0,3.67166e-12,2.42229e-22
4.22054577,3.666460000243313e-12,0.0,3.66646e-12,2.43313e-22
4.22276711,3.66128000024443e-12,0.0,3.66128e-12,2.4443e-22
4.224989619,3.656100000245548e-12,0.0,3.6561e-12,2.45548e-22
4.227213298,3.650930000246632e-12,0.0,3.65093e-12,2.46632e-22
4.229438147,3.645760000247776e-12,0.0,3.64576e-12,2.47776e-22
4.231664167,3.640600000248908e-12,0.0,3.6406e-12,2.48909e-22
4.233891359,3.635450000250048e-12,0.0,3.63545e-12,2.50048e-22
4.236119723,3.630310000251184e-12,0.0,3.63031e-12,2.51184e-22
4.23834926,3.625170000252372e-12,0.0,3.62517e-12,2.52372e-22
4.24057997,3.620040000253482e-12,0.0,3.62004e-12,2.53482e-22
4.242811854,3.61492000025465e-12,0.0,3.61492e-12,2.5465e-22
4.245044913,3.609800000255783e-12,0.0,3.6098e-12,2.55783e-22
4.247279147,3.604690000256997e-12,0.0,3.60469e-12,2.56997e-22
4.249514557,3.599590000258175e-12,0.0,3.59959e-12,2.58175e-22
4.251751144,3.594490000259365e-12,0.0,3.59449e-12,2.59365e-22
4.253988907,3.589400000260606e-12,0.0,3.5894e-12,2.60606e-22
4.256227849,3.584320000261778e-12,0.0,3.58432e-12,2.61778e-22
4.258467969,3.5792500002630092e-12,0.0,3.57925e-12,2.63009e-22
4.260709268,3.574180000264145e-12,0.0,3.57418e-12,2.64145e-22
4.262951746,3.569120000265251e-12,0.0,3.56912e-12,2.65251e-22
4.265195405,3.564060000266489e-12,0.0,3.56406e-12,2.66489e-22
4.267440245,3.559010000267704e-12,0.0,3.55901e-12,2.67704e-22
4.269686266,3.553970000268948e-12,0.0,3.55397e-12,2.68948e-22
4.271933469,3.548940000270109e-12,0.0,3.54894e-12,2.70109e-22
4.274181855,3.543910000271344e-12,0.0,3.54391e-12,2.71344e-22
4.276431425,3.538890000272605e-12,0.0,3.53889e-12,2.72605e-22
4.278682178,3.533880000273793e-12,0.0,3.53388e-12,2.73793e-22
4.280934116,3.528870000274968e-12,0.0,3.52887e-12,2.74968e-22
4.283187239,3.523870000276298e-12,0.0,3.52387e-12,2.76298e-22
4.285441548,3.5188800002775482e-12,0.0,3.51888e-12,2.77548e-22
4.287697044,3.5138900002787103e-12,0.0,3.51389e-12,2.7871e-22
4.289953727,3.5089100002800417e-12,0.0,3.50891e-12,2.80042e-22
4.292211597,3.503940000281336e-12,0.0,3.50394e-12,2.81336e-22
4.294470656,3.498970000282532e-12,0.0,3.49897e-12,2.82532e-22
4.296730903,3.494010000283828e-12,0.0,3.49401e-12,2.83828e-22
4.298992341,3.4890600002851762e-12,0.0,3.48906e-12,2.85176e-22
4.301254968,3.484110000286409e-12,0.0,3.48411e-12,2.86409e-22
4.303518787,3.479170000287657e-12,0.0,3.47917e-12,2.87657e-22
4.305783797,3.474240000289024e-12,0.0,3.47424e-12,2.89024e-22
4.308049999,3.469310000290243e-12,0.0,3.46931e-12,2.90243e-22
4.310317393,3.464390000291628e-12,0.0,3.46439e-12,2.91628e-22
4.312585981,3.459480000292906e-12,0.0,3.45948e-12,2.92906e-22
4.314855763,3.454570000294234e-12,0.0,3.45457e-12,2.94234e-22
4.31712674,3.449670000295649e-12,0.0,3.44967e-12,2.95649e-22
4.319398912,3.444780000296947e-12,0.0,3.44478e-12,2.96947e-22
4.32167228,3.439900000298296e-12,0.0,3.4399e-12,2.98296e-22
4.323946844,3.435020000299552e-12,0.0,3.43502e-12,2.99552e-22
4.326222606,3.430140000300904e-12,0.0,3.43014e-12,3.00904e-22
4.328499565,3.4252800003023552e-12,0.0,3.42528e-12,3.02355e-22
4.330777723,3.420420000303576e-12,0.0,3.42042e-12,3.03576e-22
4.333057079,3.415560000305085e-12,0.0,3.41556e-12,3.05085e-22
4.335337636,3.410720000306398e-12,0.0,3.41072e-12,3.06398e-22
4.337619392,3.4058800003079e-12,0.0,3.40588e-12,3.079e-22
4.33990235,3.4010400003092438e-12,0.0,3.40104e-12,3.09244e-22
4.342186509,3.396220000310614e-12,0.0,3.39622e-12,3.10614e-22
4.344471871,3.391390000312085e-12,0.0,3.39139e-12,3.12085e-22
4.346758435,3.386580000313337e-12,0.0,3.38658e-12,3.13337e-22
4.349046202,3.381770000314918e-12,0.0,3.38177e-12,3.14918e-22
4.351335174,3.376970000316235e-12,0.0,3.37697e-12,3.16235e-22
4.35362535,3.372180000317806e-12,0.0,3.37218e-12,3.17806e-22
4.355916732,3.3673900003188957e-12,0.0,3.36739e-12,3.18896e-22
4.35820932,3.362610000320606e-12,0.0,3.36261e-12,3.20606e-22
4.360503114,3.3578300003216832e-12,0.0,3.35783e-12,3.21683e-22
4.362798116,3.353070000323624e-12,0.0,3.35307e-12,3.23624e-22
4.365094325,3.3483000003250923e-12,0.0,3.3483e-12,3.25092e-22
4.367391743,3.343550000326672e-12,0.0,3.34355e-12,3.26672e-22
4.369690371,3.3388000003278667e-12,0.0,3.3388e-12,3.27867e-22
4.371990208,3.334060000329404e-12,0.0,3.33406e-12,3.29404e-22
4.374291255,3.329320000330975e-12,0.0,3.32932e-12,3.30975e-22
4.376593514,3.324590000332701e-12,0.0,3.32459e-12,3.32701e-22
4.378896984,3.3198700003346593e-12,0.0,3.31987e-12,3.34659e-22
4.381201667,3.3151500003355922e-12,0.0,3.31515e-12,3.35592e-22
4.383507562,3.310440000337439e-12,0.0,3.31044e-12,3.37439e-22
4.385814672,3.305740000338256e-12,0.0,3.30574e-12,3.38256e-22
4.388122995,3.3010400003401278e-12,0.0,3.30104e-12,3.40128e-22
4.390432533,3.29635000034178e-12,0.0,3.29635e-12,3.4178e-22
4.392743287,3.291660000343692e-12,0.0,3.29166e-12,3.43692e-22
4.395055258,3.28698000034443e-12,0.0,3.28698e-12,3.4443e-22
4.397368445,3.282310000346001e-12,0.0,3.28231e-12,3.46001e-22
4.399682849,3.277640000348529e-12,0.0,3.27764e-12,3.48529e-22
4.401998472,3.272980000348912e-12,0.0,3.27298e-12,3.48912e-22
4.404315313,3.268330000350488e-12,0.0,3.26833e-12,3.50488e-22
4.406633374,3.263680000353096e-12,0.0,3.26368e-12,3.53096e-22
4.408952654,3.259040000353918e-12,0.0,3.25904e-12,3.53918e-22
4.411273156,3.254410000354968e-12,0.0,3.25441e-12,3.54968e-22
4.413594878,3.2497800003580528e-12,0.0,3.24978e-12,3.58053e-22
4.415917823,3.24516000035908e-12,0.0,3.24516e-12,3.5908e-22
4.41824199,3.240540000359619e-12,0.0,3.24054e-12,3.59619e-22
4.420567381,3.235940000363016e-12,0.0,3.23594e-12,3.63016e-22
4.422893995,3.231330000363876e-12,0.0,3.23133e-12,3.63876e-22
4.425221834,3.2267400003645932e-12,0.0,3.22674e-12,3.64593e-22
4.427550898,3.222150000367764e-12,0.0,3.22215e-12,3.67764e-22
4.429881188,3.217560000367884e-12,0.0,3.21756e-12,3.67884e-22
4.432212705,3.212980000370605e-12,0.0,3.21298e-12,3.70605e-22
4.434545448,3.208410000371884e-12,0.0,3.20841e-12,3.71884e-22
4.43687942,3.2038500003726597e-12,0.0,3.20385e-12,3.7266e-22
4.439214619,3.199290000374883e-12,0.0,3.19929e-12,3.74883e-22
4.441551048,3.194740000375961e-12,0.0,3.19474e-12,3.75961e-22
4.443888706,3.1901900003773993e-12,0.0,3.19019e-12,3.77399e-22
4.446227595,3.1856500003787258e-12,0.0,3.18565e-12,3.78726e-22
4.448567715,3.181110000380159e-12,0.0,3.18111e-12,3.80159e-22
4.450909066,3.176590000381859e-12,0.0,3.17659e-12,3.81859e-22
4.45325165,3.172060000383259e-12,0.0,3.17206e-12,3.83259e-22
4.455595467,3.167550000385129e-12,0.0,3.16755e-12,3.85129e-22
4.457940517,3.1630400003863788e-12,0.0,3.16304e-12,3.86379e-22
4.460286802,3.158530000387887e-12,0.0,3.15853e-12,3.87887e-22
4.462634321,3.1540400003892783e-12,0.0,3.15404e-12,3.89278e-22
4.464983076,3.149550000391141e-12,0.0,3.14955e-12,3.91141e-22
4.467333067,3.145060000392743e-12,0.0,3.14506e-12,3.92743e-22
4.469684295,3.1405800003942448e-12,0.0,3.14058e-12,3.94245e-22
4.47203676,3.136110000396098e-12,0.0,3.13611e-12,3.96098e-22
4.474390464,3.1316400003974483e-12,0.0,3.13164e-12,3.97448e-22
4.476745406,3.127180000399413e-12,0.0,3.12718e-12,3.99413e-22
4.479101588,3.122730000401063e-12,0.0,3.12273e-12,4.01063e-22
4.48145901,3.1182800004026188e-12,0.0,3.11828e-12,4.02619e-22
4.483817672,3.113830000404709e-12,0.0,3.11383e-12,4.04709e-22
4.486177576,3.10940000040606e-12,0.0,3.1094e-12,4.0606e-22
4.488538723,3.104970000408083e-12,0.0,3.10497e-12,4.08083e-22
4.490901111,3.100540000410042e-12,0.0,3.10054e-12,4.10042e-22
4.493264744,3.09612000041229e-12,0.0,3.09612e-12,4.1229e-22
4.49562962,3.091710000414113e-12,0.0,3.09171e-12,4.14113e-22
4.497995741,3.0873100004166212e-12,0.0,3.08731e-12,4.16621e-22
4.500363107,3.082910000417571e-12,0.0,3.08291e-12,4.17571e-22
4.502731719,3.078510000418692e-12,0.0,3.07851e-12,4.18692e-22
4.505101578,3.074120000420286e-12,0.0,3.07412e-12,4.20286e-22
4.507472684,3.0697400004218078e-12,0.0,3.06974e-12,4.21808e-22
4.509845038,3.0653600004235183e-12,0.0,3.06536e-12,4.23518e-22
4.512218641,3.0609900004256857e-12,0.0,3.06099e-12,4.25686e-22
4.514593492,3.056630000427169e-12,0.0,3.05663e-12,4.27169e-22
4.516969594,3.052270000428584e-12,0.0,3.05227e-12,4.28584e-22
4.519346947,3.047920000430583e-12,0.0,3.04792e-12,4.30583e-22
4.52172555,3.043570000432328e-12,0.0,3.04357e-12,4.32328e-22
4.524105406,3.0392300004345883e-12,0.0,3.03923e-12,4.34588e-22
4.526486514,3.034900000435629e-12,0.0,3.0349e-12,4.35629e-22
4.528868875,3.030570000437633e-12,0.0,3.03057e-12,4.37633e-22
4.531252491,3.026250000439636e-12,0.0,3.02625e-12,4.39636e-22
4.53363736,3.0219300004412837e-12,0.0,3.02193e-12,4.41284e-22
4.536023485,3.017620000443555e-12,0.0,3.01762e-12,4.43555e-22
4.538410866,3.013310000445032e-12,0.0,3.01331e-12,4.45032e-22
4.540799503,3.009010000447266e-12,0.0,3.00901e-12,4.47266e-22
4.543189398,3.004720000449547e-12,0.0,3.00472e-12,4.49547e-22
4.54558055,3.000430000450876e-12,0.0,3.00043e-12,4.50876e-22
4.547972961,2.996150000453301e-12,0.0,2.99615e-12,4.53301e-22
4.550366631,2.991880000454833e-12,0.0,2.99188e-12,4.54833e-22
4.552761561,2.987610000456627e-12,0.0,2.98761e-12,4.56627e-22
4.555157751,2.983340000458424e-12,0.0,2.98334e-12,4.58424e-22
4.557555202,2.979080000460193e-12,0.0,2.97908e-12,4.60193e-22
4.559953916,2.974830000462981e-12,0.0,2.97483e-12,4.62981e-22
4.562353891,2.97058000046499e-12,0.0,2.97058e-12,4.6499e-22
4.56475513,2.966340000466951e-12,0.0,2.96634e-12,4.66951e-22
4.567157633,2.962110000468272e-12,0.0,2.96211e-12,4.68272e-22
4.5695614,2.957880000471091e-12,0.0,2.95788e-12,4.71091e-22
4.571966432,2.953660000472298e-12,0.0,2.95366e-12,4.72298e-22
4.574372731,2.949440000474106e-12,0.0,2.94944e-12,4.74106e-22
4.576780295,2.945230000477368e-12,0.0,2.94523e-12,4.77368e-22
4.579189127,2.941020000478254e-12,0.0,2.94102e-12,4.78254e-22
4.581599226,2.936820000480521e-12,0.0,2.93682e-12,4.80521e-22
4.584010594,2.932620000483374e-12,0.0,2.93262e-12,4.83374e-22
4.586423232,2.92844000048549e-12,0.0,2.92844e-12,4.8549e-22
4.588837139,2.9242500004882803e-12,0.0,2.92425e-12,4.8828e-22
4.591252316,2.920080000490507e-12,0.0,2.92008e-12,4.90507e-22
4.593668765,2.9159000004919553e-12,0.0,2.9159e-12,4.91955e-22
4.596086485,2.911740000493573e-12,0.0,2.91174e-12,4.93573e-22
4.598505478,2.907580000496589e-12,0.0,2.90758e-12,4.96589e-22
4.600925744,2.9034200004981963e-12,0.0,2.90342e-12,4.98196e-22
4.603347284,2.899270000499268e-12,0.0,2.89927e-12,4.99268e-22
4.605770098,2.895130000503593e-12,0.0,2.89513e-12,5.03593e-22
4.608194188,2.890990000506203e-12,0.0,2.89099e-12,5.06203e-22
4.610619553,2.886860000504985e-12,0.0,2.88686e-12,5.04985e-22
4.613046195,2.882740000510422e-12,0.0,2.88274e-12,5.10422e-22
4.615474114,2.878610000513707e-12,0.0,2.87861e-12,5.13707e-22
4.617903311,2.874500000510779e-12,0.0,2.8745e-12,5.10779e-22
4.620333786,2.8703900005185048e-12,0.0,2.87039e-12,5.18505e-22
4.622765541,2.866290000519675e-12,0.0,2.86629e-12,5.19675e-22
4.625198575,2.862190000517794e-12,0.0,2.86219e-12,5.17794e-22
4.62763289,2.858100000524853e-12,0.0,2.8581e-12,5.24853e-22
4.630068487,2.8540100005302978e-12,0.0,2.85401e-12,5.30298e-22
4.632505365,2.849930000525244e-12,0.0,2.84993e-12,5.25244e-22
4.634943526,2.845850000531874e-12,0.0,2.84585e-12,5.31874e-22
4.63738297,2.84178000053688e-12,0.0,2.84178e-12,5.3688e-22
4.639823697,2.8377200005355273e-12,0.0,2.83772e-12,5.35527e-22
4.64226571,2.8336600005370158e-12,0.0,2.83366e-12,5.37016e-22
4.644709008,2.8296100005453343e-12,0.0,2.82961e-12,5.45334e-22
4.647153591,2.825560000548552e-12,0.0,2.82556e-12,5.48552e-22
4.649599462,2.821520000539343e-12,0.0,2.82152e-12,5.39343e-22
4.652046619,2.81748000055706e-12,0.0,2.81748e-12,5.5706e-22
4.654495065,2.813450000560443e-12,0.0,2.81345e-12,5.60443e-22
4.656944799,2.809420000549476e-12,0.0,2.80942e-12,5.49476e-22
4.659395823,2.805400000563081e-12,0.0,2.8054e-12,5.63081e-22
4.661848136,2.801390000574265e-12,0.0,2.80139e-12,5.74265e-22
4.664301741,2.7973800005835658e-12,0.0,2.79738e-12,5.83566e-22
4.666756636,2.793380000586644e-12,0.0,2.79338e-12,5.86644e-22
4.669212824,2.789380000589547e-12,0.0,2.78938e-12,5.89547e-22
4.671670304,2.7853900005785382e-12,0.0,2.78539e-12,5.78538e-22
4.674129078,2.7814000005676768e-12,0.0,2.7814e-12,5.67677e-22
4.676589146,2.7774200005867082e-12,0.0,2.77742e-12,5.86708e-22
4.679050509,2.773440000585933e-12,0.0,2.77344e-12,5.85933e-22
4.681513167,2.7694700005767718e-12,0.0,2.76947e-12,5.76772e-22
4.683977121,2.765510000580529e-12,0.0,2.76551e-12,5.80529e-22
4.686442372,2.76155000058821e-12,0.0,2.76155e-12,5.8821e-22
4.688908921,2.757590000584408e-12,0.0,2.75759e-12,5.84408e-22
4.691376768,2.753640000576914e-12,0.0,2.75364e-12,5.76914e-22
4.693845914,2.749700000586298e-12,0.0,2.7497e-12,5.86298e-22
4.696316359,2.74576000058678e-12,0.0,2.74576e-12,5.8678e-22
4.698788104,2.741830000587089e-12,0.0,2.74183e-12,5.87089e-22
4.701261151,2.7379000005905608e-12,0.0,2.7379e-12,5.90561e-22
4.703735499,2.733980000598368e-12,0.0,2.73398e-12,5.98368e-22
4.706211149,2.730070000596196e-12,0.0,2.73007e-12,5.96196e-22
4.708688102,2.7261500005926172e-12,0.0,2.72615e-12,5.92617e-22
4.711166359,2.7222500005997302e-12,0.0,2.72225e-12,5.9973e-22
4.71364592,2.718350000603228e-12,0.0,2.71835e-12,6.03228e-22
4.716126786,2.714450000601196e-12,0.0,2.71445e-12,6.01196e-22
4.718608958,2.710570000603694e-12,0.0,2.71057e-12,6.03694e-22
4.721092437,2.706680000610784e-12,0.0,2.70668e-12,6.10784e-22
4.723577222,2.702800000614702e-12,0.0,2.7028e-12,6.14702e-22
4.726063316,2.698930000610357e-12,0.0,2.69893e-12,6.10357e-22
4.728550717,2.695060000618437e-12,0.0,2.69506e-12,6.18437e-22
4.731039428,2.691200000626619e-12,0.0,2.6912e-12,6.26619e-22
4.733529449,2.687340000630216e-12,0.0,2.68734e-12,6.30216e-22
