wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.05674448,5.494660185932e-13,0.0,5.49466e-13,1.85932e-20
11.06256382,5.486290188069e-13,0.0,5.48629e-13,1.88069e-20
11.06838622,5.477920191091999e-13,0.0,5.47792e-13,1.91092e-20
11.07421169,5.469570124423e-13,0.0,5.46957e-13,1.24423e-20
11.08004022,5.461230220459e-13,0.0,5.46123e-13,2.20459e-20
11.08587182,5.452910208273e-13,0.0,5.45291e-13,2.08273e-20
11.09170649,5.444590246306e-13,0.0,5.44459e-13,2.46306e-20
11.09754423,5.436290229328e-13,0.0,5.43629e-13,2.29328e-20
11.10338504,5.428000175567999e-13,0.0,5.428e-13,1.75568e-20
11.10922893,5.419720221214e-13,0.0,5.41972e-13,2.21214e-20
11.11507589,5.411460256102e-13,0.0,5.41146e-13,2.56102e-20
11.12092593,5.403210223877001e-13,0.0,5.40321e-13,2.23877e-20
11.12677905,5.394970216213e-13,0.0,5.39497e-13,2.16213e-20
11.13263525,5.386740224817e-13,0.0,5.38674e-13,2.24817e-20
11.13849453,5.37853024404e-13,0.0,5.37853e-13,2.4404e-20
11.1443569,5.370330232489e-13,0.0,5.37033e-13,2.32489e-20
11.15022235,5.362140222165999e-13,0.0,5.36214e-13,2.22166e-20
11.15609089,5.353960218106e-13,0.0,5.35396e-13,2.18106e-20
11.16196251,5.345790188401e-13,0.0,5.34579e-13,1.88401e-20
11.16783723,5.337640191223001e-13,0.0,5.33764e-13,1.91223e-20
11.17371504,5.329500175302999e-13,0.0,5.3295e-13,1.75303e-20
11.17959594,5.32137016124e-13,0.0,5.32137e-13,1.6124e-20
11.18547994,5.313260142235e-13,0.0,5.31326e-13,1.42235e-20
11.19136704,5.305150124532e-13,0.0,5.30515e-13,1.24532e-20
11.19725723,5.297060105828e-13,0.0,5.29706e-13,1.05828e-20
11.20315052,5.288980085819599e-13,0.0,5.28898e-13,8.58196e-21
11.20904692,5.2809200709923e-13,0.0,5.28092e-13,7.09923e-21
11.21494642,5.2728600792857e-13,0.0,5.27286e-13,7.92857e-21
11.22084902,5.264820100278e-13,0.0,5.26482e-13,1.00278e-20
11.22675473,5.256790114359e-13,0.0,5.25679e-13,1.14359e-20
11.23266355,5.248770123747e-13,0.0,5.24877e-13,1.23747e-20
11.23857548,5.240760124843001e-13,0.0,5.24076e-13,1.24843e-20
11.24449052,5.232770121309e-13,0.0,5.23277e-13,1.21309e-20
11.25040867,5.224790102009e-13,0.0,5.22479e-13,1.02009e-20
11.25632994,5.21681008334e-13,0.0,5.21681e-13,8.334e-21
11.26225432,5.208860069262501e-13,0.0,5.20886e-13,6.92625e-21
11.26818182,5.2009100881599e-13,0.0,5.20091e-13,8.81599e-21
11.27411244,5.192980108163e-13,0.0,5.19298e-13,1.08163e-20
11.28004619,5.185050131972e-13,0.0,5.18505e-13,1.31972e-20
11.28598305,5.177140147861e-13,0.0,5.17714e-13,1.47861e-20
11.29192305,5.169240167863e-13,0.0,5.16924e-13,1.67863e-20
11.29786616,5.161360175026e-13,0.0,5.16136e-13,1.75026e-20
11.30381241,5.15348019056e-13,0.0,5.15348e-13,1.9056e-20
11.30976178,5.145620203691001e-13,0.0,5.14562e-13,2.03691e-20
11.31571429,5.137770204094001e-13,0.0,5.13777e-13,2.04094e-20
11.32166993,5.129930160596e-13,0.0,5.12993e-13,1.60596e-20
11.3276287,5.122100152352e-13,0.0,5.1221e-13,1.52352e-20
11.33359061,5.114290223943e-13,0.0,5.11429e-13,2.23943e-20
11.33955566,5.106480231099e-13,0.0,5.10648e-13,2.31099e-20
11.34552385,5.098690226974e-13,0.0,5.09869e-13,2.26974e-20
11.35149517,5.090910235782e-13,0.0,5.09091e-13,2.35782e-20
11.35746965,5.083140217997e-13,0.0,5.08314e-13,2.17997e-20
11.36344726,5.075390243923e-13,0.0,5.07539e-13,2.43923e-20
11.36942802,5.067640236138e-13,0.0,5.06764e-13,2.36138e-20
11.37541193,5.059910215766e-13,0.0,5.05991e-13,2.15766e-20
11.38139899,5.052190208598e-13,0.0,5.05219e-13,2.08598e-20
11.3873892,5.044480204292e-13,0.0,5.04448e-13,2.04292e-20
11.39338256,5.036780197829999e-13,0.0,5.03678e-13,1.9783e-20
11.39937908,5.029090224630999e-13,0.0,5.02909e-13,2.24631e-20
11.40537875,5.021410221884e-13,0.0,5.02141e-13,2.21884e-20
11.41138159,5.013750196747999e-13,0.0,5.01375e-13,1.96748e-20
11.41738758,5.006100199721e-13,0.0,5.0061e-13,1.99721e-20
11.42339673,4.998460194285e-13,0.0,4.99846e-13,1.94285e-20
11.42940904,4.990830180565001e-13,0.0,4.99083e-13,1.80565e-20
11.43542452,4.983210167611e-13,0.0,4.98321e-13,1.67611e-20
11.44144316,4.975600150267999e-13,0.0,4.9756e-13,1.50268e-20
11.44746498,4.968010128938e-13,0.0,4.96801e-13,1.28938e-20
11.45348996,4.960430104656e-13,0.0,4.96043e-13,1.04656e-20
11.45951811,4.952860077889401e-13,0.0,4.95286e-13,7.78894e-21
11.46554944,4.9452900880785e-13,0.0,4.94529e-13,8.80785e-21
11.47158394,4.937750076707599e-13,0.0,4.93775e-13,7.67076e-21
11.47762161,4.930210104647e-13,0.0,4.93021e-13,1.04647e-20
11.48366247,4.922680124451001e-13,0.0,4.92268e-13,1.24451e-20
11.4897065,4.915170133865e-13,0.0,4.91517e-13,1.33865e-20
11.49575371,4.907660132704999e-13,0.0,4.90766e-13,1.32705e-20
11.50180411,4.900170126127e-13,0.0,4.90017e-13,1.26127e-20
11.50785769,4.892690104347e-13,0.0,4.89269e-13,1.04347e-20
11.51391446,4.8852200958413e-13,0.0,4.88522e-13,9.58413e-21
11.51997441,4.8777600756172e-13,0.0,4.87776e-13,7.56172e-21
11.52603756,4.870320074883e-13,0.0,4.87032e-13,7.4883e-21
11.53210389,4.8628800973185e-13,0.0,4.86288e-13,9.73185e-21
11.53817342,4.855460110879e-13,0.0,4.85546e-13,1.10879e-20
11.54424614,4.848040131379e-13,0.0,4.84804e-13,1.31379e-20
11.55032206,4.840640140198e-13,0.0,4.84064e-13,1.40198e-20
11.55640118,4.833250139425999e-13,0.0,4.83325e-13,1.39426e-20
11.5624835,4.825870165953999e-13,0.0,4.82587e-13,1.65954e-20
11.56856901,4.818500170337e-13,0.0,4.8185e-13,1.70337e-20
11.57465773,4.811140174675e-13,0.0,4.81114e-13,1.74675e-20
11.58074966,4.803800175586e-13,0.0,4.8038e-13,1.75586e-20
11.58684479,4.796460117833e-13,0.0,4.79646e-13,1.17833e-20
11.59294313,4.789140149419e-13,0.0,4.78914e-13,1.49419e-20
11.59904468,4.781820178473e-13,0.0,4.78182e-13,1.78473e-20
11.60514944,4.7745201884e-13,0.0,4.77452e-13,1.884e-20
11.61125741,4.767230188556001e-13,0.0,4.76723e-13,1.88556e-20
11.6173686,4.759950195698e-13,0.0,4.75995e-13,1.95698e-20
11.623483,4.752680196434e-13,0.0,4.75268e-13,1.96434e-20
11.62960063,4.745420192483e-13,0.0,4.74542e-13,1.92483e-20
11.63572147,4.738170180231999e-13,0.0,4.73817e-13,1.80232e-20
11.64184553,4.73094018583e-13,0.0,4.73094e-13,1.8583e-20
11.64797282,4.723710186562e-13,0.0,4.72371e-13,1.86562e-20
11.65410333,4.716500178809e-13,0.0,4.7165e-13,1.78809e-20
11.66023707,4.709290168375e-13,0.0,4.70929e-13,1.68375e-20
11.66637404,4.702100167203e-13,0.0,4.7021e-13,1.67203e-20
11.67251424,4.694920154292e-13,0.0,4.69492e-13,1.54292e-20
11.67865766,4.687750150192e-13,0.0,4.68775e-13,1.50192e-20
11.68480433,4.680590144791e-13,0.0,4.68059e-13,1.44791e-20
11.69095422,4.673440133511e-13,0.0,4.67344e-13,1.33511e-20
11.69710736,4.666300118897e-13,0.0,4.6663e-13,1.18897e-20
11.70326373,4.659170104778e-13,0.0,4.65917e-13,1.04778e-20
11.70942334,4.652050083360901e-13,0.0,4.65205e-13,8.33609e-21
11.7155862,4.6449500805444e-13,0.0,4.64495e-13,8.05444e-21
11.72175229,4.6378500918389e-13,0.0,4.63785e-13,9.18389e-21
11.72792164,4.630770083353899e-13,0.0,4.63077e-13,8.33539e-21
11.73409423,4.623690101722e-13,0.0,4.62369e-13,1.01722e-20
11.74027007,4.6166300991502e-13,0.0,4.61663e-13,9.91502e-21
11.74644916,4.609580082682101e-13,0.0,4.60958e-13,8.26821e-21
11.7526315,4.602530103663e-13,0.0,4.60253e-13,1.03663e-20
11.75881709,4.595500122984e-13,0.0,4.5955e-13,1.22984e-20
11.76500594,4.588480114566e-13,0.0,4.58848e-13,1.14566e-20
11.77119805,4.581470135021e-13,0.0,4.58147e-13,1.35021e-20
11.77739342,4.574470123396e-13,0.0,4.57447e-13,1.23396e-20
11.78359205,4.567480116926e-13,0.0,4.56748e-13,1.16926e-20
11.78979394,4.560500104879e-13,0.0,4.5605e-13,1.04879e-20
11.79599909,4.5535400795316e-13,0.0,4.55354e-13,7.95316e-21
11.80220751,4.5465800839281003e-13,0.0,4.54658e-13,8.39281e-21
11.8084192,4.5396300980925996e-13,0.0,4.53963e-13,9.80926e-21
11.81463416,4.5326901219160005e-13,0.0,4.53269e-13,1.21916e-20
11.82085239,4.52577011593e-13,0.0,4.52577e-13,1.1593e-20
11.82707389,4.518850152628e-13,0.0,4.51885e-13,1.52628e-20
11.83329867,4.511950169503e-13,0.0,4.51195e-13,1.69503e-20
11.83952672,4.5050501583220003e-13,0.0,4.50505e-13,1.58322e-20
11.84575805,4.4981701739719997e-13,0.0,4.49817e-13,1.73972e-20
11.85199266,4.491290140632e-13,0.0,4.49129e-13,1.40632e-20
11.85823055,4.484430133261e-13,0.0,4.48443e-13,1.33261e-20
11.86447172,4.47758013499e-13,0.0,4.47758e-13,1.3499e-20
11.87071618,4.4707401372060004e-13,0.0,4.47074e-13,1.37206e-20
11.87696393,4.463900164288e-13,0.0,4.4639e-13,1.64288e-20
11.88321496,4.4570802295439996e-13,0.0,4.45708e-13,2.29544e-20
11.88946928,4.450270148225e-13,0.0,4.45027e-13,1.48225e-20
11.8957269,4.443470122178e-13,0.0,4.44347e-13,1.22178e-20
11.90198781,4.4366801876090005e-13,0.0,4.43668e-13,1.87609e-20
11.90825201,4.42989019347e-13,0.0,4.42989e-13,1.9347e-20
11.91451951,4.423120166119e-13,0.0,4.42312e-13,1.66119e-20
11.92079031,4.4163602692149997e-13,0.0,4.41636e-13,2.69215e-20
11.92706441,4.409610157072e-13,0.0,4.40961e-13,1.57072e-20
11.93334181,4.402870126682e-13,0.0,4.40287e-13,1.26682e-20
11.93962252,4.3961401764780004e-13,0.0,4.39614e-13,1.76478e-20
11.94590653,4.389420168117e-13,0.0,4.38942e-13,1.68117e-20
11.95219385,4.3827101597889996e-13,0.0,4.38271e-13,1.59789e-20
11.95848448,4.3760101651009997e-13,0.0,4.37601e-13,1.65101e-20
11.96477842,4.369320138293e-13,0.0,4.36932e-13,1.38293e-20
11.97107567,4.362650107104e-13,0.0,4.36265e-13,1.07104e-20
11.97737624,4.3559800878429e-13,0.0,4.35598e-13,8.78429e-21
11.98368012,4.349320101197e-13,0.0,4.34932e-13,1.01197e-20
11.98998732,4.3426700851876e-13,0.0,4.34267e-13,8.51876e-21
11.99629784,4.336030114334e-13,0.0,4.33603e-13,1.14334e-20
12.0,4.3344201149720004e-13,0.0,4.33442e-13,1.14972e-20
12.00631579,4.3255200908434e-13,0.0,4.32552e-13,9.08434e-21
12.0126349,4.3189000911717e-13,0.0,4.3189e-13,9.11717e-21
12.01895734,4.312300120984e-13,0.0,4.3123e-13,1.20984e-20
12.02528311,4.3057101284910004e-13,0.0,4.30571e-13,1.28491e-20
12.03161221,4.299130124528e-13,0.0,4.29913e-13,1.24528e-20
12.03794463,4.2925500895173003e-13,0.0,4.29255e-13,8.95173e-21
12.04428039,4.285990100837e-13,0.0,4.28599e-13,1.00837e-20
12.05061949,4.2794401262149996e-13,0.0,4.27944e-13,1.26215e-20
12.05696192,4.272890133454e-13,0.0,4.27289e-13,1.33454e-20
12.06330769,4.266360132293e-13,0.0,4.26636e-13,1.32293e-20
12.0696568,4.2598401381390003e-13,0.0,4.25984e-13,1.38139e-20
12.07600925,4.253320105999e-13,0.0,4.25332e-13,1.05999e-20
12.08236504,4.2468200847197e-13,0.0,4.24682e-13,8.47197e-21
12.08872418,4.2403200907732e-13,0.0,4.24032e-13,9.07732e-21
12.09508667,4.2338400954328e-13,0.0,4.23384e-13,9.54328e-21
12.1014525,4.2273601032709997e-13,0.0,4.22736e-13,1.03271e-20
12.10782169,4.220900151007e-13,0.0,4.2209e-13,1.51007e-20
12.11419423,4.214450157163e-13,0.0,4.21445e-13,1.57163e-20
12.12057012,4.208000124668e-13,0.0,4.208e-13,1.24668e-20
12.12694937,4.201570122771e-13,0.0,4.20157e-13,1.22771e-20
12.13333197,4.19514015597e-13,0.0,4.19514e-13,1.5597e-20
12.13971794,4.188720164821e-13,0.0,4.18872e-13,1.64821e-20
12.14610726,4.1823201830030004e-13,0.0,4.18232e-13,1.83003e-20
12.15249995,4.175920162458e-13,0.0,4.17592e-13,1.62458e-20
12.158896,4.169530124182e-13,0.0,4.16953e-13,1.24182e-20
12.16529542,4.163160144384e-13,0.0,4.16316e-13,1.44384e-20
12.17169821,4.156790185148e-13,0.0,4.15679e-13,1.85148e-20
12.17810437,4.150430184796e-13,0.0,4.15043e-13,1.84796e-20
12.18451389,4.144080207988e-13,0.0,4.14408e-13,2.07988e-20
12.1909268,4.137740221454e-13,0.0,4.13774e-13,2.21454e-20
12.19734307,4.1314201555319997e-13,0.0,4.13142e-13,1.55532e-20
12.20376273,4.125100127281e-13,0.0,4.1251e-13,1.27281e-20
12.21018576,4.118790164364e-13,0.0,4.11879e-13,1.64364e-20
12.21661217,4.1124901562740003e-13,0.0,4.11249e-13,1.56274e-20
12.22304197,4.106190170024e-13,0.0,4.10619e-13,1.70024e-20
12.22947515,4.099910169897e-13,0.0,4.09991e-13,1.69897e-20
12.23591172,4.09364013045e-13,0.0,4.09364e-13,1.3045e-20
12.24235167,4.0873800957276e-13,0.0,4.08738e-13,9.57276e-21
12.24879501,4.0811300908902996e-13,0.0,4.08113e-13,9.08903e-21
12.25524175,4.0748801121020003e-13,0.0,4.07488e-13,1.12102e-20
12.26169187,4.0686500919908e-13,0.0,4.06865e-13,9.19908e-21
12.2681454,4.0624201312089997e-13,0.0,4.06242e-13,1.31209e-20
12.27460231,4.056210119725e-13,0.0,4.05621e-13,1.19725e-20
12.28106263,4.0500000876323e-13,0.0,4.05e-13,8.76323e-21
12.28752635,4.043810115429e-13,0.0,4.04381e-13,1.15429e-20
12.29399347,4.0376201386159996e-13,0.0,4.03762e-13,1.38616e-20
12.30046399,4.031440128953e-13,0.0,4.03144e-13,1.28953e-20
12.30693792,4.025270116193e-13,0.0,4.02527e-13,1.16193e-20
12.31341525,4.019120108639e-13,0.0,4.01912e-13,1.08639e-20
12.319896,4.0129701121200003e-13,0.0,4.01297e-13,1.1212e-20
12.32638016,4.006830152975e-13,0.0,4.00683e-13,1.52975e-20
12.33286772,4.000690156581e-13,0.0,4.00069e-13,1.56581e-20
12.33935871,3.9945701406229996e-13,0.0,3.99457e-13,1.40623e-20
12.34585311,3.9884601228149995e-13,0.0,3.98846e-13,1.22815e-20
12.35235092,3.9823601094269997e-13,0.0,3.98236e-13,1.09427e-20
12.35885216,3.97626012235e-13,0.0,3.97626e-13,1.2235e-20
12.36535682,3.970180145304e-13,0.0,3.97018e-13,1.45304e-20
12.3718649,3.96410014383e-13,0.0,3.9641e-13,1.4383e-20
12.37837641,3.9580401072309996e-13,0.0,3.95804e-13,1.07231e-20
12.38489135,3.951980101347e-13,0.0,3.95198e-13,1.01347e-20
12.39140971,3.945930115456e-13,0.0,3.94593e-13,1.15456e-20
12.3979315,3.939890105504e-13,0.0,3.93989e-13,1.05504e-20
12.40445673,3.9338601028510004e-13,0.0,3.93386e-13,1.02851e-20
12.41098539,3.927840119886e-13,0.0,3.92784e-13,1.19886e-20
12.41751749,3.921830153826e-13,0.0,3.92183e-13,1.53826e-20
12.42405303,3.91583016405e-13,0.0,3.91583e-13,1.6405e-20
12.430592,3.909840190545e-13,0.0,3.90984e-13,1.90545e-20
12.43713442,3.903850150463e-13,0.0,3.90385e-13,1.50463e-20
12.44368028,3.897880166762e-13,0.0,3.89788e-13,1.66762e-20
12.45022958,3.891910177027e-13,0.0,3.89191e-13,1.77027e-20
12.45678234,3.885950186741e-13,0.0,3.88595e-13,1.86741e-20
12.46333854,3.8800101942e-13,0.0,3.88001e-13,1.942e-20
12.46989819,3.874070192533e-13,0.0,3.87407e-13,1.92533e-20
12.47646129,3.868140140185e-13,0.0,3.86814e-13,1.40185e-20
12.48302785,3.862210171431e-13,0.0,3.86221e-13,1.71431e-20
12.48959787,3.856300174665e-13,0.0,3.8563e-13,1.74665e-20
12.49617134,3.850400214528e-13,0.0,3.8504e-13,2.14528e-20
12.50274827,3.844510163163e-13,0.0,3.84451e-13,1.63163e-20
12.50932866,3.838620188332e-13,0.0,3.83862e-13,1.88332e-20
12.51591252,3.8327401442689996e-13,0.0,3.83274e-13,1.44269e-20
12.52249984,3.8268801311540003e-13,0.0,3.82688e-13,1.31154e-20
12.52909063,3.821020106755e-13,0.0,3.82102e-13,1.06755e-20
12.53568489,3.8151701332830003e-13,0.0,3.81517e-13,1.33283e-20
12.54228262,3.809330119401e-13,0.0,3.80933e-13,1.19401e-20
12.54888382,3.803500145747e-13,0.0,3.8035e-13,1.45747e-20
12.5554885,3.797670124345e-13,0.0,3.79767e-13,1.24345e-20
12.56209665,3.7918600969382e-13,0.0,3.79186e-13,9.69382e-21
12.56870828,3.786050139021e-13,0.0,3.78605e-13,1.39021e-20
12.57532339,3.780260162034e-13,0.0,3.78026e-13,1.62034e-20
12.58194198,3.7744701584440003e-13,0.0,3.77447e-13,1.58444e-20
12.58856406,3.7686901151230003e-13,0.0,3.76869e-13,1.15123e-20
12.59518962,3.762920132373e-13,0.0,3.76292e-13,1.32373e-20
12.60181866,3.757160167952e-13,0.0,3.75716e-13,1.67952e-20
12.6084512,3.751400174909e-13,0.0,3.7514e-13,1.74909e-20
12.61508723,3.745660159282e-13,0.0,3.74566e-13,1.59282e-20
12.62172675,3.739920135009e-13,0.0,3.73992e-13,1.35009e-20
12.62836976,3.734200108019e-13,0.0,3.7342e-13,1.08019e-20
12.63501627,3.728480113647e-13,0.0,3.72848e-13,1.13647e-20
12.64166628,3.722770172138e-13,0.0,3.72277e-13,1.72138e-20
12.64831979,3.717070168771e-13,0.0,3.71707e-13,1.68771e-20
12.6549768,3.711380172723e-13,0.0,3.71138e-13,1.72723e-20
12.66163731,3.705690181461e-13,0.0,3.70569e-13,1.81461e-20
12.66830133,3.700020181141e-13,0.0,3.70002e-13,1.81141e-20
12.67496886,3.6943501497709997e-13,0.0,3.69435e-13,1.49771e-20
12.68163989,3.688690106885e-13,0.0,3.68869e-13,1.06885e-20
12.68831444,3.683040106781e-13,0.0,3.68304e-13,1.06781e-20
12.6949925,3.677400110804e-13,0.0,3.6774e-13,1.10804e-20
12.70167408,3.6717701247549997e-13,0.0,3.67177e-13,1.24755e-20
12.70835917,3.66615013957e-13,0.0,3.66615e-13,1.3957e-20
12.71504778,3.660530134146e-13,0.0,3.66053e-13,1.34146e-20
12.72173991,3.654930128922e-13,0.0,3.65493e-13,1.28922e-20
12.72843556,3.649330118981e-13,0.0,3.64933e-13,1.18981e-20
12.73513474,3.6437401477229996e-13,0.0,3.64374e-13,1.47723e-20
12.74183744,3.638160146864e-13,0.0,3.63816e-13,1.46864e-20
12.74854367,3.632590173652e-13,0.0,3.63259e-13,1.73652e-20
12.75525343,3.627020213761e-13,0.0,3.62702e-13,2.13761e-20
12.76196672,3.62147017233e-13,0.0,3.62147e-13,1.7233e-20
12.76868355,3.615920189489e-13,0.0,3.61592e-13,1.89489e-20
12.77540391,3.610380188372e-13,0.0,3.61038e-13,1.88372e-20
12.7821278,3.6048502188250003e-13,0.0,3.60485e-13,2.18825e-20
12.78885524,3.599330188487e-13,0.0,3.59933e-13,1.88487e-20
12.79558622,3.593810177412e-13,0.0,3.59381e-13,1.77412e-20
12.80232073,3.58831017363e-13,0.0,3.58831e-13,1.7363e-20
12.8090588,3.582810129934e-13,0.0,3.58281e-13,1.29934e-20
12.81580041,3.577320115058e-13,0.0,3.57732e-13,1.15058e-20
12.82254557,3.571840162461e-13,0.0,3.57184e-13,1.62461e-20
12.82929427,3.566370132839e-13,0.0,3.56637e-13,1.32839e-20
12.83604653,3.5609101696790004e-13,0.0,3.56091e-13,1.69679e-20
12.84280235,3.555450150716e-13,0.0,3.55545e-13,1.50716e-20
12.84956172,3.550000123145e-13,0.0,3.55e-13,1.23145e-20
12.85632465,3.544560177295e-13,0.0,3.54456e-13,1.77295e-20
12.86309113,3.539130170279e-13,0.0,3.53913e-13,1.70279e-20
12.86986118,3.533710176905e-13,0.0,3.53371e-13,1.76905e-20
12.87663479,3.5283001310050003e-13,0.0,3.5283e-13,1.31005e-20
12.88341197,3.522890154482e-13,0.0,3.52289e-13,1.54482e-20
12.89019271,3.51749017473e-13,0.0,3.51749e-13,1.7473e-20
12.89697702,3.5121001774000004e-13,0.0,3.5121e-13,1.774e-20
12.9037649,3.506720167807e-13,0.0,3.50672e-13,1.67807e-20
12.91055636,3.501350196773e-13,0.0,3.50135e-13,1.96773e-20
12.91735139,3.495980124457e-13,0.0,3.49598e-13,1.24457e-20
12.92415,3.490630157645e-13,0.0,3.49063e-13,1.57645e-20
12.93095218,3.4852801850409996e-13,0.0,3.48528e-13,1.85041e-20
12.93775794,3.479940197655e-13,0.0,3.47994e-13,1.97655e-20
12.94456729,3.4746001476810003e-13,0.0,3.4746e-13,1.47681e-20
12.95138022,3.4692802052710004e-13,0.0,3.46928e-13,2.05271e-20
12.95819674,3.463960172163e-13,0.0,3.46396e-13,1.72163e-20
12.96501684,3.458650152627e-13,0.0,3.45865e-13,1.52627e-20
12.97184053,3.453350112321e-13,0.0,3.45335e-13,1.12321e-20
12.97866782,3.448060153657e-13,0.0,3.44806e-13,1.53657e-20
12.9854987,3.442780175369e-13,0.0,3.44278e-13,1.75369e-20
12.99233317,3.437500188215e-13,0.0,3.4375e-13,1.88215e-20
12.99917124,3.432230188541e-13,0.0,3.43223e-13,1.88541e-20
13.00601291,3.426970192443e-13,0.0,3.42697e-13,1.92443e-20
13.01285818,3.42172016432e-13,0.0,3.42172e-13,1.6432e-20
13.01970705,3.4164701338679997e-13,0.0,3.41647e-13,1.33868e-20
13.02655953,3.411240140163e-13,0.0,3.41124e-13,1.40163e-20
13.03341561,3.406010127104e-13,0.0,3.40601e-13,1.27104e-20
13.0402753,3.400790128937e-13,0.0,3.40079e-13,1.28937e-20
13.04713861,3.395580150137e-13,0.0,3.39558e-13,1.50137e-20
13.05400552,3.3903701658030004e-13,0.0,3.39037e-13,1.65803e-20
13.06087605,3.38517015167e-13,0.0,3.38517e-13,1.5167e-20
13.0677502,3.379980179998e-13,0.0,3.37998e-13,1.79998e-20
13.07462796,3.374800126171e-13,0.0,3.3748e-13,1.26171e-20
13.08150934,3.3696301569149997e-13,0.0,3.36963e-13,1.56915e-20
13.08839435,3.364460143022e-13,0.0,3.36446e-13,1.43022e-20
13.09528298,3.359310188585e-13,0.0,3.35931e-13,1.88585e-20
13.10217523,3.354160148248e-13,0.0,3.35416e-13,1.48248e-20
13.10907111,3.349020159964e-13,0.0,3.34902e-13,1.59964e-20
13.11597062,3.343880166552e-13,0.0,3.34388e-13,1.66552e-20
13.12287377,3.338760149079e-13,0.0,3.33876e-13,1.49079e-20
13.12978054,3.3336401662029997e-13,0.0,3.33364e-13,1.66203e-20
13.13669095,3.3285301907280003e-13,0.0,3.32853e-13,1.90728e-20
13.143605,3.323420139702e-13,0.0,3.32342e-13,1.39702e-20
13.15052269,3.31833012963e-13,0.0,3.31833e-13,1.2963e-20
13.15744401,3.313240163404e-13,0.0,3.31324e-13,1.63404e-20
13.16436899,3.3081601953770003e-13,0.0,3.30816e-13,1.95377e-20
13.1712976,3.303090162592e-13,0.0,3.30309e-13,1.62592e-20
13.17822986,3.298020122732e-13,0.0,3.29802e-13,1.22732e-20
13.18516577,3.29297016252e-13,0.0,3.29297e-13,1.6252e-20
13.19210533,3.287920209688e-13,0.0,3.28792e-13,2.09688e-20
13.19904855,3.282880138978e-13,0.0,3.28288e-13,1.38978e-20
13.20599541,3.277840119182e-13,0.0,3.27784e-13,1.19182e-20
13.21294594,3.272820145911e-13,0.0,3.27282e-13,1.45911e-20
13.21990012,3.267800138768e-13,0.0,3.2678e-13,1.38768e-20
13.22685796,3.262790145505e-13,0.0,3.26279e-13,1.45505e-20
13.23381947,3.257780127182e-13,0.0,3.25778e-13,1.27182e-20
13.24078464,3.252790180102e-13,0.0,3.25279e-13,1.80102e-20
13.24775347,3.247800161496e-13,0.0,3.2478e-13,1.61496e-20
13.25472597,3.242820133322e-13,0.0,3.24282e-13,1.33322e-20
13.26170214,3.2378501421160004e-13,0.0,3.23785e-13,1.42116e-20
13.26868199,3.232880122141e-13,0.0,3.23288e-13,1.22141e-20
13.2756655,3.2279201463500004e-13,0.0,3.22792e-13,1.4635e-20
13.28265269,3.2229701232449997e-13,0.0,3.22297e-13,1.23245e-20
13.28964356,3.218030148611e-13,0.0,3.21803e-13,1.48611e-20
13.29663811,3.213090181875e-13,0.0,3.21309e-13,1.81875e-20
13.30363634,3.2081701396849997e-13,0.0,3.20817e-13,1.39685e-20
13.31063826,3.203250122335e-13,0.0,3.20325e-13,1.22335e-20
13.31764386,3.198330141771e-13,0.0,3.19833e-13,1.41771e-20
13.32465314,3.193430151867e-13,0.0,3.19343e-13,1.51867e-20
13.33166612,3.188530127195e-13,0.0,3.18853e-13,1.27195e-20
13.33868279,3.183640119399e-13,0.0,3.18364e-13,1.19399e-20
13.34570314,3.1787601471130003e-13,0.0,3.17876e-13,1.47113e-20
13.3527272,3.1738801508479996e-13,0.0,3.17388e-13,1.50848e-20
13.35975495,3.169010119678e-13,0.0,3.16901e-13,1.19678e-20
13.3667864,3.164150124628e-13,0.0,3.16415e-13,1.24628e-20
13.37382155,3.159300153532e-13,0.0,3.1593e-13,1.53532e-20
13.3808604,3.154450157139e-13,0.0,3.15445e-13,1.57139e-20
13.38790296,3.1496101124130003e-13,0.0,3.14961e-13,1.12413e-20
13.39494923,3.144780130487e-13,0.0,3.14478e-13,1.30487e-20
13.4019992,3.139960154368e-13,0.0,3.13996e-13,1.54368e-20
13.40905288,3.135140137377e-13,0.0,3.13514e-13,1.37377e-20
13.41611028,3.130330105208e-13,0.0,3.13033e-13,1.05208e-20
13.42317139,3.1255301294519996e-13,0.0,3.12553e-13,1.29452e-20
13.43023622,3.1207401407889997e-13,0.0,3.12074e-13,1.40789e-20
13.43730476,3.115950132964e-13,0.0,3.11595e-13,1.32964e-20
13.44437703,3.111170108926e-13,0.0,3.11117e-13,1.08926e-20
13.45145302,3.106390125784e-13,0.0,3.10639e-13,1.25784e-20
13.45853273,3.1016301302569997e-13,0.0,3.10163e-13,1.30257e-20
13.46561617,3.09687012619e-13,0.0,3.09687e-13,1.2619e-20
13.47270333,3.092120105319e-13,0.0,3.09212e-13,1.05319e-20
13.47979423,3.087370122561e-13,0.0,3.08737e-13,1.22561e-20
13.48688886,3.0826401022159995e-13,0.0,3.08264e-13,1.02216e-20
13.49398722,3.07791011208e-13,0.0,3.07791e-13,1.1208e-20
13.50108932,3.073190107507e-13,0.0,3.07319e-13,1.07507e-20
13.50819516,3.068470127956e-13,0.0,3.06847e-13,1.27956e-20
