wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.18451389,2.1626502831999998e-13,0.0,2.16265e-13,2.832e-20
12.1909268,2.1594202888880001e-13,0.0,2.15942e-13,2.88888e-20
12.19734307,2.1562002862849999e-13,0.0,2.1562e-13,2.86285e-20
12.20376273,2.15281028194e-13,0.0,2.15281e-13,2.8194e-20
12.21018576,2.1461502796869998e-13,0.0,2.14615e-13,2.79687e-20
12.21661217,2.1450102771019998e-13,0.0,2.14501e-13,2.77102e-20
12.22304197,2.1235302774839998e-13,0.0,2.12353e-13,2.77484e-20
12.22947515,2.137140274133e-13,0.0,2.13714e-13,2.74133e-20
12.23591172,2.135540268516e-13,0.0,2.13554e-13,2.68516e-20
12.24235167,2.132320260398e-13,0.0,2.13232e-13,2.60398e-20
12.24879501,2.129170258253e-13,0.0,2.12917e-13,2.58253e-20
12.25524175,2.12001026324e-13,0.0,2.12001e-13,2.6324e-20
12.26169187,2.1167902586979998e-13,0.0,2.11679e-13,2.58698e-20
12.2681454,2.117200267002e-13,0.0,2.1172e-13,2.67002e-20
12.27460231,2.109770265629e-13,0.0,2.10977e-13,2.65629e-20
12.28106263,2.106260258514e-13,0.0,2.10626e-13,2.58514e-20
12.28752635,2.110390264797e-13,0.0,2.11039e-13,2.64797e-20
12.29399347,2.1044002705900002e-13,0.0,2.1044e-13,2.7059e-20
12.30046399,2.103070269302e-13,0.0,2.10307e-13,2.69302e-20
12.30693792,2.099640264583e-13,0.0,2.09964e-13,2.64583e-20
12.31341525,2.0964502642100001e-13,0.0,2.09645e-13,2.6421e-20
12.319896,2.085590274791e-13,0.0,2.08559e-13,2.74791e-20
12.32638016,2.0859302788359998e-13,0.0,2.08593e-13,2.78836e-20
12.33286772,2.085480275274e-13,0.0,2.08548e-13,2.75274e-20
12.33935871,2.082060275892e-13,0.0,2.08206e-13,2.75892e-20
12.34585311,2.079050267791e-13,0.0,2.07905e-13,2.67791e-20
12.35235092,2.0766802646989998e-13,0.0,2.07668e-13,2.64699e-20
12.35885216,2.071510274665e-13,0.0,2.07151e-13,2.74665e-20
12.36535682,2.069910276156e-13,0.0,2.06991e-13,2.76156e-20
12.3718649,2.056040272383e-13,0.0,2.05604e-13,2.72383e-20
12.37837641,2.063670264301e-13,0.0,2.06367e-13,2.64301e-20
12.38489135,2.06147026315e-13,0.0,2.06147e-13,2.6315e-20
12.39140971,2.057400266194e-13,0.0,2.0574e-13,2.66194e-20
12.3979315,2.0534502658259998e-13,0.0,2.05345e-13,2.65826e-20
12.40445673,2.051020264617e-13,0.0,2.05102e-13,2.64617e-20
12.41098539,2.0477802677319999e-13,0.0,2.04778e-13,2.67732e-20
12.41751749,2.044570277968e-13,0.0,2.04457e-13,2.77968e-20
12.42405303,2.039330277817e-13,0.0,2.03933e-13,2.77817e-20
12.430592,2.035200286456e-13,0.0,2.0352e-13,2.86456e-20
12.43713442,2.0325402889050002e-13,0.0,2.03254e-13,2.88905e-20
12.44368028,2.029760291705e-13,0.0,2.02976e-13,2.91705e-20
12.45022958,2.029330284184e-13,0.0,2.02933e-13,2.84184e-20
12.45678234,2.025830286071e-13,0.0,2.02583e-13,2.86071e-20
12.46333854,2.022420296861e-13,0.0,2.02242e-13,2.96861e-20
12.46989819,2.019620289273e-13,0.0,2.01962e-13,2.89273e-20
12.47646129,2.016210280641e-13,0.0,2.01621e-13,2.80641e-20
12.48302785,2.013010292234e-13,0.0,2.01301e-13,2.92234e-20
12.48959787,2.010610283273e-13,0.0,2.01061e-13,2.83273e-20
12.49617134,2.00697028415e-13,0.0,2.00697e-13,2.8415e-20
12.50274827,2.003320278701e-13,0.0,2.00332e-13,2.78701e-20
12.50932866,2.000920281774e-13,0.0,2.00092e-13,2.81774e-20
12.51591252,1.997430279755e-13,0.0,1.99743e-13,2.79755e-20
12.52249984,1.994430272408e-13,0.0,1.99443e-13,2.72408e-20
12.52909063,1.991330267477e-13,0.0,1.99133e-13,2.67477e-20
12.53568489,1.988130272837e-13,0.0,1.98813e-13,2.72837e-20
12.54228262,1.9852302699e-13,0.0,1.98523e-13,2.699e-20
12.54888382,1.98233027567e-13,0.0,1.98233e-13,2.7567e-20
12.5554885,1.9788202736550001e-13,0.0,1.97882e-13,2.73655e-20
12.56209665,1.9761002659440001e-13,0.0,1.9761e-13,2.65944e-20
12.56870828,1.972560274459e-13,0.0,1.97256e-13,2.74459e-20
12.57532339,1.968880281332e-13,0.0,1.96888e-13,2.81332e-20
12.58194198,1.966890280389e-13,0.0,1.96689e-13,2.80389e-20
12.58856406,1.961360270059e-13,0.0,1.96136e-13,2.70059e-20
12.59518962,1.960000274065e-13,0.0,1.96e-13,2.74065e-20
12.60181866,1.957350282648e-13,0.0,1.95735e-13,2.82648e-20
12.6084512,1.954530281107e-13,0.0,1.95453e-13,2.81107e-20
12.61508723,1.951540277094e-13,0.0,1.95154e-13,2.77094e-20
12.62172675,1.948350273475e-13,0.0,1.94835e-13,2.73475e-20
12.62836976,1.945320268927e-13,0.0,1.94532e-13,2.68927e-20
12.63501627,1.935970270254e-13,0.0,1.93597e-13,2.70254e-20
12.64166628,1.938480283895e-13,0.0,1.93848e-13,2.83895e-20
12.64831979,1.9298302803949998e-13,0.0,1.92983e-13,2.80395e-20
12.6549768,1.9256902851170002e-13,0.0,1.92569e-13,2.85117e-20
12.66163731,1.923140281067e-13,0.0,1.92314e-13,2.81067e-20
12.66830133,1.925340284478e-13,0.0,1.92534e-13,2.84478e-20
12.67496886,1.9237102778149998e-13,0.0,1.92371e-13,2.77815e-20
12.68163989,1.9216502705619999e-13,0.0,1.92165e-13,2.70562e-20
12.68831444,1.91801027007e-13,0.0,1.91801e-13,2.7007e-20
12.6949925,1.914930271173e-13,0.0,1.91493e-13,2.71173e-20
12.70167408,1.912070273858e-13,0.0,1.91207e-13,2.73858e-20
12.70835917,1.90924027771e-13,0.0,1.90924e-13,2.7771e-20
12.71504778,1.9063002759159998e-13,0.0,1.9063e-13,2.75916e-20
12.72173991,1.903400273767e-13,0.0,1.9034e-13,2.73767e-20
12.72843556,1.900120272296e-13,0.0,1.90012e-13,2.72296e-20
12.73513474,1.897170277303e-13,0.0,1.89717e-13,2.77303e-20
12.74183744,1.894180278628e-13,0.0,1.89418e-13,2.78628e-20
12.74854367,1.8911102787790001e-13,0.0,1.89111e-13,2.78779e-20
12.75525343,1.8880802891110002e-13,0.0,1.88808e-13,2.89111e-20
12.76196672,1.885700279644e-13,0.0,1.8857e-13,2.79644e-20
12.76868355,1.882620290251e-13,0.0,1.88262e-13,2.90251e-20
12.77540391,1.879210283467e-13,0.0,1.87921e-13,2.83467e-20
12.7821278,1.873740293888e-13,0.0,1.87374e-13,2.93888e-20
12.78885524,1.870840282752e-13,0.0,1.87084e-13,2.82752e-20
12.79558622,1.8695502847520002e-13,0.0,1.86955e-13,2.84752e-20
12.80232073,1.865390281592e-13,0.0,1.86539e-13,2.81592e-20
12.8090588,1.8626102766930001e-13,0.0,1.86261e-13,2.76693e-20
12.81580041,1.862290274277e-13,0.0,1.86229e-13,2.74277e-20
12.82254557,1.859520283367e-13,0.0,1.85952e-13,2.83367e-20
12.82929427,1.8562402771100001e-13,0.0,1.85624e-13,2.7711e-20
12.83604653,1.853260285627e-13,0.0,1.85326e-13,2.85627e-20
12.84280235,1.850140276209e-13,0.0,1.85014e-13,2.76209e-20
12.84956172,1.8477502751809998e-13,0.0,1.84775e-13,2.75181e-20
12.85632465,1.844780282824e-13,0.0,1.84478e-13,2.82824e-20
12.86309113,1.841690281433e-13,0.0,1.84169e-13,2.81433e-20
12.86986118,1.8381302832569998e-13,0.0,1.83813e-13,2.83257e-20
12.87663479,1.835750277544e-13,0.0,1.83575e-13,2.77544e-20
12.88341197,1.833490282747e-13,0.0,1.83349e-13,2.82747e-20
12.89019271,1.830630282688e-13,0.0,1.83063e-13,2.82688e-20
12.89697702,1.826980284512e-13,0.0,1.82698e-13,2.84512e-20
12.9037649,1.8240902834780001e-13,0.0,1.82409e-13,2.83478e-20
12.91055636,1.82216028882e-13,0.0,1.82216e-13,2.8882e-20
12.91735139,1.81933027754e-13,0.0,1.81933e-13,2.7754e-20
12.92415,1.816330283882e-13,0.0,1.81633e-13,2.83882e-20
12.93095218,1.813220283445e-13,0.0,1.81322e-13,2.83445e-20
12.93775794,1.8096102913149999e-13,0.0,1.80961e-13,2.91315e-20
12.94456729,1.807280280899e-13,0.0,1.80728e-13,2.80899e-20
12.95138022,1.804860291707e-13,0.0,1.80486e-13,2.91707e-20
12.95819674,1.801570278825e-13,0.0,1.80157e-13,2.78825e-20
12.96501684,1.7988102801410002e-13,0.0,1.79881e-13,2.80141e-20
12.97184053,1.7965102761659998e-13,0.0,1.79651e-13,2.76166e-20
12.97866782,1.792490281675e-13,0.0,1.79249e-13,2.81675e-20
12.9854987,1.789800282163e-13,0.0,1.7898e-13,2.82163e-20
12.99233317,1.787980286425e-13,0.0,1.78798e-13,2.86425e-20
12.99917124,1.784020285916e-13,0.0,1.78402e-13,2.85916e-20
13.00601291,1.7810802874339999e-13,0.0,1.78108e-13,2.87434e-20
13.01285818,1.7796002832940002e-13,0.0,1.7796e-13,2.83294e-20
13.01970705,1.777160280867e-13,0.0,1.77716e-13,2.80867e-20
13.02655953,1.77431028089e-13,0.0,1.77431e-13,2.8089e-20
13.03341561,1.77128028002e-13,0.0,1.77128e-13,2.8002e-20
13.0402753,1.768080280135e-13,0.0,1.76808e-13,2.80135e-20
13.04713861,1.765430284056e-13,0.0,1.76543e-13,2.84056e-20
13.05400552,1.763310287007e-13,0.0,1.76331e-13,2.87007e-20
13.06087605,1.753940285045e-13,0.0,1.75394e-13,2.85045e-20
13.0677502,1.752550285747e-13,0.0,1.75255e-13,2.85747e-20
13.07462796,1.7540802793389998e-13,0.0,1.75408e-13,2.79339e-20
13.08150934,1.74606028047e-13,0.0,1.74606e-13,2.8047e-20
13.08839435,1.743540280119e-13,0.0,1.74354e-13,2.80119e-20
13.09528298,1.74664028703e-13,0.0,1.74664e-13,2.8703e-20
13.10217523,1.7441602810659998e-13,0.0,1.74416e-13,2.81066e-20
13.10907111,1.741070284778e-13,0.0,1.74107e-13,2.84778e-20
13.11597062,1.7381802840309998e-13,0.0,1.73818e-13,2.84031e-20
13.12287377,1.7356302840830002e-13,0.0,1.73563e-13,2.84083e-20
13.12978054,1.7327702841910001e-13,0.0,1.73277e-13,2.84191e-20
13.13669095,1.730060289446e-13,0.0,1.73006e-13,2.89446e-20
13.143605,1.728000282254e-13,0.0,1.728e-13,2.82254e-20
13.15052269,1.724800281763e-13,0.0,1.7248e-13,2.81763e-20
13.15744401,1.721960283065e-13,0.0,1.72196e-13,2.83065e-20
13.16436899,1.719670290982e-13,0.0,1.71967e-13,2.90982e-20
13.1712976,1.717020282337e-13,0.0,1.71702e-13,2.82337e-20
13.17822986,1.7111002814509998e-13,0.0,1.7111e-13,2.81451e-20
13.18516577,1.7083902835980002e-13,0.0,1.70839e-13,2.83598e-20
13.19210533,1.705730292101e-13,0.0,1.70573e-13,2.92101e-20
13.19904855,1.705690279747e-13,0.0,1.70569e-13,2.79747e-20
13.20599541,1.701260279869e-13,0.0,1.70126e-13,2.79869e-20
13.21294594,1.70053028208e-13,0.0,1.70053e-13,2.8208e-20
13.21990012,1.697790281903e-13,0.0,1.69779e-13,2.81903e-20
13.22685796,1.695110283769e-13,0.0,1.69511e-13,2.83769e-20
13.23381947,1.69299028112e-13,0.0,1.69299e-13,2.8112e-20
13.24078464,1.690260287477e-13,0.0,1.69026e-13,2.87477e-20
13.24775347,1.687360285268e-13,0.0,1.68736e-13,2.85268e-20
13.25472597,1.684210283445e-13,0.0,1.68421e-13,2.83445e-20
13.26170214,1.6810802831080002e-13,0.0,1.68108e-13,2.83108e-20
13.26868199,1.6791002824479998e-13,0.0,1.6791e-13,2.82448e-20
13.2756655,1.6777302849569998e-13,0.0,1.67773e-13,2.84957e-20
13.28265269,1.674560282501e-13,0.0,1.67456e-13,2.82501e-20
13.28964356,1.671280283753e-13,0.0,1.67128e-13,2.83753e-20
13.29663811,1.669340290021e-13,0.0,1.66934e-13,2.90021e-20
13.30363634,1.665810284442e-13,0.0,1.66581e-13,2.84442e-20
13.31063826,1.663830282381e-13,0.0,1.66383e-13,2.82381e-20
13.31764386,1.662400282659e-13,0.0,1.6624e-13,2.82659e-20
13.32465314,1.6591202827539999e-13,0.0,1.65912e-13,2.82754e-20
13.33166612,1.6557702819459999e-13,0.0,1.65577e-13,2.81946e-20
13.33868279,1.653340282406e-13,0.0,1.65334e-13,2.82406e-20
13.34570314,1.649770285162e-13,0.0,1.64977e-13,2.85162e-20
13.3527272,1.647760286532e-13,0.0,1.64776e-13,2.86532e-20
13.35975495,1.64548028258e-13,0.0,1.64548e-13,2.8258e-20
13.3667864,1.6421802834519999e-13,0.0,1.64218e-13,2.83452e-20
13.37382155,1.639180287347e-13,0.0,1.63918e-13,2.87347e-20
13.3808604,1.638140288143e-13,0.0,1.63814e-13,2.88143e-20
13.38790296,1.636920282174e-13,0.0,1.63692e-13,2.82174e-20
13.39494923,1.632520285361e-13,0.0,1.63252e-13,2.85361e-20
13.4019992,1.630130287523e-13,0.0,1.63013e-13,2.87523e-20
13.40905288,1.627930285174e-13,0.0,1.62793e-13,2.85174e-20
13.41611028,1.625040281635e-13,0.0,1.62504e-13,2.81635e-20
13.42317139,1.62291028499e-13,0.0,1.62291e-13,2.8499e-20
13.43023622,1.620070286809e-13,0.0,1.62007e-13,2.86809e-20
13.43730476,1.617600285239e-13,0.0,1.6176e-13,2.85239e-20
13.44437703,1.61587028216e-13,0.0,1.61587e-13,2.8216e-20
13.45145302,1.612420283526e-13,0.0,1.61242e-13,2.83526e-20
13.45853273,1.609720283988e-13,0.0,1.60972e-13,2.83988e-20
13.46561617,1.607540284641e-13,0.0,1.60754e-13,2.84641e-20
13.47270333,1.604840282374e-13,0.0,1.60484e-13,2.82374e-20
13.47979423,1.601890284301e-13,0.0,1.60189e-13,2.84301e-20
13.48688886,1.600850281984e-13,0.0,1.60085e-13,2.81984e-20
13.49398722,1.5985102834699998e-13,0.0,1.59851e-13,2.8347e-20
13.50108932,1.5946902831640002e-13,0.0,1.59469e-13,2.83164e-20
13.50819516,1.593270285667e-13,0.0,1.59327e-13,2.85667e-20
13.51530473,1.5902002861649998e-13,0.0,1.5902e-13,2.86165e-20
13.52241805,1.585250284418e-13,0.0,1.58525e-13,2.84418e-20
13.52953511,1.581160283942e-13,0.0,1.58116e-13,2.83942e-20
13.53665592,1.5791602863030002e-13,0.0,1.57916e-13,2.86303e-20
13.54378048,1.580030286445e-13,0.0,1.58003e-13,2.86445e-20
13.55090878,1.571600285187e-13,0.0,1.5716e-13,2.85187e-20
13.55804084,1.5696002843199999e-13,0.0,1.5696e-13,2.8432e-20
13.56517665,1.571310285124e-13,0.0,1.57131e-13,2.85124e-20
13.57231622,1.5711202843149999e-13,0.0,1.57112e-13,2.84315e-20
13.57945954,1.568830284175e-13,0.0,1.56883e-13,2.84175e-20
13.58660663,1.565190285375e-13,0.0,1.56519e-13,2.85375e-20
13.59375747,1.563280287294e-13,0.0,1.56328e-13,2.87294e-20
13.60091208,1.5599202857729999e-13,0.0,1.55992e-13,2.85773e-20
13.60807046,1.557260284939e-13,0.0,1.55726e-13,2.84939e-20
13.6152326,1.5537502852640002e-13,0.0,1.55375e-13,2.85264e-20
13.62239851,1.551660287231e-13,0.0,1.55166e-13,2.87231e-20
13.62956819,1.550260286936e-13,0.0,1.55026e-13,2.86936e-20
13.63674165,1.54734028502e-13,0.0,1.54734e-13,2.8502e-20
13.64391888,1.542040286035e-13,0.0,1.54204e-13,2.86035e-20
13.65109989,1.5427002878200001e-13,0.0,1.5427e-13,2.8782e-20
13.65828468,1.542210287039e-13,0.0,1.54221e-13,2.87039e-20
13.66547325,1.537800285544e-13,0.0,1.5378e-13,2.85544e-20
13.67266561,1.535100286477e-13,0.0,1.5351e-13,2.86477e-20
13.67986175,1.534080288602e-13,0.0,1.53408e-13,2.88602e-20
13.68706167,1.532370287414e-13,0.0,1.53237e-13,2.87414e-20
13.69426539,1.5304502853720001e-13,0.0,1.53045e-13,2.85372e-20
13.7014729,1.527330286251e-13,0.0,1.52733e-13,2.86251e-20
13.7086842,1.52420028699e-13,0.0,1.5242e-13,2.8699e-20
13.7158993,1.521930288048e-13,0.0,1.52193e-13,2.88048e-20
13.72311819,1.5196002859859998e-13,0.0,1.5196e-13,2.85986e-20
13.73034089,1.517000287135e-13,0.0,1.517e-13,2.87135e-20
13.73756738,1.5158302880480002e-13,0.0,1.51583e-13,2.88048e-20
13.74479768,1.511550289027e-13,0.0,1.51155e-13,2.89027e-20
13.75203178,1.509980286412e-13,0.0,1.50998e-13,2.86412e-20
13.75926969,1.5079002881160002e-13,0.0,1.5079e-13,2.88116e-20
13.76651142,1.505110288792e-13,0.0,1.50511e-13,2.88792e-20
13.77375695,1.502910289085e-13,0.0,1.50291e-13,2.89085e-20
13.78100629,1.5005402875959998e-13,0.0,1.50054e-13,2.87596e-20
13.78825946,1.497100288121e-13,0.0,1.4971e-13,2.88121e-20
13.79551643,1.494450289713e-13,0.0,1.49445e-13,2.89713e-20
13.80277723,1.4944802907789998e-13,0.0,1.49448e-13,2.90779e-20
13.81004185,1.491950287672e-13,0.0,1.49195e-13,2.87672e-20
13.81731029,1.4892202871310002e-13,0.0,1.48922e-13,2.87131e-20
13.82458256,1.486710287566e-13,0.0,1.48671e-13,2.87566e-20
13.83185866,1.485040288225e-13,0.0,1.48504e-13,2.88225e-20
13.83913858,1.482010287902e-13,0.0,1.48201e-13,2.87902e-20
13.84642234,1.479350288866e-13,0.0,1.47935e-13,2.88866e-20
13.85370993,1.478460288943e-13,0.0,1.47846e-13,2.88943e-20
13.86100136,1.477630287497e-13,0.0,1.47763e-13,2.87497e-20
13.86829662,1.4733002872259998e-13,0.0,1.4733e-13,2.87226e-20
13.87559573,1.464140286397e-13,0.0,1.46414e-13,2.86397e-20
13.88289867,1.468550286508e-13,0.0,1.46855e-13,2.86508e-20
13.89020546,1.467780286762e-13,0.0,1.46778e-13,2.86762e-20
13.89751609,1.4632402872009999e-13,0.0,1.46324e-13,2.87201e-20
13.90483058,1.461700287721e-13,0.0,1.4617e-13,2.87721e-20
13.91214891,1.4572602881399998e-13,0.0,1.45726e-13,2.8814e-20
13.91947109,1.458280288186e-13,0.0,1.45828e-13,2.88186e-20
13.92679713,1.4571002892079999e-13,0.0,1.4571e-13,2.89208e-20
13.93412702,1.450480289501e-13,0.0,1.45048e-13,2.89501e-20
13.94146077,1.448150289667e-13,0.0,1.44815e-13,2.89667e-20
13.94879839,1.449210288331e-13,0.0,1.44921e-13,2.88331e-20
13.95613986,1.446030289304e-13,0.0,1.44603e-13,2.89304e-20
13.96348519,1.4421602904610001e-13,0.0,1.44216e-13,2.90461e-20
13.9708344,1.4409202901659998e-13,0.0,1.44092e-13,2.90166e-20
13.97818747,1.4388802891530002e-13,0.0,1.43888e-13,2.89153e-20
13.98554441,1.436360290045e-13,0.0,1.43636e-13,2.90045e-20
13.99290522,1.4328802896839998e-13,0.0,1.43288e-13,2.89684e-20
14.00026991,1.433130290296e-13,0.0,1.43313e-13,2.90296e-20
14.00763847,1.429120289335e-13,0.0,1.42912e-13,2.89335e-20
14.01501091,1.427910290333e-13,0.0,1.42791e-13,2.90333e-20
14.02238723,1.425670289402e-13,0.0,1.42567e-13,2.89402e-20
14.02976744,1.422980291165e-13,0.0,1.42298e-13,2.91165e-20
14.03715153,1.422050289868e-13,0.0,1.42205e-13,2.89868e-20
14.0445395,1.413000289878e-13,0.0,1.413e-13,2.89878e-20
14.05193136,1.416000290261e-13,0.0,1.416e-13,2.90261e-20
14.05932712,1.409760290274e-13,0.0,1.40976e-13,2.90274e-20
14.06672676,1.407770290702e-13,0.0,1.40777e-13,2.90702e-20
14.0741303,1.409800290002e-13,0.0,1.4098e-13,2.90002e-20
14.08153774,1.402430291136e-13,0.0,1.40243e-13,2.91136e-20
14.08894908,1.404780289884e-13,0.0,1.40478e-13,2.89884e-20
14.09636431,1.4000702911280002e-13,0.0,1.40007e-13,2.91128e-20
14.10378345,1.402890290026e-13,0.0,1.40289e-13,2.90026e-20
14.1112065,1.3952102909849998e-13,0.0,1.39521e-13,2.90985e-20
14.11863345,1.393830290379e-13,0.0,1.39383e-13,2.90379e-20
14.12606431,1.393530291672e-13,0.0,1.39353e-13,2.91672e-20
14.13349908,1.390910290692e-13,0.0,1.39091e-13,2.90692e-20
14.14093776,1.390980291341e-13,0.0,1.39098e-13,2.91341e-20
14.14838036,1.388290290938e-13,0.0,1.38829e-13,2.90938e-20
14.15582688,1.38592029071e-13,0.0,1.38592e-13,2.9071e-20
14.16327731,1.38204029189e-13,0.0,1.38204e-13,2.9189e-20
14.17073167,1.379000291008e-13,0.0,1.379e-13,2.91008e-20
14.17818995,1.383670291459e-13,0.0,1.38367e-13,2.91459e-20
14.18565215,1.376220290363e-13,0.0,1.37622e-13,2.90363e-20
14.19311828,1.373780291927e-13,0.0,1.37378e-13,2.91927e-20
14.20058835,1.376720291296e-13,0.0,1.37672e-13,2.91296e-20
14.20806234,1.361520291808e-13,0.0,1.36152e-13,2.91808e-20
14.21554027,1.369760290842e-13,0.0,1.36976e-13,2.90842e-20
14.22302213,1.371650291137e-13,0.0,1.37165e-13,2.91137e-20
14.23050793,1.3639002915120002e-13,0.0,1.3639e-13,2.91512e-20
14.23799767,1.362560291656e-13,0.0,1.36256e-13,2.91656e-20
14.24549136,1.351000291498e-13,0.0,1.351e-13,2.91498e-20
14.25298898,1.353260291068e-13,0.0,1.35326e-13,2.91068e-20
14.26049056,1.361520291862e-13,0.0,1.36152e-13,2.91862e-20
14.26799608,1.3596702923210002e-13,0.0,1.35967e-13,2.92321e-20
14.27550555,1.348830291628e-13,0.0,1.34883e-13,2.91628e-20
14.28301897,1.339550291236e-13,0.0,1.33955e-13,2.91236e-20
14.29053635,1.347200291854e-13,0.0,1.3472e-13,2.91854e-20
14.29805769,1.345120292319e-13,0.0,1.34512e-13,2.92319e-20
14.30558298,1.343020292173e-13,0.0,1.34302e-13,2.92173e-20
14.31311223,1.34085029171e-13,0.0,1.34085e-13,2.9171e-20
14.32064545,1.338870291761e-13,0.0,1.33887e-13,2.91761e-20
14.32818263,1.336770292275e-13,0.0,1.33677e-13,2.92275e-20
14.33572378,1.33466029273e-13,0.0,1.33466e-13,2.9273e-20
14.3432689,1.332550292065e-13,0.0,1.33255e-13,2.92065e-20
14.35081799,1.330530291672e-13,0.0,1.33053e-13,2.91672e-20
14.35837105,1.328440292419e-13,0.0,1.32844e-13,2.92419e-20
14.36592809,1.326380292645e-13,0.0,1.32638e-13,2.92645e-20
14.3734891,1.324280292587e-13,0.0,1.32428e-13,2.92587e-20
14.3810541,1.322210292047e-13,0.0,1.32221e-13,2.92047e-20
14.38862307,1.3201602923299998e-13,0.0,1.32016e-13,2.9233e-20
14.39619603,1.318140292822e-13,0.0,1.31814e-13,2.92822e-20
14.40377298,1.316070292954e-13,0.0,1.31607e-13,2.92954e-20
14.41135391,1.3140102924329999e-13,0.0,1.31401e-13,2.92433e-20
14.41893883,1.311760292314e-13,0.0,1.31176e-13,2.92314e-20
14.42652775,1.3099002929160002e-13,0.0,1.3099e-13,2.92916e-20
14.43412066,1.307870293102e-13,0.0,1.30787e-13,2.93102e-20
14.44171756,1.305810292836e-13,0.0,1.30581e-13,2.92836e-20
14.44931847,1.3037302924939999e-13,0.0,1.30373e-13,2.92494e-20
14.45692337,1.3017702928689998e-13,0.0,1.30177e-13,2.92869e-20
14.46453228,1.2997202932709998e-13,0.0,1.29972e-13,2.93271e-20
14.47214519,1.297690293272e-13,0.0,1.29769e-13,2.93272e-20
14.47976211,1.29569029292e-13,0.0,1.29569e-13,2.9292e-20
14.48738304,1.2935502929260002e-13,0.0,1.29355e-13,2.92926e-20
14.49500798,1.291630293326e-13,0.0,1.29163e-13,2.93326e-20
14.50263693,1.289640293473e-13,0.0,1.28964e-13,2.93473e-20
14.51026989,1.2876002932539999e-13,0.0,1.2876e-13,2.93254e-20
14.51790688,1.2856002930440001e-13,0.0,1.2856e-13,2.93044e-20
14.52554788,1.28354029349e-13,0.0,1.28354e-13,2.9349e-20
14.53319291,1.281600293741e-13,0.0,1.2816e-13,2.93741e-20
14.54084196,1.279350293651e-13,0.0,1.27935e-13,2.93651e-20
14.54849503,1.277560293434e-13,0.0,1.27756e-13,2.93434e-20
14.55615213,1.2756002934809999e-13,0.0,1.2756e-13,2.93481e-20
14.56381327,1.273610293905e-13,0.0,1.27361e-13,2.93905e-20
14.57147843,1.271620294019e-13,0.0,1.27162e-13,2.94019e-20
14.57914763,1.26959029378e-13,0.0,1.26959e-13,2.9378e-20
14.58682087,1.267650293605e-13,0.0,1.26765e-13,2.93605e-20
14.59449814,1.265650294018e-13,0.0,1.26565e-13,2.94018e-20
14.60217946,1.263700294195e-13,0.0,1.2637e-13,2.94195e-20
14.60986481,1.261720294106e-13,0.0,1.26172e-13,2.94106e-20
14.61755422,1.259690293894e-13,0.0,1.25969e-13,2.93894e-20
14.62524766,1.257800294004e-13,0.0,1.2578e-13,2.94004e-20
14.63294516,1.255820294346e-13,0.0,1.25582e-13,2.94346e-20
14.64064671,1.253870294498e-13,0.0,1.25387e-13,2.94498e-20
14.64835232,1.2519302942150002e-13,0.0,1.25193e-13,2.94215e-20
14.65606198,1.249910294077e-13,0.0,1.24991e-13,2.94077e-20
14.66377569,1.247820294482e-13,0.0,1.24782e-13,2.94482e-20
14.67149347,1.245950294704e-13,0.0,1.24595e-13,2.94704e-20
14.67921531,1.244100294548e-13,0.0,1.2441e-13,2.94548e-20
14.68694121,1.242010294362e-13,0.0,1.24201e-13,2.94362e-20
14.69467118,1.240170294561e-13,0.0,1.24017e-13,2.94561e-20
14.70240522,1.238280294865e-13,0.0,1.23828e-13,2.94865e-20
14.71014333,1.236390294941e-13,0.0,1.23639e-13,2.94941e-20
14.71788551,1.2344302946449999e-13,0.0,1.23443e-13,2.94645e-20
14.72563176,1.232380294625e-13,0.0,1.23238e-13,2.94625e-20
14.73338209,1.229830294966e-13,0.0,1.22983e-13,2.94966e-20
14.74113651,1.22863029516e-13,0.0,1.22863e-13,2.9516e-20
14.748895,1.2267302950260002e-13,0.0,1.22673e-13,2.95026e-20
14.75665758,1.2243702948679999e-13,0.0,1.22437e-13,2.94868e-20
14.76442424,1.222660295049e-13,0.0,1.22266e-13,2.95049e-20
14.77219499,1.221030295371e-13,0.0,1.22103e-13,2.95371e-20
14.77996983,1.219070295315e-13,0.0,1.21907e-13,2.95315e-20
14.78774876,1.2168102951619998e-13,0.0,1.21681e-13,2.95162e-20
14.79553178,1.2153002951419999e-13,0.0,1.2153e-13,2.95142e-20
14.80331891,1.213370295478e-13,0.0,1.21337e-13,2.95478e-20
14.81111013,1.211510295644e-13,0.0,1.21151e-13,2.95644e-20
14.81890545,1.209610295463e-13,0.0,1.20961e-13,2.95463e-20
14.82670487,1.207450295292e-13,0.0,1.20745e-13,2.95292e-20
14.8345084,1.2056902955569998e-13,0.0,1.20569e-13,2.95557e-20
14.84231604,1.203970295808e-13,0.0,1.20397e-13,2.95808e-20
14.85012778,1.202050295759e-13,0.0,1.20205e-13,2.95759e-20
14.85794364,1.200180295574e-13,0.0,1.20018e-13,2.95574e-20
14.86576361,1.198200295668e-13,0.0,1.1982e-13,2.95668e-20
14.87358769,1.196420295934e-13,0.0,1.19642e-13,2.95934e-20
14.8814159,1.19433029604e-13,0.0,1.19433e-13,2.9604e-20
14.88924822,1.1927602958740002e-13,0.0,1.19276e-13,2.95874e-20
