wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.86447172,4.793370308544e-13,0.0,4.79337e-13,3.08544e-20
11.87071618,4.788390308347001e-13,0.0,4.78839e-13,3.08347e-20
11.87696393,4.781100305916e-13,0.0,4.7811e-13,3.05916e-20
11.88321496,4.770610304509e-13,0.0,4.77061e-13,3.04509e-20
11.88946928,4.766350307711e-13,0.0,4.76635e-13,3.07711e-20
11.8957269,4.759180311184001e-13,0.0,4.75918e-13,3.11184e-20
11.90198781,4.74978030635e-13,0.0,4.74978e-13,3.0635e-20
11.90825201,4.744760306482e-13,0.0,4.74476e-13,3.06482e-20
11.91451951,4.737440307426001e-13,0.0,4.73744e-13,3.07426e-20
11.92079031,4.727300305026001e-13,0.0,4.7273e-13,3.05026e-20
11.92706441,4.722310309602e-13,0.0,4.72231e-13,3.09602e-20
11.93334181,4.715320312802999e-13,0.0,4.71532e-13,3.12803e-20
11.93962252,4.708720307321001e-13,0.0,4.70872e-13,3.07321e-20
11.94590653,4.701490308002e-13,0.0,4.70149e-13,3.08002e-20
11.95219385,4.693080309263e-13,0.0,4.69308e-13,3.09263e-20
11.95848448,4.684650308085e-13,0.0,4.68465e-13,3.08085e-20
11.96477842,4.679990312715e-13,0.0,4.67999e-13,3.12715e-20
11.97107567,4.672670319131999e-13,0.0,4.67267e-13,3.19132e-20
11.97737624,4.664620328124e-13,0.0,4.66462e-13,3.28124e-20
11.98368012,4.652650321583e-13,0.0,4.65265e-13,3.21583e-20
11.98998732,4.648930330090999e-13,0.0,4.64893e-13,3.30091e-20
11.99629784,4.644360317918e-13,0.0,4.64436e-13,3.17918e-20
12.0,4.642440318392e-13,0.0,4.64244e-13,3.18392e-20
12.00631579,4.633160327308e-13,0.0,4.63316e-13,3.27308e-20
12.0126349,4.626080328418e-13,0.0,4.62608e-13,3.28418e-20
12.01895734,4.618710317184e-13,0.0,4.61871e-13,3.17184e-20
12.02528311,4.612010316227999e-13,0.0,4.61201e-13,3.16228e-20
12.03161221,4.604890317703e-13,0.0,4.60489e-13,3.17703e-20
12.03794463,4.597910330354e-13,0.0,4.59791e-13,3.30354e-20
12.04428039,4.590930324571e-13,0.0,4.59093e-13,3.24571e-20
12.05061949,4.582940318039001e-13,0.0,4.58294e-13,3.18039e-20
12.05696192,4.576800317079e-13,0.0,4.5768e-13,3.17079e-20
12.06330769,4.569480317675001e-13,0.0,4.56948e-13,3.17675e-20
12.0696568,4.56222031681e-13,0.0,4.56222e-13,3.1681e-20
12.07600925,4.55284032554e-13,0.0,4.55284e-13,3.2554e-20
12.08236504,4.548980335589e-13,0.0,4.54898e-13,3.35589e-20
12.08872418,4.5414903319740004e-13,0.0,4.54149e-13,3.31974e-20
12.09508667,4.535060330116e-13,0.0,4.53506e-13,3.30116e-20
12.1014525,4.528230328208e-13,0.0,4.52823e-13,3.28208e-20
12.10782169,4.521330316457e-13,0.0,4.52133e-13,3.16457e-20
12.11419423,4.514400316833e-13,0.0,4.5144e-13,3.16833e-20
12.12057012,4.507380323116e-13,0.0,4.50738e-13,3.23116e-20
12.12694937,4.5006303220690003e-13,0.0,4.50063e-13,3.22069e-20
12.13333197,4.493720317907e-13,0.0,4.49372e-13,3.17907e-20
12.13971794,4.4869003176609996e-13,0.0,4.4869e-13,3.17661e-20
12.14610726,4.4800603177519997e-13,0.0,4.48006e-13,3.17752e-20
12.15249995,4.473100319042e-13,0.0,4.4731e-13,3.19042e-20
12.158896,4.4660903253819996e-13,0.0,4.46609e-13,3.25382e-20
12.16529542,4.459130322721e-13,0.0,4.45913e-13,3.22721e-20
12.17169821,4.452700319044e-13,0.0,4.4527e-13,3.19044e-20
12.17810437,4.445950318882e-13,0.0,4.44595e-13,3.18882e-20
12.18451389,4.439180318244e-13,0.0,4.43918e-13,3.18244e-20
12.1909268,4.432240317822e-13,0.0,4.43224e-13,3.17822e-20
12.19734307,4.425400322999e-13,0.0,4.4254e-13,3.22999e-20
12.20376273,4.418570325158e-13,0.0,4.41857e-13,3.25158e-20
12.21018576,4.409550320577e-13,0.0,4.40955e-13,3.20577e-20
12.21661217,4.4052703215849997e-13,0.0,4.40527e-13,3.21585e-20
12.22304197,4.398650319942e-13,0.0,4.39865e-13,3.19942e-20
12.22947515,4.391860319978e-13,0.0,4.39186e-13,3.19978e-20
12.23591172,4.385190325933e-13,0.0,4.38519e-13,3.25933e-20
12.24235167,4.3783603378979997e-13,0.0,4.37836e-13,3.37898e-20
12.24879501,4.3718503403070004e-13,0.0,4.37185e-13,3.40307e-20
12.25524175,4.3650603310079997e-13,0.0,4.36506e-13,3.31008e-20
12.26169187,4.358480340427e-13,0.0,4.35848e-13,3.40427e-20
12.2681454,4.3476303266480004e-13,0.0,4.34763e-13,3.26648e-20
12.27460231,4.34505033017e-13,0.0,4.34505e-13,3.3017e-20
12.28106263,4.337210343765e-13,0.0,4.33721e-13,3.43765e-20
12.28752635,4.33190033203e-13,0.0,4.3319e-13,3.3203e-20
12.29399347,4.325250326987e-13,0.0,4.32525e-13,3.26987e-20
12.30046399,4.318660329525e-13,0.0,4.31866e-13,3.29525e-20
12.30693792,4.309400333882e-13,0.0,4.3094e-13,3.33882e-20
12.31341525,4.305520336359e-13,0.0,4.30552e-13,3.36359e-20
12.319896,4.298740333816e-13,0.0,4.29874e-13,3.33816e-20
12.32638016,4.2919303263819995e-13,0.0,4.29193e-13,3.26382e-20
12.33286772,4.284600326589e-13,0.0,4.2846e-13,3.26589e-20
12.33935871,4.279060329127e-13,0.0,4.27906e-13,3.29127e-20
12.34585311,4.2723403340850003e-13,0.0,4.27234e-13,3.34085e-20
12.35235092,4.265340337926e-13,0.0,4.26534e-13,3.37926e-20
12.35885216,4.257440333075e-13,0.0,4.25744e-13,3.33075e-20
12.36535682,4.252570329773e-13,0.0,4.25257e-13,3.29773e-20
12.3718649,4.246070330094e-13,0.0,4.24607e-13,3.30094e-20
12.37837641,4.239720340352e-13,0.0,4.23972e-13,3.40352e-20
12.38489135,4.233490342005e-13,0.0,4.23349e-13,3.42005e-20
12.39140971,4.2271003373030005e-13,0.0,4.2271e-13,3.37303e-20
12.3979315,4.220480340345e-13,0.0,4.22048e-13,3.40345e-20
12.40445673,4.213500342629e-13,0.0,4.2135e-13,3.42629e-20
12.41098539,4.2078803373530004e-13,0.0,4.20788e-13,3.37353e-20
12.41751749,4.201310330303e-13,0.0,4.20131e-13,3.30303e-20
12.42405303,4.195030330841e-13,0.0,4.19503e-13,3.30841e-20
12.430592,4.18848032877e-13,0.0,4.18848e-13,3.2877e-20
12.43713442,4.1822303321430005e-13,0.0,4.18223e-13,3.32143e-20
12.44368028,4.1758403312340003e-13,0.0,4.17584e-13,3.31234e-20
12.45022958,4.163870330952e-13,0.0,4.16387e-13,3.30952e-20
12.45678234,4.1627803308219995e-13,0.0,4.16278e-13,3.30822e-20
12.46333854,4.1528603308150003e-13,0.0,4.15286e-13,3.30815e-20
12.46989819,4.150390331345e-13,0.0,4.15039e-13,3.31345e-20
12.47646129,4.143910335667e-13,0.0,4.14391e-13,3.35667e-20
12.48302785,4.137700332309e-13,0.0,4.1377e-13,3.32309e-20
12.48959787,4.131400332769e-13,0.0,4.1314e-13,3.32769e-20
12.49617134,4.123950331429e-13,0.0,4.12395e-13,3.31429e-20
12.50274827,4.115620334152e-13,0.0,4.11562e-13,3.34152e-20
12.50932866,4.112490332489e-13,0.0,4.11249e-13,3.32489e-20
12.51591252,4.10609033587e-13,0.0,4.10609e-13,3.3587e-20
12.52249984,4.0990303395770004e-13,0.0,4.09903e-13,3.39577e-20
12.52909063,4.093650346913e-13,0.0,4.09365e-13,3.46913e-20
12.53568489,4.087380338711e-13,0.0,4.08738e-13,3.38711e-20
12.54228262,4.080310344036e-13,0.0,4.08031e-13,3.44036e-20
12.54888382,4.074890337289e-13,0.0,4.07489e-13,3.37289e-20
12.5554885,4.068650341313e-13,0.0,4.06865e-13,3.41313e-20
12.56209665,4.062240352451e-13,0.0,4.06224e-13,3.52451e-20
12.56870828,4.056220338893e-13,0.0,4.05622e-13,3.38893e-20
12.57532339,4.049930336017e-13,0.0,4.04993e-13,3.36017e-20
12.58194198,4.043720336831e-13,0.0,4.04372e-13,3.36831e-20
12.58856406,4.037690347264e-13,0.0,4.03769e-13,3.47264e-20
12.59518962,4.0310903422530003e-13,0.0,4.03109e-13,3.42253e-20
12.60181866,4.02535033676e-13,0.0,4.02535e-13,3.3676e-20
12.6084512,4.019130337219e-13,0.0,4.01913e-13,3.37219e-20
12.61508723,4.0130303392569997e-13,0.0,4.01303e-13,3.39257e-20
12.62172675,4.006890343194e-13,0.0,4.00689e-13,3.43194e-20
12.62836976,4.000780351561e-13,0.0,4.00078e-13,3.51561e-20
12.63501627,3.9945003504109996e-13,0.0,3.9945e-13,3.50411e-20
12.64166628,3.988520337407e-13,0.0,3.98852e-13,3.37407e-20
12.64831979,3.979360340721e-13,0.0,3.97936e-13,3.40721e-20
12.6549768,3.976210338635e-13,0.0,3.97621e-13,3.38635e-20
12.66163731,3.970110339855e-13,0.0,3.97011e-13,3.39855e-20
12.66830133,3.963930338812e-13,0.0,3.96393e-13,3.38812e-20
12.67496886,3.958070342292e-13,0.0,3.95807e-13,3.42292e-20
12.68163989,3.95204035344e-13,0.0,3.95204e-13,3.5344e-20
12.68831444,3.946080354252e-13,0.0,3.94608e-13,3.54252e-20
12.6949925,3.939020352237e-13,0.0,3.93902e-13,3.52237e-20
12.70167408,3.9337903482310004e-13,0.0,3.93379e-13,3.48231e-20
12.70835917,3.926840344659e-13,0.0,3.92684e-13,3.44659e-20
12.71504778,3.9219803467039997e-13,0.0,3.92198e-13,3.46704e-20
12.72173991,3.915880349793e-13,0.0,3.91588e-13,3.49793e-20
12.72843556,3.9097103528120003e-13,0.0,3.90971e-13,3.52812e-20
12.73513474,3.904010345539e-13,0.0,3.90401e-13,3.45539e-20
12.74183744,3.8972503468929996e-13,0.0,3.89725e-13,3.46893e-20
12.74854367,3.892080345702e-13,0.0,3.89208e-13,3.45702e-20
12.75525343,3.886140341998e-13,0.0,3.88614e-13,3.41998e-20
12.76196672,3.879540344879e-13,0.0,3.87954e-13,3.44879e-20
12.76868355,3.873190343127e-13,0.0,3.87319e-13,3.43127e-20
12.77540391,3.867530344735e-13,0.0,3.86753e-13,3.44735e-20
12.7821278,3.862150342702e-13,0.0,3.86215e-13,3.42702e-20
12.78885524,3.854530345322e-13,0.0,3.85453e-13,3.45322e-20
12.79558622,3.8503703442039997e-13,0.0,3.85037e-13,3.44204e-20
12.80232073,3.839110346342e-13,0.0,3.83911e-13,3.46342e-20
12.8090588,3.838320352958e-13,0.0,3.83832e-13,3.52958e-20
12.81580041,3.828540355896e-13,0.0,3.82854e-13,3.55896e-20
12.82254557,3.827100345181e-13,0.0,3.8271e-13,3.45181e-20
12.82929427,3.8212603533760003e-13,0.0,3.82126e-13,3.53376e-20
12.83604653,3.8152103460549997e-13,0.0,3.81521e-13,3.46055e-20
12.84280235,3.8095803517429997e-13,0.0,3.80958e-13,3.51743e-20
12.84956172,3.803730356489e-13,0.0,3.80373e-13,3.56489e-20
12.85632465,3.797910347388e-13,0.0,3.79791e-13,3.47388e-20
12.86309113,3.791790349264e-13,0.0,3.79179e-13,3.49264e-20
12.86986118,3.783650347752e-13,0.0,3.78365e-13,3.47752e-20
12.87663479,3.780490355853e-13,0.0,3.78049e-13,3.55853e-20
12.88341197,3.774750350632e-13,0.0,3.77475e-13,3.50632e-20
12.89019271,3.7687203495259997e-13,0.0,3.76872e-13,3.49526e-20
12.89697702,3.762740349077e-13,0.0,3.76274e-13,3.49077e-20
12.9037649,3.752920350913e-13,0.0,3.75292e-13,3.50913e-20
12.91055636,3.7514603470859997e-13,0.0,3.75146e-13,3.47086e-20
12.91735139,3.745950357951e-13,0.0,3.74595e-13,3.57951e-20
12.92415,3.740150351334e-13,0.0,3.74015e-13,3.51334e-20
12.93095218,3.731370351132e-13,0.0,3.73137e-13,3.51132e-20
12.93775794,3.7285203481660003e-13,0.0,3.72852e-13,3.48166e-20
12.94456729,3.7230603545630004e-13,0.0,3.72306e-13,3.54563e-20
12.95138022,3.717250349131e-13,0.0,3.71725e-13,3.49131e-20
12.95819674,3.711440356093e-13,0.0,3.71144e-13,3.56093e-20
12.96501684,3.706010355376e-13,0.0,3.70601e-13,3.55376e-20
12.97184053,3.70035036389e-13,0.0,3.70035e-13,3.6389e-20
12.97866782,3.694590354684e-13,0.0,3.69459e-13,3.54684e-20
12.9854987,3.688440355017e-13,0.0,3.68844e-13,3.55017e-20
12.99233317,3.683040352127e-13,0.0,3.68304e-13,3.52127e-20
12.99917124,3.677720353149e-13,0.0,3.67772e-13,3.53149e-20
13.00601291,3.6720403524799997e-13,0.0,3.67204e-13,3.5248e-20
13.01285818,3.666470356231e-13,0.0,3.66647e-13,3.56231e-20
13.01970705,3.6607003588230003e-13,0.0,3.6607e-13,3.58823e-20
13.02655953,3.655040358684e-13,0.0,3.65504e-13,3.58684e-20
13.03341561,3.648860361715e-13,0.0,3.64886e-13,3.61715e-20
13.0402753,3.643930361689e-13,0.0,3.64393e-13,3.61689e-20
13.04713861,3.637630357399e-13,0.0,3.63763e-13,3.57399e-20
13.05400552,3.632920356144e-13,0.0,3.63292e-13,3.56144e-20
13.06087605,3.627290357951e-13,0.0,3.62729e-13,3.57951e-20
13.0677502,3.621740355688e-13,0.0,3.62174e-13,3.55688e-20
13.07462796,3.615650364429e-13,0.0,3.61565e-13,3.64429e-20
13.08150934,3.6106803610040003e-13,0.0,3.61068e-13,3.61004e-20
13.08839435,3.6047603629030003e-13,0.0,3.60476e-13,3.62903e-20
13.09528298,3.599620355291e-13,0.0,3.59962e-13,3.55291e-20
13.10217523,3.594210362428e-13,0.0,3.59421e-13,3.62428e-20
13.10907111,3.5886603597889997e-13,0.0,3.58866e-13,3.59789e-20
13.11597062,3.5831503594420004e-13,0.0,3.58315e-13,3.59442e-20
13.12287377,3.576880361594e-13,0.0,3.57688e-13,3.61594e-20
13.12978054,3.5722503603899996e-13,0.0,3.57225e-13,3.6039e-20
13.13669095,3.566420356202e-13,0.0,3.56642e-13,3.56202e-20
13.143605,3.56127036482e-13,0.0,3.56127e-13,3.6482e-20
13.15052269,3.5556803650839997e-13,0.0,3.55568e-13,3.65084e-20
13.15744401,3.550380362842e-13,0.0,3.55038e-13,3.62842e-20
13.16436899,3.544860356697e-13,0.0,3.54486e-13,3.56697e-20
13.1712976,3.53759036375e-13,0.0,3.53759e-13,3.6375e-20
13.17822986,3.5340803679610003e-13,0.0,3.53408e-13,3.67961e-20
13.18516577,3.5287203634439996e-13,0.0,3.52872e-13,3.63444e-20
13.19210533,3.5233303569e-13,0.0,3.52333e-13,3.569e-20
13.19904855,3.5159103702729997e-13,0.0,3.51591e-13,3.70273e-20
13.20599541,3.5125303719420003e-13,0.0,3.51253e-13,3.71942e-20
13.21294594,3.507160366855e-13,0.0,3.50716e-13,3.66855e-20
13.21990012,3.50176036869e-13,0.0,3.50176e-13,3.6869e-20
13.22685796,3.496380365327e-13,0.0,3.49638e-13,3.65327e-20
13.23381947,3.490200371314e-13,0.0,3.4902e-13,3.71314e-20
13.24078464,3.485730361908e-13,0.0,3.48573e-13,3.61908e-20
13.24775347,3.4793703654340004e-13,0.0,3.47937e-13,3.65434e-20
13.25472597,3.474660368973e-13,0.0,3.47466e-13,3.68973e-20
13.26170214,3.469750368896e-13,0.0,3.46975e-13,3.68896e-20
13.26868199,3.4638403721820005e-13,0.0,3.46384e-13,3.72182e-20
13.2756655,3.458830366802e-13,0.0,3.45883e-13,3.66802e-20
13.28265269,3.453620372782e-13,0.0,3.45362e-13,3.72782e-20
13.28964356,3.448210369031e-13,0.0,3.44821e-13,3.69031e-20
13.29663811,3.442840362238e-13,0.0,3.44284e-13,3.62238e-20
13.30363634,3.437680369395e-13,0.0,3.43768e-13,3.69395e-20
13.31063826,3.432580374351e-13,0.0,3.43258e-13,3.74351e-20
13.31764386,3.426240373032e-13,0.0,3.42624e-13,3.73032e-20
13.32465314,3.421700372128e-13,0.0,3.4217e-13,3.72128e-20
13.33166612,3.4167303754120003e-13,0.0,3.41673e-13,3.75412e-20
13.33868279,3.41167037631e-13,0.0,3.41167e-13,3.7631e-20
13.34570314,3.405950370361e-13,0.0,3.40595e-13,3.70361e-20
13.3527272,3.400530368761e-13,0.0,3.40053e-13,3.68761e-20
13.35975495,3.395470376749e-13,0.0,3.39547e-13,3.76749e-20
13.3667864,3.390830375933e-13,0.0,3.39083e-13,3.75933e-20
13.37382155,3.3856703695239997e-13,0.0,3.38567e-13,3.69524e-20
13.3808604,3.380400368172e-13,0.0,3.3804e-13,3.68172e-20
13.38790296,3.373530380401e-13,0.0,3.37353e-13,3.80401e-20
13.39494923,3.3695103735100004e-13,0.0,3.36951e-13,3.7351e-20
13.4019992,3.364870370514e-13,0.0,3.36487e-13,3.70514e-20
13.40905288,3.359820374472e-13,0.0,3.35982e-13,3.74472e-20
13.41611028,3.354660384307e-13,0.0,3.35466e-13,3.84307e-20
13.42317139,3.349550375685e-13,0.0,3.34955e-13,3.75685e-20
13.43023622,3.344410373125e-13,0.0,3.34441e-13,3.73125e-20
13.43730476,3.339210375925e-13,0.0,3.33921e-13,3.75925e-20
13.44437703,3.3336703844310003e-13,0.0,3.33367e-13,3.84431e-20
13.45145302,3.32895037987e-13,0.0,3.32895e-13,3.7987e-20
13.45853273,3.3239603792479997e-13,0.0,3.32396e-13,3.79248e-20
13.46561617,3.318780379029e-13,0.0,3.31878e-13,3.79029e-20
13.47270333,3.313780386618e-13,0.0,3.31378e-13,3.86618e-20
13.47979423,3.308630380815e-13,0.0,3.30863e-13,3.80815e-20
13.48688886,3.303240388991e-13,0.0,3.30324e-13,3.88991e-20
13.49398722,3.298590384079e-13,0.0,3.29859e-13,3.84079e-20
13.50108932,3.293520386611e-13,0.0,3.29352e-13,3.86611e-20
13.50819516,3.288310379461e-13,0.0,3.28831e-13,3.79461e-20
13.51530473,3.283400379491e-13,0.0,3.2834e-13,3.79491e-20
13.52241805,3.278410384452e-13,0.0,3.27841e-13,3.84452e-20
13.52953511,3.273390386652e-13,0.0,3.27339e-13,3.86652e-20
13.53665592,3.267860379747e-13,0.0,3.26786e-13,3.79747e-20
13.54378048,3.263210380454e-13,0.0,3.26321e-13,3.80454e-20
13.55090878,3.257350384307e-13,0.0,3.25735e-13,3.84307e-20
13.55804084,3.252910387745e-13,0.0,3.25291e-13,3.87745e-20
13.56517665,3.248320384105e-13,0.0,3.24832e-13,3.84105e-20
13.57231622,3.2434003865060003e-13,0.0,3.2434e-13,3.86506e-20
13.57945954,3.2384103889569997e-13,0.0,3.23841e-13,3.88957e-20
13.58660663,3.233330385707e-13,0.0,3.23333e-13,3.85707e-20
13.59375747,3.228290380777e-13,0.0,3.22829e-13,3.80777e-20
13.60091208,3.2235603851610004e-13,0.0,3.22356e-13,3.85161e-20
13.60807046,3.218590388732e-13,0.0,3.21859e-13,3.88732e-20
13.6152326,3.213670388647e-13,0.0,3.21367e-13,3.88647e-20
13.62239851,3.208770382936e-13,0.0,3.20877e-13,3.82936e-20
13.62956819,3.203840384937e-13,0.0,3.20384e-13,3.84937e-20
13.63674165,3.198930390865e-13,0.0,3.19893e-13,3.90865e-20
13.64391888,3.193850388075e-13,0.0,3.19385e-13,3.88075e-20
13.65109989,3.18913038325e-13,0.0,3.18913e-13,3.8325e-20
13.65828468,3.183640386569e-13,0.0,3.18364e-13,3.86569e-20
13.66547325,3.179370391472e-13,0.0,3.17937e-13,3.91472e-20
13.67266561,3.174110389405e-13,0.0,3.17411e-13,3.89405e-20
13.67986175,3.1695003844489996e-13,0.0,3.1695e-13,3.84449e-20
13.68706167,3.1646803867020004e-13,0.0,3.16468e-13,3.86702e-20
13.69426539,3.159350393784e-13,0.0,3.15935e-13,3.93784e-20
13.7014729,3.15507039066e-13,0.0,3.15507e-13,3.9066e-20
13.7086842,3.150120388147e-13,0.0,3.15012e-13,3.88147e-20
13.7158993,3.145200387164e-13,0.0,3.1452e-13,3.87164e-20
13.72311819,3.140590393968e-13,0.0,3.14059e-13,3.93968e-20
13.73034089,3.135770390366e-13,0.0,3.13577e-13,3.90366e-20
13.73756738,3.13096038801e-13,0.0,3.13096e-13,3.8801e-20
13.74479768,3.126140386476e-13,0.0,3.12614e-13,3.86476e-20
13.75203178,3.1212803945410003e-13,0.0,3.12128e-13,3.94541e-20
13.75926969,3.116350390387e-13,0.0,3.11635e-13,3.90387e-20
13.76651142,3.1115803876950003e-13,0.0,3.11158e-13,3.87695e-20
13.77375695,3.106980388066e-13,0.0,3.10698e-13,3.88066e-20
13.78100629,3.101870393535e-13,0.0,3.10187e-13,3.93535e-20
13.78825946,3.097420391605e-13,0.0,3.09742e-13,3.91605e-20
13.79551643,3.092720388015e-13,0.0,3.09272e-13,3.88015e-20
13.80277723,3.087950386055e-13,0.0,3.08795e-13,3.86055e-20
13.81004185,3.0832803942910003e-13,0.0,3.08328e-13,3.94291e-20
13.81731029,3.078540396175e-13,0.0,3.07854e-13,3.96175e-20
13.82458256,3.073830394684e-13,0.0,3.07383e-13,3.94684e-20
13.83185866,3.0690603928380003e-13,0.0,3.06906e-13,3.92838e-20
13.83913858,3.064370395223e-13,0.0,3.06437e-13,3.95223e-20
13.84642234,3.059710393357e-13,0.0,3.05971e-13,3.93357e-20
13.85370993,3.055020393357e-13,0.0,3.05502e-13,3.93357e-20
13.86100136,3.0503503988320003e-13,0.0,3.05035e-13,3.98832e-20
13.86829662,3.045660400479e-13,0.0,3.04566e-13,4.00479e-20
13.87559573,3.040940405306e-13,0.0,3.04094e-13,4.05306e-20
13.88289867,3.036310405231e-13,0.0,3.03631e-13,4.05231e-20
13.89020546,3.031640404475e-13,0.0,3.03164e-13,4.04475e-20
13.89751609,3.0270004028540004e-13,0.0,3.027e-13,4.02854e-20
13.90483058,3.022370401054e-13,0.0,3.02237e-13,4.01054e-20
13.91214891,3.0177403997480004e-13,0.0,3.01774e-13,3.99748e-20
13.91947109,3.013120400463e-13,0.0,3.01312e-13,4.00463e-20
13.92679713,3.008490397075e-13,0.0,3.00849e-13,3.97075e-20
13.93412702,3.0038703962649996e-13,0.0,3.00387e-13,3.96265e-20
13.94146077,2.999130395918e-13,0.0,2.99913e-13,3.95918e-20
13.94879839,2.994680401913e-13,0.0,2.99468e-13,4.01913e-20
13.95613986,2.990070398409e-13,0.0,2.99007e-13,3.98409e-20
13.96348519,2.985490395611e-13,0.0,2.98549e-13,3.95611e-20
13.9708344,2.98021039622e-13,0.0,2.98021e-13,3.9622e-20
13.97818747,2.976310401232e-13,0.0,2.97631e-13,4.01232e-20
13.98554441,2.9717803977650003e-13,0.0,2.97178e-13,3.97765e-20
13.99290522,2.967230399873e-13,0.0,2.96723e-13,3.99873e-20
14.00026991,2.962600397587e-13,0.0,2.9626e-13,3.97587e-20
14.00763847,2.958120402257e-13,0.0,2.95812e-13,4.02257e-20
14.01501091,2.953590399709e-13,0.0,2.95359e-13,3.99709e-20
14.02238723,2.948980402937e-13,0.0,2.94898e-13,4.02937e-20
14.02976744,2.944520397047e-13,0.0,2.94452e-13,3.97047e-20
14.03715153,2.9398704019289996e-13,0.0,2.93987e-13,4.01929e-20
14.0445395,2.935490402899e-13,0.0,2.93549e-13,4.02899e-20
14.05193136,2.930930401806e-13,0.0,2.93093e-13,4.01806e-20
14.05932712,2.9258004026750003e-13,0.0,2.9258e-13,4.02675e-20
14.06672676,2.920420401516e-13,0.0,2.92042e-13,4.01516e-20
14.0741303,2.9173804046519996e-13,0.0,2.91738e-13,4.04652e-20
14.08153774,2.913030400689e-13,0.0,2.91303e-13,4.00689e-20
14.08894908,2.9085804057029997e-13,0.0,2.90858e-13,4.05703e-20
14.09636431,2.9039804013740004e-13,0.0,2.90398e-13,4.01374e-20
14.10378345,2.899610406583e-13,0.0,2.89961e-13,4.06583e-20
14.1112065,2.89521040268e-13,0.0,2.89521e-13,4.0268e-20
14.11863345,2.890760406108e-13,0.0,2.89076e-13,4.06108e-20
14.12606431,2.886340401671e-13,0.0,2.88634e-13,4.01671e-20
14.13349908,2.8818404058999997e-13,0.0,2.88184e-13,4.059e-20
14.14093776,2.877490403751e-13,0.0,2.87749e-13,4.03751e-20
14.14838036,2.87307040562e-13,0.0,2.87307e-13,4.0562e-20
14.15582688,2.868020407181e-13,0.0,2.86802e-13,4.07181e-20
14.16327731,2.8639104031589996e-13,0.0,2.86391e-13,4.03159e-20
14.17073167,2.859870407028e-13,0.0,2.85987e-13,4.07028e-20
14.17818995,2.855480405633e-13,0.0,2.85548e-13,4.05633e-20
14.18565215,2.851090410878e-13,0.0,2.85109e-13,4.10878e-20
14.19311828,2.84657040485e-13,0.0,2.84657e-13,4.0485e-20
14.20058835,2.84104040781e-13,0.0,2.84104e-13,4.0781e-20
14.20806234,2.83793040622e-13,0.0,2.83793e-13,4.0622e-20
14.21554027,2.833320411017e-13,0.0,2.83332e-13,4.11017e-20
14.22302213,2.82879040998e-13,0.0,2.82879e-13,4.0998e-20
14.23050793,2.822650409066e-13,0.0,2.82265e-13,4.09066e-20
14.23799767,2.820520408693e-13,0.0,2.82052e-13,4.08693e-20
14.24549136,2.816250409738e-13,0.0,2.81625e-13,4.09738e-20
14.25298898,2.811750412493e-13,0.0,2.81175e-13,4.12493e-20
14.26049056,2.8076304093980003e-13,0.0,2.80763e-13,4.09398e-20
14.26799608,2.803260408149e-13,0.0,2.80326e-13,4.08149e-20
14.27550555,2.796210411136e-13,0.0,2.79621e-13,4.11136e-20
14.28301897,2.7942404139160003e-13,0.0,2.79424e-13,4.13916e-20
14.29053635,2.7904204112859997e-13,0.0,2.79042e-13,4.11286e-20
14.29805769,2.786140409985e-13,0.0,2.78614e-13,4.09985e-20
14.30558298,2.781870410895e-13,0.0,2.78187e-13,4.10895e-20
14.31311223,2.777560413575e-13,0.0,2.77756e-13,4.13575e-20
14.32064545,2.773360413983e-13,0.0,2.77336e-13,4.13983e-20
14.32818263,2.769100412031e-13,0.0,2.7691e-13,4.12031e-20
14.33572378,2.764850410532e-13,0.0,2.76485e-13,4.10532e-20
14.3432689,2.760530413875e-13,0.0,2.76053e-13,4.13875e-20
14.35081799,2.756350416541e-13,0.0,2.75635e-13,4.16541e-20
14.35837105,2.75213041325e-13,0.0,2.75213e-13,4.1325e-20
14.36592809,2.747880412802e-13,0.0,2.74788e-13,4.12802e-20
14.3734891,2.7436804134959997e-13,0.0,2.74368e-13,4.13496e-20
14.3810541,2.739450416696e-13,0.0,2.73945e-13,4.16696e-20
14.38862307,2.7352704157049996e-13,0.0,2.73527e-13,4.15705e-20
14.39619603,2.731070413904e-13,0.0,2.73107e-13,4.13904e-20
14.40377298,2.726880413785e-13,0.0,2.72688e-13,4.13785e-20
14.41135391,2.722700416643e-13,0.0,2.7227e-13,4.16643e-20
14.41893883,2.718310417982e-13,0.0,2.71831e-13,4.17982e-20
14.42652775,2.714310415366e-13,0.0,2.71431e-13,4.15366e-20
14.43412066,2.710160414824e-13,0.0,2.71016e-13,4.14824e-20
14.44171756,2.7060004166219997e-13,0.0,2.706e-13,4.16622e-20
14.44931847,2.701810419148e-13,0.0,2.70181e-13,4.19148e-20
14.45692337,2.697710417618e-13,0.0,2.69771e-13,4.17618e-20
14.46453228,2.693570416038e-13,0.0,2.69357e-13,4.16038e-20
14.47214519,2.689420416527e-13,0.0,2.68942e-13,4.16527e-20
14.47976211,2.685290418786e-13,0.0,2.68529e-13,4.18786e-20
14.48738304,2.681100419392e-13,0.0,2.6811e-13,4.19392e-20
14.49500798,2.6770504176440004e-13,0.0,2.67705e-13,4.17644e-20
