wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
169.2665667,4.6028852927e-17,0.0,4.60287e-17,1.52927e-22
169.3556544,4.594755279e-17,0.0,4.59474e-17,1.5279e-22
169.4447889,4.5857152506999996e-17,0.0,4.5857e-17,1.52507e-22
169.5339704,4.5806652402e-17,0.0,4.58065e-17,1.52402e-22
169.6231988,4.5737152164e-17,0.0,4.5737e-17,1.52164e-22
169.7124742,4.5662652086e-17,0.0,4.56625e-17,1.52086e-22
169.8017965,4.5590151883e-17,0.0,4.559e-17,1.51883e-22
169.8911659,4.5519051762999996e-17,0.0,4.55189e-17,1.51763e-22
169.9805823,4.5447051646e-17,0.0,4.54469e-17,1.51646e-22
170.0700457,4.5371851367e-17,0.0,4.53717e-17,1.51367e-22
170.1595563,4.5300951166e-17,0.0,4.53008e-17,1.51166e-22
170.249114,4.5229850827e-17,0.0,4.52297e-17,1.50827e-22
170.3387188,4.515695059e-17,0.0,4.51568e-17,1.5059e-22
170.4283707,4.5083550209e-17,0.0,4.50834e-17,1.50209e-22
170.5180699,4.5012850017999996e-17,0.0,4.50127e-17,1.50018e-22
170.6078162,4.4941849806e-17,0.0,4.49417e-17,1.49806e-22
170.6976098,4.4870249359000003e-17,0.0,4.48701e-17,1.49359e-22
170.7874506,4.4796649095e-17,0.0,4.47965e-17,1.49095e-22
170.8773388,4.4726049052e-17,0.0,4.47259e-17,1.49052e-22
170.9672742,4.4655848932e-17,0.0,4.46557e-17,1.48932e-22
171.057257,4.4585248672000003e-17,0.0,4.45851e-17,1.48672e-22
171.1472871,4.4512348213e-17,0.0,4.45122e-17,1.48213e-22
171.2373646,4.4440648076e-17,0.0,4.44405e-17,1.48076e-22
171.3274896,4.4370747873e-17,0.0,4.43706e-17,1.47873e-22
171.4176619,4.4300547689000004e-17,0.0,4.43004e-17,1.47689e-22
171.5078818,4.4230547371000004e-17,0.0,4.42304e-17,1.47371e-22
171.5981491,4.4157447264e-17,0.0,4.41573e-17,1.47264e-22
171.6884639,4.4087647232e-17,0.0,4.40875e-17,1.47232e-22
171.7788262,4.4017947026e-17,0.0,4.40178e-17,1.47026e-22
171.8692361,4.3948546907e-17,0.0,4.39484e-17,1.46907e-22
171.9596936,4.3878846764e-17,0.0,4.38787e-17,1.46764e-22
172.0501987,4.3809346572e-17,0.0,4.38092e-17,1.46572e-22
172.1407515,4.3737246281e-17,0.0,4.37371e-17,1.46281e-22
172.2313519,4.3668045899e-17,0.0,4.36679e-17,1.45899e-22
172.3219999,4.3598745573e-17,0.0,4.35986e-17,1.45573e-22
172.4126957,4.3529745487e-17,0.0,4.35296e-17,1.45487e-22
172.5034393,4.3460645183999997e-17,0.0,4.34605e-17,1.45184e-22
172.5942305,4.339154484e-17,0.0,4.33914e-17,1.4484e-22
172.6850696,4.3322344674e-17,0.0,4.33222e-17,1.44674e-22
172.7759565,4.3251944641000004e-17,0.0,4.32518e-17,1.44641e-22
172.8668912,4.3182344544999996e-17,0.0,4.31822e-17,1.44545e-22
172.9578738,4.3114844182e-17,0.0,4.31147e-17,1.44182e-22
173.0489042,4.3046043983000005e-17,0.0,4.30459e-17,1.43983e-22
173.1399826,4.2977443746999995e-17,0.0,4.29773e-17,1.43747e-22
173.2311089,4.2908943513e-17,0.0,4.29088e-17,1.43513e-22
173.3222832,4.284054336e-17,0.0,4.28404e-17,1.4336e-22
173.4135054,4.2772143126e-17,0.0,4.2772e-17,1.43126e-22
173.5047757,4.2704042935000005e-17,0.0,4.27039e-17,1.42935e-22
173.596094,4.2635942878e-17,0.0,4.26358e-17,1.42878e-22
173.6874604,4.2567942593e-17,0.0,4.25678e-17,1.42593e-22
173.7788748,4.2500142409e-17,0.0,4.25e-17,1.42409e-22
173.8703374,4.2432342193999995e-17,0.0,4.24322e-17,1.42194e-22
173.9618481,4.2364642076000004e-17,0.0,4.23645e-17,1.42076e-22
174.053407,4.2297141846e-17,0.0,4.2297e-17,1.41846e-22
174.145014,4.222964169e-17,0.0,4.22295e-17,1.4169e-22
174.2366693,4.2162341473e-17,0.0,4.21622e-17,1.41473e-22
174.3283728,4.2095141316e-17,0.0,4.2095e-17,1.41316e-22
174.4201246,4.2028041137e-17,0.0,4.20279e-17,1.41137e-22
174.5119246,4.1961040959e-17,0.0,4.19609e-17,1.40959e-22
174.603773,4.1894040788e-17,0.0,4.18939e-17,1.40788e-22
174.6956697,4.1827340562e-17,0.0,4.18272e-17,1.40562e-22
174.7876148,4.1760640325e-17,0.0,4.17605e-17,1.40325e-22
174.8796083,4.16941401e-17,0.0,4.1694e-17,1.401e-22
174.9716502,4.1627639848e-17,0.0,4.16275e-17,1.39848e-22
175.0637406,4.1561139620000003e-17,0.0,4.1561e-17,1.3962e-22
175.1558794,4.149483939e-17,0.0,4.14947e-17,1.3939e-22
175.2480667,4.1428739169e-17,0.0,4.14286e-17,1.39169e-22
175.3403025,4.1362738916e-17,0.0,4.13626e-17,1.38916e-22
175.4325869,4.1296738745000005e-17,0.0,4.12966e-17,1.38745e-22
175.5249198,4.1230938476999995e-17,0.0,4.12308e-17,1.38477e-22
175.6173013,4.1165038243e-17,0.0,4.11649e-17,1.38243e-22
175.7097315,4.1099338048e-17,0.0,4.10992e-17,1.38048e-22
175.8022103,4.1033837845e-17,0.0,4.10337e-17,1.37845e-22
175.8947378,4.0968437738e-17,0.0,4.09683e-17,1.37738e-22
175.987314,4.0903137452e-17,0.0,4.0903e-17,1.37452e-22
176.0799389,4.0837937347e-17,0.0,4.08378e-17,1.37347e-22
176.1726125,4.0772936988e-17,0.0,4.07728e-17,1.36988e-22
176.2653349,4.070783681e-17,0.0,4.07077e-17,1.3681e-22
176.3581062,4.0642936722e-17,0.0,4.06428e-17,1.36722e-22
176.4509262,4.0578136337e-17,0.0,4.0578e-17,1.36337e-22
176.5437951,4.0513436111000005e-17,0.0,4.05133e-17,1.36111e-22
176.6367129,4.0448936091999995e-17,0.0,4.04488e-17,1.36092e-22
176.7296796,4.0384335898e-17,0.0,4.03842e-17,1.35898e-22
176.8226952,4.0320035623e-17,0.0,4.03199e-17,1.35623e-22
176.9157598,4.0255735368e-17,0.0,4.02556e-17,1.35368e-22
177.0088734,4.0191535112e-17,0.0,4.01914e-17,1.35112e-22
177.1020359,4.0127435011e-17,0.0,4.01273e-17,1.35011e-22
177.1952475,4.0063434855e-17,0.0,4.00633e-17,1.34855e-22
177.2885082,3.9999534532e-17,0.0,3.99994e-17,1.34532e-22
177.3818179,3.993583447e-17,0.0,3.99357e-17,1.3447e-22
177.4751768,3.9872134199e-17,0.0,3.9872e-17,1.34199e-22
177.5685848,3.9808533973e-17,0.0,3.98084e-17,1.33973e-22
177.6620419,3.974513385e-17,0.0,3.9745e-17,1.3385e-22
177.7555483,3.9681633603999996e-17,0.0,3.96815e-17,1.33604e-22
177.8491038,3.9618433472e-17,0.0,3.96183e-17,1.33472e-22
177.9427086,3.9555233407000003e-17,0.0,3.95551e-17,1.33407e-22
178.0363627,3.9492133175e-17,0.0,3.9492e-17,1.33175e-22
178.130066,3.942913304e-17,0.0,3.9429e-17,1.3304e-22
178.2238187,3.9366232759e-17,0.0,3.93661e-17,1.32759e-22
178.3176207,3.9303532651000005e-17,0.0,3.93034e-17,1.32651e-22
178.4114721,3.9240932363e-17,0.0,3.92408e-17,1.32363e-22
178.5053728,3.9178232158e-17,0.0,3.91781e-17,1.32158e-22
178.599323,3.9115832022e-17,0.0,3.91157e-17,1.32022e-22
178.6933227,3.9053431847999996e-17,0.0,3.90533e-17,1.31848e-22
178.7873718,3.8991131658e-17,0.0,3.8991e-17,1.31658e-22
178.8814704,3.8929031471e-17,0.0,3.89289e-17,1.31471e-22
178.9756186,3.8866931286e-17,0.0,3.88668e-17,1.31286e-22
179.0698162,3.8804931111e-17,0.0,3.88048e-17,1.31111e-22
179.1640635,3.8743030947999996e-17,0.0,3.87429e-17,1.30948e-22
179.2583604,3.8681330781e-17,0.0,3.86812e-17,1.30781e-22
179.3527069,3.8619630618e-17,0.0,3.86195e-17,1.30618e-22
179.4471031,3.8558030455e-17,0.0,3.85579e-17,1.30455e-22
179.5415489,3.8496530288e-17,0.0,3.84964e-17,1.30288e-22
179.6360445,3.8435130063e-17,0.0,3.8435e-17,1.30063e-22
179.7305897,3.8373929845e-17,0.0,3.83738e-17,1.29845e-22
179.8251848,3.8312729629e-17,0.0,3.83126e-17,1.29629e-22
179.9198296,3.8251629421000003e-17,0.0,3.82515e-17,1.29421e-22
180.0145243,3.8190629239e-17,0.0,3.81905e-17,1.29239e-22
180.1092688,3.8129729046e-17,0.0,3.81296e-17,1.29046e-22
180.2040631,3.8068928856e-17,0.0,3.80688e-17,1.28856e-22
180.2989074,3.8008228683999994e-17,0.0,3.80081e-17,1.28684e-22
180.3938015,3.794772854e-17,0.0,3.79476e-17,1.2854e-22
180.4887456,3.7887128381000004e-17,0.0,3.7887e-17,1.28381e-22
180.5837397,3.7826728155999997e-17,0.0,3.78266e-17,1.28156e-22
180.6787838,3.7766327930000003e-17,0.0,3.77662e-17,1.2793e-22
180.7738779,3.7706227729e-17,0.0,3.77061e-17,1.27729e-22
180.869022,3.7645927486e-17,0.0,3.76458e-17,1.27486e-22
180.9642162,3.7585927301000005e-17,0.0,3.75858e-17,1.27301e-22
181.0594606,3.752592714e-17,0.0,3.75258e-17,1.2714e-22
181.154755,3.7465926883e-17,0.0,3.74658e-17,1.26883e-22
181.2500996,3.7405926641e-17,0.0,3.74058e-17,1.26641e-22
181.3454944,3.7345726470000005e-17,0.0,3.73456e-17,1.2647e-22
181.4409394,3.7284826313999994e-17,0.0,3.72847e-17,1.26314e-22
181.5364346,3.7226426081e-17,0.0,3.72263e-17,1.26081e-22
181.6319801,3.7167825995e-17,0.0,3.71677e-17,1.25995e-22
181.7275759,3.7108825836e-17,0.0,3.71087e-17,1.25836e-22
181.823222,3.7049825677e-17,0.0,3.70497e-17,1.25677e-22
181.9189184,3.6990825506000003e-17,0.0,3.69907e-17,1.25506e-22
182.0146652,3.6931925254e-17,0.0,3.69318e-17,1.25254e-22
182.1104624,3.6873025114999994e-17,0.0,3.68729e-17,1.25115e-22
182.20631,3.6814324799e-17,0.0,3.68142e-17,1.24799e-22
182.3022081,3.6755524625e-17,0.0,3.67554e-17,1.24625e-22
182.3981566,3.6697024345e-17,0.0,3.66969e-17,1.24345e-22
182.4941557,3.663842434e-17,0.0,3.66383e-17,1.2434e-22
182.5902052,3.6580023984e-17,0.0,3.65799e-17,1.23984e-22
182.6863053,3.6521623731e-17,0.0,3.65215e-17,1.23731e-22
182.782456,3.6463423589e-17,0.0,3.64633e-17,1.23589e-22
182.8786573,3.6405323564e-17,0.0,3.64052e-17,1.23564e-22
182.9749092,3.6347223203e-17,0.0,3.63471e-17,1.23203e-22
183.0712118,3.6289223017000004e-17,0.0,3.62891e-17,1.23017e-22
183.1675651,3.6231422737999996e-17,0.0,3.62313e-17,1.22738e-22
183.2639691,3.6173622646e-17,0.0,3.61735e-17,1.22646e-22
183.3604238,3.6115922411e-17,0.0,3.61158e-17,1.22411e-22
183.4569293,3.6058322332999996e-17,0.0,3.60582e-17,1.22333e-22
183.5534855,3.600092232e-17,0.0,3.60008e-17,1.2232e-22
183.6500926,3.5943421903e-17,0.0,3.59433e-17,1.21903e-22
183.7467506,3.5886121643e-17,0.0,3.5886e-17,1.21643e-22
183.8434594,3.5828921425e-17,0.0,3.58288e-17,1.21425e-22
183.9402191,3.5771721412e-17,0.0,3.57716e-17,1.21412e-22
184.0370298,3.5714721131000005e-17,0.0,3.57146e-17,1.21131e-22
184.1338914,3.5657721028999995e-17,0.0,3.56576e-17,1.21029e-22
184.2308039,3.5600921104999997e-17,0.0,3.56008e-17,1.21105e-22
184.3277675,3.5544120826e-17,0.0,3.5544e-17,1.20826e-22
184.4247821,3.5487420728e-17,0.0,3.54873e-17,1.20728e-22
184.5218478,3.5430820402e-17,0.0,3.54307e-17,1.20402e-22
184.6189646,3.5374320355e-17,0.0,3.53742e-17,1.20355e-22
184.7161324,3.5317920072e-17,0.0,3.53178e-17,1.20072e-22
184.8133515,3.5261619719e-17,0.0,3.52615e-17,1.19719e-22
184.9106216,3.5205319655999996e-17,0.0,3.52052e-17,1.19656e-22
185.007943,3.5149219561e-17,0.0,3.51491e-17,1.19561e-22
185.1053156,3.5093219415e-17,0.0,3.50931e-17,1.19415e-22
185.2027395,3.5037219101000005e-17,0.0,3.50371e-17,1.19101e-22
185.3002146,3.4981318946000005e-17,0.0,3.49812e-17,1.18946e-22
185.397741,3.4925518723e-17,0.0,3.49254e-17,1.18723e-22
185.4953188,3.4869818539e-17,0.0,3.48697e-17,1.18539e-22
185.5929479,3.4814218336e-17,0.0,3.48141e-17,1.18336e-22
185.6906284,3.4758718352e-17,0.0,3.47586e-17,1.18352e-22
185.7883603,3.4703217932999996e-17,0.0,3.47031e-17,1.17933e-22
185.8861437,3.4647917767e-17,0.0,3.46478e-17,1.17767e-22
185.9839785,3.459271782e-17,0.0,3.45926e-17,1.1782e-22
186.0818648,3.4537517492e-17,0.0,3.45374e-17,1.17492e-22
186.1798026,3.4482417383e-17,0.0,3.44823e-17,1.17383e-22
186.277792,3.4427517134999997e-17,0.0,3.44274e-17,1.17135e-22
186.3758329,3.4372516993e-17,0.0,3.43724e-17,1.16993e-22
186.4739255,3.4317716871e-17,0.0,3.43176e-17,1.16871e-22
186.5720696,3.4263016862000004e-17,0.0,3.42629e-17,1.16862e-22
186.6702654,3.4208316750000004e-17,0.0,3.42082e-17,1.1675e-22
186.768513,3.4153816508e-17,0.0,3.41537e-17,1.16508e-22
186.8668122,3.4099316428e-17,0.0,3.40992e-17,1.16428e-22
186.9651631,3.4044916251e-17,0.0,3.40448e-17,1.16251e-22
187.0635658,3.3990616156e-17,0.0,3.39905e-17,1.16156e-22
187.1620204,3.3936415982999994e-17,0.0,3.39363e-17,1.15983e-22
187.2605267,3.3882315771e-17,0.0,3.38822e-17,1.15771e-22
187.3590849,3.3828315515e-17,0.0,3.38282e-17,1.15515e-22
187.4576949,3.3774315312e-17,0.0,3.37742e-17,1.15312e-22
187.5563568,3.3720415092e-17,0.0,3.37203e-17,1.15092e-22
187.6550707,3.3666614896000005e-17,0.0,3.36665e-17,1.14896e-22
187.7538365,3.3613014667e-17,0.0,3.36129e-17,1.14667e-22
187.8526543,3.3559414637e-17,0.0,3.35593e-17,1.14637e-22
187.9515242,3.3505814327e-17,0.0,3.35057e-17,1.14327e-22
188.050446,3.3452414103e-17,0.0,3.34523e-17,1.14103e-22
188.1494199,3.3399113979e-17,0.0,3.3399e-17,1.13979e-22
188.248446,3.3345813858e-17,0.0,3.33457e-17,1.13858e-22
188.3475241,3.329261372e-17,0.0,3.32925e-17,1.1372e-22
188.4466544,3.3239513474e-17,0.0,3.32394e-17,1.13474e-22
188.5458368,3.3186513283999996e-17,0.0,3.31864e-17,1.13284e-22
188.6450715,3.3133512991999997e-17,0.0,3.31334e-17,1.12992e-22
188.7443583,3.3080712881000004e-17,0.0,3.30806e-17,1.12881e-22
188.8436975,3.3027913033e-17,0.0,3.30278e-17,1.13033e-22
188.9430889,3.2975312768e-17,0.0,3.29752e-17,1.12768e-22
189.0425326,3.2922712584000004e-17,0.0,3.29226e-17,1.12584e-22
189.1420287,3.2870212514999996e-17,0.0,3.28701e-17,1.12515e-22
189.2415771,3.2817812091e-17,0.0,3.28177e-17,1.12091e-22
189.341178,3.2765411803e-17,0.0,3.27653e-17,1.11803e-22
189.4408312,3.2713111869000004e-17,0.0,3.2713e-17,1.11869e-22
189.5405369,3.2661011882e-17,0.0,3.26609e-17,1.11882e-22
189.6402951,3.2608911414000004e-17,0.0,3.26088e-17,1.11414e-22
189.7401058,3.255681131e-17,0.0,3.25567e-17,1.1131e-22
189.839969,3.2505011024e-17,0.0,3.25049e-17,1.11024e-22
189.9398848,3.2453110715e-17,0.0,3.2453e-17,1.10715e-22
190.0398531,3.240141073e-17,0.0,3.24013e-17,1.1073e-22
190.1398741,3.2349710821e-17,0.0,3.23496e-17,1.10821e-22
190.2399477,3.2298110437999996e-17,0.0,3.2298e-17,1.10438e-22
190.340074,3.2246610039e-17,0.0,3.22465e-17,1.10039e-22
190.440253,3.2195110165e-17,0.0,3.2195e-17,1.10165e-22
190.5404847,3.2143809757e-17,0.0,3.21437e-17,1.09757e-22
190.6407692,3.2092609468e-17,0.0,3.20925e-17,1.09468e-22
190.7411064,3.2041309572e-17,0.0,3.20412e-17,1.09572e-22
190.8414965,3.1990309301e-17,0.0,3.19902e-17,1.09301e-22
190.9419394,3.1939209201e-17,0.0,3.19391e-17,1.09201e-22
191.0424351,3.1888309375e-17,0.0,3.18882e-17,1.09375e-22
191.1429838,3.1837409213e-17,0.0,3.18373e-17,1.09213e-22
191.2435853,3.1786609002e-17,0.0,3.17865e-17,1.09002e-22
191.3442399,3.1736008825999996e-17,0.0,3.17359e-17,1.08826e-22
191.4449474,3.1685408753e-17,0.0,3.16853e-17,1.08753e-22
191.5457078,3.1634808433e-17,0.0,3.16347e-17,1.08433e-22
191.6465214,3.1584408120000004e-17,0.0,3.15843e-17,1.0812e-22
191.747388,3.1534008136e-17,0.0,3.15339e-17,1.08136e-22
191.8483076,3.148370812e-17,0.0,3.14836e-17,1.0812e-22
191.9492804,3.1433507702e-17,0.0,3.14334e-17,1.07702e-22
192.0503064,3.1383407582e-17,0.0,3.13833e-17,1.07582e-22
192.1513855,3.1333307458e-17,0.0,3.13332e-17,1.07458e-22
192.2525178,3.1283307209e-17,0.0,3.12832e-17,1.07209e-22
192.3537033,3.1233406989000004e-17,0.0,3.12333e-17,1.06989e-22
192.4549421,3.1183607083e-17,0.0,3.11835e-17,1.07083e-22
192.5562342,3.1133906799e-17,0.0,3.11338e-17,1.06799e-22
192.6575796,3.1084206414e-17,0.0,3.10841e-17,1.06414e-22
192.7589783,3.1034606511e-17,0.0,3.10345e-17,1.06511e-22
192.8604304,3.0985206613e-17,0.0,3.09851e-17,1.06613e-22
192.9619359,3.0935706457e-17,0.0,3.09356e-17,1.06457e-22
193.0634948,3.0886306317000003e-17,0.0,3.08862e-17,1.06317e-22
193.1651072,3.0837206127999995e-17,0.0,3.08371e-17,1.06128e-22
193.266773,3.0787905705e-17,0.0,3.07878e-17,1.05705e-22
193.3684924,3.0738905726e-17,0.0,3.07388e-17,1.05726e-22
193.4702653,3.0689805385e-17,0.0,3.06897e-17,1.05385e-22
193.5720917,3.064090544e-17,0.0,3.06408e-17,1.0544e-22
193.6739718,3.0592005107e-17,0.0,3.05919e-17,1.05107e-22
193.7759054,3.0543205018e-17,0.0,3.05431e-17,1.05018e-22
193.8778928,3.0494504922e-17,0.0,3.04944e-17,1.04922e-22
193.9799338,3.044580459e-17,0.0,3.04457e-17,1.0459e-22
194.0820285,3.0397304425999996e-17,0.0,3.03972e-17,1.04426e-22
194.1841769,3.0348804475000004e-17,0.0,3.03487e-17,1.04475e-22
194.2863791,3.0300404321e-17,0.0,3.03003e-17,1.04321e-22
194.3886351,3.0252104175000004e-17,0.0,3.0252e-17,1.04175e-22
194.4909449,3.0203903888e-17,0.0,3.02038e-17,1.03888e-22
194.5933085,3.0155703614e-17,0.0,3.01556e-17,1.03614e-22
194.6957261,3.0107603414999996e-17,0.0,3.01075e-17,1.03415e-22
194.7981975,3.0059503595999996e-17,0.0,3.00594e-17,1.03596e-22
194.9007229,3.0011603181000004e-17,0.0,3.00115e-17,1.03181e-22
195.0033022,2.9963703020000003e-17,0.0,2.99636e-17,1.0302e-22
195.1059355,2.9915902613e-17,0.0,2.99158e-17,1.02613e-22
195.2086229,2.9868202791000005e-17,0.0,2.98681e-17,1.02791e-22
195.3113642,2.9820502439e-17,0.0,2.98204e-17,1.02439e-22
195.4141597,2.9772802118e-17,0.0,2.97727e-17,1.02118e-22
195.5170092,2.9725202203e-17,0.0,2.97251e-17,1.02203e-22
195.6199129,2.9677802034e-17,0.0,2.96777e-17,1.02034e-22
195.7228708,2.9630502215e-17,0.0,2.96304e-17,1.02215e-22
195.8258828,2.9583401811e-17,0.0,2.95833e-17,1.01811e-22
195.9289491,2.9536301794000004e-17,0.0,2.95362e-17,1.01794e-22
196.0320696,2.948920177e-17,0.0,2.94891e-17,1.0177e-22
196.1352443,2.9442201478e-17,0.0,2.94421e-17,1.01478e-22
196.2384734,2.9395201392e-17,0.0,2.93951e-17,1.01392e-22
196.3417568,2.9348401233e-17,0.0,2.93483e-17,1.01233e-22
196.4450946,2.9301600889999996e-17,0.0,2.93015e-17,1.0089e-22
196.5484868,2.9254900908e-17,0.0,2.92548e-17,1.00908e-22
196.6519333,2.9208200859e-17,0.0,2.92081e-17,1.00859e-22
196.7554343,2.9161600614999996e-17,0.0,2.91615e-17,1.00615e-22
196.8589898,2.9115100355e-17,0.0,2.9115e-17,1.00355e-22
196.9625998,2.9068600104000004e-17,0.0,2.90685e-17,1.00104e-22
197.0662644,2.9022199848499996e-17,0.0,2.90221e-17,9.98485e-23
197.1699834,2.8975999891399994e-17,0.0,2.89759e-17,9.98914e-23
197.2737571,2.8929800003e-17,0.0,2.89297e-17,1.00003e-22
197.3775854,2.88835997356e-17,0.0,2.88835e-17,9.97356e-23
197.4814683,2.88375993816e-17,0.0,2.88375e-17,9.93816e-23
197.585406,2.87915992862e-17,0.0,2.87915e-17,9.92862e-23
197.6893983,2.8745698953500004e-17,0.0,2.87456e-17,9.89535e-23
197.7934453,2.86998988189e-17,0.0,2.86998e-17,9.88189e-23
197.8975471,2.86539985863e-17,0.0,2.86539e-17,9.85863e-23
198.0017038,2.86082987176e-17,0.0,2.86082e-17,9.87176e-23
198.1059152,2.85626987817e-17,0.0,2.85626e-17,9.87817e-23
198.2101814,2.85171985412e-17,0.0,2.85171e-17,9.85412e-23
198.3145026,2.84716982368e-17,0.0,2.84716e-17,9.82368e-23
198.4188786,2.84262982228e-17,0.0,2.84262e-17,9.82228e-23
198.5233096,2.8380998252700006e-17,0.0,2.83809e-17,9.82527e-23
198.6277956,2.83356979531e-17,0.0,2.83356e-17,9.79531e-23
198.7323365,2.82904978712e-17,0.0,2.82904e-17,9.78712e-23
198.8369325,2.82453977584e-17,0.0,2.82453e-17,9.77584e-23
198.9415835,2.82002974335e-17,0.0,2.82002e-17,9.74335e-23
199.0462896,2.81553973831e-17,0.0,2.81553e-17,9.73831e-23
199.1510508,2.81104973489e-17,0.0,2.81104e-17,9.73489e-23
199.2558672,2.80655971701e-17,0.0,2.80655e-17,9.71701e-23
199.3607387,2.80207967132e-17,0.0,2.80207e-17,9.67132e-23
199.4656654,2.79761966145e-17,0.0,2.79761e-17,9.66145e-23
199.5706473,2.79315963936e-17,0.0,2.79315e-17,9.63936e-23
199.6756845,2.7886996488299996e-17,0.0,2.78869e-17,9.64883e-23
199.780777,2.78424965389e-17,0.0,2.78424e-17,9.65389e-23
199.8859247,2.77980963397e-17,0.0,2.7798e-17,9.63397e-23
199.9911278,2.7753796095e-17,0.0,2.77537e-17,9.6095e-23
200.0963863,2.77094956813e-17,0.0,2.77094e-17,9.56813e-23
200.2017002,2.7665395677600002e-17,0.0,2.76653e-17,9.56776e-23
200.3070695,2.76211956671e-17,0.0,2.76211e-17,9.56671e-23
200.4124943,2.75770952448e-17,0.0,2.7577e-17,9.52448e-23
200.5179746,2.7533195339500002e-17,0.0,2.75331e-17,9.53395e-23
200.6235103,2.74892953031e-17,0.0,2.74892e-17,9.53031e-23
200.7291017,2.74453948872e-17,0.0,2.74453e-17,9.48872e-23
200.8347486,2.74016946228e-17,0.0,2.74016e-17,9.46228e-23
200.9404511,2.73579947588e-17,0.0,2.73579e-17,9.47588e-23
201.0462092,2.73142945546e-17,0.0,2.73142e-17,9.45546e-23
201.152023,2.727079457e-17,0.0,2.72707e-17,9.457e-23
201.2578925,2.72271943497e-17,0.0,2.72271e-17,9.43497e-23
201.3638177,2.71838944383e-17,0.0,2.71838e-17,9.44383e-23
201.4697986,2.7140494211700002e-17,0.0,2.71404e-17,9.42117e-23
201.5758354,2.70971940338e-17,0.0,2.70971e-17,9.40338e-23
201.6819279,2.7053993927e-17,0.0,2.70539e-17,9.3927e-23
201.7880763,2.70108938233e-17,0.0,2.70108e-17,9.38233e-23
201.8942806,2.6967793429399998e-17,0.0,2.69677e-17,9.34294e-23
202.0005407,2.69247933028e-17,0.0,2.69247e-17,9.33028e-23
202.1068568,2.68817933173e-17,0.0,2.68817e-17,9.33173e-23
202.2132288,2.68389931032e-17,0.0,2.68389e-17,9.31032e-23
202.3196568,2.6796193142299997e-17,0.0,2.67961e-17,9.31423e-23
202.4261409,2.6753392748000002e-17,0.0,2.67533e-17,9.2748e-23
202.5326809,2.67106924176e-17,0.0,2.67106e-17,9.24176e-23
202.6392771,2.66680922404e-17,0.0,2.6668e-17,9.22404e-23
202.7459293,2.66255923672e-17,0.0,2.66255e-17,9.23672e-23
202.8526377,2.65830920492e-17,0.0,2.6583e-17,9.20492e-23
202.9594023,2.65407918523e-17,0.0,2.65407e-17,9.18523e-23
203.066223,2.64983918976e-17,0.0,2.64983e-17,9.18976e-23
203.1731,2.64561920187e-17,0.0,2.64561e-17,9.20187e-23
203.2800332,2.64139915916e-17,0.0,2.64139e-17,9.15916e-23
203.3870227,2.63717913938e-17,0.0,2.63717e-17,9.13938e-23
203.4940685,2.6329791417299998e-17,0.0,2.63297e-17,9.14173e-23
203.6011706,2.62877911252e-17,0.0,2.62877e-17,9.11252e-23
203.7083291,2.62457910829e-17,0.0,2.62457e-17,9.10829e-23
203.815544,2.62039910703e-17,0.0,2.62039e-17,9.10703e-23
203.9228154,2.61621910475e-17,0.0,2.61621e-17,9.10475e-23
204.0301432,2.61202909515e-17,0.0,2.61202e-17,9.09515e-23
204.1375274,2.60783906426e-17,0.0,2.60783e-17,9.06426e-23
204.2449682,2.6035990620199998e-17,0.0,2.60359e-17,9.06202e-23
204.3524656,2.5988590549e-17,0.0,2.59885e-17,9.0549e-23
204.4600195,2.59467903983e-17,0.0,2.59467e-17,9.03983e-23
204.5676301,2.59115901489e-17,0.0,2.59115e-17,9.01489e-23
204.6752972,2.58710901198e-17,0.0,2.5871e-17,9.01198e-23
204.7830211,2.58300898959e-17,0.0,2.583e-17,8.98959e-23
204.8908016,2.57889897856e-17,0.0,2.57889e-17,8.97856e-23
204.9986389,2.57478897774e-17,0.0,2.57478e-17,8.97774e-23
205.1065329,2.57067894534e-17,0.0,2.57067e-17,8.94534e-23
205.2144837,2.56658891041e-17,0.0,2.56658e-17,8.91041e-23
205.3224913,2.56248889516e-17,0.0,2.56248e-17,8.89516e-23
205.4305558,2.5584088854199997e-17,0.0,2.5584e-17,8.88542e-23
205.5386771,2.5543288850700003e-17,0.0,2.55432e-17,8.88507e-23
205.6468554,2.55024889666e-17,0.0,2.55024e-17,8.89666e-23
205.7550906,2.54618889395e-17,0.0,2.54618e-17,8.89395e-23
205.8633827,2.54211887993e-17,0.0,2.54211e-17,8.87993e-23
205.9717319,2.5380688509399998e-17,0.0,2.53806e-17,8.85094e-23
206.0801381,2.53402882497e-17,0.0,2.53402e-17,8.82497e-23
206.1886013,2.52997880143e-17,0.0,2.52997e-17,8.80143e-23
206.2971216,2.52594878181e-17,0.0,2.52594e-17,8.78181e-23
206.405699,2.521908774e-17,0.0,2.5219e-17,8.774e-23
206.5143336,2.51788878755e-17,0.0,2.51788e-17,8.78755e-23
206.6230254,2.51387877418e-17,0.0,2.51387e-17,8.77418e-23
206.7317743,2.50986876246e-17,0.0,2.50986e-17,8.76246e-23
206.8405805,2.50585873281e-17,0.0,2.50585e-17,8.73281e-23
206.949444,2.50186873098e-17,0.0,2.50186e-17,8.73098e-23
