wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
383.6966153,1.9831153122e-18,0.0,1.9831e-18,1.53122e-23
383.8985609,1.9799952926e-18,0.0,1.97998e-18,1.52926e-23
384.1006128,1.9768752609e-18,0.0,1.97686e-18,1.52609e-23
384.302771,1.9737552415e-18,0.0,1.97374e-18,1.52415e-23
384.5050356,1.970645214e-18,0.0,1.97063e-18,1.5214e-23
384.7074067,1.9675451902e-18,0.0,1.96753e-18,1.51902e-23
384.9098842,1.9644451734000002e-18,0.0,1.96443e-18,1.51734e-23
385.1124684,1.9613551450999998e-18,0.0,1.96134e-18,1.51451e-23
385.3151592,1.9582651236e-18,0.0,1.95825e-18,1.51236e-23
385.5179566,1.9551750901e-18,0.0,1.95516e-18,1.50901e-23
385.7208608,1.952095068e-18,0.0,1.95208e-18,1.5068e-23
385.9238718,1.9490250502e-18,0.0,1.94901e-18,1.50502e-23
386.1269896,1.9459550324e-18,0.0,1.94594e-18,1.50324e-23
386.3302143,1.9428950035000002e-18,0.0,1.94288e-18,1.50035e-23
386.533546,1.9398349908e-18,0.0,1.93982e-18,1.49908e-23
386.7369847,1.9367749608999997e-18,0.0,1.93676e-18,1.49609e-23
386.9405305,1.9337249218e-18,0.0,1.93371e-18,1.49218e-23
387.1441834,1.9306749031e-18,0.0,1.93066e-18,1.49031e-23
387.3479435,1.9276348933999997e-18,0.0,1.92762e-18,1.48934e-23
387.5518109,1.9246048665e-18,0.0,1.92459e-18,1.48665e-23
387.7557855,1.9215748381e-18,0.0,1.92156e-18,1.48381e-23
387.9598675,1.9185448227e-18,0.0,1.91853e-18,1.48227e-23
388.1640569,1.9155248108e-18,0.0,1.91551e-18,1.48108e-23
388.3683538,1.9125047832999998e-18,0.0,1.91249e-18,1.47833e-23
388.5727582,1.9094947636999998e-18,0.0,1.90948e-18,1.47637e-23
388.7772702,1.906484736e-18,0.0,1.90647e-18,1.4736e-23
388.9818898,1.9034847015e-18,0.0,1.90347e-18,1.47015e-23
389.1866171,1.9004846677e-18,0.0,1.90047e-18,1.46677e-23
389.3914521,1.8974946551e-18,0.0,1.89748e-18,1.46551e-23
389.596395,1.8945046249e-18,0.0,1.89449e-18,1.46249e-23
389.8014457,1.8915146031999998e-18,0.0,1.8915e-18,1.46032e-23
390.0066044,1.888544591e-18,0.0,1.88853e-18,1.4591e-23
390.211871,1.8855645683e-18,0.0,1.88555e-18,1.45683e-23
390.4172457,1.8825945471e-18,0.0,1.88258e-18,1.45471e-23
390.6227285,1.8796345239e-18,0.0,1.87962e-18,1.45239e-23
390.8283194,1.8766745022e-18,0.0,1.87666e-18,1.45022e-23
391.0340185,1.8737144897999997e-18,0.0,1.8737e-18,1.44898e-23
391.2398259,1.8707644704e-18,0.0,1.87075e-18,1.44704e-23
391.4457416,1.8678144458000004e-18,0.0,1.8678e-18,1.44458e-23
391.6517656,1.8648744309e-18,0.0,1.86486e-18,1.44309e-23
391.8578981,1.8619344061e-18,0.0,1.86192e-18,1.44061e-23
392.0641391,1.8590043876e-18,0.0,1.85899e-18,1.43876e-23
392.2704887,1.8560743666e-18,0.0,1.85606e-18,1.43666e-23
392.4769468,1.8531543497999998e-18,0.0,1.85314e-18,1.43498e-23
392.6835137,1.8502343264e-18,0.0,1.85022e-18,1.43264e-23
392.8901892,1.8473243036e-18,0.0,1.84731e-18,1.43036e-23
393.0969735,1.8444142795e-18,0.0,1.8444e-18,1.42795e-23
393.3038666,1.8415042581e-18,0.0,1.84149e-18,1.42581e-23
393.5108687,1.8386042339999998e-18,0.0,1.83859e-18,1.4234e-23
393.7179797,1.8357042131e-18,0.0,1.83569e-18,1.42131e-23
393.9251997,1.83281419e-18,0.0,1.8328e-18,1.419e-23
394.1325287,1.8299341692e-18,0.0,1.82992e-18,1.41692e-23
394.3399669,1.8270441456e-18,0.0,1.82703e-18,1.41456e-23
394.5475142,1.8241741193e-18,0.0,1.82416e-18,1.41193e-23
394.7551708,1.8212941023e-18,0.0,1.82128e-18,1.41023e-23
394.9629367,1.8184240795e-18,0.0,1.81841e-18,1.40795e-23
395.1708119,1.8155640605e-18,0.0,1.81555e-18,1.40605e-23
395.3787966,1.8127040294999997e-18,0.0,1.81269e-18,1.40295e-23
395.5868907,1.8098540161999998e-18,0.0,1.80984e-18,1.40162e-23
395.7950943,1.8070039902e-18,0.0,1.80699e-18,1.39902e-23
396.0034075,1.8041539753000002e-18,0.0,1.80414e-18,1.39753e-23
396.2118303,1.8013139499e-18,0.0,1.8013e-18,1.39499e-23
396.4203629,1.7984739273e-18,0.0,1.79846e-18,1.39273e-23
396.6290052,1.7956439103e-18,0.0,1.79563e-18,1.39103e-23
396.8377573,1.792813884e-18,0.0,1.7928e-18,1.3884e-23
397.0466193,1.7899938666999998e-18,0.0,1.78998e-18,1.38667e-23
397.2555912,1.7871738459e-18,0.0,1.78716e-18,1.38459e-23
397.4646731,1.7843538253e-18,0.0,1.78434e-18,1.38253e-23
397.673865,1.7815438049e-18,0.0,1.78153e-18,1.38049e-23
397.883167,1.7787337861e-18,0.0,1.77872e-18,1.37861e-23
398.0925792,1.7759337672e-18,0.0,1.77592e-18,1.37672e-23
398.3021016,1.773143746e-18,0.0,1.77313e-18,1.3746e-23
398.5117343,1.7703437270000003e-18,0.0,1.77033e-18,1.3727e-23
398.7214773,1.7675537066000003e-18,0.0,1.76754e-18,1.37066e-23
398.9313308,1.7647736835e-18,0.0,1.76476e-18,1.36835e-23
399.1412946,1.7619936611e-18,0.0,1.76198e-18,1.36611e-23
399.351369,1.7592236383e-18,0.0,1.75921e-18,1.36383e-23
399.5615539,1.7564436169e-18,0.0,1.75643e-18,1.36169e-23
399.7718495,1.7536835939000003e-18,0.0,1.75367e-18,1.35939e-23
399.9822557,1.7509235739e-18,0.0,1.75091e-18,1.35739e-23
400.1927727,1.7481635513e-18,0.0,1.74815e-18,1.35513e-23
400.4034004,1.7454035323999998e-18,0.0,1.74539e-18,1.35324e-23
400.6141391,1.7426635141e-18,0.0,1.74265e-18,1.35141e-23
400.8249886,1.7399134933999997e-18,0.0,1.7399e-18,1.34934e-23
401.0359491,1.7371734699e-18,0.0,1.73716e-18,1.34699e-23
401.2470207,1.7344334493e-18,0.0,1.73442e-18,1.34493e-23
401.4582033,1.7317034299e-18,0.0,1.73169e-18,1.34299e-23
401.6694971,1.7289734098000002e-18,0.0,1.72896e-18,1.34098e-23
401.8809021,1.7262533874e-18,0.0,1.72624e-18,1.33874e-23
402.0924184,1.7235333622e-18,0.0,1.72352e-18,1.33622e-23
402.304046,1.7208233448e-18,0.0,1.72081e-18,1.33448e-23
402.515785,1.7181133145e-18,0.0,1.7181e-18,1.33145e-23
402.7276354,1.7154032998e-18,0.0,1.71539e-18,1.32998e-23
402.9395973,1.7127032784e-18,0.0,1.71269e-18,1.32784e-23
403.1516708,1.7100032522e-18,0.0,1.70999e-18,1.32522e-23
403.3638558,1.7073132315999999e-18,0.0,1.7073e-18,1.32316e-23
403.5761526,1.7046232101000001e-18,0.0,1.70461e-18,1.32101e-23
403.7885611,1.7019331986e-18,0.0,1.70192e-18,1.31986e-23
404.0010814,1.6992531761e-18,0.0,1.69924e-18,1.31761e-23
404.2137136,1.6965831542000002e-18,0.0,1.69657e-18,1.31542e-23
404.4264576,1.6939031409e-18,0.0,1.69389e-18,1.31409e-23
404.6393136,1.6912431133e-18,0.0,1.69123e-18,1.31133e-23
404.8522817,1.6885730958e-18,0.0,1.68856e-18,1.30958e-23
405.0653619,1.685913076e-18,0.0,1.6859e-18,1.3076e-23
405.2785542,1.6832630617e-18,0.0,1.68325e-18,1.30617e-23
405.4918587,1.680603033e-18,0.0,1.68059e-18,1.3033e-23
405.7052754,1.6779630049e-18,0.0,1.67795e-18,1.30049e-23
405.9188045,1.6753129979000001e-18,0.0,1.6753e-18,1.29979e-23
406.132446,1.6726829689e-18,0.0,1.67267e-18,1.29689e-23
406.3461999,1.6700429633e-18,0.0,1.67003e-18,1.29633e-23
406.5600663,1.6674129455e-18,0.0,1.6674e-18,1.29455e-23
406.7740453,1.6647829222e-18,0.0,1.66477e-18,1.29222e-23
406.9881369,1.6621629e-18,0.0,1.66215e-18,1.29e-23
407.2023412,1.6595428772999998e-18,0.0,1.65953e-18,1.28773e-23
407.4166582,1.6569328593e-18,0.0,1.65692e-18,1.28593e-23
407.631088,1.6543228384000001e-18,0.0,1.65431e-18,1.28384e-23
407.8456307,1.6517128203e-18,0.0,1.6517e-18,1.28203e-23
408.0602863,1.6491127998e-18,0.0,1.6491e-18,1.27998e-23
408.2750549,1.6465227853e-18,0.0,1.64651e-18,1.27853e-23
408.4899365,1.6439227703e-18,0.0,1.64391e-18,1.27703e-23
408.7049312,1.6413327435999999e-18,0.0,1.64132e-18,1.27436e-23
408.9200391,1.6387527206999998e-18,0.0,1.63874e-18,1.27207e-23
409.1352601,1.6361726961000002e-18,0.0,1.63616e-18,1.26961e-23
409.3505945,1.6335926794e-18,0.0,1.63358e-18,1.26794e-23
409.5660422,1.6310226579e-18,0.0,1.63101e-18,1.26579e-23
409.7816032,1.6284526325e-18,0.0,1.62844e-18,1.26325e-23
409.9972778,1.6258826175e-18,0.0,1.62587e-18,1.26175e-23
410.2130658,1.6233225978e-18,0.0,1.62331e-18,1.25978e-23
410.4289674,1.6207625727e-18,0.0,1.62075e-18,1.25727e-23
410.6449827,1.618212566e-18,0.0,1.6182e-18,1.2566e-23
410.8611116,1.6156625548e-18,0.0,1.61565e-18,1.25548e-23
411.0773543,1.6131225311e-18,0.0,1.61311e-18,1.25311e-23
411.2937108,1.6105824993e-18,0.0,1.61057e-18,1.24993e-23
411.5101812,1.6080424921000001e-18,0.0,1.60803e-18,1.24921e-23
411.7267655,1.6055124731e-18,0.0,1.6055e-18,1.24731e-23
411.9434638,1.602982454e-18,0.0,1.60297e-18,1.2454e-23
412.1602761,1.6004524423000001e-18,0.0,1.60044e-18,1.24423e-23
412.3772026,1.5979324123e-18,0.0,1.59792e-18,1.24123e-23
412.5942432,1.5954123925e-18,0.0,1.5954e-18,1.23925e-23
412.8113981,1.5929023733000001e-18,0.0,1.59289e-18,1.23733e-23
413.0286672,1.5903923488999999e-18,0.0,1.59038e-18,1.23489e-23
413.2460507,1.5878923313e-18,0.0,1.58788e-18,1.23313e-23
413.4635487,1.5853923032e-18,0.0,1.58538e-18,1.23032e-23
413.6811611,1.5828922956e-18,0.0,1.58288e-18,1.22956e-23
413.898888,1.5804022729e-18,0.0,1.58039e-18,1.22729e-23
414.1167295,1.5779122448e-18,0.0,1.5779e-18,1.22448e-23
414.3346857,1.575422237e-18,0.0,1.57541e-18,1.2237e-23
414.5527566,1.5729422198e-18,0.0,1.57293e-18,1.22198e-23
414.7709422,1.5704622045e-18,0.0,1.57045e-18,1.22045e-23
414.9892427,1.567992186e-18,0.0,1.56798e-18,1.2186e-23
415.2076581,1.5655221555e-18,0.0,1.56551e-18,1.21555e-23
415.4261885,1.5630521446e-18,0.0,1.56304e-18,1.21446e-23
415.6448338,1.5605921212e-18,0.0,1.56058e-18,1.21212e-23
415.8635943,1.558132114e-18,0.0,1.55812e-18,1.2114e-23
416.0824698,1.5556820941999998e-18,0.0,1.55567e-18,1.20942e-23
416.3014606,1.5532320631e-18,0.0,1.55322e-18,1.20631e-23
416.5205666,1.5507820547000001e-18,0.0,1.55077e-18,1.20547e-23
416.739788,1.5483420328e-18,0.0,1.54833e-18,1.20328e-23
416.9591247,1.5459020173e-18,0.0,1.54589e-18,1.20173e-23
417.1785769,1.5434620009000001e-18,0.0,1.54345e-18,1.20009e-23
417.3981446,1.5410319815e-18,0.0,1.54102e-18,1.19815e-23
417.6178278,1.5386019496e-18,0.0,1.53859e-18,1.19496e-23
417.8376267,1.5361819202e-18,0.0,1.53617e-18,1.19202e-23
418.0575412,1.5337619134e-18,0.0,1.53375e-18,1.19134e-23
418.2775715,1.5313518922e-18,0.0,1.53134e-18,1.18922e-23
418.4977176,1.528931876e-18,0.0,1.52892e-18,1.1876e-23
418.7179795,1.5265218570000001e-18,0.0,1.52651e-18,1.1857e-23
418.9383574,1.5241218529e-18,0.0,1.52411e-18,1.18529e-23
419.1588513,1.5217218331000001e-18,0.0,1.52171e-18,1.18331e-23
419.3794612,1.5193218264e-18,0.0,1.51931e-18,1.18264e-23
419.6001872,1.5169318019000001e-18,0.0,1.51692e-18,1.18019e-23
419.8210294,1.5145417816e-18,0.0,1.51453e-18,1.17816e-23
420.0419879,1.5121517617e-18,0.0,1.51214e-18,1.17617e-23
420.2630626,1.5097717396999999e-18,0.0,1.50976e-18,1.17397e-23
420.4842537,1.5073917303e-18,0.0,1.50738e-18,1.17303e-23
420.7055612,1.5050217111e-18,0.0,1.50501e-18,1.17111e-23
420.9269852,1.5026516921e-18,0.0,1.50264e-18,1.16921e-23
421.1485257,1.5002816764e-18,0.0,1.50027e-18,1.16764e-23
421.3701828,1.4979216511e-18,0.0,1.49791e-18,1.16511e-23
421.5919566,1.4955616364e-18,0.0,1.49555e-18,1.16364e-23
421.8138471,1.4932016188e-18,0.0,1.49319e-18,1.16188e-23
422.0358544,1.490851596e-18,0.0,1.49084e-18,1.1596e-23
422.2579785,1.4885015855000002e-18,0.0,1.48849e-18,1.15855e-23
422.4802196,1.4861615722e-18,0.0,1.48615e-18,1.15722e-23
422.7025776,1.4838215469000001e-18,0.0,1.48381e-18,1.15469e-23
422.9250526,1.481481535e-18,0.0,1.48147e-18,1.1535e-23
423.1476447,1.4791515227e-18,0.0,1.47914e-18,1.15227e-23
423.370354,1.4768214995e-18,0.0,1.47681e-18,1.14995e-23
423.5931805,1.4744914695e-18,0.0,1.47448e-18,1.14695e-23
423.8161243,1.4721714488e-18,0.0,1.47216e-18,1.14488e-23
424.0391854,1.4698514321e-18,0.0,1.46984e-18,1.14321e-23
424.2623639,1.4675314227e-18,0.0,1.46752e-18,1.14227e-23
424.4856599,1.4652214121e-18,0.0,1.46521e-18,1.14121e-23
424.7090734,1.4629113944e-18,0.0,1.4629e-18,1.13944e-23
424.9326045,1.4606113798999999e-18,0.0,1.4606e-18,1.13799e-23
425.1562533,1.4583113481e-18,0.0,1.4583e-18,1.13481e-23
425.3800197,1.4560113258e-18,0.0,1.456e-18,1.13258e-23
425.6039039,1.4537213119e-18,0.0,1.45371e-18,1.13119e-23
425.827906,1.4514312896e-18,0.0,1.45142e-18,1.12896e-23
426.0520259,1.4491412802000001e-18,0.0,1.44913e-18,1.12802e-23
426.2762638,1.4468612654e-18,0.0,1.44685e-18,1.12654e-23
426.5006198,1.4445812569e-18,0.0,1.44457e-18,1.12569e-23
426.7250938,1.4423012381000001e-18,0.0,1.44229e-18,1.12381e-23
426.9496859,1.4400312276e-18,0.0,1.44002e-18,1.12276e-23
427.1743963,1.4377612016999999e-18,0.0,1.43775e-18,1.12017e-23
427.3992249,1.4355011875e-18,0.0,1.43549e-18,1.11875e-23
427.6241719,1.4332411633e-18,0.0,1.43323e-18,1.11633e-23
427.8492372,1.4309811452999999e-18,0.0,1.43097e-18,1.11453e-23
428.0744211,1.428731131e-18,0.0,1.42872e-18,1.1131e-23
428.2997234,1.4264711083999999e-18,0.0,1.42646e-18,1.11084e-23
428.5251443,1.4242310801e-18,0.0,1.42422e-18,1.10801e-23
428.7506838,1.4219810609000001e-18,0.0,1.42197e-18,1.10609e-23
428.9763421,1.4197410545e-18,0.0,1.41973e-18,1.10545e-23
429.2021191,1.4175110426e-18,0.0,1.4175e-18,1.10426e-23
429.428015,1.4152710053e-18,0.0,1.41526e-18,1.10053e-23
429.6540297,1.4130509883000001e-18,0.0,1.41304e-18,1.09883e-23
429.8801634,1.410820977e-18,0.0,1.41081e-18,1.0977e-23
430.1064161,1.4086009634e-18,0.0,1.40859e-18,1.09634e-23
430.3327879,1.4063809600000002e-18,0.0,1.40637e-18,1.096e-23
430.5592789,1.404160941e-18,0.0,1.40415e-18,1.0941e-23
430.785889,1.4019509326e-18,0.0,1.40194e-18,1.09326e-23
431.0126184,1.3997409192999999e-18,0.0,1.39973e-18,1.09193e-23
431.2394672,1.3975408995000001e-18,0.0,1.39753e-18,1.08995e-23
431.4664353,1.3953408806e-18,0.0,1.39533e-18,1.08806e-23
431.6935229,1.3931408702999999e-18,0.0,1.39313e-18,1.08703e-23
431.92073,1.3909408511000001e-18,0.0,1.39093e-18,1.08511e-23
432.1480567,1.3887508276e-18,0.0,1.38874e-18,1.08276e-23
432.3755031,1.3865608161e-18,0.0,1.38655e-18,1.08161e-23
432.6030691,1.3843807816e-18,0.0,1.38437e-18,1.07816e-23
432.830755,1.3822007705e-18,0.0,1.38219e-18,1.07705e-23
433.0585606,1.3800207616e-18,0.0,1.38001e-18,1.07616e-23
433.2864862,1.3778507441e-18,0.0,1.37784e-18,1.07441e-23
433.5145317,1.3756807333e-18,0.0,1.37567e-18,1.07333e-23
433.7426972,1.3735107086e-18,0.0,1.3735e-18,1.07086e-23
433.9709829,1.3713506846000001e-18,0.0,1.37134e-18,1.06846e-23
434.1993887,1.3691906749e-18,0.0,1.36918e-18,1.06749e-23
434.4279146,1.3670306536e-18,0.0,1.36702e-18,1.06536e-23
434.6565609,1.3648806489e-18,0.0,1.36487e-18,1.06489e-23
434.8853275,1.3627306404999999e-18,0.0,1.36272e-18,1.06405e-23
435.1142145,1.3605806124e-18,0.0,1.36057e-18,1.06124e-23
435.343222,1.3584405854e-18,0.0,1.35843e-18,1.05854e-23
435.57235,1.3563005649999998e-18,0.0,1.35629e-18,1.0565e-23
435.8015986,1.3541605447e-18,0.0,1.35415e-18,1.05447e-23
436.0309679,1.3520305237e-18,0.0,1.35202e-18,1.05237e-23
436.2604579,1.3499005233999999e-18,0.0,1.34989e-18,1.05234e-23
436.4900687,1.3477705118999999e-18,0.0,1.34776e-18,1.05119e-23
436.7198003,1.3456504843e-18,0.0,1.34564e-18,1.04843e-23
436.9496528,1.3435304764000001e-18,0.0,1.34352e-18,1.04764e-23
437.1796263,1.3414104514e-18,0.0,1.3414e-18,1.04514e-23
437.4097208,1.3393004257e-18,0.0,1.33929e-18,1.04257e-23
437.6399365,1.3371904290000001e-18,0.0,1.33718e-18,1.0429e-23
437.8702733,1.3350804089e-18,0.0,1.33507e-18,1.04089e-23
438.1007313,1.3329804067e-18,0.0,1.33297e-18,1.04067e-23
438.3313107,1.3308803714e-18,0.0,1.33087e-18,1.03714e-23
438.5620113,1.3287803686e-18,0.0,1.32877e-18,1.03686e-23
438.7928335,1.3266903343e-18,0.0,1.32668e-18,1.03343e-23
439.0237771,1.3246003273e-18,0.0,1.32459e-18,1.03273e-23
439.2548422,1.3225103059e-18,0.0,1.3225e-18,1.03059e-23
439.486029,1.3204302983e-18,0.0,1.32042e-18,1.02983e-23
439.7173374,1.3183502961e-18,0.0,1.31834e-18,1.02961e-23
439.9487676,1.3162702749999999e-18,0.0,1.31626e-18,1.0275e-23
440.1803196,1.3142002593e-18,0.0,1.31419e-18,1.02593e-23
440.4119934,1.3121302501e-18,0.0,1.31212e-18,1.02501e-23
440.6437892,1.310060213e-18,0.0,1.31005e-18,1.0213e-23
440.875707,1.3080001965e-18,0.0,1.30799e-18,1.01965e-23
441.1077468,1.3059401792999999e-18,0.0,1.30593e-18,1.01793e-23
441.3399088,1.3038801726e-18,0.0,1.30387e-18,1.01726e-23
441.572193,1.3018301564e-18,0.0,1.30182e-18,1.01564e-23
441.8045994,1.2997801457e-18,0.0,1.29977e-18,1.01457e-23
442.0371281,1.2977301429e-18,0.0,1.29772e-18,1.01429e-23
442.2697792,1.2956801291999999e-18,0.0,1.29567e-18,1.01292e-23
442.5025528,1.2936401108e-18,0.0,1.29363e-18,1.01108e-23
442.7354489,1.2916100961999999e-18,0.0,1.2916e-18,1.00962e-23
442.9684675,1.2895700823999998e-18,0.0,1.28956e-18,1.00824e-23
443.2016088,1.2875400673e-18,0.0,1.28753e-18,1.00673e-23
443.4348728,1.2855100488e-18,0.0,1.2855e-18,1.00488e-23
443.6682596,1.2834900270000002e-18,0.0,1.28348e-18,1.0027e-23
443.9017692,1.2814600049e-18,0.0,1.28145e-18,1.00049e-23
444.1354017,1.27944999519e-18,0.0,1.27944e-18,9.99519e-24
444.3691572,1.27742997368e-18,0.0,1.27742e-18,9.97368e-24
444.6030357,1.2754199607000001e-18,0.0,1.27541e-18,9.9607e-24
444.8370373,1.27340995586e-18,0.0,1.2734e-18,9.95586e-24
445.0711621,1.2713999331199998e-18,0.0,1.27139e-18,9.93312e-24
445.3054101,1.26939992422e-18,0.0,1.26939e-18,9.92422e-24
445.5397813,1.26739990931e-18,0.0,1.26739e-18,9.90931e-24
445.7742759,1.26539989782e-18,0.0,1.26539e-18,9.89782e-24
446.008894,1.26340987419e-18,0.0,1.2634e-18,9.87419e-24
446.2436355,1.26141986455e-18,0.0,1.26141e-18,9.86455e-24
446.4785006,1.25942984191e-18,0.0,1.25942e-18,9.84191e-24
446.7134893,1.25744982856e-18,0.0,1.25744e-18,9.82856e-24
446.9486016,1.25546981382e-18,0.0,1.25546e-18,9.81382e-24
447.1838377,1.25348980718e-18,0.0,1.25348e-18,9.80718e-24
447.4191976,1.25151978793e-18,0.0,1.25151e-18,9.78793e-24
447.6546814,1.24953977195e-18,0.0,1.24953e-18,9.77195e-24
447.8902892,1.24757974441e-18,0.0,1.24757e-18,9.74441e-24
448.1260209,1.2456097328899999e-18,0.0,1.2456e-18,9.73289e-24
448.3618767,1.24364970648e-18,0.0,1.24364e-18,9.70648e-24
448.5978566,1.24168969089e-18,0.0,1.24168e-18,9.69089e-24
448.8339608,1.2397296885700002e-18,0.0,1.23972e-18,9.68857e-24
449.0701892,1.2377796716700001e-18,0.0,1.23777e-18,9.67167e-24
449.3065419,1.23582965253e-18,0.0,1.23582e-18,9.65253e-24
449.543019,1.23387964441e-18,0.0,1.23387e-18,9.64441e-24
449.7796206,1.23193963652e-18,0.0,1.23193e-18,9.63652e-24
450.0163467,1.22999961701e-18,0.0,1.22999e-18,9.61701e-24
450.2531974,1.22805960648e-18,0.0,1.22805e-18,9.60648e-24
450.4901728,1.22612959591e-18,0.0,1.22612e-18,9.59591e-24
450.7272729,1.2241895826599999e-18,0.0,1.22418e-18,9.58266e-24
450.9644978,1.2222695635799999e-18,0.0,1.22226e-18,9.56358e-24
451.2018475,1.22033954998e-18,0.0,1.22033e-18,9.54998e-24
451.4393222,1.21841952946e-18,0.0,1.21841e-18,9.52946e-24
451.6769218,1.21649951796e-18,0.0,1.21649e-18,9.51796e-24
451.9146465,1.21457950792e-18,0.0,1.21457e-18,9.50792e-24
452.1524963,1.21266949858e-18,0.0,1.21266e-18,9.49858e-24
452.3904713,1.2107594845300001e-18,0.0,1.21075e-18,9.48453e-24
452.6285716,1.20884946945e-18,0.0,1.20884e-18,9.46945e-24
452.8667971,1.20694945389e-18,0.0,1.20694e-18,9.45389e-24
453.1051481,1.2050494399400001e-18,0.0,1.20504e-18,9.43994e-24
453.3436245,1.20314942454e-18,0.0,1.20314e-18,9.42454e-24
453.5822264,1.20124940907e-18,0.0,1.20124e-18,9.40907e-24
453.8209539,1.1993593935100002e-18,0.0,1.19935e-18,9.39351e-24
454.059807,1.19746937836e-18,0.0,1.19746e-18,9.37836e-24
454.2987858,1.19557936546e-18,0.0,1.19557e-18,9.36546e-24
454.5378905,1.19369935048e-18,0.0,1.19369e-18,9.35048e-24
454.7771209,1.19181933663e-18,0.0,1.19181e-18,9.33663e-24
455.0164773,1.18993932094e-18,0.0,1.18993e-18,9.32094e-24
455.2559597,1.1880693095699999e-18,0.0,1.18806e-18,9.30957e-24
455.4955681,1.1861992929599999e-18,0.0,1.18619e-18,9.29296e-24
455.7353026,1.18432927972e-18,0.0,1.18432e-18,9.27972e-24
455.9751633,1.18245925919e-18,0.0,1.18245e-18,9.25919e-24
456.2151502,1.18059924711e-18,0.0,1.18059e-18,9.24711e-24
456.4552634,1.17873923902e-18,0.0,1.17873e-18,9.23902e-24
456.695503,1.17687922427e-18,0.0,1.17687e-18,9.22427e-24
456.9358691,1.17502921047e-18,0.0,1.17502e-18,9.21047e-24
457.1763617,1.17317919286e-18,0.0,1.17317e-18,9.19286e-24
457.4169808,1.1713291784499999e-18,0.0,1.17132e-18,9.17845e-24
457.6577266,1.16947916766e-18,0.0,1.16947e-18,9.16766e-24
457.8985991,1.16763915133e-18,0.0,1.16763e-18,9.15133e-24
458.1395983,1.16579913645e-18,0.0,1.16579e-18,9.13645e-24
458.3807244,1.1639591232900002e-18,0.0,1.16395e-18,9.12329e-24
458.6219774,1.16212910749e-18,0.0,1.16212e-18,9.10749e-24
458.8633574,1.1602990924e-18,0.0,1.16029e-18,9.0924e-24
459.1048645,1.1584690810799999e-18,0.0,1.15846e-18,9.08108e-24
459.3464986,1.15664906538e-18,0.0,1.15664e-18,9.06538e-24
459.5882599,1.1548290443300002e-18,0.0,1.15482e-18,9.04433e-24
459.8301485,1.1530090306e-18,0.0,1.153e-18,9.0306e-24
460.0721643,1.15118902439e-18,0.0,1.15118e-18,9.02439e-24
460.3143076,1.14937901511e-18,0.0,1.14937e-18,9.01511e-24
460.5565783,1.14756899573e-18,0.0,1.14756e-18,8.99573e-24
460.7989765,1.14575897626e-18,0.0,1.14575e-18,8.97626e-24
461.0415023,1.1439489548700001e-18,0.0,1.14394e-18,8.95487e-24
461.2841557,1.14214894081e-18,0.0,1.14214e-18,8.94081e-24
461.5269368,1.1403489275e-18,0.0,1.14034e-18,8.9275e-24
461.7698457,1.1385489264800001e-18,0.0,1.13854e-18,8.92648e-24
462.0128825,1.1367589125999999e-18,0.0,1.13675e-18,8.9126e-24
462.2560472,1.13496889651e-18,0.0,1.13496e-18,8.89651e-24
462.4993398,1.13317888342e-18,0.0,1.13317e-18,8.88342e-24
462.7427605,1.1313988714700002e-18,0.0,1.13139e-18,8.87147e-24
462.9863093,1.12960886088e-18,0.0,1.1296e-18,8.86088e-24
463.2299863,1.12782883773e-18,0.0,1.12782e-18,8.83773e-24
463.4737916,1.12605881874e-18,0.0,1.12605e-18,8.81874e-24
463.7177252,1.12427880116e-18,0.0,1.12427e-18,8.80116e-24
463.9617871,1.12250879565e-18,0.0,1.1225e-18,8.79565e-24
464.2059776,1.12073878294e-18,0.0,1.12073e-18,8.78294e-24
464.4502965,1.11897876921e-18,0.0,1.11897e-18,8.76921e-24
464.694744,1.11721876254e-18,0.0,1.11721e-18,8.76254e-24
464.9393202,1.1154587500099999e-18,0.0,1.11545e-18,8.75001e-24
465.1840251,1.1136987271e-18,0.0,1.11369e-18,8.7271e-24
465.4288588,1.1119387131e-18,0.0,1.11193e-18,8.7131e-24
465.6738214,1.11018871038e-18,0.0,1.11018e-18,8.71038e-24
465.9189128,1.10843869395e-18,0.0,1.10843e-18,8.69395e-24
466.1641333,1.10669867761e-18,0.0,1.10669e-18,8.67761e-24
466.4094829,1.10494866924e-18,0.0,1.10494e-18,8.66924e-24
466.6549615,1.10320865808e-18,0.0,1.1032e-18,8.65808e-24
466.9005694,1.10147864407e-18,0.0,1.10147e-18,8.64407e-24
467.1463066,1.09973863342e-18,0.0,1.09973e-18,8.63342e-24
467.392173,1.0980086129800001e-18,0.0,1.098e-18,8.61298e-24
467.6381689,1.0962785945799998e-18,0.0,1.09627e-18,8.59458e-24
467.8842943,1.09454858357e-18,0.0,1.09454e-18,8.58357e-24
468.1305492,1.0928285741899998e-18,0.0,1.09282e-18,8.57419e-24
468.3769337,1.0910985675199999e-18,0.0,1.09109e-18,8.56752e-24
468.6234478,1.08938855452e-18,0.0,1.08938e-18,8.55452e-24
468.8700917,1.0876685387e-18,0.0,1.08766e-18,8.5387e-24
469.1168655,1.08595852662e-18,0.0,1.08595e-18,8.52662e-24
