wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.58526989,1.6191113800200002e-13,0.0,1.61911e-13,1.38002e-19
19.59557793,1.6163613805e-13,0.0,1.61636e-13,1.3805e-19
19.60589139,1.61389137803e-13,0.0,1.61389e-13,1.37803e-19
19.61621028,1.61154138529e-13,0.0,1.61154e-13,1.38529e-19
19.6265346,1.60901139348e-13,0.0,1.60901e-13,1.39348e-19
19.63686436,1.60651138572e-13,0.0,1.60651e-13,1.38572e-19
19.64719955,1.6039813743700002e-13,0.0,1.60398e-13,1.37437e-19
19.65754018,1.6014913854400002e-13,0.0,1.60149e-13,1.38544e-19
19.66788626,1.59891138845e-13,0.0,1.59891e-13,1.38845e-19
19.67823777,1.5963913655799998e-13,0.0,1.59639e-13,1.36558e-19
19.68859474,1.5938313853999998e-13,0.0,1.59383e-13,1.3854e-19
19.69895716,1.59138137897e-13,0.0,1.59138e-13,1.37897e-19
19.70932503,1.58899136847e-13,0.0,1.58899e-13,1.36847e-19
19.71969836,1.5864913814499998e-13,0.0,1.58649e-13,1.38145e-19
19.73007715,1.58364138204e-13,0.0,1.58364e-13,1.38204e-19
19.7404614,1.58151138992e-13,0.0,1.58151e-13,1.38992e-19
19.75085112,1.5790813996000002e-13,0.0,1.57908e-13,1.3996e-19
19.7612463,1.57661137802e-13,0.0,1.57661e-13,1.37802e-19
19.77164696,1.5741413838099998e-13,0.0,1.57414e-13,1.38381e-19
19.78205309,1.57168138466e-13,0.0,1.57168e-13,1.38466e-19
19.7924647,1.56896136966e-13,0.0,1.56896e-13,1.36966e-19
19.80288178,1.56671138565e-13,0.0,1.56671e-13,1.38565e-19
19.81330435,1.56427136233e-13,0.0,1.56427e-13,1.36233e-19
19.82373241,1.56184137726e-13,0.0,1.56184e-13,1.37726e-19
19.83416595,1.55941135929e-13,0.0,1.55941e-13,1.35929e-19
19.84460498,1.55699137729e-13,0.0,1.55699e-13,1.37729e-19
19.85504951,1.55453137736e-13,0.0,1.55453e-13,1.37736e-19
19.86549954,1.5519813835399999e-13,0.0,1.55198e-13,1.38354e-19
19.87595507,1.54966139285e-13,0.0,1.54966e-13,1.39285e-19
19.88641609,1.5472213806899999e-13,0.0,1.54722e-13,1.38069e-19
19.89688263,1.54484137161e-13,0.0,1.54484e-13,1.37161e-19
19.90735467,1.54241137388e-13,0.0,1.54241e-13,1.37388e-19
19.91783223,1.5399913831e-13,0.0,1.53999e-13,1.3831e-19
19.9283153,1.53743136626e-13,0.0,1.53743e-13,1.36626e-19
19.93880388,1.53519136678e-13,0.0,1.53519e-13,1.36678e-19
19.94929799,1.53274134634e-13,0.0,1.53274e-13,1.34634e-19
19.95979762,1.53040136839e-13,0.0,1.5304e-13,1.36839e-19
19.97030278,1.52797137653e-13,0.0,1.52797e-13,1.37653e-19
19.98081346,1.5255913681100001e-13,0.0,1.52559e-13,1.36811e-19
19.99132968,1.52321139704e-13,0.0,1.52321e-13,1.39704e-19
20.0,1.5220413869400001e-13,0.0,1.52204e-13,1.38694e-19
20.01052632,1.51888137302e-13,0.0,1.51888e-13,1.37302e-19
20.02105817,1.5162913630500002e-13,0.0,1.51629e-13,1.36305e-19
20.03159557,1.51399138156e-13,0.0,1.51399e-13,1.38156e-19
20.04213852,1.5117613688200002e-13,0.0,1.51176e-13,1.36882e-19
20.05268701,1.5093513627e-13,0.0,1.50935e-13,1.3627e-19
20.06324106,1.50703136638e-13,0.0,1.50703e-13,1.36638e-19
20.07380066,1.5046213569699998e-13,0.0,1.50462e-13,1.35697e-19
20.08436581,1.50232136667e-13,0.0,1.50232e-13,1.36667e-19
20.09493653,1.49990136386e-13,0.0,1.4999e-13,1.36386e-19
20.10551282,1.49763138233e-13,0.0,1.49763e-13,1.38233e-19
20.11609466,1.49527138609e-13,0.0,1.49527e-13,1.38609e-19
20.12668208,1.49265136644e-13,0.0,1.49265e-13,1.36644e-19
20.13727507,1.49037134606e-13,0.0,1.49037e-13,1.34606e-19
20.14787364,1.4882113614899999e-13,0.0,1.48821e-13,1.36149e-19
20.15847778,1.48593138271e-13,0.0,1.48593e-13,1.38271e-19
20.16908751,1.48359135699e-13,0.0,1.48359e-13,1.35699e-19
20.17970282,1.4812813512e-13,0.0,1.48128e-13,1.3512e-19
20.19032371,1.4789713564699998e-13,0.0,1.47897e-13,1.35647e-19
20.2009502,1.47666135631e-13,0.0,1.47666e-13,1.35631e-19
20.21158228,1.4743113665e-13,0.0,1.47431e-13,1.3665e-19
20.22221995,1.47204136896e-13,0.0,1.47204e-13,1.36896e-19
20.23286323,1.46973138717e-13,0.0,1.46973e-13,1.38717e-19
20.2435121,1.46744133977e-13,0.0,1.46744e-13,1.33977e-19
20.25416658,1.46462135457e-13,0.0,1.46462e-13,1.35457e-19
20.26482667,1.4628513412299998e-13,0.0,1.46285e-13,1.34123e-19
20.27549237,1.46055138004e-13,0.0,1.46055e-13,1.38004e-19
20.28616368,1.45827135694e-13,0.0,1.45827e-13,1.35694e-19
20.29684061,1.4559913471500002e-13,0.0,1.45599e-13,1.34715e-19
20.30752316,1.45369133818e-13,0.0,1.45369e-13,1.33818e-19
20.31821133,1.45130136285e-13,0.0,1.4513e-13,1.36285e-19
20.32890512,1.44914135062e-13,0.0,1.44914e-13,1.35062e-19
20.33960455,1.4468813654699998e-13,0.0,1.44688e-13,1.36547e-19
20.3503096,1.4446313769400002e-13,0.0,1.44463e-13,1.37694e-19
20.36102029,1.44234135064e-13,0.0,1.44234e-13,1.35064e-19
20.37173662,1.4401013403800002e-13,0.0,1.4401e-13,1.34038e-19
20.38245858,1.43786133962e-13,0.0,1.43786e-13,1.33962e-19
20.39318619,1.4356113651999999e-13,0.0,1.43561e-13,1.3652e-19
20.40391945,1.4333613431100002e-13,0.0,1.43336e-13,1.34311e-19
20.41465835,1.43112134711e-13,0.0,1.43112e-13,1.34711e-19
20.42540291,1.42886132456e-13,0.0,1.42886e-13,1.32456e-19
20.43615312,1.42664133467e-13,0.0,1.42664e-13,1.33467e-19
20.44690899,1.42414135363e-13,0.0,1.42414e-13,1.35363e-19
20.45767052,1.4221813719000001e-13,0.0,1.42218e-13,1.3719e-19
20.46843772,1.41993135876e-13,0.0,1.41993e-13,1.35876e-19
20.47921058,1.4177113271200001e-13,0.0,1.41771e-13,1.32712e-19
20.48998911,1.41551134074e-13,0.0,1.41551e-13,1.34074e-19
20.50077332,1.4133013482099999e-13,0.0,1.4133e-13,1.34821e-19
20.5115632,1.41109137146e-13,0.0,1.41109e-13,1.37146e-19
20.52235876,1.40888133515e-13,0.0,1.40888e-13,1.33515e-19
20.53316,1.4065813232e-13,0.0,1.40658e-13,1.3232e-19
20.54396693,1.40438133408e-13,0.0,1.40438e-13,1.33408e-19
20.55477954,1.4022613354600002e-13,0.0,1.40226e-13,1.33546e-19
20.56559784,1.40003136095e-13,0.0,1.40003e-13,1.36095e-19
20.57642184,1.3978713809599998e-13,0.0,1.39787e-13,1.38096e-19
20.58725154,1.3956113478000001e-13,0.0,1.39561e-13,1.3478e-19
20.59808694,1.39350132604e-13,0.0,1.3935e-13,1.32604e-19
20.60892803,1.39131134529e-13,0.0,1.39131e-13,1.34529e-19
20.61977484,1.38914135483e-13,0.0,1.38914e-13,1.35483e-19
20.63062735,1.38696135532e-13,0.0,1.38696e-13,1.35532e-19
20.64148558,1.3847913464300002e-13,0.0,1.38479e-13,1.34643e-19
20.65234952,1.38256132717e-13,0.0,1.38256e-13,1.32717e-19
20.66321917,1.38045135505e-13,0.0,1.38045e-13,1.35505e-19
20.67409455,1.37826136366e-13,0.0,1.37826e-13,1.36366e-19
20.68497565,1.37606137684e-13,0.0,1.37606e-13,1.37684e-19
20.69586248,1.37400132581e-13,0.0,1.374e-13,1.32581e-19
20.70675504,1.3718413163399998e-13,0.0,1.37184e-13,1.31634e-19
20.71765333,1.3696713312800002e-13,0.0,1.36967e-13,1.33128e-19
20.72855736,1.3675413492400002e-13,0.0,1.36754e-13,1.34924e-19
20.73946713,1.36541134077e-13,0.0,1.36541e-13,1.34077e-19
20.75038264,1.3632813334599998e-13,0.0,1.36328e-13,1.33346e-19
20.76130389,1.36114131458e-13,0.0,1.36114e-13,1.31458e-19
20.77223089,1.35901132662e-13,0.0,1.35901e-13,1.32662e-19
20.78316365,1.3568713683500001e-13,0.0,1.35687e-13,1.36835e-19
20.79410216,1.3547613496200002e-13,0.0,1.35476e-13,1.34962e-19
20.80504642,1.35264133728e-13,0.0,1.35264e-13,1.33728e-19
20.81599644,1.3505013125e-13,0.0,1.3505e-13,1.3125e-19
20.82695223,1.34835131632e-13,0.0,1.34835e-13,1.31632e-19
20.83791379,1.3462913511100001e-13,0.0,1.34629e-13,1.35111e-19
20.84888111,1.3441913296e-13,0.0,1.34419e-13,1.3296e-19
20.8598542,1.34207130537e-13,0.0,1.34207e-13,1.30537e-19
20.87083307,1.33998132711e-13,0.0,1.33998e-13,1.32711e-19
20.88181772,1.33787134469e-13,0.0,1.33787e-13,1.34469e-19
20.89280815,1.33571136562e-13,0.0,1.33571e-13,1.36562e-19
20.90380437,1.33359130412e-13,0.0,1.33359e-13,1.30412e-19
20.91480637,1.3314313162299998e-13,0.0,1.33143e-13,1.31623e-19
20.92581416,1.32933132936e-13,0.0,1.32933e-13,1.32936e-19
20.93682775,1.32733130519e-13,0.0,1.32733e-13,1.30519e-19
20.94784713,1.3253213374300002e-13,0.0,1.32532e-13,1.33743e-19
20.95887232,1.3231913071399998e-13,0.0,1.32319e-13,1.30714e-19
20.9699033,1.3211913149e-13,0.0,1.32119e-13,1.3149e-19
20.98094009,1.31914135951e-13,0.0,1.31914e-13,1.35951e-19
20.99198269,1.3170713397e-13,0.0,1.31707e-13,1.3397e-19
21.0030311,1.31496133405e-13,0.0,1.31496e-13,1.33405e-19
21.01408533,1.3124412915999999e-13,0.0,1.31244e-13,1.2916e-19
21.02514538,1.3109012944e-13,0.0,1.3109e-13,1.2944e-19
21.03621124,1.3088513336100001e-13,0.0,1.30885e-13,1.33361e-19
21.04728293,1.30680130122e-13,0.0,1.3068e-13,1.30122e-19
21.05836045,1.30468131315e-13,0.0,1.30468e-13,1.31315e-19
21.0694438,1.30269131897e-13,0.0,1.30269e-13,1.31897e-19
21.08053298,1.3006713368300001e-13,0.0,1.30067e-13,1.33683e-19
21.091628,1.2986013423399998e-13,0.0,1.2986e-13,1.34234e-19
21.10272885,1.29656129263e-13,0.0,1.29656e-13,1.29263e-19
21.11383555,1.29457128509e-13,0.0,1.29457e-13,1.28509e-19
21.1249481,1.2925313100899998e-13,0.0,1.29253e-13,1.31009e-19
21.13606649,1.29050129549e-13,0.0,1.2905e-13,1.29549e-19
21.14719074,1.2884813402900001e-13,0.0,1.28848e-13,1.34029e-19
21.15832084,1.28646131916e-13,0.0,1.28646e-13,1.31916e-19
21.16945679,1.28446134588e-13,0.0,1.28446e-13,1.34588e-19
21.18059861,1.28245134175e-13,0.0,1.28245e-13,1.34175e-19
21.1917463,1.2804112844999999e-13,0.0,1.28041e-13,1.2845e-19
21.20289985,1.27844131374e-13,0.0,1.27844e-13,1.31374e-19
21.21405927,1.27642130422e-13,0.0,1.27642e-13,1.30422e-19
21.22522456,1.27441125163e-13,0.0,1.27441e-13,1.25163e-19
21.23639573,1.27243133477e-13,0.0,1.27243e-13,1.33477e-19
21.24757278,1.27044127717e-13,0.0,1.27044e-13,1.27717e-19
21.25875572,1.2684613088599999e-13,0.0,1.26846e-13,1.30886e-19
21.26994454,1.26647133131e-13,0.0,1.26647e-13,1.33131e-19
21.28113924,1.26448129182e-13,0.0,1.26448e-13,1.29182e-19
21.29233984,1.26247131215e-13,0.0,1.26247e-13,1.31215e-19
21.30354634,1.2603213066399998e-13,0.0,1.26032e-13,1.30664e-19
21.31475873,1.25836127461e-13,0.0,1.25836e-13,1.27461e-19
21.32597703,1.25658131904e-13,0.0,1.25658e-13,1.31904e-19
21.33720122,1.25452127111e-13,0.0,1.25452e-13,1.27111e-19
21.34843133,1.2526513158699999e-13,0.0,1.25265e-13,1.31587e-19
21.35966735,1.2506913125e-13,0.0,1.25069e-13,1.3125e-19
21.37090928,1.24863127371e-13,0.0,1.24863e-13,1.27371e-19
21.38215712,1.24675129955e-13,0.0,1.24675e-13,1.29955e-19
21.39341089,1.2448212860100002e-13,0.0,1.24482e-13,1.28601e-19
21.40467058,1.24286126394e-13,0.0,1.24286e-13,1.26394e-19
21.4159362,1.24092131377e-13,0.0,1.24092e-13,1.31377e-19
21.42720774,1.23893127559e-13,0.0,1.23893e-13,1.27559e-19
21.43848522,1.23704131129e-13,0.0,1.23704e-13,1.31129e-19
21.44976863,1.23510129795e-13,0.0,1.2351e-13,1.29795e-19
21.46105798,1.2331712782600001e-13,0.0,1.23317e-13,1.27826e-19
21.47235328,1.2312313078e-13,0.0,1.23123e-13,1.3078e-19
21.48365452,1.22907126373e-13,0.0,1.22907e-13,1.26373e-19
21.4949617,1.22737126891e-13,0.0,1.22737e-13,1.26891e-19
21.50627484,1.2254412917599998e-13,0.0,1.22544e-13,1.29176e-19
21.51759393,1.22354127839e-13,0.0,1.22354e-13,1.27839e-19
21.52891898,1.22162129327e-13,0.0,1.22162e-13,1.29327e-19
21.54024999,1.21967128582e-13,0.0,1.21967e-13,1.28582e-19
21.55158697,1.21778126662e-13,0.0,1.21778e-13,1.26662e-19
21.56292991,1.21588129095e-13,0.0,1.21588e-13,1.29095e-19
21.57427882,1.21399126584e-13,0.0,1.21399e-13,1.26584e-19
21.5856337,1.2120712525e-13,0.0,1.21207e-13,1.2525e-19
21.59699456,1.2101013014e-13,0.0,1.2101e-13,1.3014e-19
21.6083614,1.20829125241e-13,0.0,1.20829e-13,1.25241e-19
21.61973422,1.20636127695e-13,0.0,1.20636e-13,1.27695e-19
21.63111303,1.20450127902e-13,0.0,1.2045e-13,1.27902e-19
21.64249783,1.20260125036e-13,0.0,1.2026e-13,1.25036e-19
21.65388861,1.20065128469e-13,0.0,1.20065e-13,1.28469e-19
21.6652854,1.19877127791e-13,0.0,1.19877e-13,1.27791e-19
21.67668818,1.1969812536099998e-13,0.0,1.19698e-13,1.25361e-19
21.68809696,1.1951012805299998e-13,0.0,1.1951e-13,1.28053e-19
21.69951175,1.19321124264e-13,0.0,1.19321e-13,1.24264e-19
21.71093255,1.19121126954e-13,0.0,1.19121e-13,1.26954e-19
21.72235935,1.1894912671199998e-13,0.0,1.18949e-13,1.26712e-19
21.73379217,1.1876112363499998e-13,0.0,1.18761e-13,1.23635e-19
21.74523101,1.18572127437e-13,0.0,1.18572e-13,1.27437e-19
21.75667587,1.18369126916e-13,0.0,1.18369e-13,1.26916e-19
21.76812675,1.18201123815e-13,0.0,1.18201e-13,1.23815e-19
21.77958366,1.1802012649400002e-13,0.0,1.1802e-13,1.26494e-19
21.7910466,1.17836125269e-13,0.0,1.17836e-13,1.25269e-19
21.80251557,1.17650125185e-13,0.0,1.1765e-13,1.25185e-19
21.81399058,1.1746612581299999e-13,0.0,1.17466e-13,1.25813e-19
21.82547163,1.17282127944e-13,0.0,1.17282e-13,1.27944e-19
21.83695872,1.1709713204400002e-13,0.0,1.17097e-13,1.32044e-19
21.84845185,1.16912132863e-13,0.0,1.16912e-13,1.32863e-19
21.85995104,1.16732127211e-13,0.0,1.16732e-13,1.27211e-19
21.87145628,1.1654612634e-13,0.0,1.16546e-13,1.2634e-19
21.88296757,1.16367129449e-13,0.0,1.16367e-13,1.29449e-19
21.89448492,1.16184127041e-13,0.0,1.16184e-13,1.27041e-19
21.90600833,1.16002124713e-13,0.0,1.16002e-13,1.24713e-19
21.91753781,1.15820124307e-13,0.0,1.1582e-13,1.24307e-19
21.92907336,1.15605124002e-13,0.0,1.15605e-13,1.24002e-19
21.94061498,1.15453124023e-13,0.0,1.15453e-13,1.24023e-19
21.95216267,1.15276122892e-13,0.0,1.15276e-13,1.22892e-19
21.96371644,1.15096123665e-13,0.0,1.15096e-13,1.23665e-19
21.97527629,1.14916124862e-13,0.0,1.14916e-13,1.24862e-19
21.98684222,1.14735121982e-13,0.0,1.14735e-13,1.21982e-19
21.99841425,1.1455512267100001e-13,0.0,1.14555e-13,1.22671e-19
22.00999236,1.14376123712e-13,0.0,1.14376e-13,1.23712e-19
22.02157656,1.14193121538e-13,0.0,1.14193e-13,1.21538e-19
22.03316687,1.14018122506e-13,0.0,1.14018e-13,1.22506e-19
22.04476327,1.13839123041e-13,0.0,1.13839e-13,1.23041e-19
22.05636578,1.13661122769e-13,0.0,1.13661e-13,1.22769e-19
22.06797439,1.1348312323600001e-13,0.0,1.13483e-13,1.23236e-19
22.07958912,1.13303125534e-13,0.0,1.13303e-13,1.25534e-19
22.09120995,1.1312712137e-13,0.0,1.13127e-13,1.2137e-19
22.1028369,1.1294812436599999e-13,0.0,1.12948e-13,1.24366e-19
22.11446998,1.12765121336e-13,0.0,1.12765e-13,1.21336e-19
22.12610917,1.1259512123e-13,0.0,1.12595e-13,1.2123e-19
22.13775449,1.1242012262e-13,0.0,1.1242e-13,1.2262e-19
22.14940594,1.12243121959e-13,0.0,1.12243e-13,1.21959e-19
22.16106352,1.12064120828e-13,0.0,1.12064e-13,1.20828e-19
22.17272724,1.1189212215199999e-13,0.0,1.11892e-13,1.22152e-19
22.1843971,1.11712121426e-13,0.0,1.11712e-13,1.21426e-19
22.1960731,1.1154012225599999e-13,0.0,1.1154e-13,1.22256e-19
22.20775524,1.1135912081499999e-13,0.0,1.11359e-13,1.20815e-19
22.21944353,1.11192121165e-13,0.0,1.11192e-13,1.21165e-19
22.23113798,1.11018122677e-13,0.0,1.11018e-13,1.22677e-19
22.24283857,1.10844120014e-13,0.0,1.10844e-13,1.20014e-19
22.25454533,1.10668121486e-13,0.0,1.10668e-13,1.21486e-19
22.26625825,1.10496121994e-13,0.0,1.10496e-13,1.21994e-19
22.27797733,1.1032212126599999e-13,0.0,1.10322e-13,1.21266e-19
22.28970259,1.10136120618e-13,0.0,1.10136e-13,1.20618e-19
22.30143401,1.09969121831e-13,0.0,1.09969e-13,1.21831e-19
22.3131716,1.0977812073599999e-13,0.0,1.09778e-13,1.20736e-19
22.32491538,1.0952312122e-13,0.0,1.09523e-13,1.2122e-19
22.33666533,1.09030121318e-13,0.0,1.0903e-13,1.21318e-19
22.34842147,1.09145120889e-13,0.0,1.09145e-13,1.20889e-19
22.3601838,1.0909512171e-13,0.0,1.09095e-13,1.2171e-19
22.37195232,1.08937120917e-13,0.0,1.08937e-13,1.20917e-19
22.38372703,1.0877412023e-13,0.0,1.08774e-13,1.2023e-19
22.39550794,1.08604121308e-13,0.0,1.08604e-13,1.21308e-19
22.40729505,1.0843512043499999e-13,0.0,1.08435e-13,1.20435e-19
22.41908836,1.08223121202e-13,0.0,1.08223e-13,1.21202e-19
22.43088788,1.08097121098e-13,0.0,1.08097e-13,1.21098e-19
22.44269361,1.07927121103e-13,0.0,1.07927e-13,1.21103e-19
22.45450556,1.07757120565e-13,0.0,1.07757e-13,1.20565e-19
22.46632372,1.0758812159e-13,0.0,1.07588e-13,1.2159e-19
22.4781481,1.07419120744e-13,0.0,1.07419e-13,1.20744e-19
22.4899787,1.07252120694e-13,0.0,1.07252e-13,1.20694e-19
22.50181553,1.07082120071e-13,0.0,1.07082e-13,1.20071e-19
22.51365859,1.06911119616e-13,0.0,1.06911e-13,1.19616e-19
22.52550789,1.06748120114e-13,0.0,1.06748e-13,1.20114e-19
22.53736342,1.0658112242299999e-13,0.0,1.06581e-13,1.22423e-19
22.54922519,1.0641211854200001e-13,0.0,1.06412e-13,1.18542e-19
22.5610932,1.0624511947200001e-13,0.0,1.06245e-13,1.19472e-19
22.57296746,1.06080118102e-13,0.0,1.0608e-13,1.18102e-19
22.58484797,1.05913119182e-13,0.0,1.05913e-13,1.19182e-19
22.59673473,1.0574812073699999e-13,0.0,1.05748e-13,1.20737e-19
22.60862775,1.0558212299999999e-13,0.0,1.05582e-13,1.23e-19
22.62052703,1.0541612928299999e-13,0.0,1.05416e-13,1.29283e-19
22.63243257,1.0525212620099999e-13,0.0,1.05252e-13,1.26201e-19
22.64434438,1.05086126506e-13,0.0,1.05086e-13,1.26506e-19
22.65626245,1.04919120472e-13,0.0,1.04919e-13,1.20472e-19
22.6681868,1.04757118867e-13,0.0,1.04757e-13,1.18867e-19
22.68011743,1.0459311796200001e-13,0.0,1.04593e-13,1.17962e-19
22.69205433,1.0442811821e-13,0.0,1.04428e-13,1.1821e-19
22.70399752,1.04264118858e-13,0.0,1.04264e-13,1.18858e-19
22.71594699,1.04100118866e-13,0.0,1.041e-13,1.18866e-19
22.72790275,1.0393711926399999e-13,0.0,1.03937e-13,1.19264e-19
22.7398648,1.03775119793e-13,0.0,1.03775e-13,1.19793e-19
22.75183315,1.0361212034400001e-13,0.0,1.03612e-13,1.20344e-19
22.7638078,1.0342912031799999e-13,0.0,1.03429e-13,1.20318e-19
22.77578875,1.03284121422e-13,0.0,1.03284e-13,1.21422e-19
22.78777601,1.03125122107e-13,0.0,1.03125e-13,1.22107e-19
22.79976958,1.02962120951e-13,0.0,1.02962e-13,1.20951e-19
22.81176946,1.02803120632e-13,0.0,1.02803e-13,1.20632e-19
22.82377565,1.02642121006e-13,0.0,1.02642e-13,1.21006e-19
22.83578816,1.02479122505e-13,0.0,1.02479e-13,1.22505e-19
22.847807,1.02320123893e-13,0.0,1.0232e-13,1.23893e-19
22.85983216,1.02158123839e-13,0.0,1.02158e-13,1.23839e-19
22.87186365,1.02000123297e-13,0.0,1.02e-13,1.23297e-19
22.88390148,1.01839123437e-13,0.0,1.01839e-13,1.23437e-19
22.89594563,1.01680121995e-13,0.0,1.0168e-13,1.21995e-19
22.90799613,1.0152012006900001e-13,0.0,1.0152e-13,1.20069e-19
22.92005297,1.0136111814e-13,0.0,1.01361e-13,1.1814e-19
22.93211616,1.01202122892e-13,0.0,1.01202e-13,1.22892e-19
22.94418569,1.0104412468900001e-13,0.0,1.01044e-13,1.24689e-19
22.95626158,1.00878125278e-13,0.0,1.00878e-13,1.25278e-19
22.96834382,1.00727124529e-13,0.0,1.00727e-13,1.24529e-19
22.98043243,1.0056712067600001e-13,0.0,1.00567e-13,1.20676e-19
22.99252739,1.0041111854499999e-13,0.0,1.00411e-13,1.18545e-19
23.00462872,1.00254120604e-13,0.0,1.00254e-13,1.20604e-19
23.01673642,1.00095123858e-13,0.0,1.00095e-13,1.23858e-19
23.02885049,9.9938324407e-14,0.0,9.99382e-14,1.24407e-19
23.04097094,9.977052388900001e-14,0.0,9.97704e-14,1.23889e-19
23.05309777,9.9626123122e-14,0.0,9.9626e-14,1.23122e-19
23.06523097,9.9470522813e-14,0.0,9.94704e-14,1.22813e-19
23.07737057,9.9310222031e-14,0.0,9.93101e-14,1.22031e-19
23.08951655,9.9157220106e-14,0.0,9.91571e-14,1.20106e-19
23.10166893,9.900271991900001e-14,0.0,9.90026e-14,1.19919e-19
23.1138277,9.8847718902e-14,0.0,9.88476e-14,1.18902e-19
23.12599288,9.869171805399999e-14,0.0,9.86916e-14,1.18054e-19
23.13816445,9.8534117271e-14,0.0,9.8534e-14,1.17271e-19
23.15034243,9.838311649599999e-14,0.0,9.8383e-14,1.16496e-19
23.16252682,9.8228616394e-14,0.0,9.82285e-14,1.16394e-19
23.17471763,9.8074718167e-14,0.0,9.80746e-14,1.18167e-19
23.18691485,9.7919323536e-14,0.0,9.79192e-14,1.23536e-19
23.19911849,9.7767325501e-14,0.0,9.77672e-14,1.25501e-19
23.21132855,9.7614118404e-14,0.0,9.7614e-14,1.18404e-19
23.22354504,9.7460816375e-14,0.0,9.74607e-14,1.16375e-19
23.23576796,9.7307416284e-14,0.0,9.73073e-14,1.16284e-19
23.24799731,9.715601681300001e-14,0.0,9.71559e-14,1.16813e-19
23.2602331,9.6998217629e-14,0.0,9.69981e-14,1.17629e-19
23.27247532,9.6850318237e-14,0.0,9.68502e-14,1.18237e-19
23.284724,9.6698119157e-14,0.0,9.6698e-14,1.19157e-19
23.29697911,9.654671967e-14,0.0,9.65466e-14,1.1967e-19
23.30924068,9.639621856000001e-14,0.0,9.63961e-14,1.1856e-19
23.3215087,9.6243218615e-14,0.0,9.62431e-14,1.18615e-19
23.33378318,9.609402015900001e-14,0.0,9.60939e-14,1.20159e-19
23.34606412,9.5943020488e-14,0.0,9.59429e-14,1.20488e-19
23.35835152,9.5792120389e-14,0.0,9.5792e-14,1.20389e-19
23.37064539,9.5642019976e-14,0.0,9.56419e-14,1.19976e-19
23.38294573,9.5492319417e-14,0.0,9.54922e-14,1.19417e-19
23.39525254,9.5342118629e-14,0.0,9.5342e-14,1.18629e-19
23.40756584,9.5193317493e-14,0.0,9.51932e-14,1.17493e-19
23.41988561,9.5040717043e-14,0.0,9.50406e-14,1.17043e-19
23.43221186,9.489491561099999e-14,0.0,9.48948e-14,1.15611e-19
23.44454461,9.4745017135e-14,0.0,9.47449e-14,1.17135e-19
23.45688384,9.459612514799999e-14,0.0,9.4596e-14,1.25148e-19
23.46922957,9.4447117647e-14,0.0,9.4447e-14,1.17647e-19
23.48158179,9.4298015363e-14,0.0,9.42979e-14,1.15363e-19
23.49394052,9.4151715751e-14,0.0,9.41516e-14,1.15751e-19
23.50630575,9.4004417866e-14,0.0,9.40043e-14,1.17866e-19
23.51867749,9.3857115771e-14,0.0,9.3857e-14,1.15771e-19
23.53105574,9.3710317194e-14,0.0,9.37102e-14,1.17194e-19
23.54344051,9.3563117108e-14,0.0,9.3563e-14,1.17108e-19
23.55583179,9.3415917363e-14,0.0,9.34158e-14,1.17363e-19
23.5682296,9.3268817508e-14,0.0,9.32687e-14,1.17508e-19
23.58063393,9.3122717207e-14,0.0,9.31226e-14,1.17207e-19
23.59304479,9.2974216729e-14,0.0,9.29741e-14,1.16729e-19
23.60546218,9.282921649300001e-14,0.0,9.28291e-14,1.16493e-19
23.61788611,9.2671415654e-14,0.0,9.26713e-14,1.15654e-19
23.63031658,9.2534717623e-14,0.0,9.25346e-14,1.17623e-19
23.64275359,9.2391719279e-14,0.0,9.23916e-14,1.19279e-19
23.65519714,9.224811510200001e-14,0.0,9.2248e-14,1.15102e-19
23.66764724,9.2104215514e-14,0.0,9.21041e-14,1.15514e-19
23.6801039,9.196101517999999e-14,0.0,9.19609e-14,1.1518e-19
23.69256711,9.1816915168e-14,0.0,9.18168e-14,1.15168e-19
23.70503689,9.1671814871e-14,0.0,9.16717e-14,1.14871e-19
23.71751322,9.1529514821e-14,0.0,9.15294e-14,1.14821e-19
23.72999612,9.1381214864e-14,0.0,9.13811e-14,1.14864e-19
23.74248559,9.1241415076e-14,0.0,9.12413e-14,1.15076e-19
23.75498164,9.1097015547e-14,0.0,9.10969e-14,1.15547e-19
23.76748426,9.0956117785e-14,0.0,9.0956e-14,1.17785e-19
23.77999346,9.0811817657e-14,0.0,9.08117e-14,1.17657e-19
23.79250925,9.067011949399999e-14,0.0,9.067e-14,1.19494e-19
23.80503162,9.0527523225e-14,0.0,9.05274e-14,1.23225e-19
23.81756059,9.0384626888e-14,0.0,9.03845e-14,1.26888e-19
23.83009615,9.0236522561e-14,0.0,9.02364e-14,1.22561e-19
23.8426383,9.0096519607e-14,0.0,9.00964e-14,1.19607e-19
23.85518706,8.9944620752e-14,0.0,8.99445e-14,1.20752e-19
23.86774242,8.9790020739e-14,0.0,8.97899e-14,1.20739e-19
23.88030439,8.966202217700001e-14,0.0,8.96619e-14,1.22177e-19
23.89287297,8.952922758999999e-14,0.0,8.95291e-14,1.2759e-19
23.90544817,8.9395023382e-14,0.0,8.93949e-14,1.23382e-19
23.91802998,8.9256419615e-14,0.0,8.92563e-14,1.19615e-19
23.93061842,8.9109220187e-14,0.0,8.91091e-14,1.20187e-19
