wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.860938944,7.988320113914e-13,0.0,7.98832e-13,1.13914e-20
7.86507628,7.976300114776e-13,0.0,7.9763e-13,1.14776e-20
7.869215794,7.964290114664e-13,0.0,7.96429e-13,1.14664e-20
7.873357487,7.952310114013e-13,0.0,7.95231e-13,1.14013e-20
7.877501359,7.940340112202e-13,0.0,7.94034e-13,1.12202e-20
7.881647412,7.928390114712e-13,0.0,7.92839e-13,1.14712e-20
7.885795648,7.916460113743e-13,0.0,7.91646e-13,1.13743e-20
7.889946067,7.904550112663e-13,0.0,7.90455e-13,1.12663e-20
7.89409867,7.892650110038e-13,0.0,7.89265e-13,1.10038e-20
7.898253459,7.880770106986e-13,0.0,7.88077e-13,1.06986e-20
7.902410434,7.868910113247e-13,0.0,7.86891e-13,1.13247e-20
7.906569598,7.857070115322999e-13,0.0,7.85707e-13,1.15323e-20
7.91073095,7.845240110220999e-13,0.0,7.84524e-13,1.10221e-20
7.914894493,7.833440112084999e-13,0.0,7.83344e-13,1.12085e-20
7.919060227,7.821640111753e-13,0.0,7.82164e-13,1.11753e-20
7.923228153,7.809870112388e-13,0.0,7.80987e-13,1.12388e-20
7.927398273,7.79812010804e-13,0.0,7.79812e-13,1.0804e-20
7.931570588,7.786380115495999e-13,0.0,7.78638e-13,1.15496e-20
7.935745099,7.774650115361e-13,0.0,7.77465e-13,1.15361e-20
7.939921807,7.762950115677999e-13,0.0,7.76295e-13,1.15678e-20
7.944100713,7.751260103195999e-13,0.0,7.75126e-13,1.03196e-20
7.948281819,7.739590106759e-13,0.0,7.73959e-13,1.06759e-20
7.952465125,7.727940110607e-13,0.0,7.72794e-13,1.10607e-20
7.956650633,7.716310104525e-13,0.0,7.71631e-13,1.04525e-20
7.960838344,7.704690103553999e-13,0.0,7.70469e-13,1.03554e-20
7.965028259,7.693090111201e-13,0.0,7.69309e-13,1.11201e-20
7.969220379,7.681510111708e-13,0.0,7.68151e-13,1.11708e-20
7.973414705,7.669940102959001e-13,0.0,7.66994e-13,1.02959e-20
7.977611239,7.658390120798001e-13,0.0,7.65839e-13,1.20798e-20
7.981809982,7.646860105731e-13,0.0,7.64686e-13,1.05731e-20
7.986010935,7.635340100545e-13,0.0,7.63534e-13,1.00545e-20
7.990214098,7.623850103170999e-13,0.0,7.62385e-13,1.03171e-20
7.994419474,7.612370101824e-13,0.0,7.61237e-13,1.01824e-20
7.998627063,7.600900101323001e-13,0.0,7.6009e-13,1.01323e-20
8.0,7.601160104912e-13,0.0,7.60116e-13,1.04912e-20
8.004210526,7.585720100579e-13,0.0,7.58572e-13,1.00579e-20
8.008423269,7.574300104222e-13,0.0,7.5743e-13,1.04222e-20
8.012638228,7.562890110905e-13,0.0,7.56289e-13,1.10905e-20
8.016855406,7.551500099372799e-13,0.0,7.5515e-13,9.93728e-21
8.021074804,7.540130112205e-13,0.0,7.54013e-13,1.12205e-20
8.025296422,7.528770108227e-13,0.0,7.52877e-13,1.08227e-20
8.029520262,7.517430109215e-13,0.0,7.51743e-13,1.09215e-20
8.033746326,7.506110102197001e-13,0.0,7.50611e-13,1.02197e-20
8.037974613,7.4948000976987e-13,0.0,7.4948e-13,9.76987e-21
8.042205126,7.483510104675e-13,0.0,7.48351e-13,1.04675e-20
8.046437866,7.472240107316e-13,0.0,7.47224e-13,1.07316e-20
8.050672833,7.460980101155e-13,0.0,7.46098e-13,1.01155e-20
8.054910029,7.4497400940236e-13,0.0,7.44974e-13,9.40236e-21
8.059149456,7.438520109260001e-13,0.0,7.43852e-13,1.0926e-20
8.063391113,7.427310091927499e-13,0.0,7.42731e-13,9.19275e-21
8.067635003,7.4161200893784e-13,0.0,7.41612e-13,8.93784e-21
8.071881127,7.404950102857999e-13,0.0,7.40495e-13,1.02858e-20
8.076129485,7.3937900963822e-13,0.0,7.39379e-13,9.63822e-21
8.08038008,7.382650101217e-13,0.0,7.38265e-13,1.01217e-20
8.084632912,7.371530104297999e-13,0.0,7.37153e-13,1.04298e-20
8.088887982,7.360420108418001e-13,0.0,7.36042e-13,1.08418e-20
8.093145291,7.349330098418699e-13,0.0,7.34933e-13,9.84187e-21
8.097404841,7.3382600888671e-13,0.0,7.33826e-13,8.88671e-21
8.101666633,7.3272000860695e-13,0.0,7.3272e-13,8.60695e-21
8.105930668,7.3161600987711e-13,0.0,7.31616e-13,9.87711e-21
8.110196948,7.3051300887239e-13,0.0,7.30513e-13,8.87239e-21
8.114465472,7.294120089214099e-13,0.0,7.29412e-13,8.92141e-21
8.118736244,7.283130089563799e-13,0.0,7.28313e-13,8.95638e-21
8.123009263,7.272150088772401e-13,0.0,7.27215e-13,8.87724e-21
8.127284531,7.261190106661e-13,0.0,7.26119e-13,1.06661e-20
8.131562049,7.250250108810001e-13,0.0,7.25025e-13,1.0881e-20
8.135841818,7.23932010522e-13,0.0,7.23932e-13,1.0522e-20
8.14012384,7.228410101609001e-13,0.0,7.22841e-13,1.01609e-20
8.144408116,7.2175100905086e-13,0.0,7.21751e-13,9.05086e-21
8.148694647,7.206640095885e-13,0.0,7.20664e-13,9.5885e-21
8.152983433,7.195770094293e-13,0.0,7.19577e-13,9.4293e-21
8.157274477,7.1849300980707e-13,0.0,7.18493e-13,9.80707e-21
8.16156778,7.174090106377e-13,0.0,7.17409e-13,1.06377e-20
8.165863342,7.1632800928597e-13,0.0,7.16328e-13,9.28597e-21
8.170161164,7.152480101802e-13,0.0,7.15248e-13,1.01802e-20
8.174461249,7.141700102088e-13,0.0,7.1417e-13,1.02088e-20
8.178763597,7.130930105737999e-13,0.0,7.13093e-13,1.05738e-20
8.18306821,7.120180107479e-13,0.0,7.12018e-13,1.07479e-20
8.187375088,7.109450106527e-13,0.0,7.10945e-13,1.06527e-20
8.191684232,7.098730112409e-13,0.0,7.09873e-13,1.12409e-20
8.195995645,7.088020098805101e-13,0.0,7.08802e-13,9.88051e-21
8.200309327,7.077340106076e-13,0.0,7.07734e-13,1.06076e-20
8.204625279,7.066670108089001e-13,0.0,7.06667e-13,1.08089e-20
8.208943503,7.05601010703e-13,0.0,7.05601e-13,1.0703e-20
8.213264,7.045370107567e-13,0.0,7.04537e-13,1.07567e-20
8.21758677,7.034750103489e-13,0.0,7.03475e-13,1.03489e-20
8.221911816,7.02414010875e-13,0.0,7.02414e-13,1.0875e-20
8.226239138,7.01355010949e-13,0.0,7.01355e-13,1.0949e-20
8.230568738,7.002970107373001e-13,0.0,7.00297e-13,1.07373e-20
8.234900616,6.99241010892e-13,0.0,6.99241e-13,1.0892e-20
8.239234774,6.981860109654e-13,0.0,6.98186e-13,1.09654e-20
8.243571213,6.971330109837e-13,0.0,6.97133e-13,1.09837e-20
8.247909935,6.960820115460001e-13,0.0,6.96082e-13,1.1546e-20
8.25225094,6.950320114220999e-13,0.0,6.95032e-13,1.14221e-20
8.25659423,6.939840113315e-13,0.0,6.93984e-13,1.13315e-20
8.260939806,6.929370115592e-13,0.0,6.92937e-13,1.15592e-20
8.265287669,6.918920121987e-13,0.0,6.91892e-13,1.21987e-20
8.269637821,6.908480116984e-13,0.0,6.90848e-13,1.16984e-20
8.273990262,6.898060112828999e-13,0.0,6.89806e-13,1.12829e-20
8.278344993,6.887660108148e-13,0.0,6.88766e-13,1.08148e-20
8.282702017,6.877270114767001e-13,0.0,6.87727e-13,1.14767e-20
8.287061334,6.866890121439e-13,0.0,6.86689e-13,1.21439e-20
8.291422945,6.856530122948001e-13,0.0,6.85653e-13,1.22948e-20
8.295786852,6.846190117564e-13,0.0,6.84619e-13,1.17564e-20
8.300153055,6.835860115121e-13,0.0,6.83586e-13,1.15121e-20
8.304521557,6.825550116057e-13,0.0,6.82555e-13,1.16057e-20
8.308892358,6.81525011887e-13,0.0,6.81525e-13,1.1887e-20
8.313265459,6.804970123954e-13,0.0,6.80497e-13,1.23954e-20
8.317640862,6.794700123576001e-13,0.0,6.7947e-13,1.23576e-20
8.322018568,6.784450117463001e-13,0.0,6.78445e-13,1.17463e-20
8.326398578,6.774210125799e-13,0.0,6.77421e-13,1.25799e-20
8.330780893,6.763990126957e-13,0.0,6.76399e-13,1.26957e-20
8.335165514,6.753780125128e-13,0.0,6.75378e-13,1.25128e-20
8.339552443,6.743590124128e-13,0.0,6.74359e-13,1.24128e-20
8.343941681,6.733410122378e-13,0.0,6.73341e-13,1.22378e-20
8.34833323,6.723250126155e-13,0.0,6.72325e-13,1.26155e-20
8.352727089,6.713110129704999e-13,0.0,6.71311e-13,1.29705e-20
8.357123261,6.702980131707e-13,0.0,6.70298e-13,1.31707e-20
8.361521747,6.692860126931e-13,0.0,6.69286e-13,1.26931e-20
8.365922548,6.682760128729e-13,0.0,6.68276e-13,1.28729e-20
8.370325665,6.672670130898e-13,0.0,6.67267e-13,1.30898e-20
8.3747311,6.662600128491e-13,0.0,6.6626e-13,1.28491e-20
8.379138853,6.652550131706e-13,0.0,6.65255e-13,1.31706e-20
8.383548926,6.642500131127e-13,0.0,6.6425e-13,1.31127e-20
8.38796132,6.632480127486e-13,0.0,6.63248e-13,1.27486e-20
8.392376037,6.622470130165e-13,0.0,6.62247e-13,1.30165e-20
8.396793077,6.612470131071e-13,0.0,6.61247e-13,1.31071e-20
8.401212442,6.602490139132e-13,0.0,6.60249e-13,1.39132e-20
8.405634132,6.592520132893e-13,0.0,6.59252e-13,1.32893e-20
8.41005815,6.582570133144001e-13,0.0,6.58257e-13,1.33144e-20
8.414484497,6.57263012985e-13,0.0,6.57263e-13,1.2985e-20
8.418913173,6.562710134528999e-13,0.0,6.56271e-13,1.34529e-20
8.42334418,6.552800137465e-13,0.0,6.5528e-13,1.37465e-20
8.427777519,6.542910137253e-13,0.0,6.54291e-13,1.37253e-20
8.432213191,6.533030134248e-13,0.0,6.53303e-13,1.34248e-20
8.436651198,6.523170133686e-13,0.0,6.52317e-13,1.33686e-20
8.441091541,6.513320135814999e-13,0.0,6.51332e-13,1.35815e-20
8.445534221,6.503490137262e-13,0.0,6.50349e-13,1.37262e-20
8.449979239,6.493670141785e-13,0.0,6.49367e-13,1.41785e-20
8.454426596,6.483860140361e-13,0.0,6.48386e-13,1.40361e-20
8.458876294,6.474070139126001e-13,0.0,6.47407e-13,1.39126e-20
8.463328335,6.46429013581e-13,0.0,6.46429e-13,1.3581e-20
8.467782718,6.454530137590999e-13,0.0,6.45453e-13,1.37591e-20
8.472239446,6.444790142748e-13,0.0,6.44479e-13,1.42748e-20
8.476698519,6.435050142634e-13,0.0,6.43505e-13,1.42634e-20
8.481159939,6.425330137707e-13,0.0,6.42533e-13,1.37707e-20
8.485623708,6.415630138132999e-13,0.0,6.41563e-13,1.38133e-20
8.490089825,6.405940141623e-13,0.0,6.40594e-13,1.41623e-20
8.494558294,6.396270144583999e-13,0.0,6.39627e-13,1.44584e-20
8.499029114,6.386610145188e-13,0.0,6.38661e-13,1.45188e-20
8.503502287,6.376960143193e-13,0.0,6.37696e-13,1.43193e-20
8.507977815,6.367330142306e-13,0.0,6.36733e-13,1.42306e-20
8.512455698,6.35771014294e-13,0.0,6.35771e-13,1.4294e-20
8.516935938,6.348110144655e-13,0.0,6.34811e-13,1.44655e-20
8.521418535,6.33852014755e-13,0.0,6.33852e-13,1.4755e-20
8.525903493,6.328950145815e-13,0.0,6.32895e-13,1.45815e-20
8.53039081,6.319380143391e-13,0.0,6.31938e-13,1.43391e-20
8.53488049,6.309840144806e-13,0.0,6.30984e-13,1.44806e-20
8.539372532,6.300310146452e-13,0.0,6.30031e-13,1.46452e-20
8.543866938,6.290790148804e-13,0.0,6.29079e-13,1.48804e-20
8.548363711,6.281290148526e-13,0.0,6.28129e-13,1.48526e-20
8.552862849,6.271800148268999e-13,0.0,6.2718e-13,1.48269e-20
8.557364356,6.26232014786e-13,0.0,6.26232e-13,1.4786e-20
8.561868232,6.252860145075999e-13,0.0,6.25286e-13,1.45076e-20
8.566374479,6.243410148179e-13,0.0,6.24341e-13,1.48179e-20
8.570883097,6.233980151149e-13,0.0,6.23398e-13,1.51149e-20
8.575394088,6.224560148534e-13,0.0,6.22456e-13,1.48534e-20
8.579907453,6.215150149812e-13,0.0,6.21515e-13,1.49812e-20
8.584423194,6.205760146805999e-13,0.0,6.20576e-13,1.46806e-20
8.588941311,6.19639014762e-13,0.0,6.19639e-13,1.4762e-20
8.593461807,6.187020151824e-13,0.0,6.18702e-13,1.51824e-20
8.597984681,6.177670152294e-13,0.0,6.17767e-13,1.52294e-20
8.602509936,6.168340148e-13,0.0,6.16834e-13,1.48e-20
8.607037573,6.159020150128e-13,0.0,6.15902e-13,1.50128e-20
8.611567593,6.149710146649e-13,0.0,6.14971e-13,1.46649e-20
8.616099997,6.140420152154e-13,0.0,6.14042e-13,1.52154e-20
8.620634787,6.131140150764e-13,0.0,6.13114e-13,1.50764e-20
8.625171963,6.121870149294e-13,0.0,6.12187e-13,1.49294e-20
8.629711527,6.112620151911e-13,0.0,6.11262e-13,1.51911e-20
8.63425348,6.103380150137999e-13,0.0,6.10338e-13,1.50138e-20
8.638797824,6.094150149339e-13,0.0,6.09415e-13,1.49339e-20
8.64334456,6.084940149381e-13,0.0,6.08494e-13,1.49381e-20
8.647893689,6.075740150002e-13,0.0,6.07574e-13,1.50002e-20
8.652445212,6.066560152578e-13,0.0,6.06656e-13,1.52578e-20
8.65699913,6.057390146230001e-13,0.0,6.05739e-13,1.4623e-20
8.661555446,6.048230146896999e-13,0.0,6.04823e-13,1.46897e-20
8.666114159,6.039090148178e-13,0.0,6.03909e-13,1.48178e-20
8.670675272,6.029960147091e-13,0.0,6.02996e-13,1.47091e-20
8.675238785,6.020850148978e-13,0.0,6.02085e-13,1.48978e-20
8.6798047,6.011740146711001e-13,0.0,6.01174e-13,1.46711e-20
8.684373018,6.002660149267001e-13,0.0,6.00266e-13,1.49267e-20
8.688943741,5.993580149051001e-13,0.0,5.99358e-13,1.49051e-20
8.693516869,5.984520146736e-13,0.0,5.98452e-13,1.46736e-20
8.698092405,5.975470148376e-13,0.0,5.97547e-13,1.48376e-20
8.702670348,5.966440151359999e-13,0.0,5.96644e-13,1.5136e-20
8.707250701,5.957420147237e-13,0.0,5.95742e-13,1.47237e-20
8.711833464,5.948410147407e-13,0.0,5.94841e-13,1.47407e-20
8.71641864,5.939410149782e-13,0.0,5.93941e-13,1.49782e-20
8.721006228,5.930430148893999e-13,0.0,5.93043e-13,1.48894e-20
8.725596232,5.92146015242e-13,0.0,5.92146e-13,1.5242e-20
8.730188651,5.912510146611e-13,0.0,5.91251e-13,1.46611e-20
8.734783487,5.9035701511e-13,0.0,5.90357e-13,1.511e-20
8.739380741,5.894640152789e-13,0.0,5.89464e-13,1.52789e-20
8.743980416,5.88573015496e-13,0.0,5.88573e-13,1.5496e-20
8.74858251,5.876830154056e-13,0.0,5.87683e-13,1.54056e-20
8.753187028,5.867940152671e-13,0.0,5.86794e-13,1.52671e-20
8.757793968,5.859060152656e-13,0.0,5.85906e-13,1.52656e-20
8.762403333,5.850200153844999e-13,0.0,5.8502e-13,1.53845e-20
8.767015125,5.841360156526e-13,0.0,5.84136e-13,1.56526e-20
8.771629343,5.832520157969e-13,0.0,5.83252e-13,1.57969e-20
8.77624599,5.82370015659e-13,0.0,5.8237e-13,1.5659e-20
8.780865067,5.814890151866e-13,0.0,5.81489e-13,1.51866e-20
8.785486575,5.806090154809001e-13,0.0,5.80609e-13,1.54809e-20
8.790110515,5.797310156684e-13,0.0,5.79731e-13,1.56684e-20
8.794736889,5.788540154767e-13,0.0,5.78854e-13,1.54767e-20
8.799365698,5.779790158993e-13,0.0,5.77979e-13,1.58993e-20
8.803996943,5.771040158492e-13,0.0,5.77104e-13,1.58492e-20
8.808630626,5.762310156148e-13,0.0,5.76231e-13,1.56148e-20
8.813266747,5.753600153522e-13,0.0,5.7536e-13,1.53522e-20
8.817905309,5.744890153400001e-13,0.0,5.74489e-13,1.534e-20
8.822546311,5.736200156431001e-13,0.0,5.7362e-13,1.56431e-20
8.827189757,5.727520162297e-13,0.0,5.72752e-13,1.62297e-20
8.831835646,5.718860160813e-13,0.0,5.71886e-13,1.60813e-20
8.836483981,5.710200156457e-13,0.0,5.7102e-13,1.56457e-20
8.841134762,5.701560155441999e-13,0.0,5.70156e-13,1.55442e-20
8.845787991,5.692940153739999e-13,0.0,5.69294e-13,1.5374e-20
8.850443668,5.684320154915e-13,0.0,5.68432e-13,1.54915e-20
8.855101797,5.675720164691e-13,0.0,5.67572e-13,1.64691e-20
8.859762377,5.6671301626e-13,0.0,5.66713e-13,1.626e-20
8.864425409,5.658560158767e-13,0.0,5.65856e-13,1.58767e-20
8.869090896,5.650000154069e-13,0.0,5.65e-13,1.54069e-20
8.873758839,5.641450147196001e-13,0.0,5.64145e-13,1.47196e-20
8.878429238,5.632910160009e-13,0.0,5.63291e-13,1.60009e-20
8.883102096,5.624390162239e-13,0.0,5.62439e-13,1.62239e-20
8.887777413,5.615870162628e-13,0.0,5.61587e-13,1.62628e-20
8.89245519,5.607370160176e-13,0.0,5.60737e-13,1.60176e-20
8.89713543,5.598890154969e-13,0.0,5.59889e-13,1.54969e-20
8.901818133,5.590410150069999e-13,0.0,5.59041e-13,1.5007e-20
8.9065033,5.581950161987001e-13,0.0,5.58195e-13,1.61987e-20
8.911190934,5.573510166662e-13,0.0,5.57351e-13,1.66662e-20
8.915881034,5.56507015932e-13,0.0,5.56507e-13,1.5932e-20
8.920573603,5.556650157672e-13,0.0,5.55665e-13,1.57672e-20
8.925268642,5.548240158136001e-13,0.0,5.54824e-13,1.58136e-20
8.929966152,5.539840156595e-13,0.0,5.53984e-13,1.56595e-20
8.934666134,5.53145016248e-13,0.0,5.53145e-13,1.6248e-20
8.93936859,5.523080163042999e-13,0.0,5.52308e-13,1.63043e-20
8.94407352,5.514720159163e-13,0.0,5.51472e-13,1.59163e-20
8.948780928,5.506370156175001e-13,0.0,5.50637e-13,1.56175e-20
8.953490812,5.498030153901e-13,0.0,5.49803e-13,1.53901e-20
8.958203176,5.489710160415e-13,0.0,5.48971e-13,1.60415e-20
8.96291802,5.481400164381e-13,0.0,5.4814e-13,1.64381e-20
8.967635345,5.473100158729001e-13,0.0,5.4731e-13,1.58729e-20
8.972355153,5.464810157846e-13,0.0,5.46481e-13,1.57846e-20
8.977077445,5.456540150761e-13,0.0,5.45654e-13,1.50761e-20
8.981802223,5.448280154242999e-13,0.0,5.44828e-13,1.54243e-20
8.986529487,5.440030160947e-13,0.0,5.44003e-13,1.60947e-20
8.991259239,5.431790160046e-13,0.0,5.43179e-13,1.60046e-20
8.995991481,5.423570155812e-13,0.0,5.42357e-13,1.55812e-20
9.000726214,5.415360156542001e-13,0.0,5.41536e-13,1.56542e-20
9.005463438,5.407160155798999e-13,0.0,5.40716e-13,1.55799e-20
9.010203155,5.398970155751e-13,0.0,5.39897e-13,1.55751e-20
9.014945368,5.390790162037999e-13,0.0,5.39079e-13,1.62038e-20
9.019690076,5.382630158895999e-13,0.0,5.38263e-13,1.58896e-20
9.024437281,5.374480156216e-13,0.0,5.37448e-13,1.56216e-20
9.029186985,5.366340151731e-13,0.0,5.36634e-13,1.51731e-20
9.033939189,5.358210154718e-13,0.0,5.35821e-13,1.54718e-20
9.038693893,5.3501001573e-13,0.0,5.3501e-13,1.573e-20
9.043451101,5.34199015665e-13,0.0,5.34199e-13,1.5665e-20
9.048210812,5.333900157826e-13,0.0,5.3339e-13,1.57826e-20
9.052973028,5.325830157494999e-13,0.0,5.32583e-13,1.57495e-20
9.057737751,5.317760154812e-13,0.0,5.31776e-13,1.54812e-20
9.062504981,5.309700165135e-13,0.0,5.3097e-13,1.65135e-20
9.067274721,5.301660156522e-13,0.0,5.30166e-13,1.56522e-20
9.07204697,5.293630157275e-13,0.0,5.29363e-13,1.57275e-20
9.076821732,5.285610155216e-13,0.0,5.28561e-13,1.55216e-20
9.081599007,5.277610152681001e-13,0.0,5.27761e-13,1.52681e-20
9.086378795,5.269610153876e-13,0.0,5.26961e-13,1.53876e-20
9.0911611,5.261630157631e-13,0.0,5.26163e-13,1.57631e-20
9.095945922,5.253660154491001e-13,0.0,5.25366e-13,1.54491e-20
9.100733262,5.245700152248999e-13,0.0,5.2457e-13,1.52249e-20
9.105523121,5.237750151137999e-13,0.0,5.23775e-13,1.51138e-20
9.110315502,5.229820152044e-13,0.0,5.22982e-13,1.52044e-20
9.115110405,5.221890151908e-13,0.0,5.22189e-13,1.51908e-20
9.119907831,5.213980155755001e-13,0.0,5.21398e-13,1.55755e-20
9.124707783,5.206080155232e-13,0.0,5.20608e-13,1.55232e-20
9.129510261,5.198200155412e-13,0.0,5.1982e-13,1.55412e-20
9.134315266,5.190320152222e-13,0.0,5.19032e-13,1.52222e-20
9.1391228,5.182460146904999e-13,0.0,5.18246e-13,1.46905e-20
9.143932865,5.174600156598e-13,0.0,5.1746e-13,1.56598e-20
9.148745461,5.166760149551e-13,0.0,5.16676e-13,1.49551e-20
9.15356059,5.158930149225999e-13,0.0,5.15893e-13,1.49226e-20
9.158378254,5.151120154989999e-13,0.0,5.15112e-13,1.5499e-20
9.163198453,5.143310148526e-13,0.0,5.14331e-13,1.48526e-20
9.168021189,5.135520148703e-13,0.0,5.13552e-13,1.48703e-20
9.172846463,5.127730147819999e-13,0.0,5.12773e-13,1.4782e-20
9.177674277,5.119960158187999e-13,0.0,5.11996e-13,1.58188e-20
9.182504632,5.112200150696e-13,0.0,5.1122e-13,1.50696e-20
9.187337529,5.104460147210001e-13,0.0,5.10446e-13,1.4721e-20
9.19217297,5.096720145162001e-13,0.0,5.09672e-13,1.45162e-20
9.197010956,5.089000148016e-13,0.0,5.089e-13,1.48016e-20
9.201851488,5.081280145939e-13,0.0,5.08128e-13,1.45939e-20
9.206694568,5.073580152737e-13,0.0,5.07358e-13,1.52737e-20
9.211540196,5.065890149409e-13,0.0,5.06589e-13,1.49409e-20
9.216388375,5.058210157458e-13,0.0,5.05821e-13,1.57458e-20
9.221239106,5.050550172067e-13,0.0,5.05055e-13,1.72067e-20
9.22609239,5.042890150158e-13,0.0,5.04289e-13,1.50158e-20
9.230948228,5.035250145626e-13,0.0,5.03525e-13,1.45626e-20
9.235806622,5.027610142329e-13,0.0,5.02761e-13,1.42329e-20
9.240667573,5.019990142548e-13,0.0,5.01999e-13,1.42548e-20
9.245531082,5.012380143518001e-13,0.0,5.01238e-13,1.43518e-20
9.250397151,5.00478015052e-13,0.0,5.00478e-13,1.5052e-20
9.255265781,4.997200141096e-13,0.0,4.9972e-13,1.41096e-20
9.260136973,4.989620137559e-13,0.0,4.98962e-13,1.37559e-20
9.26501073,4.982060144408e-13,0.0,4.98206e-13,1.44408e-20
9.269887051,4.974500138394e-13,0.0,4.9745e-13,1.38394e-20
9.274765939,4.966960138696e-13,0.0,4.96696e-13,1.38696e-20
9.279647395,4.959430140147e-13,0.0,4.95943e-13,1.40147e-20
9.28453142,4.951910140642e-13,0.0,4.95191e-13,1.40642e-20
9.289418015,4.944400143572999e-13,0.0,4.9444e-13,1.43573e-20
9.294307183,4.936910164596e-13,0.0,4.93691e-13,1.64596e-20
9.299198923,4.929420155764999e-13,0.0,4.92942e-13,1.55765e-20
9.304093239,4.921950152362e-13,0.0,4.92195e-13,1.52362e-20
9.30899013,4.914480160065001e-13,0.0,4.91448e-13,1.60065e-20
9.313889598,4.907030142761e-13,0.0,4.90703e-13,1.42761e-20
9.318791645,4.89959014062e-13,0.0,4.89959e-13,1.4062e-20
9.323696273,4.892160152063e-13,0.0,4.89216e-13,1.52063e-20
9.328603481,4.884740141735e-13,0.0,4.88474e-13,1.41735e-20
9.333513272,4.877330139093e-13,0.0,4.87733e-13,1.39093e-20
9.338425648,4.869930153965001e-13,0.0,4.86993e-13,1.53965e-20
9.343340609,4.862550143927e-13,0.0,4.86255e-13,1.43927e-20
9.348258156,4.855170141588e-13,0.0,4.85517e-13,1.41588e-20
9.353178292,4.847810154523999e-13,0.0,4.84781e-13,1.54524e-20
9.358101018,4.840460159266e-13,0.0,4.84046e-13,1.59266e-20
9.363026334,4.833120163809e-13,0.0,4.83312e-13,1.63809e-20
9.367954243,4.825790159605e-13,0.0,4.82579e-13,1.59605e-20
9.372884745,4.818470156485e-13,0.0,4.81847e-13,1.56485e-20
9.377817842,4.811160159816e-13,0.0,4.81116e-13,1.59816e-20
9.382753536,4.803860176417e-13,0.0,4.80386e-13,1.76417e-20
9.387691827,4.796570170869e-13,0.0,4.79657e-13,1.70869e-20
9.392632717,4.789300166417999e-13,0.0,4.7893e-13,1.66418e-20
9.397576208,4.782030160630001e-13,0.0,4.78203e-13,1.6063e-20
9.402522301,4.774780169041e-13,0.0,4.77478e-13,1.69041e-20
9.407470997,4.76753016473e-13,0.0,4.76753e-13,1.6473e-20
9.412422298,4.760300174425e-13,0.0,4.7603e-13,1.74425e-20
9.417376204,4.753080172776e-13,0.0,4.75308e-13,1.72776e-20
9.422332718,4.745870172681999e-13,0.0,4.74587e-13,1.72682e-20
9.42729184,4.738670173046e-13,0.0,4.73867e-13,1.73046e-20
9.432253573,4.731480174921e-13,0.0,4.73148e-13,1.74921e-20
9.437217917,4.724300174525e-13,0.0,4.7243e-13,1.74525e-20
9.442184874,4.717130174346e-13,0.0,4.71713e-13,1.74346e-20
9.447154445,4.70998017631e-13,0.0,4.70998e-13,1.7631e-20
9.452126631,4.702830171272e-13,0.0,4.70283e-13,1.71272e-20
9.457101435,4.695690175599e-13,0.0,4.69569e-13,1.75599e-20
9.462078856,4.688570173357999e-13,0.0,4.68857e-13,1.73358e-20
9.467058898,4.681450181004e-13,0.0,4.68145e-13,1.81004e-20
9.472041561,4.674350174024e-13,0.0,4.67435e-13,1.74024e-20
9.477026846,4.667260180548e-13,0.0,4.66726e-13,1.80548e-20
9.482014754,4.660170177629e-13,0.0,4.66017e-13,1.77629e-20
9.487005289,4.65310017919e-13,0.0,4.6531e-13,1.7919e-20
9.491998449,4.64604018138e-13,0.0,4.64604e-13,1.8138e-20
9.496994238,4.638990181467e-13,0.0,4.63899e-13,1.81467e-20
9.501992656,4.631950179471e-13,0.0,4.63195e-13,1.79471e-20
9.506993705,4.624920178602001e-13,0.0,4.62492e-13,1.78602e-20
9.511997386,4.617900177663e-13,0.0,4.6179e-13,1.77663e-20
9.5170037,4.610890183659001e-13,0.0,4.61089e-13,1.83659e-20
9.522012649,4.603890179074001e-13,0.0,4.60389e-13,1.79074e-20
9.527024235,4.596910180763e-13,0.0,4.59691e-13,1.80763e-20
9.532038458,4.58993017935e-13,0.0,4.58993e-13,1.7935e-20
9.537055321,4.58296017535e-13,0.0,4.58296e-13,1.7535e-20
9.542074823,4.576010183168999e-13,0.0,4.57601e-13,1.83169e-20
9.547096968,4.569060180523001e-13,0.0,4.56906e-13,1.80523e-20
9.552121756,4.562120179517e-13,0.0,4.56212e-13,1.79517e-20
9.557149188,4.555200187449999e-13,0.0,4.5552e-13,1.8745e-20
9.562179267,4.548280177346e-13,0.0,4.54828e-13,1.77346e-20
9.567211993,4.541380171733e-13,0.0,4.54138e-13,1.71733e-20
9.572247368,4.534480175399e-13,0.0,4.53448e-13,1.75399e-20
9.577285392,4.5276001637469997e-13,0.0,4.5276e-13,1.63747e-20
9.582326069,4.520730162349e-13,0.0,4.52073e-13,1.62349e-20
9.587369398,4.513860167291e-13,0.0,4.51386e-13,1.67291e-20
9.592415382,4.507010159901e-13,0.0,4.50701e-13,1.59901e-20
9.597464022,4.500170175057e-13,0.0,4.50017e-13,1.75057e-20
9.602515319,4.49334018608e-13,0.0,4.49334e-13,1.8608e-20
9.607569274,4.48651018499e-13,0.0,4.48651e-13,1.8499e-20
9.61262589,4.479700184896e-13,0.0,4.4797e-13,1.84896e-20
