wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.2756655,2.742240565952e-13,0.0,2.74224e-13,5.65952e-20
13.28265269,2.737050545416e-13,0.0,2.73705e-13,5.45416e-20
13.28964356,2.731690558132e-13,0.0,2.73169e-13,5.58132e-20
13.29663811,2.728530601988e-13,0.0,2.72853e-13,6.01988e-20
13.30363634,2.722760559194e-13,0.0,2.72276e-13,5.59194e-20
13.31063826,2.719530542761e-13,0.0,2.71953e-13,5.42761e-20
13.31764386,2.7171805469429997e-13,0.0,2.71718e-13,5.46943e-20
13.32465314,2.711820548714e-13,0.0,2.71182e-13,5.48714e-20
13.33166612,2.706350538964e-13,0.0,2.70635e-13,5.38964e-20
13.33868279,2.7023905393459997e-13,0.0,2.70239e-13,5.39346e-20
13.34570314,2.6965505610639996e-13,0.0,2.69655e-13,5.61064e-20
13.3527272,2.693270567262e-13,0.0,2.69327e-13,5.67262e-20
13.35975495,2.689550539231e-13,0.0,2.68955e-13,5.39231e-20
13.3667864,2.6841505450430005e-13,0.0,2.68415e-13,5.45043e-20
13.37382155,2.679250574389e-13,0.0,2.67925e-13,5.74389e-20
13.3808604,2.677550578656e-13,0.0,2.67755e-13,5.78656e-20
13.38790296,2.6755505333480004e-13,0.0,2.67555e-13,5.33348e-20
13.39494923,2.668370555155e-13,0.0,2.66837e-13,5.55155e-20
13.4019992,2.664460575338e-13,0.0,2.66446e-13,5.75338e-20
13.40905288,2.660870553763e-13,0.0,2.66087e-13,5.53763e-20
13.41611028,2.656140525136e-13,0.0,2.65614e-13,5.25136e-20
13.42317139,2.652660550686e-13,0.0,2.65266e-13,5.50686e-20
13.43023622,2.6480305643070003e-13,0.0,2.64803e-13,5.64307e-20
13.43730476,2.6440005533820003e-13,0.0,2.644e-13,5.53382e-20
13.44437703,2.641160527651e-13,0.0,2.64116e-13,5.27651e-20
13.45145302,2.635530538287e-13,0.0,2.63553e-13,5.38287e-20
13.45853273,2.631120541497e-13,0.0,2.63112e-13,5.41497e-20
13.46561617,2.6275505464850004e-13,0.0,2.62755e-13,5.46485e-20
13.47270333,2.6231505261079997e-13,0.0,2.62315e-13,5.26108e-20
13.47979423,2.61832054024e-13,0.0,2.61832e-13,5.4024e-20
13.48688886,2.616620519876e-13,0.0,2.61662e-13,5.19876e-20
13.49398722,2.612790530936e-13,0.0,2.61279e-13,5.30936e-20
13.50108932,2.606550528821e-13,0.0,2.60655e-13,5.28821e-20
13.50819516,2.604230547922e-13,0.0,2.60423e-13,5.47922e-20
13.51530473,2.599220549371e-13,0.0,2.59922e-13,5.49371e-20
13.52241805,2.591120536352e-13,0.0,2.59112e-13,5.36352e-20
13.52953511,2.584450532549e-13,0.0,2.58445e-13,5.32549e-20
13.53665592,2.581180551437e-13,0.0,2.58118e-13,5.51437e-20
13.54378048,2.582600550214e-13,0.0,2.5826e-13,5.50214e-20
13.55090878,2.568820540735e-13,0.0,2.56882e-13,5.40735e-20
13.55804084,2.565550531674e-13,0.0,2.56555e-13,5.31674e-20
13.56517665,2.568360539428e-13,0.0,2.56836e-13,5.39428e-20
13.57231622,2.5680505320979996e-13,0.0,2.56805e-13,5.32098e-20
13.57945954,2.564300529426e-13,0.0,2.5643e-13,5.29426e-20
13.58660663,2.558360539544e-13,0.0,2.55836e-13,5.39544e-20
13.59375747,2.5552405548699997e-13,0.0,2.55524e-13,5.5487e-20
13.60091208,2.549740540409e-13,0.0,2.54974e-13,5.40409e-20
13.60807046,2.54540053308e-13,0.0,2.5454e-13,5.3308e-20
13.6152326,2.53966053488e-13,0.0,2.53966e-13,5.3488e-20
13.62239851,2.536240550816e-13,0.0,2.53624e-13,5.50816e-20
13.62956819,2.533950547075e-13,0.0,2.53395e-13,5.47075e-20
13.63674165,2.529180530997e-13,0.0,2.52918e-13,5.30997e-20
13.64391888,2.520530538286e-13,0.0,2.52053e-13,5.38286e-20
13.65109989,2.5216105524849997e-13,0.0,2.52161e-13,5.52485e-20
13.65828468,2.5208005436600003e-13,0.0,2.5208e-13,5.4366e-20
13.66547325,2.513600532777e-13,0.0,2.5136e-13,5.32777e-20
13.67266561,2.509180538907e-13,0.0,2.50918e-13,5.38907e-20
13.67986175,2.507520558489e-13,0.0,2.50752e-13,5.58489e-20
13.68706167,2.504720546352e-13,0.0,2.50472e-13,5.46352e-20
13.69426539,2.501590528217e-13,0.0,2.50159e-13,5.28217e-20
13.7014729,2.49650053525e-13,0.0,2.4965e-13,5.3525e-20
13.7086842,2.491370541205e-13,0.0,2.49137e-13,5.41205e-20
13.7158993,2.487670548349e-13,0.0,2.48767e-13,5.48349e-20
13.72311819,2.4838605300669995e-13,0.0,2.48386e-13,5.30067e-20
13.73034089,2.47961053874e-13,0.0,2.47961e-13,5.3874e-20
13.73756738,2.477710545474e-13,0.0,2.47771e-13,5.45474e-20
13.74479768,2.470710552559e-13,0.0,2.47071e-13,5.52559e-20
13.75203178,2.4681405305050003e-13,0.0,2.46814e-13,5.30505e-20
13.75926969,2.4647505439110004e-13,0.0,2.46475e-13,5.43911e-20
13.76651142,2.460190548e-13,0.0,2.46019e-13,5.48e-20
13.77375695,2.456590549659e-13,0.0,2.45659e-13,5.49659e-20
13.78100629,2.452710537537e-13,0.0,2.45271e-13,5.37537e-20
13.78825946,2.447090541575e-13,0.0,2.44709e-13,5.41575e-20
13.79551643,2.442770553401e-13,0.0,2.44277e-13,5.53401e-20
13.80277723,2.442820562016e-13,0.0,2.44282e-13,5.62016e-20
13.81004185,2.438690535178e-13,0.0,2.43869e-13,5.35178e-20
13.81731029,2.434220530653e-13,0.0,2.43422e-13,5.30653e-20
13.82458256,2.430110533458e-13,0.0,2.43011e-13,5.33458e-20
13.83185866,2.427390538543e-13,0.0,2.42739e-13,5.38543e-20
13.83913858,2.422430535243e-13,0.0,2.42243e-13,5.35243e-20
13.84642234,2.418100542523e-13,0.0,2.4181e-13,5.42523e-20
13.85370993,2.416640541878e-13,0.0,2.41664e-13,5.41878e-20
13.86100136,2.415290529125e-13,0.0,2.41529e-13,5.29125e-20
13.86829662,2.408210526192e-13,0.0,2.40821e-13,5.26192e-20
13.87559573,2.393240518268e-13,0.0,2.39324e-13,5.18268e-20
13.88289867,2.400440518415e-13,0.0,2.40044e-13,5.18415e-20
13.89020546,2.399190519767e-13,0.0,2.39919e-13,5.19767e-20
13.89751609,2.391770522555e-13,0.0,2.39177e-13,5.22555e-20
13.90483058,2.389260526028e-13,0.0,2.38926e-13,5.26028e-20
13.91214891,2.381990528801e-13,0.0,2.38199e-13,5.28801e-20
13.91947109,2.38367052895e-13,0.0,2.38367e-13,5.2895e-20
13.92679713,2.3817405361390004e-13,0.0,2.38174e-13,5.36139e-20
13.93412702,2.370930538753e-13,0.0,2.37093e-13,5.38753e-20
13.94146077,2.367120540384e-13,0.0,2.36712e-13,5.40384e-20
13.94879839,2.368850528173e-13,0.0,2.36885e-13,5.28173e-20
13.95613986,2.363640534894e-13,0.0,2.36364e-13,5.34894e-20
13.96348519,2.357320544083e-13,0.0,2.35732e-13,5.44083e-20
13.9708344,2.355300542688e-13,0.0,2.3553e-13,5.42688e-20
13.97818747,2.351970532441e-13,0.0,2.35197e-13,5.32441e-20
13.98554441,2.34785053936e-13,0.0,2.34785e-13,5.3936e-20
13.99290522,2.342160534228e-13,0.0,2.34216e-13,5.34228e-20
14.00026991,2.342580540473e-13,0.0,2.34258e-13,5.40473e-20
14.00763847,2.336020531546e-13,0.0,2.33602e-13,5.31546e-20
14.01501091,2.334050538898e-13,0.0,2.33405e-13,5.38898e-20
14.02238723,2.330380529277e-13,0.0,2.33038e-13,5.29277e-20
14.02976744,2.325980545213e-13,0.0,2.32598e-13,5.45213e-20
14.03715153,2.324460533255e-13,0.0,2.32446e-13,5.33255e-20
14.0445395,2.309670532393e-13,0.0,2.30967e-13,5.32393e-20
14.05193136,2.314570534675e-13,0.0,2.31457e-13,5.34675e-20
14.05932712,2.304380534169e-13,0.0,2.30438e-13,5.34169e-20
14.06672676,2.301120537725e-13,0.0,2.30112e-13,5.37725e-20
14.0741303,2.304450531092e-13,0.0,2.30445e-13,5.31092e-20
14.08153774,2.292410539071e-13,0.0,2.29241e-13,5.39071e-20
14.08894908,2.2962505282489997e-13,0.0,2.29625e-13,5.28249e-20
14.09636431,2.2885605384300003e-13,0.0,2.28856e-13,5.3843e-20
14.10378345,2.29315052873e-13,0.0,2.29315e-13,5.2873e-20
14.1112065,2.2806105362740003e-13,0.0,2.28061e-13,5.36274e-20
14.11863345,2.278350530161e-13,0.0,2.27835e-13,5.30161e-20
14.12606431,2.277870540831e-13,0.0,2.27787e-13,5.40831e-20
14.13349908,2.273590531669e-13,0.0,2.27359e-13,5.31669e-20
14.14093776,2.273690536465e-13,0.0,2.27369e-13,5.36465e-20
14.14838036,2.269310532505e-13,0.0,2.26931e-13,5.32505e-20
14.15582688,2.26544053026e-13,0.0,2.26544e-13,5.3026e-20
14.16327731,2.25909053943e-13,0.0,2.25909e-13,5.3943e-20
14.17073167,2.254110531461e-13,0.0,2.25411e-13,5.31461e-20
14.17818995,2.261750534482e-13,0.0,2.26175e-13,5.34482e-20
14.18565215,2.2495705247849999e-13,0.0,2.24957e-13,5.24785e-20
14.19311828,2.245580537795e-13,0.0,2.24558e-13,5.37795e-20
14.20058835,2.250400531278e-13,0.0,2.2504e-13,5.31278e-20
14.20806234,2.225560534728e-13,0.0,2.22556e-13,5.34728e-20
14.21554027,2.239020526345e-13,0.0,2.23902e-13,5.26345e-20
14.22302213,2.242120528442e-13,0.0,2.24212e-13,5.28442e-20
14.23050793,2.2294505309349998e-13,0.0,2.22945e-13,5.30935e-20
14.23799767,2.227250531068e-13,0.0,2.22725e-13,5.31068e-20
14.24549136,2.2083605295170002e-13,0.0,2.20836e-13,5.29517e-20
14.25298898,2.212050525578e-13,0.0,2.21205e-13,5.25578e-20
14.26049056,2.225560531882e-13,0.0,2.22556e-13,5.31882e-20
14.26799608,2.222540534891e-13,0.0,2.22254e-13,5.34891e-20
14.27550555,2.204810528239e-13,0.0,2.20481e-13,5.28239e-20
14.28301897,2.1896505248019999e-13,0.0,2.18965e-13,5.24802e-20
14.29053635,2.202160529557e-13,0.0,2.20216e-13,5.29557e-20
14.29805769,2.1987605329890002e-13,0.0,2.19876e-13,5.32989e-20
14.30558298,2.1953305310379998e-13,0.0,2.19533e-13,5.31038e-20
14.31311223,2.191780526489e-13,0.0,2.19178e-13,5.26489e-20
14.32064545,2.188550526453e-13,0.0,2.18855e-13,5.26453e-20
14.32818263,2.185110530305e-13,0.0,2.18511e-13,5.30305e-20
14.33572378,2.181660533976e-13,0.0,2.18166e-13,5.33976e-20
14.3432689,2.178220527268e-13,0.0,2.17822e-13,5.27268e-20
14.35081799,2.1749105233580002e-13,0.0,2.17491e-13,5.23358e-20
14.35837105,2.1715005294059998e-13,0.0,2.1715e-13,5.29406e-20
14.36592809,2.168140530643e-13,0.0,2.16814e-13,5.30643e-20
14.3734891,2.1647005295790002e-13,0.0,2.1647e-13,5.29579e-20
14.3810541,2.161320524359e-13,0.0,2.16132e-13,5.24359e-20
14.38862307,2.1579705264500001e-13,0.0,2.15797e-13,5.2645e-20
14.39619603,2.154670530069e-13,0.0,2.15467e-13,5.30069e-20
14.40377298,2.151280530814e-13,0.0,2.15128e-13,5.30814e-20
14.41135391,2.1479205254060001e-13,0.0,2.14792e-13,5.25406e-20
14.41893883,2.144250524013e-13,0.0,2.14425e-13,5.24013e-20
14.42652775,2.141210528842e-13,0.0,2.14121e-13,5.28842e-20
14.43412066,2.137890529968e-13,0.0,2.13789e-13,5.29968e-20
14.44171756,2.134520526819e-13,0.0,2.13452e-13,5.26819e-20
14.44931847,2.131120523324e-13,0.0,2.13112e-13,5.23324e-20
14.45692337,2.127930526248e-13,0.0,2.12793e-13,5.26248e-20
14.46453228,2.1245705292939998e-13,0.0,2.12457e-13,5.29294e-20
14.47214519,2.121260528668e-13,0.0,2.12126e-13,5.28668e-20
14.47976211,2.117990524901e-13,0.0,2.11799e-13,5.24901e-20
14.48738304,2.1144905245210001e-13,0.0,2.11449e-13,5.24521e-20
14.49500798,2.1113605274570002e-13,0.0,2.11136e-13,5.27457e-20
14.50263693,2.1080905282329998e-13,0.0,2.10809e-13,5.28233e-20
14.51026989,2.104770525624e-13,0.0,2.10477e-13,5.25624e-20
14.51790688,2.101490523395e-13,0.0,2.10149e-13,5.23395e-20
14.52554788,2.098140527032e-13,0.0,2.09814e-13,5.27032e-20
14.53319291,2.094950528669e-13,0.0,2.09495e-13,5.28669e-20
14.54084196,2.091290527369e-13,0.0,2.09129e-13,5.27369e-20
14.54849503,2.088360524841e-13,0.0,2.08836e-13,5.24841e-20
14.55615213,2.085150524745e-13,0.0,2.08515e-13,5.24745e-20
14.56381327,2.081900528111e-13,0.0,2.0819e-13,5.28111e-20
14.57147843,2.078640528706e-13,0.0,2.07864e-13,5.28706e-20
14.57914763,2.075330525815e-13,0.0,2.07533e-13,5.25815e-20
14.58682087,2.072160523742e-13,0.0,2.07216e-13,5.23742e-20
14.59449814,2.0688905271e-13,0.0,2.06889e-13,5.271e-20
14.60217946,2.065720528133e-13,0.0,2.06572e-13,5.28133e-20
14.60986481,2.062480526748e-13,0.0,2.06248e-13,5.26748e-20
14.61755422,2.059160524304e-13,0.0,2.05916e-13,5.24304e-20
14.62524766,2.056070524805e-13,0.0,2.05607e-13,5.24805e-20
14.63294516,2.052830527492e-13,0.0,2.05283e-13,5.27492e-20
14.64064671,2.049650528478e-13,0.0,2.04965e-13,5.28478e-20
14.64835232,2.046480525187e-13,0.0,2.04648e-13,5.25187e-20
14.65606198,2.0431705234569999e-13,0.0,2.04317e-13,5.23457e-20
14.66377569,2.03976052674e-13,0.0,2.03976e-13,5.2674e-20
14.67149347,2.036710528299e-13,0.0,2.03671e-13,5.28299e-20
14.67921531,2.033680526239e-13,0.0,2.03368e-13,5.26239e-20
14.68694121,2.030270524097e-13,0.0,2.03027e-13,5.24097e-20
14.69467118,2.027270525433e-13,0.0,2.02727e-13,5.25433e-20
14.70240522,2.02416052785e-13,0.0,2.02416e-13,5.2785e-20
14.71014333,2.021080528006e-13,0.0,2.02108e-13,5.28006e-20
14.71788551,2.017880524692e-13,0.0,2.01788e-13,5.24692e-20
14.72563176,2.014530524059e-13,0.0,2.01453e-13,5.24059e-20
14.73338209,2.0103605267710001e-13,0.0,2.01036e-13,5.26771e-20
14.74113651,2.008400528067e-13,0.0,2.0084e-13,5.28067e-20
14.748895,2.005290526324e-13,0.0,2.00529e-13,5.26324e-20
14.75665758,2.0014305243940002e-13,0.0,2.00143e-13,5.24394e-20
14.76442424,1.998650525559e-13,0.0,1.99865e-13,5.25559e-20
14.77219499,1.995980528157e-13,0.0,1.99598e-13,5.28157e-20
14.77996983,1.992780527141e-13,0.0,1.99278e-13,5.27141e-20
14.78774876,1.989080525225e-13,0.0,1.98908e-13,5.25225e-20
14.79553178,1.986620524579e-13,0.0,1.98662e-13,5.24579e-20
14.80331891,1.983470527251e-13,0.0,1.98347e-13,5.27251e-20
14.81111013,1.980420528401e-13,0.0,1.98042e-13,5.28401e-20
14.81890545,1.977320526142e-13,0.0,1.97732e-13,5.26142e-20
14.82670487,1.973800524132e-13,0.0,1.9738e-13,5.24132e-20
14.8345084,1.9709205261009998e-13,0.0,1.97092e-13,5.26101e-20
14.84231604,1.968100528089e-13,0.0,1.9681e-13,5.28089e-20
14.85012778,1.964970527091e-13,0.0,1.96497e-13,5.27091e-20
14.85794364,1.961910524896e-13,0.0,1.96191e-13,5.24896e-20
14.86576361,1.958680525409e-13,0.0,1.95868e-13,5.25409e-20
14.87358769,1.955770527366e-13,0.0,1.95577e-13,5.27366e-20
14.8814159,1.95235052792e-13,0.0,1.95235e-13,5.2792e-20
14.88924822,1.949780525842e-13,0.0,1.94978e-13,5.25842e-20
14.89708467,1.946640524565e-13,0.0,1.94664e-13,5.24565e-20
14.90492524,1.943640526416e-13,0.0,1.94364e-13,5.26416e-20
14.91276994,1.940610526155e-13,0.0,1.94061e-13,5.26155e-20
14.92061876,1.9373405258080002e-13,0.0,1.93734e-13,5.25808e-20
14.92847172,1.933080524613e-13,0.0,1.93308e-13,5.24613e-20
14.93632881,1.931550524549e-13,0.0,1.93155e-13,5.24549e-20
14.94419004,1.928520524258e-13,0.0,1.92852e-13,5.24258e-20
14.9520554,1.924690524012e-13,0.0,1.92469e-13,5.24012e-20
14.9599249,1.9221305237910002e-13,0.0,1.92213e-13,5.23791e-20
14.96779855,1.919000523682e-13,0.0,1.919e-13,5.23682e-20
14.97567634,1.916470523647e-13,0.0,1.91647e-13,5.23647e-20
14.98355827,1.911550523812e-13,0.0,1.91155e-13,5.23812e-20
14.99144435,1.910400524907e-13,0.0,1.9104e-13,5.24907e-20
14.99933459,1.907570525587e-13,0.0,1.90757e-13,5.25587e-20
15.00722898,1.903910526625e-13,0.0,1.90391e-13,5.26625e-20
15.01512752,1.9015705263370001e-13,0.0,1.90157e-13,5.26337e-20
15.02303022,1.898580525723e-13,0.0,1.89858e-13,5.25723e-20
15.03093707,1.895600525683e-13,0.0,1.8956e-13,5.25683e-20
15.03884809,1.892550525437e-13,0.0,1.89255e-13,5.25437e-20
15.04676328,1.889780526819e-13,0.0,1.88978e-13,5.26819e-20
15.05468263,1.886830525586e-13,0.0,1.88683e-13,5.25586e-20
15.06260614,1.883760526638e-13,0.0,1.88376e-13,5.26638e-20
15.07053383,1.880930526416e-13,0.0,1.88093e-13,5.26416e-20
15.07846569,1.8780005255079998e-13,0.0,1.878e-13,5.25508e-20
15.08640172,1.874940524434e-13,0.0,1.87494e-13,5.24434e-20
15.09434194,1.872200524618e-13,0.0,1.8722e-13,5.24618e-20
15.10228633,1.869140528878e-13,0.0,1.86914e-13,5.28878e-20
15.1102349,1.866190528137e-13,0.0,1.86619e-13,5.28137e-20
15.11818765,1.863280526819e-13,0.0,1.86328e-13,5.26819e-20
15.12614459,1.860490524861e-13,0.0,1.86049e-13,5.24861e-20
15.13410572,1.857430527634e-13,0.0,1.85743e-13,5.27634e-20
15.14207104,1.854740528054e-13,0.0,1.85474e-13,5.28054e-20
15.15004055,1.8517605275019998e-13,0.0,1.85176e-13,5.27502e-20
15.15801426,1.8488005253219998e-13,0.0,1.8488e-13,5.25322e-20
15.16599216,1.845900525966e-13,0.0,1.8459e-13,5.25966e-20
15.17397426,1.843110529315e-13,0.0,1.84311e-13,5.29315e-20
15.18196056,1.840250527802e-13,0.0,1.84025e-13,5.27802e-20
15.18995107,1.8373805261029999e-13,0.0,1.83738e-13,5.26103e-20
15.19794578,1.834520525003e-13,0.0,1.83452e-13,5.25003e-20
15.2059447,1.83160052768e-13,0.0,1.8316e-13,5.2768e-20
15.21394783,1.828780528104e-13,0.0,1.82878e-13,5.28104e-20
15.22195517,1.825620526936e-13,0.0,1.82562e-13,5.26936e-20
15.22996672,1.823050524771e-13,0.0,1.82305e-13,5.24771e-20
15.2379825,1.820020526238e-13,0.0,1.82002e-13,5.26238e-20
15.24600249,1.817410528665e-13,0.0,1.81741e-13,5.28665e-20
15.2540267,1.814600527222e-13,0.0,1.8146e-13,5.27222e-20
15.26205513,1.811530526008e-13,0.0,1.81153e-13,5.26008e-20
15.27008779,1.808930525242e-13,0.0,1.80893e-13,5.25242e-20
15.27812468,1.806010529077e-13,0.0,1.80601e-13,5.29077e-20
15.2861658,1.803320528413e-13,0.0,1.80332e-13,5.28413e-20
15.29421115,1.800450526664e-13,0.0,1.80045e-13,5.26664e-20
15.30226074,1.797650524547e-13,0.0,1.79765e-13,5.24547e-20
15.31031456,1.7947205271e-13,0.0,1.79472e-13,5.271e-20
15.31837262,1.791890528149e-13,0.0,1.79189e-13,5.28149e-20
15.32643492,1.789210527365e-13,0.0,1.78921e-13,5.27365e-20
15.33450146,1.786340525357e-13,0.0,1.78634e-13,5.25357e-20
15.34257225,1.783600525392e-13,0.0,1.7836e-13,5.25392e-20
15.35064729,1.780750528957e-13,0.0,1.78075e-13,5.28957e-20
15.35872658,1.778120528808e-13,0.0,1.77812e-13,5.28808e-20
15.36681012,1.775290525917e-13,0.0,1.77529e-13,5.25917e-20
15.37489792,1.772580524766e-13,0.0,1.77258e-13,5.24766e-20
15.38298997,1.769760526743e-13,0.0,1.76976e-13,5.26743e-20
15.39108628,1.7669705268880002e-13,0.0,1.76697e-13,5.26888e-20
15.39918685,1.764130525357e-13,0.0,1.76413e-13,5.25357e-20
15.40729168,1.761400524362e-13,0.0,1.7614e-13,5.24362e-20
15.41540079,1.7587805239560001e-13,0.0,1.75878e-13,5.23956e-20
15.42351415,1.755870526965e-13,0.0,1.75587e-13,5.26965e-20
15.43163179,1.753010529567e-13,0.0,1.75301e-13,5.29567e-20
15.43975371,1.7498305263119998e-13,0.0,1.74983e-13,5.26312e-20
15.44787989,1.747540524794e-13,0.0,1.74754e-13,5.24794e-20
15.45601035,1.7450905277090002e-13,0.0,1.74509e-13,5.27709e-20
15.4641451,1.74215053117e-13,0.0,1.74215e-13,5.3117e-20
15.47228412,1.739450528731e-13,0.0,1.73945e-13,5.28731e-20
15.48042743,1.736930524818e-13,0.0,1.73693e-13,5.24818e-20
15.48857502,1.7342405270589999e-13,0.0,1.73424e-13,5.27059e-20
15.4967269,1.731470529202e-13,0.0,1.73147e-13,5.29202e-20
15.50488307,1.72876053126e-13,0.0,1.72876e-13,5.3126e-20
15.51304354,1.7261205270080001e-13,0.0,1.72612e-13,5.27008e-20
15.5212083,1.723270524926e-13,0.0,1.72327e-13,5.24926e-20
15.52937736,1.720670527397e-13,0.0,1.72067e-13,5.27397e-20
15.53755071,1.717980529153e-13,0.0,1.71798e-13,5.29153e-20
15.54572837,1.7152605287769998e-13,0.0,1.71526e-13,5.28777e-20
15.55391033,1.7125305252189998e-13,0.0,1.71253e-13,5.25219e-20
15.5620966,1.709750528362e-13,0.0,1.70975e-13,5.28362e-20
15.57028718,1.7073305289910002e-13,0.0,1.70733e-13,5.28991e-20
15.57848207,1.704510532877e-13,0.0,1.70451e-13,5.32877e-20
15.58668127,1.701950527072e-13,0.0,1.70195e-13,5.27072e-20
15.59488478,1.699280526075e-13,0.0,1.69928e-13,5.26075e-20
15.60309262,1.696680528855e-13,0.0,1.69668e-13,5.28855e-20
15.61130477,1.693970532888e-13,0.0,1.69397e-13,5.32888e-20
15.61952125,1.6913505294549999e-13,0.0,1.69135e-13,5.29455e-20
15.62774205,1.6887105251889998e-13,0.0,1.68871e-13,5.25189e-20
15.63596718,1.6856905295440002e-13,0.0,1.68569e-13,5.29544e-20
15.64419663,1.6834805298179998e-13,0.0,1.68348e-13,5.29818e-20
15.65243042,1.680810532103e-13,0.0,1.68081e-13,5.32103e-20
15.66066854,1.678180528104e-13,0.0,1.67818e-13,5.28104e-20
15.668911,1.6755505275160002e-13,0.0,1.67555e-13,5.27516e-20
15.67715779,1.6729805309020002e-13,0.0,1.67298e-13,5.30902e-20
15.68540893,1.6703505299460002e-13,0.0,1.67035e-13,5.29946e-20
15.69366441,1.667760531886e-13,0.0,1.66776e-13,5.31886e-20
15.70192423,1.6651405262460001e-13,0.0,1.66514e-13,5.26246e-20
15.7101884,1.662550530259e-13,0.0,1.66255e-13,5.30259e-20
15.71845692,1.65993053068e-13,0.0,1.65993e-13,5.3068e-20
15.7267298,1.657360532317e-13,0.0,1.65736e-13,5.32317e-20
15.73500702,1.654680528448e-13,0.0,1.65468e-13,5.28448e-20
15.7432886,1.652160526948e-13,0.0,1.65216e-13,5.26948e-20
15.75157455,1.649110534602e-13,0.0,1.64911e-13,5.34602e-20
15.75986485,1.6464905305719999e-13,0.0,1.64649e-13,5.30572e-20
15.76815951,1.644440533288e-13,0.0,1.64444e-13,5.33288e-20
15.77645854,1.641830527928e-13,0.0,1.64183e-13,5.27928e-20
15.78476194,1.639190530395e-13,0.0,1.63919e-13,5.30395e-20
15.79306971,1.6367805328269999e-13,0.0,1.63678e-13,5.32827e-20
15.80138186,1.634140532802e-13,0.0,1.63414e-13,5.32802e-20
15.80969837,1.631550530808e-13,0.0,1.63155e-13,5.30808e-20
15.81801927,1.629100528566e-13,0.0,1.6291e-13,5.28566e-20
15.82634454,1.626560534454e-13,0.0,1.62656e-13,5.34454e-20
15.83467419,1.6237805292199998e-13,0.0,1.62378e-13,5.2922e-20
15.84300823,1.621490534772e-13,0.0,1.62149e-13,5.34772e-20
15.85134666,1.618960526488e-13,0.0,1.61896e-13,5.26488e-20
15.85968947,1.616260531077e-13,0.0,1.61626e-13,5.31077e-20
15.86803668,1.613750535161e-13,0.0,1.61375e-13,5.35161e-20
15.87638828,1.6113705316359998e-13,0.0,1.61137e-13,5.31636e-20
15.88474427,1.608830532508e-13,0.0,1.60883e-13,5.32508e-20
15.89310466,1.6061605349999998e-13,0.0,1.60616e-13,5.35e-20
15.90146945,1.603690531773e-13,0.0,1.60369e-13,5.31773e-20
15.90983865,1.600940532336e-13,0.0,1.60094e-13,5.32336e-20
15.91821225,1.598840534856e-13,0.0,1.59884e-13,5.34856e-20
15.92659025,1.5962605336190002e-13,0.0,1.59626e-13,5.33619e-20
15.93497267,1.5937605374070002e-13,0.0,1.59376e-13,5.37407e-20
15.9433595,1.591240532865e-13,0.0,1.59124e-13,5.32865e-20
15.95175074,1.588730532308e-13,0.0,1.58873e-13,5.32308e-20
15.9601464,1.586380533932e-13,0.0,1.58638e-13,5.33932e-20
15.96854647,1.5839205464599998e-13,0.0,1.58392e-13,5.4646e-20
15.97695097,1.58138053492e-13,0.0,1.58138e-13,5.3492e-20
15.98535989,1.578950533196e-13,0.0,1.57895e-13,5.33196e-20
15.99377324,1.576420533563e-13,0.0,1.57642e-13,5.33563e-20
16.00219102,1.573950542466e-13,0.0,1.57395e-13,5.42466e-20
16.01061322,1.571400552536e-13,0.0,1.5714e-13,5.52536e-20
16.01903986,1.5690405299070001e-13,0.0,1.56904e-13,5.29907e-20
16.02747093,1.5660205345400001e-13,0.0,1.56602e-13,5.3454e-20
16.03590645,1.564200534105e-13,0.0,1.5642e-13,5.34105e-20
16.0443464,1.561780550627e-13,0.0,1.56178e-13,5.50627e-20
16.05279079,1.559230547119e-13,0.0,1.55923e-13,5.47119e-20
16.06123963,1.556070531397e-13,0.0,1.55607e-13,5.31397e-20
16.06969291,1.5538405346650001e-13,0.0,1.55384e-13,5.34665e-20
16.07815064,1.5520005491140002e-13,0.0,1.552e-13,5.49114e-20
16.08661283,1.549590549255e-13,0.0,1.54959e-13,5.49255e-20
16.09507947,1.547180540302e-13,0.0,1.54718e-13,5.40302e-20
16.10355056,1.544760535085e-13,0.0,1.54476e-13,5.35085e-20
16.11202611,1.542390538398e-13,0.0,1.54239e-13,5.38398e-20
16.12050613,1.539300554545e-13,0.0,1.5393e-13,5.54545e-20
16.1289906,1.537450546564e-13,0.0,1.53745e-13,5.46564e-20
16.13747955,1.534270541634e-13,0.0,1.53427e-13,5.41634e-20
16.14597296,1.532650535051e-13,0.0,1.53265e-13,5.35051e-20
16.15447084,1.530280541341e-13,0.0,1.53028e-13,5.41341e-20
16.16297319,1.527980541775e-13,0.0,1.52798e-13,5.41775e-20
16.17148002,1.5255305325040002e-13,0.0,1.52553e-13,5.32504e-20
16.17999132,1.52221052279e-13,0.0,1.52221e-13,5.2279e-20
16.18850711,1.520570520891e-13,0.0,1.52057e-13,5.20891e-20
16.19702738,1.517810521355e-13,0.0,1.51781e-13,5.21355e-20
16.20555213,1.508310522763e-13,0.0,1.50831e-13,5.22763e-20
16.21408137,1.510230525745e-13,0.0,1.51023e-13,5.25745e-20
16.22261509,1.510960528466e-13,0.0,1.51096e-13,5.28466e-20
