wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
168.9995848,6.09449354695e-15,0.0,6.09449e-15,3.54695e-21
169.0885319,6.08490354257e-15,0.0,6.0849e-15,3.54257e-21
169.1775259,6.07533353623e-15,0.0,6.07533e-15,3.53623e-21
169.2665667,6.0657635317e-15,0.0,6.06576e-15,3.5317e-21
169.3556544,6.0562235262699996e-15,0.0,6.05622e-15,3.52627e-21
169.4447889,6.04669352107e-15,0.0,6.04669e-15,3.52107e-21
169.5339704,6.03717351556e-15,0.0,6.03717e-15,3.51556e-21
169.6231988,6.02767351025e-15,0.0,6.02767e-15,3.51025e-21
169.7124742,6.0181935049e-15,0.0,6.01819e-15,3.5049e-21
169.8017965,6.00871349968e-15,0.0,6.00871e-15,3.49968e-21
169.8911659,5.99926349448e-15,0.0,5.99926e-15,3.49448e-21
169.9805823,5.9898234894599996e-15,0.0,5.98982e-15,3.48946e-21
170.0700457,5.98039348423e-15,0.0,5.98039e-15,3.48423e-21
170.1595563,5.97098347914e-15,0.0,5.97098e-15,3.47914e-21
170.249114,5.961583474e-15,0.0,5.96158e-15,3.474e-21
170.3387188,5.95220346898e-15,0.0,5.9522e-15,3.46898e-21
170.4283707,5.9428334641500005e-15,0.0,5.94283e-15,3.46415e-21
170.5180699,5.93348345912e-15,0.0,5.93348e-15,3.45912e-21
170.6078162,5.9241434541e-15,0.0,5.92414e-15,3.4541e-21
170.6976098,5.9148234496200005e-15,0.0,5.91482e-15,3.44962e-21
170.7874506,5.90551344475e-15,0.0,5.90551e-15,3.44475e-21
170.8773388,5.89622343919e-15,0.0,5.89622e-15,3.43919e-21
170.9672742,5.8869434338900005e-15,0.0,5.88694e-15,3.43389e-21
171.057257,5.87767342909e-15,0.0,5.87767e-15,3.42909e-21
171.1472871,5.86842342462e-15,0.0,5.86842e-15,3.42462e-21
171.2373646,5.85919341947e-15,0.0,5.85919e-15,3.41947e-21
171.3274896,5.8499634146000005e-15,0.0,5.84996e-15,3.4146e-21
171.4176619,5.8407634094799995e-15,0.0,5.84076e-15,3.40948e-21
171.5078818,5.8315734049400004e-15,0.0,5.83157e-15,3.40494e-21
171.5981491,5.8223933992500005e-15,0.0,5.82239e-15,3.39925e-21
171.6884639,5.81323339364e-15,0.0,5.81323e-15,3.39364e-21
171.7788262,5.8040833886e-15,0.0,5.80408e-15,3.3886e-21
171.8692361,5.79494338337e-15,0.0,5.79494e-15,3.38337e-21
171.9596936,5.78582337827e-15,0.0,5.78582e-15,3.37827e-21
172.0501987,5.7767233732699995e-15,0.0,5.77672e-15,3.37327e-21
172.1407515,5.767623368469999e-15,0.0,5.76762e-15,3.36847e-21
172.2313519,5.7585533641199995e-15,0.0,5.75855e-15,3.36412e-21
172.3219999,5.749483359459999e-15,0.0,5.74948e-15,3.35946e-21
172.4126957,5.7404433542e-15,0.0,5.74044e-15,3.3542e-21
172.5034393,5.73140334959e-15,0.0,5.7314e-15,3.34959e-21
172.5942305,5.72238334516e-15,0.0,5.72238e-15,3.34516e-21
172.6850696,5.71338334e-15,0.0,5.71338e-15,3.34e-21
172.7759565,5.7043833344199995e-15,0.0,5.70438e-15,3.33442e-21
172.8668912,5.69541332911e-15,0.0,5.69541e-15,3.32911e-21
172.9578738,5.68644332469e-15,0.0,5.68644e-15,3.32469e-21
173.0489042,5.67749331975e-15,0.0,5.67749e-15,3.31975e-21
173.1399826,5.66856331492e-15,0.0,5.66856e-15,3.31492e-21
173.2311089,5.6596433100099996e-15,0.0,5.65964e-15,3.31001e-21
173.3222832,5.65073330499e-15,0.0,5.65073e-15,3.30499e-21
173.4135054,5.64184330019e-15,0.0,5.64184e-15,3.30019e-21
173.5047757,5.63296329523e-15,0.0,5.63296e-15,3.29523e-21
173.596094,5.6240932900600004e-15,0.0,5.62409e-15,3.29006e-21
173.6874604,5.61524328526e-15,0.0,5.61524e-15,3.28526e-21
173.7788748,5.60640328038e-15,0.0,5.6064e-15,3.28038e-21
173.8703374,5.59758327553e-15,0.0,5.59758e-15,3.27553e-21
173.9618481,5.588773270570001e-15,0.0,5.58877e-15,3.27057e-21
174.053407,5.57997326573e-15,0.0,5.57997e-15,3.26573e-21
174.145014,5.57119326087e-15,0.0,5.57119e-15,3.26087e-21
174.2366693,5.56242325605e-15,0.0,5.56242e-15,3.25605e-21
174.3283728,5.55367325124e-15,0.0,5.55367e-15,3.25124e-21
174.4201246,5.54493324647e-15,0.0,5.54493e-15,3.24647e-21
174.5119246,5.5362032417200005e-15,0.0,5.5362e-15,3.24172e-21
174.603773,5.52749323703e-15,0.0,5.52749e-15,3.23703e-21
174.6956697,5.51879323221e-15,0.0,5.51879e-15,3.23221e-21
174.7876148,5.5101032273900004e-15,0.0,5.5101e-15,3.22739e-21
174.8796083,5.50143322262e-15,0.0,5.50143e-15,3.22262e-21
174.9716502,5.49277321787e-15,0.0,5.49277e-15,3.21787e-21
175.0637406,5.4841332131600005e-15,0.0,5.48413e-15,3.21316e-21
175.1558794,5.47550320846e-15,0.0,5.4755e-15,3.20846e-21
175.2480667,5.46688320378e-15,0.0,5.46688e-15,3.20378e-21
175.3403025,5.45828319916e-15,0.0,5.45828e-15,3.19916e-21
175.4325869,5.4496831944199995e-15,0.0,5.44968e-15,3.19442e-21
175.5249198,5.44111318985e-15,0.0,5.44111e-15,3.18985e-21
175.6173013,5.4325431852499994e-15,0.0,5.43254e-15,3.18525e-21
175.7097315,5.42399318057e-15,0.0,5.42399e-15,3.18057e-21
175.8022103,5.41546317586e-15,0.0,5.41546e-15,3.17586e-21
175.8947378,5.40693317105e-15,0.0,5.40693e-15,3.17105e-21
175.987314,5.39842316659e-15,0.0,5.39842e-15,3.16659e-21
176.0799389,5.3899331616899994e-15,0.0,5.38993e-15,3.16169e-21
176.1726125,5.38144315747e-15,0.0,5.38144e-15,3.15747e-21
176.2653349,5.37298315255e-15,0.0,5.37298e-15,3.15255e-21
176.3581062,5.36452314783e-15,0.0,5.36452e-15,3.14783e-21
176.4509262,5.35608314376e-15,0.0,5.35608e-15,3.14376e-21
176.5437951,5.34765313919e-15,0.0,5.34765e-15,3.13919e-21
176.6367129,5.339233134e-15,0.0,5.33923e-15,3.134e-21
176.7296796,5.33083312938e-15,0.0,5.33083e-15,3.12938e-21
176.8226952,5.3224431250299996e-15,0.0,5.32244e-15,3.12503e-21
176.9157598,5.31406312058e-15,0.0,5.31406e-15,3.12058e-21
177.0088734,5.305693116139999e-15,0.0,5.30569e-15,3.11614e-21
177.1020359,5.29734311107e-15,0.0,5.29734e-15,3.11107e-21
177.1952475,5.28901310651e-15,0.0,5.28901e-15,3.10651e-21
177.2885082,5.28068310237e-15,0.0,5.28068e-15,3.10237e-21
177.3818179,5.27237309736e-15,0.0,5.27237e-15,3.09736e-21
177.4751768,5.26407309299e-15,0.0,5.26407e-15,3.09299e-21
177.5685848,5.25579308848e-15,0.0,5.25579e-15,3.08848e-21
177.6620419,5.247523083709999e-15,0.0,5.24752e-15,3.08371e-21
177.7555483,5.23926307927e-15,0.0,5.23926e-15,3.07927e-21
177.8491038,5.2310130744999995e-15,0.0,5.23101e-15,3.0745e-21
177.9427086,5.22278306967e-15,0.0,5.22278e-15,3.06967e-21
178.0363627,5.21456306519e-15,0.0,5.21456e-15,3.06519e-21
178.130066,5.20635306058e-15,0.0,5.20635e-15,3.06058e-21
178.2238187,5.19816305622e-15,0.0,5.19816e-15,3.05622e-21
178.3176207,5.18997305155e-15,0.0,5.18997e-15,3.05155e-21
178.4114721,5.18181304718e-15,0.0,5.18181e-15,3.04718e-21
178.5053728,5.17365304269e-15,0.0,5.17365e-15,3.04269e-21
178.599323,5.16551303809e-15,0.0,5.16551e-15,3.03809e-21
178.6933227,5.15738303358e-15,0.0,5.15738e-15,3.03358e-21
178.7873718,5.14926302908e-15,0.0,5.14926e-15,3.02908e-21
178.8814704,5.14115302458e-15,0.0,5.14115e-15,3.02458e-21
178.9756186,5.1330630201e-15,0.0,5.13306e-15,3.0201e-21
179.0698162,5.12498301561e-15,0.0,5.12498e-15,3.01561e-21
179.1640635,5.11692301114e-15,0.0,5.11692e-15,3.01114e-21
179.2583604,5.10886300671e-15,0.0,5.10886e-15,3.00671e-21
179.3527069,5.10082300229e-15,0.0,5.10082e-15,3.00229e-21
179.4471031,5.092792997899999e-15,0.0,5.09279e-15,2.9979e-21
179.5415489,5.08478299356e-15,0.0,5.08478e-15,2.99356e-21
179.6360445,5.07678298903e-15,0.0,5.07678e-15,2.98903e-21
179.7305897,5.06878298458e-15,0.0,5.06878e-15,2.98458e-21
179.8251848,5.06081298017e-15,0.0,5.06081e-15,2.98017e-21
179.9198296,5.0528429757700006e-15,0.0,5.05284e-15,2.97577e-21
180.0145243,5.04489297139e-15,0.0,5.04489e-15,2.97139e-21
180.1092688,5.03695296701e-15,0.0,5.03695e-15,2.96701e-21
180.2040631,5.02902296261e-15,0.0,5.02902e-15,2.96261e-21
180.2989074,5.0211029582400006e-15,0.0,5.0211e-15,2.95824e-21
180.3938015,5.013202953910001e-15,0.0,5.0132e-15,2.95391e-21
180.4887456,5.00531294962e-15,0.0,5.00531e-15,2.94962e-21
180.5837397,4.9974329451899994e-15,0.0,4.99743e-15,2.94519e-21
180.6787838,4.989572940810001e-15,0.0,4.98957e-15,2.94081e-21
180.7738779,4.9817129364800006e-15,0.0,4.98171e-15,2.93648e-21
180.869022,4.973872932169999e-15,0.0,4.97387e-15,2.93217e-21
180.9642162,4.9660429278599994e-15,0.0,4.96604e-15,2.92786e-21
181.0594606,4.95823292353e-15,0.0,4.95823e-15,2.92353e-21
181.154755,4.9504229193199995e-15,0.0,4.95042e-15,2.91932e-21
181.2500996,4.94263291514e-15,0.0,4.94263e-15,2.91514e-21
181.3454944,4.93485291083e-15,0.0,4.93485e-15,2.91083e-21
181.4409394,4.927082906520001e-15,0.0,4.92708e-15,2.90652e-21
181.5364346,4.91933290232e-15,0.0,4.91933e-15,2.90232e-21
181.6319801,4.91159289777e-15,0.0,4.91159e-15,2.89777e-21
181.7275759,4.90386289347e-15,0.0,4.90386e-15,2.89347e-21
181.823222,4.89614288917e-15,0.0,4.89614e-15,2.88917e-21
181.9189184,4.88843288488e-15,0.0,4.88843e-15,2.88488e-21
182.0146652,4.88074288078e-15,0.0,4.88074e-15,2.88078e-21
182.1104624,4.87305287642e-15,0.0,4.87305e-15,2.87642e-21
182.20631,4.86538287256e-15,0.0,4.86538e-15,2.87256e-21
182.3022081,4.8577328683200004e-15,0.0,4.85773e-15,2.86832e-21
182.3981566,4.85008286433e-15,0.0,4.85008e-15,2.86433e-21
182.4941557,4.842452859599999e-15,0.0,4.84245e-15,2.8596e-21
182.5902052,4.83482285588e-15,0.0,4.83482e-15,2.85588e-21
182.6863053,4.82721285212e-15,0.0,4.82721e-15,2.85212e-21
182.782456,4.81962284776e-15,0.0,4.81962e-15,2.84776e-21
182.8786573,4.81203284293e-15,0.0,4.81203e-15,2.84293e-21
182.9749092,4.80446283949e-15,0.0,4.80446e-15,2.83949e-21
183.0712118,4.7968928353499995e-15,0.0,4.79689e-15,2.83535e-21
183.1675651,4.78934283157e-15,0.0,4.78934e-15,2.83157e-21
183.2639691,4.78180282694e-15,0.0,4.7818e-15,2.82694e-21
183.3604238,4.77428282296e-15,0.0,4.77428e-15,2.82296e-21
183.4569293,4.76676281825e-15,0.0,4.76676e-15,2.81825e-21
183.5534855,4.75926281351e-15,0.0,4.75926e-15,2.81351e-21
183.6500926,4.75177281035e-15,0.0,4.75177e-15,2.81035e-21
183.7467506,4.7442928060399994e-15,0.0,4.74429e-15,2.80604e-21
183.8434594,4.73682280274e-15,0.0,4.73682e-15,2.80274e-21
183.9402191,4.72937279787e-15,0.0,4.72937e-15,2.79787e-21
184.0370298,4.72192279429e-15,0.0,4.72192e-15,2.79429e-21
184.1338914,4.7144927898e-15,0.0,4.71449e-15,2.7898e-21
184.2308039,4.7070727845e-15,0.0,4.70707e-15,2.7845e-21
184.3277675,4.6996627807e-15,0.0,4.69966e-15,2.7807e-21
184.4247821,4.69226277624e-15,0.0,4.69226e-15,2.77624e-21
184.5218478,4.6848827727799995e-15,0.0,4.68488e-15,2.77278e-21
184.6189646,4.67750276818e-15,0.0,4.6775e-15,2.76818e-21
184.7161324,4.6701427646399995e-15,0.0,4.67014e-15,2.76464e-21
184.8133515,4.66279276147e-15,0.0,4.66279e-15,2.76147e-21
184.9106216,4.65545275679e-15,0.0,4.65545e-15,2.75679e-21
185.007943,4.648122752290001e-15,0.0,4.64812e-15,2.75229e-21
185.1053156,4.64081274809e-15,0.0,4.64081e-15,2.74809e-21
185.2027395,4.63350274473e-15,0.0,4.6335e-15,2.74473e-21
185.3002146,4.62621274046e-15,0.0,4.62621e-15,2.74046e-21
185.397741,4.61893273629e-15,0.0,4.61893e-15,2.73629e-21
185.4953188,4.61165273267e-15,0.0,4.61165e-15,2.73267e-21
185.5929479,4.604402728789999e-15,0.0,4.6044e-15,2.72879e-21
185.6906284,4.59715272383e-15,0.0,4.59715e-15,2.72383e-21
185.7883603,4.5899127209599995e-15,0.0,4.58991e-15,2.72096e-21
185.8861437,4.58269271697e-15,0.0,4.58269e-15,2.71697e-21
185.9839785,4.57547271217e-15,0.0,4.57547e-15,2.71217e-21
186.0818648,4.5682727085000006e-15,0.0,4.56827e-15,2.7085e-21
186.1798026,4.56108270402e-15,0.0,4.56108e-15,2.70402e-21
186.277792,4.55390270027e-15,0.0,4.5539e-15,2.70027e-21
186.3758329,4.5467326958999995e-15,0.0,4.54673e-15,2.6959e-21
186.4739255,4.5395826917800005e-15,0.0,4.53958e-15,2.69178e-21
186.5720696,4.5324326873300006e-15,0.0,4.53243e-15,2.68733e-21
186.6702654,4.52530268317e-15,0.0,4.5253e-15,2.68317e-21
186.768513,4.51817267928e-15,0.0,4.51817e-15,2.67928e-21
186.8668122,4.51106267519e-15,0.0,4.51106e-15,2.67519e-21
186.9651631,4.50396267118e-15,0.0,4.50396e-15,2.67118e-21
187.0635658,4.49687266727e-15,0.0,4.49687e-15,2.66727e-21
187.1620204,4.48979266329e-15,0.0,4.48979e-15,2.66329e-21
187.2605267,4.4827326593300004e-15,0.0,4.48273e-15,2.65933e-21
187.3590849,4.47567265548e-15,0.0,4.47567e-15,2.65548e-21
187.4576949,4.46862265168e-15,0.0,4.46862e-15,2.65168e-21
187.5563568,4.4615926479e-15,0.0,4.46159e-15,2.6479e-21
187.6550707,4.4545726441300005e-15,0.0,4.45457e-15,2.64413e-21
187.7538365,4.44756264044e-15,0.0,4.44756e-15,2.64044e-21
187.8526543,4.44055263615e-15,0.0,4.44055e-15,2.63615e-21
187.9515242,4.4335626328e-15,0.0,4.43356e-15,2.6328e-21
188.050446,4.426592629e-15,0.0,4.42659e-15,2.629e-21
188.1494199,4.41962262505e-15,0.0,4.41962e-15,2.62505e-21
188.248446,4.4126626209500005e-15,0.0,4.41266e-15,2.62095e-21
188.3475241,4.40572261689e-15,0.0,4.40572e-15,2.61689e-21
188.4466544,4.3987826136e-15,0.0,4.39878e-15,2.6136e-21
188.5458368,4.391862609920001e-15,0.0,4.39186e-15,2.60992e-21
188.6450715,4.38494260679e-15,0.0,4.38494e-15,2.60679e-21
188.7443583,4.37804260271e-15,0.0,4.37804e-15,2.60271e-21
188.8436975,4.37115259716e-15,0.0,4.37115e-15,2.59716e-21
188.9430889,4.36427259365e-15,0.0,4.36427e-15,2.59365e-21
189.0425326,4.3574025898600006e-15,0.0,4.3574e-15,2.58986e-21
189.1420287,4.35054258574e-15,0.0,4.35054e-15,2.58574e-21
189.2415771,4.3436925833600005e-15,0.0,4.34369e-15,2.58336e-21
189.341178,4.3368525802600005e-15,0.0,4.33685e-15,2.58026e-21
189.4408312,4.330032575e-15,0.0,4.33003e-15,2.575e-21
189.5405369,4.32321257025e-15,0.0,4.32321e-15,2.57025e-21
189.6402951,4.3164125667800005e-15,0.0,4.31641e-15,2.56678e-21
189.7401058,4.3096125634000005e-15,0.0,4.30961e-15,2.5634e-21
189.839969,4.30283256016e-15,0.0,4.30283e-15,2.56016e-21
189.9398848,4.29605255733e-15,0.0,4.29605e-15,2.55733e-21
190.0398531,4.28929255272e-15,0.0,4.28929e-15,2.55272e-21
190.1398741,4.28254254792e-15,0.0,4.28254e-15,2.54792e-21
190.2399477,4.27580254524e-15,0.0,4.2758e-15,2.54524e-21
190.340074,4.2690725430199995e-15,0.0,4.26907e-15,2.54302e-21
190.440253,4.2623525369800005e-15,0.0,4.26235e-15,2.53698e-21
190.5404847,4.25564253525e-15,0.0,4.25564e-15,2.53525e-21
190.6407692,4.24894253223e-15,0.0,4.24894e-15,2.53223e-21
190.7411064,4.24225252696e-15,0.0,4.24225e-15,2.52696e-21
190.8414965,4.23557252403e-15,0.0,4.23557e-15,2.52403e-21
190.9419394,4.22891251991e-15,0.0,4.22891e-15,2.51991e-21
191.0424351,4.22225251404e-15,0.0,4.22225e-15,2.51404e-21
191.1429838,4.21560251039e-15,0.0,4.2156e-15,2.51039e-21
191.2435853,4.2089725068600005e-15,0.0,4.20897e-15,2.50686e-21
191.3442399,4.2023425030500004e-15,0.0,4.20234e-15,2.50305e-21
191.4449474,4.1957324992e-15,0.0,4.19573e-15,2.4992e-21
191.5457078,4.189122496459999e-15,0.0,4.18912e-15,2.49646e-21
191.6465214,4.1825324935899996e-15,0.0,4.18253e-15,2.49359e-21
191.747388,4.17594248892e-15,0.0,4.17594e-15,2.48892e-21
191.8483076,4.16937248432e-15,0.0,4.16937e-15,2.48432e-21
191.9492804,4.16281248234e-15,0.0,4.16281e-15,2.48234e-21
192.0503064,4.1562524783499996e-15,0.0,4.15625e-15,2.47835e-21
192.1513855,4.1497124743100004e-15,0.0,4.14971e-15,2.47431e-21
192.2525178,4.14318247156e-15,0.0,4.14318e-15,2.47156e-21
192.3537033,4.1366624675199996e-15,0.0,4.13666e-15,2.46752e-21
192.4549421,4.13014246277e-15,0.0,4.13014e-15,2.46277e-21
192.5562342,4.12364245932e-15,0.0,4.12364e-15,2.45932e-21
192.6575796,4.1171524578500004e-15,0.0,4.11715e-15,2.45785e-21
192.7589783,4.11067245239e-15,0.0,4.11067e-15,2.45239e-21
192.8604304,4.10420244746e-15,0.0,4.1042e-15,2.44746e-21
192.9619359,4.09774244381e-15,0.0,4.09774e-15,2.44381e-21
193.0634948,4.09129244017e-15,0.0,4.09129e-15,2.44017e-21
193.1651072,4.0848524366400005e-15,0.0,4.08485e-15,2.43664e-21
193.266773,4.07842243441e-15,0.0,4.07842e-15,2.43441e-21
193.3684924,4.0720024297399996e-15,0.0,4.072e-15,2.42974e-21
193.4702653,4.06559242732e-15,0.0,4.06559e-15,2.42732e-21
193.5720917,4.059192422470001e-15,0.0,4.05919e-15,2.42247e-21
193.6739718,4.0528024198799995e-15,0.0,4.0528e-15,2.41988e-21
193.7759054,4.04642241589e-15,0.0,4.04642e-15,2.41589e-21
193.8778928,4.04005241206e-15,0.0,4.04005e-15,2.41206e-21
193.9799338,4.03369240968e-15,0.0,4.03369e-15,2.40968e-21
194.0820285,4.02734240611e-15,0.0,4.02734e-15,2.40611e-21
194.1841769,4.02100240105e-15,0.0,4.021e-15,2.40105e-21
194.2863791,4.01467239748e-15,0.0,4.01467e-15,2.39748e-21
194.3886351,4.0083523937e-15,0.0,4.00835e-15,2.3937e-21
194.4909449,4.0020423905e-15,0.0,4.00204e-15,2.3905e-21
194.5933085,3.995742388179999e-15,0.0,3.99574e-15,2.38818e-21
194.6957261,3.98945238517e-15,0.0,3.98945e-15,2.38517e-21
194.7981975,3.98317237964e-15,0.0,3.98317e-15,2.37964e-21
194.9007229,3.976902377730001e-15,0.0,3.9769e-15,2.37773e-21
195.0033022,3.97064237444e-15,0.0,3.97064e-15,2.37444e-21
195.1059355,3.96439237315e-15,0.0,3.96439e-15,2.37315e-21
195.2086229,3.95815236671e-15,0.0,3.95815e-15,2.36671e-21
195.3113642,3.95191236508e-15,0.0,3.95191e-15,2.36508e-21
195.4141597,3.945692363159999e-15,0.0,3.94569e-15,2.36316e-21
195.5170092,3.9394823572499996e-15,0.0,3.93948e-15,2.35725e-21
195.6199129,3.93328235373e-15,0.0,3.93328e-15,2.35373e-21
195.7228708,3.9270923479599994e-15,0.0,3.92709e-15,2.34796e-21
195.8258828,3.92091234641e-15,0.0,3.92091e-15,2.34641e-21
195.9289491,3.91473234192e-15,0.0,3.91473e-15,2.34192e-21
196.0320696,3.9085723376900006e-15,0.0,3.90857e-15,2.33769e-21
196.1352443,3.90242233499e-15,0.0,3.90242e-15,2.33499e-21
196.2384734,3.89628233122e-15,0.0,3.89628e-15,2.33122e-21
196.3417568,3.89014232785e-15,0.0,3.89014e-15,2.32785e-21
196.4450946,3.884022325910001e-15,0.0,3.88402e-15,2.32591e-21
196.5484868,3.87790232115e-15,0.0,3.8779e-15,2.32115e-21
196.6519333,3.8718023169800005e-15,0.0,3.8718e-15,2.31698e-21
196.7554343,3.86570231406e-15,0.0,3.8657e-15,2.31406e-21
196.8589898,3.85962231125e-15,0.0,3.85962e-15,2.31125e-21
196.9625998,3.8535423089499996e-15,0.0,3.85354e-15,2.30895e-21
197.0662644,3.8474823065999996e-15,0.0,3.84748e-15,2.3066e-21
197.1699834,3.84142230148e-15,0.0,3.84142e-15,2.30148e-21
197.2737571,3.83537229618e-15,0.0,3.83537e-15,2.29618e-21
197.3775854,3.8293322935400005e-15,0.0,3.82933e-15,2.29354e-21
197.4814683,3.82331229171e-15,0.0,3.82331e-15,2.29171e-21
197.585406,3.8172922875100005e-15,0.0,3.81729e-15,2.28751e-21
197.6893983,3.81128228386e-15,0.0,3.81128e-15,2.28386e-21
197.7934453,3.80528228268e-15,0.0,3.80528e-15,2.28268e-21
197.8975471,3.7992922801000006e-15,0.0,3.79929e-15,2.2801e-21
198.0017038,3.79331227403e-15,0.0,3.79331e-15,2.27403e-21
198.1059152,3.78733226929e-15,0.0,3.78733e-15,2.26929e-21
198.2101814,3.78137226649e-15,0.0,3.78137e-15,2.26649e-21
198.3145026,3.77542226453e-15,0.0,3.77542e-15,2.26453e-21
198.4188786,3.76948225995e-15,0.0,3.76948e-15,2.25995e-21
198.5233096,3.7635422556e-15,0.0,3.76354e-15,2.2556e-21
198.6277956,3.7576222531199994e-15,0.0,3.75762e-15,2.25312e-21
198.7323365,3.75170224937e-15,0.0,3.7517e-15,2.24937e-21
198.8369325,3.74579224587e-15,0.0,3.74579e-15,2.24587e-21
198.9415835,3.73990224331e-15,0.0,3.7399e-15,2.24331e-21
199.0462896,3.73401223984e-15,0.0,3.73401e-15,2.23984e-21
199.1510508,3.72813223574e-15,0.0,3.72813e-15,2.23574e-21
199.2558672,3.72226223252e-15,0.0,3.72226e-15,2.23252e-21
199.3607387,3.7164022320200004e-15,0.0,3.7164e-15,2.23202e-21
199.4656654,3.71055222817e-15,0.0,3.71055e-15,2.22817e-21
199.5706473,3.7047122257e-15,0.0,3.70471e-15,2.2257e-21
199.6756845,3.6988822202e-15,0.0,3.69888e-15,2.2202e-21
199.780777,3.69306221569e-15,0.0,3.69306e-15,2.21569e-21
199.8859247,3.687242212550001e-15,0.0,3.68724e-15,2.21255e-21
199.9911278,3.68144221003e-15,0.0,3.68144e-15,2.21003e-21
200.0963863,3.6756422098199996e-15,0.0,3.67564e-15,2.20982e-21
200.2017002,3.66985220579e-15,0.0,3.66985e-15,2.20579e-21
200.3070695,3.66408220154e-15,0.0,3.66408e-15,2.20154e-21
200.4124943,3.65831220028e-15,0.0,3.65831e-15,2.20028e-21
200.5179746,3.65255219394e-15,0.0,3.65255e-15,2.19394e-21
200.6235103,3.64680218991e-15,0.0,3.6468e-15,2.18991e-21
200.7291017,3.64106218742e-15,0.0,3.64106e-15,2.18742e-21
200.8347486,3.63533218587e-15,0.0,3.63533e-15,2.18587e-21
200.9404511,3.62960218052e-15,0.0,3.6296e-15,2.18052e-21
201.0462092,3.62389217756e-15,0.0,3.62389e-15,2.17756e-21
201.152023,3.61818217383e-15,0.0,3.61818e-15,2.17383e-21
201.2578925,3.6124921712199995e-15,0.0,3.61249e-15,2.17122e-21
201.3638177,3.60680216662e-15,0.0,3.6068e-15,2.16662e-21
201.4697986,3.60112216368e-15,0.0,3.60112e-15,2.16368e-21
201.5758354,3.59545216064e-15,0.0,3.59545e-15,2.16064e-21
201.6819279,3.58979215743e-15,0.0,3.58979e-15,2.15743e-21
201.7880763,3.5841421541299995e-15,0.0,3.58414e-15,2.15413e-21
201.8942806,3.57850215289e-15,0.0,3.5785e-15,2.15289e-21
202.0005407,3.57287214941e-15,0.0,3.57287e-15,2.14941e-21
202.1068568,3.56724214505e-15,0.0,3.56724e-15,2.14505e-21
202.2132288,3.5616221422299994e-15,0.0,3.56162e-15,2.14223e-21
202.3196568,3.55602213795e-15,0.0,3.55602e-15,2.13795e-21
202.4261409,3.55042213671e-15,0.0,3.55042e-15,2.13671e-21
202.5326809,3.54483213556e-15,0.0,3.54483e-15,2.13556e-21
202.6392771,3.53925213259e-15,0.0,3.53925e-15,2.13259e-21
202.7459293,3.5336821268899998e-15,0.0,3.53368e-15,2.12689e-21
202.8526377,3.52811212526e-15,0.0,3.52811e-15,2.12526e-21
202.9594023,3.5225621231100003e-15,0.0,3.52256e-15,2.12311e-21
203.066223,3.51701211798e-15,0.0,3.51701e-15,2.11798e-21
203.1731,3.51148211289e-15,0.0,3.51148e-15,2.11289e-21
203.2800332,3.505952112e-15,0.0,3.50595e-15,2.112e-21
203.3870227,3.50043210954e-15,0.0,3.50043e-15,2.10954e-21
203.4940685,3.49492210484e-15,0.0,3.49492e-15,2.10484e-21
203.6011706,3.4894221032e-15,0.0,3.48942e-15,2.1032e-21
203.7083291,3.48392209918e-15,0.0,3.48392e-15,2.09918e-21
203.815544,3.4784420948900002e-15,0.0,3.47844e-15,2.09489e-21
203.9228154,3.472962091e-15,0.0,3.47296e-15,2.091e-21
204.0301432,3.4674920877699998e-15,0.0,3.46749e-15,2.08777e-21
204.1375274,3.46203208564e-15,0.0,3.46203e-15,2.08564e-21
204.2449682,3.4565820818899998e-15,0.0,3.45658e-15,2.08189e-21
204.3524656,3.45114207844e-15,0.0,3.45114e-15,2.07844e-21
204.4600195,3.44571207516e-15,0.0,3.44571e-15,2.07516e-21
204.5676301,3.44028207277e-15,0.0,3.44028e-15,2.07277e-21
204.6752972,3.43487206923e-15,0.0,3.43487e-15,2.06923e-21
204.7830211,3.42946206665e-15,0.0,3.42946e-15,2.06665e-21
204.8908016,3.4240620636199998e-15,0.0,3.42406e-15,2.06362e-21
204.9986389,3.41867205982e-15,0.0,3.41867e-15,2.05982e-21
205.1065329,3.4132920578599997e-15,0.0,3.41329e-15,2.05786e-21
205.2144837,3.40791205672e-15,0.0,3.40791e-15,2.05672e-21
205.3224913,3.4025520538200002e-15,0.0,3.40255e-15,2.05382e-21
205.4305558,3.3971920506e-15,0.0,3.39719e-15,2.0506e-21
205.5386771,3.3918420461599998e-15,0.0,3.39184e-15,2.04616e-21
205.6468554,3.38650204156e-15,0.0,3.3865e-15,2.04156e-21
205.7550906,3.3811720382e-15,0.0,3.38117e-15,2.0382e-21
205.8633827,3.3758520351699998e-15,0.0,3.37585e-15,2.03517e-21
205.9717319,3.37053203275e-15,0.0,3.37053e-15,2.03275e-21
206.0801381,3.3652320305200002e-15,0.0,3.36523e-15,2.03052e-21
206.1886013,3.35993202833e-15,0.0,3.35993e-15,2.02833e-21
206.2971216,3.35464202608e-15,0.0,3.35464e-15,2.02608e-21
206.405699,3.34936202265e-15,0.0,3.34936e-15,2.02265e-21
206.5143336,3.34409201752e-15,0.0,3.34409e-15,2.01752e-21
