wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
154.5124197,1.910600865983e-16,0.0,1.9106e-16,8.65983e-23
154.593742,1.9076008563759998e-16,0.0,1.9076e-16,8.56376e-23
154.6751071,1.904590861632e-16,0.0,1.90459e-16,8.61632e-23
154.7565151,1.901600862009e-16,0.0,1.9016e-16,8.62009e-23
154.8379659,1.8986008725e-16,0.0,1.8986e-16,8.725e-23
154.9194595,1.895620874422e-16,0.0,1.89562e-16,8.74422e-23
155.0009961,1.8926308663899999e-16,0.0,1.89263e-16,8.6639e-23
155.0825756,1.889650868495e-16,0.0,1.88965e-16,8.68495e-23
155.164198,1.886680865655e-16,0.0,1.88668e-16,8.65655e-23
155.2458634,1.8837108663430002e-16,0.0,1.88371e-16,8.66343e-23
155.3275717,1.880750866092e-16,0.0,1.88075e-16,8.66092e-23
155.4093231,1.877790866267e-16,0.0,1.87779e-16,8.66267e-23
155.4911174,1.874830864297e-16,0.0,1.87483e-16,8.64297e-23
155.5729549,1.871880851729e-16,0.0,1.87188e-16,8.51729e-23
155.6548354,1.8689408536500002e-16,0.0,1.86894e-16,8.5365e-23
155.736759,1.866000853238e-16,0.0,1.866e-16,8.53238e-23
155.8187257,1.863060850706e-16,0.0,1.86306e-16,8.50706e-23
155.9007355,1.860130850443e-16,0.0,1.86013e-16,8.50443e-23
155.9827886,1.857200854816e-16,0.0,1.8572e-16,8.54816e-23
156.0648848,1.854280854355e-16,0.0,1.85428e-16,8.54355e-23
156.1470242,1.851360857639e-16,0.0,1.85136e-16,8.57639e-23
156.2292068,1.84845085886e-16,0.0,1.84845e-16,8.5886e-23
156.3114327,1.8455408533430001e-16,0.0,1.84554e-16,8.53343e-23
156.3937019,1.8426308513709998e-16,0.0,1.84263e-16,8.51371e-23
156.4760144,1.839730849808e-16,0.0,1.83973e-16,8.49808e-23
156.5583702,1.836840840545e-16,0.0,1.83684e-16,8.40545e-23
156.6407693,1.833950842248e-16,0.0,1.83395e-16,8.42248e-23
156.7232118,1.831060834268e-16,0.0,1.83106e-16,8.34268e-23
156.8056977,1.828180829532e-16,0.0,1.82818e-16,8.29532e-23
156.888227,1.825300835243e-16,0.0,1.8253e-16,8.35243e-23
156.9707998,1.822430836225e-16,0.0,1.82243e-16,8.36225e-23
157.053416,1.819560831534e-16,0.0,1.81956e-16,8.31534e-23
157.1360757,1.816700825301e-16,0.0,1.8167e-16,8.25301e-23
157.2187789,1.813840829977e-16,0.0,1.81384e-16,8.29977e-23
157.3015256,1.8109808256839998e-16,0.0,1.81098e-16,8.25684e-23
157.3843159,1.808130820351e-16,0.0,1.80813e-16,8.20351e-23
157.4671497,1.805290829575e-16,0.0,1.80529e-16,8.29575e-23
157.5500272,1.8024508197110001e-16,0.0,1.80245e-16,8.19711e-23
157.6329482,1.799610822065e-16,0.0,1.79961e-16,8.22065e-23
157.715913,1.7967808097110002e-16,0.0,1.79678e-16,8.09711e-23
157.7989213,1.7939508084890001e-16,0.0,1.79395e-16,8.08489e-23
157.8819734,1.791130813318e-16,0.0,1.79113e-16,8.13318e-23
157.9650692,1.7883108199720002e-16,0.0,1.78831e-16,8.19972e-23
158.0482087,1.785490827573e-16,0.0,1.78549e-16,8.27573e-23
158.131392,1.782680812501e-16,0.0,1.78268e-16,8.12501e-23
158.214619,1.779880818336e-16,0.0,1.77988e-16,8.18336e-23
158.2978899,1.777080815858e-16,0.0,1.77708e-16,8.15858e-23
158.3812045,1.774280802435e-16,0.0,1.77428e-16,8.02435e-23
158.4645631,1.771490811696e-16,0.0,1.77149e-16,8.11696e-23
158.5479655,1.768700810546e-16,0.0,1.7687e-16,8.10546e-23
158.6314118,1.7659208075260002e-16,0.0,1.76592e-16,8.07526e-23
158.714902,1.763140795517e-16,0.0,1.76314e-16,7.95517e-23
158.7984361,1.760360801843e-16,0.0,1.76036e-16,8.01843e-23
158.8820143,1.7575907962380001e-16,0.0,1.75759e-16,7.96238e-23
158.9656364,1.7548307954989998e-16,0.0,1.75483e-16,7.95499e-23
159.0493025,1.752070810826e-16,0.0,1.75207e-16,8.10826e-23
159.1330127,1.749310800342e-16,0.0,1.74931e-16,8.00342e-23
159.2167669,1.74656079261e-16,0.0,1.74656e-16,7.9261e-23
159.3005652,1.743810795281e-16,0.0,1.74381e-16,7.95281e-23
159.3844076,1.7410607964899999e-16,0.0,1.74106e-16,7.9649e-23
159.4682941,1.738320793869e-16,0.0,1.73832e-16,7.93869e-23
159.5522248,1.735590794206e-16,0.0,1.73559e-16,7.94206e-23
159.6361996,1.732860804168e-16,0.0,1.73286e-16,8.04168e-23
159.7202187,1.7301308003630001e-16,0.0,1.73013e-16,8.00363e-23
159.804282,1.7274107940359998e-16,0.0,1.72741e-16,7.94036e-23
159.8883895,1.724690795176e-16,0.0,1.72469e-16,7.95176e-23
159.9725413,1.721970794848e-16,0.0,1.72197e-16,7.94848e-23
160.0,1.721990793924e-16,0.0,1.72199e-16,7.93924e-23
160.0842105,1.7183807912739998e-16,0.0,1.71838e-16,7.91274e-23
160.1684654,1.715670791652e-16,0.0,1.71567e-16,7.91652e-23
160.2527646,1.712970790049e-16,0.0,1.71297e-16,7.90049e-23
160.3371081,1.7102807909490001e-16,0.0,1.71028e-16,7.90949e-23
160.4214961,1.70759079334e-16,0.0,1.70759e-16,7.9334e-23
160.5059284,1.70490079594e-16,0.0,1.7049e-16,7.9594e-23
160.5904052,1.702220791777e-16,0.0,1.70222e-16,7.91777e-23
160.6749265,1.699540787412e-16,0.0,1.69954e-16,7.87412e-23
160.7594923,1.696860784204e-16,0.0,1.69686e-16,7.84204e-23
160.8441025,1.6941907811400002e-16,0.0,1.69419e-16,7.8114e-23
160.9287573,1.691530779774e-16,0.0,1.69153e-16,7.79774e-23
161.0134567,1.688860771687e-16,0.0,1.68886e-16,7.71687e-23
161.0982006,1.6862107700950002e-16,0.0,1.68621e-16,7.70095e-23
161.1829891,1.683550769756e-16,0.0,1.68355e-16,7.69756e-23
161.2678223,1.680900780029e-16,0.0,1.6809e-16,7.80029e-23
161.3527001,1.6782607782549998e-16,0.0,1.67826e-16,7.78255e-23
161.4376225,1.6756207703639998e-16,0.0,1.67562e-16,7.70364e-23
161.5225897,1.672980772961e-16,0.0,1.67298e-16,7.72961e-23
161.6076016,1.670350760395e-16,0.0,1.67035e-16,7.60395e-23
161.6926582,1.667720759503e-16,0.0,1.66772e-16,7.59503e-23
161.7777596,1.665090770137e-16,0.0,1.66509e-16,7.70137e-23
161.8629058,1.662470762261e-16,0.0,1.66247e-16,7.62261e-23
161.9480968,1.659860757742e-16,0.0,1.65986e-16,7.57742e-23
162.0333327,1.657240757986e-16,0.0,1.65724e-16,7.57986e-23
162.1186134,1.6546307632330001e-16,0.0,1.65463e-16,7.63233e-23
162.203939,1.65203075761e-16,0.0,1.65203e-16,7.5761e-23
162.2893094,1.64943075897e-16,0.0,1.64943e-16,7.5897e-23
162.3747249,1.646830751387e-16,0.0,1.64683e-16,7.51387e-23
162.4601853,1.644240748408e-16,0.0,1.64424e-16,7.48408e-23
162.5456906,1.64165074192e-16,0.0,1.64165e-16,7.4192e-23
162.631241,1.639070747574e-16,0.0,1.63907e-16,7.47574e-23
162.7168364,1.636490753044e-16,0.0,1.63649e-16,7.53044e-23
162.8024768,1.6339207543e-16,0.0,1.63392e-16,7.543e-23
162.8881623,1.631340756657e-16,0.0,1.63134e-16,7.56657e-23
162.9738929,1.628780758625e-16,0.0,1.62878e-16,7.58625e-23
163.0596687,1.626210757484e-16,0.0,1.62621e-16,7.57484e-23
163.1454895,1.623650757151e-16,0.0,1.62365e-16,7.57151e-23
163.2313556,1.621100755121e-16,0.0,1.6211e-16,7.55121e-23
163.3172668,1.618550753424e-16,0.0,1.61855e-16,7.53424e-23
163.4032233,1.616000739176e-16,0.0,1.616e-16,7.39176e-23
163.489225,1.613460746417e-16,0.0,1.61346e-16,7.46417e-23
163.5752719,1.610920734849e-16,0.0,1.61092e-16,7.34849e-23
163.6613642,1.608380738109e-16,0.0,1.60838e-16,7.38109e-23
163.7475018,1.605850734811e-16,0.0,1.60585e-16,7.34811e-23
163.8336846,1.603320737361e-16,0.0,1.60332e-16,7.37361e-23
163.9199129,1.600800740353e-16,0.0,1.6008e-16,7.40353e-23
164.0061865,1.598280734127e-16,0.0,1.59828e-16,7.34127e-23
164.0925056,1.59576073015e-16,0.0,1.59576e-16,7.3015e-23
164.1788701,1.593250729571e-16,0.0,1.59325e-16,7.29571e-23
164.26528,1.590750722453e-16,0.0,1.59075e-16,7.22453e-23
164.3517354,1.58824073155e-16,0.0,1.58824e-16,7.3155e-23
164.4382363,1.585740718006e-16,0.0,1.58574e-16,7.18006e-23
164.5247828,1.583250723558e-16,0.0,1.58325e-16,7.23558e-23
164.6113748,1.5807507274630002e-16,0.0,1.58075e-16,7.27463e-23
164.6980123,1.578270734426e-16,0.0,1.57827e-16,7.34426e-23
164.7846955,1.575780730688e-16,0.0,1.57578e-16,7.30688e-23
164.8714243,1.573300729648e-16,0.0,1.5733e-16,7.29648e-23
164.9581987,1.570830726259e-16,0.0,1.57083e-16,7.26259e-23
165.0450188,1.568350720643e-16,0.0,1.56835e-16,7.20643e-23
165.1318846,1.565890724739e-16,0.0,1.56589e-16,7.24739e-23
165.2187961,1.563420723087e-16,0.0,1.56342e-16,7.23087e-23
165.3057534,1.560960714356e-16,0.0,1.56096e-16,7.14356e-23
165.3927564,1.558500718699e-16,0.0,1.5585e-16,7.18699e-23
165.4798052,1.556050720411e-16,0.0,1.55605e-16,7.20411e-23
165.5668999,1.55360072511e-16,0.0,1.5536e-16,7.2511e-23
165.6540403,1.551160724161e-16,0.0,1.55116e-16,7.24161e-23
165.7412267,1.5487107238110002e-16,0.0,1.54871e-16,7.23811e-23
165.8284589,1.546280715872e-16,0.0,1.54628e-16,7.15872e-23
165.915737,1.543840713458e-16,0.0,1.54384e-16,7.13458e-23
166.0030611,1.5414107061729998e-16,0.0,1.54141e-16,7.06173e-23
166.0904311,1.538990708588e-16,0.0,1.53899e-16,7.08588e-23
166.1778472,1.53657070882e-16,0.0,1.53657e-16,7.0882e-23
166.2653092,1.534150710049e-16,0.0,1.53415e-16,7.10049e-23
166.3528172,1.531730707826e-16,0.0,1.53173e-16,7.07826e-23
166.4403714,1.5293207130610001e-16,0.0,1.52932e-16,7.13061e-23
166.5279716,1.526910712196e-16,0.0,1.52691e-16,7.12196e-23
166.6156179,1.524510708357e-16,0.0,1.52451e-16,7.08357e-23
166.7033103,1.5221107101740002e-16,0.0,1.52211e-16,7.10174e-23
166.7910489,1.5197207124329999e-16,0.0,1.51972e-16,7.12433e-23
166.8788336,1.517320709231e-16,0.0,1.51732e-16,7.09231e-23
166.9666646,1.51494070871e-16,0.0,1.51494e-16,7.0871e-23
167.0545418,1.512550709368e-16,0.0,1.51255e-16,7.09368e-23
167.1424652,1.510170703516e-16,0.0,1.51017e-16,7.03516e-23
167.2304349,1.5077907009889999e-16,0.0,1.50779e-16,7.00989e-23
167.318451,1.505420698043e-16,0.0,1.50542e-16,6.98043e-23
167.4065133,1.503050699263e-16,0.0,1.50305e-16,6.99263e-23
167.494622,1.500690691922e-16,0.0,1.50069e-16,6.91922e-23
167.5827771,1.498320689179e-16,0.0,1.49832e-16,6.89179e-23
167.6709785,1.495970684531e-16,0.0,1.49597e-16,6.84531e-23
167.7592264,1.493610687085e-16,0.0,1.49361e-16,6.87085e-23
167.8475207,1.491260681972e-16,0.0,1.49126e-16,6.81972e-23
167.9358615,1.488910681556e-16,0.0,1.48891e-16,6.81556e-23
168.0242488,1.486570685733e-16,0.0,1.48657e-16,6.85733e-23
168.1126826,1.484230689099e-16,0.0,1.48423e-16,6.89099e-23
168.201163,1.481890689605e-16,0.0,1.48189e-16,6.89605e-23
168.2896899,1.4795606930919999e-16,0.0,1.47956e-16,6.93092e-23
168.3782635,1.477230686279e-16,0.0,1.47723e-16,6.86279e-23
168.4668836,1.474910688645e-16,0.0,1.47491e-16,6.88645e-23
168.5555504,1.472590684922e-16,0.0,1.47259e-16,6.84922e-23
168.6442638,1.4702706804299998e-16,0.0,1.47027e-16,6.8043e-23
168.733024,1.467950684672e-16,0.0,1.46795e-16,6.84672e-23
168.8218308,1.465640678351e-16,0.0,1.46564e-16,6.78351e-23
168.9106844,1.463340676793e-16,0.0,1.46334e-16,6.76793e-23
168.9995848,1.461030681695e-16,0.0,1.46103e-16,6.81695e-23
169.0885319,1.4587306723459998e-16,0.0,1.45873e-16,6.72346e-23
169.1775259,1.456440680338e-16,0.0,1.45644e-16,6.80338e-23
169.2665667,1.454140670858e-16,0.0,1.45414e-16,6.70858e-23
169.3556544,1.45186067164e-16,0.0,1.45186e-16,6.7164e-23
169.4447889,1.4495706684509998e-16,0.0,1.44957e-16,6.68451e-23
169.5339704,1.447290672571e-16,0.0,1.44729e-16,6.72571e-23
169.6231988,1.445010669904e-16,0.0,1.44501e-16,6.69904e-23
169.7124742,1.4427406724889999e-16,0.0,1.44274e-16,6.72489e-23
169.8017965,1.440470670736e-16,0.0,1.44047e-16,6.70736e-23
169.8911659,1.438200673135e-16,0.0,1.4382e-16,6.73135e-23
169.9805823,1.4359306762890002e-16,0.0,1.43593e-16,6.76289e-23
170.0700457,1.433670673405e-16,0.0,1.43367e-16,6.73405e-23
170.1595563,1.43142067353e-16,0.0,1.43142e-16,6.7353e-23
170.249114,1.4291606685879998e-16,0.0,1.42916e-16,6.68588e-23
170.3387188,1.4269206670459999e-16,0.0,1.42692e-16,6.67046e-23
170.4283707,1.424670661378e-16,0.0,1.42467e-16,6.61378e-23
170.5180699,1.422430661603e-16,0.0,1.42243e-16,6.61603e-23
170.6078162,1.420190661476e-16,0.0,1.42019e-16,6.61476e-23
170.6976098,1.417950652722e-16,0.0,1.41795e-16,6.52722e-23
170.7874506,1.4157206507450002e-16,0.0,1.41572e-16,6.50745e-23
170.8773388,1.413490656842e-16,0.0,1.41349e-16,6.56842e-23
170.9672742,1.411270658702e-16,0.0,1.41127e-16,6.58702e-23
171.057257,1.409050656745e-16,0.0,1.40905e-16,6.56745e-23
171.1472871,1.406830649934e-16,0.0,1.40683e-16,6.49934e-23
171.2373646,1.4046106500440002e-16,0.0,1.40461e-16,6.50044e-23
171.3274896,1.40240064984e-16,0.0,1.4024e-16,6.4984e-23
171.4176619,1.400200650101e-16,0.0,1.4002e-16,6.50101e-23
171.5078818,1.397990645256e-16,0.0,1.39799e-16,6.45256e-23
171.5981491,1.395790651195e-16,0.0,1.39579e-16,6.51195e-23
171.6884639,1.393590653941e-16,0.0,1.39359e-16,6.53941e-23
171.7788262,1.391400652384e-16,0.0,1.3914e-16,6.52384e-23
171.8692361,1.389210653076e-16,0.0,1.38921e-16,6.53076e-23
171.9596936,1.387020653106e-16,0.0,1.38702e-16,6.53106e-23
172.0501987,1.38484065246e-16,0.0,1.38484e-16,6.5246e-23
172.1407515,1.3826606493260002e-16,0.0,1.38266e-16,6.49326e-23
172.2313519,1.3804806435820002e-16,0.0,1.38048e-16,6.43582e-23
172.3219999,1.3783106391520002e-16,0.0,1.37831e-16,6.39152e-23
172.4126957,1.376140641921e-16,0.0,1.37614e-16,6.41921e-23
172.5034393,1.373980637854e-16,0.0,1.37398e-16,6.37854e-23
172.5942305,1.3718106312610002e-16,0.0,1.37181e-16,6.31261e-23
172.6850696,1.369650632157e-16,0.0,1.36965e-16,6.32157e-23
172.7759565,1.367500638471e-16,0.0,1.3675e-16,6.38471e-23
172.8668912,1.365350641048e-16,0.0,1.36535e-16,6.41048e-23
172.9578738,1.3632006350239998e-16,0.0,1.3632e-16,6.35024e-23
173.0489042,1.3610506340199999e-16,0.0,1.36105e-16,6.3402e-23
173.1399826,1.358910630582e-16,0.0,1.35891e-16,6.30582e-23
173.2311089,1.356770629381e-16,0.0,1.35677e-16,6.29381e-23
173.3222832,1.3546306306459998e-16,0.0,1.35463e-16,6.30646e-23
173.4135054,1.3525006273410001e-16,0.0,1.3525e-16,6.27341e-23
173.5047757,1.350370627013e-16,0.0,1.35037e-16,6.27013e-23
173.596094,1.348250631799e-16,0.0,1.34825e-16,6.31799e-23
173.6874604,1.3461206281019998e-16,0.0,1.34612e-16,6.28102e-23
173.7788748,1.3440106283609999e-16,0.0,1.34401e-16,6.28361e-23
173.8703374,1.341890625598e-16,0.0,1.34189e-16,6.25598e-23
173.9618481,1.339780628739e-16,0.0,1.33978e-16,6.28739e-23
174.053407,1.33767062652e-16,0.0,1.33767e-16,6.2652e-23
174.145014,1.335560627462e-16,0.0,1.33556e-16,6.27462e-23
174.2366693,1.333460625347e-16,0.0,1.33346e-16,6.25347e-23
174.3283728,1.331360626819e-16,0.0,1.33136e-16,6.26819e-23
174.4201246,1.329270626719e-16,0.0,1.32927e-16,6.26719e-23
174.5119246,1.3271706270909998e-16,0.0,1.32717e-16,6.27091e-23
174.603773,1.325090627902e-16,0.0,1.32509e-16,6.27902e-23
174.6956697,1.323000625936e-16,0.0,1.323e-16,6.25936e-23
174.7876148,1.320920623706e-16,0.0,1.32092e-16,6.23706e-23
174.8796083,1.318840622048e-16,0.0,1.31884e-16,6.22048e-23
174.9716502,1.31676061881e-16,0.0,1.31676e-16,6.1881e-23
175.0637406,1.314690617098e-16,0.0,1.31469e-16,6.17098e-23
175.1558794,1.312620615669e-16,0.0,1.31262e-16,6.15669e-23
175.2480667,1.310550614673e-16,0.0,1.31055e-16,6.14673e-23
175.3403025,1.308490610957e-16,0.0,1.30849e-16,6.10957e-23
175.4325869,1.306430612862e-16,0.0,1.30643e-16,6.12862e-23
175.5249198,1.30437060899e-16,0.0,1.30437e-16,6.0899e-23
175.6173013,1.302320606138e-16,0.0,1.30232e-16,6.06138e-23
175.7097315,1.3002706068650002e-16,0.0,1.30027e-16,6.06865e-23
175.8022103,1.298220606371e-16,0.0,1.29822e-16,6.06371e-23
175.8947378,1.29618060865e-16,0.0,1.29618e-16,6.0865e-23
175.987314,1.294140604994e-16,0.0,1.29414e-16,6.04994e-23
176.0799389,1.292100607754e-16,0.0,1.2921e-16,6.07754e-23
176.1726125,1.290070600982e-16,0.0,1.29007e-16,6.00982e-23
176.2653349,1.2880406027420002e-16,0.0,1.28804e-16,6.02742e-23
176.3581062,1.286010604417e-16,0.0,1.28601e-16,6.04417e-23
176.4509262,1.283990596096e-16,0.0,1.28399e-16,5.96096e-23
176.5437951,1.2819705945089999e-16,0.0,1.28197e-16,5.94509e-23
176.6367129,1.279950601647e-16,0.0,1.27995e-16,6.01647e-23
176.7296796,1.277930600286e-16,0.0,1.27793e-16,6.00286e-23
176.8226952,1.2759205964810001e-16,0.0,1.27592e-16,5.96481e-23
176.9157598,1.273910594039e-16,0.0,1.27391e-16,5.94039e-23
177.0088734,1.27191059045e-16,0.0,1.27191e-16,5.9045e-23
177.1020359,1.269910594007e-16,0.0,1.26991e-16,5.94007e-23
177.1952475,1.267910594346e-16,0.0,1.26791e-16,5.94346e-23
177.2885082,1.265910587486e-16,0.0,1.26591e-16,5.87486e-23
177.3818179,1.263920592213e-16,0.0,1.26392e-16,5.92213e-23
177.4751768,1.2619305887159998e-16,0.0,1.26193e-16,5.88716e-23
177.5685848,1.259940586349e-16,0.0,1.25994e-16,5.86349e-23
177.6620419,1.257960589251e-16,0.0,1.25796e-16,5.89251e-23
177.7555483,1.255980587549e-16,0.0,1.25598e-16,5.87549e-23
177.8491038,1.254000589616e-16,0.0,1.254e-16,5.89616e-23
177.9427086,1.252030591196e-16,0.0,1.25203e-16,5.91196e-23
178.0363627,1.250060589657e-16,0.0,1.25006e-16,5.89657e-23
178.130066,1.248090590132e-16,0.0,1.24809e-16,5.90132e-23
178.2238187,1.246120586534e-16,0.0,1.24612e-16,5.86534e-23
178.3176207,1.244160587972e-16,0.0,1.24416e-16,5.87972e-23
178.4114721,1.242200582601e-16,0.0,1.2422e-16,5.82601e-23
178.5053728,1.240250581361e-16,0.0,1.24025e-16,5.81361e-23
178.599323,1.2383005824830002e-16,0.0,1.2383e-16,5.82483e-23
178.6933227,1.2363505822610002e-16,0.0,1.23635e-16,5.82261e-23
178.7873718,1.234400581066e-16,0.0,1.2344e-16,5.81066e-23
178.8814704,1.2324605802940002e-16,0.0,1.23246e-16,5.80294e-23
178.9756186,1.230520579021e-16,0.0,1.23052e-16,5.79021e-23
179.0698162,1.228580578428e-16,0.0,1.22858e-16,5.78428e-23
179.1640635,1.2266505790629998e-16,0.0,1.22665e-16,5.79063e-23
179.2583604,1.224720579202e-16,0.0,1.22472e-16,5.79202e-23
179.3527069,1.222790579628e-16,0.0,1.22279e-16,5.79628e-23
179.4471031,1.220860580118e-16,0.0,1.22086e-16,5.80118e-23
179.5415489,1.218940580527e-16,0.0,1.21894e-16,5.80527e-23
179.6360445,1.217020577834e-16,0.0,1.21702e-16,5.77834e-23
179.7305897,1.21511057574e-16,0.0,1.21511e-16,5.7574e-23
179.8251848,1.213190573713e-16,0.0,1.21319e-16,5.73713e-23
179.9198296,1.211280572163e-16,0.0,1.21128e-16,5.72163e-23
180.0145243,1.209380572009e-16,0.0,1.20938e-16,5.72009e-23
180.1092688,1.2074705711209999e-16,0.0,1.20747e-16,5.71121e-23
180.2040631,1.205570569915e-16,0.0,1.20557e-16,5.69915e-23
180.2989074,1.203670569498e-16,0.0,1.20367e-16,5.69498e-23
180.3938015,1.201780570911e-16,0.0,1.20178e-16,5.70911e-23
180.4887456,1.199890571352e-16,0.0,1.19989e-16,5.71352e-23
180.5837397,1.198000568597e-16,0.0,1.198e-16,5.68597e-23
180.6787838,1.196110566211e-16,0.0,1.19611e-16,5.66211e-23
180.7738779,1.194230565369e-16,0.0,1.19423e-16,5.65369e-23
180.869022,1.1923505619650001e-16,0.0,1.19235e-16,5.61965e-23
180.9642162,1.1904705616620002e-16,0.0,1.19047e-16,5.61662e-23
181.0594606,1.188600561078e-16,0.0,1.1886e-16,5.61078e-23
181.154755,1.186730558535e-16,0.0,1.18673e-16,5.58535e-23
181.2500996,1.1848605546240001e-16,0.0,1.18486e-16,5.54624e-23
181.3454944,1.182990555947e-16,0.0,1.18299e-16,5.55947e-23
181.4409394,1.18113055667e-16,0.0,1.18113e-16,5.5667e-23
181.5364346,1.179270554548e-16,0.0,1.17927e-16,5.54548e-23
181.6319801,1.1774205589540001e-16,0.0,1.17742e-16,5.58954e-23
181.7275759,1.175560558146e-16,0.0,1.17556e-16,5.58146e-23
181.823222,1.1737105576499999e-16,0.0,1.17371e-16,5.5765e-23
181.9189184,1.171860556915e-16,0.0,1.17186e-16,5.56915e-23
182.0146652,1.170020553806e-16,0.0,1.17002e-16,5.53806e-23
182.1104624,1.168180553992e-16,0.0,1.16818e-16,5.53992e-23
182.20631,1.16634054904e-16,0.0,1.16634e-16,5.4904e-23
182.3022081,1.164500548715e-16,0.0,1.1645e-16,5.48715e-23
182.3981566,1.1626705457610002e-16,0.0,1.16267e-16,5.45761e-23
182.4941557,1.160840550018e-16,0.0,1.16084e-16,5.50018e-23
182.5902052,1.159010544009e-16,0.0,1.15901e-16,5.44009e-23
182.6863053,1.157190539807e-16,0.0,1.15719e-16,5.39807e-23
182.782456,1.155370540646e-16,0.0,1.15537e-16,5.40646e-23
182.8786573,1.15355054506e-16,0.0,1.15355e-16,5.4506e-23
182.9749092,1.1517305385690002e-16,0.0,1.15173e-16,5.38569e-23
183.0712118,1.1499205371830001e-16,0.0,1.14992e-16,5.37183e-23
183.1675651,1.148110533632e-16,0.0,1.14811e-16,5.33632e-23
183.2639691,1.146300537064e-16,0.0,1.1463e-16,5.37064e-23
183.3604238,1.144500532842e-16,0.0,1.1445e-16,5.32842e-23
183.4569293,1.1426905352399998e-16,0.0,1.14269e-16,5.3524e-23
183.5534855,1.140900539008e-16,0.0,1.1409e-16,5.39008e-23
183.6500926,1.1391005320100002e-16,0.0,1.1391e-16,5.3201e-23
183.7467506,1.137310530938e-16,0.0,1.13731e-16,5.30938e-23
183.8434594,1.135520526801e-16,0.0,1.13552e-16,5.26801e-23
183.9402191,1.133730531556e-16,0.0,1.13373e-16,5.31556e-23
184.0370298,1.131940527393e-16,0.0,1.13194e-16,5.27393e-23
184.1338914,1.1301605287559998e-16,0.0,1.13016e-16,5.28756e-23
184.2308039,1.128380535092e-16,0.0,1.12838e-16,5.35092e-23
184.3277675,1.126610531799e-16,0.0,1.12661e-16,5.31799e-23
184.4247821,1.124830533159e-16,0.0,1.12483e-16,5.33159e-23
184.5218478,1.123060528915e-16,0.0,1.12306e-16,5.28915e-23
184.6189646,1.121290531263e-16,0.0,1.12129e-16,5.31263e-23
184.7161324,1.119530527106e-16,0.0,1.11953e-16,5.27106e-23
184.8133515,1.1177705211970002e-16,0.0,1.11777e-16,5.21197e-23
184.9106216,1.116010523679e-16,0.0,1.11601e-16,5.23679e-23
185.007943,1.114250525448e-16,0.0,1.11425e-16,5.25448e-23
185.1053156,1.112500525803e-16,0.0,1.1125e-16,5.25803e-23
185.2027395,1.11074052083e-16,0.0,1.11074e-16,5.2083e-23
185.3002146,1.109000520851e-16,0.0,1.109e-16,5.20851e-23
185.397741,1.10725052039e-16,0.0,1.10725e-16,5.2039e-23
185.4953188,1.105510517383e-16,0.0,1.10551e-16,5.17383e-23
185.5929479,1.103770515857e-16,0.0,1.10377e-16,5.15857e-23
185.6906284,1.102030520671e-16,0.0,1.10203e-16,5.20671e-23
185.7883603,1.1002905125550001e-16,0.0,1.10029e-16,5.12555e-23
185.8861437,1.09856051039e-16,0.0,1.09856e-16,5.1039e-23
185.9839785,1.096830515091e-16,0.0,1.09683e-16,5.15091e-23
186.0818648,1.095110510788e-16,0.0,1.09511e-16,5.10788e-23
186.1798026,1.093380513795e-16,0.0,1.09338e-16,5.13795e-23
186.277792,1.091660508825e-16,0.0,1.09166e-16,5.08825e-23
186.3758329,1.089940510888e-16,0.0,1.08994e-16,5.10888e-23
186.4739255,1.088230510663e-16,0.0,1.08823e-16,5.10663e-23
186.5720696,1.0865105150120001e-16,0.0,1.08651e-16,5.15012e-23
186.6702654,1.084800515688e-16,0.0,1.0848e-16,5.15688e-23
186.768513,1.083090512257e-16,0.0,1.08309e-16,5.12257e-23
186.8668122,1.0813905144420001e-16,0.0,1.08139e-16,5.14442e-23
186.9651631,1.0796905127530001e-16,0.0,1.07969e-16,5.12753e-23
187.0635658,1.077990514946e-16,0.0,1.07799e-16,5.14946e-23
187.1620204,1.0762905140270001e-16,0.0,1.07629e-16,5.14027e-23
187.2605267,1.074600512085e-16,0.0,1.0746e-16,5.12085e-23
187.3590849,1.072900508349e-16,0.0,1.0729e-16,5.08349e-23
187.4576949,1.071210506363e-16,0.0,1.07121e-16,5.06363e-23
187.5563568,1.069530504695e-16,0.0,1.06953e-16,5.04695e-23
187.6550707,1.067840503589e-16,0.0,1.06784e-16,5.03589e-23
187.7538365,1.066160500983e-16,0.0,1.06616e-16,5.00983e-23
187.8526543,1.064480504884e-16,0.0,1.06448e-16,5.04884e-23
187.9515242,1.062810500367e-16,0.0,1.06281e-16,5.00367e-23
188.050446,1.0611405007829999e-16,0.0,1.06114e-16,5.00783e-23
188.1494199,1.059460500806e-16,0.0,1.05946e-16,5.00806e-23
188.248446,1.057800500789e-16,0.0,1.0578e-16,5.00789e-23
188.3475241,1.056130500749e-16,0.0,1.05613e-16,5.00749e-23
188.4466544,1.054470497464e-16,0.0,1.05447e-16,4.97464e-23
188.5458368,1.052810495989e-16,0.0,1.05281e-16,4.95989e-23
188.6450715,1.051150491698e-16,0.0,1.05115e-16,4.91698e-23
188.7443583,1.049500491957e-16,0.0,1.0495e-16,4.91957e-23
188.8436975,1.047840500729e-16,0.0,1.04784e-16,5.00729e-23
