wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.139172497,7.1241100000692364e-12,0.0,7.12411e-12,6.92368e-23
4.141351008,7.115340000077051e-12,0.0,7.11534e-12,7.70504e-23
4.143530667,7.0377600000927194e-12,0.0,7.03776e-12,9.27197e-23
4.145711473,7.090210000111667e-12,0.0,7.09021e-12,1.11667e-22
4.147893426,7.0506100000840315e-12,0.0,7.05061e-12,8.40313e-23
4.150076528,6.964550000102479e-12,0.0,6.96455e-12,1.02479e-22
4.152260779,7.007350000067096e-12,0.0,7.00735e-12,6.70963e-23
4.154446179,7.042530000067165e-12,0.0,7.04253e-12,6.71649e-23
4.15663273,7.040680000131796e-12,0.0,7.04068e-12,1.31796e-22
4.158820431,7.031000000100026e-12,0.0,7.031e-12,1.00026e-22
4.161009284,7.00756000010799e-12,0.0,7.00756e-12,1.07991e-22
4.163199289,7.012630000077418e-12,0.0,7.01263e-12,7.74181e-23
4.165390446,7.00116000008131e-12,0.0,7.00116e-12,8.13097e-23
4.167582757,6.991070000080054e-12,0.0,6.99107e-12,8.0055e-23
4.169776222,6.980860000067712e-12,0.0,6.98086e-12,6.77113e-23
4.171970841,6.947040000062419e-12,0.0,6.94704e-12,6.24188e-23
4.174166615,6.874320000055523e-12,0.0,6.87432e-12,5.55228e-23
4.176363545,6.889960000054351e-12,0.0,6.88996e-12,5.43507e-23
4.178561631,6.930630000050332e-12,0.0,6.93063e-12,5.03317e-23
4.180760874,6.931840000047746e-12,0.0,6.93184e-12,4.77466e-23
4.182961274,6.896770000045794e-12,0.0,6.89677e-12,4.57937e-23
4.185162833,6.787600000042349e-12,0.0,6.7876e-12,4.23495e-23
4.18736555,6.901200000042149e-12,0.0,6.9012e-12,4.21489e-23
4.189569427,6.8880100000405115e-12,0.0,6.88801e-12,4.05114e-23
4.191774463,6.711750000039132e-12,0.0,6.71175e-12,3.91316e-23
4.19398066,6.87084000003805e-12,0.0,6.87084e-12,3.80506e-23
4.196188018,6.854790000036992e-12,0.0,6.85479e-12,3.69919e-23
4.198396538,6.844880000036132e-12,0.0,6.84488e-12,3.61315e-23
4.200606221,6.529090000035957e-12,0.0,6.52909e-12,3.59574e-23
4.202817066,6.801310000035575e-12,0.0,6.80131e-12,3.55742e-23
4.205029075,6.525610000035281e-12,0.0,6.52561e-12,3.52808e-23
4.207242248,6.645940000035414e-12,0.0,6.64594e-12,3.54143e-23
4.209456586,6.777760000035277e-12,0.0,6.77776e-12,3.52768e-23
4.21167209,6.7718200000352805e-12,0.0,6.77182e-12,3.52806e-23
4.213888759,6.787240000035553e-12,0.0,6.78724e-12,3.55536e-23
4.216106596,6.771810000035479e-12,0.0,6.77181e-12,3.54792e-23
4.218325599,6.686130000035764e-12,0.0,6.68613e-12,3.57633e-23
4.22054577,6.756540000035917e-12,0.0,6.75654e-12,3.5917e-23
4.22276711,6.747020000036141e-12,0.0,6.74702e-12,3.61413e-23
4.224989619,6.7290000000363645e-12,0.0,6.729e-12,3.63647e-23
4.227213298,6.726640000036515e-12,0.0,6.72664e-12,3.65157e-23
4.229438147,6.713940000036789e-12,0.0,6.71394e-12,3.67895e-23
4.231664167,6.704740000037029e-12,0.0,6.70474e-12,3.70285e-23
4.233891359,6.698810000037259e-12,0.0,6.69881e-12,3.72598e-23
4.236119723,6.688310000037502e-12,0.0,6.68831e-12,3.75016e-23
4.23834926,6.67691000003785e-12,0.0,6.67691e-12,3.78497e-23
4.24057997,6.63771000003801e-12,0.0,6.63771e-12,3.80099e-23
4.242811854,6.602450000038287e-12,0.0,6.60245e-12,3.82871e-23
4.245044913,6.575280000038493e-12,0.0,6.57528e-12,3.84927e-23
4.247279147,6.520890000038842e-12,0.0,6.52089e-12,3.8842e-23
4.249514557,6.623310000039129e-12,0.0,6.62331e-12,3.91288e-23
4.251751144,6.612290000039465e-12,0.0,6.61229e-12,3.94644e-23
4.253988907,6.604900000039859e-12,0.0,6.6049e-12,3.98591e-23
4.256227849,6.59448000004014e-12,0.0,6.59448e-12,4.01389e-23
4.258467969,6.536220000040571e-12,0.0,6.53622e-12,4.05711e-23
4.260709268,6.573360000040619e-12,0.0,6.57336e-12,4.06194e-23
4.262951746,6.572400000040673e-12,0.0,6.5724e-12,4.0673e-23
4.265195405,6.53262000004103e-12,0.0,6.53262e-12,4.10303e-23
4.267440245,6.5532800000413155e-12,0.0,6.55328e-12,4.13153e-23
4.269686266,6.541760000041685e-12,0.0,6.54176e-12,4.1685e-23
4.271933469,6.5350100000418276e-12,0.0,6.53501e-12,4.18272e-23
4.274181855,6.5192500000421286e-12,0.0,6.51925e-12,4.21285e-23
4.276431425,6.518630000042529e-12,0.0,6.51863e-12,4.25296e-23
4.278682178,6.503960000042727e-12,0.0,6.50396e-12,4.27263e-23
4.280934116,6.495260000042862e-12,0.0,6.49526e-12,4.28625e-23
4.283187239,6.446620000043401e-12,0.0,6.44662e-12,4.3401e-23
4.285441548,6.468480000043733e-12,0.0,6.46848e-12,4.37327e-23
4.287697044,6.467320000043795e-12,0.0,6.46732e-12,4.37947e-23
4.289953727,6.453850000044326e-12,0.0,6.45385e-12,4.43264e-23
4.292211597,6.431530000044721e-12,0.0,6.43153e-12,4.47207e-23
4.294470656,5.319910000044826e-12,0.0,5.31991e-12,4.48262e-23
4.296730903,4.767860000045263e-12,0.0,4.76786e-12,4.52635e-23
4.298992341,5.140540000045798e-12,0.0,5.14054e-12,4.57978e-23
4.301254968,5.3440600000459e-12,0.0,5.34406e-12,4.59002e-23
4.303518787,5.385420000046264e-12,0.0,5.38542e-12,4.62642e-23
4.305783797,5.635090000046799e-12,0.0,5.63509e-12,4.67988e-23
4.308049999,5.394170000046925e-12,0.0,5.39417e-12,4.69244e-23
4.310317393,5.713900000047548e-12,0.0,5.7139e-12,4.75486e-23
4.312585981,5.580430000047841e-12,0.0,5.58043e-12,4.78404e-23
4.314855763,5.361090000048224e-12,0.0,5.36109e-12,4.82243e-23
4.31712674,5.655170000048916e-12,0.0,5.65517e-12,4.89161e-23
4.319398912,5.659140000049124e-12,0.0,5.65914e-12,4.91236e-23
4.32167228,5.604740000049713e-12,0.0,5.60474e-12,4.97131e-23
4.323946844,5.615960000049818e-12,0.0,5.61596e-12,4.98184e-23
4.326222606,5.603140000050376e-12,0.0,5.60314e-12,5.03754e-23
4.328499565,5.580910000051252e-12,0.0,5.58091e-12,5.1252e-23
4.330777723,5.57286000005097e-12,0.0,5.57286e-12,5.09699e-23
4.333057079,5.5022000000522026e-12,0.0,5.5022e-12,5.22031e-23
4.335337636,5.587220000052366e-12,0.0,5.58722e-12,5.2366e-23
4.337619392,5.894490000053537e-12,0.0,5.89449e-12,5.35372e-23
4.33990235,5.546380000053511e-12,0.0,5.54638e-12,5.35114e-23
4.342186509,5.450020000053853e-12,0.0,5.45002e-12,5.38531e-23
4.344471871,5.453210000054514e-12,0.0,5.45321e-12,5.4514e-23
4.346758435,5.4626100000542844e-12,0.0,5.46261e-12,5.42845e-23
4.349046202,5.7760200000556544e-12,0.0,5.77602e-12,5.56542e-23
4.351335174,4.181150000055597e-12,0.0,4.18115e-12,5.55962e-23
4.35362535,4.5608100000562336e-12,0.0,4.56081e-12,5.62335e-23
4.355916732,4.884430000055625e-12,0.0,4.88443e-12,5.56249e-23
4.35820932,4.93507000005702e-12,0.0,4.93507e-12,5.70196e-23
4.360503114,4.952720000056475e-12,0.0,4.95272e-12,5.64746e-23
4.362798116,4.74307000005791e-12,0.0,4.74307e-12,5.79102e-23
4.365094325,5.2560800000585904e-12,0.0,5.25608e-12,5.85901e-23
4.367391743,4.547900000059683e-12,0.0,4.5479e-12,5.96831e-23
4.369690371,5.0622300000592795e-12,0.0,5.06223e-12,5.9279e-23
4.371990208,4.9455700000601636e-12,0.0,4.94557e-12,6.01635e-23
4.374291255,4.870210000061006e-12,0.0,4.87021e-12,6.10065e-23
4.376593514,5.30355000006337e-12,0.0,5.30355e-12,6.33694e-23
4.378896984,4.867750000066308e-12,0.0,4.86775e-12,6.63079e-23
4.381201667,4.75390000006459e-12,0.0,4.7539e-12,6.45905e-23
4.383507562,5.200220000064694e-12,0.0,5.20022e-12,6.46944e-23
4.385814672,4.6976600000623e-12,0.0,4.69766e-12,6.22992e-23
4.388122995,5.224410000063586e-12,0.0,5.22441e-12,6.35856e-23
4.390432533,4.604410000064307e-12,0.0,4.60441e-12,6.4307e-23
4.392743287,5.143460000065973e-12,0.0,5.14346e-12,6.59731e-23
4.395055258,4.932890000064246e-12,0.0,4.93289e-12,6.42457e-23
4.397368445,4.738110000064924e-12,0.0,4.73811e-12,6.49239e-23
4.399682849,5.01591000006841e-12,0.0,5.01591e-12,6.841e-23
4.401998472,4.553180000065554e-12,0.0,4.55318e-12,6.55541e-23
4.404315313,5.113820000065652e-12,0.0,5.11382e-12,6.56523e-23
4.406633374,4.411200000069478e-12,0.0,4.4112e-12,6.94783e-23
4.408952654,4.244850000068236e-12,0.0,4.24485e-12,6.82365e-23
4.411273156,4.022080000067238e-12,0.0,4.02208e-12,6.72381e-23
4.413594878,4.8364600000712455e-12,0.0,4.83646e-12,7.1246e-23
4.415917823,4.019590000071034e-12,0.0,4.01959e-12,7.10344e-23
4.41824199,4.553210000068456e-12,0.0,4.55321e-12,6.84567e-23
4.420567381,4.284730000074073e-12,0.0,4.28473e-12,7.40727e-23
4.422893995,4.745620000072e-12,0.0,4.74562e-12,7.20001e-23
4.425221834,3.986570000071107e-12,0.0,3.98657e-12,7.11077e-23
4.427550898,5.080620000073635e-12,0.0,5.08062e-12,7.36345e-23
4.429881188,4.1136900000709194e-12,0.0,4.11369e-12,7.09191e-23
4.432212705,4.535390000072215e-12,0.0,4.53539e-12,7.22155e-23
4.434545448,4.418850000071637e-12,0.0,4.41885e-12,7.16368e-23
4.43687942,4.5797600000708094e-12,0.0,4.57976e-12,7.08097e-23
4.439214619,4.449180000070609e-12,0.0,4.44918e-12,7.06095e-23
4.441551048,4.56790000007067e-12,0.0,4.5679e-12,7.067e-23
4.443888706,4.4014000000703946e-12,0.0,4.4014e-12,7.0394e-23
4.446227595,4.54584000007068e-12,0.0,4.54584e-12,7.06803e-23
4.448567715,4.5236900000708226e-12,0.0,4.52369e-12,7.08228e-23
4.450909066,4.419490000070935e-12,0.0,4.41949e-12,7.09354e-23
4.45325165,4.558360000071301e-12,0.0,4.55836e-12,7.1301e-23
4.455595467,4.261960000071775e-12,0.0,4.26196e-12,7.17746e-23
4.457940517,4.447040000071954e-12,0.0,4.44704e-12,7.19546e-23
4.460286802,4.472760000072306e-12,0.0,4.47276e-12,7.23065e-23
4.462634321,4.6430100000725524e-12,0.0,4.64301e-12,7.25524e-23
4.464983076,4.129550000073132e-12,0.0,4.12955e-12,7.31323e-23
4.467333067,3.827070000073562e-12,0.0,3.82707e-12,7.35627e-23
4.469684295,4.369500000073911e-12,0.0,4.3695e-12,7.3911e-23
4.47203676,3.922750000074458e-12,0.0,3.92275e-12,7.44583e-23
4.474390464,4.214220000074816e-12,0.0,4.21422e-12,7.48162e-23
4.476745406,3.800100000075379e-12,0.0,3.8001e-12,7.53788e-23
4.479101588,4.534330000075896e-12,0.0,4.53433e-12,7.58966e-23
4.48145901,4.150020000076256e-12,0.0,4.15002e-12,7.62561e-23
4.483817672,4.292240000076973e-12,0.0,4.29224e-12,7.69727e-23
4.486177576,4.239080000077299e-12,0.0,4.23908e-12,7.72986e-23
4.488538723,4.226860000077998e-12,0.0,4.22686e-12,7.79982e-23
4.490901111,4.328650000078594e-12,0.0,4.32865e-12,7.85946e-23
4.493264744,4.302860000079394e-12,0.0,4.30286e-12,7.93943e-23
4.49562962,3.6280900000802573e-12,0.0,3.62809e-12,8.02572e-23
4.497995741,4.681120000081132e-12,0.0,4.68112e-12,8.11323e-23
4.500363107,3.915380000081077e-12,0.0,3.91538e-12,8.10775e-23
4.502731719,4.821120000081126e-12,0.0,4.82112e-12,8.11263e-23
4.505101578,3.877300000081594e-12,0.0,3.8773e-12,8.15936e-23
4.507472684,4.374130000081977e-12,0.0,4.37413e-12,8.19776e-23
4.509845038,3.974300000082412e-12,0.0,3.9743e-12,8.2412e-23
4.512218641,4.092500000083181e-12,0.0,4.0925e-12,8.31806e-23
4.514593492,4.284560000083578e-12,0.0,4.28456e-12,8.35779e-23
4.516969594,4.029710000083897e-12,0.0,4.02971e-12,8.38966e-23
4.519346947,4.2979900000845674e-12,0.0,4.29799e-12,8.45669e-23
4.52172555,3.7252800000850845e-12,0.0,3.72528e-12,8.50849e-23
4.524105406,4.321660000085847e-12,0.0,4.32166e-12,8.58465e-23
4.526486514,3.4332700000860575e-12,0.0,3.43327e-12,8.60575e-23
4.528868875,4.313610000086664e-12,0.0,4.31361e-12,8.66642e-23
4.531252491,3.767070000087405e-12,0.0,3.76707e-12,8.74054e-23
4.53363736,3.904480000087878e-12,0.0,3.90448e-12,8.78774e-23
4.536023485,4.159910000088715e-12,0.0,4.15991e-12,8.87148e-23
4.538410866,3.852920000089169e-12,0.0,3.85292e-12,8.9169e-23
4.540799503,4.230970000089887e-12,0.0,4.23097e-12,8.98873e-23
4.543189398,4.325790000090741e-12,0.0,4.32579e-12,9.07414e-23
4.54558055,3.31073000009119e-12,0.0,3.31073e-12,9.11901e-23
4.547972961,4.585640000092044e-12,0.0,4.58564e-12,9.20439e-23
4.550366631,3.8546000000924715e-12,0.0,3.8546e-12,9.2471e-23
4.552761561,3.83122000009313e-12,0.0,3.83122e-12,9.313e-23
4.555157751,4.596580000093556e-12,0.0,4.59658e-12,9.35564e-23
4.557555202,3.77591000009421e-12,0.0,3.77591e-12,9.42104e-23
4.559953916,4.279340000095604e-12,0.0,4.27934e-12,9.56039e-23
4.562353891,3.675470000096319e-12,0.0,3.67547e-12,9.6319e-23
4.56475513,4.4601600000970276e-12,0.0,4.46016e-12,9.70271e-23
4.567157633,3.621820000097529e-12,0.0,3.62182e-12,9.75288e-23
4.5695614,3.92795000009844e-12,0.0,3.92795e-12,9.84404e-23
4.571966432,4.127070000098646e-12,0.0,4.12707e-12,9.8646e-23
4.574372731,4.082350000099497e-12,0.0,4.08235e-12,9.94969e-23
4.576780295,4.2516000001012304e-12,0.0,4.2516e-12,1.0123e-22
4.579189127,3.566550000100853e-12,0.0,3.56655e-12,1.00853e-22
4.581599226,4.090110000102388e-12,0.0,4.09011e-12,1.02388e-22
4.584010594,3.8047600001038205e-12,0.0,3.80476e-12,1.03821e-22
4.586423232,3.9003600001052734e-12,0.0,3.90036e-12,1.05273e-22
4.588837139,3.336630000107339e-12,0.0,3.33663e-12,1.07339e-22
4.591252316,4.408970000108161e-12,0.0,4.40897e-12,1.08161e-22
4.593668765,3.8254700001082995e-12,0.0,3.82547e-12,1.08299e-22
4.596086485,3.370840000108558e-12,0.0,3.37084e-12,1.08558e-22
4.598505478,4.291720000109539e-12,0.0,4.29172e-12,1.09539e-22
4.600925744,3.830760000110942e-12,0.0,3.83076e-12,1.10942e-22
4.603347284,3.684380000110741e-12,0.0,3.68438e-12,1.10741e-22
4.605770098,4.631290000113158e-12,0.0,4.63129e-12,1.13158e-22
4.608194188,3.492500000115714e-12,0.0,3.4925e-12,1.15714e-22
4.610619553,4.002680000112472e-12,0.0,4.00268e-12,1.12472e-22
4.613046195,4.04770000011705e-12,0.0,4.0477e-12,1.1705e-22
4.615474114,3.595360000119695e-12,0.0,3.59536e-12,1.19695e-22
4.617903311,4.118260000113264e-12,0.0,4.11826e-12,1.13264e-22
4.620333786,3.655090000121674e-12,0.0,3.65509e-12,1.21674e-22
4.622765541,4.170650000120925e-12,0.0,4.17065e-12,1.20925e-22
4.625198575,3.660930000117538e-12,0.0,3.66093e-12,1.17538e-22
4.62763289,4.295040000124965e-12,0.0,4.29504e-12,1.24965e-22
4.630068487,3.601840000128146e-12,0.0,3.60184e-12,1.28146e-22
4.632505365,4.028060000121745e-12,0.0,4.02806e-12,1.21745e-22
4.634943526,4.313980000129187e-12,0.0,4.31398e-12,1.29187e-22
4.63738297,3.7829300001339495e-12,0.0,3.78293e-12,1.33949e-22
4.639823697,3.782510000129187e-12,0.0,3.78251e-12,1.29187e-22
4.64226571,3.859180000129419e-12,0.0,3.85918e-12,1.29419e-22
4.644709008,3.976860000140082e-12,0.0,3.97686e-12,1.40083e-22
4.647153591,3.752700000141141e-12,0.0,3.7527e-12,1.41141e-22
4.649599462,3.7656100001260765e-12,0.0,3.76561e-12,1.26076e-22
4.652046619,3.8067600001489844e-12,0.0,3.80676e-12,1.48985e-22
4.654495065,3.912330000152064e-12,0.0,3.91233e-12,1.52064e-22
4.656944799,4.265400000133751e-12,0.0,4.2654e-12,1.33751e-22
4.659395823,3.404400000153357e-12,0.0,3.4044e-12,1.53357e-22
4.661848136,4.397820000165616e-12,0.0,4.39782e-12,1.65616e-22
4.664301741,4.004210000178496e-12,0.0,4.00421e-12,1.78496e-22
4.666756636,3.531570000181937e-12,0.0,3.53157e-12,1.81937e-22
4.669212824,4.2022200001810486e-12,0.0,4.20222e-12,1.81048e-22
4.671670304,4.079130000165865e-12,0.0,4.07913e-12,1.65865e-22
4.674129078,3.600510000144736e-12,0.0,3.60051e-12,1.44736e-22
4.676589146,4.283710000174089e-12,0.0,4.28371e-12,1.74089e-22
4.679050509,3.862690000172661e-12,0.0,3.86269e-12,1.7266e-22
4.681513167,3.820540000150239e-12,0.0,3.82054e-12,1.50239e-22
4.683977121,3.880610000152526e-12,0.0,3.88061e-12,1.52526e-22
4.686442372,4.199900000151825e-12,0.0,4.1999e-12,1.51825e-22
4.688908921,3.952270000142247e-12,0.0,3.95227e-12,1.42247e-22
4.691376768,3.481210000135756e-12,0.0,3.48121e-12,1.35756e-22
4.693845914,4.288330000137356e-12,0.0,4.28833e-12,1.37356e-22
4.696316359,3.856500000137247e-12,0.0,3.8565e-12,1.37247e-22
4.698788104,3.599220000137028e-12,0.0,3.59922e-12,1.37028e-22
4.701261151,4.045130000138861e-12,0.0,4.04513e-12,1.38861e-22
4.703735499,3.93919000014063e-12,0.0,3.93919e-12,1.4063e-22
4.706211149,3.928890000138951e-12,0.0,3.92889e-12,1.38951e-22
4.708688102,3.806860000138463e-12,0.0,3.80686e-12,1.38463e-22
4.711166359,3.752840000139607e-12,0.0,3.75284e-12,1.39607e-22
4.71364592,3.750420000140671e-12,0.0,3.75042e-12,1.40671e-22
4.716126786,4.275420000140877e-12,0.0,4.27542e-12,1.40877e-22
4.718608958,3.219050000141643e-12,0.0,3.21905e-12,1.41643e-22
4.721092437,4.07491000014342e-12,0.0,4.07491e-12,1.4342e-22
4.723577222,4.236190000145544e-12,0.0,4.23619e-12,1.45544e-22
4.726063316,3.5361700001455457e-12,0.0,3.53617e-12,1.45546e-22
4.728550717,4.031440000148377e-12,0.0,4.03144e-12,1.48377e-22
4.731039428,4.3950600001541606e-12,0.0,4.39506e-12,1.54161e-22
4.733529449,3.202620000161226e-12,0.0,3.20262e-12,1.61226e-22
4.73602078,4.086290000156198e-12,0.0,4.08629e-12,1.56197e-22
4.738513423,3.948770000150232e-12,0.0,3.94877e-12,1.50232e-22
4.741007377,3.461340000149487e-12,0.0,3.46134e-12,1.49487e-22
4.743502644,4.237860000150744e-12,0.0,4.23786e-12,1.50744e-22
4.745999225,3.636380000151576e-12,0.0,3.63638e-12,1.51576e-22
4.748497119,4.155970000153593e-12,0.0,4.15597e-12,1.53593e-22
4.750996328,3.367370000154315e-12,0.0,3.36737e-12,1.54315e-22
4.753496852,3.9861600001548674e-12,0.0,3.98616e-12,1.54868e-22
4.755998693,3.6875800001570184e-12,0.0,3.68758e-12,1.57018e-22
4.75850185,3.882860000157044e-12,0.0,3.88286e-12,1.57044e-22
4.761006325,4.259280000158329e-12,0.0,4.25928e-12,1.58329e-22
4.763512117,3.495510000158647e-12,0.0,3.49551e-12,1.58647e-22
4.766019229,3.708110000160356e-12,0.0,3.70811e-12,1.60357e-22
4.76852766,3.944370000160593e-12,0.0,3.94437e-12,1.60593e-22
4.771037412,3.884070000163322e-12,0.0,3.88407e-12,1.63322e-22
4.773548484,3.6413600001622435e-12,0.0,3.64136e-12,1.62244e-22
4.776060878,3.606190000165273e-12,0.0,3.60619e-12,1.65273e-22
4.778574594,3.77083000016638e-12,0.0,3.77083e-12,1.6638e-22
4.781089633,3.806270000167988e-12,0.0,3.80627e-12,1.67988e-22
4.783605996,3.799340000168269e-12,0.0,3.79934e-12,1.68269e-22
4.786123684,3.382120000169537e-12,0.0,3.38212e-12,1.69537e-22
4.788642696,4.1204400001700355e-12,0.0,4.12044e-12,1.70036e-22
4.791163034,4.115900000173102e-12,0.0,4.1159e-12,1.73102e-22
4.793684699,3.116730000173416e-12,0.0,3.11673e-12,1.73416e-22
4.796207691,3.688620000176169e-12,0.0,3.68862e-12,1.76169e-22
4.798732011,4.452230000177336e-12,0.0,4.45223e-12,1.77336e-22
4.801257659,3.2844900001765258e-12,0.0,3.28449e-12,1.76526e-22
4.803784637,3.424040000177357e-12,0.0,3.42404e-12,1.77357e-22
4.806312945,3.904610000182879e-12,0.0,3.90461e-12,1.82879e-22
4.808842583,3.751660000184627e-12,0.0,3.75166e-12,1.84627e-22
4.811373553,3.9630400001834875e-12,0.0,3.96304e-12,1.83488e-22
4.813905855,3.182920000180629e-12,0.0,3.18292e-12,1.80629e-22
4.81643949,4.092410000185998e-12,0.0,4.09241e-12,1.85998e-22
4.818974458,3.809560000189955e-12,0.0,3.80956e-12,1.89955e-22
4.82151076,4.055890000190954e-12,0.0,4.05589e-12,1.90954e-22
4.824048397,3.104090000192126e-12,0.0,3.10409e-12,1.92126e-22
4.82658737,4.065930000190359e-12,0.0,4.06593e-12,1.90359e-22
4.829127679,4.0834600001889704e-12,0.0,4.08346e-12,1.8897e-22
4.831669325,3.711210000194207e-12,0.0,3.71121e-12,1.94207e-22
4.834212309,3.406840000196135e-12,0.0,3.40684e-12,1.96135e-22
4.836756632,3.901780000198353e-12,0.0,3.90178e-12,1.98353e-22
4.839302293,3.959170000201672e-12,0.0,3.95917e-12,2.01672e-22
4.841849294,3.969280000203102e-12,0.0,3.96928e-12,2.03102e-22
4.844397636,3.3178200002070033e-12,0.0,3.31782e-12,2.07003e-22
4.846947319,3.743330000209392e-12,0.0,3.74333e-12,2.09391e-22
4.849498344,3.735720000208005e-12,0.0,3.73572e-12,2.08005e-22
4.852050711,4.151090000210949e-12,0.0,4.15109e-12,2.10949e-22
4.854604422,3.275050000216481e-12,0.0,3.27505e-12,2.16481e-22
4.857159477,3.648310000215891e-12,0.0,3.64831e-12,2.15891e-22
4.859715877,4.0973600002221604e-12,0.0,4.09736e-12,2.2216e-22
4.862273622,3.752180000227019e-12,0.0,3.75218e-12,2.27019e-22
4.864832713,2.91245000023228e-12,0.0,2.91245e-12,2.3228e-22
4.867393152,4.246860000230916e-12,0.0,4.24686e-12,2.30916e-22
4.869954938,3.822870000228861e-12,0.0,3.82287e-12,2.28861e-22
4.872518072,3.6017300002359277e-12,0.0,3.60173e-12,2.35928e-22
4.875082555,3.128330000253107e-12,0.0,3.12833e-12,2.53107e-22
4.877648388,3.668940000244712e-12,0.0,3.66894e-12,2.44712e-22
4.880215571,3.819150000246575e-12,0.0,3.81915e-12,2.46575e-22
4.882784106,3.732740000246521e-12,0.0,3.73274e-12,2.46522e-22
4.885353992,3.3878100002368797e-12,0.0,3.38781e-12,2.3688e-22
4.887925231,3.499590000252013e-12,0.0,3.49959e-12,2.52013e-22
4.890497823,3.6809700002537124e-12,0.0,3.68097e-12,2.53713e-22
4.89307177,4.1007000002747315e-12,0.0,4.1007e-12,2.74731e-22
4.89564707,3.413610000272206e-12,0.0,3.41361e-12,2.72206e-22
4.898223727,3.297510000250551e-12,0.0,3.29751e-12,2.50551e-22
4.900801739,3.9890000002491285e-12,0.0,3.989e-12,2.49128e-22
4.903381109,3.882150000256532e-12,0.0,3.88215e-12,2.56532e-22
4.905961836,3.4108800002649863e-12,0.0,3.41088e-12,2.64986e-22
4.908543921,3.2596600002632517e-12,0.0,3.25966e-12,2.63252e-22
4.911127365,3.856430000285286e-12,0.0,3.85643e-12,2.85286e-22
4.913712169,3.757210000278389e-12,0.0,3.75721e-12,2.78389e-22
4.916298333,3.2968700002718337e-12,0.0,3.29687e-12,2.71834e-22
4.918885859,3.336150000280142e-12,0.0,3.33615e-12,2.80142e-22
4.921474746,3.6482200002892846e-12,0.0,3.64822e-12,2.89285e-22
4.924064996,3.954520000283135e-12,0.0,3.95452e-12,2.83135e-22
4.926656609,2.977450000307425e-12,0.0,2.97745e-12,3.07425e-22
4.929249586,3.743400000319525e-12,0.0,3.7434e-12,3.19524e-22
4.931843928,3.526440000290075e-12,0.0,3.52644e-12,2.90075e-22
4.934439635,3.6140400003025116e-12,0.0,3.61404e-12,3.02512e-22
4.937036709,3.098900000334835e-12,0.0,3.0989e-12,3.34835e-22
4.939635149,3.986950000306463e-12,0.0,3.98695e-12,3.06463e-22
4.942234957,3.354270000321445e-12,0.0,3.35427e-12,3.21445e-22
4.944836133,3.708070000356825e-12,0.0,3.70807e-12,3.56825e-22
4.947438679,3.165900000329657e-12,0.0,3.1659e-12,3.29657e-22
4.950042594,3.491570000339591e-12,0.0,3.49157e-12,3.39591e-22
4.952647879,3.8662500003235896e-12,0.0,3.86625e-12,3.2359e-22
4.955254536,3.347670000322896e-12,0.0,3.34767e-12,3.22896e-22
4.957862565,3.1952200003176933e-12,0.0,3.19522e-12,3.17693e-22
4.960471966,3.403900000370604e-12,0.0,3.4039e-12,3.70604e-22
4.963082741,3.7180700003854905e-12,0.0,3.71807e-12,3.8549e-22
4.96569489,3.7055000003988355e-12,0.0,3.7055e-12,3.98835e-22
4.968308413,3.1786000003727646e-12,0.0,3.1786e-12,3.72765e-22
4.970923313,3.340800000401583e-12,0.0,3.3408e-12,4.01583e-22
4.973539588,3.718650000412452e-12,0.0,3.71865e-12,4.12452e-22
4.97615724,3.848220000428864e-12,0.0,3.84822e-12,4.28864e-22
4.97877627,3.066820000426404e-12,0.0,3.06682e-12,4.26404e-22
4.981396679,3.612400000433184e-12,0.0,3.6124e-12,4.33184e-22
4.984018467,3.37066000044016e-12,0.0,3.37066e-12,4.4016e-22
4.986641634,3.818590000429686e-12,0.0,3.81859e-12,4.29686e-22
4.989266183,3.14952000045227e-12,0.0,3.14952e-12,4.5227e-22
4.991892112,3.060470000484684e-12,0.0,3.06047e-12,4.84684e-22
4.994519424,3.456320000560681e-12,0.0,3.45632e-12,5.60681e-22
4.997148118,3.975840000583873e-12,0.0,3.97584e-12,5.83873e-22
4.999778196,3.1309500005362902e-12,0.0,3.13095e-12,5.3629e-22
5.002409658,2.9493100003923482e-12,0.0,2.94931e-12,3.92348e-22
5.005042506,3.7669900004942415e-12,0.0,3.76699e-12,4.94241e-22
5.007676739,3.268500000577606e-12,0.0,3.2685e-12,5.77606e-22
5.010312358,3.469590000562627e-12,0.0,3.46959e-12,5.62627e-22
5.012949364,3.2857400005720322e-12,0.0,3.28574e-12,5.72032e-22
5.015587759,3.267940000541417e-12,0.0,3.26794e-12,5.41417e-22
5.018227542,3.296850000348522e-12,0.0,3.29685e-12,3.48522e-22
5.020868714,3.395420000384687e-12,0.0,3.39542e-12,3.84687e-22
5.023511277,3.145060000551487e-12,0.0,3.14506e-12,5.51487e-22
5.02615523,3.8031600005608585e-12,0.0,3.80316e-12,5.60858e-22
5.028800575,3.217690000447907e-12,0.0,3.21769e-12,4.47907e-22
5.031447312,3.122380000529564e-12,0.0,3.12238e-12,5.29564e-22
5.034095442,3.502430000743173e-12,0.0,3.50243e-12,7.43173e-22
5.036744966,3.370920000902135e-12,0.0,3.37092e-12,9.02135e-22
