wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
277.4262984,3.32903441307e-17,0.0,3.32903e-17,4.41307e-23
277.5723122,3.32378440307e-17,0.0,3.32378e-17,4.40307e-23
277.7184029,3.31855439529e-17,0.0,3.31855e-17,4.39529e-23
277.8645705,3.31332439096e-17,0.0,3.31332e-17,4.39096e-23
278.010815,3.3081043835499996e-17,0.0,3.3081e-17,4.38355e-23
278.1571365,3.30289437851e-17,0.0,3.30289e-17,4.37851e-23
278.303535,3.29769437336e-17,0.0,3.29769e-17,4.37336e-23
278.4500105,3.2924943647e-17,0.0,3.29249e-17,4.3647e-23
278.5965632,3.28731435815e-17,0.0,3.28731e-17,4.35815e-23
278.7431929,3.2821343496100003e-17,0.0,3.28213e-17,4.34961e-23
278.8898999,3.27696434213e-17,0.0,3.27696e-17,4.34213e-23
279.036684,3.27180433815e-17,0.0,3.2718e-17,4.33815e-23
279.1835454,3.26665433248e-17,0.0,3.26665e-17,4.33248e-23
279.3304842,3.26150432367e-17,0.0,3.2615e-17,4.32367e-23
279.4775002,3.25636431739e-17,0.0,3.25636e-17,4.31739e-23
279.6245936,3.2512343130100005e-17,0.0,3.25123e-17,4.31301e-23
279.7717645,3.24611430383e-17,0.0,3.24611e-17,4.30383e-23
279.9190128,3.24100429531e-17,0.0,3.241e-17,4.29531e-23
280.0663386,3.2358942889599995e-17,0.0,3.23589e-17,4.28896e-23
280.2137419,3.23080428419e-17,0.0,3.2308e-17,4.28419e-23
280.3612228,3.22571427978e-17,0.0,3.22571e-17,4.27978e-23
280.5087813,3.22063427269e-17,0.0,3.22063e-17,4.27269e-23
280.6564175,3.21555426476e-17,0.0,3.21555e-17,4.26476e-23
280.8041314,3.21049425857e-17,0.0,3.21049e-17,4.25857e-23
280.9519231,3.20543425271e-17,0.0,3.20543e-17,4.25271e-23
281.0997925,3.20038424598e-17,0.0,3.20038e-17,4.24598e-23
281.2477398,3.19534423945e-17,0.0,3.19534e-17,4.23945e-23
281.3957649,3.19031423215e-17,0.0,3.19031e-17,4.23215e-23
281.5438679,3.18528422391e-17,0.0,3.18528e-17,4.22391e-23
281.6920489,3.18026421642e-17,0.0,3.18026e-17,4.21642e-23
281.8403079,3.1752542101499995e-17,0.0,3.17525e-17,4.21015e-23
281.9886449,3.17025420412e-17,0.0,3.17025e-17,4.20412e-23
282.13706,3.16526419774e-17,0.0,3.16526e-17,4.19774e-23
282.2855532,3.16027419131e-17,0.0,3.16027e-17,4.19131e-23
282.4341245,3.15530418602e-17,0.0,3.1553e-17,4.18602e-23
282.5827741,3.1503341794499995e-17,0.0,3.15033e-17,4.17945e-23
282.7315018,3.14536417293e-17,0.0,3.14536e-17,4.17293e-23
282.8803079,3.14041416712e-17,0.0,3.14041e-17,4.16712e-23
283.0291923,3.13546416138e-17,0.0,3.13546e-17,4.16138e-23
283.178155,3.13052415486e-17,0.0,3.13052e-17,4.15486e-23
283.3271961,3.12559414861e-17,0.0,3.12559e-17,4.14861e-23
283.4763157,3.1206741429000004e-17,0.0,3.12067e-17,4.1429e-23
283.6255138,3.1157541368e-17,0.0,3.11575e-17,4.1368e-23
283.7747903,3.11084412879e-17,0.0,3.11084e-17,4.12879e-23
283.9241455,3.1059441215800003e-17,0.0,3.10594e-17,4.12158e-23
284.0735793,3.10105411569e-17,0.0,3.10105e-17,4.11569e-23
284.2230917,3.09617410943e-17,0.0,3.09617e-17,4.10943e-23
284.3726828,3.0912941054500004e-17,0.0,3.09129e-17,4.10545e-23
284.5223526,3.08642409899e-17,0.0,3.08642e-17,4.09899e-23
284.6721012,3.08156409584e-17,0.0,3.08156e-17,4.09584e-23
284.8219286,3.0767040866400005e-17,0.0,3.0767e-17,4.08664e-23
284.9718349,3.07186408024e-17,0.0,3.07186e-17,4.08024e-23
285.1218201,3.0670240721000003e-17,0.0,3.06702e-17,4.0721e-23
285.2718842,3.06219406661e-17,0.0,3.06219e-17,4.06661e-23
285.4220273,3.05736406255e-17,0.0,3.05736e-17,4.06255e-23
285.5722494,3.0525540545300004e-17,0.0,3.05255e-17,4.05453e-23
285.7225506,3.04774404925e-17,0.0,3.04774e-17,4.04925e-23
285.8729309,3.04294404332e-17,0.0,3.04294e-17,4.04332e-23
286.0233903,3.0381540361600003e-17,0.0,3.03815e-17,4.03616e-23
286.173929,3.03336403283e-17,0.0,3.03336e-17,4.03283e-23
286.3245468,3.02858402523e-17,0.0,3.02858e-17,4.02523e-23
286.4752439,3.02381402091e-17,0.0,3.02381e-17,4.02091e-23
286.6260204,3.01905401251e-17,0.0,3.01905e-17,4.01251e-23
286.7768762,3.0142940034699997e-17,0.0,3.01429e-17,4.00347e-23
286.9278114,3.00954399782e-17,0.0,3.00954e-17,3.99782e-23
287.078826,3.00480399168e-17,0.0,3.0048e-17,3.99168e-23
287.2299201,3.0000739869799996e-17,0.0,3.00007e-17,3.98698e-23
287.3810938,2.99534398161e-17,0.0,2.99534e-17,3.98161e-23
287.532347,2.9906339734000005e-17,0.0,2.99063e-17,3.9734e-23
287.6836798,2.98591396864e-17,0.0,2.98591e-17,3.96864e-23
287.8350923,2.98121396419e-17,0.0,2.98121e-17,3.96419e-23
287.9865844,2.9765139585700003e-17,0.0,2.97651e-17,3.95857e-23
288.1381563,2.97183395086e-17,0.0,2.97183e-17,3.95086e-23
288.289808,2.9671439464699996e-17,0.0,2.96714e-17,3.94647e-23
288.4415395,2.96247394154e-17,0.0,2.96247e-17,3.94154e-23
288.5933508,2.95780393761e-17,0.0,2.9578e-17,3.93761e-23
288.745242,2.95314392863e-17,0.0,2.95314e-17,3.92863e-23
288.8972132,2.94849392237e-17,0.0,2.94849e-17,3.92237e-23
289.0492644,2.9438539133e-17,0.0,2.94385e-17,3.9133e-23
289.2013956,2.93921390691e-17,0.0,2.93921e-17,3.90691e-23
289.3536068,2.93458390275e-17,0.0,2.93458e-17,3.90275e-23
289.5058982,2.92996389531e-17,0.0,2.92996e-17,3.89531e-23
289.6582697,2.9253438912e-17,0.0,2.92534e-17,3.8912e-23
289.8107214,2.92073388585e-17,0.0,2.92073e-17,3.88585e-23
289.9632534,2.91613388263e-17,0.0,2.91613e-17,3.88263e-23
290.1158656,2.91154387435e-17,0.0,2.91154e-17,3.87435e-23
290.2685582,2.9069538688e-17,0.0,2.90695e-17,3.8688e-23
290.4213311,2.90237385954e-17,0.0,2.90237e-17,3.85954e-23
290.5741845,2.89780385465e-17,0.0,2.8978e-17,3.85465e-23
290.7271182,2.89324384971e-17,0.0,2.89324e-17,3.84971e-23
290.8801325,2.88868384321e-17,0.0,2.88868e-17,3.84321e-23
291.0332273,2.8841338373399995e-17,0.0,2.88413e-17,3.83734e-23
291.1864027,2.87959383197e-17,0.0,2.87959e-17,3.83197e-23
291.3396587,2.87505382564e-17,0.0,2.87505e-17,3.82564e-23
291.4929954,2.8705238199199994e-17,0.0,2.87052e-17,3.81992e-23
291.6464127,2.86600381369e-17,0.0,2.866e-17,3.81369e-23
291.7999108,2.86148380614e-17,0.0,2.86148e-17,3.80614e-23
291.9534897,2.85698380104e-17,0.0,2.85698e-17,3.80104e-23
292.1071495,2.85248379472e-17,0.0,2.85248e-17,3.79472e-23
292.2608901,2.84798379022e-17,0.0,2.84798e-17,3.79022e-23
292.4147116,2.84350378621e-17,0.0,2.8435e-17,3.78621e-23
292.5686141,2.83902377904e-17,0.0,2.83902e-17,3.77904e-23
292.7225976,2.8345537741899997e-17,0.0,2.83455e-17,3.77419e-23
292.8766621,2.83008377061e-17,0.0,2.83008e-17,3.77061e-23
293.0308077,2.82562376144e-17,0.0,2.82562e-17,3.76144e-23
293.1850344,2.82117375674e-17,0.0,2.82117e-17,3.75674e-23
293.3393424,2.81673375039e-17,0.0,2.81673e-17,3.75039e-23
293.4937315,2.8122937462399995e-17,0.0,2.81229e-17,3.74624e-23
293.6482019,2.80786374393e-17,0.0,2.80786e-17,3.74393e-23
293.8027535,2.80344373467e-17,0.0,2.80344e-17,3.73467e-23
293.9573866,2.79902372903e-17,0.0,2.79902e-17,3.72903e-23
294.112101,2.79461372521e-17,0.0,2.79461e-17,3.72521e-23
294.2668968,2.79021371764e-17,0.0,2.79021e-17,3.71764e-23
294.4217741,2.78581370972e-17,0.0,2.78581e-17,3.70972e-23
294.576733,2.78142370451e-17,0.0,2.78142e-17,3.70451e-23
294.7317734,2.77704370188e-17,0.0,2.77704e-17,3.70188e-23
294.8868953,2.7726736941199998e-17,0.0,2.77267e-17,3.69412e-23
295.042099,2.76830368865e-17,0.0,2.7683e-17,3.68865e-23
295.1973843,2.76394368335e-17,0.0,2.76394e-17,3.68335e-23
295.3527513,2.75959367904e-17,0.0,2.75959e-17,3.67904e-23
295.5082002,2.75524367111e-17,0.0,2.75524e-17,3.67111e-23
295.6637308,2.75090366572e-17,0.0,2.7509e-17,3.66572e-23
295.8193433,2.74656365843e-17,0.0,2.74656e-17,3.65843e-23
295.9750377,2.74224365218e-17,0.0,2.74224e-17,3.65218e-23
296.130814,2.73792364771e-17,0.0,2.73792e-17,3.64771e-23
296.2866723,2.73361364223e-17,0.0,2.73361e-17,3.64223e-23
296.4426127,2.72930363753e-17,0.0,2.7293e-17,3.63753e-23
296.5986351,2.725003632e-17,0.0,2.725e-17,3.632e-23
296.7547397,2.72071362618e-17,0.0,2.72071e-17,3.62618e-23
296.9109264,2.7164236192499998e-17,0.0,2.71642e-17,3.61925e-23
297.0671953,2.71214361525e-17,0.0,2.71214e-17,3.61525e-23
297.2235464,2.70787361088e-17,0.0,2.70787e-17,3.61088e-23
297.3799799,2.70360360471e-17,0.0,2.7036e-17,3.60471e-23
297.5364956,2.69934359732e-17,0.0,2.69934e-17,3.59732e-23
297.6930938,2.69509359215e-17,0.0,2.69509e-17,3.59215e-23
297.8497744,2.69085358843e-17,0.0,2.69085e-17,3.58843e-23
298.0065374,2.68661358485e-17,0.0,2.68661e-17,3.58485e-23
298.163383,2.68238357743e-17,0.0,2.68238e-17,3.57743e-23
298.3203111,2.6781535747099997e-17,0.0,2.67815e-17,3.57471e-23
298.4773217,2.67393356881e-17,0.0,2.67393e-17,3.56881e-23
298.6344151,2.66972356466e-17,0.0,2.66972e-17,3.56466e-23
298.7915911,2.66551355568e-17,0.0,2.66551e-17,3.55568e-23
298.9488498,2.6613135495499998e-17,0.0,2.66131e-17,3.54955e-23
299.1061913,2.65712354432e-17,0.0,2.65712e-17,3.54432e-23
299.2636156,2.65294353794e-17,0.0,2.65294e-17,3.53794e-23
299.4211228,2.64876353657e-17,0.0,2.64876e-17,3.53657e-23
299.5787129,2.6445835306500002e-17,0.0,2.64458e-17,3.53065e-23
299.7363859,2.64042352397e-17,0.0,2.64042e-17,3.52397e-23
299.8941419,2.63626351848e-17,0.0,2.63626e-17,3.51848e-23
300.0519809,2.63211351079e-17,0.0,2.63211e-17,3.51079e-23
300.209903,2.62796350526e-17,0.0,2.62796e-17,3.50526e-23
300.3679082,2.62382349931e-17,0.0,2.62382e-17,3.49931e-23
300.5259966,2.61969349502e-17,0.0,2.61969e-17,3.49502e-23
300.6841681,2.61556349018e-17,0.0,2.61556e-17,3.49018e-23
300.842423,2.61144348469e-17,0.0,2.61144e-17,3.48469e-23
301.0007611,2.6073234812200002e-17,0.0,2.60732e-17,3.48122e-23
301.1591825,2.60322347441e-17,0.0,2.60322e-17,3.47441e-23
301.3176874,2.59912346875e-17,0.0,2.59912e-17,3.46875e-23
301.4762756,2.5950234627099998e-17,0.0,2.59502e-17,3.46271e-23
301.6349473,2.59093345671e-17,0.0,2.59093e-17,3.45671e-23
301.7937026,2.58685345183e-17,0.0,2.58685e-17,3.45183e-23
301.9525414,2.5827834476200002e-17,0.0,2.58278e-17,3.44762e-23
302.1114638,2.57871344084e-17,0.0,2.57871e-17,3.44084e-23
302.2704698,2.5746534361400002e-17,0.0,2.57465e-17,3.43614e-23
302.4295595,2.570593431e-17,0.0,2.57059e-17,3.431e-23
302.588733,2.56654342609e-17,0.0,2.56654e-17,3.42609e-23
302.7479902,2.5625034207e-17,0.0,2.5625e-17,3.4207e-23
302.9073312,2.5584634148599997e-17,0.0,2.55846e-17,3.41486e-23
303.0667562,2.55443340905e-17,0.0,2.55443e-17,3.40905e-23
303.226265,2.5504134037299998e-17,0.0,2.55041e-17,3.40373e-23
303.3858577,2.54639339803e-17,0.0,2.54639e-17,3.39803e-23
303.5455345,2.5423833929e-17,0.0,2.54238e-17,3.3929e-23
303.7052953,2.5383733881400002e-17,0.0,2.53837e-17,3.38814e-23
303.8651402,2.5343733832099998e-17,0.0,2.53437e-17,3.38321e-23
304.0250692,2.53038337762e-17,0.0,2.53038e-17,3.37762e-23
304.1850824,2.52639337301e-17,0.0,2.52639e-17,3.37301e-23
304.3451798,2.52241336848e-17,0.0,2.52241e-17,3.36848e-23
304.5053615,2.51844336343e-17,0.0,2.51844e-17,3.36343e-23
304.6656275,2.51447335778e-17,0.0,2.51447e-17,3.35778e-23
304.8259778,2.5105133536e-17,0.0,2.51051e-17,3.3536e-23
304.9864125,2.50656334851e-17,0.0,2.50656e-17,3.34851e-23
305.1469317,2.50261334376e-17,0.0,2.50261e-17,3.34376e-23
305.3075354,2.4986733379e-17,0.0,2.49867e-17,3.3379e-23
305.4682235,2.49473333356e-17,0.0,2.49473e-17,3.33356e-23
305.6289963,2.49080332676e-17,0.0,2.4908e-17,3.32676e-23
305.7898537,2.48688332291e-17,0.0,2.48688e-17,3.32291e-23
305.9507957,2.4829633179299998e-17,0.0,2.48296e-17,3.31793e-23
306.1118224,2.47905331386e-17,0.0,2.47905e-17,3.31386e-23
306.2729339,2.47514330882e-17,0.0,2.47514e-17,3.30882e-23
306.4341302,2.47124330244e-17,0.0,2.47124e-17,3.30244e-23
306.5954113,2.4673532991800002e-17,0.0,2.46735e-17,3.29918e-23
306.7567773,2.46346329381e-17,0.0,2.46346e-17,3.29381e-23
306.9182282,2.45958328928e-17,0.0,2.45958e-17,3.28928e-23
307.0797642,2.4557132838e-17,0.0,2.45571e-17,3.2838e-23
307.2413851,2.45184327666e-17,0.0,2.45184e-17,3.27666e-23
307.4030911,2.44797327273e-17,0.0,2.44797e-17,3.27273e-23
307.5648822,2.4441232657399998e-17,0.0,2.44412e-17,3.26574e-23
307.7267584,2.44027326201e-17,0.0,2.44027e-17,3.26201e-23
307.8887199,2.43642325706e-17,0.0,2.43642e-17,3.25706e-23
308.0507666,2.43259325332e-17,0.0,2.43259e-17,3.25332e-23
308.2128986,2.42875324786e-17,0.0,2.42875e-17,3.24786e-23
308.3751159,2.42493324339e-17,0.0,2.42493e-17,3.24339e-23
308.5374186,2.42111323701e-17,0.0,2.42111e-17,3.23701e-23
308.6998067,2.41729323195e-17,0.0,2.41729e-17,3.23195e-23
308.8622803,2.4134832261299998e-17,0.0,2.41348e-17,3.22613e-23
309.0248394,2.4096832211e-17,0.0,2.40968e-17,3.2211e-23
309.187484,2.40589321708e-17,0.0,2.40589e-17,3.21708e-23
309.3502143,2.40210321141e-17,0.0,2.4021e-17,3.21141e-23
309.5130302,2.39831320693e-17,0.0,2.39831e-17,3.20693e-23
309.6759318,2.3945332038900002e-17,0.0,2.39453e-17,3.20389e-23
309.8389191,2.39076319943e-17,0.0,2.39076e-17,3.19943e-23
310.0019922,2.38699319336e-17,0.0,2.38699e-17,3.19336e-23
310.1651512,2.38323318821e-17,0.0,2.38323e-17,3.18821e-23
310.328396,2.37948318303e-17,0.0,2.37948e-17,3.18303e-23
310.4917267,2.37573317835e-17,0.0,2.37573e-17,3.17835e-23
310.6551434,2.3719931723199998e-17,0.0,2.37199e-17,3.17232e-23
310.8186461,2.36825316672e-17,0.0,2.36825e-17,3.16672e-23
310.9822349,2.3645231620100003e-17,0.0,2.36452e-17,3.16201e-23
311.1459097,2.36080315743e-17,0.0,2.3608e-17,3.15743e-23
311.3096707,2.35708315275e-17,0.0,2.35708e-17,3.15275e-23
311.4735179,2.35336314809e-17,0.0,2.35336e-17,3.14809e-23
311.6374514,2.34966314297e-17,0.0,2.34966e-17,3.14297e-23
311.8014711,2.3459531384300002e-17,0.0,2.34595e-17,3.13843e-23
311.9655771,2.34226313427e-17,0.0,2.34226e-17,3.13427e-23
312.1297695,2.33857312926e-17,0.0,2.33857e-17,3.12926e-23
312.2940483,2.33488312485e-17,0.0,2.33488e-17,3.12485e-23
312.4584136,2.33121311991e-17,0.0,2.33121e-17,3.11991e-23
312.6228654,2.3275331150500002e-17,0.0,2.32753e-17,3.11505e-23
312.7874038,2.32387311123e-17,0.0,2.32387e-17,3.11123e-23
312.9520287,2.32021310564e-17,0.0,2.32021e-17,3.10564e-23
313.1167403,2.31655310038e-17,0.0,2.31655e-17,3.10038e-23
313.2815386,2.31290309609e-17,0.0,2.3129e-17,3.09609e-23
313.4464236,2.30926309055e-17,0.0,2.30926e-17,3.09055e-23
313.6113954,2.30562308685e-17,0.0,2.30562e-17,3.08685e-23
313.7764541,2.30199308084e-17,0.0,2.30199e-17,3.08084e-23
313.9415996,2.29836307781e-17,0.0,2.29836e-17,3.07781e-23
314.106832,2.2947430733799997e-17,0.0,2.29474e-17,3.07338e-23
314.2721514,2.2911230697899998e-17,0.0,2.29112e-17,3.06979e-23
314.4375578,2.28751306339e-17,0.0,2.28751e-17,3.06339e-23
314.6030512,2.28391305957e-17,0.0,2.28391e-17,3.05957e-23
314.7686318,2.28031305675e-17,0.0,2.28031e-17,3.05675e-23
314.9342995,2.27672305032e-17,0.0,2.27672e-17,3.05032e-23
315.1000544,2.27313304562e-17,0.0,2.27313e-17,3.04562e-23
315.2658965,2.2695530416300002e-17,0.0,2.26955e-17,3.04163e-23
315.4318259,2.26598303462e-17,0.0,2.26598e-17,3.03462e-23
315.5978427,2.26241303005e-17,0.0,2.26241e-17,3.03005e-23
315.7639468,2.2588430268499998e-17,0.0,2.25884e-17,3.02685e-23
315.9301383,2.25528302212e-17,0.0,2.25528e-17,3.02212e-23
316.0964174,2.25173301623e-17,0.0,2.25173e-17,3.01623e-23
316.2627839,2.24818301207e-17,0.0,2.24818e-17,3.01207e-23
316.429238,2.24464300725e-17,0.0,2.24464e-17,3.00725e-23
316.5957797,2.24111300635e-17,0.0,2.24111e-17,3.00635e-23
316.7624091,2.2375730024e-17,0.0,2.23757e-17,3.0024e-23
316.9291261,2.2340529932e-17,0.0,2.23405e-17,2.9932e-23
317.0959309,2.23053299196e-17,0.0,2.23053e-17,2.99196e-23
317.2628235,2.22702298827e-17,0.0,2.22702e-17,2.98827e-23
317.429804,2.22351298379e-17,0.0,2.22351e-17,2.98379e-23
317.5968723,2.22000297657e-17,0.0,2.22e-17,2.97657e-23
317.7640285,2.21651297035e-17,0.0,2.21651e-17,2.97035e-23
317.9312727,2.2130129661499998e-17,0.0,2.21301e-17,2.96615e-23
318.098605,2.20953296232e-17,0.0,2.20953e-17,2.96232e-23
318.2660253,2.20605296042e-17,0.0,2.20605e-17,2.96042e-23
318.4335337,2.20257295377e-17,0.0,2.20257e-17,2.95377e-23
318.6011303,2.19910294892e-17,0.0,2.1991e-17,2.94892e-23
318.7688151,2.1956429446200002e-17,0.0,2.19564e-17,2.94462e-23
318.9365882,2.19218293831e-17,0.0,2.19218e-17,2.93831e-23
319.1044496,2.18872293502e-17,0.0,2.18872e-17,2.93502e-23
319.2723993,2.18528293077e-17,0.0,2.18528e-17,2.93077e-23
319.4404374,2.1818329269e-17,0.0,2.18183e-17,2.9269e-23
319.6085639,2.17840292283e-17,0.0,2.1784e-17,2.92283e-23
319.776779,2.1749629172e-17,0.0,2.17496e-17,2.9172e-23
319.9450825,2.1715429123400002e-17,0.0,2.17154e-17,2.91234e-23
320.0,2.17156291225e-17,0.0,2.17156e-17,2.91225e-23
320.1684211,2.16700290525e-17,0.0,2.167e-17,2.90525e-23
320.3369307,2.16359290141e-17,0.0,2.16359e-17,2.90141e-23
320.5055291,2.1601828983399998e-17,0.0,2.16018e-17,2.89834e-23
320.6742163,2.15678289251e-17,0.0,2.15678e-17,2.89251e-23
320.8429922,2.1533828880199997e-17,0.0,2.15338e-17,2.88802e-23
321.0118569,2.14999288563e-17,0.0,2.14999e-17,2.88563e-23
321.1808105,2.14660288215e-17,0.0,2.1466e-17,2.88215e-23
321.349853,2.14322287602e-17,0.0,2.14322e-17,2.87602e-23
321.5189845,2.13984287265e-17,0.0,2.13984e-17,2.87265e-23
321.688205,2.1364728678299997e-17,0.0,2.13647e-17,2.86783e-23
321.8575146,2.1331028606900003e-17,0.0,2.1331e-17,2.86069e-23
322.0269133,2.12974285641e-17,0.0,2.12974e-17,2.85641e-23
322.1964012,2.12639285317e-17,0.0,2.12639e-17,2.85317e-23
322.3659782,2.12304284978e-17,0.0,2.12304e-17,2.84978e-23
322.5356445,2.1196928454399998e-17,0.0,2.11969e-17,2.84544e-23
322.7054001,2.11635284044e-17,0.0,2.11635e-17,2.84044e-23
322.8752451,2.1130228364499998e-17,0.0,2.11302e-17,2.83645e-23
323.0451794,2.10969283391e-17,0.0,2.10969e-17,2.83391e-23
323.2152032,2.10637282816e-17,0.0,2.10637e-17,2.82816e-23
323.3853165,2.1030528224699998e-17,0.0,2.10305e-17,2.82247e-23
323.5555193,2.09973281915e-17,0.0,2.09973e-17,2.81915e-23
323.7258116,2.09643281504e-17,0.0,2.09643e-17,2.81504e-23
323.8961936,2.0931228123000003e-17,0.0,2.09312e-17,2.8123e-23
324.0666653,2.08983280735e-17,0.0,2.08983e-17,2.80735e-23
324.2372267,2.08653280123e-17,0.0,2.08653e-17,2.80123e-23
324.4078779,2.0832527962600002e-17,0.0,2.08325e-17,2.79626e-23
324.5786189,2.0799627941100003e-17,0.0,2.07996e-17,2.79411e-23
324.7494497,2.07669278823e-17,0.0,2.07669e-17,2.78823e-23
324.9203705,2.07341278392e-17,0.0,2.07341e-17,2.78392e-23
325.0913812,2.07015277883e-17,0.0,2.07015e-17,2.77883e-23
325.262482,2.0668927748299998e-17,0.0,2.06689e-17,2.77483e-23
325.4336727,2.06363277107e-17,0.0,2.06363e-17,2.77107e-23
325.6049536,2.06038276605e-17,0.0,2.06038e-17,2.76605e-23
325.7763246,2.05713276305e-17,0.0,2.05713e-17,2.76305e-23
325.9477859,2.05389276019e-17,0.0,2.05389e-17,2.76019e-23
326.1193373,2.0506627553000002e-17,0.0,2.05066e-17,2.7553e-23
326.2909791,2.04743275053e-17,0.0,2.04743e-17,2.75053e-23
326.4627112,2.0442027456e-17,0.0,2.0442e-17,2.7456e-23
326.6345337,2.04098274189e-17,0.0,2.04098e-17,2.74189e-23
326.8064466,2.0377627365499998e-17,0.0,2.03776e-17,2.73655e-23
326.97845,2.03455273214e-17,0.0,2.03455e-17,2.73214e-23
327.1505439,2.0313527278299998e-17,0.0,2.03135e-17,2.72783e-23
327.3227284,2.02815272388e-17,0.0,2.02815e-17,2.72388e-23
327.4950035,2.02495272097e-17,0.0,2.02495e-17,2.72097e-23
327.6673693,2.02176271815e-17,0.0,2.02176e-17,2.71815e-23
327.8398258,2.0185827149599998e-17,0.0,2.01858e-17,2.71496e-23
328.0123731,2.01540270925e-17,0.0,2.0154e-17,2.70925e-23
328.1850112,2.01222270686e-17,0.0,2.01222e-17,2.70686e-23
328.3577401,2.0090527031e-17,0.0,2.00905e-17,2.7031e-23
328.53056,2.0058926970400002e-17,0.0,2.00589e-17,2.69704e-23
328.7034708,2.00273269085e-17,0.0,2.00273e-17,2.69085e-23
328.8764726,1.9995726871699998e-17,0.0,1.99957e-17,2.68717e-23
329.0495655,1.99642268528e-17,0.0,1.99642e-17,2.68528e-23
329.2227495,1.99327268291e-17,0.0,1.99327e-17,2.68291e-23
329.3960246,1.99013267612e-17,0.0,1.99013e-17,2.67612e-23
329.569391,1.98700267219e-17,0.0,1.987e-17,2.67219e-23
329.7428485,1.9838726716099998e-17,0.0,1.98387e-17,2.67161e-23
329.9163974,1.9807426659200002e-17,0.0,1.98074e-17,2.66592e-23
330.0900376,1.97762265985e-17,0.0,1.97762e-17,2.65985e-23
330.2637692,1.97451265442e-17,0.0,1.97451e-17,2.65442e-23
330.4375922,1.9714026520699998e-17,0.0,1.9714e-17,2.65207e-23
330.6115068,1.9682926489399998e-17,0.0,1.96829e-17,2.64894e-23
330.7855128,1.96519264213e-17,0.0,1.96519e-17,2.64213e-23
330.9596105,1.9620926378600002e-17,0.0,1.96209e-17,2.63786e-23
331.1337997,1.9590026334e-17,0.0,1.959e-17,2.6334e-23
331.3080807,1.95591262947e-17,0.0,1.95591e-17,2.62947e-23
331.4824534,1.95283262662e-17,0.0,1.95283e-17,2.62662e-23
331.6569178,1.94976262239e-17,0.0,1.94976e-17,2.62239e-23
331.8314741,1.9466826191999997e-17,0.0,1.94668e-17,2.6192e-23
332.0061222,1.9436226141900002e-17,0.0,1.94362e-17,2.61419e-23
332.1808623,1.94055261023e-17,0.0,1.94055e-17,2.61023e-23
332.3556943,1.9375026067e-17,0.0,1.9375e-17,2.6067e-23
332.5306184,1.93444260394e-17,0.0,1.93444e-17,2.60394e-23
332.7056345,1.9314025984400002e-17,0.0,1.9314e-17,2.59844e-23
332.8807427,1.92835259577e-17,0.0,1.92835e-17,2.59577e-23
333.0559431,1.925322594e-17,0.0,1.92532e-17,2.594e-23
333.2312357,1.9222825862999998e-17,0.0,1.92228e-17,2.5863e-23
333.4066206,1.9192525823400002e-17,0.0,1.91925e-17,2.58234e-23
333.5820977,1.9162325819999997e-17,0.0,1.91623e-17,2.582e-23
333.7576673,1.91321257856e-17,0.0,1.91321e-17,2.57856e-23
333.9333292,1.9102025735699998e-17,0.0,1.9102e-17,2.57357e-23
334.1090836,1.9071925671800002e-17,0.0,1.90719e-17,2.56718e-23
334.2849305,1.90418256763e-17,0.0,1.90418e-17,2.56763e-23
334.4608699,1.90118256547e-17,0.0,1.90118e-17,2.56547e-23
334.6369019,1.89819255839e-17,0.0,1.89819e-17,2.55839e-23
334.8130266,1.89520255721e-17,0.0,1.8952e-17,2.55721e-23
334.989244,1.89221254963e-17,0.0,1.89221e-17,2.54963e-23
335.1655541,1.88923254629e-17,0.0,1.88923e-17,2.54629e-23
335.3419571,1.88625254214e-17,0.0,1.88625e-17,2.54214e-23
335.5184528,1.88328253478e-17,0.0,1.88328e-17,2.53478e-23
335.6950415,1.88031253035e-17,0.0,1.88031e-17,2.53035e-23
335.8717231,1.87735252654e-17,0.0,1.87735e-17,2.52654e-23
336.0484977,1.87439252456e-17,0.0,1.87439e-17,2.52456e-23
336.2253653,1.87144252096e-17,0.0,1.87144e-17,2.52096e-23
336.402326,1.86849251807e-17,0.0,1.86849e-17,2.51807e-23
336.5793799,1.8655525120200002e-17,0.0,1.86555e-17,2.51202e-23
336.7565269,1.86261250952e-17,0.0,1.86261e-17,2.50952e-23
336.9337672,1.8596725044299998e-17,0.0,1.85967e-17,2.50443e-23
337.1111008,1.85674249977e-17,0.0,1.85674e-17,2.49977e-23
337.2885276,1.85382249623e-17,0.0,1.85382e-17,2.49623e-23
337.4660479,1.85090249246e-17,0.0,1.8509e-17,2.49246e-23
337.6436616,1.84798248989e-17,0.0,1.84798e-17,2.48989e-23
337.8213688,1.84507248409e-17,0.0,1.84507e-17,2.48409e-23
337.9991695,1.84216248023e-17,0.0,1.84216e-17,2.48023e-23
338.1770638,1.8392624764399998e-17,0.0,1.83926e-17,2.47644e-23
338.3550518,1.83636247378e-17,0.0,1.83636e-17,2.47378e-23
338.5331334,1.8334724700500003e-17,0.0,1.83347e-17,2.47005e-23
338.7113087,1.83058246709e-17,0.0,1.83058e-17,2.46709e-23
338.8895778,1.827702462e-17,0.0,1.8277e-17,2.462e-23
339.0679408,1.82482245812e-17,0.0,1.82482e-17,2.45812e-23
