wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.496466717,7.80757000319203e-12,0.0,7.80757e-12,3.19203e-21
5.499359595,7.570010002467721e-12,0.0,7.57001e-12,2.46772e-21
5.502253994,8.16626000221325e-12,0.0,8.16626e-12,2.21325e-21
5.505149918,8.42624000314768e-12,0.0,8.42624e-12,3.14768e-21
5.508047365,7.506780002781459e-12,0.0,7.50678e-12,2.78146e-21
5.510946337,7.462480003008289e-12,0.0,7.46248e-12,3.00829e-21
5.513846835,7.67627000262847e-12,0.0,7.67627e-12,2.62847e-21
5.51674886,7.57359000193179e-12,0.0,7.57359e-12,1.93179e-21
5.519652412,8.34088000187326e-12,0.0,8.34088e-12,1.87326e-21
5.522557492,8.117010001253049e-12,0.0,8.11701e-12,1.25305e-21
5.525464101,7.52292000170362e-12,0.0,7.52292e-12,1.70362e-21
5.52837224,7.25142000231919e-12,0.0,7.25142e-12,2.31919e-21
5.53128191,8.3085600020909e-12,0.0,8.30856e-12,2.0909e-21
5.534193111,7.57752000255417e-12,0.0,7.57752e-12,2.55417e-21
5.537105844,8.56725000221936e-12,0.0,8.56725e-12,2.21936e-21
5.54002011,7.635290001961501e-12,0.0,7.63529e-12,1.9615e-21
5.542935911,7.02866000247975e-12,0.0,7.02866e-12,2.47975e-21
5.545853245,7.64594000228928e-12,0.0,7.64594e-12,2.28928e-21
5.548772115,7.90513000181913e-12,0.0,7.90513e-12,1.81913e-21
5.551692522,7.83072000178524e-12,0.0,7.83072e-12,1.78524e-21
5.554614465,8.23389000145859e-12,0.0,8.23389e-12,1.45859e-21
5.557537946,7.38990000122683e-12,0.0,7.3899e-12,1.22683e-21
5.560462966,7.51812000179437e-12,0.0,7.51812e-12,1.79437e-21
5.563389526,7.61254000203419e-12,0.0,7.61254e-12,2.03419e-21
5.566317626,7.6758100016758e-12,0.0,7.67581e-12,1.6758e-21
5.569247266,7.85699000153806e-12,0.0,7.85699e-12,1.53806e-21
5.572178449,7.909120001704239e-12,0.0,7.90912e-12,1.70424e-21
5.575111175,7.26311000144691e-12,0.0,7.26311e-12,1.44691e-21
5.578045444,8.2509100012156e-12,0.0,8.25091e-12,1.2156e-21
5.580981257,7.1323400014075196e-12,0.0,7.13234e-12,1.40752e-21
5.583918616,8.06189000145891e-12,0.0,8.06189e-12,1.45891e-21
5.58685752,7.453350001677061e-12,0.0,7.45335e-12,1.67706e-21
5.589797972,7.55524000227881e-12,0.0,7.55524e-12,2.27881e-21
5.592739971,7.58956000213875e-12,0.0,7.58956e-12,2.13875e-21
5.595683518,8.18957000239959e-12,0.0,8.18957e-12,2.39959e-21
5.598628614,7.370690002311521e-12,0.0,7.37069e-12,2.31152e-21
5.601575261,7.6202100020176e-12,0.0,7.62021e-12,2.0176e-21
5.604523459,7.07986000199764e-12,0.0,7.07986e-12,1.99764e-21
5.607473208,7.59461000199071e-12,0.0,7.59461e-12,1.99071e-21
5.61042451,8.11246000218522e-12,0.0,8.11246e-12,2.18522e-21
5.613377365,8.232430001827291e-12,0.0,8.23243e-12,1.82729e-21
5.616331774,7.551620001369411e-12,0.0,7.55162e-12,1.36941e-21
5.619287738,6.72934000169205e-12,0.0,6.72934e-12,1.69205e-21
5.622245258,7.632110002006201e-12,0.0,7.63211e-12,2.0062e-21
5.625204334,7.18603000235488e-12,0.0,7.18603e-12,2.35488e-21
5.628164968,8.18068000214537e-12,0.0,8.18068e-12,2.14537e-21
5.63112716,7.95099000159422e-12,0.0,7.95099e-12,1.59422e-21
5.634090911,7.22557000161646e-12,0.0,7.22557e-12,1.61646e-21
5.637056222,7.02612000157868e-12,0.0,7.02612e-12,1.57868e-21
5.640023094,7.41711000136413e-12,0.0,7.41711e-12,1.36413e-21
5.642991527,7.2174300014065e-12,0.0,7.21743e-12,1.4065e-21
5.645961523,8.020970001351409e-12,0.0,8.02097e-12,1.35141e-21
5.648933081,7.50405000167189e-12,0.0,7.50405e-12,1.67189e-21
5.651906204,7.55592000188044e-12,0.0,7.55592e-12,1.88044e-21
5.654880891,7.38821000160412e-12,0.0,7.38821e-12,1.60412e-21
5.657857145,7.08843000193331e-12,0.0,7.08843e-12,1.93331e-21
5.660834964,7.52315000217981e-12,0.0,7.52315e-12,2.17981e-21
5.663814351,8.00810000211697e-12,0.0,8.0081e-12,2.11697e-21
5.666795306,7.23983000202767e-12,0.0,7.23983e-12,2.02767e-21
5.66977783,7.50137000198445e-12,0.0,7.50137e-12,1.98445e-21
5.672761923,8.014140001868721e-12,0.0,8.01414e-12,1.86872e-21
5.675747587,6.40314000153747e-12,0.0,6.40314e-12,1.53747e-21
5.678734823,7.73900000170924e-12,0.0,7.739e-12,1.70924e-21
5.681723631,7.312460001868661e-12,0.0,7.31246e-12,1.86866e-21
5.684714012,7.19391000220015e-12,0.0,7.19391e-12,2.20015e-21
5.687705966,7.76790000200387e-12,0.0,7.7679e-12,2.00387e-21
5.690699496,7.99120000182591e-12,0.0,7.9912e-12,1.82591e-21
5.693694601,7.01900000192638e-12,0.0,7.019e-12,1.92638e-21
5.696691282,6.98213000231526e-12,0.0,6.98213e-12,2.31526e-21
5.699689541,7.31766000267978e-12,0.0,7.31766e-12,2.67978e-21
5.702689377,7.25321000257181e-12,0.0,7.25321e-12,2.57181e-21
5.705690793,7.89233000232061e-12,0.0,7.89233e-12,2.32061e-21
5.708693788,7.960540001725291e-12,0.0,7.96054e-12,1.72529e-21
5.711698364,7.2363700017668996e-12,0.0,7.23637e-12,1.7669e-21
5.714704521,6.54210000189287e-12,0.0,6.5421e-12,1.89287e-21
5.71771226,7.28766000164927e-12,0.0,7.28766e-12,1.64927e-21
5.720721582,7.2392300017272295e-12,0.0,7.23923e-12,1.72723e-21
5.723732488,7.785650001780199e-12,0.0,7.78565e-12,1.7802e-21
5.726744979,7.78616000198181e-12,0.0,7.78616e-12,1.98181e-21
5.729759055,7.2056800018853e-12,0.0,7.20568e-12,1.8853e-21
5.732774718,6.85019000191884e-12,0.0,6.85019e-12,1.91884e-21
5.735791968,7.00887000178173e-12,0.0,7.00887e-12,1.78173e-21
5.738810806,7.2716500019385596e-12,0.0,7.27165e-12,1.93856e-21
5.741831233,7.61355000193652e-12,0.0,7.61355e-12,1.93652e-21
5.744853249,7.52451000178263e-12,0.0,7.52451e-12,1.78263e-21
5.747876856,7.19152000161335e-12,0.0,7.19152e-12,1.61335e-21
5.750902054,7.643460001788779e-12,0.0,7.64346e-12,1.78878e-21
5.753928845,6.44197000188985e-12,0.0,6.44197e-12,1.88985e-21
5.756957228,7.51358000189611e-12,0.0,7.51358e-12,1.89611e-21
5.759987206,7.27260000184275e-12,0.0,7.2726e-12,1.84275e-21
5.763018778,7.419640001756058e-12,0.0,7.41964e-12,1.75606e-21
5.766051946,7.1605900017032496e-12,0.0,7.16059e-12,1.70325e-21
5.76908671,7.62044000171357e-12,0.0,7.62044e-12,1.71357e-21
5.772123072,6.89456000194114e-12,0.0,6.89456e-12,1.94114e-21
5.775161031,6.942510002154329e-12,0.0,6.94251e-12,2.15433e-21
5.778200589,6.88267000211595e-12,0.0,6.88267e-12,2.11595e-21
5.781241748,7.612070001914e-12,0.0,7.61207e-12,1.914e-21
5.784284506,7.19577000224093e-12,0.0,7.19577e-12,2.24093e-21
5.787328867,7.649640003068019e-12,0.0,7.64964e-12,3.06802e-21
5.790374829,7.323830002664649e-12,0.0,7.32383e-12,2.66465e-21
5.793422395,6.6183000019599e-12,0.0,6.6183e-12,1.9599e-21
5.796471565,6.75776000225624e-12,0.0,6.75776e-12,2.25624e-21
5.799522339,7.308370002101969e-12,0.0,7.30837e-12,2.10197e-21
5.802574719,7.33006000215486e-12,0.0,7.33006e-12,2.15486e-21
5.805628706,7.56629000242464e-12,0.0,7.56629e-12,2.42464e-21
5.8086843,7.08288000195168e-12,0.0,7.08288e-12,1.95168e-21
5.811741502,6.7567800023242905e-12,0.0,6.75678e-12,2.32429e-21
5.814800314,6.7325800021207105e-12,0.0,6.73258e-12,2.12071e-21
5.817860735,7.01556000184446e-12,0.0,7.01556e-12,1.84446e-21
5.820922767,7.23052000189238e-12,0.0,7.23052e-12,1.89238e-21
5.82398641,7.47802000191626e-12,0.0,7.47802e-12,1.91626e-21
5.827051666,7.04223000209368e-12,0.0,7.04223e-12,2.09368e-21
5.830118536,7.24011000194397e-12,0.0,7.24011e-12,1.94397e-21
5.833187019,6.92833000202731e-12,0.0,6.92833e-12,2.02731e-21
5.836257118,6.73656000224303e-12,0.0,6.73656e-12,2.24303e-21
5.839328832,6.910560002234941e-12,0.0,6.91056e-12,2.23494e-21
5.842402163,7.22671000248924e-12,0.0,7.22671e-12,2.48924e-21
5.845477111,7.1181800024617096e-12,0.0,7.11818e-12,2.46171e-21
5.848553678,7.2094100023561994e-12,0.0,7.20941e-12,2.3562e-21
5.851631864,7.17606000254041e-12,0.0,7.17606e-12,2.54041e-21
5.854711671,6.26732000227981e-12,0.0,6.26732e-12,2.27981e-21
5.857793098,7.10818000211188e-12,0.0,7.10818e-12,2.11188e-21
5.860876147,6.87197000197291e-12,0.0,6.87197e-12,1.97291e-21
5.863960819,6.97731000225785e-12,0.0,6.97731e-12,2.25785e-21
5.867047114,7.27074000202324e-12,0.0,7.27074e-12,2.02324e-21
5.870135033,7.315170002205091e-12,0.0,7.31517e-12,2.20509e-21
5.873224578,6.41749000233961e-12,0.0,6.41749e-12,2.33961e-21
5.876315749,6.78873000223295e-12,0.0,6.78873e-12,2.23295e-21
5.879408547,7.0062300019777e-12,0.0,7.00623e-12,1.9777e-21
5.882502972,6.68319000199413e-12,0.0,6.68319e-12,1.99413e-21
5.885599026,7.2586200021304e-12,0.0,7.25862e-12,2.1304e-21
5.88869671,7.17233000221426e-12,0.0,7.17233e-12,2.21426e-21
5.891796024,6.9559300022008496e-12,0.0,6.95593e-12,2.20085e-21
5.894896969,6.34795000210931e-12,0.0,6.34795e-12,2.10931e-21
5.897999547,6.68386000207847e-12,0.0,6.68386e-12,2.07847e-21
5.901103757,6.9639600023155404e-12,0.0,6.96396e-12,2.31554e-21
5.904209601,6.91909000246397e-12,0.0,6.91909e-12,2.46397e-21
5.90731708,7.1666800023311e-12,0.0,7.16668e-12,2.3311e-21
5.910426194,6.88617000228837e-12,0.0,6.88617e-12,2.28837e-21
5.913536945,6.69649000243282e-12,0.0,6.69649e-12,2.43282e-21
5.916649333,6.59991000240373e-12,0.0,6.59991e-12,2.40373e-21
5.919763359,6.76668000267473e-12,0.0,6.76668e-12,2.67473e-21
5.922879023,6.938950002566479e-12,0.0,6.93895e-12,2.56648e-21
5.925996328,6.83394000275171e-12,0.0,6.83394e-12,2.75171e-21
5.929115274,6.94162000255582e-12,0.0,6.94162e-12,2.55582e-21
5.932235861,7.0128800023453005e-12,0.0,7.01288e-12,2.3453e-21
5.93535809,6.6710700021524106e-12,0.0,6.67107e-12,2.15241e-21
5.938481963,6.57255000226341e-12,0.0,6.57255e-12,2.26341e-21
5.94160748,6.68008000230989e-12,0.0,6.68008e-12,2.30989e-21
5.944734641,6.936630002508839e-12,0.0,6.93663e-12,2.50884e-21
5.947863449,6.55287000278163e-12,0.0,6.55287e-12,2.78163e-21
5.950993903,6.97941000258972e-12,0.0,6.97941e-12,2.58972e-21
5.954126006,7.01692000266165e-12,0.0,7.01692e-12,2.66165e-21
5.957259756,6.32609000292392e-12,0.0,6.32609e-12,2.92392e-21
5.960395156,6.57159000279554e-12,0.0,6.57159e-12,2.79554e-21
5.963532206,6.67906000251382e-12,0.0,6.67906e-12,2.51382e-21
5.966670907,6.7732200024270995e-12,0.0,6.77322e-12,2.4271e-21
5.96981126,6.93942000232528e-12,0.0,6.93942e-12,2.32528e-21
5.972953266,6.856180002730381e-12,0.0,6.85618e-12,2.73038e-21
5.976096926,6.65894000295853e-12,0.0,6.65894e-12,2.95853e-21
5.97924224,6.48794000277689e-12,0.0,6.48794e-12,2.77689e-21
5.98238921,6.65764000246973e-12,0.0,6.65764e-12,2.46973e-21
5.985537836,6.58350000273042e-12,0.0,6.5835e-12,2.73042e-21
5.988688119,6.8906900025099996e-12,0.0,6.89069e-12,2.51e-21
5.99184006,6.93749000248529e-12,0.0,6.93749e-12,2.48529e-21
5.99499366,6.5940100026895096e-12,0.0,6.59401e-12,2.68951e-21
5.99814892,6.45674000279772e-12,0.0,6.45674e-12,2.79772e-21
6.00130584,6.5168600031850595e-12,0.0,6.51686e-12,3.18506e-21
6.004464422,6.60335000317831e-12,0.0,6.60335e-12,3.17831e-21
6.007624666,6.720750003215109e-12,0.0,6.72075e-12,3.21511e-21
6.010786574,6.6625500028248e-12,0.0,6.66255e-12,2.8248e-21
6.013950146,6.66485000249452e-12,0.0,6.66485e-12,2.49452e-21
6.017115383,6.5516800027173996e-12,0.0,6.55168e-12,2.7174e-21
6.020282286,6.50748000283979e-12,0.0,6.50748e-12,2.83979e-21
6.023450855,6.44617000333853e-12,0.0,6.44617e-12,3.33853e-21
6.026621093,6.47382000302723e-12,0.0,6.47382e-12,3.02723e-21
6.029792999,6.7372100032564e-12,0.0,6.73721e-12,3.2564e-21
6.032966574,6.4662300032137296e-12,0.0,6.46623e-12,3.21373e-21
6.036141819,6.71950000306568e-12,0.0,6.7195e-12,3.06568e-21
6.039318736,6.74287000302164e-12,0.0,6.74287e-12,3.02164e-21
6.042497325,6.1018700027478e-12,0.0,6.10187e-12,2.7478e-21
6.045677587,6.49196000266873e-12,0.0,6.49196e-12,2.66873e-21
6.048859522,6.45621000257393e-12,0.0,6.45621e-12,2.57393e-21
6.052043133,6.6120100026178495e-12,0.0,6.61201e-12,2.61785e-21
6.055228418,6.50382000280274e-12,0.0,6.50382e-12,2.80274e-21
6.058415381,6.71178000300617e-12,0.0,6.71178e-12,3.00617e-21
6.06160402,6.456780002988731e-12,0.0,6.45678e-12,2.98873e-21
6.064794338,6.24741000293772e-12,0.0,6.24741e-12,2.93772e-21
6.067986335,6.3517400027763095e-12,0.0,6.35174e-12,2.77631e-21
6.071180012,6.46623000280856e-12,0.0,6.46623e-12,2.80856e-21
6.07437537,6.54457000277077e-12,0.0,6.54457e-12,2.77077e-21
6.07757241,6.6246400028939006e-12,0.0,6.62464e-12,2.8939e-21
6.080771132,6.45291000311905e-12,0.0,6.45291e-12,3.11905e-21
6.083971538,6.32199000346499e-12,0.0,6.32199e-12,3.46499e-21
6.087173628,6.199810003291809e-12,0.0,6.19981e-12,3.29181e-21
6.090377404,6.26680000337741e-12,0.0,6.2668e-12,3.37741e-21
6.093582866,6.41933000333967e-12,0.0,6.41933e-12,3.33967e-21
6.096790015,6.52510000327319e-12,0.0,6.5251e-12,3.27319e-21
6.099998852,6.3911800034583e-12,0.0,6.39118e-12,3.4583e-21
6.103209377,6.34288000322696e-12,0.0,6.34288e-12,3.22696e-21
6.106421593,6.29397000291745e-12,0.0,6.29397e-12,2.91745e-21
6.109635499,6.2636200030902106e-12,0.0,6.26362e-12,3.09021e-21
6.112851096,6.14565000291563e-12,0.0,6.14565e-12,2.91563e-21
6.116068386,6.53861000288265e-12,0.0,6.53861e-12,2.88265e-21
6.11928737,6.3337400031672895e-12,0.0,6.33374e-12,3.16729e-21
6.122508047,6.4185300033073905e-12,0.0,6.41853e-12,3.30739e-21
6.12573042,6.3809600035218e-12,0.0,6.38096e-12,3.5218e-21
6.128954489,6.1346200033627e-12,0.0,6.13462e-12,3.3627e-21
6.132180254,6.28799000328821e-12,0.0,6.28799e-12,3.28821e-21
6.135407718,6.2559600036023606e-12,0.0,6.25596e-12,3.60236e-21
6.138636879,6.33396000336293e-12,0.0,6.33396e-12,3.36293e-21
6.141867741,6.20628000317782e-12,0.0,6.20628e-12,3.17782e-21
6.145100303,6.4626700031415604e-12,0.0,6.46267e-12,3.14156e-21
6.148334566,6.44123000320498e-12,0.0,6.44123e-12,3.20498e-21
6.151570532,5.9796200032266e-12,0.0,5.97962e-12,3.2266e-21
6.154808201,6.20011000335961e-12,0.0,6.20011e-12,3.35961e-21
6.158047573,6.2464100031613e-12,0.0,6.24641e-12,3.1613e-21
6.161288651,6.23386000325812e-12,0.0,6.23386e-12,3.25812e-21
6.164531434,6.3826900032930805e-12,0.0,6.38269e-12,3.29308e-21
6.167775925,6.27215000353321e-12,0.0,6.27215e-12,3.53321e-21
6.171022123,6.274220003628901e-12,0.0,6.27422e-12,3.6289e-21
6.174270029,6.01969000349166e-12,0.0,6.01969e-12,3.49166e-21
6.177519645,6.14649000356351e-12,0.0,6.14649e-12,3.56351e-21
6.180770971,6.28996000345735e-12,0.0,6.28996e-12,3.45735e-21
6.184024008,6.19650000322775e-12,0.0,6.1965e-12,3.22775e-21
6.187278758,6.20865000328395e-12,0.0,6.20865e-12,3.28395e-21
6.19053522,6.1656700035841505e-12,0.0,6.16567e-12,3.58415e-21
6.193793397,6.18104000354849e-12,0.0,6.18104e-12,3.54849e-21
6.197053288,6.05246000377602e-12,0.0,6.05246e-12,3.77602e-21
6.200314895,6.08027000375972e-12,0.0,6.08027e-12,3.75972e-21
6.203578218,6.22822000400585e-12,0.0,6.22822e-12,4.00585e-21
6.20684326,6.16214000409262e-12,0.0,6.16214e-12,4.09262e-21
6.210110019,6.19936000370726e-12,0.0,6.19936e-12,3.70726e-21
6.213378498,6.1421000036219895e-12,0.0,6.1421e-12,3.62199e-21
6.216648697,6.00365000410722e-12,0.0,6.00365e-12,4.10722e-21
6.219920618,5.9773000040526805e-12,0.0,5.9773e-12,4.05268e-21
6.22319426,5.96066000401476e-12,0.0,5.96066e-12,4.01476e-21
6.226469626,6.075790004353911e-12,0.0,6.07579e-12,4.35391e-21
6.229746715,6.07445000482277e-12,0.0,6.07445e-12,4.82277e-21
6.233025529,6.13117000473945e-12,0.0,6.13117e-12,4.73945e-21
6.236306069,6.17642000424675e-12,0.0,6.17642e-12,4.24675e-21
6.239588335,5.85585000430793e-12,0.0,5.85585e-12,4.30793e-21
6.242872329,5.8701400046929e-12,0.0,5.87014e-12,4.6929e-21
6.246158051,6.10745000415686e-12,0.0,6.10745e-12,4.15686e-21
6.249445503,6.01574000497538e-12,0.0,6.01574e-12,4.97538e-21
6.252734685,6.01600000509762e-12,0.0,6.016e-12,5.09762e-21
6.256025598,6.03461000593207e-12,0.0,6.03461e-12,5.93207e-21
6.259318243,6.05846000456342e-12,0.0,6.05846e-12,4.56342e-21
6.262612621,5.94766000437233e-12,0.0,5.94766e-12,4.37233e-21
6.265908733,5.83390000460358e-12,0.0,5.8339e-12,4.60358e-21
6.269206579,6.03491000409973e-12,0.0,6.03491e-12,4.09973e-21
6.272506162,5.98185000443208e-12,0.0,5.98185e-12,4.43208e-21
6.275807481,5.8813900048575804e-12,0.0,5.88139e-12,4.85758e-21
6.279110537,5.99306000518023e-12,0.0,5.99306e-12,5.18023e-21
6.282415332,6.02985000486087e-12,0.0,6.02985e-12,4.86087e-21
6.285721867,5.92071000408105e-12,0.0,5.92071e-12,4.08105e-21
6.289030141,5.84879000483744e-12,0.0,5.84879e-12,4.83744e-21
6.292340157,5.88950000619256e-12,0.0,5.8895e-12,6.19256e-21
6.295651915,5.9652200054819e-12,0.0,5.96522e-12,5.4819e-21
6.298965416,5.95678000525939e-12,0.0,5.95678e-12,5.25939e-21
6.302280661,5.8867300047398405e-12,0.0,5.88673e-12,4.73984e-21
6.305597651,5.894820006448819e-12,0.0,5.89482e-12,6.44882e-21
6.308916387,5.87295000630505e-12,0.0,5.87295e-12,6.30505e-21
6.312236869,5.85939000645028e-12,0.0,5.85939e-12,6.45028e-21
6.315559099,5.72831000642934e-12,0.0,5.72831e-12,6.42934e-21
6.318883077,5.88638000583186e-12,0.0,5.88638e-12,5.83186e-21
6.322208805,5.86726000556074e-12,0.0,5.86726e-12,5.56074e-21
6.325536284,5.92743000527486e-12,0.0,5.92743e-12,5.27486e-21
6.328865513,5.8496200048157396e-12,0.0,5.84962e-12,4.81574e-21
6.332196495,5.754870004253589e-12,0.0,5.75487e-12,4.25359e-21
6.33552923,5.8108100046518105e-12,0.0,5.81081e-12,4.65181e-21
6.338863719,5.82106000435131e-12,0.0,5.82106e-12,4.35131e-21
6.342199963,5.8096000041182e-12,0.0,5.8096e-12,4.1182e-21
6.345537963,5.813540003981351e-12,0.0,5.81354e-12,3.98135e-21
6.34887772,5.805620004421669e-12,0.0,5.80562e-12,4.42167e-21
6.352219235,5.87554000477347e-12,0.0,5.87554e-12,4.77347e-21
6.355562508,5.6407100050688995e-12,0.0,5.64071e-12,5.0689e-21
6.358907541,5.7670600047462895e-12,0.0,5.76706e-12,4.74629e-21
6.362254334,5.73413000481666e-12,0.0,5.73413e-12,4.81666e-21
6.365602889,5.77742000486466e-12,0.0,5.77742e-12,4.86466e-21
6.368953206,5.7369500043035094e-12,0.0,5.73695e-12,4.30351e-21
6.372305287,5.71678000429482e-12,0.0,5.71678e-12,4.29482e-21
6.375659132,5.80006000474691e-12,0.0,5.80006e-12,4.74691e-21
6.379014742,5.722580005049609e-12,0.0,5.72258e-12,5.04961e-21
6.382372118,5.5931400055222304e-12,0.0,5.59314e-12,5.52223e-21
6.385731261,5.7084300051281496e-12,0.0,5.70843e-12,5.12815e-21
6.389092173,5.68970000456829e-12,0.0,5.6897e-12,4.56829e-21
6.392454853,5.7710200046268895e-12,0.0,5.77102e-12,4.62689e-21
6.395819303,5.70093000487419e-12,0.0,5.70093e-12,4.87419e-21
6.399185523,5.642270005165221e-12,0.0,5.64227e-12,5.16522e-21
6.402553516,5.66747000491414e-12,0.0,5.66747e-12,4.91414e-21
6.405923281,5.668200004547579e-12,0.0,5.6682e-12,4.54758e-21
6.409294819,5.58036000435023e-12,0.0,5.58036e-12,4.35023e-21
6.412668132,5.70080000451296e-12,0.0,5.7008e-12,4.51296e-21
6.416043221,5.659780004425051e-12,0.0,5.65978e-12,4.42505e-21
6.419420086,5.6774700044510904e-12,0.0,5.67747e-12,4.45109e-21
6.422798728,5.6195800047018996e-12,0.0,5.61958e-12,4.7019e-21
6.426179148,5.55237000509273e-12,0.0,5.55237e-12,5.09273e-21
6.429561348,5.6085400051830106e-12,0.0,5.60854e-12,5.18301e-21
6.432945327,5.62621000465905e-12,0.0,5.62621e-12,4.65905e-21
6.436331088,5.54449000511235e-12,0.0,5.54449e-12,5.11235e-21
6.439718631,5.61622000573918e-12,0.0,5.61622e-12,5.73918e-21
6.443107956,5.58018000545076e-12,0.0,5.58018e-12,5.45076e-21
6.446499066,5.582630005921509e-12,0.0,5.58263e-12,5.92151e-21
6.44989196,5.50025000541491e-12,0.0,5.50025e-12,5.41491e-21
6.45328664,5.51425000551005e-12,0.0,5.51425e-12,5.51005e-21
6.456683107,5.57710000593866e-12,0.0,5.5771e-12,5.93866e-21
6.460081361,5.55349000536149e-12,0.0,5.55349e-12,5.36149e-21
6.463481404,5.51607000620158e-12,0.0,5.51607e-12,6.20158e-21
6.466883236,5.50331000545946e-12,0.0,5.50331e-12,5.45946e-21
6.470286859,5.57132000503005e-12,0.0,5.57132e-12,5.03005e-21
6.473692273,5.45551000534312e-12,0.0,5.45551e-12,5.34312e-21
6.47709948,5.404300005312901e-12,0.0,5.4043e-12,5.3129e-21
6.480508479,5.4889300050901194e-12,0.0,5.48893e-12,5.09012e-21
6.483919273,5.32612000485111e-12,0.0,5.32612e-12,4.85111e-21
6.487331862,5.46918000505304e-12,0.0,5.46918e-12,5.05304e-21
6.490746247,5.47341000495273e-12,0.0,5.47341e-12,4.95273e-21
6.49416243,5.4421600050016e-12,0.0,5.44216e-12,5.0016e-21
6.49758041,5.49200000491477e-12,0.0,5.492e-12,4.91477e-21
6.501000189,5.42109000515882e-12,0.0,5.42109e-12,5.15882e-21
6.504421768,5.37406000545608e-12,0.0,5.37406e-12,5.45608e-21
6.507845148,5.47342000557931e-12,0.0,5.47342e-12,5.57931e-21
6.51127033,5.40814000574925e-12,0.0,5.40814e-12,5.74925e-21
6.514697314,5.45784000568524e-12,0.0,5.45784e-12,5.68524e-21
6.518126102,5.4032700053085805e-12,0.0,5.40327e-12,5.30858e-21
6.521556695,5.3767800052082e-12,0.0,5.37678e-12,5.2082e-21
6.524989093,5.37815000542296e-12,0.0,5.37815e-12,5.42296e-21
6.528423298,5.41303000596743e-12,0.0,5.41303e-12,5.96743e-21
6.53185931,5.31519000601704e-12,0.0,5.31519e-12,6.01704e-21
6.535297131,5.41247000671609e-12,0.0,5.41247e-12,6.71609e-21
6.538736761,5.37490000632395e-12,0.0,5.3749e-12,6.32395e-21
6.542178201,5.36382000556146e-12,0.0,5.36382e-12,5.56146e-21
6.545621453,5.35260000612279e-12,0.0,5.3526e-12,6.12279e-21
6.549066517,5.31580000610739e-12,0.0,5.3158e-12,6.10739e-21
6.552513394,5.31122000615491e-12,0.0,5.31122e-12,6.15491e-21
6.555962085,5.33435000562178e-12,0.0,5.33435e-12,5.62178e-21
6.559412592,5.31847000619024e-12,0.0,5.31847e-12,6.19024e-21
6.562864914,5.30035000616171e-12,0.0,5.30035e-12,6.16171e-21
6.566319053,5.31262000561238e-12,0.0,5.31262e-12,5.61238e-21
6.569775011,5.31565000579887e-12,0.0,5.31565e-12,5.79887e-21
6.573232787,5.25039000553149e-12,0.0,5.25039e-12,5.53149e-21
6.576692383,5.26827000584682e-12,0.0,5.26827e-12,5.84682e-21
6.5801538,5.27152000598017e-12,0.0,5.27152e-12,5.98017e-21
6.583617039,5.27850000665269e-12,0.0,5.2785e-12,6.65269e-21
6.587082101,5.25480000627256e-12,0.0,5.2548e-12,6.27256e-21
6.590548986,5.2279200056890395e-12,0.0,5.22792e-12,5.68904e-21
6.594017696,5.27402000596198e-12,0.0,5.27402e-12,5.96198e-21
6.597488232,5.25218000628237e-12,0.0,5.25218e-12,6.28237e-21
6.600960594,5.1772300061952e-12,0.0,5.17723e-12,6.1952e-21
6.604434784,5.20610000723737e-12,0.0,5.2061e-12,7.23737e-21
6.607910802,5.2305400069681404e-12,0.0,5.23054e-12,6.96814e-21
6.61138865,5.19423000645572e-12,0.0,5.19423e-12,6.45572e-21
6.614868328,5.20522000678068e-12,0.0,5.20522e-12,6.78068e-21
6.618349838,5.1718300069161296e-12,0.0,5.17183e-12,6.91613e-21
6.62183318,5.207530006728339e-12,0.0,5.20753e-12,6.72834e-21
6.625318355,5.15919000637644e-12,0.0,5.15919e-12,6.37644e-21
6.628805365,5.16241000619172e-12,0.0,5.16241e-12,6.19172e-21
6.63229421,5.12625000614269e-12,0.0,5.12625e-12,6.14269e-21
6.635784891,5.16683000586275e-12,0.0,5.16683e-12,5.86275e-21
6.639277409,5.1435800060514496e-12,0.0,5.14358e-12,6.05145e-21
6.642771766,5.13917000592436e-12,0.0,5.13917e-12,5.92436e-21
6.646267961,5.1313400064900395e-12,0.0,5.13134e-12,6.49004e-21
6.649765997,5.1137500068907195e-12,0.0,5.11375e-12,6.89072e-21
6.653265874,5.1216000071698e-12,0.0,5.1216e-12,7.1698e-21
6.656767593,5.11447000746148e-12,0.0,5.11447e-12,7.46148e-21
6.660271155,5.07642000733397e-12,0.0,5.07642e-12,7.33397e-21
6.663776561,5.09580000690912e-12,0.0,5.0958e-12,6.90912e-21
6.667283812,5.10887000680648e-12,0.0,5.10887e-12,6.80648e-21
6.670792908,5.08380000639751e-12,0.0,5.0838e-12,6.39751e-21
6.674303852,5.03836000665359e-12,0.0,5.03836e-12,6.65359e-21
6.677816643,5.05235000706689e-12,0.0,5.05235e-12,7.06689e-21
6.681331284,5.07291000673196e-12,0.0,5.07291e-12,6.73196e-21
6.684847774,5.05194000648001e-12,0.0,5.05194e-12,6.48001e-21
6.688366115,5.0389300075227196e-12,0.0,5.03893e-12,7.52272e-21
6.691886308,5.01408000787269e-12,0.0,5.01408e-12,7.87269e-21
