wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
299.2636156,2.5307476566500002e-17,0.0,2.53074e-17,7.65665e-23
299.4211228,2.52676721586e-17,0.0,2.52676e-17,7.21586e-23
299.5787129,2.52278740106e-17,0.0,2.52278e-17,7.40106e-23
299.7363859,2.51880750241e-17,0.0,2.5188e-17,7.50241e-23
299.8941419,2.5148473991700002e-17,0.0,2.51484e-17,7.39917e-23
300.0519809,2.51087757487e-17,0.0,2.51087e-17,7.57487e-23
300.209903,2.5069276164299998e-17,0.0,2.50692e-17,7.61643e-23
300.3679082,2.5029777166099997e-17,0.0,2.50297e-17,7.71661e-23
300.5259966,2.49903754227e-17,0.0,2.49903e-17,7.54227e-23
300.6841681,2.49509753598e-17,0.0,2.49509e-17,7.53598e-23
300.842423,2.49116754513e-17,0.0,2.49116e-17,7.54513e-23
301.0007611,2.48724738357e-17,0.0,2.48724e-17,7.38357e-23
301.1591825,2.48332746011e-17,0.0,2.48332e-17,7.46011e-23
301.3176874,2.47941743374e-17,0.0,2.47941e-17,7.43374e-23
301.4762756,2.4755075342700002e-17,0.0,2.4755e-17,7.53427e-23
301.6349473,2.47160758046e-17,0.0,2.4716e-17,7.58046e-23
301.7937026,2.46771751318e-17,0.0,2.46771e-17,7.51318e-23
301.9525414,2.4638274471199998e-17,0.0,2.46382e-17,7.44712e-23
302.1114638,2.45994762036e-17,0.0,2.45994e-17,7.62036e-23
302.2704698,2.45607751429e-17,0.0,2.45607e-17,7.51429e-23
302.4295595,2.4522074677e-17,0.0,2.4522e-17,7.4677e-23
302.588733,2.44834741544e-17,0.0,2.44834e-17,7.41544e-23
302.7479902,2.44448737384e-17,0.0,2.44448e-17,7.37384e-23
302.9073312,2.44063744889e-17,0.0,2.44063e-17,7.44889e-23
303.0667562,2.4367875384200002e-17,0.0,2.43678e-17,7.53842e-23
303.226265,2.43295753144e-17,0.0,2.43295e-17,7.53144e-23
303.3858577,2.4291176310999998e-17,0.0,2.42911e-17,7.6311e-23
303.5455345,2.42529759716e-17,0.0,2.42529e-17,7.59716e-23
303.7052953,2.42147749571e-17,0.0,2.42147e-17,7.49571e-23
303.8651402,2.41765745682e-17,0.0,2.41765e-17,7.45682e-23
304.0250692,2.4138475405000002e-17,0.0,2.41384e-17,7.5405e-23
304.1850824,2.4100474527e-17,0.0,2.41004e-17,7.4527e-23
304.3451798,2.40625735075e-17,0.0,2.40625e-17,7.35075e-23
304.5053615,2.4024673442100002e-17,0.0,2.40246e-17,7.34421e-23
304.6656275,2.39867736634e-17,0.0,2.39867e-17,7.36634e-23
304.8259778,2.39489725078e-17,0.0,2.39489e-17,7.25078e-23
304.9864125,2.39112725689e-17,0.0,2.39112e-17,7.25689e-23
305.1469317,2.38735721187e-17,0.0,2.38735e-17,7.21187e-23
305.3075354,2.3835972825900002e-17,0.0,2.38359e-17,7.28259e-23
305.4682235,2.3798471521300002e-17,0.0,2.37984e-17,7.15213e-23
305.6289963,2.37609730753e-17,0.0,2.37609e-17,7.30753e-23
305.7898537,2.3723571755399998e-17,0.0,2.37235e-17,7.17554e-23
305.9507957,2.36861722873e-17,0.0,2.36861e-17,7.22873e-23
306.1118224,2.36488710836e-17,0.0,2.36488e-17,7.10836e-23
306.2729339,2.36115715859e-17,0.0,2.36115e-17,7.15859e-23
306.4341302,2.35744724093e-17,0.0,2.35744e-17,7.24093e-23
306.5954113,2.3537270167600002e-17,0.0,2.35372e-17,7.01676e-23
306.7567773,2.3500170144e-17,0.0,2.35001e-17,7.0144e-23
306.9182282,2.34631704509e-17,0.0,2.34631e-17,7.04509e-23
307.0797642,2.3426269499199998e-17,0.0,2.34262e-17,6.94992e-23
307.2413851,2.33893719458e-17,0.0,2.33893e-17,7.19458e-23
307.4030911,2.3352470563299998e-17,0.0,2.33524e-17,7.05633e-23
307.5648822,2.33156726131e-17,0.0,2.33156e-17,7.26131e-23
307.7267584,2.32789705061e-17,0.0,2.32789e-17,7.05061e-23
307.8887199,2.32422712029e-17,0.0,2.32422e-17,7.12029e-23
308.0507666,2.3205670365599998e-17,0.0,2.32056e-17,7.03656e-23
308.2128986,2.31691699711e-17,0.0,2.31691e-17,6.99711e-23
308.3751159,2.31326695739e-17,0.0,2.31326e-17,6.95739e-23
308.5374186,2.30961700109e-17,0.0,2.30961e-17,7.00109e-23
308.6998067,2.30598704805e-17,0.0,2.30598e-17,7.04805e-23
308.8622803,2.30234716009e-17,0.0,2.30234e-17,7.16009e-23
309.0248394,2.2987271613400002e-17,0.0,2.29872e-17,7.16134e-23
309.187484,2.29510702212e-17,0.0,2.2951e-17,7.02212e-23
309.3502143,2.2914870579800002e-17,0.0,2.29148e-17,7.05798e-23
309.5130302,2.28787701285e-17,0.0,2.28787e-17,7.01285e-23
309.6759318,2.2842768641e-17,0.0,2.28427e-17,6.8641e-23
309.8389191,2.28067676536e-17,0.0,2.28067e-17,6.76536e-23
310.0019922,2.2770868106799998e-17,0.0,2.27708e-17,6.81068e-23
310.1651512,2.2734968774500002e-17,0.0,2.27349e-17,6.87745e-23
310.328396,2.26991692801e-17,0.0,2.26991e-17,6.92801e-23
310.4917267,2.26633685109e-17,0.0,2.26633e-17,6.85109e-23
310.6551434,2.2627669562600002e-17,0.0,2.26276e-17,6.95626e-23
310.8186461,2.2592071024200002e-17,0.0,2.2592e-17,7.10242e-23
310.9822349,2.2556470609500003e-17,0.0,2.25564e-17,7.06095e-23
311.1459097,2.25209699947e-17,0.0,2.25209e-17,6.99947e-23
311.3096707,2.24854696975e-17,0.0,2.24854e-17,6.96975e-23
311.4735179,2.24500693662e-17,0.0,2.245e-17,6.93662e-23
311.6374514,2.24146696292e-17,0.0,2.24146e-17,6.96292e-23
311.8014711,2.23793692629e-17,0.0,2.23793e-17,6.92629e-23
311.9655771,2.2344068091e-17,0.0,2.2344e-17,6.8091e-23
312.1297695,2.23088683468e-17,0.0,2.23088e-17,6.83468e-23
312.2940483,2.2273768213299998e-17,0.0,2.22737e-17,6.82133e-23
312.4584136,2.2238668194400002e-17,0.0,2.22386e-17,6.81944e-23
312.6228654,2.22036682205e-17,0.0,2.22036e-17,6.82205e-23
312.7874038,2.21686674697e-17,0.0,2.21686e-17,6.74697e-23
312.9520287,2.21337678434e-17,0.0,2.21337e-17,6.78434e-23
313.1167403,2.2098868448700002e-17,0.0,2.20988e-17,6.84487e-23
313.2815386,2.20640674876e-17,0.0,2.2064e-17,6.74876e-23
313.4464236,2.20293685082e-17,0.0,2.20293e-17,6.85082e-23
313.6113954,2.1994667145099998e-17,0.0,2.19946e-17,6.71451e-23
313.7764541,2.19599684841e-17,0.0,2.19599e-17,6.84841e-23
313.9415996,2.19253659201e-17,0.0,2.19253e-17,6.59201e-23
314.106832,2.18908660834e-17,0.0,2.18908e-17,6.60834e-23
314.2721514,2.18563659556e-17,0.0,2.18563e-17,6.59556e-23
314.4375578,2.18219670891e-17,0.0,2.18219e-17,6.70891e-23
314.6030512,2.17875661226e-17,0.0,2.17875e-17,6.61226e-23
314.7686318,2.1753264379e-17,0.0,2.17532e-17,6.4379e-23
314.9342995,2.17189656631e-17,0.0,2.17189e-17,6.56631e-23
315.1000544,2.16847659239e-17,0.0,2.16847e-17,6.59239e-23
315.2658965,2.16505651256e-17,0.0,2.16505e-17,6.51256e-23
315.4318259,2.16164666172e-17,0.0,2.16164e-17,6.66172e-23
315.5978427,2.15824656577e-17,0.0,2.15824e-17,6.56577e-23
315.7639468,2.15484646508e-17,0.0,2.15484e-17,6.46508e-23
315.9301383,2.15144650843e-17,0.0,2.15144e-17,6.50843e-23
316.0964174,2.14805654887e-17,0.0,2.14805e-17,6.54887e-23
316.2627839,2.1446764695499998e-17,0.0,2.14467e-17,6.46955e-23
316.429238,2.1412965717800002e-17,0.0,2.14129e-17,6.57178e-23
316.5957797,2.1379261936e-17,0.0,2.13792e-17,6.1936e-23
316.7624091,2.13455610783e-17,0.0,2.13455e-17,6.10783e-23
316.9291261,2.13119655225e-17,0.0,2.13119e-17,6.55225e-23
317.0959309,2.1278362539599998e-17,0.0,2.12783e-17,6.25396e-23
317.2628235,2.12448624209e-17,0.0,2.12448e-17,6.24209e-23
317.429804,2.12113616665e-17,0.0,2.12113e-17,6.16665e-23
317.5968723,2.1177963560899998e-17,0.0,2.11779e-17,6.35609e-23
317.7640285,2.11446646566e-17,0.0,2.11446e-17,6.46566e-23
317.9312727,2.11112637477e-17,0.0,2.11112e-17,6.37477e-23
318.098605,2.1078064060500003e-17,0.0,2.1078e-17,6.40605e-23
318.2660253,2.1044861238e-17,0.0,2.10448e-17,6.1238e-23
318.4335337,2.10116624839e-17,0.0,2.10116e-17,6.24839e-23
318.6011303,2.09785632623e-17,0.0,2.09785e-17,6.32623e-23
318.7688151,2.09455629087e-17,0.0,2.09455e-17,6.29087e-23
318.9365882,2.09125649171e-17,0.0,2.09125e-17,6.49171e-23
319.1044496,2.08796637608e-17,0.0,2.08796e-17,6.37608e-23
319.2723993,2.08467632397e-17,0.0,2.08467e-17,6.32397e-23
319.4404374,2.08138629778e-17,0.0,2.08138e-17,6.29778e-23
319.6085639,2.07810618303e-17,0.0,2.0781e-17,6.18303e-23
319.776779,2.074836312e-17,0.0,2.07483e-17,6.312e-23
319.9450825,2.0715662634100002e-17,0.0,2.07156e-17,6.26341e-23
320.0,2.07159627695e-17,0.0,2.07159e-17,6.27695e-23
320.1684211,2.06723637212e-17,0.0,2.06723e-17,6.37212e-23
320.3369307,2.06398629978e-17,0.0,2.06398e-17,6.29978e-23
320.5055291,2.06073621226e-17,0.0,2.06073e-17,6.21226e-23
320.6742163,2.05748633481e-17,0.0,2.05748e-17,6.33481e-23
320.8429922,2.05424630973e-17,0.0,2.05424e-17,6.30973e-23
321.0118569,2.0510061524599998e-17,0.0,2.051e-17,6.15246e-23
321.1808105,2.04777613966e-17,0.0,2.04777e-17,6.13966e-23
321.349853,2.04455619059e-17,0.0,2.04455e-17,6.19059e-23
321.5189845,2.0413360961e-17,0.0,2.04133e-17,6.0961e-23
321.688205,2.03811602464e-17,0.0,2.03811e-17,6.02464e-23
321.8575146,2.03490635122e-17,0.0,2.0349e-17,6.35122e-23
322.0269133,2.03169629985e-17,0.0,2.03169e-17,6.29985e-23
322.1964012,2.0284961452699998e-17,0.0,2.02849e-17,6.14527e-23
322.3659782,2.02530602129e-17,0.0,2.0253e-17,6.02129e-23
322.5356445,2.02211607289e-17,0.0,2.02211e-17,6.07289e-23
322.7054001,2.01892615399e-17,0.0,2.01892e-17,6.15399e-23
322.8752451,2.0157461813500002e-17,0.0,2.01574e-17,6.18135e-23
323.0451794,2.01257595515e-17,0.0,2.01257e-17,5.95515e-23
323.2152032,2.0094060485900002e-17,0.0,2.0094e-17,6.04859e-23
323.3853165,2.00623613444e-17,0.0,2.00623e-17,6.13444e-23
323.5555193,2.0030760375499998e-17,0.0,2.00307e-17,6.03755e-23
323.7258116,1.99991607518e-17,0.0,1.99991e-17,6.07518e-23
323.8961936,1.99676586016e-17,0.0,1.99676e-17,5.86016e-23
324.0666653,1.99362590888e-17,0.0,1.99362e-17,5.90888e-23
324.2372267,1.99048598354e-17,0.0,1.99048e-17,5.98354e-23
324.4078779,1.98734607851e-17,0.0,1.98734e-17,6.07851e-23
324.5786189,1.98421584482e-17,0.0,1.98421e-17,5.84482e-23
324.7494497,1.98109608648e-17,0.0,1.98109e-17,6.08648e-23
324.9203705,1.97797604126e-17,0.0,1.97797e-17,6.04126e-23
325.0913812,1.97485612993e-17,0.0,1.97485e-17,6.12993e-23
325.262482,1.97174599229e-17,0.0,1.97174e-17,5.99229e-23
325.4336727,1.96863605042e-17,0.0,1.96863e-17,6.05042e-23
325.6049536,1.96553607935e-17,0.0,1.96553e-17,6.07935e-23
325.7763246,1.9624359115000003e-17,0.0,1.96243e-17,5.9115e-23
325.9477859,1.95934583569e-17,0.0,1.95934e-17,5.83569e-23
326.1193373,1.9562658490500002e-17,0.0,1.95626e-17,5.84905e-23
326.2909791,1.95317590421e-17,0.0,1.95317e-17,5.90421e-23
326.4627112,1.95010598411e-17,0.0,1.9501e-17,5.98411e-23
326.6345337,1.94703586116e-17,0.0,1.94703e-17,5.86116e-23
326.8064466,1.94396599251e-17,0.0,1.94396e-17,5.99251e-23
326.97845,1.94090602101e-17,0.0,1.9409e-17,6.02101e-23
327.1505439,1.93784604159e-17,0.0,1.93784e-17,6.04159e-23
327.3227284,1.93479599513e-17,0.0,1.93479e-17,5.99513e-23
327.4950035,1.9317458275699997e-17,0.0,1.93174e-17,5.82757e-23
327.6673693,1.92869569958e-17,0.0,1.92869e-17,5.69958e-23
327.8398258,1.92566561409e-17,0.0,1.92566e-17,5.61409e-23
328.0123731,1.92262583816e-17,0.0,1.92262e-17,5.83816e-23
328.1850112,1.91959562555e-17,0.0,1.91959e-17,5.62555e-23
328.3577401,1.91657544672e-17,0.0,1.91657e-17,5.44672e-23
328.53056,1.9135556026500003e-17,0.0,1.91355e-17,5.60265e-23
328.7034708,1.91054582917e-17,0.0,1.91054e-17,5.82917e-23
328.8764726,1.9075358230099998e-17,0.0,1.90753e-17,5.82301e-23
329.0495655,1.90452553545e-17,0.0,1.90452e-17,5.53545e-23
329.2227495,1.90152551779e-17,0.0,1.90152e-17,5.51779e-23
329.3960246,1.89853574134e-17,0.0,1.89853e-17,5.74134e-23
329.569391,1.89553560186e-17,0.0,1.89553e-17,5.60186e-23
329.7428485,1.89255532639e-17,0.0,1.89255e-17,5.32639e-23
329.9163974,1.88957561977e-17,0.0,1.88957e-17,5.61977e-23
330.0900376,1.8865956633500002e-17,0.0,1.88659e-17,5.66335e-23
330.2637692,1.8836257584200003e-17,0.0,1.88362e-17,5.75842e-23
330.4375922,1.88065561177e-17,0.0,1.88065e-17,5.61177e-23
330.6115068,1.8776955198e-17,0.0,1.87769e-17,5.5198e-23
330.7855128,1.87473578895e-17,0.0,1.87473e-17,5.78895e-23
330.9596105,1.87178575674e-17,0.0,1.87178e-17,5.75674e-23
331.1337997,1.8688357645099998e-17,0.0,1.86883e-17,5.76451e-23
331.3080807,1.86588578465e-17,0.0,1.86588e-17,5.78465e-23
331.4824534,1.86295562572e-17,0.0,1.86295e-17,5.62572e-23
331.6569178,1.86001569036e-17,0.0,1.86001e-17,5.69036e-23
331.8314741,1.85708570044e-17,0.0,1.85708e-17,5.70044e-23
332.0061222,1.85415562758e-17,0.0,1.85415e-17,5.62758e-23
332.1808623,1.85123570138e-17,0.0,1.85123e-17,5.70138e-23
332.3556943,1.84832561874e-17,0.0,1.84832e-17,5.61874e-23
332.5306184,1.84541554364e-17,0.0,1.84541e-17,5.54364e-23
332.7056345,1.8425055976799997e-17,0.0,1.8425e-17,5.59768e-23
332.8807427,1.83960544039e-17,0.0,1.8396e-17,5.44039e-23
333.0559431,1.83670529819e-17,0.0,1.8367e-17,5.29819e-23
333.2312357,1.8338056222399998e-17,0.0,1.8338e-17,5.62224e-23
333.4066206,1.83092563274e-17,0.0,1.83092e-17,5.63274e-23
333.5820977,1.82803532286e-17,0.0,1.82803e-17,5.32286e-23
333.7576673,1.82515532297e-17,0.0,1.82515e-17,5.32297e-23
333.9333292,1.8222853387300002e-17,0.0,1.82228e-17,5.33873e-23
334.1090836,1.81940550312e-17,0.0,1.8194e-17,5.50312e-23
334.2849305,1.81654514331e-17,0.0,1.81654e-17,5.14331e-23
334.4608699,1.8136850529900002e-17,0.0,1.81368e-17,5.05299e-23
334.6369019,1.81082531528e-17,0.0,1.81082e-17,5.31528e-23
334.8130266,1.80797500428e-17,0.0,1.80797e-17,5.00428e-23
334.989244,1.80512526314e-17,0.0,1.80512e-17,5.26314e-23
335.1655541,1.8022852958199998e-17,0.0,1.80228e-17,5.29582e-23
335.3419571,1.79944511833e-17,0.0,1.79944e-17,5.11833e-23
335.5184528,1.7966054801100002e-17,0.0,1.7966e-17,5.48011e-23
335.6950415,1.79377554017e-17,0.0,1.79377e-17,5.54017e-23
335.8717231,1.79094549309e-17,0.0,1.79094e-17,5.49309e-23
336.0484977,1.78812527882e-17,0.0,1.78812e-17,5.27882e-23
336.2253653,1.785315377e-17,0.0,1.78531e-17,5.377e-23
336.402326,1.7824952649600002e-17,0.0,1.78249e-17,5.26496e-23
336.5793799,1.7796954008800002e-17,0.0,1.77969e-17,5.40088e-23
336.7565269,1.77688519342e-17,0.0,1.77688e-17,5.19342e-23
336.9337672,1.77408534488e-17,0.0,1.77408e-17,5.34488e-23
337.1111008,1.77129540473e-17,0.0,1.77129e-17,5.40473e-23
337.2885276,1.76850538629e-17,0.0,1.7685e-17,5.38629e-23
337.4660479,1.7657154268200002e-17,0.0,1.76571e-17,5.42682e-23
337.6436616,1.7629352935399998e-17,0.0,1.76293e-17,5.29354e-23
337.8213688,1.7601554721e-17,0.0,1.76015e-17,5.4721e-23
337.9991695,1.75738546064e-17,0.0,1.75738e-17,5.46064e-23
338.1770638,1.75461542519e-17,0.0,1.75461e-17,5.42519e-23
338.3550518,1.75185532922e-17,0.0,1.75185e-17,5.32922e-23
338.5331334,1.74909531019e-17,0.0,1.74909e-17,5.31019e-23
338.7113087,1.7463351365899997e-17,0.0,1.74633e-17,5.13659e-23
338.8895778,1.7435852843900002e-17,0.0,1.74358e-17,5.28439e-23
339.0679408,1.7408353353e-17,0.0,1.74083e-17,5.3353e-23
339.2463976,1.73809542786e-17,0.0,1.73809e-17,5.42786e-23
339.4249483,1.73535539087e-17,0.0,1.73535e-17,5.39087e-23
339.603593,1.73262534412e-17,0.0,1.73262e-17,5.34412e-23
339.7823317,1.72989527957e-17,0.0,1.72989e-17,5.27957e-23
339.9611646,1.72716527525e-17,0.0,1.72716e-17,5.27525e-23
340.1400915,1.72444526285e-17,0.0,1.72444e-17,5.26285e-23
340.3191126,1.72173518059e-17,0.0,1.72173e-17,5.18059e-23
340.4982279,1.7190152846199998e-17,0.0,1.71901e-17,5.28462e-23
340.6774375,1.71631524778e-17,0.0,1.71631e-17,5.24778e-23
340.8567414,1.7136052724599998e-17,0.0,1.7136e-17,5.27246e-23
341.0361397,1.71090514893e-17,0.0,1.7109e-17,5.14893e-23
341.2156324,1.70821530797e-17,0.0,1.70821e-17,5.30797e-23
341.3952196,1.70552527784e-17,0.0,1.70552e-17,5.27784e-23
341.5749013,1.70283496961e-17,0.0,1.70283e-17,4.96961e-23
341.7546775,1.70015508852e-17,0.0,1.70015e-17,5.08852e-23
341.9345484,1.69747502254e-17,0.0,1.69747e-17,5.02254e-23
342.114514,1.6947951946699998e-17,0.0,1.69479e-17,5.19467e-23
342.2945742,1.6921249263e-17,0.0,1.69212e-17,4.9263e-23
342.4747293,1.6894650806499998e-17,0.0,1.68946e-17,5.08065e-23
342.6549791,1.68680482561e-17,0.0,1.6868e-17,4.82561e-23
342.8353239,1.68414488672e-17,0.0,1.68414e-17,4.88672e-23
343.0157635,1.6814950797e-17,0.0,1.68149e-17,5.0797e-23
343.1962981,1.67884519325e-17,0.0,1.67884e-17,5.19325e-23
343.3769278,1.67619509025e-17,0.0,1.67619e-17,5.09025e-23
343.5576525,1.67355489609e-17,0.0,1.67355e-17,4.89609e-23
343.7384723,1.67091495603e-17,0.0,1.67091e-17,4.95603e-23
343.9193873,1.66828512322e-17,0.0,1.66828e-17,5.12322e-23
344.1003975,1.66565510068e-17,0.0,1.66565e-17,5.10068e-23
344.2815029,1.66303489508e-17,0.0,1.66303e-17,4.89508e-23
344.4627037,1.66041503096e-17,0.0,1.66041e-17,5.03096e-23
344.6439999,1.6577951789699997e-17,0.0,1.65779e-17,5.17897e-23
344.8253915,1.65518509307e-17,0.0,1.65518e-17,5.09307e-23
345.0068785,1.6525750343200003e-17,0.0,1.65257e-17,5.03432e-23
345.1884611,1.6499750694599998e-17,0.0,1.64997e-17,5.06946e-23
345.3701392,1.64737498771e-17,0.0,1.64737e-17,4.98771e-23
345.551913,1.64478510522e-17,0.0,1.64478e-17,5.10522e-23
345.7337824,1.64218492261e-17,0.0,1.64218e-17,4.92261e-23
345.9157475,1.63960487947e-17,0.0,1.6396e-17,4.87947e-23
346.0978085,1.63701497583e-17,0.0,1.63701e-17,4.97583e-23
346.2799652,1.63444499969e-17,0.0,1.63444e-17,4.99969e-23
346.4622178,1.63186491955e-17,0.0,1.63186e-17,4.91955e-23
346.6445664,1.6292950436500002e-17,0.0,1.62929e-17,5.04365e-23
346.8270109,1.62672514469e-17,0.0,1.62672e-17,5.14469e-23
347.0095514,1.6241651111e-17,0.0,1.62416e-17,5.1111e-23
347.192188,1.62160508001e-17,0.0,1.6216e-17,5.08001e-23
347.3749207,1.61905505771e-17,0.0,1.61905e-17,5.05771e-23
347.5577496,1.61650502788e-17,0.0,1.6165e-17,5.02788e-23
347.7406748,1.61395500545e-17,0.0,1.61395e-17,5.00545e-23
347.9236962,1.6114149996199998e-17,0.0,1.61141e-17,4.99962e-23
348.1068139,1.60887501878e-17,0.0,1.60887e-17,5.01878e-23
348.290028,1.60633494313e-17,0.0,1.60633e-17,4.94313e-23
348.4733386,1.60380492499e-17,0.0,1.6038e-17,4.92499e-23
348.6567456,1.60128496738e-17,0.0,1.60128e-17,4.96738e-23
348.8402491,1.5987549275199998e-17,0.0,1.59875e-17,4.92752e-23
349.0238493,1.59623481097e-17,0.0,1.59623e-17,4.81097e-23
349.207546,1.5937249377599998e-17,0.0,1.59372e-17,4.93776e-23
349.3913395,1.59121483912e-17,0.0,1.59121e-17,4.83912e-23
349.5752297,1.58870490468e-17,0.0,1.5887e-17,4.90468e-23
349.7592166,1.58620477952e-17,0.0,1.5862e-17,4.77952e-23
349.9433004,1.58370489875e-17,0.0,1.5837e-17,4.89875e-23
350.1274811,1.5812048665e-17,0.0,1.5812e-17,4.8665e-23
350.3117587,1.5787148984500002e-17,0.0,1.57871e-17,4.89845e-23
350.4961333,1.5762348649e-17,0.0,1.57623e-17,4.8649e-23
350.680605,1.57374474099e-17,0.0,1.57374e-17,4.74099e-23
350.8651737,1.57126488627e-17,0.0,1.57126e-17,4.88627e-23
351.0498396,1.5687947242e-17,0.0,1.56879e-17,4.7242e-23
351.2346027,1.56632485202e-17,0.0,1.56632e-17,4.85202e-23
351.419463,1.56385474385e-17,0.0,1.56385e-17,4.74385e-23
351.6044206,1.56139484728e-17,0.0,1.56139e-17,4.84728e-23
351.7894756,1.5589348734300002e-17,0.0,1.55893e-17,4.87343e-23
351.9746279,1.5564748238899998e-17,0.0,1.55647e-17,4.82389e-23
352.1598777,1.55402481821e-17,0.0,1.55402e-17,4.81821e-23
352.345225,1.5515748176e-17,0.0,1.55157e-17,4.8176e-23
352.5306699,1.5491248024999998e-17,0.0,1.54912e-17,4.8025e-23
352.7162123,1.54668470389e-17,0.0,1.54668e-17,4.70389e-23
352.9018525,1.544254613e-17,0.0,1.54425e-17,4.613e-23
353.0875903,1.5418147525099998e-17,0.0,1.54181e-17,4.75251e-23
353.2734258,1.5393847722e-17,0.0,1.53938e-17,4.7722e-23
353.4593592,1.53696466114e-17,0.0,1.53696e-17,4.66114e-23
353.6453905,1.5345447310799997e-17,0.0,1.53454e-17,4.73108e-23
353.8315196,1.5321244706800002e-17,0.0,1.53212e-17,4.47068e-23
354.0177467,1.52971437367e-17,0.0,1.52971e-17,4.37367e-23
354.2040719,1.5273045390799998e-17,0.0,1.5273e-17,4.53908e-23
354.3904951,1.52489444134e-17,0.0,1.52489e-17,4.44134e-23
354.5770164,1.52249469741e-17,0.0,1.52249e-17,4.69741e-23
354.7636359,1.5200946971900002e-17,0.0,1.52009e-17,4.69719e-23
354.9503536,1.5176945613300003e-17,0.0,1.51769e-17,4.56133e-23
355.1371695,1.5153046713499998e-17,0.0,1.5153e-17,4.67135e-23
355.3240838,1.5129245724500002e-17,0.0,1.51292e-17,4.57245e-23
355.5110965,1.51053459441e-17,0.0,1.51053e-17,4.59441e-23
355.6982076,1.5081546503000002e-17,0.0,1.50815e-17,4.6503e-23
355.8854172,1.50578463751e-17,0.0,1.50578e-17,4.63751e-23
356.0727253,1.50340460226e-17,0.0,1.5034e-17,4.60226e-23
356.260132,1.5010445318700002e-17,0.0,1.50104e-17,4.53187e-23
356.4476373,1.49867461877e-17,0.0,1.49867e-17,4.61877e-23
356.6352414,1.49631461002e-17,0.0,1.49631e-17,4.61002e-23
356.8229441,1.49395460079e-17,0.0,1.49395e-17,4.60079e-23
357.0107457,1.4916045297399998e-17,0.0,1.4916e-17,4.52974e-23
357.1986461,1.48925430962e-17,0.0,1.48925e-17,4.30962e-23
357.3866454,1.48690436834e-17,0.0,1.4869e-17,4.36834e-23
357.5747436,1.48456453129e-17,0.0,1.48456e-17,4.53129e-23
357.7629408,1.48222452548e-17,0.0,1.48222e-17,4.52548e-23
357.9512371,1.47989458884e-17,0.0,1.47989e-17,4.58884e-23
358.1396325,1.47755458839e-17,0.0,1.47755e-17,4.58839e-23
358.328127,1.47523444611e-17,0.0,1.47523e-17,4.44611e-23
358.5167208,1.47290440166e-17,0.0,1.4729e-17,4.40166e-23
358.7054138,1.47058456799e-17,0.0,1.47058e-17,4.56799e-23
358.8942061,1.4682645610599998e-17,0.0,1.46826e-17,4.56106e-23
359.0830978,1.4659545972000002e-17,0.0,1.46595e-17,4.5972e-23
359.2720889,1.46364453274e-17,0.0,1.46364e-17,4.53274e-23
359.4611795,1.46134450366e-17,0.0,1.46134e-17,4.50366e-23
359.6503696,1.45903453871e-17,0.0,1.45903e-17,4.53871e-23
359.8396592,1.4567344467700003e-17,0.0,1.45673e-17,4.44677e-23
360.0290485,1.4544443632500003e-17,0.0,1.45444e-17,4.36325e-23
360.2185375,1.4521544090200002e-17,0.0,1.45215e-17,4.40902e-23
360.4081262,1.44986438118e-17,0.0,1.44986e-17,4.38118e-23
360.5978147,1.4475844722000002e-17,0.0,1.44758e-17,4.4722e-23
360.787603,1.44529448038e-17,0.0,1.44529e-17,4.48038e-23
360.9774912,1.44302440339e-17,0.0,1.44302e-17,4.40339e-23
361.1674794,1.44074438595e-17,0.0,1.44074e-17,4.38595e-23
361.3575675,1.43847446419e-17,0.0,1.43847e-17,4.46419e-23
361.5477557,1.4362144079899997e-17,0.0,1.43621e-17,4.40799e-23
361.738044,1.43395435268e-17,0.0,1.43395e-17,4.35268e-23
361.9284325,1.4316943988500002e-17,0.0,1.43169e-17,4.39885e-23
362.1189211,1.42943436281e-17,0.0,1.42943e-17,4.36281e-23
362.30951,1.4271842724000003e-17,0.0,1.42718e-17,4.2724e-23
362.5001992,1.42493422934e-17,0.0,1.42493e-17,4.22934e-23
362.6909888,1.4226842339699998e-17,0.0,1.42268e-17,4.23397e-23
362.8818788,1.42044428114e-17,0.0,1.42044e-17,4.28114e-23
363.0728693,1.41821439772e-17,0.0,1.41821e-17,4.39772e-23
363.2639603,1.41597421327e-17,0.0,1.41597e-17,4.21327e-23
363.4551518,1.41374428047e-17,0.0,1.41374e-17,4.28047e-23
363.646444,1.4115141094e-17,0.0,1.41151e-17,4.1094e-23
363.8378369,1.40929419642e-17,0.0,1.40929e-17,4.19642e-23
364.0293305,1.40707414916e-17,0.0,1.40707e-17,4.14916e-23
364.2209249,1.40485425969e-17,0.0,1.40485e-17,4.25969e-23
364.4126201,1.4026441498100002e-17,0.0,1.40264e-17,4.14981e-23
364.6044162,1.40043416514e-17,0.0,1.40043e-17,4.16514e-23
364.7963133,1.39822430598e-17,0.0,1.39822e-17,4.30598e-23
364.9883113,1.39602419342e-17,0.0,1.39602e-17,4.19342e-23
365.1804104,1.3938242782999998e-17,0.0,1.39382e-17,4.2783e-23
365.3726106,1.3916241989e-17,0.0,1.39162e-17,4.1989e-23
365.564912,1.38943431648e-17,0.0,1.38943e-17,4.31648e-23
