wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.496466717,3.3673000003389484e-13,0.0,3.3673e-13,3.38948e-23
5.499359595,3.2649300003328223e-13,0.0,3.26493e-13,3.32822e-23
5.502253994,3.522180000327669e-13,0.0,3.52218e-13,3.27669e-23
5.505149918,3.6344000003428424e-13,0.0,3.6344e-13,3.42842e-23
5.508047365,3.2379000003402606e-13,0.0,3.2379e-13,3.40261e-23
5.510946337,3.218870000344151e-13,0.0,3.21887e-13,3.44151e-23
5.513846835,3.311170000340658e-13,0.0,3.31117e-13,3.40658e-23
5.51674886,3.266960000327418e-13,0.0,3.26696e-13,3.27418e-23
5.519652412,3.598030000325508e-13,0.0,3.59803e-13,3.25508e-23
5.522557492,3.501550000315361e-13,0.0,3.50155e-13,3.15361e-23
5.525464101,3.24535000032602e-13,0.0,3.24535e-13,3.2602e-23
5.52837224,3.128300000338537e-13,0.0,3.1283e-13,3.38537e-23
5.53128191,3.584450000336122e-13,0.0,3.58445e-13,3.36122e-23
5.534193111,3.269150000348487e-13,0.0,3.26915e-13,3.48487e-23
5.537105844,3.696240000345466e-13,0.0,3.69624e-13,3.45466e-23
5.54002011,3.29423000033801e-13,0.0,3.29423e-13,3.3801e-23
5.542935911,3.032580000350841e-13,0.0,3.03258e-13,3.50841e-23
5.545853245,3.2989900003477073e-13,0.0,3.29899e-13,3.47707e-23
5.548772115,3.410910000339827e-13,0.0,3.41091e-13,3.39827e-23
5.551692522,3.3788900003406563e-13,0.0,3.37889e-13,3.40656e-23
5.554614465,3.552940000337122e-13,0.0,3.55294e-13,3.37122e-23
5.557537946,3.1888300003336684e-13,0.0,3.18883e-13,3.33668e-23
5.560462966,3.244240000346256e-13,0.0,3.24424e-13,3.46256e-23
5.563389526,3.285070000351972e-13,0.0,3.28507e-13,3.51972e-23
5.566317626,3.312450000348057e-13,0.0,3.31245e-13,3.48057e-23
5.569247266,3.390720000345727e-13,0.0,3.39072e-13,3.45727e-23
5.572178449,3.413300000350999e-13,0.0,3.4133e-13,3.50999e-23
5.575111175,3.134590000348322e-13,0.0,3.13459e-13,3.48322e-23
5.578045444,3.560980000344975e-13,0.0,3.56098e-13,3.44975e-23
5.580981257,3.078300000350652e-13,0.0,3.0783e-13,3.50652e-23
5.583918616,3.479580000352901e-13,0.0,3.47958e-13,3.52901e-23
5.58685752,3.217010000361013e-13,0.0,3.21701e-13,3.61013e-23
5.589797972,3.2610600003722285e-13,0.0,3.26106e-13,3.72228e-23
5.592739971,3.275960000371615e-13,0.0,3.27596e-13,3.71615e-23
5.595683518,3.535030000380117e-13,0.0,3.53503e-13,3.80117e-23
5.598628614,3.18164000038106e-13,0.0,3.18164e-13,3.8106e-23
5.601575261,3.2894300003742495e-13,0.0,3.28943e-13,3.74249e-23
5.604523459,3.0562500003756313e-13,0.0,3.05625e-13,3.75631e-23
5.607473208,3.278540000380012e-13,0.0,3.27854e-13,3.80012e-23
5.61042451,3.5021700003829596e-13,0.0,3.50217e-13,3.8296e-23
5.613377365,3.554060000377796e-13,0.0,3.55406e-13,3.77796e-23
5.616331774,3.260220000370445e-13,0.0,3.26022e-13,3.70445e-23
5.619287738,2.905290000379596e-13,0.0,2.90529e-13,3.79596e-23
5.622245258,3.295130000387435e-13,0.0,3.29513e-13,3.87435e-23
5.625204334,3.102610000393653e-13,0.0,3.10261e-13,3.93653e-23
5.628164968,3.53214000039175e-13,0.0,3.53214e-13,3.9175e-23
5.63112716,3.4330500003834734e-13,0.0,3.43305e-13,3.83473e-23
5.634090911,3.119910000387272e-13,0.0,3.11991e-13,3.87272e-23
5.637056222,3.0338700003874584e-13,0.0,3.03387e-13,3.87458e-23
5.640023094,3.2027700003846053e-13,0.0,3.20277e-13,3.84605e-23
5.642991527,3.116620000387365e-13,0.0,3.11662e-13,3.87365e-23
5.645961523,3.463690000388051e-13,0.0,3.46369e-13,3.88051e-23
5.648933081,3.240550000396466e-13,0.0,3.24055e-13,3.96466e-23
5.651906204,3.263030000402676e-13,0.0,3.26303e-13,4.02676e-23
5.654880891,3.19068000039876e-13,0.0,3.19068e-13,3.9876e-23
5.657857145,3.061290000407944e-13,0.0,3.06129e-13,4.07944e-23
5.660834964,3.249110000416187e-13,0.0,3.24911e-13,4.16187e-23
5.663814351,3.458640000418919e-13,0.0,3.45864e-13,4.18919e-23
5.666795306,3.1269000004174163e-13,0.0,3.1269e-13,4.17416e-23
5.66977783,3.239940000417689e-13,0.0,3.23994e-13,4.17689e-23
5.672761923,3.4615000004157107e-13,0.0,3.4615e-13,4.15711e-23
5.675747587,2.765730000410559e-13,0.0,2.76573e-13,4.10559e-23
5.678734823,3.342820000417217e-13,0.0,3.34282e-13,4.17217e-23
5.681723631,3.158650000425238e-13,0.0,3.15865e-13,4.25238e-23
5.684714012,3.107520000431223e-13,0.0,3.10752e-13,4.31223e-23
5.687705966,3.355540000431535e-13,0.0,3.35554e-13,4.31535e-23
5.690699496,3.4520900004260897e-13,0.0,3.45209e-13,4.2609e-23
5.693694601,3.032180000429295e-13,0.0,3.03218e-13,4.29295e-23
5.696691282,3.016320000441872e-13,0.0,3.01632e-13,4.41872e-23
5.699689541,3.161350000449453e-13,0.0,3.16135e-13,4.49453e-23
5.702689377,3.133590000446215e-13,0.0,3.13359e-13,4.46215e-23
5.705690793,3.409790000444743e-13,0.0,3.40979e-13,4.44743e-23
5.708693788,3.4393400004367333e-13,0.0,3.43934e-13,4.36733e-23
5.711698364,3.12654000043885e-13,0.0,3.12654e-13,4.3885e-23
5.714704521,2.8266400004435283e-13,0.0,2.82664e-13,4.43528e-23
5.71771226,3.148840000440671e-13,0.0,3.14884e-13,4.40671e-23
5.720721582,3.128000000444623e-13,0.0,3.128e-13,4.44623e-23
5.723732488,3.364180000447446e-13,0.0,3.36418e-13,4.47446e-23
5.726744979,3.364480000453809e-13,0.0,3.36448e-13,4.53809e-23
5.729759055,3.113720000455722e-13,0.0,3.11372e-13,4.55722e-23
5.732774718,2.960180000458101e-13,0.0,2.96018e-13,4.58101e-23
5.735791968,3.02882000045558e-13,0.0,3.02882e-13,4.5558e-23
5.738810806,3.142450000461769e-13,0.0,3.14245e-13,4.61769e-23
5.741831233,3.2902800004643124e-13,0.0,3.29028e-13,4.64312e-23
5.744853249,3.251880000462568e-13,0.0,3.25188e-13,4.62568e-23
5.747876856,3.108050000460992e-13,0.0,3.10805e-13,4.60992e-23
5.750902054,3.303440000467561e-13,0.0,3.30344e-13,4.67561e-23
5.753928845,2.784240000471881e-13,0.0,2.78424e-13,4.71881e-23
5.756957228,3.2474600004751343e-13,0.0,3.24746e-13,4.75134e-23
5.759987206,3.143390000475928e-13,0.0,3.14339e-13,4.75928e-23
5.763018778,3.2070200004747507e-13,0.0,3.20702e-13,4.74751e-23
5.766051946,3.095120000475609e-13,0.0,3.09512e-13,4.75609e-23
5.76908671,3.293960000477934e-13,0.0,3.29396e-13,4.77934e-23
5.772123072,2.9802700004848057e-13,0.0,2.98027e-13,4.84806e-23
5.775161031,3.001070000492545e-13,0.0,3.00107e-13,4.92545e-23
5.778200589,2.975270000492599e-13,0.0,2.97527e-13,4.92599e-23
5.781241748,3.290660000491765e-13,0.0,3.29066e-13,4.91765e-23
5.784284506,3.110770000504019e-13,0.0,3.11077e-13,5.04019e-23
5.787328867,3.307050000517625e-13,0.0,3.30705e-13,5.17625e-23
5.790374829,3.166280000512081e-13,0.0,3.16628e-13,5.12081e-23
5.793422395,2.861330000505233e-13,0.0,2.86133e-13,5.05233e-23
5.796471565,2.921690000514767e-13,0.0,2.92169e-13,5.14767e-23
5.799522339,3.1598200005133117e-13,0.0,3.15982e-13,5.13312e-23
5.802574719,3.169270000512463e-13,0.0,3.16927e-13,5.12463e-23
5.805628706,3.27148000052344e-13,0.0,3.27148e-13,5.2344e-23
5.8086843,3.062540000516301e-13,0.0,3.06254e-13,5.16301e-23
5.811741502,2.92161000052405e-13,0.0,2.92161e-13,5.2405e-23
5.814800314,2.911210000521458e-13,0.0,2.91121e-13,5.21458e-23
5.817860735,3.033650000517018e-13,0.0,3.03365e-13,5.17018e-23
5.820922767,3.126670000520364e-13,0.0,3.12667e-13,5.20364e-23
5.82398641,3.233770000523368e-13,0.0,3.23377e-13,5.23368e-23
5.827051666,3.045390000529866e-13,0.0,3.04539e-13,5.29866e-23
5.830118536,3.13104000052877e-13,0.0,3.13104e-13,5.2877e-23
5.833187019,2.996280000533063e-13,0.0,2.99628e-13,5.33063e-23
5.836257118,2.9134100005417894e-13,0.0,2.91341e-13,5.41789e-23
5.839328832,2.9887300005446577e-13,0.0,2.98873e-13,5.44658e-23
5.842402163,3.125540000552704e-13,0.0,3.12554e-13,5.52704e-23
5.845477111,3.078670000551142e-13,0.0,3.07867e-13,5.51142e-23
5.848553678,3.118200000551843e-13,0.0,3.1182e-13,5.51843e-23
5.851631864,3.103850000559561e-13,0.0,3.10385e-13,5.59561e-23
5.854711671,2.7108600005569184e-13,0.0,2.71086e-13,5.56918e-23
5.857793098,3.074630000554319e-13,0.0,3.07463e-13,5.54319e-23
5.860876147,2.97253000055355e-13,0.0,2.97253e-13,5.5355e-23
5.863960819,3.018160000561645e-13,0.0,3.01816e-13,5.61645e-23
5.867047114,3.145170000559463e-13,0.0,3.14517e-13,5.59463e-23
5.870135033,3.164460000567563e-13,0.0,3.16446e-13,5.67563e-23
5.873224578,2.776190000571095e-13,0.0,2.77619e-13,5.71095e-23
5.876315749,2.936860000571232e-13,0.0,2.93686e-13,5.71232e-23
5.879408547,3.0310200005686946e-13,0.0,3.03102e-13,5.68695e-23
5.882502972,2.891340000571592e-13,0.0,2.89134e-13,5.71592e-23
5.885599026,3.140360000577265e-13,0.0,3.14036e-13,5.77265e-23
5.88869671,3.1031000005821634e-13,0.0,3.1031e-13,5.82163e-23
5.891796024,3.009540000583659e-13,0.0,3.00954e-13,5.83659e-23
5.894896969,2.746560000584284e-13,0.0,2.74656e-13,5.84284e-23
5.897999547,2.891960000586211e-13,0.0,2.89196e-13,5.86211e-23
5.901103757,3.013230000594108e-13,0.0,3.01323e-13,5.94108e-23
5.904209601,2.99388000060033e-13,0.0,2.99388e-13,6.0033e-23
5.90731708,3.101080000601983e-13,0.0,3.10108e-13,6.01983e-23
5.910426194,2.979770000603718e-13,0.0,2.97977e-13,6.03718e-23
5.913536945,2.897760000610065e-13,0.0,2.89776e-13,6.10065e-23
5.916649333,2.856030000608945e-13,0.0,2.85603e-13,6.08945e-23
5.919763359,2.928270000616038e-13,0.0,2.92827e-13,6.16038e-23
5.922879023,3.002890000616664e-13,0.0,3.00289e-13,6.16664e-23
5.925996328,2.95751000062314e-13,0.0,2.95751e-13,6.2314e-23
5.929115274,3.004180000622289e-13,0.0,3.00418e-13,6.22289e-23
5.932235861,3.0350900006209273e-13,0.0,3.03509e-13,6.20927e-23
5.93535809,2.887220000619856e-13,0.0,2.88722e-13,6.19856e-23
5.938481963,2.844650000624757e-13,0.0,2.84465e-13,6.24757e-23
5.94160748,2.891260000628616e-13,0.0,2.89126e-13,6.28616e-23
5.944734641,3.002370000636581e-13,0.0,3.00237e-13,6.36581e-23
5.947863449,2.83633000064331e-13,0.0,2.83633e-13,6.4331e-23
5.950993903,3.0210200006423447e-13,0.0,3.02102e-13,6.42345e-23
5.954126006,3.037330000645887e-13,0.0,3.03733e-13,6.45887e-23
5.957259756,2.7383600006554087e-13,0.0,2.73836e-13,6.55409e-23
5.960395156,2.8446900006555586e-13,0.0,2.84469e-13,6.55559e-23
5.963532206,2.891280000655383e-13,0.0,2.89128e-13,6.55383e-23
5.966670907,2.932100000654223e-13,0.0,2.9321e-13,6.54223e-23
5.96981126,3.004120000654157e-13,0.0,3.00412e-13,6.54157e-23
5.972953266,2.968150000664872e-13,0.0,2.96815e-13,6.64872e-23
5.976096926,2.882830000672352e-13,0.0,2.88283e-13,6.72352e-23
5.97924224,2.808860000671667e-13,0.0,2.80886e-13,6.71667e-23
5.98238921,2.882400000668865e-13,0.0,2.8824e-13,6.68865e-23
5.985537836,2.850360000676827e-13,0.0,2.85036e-13,6.76827e-23
5.988688119,2.98343000067529e-13,0.0,2.98343e-13,6.7529e-23
5.99184006,3.00376000067765e-13,0.0,3.00376e-13,6.7765e-23
5.99499366,2.8551100006843747e-13,0.0,2.85511e-13,6.84375e-23
5.99814892,2.7957400006925767e-13,0.0,2.79574e-13,6.92577e-23
6.00130584,2.821830000700412e-13,0.0,2.82183e-13,7.00412e-23
6.004464422,2.859340000702478e-13,0.0,2.85934e-13,7.02478e-23
6.007624666,2.910250000706563e-13,0.0,2.91025e-13,7.06563e-23
6.010786574,2.8851100007021823e-13,0.0,2.88511e-13,7.02182e-23
6.013950146,2.8861700006988613e-13,0.0,2.88617e-13,6.98861e-23
6.017115383,2.8372300007076417e-13,0.0,2.83723e-13,7.07642e-23
6.020282286,2.818150000715118e-13,0.0,2.81815e-13,7.15118e-23
6.023450855,2.7916600007262375e-13,0.0,2.79166e-13,7.26237e-23
6.026621093,2.803700000725739e-13,0.0,2.8037e-13,7.25739e-23
6.029792999,2.917840000731704e-13,0.0,2.91784e-13,7.31704e-23
6.032966574,2.800540000732649e-13,0.0,2.80054e-13,7.32649e-23
6.036141819,2.910300000731444e-13,0.0,2.9103e-13,7.31444e-23
6.039318736,2.920480000733641e-13,0.0,2.92048e-13,7.33641e-23
6.042497325,2.642910000731592e-13,0.0,2.64291e-13,7.31592e-23
6.045677587,2.8119400007331835e-13,0.0,2.81194e-13,7.33183e-23
6.048859522,2.796520000734462e-13,0.0,2.79652e-13,7.34462e-23
6.052043133,2.8640700007385003e-13,0.0,2.86407e-13,7.385e-23
6.055228418,2.817260000745645e-13,0.0,2.81726e-13,7.45645e-23
6.058415381,2.907410000752787e-13,0.0,2.90741e-13,7.52787e-23
6.06160402,2.797010000756338e-13,0.0,2.79701e-13,7.56338e-23
6.064794338,2.706380000757704e-13,0.0,2.70638e-13,7.57704e-23
6.067986335,2.7516300007576667e-13,0.0,2.75163e-13,7.57667e-23
6.071180012,2.801290000761537e-13,0.0,2.80129e-13,7.61537e-23
6.07437537,2.835290000764419e-13,0.0,2.83529e-13,7.64419e-23
6.07757241,2.8700500007698787e-13,0.0,2.87005e-13,7.69879e-23
6.080771132,2.795710000777937e-13,0.0,2.79571e-13,7.77937e-23
6.083971538,2.739050000788037e-13,0.0,2.73905e-13,7.88037e-23
6.087173628,2.686170000789399e-13,0.0,2.68617e-13,7.89399e-23
6.090377404,2.715260000795586e-13,0.0,2.71526e-13,7.95586e-23
6.093582866,2.7814100007990137e-13,0.0,2.78141e-13,7.99014e-23
6.096790015,2.827300000799006e-13,0.0,2.8273e-13,7.99006e-23
6.099998852,2.7693300008033207e-13,0.0,2.76933e-13,8.03321e-23
6.103209377,2.748470000803851e-13,0.0,2.74847e-13,8.03851e-23
6.106421593,2.7273300008001913e-13,0.0,2.72733e-13,8.00191e-23
6.109635499,2.714240000807677e-13,0.0,2.71424e-13,8.07677e-23
6.112851096,2.66318000080698e-13,0.0,2.66318e-13,8.0698e-23
6.116068386,2.8335300008097814e-13,0.0,2.83353e-13,8.09781e-23
6.11928737,2.744810000819203e-13,0.0,2.74481e-13,8.19203e-23
6.122508047,2.781620000825522e-13,0.0,2.78162e-13,8.25522e-23
6.12573042,2.765400000833582e-13,0.0,2.7654e-13,8.33582e-23
6.128954489,2.658700000836472e-13,0.0,2.6587e-13,8.36472e-23
6.132180254,2.725230000838871e-13,0.0,2.72523e-13,8.38871e-23
6.135407718,2.7114100008461003e-13,0.0,2.71141e-13,8.461e-23
6.138636879,2.745270000845109e-13,0.0,2.74527e-13,8.45109e-23
6.141867741,2.689990000843493e-13,0.0,2.68999e-13,8.43493e-23
6.145100303,2.801180000847769e-13,0.0,2.80118e-13,8.47769e-23
6.148334566,2.791950000853918e-13,0.0,2.79195e-13,8.53918e-23
6.151570532,2.591920000858099e-13,0.0,2.59192e-13,8.58099e-23
6.154808201,2.687550000863827e-13,0.0,2.68755e-13,8.63827e-23
6.158047573,2.707680000861316e-13,0.0,2.70768e-13,8.61316e-23
6.161288651,2.702300000866814e-13,0.0,2.7023e-13,8.66814e-23
6.164531434,2.766880000872615e-13,0.0,2.76688e-13,8.72615e-23
6.167775925,2.719020000881863e-13,0.0,2.71902e-13,8.81863e-23
6.171022123,2.719970000885376e-13,0.0,2.71997e-13,8.85376e-23
6.174270029,2.609690000887824e-13,0.0,2.60969e-13,8.87824e-23
6.177519645,2.6647200008920173e-13,0.0,2.66472e-13,8.92017e-23
6.180770971,2.726980000892503e-13,0.0,2.72698e-13,8.92503e-23
6.184024008,2.686520000891592e-13,0.0,2.68652e-13,8.91592e-23
6.187278758,2.691840000896355e-13,0.0,2.69184e-13,8.96355e-23
6.19053522,2.6732700009053974e-13,0.0,2.67327e-13,9.05397e-23
6.193793397,2.679990000909816e-13,0.0,2.67999e-13,9.09816e-23
6.197053288,2.6243000009191315e-13,0.0,2.6243e-13,9.19131e-23
6.200314895,2.636410000922167e-13,0.0,2.63641e-13,9.22167e-23
6.203578218,2.700620000931984e-13,0.0,2.70062e-13,9.31984e-23
6.20684326,2.672030000931652e-13,0.0,2.67203e-13,9.31652e-23
6.210110019,2.688230000933124e-13,0.0,2.68823e-13,9.33124e-23
6.213378498,2.66345000093351e-13,0.0,2.66345e-13,9.3351e-23
6.216648697,2.6034700009452036e-13,0.0,2.60347e-13,9.45204e-23
6.219920618,2.59210000094969e-13,0.0,2.5921e-13,9.4969e-23
6.22319426,2.584940000951829e-13,0.0,2.58494e-13,9.51829e-23
6.226469626,2.634930000963944e-13,0.0,2.63493e-13,9.63944e-23
6.229746715,2.6344100009750973e-13,0.0,2.63441e-13,9.75097e-23
6.233025529,2.659060000978173e-13,0.0,2.65906e-13,9.78173e-23
6.236306069,2.678750000971404e-13,0.0,2.67875e-13,9.71404e-23
6.239588335,2.5397700009775007e-13,0.0,2.53977e-13,9.77501e-23
6.242872329,2.5460200009859887e-13,0.0,2.54602e-13,9.85989e-23
6.246158051,2.649000000984349e-13,0.0,2.649e-13,9.84349e-23
6.249445503,2.6092800010014e-13,0.0,2.60928e-13,1.0014e-22
6.252734685,2.6094500010019e-13,0.0,2.60945e-13,1.0019e-22
6.256025598,2.6175800010184797e-13,0.0,2.61758e-13,1.01848e-22
6.259318243,2.6279800010124603e-13,0.0,2.62798e-13,1.01246e-22
6.262612621,2.57997000101155e-13,0.0,2.57997e-13,1.01155e-22
6.265908733,2.5306900010189996e-13,0.0,2.53069e-13,1.019e-22
6.269206579,2.6179400010163697e-13,0.0,2.61794e-13,1.01637e-22
6.272506162,2.59497000102085e-13,0.0,2.59497e-13,1.02085e-22
6.275807481,2.5514500010393104e-13,0.0,2.55145e-13,1.03931e-22
6.279110537,2.5999500010480197e-13,0.0,2.59995e-13,1.04802e-22
6.282415332,2.61597000104387e-13,0.0,2.61597e-13,1.04387e-22
6.285721867,2.56867000103853e-13,0.0,2.56867e-13,1.03853e-22
6.289030141,2.53752000105042e-13,0.0,2.53752e-13,1.05042e-22
6.292340157,2.55524000107209e-13,0.0,2.55524e-13,1.07209e-22
6.295651915,2.58815000107141e-13,0.0,2.58815e-13,1.07141e-22
6.298965416,2.58454000107334e-13,0.0,2.58454e-13,1.07334e-22
6.302280661,2.55421000107215e-13,0.0,2.55421e-13,1.07215e-22
6.305597651,2.5577700010975e-13,0.0,2.55777e-13,1.0975e-22
6.308916387,2.54833000110058e-13,0.0,2.54833e-13,1.10058e-22
6.312236869,2.54251000110452e-13,0.0,2.54251e-13,1.10452e-22
6.315559099,2.48568000110756e-13,0.0,2.48568e-13,1.10756e-22
6.318883077,2.55432000110382e-13,0.0,2.55432e-13,1.10382e-22
6.322208805,2.5460800011082304e-13,0.0,2.54608e-13,1.10823e-22
6.325536284,2.57225000110806e-13,0.0,2.57225e-13,1.10806e-22
6.328865513,2.53854000110619e-13,0.0,2.53854e-13,1.10619e-22
6.332196495,2.49747000109752e-13,0.0,2.49747e-13,1.09752e-22
6.33552923,2.5218000011058597e-13,0.0,2.5218e-13,1.10586e-22
6.338863719,2.5263100011035897e-13,0.0,2.52631e-13,1.10359e-22
6.342199963,2.52138000110361e-13,0.0,2.52138e-13,1.10361e-22
6.345537963,2.5231500011055404e-13,0.0,2.52315e-13,1.10554e-22
6.34887772,2.51976000111827e-13,0.0,2.51976e-13,1.11827e-22
6.352219235,2.5501600011293e-13,0.0,2.55016e-13,1.1293e-22
6.355562508,2.44829000113935e-13,0.0,2.44829e-13,1.13935e-22
6.358907541,2.5031900011411e-13,0.0,2.50319e-13,1.1411e-22
6.362254334,2.48895000114698e-13,0.0,2.48895e-13,1.14698e-22
6.365602889,2.50779000114888e-13,0.0,2.50779e-13,1.14888e-22
6.368953206,2.49028000114304e-13,0.0,2.49028e-13,1.14304e-22
6.372305287,2.4815700011474103e-13,0.0,2.48157e-13,1.14741e-22
6.375659132,2.5177800011610404e-13,0.0,2.51778e-13,1.16104e-22
6.379014742,2.4841900011726097e-13,0.0,2.48419e-13,1.17261e-22
6.382372118,2.4280600011833703e-13,0.0,2.42806e-13,1.18337e-22
6.385731261,2.4781600011819303e-13,0.0,2.47816e-13,1.18193e-22
6.389092173,2.4700800011755697e-13,0.0,2.47008e-13,1.17557e-22
6.392454853,2.50543000118337e-13,0.0,2.50543e-13,1.18337e-22
6.395819303,2.47506000119346e-13,0.0,2.47506e-13,1.19346e-22
6.399185523,2.4496400012024596e-13,0.0,2.44964e-13,1.20246e-22
6.402553516,2.4606300012025197e-13,0.0,2.46063e-13,1.20252e-22
6.405923281,2.46100000120058e-13,0.0,2.461e-13,1.20058e-22
6.409294819,2.4229200011995403e-13,0.0,2.42292e-13,1.19954e-22
6.412668132,2.47526000120744e-13,0.0,2.47526e-13,1.20744e-22
6.416043221,2.45750000121063e-13,0.0,2.4575e-13,1.21063e-22
6.419420086,2.46523000121592e-13,0.0,2.46523e-13,1.21592e-22
6.422798728,2.44015000122529e-13,0.0,2.44015e-13,1.22529e-22
6.426179148,2.41102000123746e-13,0.0,2.41102e-13,1.23746e-22
6.429561348,2.4354600012434404e-13,0.0,2.43546e-13,1.24344e-22
6.432945327,2.44318000123958e-13,0.0,2.44318e-13,1.23958e-22
6.436331088,2.40775000125329e-13,0.0,2.40775e-13,1.25329e-22
6.439718631,2.4389500012688e-13,0.0,2.43895e-13,1.2688e-22
6.443107956,2.42335000127121e-13,0.0,2.42335e-13,1.27121e-22
6.446499066,2.42446000127898e-13,0.0,2.42446e-13,1.27898e-22
6.44989196,2.3887300012753297e-13,0.0,2.38873e-13,1.27533e-22
6.45328664,2.3948600012832597e-13,0.0,2.39486e-13,1.28326e-22
6.456683107,2.42221000130227e-13,0.0,2.42221e-13,1.30227e-22
6.460081361,2.41201000129418e-13,0.0,2.41201e-13,1.29418e-22
6.463481404,2.3958000013111103e-13,0.0,2.3958e-13,1.31111e-22
6.466883236,2.3903100013083703e-13,0.0,2.39031e-13,1.30837e-22
6.470286859,2.41990000130153e-13,0.0,2.4199e-13,1.30153e-22
6.473692273,2.36965000131063e-13,0.0,2.36965e-13,1.31063e-22
6.47709948,2.3474500013174596e-13,0.0,2.34745e-13,1.31746e-22
6.480508479,2.38426000131722e-13,0.0,2.38426e-13,1.31722e-22
6.483919273,2.31359000131767e-13,0.0,2.31359e-13,1.31767e-22
6.487331862,2.37578000132626e-13,0.0,2.37578e-13,1.32626e-22
6.490746247,2.3776700013297397e-13,0.0,2.37767e-13,1.32974e-22
6.49416243,2.36414000133604e-13,0.0,2.36414e-13,1.33604e-22
6.49758041,2.3858400013395e-13,0.0,2.38584e-13,1.3395e-22
6.501000189,2.35509000134915e-13,0.0,2.35509e-13,1.34915e-22
6.504421768,2.33470000135869e-13,0.0,2.3347e-13,1.35869e-22
6.507845148,2.37792000136658e-13,0.0,2.37792e-13,1.36658e-22
6.51127033,2.34961000137273e-13,0.0,2.34961e-13,1.37273e-22
6.514697314,2.37125000137783e-13,0.0,2.37125e-13,1.37783e-22
6.518126102,2.34759000137787e-13,0.0,2.34759e-13,1.37787e-22
6.521556695,2.33613000138174e-13,0.0,2.33613e-13,1.38174e-22
6.524989093,2.33677000139423e-13,0.0,2.33677e-13,1.39423e-22
6.528423298,2.35197000140625e-13,0.0,2.35197e-13,1.40625e-22
6.53185931,2.3095100014174703e-13,0.0,2.30951e-13,1.41747e-22
6.535297131,2.35183000142897e-13,0.0,2.35183e-13,1.42897e-22
6.538736761,2.3355500014321e-13,0.0,2.33555e-13,1.4321e-22
6.542178201,2.33078000142056e-13,0.0,2.33078e-13,1.42056e-22
6.545621453,2.32595000143519e-13,0.0,2.32595e-13,1.43519e-22
6.549066517,2.31001000144312e-13,0.0,2.31001e-13,1.44312e-22
6.552513394,2.3080700014462397e-13,0.0,2.30807e-13,1.44624e-22
6.555962085,2.31817000144268e-13,0.0,2.31817e-13,1.44268e-22
6.559412592,2.31131000145935e-13,0.0,2.31131e-13,1.45935e-22
6.562864914,2.30348000146332e-13,0.0,2.30348e-13,1.46332e-22
6.566319053,2.30886000145985e-13,0.0,2.30886e-13,1.45985e-22
6.569775011,2.31023000146873e-13,0.0,2.31023e-13,1.46873e-22
6.573232787,2.2819100014695e-13,0.0,2.28191e-13,1.4695e-22
6.576692383,2.28973000148043e-13,0.0,2.28973e-13,1.48043e-22
6.5801538,2.2911900014886e-13,0.0,2.29119e-13,1.4886e-22
6.583617039,2.29427000150361e-13,0.0,2.29427e-13,1.50361e-22
6.587082101,2.28402000150499e-13,0.0,2.28402e-13,1.50499e-22
6.590548986,2.2723800015006601e-13,0.0,2.27238e-13,1.50066e-22
6.594017696,2.29246000151119e-13,0.0,2.29246e-13,1.51119e-22
6.597488232,2.28302000152599e-13,0.0,2.28302e-13,1.52599e-22
6.600960594,2.25048000152628e-13,0.0,2.25048e-13,1.52628e-22
6.604434784,2.26308000155281e-13,0.0,2.26308e-13,1.55281e-22
6.607910802,2.27375000155168e-13,0.0,2.27375e-13,1.55168e-22
6.61138865,2.2580100015479802e-13,0.0,2.25801e-13,1.54798e-22
6.614868328,2.2628300015603902e-13,0.0,2.26283e-13,1.56039e-22
6.618349838,2.24836000156837e-13,0.0,2.24836e-13,1.56837e-22
6.62183318,2.26393000156777e-13,0.0,2.26393e-13,1.56777e-22
6.625318355,2.24296000156861e-13,0.0,2.24296e-13,1.56861e-22
6.628805365,2.24441000157277e-13,0.0,2.24441e-13,1.57277e-22
6.63229421,2.22873000157808e-13,0.0,2.22873e-13,1.57808e-22
6.635784891,2.24642000157937e-13,0.0,2.24642e-13,1.57937e-22
6.639277409,2.23635000158867e-13,0.0,2.23635e-13,1.58867e-22
6.642771766,2.2344800015924e-13,0.0,2.23448e-13,1.5924e-22
6.646267961,2.23112000160662e-13,0.0,2.23112e-13,1.60662e-22
6.649765997,2.22352000161885e-13,0.0,2.22352e-13,1.61885e-22
6.653265874,2.22697000162813e-13,0.0,2.22697e-13,1.62813e-22
6.656767593,2.22392000164154e-13,0.0,2.22392e-13,1.64154e-22
6.660271155,2.20742000164634e-13,0.0,2.20742e-13,1.64634e-22
6.663776561,2.21589000165015e-13,0.0,2.21589e-13,1.65015e-22
6.667283812,2.22162000165053e-13,0.0,2.22162e-13,1.65053e-22
6.670792908,2.21076000164853e-13,0.0,2.21076e-13,1.64853e-22
6.674303852,2.19105000165866e-13,0.0,2.19105e-13,1.65866e-22
6.677816643,2.19718000167297e-13,0.0,2.19718e-13,1.67297e-22
6.681331284,2.2061600016727202e-13,0.0,2.20616e-13,1.67272e-22
6.684847774,2.1970900016752602e-13,0.0,2.19709e-13,1.67526e-22
6.688366115,2.1914700016957e-13,0.0,2.19147e-13,1.6957e-22
