wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.834212309,3.9536100009930436e-11,0.0,3.95361e-11,9.93044e-21
4.836756632,4.059380000994567e-11,0.0,4.05938e-11,9.94567e-21
4.839302293,4.0700600009953454e-11,0.0,4.07006e-11,9.95345e-21
4.841849294,4.0705500010025204e-11,0.0,4.07055e-11,1.00252e-20
4.844397636,3.91610000100668e-11,0.0,3.9161e-11,1.00668e-20
4.846947319,4.02206000101516e-11,0.0,4.02206e-11,1.01516e-20
4.849498344,3.99611000101594e-11,0.0,3.99611e-11,1.01594e-20
4.852050711,4.0767900010183e-11,0.0,4.07679e-11,1.0183e-20
4.854604422,3.941550001025e-11,0.0,3.94155e-11,1.025e-20
4.857159477,3.94049000102769e-11,0.0,3.94049e-11,1.02769e-20
4.859715877,4.04172000103373e-11,0.0,4.04172e-11,1.03373e-20
4.862273622,3.99570000104014e-11,0.0,3.9957e-11,1.04014e-20
4.864832713,3.8252700010451096e-11,0.0,3.82527e-11,1.04511e-20
4.867393152,4.05319000105073e-11,0.0,4.05319e-11,1.05073e-20
4.869954938,3.9637000010558397e-11,0.0,3.9637e-11,1.05584e-20
4.872518072,3.94211000106303e-11,0.0,3.94211e-11,1.06303e-20
4.875082555,3.8691400010761495e-11,0.0,3.86914e-11,1.07615e-20
4.877648388,3.95073000106612e-11,0.0,3.95073e-11,1.06612e-20
4.880215571,3.950720001082e-11,0.0,3.95072e-11,1.082e-20
4.882784106,3.94193000109335e-11,0.0,3.94193e-11,1.09335e-20
4.885353992,3.91983000108824e-11,0.0,3.91983e-11,1.08824e-20
4.887925231,3.8944500010871606e-11,0.0,3.89445e-11,1.08716e-20
4.890497823,3.90659000111274e-11,0.0,3.90659e-11,1.11274e-20
4.89307177,3.98417000113996e-11,0.0,3.98417e-11,1.13996e-20
4.89564707,3.85965000112727e-11,0.0,3.85965e-11,1.12727e-20
4.898223727,3.83725000111275e-11,0.0,3.83725e-11,1.11275e-20
4.900801739,3.94849000112794e-11,0.0,3.94849e-11,1.12794e-20
4.903381109,3.92928000114205e-11,0.0,3.92928e-11,1.14205e-20
4.905961836,3.8040400011447795e-11,0.0,3.80404e-11,1.14478e-20
4.908543921,3.82084000112908e-11,0.0,3.82084e-11,1.12908e-20
4.911127365,3.91080000118947e-11,0.0,3.9108e-11,1.18947e-20
4.913712169,3.87549000118617e-11,0.0,3.87549e-11,1.18617e-20
4.916298333,3.82489000118279e-11,0.0,3.82489e-11,1.18279e-20
4.918885859,3.81557000119059e-11,0.0,3.81557e-11,1.19059e-20
4.921474746,3.84660000121095e-11,0.0,3.8466e-11,1.21095e-20
4.924064996,3.89645000120791e-11,0.0,3.89645e-11,1.20791e-20
4.926656609,3.74599000124177e-11,0.0,3.74599e-11,1.24177e-20
4.929249586,3.8566200012689596e-11,0.0,3.85662e-11,1.26896e-20
4.931843928,3.83908000122988e-11,0.0,3.83908e-11,1.22988e-20
4.934439635,3.82223000123694e-11,0.0,3.82223e-11,1.23694e-20
4.937036709,3.73193000129443e-11,0.0,3.73193e-11,1.29443e-20
4.939635149,3.88144000125937e-11,0.0,3.88144e-11,1.25937e-20
4.942234957,3.76146000128361e-11,0.0,3.76146e-11,1.28361e-20
4.944836133,3.83631000134822e-11,0.0,3.83631e-11,1.34822e-20
4.947438679,3.73831000129743e-11,0.0,3.73831e-11,1.29743e-20
4.950042594,3.77780000132549e-11,0.0,3.7778e-11,1.32549e-20
4.952647879,3.82340000128983e-11,0.0,3.8234e-11,1.28983e-20
4.955254536,3.7395500012916504e-11,0.0,3.73955e-11,1.29165e-20
4.957862565,3.73233000126722e-11,0.0,3.73233e-11,1.26722e-20
4.960471966,3.7414300013598e-11,0.0,3.74143e-11,1.3598e-20
4.963082741,3.76622000141588e-11,0.0,3.76622e-11,1.41588e-20
4.96569489,3.7851900014239005e-11,0.0,3.78519e-11,1.4239e-20
4.968308413,3.6990900014147705e-11,0.0,3.69909e-11,1.41477e-20
4.970923313,3.7375600014426195e-11,0.0,3.73756e-11,1.44262e-20
4.973539588,3.76082000147443e-11,0.0,3.76082e-11,1.47443e-20
4.97615724,3.7778100014792e-11,0.0,3.77781e-11,1.4792e-20
4.97877627,3.64769000146146e-11,0.0,3.64769e-11,1.46146e-20
4.981396679,3.7380600014566704e-11,0.0,3.73806e-11,1.45667e-20
4.984018467,3.70030000152274e-11,0.0,3.7003e-11,1.52274e-20
4.986641634,3.74899000152284e-11,0.0,3.74899e-11,1.52284e-20
4.989266183,3.66970000155326e-11,0.0,3.6697e-11,1.55326e-20
4.991892112,3.63225000156639e-11,0.0,3.63225e-11,1.56639e-20
4.994519424,3.70090000167799e-11,0.0,3.7009e-11,1.67799e-20
4.997148118,3.7588400016927796e-11,0.0,3.75884e-11,1.69278e-20
4.999778196,3.6356400016390403e-11,0.0,3.63564e-11,1.63904e-20
5.002409658,3.59934000142925e-11,0.0,3.59934e-11,1.42925e-20
5.005042506,3.7393600016153296e-11,0.0,3.73936e-11,1.61533e-20
5.007676739,3.63118000173607e-11,0.0,3.63118e-11,1.73607e-20
5.010312358,3.67300000169081e-11,0.0,3.673e-11,1.69081e-20
5.012949364,3.62585000169737e-11,0.0,3.62585e-11,1.69737e-20
5.015587759,3.62990000163363e-11,0.0,3.6299e-11,1.63363e-20
5.018227542,3.63302000136375e-11,0.0,3.63302e-11,1.36375e-20
5.020868714,3.62998000142145e-11,0.0,3.62998e-11,1.42145e-20
5.023511277,3.60772000165665e-11,0.0,3.60772e-11,1.65665e-20
5.02615523,3.6892000016802396e-11,0.0,3.6892e-11,1.68024e-20
5.028800575,3.6044600015076696e-11,0.0,3.60446e-11,1.50767e-20
5.031447312,3.58429000164199e-11,0.0,3.58429e-11,1.64199e-20
5.034095442,3.6320200018650405e-11,0.0,3.63202e-11,1.86504e-20
5.036744966,3.59845000197258e-11,0.0,3.59845e-11,1.97258e-20
5.039395884,3.6146000019696596e-11,0.0,3.6146e-11,1.96966e-20
5.042048198,3.5774200019844196e-11,0.0,3.57742e-11,1.98442e-20
5.044701908,3.6172600019536595e-11,0.0,3.61726e-11,1.95366e-20
5.047357014,3.5705500019997e-11,0.0,3.57055e-11,1.9997e-20
5.050013518,3.63995000202256e-11,0.0,3.63995e-11,2.02256e-20
5.052671419,3.56379000210094e-11,0.0,3.56379e-11,2.10094e-20
5.05533072,3.49691000208277e-11,0.0,3.49691e-11,2.08277e-20
5.057991421,3.55311000209267e-11,0.0,3.55311e-11,2.09267e-20
5.060653521,3.6028700018395304e-11,0.0,3.60287e-11,1.83953e-20
5.063317023,3.62058000211106e-11,0.0,3.62058e-11,2.11106e-20
5.065981927,3.44547000196222e-11,0.0,3.44547e-11,1.96222e-20
5.068648233,3.5718300020642804e-11,0.0,3.57183e-11,2.06428e-20
5.071315943,3.5471600020658404e-11,0.0,3.54716e-11,2.06584e-20
5.073985056,3.58776000217372e-11,0.0,3.58776e-11,2.17372e-20
5.076655575,3.46913000201245e-11,0.0,3.46913e-11,2.01245e-20
5.079327499,3.49173000189032e-11,0.0,3.49173e-11,1.89032e-20
5.082000829,3.5173600015679994e-11,0.0,3.51736e-11,1.568e-20
5.084675566,3.55735000156887e-11,0.0,3.55735e-11,1.56887e-20
5.087351711,3.51075000179111e-11,0.0,3.51075e-11,1.79111e-20
5.090029265,3.50310000209512e-11,0.0,3.5031e-11,2.09512e-20
5.092708228,3.44471000210715e-11,0.0,3.44471e-11,2.10715e-20
5.0953886,3.49052000221946e-11,0.0,3.49052e-11,2.21946e-20
5.098070384,3.4592300017796006e-11,0.0,3.45923e-11,1.7796e-20
5.100753579,3.4956600020074404e-11,0.0,3.49566e-11,2.00744e-20
5.103438186,3.4838100022411704e-11,0.0,3.48381e-11,2.24117e-20
5.106124206,3.4311700022353304e-11,0.0,3.43117e-11,2.23533e-20
5.10881164,3.4199400020202495e-11,0.0,3.41994e-11,2.02025e-20
5.111500488,3.49860000191281e-11,0.0,3.4986e-11,1.91281e-20
5.114190752,3.48365000178022e-11,0.0,3.48365e-11,1.78022e-20
5.116882431,3.4864100020129296e-11,0.0,3.48641e-11,2.01293e-20
5.119575527,3.31004000228274e-11,0.0,3.31004e-11,2.28274e-20
5.12227004,3.4889700021800704e-11,0.0,3.48897e-11,2.18007e-20
5.124965972,3.4396300021227505e-11,0.0,3.43963e-11,2.12275e-20
5.127663322,3.47272000220559e-11,0.0,3.47272e-11,2.20559e-20
5.130362093,3.40887000217803e-11,0.0,3.40887e-11,2.17803e-20
5.133062283,3.3523100022083296e-11,0.0,3.35231e-11,2.20833e-20
5.135763895,3.40792000191477e-11,0.0,3.40792e-11,1.91477e-20
5.138466929,3.46665000167339e-11,0.0,3.46665e-11,1.67339e-20
5.141171385,3.45485000173489e-11,0.0,3.45485e-11,1.73489e-20
5.143877265,3.33032000186647e-11,0.0,3.33032e-11,1.86647e-20
5.146584568,3.35271000168643e-11,0.0,3.35271e-11,1.68643e-20
5.149293297,3.42046000168167e-11,0.0,3.42046e-11,1.68167e-20
5.152003451,3.42597000195929e-11,0.0,3.42597e-11,1.95929e-20
5.154715032,3.37592000215206e-11,0.0,3.37592e-11,2.15206e-20
5.15742804,3.34543000221545e-11,0.0,3.34543e-11,2.21545e-20
5.160142476,3.3762900022229305e-11,0.0,3.37629e-11,2.22293e-20
5.16285834,3.3807000022374096e-11,0.0,3.3807e-11,2.23741e-20
5.165575634,3.36922000212989e-11,0.0,3.36922e-11,2.12989e-20
5.168294358,3.37643000193388e-11,0.0,3.37643e-11,1.93388e-20
5.171014513,3.35016000176833e-11,0.0,3.35016e-11,1.76833e-20
5.1737361,3.35030000176872e-11,0.0,3.3503e-11,1.76872e-20
5.176459119,3.36217000219602e-11,0.0,3.36217e-11,2.19602e-20
5.179183571,3.3538000023949797e-11,0.0,3.3538e-11,2.39498e-20
5.181909457,3.37112000236632e-11,0.0,3.37112e-11,2.36632e-20
5.184636778,3.3058800025008797e-11,0.0,3.30588e-11,2.50088e-20
5.187365534,3.25974000226771e-11,0.0,3.25974e-11,2.26771e-20
5.190095726,3.35973000231944e-11,0.0,3.35973e-11,2.31944e-20
5.192827356,3.32402000215757e-11,0.0,3.32402e-11,2.15757e-20
5.195560423,3.36013000200796e-11,0.0,3.36013e-11,2.00796e-20
5.198294928,3.27006000187034e-11,0.0,3.27006e-11,1.87034e-20
5.201030873,3.27370000180502e-11,0.0,3.2737e-11,1.80502e-20
5.203768258,3.2580700019208e-11,0.0,3.25807e-11,1.9208e-20
5.206507083,3.33977000201762e-11,0.0,3.33977e-11,2.01762e-20
5.20924735,3.32732000191841e-11,0.0,3.32732e-11,1.91841e-20
5.211989059,3.19584000184344e-11,0.0,3.19584e-11,1.84344e-20
5.214732211,3.27406000185994e-11,0.0,3.27406e-11,1.85994e-20
5.217476807,3.2517400019846996e-11,0.0,3.25174e-11,1.9847e-20
5.220222847,3.31123000200345e-11,0.0,3.31123e-11,2.00345e-20
5.222970333,3.2624300021966e-11,0.0,3.26243e-11,2.1966e-20
5.225719265,3.21943000220407e-11,0.0,3.21943e-11,2.20407e-20
5.228469644,3.26947000206411e-11,0.0,3.26947e-11,2.06411e-20
5.23122147,3.22161000217296e-11,0.0,3.22161e-11,2.17296e-20
5.233974744,3.27717000196556e-11,0.0,3.27717e-11,1.96556e-20
5.236729468,3.2249500019231e-11,0.0,3.22495e-11,1.9231e-20
5.239485641,3.20032000204042e-11,0.0,3.20032e-11,2.04042e-20
5.242243265,3.21629000201887e-11,0.0,3.21629e-11,2.01887e-20
5.24500234,3.25153000217388e-11,0.0,3.25153e-11,2.17388e-20
5.247762868,3.18070000225509e-11,0.0,3.1807e-11,2.25509e-20
5.250524848,3.27151000200542e-11,0.0,3.27151e-11,2.00542e-20
5.253288283,3.18137000216145e-11,0.0,3.18137e-11,2.16145e-20
5.256053171,3.1888700022586895e-11,0.0,3.18887e-11,2.25869e-20
5.258819515,3.2150800024411505e-11,0.0,3.21508e-11,2.44115e-20
5.261587315,3.16731000234564e-11,0.0,3.16731e-11,2.34564e-20
5.264356571,3.2424800025119e-11,0.0,3.24248e-11,2.5119e-20
5.267127285,3.16879000237806e-11,0.0,3.16879e-11,2.37806e-20
5.269899457,3.12577000229473e-11,0.0,3.12577e-11,2.29473e-20
5.272673089,3.19846000223694e-11,0.0,3.19846e-11,2.23694e-20
5.27544818,3.21718000207794e-11,0.0,3.21718e-11,2.07794e-20
5.278224731,3.1861800021303e-11,0.0,3.18618e-11,2.1303e-20
5.281002744,3.0885400022284294e-11,0.0,3.08854e-11,2.22843e-20
5.28378222,3.19481000236947e-11,0.0,3.19481e-11,2.36947e-20
5.286563158,3.12969000224955e-11,0.0,3.12969e-11,2.24955e-20
5.289345559,3.2026200021421e-11,0.0,3.20262e-11,2.1421e-20
5.292129425,3.14206000207497e-11,0.0,3.14206e-11,2.07497e-20
5.294914757,3.0844600021273e-11,0.0,3.08446e-11,2.1273e-20
5.297701554,3.16685000230644e-11,0.0,3.16685e-11,2.30644e-20
5.300489818,3.11474000238979e-11,0.0,3.11474e-11,2.38979e-20
5.303279549,3.14596000215629e-11,0.0,3.14596e-11,2.15629e-20
5.306070749,3.14200000216196e-11,0.0,3.142e-11,2.16196e-20
5.308863418,3.0694300024293e-11,0.0,3.06943e-11,2.4293e-20
5.311657557,3.10123000257858e-11,0.0,3.10123e-11,2.57858e-20
5.314453166,3.1470400025421703e-11,0.0,3.14704e-11,2.54217e-20
5.317250246,3.08728000229843e-11,0.0,3.08728e-11,2.29843e-20
5.320048799,3.1258500021866097e-11,0.0,3.12585e-11,2.18661e-20
5.322848825,3.0565900024103205e-11,0.0,3.05659e-11,2.41032e-20
5.325650324,3.07792000248264e-11,0.0,3.07792e-11,2.48264e-20
5.328453298,3.10047000254954e-11,0.0,3.10047e-11,2.54954e-20
5.331257747,3.07225000256115e-11,0.0,3.07225e-11,2.56115e-20
5.334063672,3.1181800025506904e-11,0.0,3.11818e-11,2.55069e-20
5.336871074,3.06039000249958e-11,0.0,3.06039e-11,2.49958e-20
5.339679954,3.00240000231951e-11,0.0,3.0024e-11,2.31951e-20
5.342490312,3.09497000238674e-11,0.0,3.09497e-11,2.38674e-20
5.345302149,3.0793100022704696e-11,0.0,3.07931e-11,2.27047e-20
5.348115466,3.0689900022258e-11,0.0,3.06899e-11,2.2258e-20
5.350930263,3.03788000226685e-11,0.0,3.03788e-11,2.26685e-20
5.353746542,3.04023000227707e-11,0.0,3.04023e-11,2.27707e-20
5.356564304,2.98931000226092e-11,0.0,2.98931e-11,2.26092e-20
5.359383548,3.07458000232167e-11,0.0,3.07458e-11,2.32167e-20
5.362204276,3.0431600024674395e-11,0.0,3.04316e-11,2.46744e-20
5.365026489,3.01905000256185e-11,0.0,3.01905e-11,2.56185e-20
5.367850187,3.0138700025630797e-11,0.0,3.01387e-11,2.56308e-20
5.370675371,2.99731000260202e-11,0.0,2.99731e-11,2.60202e-20
5.373502043,3.06225000266128e-11,0.0,3.06225e-11,2.66128e-20
5.376330202,3.04456000253065e-11,0.0,3.04456e-11,2.53065e-20
5.379159849,2.95343000260222e-11,0.0,2.95343e-11,2.60222e-20
5.381990986,2.99315000257685e-11,0.0,2.99315e-11,2.57685e-20
5.384823613,3.02676000272707e-11,0.0,3.02676e-11,2.72707e-20
5.38765773,2.96282000270298e-11,0.0,2.96282e-11,2.70298e-20
5.39049334,3.01262000281741e-11,0.0,3.01262e-11,2.81741e-20
5.393330441,2.96310000280244e-11,0.0,2.9631e-11,2.80244e-20
5.396169036,2.9880500027176905e-11,0.0,2.98805e-11,2.71769e-20
5.399009125,3.0028400026313196e-11,0.0,3.00284e-11,2.63132e-20
5.401850709,2.9618400027997696e-11,0.0,2.96184e-11,2.79977e-20
5.404693788,2.9699700027749e-11,0.0,2.96997e-11,2.7749e-20
5.407538364,2.9661300026769e-11,0.0,2.96613e-11,2.6769e-20
5.410384437,2.9348000024999404e-11,0.0,2.9348e-11,2.49994e-20
5.413232008,2.95198000249307e-11,0.0,2.95198e-11,2.49307e-20
5.416081077,2.98191000250361e-11,0.0,2.98191e-11,2.50361e-20
5.418931646,2.94996000246631e-11,0.0,2.94996e-11,2.46631e-20
5.421783716,2.9325100025449296e-11,0.0,2.93251e-11,2.54493e-20
5.424637286,2.92712000247551e-11,0.0,2.92712e-11,2.47551e-20
5.427492358,2.8829500025113602e-11,0.0,2.88295e-11,2.51136e-20
5.430348933,2.95224000263024e-11,0.0,2.95224e-11,2.63024e-20
5.433207011,2.9384000026712203e-11,0.0,2.9384e-11,2.67122e-20
5.436066594,2.95712000269375e-11,0.0,2.95712e-11,2.69375e-20
5.438927682,2.8263500027055897e-11,0.0,2.82635e-11,2.70559e-20
5.441790275,2.91597000259595e-11,0.0,2.91597e-11,2.59595e-20
5.444654375,2.90973000264593e-11,0.0,2.90973e-11,2.64593e-20
5.447519983,2.9456700027212e-11,0.0,2.94567e-11,2.7212e-20
5.450387099,2.9062000027487598e-11,0.0,2.9062e-11,2.74876e-20
5.453255724,2.8464400028036203e-11,0.0,2.84644e-11,2.80362e-20
5.456125858,2.90211000275776e-11,0.0,2.90211e-11,2.75776e-20
5.458997503,2.83569000265167e-11,0.0,2.83569e-11,2.65167e-20
5.46187066,2.88285000261753e-11,0.0,2.88285e-11,2.61753e-20
5.464745329,2.89373000268198e-11,0.0,2.89373e-11,2.68198e-20
5.46762151,2.84576000265345e-11,0.0,2.84576e-11,2.65345e-20
5.470499206,2.8639700026801798e-11,0.0,2.86397e-11,2.68018e-20
5.473378416,2.8553600027365802e-11,0.0,2.85536e-11,2.73658e-20
5.476259142,2.85404000268177e-11,0.0,2.85404e-11,2.68177e-20
5.479141383,2.88307000274176e-11,0.0,2.88307e-11,2.74176e-20
5.482025142,2.81996000269889e-11,0.0,2.81996e-11,2.69889e-20
5.484910418,2.84817000276541e-11,0.0,2.84817e-11,2.76541e-20
5.487797213,2.87285000279854e-11,0.0,2.87285e-11,2.79854e-20
5.490685528,2.8111300028952302e-11,0.0,2.81113e-11,2.89523e-20
5.493575362,2.84485000299058e-11,0.0,2.84485e-11,2.99058e-20
5.496466717,2.8272500030316798e-11,0.0,2.82725e-11,3.03168e-20
5.499359595,2.80920000294251e-11,0.0,2.8092e-11,2.94251e-20
5.502253994,2.83807000284285e-11,0.0,2.83807e-11,2.84285e-20
5.505149918,2.84569000305233e-11,0.0,2.84569e-11,3.05233e-20
5.508047365,2.80155000299499e-11,0.0,2.80155e-11,2.99499e-20
5.510946337,2.79858000303794e-11,0.0,2.79858e-11,3.03794e-20
5.513846835,2.7960300029478e-11,0.0,2.79603e-11,2.9478e-20
5.51674886,2.7907600028774303e-11,0.0,2.79076e-11,2.87743e-20
5.519652412,2.8219000028766897e-11,0.0,2.8219e-11,2.87669e-20
5.522557492,2.80899000285691e-11,0.0,2.80899e-11,2.85691e-20
5.525464101,2.7782000028830302e-11,0.0,2.7782e-11,2.88303e-20
5.52837224,2.75493000297321e-11,0.0,2.75493e-11,2.97321e-20
5.53128191,2.81232000293531e-11,0.0,2.81232e-11,2.93531e-20
5.534193111,2.76293000303372e-11,0.0,2.76293e-11,3.03372e-20
5.537105844,2.80999000299579e-11,0.0,2.80999e-11,2.99579e-20
5.54002011,2.76402000297819e-11,0.0,2.76402e-11,2.97819e-20
5.542935911,2.7256400030694702e-11,0.0,2.72564e-11,3.06947e-20
5.545853245,2.7596000030146402e-11,0.0,2.7596e-11,3.01464e-20
5.548772115,2.7702200029652498e-11,0.0,2.77022e-11,2.96525e-20
5.551692522,2.76085000297112e-11,0.0,2.76085e-11,2.97112e-20
5.554614465,2.77386000295661e-11,0.0,2.77386e-11,2.95661e-20
5.557537946,2.72498000302004e-11,0.0,2.72498e-11,3.02004e-20
5.560462966,2.74139000300045e-11,0.0,2.74139e-11,3.00045e-20
5.563389526,2.73404000305366e-11,0.0,2.73404e-11,3.05366e-20
5.566317626,2.73703000301691e-11,0.0,2.73703e-11,3.01691e-20
5.569247266,2.73948000303997e-11,0.0,2.73948e-11,3.03997e-20
5.572178449,2.7331500030307e-11,0.0,2.73315e-11,3.0307e-20
5.575111175,2.70072000302102e-11,0.0,2.70072e-11,3.02102e-20
5.578045444,2.74530000313947e-11,0.0,2.7453e-11,3.13947e-20
5.580981257,2.69134000305035e-11,0.0,2.69134e-11,3.05035e-20
5.583918616,2.7046600030884e-11,0.0,2.70466e-11,3.0884e-20
5.58685752,2.69912000309557e-11,0.0,2.69912e-11,3.09557e-20
5.589797972,2.69941000318508e-11,0.0,2.69941e-11,3.18508e-20
5.592739971,2.69453000317427e-11,0.0,2.69453e-11,3.17427e-20
5.595683518,2.71970000323997e-11,0.0,2.7197e-11,3.23997e-20
5.598628614,2.68058000322533e-11,0.0,2.68058e-11,3.22533e-20
5.601575261,2.6883500031844298e-11,0.0,2.68835e-11,3.18443e-20
5.604523459,2.6539100031900502e-11,0.0,2.65391e-11,3.19005e-20
5.607473208,2.66797000320615e-11,0.0,2.66797e-11,3.20615e-20
5.61042451,2.7010300032399102e-11,0.0,2.70103e-11,3.23991e-20
5.613377365,2.70162000319205e-11,0.0,2.70162e-11,3.19205e-20
5.616331774,2.67152000324929e-11,0.0,2.67152e-11,3.24929e-20
5.619287738,2.61857000322392e-11,0.0,2.61857e-11,3.22392e-20
5.622245258,2.6680200032414802e-11,0.0,2.66802e-11,3.24148e-20
5.625204334,2.64004000333643e-11,0.0,2.64004e-11,3.33643e-20
5.628164968,2.67779000329728e-11,0.0,2.67779e-11,3.29728e-20
5.63112716,2.66218000328855e-11,0.0,2.66218e-11,3.28855e-20
5.634090911,2.6194600032727703e-11,0.0,2.61946e-11,3.27277e-20
5.637056222,2.61613000327192e-11,0.0,2.61613e-11,3.27192e-20
5.640023094,2.6372400033803302e-11,0.0,2.63724e-11,3.38033e-20
5.642991527,2.62122000334925e-11,0.0,2.62122e-11,3.34925e-20
5.645961523,2.6532100034365598e-11,0.0,2.65321e-11,3.43656e-20
5.648933081,2.6227300033144602e-11,0.0,2.62273e-11,3.31446e-20
5.651906204,2.62601000334272e-11,0.0,2.62601e-11,3.34272e-20
5.654880891,2.61320000341722e-11,0.0,2.6132e-11,3.41722e-20
5.657857145,2.60284000338307e-11,0.0,2.60284e-11,3.38307e-20
5.660834964,2.6144900034162202e-11,0.0,2.61449e-11,3.41622e-20
5.663814351,2.6348700034150902e-11,0.0,2.63487e-11,3.41509e-20
5.666795306,2.59035000343781e-11,0.0,2.59035e-11,3.43781e-20
5.66977783,2.6012100034301e-11,0.0,2.60121e-11,3.4301e-20
5.672761923,2.62296000342211e-11,0.0,2.62296e-11,3.42211e-20
5.675747587,2.54196000350783e-11,0.0,2.54196e-11,3.50783e-20
5.678734823,2.59970000346911e-11,0.0,2.5997e-11,3.46911e-20
5.681723631,2.58001000347097e-11,0.0,2.58001e-11,3.47097e-20
5.684714012,2.5702200035044e-11,0.0,2.57022e-11,3.5044e-20
5.687705966,2.58928000349638e-11,0.0,2.58928e-11,3.49638e-20
5.690699496,2.60003000353957e-11,0.0,2.60003e-11,3.53957e-20
5.693694601,2.55623000351251e-11,0.0,2.55623e-11,3.51251e-20
5.696691282,2.54643000357056e-11,0.0,2.54643e-11,3.57056e-20
5.699689541,2.55458000361979e-11,0.0,2.55458e-11,3.61979e-20
5.702689377,2.5487600036111e-11,0.0,2.54876e-11,3.6111e-20
5.705690793,2.57923000357559e-11,0.0,2.57923e-11,3.57559e-20
5.708693788,2.57710000364644e-11,0.0,2.5771e-11,3.64644e-20
5.711698364,2.54091000364219e-11,0.0,2.54091e-11,3.64219e-20
5.714704521,2.49883000361581e-11,0.0,2.49883e-11,3.61581e-20
5.71771226,2.53354000368142e-11,0.0,2.53354e-11,3.68142e-20
5.720721582,2.5303900036777098e-11,0.0,2.53039e-11,3.67771e-20
5.723732488,2.5544600036862298e-11,0.0,2.55446e-11,3.68623e-20
5.726744979,2.54921000366785e-11,0.0,2.54921e-11,3.66785e-20
5.729759055,2.51847000370765e-11,0.0,2.51847e-11,3.70765e-20
5.732774718,2.49658000372087e-11,0.0,2.49658e-11,3.72087e-20
5.735791968,2.5095800037482602e-11,0.0,2.50958e-11,3.74826e-20
5.738810806,2.5118700037433098e-11,0.0,2.51187e-11,3.74331e-20
5.741831233,2.5245600037442e-11,0.0,2.52456e-11,3.7442e-20
5.744853249,2.51710000376962e-11,0.0,2.5171e-11,3.76962e-20
5.747876856,2.49766000390246e-11,0.0,2.49766e-11,3.90246e-20
5.750902054,2.51823000379385e-11,0.0,2.51823e-11,3.79385e-20
5.753928845,2.44628000380165e-11,0.0,2.44628e-11,3.80165e-20
5.756957228,2.4966300038186498e-11,0.0,2.49663e-11,3.81865e-20
5.759987206,2.48721000384445e-11,0.0,2.48721e-11,3.84445e-20
5.763018778,2.49384000388489e-11,0.0,2.49384e-11,3.88489e-20
5.766051946,2.47647000396709e-11,0.0,2.47647e-11,3.96709e-20
5.76908671,2.4958500039805e-11,0.0,2.49585e-11,3.9805e-20
5.772123072,2.4565800038697e-11,0.0,2.45658e-11,3.8697e-20
5.775161031,2.46332000387875e-11,0.0,2.46332e-11,3.87875e-20
5.778200589,2.44948000390378e-11,0.0,2.44948e-11,3.90378e-20
5.781241748,2.48320000397601e-11,0.0,2.4832e-11,3.97601e-20
5.784284506,2.45528000394114e-11,0.0,2.45528e-11,3.94114e-20
5.787328867,2.4698600040124398e-11,0.0,2.46986e-11,4.01244e-20
5.790374829,2.46038000399678e-11,0.0,2.46038e-11,3.99678e-20
5.793422395,2.41751000403967e-11,0.0,2.41751e-11,4.03967e-20
5.796471565,2.42477000401572e-11,0.0,2.42477e-11,4.01572e-20
5.799522339,2.44886000403012e-11,0.0,2.44886e-11,4.03012e-20
5.802574719,2.44586000404127e-11,0.0,2.44586e-11,4.04127e-20
5.805628706,2.45390000402505e-11,0.0,2.4539e-11,4.02505e-20
5.8086843,2.429350004098e-11,0.0,2.42935e-11,4.098e-20
5.811741502,2.40745000404513e-11,0.0,2.40745e-11,4.04513e-20
5.814800314,2.4047600040719e-11,0.0,2.40476e-11,4.0719e-20
5.817860735,2.41687000422881e-11,0.0,2.41687e-11,4.22881e-20
5.820922767,2.4228200041729e-11,0.0,2.42282e-11,4.1729e-20
5.82398641,2.4301400042142e-11,0.0,2.43014e-11,4.2142e-20
5.827051666,2.40625000413542e-11,0.0,2.40625e-11,4.13542e-20
5.830118536,2.4139600042316998e-11,0.0,2.41396e-11,4.2317e-20
5.833187019,2.39745000420658e-11,0.0,2.39745e-11,4.20658e-20
5.836257118,2.38067000417076e-11,0.0,2.38067e-11,4.17076e-20
5.839328832,2.38943000420461e-11,0.0,2.38943e-11,4.20461e-20
5.842402163,2.4002200041888402e-11,0.0,2.40022e-11,4.18884e-20
5.845477111,2.39304000422002e-11,0.0,2.39304e-11,4.22002e-20
5.848553678,2.3934700042475302e-11,0.0,2.39347e-11,4.24753e-20
5.851631864,2.3945700042255902e-11,0.0,2.39457e-11,4.22559e-20
5.854711671,2.3391100042585602e-11,0.0,2.33911e-11,4.25856e-20
5.857793098,2.38114000431908e-11,0.0,2.38114e-11,4.31908e-20
5.860876147,2.36493000443313e-11,0.0,2.36493e-11,4.43313e-20
5.863960819,2.36712000427741e-11,0.0,2.36712e-11,4.27741e-20
5.867047114,2.37236000443836e-11,0.0,2.37236e-11,4.43836e-20
5.870135033,2.36518000435726e-11,0.0,2.36518e-11,4.35726e-20
5.873224578,2.33113000433171e-11,0.0,2.33113e-11,4.33171e-20
5.876315749,2.3495800043478298e-11,0.0,2.34958e-11,4.34783e-20
5.879408547,2.34986000459169e-11,0.0,2.34986e-11,4.59169e-20
5.882502972,2.33577000459521e-11,0.0,2.33577e-11,4.59521e-20
