wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
80.46437866,2.3176738405e-15,0.0,2.31765e-15,2.38405e-20
80.50672833,2.3139838062999997e-15,0.0,2.31396e-15,2.38063e-20
80.54910029,2.3103438139000002e-15,0.0,2.31032e-15,2.38139e-20
80.59149456,2.3066237465e-15,0.0,2.3066e-15,2.37465e-20
80.63391113,2.3029837119e-15,0.0,2.30296e-15,2.37119e-20
80.67635003,2.2991636736e-15,0.0,2.29914e-15,2.36736e-20
80.71881127,2.295613641e-15,0.0,2.29559e-15,2.3641e-20
80.76129485,2.2920436071e-15,0.0,2.29202e-15,2.36071e-20
80.8038008,2.2883635789e-15,0.0,2.28834e-15,2.35789e-20
80.84632912,2.2847635414e-15,0.0,2.28474e-15,2.35414e-20
80.88887982,2.2810935067e-15,0.0,2.28107e-15,2.35067e-20
80.93145291,2.2775134722999997e-15,0.0,2.27749e-15,2.34723e-20
80.97404841,2.2738534400000002e-15,0.0,2.27383e-15,2.344e-20
81.01666633,2.2702734093000002e-15,0.0,2.27025e-15,2.34093e-20
81.05930668,2.2666333746e-15,0.0,2.26661e-15,2.33746e-20
81.10196948,2.2630733455e-15,0.0,2.26305e-15,2.33455e-20
81.14465472,2.2594233156e-15,0.0,2.2594e-15,2.33156e-20
81.18736244,2.2558733072e-15,0.0,2.25585e-15,2.33072e-20
81.23009263,2.2522832935e-15,0.0,2.25226e-15,2.32935e-20
81.27284531,2.2487032207e-15,0.0,2.24868e-15,2.32207e-20
81.31562049,2.245143183e-15,0.0,2.24512e-15,2.3183e-20
81.35841818,2.241553156e-15,0.0,2.24153e-15,2.3156e-20
81.4012384,2.2380231584000002e-15,0.0,2.238e-15,2.31584e-20
81.44408116,2.234433096e-15,0.0,2.23441e-15,2.3096e-20
81.48694647,2.2308130541e-15,0.0,2.23079e-15,2.30541e-20
81.52983433,2.2273730202000003e-15,0.0,2.22735e-15,2.30202e-20
81.57274477,2.2237929980999998e-15,0.0,2.22377e-15,2.29981e-20
81.6156778,2.2200129714e-15,0.0,2.21999e-15,2.29714e-20
81.65863342,2.2167229318e-15,0.0,2.2167e-15,2.29318e-20
81.70161164,2.2131929203e-15,0.0,2.21317e-15,2.29203e-20
81.74461249,2.2097228659e-15,0.0,2.2097e-15,2.28659e-20
81.78763597,2.2062228395e-15,0.0,2.2062e-15,2.28395e-20
81.8306821,2.2026828096000002e-15,0.0,2.20266e-15,2.28096e-20
81.87375088,2.1992027854e-15,0.0,2.19918e-15,2.27854e-20
81.91684232,2.1957227604000002e-15,0.0,2.1957e-15,2.27604e-20
81.95995645,2.1922127399999997e-15,0.0,2.19219e-15,2.274e-20
82.00309327,2.1887227221e-15,0.0,2.1887e-15,2.27221e-20
82.04625279,2.185262697e-15,0.0,2.18524e-15,2.2697e-20
82.08943503,2.1817726464e-15,0.0,2.18175e-15,2.26464e-20
82.13264,2.1783026031e-15,0.0,2.17828e-15,2.26031e-20
82.1758677,2.1748425624e-15,0.0,2.17482e-15,2.25624e-20
82.21911816,2.1714125239e-15,0.0,2.17139e-15,2.25239e-20
82.26239138,2.167972492e-15,0.0,2.16795e-15,2.2492e-20
82.30568738,2.1645024497e-15,0.0,2.16448e-15,2.24497e-20
82.34900616,2.1610624207e-15,0.0,2.16104e-15,2.24207e-20
82.39234774,2.1575523896000003e-15,0.0,2.15753e-15,2.23896e-20
82.43571213,2.154212367e-15,0.0,2.15419e-15,2.2367e-20
82.47909935,2.1507923201e-15,0.0,2.15077e-15,2.23201e-20
82.5225094,2.1473722802e-15,0.0,2.14735e-15,2.22802e-20
82.5659423,2.1439322488000003e-15,0.0,2.14391e-15,2.22488e-20
82.60939806,2.1405422166e-15,0.0,2.14052e-15,2.22166e-20
82.65287669,2.1371421858e-15,0.0,2.13712e-15,2.21858e-20
82.69637821,2.1337521527e-15,0.0,2.13373e-15,2.21527e-20
82.73990262,2.130362124e-15,0.0,2.13034e-15,2.2124e-20
82.78344993,2.1269820913000003e-15,0.0,2.12696e-15,2.20913e-20
82.82702017,2.1236020643e-15,0.0,2.12358e-15,2.20643e-20
82.87061334,2.1201520353e-15,0.0,2.12013e-15,2.20353e-20
82.91422945,2.1168420111e-15,0.0,2.11682e-15,2.20111e-20
82.95786852,2.1134820092999998e-15,0.0,2.11346e-15,2.20093e-20
83.00153055,2.1101219713000003e-15,0.0,2.1101e-15,2.19713e-20
83.04521557,2.1067719189000003e-15,0.0,2.10675e-15,2.19189e-20
83.08892358,2.1034318864e-15,0.0,2.10341e-15,2.18864e-20
83.13265459,2.1000918574e-15,0.0,2.10007e-15,2.18574e-20
83.17640862,2.0967518352e-15,0.0,2.09673e-15,2.18352e-20
83.22018568,2.0934218159e-15,0.0,2.0934e-15,2.18159e-20
83.26398578,2.0900918081e-15,0.0,2.09007e-15,2.18081e-20
83.30780893,2.0867717734999998e-15,0.0,2.08675e-15,2.17735e-20
83.35165514,2.0834517224e-15,0.0,2.08343e-15,2.17224e-20
83.39552443,2.0801316800000002e-15,0.0,2.08011e-15,2.168e-20
83.43941681,2.0768516502e-15,0.0,2.07683e-15,2.16502e-20
83.4833323,2.0735316103e-15,0.0,2.07351e-15,2.16103e-20
83.52727089,2.0702515723000003e-15,0.0,2.07023e-15,2.15723e-20
83.57123261,2.0669515534e-15,0.0,2.06693e-15,2.15534e-20
83.61521747,2.0636715102e-15,0.0,2.06365e-15,2.15102e-20
83.65922548,2.0603914775e-15,0.0,2.06037e-15,2.14775e-20
83.70325665,2.0571114694e-15,0.0,2.05709e-15,2.14694e-20
83.747311,2.0538614170999997e-15,0.0,2.05384e-15,2.14171e-20
83.79138853,2.0506013979999997e-15,0.0,2.05058e-15,2.1398e-20
83.83548926,2.0473213734e-15,0.0,2.0473e-15,2.13734e-20
83.8796132,2.0440813387e-15,0.0,2.04406e-15,2.13387e-20
83.92376037,2.0408112937e-15,0.0,2.04079e-15,2.12937e-20
83.96793077,2.0375712675000003e-15,0.0,2.03755e-15,2.12675e-20
84.01212442,2.034351235e-15,0.0,2.03433e-15,2.1235e-20
84.05634132,2.0310712091000003e-15,0.0,2.03105e-15,2.12091e-20
84.1005815,2.0278911754e-15,0.0,2.02787e-15,2.11754e-20
84.14484497,2.0246711459e-15,0.0,2.02465e-15,2.11459e-20
84.18913173,2.0214611164999998e-15,0.0,2.02144e-15,2.11165e-20
84.2334418,2.0182110864e-15,0.0,2.01819e-15,2.10864e-20
84.27777519,2.0150210563999997e-15,0.0,2.015e-15,2.10564e-20
84.32213191,2.0118010258000003e-15,0.0,2.01178e-15,2.10258e-20
84.36651198,2.0086409973999997e-15,0.0,2.00862e-15,2.09974e-20
84.41091541,2.0054409650000003e-15,0.0,2.00542e-15,2.0965e-20
84.45534221,2.0022509344000003e-15,0.0,2.00223e-15,2.09344e-20
84.49979239,1.9990409073999997e-15,0.0,1.99902e-15,2.09074e-20
84.54426596,1.9958908896e-15,0.0,1.99587e-15,2.08896e-20
84.58876294,1.992710847e-15,0.0,1.99269e-15,2.0847e-20
84.63328335,1.9895708313e-15,0.0,1.98955e-15,2.08313e-20
84.67782718,1.9863608151e-15,0.0,1.98634e-15,2.08151e-20
84.72239446,1.9832307905e-15,0.0,1.98321e-15,2.07905e-20
84.76698519,1.9800907788999998e-15,0.0,1.98007e-15,2.07789e-20
84.81159939,1.9769507299999998e-15,0.0,1.97693e-15,2.073e-20
84.85623708,1.9737806814e-15,0.0,1.97376e-15,2.06814e-20
84.90089825,1.9706506449999997e-15,0.0,1.97063e-15,2.0645e-20
84.94558294,1.9675406126000003e-15,0.0,1.96752e-15,2.06126e-20
84.99029114,1.9643905788e-15,0.0,1.96437e-15,2.05788e-20
85.03502287,1.9612505522e-15,0.0,1.96123e-15,2.05522e-20
85.07977815,1.9581705229e-15,0.0,1.95815e-15,2.05229e-20
85.12455698,1.9550604952e-15,0.0,1.95504e-15,2.04952e-20
85.16935938,1.9519104689e-15,0.0,1.95189e-15,2.04689e-20
85.21418535,1.9488504386000003e-15,0.0,1.94883e-15,2.04386e-20
85.25903493,1.9457404099e-15,0.0,1.94572e-15,2.04099e-20
85.3039081,1.9426303789999998e-15,0.0,1.94261e-15,2.0379e-20
85.3488049,1.939580349e-15,0.0,1.93956e-15,2.0349e-20
85.39372532,1.9364603284e-15,0.0,1.93644e-15,2.03284e-20
85.43866938,1.9333903209e-15,0.0,1.93337e-15,2.03209e-20
85.48363711,1.9303702658e-15,0.0,1.93035e-15,2.02658e-20
85.52862849,1.9272202328e-15,0.0,1.9272e-15,2.02328e-20
85.57364356,1.9242002046e-15,0.0,1.92418e-15,2.02046e-20
85.61868232,1.9211501763000002e-15,0.0,1.92113e-15,2.01763e-20
85.66374479,1.9180701507e-15,0.0,1.91805e-15,2.01507e-20
85.70883097,1.9150701279e-15,0.0,1.91505e-15,2.01279e-20
85.75394088,1.9119601299e-15,0.0,1.91194e-15,2.01299e-20
85.79907453,1.9089800919e-15,0.0,1.90896e-15,2.00919e-20
85.84423194,1.9058900376999998e-15,0.0,1.90587e-15,2.00377e-20
85.88941311,1.9029000057e-15,0.0,1.90288e-15,2.00057e-20
85.93461807,1.8998599798e-15,0.0,1.89984e-15,1.99798e-20
85.97984681,1.8968499530000002e-15,0.0,1.89683e-15,1.9953e-20
86.02509936,1.8938399302e-15,0.0,1.89382e-15,1.99302e-20
86.07037573,1.8908099021000003e-15,0.0,1.89079e-15,1.99021e-20
86.11567593,1.8878198749e-15,0.0,1.8878e-15,1.98749e-20
86.16099997,1.8847998482e-15,0.0,1.88478e-15,1.98482e-20
86.20634787,1.8818298211e-15,0.0,1.88181e-15,1.98211e-20
86.25171963,1.8788198056e-15,0.0,1.8788e-15,1.98056e-20
86.29711527,1.8758497858e-15,0.0,1.87583e-15,1.97858e-20
86.3425348,1.872849741e-15,0.0,1.87283e-15,1.9741e-20
86.38797824,1.8698897211e-15,0.0,1.86987e-15,1.97211e-20
86.4334456,1.8669296850000002e-15,0.0,1.86691e-15,1.9685e-20
86.47893689,1.8639196671e-15,0.0,1.8639e-15,1.96671e-20
86.52445212,1.8610096511999997e-15,0.0,1.86099e-15,1.96512e-20
86.5699913,1.8579896225e-15,0.0,1.85797e-15,1.96225e-20
86.61555446,1.8550995976e-15,0.0,1.85508e-15,1.95976e-20
86.66114159,1.8520795572e-15,0.0,1.85206e-15,1.95572e-20
86.70675272,1.8491795264e-15,0.0,1.84916e-15,1.95264e-20
86.75238785,1.8462195117e-15,0.0,1.8462e-15,1.95117e-20
86.798047,1.8432594893e-15,0.0,1.84324e-15,1.94893e-20
86.84373018,1.8404094327e-15,0.0,1.84039e-15,1.94327e-20
86.88943741,1.8374194347e-15,0.0,1.8374e-15,1.94347e-20
86.93516869,1.8345293936e-15,0.0,1.83451e-15,1.93936e-20
86.98092405,1.8316293587e-15,0.0,1.83161e-15,1.93587e-20
87.02670348,1.8286693266e-15,0.0,1.82865e-15,1.93266e-20
87.07250701,1.8257993071999997e-15,0.0,1.82578e-15,1.93072e-20
87.11833464,1.8228792831e-15,0.0,1.82286e-15,1.92831e-20
87.1641864,1.8199392551000002e-15,0.0,1.81992e-15,1.92551e-20
87.21006228,1.8171292266e-15,0.0,1.81711e-15,1.92266e-20
87.25596232,1.8141992175e-15,0.0,1.81418e-15,1.92175e-20
87.30188651,1.8113091842e-15,0.0,1.81129e-15,1.91842e-20
87.34783487,1.8084791428999997e-15,0.0,1.80846e-15,1.91429e-20
87.39380741,1.8055691265e-15,0.0,1.80555e-15,1.91265e-20
87.43980416,1.8026890801000002e-15,0.0,1.80267e-15,1.90801e-20
87.4858251,1.7998490866e-15,0.0,1.79983e-15,1.90866e-20
87.53187028,1.7969990555999997e-15,0.0,1.79698e-15,1.90556e-20
87.57793968,1.7940890064999998e-15,0.0,1.79407e-15,1.90065e-20
87.62403333,1.7912689832000003e-15,0.0,1.79125e-15,1.89832e-20
87.67015125,1.7884089653e-15,0.0,1.78839e-15,1.89653e-20
87.71629343,1.7855689277e-15,0.0,1.78555e-15,1.89277e-20
87.7624599,1.7827189162e-15,0.0,1.7827e-15,1.89162e-20
87.80865067,1.7798988801e-15,0.0,1.77988e-15,1.88801e-20
87.85486575,1.7770988354e-15,0.0,1.77708e-15,1.88354e-20
87.90110515,1.7742688464e-15,0.0,1.77425e-15,1.88464e-20
87.94736889,1.771398785e-15,0.0,1.77138e-15,1.8785e-20
87.99365698,1.7686087737e-15,0.0,1.76859e-15,1.87737e-20
88.03996943,1.7658087454e-15,0.0,1.76579e-15,1.87454e-20
88.08630626,1.7630187073000001e-15,0.0,1.763e-15,1.87073e-20
88.13266747,1.7601686828e-15,0.0,1.76015e-15,1.86828e-20
88.17905309,1.7573586528000001e-15,0.0,1.75734e-15,1.86528e-20
88.22546311,1.7545786269000001e-15,0.0,1.75456e-15,1.86269e-20
88.27189757,1.7518086187e-15,0.0,1.75179e-15,1.86187e-20
88.31835646,1.7490385716e-15,0.0,1.74902e-15,1.85716e-20
88.36483981,1.7462585405999999e-15,0.0,1.74624e-15,1.85406e-20
88.41134762,1.743458529e-15,0.0,1.74344e-15,1.8529e-20
88.45787991,1.74068849e-15,0.0,1.74067e-15,1.849e-20
88.50443668,1.7379284789e-15,0.0,1.73791e-15,1.84789e-20
88.55101797,1.7351684477e-15,0.0,1.73515e-15,1.84477e-20
88.59762377,1.7324084105e-15,0.0,1.73239e-15,1.84105e-20
88.64425409,1.7296183793e-15,0.0,1.7296e-15,1.83793e-20
88.69090896,1.7266483542e-15,0.0,1.72663e-15,1.83542e-20
88.73758839,1.721038327e-15,0.0,1.72102e-15,1.8327e-20
88.78429238,1.7205283038e-15,0.0,1.72051e-15,1.83038e-20
88.83102096,1.7185582737e-15,0.0,1.71854e-15,1.82737e-20
88.87777413,1.7159182463e-15,0.0,1.7159e-15,1.82463e-20
88.9245519,1.7132082227e-15,0.0,1.71319e-15,1.82227e-20
88.9713543,1.7104981939999999e-15,0.0,1.71048e-15,1.8194e-20
89.01818133,1.7076981704e-15,0.0,1.70768e-15,1.81704e-20
89.065033,1.7050681411999999e-15,0.0,1.70505e-15,1.81412e-20
89.11190934,1.7023481139e-15,0.0,1.70233e-15,1.81139e-20
89.15881034,1.6996480867e-15,0.0,1.69963e-15,1.80867e-20
89.20573603,1.6969380611999999e-15,0.0,1.69692e-15,1.80612e-20
89.25268642,1.6942380344999999e-15,0.0,1.69422e-15,1.80345e-20
89.29966152,1.6915380077e-15,0.0,1.69152e-15,1.80077e-20
89.34666134,1.6888179824999999e-15,0.0,1.6888e-15,1.79825e-20
89.3936859,1.6861379552e-15,0.0,1.68612e-15,1.79552e-20
89.4407352,1.6834479286e-15,0.0,1.68343e-15,1.79286e-20
89.48780928,1.6808079034000001e-15,0.0,1.68079e-15,1.79034e-20
89.53490812,1.678137877e-15,0.0,1.67812e-15,1.7877e-20
89.58203176,1.6754778512e-15,0.0,1.67546e-15,1.78512e-20
89.6291802,1.672807829e-15,0.0,1.67279e-15,1.7829e-20
89.67635345,1.6701478036e-15,0.0,1.67013e-15,1.78036e-20
89.72355153,1.6674977807e-15,0.0,1.66748e-15,1.77807e-20
89.77077445,1.6648577602000001e-15,0.0,1.66484e-15,1.77602e-20
89.81802223,1.6621977368e-15,0.0,1.66218e-15,1.77368e-20
89.86529487,1.6595577191e-15,0.0,1.65954e-15,1.77191e-20
89.91259239,1.6569377042999998e-15,0.0,1.65692e-15,1.77043e-20
89.95991481,1.6542876925999999e-15,0.0,1.65427e-15,1.76926e-20
90.00726214,1.6516576696e-15,0.0,1.65164e-15,1.76696e-20
90.05463438,1.6490376402e-15,0.0,1.64902e-15,1.76402e-20
90.10203155,1.6464075966999999e-15,0.0,1.64639e-15,1.75967e-20
90.14945368,1.6437975646e-15,0.0,1.64378e-15,1.75646e-20
90.19690076,1.6411875343e-15,0.0,1.64117e-15,1.75343e-20
90.24437281,1.638577505e-15,0.0,1.63856e-15,1.7505e-20
90.29186985,1.6359874753000001e-15,0.0,1.63597e-15,1.74753e-20
90.33939189,1.6333874492e-15,0.0,1.63337e-15,1.74492e-20
90.38693893,1.6307674295e-15,0.0,1.63075e-15,1.74295e-20
90.43451101,1.6281374041e-15,0.0,1.62812e-15,1.74041e-20
90.48210812,1.6255473766e-15,0.0,1.62553e-15,1.73766e-20
90.52973028,1.6229973498e-15,0.0,1.62298e-15,1.73498e-20
90.57737751,1.6204173275e-15,0.0,1.6204e-15,1.73275e-20
90.62504981,1.6178573002e-15,0.0,1.61784e-15,1.73002e-20
90.67274721,1.6152872767e-15,0.0,1.61527e-15,1.72767e-20
90.7204697,1.6127372513e-15,0.0,1.61272e-15,1.72513e-20
90.76821732,1.6101172285e-15,0.0,1.6101e-15,1.72285e-20
90.81599007,1.6075772037000001e-15,0.0,1.60756e-15,1.72037e-20
90.86378795,1.6050171807e-15,0.0,1.605e-15,1.71807e-20
90.911611,1.6024871591e-15,0.0,1.60247e-15,1.71591e-20
90.95945922,1.5999571347e-15,0.0,1.59994e-15,1.71347e-20
91.00733262,1.5973871073e-15,0.0,1.59737e-15,1.71073e-20
91.05523121,1.5948170846e-15,0.0,1.5948e-15,1.70846e-20
91.10315502,1.5922970589999999e-15,0.0,1.59228e-15,1.7059e-20
91.15110405,1.5897870388e-15,0.0,1.58977e-15,1.70388e-20
91.19907831,1.5872770141e-15,0.0,1.58726e-15,1.70141e-20
91.24707783,1.5847269900000002e-15,0.0,1.58471e-15,1.699e-20
91.29510261,1.5821869632e-15,0.0,1.58217e-15,1.69632e-20
91.34315266,1.5796869430000002e-15,0.0,1.57967e-15,1.6943e-20
91.391228,1.5772069174e-15,0.0,1.57719e-15,1.69174e-20
91.43932865,1.5746768917000001e-15,0.0,1.57466e-15,1.68917e-20
91.48745461,1.5721268679e-15,0.0,1.57211e-15,1.68679e-20
91.5356059,1.5696568438e-15,0.0,1.56964e-15,1.68438e-20
91.58378254,1.5672068224e-15,0.0,1.56719e-15,1.68224e-20
91.63198453,1.5646967937e-15,0.0,1.56468e-15,1.67937e-20
91.68021189,1.5621567736e-15,0.0,1.56214e-15,1.67736e-20
91.72846463,1.5597067499999999e-15,0.0,1.55969e-15,1.675e-20
91.77674277,1.5572567245e-15,0.0,1.55724e-15,1.67245e-20
91.82504632,1.5547467006e-15,0.0,1.55473e-15,1.67006e-20
91.87337529,1.5522666743e-15,0.0,1.55225e-15,1.66743e-20
91.9217297,1.5498266538e-15,0.0,1.54981e-15,1.66538e-20
91.97010956,1.5473766314e-15,0.0,1.54736e-15,1.66314e-20
92.01851488,1.5448466035000002e-15,0.0,1.54483e-15,1.66035e-20
92.06694568,1.5424365779e-15,0.0,1.54242e-15,1.65779e-20
92.11540196,1.5400265532e-15,0.0,1.54001e-15,1.65532e-20
92.16388375,1.5374865308999999e-15,0.0,1.53747e-15,1.65309e-20
92.21239106,1.5350865063999998e-15,0.0,1.53507e-15,1.65064e-20
92.2609239,1.5326864815e-15,0.0,1.53267e-15,1.64815e-20
92.30948228,1.5301564571e-15,0.0,1.53014e-15,1.64571e-20
92.35806622,1.5277864346e-15,0.0,1.52777e-15,1.64346e-20
92.40667573,1.5253664157e-15,0.0,1.52535e-15,1.64157e-20
92.45531082,1.5228663849000001e-15,0.0,1.52285e-15,1.63849e-20
92.50397151,1.5204963602e-15,0.0,1.52048e-15,1.63602e-20
92.55265781,1.5180263411e-15,0.0,1.51801e-15,1.63411e-20
92.60136973,1.5154463186000001e-15,0.0,1.51543e-15,1.63186e-20
92.6501073,1.5128962928000001e-15,0.0,1.51288e-15,1.62928e-20
92.69887051,1.5107262765e-15,0.0,1.51071e-15,1.62765e-20
92.74765939,1.5084062641000001e-15,0.0,1.50839e-15,1.62641e-20
92.79647395,1.5060462601e-15,0.0,1.50603e-15,1.62601e-20
92.8453142,1.5036162274000001e-15,0.0,1.5036e-15,1.62274e-20
92.89418015,1.5013061883e-15,0.0,1.50129e-15,1.61883e-20
92.94307183,1.4988361591e-15,0.0,1.49882e-15,1.61591e-20
92.99198923,1.4965261297999999e-15,0.0,1.49651e-15,1.61298e-20
93.04093239,1.4941061048e-15,0.0,1.49409e-15,1.61048e-20
93.0899013,1.4917260822999999e-15,0.0,1.49171e-15,1.60823e-20
93.13889598,1.4893860611e-15,0.0,1.48937e-15,1.60611e-20
93.18791645,1.4869460379000002e-15,0.0,1.48693e-15,1.60379e-20
93.23696273,1.4846760139e-15,0.0,1.48466e-15,1.60139e-20
93.28603481,1.4822159919999998e-15,0.0,1.4822e-15,1.5992e-20
93.33513272,1.4799559823999999e-15,0.0,1.47994e-15,1.59824e-20
93.38425648,1.4775259765e-15,0.0,1.47751e-15,1.59765e-20
93.43340609,1.4752459339e-15,0.0,1.47523e-15,1.59339e-20
93.48258156,1.4728359022e-15,0.0,1.47282e-15,1.59022e-20
93.53178292,1.4705358778e-15,0.0,1.47052e-15,1.58778e-20
93.58101018,1.4681658542e-15,0.0,1.46815e-15,1.58542e-20
93.63026334,1.4658758307999998e-15,0.0,1.46586e-15,1.58308e-20
93.67954243,1.4635058073e-15,0.0,1.46349e-15,1.58073e-20
93.72884745,1.4612057898e-15,0.0,1.46119e-15,1.57898e-20
93.77817842,1.4588557651000001e-15,0.0,1.45884e-15,1.57651e-20
93.82753536,1.4565657427e-15,0.0,1.45655e-15,1.57427e-20
93.87691827,1.4542257191e-15,0.0,1.45421e-15,1.57191e-20
93.92632717,1.4519556945e-15,0.0,1.45194e-15,1.56945e-20
93.97576208,1.449575674e-15,0.0,1.44956e-15,1.5674e-20
94.02522301,1.4473556525e-15,0.0,1.44734e-15,1.56525e-20
94.07470997,1.4449556341e-15,0.0,1.44494e-15,1.56341e-20
94.12422298,1.4427756141e-15,0.0,1.44276e-15,1.56141e-20
94.17376204,1.4403556076e-15,0.0,1.44034e-15,1.56076e-20
94.22332718,1.4381055975e-15,0.0,1.43809e-15,1.55975e-20
94.2729184,1.4358155512e-15,0.0,1.4358e-15,1.55512e-20
94.32253573,1.4335555262e-15,0.0,1.43354e-15,1.55262e-20
94.37217917,1.4312854984e-15,0.0,1.43127e-15,1.54984e-20
94.42184874,1.4289754785000001e-15,0.0,1.42896e-15,1.54785e-20
94.47154445,1.4267854620999999e-15,0.0,1.42677e-15,1.54621e-20
94.52126631,1.4244054408e-15,0.0,1.42439e-15,1.54408e-20
94.57101435,1.4222154266999999e-15,0.0,1.4222e-15,1.54267e-20
94.62078856,1.4199154182000001e-15,0.0,1.4199e-15,1.54182e-20
94.67058898,1.4176654015000001e-15,0.0,1.41765e-15,1.54015e-20
94.72041561,1.4154053766e-15,0.0,1.41539e-15,1.53766e-20
94.77026846,1.4130953402e-15,0.0,1.41308e-15,1.53402e-20
94.82014754,1.41092531e-15,0.0,1.41091e-15,1.531e-20
94.87005289,1.4086352858e-15,0.0,1.40862e-15,1.52858e-20
94.91998449,1.4063452608999999e-15,0.0,1.40633e-15,1.52609e-20
94.96994238,1.4041752341e-15,0.0,1.40416e-15,1.52341e-20
95.01992656,1.4018752114e-15,0.0,1.40186e-15,1.52114e-20
95.06993705,1.3997051870000001e-15,0.0,1.39969e-15,1.5187e-20
95.11997386,1.3975351706e-15,0.0,1.39752e-15,1.51706e-20
95.170037,1.3952351614e-15,0.0,1.39522e-15,1.51614e-20
95.22012649,1.3930651246e-15,0.0,1.39305e-15,1.51246e-20
95.27024235,1.3909051051e-15,0.0,1.39089e-15,1.51051e-20
95.32038458,1.3885950819e-15,0.0,1.38858e-15,1.50819e-20
95.37055321,1.3864350634e-15,0.0,1.38642e-15,1.50634e-20
95.42074823,1.3842750434e-15,0.0,1.38426e-15,1.50434e-20
95.47096968,1.3819750297e-15,0.0,1.38196e-15,1.50297e-20
95.52121756,1.3798250115e-15,0.0,1.37981e-15,1.50115e-20
95.57149188,1.3776949985e-15,0.0,1.37768e-15,1.49985e-20
95.62179267,1.3754049895e-15,0.0,1.37539e-15,1.49895e-20
95.67211993,1.3732449581e-15,0.0,1.37323e-15,1.49581e-20
95.72247368,1.3710949281e-15,0.0,1.37108e-15,1.49281e-20
95.77285392,1.3689049015e-15,0.0,1.36889e-15,1.49015e-20
95.82326069,1.3666648802e-15,0.0,1.36665e-15,1.48802e-20
95.87369398,1.3645548746000002e-15,0.0,1.36454e-15,1.48746e-20
95.92415382,1.3624248403e-15,0.0,1.36241e-15,1.48403e-20
95.97464022,1.3601648073e-15,0.0,1.36015e-15,1.48073e-20
96.02515319,1.3580247803999999e-15,0.0,1.35801e-15,1.47804e-20
96.07569274,1.355904764e-15,0.0,1.35589e-15,1.4764e-20
96.1262589,1.3537647456e-15,0.0,1.35375e-15,1.47456e-20
96.17685167,1.351524724e-15,0.0,1.35151e-15,1.4724e-20
96.22747106,1.3493846947000001e-15,0.0,1.34937e-15,1.46947e-20
96.2781171,1.3473046692e-15,0.0,1.34729e-15,1.46692e-20
96.32878979,1.3451746473e-15,0.0,1.34516e-15,1.46473e-20
96.37948915,1.3429646286e-15,0.0,1.34295e-15,1.46286e-20
96.4302152,1.3408346126e-15,0.0,1.34082e-15,1.46126e-20
96.48096795,1.3387345876e-15,0.0,1.33872e-15,1.45876e-20
96.5317474,1.3366345667e-15,0.0,1.33662e-15,1.45667e-20
96.58255359,1.3344745447e-15,0.0,1.33446e-15,1.45447e-20
96.63338651,1.3323245231e-15,0.0,1.33231e-15,1.45231e-20
96.68424619,1.3302245096e-15,0.0,1.33021e-15,1.45096e-20
96.73513263,1.3281344846e-15,0.0,1.32812e-15,1.44846e-20
96.78604586,1.3260344617e-15,0.0,1.32602e-15,1.44617e-20
96.83698588,1.3238944415e-15,0.0,1.32388e-15,1.44415e-20
96.88795272,1.3217544191e-15,0.0,1.32174e-15,1.44191e-20
96.93894638,1.3196744004e-15,0.0,1.31966e-15,1.44004e-20
96.98996688,1.3175943771e-15,0.0,1.31758e-15,1.43771e-20
97.04101423,1.315514361e-15,0.0,1.3155e-15,1.4361e-20
97.09208844,1.3134443383999999e-15,0.0,1.31343e-15,1.43384e-20
97.14318954,1.3112843169e-15,0.0,1.31127e-15,1.43169e-20
97.19431754,1.3091642954e-15,0.0,1.30915e-15,1.42954e-20
97.24547244,1.307064274e-15,0.0,1.30705e-15,1.4274e-20
97.29665427,1.3050542607e-15,0.0,1.30504e-15,1.42607e-20
97.34786304,1.3030042339e-15,0.0,1.30299e-15,1.42339e-20
97.39909875,1.3009542129e-15,0.0,1.30094e-15,1.42129e-20
97.45036144,1.2988741929e-15,0.0,1.29886e-15,1.41929e-20
97.5016511,1.2967541740000001e-15,0.0,1.29674e-15,1.4174e-20
97.55296776,1.2946941508e-15,0.0,1.29468e-15,1.41508e-20
97.60431143,1.2926541326e-15,0.0,1.29264e-15,1.41326e-20
97.65568212,1.290604117e-15,0.0,1.29059e-15,1.4117e-20
97.70707984,1.2885540912e-15,0.0,1.28854e-15,1.40912e-20
97.75850462,1.2865040717e-15,0.0,1.28649e-15,1.40717e-20
97.80995647,1.284454051e-15,0.0,1.28444e-15,1.4051e-20
97.86143539,1.2824140305e-15,0.0,1.2824e-15,1.40305e-20
97.91294141,1.280374018e-15,0.0,1.28036e-15,1.4018e-20
97.96447454,1.2783439876e-15,0.0,1.27833e-15,1.39876e-20
98.01603479,1.2763039689e-15,0.0,1.27629e-15,1.39689e-20
98.06762217,1.2742739551e-15,0.0,1.27426e-15,1.39551e-20
98.11923671,1.2722539289999999e-15,0.0,1.27224e-15,1.3929e-20
98.17087841,1.2702139118e-15,0.0,1.2702e-15,1.39118e-20
98.2225473,1.2682039041e-15,0.0,1.26819e-15,1.39041e-20
98.27424338,1.2661838747e-15,0.0,1.26617e-15,1.38747e-20
98.32596666,1.2641738582e-15,0.0,1.26416e-15,1.38582e-20
