wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.80969837,1.08291052478e-12,0.0,1.08291e-12,5.2478e-19
15.81801927,1.08128052693e-12,0.0,1.08128e-12,5.2693e-19
15.82634454,1.079600521147e-12,0.0,1.0796e-12,5.21147e-19
15.83467419,1.0777605257540001e-12,0.0,1.07776e-12,5.25754e-19
15.84300823,1.076240520531e-12,0.0,1.07624e-12,5.20531e-19
15.85134666,1.074560528756e-12,0.0,1.07456e-12,5.28756e-19
15.85968947,1.0727705239860001e-12,0.0,1.07277e-12,5.23986e-19
15.86803668,1.071110519857e-12,0.0,1.07111e-12,5.19857e-19
15.87638828,1.0695405233119998e-12,0.0,1.06954e-12,5.23312e-19
15.88474427,1.0678505224149998e-12,0.0,1.06785e-12,5.22415e-19
15.89310466,1.0660905198639999e-12,0.0,1.06609e-12,5.19864e-19
15.90146945,1.064450522023e-12,0.0,1.06445e-12,5.22023e-19
15.90983865,1.062620521651e-12,0.0,1.06262e-12,5.21651e-19
15.91821225,1.0612305198299998e-12,0.0,1.06123e-12,5.1983e-19
15.92659025,1.059530520889e-12,0.0,1.05953e-12,5.20889e-19
15.93497267,1.057870517036e-12,0.0,1.05787e-12,5.17036e-19
15.9433595,1.0562005209300002e-12,0.0,1.0562e-12,5.2093e-19
15.95175074,1.054540520578e-12,0.0,1.05454e-12,5.20578e-19
15.9601464,1.052980519919e-12,0.0,1.05298e-12,5.19919e-19
15.96854647,1.0513505105949999e-12,0.0,1.05135e-12,5.10595e-19
15.97695097,1.049660518054e-12,0.0,1.04966e-12,5.18054e-19
15.98535989,1.048050519661e-12,0.0,1.04805e-12,5.19661e-19
15.99377324,1.0463805203130001e-12,0.0,1.04638e-12,5.20313e-19
16.00219102,1.044740512918e-12,0.0,1.04474e-12,5.12918e-19
16.01061322,1.043050506159e-12,0.0,1.04305e-12,5.06159e-19
16.01903986,1.04149052089e-12,0.0,1.04149e-12,5.2089e-19
16.02747093,1.039490517419e-12,0.0,1.03949e-12,5.17419e-19
16.03590645,1.038280518693e-12,0.0,1.03828e-12,5.18693e-19
16.0443464,1.03668050702e-12,0.0,1.03668e-12,5.0702e-19
16.05279079,1.034990507604e-12,0.0,1.03499e-12,5.07604e-19
16.06123963,1.032900519632e-12,0.0,1.0329e-12,5.19632e-19
16.06969291,1.031420516442e-12,0.0,1.03142e-12,5.16442e-19
16.07815064,1.030200507023e-12,0.0,1.0302e-12,5.07023e-19
16.08661283,1.0286005059700001e-12,0.0,1.0286e-12,5.0597e-19
16.09507947,1.027000513214e-12,0.0,1.027e-12,5.13214e-19
16.10355056,1.025400515686e-12,0.0,1.0254e-12,5.15686e-19
16.11202611,1.0238305149350002e-12,0.0,1.02383e-12,5.14935e-19
16.12050613,1.0217805033829999e-12,0.0,1.02178e-12,5.03383e-19
16.1289906,1.020560507166e-12,0.0,1.02056e-12,5.07166e-19
16.13747955,1.018450509562e-12,0.0,1.01845e-12,5.09562e-19
16.14597296,1.017380514782e-12,0.0,1.01738e-12,5.14782e-19
16.15447084,1.015810509663e-12,0.0,1.01581e-12,5.09663e-19
16.16297319,1.014280508496e-12,0.0,1.01428e-12,5.08496e-19
16.17148002,1.012660515324e-12,0.0,1.01266e-12,5.15324e-19
16.17999132,1.010460525779e-12,0.0,1.01046e-12,5.25779e-19
16.18850711,1.009370528137e-12,0.0,1.00937e-12,5.28137e-19
16.19702738,1.007540527179e-12,0.0,1.00754e-12,5.27179e-19
16.20555213,1.0012405251780001e-12,0.0,1.00124e-12,5.25178e-19
16.21408137,1.0025105216689999e-12,0.0,1.00251e-12,5.21669e-19
16.22261509,1.003000518981e-12,0.0,1.003e-12,5.18981e-19
16.23115331,1.000850515739e-12,0.0,1.00085e-12,5.15739e-19
16.23969602,1.000130521014e-12,0.0,1.00013e-12,5.21014e-19
16.24824323,9.98526511385e-13,0.0,9.98526e-13,5.11385e-19
16.25679494,9.96908509592e-13,0.0,9.96908e-13,5.09592e-19
16.26535115,9.9521551342e-13,0.0,9.95215e-13,5.1342e-19
16.27391186,9.93804504878e-13,0.0,9.93804e-13,5.04878e-19
16.28247707,9.923225149930002e-13,0.0,9.92322e-13,5.14993e-19
16.2910468,9.90720505121e-13,0.0,9.9072e-13,5.05121e-19
16.29962103,9.89275507315e-13,0.0,9.89275e-13,5.07315e-19
16.30819978,9.87687509421e-13,0.0,9.87687e-13,5.09421e-19
16.31678305,9.85701503547e-13,0.0,9.85701e-13,5.03547e-19
16.32537083,9.84610514124e-13,0.0,9.8461e-13,5.14124e-19
16.33396313,9.83088506226e-13,0.0,9.83088e-13,5.06226e-19
16.34255995,9.8150150712e-13,0.0,9.81501e-13,5.0712e-19
16.3511613,9.80019505845e-13,0.0,9.80019e-13,5.05845e-19
16.35976717,9.78468506933e-13,0.0,9.78468e-13,5.06933e-19
16.36837757,9.76943513342e-13,0.0,9.76943e-13,5.13342e-19
16.37699251,9.75326510035e-13,0.0,9.75326e-13,5.10035e-19
16.38561198,9.73888503533e-13,0.0,9.73888e-13,5.03533e-19
16.39423599,9.72285507824e-13,0.0,9.72285e-13,5.07824e-19
16.40286453,9.707445076960001e-13,0.0,9.70744e-13,5.07696e-19
16.41149762,9.69153513793e-13,0.0,9.69153e-13,5.13793e-19
16.42013525,9.67701508169e-13,0.0,9.67701e-13,5.08169e-19
16.42877742,9.66316503812e-13,0.0,9.66316e-13,5.03812e-19
16.43742415,9.646314976730001e-13,0.0,9.64631e-13,4.97673e-19
16.44607543,9.62763511366e-13,0.0,9.62763e-13,5.11366e-19
16.45473125,9.61726509691e-13,0.0,9.61726e-13,5.09691e-19
16.46339164,9.602075120700002e-13,0.0,9.60207e-13,5.1207e-19
16.47205658,9.58825506013e-13,0.0,9.58825e-13,5.06013e-19
16.48072609,9.5726550245e-13,0.0,9.57265e-13,5.0245e-19
16.48940015,9.55835511058e-13,0.0,9.55835e-13,5.11058e-19
16.49807878,9.540105087260002e-13,0.0,9.5401e-13,5.08726e-19
16.50676198,9.52679505502e-13,0.0,9.52679e-13,5.05502e-19
16.51544975,9.51261507928e-13,0.0,9.51261e-13,5.07928e-19
16.52414209,9.49797502752e-13,0.0,9.49797e-13,5.02752e-19
16.53283901,9.483995101289999e-13,0.0,9.48399e-13,5.10129e-19
16.54154051,9.468585084989999e-13,0.0,9.46858e-13,5.08499e-19
16.55024658,9.451585051620001e-13,0.0,9.45158e-13,5.05162e-19
16.55895724,9.43978506286e-13,0.0,9.43978e-13,5.06286e-19
16.56767248,9.42482499081e-13,0.0,9.42482e-13,4.99081e-19
16.5763923,9.408465069870001e-13,0.0,9.40846e-13,5.06987e-19
16.58511672,9.39541506014e-13,0.0,9.39541e-13,5.06014e-19
16.59384573,9.38129503616e-13,0.0,9.38129e-13,5.03616e-19
16.60257933,9.365915055129999e-13,0.0,9.36591e-13,5.05513e-19
16.61131753,9.3520450194e-13,0.0,9.35204e-13,5.0194e-19
16.62006033,9.33671507561e-13,0.0,9.33671e-13,5.07561e-19
16.62880773,9.322035105459999e-13,0.0,9.32203e-13,5.10546e-19
16.63755974,9.307635053700002e-13,0.0,9.30763e-13,5.0537e-19
16.64631635,9.29258503109e-13,0.0,9.29258e-13,5.03109e-19
16.65507757,9.27857502793e-13,0.0,9.27857e-13,5.02793e-19
16.6638434,9.26429508392e-13,0.0,9.26429e-13,5.08392e-19
16.67261384,9.24907508753e-13,0.0,9.24907e-13,5.08753e-19
16.6813889,9.23585504191e-13,0.0,9.23585e-13,5.04191e-19
16.69016858,9.218035021010002e-13,0.0,9.21803e-13,5.02101e-19
16.69895288,9.20498505716e-13,0.0,9.20498e-13,5.05716e-19
16.7077418,9.192305043249999e-13,0.0,9.1923e-13,5.04325e-19
16.71653535,9.1781650459e-13,0.0,9.17816e-13,5.0459e-19
16.72533352,9.16165502699e-13,0.0,9.16165e-13,5.02699e-19
16.73413633,9.14928500744e-13,0.0,9.14928e-13,5.00744e-19
16.74294377,9.13523512647e-13,0.0,9.13523e-13,5.12647e-19
16.75175585,9.12027512548e-13,0.0,9.12027e-13,5.12548e-19
16.76057256,9.10692508283e-13,0.0,9.10692e-13,5.08283e-19
16.76939391,9.09215508785e-13,0.0,9.09215e-13,5.08785e-19
16.77821991,9.077255008919999e-13,0.0,9.07725e-13,5.00892e-19
16.78705055,9.064225046830001e-13,0.0,9.06422e-13,5.04683e-19
16.79588584,9.04977508733e-13,0.0,9.04977e-13,5.08733e-19
16.80472578,9.03421504355e-13,0.0,9.03421e-13,5.04355e-19
16.81357038,9.02136503373e-13,0.0,9.02136e-13,5.03373e-19
16.82241962,9.00554499496e-13,0.0,9.00554e-13,4.99496e-19
16.83127353,8.99242499849e-13,0.0,8.99242e-13,4.99849e-19
16.84013209,8.977375034619999e-13,0.0,8.97737e-13,5.03462e-19
16.84899532,8.964915019960001e-13,0.0,8.96491e-13,5.01996e-19
16.85786321,8.95016499698e-13,0.0,8.95016e-13,4.99698e-19
16.86673577,8.932175004099999e-13,0.0,8.93217e-13,5.0041e-19
16.875613,8.911914958420001e-13,0.0,8.91191e-13,4.95842e-19
16.8844949,8.89430502505e-13,0.0,8.8943e-13,5.02505e-19
16.89338148,8.893435055750001e-13,0.0,8.89343e-13,5.05575e-19
16.90227273,8.881045051400001e-13,0.0,8.88104e-13,5.0514e-19
16.91116867,8.86733503088e-13,0.0,8.86733e-13,5.03088e-19
16.92006928,8.85162500762e-13,0.0,8.85162e-13,5.00762e-19
16.92897458,8.84038502933e-13,0.0,8.84038e-13,5.02933e-19
16.93788457,8.82575509085e-13,0.0,8.82575e-13,5.09085e-19
16.94679924,8.81275508602e-13,0.0,8.81275e-13,5.08602e-19
16.95571861,8.799275114319999e-13,0.0,8.79927e-13,5.11432e-19
16.96464267,8.78495513674e-13,0.0,8.78495e-13,5.13674e-19
16.97357143,8.769955150270001e-13,0.0,8.76995e-13,5.15027e-19
16.98250489,8.75762513586e-13,0.0,8.75762e-13,5.13586e-19
16.99144305,8.74393501733e-13,0.0,8.74393e-13,5.01733e-19
17.00038592,8.73042494055e-13,0.0,8.73042e-13,4.94055e-19
17.00933349,8.7155949612e-13,0.0,8.71559e-13,4.9612e-19
17.01828577,8.70330500232e-13,0.0,8.7033e-13,5.00232e-19
17.02724276,8.68930501199e-13,0.0,8.6893e-13,5.01199e-19
17.03620447,8.67619496025e-13,0.0,8.67619e-13,4.96025e-19
17.04517089,8.661234963449999e-13,0.0,8.66123e-13,4.96345e-19
17.05414204,8.647864984690001e-13,0.0,8.64786e-13,4.98469e-19
17.0631179,8.63258497387e-13,0.0,8.63258e-13,4.97387e-19
17.07209849,8.62194501399e-13,0.0,8.62194e-13,5.01399e-19
17.0810838,8.608885035470001e-13,0.0,8.60888e-13,5.03547e-19
17.09007385,8.59494495563e-13,0.0,8.59494e-13,4.95563e-19
17.09906862,8.58067494659e-13,0.0,8.58067e-13,4.94659e-19
17.10806813,8.568465016120001e-13,0.0,8.56846e-13,5.01612e-19
17.11707238,8.55482497963e-13,0.0,8.55482e-13,4.97963e-19
17.12608136,8.53887494585e-13,0.0,8.53887e-13,4.94585e-19
17.13509509,8.52816496619e-13,0.0,8.52816e-13,4.96619e-19
17.14411356,8.51502501734e-13,0.0,8.51502e-13,5.01734e-19
17.15313678,8.49553497191e-13,0.0,8.49553e-13,4.97191e-19
17.16216475,8.48708495307e-13,0.0,8.48708e-13,4.95307e-19
17.17119746,8.47485493214e-13,0.0,8.47485e-13,4.93214e-19
17.18023494,8.46133500726e-13,0.0,8.46133e-13,5.00726e-19
17.18927717,8.44852495274e-13,0.0,8.44852e-13,4.95274e-19
17.19832415,8.43563497982e-13,0.0,8.43563e-13,4.97982e-19
17.2073759,8.42241499535e-13,0.0,8.42241e-13,4.99535e-19
17.21643242,8.407394969680001e-13,0.0,8.40739e-13,4.96968e-19
17.2254937,8.39143497324e-13,0.0,8.39143e-13,4.97324e-19
17.23455975,8.382954965e-13,0.0,8.38295e-13,4.965e-19
17.24363057,8.369794975669999e-13,0.0,8.36979e-13,4.97567e-19
17.25270616,8.356974977830001e-13,0.0,8.35697e-13,4.97783e-19
17.26178653,8.34371501354e-13,0.0,8.34371e-13,5.01354e-19
17.27087169,8.33051504809e-13,0.0,8.33051e-13,5.04809e-19
17.27996162,8.316944970769999e-13,0.0,8.31694e-13,4.97077e-19
17.28905633,8.30467493972e-13,0.0,8.30467e-13,4.93972e-19
17.29815584,8.29145488843e-13,0.0,8.29145e-13,4.88843e-19
17.30726013,8.27522495849e-13,0.0,8.27522e-13,4.95849e-19
17.31636921,8.26611487719e-13,0.0,8.26611e-13,4.87719e-19
17.32548309,8.25254494999e-13,0.0,8.25254e-13,4.94999e-19
17.33460177,8.23560490484e-13,0.0,8.2356e-13,4.90484e-19
17.34372524,8.22708493959e-13,0.0,8.22708e-13,4.93959e-19
17.35285352,8.21383496173e-13,0.0,8.21383e-13,4.96173e-19
17.3619866,8.201514968099999e-13,0.0,8.20151e-13,4.9681e-19
17.37112449,8.18810495974e-13,0.0,8.1881e-13,4.95974e-19
17.38026719,8.17554498669e-13,0.0,8.17554e-13,4.98669e-19
17.38941469,8.16297490459e-13,0.0,8.16297e-13,4.90459e-19
17.39856702,8.15017502527e-13,0.0,8.15017e-13,5.02527e-19
17.40772416,8.13758495498e-13,0.0,8.13758e-13,4.95498e-19
17.41688612,8.124544937990001e-13,0.0,8.12454e-13,4.93799e-19
17.4260529,8.11202488264e-13,0.0,8.11202e-13,4.88264e-19
17.43522451,8.09944491647e-13,0.0,8.09944e-13,4.91647e-19
17.44440094,8.086444861109999e-13,0.0,8.08644e-13,4.86111e-19
17.4535822,8.074084932e-13,0.0,8.07408e-13,4.932e-19
17.4627683,8.06158487333e-13,0.0,8.06158e-13,4.87333e-19
17.47195923,8.04836491742e-13,0.0,8.04836e-13,4.91742e-19
17.481155,8.03639490615e-13,0.0,8.03639e-13,4.90615e-19
17.49035561,8.02382491142e-13,0.0,8.02382e-13,4.91142e-19
17.49956106,8.01128490621e-13,0.0,8.01128e-13,4.90621e-19
17.50877135,7.99891496813e-13,0.0,7.99891e-13,4.96813e-19
17.5179865,7.98625488528e-13,0.0,7.98625e-13,4.88528e-19
17.52720649,7.973724986400001e-13,0.0,7.97372e-13,4.9864e-19
17.53643133,7.959884958029999e-13,0.0,7.95988e-13,4.95803e-19
17.54566103,7.94905487323e-13,0.0,7.94905e-13,4.87323e-19
17.55489559,7.93639491566e-13,0.0,7.93639e-13,4.91566e-19
17.56413501,7.92362491963e-13,0.0,7.92362e-13,4.91963e-19
17.57337929,7.91184489942e-13,0.0,7.91184e-13,4.89942e-19
17.58262844,7.8994949049e-13,0.0,7.89949e-13,4.9049e-19
17.59188246,7.8869948821e-13,0.0,7.88699e-13,4.8821e-19
17.60114134,7.87458487035e-13,0.0,7.87458e-13,4.87035e-19
17.6104051,7.862104907200001e-13,0.0,7.8621e-13,4.9072e-19
17.61967373,7.850164867760001e-13,0.0,7.85016e-13,4.86776e-19
17.62894725,7.82960488605e-13,0.0,7.8296e-13,4.88605e-19
17.63822564,7.82551491287e-13,0.0,7.82551e-13,4.91287e-19
17.64750892,7.81129492623e-13,0.0,7.81129e-13,4.92623e-19
17.65679708,7.80134491676e-13,0.0,7.80134e-13,4.91676e-19
17.66609013,7.78903495685e-13,0.0,7.78903e-13,4.95685e-19
17.67538807,7.77681488832e-13,0.0,7.77681e-13,4.88832e-19
17.68469091,7.76482489351e-13,0.0,7.76482e-13,4.89351e-19
17.69399864,7.74690482088e-13,0.0,7.7469e-13,4.82088e-19
17.70331127,7.74047484552e-13,0.0,7.74047e-13,4.84552e-19
17.7126288,7.72845487071e-13,0.0,7.72845e-13,4.87071e-19
17.72195124,7.71640484164e-13,0.0,7.7164e-13,4.84164e-19
17.73127858,7.70118483721e-13,0.0,7.70118e-13,4.83721e-19
17.74061083,7.692194872889999e-13,0.0,7.69219e-13,4.87289e-19
17.749948,7.67797484933e-13,0.0,7.67797e-13,4.84933e-19
17.75929008,7.66817486762e-13,0.0,7.66817e-13,4.86762e-19
17.76863707,7.65632486494e-13,0.0,7.65632e-13,4.86494e-19
17.77798898,7.64399489817e-13,0.0,7.64399e-13,4.89817e-19
17.78734582,7.63166491946e-13,0.0,7.63166e-13,4.91946e-19
17.79670758,7.62050494264e-13,0.0,7.6205e-13,4.94264e-19
17.80607427,7.608454878079999e-13,0.0,7.60845e-13,4.87808e-19
17.81544589,7.596674866320001e-13,0.0,7.59667e-13,4.86632e-19
17.82482244,7.58466485372e-13,0.0,7.58466e-13,4.85372e-19
17.83420392,7.57297483691e-13,0.0,7.57297e-13,4.83691e-19
17.84359035,7.56069488374e-13,0.0,7.56069e-13,4.88374e-19
17.85298171,7.548714856919999e-13,0.0,7.54871e-13,4.85692e-19
17.86237802,7.53737481618e-13,0.0,7.53737e-13,4.81618e-19
17.87177927,7.52558483764e-13,0.0,7.52558e-13,4.83764e-19
17.88118547,7.51400483496e-13,0.0,7.514e-13,4.83496e-19
17.89059662,7.50227483093e-13,0.0,7.50227e-13,4.83093e-19
17.90001272,7.49029484656e-13,0.0,7.49029e-13,4.84656e-19
17.90943378,7.47883484762e-13,0.0,7.47883e-13,4.84762e-19
17.9188598,7.46702490185e-13,0.0,7.46702e-13,4.90185e-19
17.92829078,7.4549949144e-13,0.0,7.45499e-13,4.9144e-19
17.93772672,7.44373486118e-13,0.0,7.44373e-13,4.86118e-19
17.94716763,7.431904836719999e-13,0.0,7.4319e-13,4.83672e-19
17.95661351,7.420454845849999e-13,0.0,7.42045e-13,4.84585e-19
17.96606436,7.40898483506e-13,0.0,7.40898e-13,4.83506e-19
17.97552018,7.39734481097e-13,0.0,7.39734e-13,4.81097e-19
17.98498098,7.38581480839e-13,0.0,7.38581e-13,4.80839e-19
17.99444676,7.37431481718e-13,0.0,7.37431e-13,4.81718e-19
18.00391752,7.362734825299999e-13,0.0,7.36273e-13,4.8253e-19
18.01339327,7.349174790250001e-13,0.0,7.34917e-13,4.79025e-19
18.022874,7.33968478432e-13,0.0,7.33968e-13,4.78432e-19
18.03235972,7.32816482015e-13,0.0,7.32816e-13,4.82015e-19
18.04185044,7.31690484469e-13,0.0,7.3169e-13,4.84469e-19
18.05134615,7.3047048775e-13,0.0,7.3047e-13,4.8775e-19
18.06084686,7.29404489993e-13,0.0,7.29404e-13,4.89993e-19
18.07035257,7.282584863650001e-13,0.0,7.28258e-13,4.86365e-19
18.07986328,7.271164828880001e-13,0.0,7.27116e-13,4.82888e-19
18.089379,7.25982483439e-13,0.0,7.25982e-13,4.83439e-19
18.09889972,7.24850481101e-13,0.0,7.2485e-13,4.81101e-19
18.10842546,7.23719482931e-13,0.0,7.23719e-13,4.82931e-19
18.11795621,7.22589482351e-13,0.0,7.22589e-13,4.82351e-19
18.12749197,7.21460482653e-13,0.0,7.2146e-13,4.82653e-19
18.13703276,7.20335479983e-13,0.0,7.20335e-13,4.79983e-19
18.14657857,7.192094794739999e-13,0.0,7.19209e-13,4.79474e-19
18.1561294,7.18066481211e-13,0.0,7.18066e-13,4.81211e-19
18.16568526,7.16964476618e-13,0.0,7.16964e-13,4.76618e-19
18.17524614,7.15820481434e-13,0.0,7.1582e-13,4.81434e-19
18.18481206,7.14712486464e-13,0.0,7.14712e-13,4.86464e-19
18.19438302,7.13586487043e-13,0.0,7.13586e-13,4.87043e-19
18.20395901,7.12481483433e-13,0.0,7.12481e-13,4.83433e-19
18.21354004,7.112034808519999e-13,0.0,7.11203e-13,4.80852e-19
18.22312611,7.10254478406e-13,0.0,7.10254e-13,4.78406e-19
18.23271723,7.0908148111e-13,0.0,7.09081e-13,4.8111e-19
18.2423134,7.080364803989999e-13,0.0,7.08036e-13,4.80399e-19
18.25191461,7.069354780289999e-13,0.0,7.06935e-13,4.78029e-19
18.26152089,7.057724796569999e-13,0.0,7.05772e-13,4.79657e-19
18.27113221,7.04619476216e-13,0.0,7.04619e-13,4.76216e-19
18.2807486,7.032334771150001e-13,0.0,7.03233e-13,4.77115e-19
18.29037004,7.02086475212e-13,0.0,7.02086e-13,4.75212e-19
18.29999655,7.000794775260001e-13,0.0,7.00079e-13,4.77526e-19
18.30962813,7.00331480401e-13,0.0,7.00331e-13,4.80401e-19
18.31926478,6.99205480866e-13,0.0,6.99205e-13,4.80866e-19
18.3289065,6.981254838510001e-13,0.0,6.98125e-13,4.83851e-19
18.33855329,6.97039481447e-13,0.0,6.97039e-13,4.81447e-19
18.34820516,6.958344797989999e-13,0.0,6.95834e-13,4.79799e-19
18.35786211,6.947274789709999e-13,0.0,6.94727e-13,4.78971e-19
18.36752414,6.937784786519999e-13,0.0,6.93778e-13,4.78652e-19
18.37719126,6.92704477153e-13,0.0,6.92704e-13,4.77153e-19
18.38686347,6.91620473249e-13,0.0,6.9162e-13,4.73249e-19
18.39654076,6.90541478789e-13,0.0,6.90541e-13,4.78789e-19
18.40622315,6.89259475753e-13,0.0,6.89259e-13,4.75753e-19
18.41591064,6.88368477179e-13,0.0,6.88368e-13,4.77179e-19
18.42560322,6.87311472819e-13,0.0,6.87311e-13,4.72819e-19
18.43530091,6.86221475315e-13,0.0,6.86221e-13,4.75315e-19
18.4450037,6.85162475638e-13,0.0,6.85162e-13,4.75638e-19
18.4547116,6.840914809740001e-13,0.0,6.84091e-13,4.80974e-19
18.4644246,6.83019481026e-13,0.0,6.83019e-13,4.81026e-19
18.47414272,6.81951478465e-13,0.0,6.81951e-13,4.78465e-19
18.48386595,6.808694769900001e-13,0.0,6.80869e-13,4.7699e-19
18.4935943,6.79707477415e-13,0.0,6.79707e-13,4.77415e-19
18.50332777,6.787634759710001e-13,0.0,6.78763e-13,4.75971e-19
18.51306637,6.77684473027e-13,0.0,6.77684e-13,4.73027e-19
18.52281009,6.76636476728e-13,0.0,6.76636e-13,4.76728e-19
18.53255893,6.75572473477e-13,0.0,6.75572e-13,4.73477e-19
18.54231291,6.7451747366e-13,0.0,6.74517e-13,4.7366e-19
18.55207202,6.734624727459999e-13,0.0,6.73462e-13,4.72746e-19
18.56183627,6.72412473821e-13,0.0,6.72412e-13,4.73821e-19
18.57160566,6.713574737049999e-13,0.0,6.71357e-13,4.73705e-19
18.58138019,6.70298473862e-13,0.0,6.70298e-13,4.73862e-19
18.59115986,6.6923147907e-13,0.0,6.69231e-13,4.7907e-19
18.60094468,6.68118478292e-13,0.0,6.68118e-13,4.78292e-19
18.61073466,6.668774769029999e-13,0.0,6.66877e-13,4.76903e-19
18.62052978,6.65865475011e-13,0.0,6.65865e-13,4.75011e-19
18.63033006,6.64998472604e-13,0.0,6.64998e-13,4.72604e-19
18.64013549,6.63986471721e-13,0.0,6.63986e-13,4.71721e-19
18.64994609,6.62989473821e-13,0.0,6.62989e-13,4.73821e-19
18.65976185,6.61969473472e-13,0.0,6.61969e-13,4.73472e-19
18.66958278,6.60872470825e-13,0.0,6.60872e-13,4.70825e-19
18.67940888,6.59911471782e-13,0.0,6.59911e-13,4.71782e-19
18.68924014,6.58871470546e-13,0.0,6.58871e-13,4.70546e-19
18.69907659,6.578394717539999e-13,0.0,6.57839e-13,4.71754e-19
18.70891821,6.56814467362e-13,0.0,6.56814e-13,4.67362e-19
18.71876501,6.5576647542e-13,0.0,6.55766e-13,4.7542e-19
18.72861699,6.54712475072e-13,0.0,6.54712e-13,4.75072e-19
18.73847415,6.5294847484e-13,0.0,6.52948e-13,4.7484e-19
18.74833651,6.526964711780001e-13,0.0,6.52696e-13,4.71178e-19
18.75820405,6.51662471831e-13,0.0,6.51662e-13,4.71831e-19
18.76807679,6.50673467993e-13,0.0,6.50673e-13,4.67993e-19
18.77795473,6.49604469124e-13,0.0,6.49604e-13,4.69124e-19
18.78783786,6.486084720269999e-13,0.0,6.48608e-13,4.72027e-19
18.7977262,6.476244692540001e-13,0.0,6.47624e-13,4.69254e-19
18.80761974,6.46614468687e-13,0.0,6.46614e-13,4.68687e-19
18.81751849,6.45597468203e-13,0.0,6.45597e-13,4.68203e-19
18.82742244,6.44601467976e-13,0.0,6.44601e-13,4.67976e-19
18.83733161,6.43516471623e-13,0.0,6.43516e-13,4.71623e-19
18.847246,6.425354689120001e-13,0.0,6.42535e-13,4.68912e-19
18.8571656,6.415404708760001e-13,0.0,6.4154e-13,4.70876e-19
18.86709042,6.40555470946e-13,0.0,6.40555e-13,4.70946e-19
18.87702047,6.395754678510001e-13,0.0,6.39575e-13,4.67851e-19
18.88695575,6.38576468628e-13,0.0,6.38576e-13,4.68628e-19
18.89689625,6.37566467044e-13,0.0,6.37566e-13,4.67044e-19
18.90684198,6.3657746719e-13,0.0,6.36577e-13,4.6719e-19
18.91679295,6.35577466747e-13,0.0,6.35577e-13,4.66747e-19
18.92674916,6.345824668859999e-13,0.0,6.34582e-13,4.66886e-19
18.93671061,6.33593466221e-13,0.0,6.33593e-13,4.66221e-19
18.9466773,6.3256446544e-13,0.0,6.32564e-13,4.6544e-19
18.95664923,6.31598466531e-13,0.0,6.31598e-13,4.66531e-19
18.96662642,6.30584468067e-13,0.0,6.30584e-13,4.68067e-19
18.97660885,6.29559467668e-13,0.0,6.29559e-13,4.67668e-19
18.98659654,6.285574672799999e-13,0.0,6.28557e-13,4.6728e-19
18.99658949,6.27622466905e-13,0.0,6.27622e-13,4.66905e-19
19.00658769,6.26454464811e-13,0.0,6.26454e-13,4.64811e-19
19.01659116,6.256724669940001e-13,0.0,6.25672e-13,4.66994e-19
19.02659989,6.24554462908e-13,0.0,6.24554e-13,4.62908e-19
19.03661389,6.23424465141e-13,0.0,6.23424e-13,4.65141e-19
19.04663316,6.222444641469999e-13,0.0,6.22244e-13,4.64147e-19
19.0566577,6.1428846424e-13,0.0,6.14288e-13,4.6424e-19
19.06668752,6.140904640529999e-13,0.0,6.1409e-13,4.64053e-19
19.07672262,6.19724463776e-13,0.0,6.19724e-13,4.63776e-19
19.086763,6.18864462198e-13,0.0,6.18864e-13,4.62198e-19
19.09680867,6.1791546055e-13,0.0,6.17915e-13,4.6055e-19
19.10685962,6.169414622939999e-13,0.0,6.16941e-13,4.62294e-19
19.11691586,6.15982459775e-13,0.0,6.15982e-13,4.59775e-19
19.1269774,6.15023462324e-13,0.0,6.15023e-13,4.62324e-19
19.13704423,6.1406346115e-13,0.0,6.14063e-13,4.6115e-19
19.14711635,6.13095463533e-13,0.0,6.13095e-13,4.63533e-19
19.15719378,6.121174570690001e-13,0.0,6.12117e-13,4.57069e-19
19.16727652,6.111614606819999e-13,0.0,6.11161e-13,4.60682e-19
19.17736456,6.10230459436e-13,0.0,6.1023e-13,4.59436e-19
19.18745791,6.09277457259e-13,0.0,6.09277e-13,4.57259e-19
19.19755657,6.08319454851e-13,0.0,6.08319e-13,4.54851e-19
19.20766055,6.073304560829999e-13,0.0,6.0733e-13,4.56083e-19
19.21776984,6.064204593749999e-13,0.0,6.0642e-13,4.59375e-19
19.22788446,6.054754582e-13,0.0,6.05475e-13,4.582e-19
19.2380044,6.04529457911e-13,0.0,6.04529e-13,4.57911e-19
19.24812966,6.0357546015e-13,0.0,6.03575e-13,4.6015e-19
19.25826026,6.02638457304e-13,0.0,6.02638e-13,4.57304e-19
19.26839618,6.01684455374e-13,0.0,6.01684e-13,4.55374e-19
19.27853744,6.0073645335e-13,0.0,6.00736e-13,4.5335e-19
19.28868404,5.99810456363e-13,0.0,5.9981e-13,4.56363e-19
19.29883598,5.98863455043e-13,0.0,5.98863e-13,4.55043e-19
19.30899326,5.97927457501e-13,0.0,5.97927e-13,4.57501e-19
19.31915589,5.96988454931e-13,0.0,5.96988e-13,4.54931e-19
19.32932387,5.960644546969999e-13,0.0,5.96064e-13,4.54697e-19
19.3394972,5.95137455079e-13,0.0,5.95137e-13,4.55079e-19
