wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.80508479,7.8579393668e-16,0.0,7.85788e-16,5.93668e-21
64.83919273,7.8454892692e-16,0.0,7.84543e-16,5.92692e-21
64.87331862,7.833059137100001e-16,0.0,7.833e-16,5.91371e-21
64.90746247,7.820618961899999e-16,0.0,7.82056e-16,5.89619e-21
64.9416243,7.8082489421e-16,0.0,7.80819e-16,5.89421e-21
64.9758041,7.7958488326e-16,0.0,7.79579e-16,5.88326e-21
65.01000189,7.7824287141e-16,0.0,7.78237e-16,5.87141e-21
65.04421768,7.7708986067e-16,0.0,7.77084e-16,5.86067e-21
65.07845148,7.758878493500001e-16,0.0,7.75882e-16,5.84935e-21
65.1127033,7.7465683784e-16,0.0,7.74651e-16,5.83784e-21
65.14697314,7.7342882637e-16,0.0,7.73423e-16,5.82637e-21
65.18126102,7.722038185099999e-16,0.0,7.72198e-16,5.81851e-21
65.21556695,7.7097781468e-16,0.0,7.70972e-16,5.81468e-21
65.24989093,7.697568109499999e-16,0.0,7.69751e-16,5.81095e-21
65.28423298,7.6853680699e-16,0.0,7.68531e-16,5.80699e-21
65.3185931,7.673168017e-16,0.0,7.67311e-16,5.8017e-21
65.35297131,7.6610279818e-16,0.0,7.66097e-16,5.79818e-21
65.38736761,7.6488479306e-16,0.0,7.64879e-16,5.79306e-21
65.42178201,7.636767878599999e-16,0.0,7.63671e-16,5.78786e-21
65.45621453,7.6246277985e-16,0.0,7.62457e-16,5.77985e-21
65.49066517,7.6125477359e-16,0.0,7.61249e-16,5.77359e-21
65.52513394,7.6005076862e-16,0.0,7.60045e-16,5.76862e-21
65.55962085,7.588457531600001e-16,0.0,7.5884e-16,5.75316e-21
65.59412592,7.5764374825e-16,0.0,7.57638e-16,5.74825e-21
65.62864914,7.5644274927e-16,0.0,7.56437e-16,5.74927e-21
65.66319053,7.5524174093e-16,0.0,7.55236e-16,5.74093e-21
65.69775011,7.5404473339e-16,0.0,7.54039e-16,5.73339e-21
65.73232787,7.5285071758e-16,0.0,7.52845e-16,5.71758e-21
65.76692383,7.5165670826e-16,0.0,7.51651e-16,5.70826e-21
65.801538,7.504647078899999e-16,0.0,7.50459e-16,5.70789e-21
65.83617039,7.492766989599999e-16,0.0,7.49271e-16,5.69896e-21
65.87082101,7.4808868507e-16,0.0,7.48083e-16,5.68507e-21
65.90548986,7.4690268131e-16,0.0,7.46897e-16,5.68131e-21
65.94017696,7.4571867116e-16,0.0,7.45713e-16,5.67116e-21
65.97488232,7.4453666102e-16,0.0,7.44531e-16,5.66102e-21
66.00960594,7.4335665015e-16,0.0,7.43351e-16,5.65015e-21
66.04434784,7.421776383e-16,0.0,7.42172e-16,5.6383e-21
66.07910802,7.4100162566e-16,0.0,7.40996e-16,5.62566e-21
66.1138865,7.3982661926e-16,0.0,7.39821e-16,5.61926e-21
66.14868328,7.3865361685e-16,0.0,7.38648e-16,5.61685e-21
66.18349838,7.3748261172e-16,0.0,7.37477e-16,5.61172e-21
66.2183318,7.3631360437e-16,0.0,7.36308e-16,5.60437e-21
66.25318355,7.3501659626e-16,0.0,7.35011e-16,5.59626e-21
66.28805365,7.339615871900001e-16,0.0,7.33956e-16,5.58719e-21
66.3229421,7.3281757826e-16,0.0,7.32812e-16,5.57826e-21
66.35784891,7.3165556935e-16,0.0,7.3165e-16,5.56935e-21
66.39277409,7.304955602299999e-16,0.0,7.3049e-16,5.56023e-21
66.42771766,7.2933855115e-16,0.0,7.29333e-16,5.55115e-21
66.46267961,7.2818254454e-16,0.0,7.28177e-16,5.54454e-21
66.49765997,7.270265393000001e-16,0.0,7.27021e-16,5.5393e-21
66.53265874,7.2587353396999995e-16,0.0,7.25868e-16,5.53397e-21
66.56767593,7.247225286e-16,0.0,7.24717e-16,5.5286e-21
66.60271155,7.2357452318e-16,0.0,7.23569e-16,5.52318e-21
66.63776561,7.224275176400001e-16,0.0,7.22422e-16,5.51764e-21
66.67283812,7.2128251207e-16,0.0,7.21277e-16,5.51207e-21
66.70792908,7.2013850625e-16,0.0,7.20133e-16,5.50625e-21
66.74303852,7.1899750025e-16,0.0,7.18992e-16,5.50025e-21
66.77816643,7.178574938199999e-16,0.0,7.17852e-16,5.49382e-21
66.81331284,7.167194856e-16,0.0,7.16714e-16,5.4856e-21
66.84847774,7.155834760200001e-16,0.0,7.15578e-16,5.47602e-21
66.88366115,7.1444847141e-16,0.0,7.14443e-16,5.47141e-21
66.91886308,7.133154632700001e-16,0.0,7.1331e-16,5.46327e-21
66.95408353,7.121854540199999e-16,0.0,7.1218e-16,5.45402e-21
66.98932252,7.1105544444e-16,0.0,7.1105e-16,5.44444e-21
67.02458006,7.099284344799999e-16,0.0,7.09923e-16,5.43448e-21
67.05985615,7.088014243100001e-16,0.0,7.08796e-16,5.42431e-21
67.09515082,7.0767841519e-16,0.0,7.07673e-16,5.41519e-21
67.13046405,7.0655641113e-16,0.0,7.06551e-16,5.41113e-21
67.16579588,7.0543740647e-16,0.0,7.05432e-16,5.40647e-21
67.20114629,7.043173997e-16,0.0,7.04312e-16,5.3997e-21
67.23651532,7.031983960200001e-16,0.0,7.03193e-16,5.39602e-21
67.27190296,7.02085385e-16,0.0,7.0208e-16,5.385e-21
67.30730922,7.009723855299999e-16,0.0,7.00967e-16,5.38553e-21
67.34273412,6.9986138354e-16,0.0,6.99856e-16,5.38354e-21
67.37817767,6.9875137865e-16,0.0,6.98746e-16,5.37865e-21
67.41363987,6.9764437493e-16,0.0,6.97639e-16,5.37493e-21
67.44912073,6.965383703399999e-16,0.0,6.96533e-16,5.37034e-21
67.48462027,6.9543336415e-16,0.0,6.95428e-16,5.36415e-21
67.52013849,6.9433035229e-16,0.0,6.94325e-16,5.35229e-21
67.5556754,6.932293541300001e-16,0.0,6.93224e-16,5.35413e-21
67.59123102,6.9213134234e-16,0.0,6.92126e-16,5.34234e-21
67.62680535,6.9103234525e-16,0.0,6.91027e-16,5.34525e-21
67.66239841,6.8993733956e-16,0.0,6.89932e-16,5.33956e-21
67.6980102,6.8884333431e-16,0.0,6.88838e-16,5.33431e-21
67.73364073,6.8775132e-16,0.0,6.87746e-16,5.32e-21
67.76929001,6.866603195e-16,0.0,6.86655e-16,5.3195e-21
67.80495806,6.855713174900001e-16,0.0,6.85566e-16,5.31749e-21
67.84064488,6.844843066300001e-16,0.0,6.84479e-16,5.30663e-21
67.87635048,6.8339827568e-16,0.0,6.83393e-16,5.27568e-21
67.91207488,6.823152852200001e-16,0.0,6.8231e-16,5.28522e-21
67.94781808,6.8123328861e-16,0.0,6.81228e-16,5.28861e-21
67.98358009,6.8015328636e-16,0.0,6.80148e-16,5.28636e-21
68.01936092,6.7907328211e-16,0.0,6.79068e-16,5.28211e-21
68.05516058,6.7799627422e-16,0.0,6.77991e-16,5.27422e-21
68.09097909,6.7692127266e-16,0.0,6.76916e-16,5.27266e-21
68.12681644,6.7584926733e-16,0.0,6.75844e-16,5.26733e-21
68.16267266,6.747782607799999e-16,0.0,6.74773e-16,5.26078e-21
68.19854775,6.7370725649e-16,0.0,6.73702e-16,5.25649e-21
68.23444173,6.7263925087e-16,0.0,6.72634e-16,5.25087e-21
68.27035459,6.715722408200001e-16,0.0,6.71567e-16,5.24082e-21
68.30628636,6.7050724095e-16,0.0,6.70502e-16,5.24095e-21
68.34223703,6.69444235e-16,0.0,6.69439e-16,5.235e-21
68.37820663,6.683732289700001e-16,0.0,6.68368e-16,5.22897e-21
68.41419516,6.6732322265e-16,0.0,6.67318e-16,5.22265e-21
68.45020263,6.662552158300001e-16,0.0,6.6625e-16,5.21583e-21
68.48622905,6.6519320638e-16,0.0,6.65188e-16,5.20638e-21
68.52227444,6.6414219027000005e-16,0.0,6.64137e-16,5.19027e-21
68.55833879,6.6309919647e-16,0.0,6.63094e-16,5.19647e-21
68.59442213,6.6204718764e-16,0.0,6.62042e-16,5.18764e-21
68.63052446,6.6096917847e-16,0.0,6.60964e-16,5.17847e-21
68.66664579,6.5995017228e-16,0.0,6.59945e-16,5.17228e-21
68.70278613,6.589031707e-16,0.0,6.58898e-16,5.1707e-21
68.73894549,6.5785816558e-16,0.0,6.57853e-16,5.16558e-21
68.77512388,6.5681516216e-16,0.0,6.5681e-16,5.16216e-21
68.81132131,6.5577415329e-16,0.0,6.55769e-16,5.15329e-21
68.8475378,6.547321477400001e-16,0.0,6.54727e-16,5.14774e-21
68.88377334,6.5369514143e-16,0.0,6.5369e-16,5.14143e-21
68.92002796,6.5265812029e-16,0.0,6.52653e-16,5.12029e-21
68.95630166,6.516201048300001e-16,0.0,6.51615e-16,5.10483e-21
68.99259445,6.5058807637e-16,0.0,6.50583e-16,5.07637e-21
69.02890634,6.4954610314e-16,0.0,6.49541e-16,5.10314e-21
69.06523735,6.4849910802e-16,0.0,6.48494e-16,5.10802e-21
69.10158747,6.474941054299999e-16,0.0,6.47489e-16,5.10543e-21
69.13795673,6.4641609996e-16,0.0,6.46411e-16,5.09996e-21
69.17434513,6.454480785e-16,0.0,6.45443e-16,5.0785e-21
69.21075268,6.4442208249e-16,0.0,6.44417e-16,5.08249e-21
69.24717939,6.4340108206e-16,0.0,6.43396e-16,5.08206e-21
69.28362527,6.423810721600001e-16,0.0,6.42376e-16,5.07216e-21
69.32009034,6.4135806782e-16,0.0,6.41353e-16,5.06782e-21
69.3565746,6.403380617600001e-16,0.0,6.40333e-16,5.06176e-21
69.39307806,6.393290556699999e-16,0.0,6.39324e-16,5.05567e-21
69.42960073,6.3831404931e-16,0.0,6.38309e-16,5.04931e-21
69.46614262,6.3730304252e-16,0.0,6.37298e-16,5.04252e-21
69.50270375,6.3629103431e-16,0.0,6.36286e-16,5.03431e-21
69.53928412,6.352840286100001e-16,0.0,6.35279e-16,5.02861e-21
69.57588374,6.3427602121e-16,0.0,6.34271e-16,5.02121e-21
69.61250263,6.332690117500001e-16,0.0,6.33264e-16,5.01175e-21
69.64914079,6.3226500798e-16,0.0,6.3226e-16,5.00798e-21
69.68579823,6.3126299808e-16,0.0,6.31258e-16,4.99808e-21
69.72247497,6.3025399382e-16,0.0,6.30249e-16,4.99382e-21
69.75917101,6.292619873900001e-16,0.0,6.29257e-16,4.98739e-21
69.79588636,6.2826297895e-16,0.0,6.28258e-16,4.97895e-21
69.83262104,6.2726697261e-16,0.0,6.27262e-16,4.97261e-21
69.86937505,6.2625896435e-16,0.0,6.26254e-16,4.96435e-21
69.9061484,6.2527795581e-16,0.0,6.25273e-16,4.95581e-21
69.94294111,6.2428694932e-16,0.0,6.24282e-16,4.94932e-21
69.97975319,6.2329594044e-16,0.0,6.23291e-16,4.94044e-21
70.01658464,6.2230693182e-16,0.0,6.22302e-16,4.93182e-21
70.05343547,6.2131790549e-16,0.0,6.21313e-16,4.90549e-21
70.0903057,6.203349177999999e-16,0.0,6.2033e-16,4.9178e-21
70.12719534,6.1935191088e-16,0.0,6.19347e-16,4.91088e-21
70.16410439,6.1834890286e-16,0.0,6.18344e-16,4.90286e-21
70.20103286,6.1737989436e-16,0.0,6.17375e-16,4.89436e-21
70.23798077,6.1640788668e-16,0.0,6.16403e-16,4.88668e-21
70.27494813,6.1543086378e-16,0.0,6.15426e-16,4.86378e-21
70.31193495,6.1445186485e-16,0.0,6.14447e-16,4.86485e-21
70.34894123,6.1347986248e-16,0.0,6.13475e-16,4.86248e-21
70.38596699,6.125078539000001e-16,0.0,6.12503e-16,4.8539e-21
70.42301223,6.1153584088e-16,0.0,6.11531e-16,4.84088e-21
70.46007698,6.1056483532e-16,0.0,6.1056e-16,4.83532e-21
70.49716123,6.0959182479e-16,0.0,6.09587e-16,4.82479e-21
70.534265,6.0862981711e-16,0.0,6.08625e-16,4.81711e-21
70.57138829,6.0766480537e-16,0.0,6.0766e-16,4.80537e-21
70.60853113,6.0669979405e-16,0.0,6.06695e-16,4.79405e-21
70.64569351,6.0573677974e-16,0.0,6.05732e-16,4.77974e-21
70.68287546,6.0477776116e-16,0.0,6.04773e-16,4.76116e-21
70.72007697,6.038187553900001e-16,0.0,6.03814e-16,4.75539e-21
70.75729806,6.028597587200001e-16,0.0,6.02855e-16,4.75872e-21
70.79453875,6.0190375628e-16,0.0,6.01899e-16,4.75628e-21
70.83179903,6.0093974884e-16,0.0,6.00935e-16,4.74884e-21
70.86907893,5.99989742e-16,0.0,5.99985e-16,4.742e-21
70.90637844,5.990437323999999e-16,0.0,5.99039e-16,4.7324e-21
70.94369759,5.9809372279e-16,0.0,5.98089e-16,4.72279e-21
70.98103638,5.9714571229e-16,0.0,5.97141e-16,4.71229e-21
71.01839482,5.9619670277e-16,0.0,5.96192e-16,4.70277e-21
71.05577292,5.952526927400001e-16,0.0,5.95248e-16,4.69274e-21
71.09317069,5.943066879e-16,0.0,5.94302e-16,4.6879e-21
71.13058815,5.9336268564e-16,0.0,5.93358e-16,4.68564e-21
71.1680253,5.9242468305e-16,0.0,5.9242e-16,4.68305e-21
71.20548216,5.9148368015e-16,0.0,5.91479e-16,4.68015e-21
71.24295873,5.9054567659e-16,0.0,5.90541e-16,4.67659e-21
71.28045502,5.8960866848e-16,0.0,5.89604e-16,4.66848e-21
71.31797105,5.8867366614e-16,0.0,5.88669e-16,4.66614e-21
71.35550683,5.8774065995e-16,0.0,5.87736e-16,4.65995e-21
71.39306236,5.868076519200001e-16,0.0,5.86803e-16,4.65192e-21
71.43063765,5.8586864154e-16,0.0,5.85864e-16,4.64154e-21
71.46823272,5.8494763284e-16,0.0,5.84943e-16,4.63284e-21
71.50584758,5.8401962206e-16,0.0,5.84015e-16,4.62206e-21
71.54348224,5.8309361216e-16,0.0,5.83089e-16,4.61216e-21
71.5811367,5.8216761039e-16,0.0,5.82163e-16,4.61039e-21
71.61881099,5.8124360564e-16,0.0,5.81239e-16,4.60564e-21
71.6565051,5.8032260518e-16,0.0,5.80318e-16,4.60518e-21
71.69421905,5.7940060019e-16,0.0,5.79396e-16,4.60019e-21
71.73195285,5.78482591e-16,0.0,5.78478e-16,4.591e-21
71.76970651,5.775635805100001e-16,0.0,5.77559e-16,4.58051e-21
71.80748004,5.7664857806e-16,0.0,5.76644e-16,4.57806e-21
71.84527345,5.7573256987e-16,0.0,5.75728e-16,4.56987e-21
71.88308675,5.7482056049e-16,0.0,5.74816e-16,4.56049e-21
71.92091995,5.739085526e-16,0.0,5.73904e-16,4.5526e-21
71.95877307,5.7299754541e-16,0.0,5.72993e-16,4.54541e-21
71.99664611,5.720855415200001e-16,0.0,5.72081e-16,4.54152e-21
72.03453908,5.7118153621e-16,0.0,5.71177e-16,4.53621e-21
72.07245199,5.7027453244e-16,0.0,5.7027e-16,4.53244e-21
72.11038486,5.6937052778e-16,0.0,5.69366e-16,4.52778e-21
72.1483377,5.6846752731e-16,0.0,5.68463e-16,4.52731e-21
72.18631051,5.675655233900001e-16,0.0,5.67561e-16,4.52339e-21
72.2243033,5.6666451431e-16,0.0,5.6666e-16,4.51431e-21
72.26231609,5.657655133399999e-16,0.0,5.65761e-16,4.51334e-21
72.30034889,5.648685121600001e-16,0.0,5.64864e-16,4.51216e-21
72.33840171,5.6396950886e-16,0.0,5.63965e-16,4.50886e-21
72.37647455,5.6307750275e-16,0.0,5.63073e-16,4.50275e-21
72.41456743,5.6218448796e-16,0.0,5.6218e-16,4.48796e-21
72.45268036,5.612924782e-16,0.0,5.61288e-16,4.4782e-21
72.49081335,5.603964792099999e-16,0.0,5.60392e-16,4.47921e-21
72.52896641,5.5951246411e-16,0.0,5.59508e-16,4.46411e-21
72.56713955,5.5862546268e-16,0.0,5.58621e-16,4.46268e-21
72.60533278,5.5773845246e-16,0.0,5.57734e-16,4.45246e-21
72.64354611,5.568534443000001e-16,0.0,5.56849e-16,4.4443e-21
72.68177956,5.5596843814e-16,0.0,5.55964e-16,4.43814e-21
72.72003313,5.550864296199999e-16,0.0,5.55082e-16,4.42962e-21
72.75830683,5.5420743501e-16,0.0,5.54203e-16,4.43501e-21
72.79660068,5.533284292099999e-16,0.0,5.53324e-16,4.42921e-21
72.83491468,5.5244843813e-16,0.0,5.52444e-16,4.43813e-21
72.87324884,5.5157342992e-16,0.0,5.51569e-16,4.42992e-21
72.91160318,5.506994331899999e-16,0.0,5.50695e-16,4.43319e-21
72.94997771,5.498244340900001e-16,0.0,5.4982e-16,4.43409e-21
72.98837244,5.489524303300001e-16,0.0,5.48948e-16,4.43033e-21
73.02678737,5.480814252499999e-16,0.0,5.48077e-16,4.42525e-21
73.06522252,5.472124198e-16,0.0,5.47208e-16,4.4198e-21
73.1036779,5.4634441016e-16,0.0,5.4634e-16,4.41016e-21
73.14215352,5.454774113600001e-16,0.0,5.45473e-16,4.41136e-21
73.18064939,5.4461140648e-16,0.0,5.44607e-16,4.40648e-21
73.21916552,5.4374640065e-16,0.0,5.43742e-16,4.40065e-21
73.25770192,5.428843958899999e-16,0.0,5.4288e-16,4.39589e-21
73.29625861,5.4202339105e-16,0.0,5.42019e-16,4.39105e-21
73.33483559,5.411633846599999e-16,0.0,5.41159e-16,4.38466e-21
73.37343287,5.4030538025e-16,0.0,5.40301e-16,4.38025e-21
73.41205047,5.394473718e-16,0.0,5.39443e-16,4.3718e-21
73.45068839,5.3858636564e-16,0.0,5.38582e-16,4.36564e-21
73.48934664,5.3773635047e-16,0.0,5.37732e-16,4.35047e-21
73.52802525,5.3688434084e-16,0.0,5.3688e-16,4.34084e-21
73.56672421,5.3603133462e-16,0.0,5.36027e-16,4.33462e-21
73.60544354,5.3518130665e-16,0.0,5.35177e-16,4.30665e-21
73.64418324,5.3433131547e-16,0.0,5.34327e-16,4.31547e-21
73.68294334,5.334843147300001e-16,0.0,5.3348e-16,4.31473e-21
73.72172384,5.3263731865e-16,0.0,5.32633e-16,4.31865e-21
73.76052474,5.317923005099999e-16,0.0,5.31788e-16,4.30051e-21
73.79934607,5.3094931091e-16,0.0,5.30945e-16,4.31091e-21
73.83818783,5.3010130615e-16,0.0,5.30097e-16,4.30615e-21
73.87705004,5.2926429844e-16,0.0,5.2926e-16,4.29844e-21
73.9159327,5.284242811e-16,0.0,5.2842e-16,4.2811e-21
73.95483582,5.2758725344e-16,0.0,5.27583e-16,4.25344e-21
73.99375942,5.2674726772e-16,0.0,5.26743e-16,4.26772e-21
74.0327035,5.2591325196e-16,0.0,5.25909e-16,4.25196e-21
74.07166808,5.250792642399999e-16,0.0,5.25075e-16,4.26424e-21
74.11065317,5.242462603e-16,0.0,5.24242e-16,4.2603e-21
74.14965878,5.2341424686e-16,0.0,5.2341e-16,4.24686e-21
74.18868491,5.225832488899999e-16,0.0,5.22579e-16,4.24889e-21
74.22773159,5.2175423469e-16,0.0,5.2175e-16,4.23469e-21
74.26679882,5.2092623251e-16,0.0,5.20922e-16,4.23251e-21
74.30588661,5.2009922828e-16,0.0,5.20095e-16,4.22828e-21
74.34499497,5.1927421923999995e-16,0.0,5.1927e-16,4.21924e-21
74.38412391,5.1845021443e-16,0.0,5.18446e-16,4.21443e-21
74.42327345,5.176272055e-16,0.0,5.17623e-16,4.2055e-21
74.46244359,5.1680519381e-16,0.0,5.16801e-16,4.19381e-21
74.50163435,5.159841944899999e-16,0.0,5.1598e-16,4.19449e-21
74.54084574,5.1516717932e-16,0.0,5.15163e-16,4.17932e-21
74.58007776,5.1434916416e-16,0.0,5.14345e-16,4.16416e-21
74.61933044,5.135331724e-16,0.0,5.13529e-16,4.1724e-21
74.65860377,5.1271816478e-16,0.0,5.12714e-16,4.16478e-21
74.69789777,5.1190515869e-16,0.0,5.11901e-16,4.15869e-21
74.73721245,5.110921513499999e-16,0.0,5.11088e-16,4.15135e-21
74.77654783,5.1028014345e-16,0.0,5.10276e-16,4.14345e-21
74.81590391,5.094711353e-16,0.0,5.09467e-16,4.1353e-21
74.8552807,5.0866312623e-16,0.0,5.08659e-16,4.12623e-21
74.89467821,5.0785511586e-16,0.0,5.07851e-16,4.11586e-21
74.93409647,5.070501038899999e-16,0.0,5.07046e-16,4.10389e-21
74.97353546,5.0624510138e-16,0.0,5.06241e-16,4.10138e-21
75.01299522,5.054411004600001e-16,0.0,5.05437e-16,4.10046e-21
75.05247574,5.0463009623e-16,0.0,5.04626e-16,4.09623e-21
75.09197705,5.038390900400001e-16,0.0,5.03835e-16,4.09004e-21
75.13149914,5.0303908395e-16,0.0,5.03035e-16,4.08395e-21
75.17104203,5.0224007663e-16,0.0,5.02236e-16,4.07663e-21
75.21060574,5.0144306985e-16,0.0,5.01439e-16,4.06985e-21
75.25019027,5.0063206306e-16,0.0,5.00628e-16,4.06306e-21
75.28979563,4.9985305594e-16,0.0,4.99849e-16,4.05594e-21
75.32942184,4.9905804889e-16,0.0,4.99054e-16,4.04889e-21
75.36906891,4.9826804195e-16,0.0,4.98264e-16,4.04195e-21
75.40873684,4.9747703721e-16,0.0,4.97473e-16,4.03721e-21
75.44842565,4.9668703328e-16,0.0,4.96683e-16,4.03328e-21
75.48813534,4.958990282200001e-16,0.0,4.95895e-16,4.02822e-21
75.52786594,4.9511202542e-16,0.0,4.95108e-16,4.02542e-21
75.56761745,4.943260217700001e-16,0.0,4.94322e-16,4.02177e-21
75.60738988,4.9354201763e-16,0.0,4.93538e-16,4.01763e-21
75.64718324,4.9275801121e-16,0.0,4.92754e-16,4.01121e-21
75.68699755,4.919760090200001e-16,0.0,4.91972e-16,4.00902e-21
75.72683281,4.9119500264e-16,0.0,4.91191e-16,4.00264e-21
75.76668904,4.9041599201e-16,0.0,4.90412e-16,3.99201e-21
75.80656624,4.896289846e-16,0.0,4.89625e-16,3.9846e-21
75.84646444,4.888609796199999e-16,0.0,4.88857e-16,3.97962e-21
75.88638363,4.8808497512e-16,0.0,4.88081e-16,3.97512e-21
75.92632383,4.873099697999999e-16,0.0,4.87306e-16,3.9698e-21
75.96628505,4.8653597103e-16,0.0,4.86532e-16,3.97103e-21
76.00626731,4.8576396984e-16,0.0,4.8576e-16,3.96984e-21
76.04627061,4.8498596781e-16,0.0,4.84982e-16,3.96781e-21
76.08629496,4.8422296408e-16,0.0,4.84219e-16,3.96408e-21
76.12634038,4.8345496088e-16,0.0,4.83451e-16,3.96088e-21
76.16640687,4.826869569500001e-16,0.0,4.82683e-16,3.95695e-21
76.20649446,4.819029532e-16,0.0,4.81899e-16,3.9532e-21
76.24660314,4.8115594846e-16,0.0,4.81152e-16,3.94846e-21
76.28673293,4.8039194309e-16,0.0,4.80388e-16,3.94309e-21
76.32688384,4.7962993325e-16,0.0,4.79626e-16,3.93325e-21
76.36705588,4.7886892579e-16,0.0,4.78865e-16,3.92579e-21
76.40724907,4.7810890885e-16,0.0,4.78105e-16,3.90885e-21
76.44746341,4.7734690664e-16,0.0,4.77343e-16,3.90664e-21
76.48769892,4.765919129799999e-16,0.0,4.76588e-16,3.91298e-21
76.5279556,4.7583591349e-16,0.0,4.75832e-16,3.91349e-21
76.56823348,4.750799093999999e-16,0.0,4.75076e-16,3.9094e-21
76.60853255,4.743259067e-16,0.0,4.74322e-16,3.9067e-21
76.64885283,4.7357290016e-16,0.0,4.73569e-16,3.90016e-21
76.68919433,4.728208959e-16,0.0,4.72817e-16,3.8959e-21
76.72955706,4.7207089589e-16,0.0,4.72067e-16,3.89589e-21
76.76994104,4.713208898e-16,0.0,4.71317e-16,3.8898e-21
76.81034627,4.7057388518e-16,0.0,4.7057e-16,3.88518e-21
76.85077277,4.698258825900001e-16,0.0,4.69822e-16,3.88259e-21
76.89122054,4.690798774e-16,0.0,4.69076e-16,3.8774e-21
76.93168961,4.6833587164e-16,0.0,4.68332e-16,3.87164e-21
76.97217997,4.6759186651e-16,0.0,4.67588e-16,3.86651e-21
77.01269164,4.6685085838e-16,0.0,4.66847e-16,3.85838e-21
77.05322464,4.6610885679e-16,0.0,4.66105e-16,3.85679e-21
77.09377897,4.653688467e-16,0.0,4.65365e-16,3.8467e-21
77.13435464,4.6463084531e-16,0.0,4.64627e-16,3.84531e-21
77.17495167,4.6389283981e-16,0.0,4.63889e-16,3.83981e-21
77.21557007,4.6315583566e-16,0.0,4.63152e-16,3.83566e-21
77.25620984,4.6242083055e-16,0.0,4.62417e-16,3.83055e-21
77.296871,4.6168682146e-16,0.0,4.61683e-16,3.82146e-21
77.33755357,4.609548168000001e-16,0.0,4.60951e-16,3.8168e-21
77.37825754,4.6022281269e-16,0.0,4.60219e-16,3.81269e-21
77.41898294,4.5949180398e-16,0.0,4.59488e-16,3.80398e-21
77.45972977,4.5876279201e-16,0.0,4.58759e-16,3.79201e-21
77.50049805,4.5803378464e-16,0.0,4.5803e-16,3.78464e-21
77.54128779,4.5730678783e-16,0.0,4.57303e-16,3.78783e-21
77.58209899,4.5658077501e-16,0.0,4.56577e-16,3.77501e-21
77.62293168,4.558557732e-16,0.0,4.55852e-16,3.7732e-21
77.66378585,4.5513176422e-16,0.0,4.55128e-16,3.76422e-21
77.70466153,4.5440975267e-16,0.0,4.54406e-16,3.75267e-21
77.74555872,4.5368873803e-16,0.0,4.53685e-16,3.73803e-21
77.78647743,4.5296773547e-16,0.0,4.52964e-16,3.73547e-21
77.82741768,4.522487395300001e-16,0.0,4.52245e-16,3.73953e-21
77.86837948,4.5153073855e-16,0.0,4.51527e-16,3.73855e-21
77.90936284,4.5081373486e-16,0.0,4.5081e-16,3.73486e-21
77.95036777,4.500987309199999e-16,0.0,4.50095e-16,3.73092e-21
77.99139428,4.4938372551e-16,0.0,4.4938e-16,3.72551e-21
78.03244238,4.486697193099999e-16,0.0,4.48666e-16,3.71931e-21
78.07351209,4.479577139e-16,0.0,4.47954e-16,3.7139e-21
78.11460341,4.4724570777e-16,0.0,4.47242e-16,3.70777e-21
78.15571636,4.4653669842e-16,0.0,4.46533e-16,3.69842e-21
78.19685095,4.4582769491e-16,0.0,4.45824e-16,3.69491e-21
78.23800718,4.4511968922999995e-16,0.0,4.45116e-16,3.68923e-21
78.27918508,4.444126831100001e-16,0.0,4.44409e-16,3.68311e-21
78.32038465,4.4370767658000003e-16,0.0,4.43704e-16,3.67658e-21
78.36160591,4.430026707e-16,0.0,4.42999e-16,3.6707e-21
78.40284886,4.4229966452e-16,0.0,4.42296e-16,3.66452e-21
78.44411352,4.4159165817e-16,0.0,4.41588e-16,3.65817e-21
78.48539989,4.4089665199e-16,0.0,4.40893e-16,3.65199e-21
78.526708,4.4019464570999997e-16,0.0,4.40191e-16,3.64571e-21
78.56803784,4.3949563946e-16,0.0,4.39492e-16,3.63946e-21
78.60938944,4.3879663324999996e-16,0.0,4.38793e-16,3.63325e-21
78.6507628,4.3810262702e-16,0.0,4.38099e-16,3.62702e-21
78.69215794,4.374066208e-16,0.0,4.37403e-16,3.6208e-21
78.73357487,4.3671261467e-16,0.0,4.36709e-16,3.61467e-21
78.77501359,4.3601961044e-16,0.0,4.36016e-16,3.61044e-21
78.81647412,4.3532660679999997e-16,0.0,4.35323e-16,3.6068e-21
78.85795648,4.3463560294e-16,0.0,4.34632e-16,3.60294e-21
78.89946067,4.3394559723e-16,0.0,4.33942e-16,3.59723e-21
78.9409867,4.3325559097e-16,0.0,4.33252e-16,3.59097e-21
78.98253459,4.3256858968e-16,0.0,4.32565e-16,3.58968e-21
79.02410434,4.3187958692000003e-16,0.0,4.31876e-16,3.58692e-21
79.06569598,4.3119658374e-16,0.0,4.31193e-16,3.58374e-21
79.1073095,4.3051158037e-16,0.0,4.30508e-16,3.58037e-21
79.14894493,4.298265743e-16,0.0,4.29823e-16,3.5743e-21
79.19060227,4.2914457259e-16,0.0,4.29141e-16,3.57259e-21
79.23228153,4.2846056941e-16,0.0,4.28457e-16,3.56941e-21
79.27398273,4.2778356609e-16,0.0,4.2778e-16,3.56609e-21
79.31570588,4.2710356240999997e-16,0.0,4.271e-16,3.56241e-21
