wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.26170214,8.467170655272e-14,0.0,8.46717e-14,6.55272e-21
13.26868199,8.457200644682001e-14,0.0,8.4572e-14,6.44682e-21
13.2756655,8.450320661695e-14,0.0,8.45032e-14,6.61695e-21
13.28265269,8.434340652276e-14,0.0,8.43434e-14,6.52276e-21
13.28964356,8.417830657369001e-14,0.0,8.41783e-14,6.57369e-21
13.29663811,8.408090700167e-14,0.0,8.40809e-14,7.00167e-21
13.30363634,8.390300660903e-14,0.0,8.3903e-14,6.60903e-21
13.31063826,8.380360649436001e-14,0.0,8.38036e-14,6.49436e-21
13.31764386,8.373130647801e-14,0.0,8.37313e-14,6.47801e-21
13.32465314,8.356620648177999e-14,0.0,8.35662e-14,6.48178e-21
13.33166612,8.339770643495e-14,0.0,8.33977e-14,6.43495e-21
13.33868279,8.327570647811e-14,0.0,8.32757e-14,6.47811e-21
13.34570314,8.309570666145999e-14,0.0,8.30957e-14,6.66146e-21
13.3527272,8.299470678622999e-14,0.0,8.29947e-14,6.78623e-21
13.35975495,8.287990647646e-14,0.0,8.28799e-14,6.47646e-21
13.3667864,8.271360654725e-14,0.0,8.27136e-14,6.54725e-21
13.37382155,8.256270678149e-14,0.0,8.25627e-14,6.78149e-21
13.3808604,8.251030685850001e-14,0.0,8.25103e-14,6.8585e-21
13.38790296,8.244890643927e-14,0.0,8.24489e-14,6.43927e-21
13.39494923,8.222760664465e-14,0.0,8.22276e-14,6.64465e-21
13.4019992,8.210710675645e-14,0.0,8.21071e-14,6.75645e-21
13.40905288,8.199660665055999e-14,0.0,8.19966e-14,6.65056e-21
13.41611028,8.185090639703e-14,0.0,8.18509e-14,6.39703e-21
13.42317139,8.174360660215999e-14,0.0,8.17436e-14,6.60216e-21
13.43023622,8.160080670192999e-14,0.0,8.16008e-14,6.70193e-21
13.43730476,8.147660661915e-14,0.0,8.14766e-14,6.61915e-21
13.44437703,8.138930641746999e-14,0.0,8.13893e-14,6.41747e-21
13.45145302,8.12159065043e-14,0.0,8.12159e-14,6.5043e-21
13.45853273,8.107990652992e-14,0.0,8.10799e-14,6.52992e-21
13.46561617,8.097010656658e-14,0.0,8.09701e-14,6.56658e-21
13.47270333,8.083440642741e-14,0.0,8.08344e-14,6.42741e-21
13.47979423,8.068570657054e-14,0.0,8.06857e-14,6.57054e-21
13.48688886,8.063330642985001e-14,0.0,8.06333e-14,6.42985e-21
13.49398722,8.051540652555e-14,0.0,8.05154e-14,6.52555e-21
13.50108932,8.032320648173e-14,0.0,8.03232e-14,6.48173e-21
13.50819516,8.025160664587e-14,0.0,8.02516e-14,6.64587e-21
13.51530473,8.009720668958e-14,0.0,8.00972e-14,6.68958e-21
13.52241805,7.984780655667e-14,0.0,7.98478e-14,6.55667e-21
13.52953511,7.964200651478e-14,0.0,7.9642e-14,6.51478e-21
13.53665592,7.954140666435e-14,0.0,7.95414e-14,6.66435e-21
13.54378048,7.958520668313e-14,0.0,7.95852e-14,6.68313e-21
13.55090878,7.916070658033e-14,0.0,7.91607e-14,6.58033e-21
13.55804084,7.906000653322001e-14,0.0,7.906e-14,6.53322e-21
13.56517665,7.914640658235001e-14,0.0,7.91464e-14,6.58235e-21
13.57231622,7.913690652792e-14,0.0,7.91369e-14,6.52792e-21
13.57945954,7.902140651807e-14,0.0,7.90214e-14,6.51807e-21
13.58660663,7.883840658424001e-14,0.0,7.88384e-14,6.58424e-21
13.59375747,7.874230671042e-14,0.0,7.87423e-14,6.71042e-21
13.60091208,7.857300662044e-14,0.0,7.8573e-14,6.62044e-21
13.60807046,7.843920655974e-14,0.0,7.84392e-14,6.55974e-21
13.6152326,7.82623065806e-14,0.0,7.82623e-14,6.5806e-21
13.62239851,7.815700671121001e-14,0.0,7.8157e-14,6.71121e-21
13.62956819,7.808660668183e-14,0.0,7.80866e-14,6.68183e-21
13.63674165,7.793950655808e-14,0.0,7.79395e-14,6.55808e-21
13.64391888,7.767310661747e-14,0.0,7.76731e-14,6.61747e-21
13.65109989,7.770640673012e-14,0.0,7.77064e-14,6.73012e-21
13.65828468,7.768140668557e-14,0.0,7.76814e-14,6.68557e-21
13.66547325,7.745950657984999e-14,0.0,7.74595e-14,6.57985e-21
13.67266561,7.732350664406e-14,0.0,7.73235e-14,6.64406e-21
13.67986175,7.727210674879e-14,0.0,7.72721e-14,6.74879e-21
13.68706167,7.718610669672e-14,0.0,7.71861e-14,6.69672e-21
13.69426539,7.708950657441e-14,0.0,7.70895e-14,6.57441e-21
13.7014729,7.693260662608e-14,0.0,7.69326e-14,6.62608e-21
13.7086842,7.677480667284e-14,0.0,7.67748e-14,6.67284e-21
13.7158993,7.666060673697e-14,0.0,7.66606e-14,6.73697e-21
13.72311819,7.654330661014999e-14,0.0,7.65433e-14,6.61015e-21
13.73034089,7.641250668527e-14,0.0,7.64125e-14,6.68527e-21
13.73756738,7.635370674351e-14,0.0,7.63537e-14,6.74351e-21
13.74479768,7.613830680024e-14,0.0,7.61383e-14,6.80024e-21
13.75203178,7.605910663855e-14,0.0,7.60591e-14,6.63855e-21
13.75926969,7.595450673219e-14,0.0,7.59545e-14,6.73219e-21
13.76651142,7.581400680092999e-14,0.0,7.5814e-14,6.80093e-21
13.77375695,7.570330679424999e-14,0.0,7.57033e-14,6.79425e-21
13.78100629,7.558380669952e-14,0.0,7.55838e-14,6.69952e-21
13.78825946,7.541060673221e-14,0.0,7.54106e-14,6.73221e-21
13.79551643,7.527740683696e-14,0.0,7.52774e-14,6.83696e-21
13.80277723,7.527890688443e-14,0.0,7.52789e-14,6.88443e-21
13.81004185,7.515170671732e-14,0.0,7.51517e-14,6.71732e-21
13.81731029,7.501410667311e-14,0.0,7.50141e-14,6.67311e-21
13.82458256,7.488750669753e-14,0.0,7.48875e-14,6.69753e-21
13.83185866,7.480370674482999e-14,0.0,7.48037e-14,6.74483e-21
13.83913858,7.465090671864001e-14,0.0,7.46509e-14,6.71864e-21
13.84642234,7.451740676879e-14,0.0,7.45174e-14,6.76879e-21
13.85370993,7.447230677993e-14,0.0,7.44723e-14,6.77993e-21
13.86100136,7.443080669414e-14,0.0,7.44308e-14,6.69414e-21
13.86829662,7.421260667637e-14,0.0,7.42126e-14,6.67637e-21
13.87559573,7.375150663303e-14,0.0,7.37515e-14,6.63303e-21
13.88289867,7.397340664062001e-14,0.0,7.39734e-14,6.64062e-21
13.89020546,7.393490665679e-14,0.0,7.39349e-14,6.65679e-21
13.89751609,7.370630668679001e-14,0.0,7.37063e-14,6.68679e-21
13.90483058,7.362880672173e-14,0.0,7.36288e-14,6.72173e-21
13.91214891,7.340500674813e-14,0.0,7.3405e-14,6.74813e-21
13.91947109,7.345680673964e-14,0.0,7.34568e-14,6.73964e-21
13.92679713,7.339720681374e-14,0.0,7.33972e-14,6.81374e-21
13.93412702,7.306400682346001e-14,0.0,7.3064e-14,6.82346e-21
13.94146077,7.294670682482999e-14,0.0,7.29467e-14,6.82483e-21
13.94879839,7.300010674003e-14,0.0,7.30001e-14,6.74003e-21
13.95613986,7.28397068143e-14,0.0,7.28397e-14,6.8143e-21
13.96348519,7.264480687214e-14,0.0,7.26448e-14,6.87214e-21
13.9708344,7.258260684638e-14,0.0,7.25826e-14,6.84638e-21
13.97818747,7.248000678782e-14,0.0,7.248e-14,6.78782e-21
13.98554441,7.235330684457e-14,0.0,7.23533e-14,6.84457e-21
13.99290522,7.217790684598e-14,0.0,7.21779e-14,6.84598e-21
14.00026991,7.219070686280001e-14,0.0,7.21907e-14,6.8628e-21
14.00763847,7.19888067977e-14,0.0,7.19888e-14,6.7977e-21
14.01501091,7.192790685837e-14,0.0,7.19279e-14,6.85837e-21
14.02238723,7.181490682608e-14,0.0,7.18149e-14,6.82608e-21
14.02976744,7.167940690843e-14,0.0,7.16794e-14,6.90843e-21
14.03715153,7.1632506834e-14,0.0,7.16325e-14,6.834e-21
14.0445395,7.117680683436e-14,0.0,7.11768e-14,6.83436e-21
14.05193136,7.132790686706e-14,0.0,7.13279e-14,6.86706e-21
14.05932712,7.101380686343e-14,0.0,7.10138e-14,6.86343e-21
14.06672676,7.091350688114e-14,0.0,7.09135e-14,6.88114e-21
14.0741303,7.101600683998999e-14,0.0,7.1016e-14,6.83999e-21
14.08153774,7.064500692073e-14,0.0,7.0645e-14,6.92073e-21
14.08894908,7.076340684395e-14,0.0,7.07634e-14,6.84395e-21
14.09636431,7.052630691393e-14,0.0,7.05263e-14,6.91393e-21
14.10378345,7.06680068433e-14,0.0,7.0668e-14,6.8433e-21
14.1112065,7.028160690296e-14,0.0,7.02816e-14,6.90296e-21
14.11863345,7.021180687084e-14,0.0,7.02118e-14,6.87084e-21
14.12606431,7.019710694177e-14,0.0,7.01971e-14,6.94177e-21
14.13349908,7.006520688721e-14,0.0,7.00652e-14,6.88721e-21
14.14093776,7.006850692573e-14,0.0,7.00685e-14,6.92573e-21
14.14838036,6.993330690326999e-14,0.0,6.99333e-14,6.90327e-21
14.15582688,6.981410688729e-14,0.0,6.98141e-14,6.88729e-21
14.16327731,6.961870695800001e-14,0.0,6.96187e-14,6.958e-21
14.17073167,6.946520690369e-14,0.0,6.94652e-14,6.90369e-21
14.17818995,6.970070693606e-14,0.0,6.97007e-14,6.93606e-21
14.18565215,6.932530686860999e-14,0.0,6.93253e-14,6.86861e-21
14.19311828,6.920250695396e-14,0.0,6.92025e-14,6.95396e-21
14.20058835,6.935100692573e-14,0.0,6.9351e-14,6.92573e-21
14.20806234,6.858540695943e-14,0.0,6.85854e-14,6.95943e-21
14.21554027,6.900030689898001e-14,0.0,6.90003e-14,6.89898e-21
14.22302213,6.909580691406e-14,0.0,6.90958e-14,6.91406e-21
14.23050793,6.870540693725e-14,0.0,6.87054e-14,6.93725e-21
14.23799767,6.86376069537e-14,0.0,6.86376e-14,6.9537e-21
14.24549136,6.805540693939e-14,0.0,6.80554e-14,6.93939e-21
14.25298898,6.816930691084e-14,0.0,6.81693e-14,6.91084e-21
14.26049056,6.858570695514e-14,0.0,6.85857e-14,6.95514e-21
14.26799608,6.849260698208001e-14,0.0,6.84926e-14,6.98208e-21
14.27550555,6.794630695068e-14,0.0,6.79463e-14,6.95068e-21
14.28301897,6.747920692174e-14,0.0,6.74792e-14,6.92174e-21
14.29053635,6.786470695614e-14,0.0,6.78647e-14,6.95614e-21
14.29805769,6.776000698194e-14,0.0,6.776e-14,6.98194e-21
14.30558298,6.765430697792e-14,0.0,6.76543e-14,6.97792e-21
14.31311223,6.754490695207e-14,0.0,6.75449e-14,6.95207e-21
14.32064545,6.744540695452e-14,0.0,6.74454e-14,6.95452e-21
14.32818263,6.733940698334e-14,0.0,6.73394e-14,6.98334e-21
14.33572378,6.723300700438e-14,0.0,6.7233e-14,7.00438e-21
14.3432689,6.712700697520999e-14,0.0,6.7127e-14,6.97521e-21
14.35081799,6.702520695487e-14,0.0,6.70252e-14,6.95487e-21
14.35837105,6.691990699244e-14,0.0,6.69199e-14,6.99244e-21
14.36592809,6.681660700592e-14,0.0,6.68166e-14,7.00592e-21
14.3734891,6.671060700445001e-14,0.0,6.67106e-14,7.00445e-21
14.3810541,6.660630697878e-14,0.0,6.66063e-14,6.97878e-21
14.38862307,6.650330699177001e-14,0.0,6.65033e-14,6.99177e-21
14.39619603,6.640140701905e-14,0.0,6.64014e-14,7.01905e-21
14.40377298,6.629720702545e-14,0.0,6.62972e-14,7.02545e-21
14.41135391,6.619360700425e-14,0.0,6.61936e-14,7.00425e-21
14.41893883,6.60804069973e-14,0.0,6.60804e-14,6.9973e-21
14.42652775,6.598690702686999e-14,0.0,6.59869e-14,7.02687e-21
14.43412066,6.588440703821e-14,0.0,6.58844e-14,7.03821e-21
14.44171756,6.578070702823e-14,0.0,6.57807e-14,7.02823e-21
14.44931847,6.567590701291e-14,0.0,6.56759e-14,7.01291e-21
14.45692337,6.557760703009e-14,0.0,6.55776e-14,7.03009e-21
14.46453228,6.547420705111e-14,0.0,6.54742e-14,7.05111e-21
14.47214519,6.537220705289e-14,0.0,6.53722e-14,7.05289e-21
14.47976211,6.527140703918e-14,0.0,6.52714e-14,7.03918e-21
14.48738304,6.516370704007e-14,0.0,6.51637e-14,7.04007e-21
14.49500798,6.50671070612e-14,0.0,6.50671e-14,7.0612e-21
14.50263693,6.496650706947e-14,0.0,6.49665e-14,7.06947e-21
14.51026989,6.486410706229999e-14,0.0,6.48641e-14,7.0623e-21
14.51790688,6.476310705277001e-14,0.0,6.47631e-14,7.05277e-21
14.52554788,6.465970707255e-14,0.0,6.46597e-14,7.07255e-21
14.53319291,6.456170708694e-14,0.0,6.45617e-14,7.08694e-21
14.54084196,6.444890708433001e-14,0.0,6.44489e-14,7.08433e-21
14.54849503,6.435840707665e-14,0.0,6.43584e-14,7.07665e-21
14.55615213,6.42597070803e-14,0.0,6.42597e-14,7.0803e-21
14.56381327,6.415940710033999e-14,0.0,6.41594e-14,7.10034e-21
14.57147843,6.405920710611e-14,0.0,6.40592e-14,7.10611e-21
14.57914763,6.395710709979e-14,0.0,6.39571e-14,7.09979e-21
14.58682087,6.385940709385e-14,0.0,6.38594e-14,7.09385e-21
14.59449814,6.375880711215e-14,0.0,6.37588e-14,7.11215e-21
14.60217946,6.366090712229001e-14,0.0,6.36609e-14,7.12229e-21
14.60986481,6.356120712135999e-14,0.0,6.35612e-14,7.12136e-21
14.61755422,6.345900711396e-14,0.0,6.3459e-14,7.11396e-21
14.62524766,6.336380712062001e-14,0.0,6.33638e-14,7.12062e-21
14.63294516,6.326400713635e-14,0.0,6.3264e-14,7.13635e-21
14.64064671,6.316600714401e-14,0.0,6.3166e-14,7.14401e-21
14.64835232,6.306810713596001e-14,0.0,6.30681e-14,7.13596e-21
14.65606198,6.296640713213e-14,0.0,6.29664e-14,7.13213e-21
14.66377569,6.286130715e-14,0.0,6.28613e-14,7.15e-21
14.67149347,6.276730716098e-14,0.0,6.27673e-14,7.16098e-21
14.67921531,6.267400715828999e-14,0.0,6.2674e-14,7.15829e-21
14.68694121,6.256890715212e-14,0.0,6.25689e-14,7.15212e-21
14.69467118,6.247620716222e-14,0.0,6.24762e-14,7.16222e-21
14.70240522,6.238070717603999e-14,0.0,6.23807e-14,7.17604e-21
14.71014333,6.228560718156e-14,0.0,6.22856e-14,7.18156e-21
14.71788551,6.218710717276e-14,0.0,6.21871e-14,7.17276e-21
14.72563176,6.208400717383e-14,0.0,6.2084e-14,7.17383e-21
14.73338209,6.195520718945e-14,0.0,6.19552e-14,7.18945e-21
14.74113651,6.18950071995e-14,0.0,6.1895e-14,7.1995e-21
14.748895,6.179920719653e-14,0.0,6.17992e-14,7.19653e-21
14.75665758,6.168040719244e-14,0.0,6.16804e-14,7.19244e-21
14.76442424,6.159470720213e-14,0.0,6.15947e-14,7.20213e-21
14.77219499,6.151230721649e-14,0.0,6.15123e-14,7.21649e-21
14.77996983,6.141370721694e-14,0.0,6.14137e-14,7.21694e-21
14.78774876,6.129970721326001e-14,0.0,6.12997e-14,7.21326e-21
14.79553178,6.122400721487e-14,0.0,6.1224e-14,7.21487e-21
14.80331891,6.112690723022e-14,0.0,6.11269e-14,7.23022e-21
14.81111013,6.103310723868e-14,0.0,6.10331e-14,7.23868e-21
14.81890545,6.093750723471e-14,0.0,6.09375e-14,7.23471e-21
14.82670487,6.082880723015e-14,0.0,6.08288e-14,7.23015e-21
14.8345084,6.074020724301e-14,0.0,6.07402e-14,7.24301e-21
14.84231604,6.065330725465999e-14,0.0,6.06533e-14,7.25466e-21
14.85012778,6.055700725589999e-14,0.0,6.0557e-14,7.2559e-21
14.85794364,6.046260725106e-14,0.0,6.04626e-14,7.25106e-21
14.86576361,6.036300725621999e-14,0.0,6.0363e-14,7.25622e-21
14.87358769,6.027350727001001e-14,0.0,6.02735e-14,7.27001e-21
14.8814159,6.016810727621e-14,0.0,6.01681e-14,7.27621e-21
14.88924822,6.008880727303e-14,0.0,6.00888e-14,7.27303e-21
14.89708467,5.999210727046e-14,0.0,5.99921e-14,7.27046e-21
14.90492524,5.989980728345e-14,0.0,5.98998e-14,7.28345e-21
14.91276994,5.980650728853e-14,0.0,5.98065e-14,7.28853e-21
14.92061876,5.970570729193e-14,0.0,5.97057e-14,7.29193e-21
14.92847172,5.957430728912e-14,0.0,5.95743e-14,7.28912e-21
14.93632881,5.952710729379e-14,0.0,5.95271e-14,7.29379e-21
14.94419004,5.94340072968e-14,0.0,5.9434e-14,7.2968e-21
14.9520554,5.931580729923001e-14,0.0,5.93158e-14,7.29923e-21
14.9599249,5.923700730199e-14,0.0,5.9237e-14,7.30199e-21
14.96779855,5.914050730535e-14,0.0,5.91405e-14,7.30535e-21
14.97567634,5.906280730926e-14,0.0,5.90628e-14,7.30926e-21
14.98355827,5.891090731402e-14,0.0,5.89109e-14,7.31402e-21
14.99144435,5.887550732257e-14,0.0,5.88755e-14,7.32257e-21
14.99933459,5.878850732958e-14,0.0,5.87885e-14,7.32958e-21
15.00722898,5.867550733794e-14,0.0,5.86755e-14,7.33794e-21
15.01512752,5.860340734085001e-14,0.0,5.86034e-14,7.34085e-21
15.02303022,5.851140734309999e-14,0.0,5.85114e-14,7.3431e-21
15.03093707,5.841960734839e-14,0.0,5.84196e-14,7.34839e-21
15.03884809,5.832560734972e-14,0.0,5.83256e-14,7.34972e-21
15.04676328,5.824030735917e-14,0.0,5.82403e-14,7.35917e-21
15.05468263,5.814930735837e-14,0.0,5.81493e-14,7.35837e-21
15.06260614,5.805480736907e-14,0.0,5.80548e-14,7.36907e-21
15.07053383,5.796780737314e-14,0.0,5.79678e-14,7.37314e-21
15.07846569,5.787720737272e-14,0.0,5.78772e-14,7.37272e-21
15.08640172,5.778290737106001e-14,0.0,5.77829e-14,7.37106e-21
15.09434194,5.769860737555999e-14,0.0,5.76986e-14,7.37556e-21
15.10228633,5.760440739702001e-14,0.0,5.76044e-14,7.39702e-21
15.1102349,5.751360739769e-14,0.0,5.75136e-14,7.39769e-21
15.11818765,5.742390739658e-14,0.0,5.74239e-14,7.39658e-21
15.12614459,5.733790739248e-14,0.0,5.73379e-14,7.39248e-21
15.13410572,5.724360740857e-14,0.0,5.72436e-14,7.40857e-21
15.14207104,5.716070741427e-14,0.0,5.71607e-14,7.41427e-21
15.15004055,5.706890741589e-14,0.0,5.70689e-14,7.41589e-21
15.15801426,5.697760741072001e-14,0.0,5.69776e-14,7.41072e-21
15.16599216,5.688820741795999e-14,0.0,5.68882e-14,7.41796e-21
15.17397426,5.68023074354e-14,0.0,5.68023e-14,7.4354e-21
15.18196056,5.671410743366e-14,0.0,5.67141e-14,7.43366e-21
15.18995107,5.662590743112e-14,0.0,5.66259e-14,7.43112e-21
15.19794578,5.653760742977e-14,0.0,5.65376e-14,7.42977e-21
15.2059447,5.64476074452e-14,0.0,5.64476e-14,7.4452e-21
15.21394783,5.636090745095e-14,0.0,5.63609e-14,7.45095e-21
15.22195517,5.626340745028e-14,0.0,5.62634e-14,7.45028e-21
15.22996672,5.6184407445059995e-14,0.0,5.61844e-14,7.44506e-21
15.2379825,5.6090807455909996e-14,0.0,5.60908e-14,7.45591e-21
15.24600249,5.601060746978e-14,0.0,5.60106e-14,7.46978e-21
15.2540267,5.5924107467729996e-14,0.0,5.59241e-14,7.46773e-21
15.26205513,5.582930746727e-14,0.0,5.58293e-14,7.46727e-21
15.27008779,5.574920746775e-14,0.0,5.57492e-14,7.46775e-21
15.27812468,5.56592074866e-14,0.0,5.56592e-14,7.4866e-21
15.2861658,5.557640748911e-14,0.0,5.55764e-14,7.48911e-21
15.29421115,5.5487807485649994e-14,0.0,5.54878e-14,7.48565e-21
15.30226074,5.540170748032e-14,0.0,5.54017e-14,7.48032e-21
15.31031456,5.5311507496040003e-14,0.0,5.53115e-14,7.49604e-21
15.31837262,5.5224207505619997e-14,0.0,5.52242e-14,7.50562e-21
15.32643492,5.514160750727e-14,0.0,5.51416e-14,7.50727e-21
15.33450146,5.505330750049e-14,0.0,5.50533e-14,7.50049e-21
15.34257225,5.496890750442e-14,0.0,5.49689e-14,7.50442e-21
15.35064729,5.488090752296e-14,0.0,5.48809e-14,7.52296e-21
15.35872658,5.47999075285e-14,0.0,5.47999e-14,7.5285e-21
15.36681012,5.471260751908e-14,0.0,5.47126e-14,7.51908e-21
15.37489792,5.462920751732e-14,0.0,5.46292e-14,7.51732e-21
15.38298997,5.454230753138e-14,0.0,5.45423e-14,7.53138e-21
15.39108628,5.445650753761e-14,0.0,5.44565e-14,7.53761e-21
15.39918685,5.436900753348e-14,0.0,5.4369e-14,7.53348e-21
15.40729168,5.42849075318e-14,0.0,5.42849e-14,7.5318e-21
15.41540079,5.420410753288e-14,0.0,5.42041e-14,7.53288e-21
15.42351415,5.411420755101e-14,0.0,5.41142e-14,7.55101e-21
15.43163179,5.4026307569310004e-14,0.0,5.40263e-14,7.56931e-21
15.43975371,5.392830755837e-14,0.0,5.39283e-14,7.55837e-21
15.44787989,5.385780755414e-14,0.0,5.38578e-14,7.55414e-21
15.45601035,5.378210756943e-14,0.0,5.37821e-14,7.56943e-21
15.4641451,5.369180759006e-14,0.0,5.36918e-14,7.59006e-21
15.47228412,5.3608407583690005e-14,0.0,5.36084e-14,7.58369e-21
15.48042743,5.353080756984e-14,0.0,5.35308e-14,7.56984e-21
15.48857502,5.344780758317e-14,0.0,5.34478e-14,7.58317e-21
15.4967269,5.336260759633e-14,0.0,5.33626e-14,7.59633e-21
15.50488307,5.3279007611309997e-14,0.0,5.3279e-14,7.61131e-21
15.51304354,5.319770759746e-14,0.0,5.31977e-14,7.59746e-21
15.5212083,5.3109907588569997e-14,0.0,5.31099e-14,7.58857e-21
15.52937736,5.302980760498e-14,0.0,5.30298e-14,7.60498e-21
15.53755071,5.294700761491e-14,0.0,5.2947e-14,7.61491e-21
15.54572837,5.286320761949e-14,0.0,5.28632e-14,7.61949e-21
15.55391033,5.277920760685e-14,0.0,5.27792e-14,7.60685e-21
15.5620966,5.269340762686e-14,0.0,5.26934e-14,7.62686e-21
15.57028718,5.261880763025e-14,0.0,5.26188e-14,7.63025e-21
15.57848207,5.253200765542e-14,0.0,5.2532e-14,7.65542e-21
15.58668127,5.245310763463e-14,0.0,5.24531e-14,7.63463e-21
15.59488478,5.237060762983e-14,0.0,5.23706e-14,7.62983e-21
15.60309262,5.229080764708e-14,0.0,5.22908e-14,7.64708e-21
15.61130477,5.220720766911e-14,0.0,5.22072e-14,7.66911e-21
15.61952125,5.212650766526e-14,0.0,5.21265e-14,7.66526e-21
15.62774205,5.2045107640150004e-14,0.0,5.20451e-14,7.64015e-21
15.63596718,5.195190766944e-14,0.0,5.19519e-14,7.66944e-21
15.64419663,5.1884007669640003e-14,0.0,5.1884e-14,7.66964e-21
15.65243042,5.180160769177e-14,0.0,5.18016e-14,7.69177e-21
15.66066854,5.172060767606e-14,0.0,5.17206e-14,7.67606e-21
15.668911,5.163970767447e-14,0.0,5.16397e-14,7.67447e-21
15.67715779,5.1560307697349997e-14,0.0,5.15603e-14,7.69735e-21
15.68540893,5.147930769138e-14,0.0,5.14793e-14,7.69138e-21
15.69366441,5.139960771539e-14,0.0,5.13996e-14,7.71539e-21
15.70192423,5.131890768275e-14,0.0,5.13189e-14,7.68275e-21
15.7101884,5.123890771221e-14,0.0,5.12389e-14,7.71221e-21
15.71845692,5.1158407711369997e-14,0.0,5.11584e-14,7.71137e-21
15.7267298,5.107910772459e-14,0.0,5.10791e-14,7.72459e-21
15.73500702,5.099650771469e-14,0.0,5.09965e-14,7.71469e-21
15.7432886,5.09189077095e-14,0.0,5.09189e-14,7.7095e-21
15.75157455,5.082490775676e-14,0.0,5.08249e-14,7.75676e-21
15.75986485,5.074420772902e-14,0.0,5.07442e-14,7.72902e-21
15.76815951,5.068120776228e-14,0.0,5.06812e-14,7.76228e-21
15.77645854,5.060070773023e-14,0.0,5.06007e-14,7.73023e-21
15.78476194,5.051940775171e-14,0.0,5.05194e-14,7.75171e-21
15.79306971,5.04450077699e-14,0.0,5.0445e-14,7.7699e-21
15.80138186,5.036360776614e-14,0.0,5.03636e-14,7.76614e-21
15.80969837,5.028400776884e-14,0.0,5.0284e-14,7.76884e-21
15.81801927,5.020840775433e-14,0.0,5.02084e-14,7.75433e-21
15.82634454,5.013000779555e-14,0.0,5.013e-14,7.79555e-21
15.83467419,5.004460775376e-14,0.0,5.00446e-14,7.75376e-21
15.84300823,4.997400780983e-14,0.0,4.9974e-14,7.80983e-21
15.85134666,4.9895807759489996e-14,0.0,4.98958e-14,7.75949e-21
15.85968947,4.9812707795169997e-14,0.0,4.98127e-14,7.79517e-21
15.86803668,4.973530781288e-14,0.0,4.97353e-14,7.81288e-21
15.87638828,4.9662107790330003e-14,0.0,4.96621e-14,7.79033e-21
15.88474427,4.958380781966e-14,0.0,4.95838e-14,7.81966e-21
15.89310466,4.950170784333e-14,0.0,4.95017e-14,7.84333e-21
15.90146945,4.942540780748e-14,0.0,4.94254e-14,7.80748e-21
15.90983865,4.93406078101e-14,0.0,4.93406e-14,7.8101e-21
15.91821225,4.927590784796e-14,0.0,4.92759e-14,7.84796e-21
15.92659025,4.919650785419e-14,0.0,4.91965e-14,7.85419e-21
15.93497267,4.911960786728e-14,0.0,4.91196e-14,7.86728e-21
15.9433595,4.9041807840360006e-14,0.0,4.90418e-14,7.84036e-21
15.95175074,4.896460782673e-14,0.0,4.89646e-14,7.82673e-21
15.9601464,4.8892207869340003e-14,0.0,4.88922e-14,7.86934e-21
15.96854647,4.881630796033e-14,0.0,4.88163e-14,7.96033e-21
15.97695097,4.873790786244e-14,0.0,4.87379e-14,7.86244e-21
15.98535989,4.866310785561e-14,0.0,4.86631e-14,7.85561e-21
15.99377324,4.858520786547e-14,0.0,4.85852e-14,7.86547e-21
16.00219102,4.850890795173e-14,0.0,4.85089e-14,7.95173e-21
16.01061322,4.843040800339e-14,0.0,4.84304e-14,8.00339e-21
16.01903986,4.835780784889e-14,0.0,4.83578e-14,7.84889e-21
16.02747093,4.826460788124e-14,0.0,4.82646e-14,7.88124e-21
16.03590645,4.820870790979e-14,0.0,4.82087e-14,7.90979e-21
16.0443464,4.813420802571e-14,0.0,4.81342e-14,8.02571e-21
16.05279079,4.8055507978170004e-14,0.0,4.80555e-14,7.97817e-21
16.06123963,4.795830787788e-14,0.0,4.79583e-14,7.87788e-21
16.06969291,4.788950790539e-14,0.0,4.78895e-14,7.90539e-21
16.07815064,4.783260803036e-14,0.0,4.78326e-14,8.03036e-21
16.08661283,4.775860801163e-14,0.0,4.77586e-14,8.01163e-21
16.09507947,4.768410795985e-14,0.0,4.76841e-14,7.95985e-21
16.10355056,4.760970791815e-14,0.0,4.76097e-14,7.91815e-21
16.11202611,4.753660798101e-14,0.0,4.75366e-14,7.98101e-21
16.12050613,4.7441508076309997e-14,0.0,4.74415e-14,8.07631e-21
16.1289906,4.738450801505e-14,0.0,4.73845e-14,8.01505e-21
16.13747955,4.7286307986219996e-14,0.0,4.72863e-14,7.98622e-21
16.14597296,4.723650795021e-14,0.0,4.72365e-14,7.95021e-21
16.15447084,4.716360798722e-14,0.0,4.71636e-14,7.98722e-21
16.16297319,4.7092607994369996e-14,0.0,4.70926e-14,7.99437e-21
16.17148002,4.7017207933809997e-14,0.0,4.70172e-14,7.93381e-21
16.17999132,4.691470786831e-14,0.0,4.69147e-14,7.86831e-21
16.18850711,4.6864307860079996e-14,0.0,4.68643e-14,7.86008e-21
16.19702738,4.677910786815e-14,0.0,4.67791e-14,7.86815e-21
16.20555213,4.648640788592e-14,0.0,4.64864e-14,7.88592e-21
16.21408137,4.6545607920089996e-14,0.0,4.65456e-14,7.92009e-21
16.22261509,4.656810794884e-14,0.0,4.65681e-14,7.94884e-21
