wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
75.68699755,1.1206748407799999e-15,0.0,1.12067e-15,4.84078e-21
75.72683281,1.11889483524e-15,0.0,1.11889e-15,4.83524e-21
75.76668904,1.11711483513e-15,0.0,1.11711e-15,4.83513e-21
75.80656624,1.11531483156e-15,0.0,1.11531e-15,4.83156e-21
75.84646444,1.1135748247200001e-15,0.0,1.11357e-15,4.82472e-21
75.88638363,1.11180481731e-15,0.0,1.1118e-15,4.81731e-21
75.92632383,1.11003481076e-15,0.0,1.11003e-15,4.81076e-21
75.96628505,1.10827479604e-15,0.0,1.10827e-15,4.79604e-21
76.00626731,1.1065147861199999e-15,0.0,1.10651e-15,4.78612e-21
76.04627061,1.1047247775299998e-15,0.0,1.10472e-15,4.77753e-21
76.08629496,1.10298477185e-15,0.0,1.10298e-15,4.77185e-21
76.12634038,1.10122476248e-15,0.0,1.10122e-15,4.76248e-21
76.16640687,1.09944475536e-15,0.0,1.09944e-15,4.75536e-21
76.20649446,1.09758474834e-15,0.0,1.09758e-15,4.74834e-21
76.24660314,1.095564742e-15,0.0,1.09556e-15,4.742e-21
76.28673293,1.09410473654e-15,0.0,1.0941e-15,4.73654e-21
76.32688384,1.0924547351100001e-15,0.0,1.09245e-15,4.73511e-21
76.36705588,1.09074472659e-15,0.0,1.09074e-15,4.72659e-21
76.40724907,1.0890247310200001e-15,0.0,1.08902e-15,4.73102e-21
76.44746341,1.08726472162e-15,0.0,1.08726e-15,4.72162e-21
76.48769892,1.0855747058e-15,0.0,1.08557e-15,4.7058e-21
76.5279556,1.08385469645e-15,0.0,1.08385e-15,4.69645e-21
76.56823348,1.0821546926400001e-15,0.0,1.08215e-15,4.69264e-21
76.60853255,1.0804346830900001e-15,0.0,1.08043e-15,4.68309e-21
76.64885283,1.07872467683e-15,0.0,1.07872e-15,4.67683e-21
76.68919433,1.07701467011e-15,0.0,1.07701e-15,4.67011e-21
76.72955706,1.0752946613099999e-15,0.0,1.07529e-15,4.66131e-21
76.76994104,1.07359465601e-15,0.0,1.07359e-15,4.65601e-21
76.81034627,1.07187464954e-15,0.0,1.07187e-15,4.64954e-21
76.85077277,1.07018464211e-15,0.0,1.07018e-15,4.64211e-21
76.89122054,1.06847463596e-15,0.0,1.06847e-15,4.63596e-21
76.93168961,1.06678463037e-15,0.0,1.06678e-15,4.63037e-21
76.97217997,1.06508462391e-15,0.0,1.06508e-15,4.62391e-21
77.01269164,1.0633946191399999e-15,0.0,1.06339e-15,4.61914e-21
77.05322464,1.06170461118e-15,0.0,1.0617e-15,4.61118e-21
77.09377897,1.06001460719e-15,0.0,1.06001e-15,4.60719e-21
77.13435464,1.05833459981e-15,0.0,1.05833e-15,4.59981e-21
77.17495167,1.0566645930500002e-15,0.0,1.05666e-15,4.59305e-21
77.21557007,1.0549645869800001e-15,0.0,1.05496e-15,4.58698e-21
77.25620984,1.05330458089e-15,0.0,1.0533e-15,4.58089e-21
77.296871,1.05161458e-15,0.0,1.05161e-15,4.58e-21
77.33755357,1.04995457008e-15,0.0,1.04995e-15,4.57008e-21
77.37825754,1.0482845634399999e-15,0.0,1.04828e-15,4.56344e-21
77.41898294,1.04661455881e-15,0.0,1.04661e-15,4.55881e-21
77.45972977,1.04496455601e-15,0.0,1.04496e-15,4.55601e-21
77.50049805,1.04328455176e-15,0.0,1.04328e-15,4.55176e-21
77.54128779,1.04163454072e-15,0.0,1.04163e-15,4.54072e-21
77.58209899,1.03998453897e-15,0.0,1.03998e-15,4.53897e-21
77.62293168,1.03832453047e-15,0.0,1.03832e-15,4.53047e-21
77.66378585,1.03668452682e-15,0.0,1.03668e-15,4.52682e-21
77.70466153,1.0350345247199999e-15,0.0,1.03503e-15,4.52472e-21
77.74555872,1.03338452871e-15,0.0,1.03338e-15,4.52871e-21
77.78647743,1.03174451954e-15,0.0,1.03174e-15,4.51954e-21
77.82741768,1.03010450492e-15,0.0,1.0301e-15,4.50492e-21
77.86837948,1.0284744967599999e-15,0.0,1.02847e-15,4.49676e-21
77.90936284,1.02683449006e-15,0.0,1.02683e-15,4.49006e-21
77.95036777,1.02520448353e-15,0.0,1.0252e-15,4.48353e-21
77.99139428,1.02358447785e-15,0.0,1.02358e-15,4.47785e-21
78.03244238,1.021944473e-15,0.0,1.02194e-15,4.473e-21
78.07351209,1.02032446693e-15,0.0,1.02032e-15,4.46693e-21
78.11460341,1.01870446165e-15,0.0,1.0187e-15,4.46165e-21
78.15571636,1.01708445904e-15,0.0,1.01708e-15,4.45904e-21
78.19685095,1.0154744517399999e-15,0.0,1.01547e-15,4.45174e-21
78.23800718,1.01386444629e-15,0.0,1.01386e-15,4.44629e-21
78.27918508,1.01225444119e-15,0.0,1.01225e-15,4.44119e-21
78.32038465,1.01063443713e-15,0.0,1.01063e-15,4.43713e-21
78.36160591,1.00903443119e-15,0.0,1.00903e-15,4.43119e-21
78.40284886,1.00742442623e-15,0.0,1.00742e-15,4.42623e-21
78.44411352,1.00580442169e-15,0.0,1.0058e-15,4.42169e-21
78.48539989,1.0042344169e-15,0.0,1.00423e-15,4.4169e-21
78.526708,1.00262441241e-15,0.0,1.00262e-15,4.41241e-21
78.56803784,1.00103440805e-15,0.0,1.00103e-15,4.40805e-21
78.60938944,9.9944140374e-16,0.0,9.99437e-16,4.40374e-21
78.6507628,9.9786939972e-16,0.0,9.97865e-16,4.39972e-21
78.69215794,9.9627639607e-16,0.0,9.96272e-16,4.39607e-21
78.73357487,9.946943929e-16,0.0,9.9469e-16,4.3929e-21
78.77501359,9.9311338546e-16,0.0,9.93109e-16,4.38546e-21
78.81647412,9.915373773200001e-16,0.0,9.91533e-16,4.37732e-21
78.85795648,9.8995936982e-16,0.0,9.89955e-16,4.36982e-21
78.89946067,9.8838636527e-16,0.0,9.88382e-16,4.36527e-21
78.9409867,9.8681736204e-16,0.0,9.86813e-16,4.36204e-21
78.98253459,9.852483502800002e-16,0.0,9.85244e-16,4.35028e-21
79.02410434,9.836643421e-16,0.0,9.8366e-16,4.3421e-21
79.06569598,9.8212033459e-16,0.0,9.82116e-16,4.33459e-21
79.1073095,9.8055832735e-16,0.0,9.80554e-16,4.32735e-21
79.14894493,9.7899032305e-16,0.0,9.78986e-16,4.32305e-21
79.19060227,9.7744331462e-16,0.0,9.77439e-16,4.31462e-21
79.23228153,9.7586130746e-16,0.0,9.75857e-16,4.30746e-21
79.27398273,9.7434130033e-16,0.0,9.74337e-16,4.30033e-21
79.31570588,9.7279429374e-16,0.0,9.7279e-16,4.29374e-21
79.35745099,9.7124828729e-16,0.0,9.71244e-16,4.28729e-21
79.39921807,9.697122816800001e-16,0.0,9.69708e-16,4.28168e-21
79.44100713,9.6815827505e-16,0.0,9.68154e-16,4.27505e-21
79.48281819,9.6662327102e-16,0.0,9.66619e-16,4.27102e-21
79.52465125,9.6508427434e-16,0.0,9.6508e-16,4.27434e-21
79.56650633,9.6355725954e-16,0.0,9.63553e-16,4.25954e-21
79.60838344,9.620272507700001e-16,0.0,9.62023e-16,4.25077e-21
79.65028259,9.605032476099999e-16,0.0,9.60499e-16,4.24761e-21
79.69220379,9.5896523918e-16,0.0,9.58961e-16,4.23918e-21
79.73414705,9.574462318e-16,0.0,9.57442e-16,4.2318e-21
79.77611239,9.559242251999999e-16,0.0,9.5592e-16,4.2252e-21
79.81809982,9.5441221931e-16,0.0,9.54408e-16,4.21931e-21
79.86010935,9.528892137e-16,0.0,9.52885e-16,4.2137e-21
79.90214098,9.5136620695e-16,0.0,9.51362e-16,4.20695e-21
79.94419474,9.4986220128e-16,0.0,9.49858e-16,4.20128e-21
79.98627063,9.4835719551e-16,0.0,9.48353e-16,4.19551e-21
80.0,9.4835419625e-16,0.0,9.4835e-16,4.19625e-21
80.04210526,9.4635218811e-16,0.0,9.46348e-16,4.18811e-21
80.08423269,9.4484518302e-16,0.0,9.44841e-16,4.18302e-21
80.12638228,9.4333117809e-16,0.0,9.43327e-16,4.17809e-21
80.16855406,9.418191726499999e-16,0.0,9.41815e-16,4.17265e-21
80.21074804,9.4030017648e-16,0.0,9.40296e-16,4.17648e-21
80.25296422,9.3878416379e-16,0.0,9.3878e-16,4.16379e-21
80.29520262,9.3731015474e-16,0.0,9.37306e-16,4.15474e-21
80.33746326,9.3586114948e-16,0.0,9.35857e-16,4.14948e-21
80.37974613,9.3433014231e-16,0.0,9.34326e-16,4.14231e-21
80.42205126,9.329001373199999e-16,0.0,9.32896e-16,4.13732e-21
80.46437866,9.3142013296e-16,0.0,9.31416e-16,4.13296e-21
80.50672833,9.299371287e-16,0.0,9.29933e-16,4.1287e-21
80.54910029,9.2847313563e-16,0.0,9.28469e-16,4.13563e-21
80.59149456,9.269811209e-16,0.0,9.26977e-16,4.1209e-21
80.63391113,9.2551711257e-16,0.0,9.25513e-16,4.11257e-21
80.67635003,9.2398010469e-16,0.0,9.23976e-16,4.10469e-21
80.71881127,9.2255609893e-16,0.0,9.22552e-16,4.09893e-21
80.76129485,9.211180938e-16,0.0,9.21114e-16,4.0938e-21
80.8038008,9.1964109566e-16,0.0,9.19637e-16,4.09566e-21
80.84632912,9.1819108391e-16,0.0,9.18187e-16,4.08391e-21
80.88887982,9.1671807754e-16,0.0,9.16714e-16,4.07754e-21
80.93145291,9.1527907227e-16,0.0,9.15275e-16,4.07227e-21
80.97404841,9.1380606759e-16,0.0,9.13802e-16,4.06759e-21
81.01666633,9.1236906397e-16,0.0,9.12365e-16,4.06397e-21
81.05930668,9.109060583e-16,0.0,9.10902e-16,4.0583e-21
81.10196948,9.0947205473e-16,0.0,9.09468e-16,4.05473e-21
81.14465472,9.080040518e-16,0.0,9.08e-16,4.0518e-21
81.18736244,9.0657805302e-16,0.0,9.06574e-16,4.05302e-21
81.23009263,9.0513605192e-16,0.0,9.05132e-16,4.05192e-21
81.27284531,9.036950369399998e-16,0.0,9.03691e-16,4.03694e-21
81.31562049,9.0226702919e-16,0.0,9.02263e-16,4.02919e-21
81.35841818,9.0082202474e-16,0.0,9.00818e-16,4.02474e-21
81.4012384,8.9940202756e-16,0.0,8.99398e-16,4.02756e-21
81.44408116,8.9796001545e-16,0.0,8.97956e-16,4.01545e-21
81.48694647,8.965060089399999e-16,0.0,8.96502e-16,4.00894e-21
81.52983433,8.9512300259e-16,0.0,8.95119e-16,4.00259e-21
81.57274477,8.936839994999999e-16,0.0,8.9368e-16,3.9995e-21
81.6156778,8.9216299482e-16,0.0,8.92159e-16,3.99482e-21
81.65863342,8.9083998958e-16,0.0,8.90836e-16,3.98958e-21
81.70161164,8.894229887e-16,0.0,8.89419e-16,3.9887e-21
81.74461249,8.8802797943e-16,0.0,8.88024e-16,3.97943e-21
81.78763597,8.8661997586e-16,0.0,8.86616e-16,3.97586e-21
81.8306821,8.8519697129e-16,0.0,8.85193e-16,3.97129e-21
81.87375088,8.837999675600001e-16,0.0,8.83796e-16,3.96756e-21
81.91684232,8.824009638800001e-16,0.0,8.82397e-16,3.96388e-21
81.95995645,8.809869606e-16,0.0,8.80983e-16,3.9606e-21
82.00309327,8.7958695768e-16,0.0,8.79583e-16,3.95768e-21
82.04625279,8.7819595344e-16,0.0,8.78192e-16,3.95344e-21
82.08943503,8.767929452e-16,0.0,8.76789e-16,3.9452e-21
82.13264,8.753959378300001e-16,0.0,8.75392e-16,3.93783e-21
82.1758677,8.7400793071e-16,0.0,8.74004e-16,3.93071e-21
82.21911816,8.7262592395e-16,0.0,8.72622e-16,3.92395e-21
82.26239138,8.7124191838e-16,0.0,8.71238e-16,3.91838e-21
82.30568738,8.6984991077e-16,0.0,8.69846e-16,3.91077e-21
82.34900616,8.6846690572e-16,0.0,8.68463e-16,3.90572e-21
82.39234774,8.670548990199999e-16,0.0,8.67051e-16,3.89902e-21
82.43571213,8.6571089764e-16,0.0,8.65707e-16,3.89764e-21
82.47909935,8.6433788829e-16,0.0,8.64334e-16,3.88829e-21
82.5225094,8.6296288053e-16,0.0,8.62959e-16,3.88053e-21
82.5659423,8.6157987457e-16,0.0,8.61576e-16,3.87457e-21
82.60939806,8.6021786907e-16,0.0,8.60214e-16,3.86907e-21
82.65287669,8.5885086396e-16,0.0,8.58847e-16,3.86396e-21
82.69637821,8.574878581e-16,0.0,8.57484e-16,3.8581e-21
82.73990262,8.5612685322e-16,0.0,8.56123e-16,3.85322e-21
82.78344993,8.5476784812e-16,0.0,8.54764e-16,3.84812e-21
82.82702017,8.5340884364e-16,0.0,8.53405e-16,3.84364e-21
82.87061334,8.5202283954e-16,0.0,8.52019e-16,3.83954e-21
82.91422945,8.5069283579e-16,0.0,8.50689e-16,3.83579e-21
82.95786852,8.493418371e-16,0.0,8.49338e-16,3.8371e-21
83.00153055,8.4798883049e-16,0.0,8.47985e-16,3.83049e-21
83.04521557,8.4664482144e-16,0.0,8.46641e-16,3.82144e-21
83.08892358,8.4529981658e-16,0.0,8.45296e-16,3.81658e-21
83.13265459,8.4395681243e-16,0.0,8.43953e-16,3.81243e-21
83.17640862,8.4261580926e-16,0.0,8.42612e-16,3.80926e-21
83.22018568,8.4127580659e-16,0.0,8.41272e-16,3.80659e-21
83.26398578,8.3993880524e-16,0.0,8.39935e-16,3.80524e-21
83.30780893,8.386027995700001e-16,0.0,8.38599e-16,3.79957e-21
83.35165514,8.3726979123e-16,0.0,8.37266e-16,3.79123e-21
83.39552443,8.3593478607e-16,0.0,8.35931e-16,3.78607e-21
83.43941681,8.346147834299999e-16,0.0,8.34611e-16,3.78343e-21
83.4833323,8.332817746499999e-16,0.0,8.33278e-16,3.77465e-21
83.52727089,8.3196276923e-16,0.0,8.31959e-16,3.76923e-21
83.57123261,8.3063776798e-16,0.0,8.30634e-16,3.76798e-21
83.61521747,8.293187618000001e-16,0.0,8.29315e-16,3.7618e-21
83.65922548,8.2800075636e-16,0.0,8.27997e-16,3.75636e-21
83.70325665,8.2668075476e-16,0.0,8.26677e-16,3.75476e-21
83.747311,8.253737472900001e-16,0.0,8.2537e-16,3.74729e-21
83.79138853,8.2406274377e-16,0.0,8.24059e-16,3.74377e-21
83.83548926,8.2274673923e-16,0.0,8.22743e-16,3.73923e-21
83.8796132,8.2144273332e-16,0.0,8.21439e-16,3.73332e-21
83.92376037,8.2012872523e-16,0.0,8.20125e-16,3.72523e-21
83.96793077,8.188267172e-16,0.0,8.18823e-16,3.7172e-21
84.01212442,8.1753071172e-16,0.0,8.17527e-16,3.71172e-21
84.05634132,8.162127051e-16,0.0,8.16209e-16,3.7051e-21
84.1005815,8.1493670167e-16,0.0,8.14933e-16,3.70167e-21
84.14484497,8.136396927e-16,0.0,8.13636e-16,3.6927e-21
84.18913173,8.1235268669e-16,0.0,8.12349e-16,3.68669e-21
84.2334418,8.1104668194e-16,0.0,8.11043e-16,3.68194e-21
84.27777519,8.097616774e-16,0.0,8.09758e-16,3.6774e-21
84.32213191,8.0846967234e-16,0.0,8.08466e-16,3.67234e-21
84.36651198,8.0719566824e-16,0.0,8.07192e-16,3.66824e-21
84.41091541,8.0591166416e-16,0.0,8.05908e-16,3.66416e-21
84.45534221,8.046306607599999e-16,0.0,8.04627e-16,3.66076e-21
84.49979239,8.0333865877e-16,0.0,8.03335e-16,3.65877e-21
84.54426596,8.0207065872e-16,0.0,8.02067e-16,3.65872e-21
84.58876294,8.0079365138e-16,0.0,8.0079e-16,3.65138e-21
84.63328335,7.9953164832e-16,0.0,7.99528e-16,3.64832e-21
84.67782718,7.9824364449e-16,0.0,7.9824e-16,3.64449e-21
84.72239446,7.969826391199999e-16,0.0,7.96979e-16,3.63912e-21
84.76698519,7.957226339700001e-16,0.0,7.95719e-16,3.63397e-21
84.81159939,7.944596258300001e-16,0.0,7.94456e-16,3.62583e-21
84.85623708,7.9318361898e-16,0.0,7.9318e-16,3.61898e-21
84.90089825,7.919246128699999e-16,0.0,7.91921e-16,3.61287e-21
84.94558294,7.9067760645e-16,0.0,7.90674e-16,3.60645e-21
84.99029114,7.8941159827e-16,0.0,7.89408e-16,3.59827e-21
85.03502287,7.8814859235e-16,0.0,7.88145e-16,3.59235e-21
85.07977815,7.869115864399999e-16,0.0,7.86908e-16,3.58644e-21
85.12455698,7.856585804600001e-16,0.0,7.85655e-16,3.58046e-21
85.16935938,7.84392576e-16,0.0,7.84389e-16,3.576e-21
85.21418535,7.8316256945e-16,0.0,7.83159e-16,3.56945e-21
85.25903493,7.8191356421e-16,0.0,7.8191e-16,3.56421e-21
85.3039081,7.806645585399999e-16,0.0,7.80661e-16,3.55854e-21
85.3488049,7.7943855427e-16,0.0,7.79435e-16,3.55427e-21
85.39372532,7.7818355136e-16,0.0,7.7818e-16,3.55136e-21
85.43866938,7.7695055215e-16,0.0,7.76947e-16,3.55215e-21
85.48363711,7.757335401999999e-16,0.0,7.7573e-16,3.5402e-21
85.52862849,7.744685328999999e-16,0.0,7.74465e-16,3.5329e-21
85.57364356,7.732545282e-16,0.0,7.73251e-16,3.5282e-21
85.61868232,7.7202752407e-16,0.0,7.72024e-16,3.52407e-21
85.66374479,7.7079052077e-16,0.0,7.70787e-16,3.52077e-21
85.70883097,7.6958451848e-16,0.0,7.69581e-16,3.51848e-21
85.75394088,7.683345223e-16,0.0,7.68331e-16,3.5223e-21
85.79907453,7.671365147199999e-16,0.0,7.67133e-16,3.51472e-21
85.84423194,7.6589550241e-16,0.0,7.65892e-16,3.50241e-21
85.88941311,7.646924950199999e-16,0.0,7.64689e-16,3.49502e-21
85.93461807,7.634724913300001e-16,0.0,7.63469e-16,3.49133e-21
85.97984681,7.6226248449e-16,0.0,7.62259e-16,3.48449e-21
86.02509936,7.6104947815e-16,0.0,7.61046e-16,3.47815e-21
86.07037573,7.5983347486e-16,0.0,7.5983e-16,3.47486e-21
86.11567593,7.5863146954e-16,0.0,7.58628e-16,3.46954e-21
86.16099997,7.574194650400001e-16,0.0,7.57416e-16,3.46504e-21
86.20634787,7.5622445941e-16,0.0,7.56221e-16,3.45941e-21
86.25171963,7.5501345228e-16,0.0,7.5501e-16,3.45228e-21
86.29711527,7.538214479099999e-16,0.0,7.53818e-16,3.44791e-21
86.3425348,7.5261344482e-16,0.0,7.5261e-16,3.44482e-21
86.38797824,7.5142243908e-16,0.0,7.51419e-16,3.43908e-21
86.4334456,7.502364346600001e-16,0.0,7.50233e-16,3.43466e-21
86.47893689,7.4902342944e-16,0.0,7.4902e-16,3.42944e-21
86.52445212,7.4785542482e-16,0.0,7.47852e-16,3.42482e-21
86.5699913,7.46642419e-16,0.0,7.46639e-16,3.419e-21
86.61555446,7.4548041391e-16,0.0,7.45477e-16,3.41391e-21
86.66114159,7.442674103999999e-16,0.0,7.44264e-16,3.4104e-21
86.70675272,7.4310140636e-16,0.0,7.43098e-16,3.40636e-21
86.75238785,7.4191240002e-16,0.0,7.41909e-16,3.40002e-21
86.798047,7.4072039618e-16,0.0,7.40717e-16,3.39618e-21
86.84373018,7.395743944800001e-16,0.0,7.39571e-16,3.39448e-21
86.88943741,7.3837238619e-16,0.0,7.38369e-16,3.38619e-21
86.93516869,7.3721038242e-16,0.0,7.37207e-16,3.38242e-21
86.98092405,7.3604637992e-16,0.0,7.36043e-16,3.37992e-21
87.02670348,7.348563753999999e-16,0.0,7.34853e-16,3.3754e-21
87.07250701,7.337013761300001e-16,0.0,7.33698e-16,3.37613e-21
87.11833464,7.3253036833e-16,0.0,7.32527e-16,3.36833e-21
87.1641864,7.313483596299999e-16,0.0,7.31345e-16,3.35963e-21
87.21006228,7.302153553000001e-16,0.0,7.30212e-16,3.3553e-21
87.25596232,7.2904034905e-16,0.0,7.29037e-16,3.34905e-21
87.30188651,7.2787734533e-16,0.0,7.27874e-16,3.34533e-21
87.34783487,7.267383415299999e-16,0.0,7.26735e-16,3.34153e-21
87.39380741,7.2557133664e-16,0.0,7.25568e-16,3.33664e-21
87.43980416,7.2441133404e-16,0.0,7.24408e-16,3.33404e-21
87.4858251,7.2327032559e-16,0.0,7.23267e-16,3.32559e-21
87.53187028,7.2212532141e-16,0.0,7.22122e-16,3.32141e-21
87.57793968,7.2095731947e-16,0.0,7.20954e-16,3.31947e-21
87.62403333,7.1982131392e-16,0.0,7.19818e-16,3.31392e-21
87.67015125,7.186713079e-16,0.0,7.18668e-16,3.3079e-21
87.71629343,7.1753230475e-16,0.0,7.17529e-16,3.30475e-21
87.7624599,7.1638529907e-16,0.0,7.16382e-16,3.29907e-21
87.80865067,7.1525429581e-16,0.0,7.15251e-16,3.29581e-21
87.85486575,7.1412529221e-16,0.0,7.14122e-16,3.29221e-21
87.90110515,7.1299128502e-16,0.0,7.12988e-16,3.28502e-21
87.94736889,7.118352835e-16,0.0,7.11832e-16,3.2835e-21
87.99365698,7.1071527863e-16,0.0,7.10712e-16,3.27863e-21
88.03996943,7.0959027501e-16,0.0,7.09587e-16,3.27501e-21
88.08630626,7.0846627627e-16,0.0,7.08463e-16,3.27627e-21
88.13266747,7.0732026605e-16,0.0,7.07317e-16,3.26605e-21
88.17905309,7.061932605600001e-16,0.0,7.0619e-16,3.26056e-21
88.22546311,7.0507625625e-16,0.0,7.05073e-16,3.25625e-21
88.27189757,7.039632503e-16,0.0,7.0396e-16,3.2503e-21
88.31835646,7.0284824902e-16,0.0,7.02845e-16,3.24902e-21
88.36483981,7.017312434e-16,0.0,7.01728e-16,3.2434e-21
88.41134762,7.0060523843e-16,0.0,7.00602e-16,3.23843e-21
88.45787991,6.9949123466e-16,0.0,6.99488e-16,3.23466e-21
88.50443668,6.983812288499999e-16,0.0,6.98378e-16,3.22885e-21
88.55101797,6.9727222485999995e-16,0.0,6.97269e-16,3.22486e-21
88.59762377,6.9616222241e-16,0.0,6.96159e-16,3.22241e-21
88.64425409,6.9504322129e-16,0.0,6.9504e-16,3.22129e-21
88.69090896,6.9384621879e-16,0.0,6.93843e-16,3.21879e-21
88.73758839,6.9159521115e-16,0.0,6.91592e-16,3.21115e-21
88.78429238,6.9138820561e-16,0.0,6.91385e-16,3.20561e-21
88.83102096,6.9059520461e-16,0.0,6.90592e-16,3.20461e-21
88.87777413,6.895362047500001e-16,0.0,6.89533e-16,3.20475e-21
88.9245519,6.884461940499999e-16,0.0,6.88443e-16,3.19405e-21
88.9713543,6.8735718893e-16,0.0,6.87354e-16,3.18893e-21
89.01818133,6.8623218336e-16,0.0,6.86229e-16,3.18336e-21
89.065033,6.8517618002e-16,0.0,6.85173e-16,3.18002e-21
89.11190934,6.840831765799999e-16,0.0,6.8408e-16,3.17658e-21
89.15881034,6.8299717251e-16,0.0,6.82994e-16,3.17251e-21
89.20573603,6.819081674299999e-16,0.0,6.81905e-16,3.16743e-21
89.25268642,6.8082016316e-16,0.0,6.80817e-16,3.16316e-21
89.29966152,6.797361603299999e-16,0.0,6.79733e-16,3.16033e-21
89.34666134,6.786451572099999e-16,0.0,6.78642e-16,3.15721e-21
89.3936859,6.775641526900001e-16,0.0,6.77561e-16,3.15269e-21
89.4407352,6.764861490499999e-16,0.0,6.76483e-16,3.14905e-21
89.48780928,6.754241453399999e-16,0.0,6.75421e-16,3.14534e-21
89.53490812,6.7435014142e-16,0.0,6.74347e-16,3.14142e-21
89.58203176,6.7328213803e-16,0.0,6.73279e-16,3.13803e-21
89.6291802,6.722061347e-16,0.0,6.72203e-16,3.1347e-21
89.67635345,6.7113813122000005e-16,0.0,6.71135e-16,3.13122e-21
89.72355153,6.700731278699999e-16,0.0,6.7007e-16,3.12787e-21
89.77077445,6.690121251e-16,0.0,6.69009e-16,3.1251e-21
89.81802223,6.6794412168e-16,0.0,6.67941e-16,3.12168e-21
89.86529487,6.6688211899e-16,0.0,6.66879e-16,3.11899e-21
89.91259239,6.6582811651e-16,0.0,6.65825e-16,3.11651e-21
89.95991481,6.6476211439e-16,0.0,6.64759e-16,3.11439e-21
90.00726214,6.637051103599999e-16,0.0,6.63702e-16,3.11036e-21
90.05463438,6.626541050300001e-16,0.0,6.62651e-16,3.10503e-21
90.10203155,6.6159809814e-16,0.0,6.61595e-16,3.09814e-21
90.14945368,6.605480924199999e-16,0.0,6.60545e-16,3.09242e-21
90.19690076,6.5949708693e-16,0.0,6.59494e-16,3.08693e-21
90.24437281,6.5845008134e-16,0.0,6.58447e-16,3.08134e-21
90.29186985,6.5740707588e-16,0.0,6.57404e-16,3.07588e-21
90.33939189,6.5636207103e-16,0.0,6.56359e-16,3.07103e-21
90.38693893,6.5530806823e-16,0.0,6.55305e-16,3.06823e-21
90.43451101,6.5425406226e-16,0.0,6.54251e-16,3.06226e-21
90.48210812,6.5321005845e-16,0.0,6.53207e-16,3.05845e-21
90.52973028,6.5218805336e-16,0.0,6.52185e-16,3.05336e-21
90.57737751,6.5115104706e-16,0.0,6.51148e-16,3.04706e-21
90.62504981,6.5012104188e-16,0.0,6.50118e-16,3.04188e-21
90.67274721,6.490870382499999e-16,0.0,6.49084e-16,3.03825e-21
90.7204697,6.4806203239e-16,0.0,6.48059e-16,3.03239e-21
90.76821732,6.4700902909e-16,0.0,6.47006e-16,3.02909e-21
90.81599007,6.4598902335e-16,0.0,6.45986e-16,3.02335e-21
90.86378795,6.449590231199999e-16,0.0,6.44956e-16,3.02312e-21
90.911611,6.4394302112e-16,0.0,6.4394e-16,3.02112e-21
90.95945922,6.4292801698e-16,0.0,6.42925e-16,3.01698e-21
91.00733262,6.418930064599999e-16,0.0,6.4189e-16,3.00646e-21
91.05523121,6.408590014299999e-16,0.0,6.40856e-16,3.00143e-21
91.10315502,6.398479984000001e-16,0.0,6.39845e-16,2.9984e-21
91.15110405,6.388369925100001e-16,0.0,6.38834e-16,2.99251e-21
91.19907831,6.3782898942e-16,0.0,6.37826e-16,2.98942e-21
91.24707783,6.368029838e-16,0.0,6.368e-16,2.9838e-21
91.29510261,6.3578498232e-16,0.0,6.35782e-16,2.98232e-21
91.34315266,6.347799768e-16,0.0,6.34777e-16,2.9768e-21
91.391228,6.337809732e-16,0.0,6.33778e-16,2.9732e-21
91.43932865,6.3276296906e-16,0.0,6.3276e-16,2.96906e-21
91.48745461,6.3174096696e-16,0.0,6.31738e-16,2.96696e-21
91.5356059,6.3074795922e-16,0.0,6.30745e-16,2.95922e-21
91.58378254,6.297609543599999e-16,0.0,6.29758e-16,2.95436e-21
91.63198453,6.2875395406e-16,0.0,6.28751e-16,2.95406e-21
91.68021189,6.2773094748e-16,0.0,6.27728e-16,2.94748e-21
91.72846463,6.267499486100001e-16,0.0,6.26747e-16,2.94861e-21
91.77674277,6.2576294055e-16,0.0,6.2576e-16,2.94055e-21
91.82504632,6.247539372799999e-16,0.0,6.24751e-16,2.93728e-21
91.87337529,6.23755931e-16,0.0,6.23753e-16,2.931e-21
91.9217297,6.2277592742e-16,0.0,6.22773e-16,2.92742e-21
91.97010956,6.217909220899999e-16,0.0,6.21788e-16,2.92209e-21
92.01851488,6.2077691931e-16,0.0,6.20774e-16,2.91931e-21
92.06694568,6.1980791748e-16,0.0,6.19805e-16,2.91748e-21
92.11540196,6.1883591023e-16,0.0,6.18833e-16,2.91023e-21
92.16388375,6.1781790989e-16,0.0,6.17815e-16,2.90989e-21
92.21239106,6.168529045999999e-16,0.0,6.1685e-16,2.9046e-21
92.2609239,6.1588890013e-16,0.0,6.15886e-16,2.90013e-21
92.30948228,6.1487189714e-16,0.0,6.14869e-16,2.89714e-21
92.35806622,6.1391989384e-16,0.0,6.13917e-16,2.89384e-21
92.40667573,6.1294589168e-16,0.0,6.12943e-16,2.89168e-21
92.45531082,6.1193988597e-16,0.0,6.11937e-16,2.88597e-21
92.50397151,6.1098688198e-16,0.0,6.10984e-16,2.88198e-21
92.55265781,6.099958806800001e-16,0.0,6.09993e-16,2.88068e-21
92.60136973,6.0895687685e-16,0.0,6.08954e-16,2.87685e-21
