wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
164.8714243,3.3937873454e-15,0.0,3.39378e-15,7.3454e-21
164.9581987,3.3884473132699998e-15,0.0,3.38844e-15,7.31327e-21
165.0450188,3.38311729148e-15,0.0,3.38311e-15,7.29148e-21
165.1318846,3.37779731453e-15,0.0,3.37779e-15,7.31453e-21
165.2187961,3.37247728408e-15,0.0,3.37247e-15,7.28408e-21
165.3057534,3.3671772507099998e-15,0.0,3.36717e-15,7.25071e-21
165.3927564,3.36187726056e-15,0.0,3.36187e-15,7.26056e-21
165.4798052,3.35658726772e-15,0.0,3.35658e-15,7.26772e-21
165.5668999,3.35130728688e-15,0.0,3.3513e-15,7.28688e-21
165.6540403,3.34602727539e-15,0.0,3.34602e-15,7.27539e-21
165.7412267,3.34076726819e-15,0.0,3.34076e-15,7.26819e-21
165.8284589,3.33550722984e-15,0.0,3.3355e-15,7.22984e-21
165.915737,3.33025720555e-15,0.0,3.33025e-15,7.20555e-21
166.0030611,3.32501717555e-15,0.0,3.32501e-15,7.17555e-21
166.0904311,3.31978717564e-15,0.0,3.31978e-15,7.17564e-21
166.1778472,3.31456716613e-15,0.0,3.31456e-15,7.16613e-21
166.2653092,3.30934715972e-15,0.0,3.30934e-15,7.15972e-21
166.3528172,3.30414714844e-15,0.0,3.30414e-15,7.14844e-21
166.4403714,3.2989471634799997e-15,0.0,3.29894e-15,7.16348e-21
166.5279716,3.29375715571e-15,0.0,3.29375e-15,7.15571e-21
166.6156179,3.28856713904e-15,0.0,3.28856e-15,7.13904e-21
166.7033103,3.2833971434099998e-15,0.0,3.28339e-15,7.14341e-21
166.7910489,3.2782271482999998e-15,0.0,3.27822e-15,7.1483e-21
166.8788336,3.27307713005e-15,0.0,3.27307e-15,7.13005e-21
166.9666646,3.26792712035e-15,0.0,3.26792e-15,7.12035e-21
167.0545418,3.26277711786e-15,0.0,3.26277e-15,7.11786e-21
167.1424652,3.2576470891799997e-15,0.0,3.25764e-15,7.08918e-21
167.2304349,3.25251706836e-15,0.0,3.25251e-15,7.06836e-21
167.318451,3.2474070466499998e-15,0.0,3.2474e-15,7.04665e-21
167.4065133,3.242297038e-15,0.0,3.24229e-15,7.038e-21
167.494622,3.23719700767e-15,0.0,3.23719e-15,7.00767e-21
167.5827771,3.23209699149e-15,0.0,3.23209e-15,6.99149e-21
167.6709785,3.22701696742e-15,0.0,3.22701e-15,6.96742e-21
167.7592264,3.22193696207e-15,0.0,3.22193e-15,6.96207e-21
167.8475207,3.21686694153e-15,0.0,3.21686e-15,6.94153e-21
167.9358615,3.21180692962e-15,0.0,3.2118e-15,6.92962e-21
168.0242488,3.20674693345e-15,0.0,3.20674e-15,6.93345e-21
168.1126826,3.2017069386099997e-15,0.0,3.2017e-15,6.93861e-21
168.201163,3.19666692985e-15,0.0,3.19666e-15,6.92985e-21
168.2896899,3.1916369503300003e-15,0.0,3.19163e-15,6.95033e-21
168.3782635,3.18661690213e-15,0.0,3.18661e-15,6.90213e-21
168.4668836,3.18159691301e-15,0.0,3.18159e-15,6.91301e-21
168.5555504,3.1765968819499996e-15,0.0,3.17659e-15,6.88195e-21
168.6442638,3.1715968568799998e-15,0.0,3.17159e-15,6.85688e-21
168.733024,3.16660688051e-15,0.0,3.1666e-15,6.88051e-21
168.8218308,3.16162684214e-15,0.0,3.16162e-15,6.84214e-21
168.9106844,3.15664682987e-15,0.0,3.15664e-15,6.82987e-21
168.9995848,3.15168684604e-15,0.0,3.15168e-15,6.84604e-21
169.0885319,3.14672680628e-15,0.0,3.14672e-15,6.80628e-21
169.1775259,3.1417668378e-15,0.0,3.14176e-15,6.8378e-21
169.2665667,3.13682679819e-15,0.0,3.13682e-15,6.79819e-21
169.3556544,3.1318967937800002e-15,0.0,3.13189e-15,6.79378e-21
169.4447889,3.12696677886e-15,0.0,3.12696e-15,6.77886e-21
169.5339704,3.1220467837600003e-15,0.0,3.12204e-15,6.78376e-21
169.6231988,3.11712677734e-15,0.0,3.11712e-15,6.77734e-21
169.7124742,3.11222678655e-15,0.0,3.11222e-15,6.78655e-21
169.8017965,3.1073267738300003e-15,0.0,3.10732e-15,6.77383e-21
169.8911659,3.1024367752099997e-15,0.0,3.10243e-15,6.77521e-21
169.9805823,3.09755678132e-15,0.0,3.09755e-15,6.78132e-21
170.0700457,3.09268676416e-15,0.0,3.09268e-15,6.76416e-21
170.1595563,3.08781675979e-15,0.0,3.08781e-15,6.75979e-21
170.249114,3.08295673398e-15,0.0,3.08295e-15,6.73398e-21
170.3387188,3.07810671864e-15,0.0,3.0781e-15,6.71864e-21
170.4283707,3.0732666895900003e-15,0.0,3.07326e-15,6.68959e-21
170.5180699,3.06842668057e-15,0.0,3.06842e-15,6.68057e-21
170.6078162,3.06359666912e-15,0.0,3.06359e-15,6.66912e-21
170.6976098,3.05877663746e-15,0.0,3.05877e-15,6.63746e-21
170.7874506,3.05396662398e-15,0.0,3.05396e-15,6.62398e-21
170.8773388,3.04915663224e-15,0.0,3.04915e-15,6.63224e-21
170.9672742,3.04436663504e-15,0.0,3.04436e-15,6.63504e-21
171.057257,3.03957661316e-15,0.0,3.03957e-15,6.61316e-21
171.1472871,3.03478658815e-15,0.0,3.03478e-15,6.58815e-21
171.2373646,3.0300165818e-15,0.0,3.03001e-15,6.5818e-21
171.3274896,3.0252465710999997e-15,0.0,3.02524e-15,6.5711e-21
171.4176619,3.0204865653e-15,0.0,3.02048e-15,6.5653e-21
171.5078818,3.0157365457700002e-15,0.0,3.01573e-15,6.54577e-21
171.5981491,3.01098655178e-15,0.0,3.01098e-15,6.55178e-21
171.6884639,3.00624655915e-15,0.0,3.00624e-15,6.55915e-21
171.7788262,3.0015165480100003e-15,0.0,3.00151e-15,6.54801e-21
171.8692361,2.99679654939e-15,0.0,2.99679e-15,6.54939e-21
171.9596936,2.99207654843e-15,0.0,2.99207e-15,6.54843e-21
172.0501987,2.98737654175e-15,0.0,2.98737e-15,6.54175e-21
172.1407515,2.98266651965e-15,0.0,2.98266e-15,6.51965e-21
172.2313519,2.97797649174e-15,0.0,2.97797e-15,6.49174e-21
172.3219999,2.9732964781e-15,0.0,2.97329e-15,6.4781e-21
172.4126957,2.96861647577e-15,0.0,2.96861e-15,6.47577e-21
172.5034393,2.9639464547800003e-15,0.0,2.96394e-15,6.45478e-21
172.5942305,2.95927643755e-15,0.0,2.95927e-15,6.43755e-21
172.6850696,2.95461643256e-15,0.0,2.95461e-15,6.43256e-21
172.7759565,2.94997643792e-15,0.0,2.94997e-15,6.43792e-21
172.8668912,2.9453264408e-15,0.0,2.94532e-15,6.4408e-21
172.9578738,2.940696417e-15,0.0,2.94069e-15,6.417e-21
173.0489042,2.9360664097e-15,0.0,2.93606e-15,6.4097e-21
173.1399826,2.93144639925e-15,0.0,2.93144e-15,6.39925e-21
173.2311089,2.92683638992e-15,0.0,2.92683e-15,6.38992e-21
173.3222832,2.92222638504e-15,0.0,2.92222e-15,6.38504e-21
173.4135054,2.91762637349e-15,0.0,2.91762e-15,6.37349e-21
173.5047757,2.91303636614e-15,0.0,2.91303e-15,6.36614e-21
173.596094,2.9084563698900002e-15,0.0,2.90845e-15,6.36989e-21
173.6874604,2.90387635639e-15,0.0,2.90387e-15,6.35639e-21
173.7788748,2.89930634916e-15,0.0,2.8993e-15,6.34916e-21
173.8703374,2.89474633925e-15,0.0,2.89474e-15,6.33925e-21
173.9618481,2.89019633755e-15,0.0,2.89019e-15,6.33755e-21
174.053407,2.88564632764e-15,0.0,2.88564e-15,6.32764e-21
174.145014,2.8811063236199997e-15,0.0,2.8811e-15,6.32362e-21
174.2366693,2.87656631497e-15,0.0,2.87656e-15,6.31497e-21
174.3283728,2.8720463113600002e-15,0.0,2.87204e-15,6.31136e-21
174.4201246,2.86752630527e-15,0.0,2.86752e-15,6.30527e-21
174.5119246,2.86300629941e-15,0.0,2.863e-15,6.29941e-21
174.603773,2.85850629423e-15,0.0,2.8585e-15,6.29423e-21
174.6956697,2.85400628244e-15,0.0,2.854e-15,6.28244e-21
174.7876148,2.84951626916e-15,0.0,2.84951e-15,6.26916e-21
174.8796083,2.84503625774e-15,0.0,2.84503e-15,6.25774e-21
174.9716502,2.8405562432e-15,0.0,2.84055e-15,6.2432e-21
175.0637406,2.8360862306000003e-15,0.0,2.83608e-15,6.2306e-21
175.1558794,2.83162621842e-15,0.0,2.83162e-15,6.21842e-21
175.2480667,2.82716620687e-15,0.0,2.82716e-15,6.20687e-21
175.3403025,2.82271619289e-15,0.0,2.82271e-15,6.19289e-21
175.4325869,2.8182761852e-15,0.0,2.81827e-15,6.1852e-21
175.5249198,2.81383617013e-15,0.0,2.81383e-15,6.17013e-21
175.6173013,2.80941615788e-15,0.0,2.80941e-15,6.15788e-21
175.7097315,2.8049961487599997e-15,0.0,2.80499e-15,6.14876e-21
175.8022103,2.80057614001e-15,0.0,2.80057e-15,6.14001e-21
175.8947378,2.79616613612e-15,0.0,2.79616e-15,6.13612e-21
175.987314,2.7917661171799997e-15,0.0,2.79176e-15,6.11718e-21
176.0799389,2.78737611801e-15,0.0,2.78737e-15,6.11801e-21
176.1726125,2.7829860948800003e-15,0.0,2.78298e-15,6.09488e-21
176.2653349,2.7786060919799998e-15,0.0,2.7786e-15,6.09198e-21
176.3581062,2.774236088e-15,0.0,2.77423e-15,6.088e-21
176.4509262,2.7698760633300003e-15,0.0,2.76987e-15,6.06333e-21
176.5437951,2.7655160527999998e-15,0.0,2.76551e-15,6.0528e-21
176.6367129,2.76116605934e-15,0.0,2.76116e-15,6.05934e-21
176.7296796,2.75681604911e-15,0.0,2.75681e-15,6.04911e-21
176.8226952,2.75247603284e-15,0.0,2.75247e-15,6.03284e-21
176.9157598,2.74814602109e-15,0.0,2.74814e-15,6.02109e-21
177.0088734,2.7438260090800002e-15,0.0,2.74382e-15,6.00908e-21
177.1020359,2.73950600886e-15,0.0,2.7395e-15,6.00886e-21
177.1952475,2.73519600056e-15,0.0,2.73519e-15,6.00056e-21
177.2885082,2.7308859814299997e-15,0.0,2.73088e-15,5.98143e-21
177.3818179,2.72659598348e-15,0.0,2.72659e-15,5.98348e-21
177.4751768,2.72229596917e-15,0.0,2.72229e-15,5.96917e-21
177.5685848,2.7180159591900003e-15,0.0,2.71801e-15,5.95919e-21
177.6620419,2.71373595627e-15,0.0,2.71373e-15,5.95627e-21
177.7555483,2.70946594427e-15,0.0,2.70946e-15,5.94427e-21
177.8491038,2.70520594095e-15,0.0,2.7052e-15,5.94095e-21
177.9427086,2.70094594382e-15,0.0,2.70094e-15,5.94382e-21
178.0363627,2.69669593167e-15,0.0,2.69669e-15,5.93167e-21
178.130066,2.6924559298500004e-15,0.0,2.69245e-15,5.92985e-21
178.2238187,2.68821591279e-15,0.0,2.68821e-15,5.91279e-21
178.3176207,2.6839859121299998e-15,0.0,2.68398e-15,5.91213e-21
178.4114721,2.67976589507e-15,0.0,2.67976e-15,5.89507e-21
178.5053728,2.67554588681e-15,0.0,2.67554e-15,5.88681e-21
178.599323,2.67133588318e-15,0.0,2.67133e-15,5.88318e-21
178.6933227,2.6671358763e-15,0.0,2.66713e-15,5.8763e-21
178.7873718,2.66293586846e-15,0.0,2.66293e-15,5.86846e-21
178.8814704,2.65874586174e-15,0.0,2.65874e-15,5.86174e-21
178.9756186,2.6545558542000002e-15,0.0,2.65455e-15,5.8542e-21
179.0698162,2.65038584782e-15,0.0,2.65038e-15,5.84782e-21
179.1640635,2.64620584242e-15,0.0,2.6462e-15,5.84242e-21
179.2583604,2.64204583677e-15,0.0,2.64204e-15,5.83677e-21
179.3527069,2.63788583151e-15,0.0,2.63788e-15,5.83151e-21
179.4471031,2.6337358264299998e-15,0.0,2.63373e-15,5.82643e-21
179.5415489,2.6295958207e-15,0.0,2.62959e-15,5.8207e-21
179.6360445,2.62545580798e-15,0.0,2.62545e-15,5.80798e-21
179.7305897,2.6213257960400002e-15,0.0,2.62132e-15,5.79604e-21
179.8251848,2.61719578449e-15,0.0,2.61719e-15,5.78449e-21
179.9198296,2.61307577344e-15,0.0,2.61307e-15,5.77344e-21
180.0145243,2.60896576484e-15,0.0,2.60896e-15,5.76484e-21
180.1092688,2.604855756e-15,0.0,2.60485e-15,5.756e-21
180.2040631,2.60076574788e-15,0.0,2.60076e-15,5.74788e-21
180.2989074,2.59666574206e-15,0.0,2.59666e-15,5.74206e-21
180.3938015,2.59258573858e-15,0.0,2.59258e-15,5.73858e-21
180.4887456,2.58850573382e-15,0.0,2.5885e-15,5.73382e-21
180.5837397,2.58442572092e-15,0.0,2.58442e-15,5.72092e-21
180.6787838,2.58035570768e-15,0.0,2.58035e-15,5.70768e-21
180.7738779,2.57629569662e-15,0.0,2.57629e-15,5.69662e-21
180.869022,2.57224568297e-15,0.0,2.57224e-15,5.68297e-21
180.9642162,2.56819567384e-15,0.0,2.56819e-15,5.67384e-21
181.0594606,2.56415566904e-15,0.0,2.56415e-15,5.66904e-21
181.154755,2.56011565198e-15,0.0,2.56011e-15,5.65198e-21
181.2500996,2.55609563784e-15,0.0,2.55609e-15,5.63784e-21
181.3454944,2.5520656298299998e-15,0.0,2.55206e-15,5.62983e-21
181.4409394,2.5480556224800002e-15,0.0,2.54805e-15,5.62248e-21
181.5364346,2.5440456114199997e-15,0.0,2.54404e-15,5.61142e-21
181.6319801,2.54003561319e-15,0.0,2.54003e-15,5.61319e-21
181.7275759,2.53604560567e-15,0.0,2.53604e-15,5.60567e-21
181.823222,2.53204560015e-15,0.0,2.53204e-15,5.60015e-21
181.9189184,2.52806559259e-15,0.0,2.52806e-15,5.59259e-21
182.0146652,2.52408557541e-15,0.0,2.52408e-15,5.57541e-21
182.1104624,2.52011557248e-15,0.0,2.52011e-15,5.57248e-21
182.20631,2.51614554626e-15,0.0,2.51614e-15,5.54626e-21
182.3022081,2.5121855417400003e-15,0.0,2.51218e-15,5.54174e-21
182.3981566,2.50823552724e-15,0.0,2.50823e-15,5.52724e-21
182.4941557,2.50428553376e-15,0.0,2.50428e-15,5.53376e-21
182.5902052,2.50034550812e-15,0.0,2.50034e-15,5.50812e-21
182.6863053,2.4964154914999998e-15,0.0,2.49641e-15,5.4915e-21
182.782456,2.49248548601e-15,0.0,2.49248e-15,5.48601e-21
182.8786573,2.48855549404e-15,0.0,2.48855e-15,5.49404e-21
182.9749092,2.4846454659600002e-15,0.0,2.48464e-15,5.46596e-21
183.0712118,2.48073545859e-15,0.0,2.48073e-15,5.45859e-21
183.1675651,2.47682544378e-15,0.0,2.47682e-15,5.44378e-21
183.2639691,2.47293544316e-15,0.0,2.47293e-15,5.44316e-21
183.3604238,2.4690354332199997e-15,0.0,2.46903e-15,5.43322e-21
183.4569293,2.46515543355e-15,0.0,2.46515e-15,5.43355e-21
183.5534855,2.46127544587e-15,0.0,2.46127e-15,5.44587e-21
183.6500926,2.4573954101e-15,0.0,2.45739e-15,5.4101e-21
183.7467506,2.4535354014299998e-15,0.0,2.45353e-15,5.40143e-21
183.8434594,2.4496753813899998e-15,0.0,2.44967e-15,5.38139e-21
183.9402191,2.4458153844300003e-15,0.0,2.44581e-15,5.38443e-21
184.0370298,2.44196536867e-15,0.0,2.44196e-15,5.36867e-21
184.1338914,2.43812536376e-15,0.0,2.43812e-15,5.36376e-21
184.2308039,2.43428538584e-15,0.0,2.43428e-15,5.38584e-21
184.3277675,2.43045536355e-15,0.0,2.43045e-15,5.36355e-21
184.4247821,2.42662537128e-15,0.0,2.42662e-15,5.37128e-21
184.5218478,2.4228153415e-15,0.0,2.42281e-15,5.3415e-21
184.6189646,2.41899534872e-15,0.0,2.41899e-15,5.34872e-21
184.7161324,2.4151953275700003e-15,0.0,2.41519e-15,5.32757e-21
184.8133515,2.4113853019600002e-15,0.0,2.41138e-15,5.30196e-21
184.9106216,2.4075953052300003e-15,0.0,2.40759e-15,5.30523e-21
185.007943,2.40380530562e-15,0.0,2.4038e-15,5.30562e-21
185.1053156,2.40002530285e-15,0.0,2.40002e-15,5.30285e-21
185.2027395,2.3962452786e-15,0.0,2.39624e-15,5.2786e-21
185.3002146,2.39247527449e-15,0.0,2.39247e-15,5.27449e-21
185.397741,2.38870526805e-15,0.0,2.3887e-15,5.26805e-21
185.4953188,2.38494525442e-15,0.0,2.38494e-15,5.25442e-21
185.5929479,2.38119524224e-15,0.0,2.38119e-15,5.24224e-21
185.6906284,2.3774452554e-15,0.0,2.37744e-15,5.2554e-21
185.7883603,2.3737052249099998e-15,0.0,2.3737e-15,5.22491e-21
185.8861437,2.3699752186800002e-15,0.0,2.36997e-15,5.21868e-21
185.9839785,2.36624523134e-15,0.0,2.36624e-15,5.23134e-21
186.0818648,2.36251521047e-15,0.0,2.36251e-15,5.21047e-21
186.1798026,2.35879521016e-15,0.0,2.35879e-15,5.21016e-21
186.277792,2.35508519786e-15,0.0,2.35508e-15,5.19786e-21
186.3758329,2.35137519586e-15,0.0,2.35137e-15,5.19586e-21
186.4739255,2.3476751911800002e-15,0.0,2.34767e-15,5.19118e-21
186.5720696,2.3439851982799998e-15,0.0,2.34398e-15,5.19828e-21
186.6702654,2.34029519801e-15,0.0,2.34029e-15,5.19801e-21
186.768513,2.3366151841899998e-15,0.0,2.33661e-15,5.18419e-21
186.8668122,2.33293518551e-15,0.0,2.33293e-15,5.18551e-21
186.9651631,2.3292651799299998e-15,0.0,2.32926e-15,5.17993e-21
187.0635658,2.3255951809399998e-15,0.0,2.32559e-15,5.18094e-21
187.1620204,2.32193517289e-15,0.0,2.32193e-15,5.17289e-21
187.2605267,2.31828515894e-15,0.0,2.31828e-15,5.15894e-21
187.3590849,2.3146351434299997e-15,0.0,2.31463e-15,5.14343e-21
187.4576949,2.31098513017e-15,0.0,2.31098e-15,5.13017e-21
187.5563568,2.30735511735e-15,0.0,2.30735e-15,5.11735e-21
187.6550707,2.3037251058999997e-15,0.0,2.30372e-15,5.1059e-21
187.7538365,2.30009509226e-15,0.0,2.30009e-15,5.09226e-21
187.8526543,2.29647509478e-15,0.0,2.29647e-15,5.09478e-21
187.9515242,2.29286507386e-15,0.0,2.29286e-15,5.07386e-21
188.050446,2.28925506399e-15,0.0,2.28925e-15,5.06399e-21
188.1494199,2.2856450572899998e-15,0.0,2.28564e-15,5.05729e-21
188.248446,2.28205505306e-15,0.0,2.28205e-15,5.05306e-21
188.3475241,2.27846505027e-15,0.0,2.27846e-15,5.05027e-21
188.4466544,2.2748750308599997e-15,0.0,2.27487e-15,5.03086e-21
188.5458368,2.27129501988e-15,0.0,2.27129e-15,5.01988e-21
188.6450715,2.26771500001e-15,0.0,2.26771e-15,5.00001e-21
188.7443583,2.26414499328e-15,0.0,2.26414e-15,4.99328e-21
188.8436975,2.26058502766e-15,0.0,2.26058e-15,5.02766e-21
188.9430889,2.25702500591e-15,0.0,2.25702e-15,5.00591e-21
189.0425326,2.25347499707e-15,0.0,2.25347e-15,4.99707e-21
189.1420287,2.24992499999e-15,0.0,2.24992e-15,4.99999e-21
189.2415771,2.24638495866e-15,0.0,2.24638e-15,4.95866e-21
189.341178,2.24285493892e-15,0.0,2.24285e-15,4.93892e-21
189.4408312,2.23932495631e-15,0.0,2.23932e-15,4.95631e-21
189.5405369,2.2357949810099998e-15,0.0,2.23579e-15,4.98101e-21
189.6402951,2.2322749512e-15,0.0,2.23227e-15,4.9512e-21
189.7401058,2.22876493605e-15,0.0,2.22876e-15,4.93605e-21
189.839969,2.22525491787e-15,0.0,2.22525e-15,4.91787e-21
189.9398848,2.2217548955e-15,0.0,2.22175e-15,4.8955e-21
190.0398531,2.21825490138e-15,0.0,2.21825e-15,4.90138e-21
190.1398741,2.2147649185900003e-15,0.0,2.21476e-15,4.91859e-21
190.2399477,2.2112848897e-15,0.0,2.21128e-15,4.8897e-21
190.340074,2.2078048604000002e-15,0.0,2.2078e-15,4.8604e-21
190.440253,2.20432489402e-15,0.0,2.20432e-15,4.89402e-21
190.5404847,2.2008548500299998e-15,0.0,2.20085e-15,4.85003e-21
190.6407692,2.19739483093e-15,0.0,2.19739e-15,4.83093e-21
190.7411064,2.1939348445600003e-15,0.0,2.19393e-15,4.84456e-21
190.8414965,2.19048482454e-15,0.0,2.19048e-15,4.82454e-21
190.9419394,2.18703481902e-15,0.0,2.18703e-15,4.81902e-21
191.0424351,2.18359485495e-15,0.0,2.18359e-15,4.85495e-21
191.1429838,2.18015484573e-15,0.0,2.18015e-15,4.84573e-21
191.2435853,2.17672482983e-15,0.0,2.17672e-15,4.82983e-21
191.3442399,2.17329482698e-15,0.0,2.17329e-15,4.82698e-21
191.4449474,2.1698748268399997e-15,0.0,2.16987e-15,4.82684e-21
191.5457078,2.16646479471e-15,0.0,2.16646e-15,4.79471e-21
191.6465214,2.16305477287e-15,0.0,2.16305e-15,4.77287e-21
191.747388,2.15964478436e-15,0.0,2.15964e-15,4.78436e-21
191.8483076,2.1562447995000003e-15,0.0,2.15624e-15,4.7995e-21
191.9492804,2.15285475405e-15,0.0,2.15285e-15,4.75405e-21
192.0503064,2.14946475366e-15,0.0,2.14946e-15,4.75366e-21
192.1513855,2.14608475361e-15,0.0,2.14608e-15,4.75361e-21
192.2525178,2.14270473321e-15,0.0,2.1427e-15,4.73321e-21
192.3537033,2.1393347272e-15,0.0,2.13933e-15,4.7272e-21
192.4549421,2.1359647446500002e-15,0.0,2.13596e-15,4.74465e-21
192.5562342,2.13260472907e-15,0.0,2.1326e-15,4.72907e-21
192.6575796,2.12924468742e-15,0.0,2.12924e-15,4.68742e-21
192.7589783,2.1258947118799998e-15,0.0,2.12589e-15,4.71188e-21
192.8604304,2.12254474515e-15,0.0,2.12254e-15,4.74515e-21
192.9619359,2.1192047372e-15,0.0,2.1192e-15,4.7372e-21
193.0634948,2.11587473222e-15,0.0,2.11587e-15,4.73222e-21
193.1651072,2.112544719e-15,0.0,2.11254e-15,4.719e-21
193.266773,2.10921467115e-15,0.0,2.10921e-15,4.67115e-21
193.3684924,2.10589468947e-15,0.0,2.10589e-15,4.68947e-21
193.4702653,2.1025846523e-15,0.0,2.10258e-15,4.6523e-21
193.5720917,2.09927467819e-15,0.0,2.09927e-15,4.67819e-21
193.6739718,2.0959646435199997e-15,0.0,2.09596e-15,4.64352e-21
193.7759054,2.09266464664e-15,0.0,2.09266e-15,4.64664e-21
193.8778928,2.0893746493199997e-15,0.0,2.08937e-15,4.64932e-21
193.9799338,2.0860846171700003e-15,0.0,2.08608e-15,4.61717e-21
194.0820285,2.0828046114e-15,0.0,2.0828e-15,4.6114e-21
194.1841769,2.0795246310499998e-15,0.0,2.07952e-15,4.63105e-21
194.2863791,2.07625463009e-15,0.0,2.07625e-15,4.63009e-21
194.3886351,2.0729846336700002e-15,0.0,2.07298e-15,4.63367e-21
194.4909449,2.0697246128700002e-15,0.0,2.06972e-15,4.61287e-21
194.5933085,2.06646458398e-15,0.0,2.06646e-15,4.58398e-21
194.6957261,2.0632145643499997e-15,0.0,2.06321e-15,4.56435e-21
194.7981975,2.0599645979300002e-15,0.0,2.05996e-15,4.59793e-21
194.9007229,2.05672455276e-15,0.0,2.05672e-15,4.55276e-21
195.0033022,2.05348454801e-15,0.0,2.05348e-15,4.54801e-21
195.1059355,2.0502545121100003e-15,0.0,2.05025e-15,4.51211e-21
195.2086229,2.0470245456e-15,0.0,2.04702e-15,4.5456e-21
195.3113642,2.0438045096800003e-15,0.0,2.0438e-15,4.50968e-21
195.4141597,2.04058448537e-15,0.0,2.04058e-15,4.48537e-21
195.5170092,2.03737450723e-15,0.0,2.03737e-15,4.50723e-21
195.6199129,2.0341644960499998e-15,0.0,2.03416e-15,4.49605e-21
195.7228708,2.0309645372000003e-15,0.0,2.03096e-15,4.5372e-21
195.8258828,2.02776448787e-15,0.0,2.02776e-15,4.48787e-21
195.9289491,2.02457449854e-15,0.0,2.02457e-15,4.49854e-21
196.0320696,2.0213945132e-15,0.0,2.02139e-15,4.5132e-21
196.1352443,2.018204485e-15,0.0,2.0182e-15,4.485e-21
196.2384734,2.01503448634e-15,0.0,2.01503e-15,4.48634e-21
196.3417568,2.0118544787600003e-15,0.0,2.01185e-15,4.47876e-21
196.4450946,2.0086944427099998e-15,0.0,2.00869e-15,4.44271e-21
196.5484868,2.00553446189e-15,0.0,2.00553e-15,4.46189e-21
196.6519333,2.0023744709799998e-15,0.0,2.00237e-15,4.47098e-21
196.7554343,1.99922444933e-15,0.0,1.99922e-15,4.44933e-21
196.8589898,1.99607443821e-15,0.0,1.99607e-15,4.43821e-21
196.9625998,1.9929344120099997e-15,0.0,1.99293e-15,4.41201e-21
197.0662644,1.98979438907e-15,0.0,1.98979e-15,4.38907e-21
197.1699834,1.98666440329e-15,0.0,1.98666e-15,4.40329e-21
197.2737571,1.9835344379500003e-15,0.0,1.98353e-15,4.43795e-21
197.3775854,1.9804144129900003e-15,0.0,1.98041e-15,4.41299e-21
197.4814683,1.97729437828e-15,0.0,1.97729e-15,4.37828e-21
197.585406,1.97418438473e-15,0.0,1.97418e-15,4.38473e-21
197.6893983,1.97107437476e-15,0.0,1.97107e-15,4.37476e-21
197.7934453,1.96797434603e-15,0.0,1.96797e-15,4.34603e-21
197.8975471,1.96487432827e-15,0.0,1.96487e-15,4.32827e-21
198.0017038,1.96178435612e-15,0.0,1.96178e-15,4.35612e-21
198.1059152,1.95869437888e-15,0.0,1.95869e-15,4.37888e-21
198.2101814,1.95561435665e-15,0.0,1.95561e-15,4.35665e-21
198.3145026,1.95253432539e-15,0.0,1.95253e-15,4.32539e-21
198.4188786,1.94946433669e-15,0.0,1.94946e-15,4.33669e-21
198.5233096,1.9463943586e-15,0.0,1.94639e-15,4.3586e-21
198.6277956,1.94333432757e-15,0.0,1.94333e-15,4.32757e-21
198.7323365,1.94027432985e-15,0.0,1.94027e-15,4.32985e-21
198.8369325,1.93721433169e-15,0.0,1.93721e-15,4.33169e-21
198.9415835,1.9341643052999997e-15,0.0,1.93416e-15,4.3053e-21
199.0462896,1.9311243039300002e-15,0.0,1.93112e-15,4.30393e-21
199.1510508,1.92808431489e-15,0.0,1.92808e-15,4.31489e-21
199.2558672,1.92504430244e-15,0.0,1.92504e-15,4.30244e-21
199.3607387,1.9220142484e-15,0.0,1.92201e-15,4.2484e-21
199.4656654,1.9189942530200002e-15,0.0,1.91899e-15,4.25302e-21
199.5706473,1.9159742345599997e-15,0.0,1.91597e-15,4.23456e-21
199.6756845,1.91295426177e-15,0.0,1.91295e-15,4.26177e-21
199.780777,1.90994428612e-15,0.0,1.90994e-15,4.28612e-21
199.8859247,1.90693427034e-15,0.0,1.90693e-15,4.27034e-21
199.9911278,1.90393424669e-15,0.0,1.90393e-15,4.24669e-21
200.0963863,1.90094420182e-15,0.0,1.90094e-15,4.20182e-21
200.2017002,1.8979442178199997e-15,0.0,1.89794e-15,4.21782e-21
200.3070695,1.89496422851e-15,0.0,1.89496e-15,4.22851e-21
200.4124943,1.89197418401e-15,0.0,1.89197e-15,4.18401e-21
200.5179746,1.88900421025e-15,0.0,1.889e-15,4.21025e-21
200.6235103,1.8860242211199997e-15,0.0,1.88602e-15,4.22112e-21
200.7291017,1.88305419372e-15,0.0,1.88305e-15,4.19372e-21
200.8347486,1.88009416509e-15,0.0,1.88009e-15,4.16509e-21
200.9404511,1.8771341967100002e-15,0.0,1.87713e-15,4.19671e-21
201.0462092,1.87417417655e-15,0.0,1.87417e-15,4.17655e-21
201.152023,1.87122418413e-15,0.0,1.87122e-15,4.18413e-21
201.2578925,1.8682841605600002e-15,0.0,1.86828e-15,4.16056e-21
201.3638177,1.86534419379e-15,0.0,1.86534e-15,4.19379e-21
201.4697986,1.86240417696e-15,0.0,1.8624e-15,4.17696e-21
