wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.895630166,1.8628600253836e-12,0.0,1.86286e-12,2.53836e-20
6.899259445,1.8601100221264e-12,0.0,1.86011e-12,2.21264e-20
6.902890634,1.8573600207237e-12,0.0,1.85736e-12,2.07237e-20
6.906523735,1.8546100209499e-12,0.0,1.85461e-12,2.09499e-20
6.910158747,1.8518700237228e-12,0.0,1.85187e-12,2.37228e-20
6.913795673,1.8491300227791996e-12,0.0,1.84913e-12,2.27792e-20
6.917434513,1.8463900269023003e-12,0.0,1.84639e-12,2.69023e-20
6.921075268,1.8436600251685997e-12,0.0,1.84366e-12,2.51686e-20
6.924717939,1.8409300219011e-12,0.0,1.84093e-12,2.19011e-20
6.928362527,1.8382100234002e-12,0.0,1.83821e-12,2.34002e-20
6.932009034,1.8354900262714e-12,0.0,1.83549e-12,2.62714e-20
6.93565746,1.8327700249672e-12,0.0,1.83277e-12,2.49672e-20
6.939307806,1.8300600221257e-12,0.0,1.83006e-12,2.21257e-20
6.942960073,1.8273500239661e-12,0.0,1.82735e-12,2.39661e-20
6.946614262,1.824650023576e-12,0.0,1.82465e-12,2.3576e-20
6.950270375,1.8219500244828998e-12,0.0,1.82195e-12,2.44829e-20
6.953928412,1.8192500235061e-12,0.0,1.81925e-12,2.35061e-20
6.957588374,1.8165600216945001e-12,0.0,1.81656e-12,2.16945e-20
6.961250263,1.8138700211732e-12,0.0,1.81387e-12,2.11732e-20
6.964914079,1.8111900220540002e-12,0.0,1.81119e-12,2.2054e-20
6.968579823,1.8085100233637e-12,0.0,1.80851e-12,2.33637e-20
6.972247497,1.8058300255416e-12,0.0,1.80583e-12,2.55416e-20
6.975917101,1.8031600216627e-12,0.0,1.80316e-12,2.16627e-20
6.979588636,1.8004900243855998e-12,0.0,1.80049e-12,2.43856e-20
6.983262104,1.7978200250932e-12,0.0,1.79782e-12,2.50932e-20
6.986937505,1.7951600257384e-12,0.0,1.79516e-12,2.57384e-20
6.99061484,1.7925000237738002e-12,0.0,1.7925e-12,2.37738e-20
6.994294111,1.7898500223785002e-12,0.0,1.78985e-12,2.23785e-20
6.997975319,1.7872000238139e-12,0.0,1.7872e-12,2.38139e-20
7.001658464,1.7845500260282e-12,0.0,1.78455e-12,2.60282e-20
7.005343547,1.7819100260938e-12,0.0,1.78191e-12,2.60938e-20
7.00903057,1.7792700261555e-12,0.0,1.77927e-12,2.61555e-20
7.012719534,1.7766400227926e-12,0.0,1.77664e-12,2.27926e-20
7.016410439,1.7740100238385001e-12,0.0,1.77401e-12,2.38385e-20
7.020103286,1.771380023578e-12,0.0,1.77138e-12,2.3578e-20
7.023798077,1.7687600222735e-12,0.0,1.76876e-12,2.22735e-20
7.027494813,1.7661400246538e-12,0.0,1.76614e-12,2.46538e-20
7.031193495,1.7635200261724e-12,0.0,1.76352e-12,2.61724e-20
7.034894123,1.7609100257189e-12,0.0,1.76091e-12,2.57189e-20
7.038596699,1.7583000242541e-12,0.0,1.7583e-12,2.42541e-20
7.042301223,1.7557000234370001e-12,0.0,1.7557e-12,2.3437e-20
7.046007698,1.7531000214768002e-12,0.0,1.7531e-12,2.14768e-20
7.049716123,1.7505000230754e-12,0.0,1.7505e-12,2.30754e-20
7.0534265,1.7479100242956e-12,0.0,1.74791e-12,2.42956e-20
7.057138829,1.7453200242552e-12,0.0,1.74532e-12,2.42552e-20
7.060853113,1.7427300246199e-12,0.0,1.74273e-12,2.46199e-20
7.064569351,1.7401500260728e-12,0.0,1.74015e-12,2.60728e-20
7.068287546,1.7375700259972e-12,0.0,1.73757e-12,2.59972e-20
7.072007697,1.7350000288393e-12,0.0,1.735e-12,2.88393e-20
7.075729806,1.7324300252553998e-12,0.0,1.73243e-12,2.52554e-20
7.079453875,1.7298600255578001e-12,0.0,1.72986e-12,2.55578e-20
7.083179903,1.7273000246325e-12,0.0,1.7273e-12,2.46325e-20
7.086907893,1.7247400249333e-12,0.0,1.72474e-12,2.49333e-20
7.090637844,1.7221800256079e-12,0.0,1.72218e-12,2.56079e-20
7.094369759,1.7196300271367e-12,0.0,1.71963e-12,2.71367e-20
7.098103638,1.7170800271384e-12,0.0,1.71708e-12,2.71384e-20
7.101839482,1.714540027721e-12,0.0,1.71454e-12,2.7721e-20
7.105577292,1.7120000254030999e-12,0.0,1.712e-12,2.54031e-20
7.109317069,1.7094600270944e-12,0.0,1.70946e-12,2.70944e-20
7.113058815,1.7069300249314e-12,0.0,1.70693e-12,2.49314e-20
7.11680253,1.7044000238204002e-12,0.0,1.7044e-12,2.38204e-20
7.120548216,1.7018700243563001e-12,0.0,1.70187e-12,2.43563e-20
7.124295873,1.6993500257310001e-12,0.0,1.69935e-12,2.5731e-20
7.128045502,1.6968300256704e-12,0.0,1.69683e-12,2.56704e-20
7.131797105,1.6943100252903e-12,0.0,1.69431e-12,2.52903e-20
7.135550683,1.6918000252432999e-12,0.0,1.6918e-12,2.52433e-20
7.139306236,1.6892900244913e-12,0.0,1.68929e-12,2.44913e-20
7.143063765,1.6867900238683999e-12,0.0,1.68679e-12,2.38684e-20
7.146823272,1.6842900231648001e-12,0.0,1.68429e-12,2.31648e-20
7.150584758,1.6817900235422e-12,0.0,1.68179e-12,2.35422e-20
7.154348224,1.6793000236001e-12,0.0,1.6793e-12,2.36001e-20
7.15811367,1.6768100237052e-12,0.0,1.67681e-12,2.37052e-20
7.161881099,1.6743200233185e-12,0.0,1.67432e-12,2.33185e-20
7.16565051,1.6718400234212e-12,0.0,1.67184e-12,2.34212e-20
7.169421905,1.669360023201e-12,0.0,1.66936e-12,2.3201e-20
7.173195285,1.6668800230694001e-12,0.0,1.66688e-12,2.30694e-20
7.176970651,1.6644100231309e-12,0.0,1.66441e-12,2.31309e-20
7.180748004,1.6619400230685e-12,0.0,1.66194e-12,2.30685e-20
7.184527345,1.6594800231227e-12,0.0,1.65948e-12,2.31227e-20
7.188308675,1.6570200230229e-12,0.0,1.65702e-12,2.30229e-20
7.192091995,1.6545600230983e-12,0.0,1.65456e-12,2.30983e-20
7.195877307,1.6521000230906e-12,0.0,1.6521e-12,2.30906e-20
7.199664611,1.6496500231103e-12,0.0,1.64965e-12,2.31103e-20
7.203453908,1.6472100231236e-12,0.0,1.64721e-12,2.31236e-20
7.207245199,1.6447600231571999e-12,0.0,1.64476e-12,2.31572e-20
7.211038486,1.6423200232295e-12,0.0,1.64232e-12,2.32295e-20
7.21483377,1.6398900231957e-12,0.0,1.63989e-12,2.31957e-20
7.218631051,1.6374500232702e-12,0.0,1.63745e-12,2.32702e-20
7.22243033,1.6350200232671e-12,0.0,1.63502e-12,2.32671e-20
7.226231609,1.6326000233414e-12,0.0,1.6326e-12,2.33414e-20
7.230034889,1.6301700233346e-12,0.0,1.63017e-12,2.33346e-20
7.233840171,1.6277600233821999e-12,0.0,1.62776e-12,2.33822e-20
7.237647455,1.6253400234233e-12,0.0,1.62534e-12,2.34233e-20
7.241456743,1.6229300234591e-12,0.0,1.62293e-12,2.34591e-20
7.245268036,1.6205200234924e-12,0.0,1.62052e-12,2.34924e-20
7.249081335,1.6181100235507e-12,0.0,1.61811e-12,2.35507e-20
7.252896641,1.6157100235796e-12,0.0,1.61571e-12,2.35796e-20
7.256713955,1.6133200236323001e-12,0.0,1.61332e-12,2.36323e-20
7.260533278,1.6109200236649e-12,0.0,1.61092e-12,2.36649e-20
7.264354611,1.6085300237016001e-12,0.0,1.60853e-12,2.37016e-20
7.268177956,1.6061400237522001e-12,0.0,1.60614e-12,2.37522e-20
7.272003313,1.6037600237978e-12,0.0,1.60376e-12,2.37978e-20
7.275830683,1.6013800238308e-12,0.0,1.60138e-12,2.38308e-20
7.279660068,1.5990000238746e-12,0.0,1.599e-12,2.38746e-20
7.283491468,1.5966300239204001e-12,0.0,1.59663e-12,2.39204e-20
7.287324884,1.5942600239643999e-12,0.0,1.59426e-12,2.39644e-20
7.291160318,1.5918900240036e-12,0.0,1.59189e-12,2.40036e-20
7.294997771,1.5895300240531e-12,0.0,1.58953e-12,2.40531e-20
7.298837244,1.587170024101e-12,0.0,1.58717e-12,2.4101e-20
7.302678737,1.5848100241453e-12,0.0,1.58481e-12,2.41453e-20
7.306522252,1.5824600241927999e-12,0.0,1.58246e-12,2.41928e-20
7.31036779,1.5801100242476001e-12,0.0,1.58011e-12,2.42476e-20
7.314215352,1.577760024291e-12,0.0,1.57776e-12,2.4291e-20
7.318064939,1.5754200243605e-12,0.0,1.57542e-12,2.43605e-20
7.321916552,1.5730800244131e-12,0.0,1.57308e-12,2.44131e-20
7.325770192,1.5707400244653e-12,0.0,1.57074e-12,2.44653e-20
7.329625861,1.5684100245354e-12,0.0,1.56841e-12,2.45354e-20
7.333483559,1.5660800245769998e-12,0.0,1.56608e-12,2.4577e-20
7.337343287,1.5637500246438e-12,0.0,1.56375e-12,2.46438e-20
7.341205047,1.5614300246506e-12,0.0,1.56143e-12,2.46506e-20
7.345068839,1.5591100246083e-12,0.0,1.55911e-12,2.46083e-20
7.348934664,1.5568000246567e-12,0.0,1.5568e-12,2.46567e-20
7.352802525,1.5544800247053e-12,0.0,1.55448e-12,2.47053e-20
7.356672421,1.5521700247534e-12,0.0,1.55217e-12,2.47534e-20
7.360544354,1.5498700248001e-12,0.0,1.54987e-12,2.48001e-20
7.364418324,1.5475700248446e-12,0.0,1.54757e-12,2.48446e-20
7.368294334,1.5452700248828e-12,0.0,1.54527e-12,2.48828e-20
7.372172384,1.5429700249344e-12,0.0,1.54297e-12,2.49344e-20
7.376052474,1.540680024979e-12,0.0,1.54068e-12,2.4979e-20
7.379934607,1.5383900250255001e-12,0.0,1.53839e-12,2.50255e-20
7.383818783,1.536100025079e-12,0.0,1.5361e-12,2.5079e-20
7.387705004,1.5338200251185001e-12,0.0,1.53382e-12,2.51185e-20
7.39159327,1.53154002517e-12,0.0,1.53154e-12,2.517e-20
7.395483582,1.5292700252147e-12,0.0,1.52927e-12,2.52147e-20
7.399375942,1.5269900252598999e-12,0.0,1.52699e-12,2.52599e-20
7.40327035,1.5247200253026e-12,0.0,1.52472e-12,2.53026e-20
7.407166808,1.5224600253587999e-12,0.0,1.52246e-12,2.53588e-20
7.411065317,1.5202000254074e-12,0.0,1.5202e-12,2.54074e-20
7.414965878,1.5179400254561001e-12,0.0,1.51794e-12,2.54561e-20
7.418868491,1.5156800254933e-12,0.0,1.51568e-12,2.54933e-20
7.422773159,1.5134300255543e-12,0.0,1.51343e-12,2.55543e-20
7.426679882,1.511180025588e-12,0.0,1.51118e-12,2.5588e-20
7.430588661,1.5089300256522999e-12,0.0,1.50893e-12,2.56523e-20
7.434499497,1.5066900256848998e-12,0.0,1.50669e-12,2.56849e-20
7.438412391,1.5044500257141e-12,0.0,1.50445e-12,2.57141e-20
7.442327345,1.5022100257628e-12,0.0,1.50221e-12,2.57628e-20
7.446244359,1.4999800258027e-12,0.0,1.49998e-12,2.58027e-20
7.450163435,1.4977500258516e-12,0.0,1.49775e-12,2.58516e-20
7.454084574,1.4955200259089001e-12,0.0,1.49552e-12,2.59089e-20
7.458007776,1.4933000259526e-12,0.0,1.4933e-12,2.59526e-20
7.461933044,1.4910800259947e-12,0.0,1.49108e-12,2.59947e-20
7.465860377,1.4888600260393e-12,0.0,1.48886e-12,2.60393e-20
7.469789777,1.4866500261092998e-12,0.0,1.48665e-12,2.61093e-20
7.473721245,1.4844400261348e-12,0.0,1.48444e-12,2.61348e-20
7.477654783,1.482230026205e-12,0.0,1.48223e-12,2.6205e-20
7.481590391,1.4800300262347998e-12,0.0,1.48003e-12,2.62348e-20
7.48552807,1.4778200263106e-12,0.0,1.47782e-12,2.63106e-20
7.489467821,1.4756300263491001e-12,0.0,1.47563e-12,2.63491e-20
7.493409647,1.4734300264015e-12,0.0,1.47343e-12,2.64015e-20
7.497353546,1.4712400264456e-12,0.0,1.47124e-12,2.64456e-20
7.501299522,1.4690500264998001e-12,0.0,1.46905e-12,2.64998e-20
7.505247574,1.4668700265177999e-12,0.0,1.46687e-12,2.65178e-20
7.509197705,1.4646900266058e-12,0.0,1.46469e-12,2.66058e-20
7.513149914,1.4625100266563e-12,0.0,1.46251e-12,2.66563e-20
7.517104203,1.4603300266918001e-12,0.0,1.46033e-12,2.66918e-20
7.521060574,1.4581600267415998e-12,0.0,1.45816e-12,2.67416e-20
7.525019027,1.455990026788e-12,0.0,1.45599e-12,2.6788e-20
7.528979563,1.4538200268583e-12,0.0,1.45382e-12,2.68583e-20
7.532942184,1.4516600268663001e-12,0.0,1.45166e-12,2.68663e-20
7.536906891,1.4495000269284e-12,0.0,1.4495e-12,2.69284e-20
7.540873684,1.4473400270003e-12,0.0,1.44734e-12,2.70003e-20
7.544842565,1.4451900270675e-12,0.0,1.44519e-12,2.70675e-20
7.548813534,1.4430400271503001e-12,0.0,1.44304e-12,2.71503e-20
7.552786594,1.4408900271431999e-12,0.0,1.44089e-12,2.71432e-20
7.556761745,1.4387500272653998e-12,0.0,1.43875e-12,2.72654e-20
7.560738988,1.4366100273067e-12,0.0,1.43661e-12,2.73067e-20
7.564718324,1.4344700272757001e-12,0.0,1.43447e-12,2.72757e-20
7.568699755,1.4323400274192999e-12,0.0,1.43234e-12,2.74193e-20
7.572683281,1.4302000274943998e-12,0.0,1.4302e-12,2.74944e-20
7.576668904,1.4280800275547e-12,0.0,1.42808e-12,2.75547e-20
7.580656624,1.4259500276455e-12,0.0,1.42595e-12,2.76455e-20
7.584646444,1.423830027747e-12,0.0,1.42383e-12,2.7747e-20
7.588638363,1.4217100277237e-12,0.0,1.42171e-12,2.77237e-20
7.592632383,1.4195900277597e-12,0.0,1.41959e-12,2.77597e-20
7.596628505,1.4174800278535e-12,0.0,1.41748e-12,2.78535e-20
7.600626731,1.4153700279481e-12,0.0,1.41537e-12,2.79481e-20
7.604627061,1.41326002797e-12,0.0,1.41326e-12,2.797e-20
7.608629496,1.4111600280613e-12,0.0,1.41116e-12,2.80613e-20
7.612634038,1.4090600280934e-12,0.0,1.40906e-12,2.80934e-20
7.616640687,1.4069600282353002e-12,0.0,1.40696e-12,2.82353e-20
7.620649446,1.4048700281962001e-12,0.0,1.40487e-12,2.81962e-20
7.624660314,1.4027700282297001e-12,0.0,1.40277e-12,2.82297e-20
7.628673293,1.4006800284019e-12,0.0,1.40068e-12,2.84019e-20
7.632688384,1.3986000284553e-12,0.0,1.3986e-12,2.84553e-20
7.636705588,1.3965200285107e-12,0.0,1.39652e-12,2.85107e-20
7.640724907,1.3944400286555e-12,0.0,1.39444e-12,2.86555e-20
7.644746341,1.3923600285583e-12,0.0,1.39236e-12,2.85583e-20
7.648769892,1.3902900285529e-12,0.0,1.39029e-12,2.85529e-20
7.65279556,1.3882200283749998e-12,0.0,1.38822e-12,2.8375e-20
7.656823348,1.3861500282577999e-12,0.0,1.38615e-12,2.82578e-20
7.660853255,1.38409002835e-12,0.0,1.38409e-12,2.835e-20
7.664885283,1.3820200283961e-12,0.0,1.38202e-12,2.83961e-20
7.668919433,1.379970028469e-12,0.0,1.37997e-12,2.8469e-20
7.672955706,1.3779100285464999e-12,0.0,1.37791e-12,2.85465e-20
7.676994104,1.3758600286458999e-12,0.0,1.37586e-12,2.86459e-20
7.681034627,1.3738100286401e-12,0.0,1.37381e-12,2.86401e-20
7.685077277,1.3717600288133e-12,0.0,1.37176e-12,2.88133e-20
7.689122054,1.3697200288724e-12,0.0,1.36972e-12,2.88724e-20
7.693168961,1.3676800288021e-12,0.0,1.36768e-12,2.88021e-20
7.697217997,1.3656400290589e-12,0.0,1.36564e-12,2.90589e-20
7.701269164,1.3636100290099e-12,0.0,1.36361e-12,2.90099e-20
7.705322464,1.3615700289108001e-12,0.0,1.36157e-12,2.89108e-20
7.709377897,1.3595500290466e-12,0.0,1.35955e-12,2.90466e-20
7.713435464,1.3575200292123e-12,0.0,1.35752e-12,2.92123e-20
7.717495167,1.355500029257e-12,0.0,1.3555e-12,2.9257e-20
7.721557007,1.3534800292489e-12,0.0,1.35348e-12,2.92489e-20
7.725620984,1.3514600292845999e-12,0.0,1.35146e-12,2.92846e-20
7.7296871,1.3494500293436e-12,0.0,1.34945e-12,2.93436e-20
7.733755357,1.3474400294437e-12,0.0,1.34744e-12,2.94437e-20
7.737825754,1.3454300294567e-12,0.0,1.34543e-12,2.94567e-20
7.741898294,1.3434200296673999e-12,0.0,1.34342e-12,2.96674e-20
7.745972977,1.3414200297199e-12,0.0,1.34142e-12,2.97199e-20
7.750049805,1.3394200299365e-12,0.0,1.33942e-12,2.99365e-20
7.754128779,1.3374300297923e-12,0.0,1.33743e-12,2.97923e-20
7.758209899,1.3354300297619002e-12,0.0,1.33543e-12,2.97619e-20
7.762293168,1.333440029714e-12,0.0,1.33344e-12,2.9714e-20
7.766378585,1.3314500297866e-12,0.0,1.33145e-12,2.97866e-20
7.770466153,1.3294700304267e-12,0.0,1.32947e-12,3.04267e-20
7.774555872,1.3274900303136e-12,0.0,1.32749e-12,3.03136e-20
7.778647743,1.3255100304082e-12,0.0,1.32551e-12,3.04082e-20
7.782741768,1.3235300309947e-12,0.0,1.32353e-12,3.09947e-20
7.786837948,1.3215600305272001e-12,0.0,1.32156e-12,3.05272e-20
7.790936284,1.3195900301265e-12,0.0,1.31959e-12,3.01265e-20
7.795036777,1.3176200300603e-12,0.0,1.31762e-12,3.00603e-20
7.799139428,1.3156600304136001e-12,0.0,1.31566e-12,3.04136e-20
7.803244238,1.3137000302792e-12,0.0,1.3137e-12,3.02792e-20
7.807351209,1.3117400304959001e-12,0.0,1.31174e-12,3.04959e-20
7.811460341,1.3097800305906e-12,0.0,1.30978e-12,3.05906e-20
7.815571636,1.3078300306133e-12,0.0,1.30783e-12,3.06133e-20
7.819685095,1.3058800306661e-12,0.0,1.30588e-12,3.06661e-20
7.823800718,1.3039300307219e-12,0.0,1.30393e-12,3.07219e-20
7.827918508,1.3019900305139e-12,0.0,1.30199e-12,3.05139e-20
7.832038465,1.3000400306324e-12,0.0,1.30004e-12,3.06324e-20
7.836160591,1.2981100307601e-12,0.0,1.29811e-12,3.07601e-20
7.840284886,1.2961700306352e-12,0.0,1.29617e-12,3.06352e-20
7.844411352,1.2942400307237e-12,0.0,1.29424e-12,3.07237e-20
7.848539989,1.2923100310951e-12,0.0,1.29231e-12,3.10951e-20
7.8526708,1.2903800309965e-12,0.0,1.29038e-12,3.09965e-20
7.856803784,1.2884500311443e-12,0.0,1.28845e-12,3.11443e-20
7.860938944,1.2865300310013e-12,0.0,1.28653e-12,3.10013e-20
7.86507628,1.2846100309377998e-12,0.0,1.28461e-12,3.09378e-20
7.869215794,1.2827000310069e-12,0.0,1.2827e-12,3.10069e-20
7.873357487,1.2807800311417998e-12,0.0,1.28078e-12,3.11418e-20
7.877501359,1.2788700312638e-12,0.0,1.27887e-12,3.12638e-20
7.881647412,1.2769600311531e-12,0.0,1.27696e-12,3.11531e-20
7.885795648,1.2750600312054e-12,0.0,1.27506e-12,3.12054e-20
7.889946067,1.2731600314133e-12,0.0,1.27316e-12,3.14133e-20
7.89409867,1.2712600316685e-12,0.0,1.27126e-12,3.16685e-20
7.898253459,1.2693600317932e-12,0.0,1.26936e-12,3.17932e-20
7.902410434,1.2674700314776001e-12,0.0,1.26747e-12,3.14776e-20
7.906569598,1.2655700315669e-12,0.0,1.26557e-12,3.15669e-20
7.91073095,1.263690031813e-12,0.0,1.26369e-12,3.1813e-20
7.914894493,1.2618000316927e-12,0.0,1.2618e-12,3.16927e-20
7.919060227,1.2599200318293e-12,0.0,1.25992e-12,3.18293e-20
7.923228153,1.2580400318018999e-12,0.0,1.25804e-12,3.18019e-20
7.927398273,1.2561600320338e-12,0.0,1.25616e-12,3.20338e-20
7.931570588,1.2542800317715e-12,0.0,1.25428e-12,3.17715e-20
7.935745099,1.2524100319148999e-12,0.0,1.25241e-12,3.19149e-20
7.939921807,1.2505400318936e-12,0.0,1.25054e-12,3.18936e-20
7.944100713,1.2486800326979e-12,0.0,1.24868e-12,3.26979e-20
7.948281819,1.2468100325921e-12,0.0,1.24681e-12,3.25921e-20
7.952465125,1.2449500324645001e-12,0.0,1.24495e-12,3.24645e-20
7.956650633,1.2430900326702e-12,0.0,1.24309e-12,3.26702e-20
7.960838344,1.2412400329074e-12,0.0,1.24124e-12,3.29074e-20
7.965028259,1.2393900325699e-12,0.0,1.23939e-12,3.25699e-20
7.969220379,1.2375300324547e-12,0.0,1.23753e-12,3.24547e-20
7.973414705,1.2356900329341e-12,0.0,1.23569e-12,3.29341e-20
7.977611239,1.2338400321308998e-12,0.0,1.23384e-12,3.21309e-20
7.981809982,1.2320000329967e-12,0.0,1.232e-12,3.29967e-20
7.986010935,1.2301600333730001e-12,0.0,1.23016e-12,3.3373e-20
7.990214098,1.2283200334659e-12,0.0,1.22832e-12,3.34659e-20
7.994419474,1.2264900336218e-12,0.0,1.22649e-12,3.36218e-20
7.998627063,1.2246600334174e-12,0.0,1.22466e-12,3.34174e-20
8.0,1.2247100332873e-12,0.0,1.22471e-12,3.32873e-20
8.004210526,1.2222300336259e-12,0.0,1.22223e-12,3.36259e-20
8.008423269,1.2204100335859e-12,0.0,1.22041e-12,3.35859e-20
8.012638228,1.2185900330176e-12,0.0,1.21859e-12,3.30176e-20
8.016855406,1.2167700336875e-12,0.0,1.21677e-12,3.36875e-20
8.021074804,1.2149500331494e-12,0.0,1.21495e-12,3.31494e-20
8.025296422,1.2131300332948998e-12,0.0,1.21313e-12,3.32949e-20
8.029520262,1.2113200332412e-12,0.0,1.21132e-12,3.32412e-20
8.033746326,1.2095100339401e-12,0.0,1.20951e-12,3.39401e-20
8.037974613,1.2077100346084998e-12,0.0,1.20771e-12,3.46085e-20
8.042205126,1.2059000337508e-12,0.0,1.2059e-12,3.37508e-20
8.046437866,1.2041000336582001e-12,0.0,1.2041e-12,3.36582e-20
8.050672833,1.2023000340759e-12,0.0,1.2023e-12,3.40759e-20
8.054910029,1.2005100345880998e-12,0.0,1.20051e-12,3.45881e-20
8.059149456,1.19871003372e-12,0.0,1.19871e-12,3.372e-20
8.063391113,1.1969200350781999e-12,0.0,1.19692e-12,3.50782e-20
8.067635003,1.1951300352544e-12,0.0,1.19513e-12,3.52544e-20
8.071881127,1.1933500342677e-12,0.0,1.19335e-12,3.42677e-20
8.076129485,1.191570034631e-12,0.0,1.19157e-12,3.4631e-20
8.08038008,1.1897900344624998e-12,0.0,1.18979e-12,3.44625e-20
8.084632912,1.1880100342890999e-12,0.0,1.18801e-12,3.42891e-20
8.088887982,1.1862300340669e-12,0.0,1.18623e-12,3.40669e-20
8.093145291,1.1844600349597e-12,0.0,1.18446e-12,3.49597e-20
8.097404841,1.1826900359162e-12,0.0,1.18269e-12,3.59162e-20
8.101666633,1.1809200361087e-12,0.0,1.18092e-12,3.61087e-20
8.105930668,1.1791600351274e-12,0.0,1.17916e-12,3.51274e-20
8.110196948,1.1774000359779e-12,0.0,1.1774e-12,3.59779e-20
8.114465472,1.175640036256e-12,0.0,1.17564e-12,3.6256e-20
8.118736244,1.173880036204e-12,0.0,1.17388e-12,3.6204e-20
8.123009263,1.1721300361556e-12,0.0,1.17213e-12,3.61556e-20
8.127284531,1.1703700348417e-12,0.0,1.17037e-12,3.48417e-20
8.131562049,1.1686200346899e-12,0.0,1.16862e-12,3.46899e-20
8.135841818,1.1668800349253e-12,0.0,1.16688e-12,3.49253e-20
8.14012384,1.1651300353712e-12,0.0,1.16513e-12,3.53712e-20
8.144408116,1.1633900365189e-12,0.0,1.16339e-12,3.65189e-20
8.148694647,1.1616500360048e-12,0.0,1.16165e-12,3.60048e-20
8.152983433,1.159920036139e-12,0.0,1.15992e-12,3.6139e-20
8.157274477,1.1581800357509e-12,0.0,1.15818e-12,3.57509e-20
8.16156778,1.1564500355294e-12,0.0,1.15645e-12,3.55294e-20
8.165863342,1.1547200366099e-12,0.0,1.15472e-12,3.66099e-20
8.170161164,1.15300003579e-12,0.0,1.153e-12,3.579e-20
8.174461249,1.1512700357512e-12,0.0,1.15127e-12,3.57512e-20
8.178763597,1.1495500355579e-12,0.0,1.14955e-12,3.55579e-20
8.18306821,1.1478300355157999e-12,0.0,1.14783e-12,3.55158e-20
8.187375088,1.1461200356804e-12,0.0,1.14612e-12,3.56804e-20
8.191684232,1.1444000353451e-12,0.0,1.1444e-12,3.53451e-20
8.195995645,1.1426900362683e-12,0.0,1.14269e-12,3.62683e-20
8.200309327,1.1409800359461e-12,0.0,1.14098e-12,3.59461e-20
8.204625279,1.1392800358525e-12,0.0,1.13928e-12,3.58525e-20
8.208943503,1.1375700360992e-12,0.0,1.13757e-12,3.60992e-20
8.213264,1.1358700360175e-12,0.0,1.13587e-12,3.60175e-20
8.21758677,1.1341700364725e-12,0.0,1.13417e-12,3.64725e-20
8.221911816,1.1324800359951e-12,0.0,1.13248e-12,3.59951e-20
8.226239138,1.1307800361841e-12,0.0,1.13078e-12,3.61841e-20
8.230568738,1.1290900363672e-12,0.0,1.12909e-12,3.63672e-20
8.234900616,1.1274000363032e-12,0.0,1.1274e-12,3.63032e-20
8.239234774,1.1257200363638e-12,0.0,1.12572e-12,3.63638e-20
8.243571213,1.1240300364431e-12,0.0,1.12403e-12,3.64431e-20
8.247909935,1.1223500361298999e-12,0.0,1.12235e-12,3.61299e-20
8.25225094,1.1206700361893e-12,0.0,1.12067e-12,3.61893e-20
8.25659423,1.1189900363225e-12,0.0,1.11899e-12,3.63225e-20
8.260939806,1.1173200362193e-12,0.0,1.11732e-12,3.62193e-20
8.265287669,1.1156500359159e-12,0.0,1.11565e-12,3.59159e-20
8.269637821,1.1139800363067e-12,0.0,1.11398e-12,3.63067e-20
8.273990262,1.1123100366440999e-12,0.0,1.11231e-12,3.66441e-20
8.278344993,1.110650036995e-12,0.0,1.11065e-12,3.6995e-20
8.282702017,1.1089900366196998e-12,0.0,1.10899e-12,3.66197e-20
8.287061334,1.1073300362918e-12,0.0,1.10733e-12,3.62918e-20
8.291422945,1.1056700362625001e-12,0.0,1.10567e-12,3.62625e-20
8.295786852,1.1040200366287e-12,0.0,1.10402e-12,3.66287e-20
8.300153055,1.1023600369029e-12,0.0,1.10236e-12,3.69029e-20
8.304521557,1.1007200368375e-12,0.0,1.10072e-12,3.68375e-20
8.308892358,1.0990700367241e-12,0.0,1.09907e-12,3.67241e-20
8.313265459,1.0974200365128e-12,0.0,1.09742e-12,3.65128e-20
8.317640862,1.0957800365816e-12,0.0,1.09578e-12,3.65816e-20
8.322018568,1.0941400369557e-12,0.0,1.09414e-12,3.69557e-20
8.326398578,1.0925000365685e-12,0.0,1.0925e-12,3.65685e-20
8.330780893,1.0908700365921e-12,0.0,1.09087e-12,3.65921e-20
8.335165514,1.0892400367262e-12,0.0,1.08924e-12,3.67262e-20
8.339552443,1.0876100368471001e-12,0.0,1.08761e-12,3.68471e-20
8.343941681,1.0859800370149e-12,0.0,1.08598e-12,3.70149e-20
8.34833323,1.0843500368621e-12,0.0,1.08435e-12,3.68621e-20
8.352727089,1.0827300367633999e-12,0.0,1.08273e-12,3.67634e-20
8.357123261,1.0811100367235e-12,0.0,1.08111e-12,3.67235e-20
8.361521747,1.0794900370009e-12,0.0,1.07949e-12,3.70009e-20
8.365922548,1.0778700369978e-12,0.0,1.07787e-12,3.69978e-20
8.370325665,1.0762600369456999e-12,0.0,1.07626e-12,3.69457e-20
8.3747311,1.0746500371237002e-12,0.0,1.07465e-12,3.71237e-20
8.379138853,1.0730400370122e-12,0.0,1.07304e-12,3.70122e-20
8.383548926,1.0714300370889e-12,0.0,1.07143e-12,3.70889e-20
8.38796132,1.0698300373213e-12,0.0,1.06983e-12,3.73213e-20
