wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.348934664,3.0291300733911e-12,0.0,3.02913e-12,7.33911e-20
7.352802525,3.0246200729875e-12,0.0,3.02462e-12,7.29875e-20
7.356672421,3.0201100728566003e-12,0.0,3.02011e-12,7.28566e-20
7.360544354,3.0156100727939997e-12,0.0,3.01561e-12,7.2794e-20
7.364418324,3.0111200730296003e-12,0.0,3.01112e-12,7.30296e-20
7.368294334,3.0066400740797998e-12,0.0,3.00664e-12,7.40798e-20
7.372172384,3.0021600736389998e-12,0.0,3.00216e-12,7.3639e-20
7.376052474,2.9976900737384e-12,0.0,2.99769e-12,7.37384e-20
7.379934607,2.9932200736249e-12,0.0,2.99322e-12,7.36249e-20
7.383818783,2.9887600727538e-12,0.0,2.98876e-12,7.27538e-20
7.387705004,2.9843100735066e-12,0.0,2.98431e-12,7.35066e-20
7.39159327,2.9798600728925003e-12,0.0,2.97986e-12,7.28925e-20
7.395483582,2.9754200726619997e-12,0.0,2.97542e-12,7.2662e-20
7.399375942,2.9709900728153e-12,0.0,2.97099e-12,7.28153e-20
7.40327035,2.9665600729281e-12,0.0,2.96656e-12,7.29281e-20
7.407166808,2.9621400719027003e-12,0.0,2.96214e-12,7.19027e-20
7.411065317,2.9577300716123e-12,0.0,2.95773e-12,7.16123e-20
7.414965878,2.9533200715830003e-12,0.0,2.95332e-12,7.1583e-20
7.418868491,2.9489200724643e-12,0.0,2.94892e-12,7.24643e-20
7.422773159,2.9445300712362e-12,0.0,2.94453e-12,7.12362e-20
7.426679882,2.9401400720603e-12,0.0,2.94014e-12,7.20603e-20
7.430588661,2.9357600704816e-12,0.0,2.93576e-12,7.04816e-20
7.434499497,2.931380071653e-12,0.0,2.93138e-12,7.1653e-20
7.438412391,2.9270100733657e-12,0.0,2.92701e-12,7.33657e-20
7.442327345,2.9226500731748e-12,0.0,2.92265e-12,7.31748e-20
7.446244359,2.9182900740163002e-12,0.0,2.91829e-12,7.40163e-20
7.450163435,2.9139400736415e-12,0.0,2.91394e-12,7.36415e-20
7.454084574,2.9096000730971e-12,0.0,2.9096e-12,7.30971e-20
7.458007776,2.9052600728778e-12,0.0,2.90526e-12,7.28778e-20
7.461933044,2.9009300736594e-12,0.0,2.90093e-12,7.36594e-20
7.465860377,2.8966100737495e-12,0.0,2.89661e-12,7.37495e-20
7.469789777,2.8922900720061e-12,0.0,2.89229e-12,7.20061e-20
7.473721245,2.8879800736452e-12,0.0,2.88798e-12,7.36452e-20
7.477654783,2.8836700720276e-12,0.0,2.88367e-12,7.20276e-20
7.481590391,2.8793700731919e-12,0.0,2.87937e-12,7.31919e-20
7.48552807,2.8750800713256e-12,0.0,2.87508e-12,7.13256e-20
7.489467821,2.8707900718644e-12,0.0,2.87079e-12,7.18644e-20
7.493409647,2.8665100716528e-12,0.0,2.86651e-12,7.16528e-20
7.497353546,2.8622400717167e-12,0.0,2.86224e-12,7.17167e-20
7.501299522,2.8579700712591e-12,0.0,2.85797e-12,7.12591e-20
7.505247574,2.8537100735512e-12,0.0,2.85371e-12,7.35512e-20
7.509197705,2.8494500704382e-12,0.0,2.84945e-12,7.04382e-20
7.513149914,2.845200070502e-12,0.0,2.8452e-12,7.0502e-20
7.517104203,2.8409600710139e-12,0.0,2.84096e-12,7.10139e-20
7.521060574,2.8367200710472e-12,0.0,2.83672e-12,7.10472e-20
7.525019027,2.8324900713624004e-12,0.0,2.83249e-12,7.13624e-20
7.528979563,2.8282700699857e-12,0.0,2.82827e-12,6.99857e-20
7.532942184,2.8240500726306e-12,0.0,2.82405e-12,7.26306e-20
7.536906891,2.8198400716266e-12,0.0,2.81984e-12,7.16266e-20
7.540873684,2.8156300705869004e-12,0.0,2.81563e-12,7.05869e-20
7.544842565,2.8114300693735e-12,0.0,2.81143e-12,6.93735e-20
7.548813534,2.8072400680884e-12,0.0,2.80724e-12,6.80884e-20
7.552786594,2.8030500710011e-12,0.0,2.80305e-12,7.10011e-20
7.556761745,2.7988700675024e-12,0.0,2.79887e-12,6.75024e-20
7.560738988,2.7946900678563e-12,0.0,2.79469e-12,6.78563e-20
7.564718324,2.790520071418e-12,0.0,2.79052e-12,7.1418e-20
7.568699755,2.7863600675426e-12,0.0,2.78636e-12,6.75426e-20
7.572683281,2.7822000666405e-12,0.0,2.7822e-12,6.66405e-20
7.576668904,2.7780500666453998e-12,0.0,2.77805e-12,6.66454e-20
7.580656624,2.7739000649376e-12,0.0,2.7739e-12,6.49376e-20
7.584646444,2.7697700635743e-12,0.0,2.76977e-12,6.35743e-20
7.588638363,2.7656300653719996e-12,0.0,2.76563e-12,6.5372e-20
7.592632383,2.7615100663777e-12,0.0,2.76151e-12,6.63777e-20
7.596628505,2.75738006448e-12,0.0,2.75738e-12,6.448e-20
7.600626731,2.7532700635756002e-12,0.0,2.75327e-12,6.35756e-20
7.604627061,2.7491600638564e-12,0.0,2.74916e-12,6.38564e-20
7.608629496,2.745060062571e-12,0.0,2.74506e-12,6.2571e-20
7.612634038,2.7409600636063e-12,0.0,2.74096e-12,6.36063e-20
7.616640687,2.7368700611321e-12,0.0,2.73687e-12,6.11321e-20
7.620649446,2.7327800638384e-12,0.0,2.73278e-12,6.38384e-20
7.624660314,2.7287100633912e-12,0.0,2.72871e-12,6.33912e-20
7.628673293,2.7246300606879998e-12,0.0,2.72463e-12,6.0688e-20
7.632688384,2.7205700600029e-12,0.0,2.72057e-12,6.00029e-20
7.636705588,2.7165000597799e-12,0.0,2.7165e-12,5.97799e-20
7.640724907,2.7124500569028e-12,0.0,2.71245e-12,5.69028e-20
7.644746341,2.7084000607411e-12,0.0,2.7084e-12,6.07411e-20
7.648769892,2.7043600623387e-12,0.0,2.70436e-12,6.23387e-20
7.65279556,2.7003200708936e-12,0.0,2.70032e-12,7.08936e-20
7.656823348,2.6962900793273e-12,0.0,2.69629e-12,7.93273e-20
7.660853255,2.6922600761506003e-12,0.0,2.69226e-12,7.61506e-20
7.664885283,2.6882400760124e-12,0.0,2.68824e-12,7.60124e-20
7.668919433,2.6842300743189e-12,0.0,2.68423e-12,7.43189e-20
7.672955706,2.6802200721872e-12,0.0,2.68022e-12,7.21872e-20
7.676994104,2.6762200704908e-12,0.0,2.67622e-12,7.04908e-20
7.681034627,2.6722200738776e-12,0.0,2.67222e-12,7.38776e-20
7.685077277,2.6682300687616e-12,0.0,2.66823e-12,6.87616e-20
7.689122054,2.664250068913e-12,0.0,2.66425e-12,6.8913e-20
7.693168961,2.6602700743687e-12,0.0,2.66027e-12,7.43687e-20
7.697217997,2.6562900668674004e-12,0.0,2.65629e-12,6.68674e-20
7.701269164,2.6523300702766e-12,0.0,2.65233e-12,7.02766e-20
7.705322464,2.6483700755457e-12,0.0,2.64837e-12,7.55457e-20
7.709377897,2.644410071147e-12,0.0,2.64441e-12,7.1147e-20
7.713435464,2.6404600674957e-12,0.0,2.64046e-12,6.74957e-20
7.717495167,2.6365200688133003e-12,0.0,2.63652e-12,6.88133e-20
7.721557007,2.6325800694724e-12,0.0,2.63258e-12,6.94724e-20
7.725620984,2.6286500694324e-12,0.0,2.62865e-12,6.94324e-20
7.7296871,2.6247200707048002e-12,0.0,2.62472e-12,7.07048e-20
7.733755357,2.6208000686099e-12,0.0,2.6208e-12,6.86099e-20
7.737825754,2.6168800688939002e-12,0.0,2.61688e-12,6.88939e-20
7.741898294,2.6129700664569e-12,0.0,2.61297e-12,6.64569e-20
7.745972977,2.6090700643125e-12,0.0,2.60907e-12,6.43125e-20
7.750049805,2.6051700611255998e-12,0.0,2.60517e-12,6.11256e-20
7.754128779,2.6012800647966e-12,0.0,2.60128e-12,6.47966e-20
7.758209899,2.5973900652659003e-12,0.0,2.59739e-12,6.52659e-20
7.762293168,2.5935100687489e-12,0.0,2.59351e-12,6.87489e-20
7.766378585,2.5896400683043e-12,0.0,2.58964e-12,6.83043e-20
7.770466153,2.5857700538317004e-12,0.0,2.58577e-12,5.38317e-20
7.774555872,2.5819000600602003e-12,0.0,2.5819e-12,6.00602e-20
7.778647743,2.5780400569168e-12,0.0,2.57804e-12,5.69168e-20
7.782741768,2.5741900487261e-12,0.0,2.57419e-12,4.87261e-20
7.786837948,2.5703400572802e-12,0.0,2.57034e-12,5.72802e-20
7.790936284,2.5665000675209e-12,0.0,2.5665e-12,6.75209e-20
7.795036777,2.5626700710418e-12,0.0,2.56267e-12,7.10418e-20
7.799139428,2.5588400609111e-12,0.0,2.55884e-12,6.09111e-20
7.803244238,2.5550100680929e-12,0.0,2.55501e-12,6.80929e-20
7.807351209,2.5511900626763003e-12,0.0,2.55119e-12,6.26763e-20
7.811460341,2.5473800600876e-12,0.0,2.54738e-12,6.00876e-20
7.815571636,2.5435700628377998e-12,0.0,2.54357e-12,6.28378e-20
7.819685095,2.5397700590594002e-12,0.0,2.53977e-12,5.90594e-20
7.823800718,2.5359700605344e-12,0.0,2.53597e-12,6.05344e-20
7.827918508,2.5321800700111997e-12,0.0,2.53218e-12,7.00112e-20
7.832038465,2.5284000657177e-12,0.0,2.5284e-12,6.57177e-20
7.836160591,2.5246200640719996e-12,0.0,2.52462e-12,6.4072e-20
7.840284886,2.5208400690958e-12,0.0,2.52084e-12,6.90958e-20
7.844411352,2.5170700680620997e-12,0.0,2.51707e-12,6.80621e-20
7.848539989,2.5133100597463e-12,0.0,2.51331e-12,5.97463e-20
7.8526708,2.5095500622941e-12,0.0,2.50955e-12,6.22941e-20
7.856803784,2.5058000590074e-12,0.0,2.5058e-12,5.90074e-20
7.860938944,2.502050064771e-12,0.0,2.50205e-12,6.4771e-20
7.86507628,2.4983100703594e-12,0.0,2.49831e-12,7.03594e-20
7.869215794,2.4945800693586e-12,0.0,2.49458e-12,6.93586e-20
7.873357487,2.4908400667040998e-12,0.0,2.49084e-12,6.67041e-20
7.877501359,2.4871200646326e-12,0.0,2.48712e-12,6.46326e-20
7.881647412,2.4834000697043e-12,0.0,2.4834e-12,6.97043e-20
7.885795648,2.4796900697099e-12,0.0,2.47969e-12,6.97099e-20
7.889946067,2.4759800646341003e-12,0.0,2.47598e-12,6.46341e-20
7.89409867,2.4722700598501e-12,0.0,2.47227e-12,5.98501e-20
7.898253459,2.4685800569996e-12,0.0,2.46858e-12,5.69996e-20
7.902410434,2.4648800681923e-12,0.0,2.46488e-12,6.81923e-20
7.906569598,2.4612000652798e-12,0.0,2.4612e-12,6.52798e-20
7.91073095,2.4575200628683998e-12,0.0,2.45752e-12,6.28684e-20
7.914894493,2.4538400657196e-12,0.0,2.45384e-12,6.57196e-20
7.919060227,2.4501700642673997e-12,0.0,2.45017e-12,6.42674e-20
7.923228153,2.4465000649963e-12,0.0,2.4465e-12,6.49963e-20
7.927398273,2.4428400609518e-12,0.0,2.44284e-12,6.09518e-20
7.931570588,2.4391900694696997e-12,0.0,2.43919e-12,6.94697e-20
7.935745099,2.4355400677351e-12,0.0,2.43554e-12,6.77351e-20
7.939921807,2.4319000701383003e-12,0.0,2.4319e-12,7.01383e-20
7.944100713,2.4282600538187e-12,0.0,2.42826e-12,5.38187e-20
7.948281819,2.4246200569754e-12,0.0,2.42462e-12,5.69754e-20
7.952465125,2.42100006003e-12,0.0,2.421e-12,6.003e-20
7.956650633,2.4173700561506e-12,0.0,2.41737e-12,5.61506e-20
7.960838344,2.4137600539458e-12,0.0,2.41376e-12,5.39458e-20
7.965028259,2.4101400600714002e-12,0.0,2.41014e-12,6.00714e-20
7.969220379,2.4065400645552e-12,0.0,2.40654e-12,6.45552e-20
7.973414705,2.4029400536933e-12,0.0,2.40294e-12,5.36933e-20
7.977611239,2.3993400771491002e-12,0.0,2.39934e-12,7.71491e-20
7.981809982,2.3957500562007004e-12,0.0,2.39575e-12,5.62007e-20
7.986010935,2.3921600535871e-12,0.0,2.39216e-12,5.35871e-20
7.990214098,2.3885800514622998e-12,0.0,2.38858e-12,5.14623e-20
7.994419474,2.3850100507326003e-12,0.0,2.38501e-12,5.07326e-20
7.998627063,2.3814400553126e-12,0.0,2.38144e-12,5.53126e-20
8.0,2.3815300569671e-12,0.0,2.38153e-12,5.69671e-20
8.004210526,2.3767100536916e-12,0.0,2.37671e-12,5.36916e-20
8.008423269,2.3731600514e-12,0.0,2.37316e-12,5.14e-20
8.012638228,2.3696000679795e-12,0.0,2.3696e-12,6.79795e-20
8.016855406,2.3660600546802e-12,0.0,2.36606e-12,5.46802e-20
8.021074804,2.3625100648649003e-12,0.0,2.36251e-12,6.48649e-20
8.025296422,2.3589800628519e-12,0.0,2.35898e-12,6.28519e-20
8.029520262,2.3554500641594e-12,0.0,2.35545e-12,6.41594e-20
8.033746326,2.3519200522444e-12,0.0,2.35192e-12,5.22444e-20
8.037974613,2.3484000463975e-12,0.0,2.3484e-12,4.63975e-20
8.042205126,2.3448800583554e-12,0.0,2.34488e-12,5.83554e-20
8.046437866,2.3413700613419e-12,0.0,2.34137e-12,6.13419e-20
8.050672833,2.3378600563694e-12,0.0,2.33786e-12,5.63694e-20
8.054910029,2.3343600481678e-12,0.0,2.33436e-12,4.81678e-20
8.059149456,2.3308700641686e-12,0.0,2.33087e-12,6.41686e-20
8.063391113,2.3273800463489e-12,0.0,2.32738e-12,4.63489e-20
8.067635003,2.3238900447641e-12,0.0,2.32389e-12,4.47641e-20
8.071881127,2.3204100580643e-12,0.0,2.32041e-12,5.80643e-20
8.076129485,2.3169400537982e-12,0.0,2.31694e-12,5.37982e-20
8.08038008,2.313470055378e-12,0.0,2.31347e-12,5.5378e-20
8.084632912,2.3100000589414e-12,0.0,2.31e-12,5.89414e-20
8.088887982,2.3065400639601e-12,0.0,2.30654e-12,6.39601e-20
8.093145291,2.3030900540172e-12,0.0,2.30309e-12,5.40172e-20
8.097404841,2.2996400426744e-12,0.0,2.29964e-12,4.26744e-20
8.101666633,2.2962000428991e-12,0.0,2.2962e-12,4.28991e-20
8.105930668,2.292760051536e-12,0.0,2.29276e-12,5.1536e-20
8.110196948,2.2893200428244003e-12,0.0,2.28932e-12,4.28244e-20
8.114465472,2.2858900421499e-12,0.0,2.28589e-12,4.21499e-20
8.118736244,2.2824700414501e-12,0.0,2.28247e-12,4.14501e-20
8.123009263,2.2790500418353e-12,0.0,2.27905e-12,4.18353e-20
8.127284531,2.2756300595055e-12,0.0,2.27563e-12,5.95055e-20
8.131562049,2.2722300642748e-12,0.0,2.27223e-12,6.42748e-20
8.135841818,2.2688200602533e-12,0.0,2.26882e-12,6.02533e-20
8.14012384,2.2654200546742e-12,0.0,2.26542e-12,5.46742e-20
8.144408116,2.2620300416355e-12,0.0,2.26203e-12,4.16355e-20
8.148694647,2.2586400447701003e-12,0.0,2.25864e-12,4.47701e-20
8.152983433,2.2552500445627e-12,0.0,2.25525e-12,4.45627e-20
8.157274477,2.2518700498283e-12,0.0,2.25187e-12,4.98283e-20
8.16156778,2.2485000547154998e-12,0.0,2.2485e-12,5.47155e-20
8.165863342,2.2451300425657003e-12,0.0,2.24513e-12,4.25657e-20
8.170161164,2.2417700558143e-12,0.0,2.24177e-12,5.58143e-20
8.174461249,2.2384100553392998e-12,0.0,2.23841e-12,5.53393e-20
8.178763597,2.2350500570410998e-12,0.0,2.23505e-12,5.70411e-20
8.18306821,2.2317000575846e-12,0.0,2.2317e-12,5.75846e-20
8.187375088,2.2283600550673e-12,0.0,2.22836e-12,5.50673e-20
8.191684232,2.2250200624365003e-12,0.0,2.22502e-12,6.24365e-20
8.195995645,2.2216800509068e-12,0.0,2.22168e-12,5.09068e-20
8.200309327,2.2183500548461e-12,0.0,2.21835e-12,5.48461e-20
8.204625279,2.2150300564910003e-12,0.0,2.21503e-12,5.6491e-20
8.208943503,2.2117100526865e-12,0.0,2.21171e-12,5.26865e-20
8.213264,2.2083900567647e-12,0.0,2.20839e-12,5.67647e-20
8.21758677,2.2050800514346e-12,0.0,2.20508e-12,5.14346e-20
8.221911816,2.2017800603165998e-12,0.0,2.20178e-12,6.03166e-20
8.226239138,2.1984800553661e-12,0.0,2.19848e-12,5.53661e-20
8.230568738,2.1951800510044998e-12,0.0,2.19518e-12,5.10045e-20
8.234900616,2.1918900532586997e-12,0.0,2.19189e-12,5.32587e-20
8.239234774,2.1886000533589004e-12,0.0,2.1886e-12,5.33589e-20
8.243571213,2.1853200543438e-12,0.0,2.18532e-12,5.43438e-20
8.247909935,2.182050061368e-12,0.0,2.18205e-12,6.1368e-20
8.25225094,2.1787700623865002e-12,0.0,2.17877e-12,6.23865e-20
8.25659423,2.1755100580609e-12,0.0,2.17551e-12,5.80609e-20
8.260939806,2.1722500605338004e-12,0.0,2.17225e-12,6.05338e-20
8.265287669,2.168990068465e-12,0.0,2.16899e-12,6.8465e-20
8.269637821,2.165740059411e-12,0.0,2.16574e-12,5.9411e-20
8.273990262,2.1624900559611e-12,0.0,2.16249e-12,5.59611e-20
8.278344993,2.1592500524762e-12,0.0,2.15925e-12,5.24762e-20
8.282702017,2.1560100563293e-12,0.0,2.15601e-12,5.63293e-20
8.287061334,2.1527700626075e-12,0.0,2.15277e-12,6.26075e-20
8.291422945,2.1495500643382998e-12,0.0,2.14955e-12,6.43383e-20
8.295786852,2.1463200585163e-12,0.0,2.14632e-12,5.85163e-20
8.300153055,2.1431000560856e-12,0.0,2.1431e-12,5.60856e-20
8.304521557,2.1398900585654e-12,0.0,2.13989e-12,5.85654e-20
8.308892358,2.1366800615659e-12,0.0,2.13668e-12,6.15659e-20
8.313265459,2.1334700654343003e-12,0.0,2.13347e-12,6.54343e-20
8.317640862,2.1302700643034e-12,0.0,2.13027e-12,6.43034e-20
8.322018568,2.1270800596703e-12,0.0,2.12708e-12,5.96703e-20
8.326398578,2.1238900668513e-12,0.0,2.12389e-12,6.68513e-20
8.330780893,2.1207000673089e-12,0.0,2.1207e-12,6.73089e-20
8.335165514,2.1175200654896e-12,0.0,2.11752e-12,6.54896e-20
8.339552443,2.1143400635111e-12,0.0,2.11434e-12,6.35111e-20
8.343941681,2.1111700621426e-12,0.0,2.11117e-12,6.21426e-20
8.34833323,2.1080000657454e-12,0.0,2.108e-12,6.57454e-20
8.352727089,2.1048400698399e-12,0.0,2.10484e-12,6.98399e-20
8.357123261,2.1016800718645998e-12,0.0,2.10168e-12,7.18646e-20
8.361521747,2.0985300659149e-12,0.0,2.09853e-12,6.59149e-20
8.365922548,2.0953800690538998e-12,0.0,2.09538e-12,6.90539e-20
8.370325665,2.0922400710665e-12,0.0,2.09224e-12,7.10665e-20
8.3747311,2.0891000672988e-12,0.0,2.0891e-12,6.72988e-20
8.379138853,2.0859600704354003e-12,0.0,2.08596e-12,7.04354e-20
8.383548926,2.0828300704076e-12,0.0,2.08283e-12,7.04076e-20
8.38796132,2.0797100664889e-12,0.0,2.07971e-12,6.64889e-20
8.392376037,2.0765900690584002e-12,0.0,2.07659e-12,6.90584e-20
8.396793077,2.0734700708813002e-12,0.0,2.07347e-12,7.08813e-20
8.401212442,2.0703600791304e-12,0.0,2.07036e-12,7.91304e-20
8.405634132,2.0672500716334e-12,0.0,2.06725e-12,7.16334e-20
8.41005815,2.0641500714434e-12,0.0,2.06415e-12,7.14434e-20
8.414484497,2.0610500681213e-12,0.0,2.06105e-12,6.81213e-20
8.418913173,2.0579600731174e-12,0.0,2.05796e-12,7.31174e-20
8.42334418,2.0548700765535003e-12,0.0,2.05487e-12,7.65535e-20
8.427777519,2.0517800756496e-12,0.0,2.05178e-12,7.56496e-20
8.432213191,2.0487000720875e-12,0.0,2.0487e-12,7.20875e-20
8.436651198,2.0456300711658e-12,0.0,2.04563e-12,7.11658e-20
8.441091541,2.0425600739833003e-12,0.0,2.04256e-12,7.39833e-20
8.445534221,2.0394900751692997e-12,0.0,2.03949e-12,7.51693e-20
8.449979239,2.0364300805482e-12,0.0,2.03643e-12,8.05482e-20
8.454426596,2.0333700783428997e-12,0.0,2.03337e-12,7.83429e-20
8.458876294,2.0303200769868e-12,0.0,2.03032e-12,7.69868e-20
8.463328335,2.027270073114e-12,0.0,2.02727e-12,7.3114e-20
8.467782718,2.0242300751363e-12,0.0,2.02423e-12,7.51363e-20
8.472239446,2.0211900809266003e-12,0.0,2.02119e-12,8.09266e-20
8.476698519,2.0181500805948e-12,0.0,2.01815e-12,8.05948e-20
8.481159939,2.0151200747105e-12,0.0,2.01512e-12,7.47105e-20
8.485623708,2.0121000748481998e-12,0.0,2.0121e-12,7.48482e-20
8.490089825,2.0090700796342e-12,0.0,2.00907e-12,7.96342e-20
8.494558294,2.0060600829346e-12,0.0,2.00606e-12,8.29346e-20
8.499029114,2.0030400829252e-12,0.0,2.00304e-12,8.29252e-20
8.503502287,2.0000400801014002e-12,0.0,2.00004e-12,8.01014e-20
8.507977815,1.9970300790876e-12,0.0,1.99703e-12,7.90876e-20
8.512455698,1.9940300798882e-12,0.0,1.99403e-12,7.98882e-20
8.516935938,1.9910400818201e-12,0.0,1.99104e-12,8.18201e-20
8.521418535,1.9880500849174002e-12,0.0,1.98805e-12,8.49174e-20
8.525903493,1.9850600827983002e-12,0.0,1.98506e-12,8.27983e-20
8.53039081,1.9820800793841e-12,0.0,1.98208e-12,7.93841e-20
8.53488049,1.9791000812719e-12,0.0,1.9791e-12,8.12719e-20
8.539372532,1.9761300834167e-12,0.0,1.97613e-12,8.34167e-20
8.543866938,1.9731600860306e-12,0.0,1.97316e-12,8.60306e-20
8.548363711,1.97020008531e-12,0.0,1.9702e-12,8.531e-20
8.552862849,1.9672400849872e-12,0.0,1.96724e-12,8.49872e-20
8.557364356,1.9642800841186e-12,0.0,1.96428e-12,8.41186e-20
8.561868232,1.9613300805392e-12,0.0,1.96133e-12,8.05392e-20
8.566374479,1.9583900844579e-12,0.0,1.95839e-12,8.44579e-20
8.570883097,1.9554400876879e-12,0.0,1.95544e-12,8.76879e-20
8.575394088,1.9525100839937003e-12,0.0,1.95251e-12,8.39937e-20
8.579907453,1.9495700857683e-12,0.0,1.94957e-12,8.57683e-20
8.584423194,1.9466400815487e-12,0.0,1.94664e-12,8.15487e-20
8.588941311,1.9437200826452e-12,0.0,1.94372e-12,8.26452e-20
8.593461807,1.9408000876632e-12,0.0,1.9408e-12,8.76632e-20
8.597984681,1.9378800881486997e-12,0.0,1.93788e-12,8.81487e-20
8.602509936,1.9349700818543003e-12,0.0,1.93497e-12,8.18543e-20
8.607037573,1.9320600849522003e-12,0.0,1.93206e-12,8.49522e-20
8.611567593,1.9291600798695e-12,0.0,1.92916e-12,7.98695e-20
8.616099997,1.9262600876893e-12,0.0,1.92626e-12,8.76893e-20
8.620634787,1.9233600852828e-12,0.0,1.92336e-12,8.52828e-20
8.625171963,1.9204700828904e-12,0.0,1.92047e-12,8.28904e-20
8.629711527,1.9175900872381e-12,0.0,1.91759e-12,8.72381e-20
8.63425348,1.9147100833507e-12,0.0,1.91471e-12,8.33507e-20
8.638797824,1.9118300824249998e-12,0.0,1.91183e-12,8.2425e-20
8.64334456,1.9089500820584e-12,0.0,1.90895e-12,8.20584e-20
8.647893689,1.9060800830842e-12,0.0,1.90608e-12,8.30842e-20
8.652445212,1.9032200860405e-12,0.0,1.90322e-12,8.60405e-20
8.65699913,1.9003600778449e-12,0.0,1.90036e-12,7.78449e-20
8.661555446,1.8975000783718e-12,0.0,1.8975e-12,7.83718e-20
8.666114159,1.8946500799892997e-12,0.0,1.89465e-12,7.99893e-20
8.670675272,1.8918000783839e-12,0.0,1.8918e-12,7.83839e-20
8.675238785,1.8889600809238e-12,0.0,1.88896e-12,8.09238e-20
8.6798047,1.8861200775658e-12,0.0,1.88612e-12,7.75658e-20
8.684373018,1.8832800804729e-12,0.0,1.88328e-12,8.04729e-20
8.688943741,1.8804500800944e-12,0.0,1.88045e-12,8.00944e-20
8.693516869,1.8776200775506e-12,0.0,1.87762e-12,7.75506e-20
8.698092405,1.874800078687e-12,0.0,1.8748e-12,7.8687e-20
8.702670348,1.8719800827273e-12,0.0,1.87198e-12,8.27273e-20
8.707250701,1.8691700771397998e-12,0.0,1.86917e-12,7.71398e-20
8.711833464,1.8663600772056e-12,0.0,1.86636e-12,7.72056e-20
8.71641864,1.8635500802272e-12,0.0,1.86355e-12,8.02272e-20
8.721006228,1.8607500785164003e-12,0.0,1.86075e-12,7.85164e-20
8.725596232,1.8579500823759003e-12,0.0,1.85795e-12,8.23759e-20
8.730188651,1.8551600758518e-12,0.0,1.85516e-12,7.58518e-20
8.734783487,1.8523700807496e-12,0.0,1.85237e-12,8.07496e-20
8.739380741,1.8495800827725e-12,0.0,1.84958e-12,8.27725e-20
8.743980416,1.8468000854365e-12,0.0,1.8468e-12,8.54365e-20
8.74858251,1.8440200835698e-12,0.0,1.84402e-12,8.35698e-20
8.753187028,1.8412500821771e-12,0.0,1.84125e-12,8.21771e-20
8.757793968,1.8384800816884e-12,0.0,1.83848e-12,8.16884e-20
8.762403333,1.8357100835064e-12,0.0,1.83571e-12,8.35064e-20
8.767015125,1.8329500876964003e-12,0.0,1.83295e-12,8.76964e-20
8.771629343,1.8302000887322e-12,0.0,1.8302e-12,8.87322e-20
8.77624599,1.827440086322e-12,0.0,1.82744e-12,8.6322e-20
8.780865067,1.8246900802424e-12,0.0,1.82469e-12,8.02424e-20
8.785486575,1.8219500843808998e-12,0.0,1.82195e-12,8.43809e-20
8.790110515,1.8192100862009e-12,0.0,1.81921e-12,8.62009e-20
8.794736889,1.8164700835525001e-12,0.0,1.81647e-12,8.35525e-20
8.799365698,1.8137400889113999e-12,0.0,1.81374e-12,8.89114e-20
8.803996943,1.8110100882037e-12,0.0,1.81101e-12,8.82037e-20
8.808630626,1.8082900852878e-12,0.0,1.80829e-12,8.52878e-20
8.813266747,1.8055600817375e-12,0.0,1.80556e-12,8.17375e-20
8.817905309,1.8028500815672999e-12,0.0,1.80285e-12,8.15673e-20
8.822546311,1.8001400846796e-12,0.0,1.80014e-12,8.46796e-20
8.827189757,1.7974300922311e-12,0.0,1.79743e-12,9.22311e-20
8.831835646,1.79472009027e-12,0.0,1.79472e-12,9.027e-20
8.836483981,1.7920200846906001e-12,0.0,1.79202e-12,8.46906e-20
8.841134762,1.7893300835003e-12,0.0,1.78933e-12,8.35003e-20
8.845787991,1.7866300810943e-12,0.0,1.78663e-12,8.10943e-20
8.850443668,1.7839400824036999e-12,0.0,1.78394e-12,8.24037e-20
8.855101797,1.781260094634e-12,0.0,1.78126e-12,9.4634e-20
8.859762377,1.778580091943e-12,0.0,1.77858e-12,9.1943e-20
8.864425409,1.7759000870961e-12,0.0,1.7759e-12,8.70961e-20
8.869090896,1.7732300815997998e-12,0.0,1.77323e-12,8.15998e-20
8.873758839,1.7705600731496001e-12,0.0,1.77056e-12,7.31496e-20
8.878429238,1.7679000878059e-12,0.0,1.7679e-12,8.78059e-20
8.883102096,1.765230090339e-12,0.0,1.76523e-12,9.0339e-20
8.887777413,1.7625800908599e-12,0.0,1.76258e-12,9.08599e-20
8.89245519,1.7599200882519e-12,0.0,1.75992e-12,8.82519e-20
8.89713543,1.7572800818541e-12,0.0,1.75728e-12,8.18541e-20
8.901818133,1.7546300757313e-12,0.0,1.75463e-12,7.57313e-20
8.9065033,1.7519900889561001e-12,0.0,1.75199e-12,8.89561e-20
8.911190934,1.7493500959848e-12,0.0,1.74935e-12,9.59848e-20
8.915881034,1.7467200860116e-12,0.0,1.74672e-12,8.60116e-20
8.920573603,1.7440900842748001e-12,0.0,1.74409e-12,8.42748e-20
8.925268642,1.7414600843246e-12,0.0,1.74146e-12,8.43246e-20
8.929966152,1.7388400822821e-12,0.0,1.73884e-12,8.22821e-20
8.934666134,1.7362200887036e-12,0.0,1.73622e-12,8.87036e-20
8.93936859,1.7336100898941e-12,0.0,1.73361e-12,8.98941e-20
