wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.91225172,6.0735100713675e-13,0.0,6.07351e-13,7.13675e-21
10.91799501,6.0642700737252e-13,0.0,6.06427e-13,7.37252e-21
10.92374132,6.0550300730444e-13,0.0,6.05503e-13,7.30444e-21
10.92949066,6.0458200792629e-13,0.0,6.04582e-13,7.92629e-21
10.93524302,6.0366100809229e-13,0.0,6.03661e-13,8.09229e-21
10.94099841,6.027420082360299e-13,0.0,6.02742e-13,8.23603e-21
10.94675683,6.0182400786192e-13,0.0,6.01824e-13,7.86192e-21
10.95251828,6.0090800784352e-13,0.0,6.00908e-13,7.84352e-21
10.95828277,5.9999300721104e-13,0.0,5.99993e-13,7.21104e-21
10.96405028,5.9907900729396e-13,0.0,5.99079e-13,7.29396e-21
10.96982084,5.9816700813195e-13,0.0,5.98167e-13,8.13195e-21
10.97559443,5.9725600819703e-13,0.0,5.97256e-13,8.19703e-21
10.98137106,5.963470080953499e-13,0.0,5.96347e-13,8.09535e-21
10.98715072,5.954390076692899e-13,0.0,5.95439e-13,7.66929e-21
10.99293343,5.9453200745001e-13,0.0,5.94532e-13,7.45001e-21
10.99871919,5.936270070846099e-13,0.0,5.93627e-13,7.08461e-21
11.00450799,5.9272200675671e-13,0.0,5.92722e-13,6.75671e-21
11.01029984,5.9182000647807e-13,0.0,5.9182e-13,6.47807e-21
11.01609473,5.9091900675121e-13,0.0,5.90919e-13,6.75121e-21
11.02189267,5.900190071713699e-13,0.0,5.90019e-13,7.17137e-21
11.02769367,5.8912000752142e-13,0.0,5.8912e-13,7.52142e-21
11.03349772,5.8822300770641e-13,0.0,5.88223e-13,7.70641e-21
11.03930482,5.8732700809063e-13,0.0,5.87327e-13,8.09063e-21
11.04511498,5.8643200810916e-13,0.0,5.86432e-13,8.10916e-21
11.0509282,5.8553900791442e-13,0.0,5.85539e-13,7.91442e-21
11.05674448,5.8464700888479e-13,0.0,5.84647e-13,8.88479e-21
11.06256382,5.837570088877201e-13,0.0,5.83757e-13,8.88772e-21
11.06838622,5.8286700904361e-13,0.0,5.82867e-13,9.04361e-21
11.07421169,5.8198000777819e-13,0.0,5.8198e-13,7.77819e-21
11.08004022,5.8109300957665e-13,0.0,5.81093e-13,9.57665e-21
11.08587182,5.802080092657799e-13,0.0,5.80208e-13,9.26578e-21
11.09170649,5.7932400993013e-13,0.0,5.79324e-13,9.93013e-21
11.09754423,5.784420096020499e-13,0.0,5.78442e-13,9.60205e-21
11.10338504,5.7756000842303e-13,0.0,5.7756e-13,8.42303e-21
11.10922893,5.7668100941439e-13,0.0,5.76681e-13,9.41439e-21
11.11507589,5.758020101893e-13,0.0,5.75802e-13,1.01893e-20
11.12092593,5.7492500941551e-13,0.0,5.74925e-13,9.41551e-21
11.12677905,5.740490092948e-13,0.0,5.74049e-13,9.2948e-21
11.13263525,5.731740095404199e-13,0.0,5.73174e-13,9.54042e-21
11.13849453,5.7230100998594e-13,0.0,5.72301e-13,9.98594e-21
11.1443569,5.714290096998901e-13,0.0,5.71429e-13,9.69989e-21
11.15022235,5.7055800966409e-13,0.0,5.70558e-13,9.66409e-21
11.15609089,5.6968900956721e-13,0.0,5.69689e-13,9.56721e-21
11.16196251,5.688210089115199e-13,0.0,5.68821e-13,8.91152e-21
11.16783723,5.6795400904803e-13,0.0,5.67954e-13,9.04803e-21
11.17371504,5.6708900879972e-13,0.0,5.67089e-13,8.79972e-21
11.17959594,5.6622500850418e-13,0.0,5.66225e-13,8.50418e-21
11.18547994,5.6536200818929e-13,0.0,5.65362e-13,8.18929e-21
11.19136704,5.645000078326799e-13,0.0,5.645e-13,7.83268e-21
11.19725723,5.6364000743547e-13,0.0,5.6364e-13,7.43547e-21
11.20315052,5.6278100700823e-13,0.0,5.62781e-13,7.00823e-21
11.20904692,5.6192400666972e-13,0.0,5.61924e-13,6.66972e-21
11.21494642,5.6106700687019e-13,0.0,5.61067e-13,6.87019e-21
11.22084902,5.602120073335901e-13,0.0,5.60212e-13,7.33359e-21
11.22675473,5.593590075595e-13,0.0,5.59359e-13,7.5595e-21
11.23266355,5.5850600776848e-13,0.0,5.58506e-13,7.76848e-21
11.23857548,5.5765500778467e-13,0.0,5.57655e-13,7.78467e-21
11.24449052,5.5680500771367e-13,0.0,5.56805e-13,7.71367e-21
11.25040867,5.5595600730784e-13,0.0,5.55956e-13,7.30784e-21
11.25632994,5.551090069500299e-13,0.0,5.55109e-13,6.95003e-21
11.26225432,5.542630066474e-13,0.0,5.54263e-13,6.6474e-21
11.26818182,5.53418007038e-13,0.0,5.53418e-13,7.038e-21
11.27411244,5.5257500742281e-13,0.0,5.52575e-13,7.42281e-21
11.28004619,5.5173200790185e-13,0.0,5.51732e-13,7.90185e-21
11.28598305,5.508910081843099e-13,0.0,5.50891e-13,8.18431e-21
11.29192305,5.5005200854546e-13,0.0,5.50052e-13,8.54546e-21
11.29786616,5.4921300857753e-13,0.0,5.49213e-13,8.57753e-21
11.30381241,5.483760088954601e-13,0.0,5.48376e-13,8.89546e-21
11.30976178,5.4754000912088e-13,0.0,5.4754e-13,9.12088e-21
11.31571429,5.467050091014201e-13,0.0,5.46705e-13,9.10142e-21
11.32166993,5.4587200836289e-13,0.0,5.45872e-13,8.36289e-21
11.3276287,5.4504000834264e-13,0.0,5.4504e-13,8.34264e-21
11.33359061,5.4420900949691e-13,0.0,5.44209e-13,9.49691e-21
11.33955566,5.4337900941401e-13,0.0,5.43379e-13,9.41401e-21
11.34552385,5.425510094223301e-13,0.0,5.42551e-13,9.42233e-21
11.35149517,5.4172300954419e-13,0.0,5.41723e-13,9.54419e-21
11.35746965,5.4089800913097e-13,0.0,5.40898e-13,9.13097e-21
11.36344726,5.400730097838699e-13,0.0,5.40073e-13,9.78387e-21
11.36942802,5.3924900934094e-13,0.0,5.39249e-13,9.34094e-21
11.37541193,5.384270091613501e-13,0.0,5.38427e-13,9.16135e-21
11.38139899,5.3760600895127e-13,0.0,5.37606e-13,8.95127e-21
11.3873892,5.367870089330699e-13,0.0,5.36787e-13,8.93307e-21
11.39338256,5.359680087735901e-13,0.0,5.35968e-13,8.77359e-21
11.39937908,5.351510094279899e-13,0.0,5.35151e-13,9.42799e-21
11.40537875,5.3433500925913e-13,0.0,5.34335e-13,9.25913e-21
11.41138159,5.3352000876015e-13,0.0,5.3352e-13,8.76015e-21
11.41738758,5.3270600896556e-13,0.0,5.32706e-13,8.96556e-21
11.42339673,5.3189400887042e-13,0.0,5.31894e-13,8.87042e-21
11.42940904,5.3108300871291e-13,0.0,5.31083e-13,8.71291e-21
11.43542452,5.302730085585101e-13,0.0,5.30273e-13,8.55851e-21
11.44144316,5.2946400825615e-13,0.0,5.29464e-13,8.25615e-21
11.44746498,5.2865700787849e-13,0.0,5.28657e-13,7.87849e-21
11.45348996,5.2785100747058e-13,0.0,5.27851e-13,7.47058e-21
11.45951811,5.2704600692113e-13,0.0,5.27046e-13,6.92113e-21
11.46554944,5.262420071455301e-13,0.0,5.26242e-13,7.14553e-21
11.47158394,5.2543900690864e-13,0.0,5.25439e-13,6.90864e-21
11.47762161,5.246380074733701e-13,0.0,5.24638e-13,7.47337e-21
11.48366247,5.2383800782884e-13,0.0,5.23838e-13,7.82884e-21
11.4897065,5.230390079596e-13,0.0,5.23039e-13,7.9596e-21
11.49575371,5.2224100793388e-13,0.0,5.22241e-13,7.93388e-21
11.50180411,5.214440078142501e-13,0.0,5.21444e-13,7.81425e-21
11.50785769,5.206490073899201e-13,0.0,5.20649e-13,7.38992e-21
11.51391446,5.198550072749e-13,0.0,5.19855e-13,7.2749e-21
11.51997441,5.190620068877999e-13,0.0,5.19062e-13,6.8878e-21
11.52603756,5.182700068775799e-13,0.0,5.1827e-13,6.87758e-21
11.53210389,5.1747900731354e-13,0.0,5.17479e-13,7.31354e-21
11.53817342,5.166900075389399e-13,0.0,5.1669e-13,7.53894e-21
11.54424614,5.1590200789737e-13,0.0,5.15902e-13,7.89737e-21
11.55032206,5.1511500802187e-13,0.0,5.15115e-13,8.02187e-21
11.55640118,5.1432900796884e-13,0.0,5.14329e-13,7.96884e-21
11.5624835,5.1354400839848e-13,0.0,5.13544e-13,8.39848e-21
11.56856901,5.1276100852096e-13,0.0,5.12761e-13,8.52096e-21
11.57465773,5.1197800856643e-13,0.0,5.11978e-13,8.56643e-21
11.58074966,5.111970085135099e-13,0.0,5.11197e-13,8.51351e-21
11.58684479,5.104170076952301e-13,0.0,5.10417e-13,7.69523e-21
11.59294313,5.0963900824041e-13,0.0,5.09639e-13,8.24041e-21
11.59904468,5.0886100847908e-13,0.0,5.08861e-13,8.47908e-21
11.60514944,5.080850085143599e-13,0.0,5.08085e-13,8.51436e-21
11.61125741,5.0730900869721e-13,0.0,5.07309e-13,8.69721e-21
11.6173686,5.0653500878768e-13,0.0,5.06535e-13,8.78768e-21
11.623483,5.0576200869333e-13,0.0,5.05762e-13,8.69333e-21
11.62960063,5.049910087451601e-13,0.0,5.04991e-13,8.74516e-21
11.63572147,5.042200083437701e-13,0.0,5.0422e-13,8.34377e-21
11.64184553,5.0345100854646e-13,0.0,5.03451e-13,8.54646e-21
11.64797282,5.0268200871447e-13,0.0,5.02682e-13,8.71447e-21
11.65410333,5.0191500863559e-13,0.0,5.01915e-13,8.63559e-21
11.66023707,5.0114900833126e-13,0.0,5.01149e-13,8.33126e-21
11.66637404,5.0038400838284e-13,0.0,5.00384e-13,8.38284e-21
11.67251424,4.996210081345e-13,0.0,4.99621e-13,8.1345e-21
11.67865766,4.988580081159101e-13,0.0,4.98858e-13,8.11591e-21
11.68480433,4.9809700817047e-13,0.0,4.98097e-13,8.17047e-21
11.69095422,4.9733700801606e-13,0.0,4.97337e-13,8.01606e-21
11.69710736,4.9657800770449e-13,0.0,4.96578e-13,7.70449e-21
11.70326373,4.9582000750647e-13,0.0,4.9582e-13,7.50647e-21
11.70942334,4.950630071152001e-13,0.0,4.95063e-13,7.1152e-21
11.7155862,4.9430800706867e-13,0.0,4.94308e-13,7.06867e-21
11.72175229,4.9355300728539e-13,0.0,4.93553e-13,7.28539e-21
11.72792164,4.9280000712366e-13,0.0,4.928e-13,7.12366e-21
11.73409423,4.9204800745857e-13,0.0,4.92048e-13,7.45857e-21
11.74027007,4.9129700743005e-13,0.0,4.91297e-13,7.43005e-21
11.74644916,4.905470071200801e-13,0.0,4.90547e-13,7.12008e-21
11.7526315,4.8979800750139e-13,0.0,4.89798e-13,7.50139e-21
11.75881709,4.890500078696101e-13,0.0,4.8905e-13,7.86961e-21
11.76500594,4.8830400769941e-13,0.0,4.88304e-13,7.69941e-21
11.77119805,4.875580079533599e-13,0.0,4.87558e-13,7.95336e-21
11.77739342,4.868140077828e-13,0.0,4.86814e-13,7.7828e-21
11.78359205,4.860710075984001e-13,0.0,4.86071e-13,7.5984e-21
11.78979394,4.853290074936001e-13,0.0,4.85329e-13,7.4936e-21
11.79599909,4.8458800706642e-13,0.0,4.84588e-13,7.06642e-21
11.80220751,4.8384800715579e-13,0.0,4.83848e-13,7.15579e-21
11.8084192,4.8310900740722e-13,0.0,4.83109e-13,7.40722e-21
11.81463416,4.8237200776894e-13,0.0,4.82372e-13,7.76894e-21
11.82085239,4.8163500751717e-13,0.0,4.81635e-13,7.51717e-21
11.82707389,4.8090000805246e-13,0.0,4.809e-13,8.05246e-21
11.83329867,4.8016600850094e-13,0.0,4.80166e-13,8.50094e-21
11.83952672,4.794320081467499e-13,0.0,4.79432e-13,8.14675e-21
11.84575805,4.7870000861008e-13,0.0,4.787e-13,8.61008e-21
11.85199266,4.7797000796978e-13,0.0,4.7797e-13,7.96978e-21
11.85823055,4.7724000770327e-13,0.0,4.7724e-13,7.70327e-21
11.86447172,4.765110079281801e-13,0.0,4.76511e-13,7.92818e-21
11.87071618,4.7578300797838e-13,0.0,4.75783e-13,7.97838e-21
11.87696393,4.7505700835496e-13,0.0,4.75057e-13,8.35496e-21
11.88321496,4.743310096811501e-13,0.0,4.74331e-13,9.68115e-21
11.88946928,4.7360700813518e-13,0.0,4.73607e-13,8.13518e-21
11.8957269,4.7288400757863e-13,0.0,4.72884e-13,7.57863e-21
11.90198781,4.7216200844246e-13,0.0,4.72162e-13,8.44246e-21
11.90825201,4.7144100870769e-13,0.0,4.71441e-13,8.70769e-21
11.91451951,4.7072100823045e-13,0.0,4.70721e-13,8.23045e-21
11.92079031,4.700020105606e-13,0.0,4.70002e-13,1.05606e-20
11.92706441,4.6928400832337e-13,0.0,4.69284e-13,8.32337e-21
11.93334181,4.6856700771491e-13,0.0,4.68567e-13,7.71491e-21
11.93962252,4.6785200839697e-13,0.0,4.67852e-13,8.39697e-21
11.94590653,4.6713700827819e-13,0.0,4.67137e-13,8.27819e-21
11.95219385,4.6642400835835e-13,0.0,4.66424e-13,8.35835e-21
11.95848448,4.6571100858111e-13,0.0,4.65711e-13,8.58111e-21
11.96477842,4.650000081437e-13,0.0,4.65e-13,8.1437e-21
11.97107567,4.642900075398801e-13,0.0,4.6429e-13,7.53988e-21
11.97737624,4.6358000728322e-13,0.0,4.6358e-13,7.28322e-21
11.98368012,4.628720075139399e-13,0.0,4.62872e-13,7.51394e-21
11.98998732,4.6216500724192e-13,0.0,4.62165e-13,7.24192e-21
11.99629784,4.6145900782874e-13,0.0,4.61459e-13,7.82874e-21
12.0,4.6128900782624e-13,0.0,4.61289e-13,7.82624e-21
12.00631579,4.6034200731232e-13,0.0,4.60342e-13,7.31232e-21
12.0126349,4.5963800735316e-13,0.0,4.59638e-13,7.35316e-21
12.01895734,4.5893600784667e-13,0.0,4.58936e-13,7.84667e-21
12.02528311,4.5823500793633e-13,0.0,4.58235e-13,7.93633e-21
12.03161221,4.575350080313101e-13,0.0,4.57535e-13,8.03131e-21
12.03794463,4.568360073621e-13,0.0,4.56836e-13,7.3621e-21
12.04428039,4.561380074977599e-13,0.0,4.56138e-13,7.49776e-21
12.05061949,4.5544100789128e-13,0.0,4.55441e-13,7.89128e-21
12.05696192,4.5474600792028003e-13,0.0,4.54746e-13,7.92028e-21
12.06330769,4.5405100791259e-13,0.0,4.54051e-13,7.91259e-21
12.0696568,4.5335700814544e-13,0.0,4.53357e-13,8.14544e-21
12.07600925,4.5266400759724e-13,0.0,4.52664e-13,7.59724e-21
12.08236504,4.5197300724639e-13,0.0,4.51973e-13,7.24639e-21
12.08872418,4.512820073533e-13,0.0,4.51282e-13,7.3533e-21
12.09508667,4.5059300743894003e-13,0.0,4.50593e-13,7.43894e-21
12.1014525,4.4990400756307003e-13,0.0,4.49904e-13,7.56307e-21
12.10782169,4.4921700843637e-13,0.0,4.49217e-13,8.43637e-21
12.11419423,4.4853000844736e-13,0.0,4.4853e-13,8.44736e-21
12.12057012,4.4784500779442e-13,0.0,4.47845e-13,7.79442e-21
12.12694937,4.4716100777552003e-13,0.0,4.47161e-13,7.77552e-21
12.13333197,4.4647700817197003e-13,0.0,4.46477e-13,8.17197e-21
12.13971794,4.4579500830914004e-13,0.0,4.45795e-13,8.30914e-21
12.14610726,4.4511400877561e-13,0.0,4.45114e-13,8.77561e-21
12.15249995,4.4443400857536e-13,0.0,4.44434e-13,8.57536e-21
12.158896,4.4375400780360997e-13,0.0,4.43754e-13,7.80361e-21
12.16529542,4.4307600798835e-13,0.0,4.43076e-13,7.98835e-21
12.17169821,4.4239900861552e-13,0.0,4.42399e-13,8.61552e-21
12.17810437,4.4172300853885e-13,0.0,4.41723e-13,8.53885e-21
12.18451389,4.4104800928948e-13,0.0,4.41048e-13,9.28948e-21
12.1909268,4.4037400967157e-13,0.0,4.40374e-13,9.67157e-21
12.19734307,4.397010081696e-13,0.0,4.39701e-13,8.1696e-21
12.20376273,4.3902900787143e-13,0.0,4.39029e-13,7.87143e-21
12.21018576,4.3835800843766e-13,0.0,4.38358e-13,8.43766e-21
12.21661217,4.3768800825006e-13,0.0,4.37688e-13,8.25006e-21
12.22304197,4.3701900858738004e-13,0.0,4.37019e-13,8.58738e-21
12.22947515,4.3635100878881e-13,0.0,4.36351e-13,8.78881e-21
12.23591172,4.3568400800308e-13,0.0,4.35684e-13,8.00308e-21
12.24235167,4.3501800747215e-13,0.0,4.35018e-13,7.47215e-21
12.24879501,4.3435300742042995e-13,0.0,4.34353e-13,7.42043e-21
12.25524175,4.3368900776898005e-13,0.0,4.33689e-13,7.76898e-21
12.26169187,4.3302600745039996e-13,0.0,4.33026e-13,7.4504e-21
12.2681454,4.3236400811361003e-13,0.0,4.32364e-13,8.11361e-21
12.27460231,4.3170300790669e-13,0.0,4.31703e-13,7.90669e-21
12.28106263,4.3104300736481e-13,0.0,4.31043e-13,7.36481e-21
12.28752635,4.3038400782273e-13,0.0,4.30384e-13,7.82273e-21
12.29399347,4.2972600817821e-13,0.0,4.29726e-13,8.17821e-21
12.30046399,4.2906900804832997e-13,0.0,4.29069e-13,8.04833e-21
12.30693792,4.2841300788020003e-13,0.0,4.28413e-13,7.8802e-21
12.31341525,4.2775800774561e-13,0.0,4.27758e-13,7.74561e-21
12.319896,4.2710400772344e-13,0.0,4.27104e-13,7.72344e-21
12.32638016,4.2645100833996e-13,0.0,4.26451e-13,8.33996e-21
12.33286772,4.257990086073e-13,0.0,4.25799e-13,8.6073e-21
12.33935871,4.2514800821806e-13,0.0,4.25148e-13,8.21806e-21
12.34585311,4.2449800801060003e-13,0.0,4.24498e-13,8.0106e-21
12.35235092,4.2384900779622997e-13,0.0,4.23849e-13,7.79623e-21
12.35885216,4.2320100792624e-13,0.0,4.23201e-13,7.92624e-21
12.36535682,4.2255400825144997e-13,0.0,4.22554e-13,8.25145e-21
12.3718649,4.2190800820411e-13,0.0,4.21908e-13,8.20411e-21
12.37837641,4.2126300770376996e-13,0.0,4.21263e-13,7.70377e-21
12.38489135,4.206190076095e-13,0.0,4.20619e-13,7.6095e-21
12.39140971,4.1997500785065e-13,0.0,4.19975e-13,7.85065e-21
12.3979315,4.193330076728e-13,0.0,4.19333e-13,7.6728e-21
12.40445673,4.1869200762714e-13,0.0,4.18692e-13,7.62714e-21
12.41098539,4.180520079345e-13,0.0,4.18052e-13,7.9345e-21
12.41751749,4.1741200845254997e-13,0.0,4.17412e-13,8.45255e-21
12.42405303,4.1677400863204e-13,0.0,4.16774e-13,8.63204e-21
12.430592,4.1613700904590003e-13,0.0,4.16137e-13,9.0459e-21
12.43713442,4.1550000832312e-13,0.0,4.155e-13,8.32312e-21
12.44368028,4.1486500849908003e-13,0.0,4.14865e-13,8.49908e-21
12.45022958,4.1423000884529997e-13,0.0,4.1423e-13,8.8453e-21
12.45678234,4.1359700893337003e-13,0.0,4.13597e-13,8.93337e-21
12.46333854,4.1296400902986e-13,0.0,4.12964e-13,9.02986e-21
12.46989819,4.1233300896581e-13,0.0,4.12333e-13,8.96581e-21
12.47646129,4.1170200817396e-13,0.0,4.11702e-13,8.17396e-21
12.48302785,4.1107200857240997e-13,0.0,4.11072e-13,8.57241e-21
12.48959787,4.1044400866277e-13,0.0,4.10444e-13,8.66277e-21
12.49617134,4.0981600973746e-13,0.0,4.09816e-13,9.73746e-21
12.50274827,4.0918900866366004e-13,0.0,4.09189e-13,8.66366e-21
12.50932866,4.085630089839e-13,0.0,4.08563e-13,8.9839e-21
12.51591252,4.0793800818629e-13,0.0,4.07938e-13,8.18629e-21
12.52249984,4.0731400806315e-13,0.0,4.07314e-13,8.06315e-21
12.52909063,4.0669100773511997e-13,0.0,4.06691e-13,7.73512e-21
12.53568489,4.0606900815840997e-13,0.0,4.06069e-13,8.15841e-21
12.54228262,4.054480079605e-13,0.0,4.05448e-13,7.9605e-21
12.54888382,4.0482700847157e-13,0.0,4.04827e-13,8.47157e-21
12.5554885,4.0420800795147e-13,0.0,4.04208e-13,7.95147e-21
12.56209665,4.035900076056e-13,0.0,4.0359e-13,7.6056e-21
12.56870828,4.0297200824021e-13,0.0,4.02972e-13,8.24021e-21
12.57532339,4.0235600864687995e-13,0.0,4.02356e-13,8.64688e-21
12.58194198,4.0174000868026e-13,0.0,4.0174e-13,8.68026e-21
12.58856406,4.0112600792408e-13,0.0,4.01126e-13,7.92408e-21
12.59518962,4.0051200817269003e-13,0.0,4.00512e-13,8.17269e-21
12.60181866,3.9989900877257e-13,0.0,3.99899e-13,8.77257e-21
12.6084512,3.9928700898545e-13,0.0,3.99287e-13,8.98545e-21
12.61508723,3.9867600876929997e-13,0.0,3.98676e-13,8.7693e-21
12.62172675,3.9806600840277e-13,0.0,3.98066e-13,8.40277e-21
12.62836976,3.9745700786715e-13,0.0,3.97457e-13,7.86715e-21
12.63501627,3.9684900793827e-13,0.0,3.96849e-13,7.93827e-21
12.64166628,3.9624200885014e-13,0.0,3.96242e-13,8.85014e-21
12.64831979,3.9563600891166e-13,0.0,3.95636e-13,8.91166e-21
12.6549768,3.9503000883695e-13,0.0,3.9503e-13,8.83695e-21
12.66163731,3.9442600911041e-13,0.0,3.94426e-13,9.11041e-21
12.66830133,3.9382200903328997e-13,0.0,3.93822e-13,9.03329e-21
12.67496886,3.9322000851479e-13,0.0,3.9322e-13,8.51479e-21
12.68163989,3.926180078136e-13,0.0,3.92618e-13,7.8136e-21
12.68831444,3.9201700777058003e-13,0.0,3.92017e-13,7.77058e-21
12.6949925,3.9141700781257e-13,0.0,3.91417e-13,7.81257e-21
12.70167408,3.90818008056e-13,0.0,3.90818e-13,8.056e-21
12.70835917,3.9022000829187e-13,0.0,3.9022e-13,8.29187e-21
12.71504778,3.8962300819682004e-13,0.0,3.89623e-13,8.19682e-21
12.72173991,3.890260081426e-13,0.0,3.89026e-13,8.1426e-21
12.72843556,3.8843100797975e-13,0.0,3.88431e-13,7.97975e-21
12.73513474,3.8783700852614995e-13,0.0,3.87837e-13,8.52615e-21
12.74183744,3.8724300841958e-13,0.0,3.87243e-13,8.41958e-21
12.74854367,3.8665000875215004e-13,0.0,3.8665e-13,8.75215e-21
12.75525343,3.8605800960788e-13,0.0,3.86058e-13,9.60788e-21
12.76196672,3.8546800908020996e-13,0.0,3.85468e-13,9.08021e-21
12.76868355,3.8487800910656e-13,0.0,3.84878e-13,9.10656e-21
12.77540391,3.8428800915522e-13,0.0,3.84288e-13,9.15522e-21
12.7821278,3.8370000986142004e-13,0.0,3.837e-13,9.86142e-21
12.78885524,3.8311300939705e-13,0.0,3.83113e-13,9.39705e-21
12.79558622,3.8252700891774e-13,0.0,3.82527e-13,8.91774e-21
12.80232073,3.8194100904394e-13,0.0,3.81941e-13,9.04394e-21
12.8090588,3.8135600817011003e-13,0.0,3.81356e-13,8.17011e-21
12.81580041,3.8077300793959003e-13,0.0,3.80773e-13,7.93959e-21
12.82254557,3.8019000873595004e-13,0.0,3.8019e-13,8.73595e-21
12.82929427,3.7960800821039e-13,0.0,3.79608e-13,8.21039e-21
12.83604653,3.7902600891001e-13,0.0,3.79026e-13,8.91001e-21
12.84280235,3.7844600864796e-13,0.0,3.78446e-13,8.64796e-21
12.84956172,3.778670081063e-13,0.0,3.77867e-13,8.1063e-21
12.85632465,3.7728800903650003e-13,0.0,3.77288e-13,9.0365e-21
12.86309113,3.7671100895137e-13,0.0,3.76711e-13,8.95137e-21
12.86986118,3.7613400899524e-13,0.0,3.76134e-13,8.99524e-21
12.87663479,3.7555800822834004e-13,0.0,3.75558e-13,8.22834e-21
12.88341197,3.7498300859869e-13,0.0,3.74983e-13,8.59869e-21
12.89019271,3.7440900925253e-13,0.0,3.74409e-13,9.25253e-21
12.89697702,3.738360089234e-13,0.0,3.73836e-13,8.9234e-21
12.9037649,3.7326300884483997e-13,0.0,3.73263e-13,8.84484e-21
12.91055636,3.7269200947246e-13,0.0,3.72692e-13,9.47246e-21
12.91735139,3.7212100816048e-13,0.0,3.72121e-13,8.16048e-21
12.92415,3.7155100871965e-13,0.0,3.71551e-13,8.71965e-21
12.93095218,3.709830092299e-13,0.0,3.70983e-13,9.2299e-21
12.93775794,3.7041400957818e-13,0.0,3.70414e-13,9.57818e-21
12.94456729,3.6984700855873003e-13,0.0,3.69847e-13,8.55873e-21
12.95138022,3.6928100964102e-13,0.0,3.69281e-13,9.64102e-21
12.95819674,3.6871500930032e-13,0.0,3.68715e-13,9.30032e-21
12.96501684,3.6815100869524003e-13,0.0,3.68151e-13,8.69524e-21
12.97184053,3.6758700795559997e-13,0.0,3.67587e-13,7.9556e-21
12.97866782,3.6702400866361e-13,0.0,3.67024e-13,8.66361e-21
12.9854987,3.6646200911009e-13,0.0,3.66462e-13,9.11009e-21
12.99233317,3.6590100950122003e-13,0.0,3.65901e-13,9.50122e-21
12.99917124,3.6534000959562997e-13,0.0,3.6534e-13,9.59563e-21
13.00601291,3.6478100951002003e-13,0.0,3.64781e-13,9.51002e-21
13.01285818,3.6422200893436e-13,0.0,3.64222e-13,8.93436e-21
13.01970705,3.6366400825589004e-13,0.0,3.63664e-13,8.25589e-21
13.02655953,3.6310700839309e-13,0.0,3.63107e-13,8.39309e-21
13.03341561,3.6255100817138e-13,0.0,3.62551e-13,8.17138e-21
13.0402753,3.6199600821704e-13,0.0,3.61996e-13,8.21704e-21
13.04713861,3.6144200861191e-13,0.0,3.61442e-13,8.61191e-21
13.05400552,3.6088800886804e-13,0.0,3.60888e-13,8.86804e-21
13.06087605,3.6033500857474e-13,0.0,3.60335e-13,8.57474e-21
13.0677502,3.5978300925751004e-13,0.0,3.59783e-13,9.25751e-21
13.07462796,3.5923200820202e-13,0.0,3.59232e-13,8.20202e-21
13.08150934,3.5868200881218997e-13,0.0,3.58682e-13,8.81219e-21
13.08839435,3.5813300856032e-13,0.0,3.58133e-13,8.56032e-21
13.09528298,3.5758400946617e-13,0.0,3.57584e-13,9.46617e-21
13.10217523,3.5703600885365e-13,0.0,3.57036e-13,8.85365e-21
13.10907111,3.5648900881626e-13,0.0,3.56489e-13,8.81626e-21
13.11597062,3.5594300899165e-13,0.0,3.55943e-13,8.99165e-21
13.12287377,3.5539800860857e-13,0.0,3.55398e-13,8.60857e-21
13.12978054,3.5485300910284003e-13,0.0,3.54853e-13,9.10284e-21
13.13669095,3.5431000949376e-13,0.0,3.5431e-13,9.49376e-21
13.143605,3.537670084246e-13,0.0,3.53767e-13,8.4246e-21
13.15052269,3.5322500828255997e-13,0.0,3.53225e-13,8.28256e-21
13.15744401,3.5268400912456e-13,0.0,3.52684e-13,9.12456e-21
13.16436899,3.5214400967686e-13,0.0,3.52144e-13,9.67686e-21
13.1712976,3.5160400919515004e-13,0.0,3.51604e-13,9.19515e-21
13.17822986,3.5106500810740997e-13,0.0,3.51065e-13,8.10741e-21
13.18516577,3.505280090155e-13,0.0,3.50528e-13,9.0155e-21
13.19210533,3.499900102244e-13,0.0,3.4999e-13,1.02244e-20
13.19904855,3.4945400890295995e-13,0.0,3.49454e-13,8.90296e-21
13.20599541,3.4891900809963e-13,0.0,3.48919e-13,8.09963e-21
13.21294594,3.4838400867363e-13,0.0,3.48384e-13,8.67363e-21
13.21990012,3.4785000856476996e-13,0.0,3.4785e-13,8.56477e-21
13.22685796,3.4731700875193e-13,0.0,3.47317e-13,8.75193e-21
13.23381947,3.4678500830152003e-13,0.0,3.46785e-13,8.30152e-21
13.24078464,3.4625400950693e-13,0.0,3.46254e-13,9.50693e-21
13.24775347,3.4572300910755e-13,0.0,3.45723e-13,9.10755e-21
13.25472597,3.4519300852259996e-13,0.0,3.45193e-13,8.5226e-21
13.26170214,3.4466400866381e-13,0.0,3.44664e-13,8.66381e-21
13.26868199,3.4413600814762e-13,0.0,3.44136e-13,8.14762e-21
13.2756655,3.4360900872499e-13,0.0,3.43609e-13,8.72499e-21
13.28265269,3.4308200835286996e-13,0.0,3.43082e-13,8.35287e-21
13.28964356,3.4255700902176e-13,0.0,3.42557e-13,9.02176e-21
