wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
53.11657557,4.0000927780399995e-15,0.0,4.00009e-15,2.77804e-21
53.14453166,3.9937927761599995e-15,0.0,3.99379e-15,2.77616e-21
53.17250246,3.98726276983e-15,0.0,3.98726e-15,2.76983e-21
53.20048799,3.981222763729999e-15,0.0,3.98122e-15,2.76373e-21
53.22848825,3.974632757919999e-15,0.0,3.97463e-15,2.75792e-21
53.25650324,3.96858275398e-15,0.0,3.96858e-15,2.75398e-21
53.28453298,3.96208274682e-15,0.0,3.96208e-15,2.74682e-21
53.31257747,3.95585274164e-15,0.0,3.95585e-15,2.74164e-21
53.34063672,3.94978273649e-15,0.0,3.94978e-15,2.73649e-21
53.36871074,3.94323273148e-15,0.0,3.94323e-15,2.73148e-21
53.39679954,3.9372227285699995e-15,0.0,3.93722e-15,2.72857e-21
53.42490312,3.9306927226e-15,0.0,3.93069e-15,2.7226e-21
53.45302149,3.92463272448e-15,0.0,3.92463e-15,2.72448e-21
53.48115466,3.91850271218e-15,0.0,3.9185e-15,2.71218e-21
53.50930263,3.9119727085400005e-15,0.0,3.91197e-15,2.70854e-21
53.53746542,3.90608270424e-15,0.0,3.90608e-15,2.70424e-21
53.56564304,3.89991269867e-15,0.0,3.89991e-15,2.69867e-21
53.59383548,3.8935626953e-15,0.0,3.89356e-15,2.6953e-21
53.62204276,3.88760269043e-15,0.0,3.8876e-15,2.69043e-21
53.65026489,3.88132268657e-15,0.0,3.88132e-15,2.68657e-21
53.67850187,3.87511268405e-15,0.0,3.87511e-15,2.68405e-21
53.70675371,3.86912268774e-15,0.0,3.86912e-15,2.68774e-21
53.73502043,3.862902693059999e-15,0.0,3.8629e-15,2.69306e-21
53.76330202,3.85672267433e-15,0.0,3.85672e-15,2.67433e-21
53.79159849,3.85074266799e-15,0.0,3.85074e-15,2.66799e-21
53.81990986,3.84460266449e-15,0.0,3.8446e-15,2.66449e-21
53.84823613,3.8384026617600005e-15,0.0,3.8384e-15,2.66176e-21
53.8765773,3.832442672859999e-15,0.0,3.83244e-15,2.67286e-21
53.9049334,3.82617266354e-15,0.0,3.82617e-15,2.66354e-21
53.93330441,3.82011265508e-15,0.0,3.82011e-15,2.65508e-21
53.96169036,3.81420264559e-15,0.0,3.8142e-15,2.64559e-21
53.99009125,3.808302643e-15,0.0,3.8083e-15,2.643e-21
54.01850709,3.8020426405299994e-15,0.0,3.80204e-15,2.64053e-21
54.04693788,3.79605263525e-15,0.0,3.79605e-15,2.63525e-21
54.07538364,3.7900426330100004e-15,0.0,3.79004e-15,2.63301e-21
54.10384437,3.78419263574e-15,0.0,3.78419e-15,2.63574e-21
54.13232008,3.77795264004e-15,0.0,3.77795e-15,2.64004e-21
54.16081077,3.77206263119e-15,0.0,3.77206e-15,2.63119e-21
54.18931646,3.76620263808e-15,0.0,3.7662e-15,2.63808e-21
54.21783716,3.76019261918e-15,0.0,3.76019e-15,2.61918e-21
54.24637286,3.754082615429999e-15,0.0,3.75408e-15,2.61543e-21
54.27492358,3.7480726135000004e-15,0.0,3.74807e-15,2.6135e-21
54.30348933,3.7423526105e-15,0.0,3.74235e-15,2.6105e-21
54.33207011,3.73645260871e-15,0.0,3.73645e-15,2.60871e-21
54.36066594,3.7302726078199995e-15,0.0,3.73027e-15,2.60782e-21
54.38927682,3.7244126100400004e-15,0.0,3.72441e-15,2.61004e-21
54.41790275,3.71851260756e-15,0.0,3.71851e-15,2.60756e-21
54.44654375,3.71260261113e-15,0.0,3.7126e-15,2.61113e-21
54.47519983,3.70664261253e-15,0.0,3.70664e-15,2.61253e-21
54.50387099,3.70075261642e-15,0.0,3.70075e-15,2.61642e-21
54.53255724,3.6950126074e-15,0.0,3.69501e-15,2.6074e-21
54.56125858,3.6892525973e-15,0.0,3.68925e-15,2.5973e-21
54.58997503,3.6834425893999996e-15,0.0,3.68344e-15,2.5894e-21
54.6187066,3.677352583039999e-15,0.0,3.67735e-15,2.58304e-21
54.64745329,3.67160257768e-15,0.0,3.6716e-15,2.57768e-21
54.6762151,3.66588257331e-15,0.0,3.66588e-15,2.57331e-21
54.70499206,3.66000256952e-15,0.0,3.66e-15,2.56952e-21
54.73378416,3.65436256643e-15,0.0,3.65436e-15,2.56643e-21
54.76259142,3.64858256443e-15,0.0,3.64858e-15,2.56443e-21
54.79141383,3.6427725645599996e-15,0.0,3.64277e-15,2.56456e-21
54.82025142,3.63685255843e-15,0.0,3.63685e-15,2.55843e-21
54.84910418,3.631092556379999e-15,0.0,3.63109e-15,2.55638e-21
54.87797213,3.62544255447e-15,0.0,3.62544e-15,2.55447e-21
54.90685528,3.619692553200001e-15,0.0,3.61969e-15,2.5532e-21
54.93575362,3.6139725513599995e-15,0.0,3.61397e-15,2.55136e-21
54.96466717,3.6082825501200006e-15,0.0,3.60828e-15,2.55012e-21
54.99359595,3.6025625492e-15,0.0,3.60256e-15,2.5492e-21
55.02253994,3.59671254925e-15,0.0,3.59671e-15,2.54925e-21
55.05149918,3.5907525485800004e-15,0.0,3.59075e-15,2.54858e-21
55.08047365,3.58534254844e-15,0.0,3.58534e-15,2.54844e-21
55.10946337,3.579722549e-15,0.0,3.57972e-15,2.549e-21
55.13846835,3.57405254785e-15,0.0,3.57405e-15,2.54785e-21
55.1674886,3.56837254063e-15,0.0,3.56837e-15,2.54063e-21
55.19652412,3.56273253416e-15,0.0,3.56273e-15,2.53416e-21
55.22557492,3.55708252817e-15,0.0,3.55708e-15,2.52817e-21
55.25464101,3.55144252247e-15,0.0,3.55144e-15,2.52247e-21
55.2837224,3.54581251718e-15,0.0,3.54581e-15,2.51718e-21
55.3128191,3.54018251493e-15,0.0,3.54018e-15,2.51493e-21
55.34193111,3.5345825076899998e-15,0.0,3.53458e-15,2.50769e-21
55.37105844,3.52894250358e-15,0.0,3.52894e-15,2.50358e-21
55.4002011,3.52335249933e-15,0.0,3.52335e-15,2.49933e-21
55.42935911,3.51775249594e-15,0.0,3.51775e-15,2.49594e-21
55.45853245,3.51212249767e-15,0.0,3.51212e-15,2.49767e-21
55.48772115,3.50644249738e-15,0.0,3.50644e-15,2.49738e-21
55.51692522,3.500272487e-15,0.0,3.50027e-15,2.487e-21
55.54614465,3.4949624834399998e-15,0.0,3.49496e-15,2.48344e-21
55.57537946,3.48972248051e-15,0.0,3.48972e-15,2.48051e-21
55.60462966,3.48424247734e-15,0.0,3.48424e-15,2.47734e-21
55.63389526,3.47873247504e-15,0.0,3.47873e-15,2.47504e-21
55.66317626,3.47332247203e-15,0.0,3.47332e-15,2.47203e-21
55.69247266,3.46784247022e-15,0.0,3.46784e-15,2.47022e-21
55.72178449,3.4623924677799997e-15,0.0,3.46239e-15,2.46778e-21
55.75111175,3.4569224728300004e-15,0.0,3.45692e-15,2.47283e-21
55.78045444,3.4514324676e-15,0.0,3.45143e-15,2.4676e-21
55.80981257,3.44599247232e-15,0.0,3.44599e-15,2.47232e-21
55.83918616,3.44052247096e-15,0.0,3.44052e-15,2.47096e-21
55.8685752,3.43505246027e-15,0.0,3.43505e-15,2.46027e-21
55.89797972,3.42962245538e-15,0.0,3.42962e-15,2.45538e-21
55.92739971,3.42418245181e-15,0.0,3.42418e-15,2.45181e-21
55.95683518,3.41875245495e-15,0.0,3.41875e-15,2.45495e-21
55.98628614,3.4133224548e-15,0.0,3.41332e-15,2.4548e-21
56.01575261,3.4079324478800003e-15,0.0,3.40793e-15,2.44788e-21
56.04523459,3.40252244312e-15,0.0,3.40252e-15,2.44312e-21
56.07473208,3.39713244056e-15,0.0,3.39713e-15,2.44056e-21
56.1042451,3.39174244326e-15,0.0,3.39174e-15,2.44326e-21
56.13377365,3.3863424371400002e-15,0.0,3.38634e-15,2.43714e-21
56.16331774,3.38100243284e-15,0.0,3.381e-15,2.43284e-21
56.19287738,3.3755924312200003e-15,0.0,3.37559e-15,2.43122e-21
56.22245258,3.3702924320500004e-15,0.0,3.37029e-15,2.43205e-21
56.25204334,3.36487242748e-15,0.0,3.36487e-15,2.42748e-21
56.28164968,3.3595624262700002e-15,0.0,3.35956e-15,2.42627e-21
56.3112716,3.3542824253e-15,0.0,3.35428e-15,2.4253e-21
56.34090911,3.34896242219e-15,0.0,3.34896e-15,2.42219e-21
56.37056222,3.34365241794e-15,0.0,3.34365e-15,2.41794e-21
56.40023094,3.33835241284e-15,0.0,3.33835e-15,2.41284e-21
56.42991527,3.3330624114000003e-15,0.0,3.33306e-15,2.4114e-21
56.45961523,3.3277724076e-15,0.0,3.32777e-15,2.4076e-21
56.48933081,3.32250240069e-15,0.0,3.3225e-15,2.40069e-21
56.51906204,3.31723240134e-15,0.0,3.31723e-15,2.40134e-21
56.54880891,3.31197239487e-15,0.0,3.31197e-15,2.39487e-21
56.57857145,3.3067223923e-15,0.0,3.30672e-15,2.3923e-21
56.60834964,3.30148239068e-15,0.0,3.30148e-15,2.39068e-21
56.63814351,3.2962323851999998e-15,0.0,3.29623e-15,2.3852e-21
56.66795306,3.29100238551e-15,0.0,3.291e-15,2.38551e-21
56.6977783,3.2857923829800002e-15,0.0,3.28579e-15,2.38298e-21
56.72761923,3.28059237971e-15,0.0,3.28059e-15,2.37971e-21
56.75747587,3.27538237942e-15,0.0,3.27538e-15,2.37942e-21
56.78734823,3.27018237579e-15,0.0,3.27018e-15,2.37579e-21
56.81723631,3.26498237424e-15,0.0,3.26498e-15,2.37424e-21
56.84714012,3.25982236844e-15,0.0,3.25982e-15,2.36844e-21
56.87705966,3.25461236249e-15,0.0,3.25461e-15,2.36249e-21
56.90699496,3.24947235795e-15,0.0,3.24947e-15,2.35795e-21
56.93694601,3.24434235335e-15,0.0,3.24434e-15,2.35335e-21
56.96691282,3.23921234841e-15,0.0,3.23921e-15,2.34841e-21
56.99689541,3.2340723442e-15,0.0,3.23407e-15,2.3442e-21
57.02689377,3.22894234382e-15,0.0,3.22894e-15,2.34382e-21
57.05690793,3.2237323419e-15,0.0,3.22373e-15,2.3419e-21
57.08693788,3.21870233353e-15,0.0,3.2187e-15,2.33353e-21
57.11698364,3.21361233024e-15,0.0,3.21361e-15,2.33024e-21
57.14704521,3.2085123264100002e-15,0.0,3.20851e-15,2.32641e-21
57.1771226,3.20343232404e-15,0.0,3.20343e-15,2.32404e-21
57.20721582,3.19835232191e-15,0.0,3.19835e-15,2.32191e-21
57.23732488,3.1932723177999998e-15,0.0,3.19327e-15,2.3178e-21
57.26744979,3.18821231662e-15,0.0,3.18821e-15,2.31662e-21
57.29759055,3.18315231331e-15,0.0,3.18315e-15,2.31331e-21
57.32774718,3.1781023103e-15,0.0,3.1781e-15,2.3103e-21
57.35791968,3.17305230823e-15,0.0,3.17305e-15,2.30823e-21
57.38810806,3.16801230705e-15,0.0,3.16801e-15,2.30705e-21
57.41831233,3.1630023045099997e-15,0.0,3.163e-15,2.30451e-21
57.44853249,3.15797230233e-15,0.0,3.15797e-15,2.30233e-21
57.47876856,3.15299230072e-15,0.0,3.15299e-15,2.30072e-21
57.50902054,3.14799229932e-15,0.0,3.14799e-15,2.29932e-21
57.53928845,3.14300229807e-15,0.0,3.143e-15,2.29807e-21
57.56957228,3.1380222971200002e-15,0.0,3.13802e-15,2.29712e-21
57.59987206,3.1330422964300002e-15,0.0,3.13304e-15,2.29643e-21
57.63018778,3.12807229611e-15,0.0,3.12807e-15,2.29611e-21
57.66051946,3.12311229181e-15,0.0,3.12311e-15,2.29181e-21
57.6908671,3.11812228827e-15,0.0,3.11812e-15,2.28827e-21
57.72123072,3.11322228587e-15,0.0,3.11322e-15,2.28587e-21
57.75161031,3.1082822795900003e-15,0.0,3.10828e-15,2.27959e-21
57.78200589,3.10335227469e-15,0.0,3.10335e-15,2.27469e-21
57.81241748,3.09840227018e-15,0.0,3.0984e-15,2.27018e-21
57.84284506,3.09349227062e-15,0.0,3.09349e-15,2.27062e-21
57.87328867,3.0886122620399997e-15,0.0,3.08861e-15,2.26204e-21
57.90374829,3.0837122589700002e-15,0.0,3.08371e-15,2.25897e-21
57.93422395,3.0788222553899996e-15,0.0,3.07882e-15,2.25539e-21
57.96471565,3.07390225271e-15,0.0,3.0739e-15,2.25271e-21
57.99522339,3.06905225001e-15,0.0,3.06905e-15,2.25001e-21
58.02574719,3.06420224761e-15,0.0,3.0642e-15,2.24761e-21
58.05628706,3.0593022452999997e-15,0.0,3.0593e-15,2.2453e-21
58.086843,3.0544422412299998e-15,0.0,3.05444e-15,2.24123e-21
58.11741502,3.04962223838e-15,0.0,3.04962e-15,2.23838e-21
58.14800314,3.04476223586e-15,0.0,3.04476e-15,2.23586e-21
58.17860735,3.03998223344e-15,0.0,3.03998e-15,2.23344e-21
58.20922767,3.03515223147e-15,0.0,3.03515e-15,2.23147e-21
58.2398641,3.0303422287299997e-15,0.0,3.03034e-15,2.22873e-21
58.27051666,3.02551222652e-15,0.0,3.02551e-15,2.22652e-21
58.30118536,3.02075222433e-15,0.0,3.02075e-15,2.22433e-21
58.33187019,3.015932222e-15,0.0,3.01593e-15,2.222e-21
58.36257118,3.01116221998e-15,0.0,3.01116e-15,2.21998e-21
58.39328832,3.0063722183e-15,0.0,3.00637e-15,2.2183e-21
58.42402163,3.00162221558e-15,0.0,3.00162e-15,2.21558e-21
58.45477111,2.99685221356e-15,0.0,2.99685e-15,2.21356e-21
58.48553678,2.99179221149e-15,0.0,2.99179e-15,2.21149e-21
58.51631864,2.9873222095900004e-15,0.0,2.98732e-15,2.20959e-21
58.54711671,2.98263220752e-15,0.0,2.98263e-15,2.20752e-21
58.57793098,2.9779022056000002e-15,0.0,2.9779e-15,2.2056e-21
58.60876147,2.9731822037199997e-15,0.0,2.97318e-15,2.20372e-21
58.63960819,2.9684722018999998e-15,0.0,2.96847e-15,2.2019e-21
58.67047114,2.9637622001899998e-15,0.0,2.96376e-15,2.20019e-21
58.70135033,2.95906219823e-15,0.0,2.95906e-15,2.19823e-21
58.73224578,2.9543621945e-15,0.0,2.95436e-15,2.1945e-21
58.76315749,2.94968219072e-15,0.0,2.94968e-15,2.19072e-21
58.79408547,2.94500218713e-15,0.0,2.945e-15,2.18713e-21
58.82502972,2.94033218347e-15,0.0,2.94033e-15,2.18347e-21
58.85599026,2.9356721802799997e-15,0.0,2.93567e-15,2.18028e-21
58.8869671,2.93101217634e-15,0.0,2.93101e-15,2.17634e-21
58.91796024,2.92636217289e-15,0.0,2.92636e-15,2.17289e-21
58.94896969,2.92162216944e-15,0.0,2.92162e-15,2.16944e-21
58.97999547,2.9169721663000003e-15,0.0,2.91697e-15,2.1663e-21
59.01103757,2.9124521629099996e-15,0.0,2.91245e-15,2.16291e-21
59.04209601,2.90785216198e-15,0.0,2.90785e-15,2.16198e-21
59.0731708,2.90324215899e-15,0.0,2.90324e-15,2.15899e-21
59.10426194,2.8985921529800002e-15,0.0,2.89859e-15,2.15298e-21
59.13536945,2.89404214979e-15,0.0,2.89404e-15,2.14979e-21
59.16649333,2.88943214662e-15,0.0,2.88943e-15,2.14662e-21
59.19763359,2.88484214347e-15,0.0,2.88484e-15,2.14347e-21
59.22879023,2.88024214038e-15,0.0,2.88024e-15,2.14038e-21
59.25996328,2.87572213751e-15,0.0,2.87572e-15,2.13751e-21
59.29115274,2.8711621345899997e-15,0.0,2.87116e-15,2.13459e-21
59.32235861,2.86660213396e-15,0.0,2.8666e-15,2.13396e-21
59.3535809,2.86205213751e-15,0.0,2.86205e-15,2.13751e-21
59.38481963,2.85752212828e-15,0.0,2.85752e-15,2.12828e-21
59.4160748,2.8529821222200002e-15,0.0,2.85298e-15,2.12222e-21
59.44734641,2.84846211861e-15,0.0,2.84846e-15,2.11861e-21
59.47863449,2.8439421153799997e-15,0.0,2.84394e-15,2.11538e-21
59.50993903,2.83942211238e-15,0.0,2.83942e-15,2.11238e-21
59.54126006,2.8349021097e-15,0.0,2.8349e-15,2.1097e-21
59.57259756,2.83040210775e-15,0.0,2.8304e-15,2.10775e-21
59.60395156,2.82594210381e-15,0.0,2.82594e-15,2.10381e-21
59.63532206,2.82146210141e-15,0.0,2.82146e-15,2.10141e-21
59.66670907,2.81699209862e-15,0.0,2.81699e-15,2.09862e-21
59.6981126,2.8125220963500004e-15,0.0,2.81252e-15,2.09635e-21
59.72953266,2.8080620956800002e-15,0.0,2.80806e-15,2.09568e-21
59.76096926,2.8036120925799998e-15,0.0,2.80361e-15,2.09258e-21
59.7924224,2.79916209253e-15,0.0,2.79916e-15,2.09253e-21
59.8238921,2.79472208864e-15,0.0,2.79472e-15,2.08864e-21
59.85537836,2.79029208744e-15,0.0,2.79029e-15,2.08744e-21
59.88688119,2.78586208652e-15,0.0,2.78586e-15,2.08652e-21
59.9184006,2.7814420863100003e-15,0.0,2.78144e-15,2.08631e-21
59.9499366,2.7770320862e-15,0.0,2.77703e-15,2.0862e-21
59.9814892,2.7725820867e-15,0.0,2.77258e-15,2.0867e-21
60.0130584,2.76759208205e-15,0.0,2.76759e-15,2.08205e-21
60.04464422,2.76384207695e-15,0.0,2.76384e-15,2.07695e-21
60.07624666,2.75946207183e-15,0.0,2.75946e-15,2.07183e-21
60.10786574,2.75505206858e-15,0.0,2.75505e-15,2.06858e-21
60.13950146,2.75069206863e-15,0.0,2.75069e-15,2.06863e-21
60.17115383,2.74634206853e-15,0.0,2.74634e-15,2.06853e-21
60.20282286,2.74198205986e-15,0.0,2.74198e-15,2.05986e-21
60.23450855,2.73764205596e-15,0.0,2.73764e-15,2.05596e-21
60.26621093,2.73330205031e-15,0.0,2.7333e-15,2.05031e-21
60.29792999,2.7289520520599997e-15,0.0,2.72895e-15,2.05206e-21
60.32966574,2.72462204488e-15,0.0,2.72462e-15,2.04488e-21
60.36141819,2.72032203885e-15,0.0,2.72032e-15,2.03885e-21
60.39318736,2.71600203521e-15,0.0,2.716e-15,2.03521e-21
60.42497325,2.71169203325e-15,0.0,2.71169e-15,2.03325e-21
60.45677587,2.70738203574e-15,0.0,2.70738e-15,2.03574e-21
60.48859522,2.7030920344799998e-15,0.0,2.70309e-15,2.03448e-21
60.52043133,2.69880202401e-15,0.0,2.6988e-15,2.02401e-21
60.55228418,2.6945220210499998e-15,0.0,2.69452e-15,2.02105e-21
60.58415381,2.69025201657e-15,0.0,2.69025e-15,2.01657e-21
60.6160402,2.68592201365e-15,0.0,2.68592e-15,2.01365e-21
60.64794338,2.68172201078e-15,0.0,2.68172e-15,2.01078e-21
60.67986335,2.6774520078e-15,0.0,2.67745e-15,2.0078e-21
60.71180012,2.67317200492e-15,0.0,2.67317e-15,2.00492e-21
60.7437537,2.6689820020999997e-15,0.0,2.66898e-15,2.0021e-21
60.7757241,2.66474199928e-15,0.0,2.66474e-15,1.99928e-21
60.80771132,2.66034200021e-15,0.0,2.66034e-15,2.00021e-21
60.83971538,2.6563019938400004e-15,0.0,2.6563e-15,1.99384e-21
60.87173628,2.65208199105e-15,0.0,2.65208e-15,1.99105e-21
60.90377404,2.64788198973e-15,0.0,2.64788e-15,1.98973e-21
60.93582866,2.64367198636e-15,0.0,2.64367e-15,1.98636e-21
60.96790015,2.63948198796e-15,0.0,2.63948e-15,1.98796e-21
60.99998852,2.63530198654e-15,0.0,2.6353e-15,1.98654e-21
61.03209377,2.63112197812e-15,0.0,2.63112e-15,1.97812e-21
61.06421593,2.6269519753599997e-15,0.0,2.62695e-15,1.97536e-21
61.09635499,2.62278197327e-15,0.0,2.62278e-15,1.97327e-21
61.12851096,2.61862197505e-15,0.0,2.61862e-15,1.97505e-21
61.16068386,2.61447197964e-15,0.0,2.61447e-15,1.97964e-21
61.1928737,2.6103219659e-15,0.0,2.61032e-15,1.9659e-21
61.22508047,2.60618196484e-15,0.0,2.60618e-15,1.96484e-21
61.2573042,2.60204196073e-15,0.0,2.60204e-15,1.96073e-21
61.28954489,2.59784196497e-15,0.0,2.59784e-15,1.96497e-21
61.32180254,2.5937919636999998e-15,0.0,2.59379e-15,1.9637e-21
61.35407718,2.58967195381e-15,0.0,2.58967e-15,1.95381e-21
61.38636879,2.58557195055e-15,0.0,2.58557e-15,1.95055e-21
61.41867741,2.58147194782e-15,0.0,2.58147e-15,1.94782e-21
61.45100303,2.5773419456100003e-15,0.0,2.57734e-15,1.94561e-21
61.48334566,2.57324194332e-15,0.0,2.57324e-15,1.94332e-21
61.51570532,2.56920194119e-15,0.0,2.5692e-15,1.94119e-21
61.54808201,2.56512194526e-15,0.0,2.56512e-15,1.94526e-21
61.58047573,2.56100193852e-15,0.0,2.561e-15,1.93852e-21
61.61288651,2.55700193537e-15,0.0,2.557e-15,1.93537e-21
61.64531434,2.5529319336599997e-15,0.0,2.55293e-15,1.93366e-21
61.67775925,2.54888193327e-15,0.0,2.54888e-15,1.93327e-21
61.71022123,2.5448419324400002e-15,0.0,2.54484e-15,1.93244e-21
61.74270029,2.54079193334e-15,0.0,2.54079e-15,1.93334e-21
61.77519645,2.53674193605e-15,0.0,2.53674e-15,1.93605e-21
61.80770971,2.5327019395999998e-15,0.0,2.5327e-15,1.9396e-21
61.84024008,2.52862193147e-15,0.0,2.52862e-15,1.93147e-21
61.87278758,2.52436192429e-15,0.0,2.52436e-15,1.92429e-21
61.9053522,2.51929192138e-15,0.0,2.51929e-15,1.92138e-21
61.93793397,2.51620191504e-15,0.0,2.5162e-15,1.91504e-21
61.97053288,2.5125719102e-15,0.0,2.51257e-15,1.9102e-21
62.00314895,2.50868190697e-15,0.0,2.50868e-15,1.90697e-21
62.03578218,2.50468190425e-15,0.0,2.50468e-15,1.90425e-21
62.0684326,2.50076190173e-15,0.0,2.50076e-15,1.90173e-21
62.10110019,2.49682189991e-15,0.0,2.49682e-15,1.89991e-21
62.13378498,2.49286189693e-15,0.0,2.49286e-15,1.89693e-21
62.16648697,2.48890189496e-15,0.0,2.4889e-15,1.89496e-21
62.19920618,2.48496189441e-15,0.0,2.48496e-15,1.89441e-21
62.2319426,2.48101189131e-15,0.0,2.48101e-15,1.89131e-21
62.26469626,2.47706188931e-15,0.0,2.47706e-15,1.88931e-21
62.29746715,2.4731418889500003e-15,0.0,2.47314e-15,1.88895e-21
62.33025529,2.4691918890200003e-15,0.0,2.46919e-15,1.88902e-21
62.36306069,2.46531188729e-15,0.0,2.46531e-15,1.88729e-21
62.39588335,2.4614018896e-15,0.0,2.4614e-15,1.8896e-21
62.42872329,2.45749189331e-15,0.0,2.45749e-15,1.89331e-21
62.46158051,2.45359188342e-15,0.0,2.45359e-15,1.88342e-21
62.49445503,2.44970187683e-15,0.0,2.4497e-15,1.87683e-21
62.52734685,2.44582187328e-15,0.0,2.44582e-15,1.87328e-21
62.56025598,2.4419318712099997e-15,0.0,2.44193e-15,1.87121e-21
62.59318243,2.43806186982e-15,0.0,2.43806e-15,1.86982e-21
62.62612621,2.4341918679499997e-15,0.0,2.43419e-15,1.86795e-21
62.65908733,2.43032186823e-15,0.0,2.43032e-15,1.86823e-21
62.69206579,2.42646186788e-15,0.0,2.42646e-15,1.86788e-21
62.72506162,2.42263187052e-15,0.0,2.42263e-15,1.87052e-21
62.75807481,2.4187818637599997e-15,0.0,2.41878e-15,1.86376e-21
62.79110537,2.4149218593299998e-15,0.0,2.41492e-15,1.85933e-21
62.82415332,2.41111185826e-15,0.0,2.41111e-15,1.85826e-21
62.85721867,2.4072818587899998e-15,0.0,2.40728e-15,1.85879e-21
62.89030141,2.40346185995e-15,0.0,2.40346e-15,1.85995e-21
62.92340157,2.39965185729e-15,0.0,2.39965e-15,1.85729e-21
62.95651915,2.3958318515300002e-15,0.0,2.39583e-15,1.85153e-21
62.98965416,2.3920418490700002e-15,0.0,2.39204e-15,1.84907e-21
63.02280661,2.3882418505099998e-15,0.0,2.38824e-15,1.85051e-21
63.05597651,2.38446184425e-15,0.0,2.38446e-15,1.84425e-21
63.08916387,2.38067184197e-15,0.0,2.38067e-15,1.84197e-21
63.12236869,2.37690184323e-15,0.0,2.3769e-15,1.84323e-21
63.15559099,2.37313183815e-15,0.0,2.37313e-15,1.83815e-21
63.18883077,2.3693618378999998e-15,0.0,2.36936e-15,1.8379e-21
63.22208805,2.36560183519e-15,0.0,2.3656e-15,1.83519e-21
63.25536284,2.3618418336e-15,0.0,2.36184e-15,1.8336e-21
63.28865513,2.35810183204e-15,0.0,2.3581e-15,1.83204e-21
63.32196495,2.35435183084e-15,0.0,2.35435e-15,1.83084e-21
63.3552923,2.35062182728e-15,0.0,2.35062e-15,1.82728e-21
63.38863719,2.3468918242100002e-15,0.0,2.34689e-15,1.82421e-21
63.42199963,2.34316182135e-15,0.0,2.34316e-15,1.82135e-21
63.45537963,2.33945182094e-15,0.0,2.33945e-15,1.82094e-21
63.4887772,2.33573181707e-15,0.0,2.33573e-15,1.81707e-21
63.52219235,2.33202181364e-15,0.0,2.33202e-15,1.81364e-21
63.55562508,2.32833181298e-15,0.0,2.32833e-15,1.81298e-21
63.58907541,2.32463180823e-15,0.0,2.32463e-15,1.80823e-21
63.62254334,2.32095180755e-15,0.0,2.32095e-15,1.80755e-21
63.65602889,2.31717180535e-15,0.0,2.31717e-15,1.80535e-21
63.68953206,2.31358180357e-15,0.0,2.31358e-15,1.80357e-21
63.72305287,2.30991180102e-15,0.0,2.30991e-15,1.80102e-21
63.75659132,2.30625179546e-15,0.0,2.30625e-15,1.79546e-21
63.79014742,2.30259179069e-15,0.0,2.30259e-15,1.79069e-21
63.82372118,2.29893178879e-15,0.0,2.29893e-15,1.78879e-21
63.85731261,2.2952917878199998e-15,0.0,2.29529e-15,1.78782e-21
63.89092173,2.29164178854e-15,0.0,2.29164e-15,1.78854e-21
63.92454853,2.28801178832e-15,0.0,2.28801e-15,1.78832e-21
63.95819303,2.28434178397e-15,0.0,2.28434e-15,1.78397e-21
63.99185523,2.2807517794699998e-15,0.0,2.28075e-15,1.77947e-21
64.02553516,2.27713177293e-15,0.0,2.27713e-15,1.77293e-21
64.05923281,2.27352176916e-15,0.0,2.27352e-15,1.76916e-21
64.09294819,2.2699117664099996e-15,0.0,2.26991e-15,1.76641e-21
64.12668132,2.26631176361e-15,0.0,2.26631e-15,1.76361e-21
64.16043221,2.26271176181e-15,0.0,2.26271e-15,1.76181e-21
64.19420086,2.25911176116e-15,0.0,2.25911e-15,1.76116e-21
64.22798728,2.25554176193e-15,0.0,2.25554e-15,1.76193e-21
64.26179148,2.2519517546199997e-15,0.0,2.25195e-15,1.75462e-21
64.29561348,2.24838175188e-15,0.0,2.24838e-15,1.75188e-21
64.32945327,2.24466174957e-15,0.0,2.24466e-15,1.74957e-21
64.36331088,2.24115174712e-15,0.0,2.24115e-15,1.74712e-21
64.39718631,2.2376817448100003e-15,0.0,2.23768e-15,1.74481e-21
64.43107956,2.2341417429e-15,0.0,2.23414e-15,1.7429e-21
64.46499066,2.23059174086e-15,0.0,2.23059e-15,1.74086e-21
64.4989196,2.22705174112e-15,0.0,2.22705e-15,1.74112e-21
64.5328664,2.2235217371299998e-15,0.0,2.22352e-15,1.73713e-21
64.56683107,2.21999173484e-15,0.0,2.21999e-15,1.73484e-21
64.60081361,2.21646173307e-15,0.0,2.21646e-15,1.73307e-21
64.63481404,2.21295173137e-15,0.0,2.21295e-15,1.73137e-21
64.66883236,2.20938172972e-15,0.0,2.20938e-15,1.72972e-21
64.70286859,2.20592172764e-15,0.0,2.20592e-15,1.72764e-21
64.73692273,2.2024017262e-15,0.0,2.2024e-15,1.7262e-21
64.7709948,2.19888172375e-15,0.0,2.19888e-15,1.72375e-21
64.80508479,2.19537172216e-15,0.0,2.19537e-15,1.72216e-21
64.83919273,2.1918717203099998e-15,0.0,2.19187e-15,1.72031e-21
64.87331862,2.18841171908e-15,0.0,2.18841e-15,1.71908e-21
64.90746247,2.1849417188999998e-15,0.0,2.18494e-15,1.7189e-21
