wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
49.89266183,6.803743257e-16,0.0,6.80372e-16,2.3257e-21
49.91892112,6.7933832815e-16,0.0,6.79336e-16,2.32815e-21
49.94519424,6.7827232435e-16,0.0,6.7827e-16,2.32435e-21
49.97148118,6.771983135799999e-16,0.0,6.77196e-16,2.31358e-21
49.99778196,6.7613131014e-16,0.0,6.76129e-16,2.31014e-21
50.02409658,6.750623098499999e-16,0.0,6.7506e-16,2.30985e-21
50.05042506,6.7399630295e-16,0.0,6.73994e-16,2.30295e-21
50.07676739,6.7293130038e-16,0.0,6.72929e-16,2.30038e-21
50.10312358,6.7186629711e-16,0.0,6.71864e-16,2.29711e-21
50.12949364,6.708062973900001e-16,0.0,6.70804e-16,2.29739e-21
50.15587759,6.6974729116e-16,0.0,6.69745e-16,2.29116e-21
50.18227542,6.686892904399999e-16,0.0,6.68687e-16,2.29044e-21
50.20868714,6.676022892500001e-16,0.0,6.676e-16,2.28925e-21
50.23511277,6.665762862899999e-16,0.0,6.66574e-16,2.28629e-21
50.2615523,6.655192902299999e-16,0.0,6.65517e-16,2.29023e-21
50.28800575,6.6446228788e-16,0.0,6.6446e-16,2.28788e-21
50.31447312,6.6342427841e-16,0.0,6.63422e-16,2.27841e-21
50.34095442,6.6237627313e-16,0.0,6.62374e-16,2.27313e-21
50.36744966,6.613282700599999e-16,0.0,6.61326e-16,2.27006e-21
50.39395884,6.6028426879999995e-16,0.0,6.60282e-16,2.2688e-21
50.42048198,6.5924127357e-16,0.0,6.59239e-16,2.27357e-21
50.44701908,6.582002732e-16,0.0,6.58198e-16,2.2732e-21
50.47357014,6.57161262e-16,0.0,6.57159e-16,2.262e-21
50.50013518,6.5612126134e-16,0.0,6.56119e-16,2.26134e-21
50.52671419,6.550862564e-16,0.0,6.55084e-16,2.2564e-21
50.5533072,6.540492569499999e-16,0.0,6.54047e-16,2.25695e-21
50.57991421,6.5301725923e-16,0.0,6.53015e-16,2.25923e-21
50.60653521,6.5197925378e-16,0.0,6.51977e-16,2.25378e-21
50.63317023,6.509532558e-16,0.0,6.50951e-16,2.2558e-21
50.65981927,6.4991924865e-16,0.0,6.49917e-16,2.24865e-21
50.68648233,6.488992496e-16,0.0,6.48897e-16,2.2496e-21
50.71315943,6.4787524743e-16,0.0,6.47873e-16,2.24743e-21
50.73985056,6.4683224002e-16,0.0,6.4683e-16,2.24002e-21
50.76655575,6.4582823584e-16,0.0,6.45826e-16,2.23584e-21
50.79327499,6.4480623767e-16,0.0,6.44804e-16,2.23767e-21
50.82000829,6.4379023695e-16,0.0,6.43788e-16,2.23695e-21
50.84675566,6.427712294199999e-16,0.0,6.42769e-16,2.22942e-21
50.87351711,6.4175723035e-16,0.0,6.41755e-16,2.23035e-21
50.90029265,6.407382258799999e-16,0.0,6.40736e-16,2.22588e-21
50.92708228,6.3973122577000005e-16,0.0,6.39729e-16,2.22577e-21
50.953886,6.3871722002e-16,0.0,6.38715e-16,2.22002e-21
50.98070384,6.3770222118e-16,0.0,6.377e-16,2.22118e-21
51.00753579,6.3670321694e-16,0.0,6.36701e-16,2.21694e-21
51.03438186,6.356962112499999e-16,0.0,6.35694e-16,2.21125e-21
51.06124206,6.34683213e-16,0.0,6.34681e-16,2.213e-21
51.0881164,6.3368920791e-16,0.0,6.33687e-16,2.20791e-21
51.11500488,6.3268720669e-16,0.0,6.32685e-16,2.20669e-21
51.14190752,6.316882011900001e-16,0.0,6.31686e-16,2.20119e-21
51.16882431,6.3068420205e-16,0.0,6.30682e-16,2.20205e-21
51.19575527,6.2969319798e-16,0.0,6.29691e-16,2.19798e-21
51.2227004,6.2869719327e-16,0.0,6.28695e-16,2.19327e-21
51.24965972,6.277051848599999e-16,0.0,6.27703e-16,2.18486e-21
51.27663322,6.2671418071e-16,0.0,6.26712e-16,2.18071e-21
51.30362093,6.2572217748000005e-16,0.0,6.2572e-16,2.17748e-21
51.33062283,6.2473317552e-16,0.0,6.24731e-16,2.17552e-21
51.35763895,6.2374817332e-16,0.0,6.23746e-16,2.17332e-21
51.38466929,6.227601721599999e-16,0.0,6.22758e-16,2.17216e-21
51.41171385,6.2177617332e-16,0.0,6.21774e-16,2.17332e-21
51.43877265,6.207911756699999e-16,0.0,6.20789e-16,2.17567e-21
51.46584568,6.198101730099999e-16,0.0,6.19808e-16,2.17301e-21
51.49293297,6.1883416453e-16,0.0,6.18832e-16,2.16453e-21
51.52003451,6.1785615906e-16,0.0,6.17854e-16,2.15906e-21
51.54715032,6.168811543e-16,0.0,6.16879e-16,2.1543e-21
51.5742804,6.1590515307e-16,0.0,6.15903e-16,2.15307e-21
51.60142476,6.1493114968e-16,0.0,6.14929e-16,2.14968e-21
51.6285834,6.1395714905e-16,0.0,6.13955e-16,2.14905e-21
51.65575634,6.1298515057e-16,0.0,6.12983e-16,2.15057e-21
51.68294358,6.1202215315e-16,0.0,6.1202e-16,2.15315e-21
51.71014513,6.1105514596e-16,0.0,6.11053e-16,2.14596e-21
51.737361,6.1008913894e-16,0.0,6.10087e-16,2.13894e-21
51.76459119,6.091251344599999e-16,0.0,6.09123e-16,2.13446e-21
51.79183571,6.081601284499999e-16,0.0,6.08158e-16,2.12845e-21
51.81909457,6.072001246699999e-16,0.0,6.07198e-16,2.12467e-21
51.84636778,6.062401256000001e-16,0.0,6.06238e-16,2.1256e-21
51.87365534,6.0528411856e-16,0.0,6.05282e-16,2.11856e-21
51.90095726,6.0432711302e-16,0.0,6.04325e-16,2.11302e-21
51.92827356,6.0336910966e-16,0.0,6.03367e-16,2.10966e-21
51.95560423,6.024101064000001e-16,0.0,6.02408e-16,2.1064e-21
51.98294928,6.0146410336e-16,0.0,6.01462e-16,2.10336e-21
52.01030873,6.005151018200001e-16,0.0,6.00513e-16,2.10182e-21
52.03768258,5.9956310696e-16,0.0,5.99561e-16,2.10696e-21
52.06507083,5.9861909629e-16,0.0,5.98617e-16,2.09629e-21
52.0924735,5.976700923999999e-16,0.0,5.97668e-16,2.0924e-21
52.11989059,5.9672508946e-16,0.0,5.96723e-16,2.08946e-21
52.14732211,5.9578608661e-16,0.0,5.95784e-16,2.08661e-21
52.17476807,5.948430839000001e-16,0.0,5.94841e-16,2.0839e-21
52.20222847,5.9389408118e-16,0.0,5.93892e-16,2.08118e-21
52.22970333,5.929650789500001e-16,0.0,5.92963e-16,2.07895e-21
52.25719265,5.9202607607e-16,0.0,5.92024e-16,2.07607e-21
52.28469644,5.9109007732e-16,0.0,5.91088e-16,2.07732e-21
52.3122147,5.9015007141e-16,0.0,5.90148e-16,2.07141e-21
52.33974744,5.8922506871e-16,0.0,5.89223e-16,2.06871e-21
52.36729468,5.882880661599999e-16,0.0,5.88286e-16,2.06616e-21
52.39485641,5.8736406374e-16,0.0,5.87362e-16,2.06374e-21
52.42243265,5.864360614e-16,0.0,5.86434e-16,2.0614e-21
52.4500234,5.8550805936e-16,0.0,5.85506e-16,2.05936e-21
52.47762868,5.8458305702e-16,0.0,5.84581e-16,2.05702e-21
52.50524848,5.8365205449e-16,0.0,5.8365e-16,2.05449e-21
52.53288283,5.8269505276e-16,0.0,5.82693e-16,2.05276e-21
52.56053171,5.818100500100001e-16,0.0,5.81808e-16,2.05001e-21
52.58819515,5.8089604824e-16,0.0,5.80894e-16,2.04824e-21
52.61587315,5.7997704618e-16,0.0,5.79975e-16,2.04618e-21
52.64356571,5.7906204404e-16,0.0,5.7906e-16,2.04404e-21
52.67127285,5.7814304314e-16,0.0,5.78141e-16,2.04314e-21
52.69899457,5.772310402e-16,0.0,5.77229e-16,2.0402e-21
52.72673089,5.7631703821e-16,0.0,5.76315e-16,2.03821e-21
52.7544818,5.754070364400001e-16,0.0,5.75405e-16,2.03644e-21
52.78224731,5.7449703509e-16,0.0,5.74495e-16,2.03509e-21
52.81002744,5.7359103576e-16,0.0,5.73589e-16,2.03576e-21
52.8378222,5.7268503108e-16,0.0,5.72683e-16,2.03108e-21
52.86563158,5.717800303499999e-16,0.0,5.71778e-16,2.03035e-21
52.89345559,5.7087602728000005e-16,0.0,5.70874e-16,2.02728e-21
52.92129425,5.6997402573e-16,0.0,5.69972e-16,2.02573e-21
52.94914757,5.6907302451e-16,0.0,5.69071e-16,2.02451e-21
52.97701554,5.681740230699999e-16,0.0,5.68172e-16,2.02307e-21
53.00489818,5.672720218900001e-16,0.0,5.6727e-16,2.02189e-21
53.03279549,5.663780209599999e-16,0.0,5.66376e-16,2.02096e-21
53.06070749,5.6548302006e-16,0.0,5.65481e-16,2.02006e-21
53.08863418,5.6457401944e-16,0.0,5.64572e-16,2.01944e-21
53.11657557,5.6369701924e-16,0.0,5.63695e-16,2.01924e-21
53.14453166,5.6280501798e-16,0.0,5.62803e-16,2.01798e-21
53.17250246,5.619150131400001e-16,0.0,5.61913e-16,2.01314e-21
53.20048799,5.6102600861e-16,0.0,5.61024e-16,2.00861e-21
53.22848825,5.601410044000001e-16,0.0,5.60139e-16,2.0044e-21
53.25650324,5.5925500173e-16,0.0,5.59253e-16,2.00173e-21
53.28453298,5.5837099651e-16,0.0,5.58369e-16,1.99651e-21
53.31257747,5.574859928900001e-16,0.0,5.57484e-16,1.99289e-21
53.34063672,5.5660798934e-16,0.0,5.56606e-16,1.98934e-21
53.36871074,5.5572798591e-16,0.0,5.55726e-16,1.98591e-21
53.39679954,5.548489843199999e-16,0.0,5.54847e-16,1.98432e-21
53.42490312,5.539579799399999e-16,0.0,5.53956e-16,1.97994e-21
53.45302149,5.5309598055e-16,0.0,5.53094e-16,1.98055e-21
53.48115466,5.5222097266e-16,0.0,5.52219e-16,1.97266e-21
53.50930263,5.5134697004e-16,0.0,5.51345e-16,1.97004e-21
53.53746542,5.504779676299999e-16,0.0,5.50476e-16,1.96763e-21
53.56564304,5.4960196349e-16,0.0,5.496e-16,1.96349e-21
53.59383548,5.4873896105e-16,0.0,5.48737e-16,1.96105e-21
53.62204276,5.4787095786e-16,0.0,5.47869e-16,1.95786e-21
53.65026489,5.4700495508e-16,0.0,5.47003e-16,1.95508e-21
53.67850187,5.4613995307e-16,0.0,5.46138e-16,1.95307e-21
53.70675371,5.452739545700001e-16,0.0,5.45272e-16,1.95457e-21
53.73502043,5.444149572399999e-16,0.0,5.44413e-16,1.95724e-21
53.76330202,5.435509459e-16,0.0,5.43549e-16,1.9459e-21
53.79159849,5.4269494207e-16,0.0,5.42693e-16,1.94207e-21
53.81990986,5.4183693964e-16,0.0,5.41835e-16,1.93964e-21
53.84823613,5.409799383500001e-16,0.0,5.40978e-16,1.93835e-21
53.8765773,5.401259449299999e-16,0.0,5.40124e-16,1.94493e-21
53.9049334,5.3926793798e-16,0.0,5.39266e-16,1.93798e-21
53.93330441,5.3841793252e-16,0.0,5.38416e-16,1.93252e-21
53.96169036,5.3756792647e-16,0.0,5.37566e-16,1.92647e-21
53.99009125,5.367179244e-16,0.0,5.36716e-16,1.9244e-21
54.01850709,5.3586092277e-16,0.0,5.35859e-16,1.92277e-21
54.04693788,5.3502191899e-16,0.0,5.3502e-16,1.91899e-21
54.07538364,5.3416991737e-16,0.0,5.34168e-16,1.91737e-21
54.10384437,5.333319177100001e-16,0.0,5.3333e-16,1.91771e-21
54.13232008,5.3248791935e-16,0.0,5.32486e-16,1.91935e-21
54.16081077,5.3164591379e-16,0.0,5.31644e-16,1.91379e-21
54.18931646,5.308059183500001e-16,0.0,5.30804e-16,1.91835e-21
54.21783716,5.299659066800001e-16,0.0,5.29964e-16,1.90668e-21
54.24637286,5.2912890414e-16,0.0,5.29127e-16,1.90414e-21
54.27492358,5.2828090198e-16,0.0,5.28279e-16,1.90198e-21
54.30348933,5.2745689985e-16,0.0,5.27455e-16,1.89985e-21
54.33207011,5.2662389803e-16,0.0,5.26622e-16,1.89803e-21
54.36066594,5.2577789695e-16,0.0,5.25776e-16,1.89695e-21
54.38927682,5.2495889826e-16,0.0,5.24957e-16,1.89826e-21
54.41790275,5.241288952900001e-16,0.0,5.24127e-16,1.89529e-21
54.44654375,5.2329989766e-16,0.0,5.23298e-16,1.89766e-21
54.47519983,5.2247189755e-16,0.0,5.2247e-16,1.89755e-21
54.50387099,5.2164690026e-16,0.0,5.21645e-16,1.90026e-21
54.53255724,5.2081989362e-16,0.0,5.20818e-16,1.89362e-21
54.56125858,5.199948867600001e-16,0.0,5.19993e-16,1.88676e-21
54.58997503,5.1917388159e-16,0.0,5.19172e-16,1.88159e-21
54.6187066,5.1834687766e-16,0.0,5.18345e-16,1.87766e-21
54.64745329,5.1753587412e-16,0.0,5.17534e-16,1.87412e-21
54.6762151,5.1671787127e-16,0.0,5.16716e-16,1.87127e-21
54.70499206,5.1589786866e-16,0.0,5.15896e-16,1.86866e-21
54.73378416,5.1508486647e-16,0.0,5.15083e-16,1.86647e-21
54.76259142,5.1423886452e-16,0.0,5.14237e-16,1.86452e-21
54.79141383,5.134548640600001e-16,0.0,5.13453e-16,1.86406e-21
54.82025142,5.1264486031e-16,0.0,5.12643e-16,1.86031e-21
54.84910418,5.1183285848e-16,0.0,5.11831e-16,1.85848e-21
54.87797213,5.1102585689e-16,0.0,5.11024e-16,1.85689e-21
54.90685528,5.1021785555e-16,0.0,5.10216e-16,1.85555e-21
54.93575362,5.0940885404e-16,0.0,5.09407e-16,1.85404e-21
54.96466717,5.0860385276e-16,0.0,5.08602e-16,1.85276e-21
54.99359595,5.0780085176e-16,0.0,5.07799e-16,1.85176e-21
55.02253994,5.0699785145e-16,0.0,5.06996e-16,1.85145e-21
55.05149918,5.061788506700001e-16,0.0,5.06177e-16,1.85067e-21
55.08047365,5.0539585036e-16,0.0,5.05394e-16,1.85036e-21
55.10946337,5.0459685069e-16,0.0,5.04595e-16,1.85069e-21
55.13846835,5.0379884992e-16,0.0,5.03797e-16,1.84992e-21
55.1674886,5.0300184457e-16,0.0,5.03e-16,1.84457e-21
55.19652412,5.0220684e-16,0.0,5.02205e-16,1.84e-21
55.22557492,5.0141283584e-16,0.0,5.01411e-16,1.83584e-21
55.25464101,5.0061983193e-16,0.0,5.00618e-16,1.83193e-21
55.2837224,4.998278284e-16,0.0,4.99826e-16,1.8284e-21
55.3128191,4.9903682664e-16,0.0,4.99035e-16,1.82664e-21
55.34193111,4.9824782187e-16,0.0,4.98246e-16,1.82187e-21
55.37105844,4.9745881914e-16,0.0,4.97457e-16,1.81914e-21
55.4002011,4.966728162299999e-16,0.0,4.96671e-16,1.81623e-21
55.42935911,4.9588781375e-16,0.0,4.95886e-16,1.81375e-21
55.45853245,4.9510381455e-16,0.0,4.95102e-16,1.81455e-21
55.48772115,4.9431981374e-16,0.0,4.94318e-16,1.81374e-21
55.51692522,4.934818071199999e-16,0.0,4.9348e-16,1.80712e-21
55.54614465,4.9275880471e-16,0.0,4.92757e-16,1.80471e-21
55.57537946,4.919788025500001e-16,0.0,4.91977e-16,1.80255e-21
55.60462966,4.9119880035e-16,0.0,4.91197e-16,1.80035e-21
55.63389526,4.904207985599999e-16,0.0,4.90419e-16,1.79856e-21
55.66317626,4.8964879638e-16,0.0,4.89647e-16,1.79638e-21
55.69247266,4.888717951e-16,0.0,4.8887e-16,1.7951e-21
55.72178449,4.881007931e-16,0.0,4.88099e-16,1.7931e-21
55.75111175,4.8732879586e-16,0.0,4.87327e-16,1.79586e-21
55.78045444,4.8655879263e-16,0.0,4.86557e-16,1.79263e-21
55.80981257,4.8578979513e-16,0.0,4.85788e-16,1.79513e-21
55.83918616,4.8502079358e-16,0.0,4.85019e-16,1.79358e-21
55.8685752,4.8425278648e-16,0.0,4.84251e-16,1.78648e-21
55.89797972,4.834877832000001e-16,0.0,4.83486e-16,1.7832e-21
55.92739971,4.8272278081e-16,0.0,4.82721e-16,1.78081e-21
55.95683518,4.8195978268e-16,0.0,4.81958e-16,1.78268e-21
55.98628614,4.811977819900001e-16,0.0,4.81196e-16,1.78199e-21
56.01575261,4.804367771299999e-16,0.0,4.80435e-16,1.77713e-21
56.04523459,4.7967577377e-16,0.0,4.79674e-16,1.77377e-21
56.07473208,4.789177721600001e-16,0.0,4.78916e-16,1.77216e-21
56.1042451,4.7816077369000005e-16,0.0,4.78159e-16,1.77369e-21
56.13377365,4.7740076925e-16,0.0,4.77399e-16,1.76925e-21
56.16331774,4.7664876575e-16,0.0,4.76647e-16,1.76575e-21
56.19287738,4.7589376446e-16,0.0,4.75892e-16,1.76446e-21
56.22245258,4.7514276522e-16,0.0,4.75141e-16,1.76522e-21
56.25204334,4.7438676137e-16,0.0,4.74385e-16,1.76137e-21
56.28164968,4.7363976039e-16,0.0,4.73638e-16,1.76039e-21
56.3112716,4.728917598299999e-16,0.0,4.7289e-16,1.75983e-21
56.34090911,4.721437575299999e-16,0.0,4.72142e-16,1.75753e-21
56.37056222,4.7139675453e-16,0.0,4.71395e-16,1.75453e-21
56.40023094,4.706507508e-16,0.0,4.70649e-16,1.7508e-21
56.42991527,4.6990675e-16,0.0,4.69905e-16,1.75e-21
56.45961523,4.6916274735e-16,0.0,4.69161e-16,1.74735e-21
56.48933081,4.684217423800001e-16,0.0,4.6842e-16,1.74238e-21
56.51906204,4.676807428100001e-16,0.0,4.67679e-16,1.74281e-21
56.54880891,4.6694073839e-16,0.0,4.66939e-16,1.73839e-21
56.57857145,4.662017364799999e-16,0.0,4.662e-16,1.73648e-21
56.60834964,4.6546473516e-16,0.0,4.65463e-16,1.73516e-21
56.63814351,4.6472773144e-16,0.0,4.64726e-16,1.73144e-21
56.66795306,4.6399173134e-16,0.0,4.6399e-16,1.73134e-21
56.6977783,4.6325872943e-16,0.0,4.63257e-16,1.72943e-21
56.72761923,4.6252672697e-16,0.0,4.62525e-16,1.72697e-21
56.75747587,4.6179372637e-16,0.0,4.61792e-16,1.72637e-21
56.78734823,4.610637235e-16,0.0,4.61062e-16,1.7235e-21
56.81723631,4.6033272231e-16,0.0,4.60331e-16,1.72231e-21
56.84714012,4.5960571808e-16,0.0,4.59604e-16,1.71808e-21
56.87705966,4.5887671392e-16,0.0,4.58875e-16,1.71392e-21
56.90699496,4.5815171082999995e-16,0.0,4.5815e-16,1.71083e-21
56.93694601,4.5742870746e-16,0.0,4.57427e-16,1.70746e-21
56.96691282,4.5670470404e-16,0.0,4.56703e-16,1.70404e-21
56.99689541,4.5598270108e-16,0.0,4.55981e-16,1.70108e-21
57.02689377,4.5526070087e-16,0.0,4.55259e-16,1.70087e-21
57.05690793,4.5453569933e-16,0.0,4.54534e-16,1.69933e-21
57.08693788,4.5382269345e-16,0.0,4.53821e-16,1.69345e-21
57.11698364,4.5310469102e-16,0.0,4.53103e-16,1.69102e-21
57.14704521,4.523876883e-16,0.0,4.52386e-16,1.6883e-21
57.1771226,4.5167168643e-16,0.0,4.5167e-16,1.68643e-21
57.20721582,4.5095668483e-16,0.0,4.50955e-16,1.68483e-21
57.23732488,4.5024368196e-16,0.0,4.50242e-16,1.68196e-21
57.26744979,4.495316809800001e-16,0.0,4.4953e-16,1.68098e-21
57.29759055,4.488196786e-16,0.0,4.48818e-16,1.6786e-21
57.32774718,4.481096761199999e-16,0.0,4.48108e-16,1.67612e-21
57.35791968,4.4740067431e-16,0.0,4.47399e-16,1.67431e-21
57.38810806,4.4669167332e-16,0.0,4.4669e-16,1.67332e-21
57.41831233,4.4598567149e-16,0.0,4.45984e-16,1.67149e-21
57.44853249,4.452796696699999e-16,0.0,4.45278e-16,1.66967e-21
57.47876856,4.4457666836e-16,0.0,4.44575e-16,1.66836e-21
57.50902054,4.4387266717e-16,0.0,4.43871e-16,1.66717e-21
57.53928845,4.4317066616e-16,0.0,4.43169e-16,1.66616e-21
57.56957228,4.4246966541e-16,0.0,4.42468e-16,1.66541e-21
57.59987206,4.4176966494e-16,0.0,4.41768e-16,1.66494e-21
57.63018778,4.410706649e-16,0.0,4.41069e-16,1.6649e-21
57.66051946,4.4037266163000003e-16,0.0,4.40371e-16,1.66163e-21
57.6908671,4.3967565906e-16,0.0,4.39674e-16,1.65906e-21
57.72123072,4.3898065739e-16,0.0,4.38979e-16,1.65739e-21
57.75161031,4.3828565269e-16,0.0,4.38284e-16,1.65269e-21
57.78200589,4.3759264915e-16,0.0,4.37591e-16,1.64915e-21
57.81241748,4.3689864589000003e-16,0.0,4.36897e-16,1.64589e-21
57.84284506,4.3620764609e-16,0.0,4.36206e-16,1.64609e-21
57.87328867,4.3551864007000004e-16,0.0,4.35517e-16,1.64007e-21
57.90374829,4.3482963810000004e-16,0.0,4.34828e-16,1.6381e-21
57.93422395,4.3414163538e-16,0.0,4.3414e-16,1.63538e-21
57.96471565,4.334526336e-16,0.0,4.33451e-16,1.6336e-21
57.99522339,4.3276763167e-16,0.0,4.32766e-16,1.63167e-21
58.02574719,4.3208363005e-16,0.0,4.32082e-16,1.63005e-21
58.05628706,4.3139862789000003e-16,0.0,4.31397e-16,1.62789e-21
58.086843,4.3071662493999997e-16,0.0,4.30715e-16,1.62494e-21
58.11741502,4.3003562302e-16,0.0,4.30034e-16,1.62302e-21
58.14800314,4.2935362099e-16,0.0,4.29352e-16,1.62099e-21
58.17860735,4.2867561918e-16,0.0,4.28674e-16,1.61918e-21
58.20922767,4.2799661763e-16,0.0,4.27995e-16,1.61763e-21
58.2398641,4.2732061559e-16,0.0,4.27319e-16,1.61559e-21
58.27051666,4.2664361388e-16,0.0,4.26642e-16,1.61388e-21
58.30118536,4.2596961229e-16,0.0,4.25968e-16,1.61229e-21
58.33187019,4.2529461055e-16,0.0,4.25293e-16,1.61055e-21
58.36257118,4.2462160899e-16,0.0,4.2462e-16,1.60899e-21
58.39328832,4.2394960779e-16,0.0,4.23948e-16,1.60779e-21
58.42402163,4.2327860567e-16,0.0,4.23277e-16,1.60567e-21
58.45477111,4.2260960418e-16,0.0,4.22608e-16,1.60418e-21
58.48553678,4.2191860263e-16,0.0,4.21917e-16,1.60263e-21
58.51631864,4.2127160123e-16,0.0,4.2127e-16,1.60123e-21
58.54711671,4.2060559971e-16,0.0,4.20604e-16,1.59971e-21
58.57793098,4.1994059831000003e-16,0.0,4.19939e-16,1.59831e-21
58.60876147,4.1927559695e-16,0.0,4.19274e-16,1.59695e-21
58.63960819,4.1861259566999997e-16,0.0,4.18611e-16,1.59567e-21
58.67047114,4.1794959451999997e-16,0.0,4.17948e-16,1.59452e-21
58.70135033,4.1728859318e-16,0.0,4.17287e-16,1.59318e-21
58.73224578,4.1662859033e-16,0.0,4.16627e-16,1.59033e-21
58.76315749,4.1596858747e-16,0.0,4.15967e-16,1.58747e-21
58.79408547,4.1531058483e-16,0.0,4.15309e-16,1.58483e-21
58.82502972,4.1465358209e-16,0.0,4.14652e-16,1.58209e-21
58.85599026,4.1399757979e-16,0.0,4.13996e-16,1.57979e-21
58.8869671,4.1334257683999997e-16,0.0,4.13341e-16,1.57684e-21
58.91796024,4.1268857434e-16,0.0,4.12687e-16,1.57434e-21
58.94896969,4.1202857182e-16,0.0,4.12027e-16,1.57182e-21
58.97999547,4.1137256968e-16,0.0,4.11371e-16,1.56968e-21
59.01103757,4.1073056715e-16,0.0,4.10729e-16,1.56715e-21
59.04209601,4.1008156637e-16,0.0,4.1008e-16,1.56637e-21
59.0731708,4.0943256421e-16,0.0,4.09431e-16,1.56421e-21
59.10426194,4.0878055993e-16,0.0,4.08779e-16,1.55993e-21
59.13536945,4.0813755767e-16,0.0,4.08136e-16,1.55767e-21
59.16649333,4.0749155536e-16,0.0,4.0749e-16,1.55536e-21
59.19763359,4.068465531e-16,0.0,4.06845e-16,1.5531e-21
59.22879023,4.0620055098e-16,0.0,4.06199e-16,1.55098e-21
59.25996328,4.0555954882999997e-16,0.0,4.05558e-16,1.54883e-21
59.29115274,4.0491854669e-16,0.0,4.04917e-16,1.54669e-21
59.32235861,4.0427754604000003e-16,0.0,4.04276e-16,1.54604e-21
59.3535809,4.0363754844000003e-16,0.0,4.03636e-16,1.54844e-21
59.38481963,4.0299854255e-16,0.0,4.02997e-16,1.54255e-21
59.4160748,4.0236053794e-16,0.0,4.02359e-16,1.53794e-21
59.44734641,4.0172453544e-16,0.0,4.01723e-16,1.53544e-21
59.47863449,4.0108753303e-16,0.0,4.01086e-16,1.53303e-21
59.50993903,4.0045253098e-16,0.0,4.00451e-16,1.53098e-21
59.54126006,3.9981752907e-16,0.0,3.99816e-16,1.52907e-21
59.57259756,3.9918352771e-16,0.0,3.99182e-16,1.52771e-21
59.60395156,3.9855452476e-16,0.0,3.98553e-16,1.52476e-21
59.63532206,3.9792352308e-16,0.0,3.97922e-16,1.52308e-21
59.66670907,3.9729452108e-16,0.0,3.97293e-16,1.52108e-21
59.6981126,3.9666551928e-16,0.0,3.96664e-16,1.51928e-21
59.72953266,3.9603751862e-16,0.0,3.96036e-16,1.51862e-21
59.76096926,3.9541051657e-16,0.0,3.95409e-16,1.51657e-21
59.7924224,3.9478451678e-16,0.0,3.94783e-16,1.51678e-21
59.8238921,3.9415951329e-16,0.0,3.94158e-16,1.51329e-21
59.85537836,3.9353651227999997e-16,0.0,3.93535e-16,1.51228e-21
59.88688119,3.9291251140999997e-16,0.0,3.92911e-16,1.51141e-21
59.9184006,3.9229051109e-16,0.0,3.92289e-16,1.51109e-21
59.9499366,3.9167051092e-16,0.0,3.91669e-16,1.51092e-21
59.9814892,3.9104851136000003e-16,0.0,3.91047e-16,1.51136e-21
60.0130584,3.9043050789e-16,0.0,3.90429e-16,1.50789e-21
60.04464422,3.8981350433e-16,0.0,3.89812e-16,1.50433e-21
60.07624666,3.8919650059e-16,0.0,3.89195e-16,1.50059e-21
60.10786574,3.885784983e-16,0.0,3.88577e-16,1.4983e-21
60.13950146,3.8796449822e-16,0.0,3.87963e-16,1.49822e-21
60.17115383,3.8735149809e-16,0.0,3.8735e-16,1.49809e-21
60.20282286,3.8673749203e-16,0.0,3.86736e-16,1.49203e-21
60.23450855,3.8612548932e-16,0.0,3.86124e-16,1.48932e-21
60.26621093,3.8551448558999997e-16,0.0,3.85513e-16,1.48559e-21
60.29792999,3.8490248670000003e-16,0.0,3.84901e-16,1.4867e-21
60.32966574,3.8429448194e-16,0.0,3.84293e-16,1.48194e-21
60.36141819,3.8368647794e-16,0.0,3.83685e-16,1.47794e-21
60.39318736,3.8307947539e-16,0.0,3.83078e-16,1.47539e-21
60.42497325,3.824724738e-16,0.0,3.82471e-16,1.4738e-21
60.45677587,3.8186647488e-16,0.0,3.81865e-16,1.47488e-21
60.48859522,3.8126247414e-16,0.0,3.81261e-16,1.47414e-21
60.52043133,3.8065946768e-16,0.0,3.80658e-16,1.46768e-21
60.55228418,3.8005646579e-16,0.0,3.80055e-16,1.46579e-21
60.58415381,3.7945446277e-16,0.0,3.79453e-16,1.46277e-21
60.6160402,3.7885046074e-16,0.0,3.78849e-16,1.46074e-21
60.64794338,3.7825445842e-16,0.0,3.78253e-16,1.45842e-21
60.67986335,3.7765545644e-16,0.0,3.77654e-16,1.45644e-21
60.71180012,3.7705245424e-16,0.0,3.77051e-16,1.45424e-21
60.7437537,3.7646045229999997e-16,0.0,3.76459e-16,1.4523e-21
60.7757241,3.7586445026e-16,0.0,3.75863e-16,1.45026e-21
60.80771132,3.7525845106e-16,0.0,3.75257e-16,1.45106e-21
60.83971538,3.7467544644e-16,0.0,3.74674e-16,1.44644e-21
60.87173628,3.7408244444000003e-16,0.0,3.74081e-16,1.44444e-21
60.90377404,3.7349044405e-16,0.0,3.73489e-16,1.44405e-21
60.93582866,3.7289844087e-16,0.0,3.72897e-16,1.44087e-21
60.96790015,3.7230844133999997e-16,0.0,3.72307e-16,1.44134e-21
60.99998852,3.7171944048000002e-16,0.0,3.71718e-16,1.44048e-21
61.03209377,3.7113143507e-16,0.0,3.7113e-16,1.43507e-21
