wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.05061949,3.9049600237492e-13,0.0,3.90496e-13,2.37492e-21
12.05696192,3.8990000244713996e-13,0.0,3.899e-13,2.44714e-21
12.06330769,3.893050023902e-13,0.0,3.89305e-13,2.3902e-21
12.0696568,3.8871100240571e-13,0.0,3.88711e-13,2.40571e-21
12.07600925,3.8811700225499e-13,0.0,3.88117e-13,2.25499e-21
12.08236504,3.8752500215898003e-13,0.0,3.87525e-13,2.15898e-21
12.08872418,3.8693400218942e-13,0.0,3.86934e-13,2.18942e-21
12.09508667,3.8634300220982004e-13,0.0,3.86343e-13,2.20982e-21
12.1014525,3.857530022494e-13,0.0,3.85753e-13,2.2494e-21
12.10782169,3.8516500242201e-13,0.0,3.85165e-13,2.42201e-21
12.11419423,3.8457700248376e-13,0.0,3.84577e-13,2.48376e-21
12.12057012,3.8399000240003003e-13,0.0,3.8399e-13,2.40003e-21
12.12694937,3.8340400249511e-13,0.0,3.83404e-13,2.49511e-21
12.13333197,3.8281800273501997e-13,0.0,3.82818e-13,2.73502e-21
12.13971794,3.8223400277339e-13,0.0,3.82234e-13,2.77339e-21
12.14610726,3.816500027786e-13,0.0,3.8165e-13,2.7786e-21
12.15249995,3.8106800265508e-13,0.0,3.81068e-13,2.65508e-21
12.158896,3.8048600249269e-13,0.0,3.80486e-13,2.49269e-21
12.16529542,3.7990500264203e-13,0.0,3.79905e-13,2.64203e-21
12.17169821,3.793250028334e-13,0.0,3.79325e-13,2.8334e-21
12.17810437,3.7874600296238e-13,0.0,3.78746e-13,2.96238e-21
12.18451389,3.7816800296189e-13,0.0,3.78168e-13,2.96189e-21
12.1909268,3.7759100296086996e-13,0.0,3.77591e-13,2.96087e-21
12.19734307,3.7701400271308e-13,0.0,3.77014e-13,2.71308e-21
12.20376273,3.7643900254571996e-13,0.0,3.76439e-13,2.54572e-21
12.21018576,3.7586400273421004e-13,0.0,3.75864e-13,2.73421e-21
12.21661217,3.7529000267997003e-13,0.0,3.7529e-13,2.67997e-21
12.22304197,3.7471700266712996e-13,0.0,3.74717e-13,2.66713e-21
12.22947515,3.7414500261641e-13,0.0,3.74145e-13,2.61641e-21
12.23591172,3.7357400244382997e-13,0.0,3.73574e-13,2.44383e-21
12.24235167,3.7300300228375e-13,0.0,3.73003e-13,2.28375e-21
12.24879501,3.7243400225315e-13,0.0,3.72434e-13,2.25315e-21
12.25524175,3.7186500235271e-13,0.0,3.71865e-13,2.35271e-21
12.26169187,3.7129700226169e-13,0.0,3.71297e-13,2.26169e-21
12.2681454,3.707300024405e-13,0.0,3.7073e-13,2.4405e-21
12.27460231,3.7016400239188e-13,0.0,3.70164e-13,2.39188e-21
12.28106263,3.6959900225468997e-13,0.0,3.69599e-13,2.25469e-21
12.28752635,3.6903400238517997e-13,0.0,3.69034e-13,2.38518e-21
12.29399347,3.6847100251049e-13,0.0,3.68471e-13,2.51049e-21
12.30046399,3.67908002462e-13,0.0,3.67908e-13,2.462e-21
12.30693792,3.6734600238408e-13,0.0,3.67346e-13,2.38408e-21
12.31341525,3.6678500236446997e-13,0.0,3.66785e-13,2.36447e-21
12.319896,3.6622500245008e-13,0.0,3.66225e-13,2.45008e-21
12.32638016,3.6566600265018e-13,0.0,3.65666e-13,2.65018e-21
12.33286772,3.6510700255985e-13,0.0,3.65107e-13,2.55985e-21
12.33935871,3.6455000256956e-13,0.0,3.6455e-13,2.56956e-21
12.34585311,3.6399300243857e-13,0.0,3.63993e-13,2.43857e-21
12.35235092,3.6343700236873e-13,0.0,3.63437e-13,2.36873e-21
12.35885216,3.6288200249658e-13,0.0,3.62882e-13,2.49658e-21
12.36535682,3.6232700263108e-13,0.0,3.62327e-13,2.63108e-21
12.3718649,3.617740025792e-13,0.0,3.61774e-13,2.5792e-21
12.37837641,3.6122100237005004e-13,0.0,3.61221e-13,2.37005e-21
12.38489135,3.6067000236920003e-13,0.0,3.6067e-13,2.3692e-21
12.39140971,3.6011900244361004e-13,0.0,3.60119e-13,2.44361e-21
12.3979315,3.5956900240856e-13,0.0,3.59569e-13,2.40856e-21
12.40445673,3.5901900238572e-13,0.0,3.59019e-13,2.38572e-21
12.41098539,3.58471002466e-13,0.0,3.58471e-13,2.466e-21
12.41751749,3.5792300271725e-13,0.0,3.57923e-13,2.71725e-21
12.42405303,3.5737600274176e-13,0.0,3.57376e-13,2.74176e-21
12.430592,3.5683000288737e-13,0.0,3.5683e-13,2.88737e-21
12.43713442,3.562850028176e-13,0.0,3.56285e-13,2.8176e-21
12.44368028,3.5574100290060997e-13,0.0,3.55741e-13,2.90061e-21
12.45022958,3.5519800276506e-13,0.0,3.55198e-13,2.76506e-21
12.45678234,3.5465500297714e-13,0.0,3.54655e-13,2.97714e-21
12.46333854,3.5411300301265e-13,0.0,3.54113e-13,3.01265e-21
12.46989819,3.5357200301113e-13,0.0,3.53572e-13,3.01113e-21
12.47646129,3.5303200265394e-13,0.0,3.53032e-13,2.65394e-21
12.48302785,3.5249200298707e-13,0.0,3.52492e-13,2.98707e-21
12.48959787,3.5195400302404e-13,0.0,3.51954e-13,3.02404e-21
12.49617134,3.5141600296381e-13,0.0,3.51416e-13,2.96381e-21
12.50274827,3.5087900277406e-13,0.0,3.50879e-13,2.77406e-21
12.50932866,3.5034300302632e-13,0.0,3.50343e-13,3.02632e-21
12.51591252,3.4980800276223e-13,0.0,3.49808e-13,2.76223e-21
12.52249984,3.4927300254744e-13,0.0,3.49273e-13,2.54744e-21
12.52909063,3.4873900245367e-13,0.0,3.48739e-13,2.45367e-21
12.53568489,3.4820600259106e-13,0.0,3.48206e-13,2.59106e-21
12.54228262,3.476740025259e-13,0.0,3.47674e-13,2.5259e-21
12.54888382,3.4714300261264e-13,0.0,3.47143e-13,2.61264e-21
12.5554885,3.4661200257317003e-13,0.0,3.46612e-13,2.57317e-21
12.56209665,3.4608300241043e-13,0.0,3.46083e-13,2.41043e-21
12.56870828,3.455540026354e-13,0.0,3.45554e-13,2.6354e-21
12.57532339,3.4502600273325e-13,0.0,3.45026e-13,2.73325e-21
12.58194198,3.4449800273746e-13,0.0,3.44498e-13,2.73746e-21
12.58856406,3.4397200251344e-13,0.0,3.43972e-13,2.51344e-21
12.59518962,3.4344600258639e-13,0.0,3.43446e-13,2.58639e-21
12.60181866,3.4292100282192e-13,0.0,3.42921e-13,2.82192e-21
12.6084512,3.423970028272e-13,0.0,3.42397e-13,2.8272e-21
12.61508723,3.4187400273101e-13,0.0,3.41874e-13,2.73101e-21
12.62172675,3.4135100255829997e-13,0.0,3.41351e-13,2.5583e-21
12.62836976,3.4083000245724005e-13,0.0,3.4083e-13,2.45724e-21
12.63501627,3.4030900247658004e-13,0.0,3.40309e-13,2.47658e-21
12.64166628,3.3978800277781004e-13,0.0,3.39788e-13,2.77781e-21
12.64831979,3.3926900265614e-13,0.0,3.39269e-13,2.65614e-21
12.6549768,3.3875000282275e-13,0.0,3.3875e-13,2.82275e-21
12.66163731,3.3823300288498997e-13,0.0,3.38233e-13,2.88499e-21
12.66830133,3.3771600290821003e-13,0.0,3.37716e-13,2.90821e-21
12.67496886,3.3719900271757997e-13,0.0,3.37199e-13,2.71758e-21
12.68163989,3.3668400250170005e-13,0.0,3.36684e-13,2.5017e-21
12.68831444,3.3616900252173e-13,0.0,3.36169e-13,2.52173e-21
12.6949925,3.3565500255842e-13,0.0,3.35655e-13,2.55842e-21
12.70167408,3.3514200264153e-13,0.0,3.35142e-13,2.64153e-21
12.70835917,3.3463000271729e-13,0.0,3.3463e-13,2.71729e-21
12.71504778,3.3411800269131e-13,0.0,3.34118e-13,2.69131e-21
12.72173991,3.3360700267370004e-13,0.0,3.33607e-13,2.6737e-21
12.72843556,3.3309700261716e-13,0.0,3.33097e-13,2.61716e-21
12.73513474,3.3258800274039e-13,0.0,3.32588e-13,2.74039e-21
12.74183744,3.3207900277146e-13,0.0,3.32079e-13,2.77146e-21
12.74854367,3.3157200280668e-13,0.0,3.31572e-13,2.80668e-21
12.75525343,3.3106500315396e-13,0.0,3.31065e-13,3.15396e-21
12.76196672,3.3055800283249004e-13,0.0,3.30558e-13,2.83249e-21
12.76868355,3.300530032432e-13,0.0,3.30053e-13,3.2432e-21
12.77540391,3.2954800314437e-13,0.0,3.29548e-13,3.14437e-21
12.7821278,3.2904400316136e-13,0.0,3.29044e-13,3.16136e-21
12.78885524,3.2854100298024e-13,0.0,3.28541e-13,2.98024e-21
12.79558622,3.2803900309557e-13,0.0,3.28039e-13,3.09557e-21
12.80232073,3.2753700294863e-13,0.0,3.27537e-13,2.94863e-21
12.8090588,3.2703600269954e-13,0.0,3.27036e-13,2.69954e-21
12.81580041,3.2653600261793e-13,0.0,3.26536e-13,2.61793e-21
12.82254557,3.2603700290053e-13,0.0,3.26037e-13,2.90053e-21
12.82929427,3.2553800271906e-13,0.0,3.25538e-13,2.71906e-21
12.83604653,3.2504000288801e-13,0.0,3.2504e-13,2.88801e-21
12.84280235,3.2454300282386003e-13,0.0,3.24543e-13,2.82386e-21
12.84956172,3.2404700267158e-13,0.0,3.24047e-13,2.67158e-21
12.85632465,3.2355100299754e-13,0.0,3.23551e-13,2.99754e-21
12.86309113,3.2305700292911004e-13,0.0,3.23057e-13,2.92911e-21
12.86986118,3.2256300295024003e-13,0.0,3.22563e-13,2.95024e-21
12.87663479,3.2206900272768e-13,0.0,3.22069e-13,2.72768e-21
12.88341197,3.2157700288553e-13,0.0,3.21577e-13,2.88553e-21
12.89019271,3.2108500289225e-13,0.0,3.21085e-13,2.89225e-21
12.89697702,3.2059400306370996e-13,0.0,3.20594e-13,3.06371e-21
12.9037649,3.2010300295308e-13,0.0,3.20103e-13,2.95308e-21
12.91055636,3.1961400307397e-13,0.0,3.19614e-13,3.07397e-21
12.91735139,3.1912500267651e-13,0.0,3.19125e-13,2.67651e-21
12.92415,3.1863700286924996e-13,0.0,3.18637e-13,2.86925e-21
12.93095218,3.1814900301893e-13,0.0,3.18149e-13,3.01893e-21
12.93775794,3.1766200307801e-13,0.0,3.17662e-13,3.07801e-21
12.94456729,3.1717700283968e-13,0.0,3.17177e-13,2.83968e-21
12.95138022,3.166910032023e-13,0.0,3.16691e-13,3.2023e-21
12.95819674,3.1620700299819e-13,0.0,3.16207e-13,2.99819e-21
12.96501684,3.1572300281821e-13,0.0,3.15723e-13,2.81821e-21
12.97184053,3.1524000264953996e-13,0.0,3.1524e-13,2.64954e-21
12.97866782,3.1475800288247e-13,0.0,3.14758e-13,2.88247e-21
12.9854987,3.1427600301794e-13,0.0,3.14276e-13,3.01794e-21
12.99233317,3.1379600306470997e-13,0.0,3.13796e-13,3.06471e-21
12.99917124,3.1331500307677e-13,0.0,3.13315e-13,3.07677e-21
13.00601291,3.1283600292397004e-13,0.0,3.12836e-13,2.92397e-21
13.01285818,3.1235700299297996e-13,0.0,3.12357e-13,2.99298e-21
13.01970705,3.1188000281468997e-13,0.0,3.1188e-13,2.81469e-21
13.02655953,3.1140200284649e-13,0.0,3.11402e-13,2.84649e-21
13.03341561,3.1092600277374e-13,0.0,3.10926e-13,2.77374e-21
13.0402753,3.1045000278258e-13,0.0,3.1045e-13,2.78258e-21
13.04713861,3.0997500286192e-13,0.0,3.09975e-13,2.86192e-21
13.05400552,3.0950100299529003e-13,0.0,3.09501e-13,2.99529e-21
13.06087605,3.0902700296228996e-13,0.0,3.09027e-13,2.96229e-21
13.0677502,3.085540030847e-13,0.0,3.08554e-13,3.0847e-21
13.07462796,3.0808200273637e-13,0.0,3.08082e-13,2.73637e-21
13.08150934,3.0761100297434e-13,0.0,3.07611e-13,2.97434e-21
13.08839435,3.0714000289208e-13,0.0,3.0714e-13,2.89208e-21
13.09528298,3.0667000314384e-13,0.0,3.0667e-13,3.14384e-21
13.10217523,3.0620100280609004e-13,0.0,3.06201e-13,2.80609e-21
13.10907111,3.0573200299878e-13,0.0,3.05732e-13,2.99878e-21
13.11597062,3.0526400302063e-13,0.0,3.05264e-13,3.02063e-21
13.12287377,3.0479700289647e-13,0.0,3.04797e-13,2.89647e-21
13.12978054,3.0433100294311e-13,0.0,3.04331e-13,2.94311e-21
13.13669095,3.038650031461e-13,0.0,3.03865e-13,3.1461e-21
13.143605,3.034000028793e-13,0.0,3.034e-13,2.8793e-21
13.15052269,3.0293500276394e-13,0.0,3.02935e-13,2.76394e-21
13.15744401,3.0247200294233e-13,0.0,3.02472e-13,2.94233e-21
13.16436899,3.02009003111e-13,0.0,3.02009e-13,3.111e-21
13.1712976,3.0154700291995e-13,0.0,3.01547e-13,2.91995e-21
13.17822986,3.010850027614e-13,0.0,3.01085e-13,2.7614e-21
13.18516577,3.0062400292263e-13,0.0,3.00624e-13,2.92263e-21
13.19210533,3.0016400305692e-13,0.0,3.00164e-13,3.05692e-21
13.19904855,2.9970500280208996e-13,0.0,2.99705e-13,2.80209e-21
13.20599541,2.9924600273807e-13,0.0,2.99246e-13,2.73807e-21
13.21294594,2.98788002906e-13,0.0,2.98788e-13,2.906e-21
13.21990012,2.9833000287225e-13,0.0,2.9833e-13,2.87225e-21
13.22685796,2.9787400281716003e-13,0.0,2.97874e-13,2.81716e-21
13.23381947,2.9741800278088e-13,0.0,2.97418e-13,2.78088e-21
13.24078464,2.9696300301537e-13,0.0,2.96963e-13,3.01537e-21
13.24775347,2.9650800294106003e-13,0.0,2.96508e-13,2.94106e-21
13.25472597,2.9605400276859004e-13,0.0,2.96054e-13,2.76859e-21
13.26170214,2.9560100283485e-13,0.0,2.95601e-13,2.83485e-21
13.26868199,2.9514800281247004e-13,0.0,2.95148e-13,2.81247e-21
13.2756655,2.9469600286405e-13,0.0,2.94696e-13,2.86405e-21
13.28265269,2.9424500274547003e-13,0.0,2.94245e-13,2.74547e-21
13.28964356,2.9379500285077e-13,0.0,2.93795e-13,2.85077e-21
13.29663811,2.9334500297298e-13,0.0,2.93345e-13,2.97298e-21
13.30363634,2.9289600282582003e-13,0.0,2.92896e-13,2.82582e-21
13.31063826,2.9244700275304e-13,0.0,2.92447e-13,2.75304e-21
13.31764386,2.9200000284194e-13,0.0,2.92e-13,2.84194e-21
13.32465314,2.9155300288423003e-13,0.0,2.91553e-13,2.88423e-21
13.33166612,2.9110600278932004e-13,0.0,2.91106e-13,2.78932e-21
13.33868279,2.90660002764e-13,0.0,2.9066e-13,2.764e-21
13.34570314,2.9021500287209997e-13,0.0,2.90215e-13,2.8721e-21
13.3527272,2.8977100288581e-13,0.0,2.89771e-13,2.88581e-21
13.35975495,2.8932700276439e-13,0.0,2.89327e-13,2.76439e-21
13.3667864,2.8888400278106e-13,0.0,2.88884e-13,2.78106e-21
13.37382155,2.8844200288366004e-13,0.0,2.88442e-13,2.88366e-21
13.3808604,2.8800000288059e-13,0.0,2.88e-13,2.88059e-21
13.38790296,2.8755900275310004e-13,0.0,2.87559e-13,2.7531e-21
13.39494923,2.8711900281544e-13,0.0,2.87119e-13,2.81544e-21
13.4019992,2.8667900287728003e-13,0.0,2.86679e-13,2.87728e-21
13.40905288,2.8624000283776e-13,0.0,2.8624e-13,2.83776e-21
13.41611028,2.8580200275098e-13,0.0,2.85802e-13,2.75098e-21
13.42317139,2.8536400282324e-13,0.0,2.85364e-13,2.82324e-21
13.43023622,2.849270028631e-13,0.0,2.84927e-13,2.8631e-21
13.43730476,2.8449100281999003e-13,0.0,2.84491e-13,2.81999e-21
13.44437703,2.8405500276801e-13,0.0,2.84055e-13,2.76801e-21
13.45145302,2.8362000282989e-13,0.0,2.8362e-13,2.82989e-21
13.45853273,2.8318500284862e-13,0.0,2.83185e-13,2.84862e-21
13.46561617,2.8275200281108e-13,0.0,2.82752e-13,2.81108e-21
13.47270333,2.8231900276810997e-13,0.0,2.82319e-13,2.76811e-21
13.47979423,2.8188600281307e-13,0.0,2.81886e-13,2.81307e-21
13.48688886,2.8145400277307e-13,0.0,2.81454e-13,2.77307e-21
13.49398722,2.8102300279633e-13,0.0,2.81023e-13,2.79633e-21
13.50108932,2.8059300278466e-13,0.0,2.80593e-13,2.78466e-21
13.50819516,2.8016300283632e-13,0.0,2.80163e-13,2.83632e-21
13.51530473,2.7973400283858997e-13,0.0,2.79734e-13,2.83859e-21
13.52241805,2.7930500280693e-13,0.0,2.79305e-13,2.80693e-21
13.52953511,2.7887800279778997e-13,0.0,2.78878e-13,2.79779e-21
13.53665592,2.7845000285268e-13,0.0,2.7845e-13,2.85268e-21
13.54378048,2.7802400284391e-13,0.0,2.78024e-13,2.84391e-21
13.55090878,2.7759800281668e-13,0.0,2.77598e-13,2.81668e-21
13.55804084,2.7717300281194e-13,0.0,2.77173e-13,2.81194e-21
13.56517665,2.7674800285340003e-13,0.0,2.76748e-13,2.8534e-21
13.57231622,2.7632400284201004e-13,0.0,2.76324e-13,2.84201e-21
13.57945954,2.7590100281935e-13,0.0,2.75901e-13,2.81935e-21
13.58660663,2.7547800283545e-13,0.0,2.75478e-13,2.83545e-21
13.59375747,2.7505600287653003e-13,0.0,2.75056e-13,2.87653e-21
13.60091208,2.7463500285335e-13,0.0,2.74635e-13,2.85335e-21
13.60807046,2.7421400282813e-13,0.0,2.74214e-13,2.82813e-21
13.6152326,2.7379400283715e-13,0.0,2.73794e-13,2.83715e-21
13.62239851,2.7337400287945e-13,0.0,2.73374e-13,2.87945e-21
13.62956819,2.7295500286185e-13,0.0,2.72955e-13,2.86185e-21
13.63674165,2.7253700283709e-13,0.0,2.72537e-13,2.83709e-21
13.64391888,2.7212000285573e-13,0.0,2.7212e-13,2.85573e-21
13.65109989,2.7170300289211e-13,0.0,2.71703e-13,2.89211e-21
13.65828468,2.7128600287007e-13,0.0,2.71286e-13,2.87007e-21
13.66547325,2.7087100284597e-13,0.0,2.70871e-13,2.84597e-21
13.67266561,2.7045500286030996e-13,0.0,2.70455e-13,2.86031e-21
13.67986175,2.7004100289039e-13,0.0,2.70041e-13,2.89039e-21
13.68706167,2.696270028891e-13,0.0,2.69627e-13,2.8891e-21
13.69426539,2.6921400285751e-13,0.0,2.69214e-13,2.85751e-21
13.7014729,2.6880200287684003e-13,0.0,2.68802e-13,2.87684e-21
13.7086842,2.6839000290411e-13,0.0,2.6839e-13,2.90411e-21
13.7158993,2.6797800289893e-13,0.0,2.67978e-13,2.89893e-21
13.72311819,2.6756800286995e-13,0.0,2.67568e-13,2.86995e-21
13.73034089,2.6715800288922e-13,0.0,2.67158e-13,2.88922e-21
13.73756738,2.6674800291119003e-13,0.0,2.66748e-13,2.91119e-21
13.74479768,2.6633900292352996e-13,0.0,2.66339e-13,2.92353e-21
13.75203178,2.6593100288226e-13,0.0,2.65931e-13,2.88226e-21
13.75926969,2.6552400290045e-13,0.0,2.65524e-13,2.90045e-21
13.76651142,2.6511700293087e-13,0.0,2.65117e-13,2.93087e-21
13.77375695,2.6471000293348e-13,0.0,2.6471e-13,2.93348e-21
13.78100629,2.643050028992e-13,0.0,2.64305e-13,2.8992e-21
13.78825946,2.6389900291062e-13,0.0,2.63899e-13,2.91062e-21
13.79551643,2.6349500293809e-13,0.0,2.63495e-13,2.93809e-21
13.80277723,2.6309100295868e-13,0.0,2.63091e-13,2.95868e-21
13.81004185,2.6268800291752e-13,0.0,2.62688e-13,2.91752e-21
13.81731029,2.6228500291702e-13,0.0,2.62285e-13,2.91702e-21
13.82458256,2.6188300294009e-13,0.0,2.61883e-13,2.94009e-21
13.83185866,2.6148200294777e-13,0.0,2.61482e-13,2.94777e-21
13.83913858,2.6108100293175e-13,0.0,2.61081e-13,2.93175e-21
13.84642234,2.6068100293192e-13,0.0,2.60681e-13,2.93192e-21
13.85370993,2.6028100293616e-13,0.0,2.60281e-13,2.93616e-21
13.86100136,2.5988200291686e-13,0.0,2.59882e-13,2.91686e-21
13.86829662,2.5948400291401e-13,0.0,2.59484e-13,2.91401e-21
13.87559573,2.5908600290713e-13,0.0,2.59086e-13,2.90713e-21
13.88289867,2.586890029105e-13,0.0,2.58689e-13,2.9105e-21
13.89020546,2.5829200291558e-13,0.0,2.58292e-13,2.91558e-21
13.89751609,2.5789600292366e-13,0.0,2.57896e-13,2.92366e-21
13.90483058,2.5750100293323e-13,0.0,2.57501e-13,2.93323e-21
13.91214891,2.5710600294239e-13,0.0,2.57106e-13,2.94239e-21
13.91947109,2.5671200294056e-13,0.0,2.56712e-13,2.94056e-21
13.92679713,2.5631800296291003e-13,0.0,2.56318e-13,2.96291e-21
13.93412702,2.5592500297453e-13,0.0,2.55925e-13,2.97453e-21
13.94146077,2.5553300297667e-13,0.0,2.55533e-13,2.97667e-21
13.94879839,2.5514100294924e-13,0.0,2.55141e-13,2.94924e-21
13.95613986,2.5475000297146e-13,0.0,2.5475e-13,2.97146e-21
13.96348519,2.5435900298785e-13,0.0,2.54359e-13,2.98785e-21
13.9708344,2.5396900299281e-13,0.0,2.53969e-13,2.99281e-21
13.97818747,2.53580002965e-13,0.0,2.5358e-13,2.965e-21
13.98554441,2.5319100298651e-13,0.0,2.53191e-13,2.98651e-21
13.99290522,2.5280300298232e-13,0.0,2.52803e-13,2.98232e-21
14.00026991,2.5241500300289e-13,0.0,2.52415e-13,3.00289e-21
14.00763847,2.5202800297767e-13,0.0,2.52028e-13,2.97767e-21
14.01501091,2.5164200298708e-13,0.0,2.51642e-13,2.98708e-21
14.02238723,2.5125600298427e-13,0.0,2.51256e-13,2.98427e-21
14.02976744,2.5087000301287e-13,0.0,2.5087e-13,3.01287e-21
14.03715153,2.5048600299592e-13,0.0,2.50486e-13,2.99592e-21
14.0445395,2.5010200299012e-13,0.0,2.50102e-13,2.99012e-21
14.05193136,2.497180030028e-13,0.0,2.49718e-13,3.0028e-21
14.05932712,2.4933500299783004e-13,0.0,2.49335e-13,2.99783e-21
14.06672676,2.4895300300468e-13,0.0,2.48953e-13,3.00468e-21
14.0741303,2.4857100299688e-13,0.0,2.48571e-13,2.99688e-21
14.08153774,2.4819000301782995e-13,0.0,2.4819e-13,3.01783e-21
14.08894908,2.4780900300372e-13,0.0,2.47809e-13,3.00372e-21
14.09636431,2.4742900302395004e-13,0.0,2.47429e-13,3.02395e-21
14.10378345,2.4704900300379004e-13,0.0,2.47049e-13,3.00379e-21
14.1112065,2.4667100302421e-13,0.0,2.46671e-13,3.02421e-21
14.11863345,2.4629200301351e-13,0.0,2.46292e-13,3.01351e-21
14.12606431,2.4591400303216e-13,0.0,2.45914e-13,3.03216e-21
14.13349908,2.4553700302145e-13,0.0,2.45537e-13,3.02145e-21
14.14093776,2.4516100303115e-13,0.0,2.45161e-13,3.03115e-21
14.14838036,2.4478500302847e-13,0.0,2.44785e-13,3.02847e-21
14.15582688,2.4440900302719e-13,0.0,2.44409e-13,3.02719e-21
14.16327731,2.4403400304305e-13,0.0,2.44034e-13,3.04305e-21
14.17073167,2.4366000303293e-13,0.0,2.4366e-13,3.03293e-21
14.17818995,2.4328600304053996e-13,0.0,2.43286e-13,3.04054e-21
14.18565215,2.4291300302785e-13,0.0,2.42913e-13,3.02785e-21
14.19311828,2.4254000304845e-13,0.0,2.4254e-13,3.04845e-21
14.20058835,2.4216800304331003e-13,0.0,2.42168e-13,3.04331e-21
14.20806234,2.4179700305132e-13,0.0,2.41797e-13,3.05132e-21
14.21554027,2.4142600304071e-13,0.0,2.41426e-13,3.04071e-21
14.22302213,2.4105500304547997e-13,0.0,2.41055e-13,3.04548e-21
14.23050793,2.4068600305165004e-13,0.0,2.40686e-13,3.05165e-21
14.23799767,2.40316003057e-13,0.0,2.40316e-13,3.057e-21
14.24549136,2.3994800305616e-13,0.0,2.39948e-13,3.05616e-21
14.25298898,2.3958000305155003e-13,0.0,2.3958e-13,3.05155e-21
14.26049056,2.3921200306269997e-13,0.0,2.39212e-13,3.0627e-21
14.26799608,2.3884500306910995e-13,0.0,2.38845e-13,3.06911e-21
14.27550555,2.3847800306527e-13,0.0,2.38478e-13,3.06527e-21
14.28301897,2.3811300306061e-13,0.0,2.38113e-13,3.06061e-21
14.29053635,2.3774700306949e-13,0.0,2.37747e-13,3.06949e-21
14.29805769,2.3738200307618997e-13,0.0,2.37382e-13,3.07619e-21
14.30558298,2.3701800307769e-13,0.0,2.37018e-13,3.07769e-21
14.31311223,2.3665500307348e-13,0.0,2.36655e-13,3.07348e-21
14.32064545,2.3629100307568003e-13,0.0,2.36291e-13,3.07568e-21
14.32818263,2.3592900308308e-13,0.0,2.35929e-13,3.08308e-21
14.33572378,2.355670030894e-13,0.0,2.35567e-13,3.0894e-21
14.3432689,2.3520500308516e-13,0.0,2.35205e-13,3.08516e-21
14.35081799,2.3484400308284e-13,0.0,2.34844e-13,3.08284e-21
14.35837105,2.3448400309169e-13,0.0,2.34484e-13,3.09169e-21
14.36592809,2.3412400309622e-13,0.0,2.34124e-13,3.09622e-21
14.3734891,2.3376500309761e-13,0.0,2.33765e-13,3.09761e-21
14.3810541,2.3340600309441e-13,0.0,2.33406e-13,3.09441e-21
14.38862307,2.3304800309849e-13,0.0,2.33048e-13,3.09849e-21
14.39619603,2.3269000310537e-13,0.0,2.3269e-13,3.10537e-21
14.40377298,2.3233300310846e-13,0.0,2.32333e-13,3.10846e-21
14.41135391,2.3197700310631e-13,0.0,2.31977e-13,3.10631e-21
14.41893883,2.3162100310662e-13,0.0,2.31621e-13,3.10662e-21
14.42652775,2.3126500311375004e-13,0.0,2.31265e-13,3.11375e-21
14.43412066,2.3091000311851e-13,0.0,2.3091e-13,3.11851e-21
14.44171756,2.3055600311788e-13,0.0,2.30556e-13,3.11788e-21
14.44931847,2.3020200311661e-13,0.0,2.30202e-13,3.11661e-21
14.45692337,2.2984900312145e-13,0.0,2.29849e-13,3.12145e-21
14.46453228,2.2949600312737e-13,0.0,2.29496e-13,3.12737e-21
14.47214519,2.2914400312928e-13,0.0,2.29144e-13,3.12928e-21
14.47976211,2.2879200312850004e-13,0.0,2.28792e-13,3.1285e-21
14.48738304,2.2844100313039e-13,0.0,2.28441e-13,3.13039e-21
14.49500798,2.2809000313611e-13,0.0,2.2809e-13,3.13611e-21
14.50263693,2.2774000313932e-13,0.0,2.2774e-13,3.13932e-21
14.51026989,2.2739000313985003e-13,0.0,2.2739e-13,3.13985e-21
14.51790688,2.270410031398e-13,0.0,2.27041e-13,3.1398e-21
14.52554788,2.266930031451e-13,0.0,2.26693e-13,3.1451e-21
14.53319291,2.2634500314961e-13,0.0,2.26345e-13,3.14961e-21
14.54084196,2.2599700315088e-13,0.0,2.25997e-13,3.15088e-21
14.54849503,2.2565100315119e-13,0.0,2.25651e-13,3.15119e-21
14.55615213,2.2530400315364e-13,0.0,2.25304e-13,3.15364e-21
14.56381327,2.2495800315895999e-13,0.0,2.24958e-13,3.15896e-21
14.57147843,2.2461300316166e-13,0.0,2.24613e-13,3.16166e-21
14.57914763,2.2426800316255e-13,0.0,2.24268e-13,3.16255e-21
14.58682087,2.2392400316315e-13,0.0,2.23924e-13,3.16315e-21
14.59449814,2.2358000316815e-13,0.0,2.2358e-13,3.16815e-21
14.60217946,2.2323700317169e-13,0.0,2.23237e-13,3.17169e-21
14.60986481,2.2289400317341002e-13,0.0,2.22894e-13,3.17341e-21
14.61755422,2.2255200317379999e-13,0.0,2.22552e-13,3.1738e-21
14.62524766,2.2221000317673998e-13,0.0,2.2221e-13,3.17674e-21
14.63294516,2.2186900318127999e-13,0.0,2.21869e-13,3.18128e-21
14.64064671,2.2152800318437e-13,0.0,2.21528e-13,3.18437e-21
14.64835232,2.2118800318481e-13,0.0,2.21188e-13,3.18481e-21
14.65606198,2.2084900318587e-13,0.0,2.20849e-13,3.18587e-21
14.66377569,2.2050900319074e-13,0.0,2.20509e-13,3.19074e-21
14.67149347,2.2017100319439e-13,0.0,2.20171e-13,3.19439e-21
