wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
168.4668836,5.1460103583000003e-17,0.0,5.14599e-17,2.03583e-22
168.5555504,5.1379103297e-17,0.0,5.13789e-17,2.03297e-22
168.6442638,5.129820302e-17,0.0,5.1298e-17,2.0302e-22
168.733024,5.1217502683000005e-17,0.0,5.12173e-17,2.02683e-22
168.8218308,5.1136902415e-17,0.0,5.11367e-17,2.02415e-22
168.9106844,5.105650212e-17,0.0,5.10563e-17,2.0212e-22
168.9995848,5.0976101785999995e-17,0.0,5.09759e-17,2.01786e-22
169.0885319,5.0895901534e-17,0.0,5.08957e-17,2.01534e-22
169.1775259,5.0815801184000005e-17,0.0,5.08156e-17,2.01184e-22
169.2665667,5.0735900929e-17,0.0,5.07357e-17,2.00929e-22
169.3556544,5.0656000621e-17,0.0,5.06558e-17,2.00621e-22
169.4447889,5.057630033e-17,0.0,5.05761e-17,2.0033e-22
169.5339704,5.0496800009e-17,0.0,5.04966e-17,2.00009e-22
169.6231988,5.0417299709e-17,0.0,5.04171e-17,1.99709e-22
169.7124742,5.0337999404e-17,0.0,5.03378e-17,1.99404e-22
169.8017965,5.0258799106e-17,0.0,5.02586e-17,1.99106e-22
169.8911659,5.0179698802e-17,0.0,5.01795e-17,1.98802e-22
169.9805823,5.0100698507e-17,0.0,5.01005e-17,1.98507e-22
170.0700457,5.0021898213e-17,0.0,5.00217e-17,1.98213e-22
170.1595563,4.9943197918e-17,0.0,4.9943e-17,1.97918e-22
170.249114,4.9864597631e-17,0.0,4.98644e-17,1.97631e-22
170.3387188,4.9786097342e-17,0.0,4.97859e-17,1.97342e-22
170.4283707,4.9707797066e-17,0.0,4.97076e-17,1.97066e-22
170.5180699,4.9629596774000003e-17,0.0,4.96294e-17,1.96774e-22
170.6078162,4.9551496481e-17,0.0,4.95513e-17,1.96481e-22
170.6976098,4.9473496229999996e-17,0.0,4.94733e-17,1.9623e-22
170.7874506,4.9395695949e-17,0.0,4.93955e-17,1.95949e-22
170.8773388,4.9317895619e-17,0.0,4.93177e-17,1.95619e-22
170.9672742,4.9240295317e-17,0.0,4.92401e-17,1.95317e-22
171.057257,4.9162895032000004e-17,0.0,4.91627e-17,1.95032e-22
171.1472871,4.9085494773e-17,0.0,4.90853e-17,1.94773e-22
171.2373646,4.9008294477999996e-17,0.0,4.90081e-17,1.94478e-22
171.3274896,4.8931094194e-17,0.0,4.89309e-17,1.94194e-22
171.4176619,4.88540939e-17,0.0,4.88539e-17,1.939e-22
171.5078818,4.877729364e-17,0.0,4.87771e-17,1.9364e-22
171.5981491,4.8700493309000005e-17,0.0,4.87003e-17,1.93309e-22
171.6884639,4.8623893001e-17,0.0,4.86237e-17,1.93001e-22
171.7788262,4.8547392716e-17,0.0,4.85472e-17,1.92716e-22
171.8692361,4.8470992425e-17,0.0,4.84708e-17,1.92425e-22
171.9596936,4.8394692137e-17,0.0,4.83945e-17,1.92137e-22
172.0501987,4.8318591852e-17,0.0,4.83184e-17,1.91852e-22
172.1407515,4.8242491572e-17,0.0,4.82423e-17,1.91572e-22
172.2313519,4.816659131e-17,0.0,4.81664e-17,1.9131e-22
172.3219999,4.8090791046999997e-17,0.0,4.80906e-17,1.91047e-22
172.4126957,4.8015190745000004e-17,0.0,4.8015e-17,1.90745e-22
172.5034393,4.7939590478e-17,0.0,4.79394e-17,1.90478e-22
172.5942305,4.7864190236999996e-17,0.0,4.7864e-17,1.90237e-22
172.6850696,4.7788789939000004e-17,0.0,4.77886e-17,1.89939e-22
172.7759565,4.7713589613e-17,0.0,4.77134e-17,1.89613e-22
172.8668912,4.7638589314e-17,0.0,4.76384e-17,1.89314e-22
172.9578738,4.756358906e-17,0.0,4.75634e-17,1.8906e-22
173.0489042,4.7488788779000004e-17,0.0,4.74886e-17,1.88779e-22
173.1399826,4.7413988513000003e-17,0.0,4.74138e-17,1.88513e-22
173.2311089,4.7339388231e-17,0.0,4.73392e-17,1.88231e-22
173.3222832,4.7264887942e-17,0.0,4.72647e-17,1.87942e-22
173.4135054,4.7190587674e-17,0.0,4.71904e-17,1.87674e-22
173.5047757,4.7116287389e-17,0.0,4.71161e-17,1.87389e-22
173.596094,4.7042187083e-17,0.0,4.7042e-17,1.87083e-22
173.6874604,4.6968086812999996e-17,0.0,4.69679e-17,1.86813e-22
173.7788748,4.6894186537e-17,0.0,4.6894e-17,1.86537e-22
173.8703374,4.6820386264e-17,0.0,4.68202e-17,1.86264e-22
173.9618481,4.6746785974e-17,0.0,4.67466e-17,1.85974e-22
174.053407,4.66731857e-17,0.0,4.6673e-17,1.857e-22
174.145014,4.6599685418999997e-17,0.0,4.65995e-17,1.85419e-22
174.2366693,4.6526385145000004e-17,0.0,4.65262e-17,1.85145e-22
174.3283728,4.6453184865e-17,0.0,4.6453e-17,1.84865e-22
174.4201246,4.638008459e-17,0.0,4.63799e-17,1.8459e-22
174.5119246,4.6307084315e-17,0.0,4.63069e-17,1.84315e-22
174.603773,4.6234284043e-17,0.0,4.62341e-17,1.84043e-22
174.6956697,4.6161483769000003e-17,0.0,4.61613e-17,1.83769e-22
174.7876148,4.6088883497e-17,0.0,4.60887e-17,1.83497e-22
174.8796083,4.6016283225e-17,0.0,4.60161e-17,1.83225e-22
174.9716502,4.5943882957e-17,0.0,4.59437e-17,1.82957e-22
175.0637406,4.5871582689e-17,0.0,4.58714e-17,1.82689e-22
175.1558794,4.5799382421e-17,0.0,4.57992e-17,1.82421e-22
175.2480667,4.5727382151e-17,0.0,4.57272e-17,1.82151e-22
175.3403025,4.5655381891e-17,0.0,4.56552e-17,1.81891e-22
175.4325869,4.5583581613e-17,0.0,4.55834e-17,1.81613e-22
175.5249198,4.5511781356e-17,0.0,4.55116e-17,1.81356e-22
175.6173013,4.5440181096e-17,0.0,4.544e-17,1.81096e-22
175.7097315,4.5368680821e-17,0.0,4.53685e-17,1.80821e-22
175.8022103,4.5297280547000004e-17,0.0,4.52971e-17,1.80547e-22
175.8947378,4.5225980268e-17,0.0,4.52258e-17,1.80268e-22
175.987314,4.5154880011e-17,0.0,4.51547e-17,1.80011e-22
176.0799389,4.5083779731000004e-17,0.0,4.50836e-17,1.79731e-22
176.1726125,4.501287949e-17,0.0,4.50127e-17,1.7949e-22
176.2653349,4.4941979205e-17,0.0,4.49418e-17,1.79205e-22
176.3581062,4.4871278935e-17,0.0,4.48711e-17,1.78935e-22
176.4509262,4.480067871e-17,0.0,4.48005e-17,1.7871e-22
176.5437951,4.4730178448000004e-17,0.0,4.473e-17,1.78448e-22
176.6367129,4.4659778141e-17,0.0,4.46596e-17,1.78141e-22
176.7296796,4.4589477877e-17,0.0,4.45893e-17,1.77877e-22
176.8226952,4.4519377628000005e-17,0.0,4.45192e-17,1.77628e-22
176.9157598,4.4449277377e-17,0.0,4.44491e-17,1.77377e-22
177.0088734,4.4379377128e-17,0.0,4.43792e-17,1.77128e-22
177.1020359,4.4309476828e-17,0.0,4.43093e-17,1.76828e-22
177.1952475,4.4239776567000004e-17,0.0,4.42396e-17,1.76567e-22
177.2885082,4.4170176340999996e-17,0.0,4.417e-17,1.76341e-22
177.3818179,4.4100676045e-17,0.0,4.41005e-17,1.76045e-22
177.4751768,4.4031275799e-17,0.0,4.40311e-17,1.75799e-22
177.5685848,4.3961975543e-17,0.0,4.39618e-17,1.75543e-22
177.6620419,4.3892775264999994e-17,0.0,4.38926e-17,1.75265e-22
177.7555483,4.3823675009000003e-17,0.0,4.38235e-17,1.75009e-22
177.8491038,4.3754674735e-17,0.0,4.37545e-17,1.74735e-22
177.9427086,4.3685874462999996e-17,0.0,4.36857e-17,1.74463e-22
178.0363627,4.3617074207e-17,0.0,4.36169e-17,1.74207e-22
178.130066,4.3548473944e-17,0.0,4.35483e-17,1.73944e-22
178.2238187,4.3479973694e-17,0.0,4.34798e-17,1.73694e-22
178.3176207,4.3411573428e-17,0.0,4.34114e-17,1.73428e-22
178.4114721,4.3343173183e-17,0.0,4.3343e-17,1.73183e-22
178.5053728,4.3274972929999997e-17,0.0,4.32748e-17,1.7293e-22
178.599323,4.3206872664e-17,0.0,4.32067e-17,1.72664e-22
178.6933227,4.3138872405000005e-17,0.0,4.31387e-17,1.72405e-22
178.7873718,4.3070972149e-17,0.0,4.30708e-17,1.72149e-22
178.8814704,4.3003271890999996e-17,0.0,4.30031e-17,1.71891e-22
178.9756186,4.2935571636e-17,0.0,4.29354e-17,1.71636e-22
179.0698162,4.2867971379000004e-17,0.0,4.28678e-17,1.71379e-22
179.1640635,4.2800571122000005e-17,0.0,4.28004e-17,1.71122e-22
179.2583604,4.2733170865e-17,0.0,4.2733e-17,1.70865e-22
179.3527069,4.2665970609000006e-17,0.0,4.26658e-17,1.70609e-22
179.4471031,4.2598770356e-17,0.0,4.25986e-17,1.70356e-22
179.5415489,4.2531770102999997e-17,0.0,4.25316e-17,1.70103e-22
179.6360445,4.2464769849e-17,0.0,4.24646e-17,1.69849e-22
179.7305897,4.2397969598e-17,0.0,4.23978e-17,1.69598e-22
179.8251848,4.2331269346e-17,0.0,4.23311e-17,1.69346e-22
179.9198296,4.2264669096e-17,0.0,4.22645e-17,1.69096e-22
180.0145243,4.2198168845e-17,0.0,4.2198e-17,1.68845e-22
180.1092688,4.2131768595e-17,0.0,4.21316e-17,1.68595e-22
180.2040631,4.2065468344000003e-17,0.0,4.20653e-17,1.68344e-22
180.2989074,4.1999268093e-17,0.0,4.19991e-17,1.68093e-22
180.3938015,4.193316784e-17,0.0,4.1933e-17,1.6784e-22
180.4887456,4.1867167591e-17,0.0,4.1867e-17,1.67591e-22
180.5837397,4.1801267342e-17,0.0,4.18011e-17,1.67342e-22
180.6787838,4.1735467095e-17,0.0,4.17353e-17,1.67095e-22
180.7738779,4.1669766847e-17,0.0,4.16696e-17,1.66847e-22
180.869022,4.1604166605e-17,0.0,4.1604e-17,1.66605e-22
180.9642162,4.1538766356999996e-17,0.0,4.15386e-17,1.66357e-22
181.0594606,4.1473366109000003e-17,0.0,4.14732e-17,1.66109e-22
181.154755,4.1408065869e-17,0.0,4.14079e-17,1.65869e-22
181.2500996,4.1342965637e-17,0.0,4.13428e-17,1.65637e-22
181.3454944,4.1277865380999995e-17,0.0,4.12777e-17,1.65381e-22
181.4409394,4.1212865130000004e-17,0.0,4.12127e-17,1.6513e-22
181.5364346,4.1148064892000003e-17,0.0,4.11479e-17,1.64892e-22
181.6319801,4.1083264627000006e-17,0.0,4.10831e-17,1.64627e-22
181.7275759,4.1018664380999995e-17,0.0,4.10185e-17,1.64381e-22
181.823222,4.0954064136e-17,0.0,4.09539e-17,1.64136e-22
181.9189184,4.0889663892e-17,0.0,4.08895e-17,1.63892e-22
182.0146652,4.0825263653999996e-17,0.0,4.08251e-17,1.63654e-22
182.1104624,4.0761063407e-17,0.0,4.07609e-17,1.63407e-22
182.20631,4.0696863179e-17,0.0,4.06967e-17,1.63179e-22
182.3022081,4.0632862937e-17,0.0,4.06327e-17,1.62937e-22
182.3981566,4.0568862704999996e-17,0.0,4.05687e-17,1.62705e-22
182.4941557,4.0505062439999997e-17,0.0,4.05049e-17,1.6244e-22
182.5902052,4.044126222e-17,0.0,4.04411e-17,1.6222e-22
182.6863053,4.0377662006e-17,0.0,4.03775e-17,1.62006e-22
182.782456,4.0314061754e-17,0.0,4.03139e-17,1.61754e-22
182.8786573,4.0250661483999994e-17,0.0,4.02505e-17,1.61484e-22
182.9749092,4.0187261275e-17,0.0,4.01871e-17,1.61275e-22
183.0712118,4.0124061044e-17,0.0,4.01239e-17,1.61044e-22
183.1675651,4.0060960827000004e-17,0.0,4.00608e-17,1.60827e-22
183.2639691,3.9997860554999996e-17,0.0,3.99977e-17,1.60555e-22
183.3604238,3.9934960342e-17,0.0,3.99348e-17,1.60342e-22
183.4569293,3.9872060073e-17,0.0,3.98719e-17,1.60073e-22
183.5534855,3.980935981e-17,0.0,3.98092e-17,1.5981e-22
183.6500926,3.9746659613000003e-17,0.0,3.97465e-17,1.59613e-22
183.7467506,3.968415936e-17,0.0,3.9684e-17,1.5936e-22
183.8434594,3.962165917e-17,0.0,3.96215e-17,1.5917e-22
183.9402191,3.9559258887e-17,0.0,3.95591e-17,1.58887e-22
184.0370298,3.9497058681e-17,0.0,3.94969e-17,1.58681e-22
184.1338914,3.9434858421e-17,0.0,3.94347e-17,1.58421e-22
184.2308039,3.9372858144e-17,0.0,3.93727e-17,1.58144e-22
184.3277675,3.9310857917e-17,0.0,3.93107e-17,1.57917e-22
184.4247821,3.9248957672999994e-17,0.0,3.92488e-17,1.57673e-22
184.5218478,3.9187257455e-17,0.0,3.91871e-17,1.57455e-22
184.6189646,3.9125557206e-17,0.0,3.91254e-17,1.57206e-22
184.7161324,3.9063956992e-17,0.0,3.90638e-17,1.56992e-22
184.8133515,3.9002456794999995e-17,0.0,3.90023e-17,1.56795e-22
184.9106216,3.8941156537e-17,0.0,3.8941e-17,1.56537e-22
185.007943,3.8879856286000004e-17,0.0,3.88797e-17,1.56286e-22
185.1053156,3.8818656049e-17,0.0,3.88185e-17,1.56049e-22
185.2027395,3.8757555843e-17,0.0,3.87574e-17,1.55843e-22
185.3002146,3.8696555604e-17,0.0,3.86964e-17,1.55604e-22
185.397741,3.8635655365000003e-17,0.0,3.86355e-17,1.55365e-22
185.4953188,3.8574855156000003e-17,0.0,3.85747e-17,1.55156e-22
185.5929479,3.8514154929e-17,0.0,3.8514e-17,1.54929e-22
185.6906284,3.8453554663e-17,0.0,3.84534e-17,1.54663e-22
185.7883603,3.8392954486e-17,0.0,3.83928e-17,1.54486e-22
185.8861437,3.8332554263e-17,0.0,3.83324e-17,1.54263e-22
185.9839785,3.8272253982000003e-17,0.0,3.82721e-17,1.53982e-22
186.0818648,3.8211953781999997e-17,0.0,3.82118e-17,1.53782e-22
186.1798026,3.8151853532999994e-17,0.0,3.81517e-17,1.53533e-22
186.277792,3.8091853331000005e-17,0.0,3.80917e-17,1.53331e-22
186.3758329,3.8031853076e-17,0.0,3.80317e-17,1.53076e-22
186.4739255,3.7972052842e-17,0.0,3.79719e-17,1.52842e-22
186.5720696,3.7912252591e-17,0.0,3.79121e-17,1.52591e-22
186.6702654,3.7852552357e-17,0.0,3.78524e-17,1.52357e-22
186.768513,3.7793052139000005e-17,0.0,3.77929e-17,1.52139e-22
186.8668122,3.7733551902000003e-17,0.0,3.77334e-17,1.51902e-22
186.9651631,3.7674151675999996e-17,0.0,3.7674e-17,1.51676e-22
187.0635658,3.7614851447e-17,0.0,3.76147e-17,1.51447e-22
187.1620204,3.7555651219999996e-17,0.0,3.75555e-17,1.5122e-22
187.2605267,3.7496550997e-17,0.0,3.74964e-17,1.50997e-22
187.3590849,3.7437550779e-17,0.0,3.74374e-17,1.50779e-22
187.4576949,3.7378550562e-17,0.0,3.73784e-17,1.50562e-22
187.5563568,3.7319750344e-17,0.0,3.73196e-17,1.50344e-22
187.6550707,3.7261050124e-17,0.0,3.72609e-17,1.50124e-22
187.7538365,3.7202349909999995e-17,0.0,3.72022e-17,1.4991e-22
187.8526543,3.7143849662e-17,0.0,3.71437e-17,1.49662e-22
187.9515242,3.7085349464e-17,0.0,3.70852e-17,1.49464e-22
188.050446,3.7027049235e-17,0.0,3.70269e-17,1.49235e-22
188.1494199,3.6968749006999996e-17,0.0,3.69686e-17,1.49007e-22
188.248446,3.6910548778e-17,0.0,3.69104e-17,1.48778e-22
188.3475241,3.6852448551e-17,0.0,3.68523e-17,1.48551e-22
188.4466544,3.6794448348999996e-17,0.0,3.67943e-17,1.48349e-22
188.5458368,3.6736548134e-17,0.0,3.67364e-17,1.48134e-22
188.6450715,3.6678747942e-17,0.0,3.66786e-17,1.47942e-22
188.7443583,3.6621047708e-17,0.0,3.66209e-17,1.47708e-22
188.8436975,3.6563347434e-17,0.0,3.65632e-17,1.47434e-22
188.9430889,3.6505847223e-17,0.0,3.65057e-17,1.47223e-22
189.0425326,3.6448347004e-17,0.0,3.64482e-17,1.47004e-22
189.1420287,3.6390946781e-17,0.0,3.63908e-17,1.46781e-22
189.2415771,3.6333746604e-17,0.0,3.63336e-17,1.46604e-22
189.341178,3.6276546406e-17,0.0,3.62764e-17,1.46406e-22
189.4408312,3.6219446145e-17,0.0,3.62193e-17,1.46145e-22
189.5405369,3.6162445902e-17,0.0,3.61623e-17,1.45902e-22
189.6402951,3.6105545692e-17,0.0,3.61054e-17,1.45692e-22
189.7401058,3.6048645484e-17,0.0,3.60485e-17,1.45484e-22
189.839969,3.5991945279e-17,0.0,3.59918e-17,1.45279e-22
189.9398848,3.593534509e-17,0.0,3.59352e-17,1.4509e-22
190.0398531,3.5878744853000005e-17,0.0,3.58786e-17,1.44853e-22
190.1398741,3.5822244612e-17,0.0,3.58221e-17,1.44612e-22
190.2399477,3.5765844421999996e-17,0.0,3.57657e-17,1.44422e-22
190.340074,3.5709644262e-17,0.0,3.57095e-17,1.44262e-22
190.440253,3.5653443988e-17,0.0,3.56533e-17,1.43988e-22
190.5404847,3.5597243826e-17,0.0,3.55971e-17,1.43826e-22
190.6407692,3.5541243624e-17,0.0,3.55411e-17,1.43624e-22
190.7411064,3.5485343357e-17,0.0,3.54852e-17,1.43357e-22
190.8414965,3.5429443167e-17,0.0,3.54293e-17,1.43167e-22
190.9419394,3.5373742944e-17,0.0,3.53736e-17,1.42944e-22
191.0424351,3.5318042678e-17,0.0,3.53179e-17,1.42678e-22
191.1429838,3.5262442469e-17,0.0,3.52623e-17,1.42469e-22
191.2435853,3.5206942261e-17,0.0,3.52068e-17,1.42261e-22
191.3442399,3.5151542046e-17,0.0,3.51514e-17,1.42046e-22
191.4449474,3.5096241831e-17,0.0,3.50961e-17,1.41831e-22
191.5457078,3.5040941644e-17,0.0,3.50408e-17,1.41644e-22
191.6465214,3.4985841452e-17,0.0,3.49857e-17,1.41452e-22
191.747388,3.4930741217999996e-17,0.0,3.49306e-17,1.41218e-22
191.8483076,3.4875740984e-17,0.0,3.48756e-17,1.40984e-22
191.9492804,3.4820840815000003e-17,0.0,3.48207e-17,1.40815e-22
192.0503064,3.4766040596e-17,0.0,3.47659e-17,1.40596e-22
192.1513855,3.4711340375e-17,0.0,3.47112e-17,1.40375e-22
192.2525178,3.4656740192e-17,0.0,3.46566e-17,1.40192e-22
192.3537033,3.460213997e-17,0.0,3.4602e-17,1.3997e-22
192.4549421,3.4547739736e-17,0.0,3.45476e-17,1.39736e-22
192.5562342,3.449333953e-17,0.0,3.44932e-17,1.3953e-22
192.6575796,3.4439039371e-17,0.0,3.44389e-17,1.39371e-22
192.7589783,3.4384839121000003e-17,0.0,3.43847e-17,1.39121e-22
192.8604304,3.4330738887e-17,0.0,3.43306e-17,1.38887e-22
192.9619359,3.4276638679e-17,0.0,3.42765e-17,1.38679e-22
193.0634948,3.4222738472e-17,0.0,3.42226e-17,1.38472e-22
193.1651072,3.4168838267e-17,0.0,3.41687e-17,1.38267e-22
193.266773,3.4115038089e-17,0.0,3.41149e-17,1.38089e-22
193.3684924,3.4061337862e-17,0.0,3.40612e-17,1.37862e-22
193.4702653,3.4007737683e-17,0.0,3.40076e-17,1.37683e-22
193.5720917,3.3954237449999996e-17,0.0,3.39541e-17,1.3745e-22
193.6739718,3.3900837267e-17,0.0,3.39007e-17,1.37267e-22
193.7759054,3.3847437052999995e-17,0.0,3.38473e-17,1.37053e-22
193.8778928,3.3794136842999997e-17,0.0,3.3794e-17,1.36843e-22
193.9799338,3.3740936669e-17,0.0,3.37408e-17,1.36669e-22
194.0820285,3.3687836466e-17,0.0,3.36877e-17,1.36466e-22
194.1841769,3.3634836225e-17,0.0,3.36347e-17,1.36225e-22
194.2863791,3.3581936023e-17,0.0,3.35818e-17,1.36023e-22
194.3886351,3.3529035815000003e-17,0.0,3.35289e-17,1.35815e-22
194.4909449,3.3476235628e-17,0.0,3.34761e-17,1.35628e-22
194.5933085,3.3423535453e-17,0.0,3.34234e-17,1.35453e-22
194.6957261,3.337093526e-17,0.0,3.33708e-17,1.3526e-22
194.7981975,3.3318435005e-17,0.0,3.33183e-17,1.35005e-22
194.9007229,3.3266034841e-17,0.0,3.32659e-17,1.34841e-22
195.0033022,3.3213634645e-17,0.0,3.32135e-17,1.34645e-22
195.1059355,3.3161334504e-17,0.0,3.31612e-17,1.34504e-22
195.2086229,3.3109134223e-17,0.0,3.3109e-17,1.34223e-22
195.3113642,3.3057034071e-17,0.0,3.30569e-17,1.34071e-22
195.4141597,3.3005033916e-17,0.0,3.30049e-17,1.33916e-22
195.5170092,3.2953033648e-17,0.0,3.29529e-17,1.33648e-22
195.6199129,3.2901233447e-17,0.0,3.29011e-17,1.33447e-22
195.7228708,3.2849433198e-17,0.0,3.28493e-17,1.33198e-22
195.8258828,3.2797733043999996e-17,0.0,3.27976e-17,1.33044e-22
195.9289491,3.2746032824000003e-17,0.0,3.27459e-17,1.32824e-22
196.0320696,3.2694532606999995e-17,0.0,3.26944e-17,1.32607e-22
196.1352443,3.2643032425e-17,0.0,3.26429e-17,1.32425e-22
196.2384734,3.2591732222e-17,0.0,3.25916e-17,1.32222e-22
196.3417568,3.2540432027e-17,0.0,3.25403e-17,1.32027e-22
196.4450946,3.2489131865e-17,0.0,3.2489e-17,1.31865e-22
196.5484868,3.2438031638e-17,0.0,3.24379e-17,1.31638e-22
196.6519333,3.2386931424e-17,0.0,3.23868e-17,1.31424e-22
196.7554343,3.233603124e-17,0.0,3.23359e-17,1.3124e-22
196.8589898,3.2285131072e-17,0.0,3.2285e-17,1.31072e-22
196.9625998,3.2234330889e-17,0.0,3.22342e-17,1.30889e-22
197.0662644,3.2183530716999996e-17,0.0,3.21834e-17,1.30717e-22
197.1699834,3.2132930483e-17,0.0,3.21328e-17,1.30483e-22
197.2737571,3.2082330243e-17,0.0,3.20822e-17,1.30243e-22
197.3775854,3.2031830066e-17,0.0,3.20317e-17,1.30066e-22
197.4814683,3.1981429903e-17,0.0,3.19813e-17,1.29903e-22
197.585406,3.1931029691e-17,0.0,3.19309e-17,1.29691e-22
197.6893983,3.1880829495e-17,0.0,3.18807e-17,1.29495e-22
197.7934453,3.183062936e-17,0.0,3.18305e-17,1.2936e-22
197.8975471,3.1780529177999996e-17,0.0,3.17804e-17,1.29178e-22
198.0017038,3.1730528917e-17,0.0,3.17304e-17,1.28917e-22
198.1059152,3.1680528698e-17,0.0,3.16804e-17,1.28698e-22
198.2101814,3.163062852e-17,0.0,3.16305e-17,1.2852e-22
198.3145026,3.158092836e-17,0.0,3.15808e-17,1.2836e-22
198.4188786,3.1531128141e-17,0.0,3.1531e-17,1.28141e-22
198.5233096,3.1481527927e-17,0.0,3.14814e-17,1.27927e-22
198.6277956,3.1432027755e-17,0.0,3.14319e-17,1.27755e-22
198.7323365,3.1382527555e-17,0.0,3.13824e-17,1.27555e-22
198.8369325,3.1333127362e-17,0.0,3.1333e-17,1.27362e-22
198.9415835,3.1283827189e-17,0.0,3.12837e-17,1.27189e-22
199.0462896,3.1234526995e-17,0.0,3.12344e-17,1.26995e-22
199.1510508,3.1185426787e-17,0.0,3.11853e-17,1.26787e-22
199.2558672,3.1136326599e-17,0.0,3.11362e-17,1.26599e-22
199.3607387,3.1087326476e-17,0.0,3.10872e-17,1.26476e-22
199.4656654,3.103832627e-17,0.0,3.10382e-17,1.2627e-22
199.5706473,3.0989526101e-17,0.0,3.09894e-17,1.26101e-22
199.6756845,3.0940725864e-17,0.0,3.09406e-17,1.25864e-22
199.780777,3.0892025648e-17,0.0,3.08919e-17,1.25648e-22
199.8859247,3.0843425463000004e-17,0.0,3.08433e-17,1.25463e-22
199.9911278,3.0794825293e-17,0.0,3.07947e-17,1.25293e-22
200.0963863,3.0746325173000003e-17,0.0,3.07462e-17,1.25173e-22
200.2017002,3.0697924947e-17,0.0,3.06978e-17,1.24947e-22
200.3070695,3.0649624746e-17,0.0,3.06495e-17,1.24746e-22
200.4124943,3.0601424612e-17,0.0,3.06013e-17,1.24612e-22
200.5179746,3.0553224362e-17,0.0,3.05531e-17,1.24362e-22
200.6235103,3.0505124163e-17,0.0,3.0505e-17,1.24163e-22
200.7291017,3.0457123990999995e-17,0.0,3.0457e-17,1.23991e-22
200.8347486,3.0409223858e-17,0.0,3.04091e-17,1.23858e-22
200.9404511,3.0361323628e-17,0.0,3.03612e-17,1.23628e-22
201.0462092,3.0313523436e-17,0.0,3.03134e-17,1.23436e-22
201.152023,3.0265823238e-17,0.0,3.02657e-17,1.23238e-22
201.2578925,3.0218123069999995e-17,0.0,3.0218e-17,1.2307e-22
201.3638177,3.0170622854000004e-17,0.0,3.01705e-17,1.22854e-22
201.4697986,3.0123122674e-17,0.0,3.0123e-17,1.22674e-22
201.5758354,3.0075722494e-17,0.0,3.00756e-17,1.22494e-22
201.6819279,3.0028322315e-17,0.0,3.00282e-17,1.22315e-22
201.7880763,2.998112213e-17,0.0,2.9981e-17,1.2213e-22
201.8942806,2.9933921992e-17,0.0,2.99338e-17,1.21992e-22
202.0005407,2.9886721799e-17,0.0,2.98866e-17,1.21799e-22
202.1068568,2.9839721592e-17,0.0,2.98396e-17,1.21592e-22
202.2132288,2.9792721419e-17,0.0,2.97926e-17,1.21419e-22
202.3196568,2.9745821213e-17,0.0,2.97457e-17,1.21213e-22
202.4261409,2.9699021076e-17,0.0,2.96989e-17,1.21076e-22
202.5326809,2.9652320941e-17,0.0,2.96522e-17,1.20941e-22
202.6392771,2.9605620763e-17,0.0,2.96055e-17,1.20763e-22
202.7459293,2.955902052e-17,0.0,2.95589e-17,1.2052e-22
202.8526377,2.9512520374999995e-17,0.0,2.95124e-17,1.20375e-22
202.9594023,2.9466020224e-17,0.0,2.94659e-17,1.20224e-22
203.066223,2.9419619996e-17,0.0,2.94195e-17,1.19996e-22
203.1731,2.9373319775e-17,0.0,2.93732e-17,1.19775e-22
203.2800332,2.9327119644999997e-17,0.0,2.9327e-17,1.19645e-22
203.3870227,2.9280919481000003e-17,0.0,2.92808e-17,1.19481e-22
203.4940685,2.9234819266e-17,0.0,2.92347e-17,1.19266e-22
203.6011706,2.9188819121e-17,0.0,2.91887e-17,1.19121e-22
203.7083291,2.9142818922e-17,0.0,2.91427e-17,1.18922e-22
203.815544,2.9097018718e-17,0.0,2.90969e-17,1.18718e-22
203.9228154,2.9051218524999997e-17,0.0,2.90511e-17,1.18525e-22
204.0301432,2.9005418344999996e-17,0.0,2.90053e-17,1.18345e-22
204.1375274,2.8959818188e-17,0.0,2.89597e-17,1.18188e-22
204.2449682,2.8914217998e-17,0.0,2.89141e-17,1.17998e-22
204.3524656,2.8868717814e-17,0.0,2.88686e-17,1.17814e-22
204.4600195,2.8823217634000005e-17,0.0,2.88231e-17,1.17634e-22
204.5676301,2.877791747e-17,0.0,2.87778e-17,1.1747e-22
204.6752972,2.8732617285e-17,0.0,2.87325e-17,1.17285e-22
204.7830211,2.8687317119e-17,0.0,2.86872e-17,1.17119e-22
204.8908016,2.8642216947e-17,0.0,2.86421e-17,1.16947e-22
204.9986389,2.8597116755e-17,0.0,2.8597e-17,1.16755e-22
205.1065329,2.8552116605e-17,0.0,2.8552e-17,1.16605e-22
205.2144837,2.8507116475e-17,0.0,2.8507e-17,1.16475e-22
205.3224913,2.8462216303e-17,0.0,2.84621e-17,1.16303e-22
205.4305558,2.8417416123e-17,0.0,2.84173e-17,1.16123e-22
205.5386771,2.8372715916e-17,0.0,2.83726e-17,1.15916e-22
205.6468554,2.8328015711e-17,0.0,2.83279e-17,1.15711e-22
205.7550906,2.8283515530999996e-17,0.0,2.82834e-17,1.15531e-22
205.8633827,2.8238915357999995e-17,0.0,2.82388e-17,1.15358e-22
205.9717319,2.8194515198999996e-17,0.0,2.81944e-17,1.15199e-22
