wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
308.5374186,7.18884555625e-17,0.0,7.18884e-17,5.55625e-23
308.6998067,7.17751554557e-17,0.0,7.17751e-17,5.54557e-23
308.8622803,7.166215553509999e-17,0.0,7.16621e-17,5.55351e-23
309.0248394,7.15491554519e-17,0.0,7.15491e-17,5.54519e-23
309.187484,7.143645519710001e-17,0.0,7.14364e-17,5.51971e-23
309.3502143,7.13239553169e-17,0.0,7.13239e-17,5.53169e-23
309.5130302,7.12115551485e-17,0.0,7.12115e-17,5.51485e-23
309.6759318,7.1099354712e-17,0.0,7.10993e-17,5.4712e-23
309.8389191,7.09873545676e-17,0.0,7.09873e-17,5.45676e-23
310.0019922,7.087545469399999e-17,0.0,7.08754e-17,5.4694e-23
310.1651512,7.07637546547e-17,0.0,7.07637e-17,5.46547e-23
310.328396,7.06522546178e-17,0.0,7.06522e-17,5.46178e-23
310.4917267,7.05409544938e-17,0.0,7.05409e-17,5.44938e-23
310.6551434,7.04298546256e-17,0.0,7.04298e-17,5.46256e-23
310.8186461,7.03188547132e-17,0.0,7.03188e-17,5.47132e-23
310.9822349,7.020805459e-17,0.0,7.0208e-17,5.459e-23
311.1459097,7.009745444539999e-17,0.0,7.00974e-17,5.44454e-23
311.3096707,6.99870543307e-17,0.0,6.9987e-17,5.43307e-23
311.4735179,6.98767542106e-17,0.0,6.98767e-17,5.42106e-23
311.6374514,6.97666541919e-17,0.0,6.97666e-17,5.41919e-23
311.8014711,6.96567540517e-17,0.0,6.96567e-17,5.40517e-23
311.9655771,6.954695384269999e-17,0.0,6.95469e-17,5.38427e-23
312.1297695,6.94373538012e-17,0.0,6.94373e-17,5.38012e-23
312.2940483,6.93279536571e-17,0.0,6.93279e-17,5.36571e-23
312.4584136,6.921875359540001e-17,0.0,6.92187e-17,5.35954e-23
312.6228654,6.91096535269e-17,0.0,6.91096e-17,5.35269e-23
312.7874038,6.90007532494e-17,0.0,6.90007e-17,5.32494e-23
312.9520287,6.889205334370001e-17,0.0,6.8892e-17,5.33437e-23
313.1167403,6.8783553356e-17,0.0,6.87835e-17,5.3356e-23
313.2815386,6.8675153178e-17,0.0,6.86751e-17,5.3178e-23
313.4464236,6.8566953258e-17,0.0,6.85669e-17,5.3258e-23
313.6113954,6.8458952976e-17,0.0,6.84589e-17,5.2976e-23
313.7764541,6.835105314299999e-17,0.0,6.8351e-17,5.3143e-23
313.9415996,6.82433527503e-17,0.0,6.82433e-17,5.27503e-23
314.106832,6.81358526253e-17,0.0,6.81358e-17,5.26253e-23
314.2721514,6.80284524469e-17,0.0,6.80284e-17,5.24469e-23
314.4375578,6.79212526219e-17,0.0,6.79212e-17,5.26219e-23
314.6030512,6.78142523526e-17,0.0,6.78142e-17,5.23526e-23
314.7686318,6.77074519808e-17,0.0,6.77074e-17,5.19808e-23
314.9342995,6.7600752163e-17,0.0,6.76007e-17,5.2163e-23
315.1000544,6.74942520797e-17,0.0,6.74942e-17,5.20797e-23
315.2658965,6.7387851885e-17,0.0,6.73878e-17,5.1885e-23
315.4318259,6.72817521986e-17,0.0,6.72817e-17,5.21986e-23
315.5978427,6.71757521111e-17,0.0,6.71757e-17,5.21111e-23
315.7639468,6.7069851792e-17,0.0,6.70698e-17,5.1792e-23
315.9301383,6.696415167979999e-17,0.0,6.69641e-17,5.16798e-23
316.0964174,6.68586518572e-17,0.0,6.68586e-17,5.18572e-23
316.2627839,6.675335169369999e-17,0.0,6.67533e-17,5.16937e-23
316.429238,6.66481516464e-17,0.0,6.66481e-17,5.16464e-23
316.5957797,6.654315099340001e-17,0.0,6.65431e-17,5.09934e-23
316.7624091,6.64382508249e-17,0.0,6.64382e-17,5.08249e-23
316.9291261,6.63336514561e-17,0.0,6.63336e-17,5.14561e-23
317.0959309,6.62290508506e-17,0.0,6.6229e-17,5.08506e-23
317.2628235,6.612475060439999e-17,0.0,6.61247e-17,5.06044e-23
317.429804,6.60205505747e-17,0.0,6.60205e-17,5.05747e-23
317.5968723,6.59165508651e-17,0.0,6.59165e-17,5.08651e-23
317.7640285,6.581265105700001e-17,0.0,6.58126e-17,5.1057e-23
317.9312727,6.57089509234e-17,0.0,6.57089e-17,5.09234e-23
318.098605,6.56054507326e-17,0.0,6.56054e-17,5.07326e-23
318.2660253,6.55020502477e-17,0.0,6.5502e-17,5.02477e-23
318.4335337,6.539885050239999e-17,0.0,6.53988e-17,5.05024e-23
318.6011303,6.52958504527e-17,0.0,6.52958e-17,5.04527e-23
318.7688151,6.51929503386e-17,0.0,6.51929e-17,5.03386e-23
318.9365882,6.50902505743e-17,0.0,6.50902e-17,5.05743e-23
319.1044496,6.49876502783e-17,0.0,6.49876e-17,5.02783e-23
319.2723993,6.488525017329999e-17,0.0,6.48852e-17,5.01733e-23
319.4404374,6.47830499846e-17,0.0,6.4783e-17,4.99846e-23
319.6085639,6.468094986319999e-17,0.0,6.46809e-17,4.98632e-23
319.776779,6.45790499639e-17,0.0,6.4579e-17,4.99639e-23
319.9450825,6.44772499312e-17,0.0,6.44772e-17,4.99312e-23
320.0,6.44780499654e-17,0.0,6.4478e-17,4.99654e-23
320.1684211,6.43425500441e-17,0.0,6.43425e-17,5.00441e-23
320.3369307,6.424124985120001e-17,0.0,6.42412e-17,4.98512e-23
320.5055291,6.41399495466e-17,0.0,6.41399e-17,4.95466e-23
320.6742163,6.40389496968e-17,0.0,6.40389e-17,4.96968e-23
320.8429922,6.39380496339e-17,0.0,6.3938e-17,4.96339e-23
321.0118569,6.38372492267e-17,0.0,6.38372e-17,4.92267e-23
321.1808105,6.37366489544e-17,0.0,6.37366e-17,4.89544e-23
321.349853,6.363624918150001e-17,0.0,6.36362e-17,4.91815e-23
321.5189845,6.35360489606e-17,0.0,6.3536e-17,4.89606e-23
321.688205,6.343584894880001e-17,0.0,6.34358e-17,4.89488e-23
321.8575146,6.33359493499e-17,0.0,6.33359e-17,4.93499e-23
322.0269133,6.32361492457e-17,0.0,6.32361e-17,4.92457e-23
322.1964012,6.31365489652e-17,0.0,6.31365e-17,4.89652e-23
322.3659782,6.30370487302e-17,0.0,6.3037e-17,4.87302e-23
322.5356445,6.29376486615e-17,0.0,6.29376e-17,4.86615e-23
322.7054001,6.28385486832e-17,0.0,6.28385e-17,4.86832e-23
322.8752451,6.27395486801e-17,0.0,6.27395e-17,4.86801e-23
323.0451794,6.26406482519e-17,0.0,6.26406e-17,4.82519e-23
323.2152032,6.254194833520001e-17,0.0,6.25419e-17,4.83352e-23
323.3853165,6.24434484776e-17,0.0,6.24434e-17,4.84776e-23
323.5555193,6.23450482374e-17,0.0,6.2345e-17,4.82374e-23
323.7258116,6.22467481438e-17,0.0,6.22467e-17,4.81438e-23
323.8961936,6.21487478113e-17,0.0,6.21487e-17,4.78113e-23
324.0666653,6.205074779630001e-17,0.0,6.20507e-17,4.77963e-23
324.2372267,6.19530480433e-17,0.0,6.1953e-17,4.80433e-23
324.4078779,6.185544809259999e-17,0.0,6.18554e-17,4.80926e-23
324.5786189,6.17579476579e-17,0.0,6.17579e-17,4.76579e-23
324.7494497,6.16606478448e-17,0.0,6.16606e-17,4.78448e-23
324.9203705,6.15634477692e-17,0.0,6.15634e-17,4.77692e-23
325.0913812,6.14664478395e-17,0.0,6.14664e-17,4.78395e-23
325.262482,6.13696476792e-17,0.0,6.13696e-17,4.76792e-23
325.4336727,6.12729475576e-17,0.0,6.12729e-17,4.75576e-23
325.6049536,6.11763476351e-17,0.0,6.11763e-17,4.76351e-23
325.7763246,6.107994733700001e-17,0.0,6.10799e-17,4.7337e-23
325.9477859,6.09837470406e-17,0.0,6.09837e-17,4.70406e-23
326.1193373,6.088764702440001e-17,0.0,6.08876e-17,4.70244e-23
326.2909791,6.07917470764e-17,0.0,6.07917e-17,4.70764e-23
326.4627112,6.069594713770001e-17,0.0,6.06959e-17,4.71377e-23
326.6345337,6.06002469568e-17,0.0,6.06002e-17,4.69568e-23
326.8064466,6.050484710819999e-17,0.0,6.05048e-17,4.71082e-23
326.97845,6.04094470708e-17,0.0,6.04094e-17,4.70708e-23
327.1505439,6.031424698139999e-17,0.0,6.03142e-17,4.69814e-23
327.3227284,6.02192468095e-17,0.0,6.02192e-17,4.68095e-23
327.4950035,6.01243464695e-17,0.0,6.01243e-17,4.64695e-23
327.6673693,6.00296461472e-17,0.0,6.00296e-17,4.61472e-23
327.8398258,5.99350459458e-17,0.0,5.9935e-17,4.59458e-23
328.0123731,5.98405462667e-17,0.0,5.98405e-17,4.62667e-23
328.1850112,5.97463459036e-17,0.0,5.97463e-17,4.59036e-23
328.3577401,5.96521457787e-17,0.0,5.96521e-17,4.57787e-23
328.53056,5.95581460257e-17,0.0,5.95581e-17,4.60257e-23
328.7034708,5.94643462911e-17,0.0,5.94643e-17,4.62911e-23
328.8764726,5.9370646148e-17,0.0,5.93706e-17,4.6148e-23
329.0495655,5.92770457403e-17,0.0,5.9277e-17,4.57403e-23
329.2227495,5.91836453978e-17,0.0,5.91836e-17,4.53978e-23
329.3960246,5.90904457368e-17,0.0,5.90904e-17,4.57368e-23
329.569391,5.89973456488e-17,0.0,5.89973e-17,4.56488e-23
329.7428485,5.8904345058e-17,0.0,5.89043e-17,4.5058e-23
329.9163974,5.88115451445e-17,0.0,5.88115e-17,4.51445e-23
330.0900376,5.8718845414e-17,0.0,5.87188e-17,4.5414e-23
330.2637692,5.86263455759e-17,0.0,5.86263e-17,4.55759e-23
330.4375922,5.85339452309e-17,0.0,5.85339e-17,4.52309e-23
330.6115068,5.84417449969e-17,0.0,5.84417e-17,4.49969e-23
330.7855128,5.83496453639e-17,0.0,5.83496e-17,4.53639e-23
330.9596105,5.82577453397e-17,0.0,5.82577e-17,4.53397e-23
331.1337997,5.81659453507e-17,0.0,5.81659e-17,4.53507e-23
331.3080807,5.807424525779999e-17,0.0,5.80742e-17,4.52578e-23
331.4824534,5.79827449842e-17,0.0,5.79827e-17,4.49842e-23
331.6569178,5.78913449583e-17,0.0,5.78913e-17,4.49583e-23
331.8314741,5.780014489240001e-17,0.0,5.78001e-17,4.48924e-23
332.0061222,5.77090448305e-17,0.0,5.7709e-17,4.48305e-23
332.1808623,5.76181447404e-17,0.0,5.76181e-17,4.47404e-23
332.3556943,5.75273446279e-17,0.0,5.75273e-17,4.46279e-23
332.5306184,5.74367443816e-17,0.0,5.74367e-17,4.43816e-23
332.7056345,5.73462445208e-17,0.0,5.73462e-17,4.45208e-23
332.8807427,5.72558442741e-17,0.0,5.72558e-17,4.42741e-23
333.0559431,5.71656438986e-17,0.0,5.71656e-17,4.38986e-23
333.2312357,5.707554434490001e-17,0.0,5.70755e-17,4.43449e-23
333.4066206,5.698564425850001e-17,0.0,5.69856e-17,4.42585e-23
333.5820977,5.6895843693e-17,0.0,5.68958e-17,4.3693e-23
333.7576673,5.680614357010001e-17,0.0,5.68061e-17,4.35701e-23
333.9333292,5.67166436505e-17,0.0,5.67166e-17,4.36505e-23
334.1090836,5.66273439345e-17,0.0,5.66273e-17,4.39345e-23
334.2849305,5.653804329300001e-17,0.0,5.6538e-17,4.3293e-23
334.4608699,5.64490429527e-17,0.0,5.6449e-17,4.29527e-23
334.6369019,5.63600431571e-17,0.0,5.636e-17,4.31571e-23
334.8130266,5.627124286990001e-17,0.0,5.62712e-17,4.28699e-23
334.989244,5.61825433164e-17,0.0,5.61825e-17,4.33164e-23
335.1655541,5.60940431269e-17,0.0,5.6094e-17,4.31269e-23
335.3419571,5.60056430461e-17,0.0,5.60056e-17,4.30461e-23
335.5184528,5.591744346510001e-17,0.0,5.59174e-17,4.34651e-23
335.6950415,5.58293435571e-17,0.0,5.58293e-17,4.35571e-23
335.8717231,5.57413434817e-17,0.0,5.57413e-17,4.34817e-23
336.0484977,5.56535431013e-17,0.0,5.56535e-17,4.31013e-23
336.2253653,5.55658430047e-17,0.0,5.55658e-17,4.30047e-23
336.402326,5.54782428018e-17,0.0,5.54782e-17,4.28018e-23
336.5793799,5.5390843059400005e-17,0.0,5.53908e-17,4.30594e-23
336.7565269,5.53035427712e-17,0.0,5.53035e-17,4.27712e-23
336.9337672,5.5216442892200004e-17,0.0,5.52164e-17,4.28922e-23
337.1111008,5.51294429725e-17,0.0,5.51294e-17,4.29725e-23
337.2885276,5.50425428485e-17,0.0,5.50425e-17,4.28485e-23
337.4660479,5.49558427763e-17,0.0,5.49558e-17,4.27763e-23
337.6436616,5.48692424897e-17,0.0,5.48692e-17,4.24897e-23
337.8213688,5.47827427629e-17,0.0,5.47827e-17,4.27629e-23
337.9991695,5.46964427077e-17,0.0,5.46964e-17,4.27077e-23
338.1770638,5.4610242641700004e-17,0.0,5.46102e-17,4.26417e-23
338.3550518,5.45241423718e-17,0.0,5.45241e-17,4.23718e-23
338.5331334,5.4438242312e-17,0.0,5.44382e-17,4.2312e-23
338.7113087,5.4352442101399994e-17,0.0,5.43524e-17,4.21014e-23
338.8895778,5.4266842249300004e-17,0.0,5.42668e-17,4.22493e-23
339.0679408,5.41813422063e-17,0.0,5.41813e-17,4.22063e-23
339.2463976,5.40959422783e-17,0.0,5.40959e-17,4.22783e-23
339.4249483,5.4010742152799997e-17,0.0,5.40107e-17,4.21528e-23
339.603593,5.39256420176e-17,0.0,5.39256e-17,4.20176e-23
339.7823317,5.3840641852e-17,0.0,5.38406e-17,4.1852e-23
339.9611646,5.37558417898e-17,0.0,5.37558e-17,4.17898e-23
340.1400915,5.3671141729499995e-17,0.0,5.36711e-17,4.17295e-23
340.3191126,5.35865414879e-17,0.0,5.35865e-17,4.14879e-23
340.4982279,5.3502041689599996e-17,0.0,5.3502e-17,4.16896e-23
340.6774375,5.3417741553500004e-17,0.0,5.34177e-17,4.15535e-23
340.8567414,5.33336415653e-17,0.0,5.33336e-17,4.15653e-23
341.0361397,5.32495413701e-17,0.0,5.32495e-17,4.13701e-23
341.2156324,5.31656415795e-17,0.0,5.31656e-17,4.15795e-23
341.3952196,5.30818413954e-17,0.0,5.30818e-17,4.13954e-23
341.5749013,5.29982408991e-17,0.0,5.29982e-17,4.08991e-23
341.7546775,5.2914740962199996e-17,0.0,5.29147e-17,4.09622e-23
341.9345484,5.28313407418e-17,0.0,5.28313e-17,4.07418e-23
342.114514,5.2748140945899997e-17,0.0,5.27481e-17,4.09459e-23
342.2945742,5.26649406492e-17,0.0,5.26649e-17,4.06492e-23
342.4747293,5.2582040703399997e-17,0.0,5.2582e-17,4.07034e-23
342.6549791,5.24991403765e-17,0.0,5.24991e-17,4.03765e-23
342.8353239,5.2416440491899995e-17,0.0,5.24164e-17,4.04919e-23
343.0157635,5.2333840754599995e-17,0.0,5.23338e-17,4.07546e-23
343.1962981,5.22513408731e-17,0.0,5.22513e-17,4.08731e-23
343.3769278,5.2169040645300003e-17,0.0,5.2169e-17,4.06453e-23
343.5576525,5.20868402764e-17,0.0,5.20868e-17,4.02764e-23
343.7384723,5.2004740279099997e-17,0.0,5.20047e-17,4.02791e-23
343.9193873,5.19227404706e-17,0.0,5.19227e-17,4.04706e-23
344.1003975,5.18409403883e-17,0.0,5.18409e-17,4.03883e-23
344.2815029,5.17592399866e-17,0.0,5.17592e-17,3.99866e-23
344.4627037,5.16777401336e-17,0.0,5.16777e-17,4.01336e-23
344.6439999,5.15963403753e-17,0.0,5.15963e-17,4.03753e-23
344.8253915,5.15149402148e-17,0.0,5.15149e-17,4.02148e-23
345.0068785,5.1433840002399996e-17,0.0,5.14338e-17,4.00024e-23
345.1884611,5.1352739967e-17,0.0,5.13527e-17,3.9967e-23
345.3701392,5.1271839903900004e-17,0.0,5.12718e-17,3.99039e-23
345.551913,5.11910400875e-17,0.0,5.1191e-17,4.00875e-23
345.7337824,5.1110339768300003e-17,0.0,5.11103e-17,3.97683e-23
345.9157475,5.10298396717e-17,0.0,5.10298e-17,3.96717e-23
346.0978085,5.09494396867e-17,0.0,5.09494e-17,3.96867e-23
346.2799652,5.0869139676800004e-17,0.0,5.08691e-17,3.96768e-23
346.4622178,5.0789039582700003e-17,0.0,5.0789e-17,3.95827e-23
346.6445664,5.0708939680900003e-17,0.0,5.07089e-17,3.96809e-23
346.8270109,5.06290397437e-17,0.0,5.0629e-17,3.97437e-23
347.0095514,5.05492396509e-17,0.0,5.05492e-17,3.96509e-23
347.192188,5.04696395613e-17,0.0,5.04696e-17,3.95613e-23
347.3749207,5.03901394831e-17,0.0,5.03901e-17,3.94831e-23
347.5577496,5.03107393907e-17,0.0,5.03107e-17,3.93907e-23
347.7406748,5.02314393131e-17,0.0,5.02314e-17,3.93131e-23
347.9236962,5.0152239233e-17,0.0,5.01522e-17,3.9233e-23
348.1068139,5.0073239218000004e-17,0.0,5.00732e-17,3.9218e-23
348.290028,4.99943390653e-17,0.0,4.99943e-17,3.90653e-23
348.4733386,4.99155389516e-17,0.0,4.99155e-17,3.89516e-23
348.6567456,4.98369389521e-17,0.0,4.98369e-17,3.89521e-23
348.8402491,4.9758338872699996e-17,0.0,4.97583e-17,3.88727e-23
349.0238493,4.96799386508e-17,0.0,4.96799e-17,3.86508e-23
349.207546,4.96016387759e-17,0.0,4.96016e-17,3.87759e-23
349.3913395,4.95235385409e-17,0.0,4.95235e-17,3.85409e-23
349.5752297,4.94454386429e-17,0.0,4.94454e-17,3.86429e-23
349.7592166,4.9367538356e-17,0.0,4.93675e-17,3.8356e-23
349.9433004,4.9289738538e-17,0.0,4.92897e-17,3.8538e-23
350.1274811,4.92121384559e-17,0.0,4.92121e-17,3.84559e-23
350.3117587,4.91345384734e-17,0.0,4.91345e-17,3.84734e-23
350.4961333,4.90571383366e-17,0.0,4.90571e-17,3.83366e-23
350.680605,4.8979838172e-17,0.0,4.89798e-17,3.8172e-23
350.8651737,4.89026383206e-17,0.0,4.89026e-17,3.83206e-23
351.0498396,4.88255380337e-17,0.0,4.88255e-17,3.80337e-23
351.2346027,4.8748638114200003e-17,0.0,4.87486e-17,3.81142e-23
351.419463,4.86718379054e-17,0.0,4.86718e-17,3.79054e-23
351.6044206,4.85951380325e-17,0.0,4.85951e-17,3.80325e-23
351.7894756,4.8518538025800004e-17,0.0,4.85185e-17,3.80258e-23
351.9746279,4.8442137893500005e-17,0.0,4.84421e-17,3.78935e-23
352.1598777,4.8365737846400004e-17,0.0,4.83657e-17,3.78464e-23
352.345225,4.82895377766e-17,0.0,4.82895e-17,3.77766e-23
352.5306699,4.8213437728800005e-17,0.0,4.82134e-17,3.77288e-23
352.7162123,4.8137437502599996e-17,0.0,4.81374e-17,3.75026e-23
352.9018525,4.80616372772e-17,0.0,4.80616e-17,3.72772e-23
353.0875903,4.79858375009e-17,0.0,4.79858e-17,3.75009e-23
353.2734258,4.7910237549e-17,0.0,4.79102e-17,3.7549e-23
353.4593592,4.78347373426e-17,0.0,4.78347e-17,3.73426e-23
353.6453905,4.7759437365300005e-17,0.0,4.77594e-17,3.73653e-23
353.8315196,4.76841369751e-17,0.0,4.76841e-17,3.69751e-23
354.0177467,4.76090367116e-17,0.0,4.7609e-17,3.67116e-23
354.2040719,4.75339368707e-17,0.0,4.75339e-17,3.68707e-23
354.3904951,4.74590367081e-17,0.0,4.7459e-17,3.67081e-23
354.5770164,4.73842370512e-17,0.0,4.73842e-17,3.70512e-23
354.7636359,4.7309637035900005e-17,0.0,4.73096e-17,3.70359e-23
354.9503536,4.72350367439e-17,0.0,4.7235e-17,3.67439e-23
355.1371695,4.7160636816200004e-17,0.0,4.71606e-17,3.68162e-23
355.3240838,4.70863366401e-17,0.0,4.70863e-17,3.66401e-23
355.5110965,4.70121364381e-17,0.0,4.70121e-17,3.64381e-23
355.6982076,4.69380363965e-17,0.0,4.6938e-17,3.63965e-23
355.8854172,4.68640365308e-17,0.0,4.6864e-17,3.65308e-23
356.0727253,4.67902364294e-17,0.0,4.67902e-17,3.64294e-23
356.260132,4.67165362586e-17,0.0,4.67165e-17,3.62586e-23
356.4476373,4.66428364629e-17,0.0,4.66428e-17,3.64629e-23
356.6352414,4.65693364836e-17,0.0,4.65693e-17,3.64836e-23
356.8229441,4.6496036358300004e-17,0.0,4.6496e-17,3.63583e-23
357.0107457,4.64227360176e-17,0.0,4.64227e-17,3.60176e-23
357.1986461,4.63495358114e-17,0.0,4.63495e-17,3.58114e-23
357.3866454,4.62765357301e-17,0.0,4.62765e-17,3.57301e-23
357.5747436,4.6203635889500004e-17,0.0,4.62036e-17,3.58895e-23
357.7629408,4.6130836036200003e-17,0.0,4.61308e-17,3.60362e-23
357.9512371,4.60581360823e-17,0.0,4.60581e-17,3.60823e-23
358.1396325,4.59855360485e-17,0.0,4.59855e-17,3.60485e-23
358.328127,4.59130357331e-17,0.0,4.5913e-17,3.57331e-23
358.5167208,4.58407356309e-17,0.0,4.58407e-17,3.56309e-23
358.7054138,4.5768435853800003e-17,0.0,4.57684e-17,3.58538e-23
358.8942061,4.56963358558e-17,0.0,4.56963e-17,3.58558e-23
359.0830978,4.5624335836099996e-17,0.0,4.56243e-17,3.58361e-23
359.2720889,4.5552435732000003e-17,0.0,4.55524e-17,3.5732e-23
359.4611795,4.54806356143e-17,0.0,4.54806e-17,3.56143e-23
359.6503696,4.5409035604e-17,0.0,4.5409e-17,3.5604e-23
359.8396592,4.5337435411e-17,0.0,4.53374e-17,3.5411e-23
360.0290485,4.52660352376e-17,0.0,4.5266e-17,3.52376e-23
360.2185375,4.51946352012e-17,0.0,4.51946e-17,3.52012e-23
360.4081262,4.5123435144699996e-17,0.0,4.51234e-17,3.51447e-23
360.5978147,4.50523352593e-17,0.0,4.50523e-17,3.52593e-23
360.787603,4.49813352285e-17,0.0,4.49813e-17,3.52285e-23
360.9774912,4.49104350585e-17,0.0,4.49104e-17,3.50585e-23
361.1674794,4.48397350199e-17,0.0,4.48397e-17,3.50199e-23
361.3575675,4.47690351317e-17,0.0,4.4769e-17,3.51317e-23
361.5477557,4.46984349956e-17,0.0,4.46984e-17,3.49956e-23
361.738044,4.46280348594e-17,0.0,4.4628e-17,3.48594e-23
361.9284325,4.4557734868199996e-17,0.0,4.45577e-17,3.48682e-23
362.1189211,4.4487534698600003e-17,0.0,4.44875e-17,3.46986e-23
362.30951,4.44174344424e-17,0.0,4.44174e-17,3.44424e-23
362.5001992,4.43474344149e-17,0.0,4.43474e-17,3.44149e-23
362.6909888,4.4277534162600004e-17,0.0,4.42775e-17,3.41626e-23
362.8818788,4.4207734354800005e-17,0.0,4.42077e-17,3.43548e-23
363.0728693,4.4138034594e-17,0.0,4.4138e-17,3.4594e-23
363.2639603,4.40685343033e-17,0.0,4.40685e-17,3.43033e-23
363.4551518,4.3999034332800004e-17,0.0,4.3999e-17,3.43328e-23
363.646444,4.39297340416e-17,0.0,4.39297e-17,3.40416e-23
363.8378369,4.38605341258e-17,0.0,4.38605e-17,3.41258e-23
364.0293305,4.3791433965e-17,0.0,4.37914e-17,3.3965e-23
364.2209249,4.37224341416e-17,0.0,4.37224e-17,3.41416e-23
364.4126201,4.3653533834700004e-17,0.0,4.36535e-17,3.38347e-23
364.6044162,4.3584733888800004e-17,0.0,4.35847e-17,3.38888e-23
364.7963133,4.35160341179e-17,0.0,4.3516e-17,3.41179e-23
364.9883113,4.34474338864e-17,0.0,4.34474e-17,3.38864e-23
365.1804104,4.3378933942500004e-17,0.0,4.33789e-17,3.39425e-23
365.3726106,4.33106338577e-17,0.0,4.33106e-17,3.38577e-23
365.564912,4.32423339813e-17,0.0,4.32423e-17,3.39813e-23
365.7573146,4.3174233690800004e-17,0.0,4.31742e-17,3.36908e-23
365.9498184,4.31062334815e-17,0.0,4.31062e-17,3.34815e-23
366.1424236,4.3038233313e-17,0.0,4.30382e-17,3.3313e-23
366.3351302,4.29704335304e-17,0.0,4.29704e-17,3.35304e-23
366.5279381,4.29027334913e-17,0.0,4.29027e-17,3.34913e-23
366.7208476,4.28351336136e-17,0.0,4.28351e-17,3.36136e-23
366.9138585,4.2767633565799996e-17,0.0,4.27676e-17,3.35658e-23
367.1069711,4.27002334022e-17,0.0,4.27002e-17,3.34022e-23
367.3001853,4.26329335012e-17,0.0,4.26329e-17,3.35012e-23
367.4935012,4.25657333865e-17,0.0,4.25657e-17,3.33865e-23
367.6869188,4.2498633331699997e-17,0.0,4.24986e-17,3.33317e-23
367.8804382,4.24317330766e-17,0.0,4.24317e-17,3.30766e-23
368.0740595,4.23648330574e-17,0.0,4.23648e-17,3.30574e-23
368.2677827,4.22980329798e-17,0.0,4.2298e-17,3.29798e-23
368.4616079,4.22314329463e-17,0.0,4.22314e-17,3.29463e-23
368.655535,4.2164832947100005e-17,0.0,4.21648e-17,3.29471e-23
368.8495642,4.2098432694100003e-17,0.0,4.20984e-17,3.26941e-23
369.0436956,4.20320327097e-17,0.0,4.2032e-17,3.27097e-23
369.2379291,4.1965832876899997e-17,0.0,4.19658e-17,3.28769e-23
369.4322649,4.18997326614e-17,0.0,4.18997e-17,3.26614e-23
369.6267029,4.18336327176e-17,0.0,4.18336e-17,3.27176e-23
369.8212433,4.1767732773e-17,0.0,4.17677e-17,3.2773e-23
370.015886,4.1701932775700004e-17,0.0,4.17019e-17,3.27757e-23
370.2106312,4.16362326397e-17,0.0,4.16362e-17,3.26397e-23
370.4054789,4.15706323926e-17,0.0,4.15706e-17,3.23926e-23
370.6004292,4.1505132150400004e-17,0.0,4.15051e-17,3.21504e-23
370.795482,4.14397319605e-17,0.0,4.14397e-17,3.19605e-23
370.9906376,4.137443216e-17,0.0,4.13744e-17,3.216e-23
371.1858958,4.1309232203100004e-17,0.0,4.13092e-17,3.22031e-23
371.3812568,4.1244132343e-17,0.0,4.12441e-17,3.2343e-23
371.5767206,4.11791323191e-17,0.0,4.11791e-17,3.23191e-23
371.7722873,4.11142321212e-17,0.0,4.11142e-17,3.21212e-23
371.9679569,4.10494318961e-17,0.0,4.10494e-17,3.18961e-23
372.1637295,4.09847319899e-17,0.0,4.09847e-17,3.19899e-23
372.3596052,4.09201320135e-17,0.0,4.09201e-17,3.20135e-23
372.5555839,4.0855631867399994e-17,0.0,4.08556e-17,3.18674e-23
372.7516658,4.07912319425e-17,0.0,4.07912e-17,3.19425e-23
372.9478509,4.0727031997000004e-17,0.0,4.0727e-17,3.1997e-23
373.1441392,4.06628319293e-17,0.0,4.06628e-17,3.19293e-23
373.3405309,4.0598731952900005e-17,0.0,4.05987e-17,3.19529e-23
373.5370259,4.05347317311e-17,0.0,4.05347e-17,3.17311e-23
373.7336243,4.04708318573e-17,0.0,4.04708e-17,3.18573e-23
373.9303263,4.04071315947e-17,0.0,4.04071e-17,3.15947e-23
374.1271317,4.0343431274599997e-17,0.0,4.03434e-17,3.12746e-23
374.3240407,4.02798312018e-17,0.0,4.02798e-17,3.12018e-23
374.5210534,4.02163314064e-17,0.0,4.02163e-17,3.14064e-23
374.7181697,4.01530314534e-17,0.0,4.0153e-17,3.14534e-23
374.9153898,4.00897315786e-17,0.0,4.00897e-17,3.15786e-23
375.1127137,4.00265313738e-17,0.0,4.00265e-17,3.13738e-23
375.3101414,3.99634312926e-17,0.0,3.99634e-17,3.12926e-23
375.5076731,3.99004312502e-17,0.0,3.99004e-17,3.12502e-23
375.7053087,3.98376312684e-17,0.0,3.98376e-17,3.12684e-23
375.9030483,3.97748311254e-17,0.0,3.97748e-17,3.11254e-23
376.100892,3.97121312667e-17,0.0,3.97121e-17,3.12667e-23
376.2988399,3.9649531095699995e-17,0.0,3.96495e-17,3.10957e-23
376.4968919,3.9587031098599995e-17,0.0,3.9587e-17,3.10986e-23
376.6950482,3.9524731031099996e-17,0.0,3.95247e-17,3.10311e-23
376.8933087,3.9462430723e-17,0.0,3.94624e-17,3.0723e-23
377.0916736,3.94002306663e-17,0.0,3.94002e-17,3.06663e-23
