wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
59.72953266,8.994996183400001e-15,0.0,8.99499e-15,6.1834e-21
59.76096926,8.98089618547e-15,0.0,8.98089e-15,6.18547e-21
59.7924224,8.96681616678e-15,0.0,8.96681e-15,6.16678e-21
59.8238921,8.952756155629999e-15,0.0,8.95275e-15,6.15563e-21
59.85537836,8.9387161361e-15,0.0,8.93871e-15,6.1361e-21
59.88688119,8.92470610898e-15,0.0,8.9247e-15,6.10898e-21
59.9184006,8.91071607224e-15,0.0,8.91071e-15,6.07224e-21
59.9499366,8.89673603176e-15,0.0,8.89673e-15,6.03176e-21
59.9814892,8.88279598885e-15,0.0,8.88279e-15,5.98885e-21
60.0130584,8.868866005759999e-15,0.0,8.86886e-15,6.00576e-21
60.04464422,8.85495603572e-15,0.0,8.85495e-15,6.03572e-21
60.07624666,8.841076060899999e-15,0.0,8.84107e-15,6.0609e-21
60.10786574,8.82721607119e-15,0.0,8.82721e-15,6.07119e-21
60.13950146,8.81337603934e-15,0.0,8.81337e-15,6.03934e-21
60.17115383,8.79955599582e-15,0.0,8.79955e-15,5.99582e-21
60.20282286,8.785756079549999e-15,0.0,8.78575e-15,6.07955e-21
60.23450855,8.77198607942e-15,0.0,8.77198e-15,6.07942e-21
60.26621093,8.758226115530001e-15,0.0,8.75822e-15,6.11553e-21
60.29792999,8.74449609534e-15,0.0,8.74449e-15,6.09534e-21
60.32966574,8.730786123699999e-15,0.0,8.73078e-15,6.1237e-21
60.36141819,8.71709612899e-15,0.0,8.71709e-15,6.12899e-21
60.39318736,8.70342612988e-15,0.0,8.70342e-15,6.12988e-21
60.42497325,8.68978611706e-15,0.0,8.68978e-15,6.11706e-21
60.45677587,8.676156050739999e-15,0.0,8.67615e-15,6.05074e-21
60.48859522,8.66255609708e-15,0.0,8.66255e-15,6.09708e-21
60.52043133,8.648966125559999e-15,0.0,8.64896e-15,6.12556e-21
60.55228418,8.63540611745e-15,0.0,8.6354e-15,6.11745e-21
60.58415381,8.62186612304e-15,0.0,8.62186e-15,6.12304e-21
60.6160402,8.60834611914e-15,0.0,8.60834e-15,6.11914e-21
60.64794338,8.59485611594e-15,0.0,8.59485e-15,6.11594e-21
60.67986335,8.581376114059999e-15,0.0,8.58137e-15,6.11406e-21
60.71180012,8.567916111329999e-15,0.0,8.56791e-15,6.11133e-21
60.7437537,8.55448610845e-15,0.0,8.55448e-15,6.10845e-21
60.7757241,8.541076105490001e-15,0.0,8.54107e-15,6.10549e-21
60.80771132,8.52767610145e-15,0.0,8.52767e-15,6.10145e-21
60.83971538,8.514306099600001e-15,0.0,8.5143e-15,6.0996e-21
60.87173628,8.500956095039999e-15,0.0,8.50095e-15,6.09504e-21
60.90377404,8.4876260896e-15,0.0,8.48762e-15,6.0896e-21
60.93582866,8.47431608254e-15,0.0,8.47431e-15,6.08254e-21
60.96790015,8.461026062250001e-15,0.0,8.46102e-15,6.06225e-21
60.99998852,8.44776606622e-15,0.0,8.44776e-15,6.06622e-21
61.03209377,8.434516068660001e-15,0.0,8.43451e-15,6.06866e-21
61.06421593,8.42129606237e-15,0.0,8.42129e-15,6.06237e-21
61.09635499,8.408086051890002e-15,0.0,8.40808e-15,6.05189e-21
61.12851096,8.39490599693e-15,0.0,8.3949e-15,5.99693e-21
61.16068386,8.38173588195e-15,0.0,8.38173e-15,5.88195e-21
61.1928737,8.3685960349e-15,0.0,8.36859e-15,6.0349e-21
61.22508047,8.35547600455e-15,0.0,8.35547e-15,6.00455e-21
61.2573042,8.34236602351e-15,0.0,8.34236e-15,6.02351e-21
61.28954489,8.329285970189999e-15,0.0,8.32928e-15,5.97019e-21
61.32180254,8.31622591495e-15,0.0,8.31622e-15,5.91495e-21
61.35407718,8.30318599637e-15,0.0,8.30318e-15,5.99637e-21
61.38636879,8.290165998959999e-15,0.0,8.29016e-15,5.99896e-21
61.41867741,8.27716599266e-15,0.0,8.27716e-15,5.99266e-21
61.45100303,8.264185983969999e-15,0.0,8.26418e-15,5.98397e-21
61.48334566,8.25122597397e-15,0.0,8.25122e-15,5.97397e-21
61.51570532,8.23828596294e-15,0.0,8.23828e-15,5.96294e-21
61.54808201,8.22536592976e-15,0.0,8.22536e-15,5.92976e-21
61.58047573,8.212475932370001e-15,0.0,8.21247e-15,5.93237e-21
61.61288651,8.19959591513e-15,0.0,8.19959e-15,5.91513e-21
61.64531434,8.18673589172e-15,0.0,8.18673e-15,5.89172e-21
61.67775925,8.17389586094e-15,0.0,8.17389e-15,5.86094e-21
61.71022123,8.16107581989e-15,0.0,8.16107e-15,5.81989e-21
61.74270029,8.148285765140001e-15,0.0,8.14828e-15,5.76514e-21
61.77519645,8.13550569848e-15,0.0,8.1355e-15,5.69848e-21
61.80770971,8.12274563756e-15,0.0,8.12274e-15,5.63756e-21
61.84024008,8.110005683309999e-15,0.0,8.11e-15,5.68331e-21
61.87278758,8.09729573465e-15,0.0,8.09729e-15,5.73465e-21
61.9053522,8.084595747400001e-15,0.0,8.08459e-15,5.7474e-21
61.93793397,8.071915795540001e-15,0.0,8.07191e-15,5.79554e-21
61.97053288,8.05925582223e-15,0.0,8.05925e-15,5.82223e-21
62.00314895,8.04661583312e-15,0.0,8.04661e-15,5.83312e-21
62.03578218,8.033995837929999e-15,0.0,8.03399e-15,5.83793e-21
62.0684326,8.02139583769e-15,0.0,8.02139e-15,5.83769e-21
62.10110019,8.00882583427e-15,0.0,8.00882e-15,5.83427e-21
62.13378498,7.99626583315e-15,0.0,7.99626e-15,5.83315e-21
62.16648697,7.98372582788e-15,0.0,7.98372e-15,5.82788e-21
62.19920618,7.97120582032e-15,0.0,7.9712e-15,5.82032e-21
62.2319426,7.95870581345e-15,0.0,7.9587e-15,5.81345e-21
62.26469626,7.946215795999999e-15,0.0,7.94621e-15,5.796e-21
62.29746715,7.933755764980001e-15,0.0,7.93375e-15,5.76498e-21
62.33025529,7.92131578244e-15,0.0,7.92131e-15,5.78244e-21
62.36306069,7.9088957605e-15,0.0,7.90889e-15,5.7605e-21
62.39588335,7.89649569841e-15,0.0,7.89649e-15,5.69841e-21
62.42872329,7.884105559650001e-15,0.0,7.8841e-15,5.55965e-21
62.46158051,7.87174569269e-15,0.0,7.87174e-15,5.69269e-21
62.49445503,7.85939572747e-15,0.0,7.85939e-15,5.72747e-21
62.52734685,7.8470757267e-15,0.0,7.84707e-15,5.7267e-21
62.56025598,7.8347657144e-15,0.0,7.83476e-15,5.7144e-21
62.59318243,7.82247569412e-15,0.0,7.82247e-15,5.69412e-21
62.62612621,7.81021568271e-15,0.0,7.81021e-15,5.68271e-21
62.65908733,7.797965642880001e-15,0.0,7.79796e-15,5.64288e-21
62.69206579,7.78573559874e-15,0.0,7.78573e-15,5.59874e-21
62.72506162,7.77352550435e-15,0.0,7.77352e-15,5.50435e-21
62.75807481,7.76133557627e-15,0.0,7.76133e-15,5.57627e-21
62.79110537,7.74915560662e-15,0.0,7.74915e-15,5.60662e-21
62.82415332,7.73700558234e-15,0.0,7.737e-15,5.58234e-21
62.85721867,7.724875525209999e-15,0.0,7.72487e-15,5.52521e-21
62.89030141,7.71275545514e-15,0.0,7.71275e-15,5.45514e-21
62.92340157,7.70066546049e-15,0.0,7.70066e-15,5.46049e-21
62.95651915,7.68858551817e-15,0.0,7.68858e-15,5.51817e-21
62.98965416,7.67652550843e-15,0.0,7.67652e-15,5.50843e-21
63.02280661,7.66448543118e-15,0.0,7.66448e-15,5.43118e-21
63.05597651,7.652465494539999e-15,0.0,7.65246e-15,5.49454e-21
63.08916387,7.64046548845e-15,0.0,7.64046e-15,5.48845e-21
63.12236869,7.62848541844e-15,0.0,7.62848e-15,5.41844e-21
63.15559099,7.61651545904e-15,0.0,7.61651e-15,5.45904e-21
63.18883077,7.60457541684e-15,0.0,7.60457e-15,5.41684e-21
63.22208805,7.59264541431e-15,0.0,7.59264e-15,5.41431e-21
63.25536284,7.58073539412e-15,0.0,7.58073e-15,5.39412e-21
63.28865513,7.56884537348e-15,0.0,7.56884e-15,5.37348e-21
63.32196495,7.556975350619999e-15,0.0,7.55697e-15,5.35062e-21
63.3552923,7.54512535989e-15,0.0,7.54512e-15,5.35989e-21
63.38863719,7.53328536538e-15,0.0,7.53328e-15,5.36538e-21
63.42199963,7.52147536602e-15,0.0,7.52147e-15,5.36602e-21
63.45537963,7.509675333830001e-15,0.0,7.50967e-15,5.33383e-21
63.4887772,7.497895350189999e-15,0.0,7.49789e-15,5.35019e-21
63.52219235,7.48614536276e-15,0.0,7.48614e-15,5.36276e-21
63.55562508,7.47439533455e-15,0.0,7.47439e-15,5.33455e-21
63.58907541,7.46267536846e-15,0.0,7.46267e-15,5.36846e-21
63.62254334,7.45097533951e-15,0.0,7.45097e-15,5.33951e-21
63.65602889,7.43928533338e-15,0.0,7.43928e-15,5.33338e-21
63.68953206,7.427615318869999e-15,0.0,7.42761e-15,5.31887e-21
63.72305287,7.41596531872e-15,0.0,7.41596e-15,5.31872e-21
63.75659132,7.40433537147e-15,0.0,7.40433e-15,5.37147e-21
63.79014742,7.39272540069e-15,0.0,7.39272e-15,5.40069e-21
63.82372118,7.38112538775e-15,0.0,7.38112e-15,5.38775e-21
63.85731261,7.36955536859e-15,0.0,7.36955e-15,5.36859e-21
63.89092173,7.35799531072e-15,0.0,7.35799e-15,5.31072e-21
63.92454853,7.34645526103e-15,0.0,7.34645e-15,5.26103e-21
63.95819303,7.33492530303e-15,0.0,7.33492e-15,5.30303e-21
63.99185523,7.32342534724e-15,0.0,7.32342e-15,5.34724e-21
64.02553516,7.31193537469e-15,0.0,7.31193e-15,5.37469e-21
64.05923281,7.300465373360001e-15,0.0,7.30046e-15,5.37336e-21
64.09294819,7.28901536775e-15,0.0,7.28901e-15,5.36775e-21
64.12668132,7.27758536165e-15,0.0,7.27758e-15,5.36165e-21
64.16043221,7.266165353440001e-15,0.0,7.26616e-15,5.35344e-21
64.19420086,7.25477534182e-15,0.0,7.25477e-15,5.34182e-21
64.22798728,7.243395305559999e-15,0.0,7.24339e-15,5.30556e-21
64.26179148,7.23203533044e-15,0.0,7.23203e-15,5.33044e-21
64.29561348,7.22068532389e-15,0.0,7.22068e-15,5.32389e-21
64.32945327,7.20936531598e-15,0.0,7.20936e-15,5.31598e-21
64.36331088,7.19805530906e-15,0.0,7.19805e-15,5.30906e-21
64.39718631,7.18676530101e-15,0.0,7.18676e-15,5.30101e-21
64.43107956,7.17549529123e-15,0.0,7.17549e-15,5.29123e-21
64.46499066,7.16423528191e-15,0.0,7.16423e-15,5.28191e-21
64.4989196,7.15299526777e-15,0.0,7.15299e-15,5.26777e-21
64.5328664,7.14177526261e-15,0.0,7.14177e-15,5.26261e-21
64.56683107,7.13057525271e-15,0.0,7.13057e-15,5.25271e-21
64.60081361,7.11939524247e-15,0.0,7.11939e-15,5.24247e-21
64.63481404,7.10822523091e-15,0.0,7.10822e-15,5.23091e-21
64.66883236,7.09707522035e-15,0.0,7.09707e-15,5.22035e-21
64.70286859,7.08594521099e-15,0.0,7.08594e-15,5.21099e-21
64.73692273,7.07482520008e-15,0.0,7.07482e-15,5.20008e-21
64.7709948,7.06373518993e-15,0.0,7.06373e-15,5.18993e-21
64.80508479,7.0526551784e-15,0.0,7.05265e-15,5.1784e-21
64.83919273,7.041585166550001e-15,0.0,7.04158e-15,5.16655e-21
64.87331862,7.0305451539400004e-15,0.0,7.03054e-15,5.15394e-21
64.90746247,7.019515136410001e-15,0.0,7.01951e-15,5.13641e-21
64.9416243,7.0085051282700005e-15,0.0,7.0085e-15,5.12827e-21
64.9758041,6.9975151146800004e-15,0.0,6.99751e-15,5.11468e-21
65.01000189,6.98653509919e-15,0.0,6.98653e-15,5.09919e-21
65.04421768,6.97557508588e-15,0.0,6.97557e-15,5.08588e-21
65.07845148,6.96463507083e-15,0.0,6.96463e-15,5.07083e-21
65.1127033,6.95370505543e-15,0.0,6.9537e-15,5.05543e-21
65.14697314,6.94280503995e-15,0.0,6.9428e-15,5.03995e-21
65.18126102,6.93190503355e-15,0.0,6.9319e-15,5.03355e-21
65.21556695,6.921035037280001e-15,0.0,6.92103e-15,5.03728e-21
65.24989093,6.91017504124e-15,0.0,6.91017e-15,5.04124e-21
65.28423298,6.89933504433e-15,0.0,6.89933e-15,5.04433e-21
65.3185931,6.88851504526e-15,0.0,6.88851e-15,5.04526e-21
65.35297131,6.87771504767e-15,0.0,6.87771e-15,5.04767e-21
65.38736761,6.86692504716e-15,0.0,6.86692e-15,5.04716e-21
65.42178201,6.85615504611e-15,0.0,6.85615e-15,5.04611e-21
65.45621453,6.84539503657e-15,0.0,6.84539e-15,5.03657e-21
65.49066517,6.83465503328e-15,0.0,6.83465e-15,5.03328e-21
65.52513394,6.82393503497e-15,0.0,6.82393e-15,5.03497e-21
65.55962085,6.8132350234399995e-15,0.0,6.81323e-15,5.02344e-21
65.59412592,6.8025450200300006e-15,0.0,6.80254e-15,5.02003e-21
65.62864914,6.79187501863e-15,0.0,6.79187e-15,5.01863e-21
65.66319053,6.781215011189999e-15,0.0,6.78121e-15,5.01119e-21
65.69775011,6.77057500328e-15,0.0,6.77057e-15,5.00328e-21
65.73232787,6.7599549833799996e-15,0.0,6.75995e-15,4.98338e-21
65.76692383,6.7493549751e-15,0.0,6.74935e-15,4.9751e-21
65.801538,6.73876498049e-15,0.0,6.73876e-15,4.98049e-21
65.83617039,6.7281949708400005e-15,0.0,6.72819e-15,4.97084e-21
65.87082101,6.71764495269e-15,0.0,6.71764e-15,4.95269e-21
65.90548986,6.707104955419999e-15,0.0,6.7071e-15,4.95542e-21
65.94017696,6.69658494564e-15,0.0,6.69658e-15,4.94564e-21
65.97488232,6.68607493605e-15,0.0,6.68607e-15,4.93605e-21
66.00960594,6.67558492514e-15,0.0,6.67558e-15,4.92514e-21
66.04434784,6.66511491107e-15,0.0,6.66511e-15,4.91107e-21
66.07910802,6.6546548916100005e-15,0.0,6.65465e-15,4.89161e-21
66.1138865,6.64421488866e-15,0.0,6.64421e-15,4.88866e-21
66.14868328,6.63379489352e-15,0.0,6.63379e-15,4.89352e-21
66.18349838,6.62338488877e-15,0.0,6.62338e-15,4.88877e-21
66.2183318,6.61299488126e-15,0.0,6.61299e-15,4.88126e-21
66.25318355,6.60262487315e-15,0.0,6.60262e-15,4.87315e-21
66.28805365,6.59226486459e-15,0.0,6.59226e-15,4.86459e-21
66.3229421,6.58192485611e-15,0.0,6.58192e-15,4.85611e-21
66.35784891,6.57159484759e-15,0.0,6.57159e-15,4.84759e-21
66.39277409,6.56128483907e-15,0.0,6.56128e-15,4.83907e-21
66.42771766,6.55099483065e-15,0.0,6.55099e-15,4.83065e-21
66.46267961,6.5407148262099995e-15,0.0,6.54071e-15,4.82621e-21
66.49765997,6.53045482401e-15,0.0,6.53045e-15,4.82401e-21
66.53265874,6.520214821610001e-15,0.0,6.52021e-15,4.82161e-21
66.56767593,6.50998481921e-15,0.0,6.50998e-15,4.81921e-21
66.60271155,6.4997748167300006e-15,0.0,6.49977e-15,4.81673e-21
66.63776561,6.489574814080001e-15,0.0,6.48957e-15,4.81408e-21
66.67283812,6.47939481134e-15,0.0,6.47939e-15,4.81134e-21
66.70792908,6.46922480823e-15,0.0,6.46922e-15,4.80823e-21
66.74303852,6.45907480474e-15,0.0,6.45907e-15,4.80474e-21
66.77816643,6.44894480056e-15,0.0,6.44894e-15,4.80056e-21
66.81331284,6.43882479451e-15,0.0,6.43882e-15,4.79451e-21
66.84847774,6.42872478375e-15,0.0,6.42872e-15,4.78375e-21
66.88366115,6.4186447829499994e-15,0.0,6.41864e-15,4.78295e-21
66.91886308,6.4085747755799996e-15,0.0,6.40857e-15,4.77558e-21
66.95408353,6.39851476671e-15,0.0,6.39851e-15,4.76671e-21
66.98932252,6.38847475712e-15,0.0,6.38847e-15,4.75712e-21
67.02458006,6.37845474702e-15,0.0,6.37845e-15,4.74702e-21
67.05985615,6.36844473664e-15,0.0,6.36844e-15,4.73664e-21
67.09515082,6.358454728e-15,0.0,6.35845e-15,4.728e-21
67.13046405,6.34848472755e-15,0.0,6.34848e-15,4.72755e-21
67.16579588,6.33852472609e-15,0.0,6.33852e-15,4.72609e-21
67.20114629,6.32857472123e-15,0.0,6.32857e-15,4.72123e-21
67.23651532,6.31864472189e-15,0.0,6.31864e-15,4.72189e-21
67.27190296,6.3087347097e-15,0.0,6.30873e-15,4.7097e-21
67.30730922,6.2988347171399996e-15,0.0,6.29883e-15,4.71714e-21
67.34273412,6.288954719849999e-15,0.0,6.28895e-15,4.71985e-21
67.37817767,6.27908471953e-15,0.0,6.27908e-15,4.71953e-21
67.41363987,6.2692347186700005e-15,0.0,6.26923e-15,4.71867e-21
67.44912073,6.25939471715e-15,0.0,6.25939e-15,4.71715e-21
67.48462027,6.2495747137100005e-15,0.0,6.24957e-15,4.71371e-21
67.52013849,6.23977469968e-15,0.0,6.23977e-15,4.69968e-21
67.5556754,6.22998471059e-15,0.0,6.22998e-15,4.71059e-21
67.59123102,6.22020470817e-15,0.0,6.2202e-15,4.70817e-21
67.62680535,6.21045470753e-15,0.0,6.21045e-15,4.70753e-21
67.66239841,6.20070470503e-15,0.0,6.2007e-15,4.70503e-21
67.6980102,6.1909747025e-15,0.0,6.19097e-15,4.7025e-21
67.73364073,6.18126468602e-15,0.0,6.18126e-15,4.68602e-21
67.76929001,6.17156469535e-15,0.0,6.17156e-15,4.69535e-21
67.80495806,6.16188469306e-15,0.0,6.16188e-15,4.69306e-21
67.84064488,6.1522146815299995e-15,0.0,6.15221e-15,4.68153e-21
67.87635048,6.1425646346e-15,0.0,6.14256e-15,4.6346e-21
67.91207488,6.13292465745e-15,0.0,6.13292e-15,4.65745e-21
67.94781808,6.1233046748099996e-15,0.0,6.1233e-15,4.67481e-21
67.98358009,6.11369467723e-15,0.0,6.11369e-15,4.67723e-21
68.01936092,6.10410467567e-15,0.0,6.1041e-15,4.67567e-21
68.05516058,6.09452467166e-15,0.0,6.09452e-15,4.67166e-21
68.09097909,6.08496467198e-15,0.0,6.08496e-15,4.67198e-21
68.12681644,6.07541466954e-15,0.0,6.07541e-15,4.66954e-21
68.16267266,6.0658846663499996e-15,0.0,6.06588e-15,4.66635e-21
68.19854775,6.05636466408e-15,0.0,6.05636e-15,4.66408e-21
68.23444173,6.0468646605999995e-15,0.0,6.04686e-15,4.6606e-21
68.27035459,6.03737465557e-15,0.0,6.03737e-15,4.65557e-21
68.30628636,6.02790465663e-15,0.0,6.0279e-15,4.65663e-21
68.34223703,6.01844465379e-15,0.0,6.01844e-15,4.65379e-21
68.37820663,6.00900464991e-15,0.0,6.009e-15,4.64991e-21
68.41419516,5.99957464678e-15,0.0,5.99957e-15,4.64678e-21
68.45020263,5.99015464211e-15,0.0,5.99015e-15,4.64211e-21
68.48622905,5.98076463148e-15,0.0,5.98076e-15,4.63148e-21
68.52227444,5.97137461243e-15,0.0,5.97137e-15,4.61243e-21
68.55833879,5.9620046319100005e-15,0.0,5.962e-15,4.63191e-21
68.59442213,5.9526546275400005e-15,0.0,5.95265e-15,4.62754e-21
68.63052446,5.9433146247699996e-15,0.0,5.94331e-15,4.62477e-21
68.66664579,5.9339846225800005e-15,0.0,5.93398e-15,4.62258e-21
68.70278613,5.92467461073e-15,0.0,5.92467e-15,4.61073e-21
68.73894549,5.9153746128699995e-15,0.0,5.91537e-15,4.61287e-21
68.77512388,5.90609461242e-15,0.0,5.90609e-15,4.61242e-21
68.81132131,5.89683460874e-15,0.0,5.89683e-15,4.60874e-21
68.8475378,5.88757460589e-15,0.0,5.88757e-15,4.60589e-21
68.88377334,5.87833460164e-15,0.0,5.87833e-15,4.60164e-21
68.92002796,5.86911459436e-15,0.0,5.86911e-15,4.59436e-21
68.95630166,5.85990459134e-15,0.0,5.8599e-15,4.59134e-21
68.99259445,5.85071456075e-15,0.0,5.85071e-15,4.56075e-21
69.02890634,5.84153458188e-15,0.0,5.84153e-15,4.58188e-21
69.06523735,5.83236458058e-15,0.0,5.83236e-15,4.58058e-21
69.10158747,5.82321457717e-15,0.0,5.82321e-15,4.57717e-21
69.13795673,5.81407457374e-15,0.0,5.81407e-15,4.57374e-21
69.17434513,5.8049545515e-15,0.0,5.80495e-15,4.5515e-21
69.21075268,5.7958445623999995e-15,0.0,5.79584e-15,4.5624e-21
69.24717939,5.78674456202e-15,0.0,5.78674e-15,4.56202e-21
69.28362527,5.77766455725e-15,0.0,5.77766e-15,4.55725e-21
69.32009034,5.76860455276e-15,0.0,5.7686e-15,4.55276e-21
69.3565746,5.75955454728e-15,0.0,5.75955e-15,4.54728e-21
69.39307806,5.7505145434399996e-15,0.0,5.75051e-15,4.54344e-21
69.42960073,5.741484538350001e-15,0.0,5.74148e-15,4.53835e-21
69.46614262,5.73248453329e-15,0.0,5.73248e-15,4.53329e-21
69.50270375,5.7234845275e-15,0.0,5.72348e-15,4.5275e-21
69.53928412,5.71450452305e-15,0.0,5.7145e-15,4.52305e-21
69.57588374,5.70553451787e-15,0.0,5.70553e-15,4.51787e-21
69.61250263,5.69658451236e-15,0.0,5.69658e-15,4.51236e-21
69.64914079,5.68764450797e-15,0.0,5.68764e-15,4.50797e-21
69.68579823,5.6787145019100006e-15,0.0,5.67871e-15,4.50191e-21
69.72247497,5.66980449765e-15,0.0,5.6698e-15,4.49765e-21
69.75917101,5.66091449267e-15,0.0,5.66091e-15,4.49267e-21
69.79588636,5.65202448674e-15,0.0,5.65202e-15,4.48674e-21
69.83262104,5.64315447992e-15,0.0,5.64315e-15,4.47992e-21
69.86937505,5.63430447204e-15,0.0,5.6343e-15,4.47204e-21
69.9061484,5.62546446537e-15,0.0,5.62546e-15,4.46537e-21
69.94294111,5.61663445932e-15,0.0,5.61663e-15,4.45932e-21
69.97975319,5.6078244516e-15,0.0,5.60782e-15,4.4516e-21
70.01658464,5.59902444568e-15,0.0,5.59902e-15,4.44568e-21
70.05343547,5.59023443468e-15,0.0,5.59023e-15,4.43468e-21
70.0903057,5.58146443229e-15,0.0,5.58146e-15,4.43229e-21
70.12719534,5.57270442551e-15,0.0,5.5727e-15,4.42551e-21
70.16410439,5.56395441853e-15,0.0,5.56395e-15,4.41853e-21
70.20103286,5.55522441147e-15,0.0,5.55522e-15,4.41147e-21
70.23798077,5.54650440525e-15,0.0,5.5465e-15,4.40525e-21
70.27494813,5.53780439235e-15,0.0,5.5378e-15,4.39235e-21
70.31193495,5.52911438701e-15,0.0,5.52911e-15,4.38701e-21
70.34894123,5.52043438093e-15,0.0,5.52043e-15,4.38093e-21
70.38596699,5.51177437184e-15,0.0,5.51177e-15,4.37184e-21
70.42301223,5.5031243576400005e-15,0.0,5.50312e-15,4.35764e-21
70.46007698,5.49449435286e-15,0.0,5.49449e-15,4.35286e-21
70.49716123,5.48586434283e-15,0.0,5.48586e-15,4.34283e-21
70.534265,5.477254333089999e-15,0.0,5.47725e-15,4.33309e-21
70.57138829,5.46866431835e-15,0.0,5.46866e-15,4.31835e-21
70.60853113,5.46008430788e-15,0.0,5.46008e-15,4.30788e-21
70.64569351,5.45151428991e-15,0.0,5.45151e-15,4.28991e-21
70.68287546,5.4429542513499996e-15,0.0,5.44295e-15,4.25135e-21
70.72007697,5.4344142461e-15,0.0,5.43441e-15,4.2461e-21
70.75729806,5.42588426345e-15,0.0,5.42588e-15,4.26345e-21
70.79453875,5.41737425931e-15,0.0,5.41737e-15,4.25931e-21
70.83179903,5.40887424788e-15,0.0,5.40887e-15,4.24788e-21
70.86907893,5.40038423804e-15,0.0,5.40038e-15,4.23804e-21
70.90637844,5.39190422533e-15,0.0,5.3919e-15,4.22533e-21
70.94369759,5.38344421272e-15,0.0,5.38344e-15,4.21272e-21
70.98103638,5.37499419911e-15,0.0,5.37499e-15,4.19911e-21
71.01839482,5.36656418663e-15,0.0,5.36656e-15,4.18663e-21
71.05577292,5.3581441738e-15,0.0,5.35814e-15,4.1738e-21
71.09317069,5.34973417176e-15,0.0,5.34973e-15,4.17176e-21
71.13058815,5.341334175170001e-15,0.0,5.34133e-15,4.17517e-21
71.1680253,5.33295417829e-15,0.0,5.33295e-15,4.17829e-21
71.20548216,5.32458418084e-15,0.0,5.32458e-15,4.18084e-21
71.24295873,5.3162241824e-15,0.0,5.31622e-15,4.1824e-21
71.28045502,5.3078841725599994e-15,0.0,5.30788e-15,4.17256e-21
71.31797105,5.29955418032e-15,0.0,5.29955e-15,4.18032e-21
71.35550683,5.29123417761e-15,0.0,5.29123e-15,4.17761e-21
71.39306236,5.28293417043e-15,0.0,5.28293e-15,4.17043e-21
71.43063765,5.27464415483e-15,0.0,5.27464e-15,4.15483e-21
71.46823272,5.2663641449699995e-15,0.0,5.26636e-15,4.14497e-21
71.50584758,5.2580941269900005e-15,0.0,5.25809e-15,4.12699e-21
71.54348224,5.24984411088e-15,0.0,5.24984e-15,4.11088e-21
71.5811367,5.24160411814e-15,0.0,5.2416e-15,4.11814e-21
71.61881099,5.23338411423e-15,0.0,5.23338e-15,4.11423e-21
71.6565051,5.2251641273e-15,0.0,5.22516e-15,4.1273e-21
71.69421905,5.2169641261800005e-15,0.0,5.21696e-15,4.12618e-21
71.73195285,5.2087841113000004e-15,0.0,5.20878e-15,4.1113e-21
71.76970651,5.2006040927800005e-15,0.0,5.2006e-15,4.09278e-21
71.80748004,5.1924441010899996e-15,0.0,5.19244e-15,4.10109e-21
71.84527345,5.1842940913299995e-15,0.0,5.18429e-15,4.09133e-21
71.88308675,5.1761540761800006e-15,0.0,5.17615e-15,4.07618e-21
71.92091995,5.16803406672e-15,0.0,5.16803e-15,4.06672e-21
71.95877307,5.15992405861e-15,0.0,5.15992e-15,4.05861e-21
71.99664611,5.15182405977e-15,0.0,5.15182e-15,4.05977e-21
72.03453908,5.14373405865e-15,0.0,5.14373e-15,4.05865e-21
72.07245199,5.13566405799e-15,0.0,5.13566e-15,4.05799e-21
72.11038486,5.12760405666e-15,0.0,5.1276e-15,4.05666e-21
72.1483377,5.11955406991e-15,0.0,5.11955e-15,4.06991e-21
72.18631051,5.11152406927e-15,0.0,5.11152e-15,4.06927e-21
72.2243033,5.10350405584e-15,0.0,5.1035e-15,4.05584e-21
72.26231609,5.09549406259e-15,0.0,5.09549e-15,4.06259e-21
72.30034889,5.0874940718e-15,0.0,5.08749e-15,4.0718e-21
72.33840171,5.07950407144e-15,0.0,5.0795e-15,4.07144e-21
72.37647455,5.0715340614699996e-15,0.0,5.07153e-15,4.06147e-21
72.41456743,5.0635740309e-15,0.0,5.06357e-15,4.0309e-21
72.45268036,5.05562401782e-15,0.0,5.05562e-15,4.01782e-21
72.49081335,5.04769402946e-15,0.0,5.04769e-15,4.02946e-21
72.52896641,5.03977400447e-15,0.0,5.03977e-15,4.00447e-21
72.56713955,5.03186401021e-15,0.0,5.03186e-15,4.01021e-21
72.60533278,5.0239639964699995e-15,0.0,5.02396e-15,3.99647e-21
72.64354611,5.0160739873900004e-15,0.0,5.01607e-15,3.98739e-21
72.68177956,5.00820398251e-15,0.0,5.0082e-15,3.98251e-21
72.72003313,5.00034397226e-15,0.0,5.00034e-15,3.97226e-21
72.75830683,4.99249399769e-15,0.0,4.99249e-15,3.99769e-21
72.79660068,4.98466401348e-15,0.0,4.98466e-15,4.01348e-21
72.83491468,4.97683401978e-15,0.0,4.97683e-15,4.01978e-21
72.87324884,4.96902400942e-15,0.0,4.96902e-15,4.00942e-21
72.91160318,4.9612240265499995e-15,0.0,4.96122e-15,4.02655e-21
72.94997771,4.9534440331400004e-15,0.0,4.95344e-15,4.03314e-21
72.98837244,4.9456640316e-15,0.0,4.94566e-15,4.0316e-21
73.02678737,4.9379040285e-15,0.0,4.9379e-15,4.0285e-21
