wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.203578218,6.3028300947059994e-12,0.0,6.30283e-12,9.4706e-20
6.20684326,6.2852700923638e-12,0.0,6.28527e-12,9.23638e-20
6.210110019,6.277090110183e-12,0.0,6.27709e-12,1.10183e-19
6.213378498,6.268480106517e-12,0.0,6.26848e-12,1.06517e-19
6.216648697,6.2331700971304e-12,0.0,6.23317e-12,9.71304e-20
6.219920618,6.1739000950768995e-12,0.0,6.1739e-12,9.50769e-20
6.22319426,6.150300082626599e-12,0.0,6.1503e-12,8.26266e-20
6.226469626,6.2246700998574996e-12,0.0,6.22467e-12,9.98575e-20
6.229746715,6.2078400788099995e-12,0.0,6.20784e-12,7.881e-20
6.233025529,6.2150900798308e-12,0.0,6.21509e-12,7.98308e-20
6.236306069,6.214720079948301e-12,0.0,6.21472e-12,7.99483e-20
6.239588335,6.151390104169e-12,0.0,6.15139e-12,1.04169e-19
6.242872329,6.059470086807e-12,0.0,6.05947e-12,8.6807e-20
6.246158051,6.1776300938923006e-12,0.0,6.17763e-12,9.38923e-20
6.249445503,6.1562700750242e-12,0.0,6.15627e-12,7.50242e-20
6.252734685,6.1476900780596996e-12,0.0,6.14769e-12,7.80597e-20
6.256025598,6.1448500635635e-12,0.0,6.14485e-12,6.35635e-20
6.259318243,6.1239000920165994e-12,0.0,6.1239e-12,9.20166e-20
6.262612621,6.114510102411e-12,0.0,6.11451e-12,1.02411e-19
6.265908733,6.0900700807102e-12,0.0,6.09007e-12,8.07102e-20
6.269206579,6.110860114577e-12,0.0,6.11086e-12,1.14577e-19
6.272506162,6.0957300892836e-12,0.0,6.09573e-12,8.92836e-20
6.275807481,6.0496500819406005e-12,0.0,6.04965e-12,8.19406e-20
6.279110537,6.0802700795742e-12,0.0,6.08027e-12,7.95742e-20
6.282415332,6.079110076912e-12,0.0,6.07911e-12,7.6912e-20
6.285721867,6.053660116213e-12,0.0,6.05366e-12,1.16213e-19
6.289030141,6.032030083470799e-12,0.0,6.03203e-12,8.34708e-20
6.292340157,6.0265300603136e-12,0.0,6.02653e-12,6.03136e-20
6.295651915,6.0350700769209e-12,0.0,6.03507e-12,7.69209e-20
6.298965416,6.021060081663e-12,0.0,6.02106e-12,8.1663e-20
6.302280661,5.9883500966663e-12,0.0,5.98835e-12,9.66663e-20
6.305597651,6.0012200561113e-12,0.0,6.00122e-12,5.61113e-20
6.308916387,5.9925400618568e-12,0.0,5.99254e-12,6.18568e-20
6.312236869,5.9781700581954e-12,0.0,5.97817e-12,5.81954e-20
6.315559099,5.9638200562897e-12,0.0,5.96382e-12,5.62897e-20
6.318883077,5.9687000698985e-12,0.0,5.9687e-12,6.98985e-20
6.322208805,5.9589800710118995e-12,0.0,5.95898e-12,7.10119e-20
6.325536284,5.9598000738459996e-12,0.0,5.9598e-12,7.3846e-20
6.328865513,5.9411100755586e-12,0.0,5.94111e-12,7.55586e-20
6.332196495,5.9212101240680005e-12,0.0,5.92121e-12,1.24068e-19
6.33552923,5.9193200811775e-12,0.0,5.91932e-12,8.11775e-20
6.338863719,5.913820100628e-12,0.0,5.91382e-12,1.00628e-19
6.342199963,5.9062201272060005e-12,0.0,5.90622e-12,1.27206e-19
6.345537963,5.898940171764e-12,0.0,5.89894e-12,1.71764e-19
6.34887772,5.8870700789108e-12,0.0,5.88707e-12,7.89108e-20
6.352219235,5.8900800702672e-12,0.0,5.89008e-12,7.02672e-20
6.355562508,5.8439400629024e-12,0.0,5.84394e-12,6.29024e-20
6.358907541,5.8586700911658e-12,0.0,5.85867e-12,9.11658e-20
6.362254334,5.7965300935197e-12,0.0,5.79653e-12,9.35197e-20
6.365602889,5.8454900733311005e-12,0.0,5.84549e-12,7.33311e-20
6.368953206,5.832040128239e-12,0.0,5.83204e-12,1.28239e-19
6.372305287,5.822490125549e-12,0.0,5.82249e-12,1.25549e-19
6.375659132,5.8256900872888e-12,0.0,5.82569e-12,8.72888e-20
6.379014742,5.806440088364099e-12,0.0,5.80644e-12,8.83641e-20
6.382372118,5.7837700669063e-12,0.0,5.78377e-12,6.69063e-20
6.385731261,5.7840400849149e-12,0.0,5.78404e-12,8.49149e-20
6.389092173,5.779310112058e-12,0.0,5.77931e-12,1.12058e-19
6.392454853,5.7784701198899995e-12,0.0,5.77847e-12,1.1989e-19
6.395819303,5.755420108654e-12,0.0,5.75542e-12,1.08654e-19
6.399185523,5.7491700797686e-12,0.0,5.74917e-12,7.97686e-20
6.402553516,5.7454000981543e-12,0.0,5.7454e-12,9.81543e-20
6.405923281,5.7359801407600004e-12,0.0,5.73598e-12,1.4076e-19
6.409294819,5.717180176503e-12,0.0,5.71718e-12,1.76503e-19
6.412668132,5.727790142408e-12,0.0,5.72779e-12,1.42408e-19
6.416043221,5.714870169023e-12,0.0,5.71487e-12,1.69023e-19
6.419420086,5.708730163844e-12,0.0,5.70873e-12,1.63844e-19
6.422798728,5.693950131294e-12,0.0,5.69395e-12,1.31294e-19
6.426179148,5.6743000929966e-12,0.0,5.6743e-12,9.29966e-20
6.429561348,5.676680092427799e-12,0.0,5.67668e-12,9.24278e-20
6.432945327,5.671730158253e-12,0.0,5.67173e-12,1.58253e-19
6.436331088,5.653210121505e-12,0.0,5.65321e-12,1.21505e-19
6.439718631,5.6587000840009995e-12,0.0,5.6587e-12,8.4001e-20
6.443107956,5.6415500956361e-12,0.0,5.64155e-12,9.56361e-20
6.446499066,5.6341500957242e-12,0.0,5.63415e-12,9.57242e-20
6.44989196,5.6161601337669996e-12,0.0,5.61616e-12,1.33767e-19
6.45328664,5.611620114689e-12,0.0,5.61162e-12,1.14689e-19
6.456683107,5.6114900860338006e-12,0.0,5.61149e-12,8.60338e-20
6.460081361,5.600440143042e-12,0.0,5.60044e-12,1.43042e-19
6.463481404,5.5894900991599e-12,0.0,5.58949e-12,9.91599e-20
6.466883236,5.580700116651001e-12,0.0,5.5807e-12,1.16651e-19
6.470286859,5.577020161997001e-12,0.0,5.57702e-12,1.61997e-19
6.473692273,5.5131201227040006e-12,0.0,5.51312e-12,1.22704e-19
6.47709948,5.545960133669e-12,0.0,5.54596e-12,1.33669e-19
6.480508479,5.548740157164e-12,0.0,5.54874e-12,1.57164e-19
6.483919273,5.523300175511e-12,0.0,5.5233e-12,1.75511e-19
6.487331862,5.463690151190999e-12,0.0,5.46369e-12,1.51191e-19
6.490746247,5.5246101724200006e-12,0.0,5.52461e-12,1.7242e-19
6.49416243,5.513620153325e-12,0.0,5.51362e-12,1.53325e-19
6.49758041,5.513120180162e-12,0.0,5.51312e-12,1.80162e-19
6.501000189,5.490330149208e-12,0.0,5.49033e-12,1.49208e-19
6.504421768,5.481490139295e-12,0.0,5.48149e-12,1.39295e-19
6.507845148,5.488760129469e-12,0.0,5.48876e-12,1.29469e-19
6.51127033,5.469990127619e-12,0.0,5.46999e-12,1.27619e-19
6.514697314,5.47269012368e-12,0.0,5.47269e-12,1.2368e-19
6.518126102,5.456940151728e-12,0.0,5.45694e-12,1.51728e-19
6.521556695,5.445750153851e-12,0.0,5.44575e-12,1.53851e-19
6.524989093,5.439040146762e-12,0.0,5.43904e-12,1.46762e-19
6.528423298,5.436250122005e-12,0.0,5.43625e-12,1.22005e-19
6.53185931,5.415350121893e-12,0.0,5.41535e-12,1.21893e-19
6.535297131,5.4225900948795e-12,0.0,5.42259e-12,9.48795e-20
6.538736761,5.408580105739e-12,0.0,5.40858e-12,1.05739e-19
6.542178201,5.401070137974e-12,0.0,5.40107e-12,1.37974e-19
6.545621453,5.392690117915e-12,0.0,5.39269e-12,1.17915e-19
6.549066517,5.378010123273e-12,0.0,5.37801e-12,1.23273e-19
6.552513394,5.370740118001e-12,0.0,5.37074e-12,1.18001e-19
6.555962085,5.3673001627410004e-12,0.0,5.3673e-12,1.62741e-19
6.559412592,5.359360113557e-12,0.0,5.35936e-12,1.13557e-19
6.562864914,5.350350101734e-12,0.0,5.35035e-12,1.01734e-19
6.566319053,5.343860145591e-12,0.0,5.34386e-12,1.45591e-19
6.569775011,5.334980123787e-12,0.0,5.33498e-12,1.23787e-19
6.573232787,5.321540175294e-12,0.0,5.32154e-12,1.75294e-19
6.576692383,5.316150141712e-12,0.0,5.31615e-12,1.41712e-19
6.5801538,5.310170155206e-12,0.0,5.31017e-12,1.55206e-19
6.583617039,5.303510100362e-12,0.0,5.30351e-12,1.00362e-19
6.587082101,5.293070109687e-12,0.0,5.29307e-12,1.09687e-19
6.590548986,5.283680167116e-12,0.0,5.28368e-12,1.67116e-19
6.594017696,5.282800159448e-12,0.0,5.2828e-12,1.59448e-19
6.597488232,5.2721601405399995e-12,0.0,5.27216e-12,1.4054e-19
6.600960594,5.253580162984e-12,0.0,5.25358e-12,1.62984e-19
6.604434784,5.2491700988653e-12,0.0,5.24917e-12,9.88653e-20
6.607910802,5.2484301250289995e-12,0.0,5.24843e-12,1.25029e-19
6.61138865,5.235750141706e-12,0.0,5.23575e-12,1.41706e-19
6.614868328,5.231040130651e-12,0.0,5.23104e-12,1.30651e-19
6.618349838,5.218770124944e-12,0.0,5.21877e-12,1.24944e-19
6.62183318,5.217350148351e-12,0.0,5.21735e-12,1.48351e-19
6.625318355,5.199560161584e-12,0.0,5.19956e-12,1.61584e-19
6.628805365,5.195370155959e-12,0.0,5.19537e-12,1.55959e-19
6.63229421,5.184560168597e-12,0.0,5.18456e-12,1.68597e-19
6.635784891,5.1794202034459996e-12,0.0,5.17942e-12,2.03446e-19
6.639277409,5.173020164296e-12,0.0,5.17302e-12,1.64296e-19
6.642771766,5.163970197379e-12,0.0,5.16397e-12,1.97379e-19
6.646267961,5.158790137328e-12,0.0,5.15879e-12,1.37328e-19
6.649765997,5.149850127117e-12,0.0,5.14985e-12,1.27117e-19
6.653265874,5.142140117249e-12,0.0,5.14214e-12,1.17249e-19
6.656767593,5.134490108516e-12,0.0,5.13449e-12,1.08516e-19
6.660271155,5.1235801133960005e-12,0.0,5.12358e-12,1.13396e-19
6.663776561,5.118430147035e-12,0.0,5.11843e-12,1.47035e-19
6.667283812,5.115420146973e-12,0.0,5.11542e-12,1.46973e-19
6.670792908,5.10463017106e-12,0.0,5.10463e-12,1.7106e-19
6.674303852,5.089710148065e-12,0.0,5.08971e-12,1.48065e-19
6.677816643,5.086210128623e-12,0.0,5.08621e-12,1.28623e-19
6.681331284,5.081300137758e-12,0.0,5.0813e-12,1.37758e-19
6.684847774,5.073590179622001e-12,0.0,5.07359e-12,1.79622e-19
6.688366115,5.064710125866e-12,0.0,5.06471e-12,1.25866e-19
6.691886308,5.054650127654e-12,0.0,5.05465e-12,1.27654e-19
6.695408353,5.048580153237e-12,0.0,5.04858e-12,1.53237e-19
6.698932252,5.020490125353e-12,0.0,5.02049e-12,1.25353e-19
6.702458006,5.028030108019e-12,0.0,5.02803e-12,1.08019e-19
6.705985615,5.026830147874e-12,0.0,5.02683e-12,1.47874e-19
6.709515082,5.01443013948e-12,0.0,5.01443e-12,1.3948e-19
6.713046405,5.010880171768e-12,0.0,5.01088e-12,1.71768e-19
6.716579588,5.004150149699e-12,0.0,5.00415e-12,1.49699e-19
6.720114629,4.991770128616e-12,0.0,4.99177e-12,1.28616e-19
6.723651532,4.9874801681899995e-12,0.0,4.98748e-12,1.6819e-19
6.727190296,4.9796801315679996e-12,0.0,4.97968e-12,1.31568e-19
6.730730922,4.9669301400490005e-12,0.0,4.96693e-12,1.40049e-19
6.734273412,4.9670401582639995e-12,0.0,4.96704e-12,1.58264e-19
6.737817767,4.958200133859e-12,0.0,4.9582e-12,1.33859e-19
6.741363987,4.9500601342699995e-12,0.0,4.95006e-12,1.3427e-19
6.744912073,4.943330151534e-12,0.0,4.94333e-12,1.51534e-19
6.748462027,4.933390158205e-12,0.0,4.93339e-12,1.58205e-19
6.752013849,4.924920146286e-12,0.0,4.92492e-12,1.46286e-19
6.75556754,4.8816501194840006e-12,0.0,4.88165e-12,1.19484e-19
6.759123102,4.913190110095001e-12,0.0,4.91319e-12,1.10095e-19
6.762680535,4.900260105859001e-12,0.0,4.90026e-12,1.05859e-19
6.766239841,4.898440148492e-12,0.0,4.89844e-12,1.48492e-19
6.76980102,4.8896601370100006e-12,0.0,4.88966e-12,1.3701e-19
6.773364073,4.885540188923e-12,0.0,4.88554e-12,1.88923e-19
6.776929001,4.874300143162e-12,0.0,4.8743e-12,1.43162e-19
6.780495806,4.862960144699e-12,0.0,4.86296e-12,1.44699e-19
6.784064488,4.856990153519e-12,0.0,4.85699e-12,1.53519e-19
6.787635048,4.8506102024309996e-12,0.0,4.85061e-12,2.02431e-19
6.791207488,4.844250178783e-12,0.0,4.84425e-12,1.78783e-19
6.794781808,4.837680177786e-12,0.0,4.83768e-12,1.77786e-19
6.798358009,4.83237014568e-12,0.0,4.83237e-12,1.4568e-19
6.801936092,4.823030149857e-12,0.0,4.82303e-12,1.49857e-19
6.805516058,4.812220137524e-12,0.0,4.81222e-12,1.37524e-19
6.809097909,4.804000189919e-12,0.0,4.804e-12,1.89919e-19
6.812681644,4.789320115862e-12,0.0,4.78932e-12,1.15862e-19
6.816267266,4.7945301202559995e-12,0.0,4.79453e-12,1.20256e-19
6.819854775,4.783300129685e-12,0.0,4.7833e-12,1.29685e-19
6.823444173,4.777800159688e-12,0.0,4.7778e-12,1.59688e-19
6.827035459,4.77165019501e-12,0.0,4.77165e-12,1.9501e-19
6.830628636,4.764640157607e-12,0.0,4.76464e-12,1.57607e-19
6.834223703,4.755720176864e-12,0.0,4.75572e-12,1.76864e-19
6.837820663,4.746960115546e-12,0.0,4.74696e-12,1.15546e-19
6.841419516,4.7426701112519994e-12,0.0,4.74267e-12,1.11252e-19
6.845020263,4.728830120794e-12,0.0,4.72883e-12,1.20794e-19
6.848622905,4.727750138286e-12,0.0,4.72775e-12,1.38286e-19
6.852227444,4.719860168276e-12,0.0,4.71986e-12,1.68276e-19
6.855833879,4.714500171527e-12,0.0,4.7145e-12,1.71527e-19
6.859442213,4.702290200775e-12,0.0,4.70229e-12,2.00775e-19
6.863052446,4.699890217008e-12,0.0,4.69989e-12,2.17008e-19
6.866664579,4.6881001821819996e-12,0.0,4.6881e-12,1.82182e-19
6.870278613,4.684110161953e-12,0.0,4.68411e-12,1.61953e-19
6.873894549,4.676190141948e-12,0.0,4.67619e-12,1.41948e-19
6.877512388,4.666360144536e-12,0.0,4.66636e-12,1.44536e-19
6.881132131,4.655190135307e-12,0.0,4.65519e-12,1.35307e-19
6.88475378,4.654660170691e-12,0.0,4.65466e-12,1.70691e-19
6.888377334,4.648160131107e-12,0.0,4.64816e-12,1.31107e-19
6.892002796,4.640260109791e-12,0.0,4.64026e-12,1.09791e-19
6.895630166,4.632890108612999e-12,0.0,4.63289e-12,1.08613e-19
6.899259445,4.626230133519e-12,0.0,4.62623e-12,1.33519e-19
6.902890634,4.61924016839e-12,0.0,4.61924e-12,1.6839e-19
6.906523735,4.612990170367e-12,0.0,4.61299e-12,1.70367e-19
6.910158747,4.606310132531e-12,0.0,4.60631e-12,1.32531e-19
6.913795673,4.598310167639e-12,0.0,4.59831e-12,1.67639e-19
6.917434513,4.591370094844299e-12,0.0,4.59137e-12,9.48443e-20
6.921075268,4.584510113976e-12,0.0,4.58451e-12,1.13976e-19
6.924717939,4.577490136329e-12,0.0,4.57749e-12,1.36329e-19
6.928362527,4.569490127552e-12,0.0,4.56949e-12,1.27552e-19
6.932009034,4.5627001049880005e-12,0.0,4.5627e-12,1.04988e-19
6.93565746,4.557490118153e-12,0.0,4.55749e-12,1.18153e-19
6.939307806,4.548780146474e-12,0.0,4.54878e-12,1.46474e-19
6.942960073,4.541490109714e-12,0.0,4.54149e-12,1.09714e-19
6.946614262,4.526360143491e-12,0.0,4.52636e-12,1.43491e-19
6.950270375,4.528170114528e-12,0.0,4.52817e-12,1.14528e-19
6.953928412,4.522220122498e-12,0.0,4.52222e-12,1.22498e-19
6.957588374,4.514300162329e-12,0.0,4.5143e-12,1.62329e-19
6.961250263,4.506150201991999e-12,0.0,4.50615e-12,2.01992e-19
6.964914079,4.500830155079e-12,0.0,4.50083e-12,1.55079e-19
6.968579823,4.49432012158e-12,0.0,4.49432e-12,1.2158e-19
6.972247497,4.485660105045e-12,0.0,4.48566e-12,1.05045e-19
6.975917101,4.481040162066999e-12,0.0,4.48104e-12,1.62067e-19
6.979588636,4.470930122079e-12,0.0,4.47093e-12,1.22079e-19
6.983262104,4.4655501127810004e-12,0.0,4.46555e-12,1.12781e-19
6.986937505,4.4599701092359995e-12,0.0,4.45997e-12,1.09236e-19
6.99061484,4.451940132083e-12,0.0,4.45194e-12,1.32083e-19
6.994294111,4.445370168194e-12,0.0,4.44537e-12,1.68194e-19
6.997975319,4.439260119142e-12,0.0,4.43926e-12,1.19142e-19
7.001658464,4.432490102087e-12,0.0,4.43249e-12,1.02087e-19
7.005343547,4.424830106315e-12,0.0,4.42483e-12,1.06315e-19
7.00903057,4.415080101766e-12,0.0,4.41508e-12,1.01766e-19
7.012719534,4.402820160182e-12,0.0,4.40282e-12,1.60182e-19
7.016410439,4.368730139407e-12,0.0,4.36873e-12,1.39407e-19
7.020103286,4.397710140501e-12,0.0,4.39771e-12,1.40501e-19
7.023798077,4.353220171957e-12,0.0,4.35322e-12,1.71957e-19
7.027494813,4.383500110197e-12,0.0,4.3835e-12,1.10197e-19
7.031193495,4.377850106914e-12,0.0,4.37785e-12,1.06914e-19
7.034894123,4.371450108801e-12,0.0,4.37145e-12,1.08801e-19
7.038596699,4.364800119482e-12,0.0,4.3648e-12,1.19482e-19
7.042301223,4.357790147637e-12,0.0,4.35779e-12,1.47637e-19
7.046007698,4.3520102386970005e-12,0.0,4.35201e-12,2.38697e-19
7.049716123,4.344760160103e-12,0.0,4.34476e-12,1.60103e-19
7.0534265,4.337440134082e-12,0.0,4.33744e-12,1.34082e-19
7.057138829,4.331310134394e-12,0.0,4.33131e-12,1.34394e-19
7.060853113,4.324160129837e-12,0.0,4.32416e-12,1.29837e-19
7.064569351,4.318400110721e-12,0.0,4.3184e-12,1.10721e-19
7.068287546,4.29348011966e-12,0.0,4.29348e-12,1.1966e-19
7.072007697,4.30317010639e-12,0.0,4.30317e-12,1.0639e-19
7.075729806,4.29796012174e-12,0.0,4.29796e-12,1.2174e-19
7.079453875,4.290170118241e-12,0.0,4.29017e-12,1.18241e-19
7.083179903,4.284030144489e-12,0.0,4.28403e-12,1.44489e-19
7.086907893,4.2777101335629996e-12,0.0,4.27771e-12,1.33563e-19
7.090637844,4.272260132288e-12,0.0,4.27226e-12,1.32288e-19
7.094369759,4.264630123967e-12,0.0,4.26463e-12,1.23967e-19
7.098103638,4.258460114485999e-12,0.0,4.25846e-12,1.14486e-19
7.101839482,4.2392501149539995e-12,0.0,4.23925e-12,1.14954e-19
7.105577292,4.241470130932e-12,0.0,4.24147e-12,1.30932e-19
7.109317069,4.091110118458e-12,0.0,4.09111e-12,1.18458e-19
7.113058815,4.226200144419e-12,0.0,4.2262e-12,1.44419e-19
7.11680253,4.225150168286999e-12,0.0,4.22515e-12,1.68287e-19
7.120548216,4.216980145602e-12,0.0,4.21698e-12,1.45602e-19
7.124295873,4.2086001425419996e-12,0.0,4.2086e-12,1.42542e-19
7.128045502,4.201130134633e-12,0.0,4.20113e-12,1.34633e-19
7.131797105,4.199560130229e-12,0.0,4.19956e-12,1.30229e-19
7.135550683,4.187680137829e-12,0.0,4.18768e-12,1.37829e-19
7.139306236,4.185270152316e-12,0.0,4.18527e-12,1.52316e-19
7.143063765,4.178200170017e-12,0.0,4.1782e-12,1.70017e-19
7.146823272,4.17212021199e-12,0.0,4.17212e-12,2.1199e-19
7.150584758,4.161650184451e-12,0.0,4.16165e-12,1.84451e-19
7.154348224,4.151850188207e-12,0.0,4.15185e-12,1.88207e-19
7.15811367,4.148830176284e-12,0.0,4.14883e-12,1.76284e-19
7.161881099,4.13735020493e-12,0.0,4.13735e-12,2.0493e-19
7.16565051,4.137660200908e-12,0.0,4.13766e-12,2.00908e-19
7.169421905,4.130330224317e-12,0.0,4.13033e-12,2.24317e-19
7.173195285,4.121290238471e-12,0.0,4.12129e-12,2.38471e-19
7.176970651,4.122260233633e-12,0.0,4.12226e-12,2.33633e-19
7.180748004,4.114410246167e-12,0.0,4.11441e-12,2.46167e-19
7.184527345,4.110250245057e-12,0.0,4.11025e-12,2.45057e-19
7.188308675,4.0942402680209995e-12,0.0,4.09424e-12,2.68021e-19
7.192091995,4.0800902634339996e-12,0.0,4.08009e-12,2.63434e-19
7.195877307,4.090060274822999e-12,0.0,4.09006e-12,2.74823e-19
7.199664611,4.069470277435e-12,0.0,4.06947e-12,2.77435e-19
7.203453908,4.066580285467e-12,0.0,4.06658e-12,2.85467e-19
7.207245199,4.0578902889450005e-12,0.0,4.05789e-12,2.88945e-19
7.211038486,4.065150280349e-12,0.0,4.06515e-12,2.80349e-19
7.21483377,4.038720299293e-12,0.0,4.03872e-12,2.99293e-19
7.218631051,4.049090292298e-12,0.0,4.04909e-12,2.92298e-19
7.22243033,4.0464803056050006e-12,0.0,4.04648e-12,3.05605e-19
7.226231609,4.04202029614e-12,0.0,4.04202e-12,2.9614e-19
7.230034889,4.035150311404e-12,0.0,4.03515e-12,3.11404e-19
7.233840171,4.02882031138e-12,0.0,4.02882e-12,3.1138e-19
7.237647455,4.022810312497e-12,0.0,4.02281e-12,3.12497e-19
7.241456743,4.016700315559e-12,0.0,4.0167e-12,3.15559e-19
7.245268036,4.008870321819e-12,0.0,4.00887e-12,3.21819e-19
7.249081335,4.002310315713e-12,0.0,4.00231e-12,3.15713e-19
7.252896641,3.98659032261e-12,0.0,3.98659e-12,3.2261e-19
7.256713955,3.983670319326e-12,0.0,3.98367e-12,3.19326e-19
7.260533278,3.985390325624e-12,0.0,3.98539e-12,3.25624e-19
7.264354611,3.978820328518e-12,0.0,3.97882e-12,3.28518e-19
7.268177956,3.967530325981e-12,0.0,3.96753e-12,3.25981e-19
7.272003313,3.937760325502e-12,0.0,3.93776e-12,3.25502e-19
7.275830683,3.936600331084e-12,0.0,3.9366e-12,3.31084e-19
7.279660068,3.955190330696e-12,0.0,3.95519e-12,3.30696e-19
7.283491468,3.948870331714e-12,0.0,3.94887e-12,3.31714e-19
7.287324884,3.942670331969e-12,0.0,3.94267e-12,3.31969e-19
7.291160318,3.9364403333149996e-12,0.0,3.93644e-12,3.33315e-19
7.294997771,3.914350333355e-12,0.0,3.91435e-12,3.33355e-19
7.298837244,3.92512033135e-12,0.0,3.92512e-12,3.3135e-19
7.302678737,3.918980331775001e-12,0.0,3.91898e-12,3.31775e-19
7.306522252,3.912090332102e-12,0.0,3.91209e-12,3.32102e-19
7.31036779,3.89312032634e-12,0.0,3.89312e-12,3.2634e-19
7.314215352,3.900660329138e-12,0.0,3.90066e-12,3.29138e-19
7.318064939,3.895390318492e-12,0.0,3.89539e-12,3.18492e-19
7.321916552,3.888620316008e-12,0.0,3.88862e-12,3.16008e-19
7.325770192,3.877150315076e-12,0.0,3.87715e-12,3.15076e-19
7.329625861,3.87325030901e-12,0.0,3.87325e-12,3.0901e-19
7.333483559,3.8688303101110006e-12,0.0,3.86883e-12,3.10111e-19
7.337343287,3.858080303944e-12,0.0,3.85808e-12,3.03944e-19
7.341205047,3.856400313209e-12,0.0,3.8564e-12,3.13209e-19
7.345068839,3.852570352855e-12,0.0,3.85257e-12,3.52855e-19
7.348934664,3.8225303517200006e-12,0.0,3.82253e-12,3.5172e-19
7.352802525,3.833540349528e-12,0.0,3.83354e-12,3.49528e-19
7.356672421,3.8321003489840005e-12,0.0,3.8321e-12,3.48984e-19
7.360544354,3.824730348566e-12,0.0,3.82473e-12,3.48566e-19
7.364418324,3.820950349679e-12,0.0,3.82095e-12,3.49679e-19
7.368294334,3.809490355216e-12,0.0,3.80949e-12,3.55216e-19
7.372172384,3.713870352827e-12,0.0,3.71387e-12,3.52827e-19
7.376052474,3.737650353107e-12,0.0,3.73765e-12,3.53107e-19
7.379934607,3.761190352806999e-12,0.0,3.76119e-12,3.52807e-19
7.383818783,3.745280348384e-12,0.0,3.74528e-12,3.48384e-19
7.387705004,3.729330352212e-12,0.0,3.72933e-12,3.52212e-19
7.39159327,3.734300348605e-12,0.0,3.7343e-12,3.48605e-19
7.395483582,3.75530034794e-12,0.0,3.7553e-12,3.4794e-19
7.399375942,3.739800348475e-12,0.0,3.7398e-12,3.48475e-19
7.40327035,3.7100403490879995e-12,0.0,3.71004e-12,3.49088e-19
7.407166808,3.749860344093e-12,0.0,3.74986e-12,3.44093e-19
7.411065317,3.752340342616e-12,0.0,3.75234e-12,3.42616e-19
7.414965878,3.7468803423110005e-12,0.0,3.74688e-12,3.42311e-19
7.418868491,3.739260346111e-12,0.0,3.73926e-12,3.46111e-19
7.422773159,3.7216603398189995e-12,0.0,3.72166e-12,3.39819e-19
7.426679882,3.680330343742e-12,0.0,3.68033e-12,3.43742e-19
7.430588661,3.713770336516e-12,0.0,3.71377e-12,3.36516e-19
7.434499497,3.698670342899999e-12,0.0,3.69867e-12,3.429e-19
7.438412391,3.699950351876e-12,0.0,3.69995e-12,3.51876e-19
7.442327345,3.6386303508409996e-12,0.0,3.63863e-12,3.50841e-19
7.446244359,3.687210354135e-12,0.0,3.68721e-12,3.54135e-19
7.450163435,3.689660352962e-12,0.0,3.68966e-12,3.52962e-19
7.454084574,3.6725203495500004e-12,0.0,3.67252e-12,3.4955e-19
7.458007776,3.619260349406e-12,0.0,3.61926e-12,3.49406e-19
7.461933044,3.63218035348e-12,0.0,3.63218e-12,3.5348e-19
7.465860377,3.670580353813e-12,0.0,3.67058e-12,3.53813e-19
7.469789777,3.6646303447019996e-12,0.0,3.66463e-12,3.44702e-19
7.473721245,3.6500903525030005e-12,0.0,3.65009e-12,3.52503e-19
7.477654783,3.654630343733999e-12,0.0,3.65463e-12,3.43734e-19
7.481590391,3.620830349728e-12,0.0,3.62083e-12,3.49728e-19
7.48552807,3.62293034102e-12,0.0,3.62293e-12,3.4102e-19
7.489467821,3.633330343769e-12,0.0,3.63333e-12,3.43769e-19
7.493409647,3.630760342513e-12,0.0,3.63076e-12,3.42513e-19
7.497353546,3.620460342747e-12,0.0,3.62046e-12,3.42747e-19
7.501299522,3.593630339943e-12,0.0,3.59363e-12,3.39943e-19
7.505247574,3.598260349907e-12,0.0,3.59826e-12,3.49907e-19
7.509197705,3.606600335709e-12,0.0,3.6066e-12,3.35709e-19
7.513149914,3.604460336594e-12,0.0,3.60446e-12,3.36594e-19
7.517104203,3.5995403391039998e-12,0.0,3.59954e-12,3.39104e-19
7.521060574,3.592160339158e-12,0.0,3.59216e-12,3.39158e-19
7.525019027,3.588480340667e-12,0.0,3.58848e-12,3.40667e-19
7.528979563,3.5836103335739998e-12,0.0,3.58361e-12,3.33574e-19
7.532942184,3.5772703450950003e-12,0.0,3.57727e-12,3.45095e-19
7.536906891,3.571560340997e-12,0.0,3.57156e-12,3.40997e-19
7.540873684,3.566930336543e-12,0.0,3.56693e-12,3.36543e-19
7.544842565,3.552770330436e-12,0.0,3.55277e-12,3.30436e-19
7.548813534,3.552620323823e-12,0.0,3.55262e-12,3.23823e-19
7.552786594,3.549820338595e-12,0.0,3.54982e-12,3.38595e-19
7.556761745,3.545260321091e-12,0.0,3.54526e-12,3.21091e-19
7.560738988,3.539190322415e-12,0.0,3.53919e-12,3.22415e-19
7.564718324,3.53416033838e-12,0.0,3.53416e-12,3.3838e-19
7.568699755,3.528530322184e-12,0.0,3.52853e-12,3.22184e-19
7.572683281,3.523210316926e-12,0.0,3.52321e-12,3.16926e-19
7.576668904,3.5104403164090002e-12,0.0,3.51044e-12,3.16409e-19
