wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
262.1005358,7.603208684e-18,0.0,7.60308e-18,1.28684e-22
262.2384834,7.591048214e-18,0.0,7.59092e-18,1.28214e-22
262.3765037,7.578926939e-18,0.0,7.5788e-18,1.26939e-22
262.5145966,7.566808408e-18,0.0,7.56668e-18,1.28408e-22
262.6527621,7.554719309e-18,0.0,7.55459e-18,1.29309e-22
262.7910004,7.542648948e-18,0.0,7.54252e-18,1.28948e-22
262.9293115,7.530589337e-18,0.0,7.53046e-18,1.29337e-22
263.0676953,7.518550127e-18,0.0,7.51842e-18,1.30127e-22
263.206152,7.506538051e-18,0.0,7.50641e-18,1.28051e-22
263.3446816,7.494539975000001e-18,0.0,7.49441e-18,1.29975e-22
263.483284,7.482558206000001e-18,0.0,7.48243e-18,1.28206e-22
263.6219594,7.470607250999999e-18,0.0,7.47048e-18,1.27251e-22
263.7607078,7.458668452e-18,0.0,7.45854e-18,1.28452e-22
263.8995293,7.446736044e-18,0.0,7.44661e-18,1.26044e-22
264.0384238,7.434846664e-18,0.0,7.43472e-18,1.26664e-22
264.1773914,7.422955107999999e-18,0.0,7.42283e-18,1.25108e-22
264.3164321,7.411096799e-18,0.0,7.41097e-18,1.26799e-22
264.455546,7.399246181e-18,0.0,7.39912e-18,1.26181e-22
264.5947331,7.387427758000001e-18,0.0,7.3873e-18,1.27758e-22
264.7339935,7.375617987999999e-18,0.0,7.37549e-18,1.27988e-22
264.8733272,7.363826716e-18,0.0,7.3637e-18,1.26716e-22
265.0127342,7.352064438e-18,0.0,7.35194e-18,1.24438e-22
265.1522146,7.340316369000001e-18,0.0,7.34019e-18,1.26369e-22
265.2917684,7.328576900000001e-18,0.0,7.32845e-18,1.269e-22
265.4313956,7.316875351e-18,0.0,7.31675e-18,1.25351e-22
265.5710964,7.305176706e-18,0.0,7.30505e-18,1.26706e-22
265.7108706,7.293495503e-18,0.0,7.29337e-18,1.25503e-22
265.8507185,7.281837013e-18,0.0,7.28171e-18,1.27013e-22
265.9906399,7.27020505e-18,0.0,7.27008e-18,1.2505e-22
266.130635,7.258582879e-18,0.0,7.25846e-18,1.22879e-22
266.2707037,7.246973921e-18,0.0,7.24685e-18,1.23921e-22
266.4108462,7.235402968e-18,0.0,7.23528e-18,1.22968e-22
266.5510624,7.223831123e-18,0.0,7.22371e-18,1.21123e-22
266.6913525,7.212282878e-18,0.0,7.21216e-18,1.22878e-22
266.8317163,7.200765155e-18,0.0,7.20064e-18,1.25155e-22
266.9721541,7.189254445e-18,0.0,7.18913e-18,1.24445e-22
267.1126657,7.177763868e-18,0.0,7.17764e-18,1.23868e-22
267.2532514,7.166283654e-18,0.0,7.16616e-18,1.23654e-22
267.393911,7.154824394e-18,0.0,7.1547e-18,1.24394e-22
267.5346446,7.143403299e-18,0.0,7.14328e-18,1.23299e-22
267.6754523,7.131982545999999e-18,0.0,7.13186e-18,1.22546e-22
267.8163341,7.120572081999999e-18,0.0,7.12045e-18,1.22082e-22
267.9572901,7.109191106e-18,0.0,7.10907e-18,1.21106e-22
268.0983202,7.097831904e-18,0.0,7.09771e-18,1.21904e-22
268.2394246,7.086490879e-18,0.0,7.08637e-18,1.20879e-22
268.3806033,7.075161731e-18,0.0,7.07504e-18,1.21731e-22
268.5218562,7.0638612e-18,0.0,7.06374e-18,1.212e-22
268.6631835,7.05256163e-18,0.0,7.05244e-18,1.2163e-22
268.8045852,7.041292117e-18,0.0,7.04117e-18,1.22117e-22
268.9460613,7.030032712e-18,0.0,7.02991e-18,1.22712e-22
269.0876118,7.01880256e-18,0.0,7.01868e-18,1.2256e-22
269.2292369,7.007583209e-18,0.0,7.00746e-18,1.23209e-22
269.3709365,6.996382636e-18,0.0,6.99626e-18,1.22636e-22
269.5127107,6.985201583e-18,0.0,6.98508e-18,1.21583e-22
269.6545595,6.974040705000001e-18,0.0,6.97392e-18,1.20705e-22
269.7964829,6.962890373e-18,0.0,6.96277e-18,1.20373e-22
269.9384811,6.951749744e-18,0.0,6.95163e-18,1.19744e-22
270.0805539,6.9406493e-18,0.0,6.94053e-18,1.193e-22
270.2227016,6.929549908e-18,0.0,6.92943e-18,1.19908e-22
270.3649241,6.91848009e-18,0.0,6.91836e-18,1.2009e-22
270.5072214,6.907419911e-18,0.0,6.9073e-18,1.19911e-22
270.6495936,6.896378288000001e-18,0.0,6.89626e-18,1.18288e-22
270.7920408,6.8853584499999996e-18,0.0,6.88524e-18,1.1845e-22
270.9345629,6.874348464e-18,0.0,6.87423e-18,1.18464e-22
271.0771601,6.863358693000001e-18,0.0,6.86324e-18,1.18693e-22
271.2198322,6.852388691e-18,0.0,6.85227e-18,1.18691e-22
271.3625795,6.8414377250000004e-18,0.0,6.84132e-18,1.17725e-22
271.5054019,6.830497269e-18,0.0,6.83038e-18,1.17269e-22
271.6482995,6.819577374e-18,0.0,6.81946e-18,1.17374e-22
271.7912723,6.8086871840000004e-18,0.0,6.80857e-18,1.17184e-22
271.9343203,6.797798187e-18,0.0,6.79768e-18,1.18187e-22
272.0774437,6.786938738e-18,0.0,6.78682e-18,1.18738e-22
272.2206423,6.7760775250000004e-18,0.0,6.77596e-18,1.17525e-22
272.3639163,6.765257524e-18,0.0,6.76514e-18,1.17524e-22
272.5072658,6.754437142e-18,0.0,6.75432e-18,1.17142e-22
272.6506907,6.743647396e-18,0.0,6.74353e-18,1.17396e-22
272.794191,6.732867567e-18,0.0,6.73275e-18,1.17567e-22
272.9377669,6.7221078019999994e-18,0.0,6.72199e-18,1.17802e-22
273.0814184,6.711358075e-18,0.0,6.71124e-18,1.18075e-22
273.2251454,6.7006282119999994e-18,0.0,6.70051e-18,1.18212e-22
273.3689481,6.689917557e-18,0.0,6.6898e-18,1.17557e-22
273.5128265,6.6792269129999995e-18,0.0,6.67911e-18,1.16913e-22
273.6567806,6.66855657e-18,0.0,6.66844e-18,1.1657e-22
273.8008105,6.6578860560000005e-18,0.0,6.65777e-18,1.16056e-22
273.9449162,6.647256655e-18,0.0,6.64714e-18,1.16655e-22
274.0890978,6.636625225e-18,0.0,6.63651e-18,1.15225e-22
274.2333552,6.626014634e-18,0.0,6.6259e-18,1.14634e-22
274.3776885,6.615424717e-18,0.0,6.61531e-18,1.14717e-22
274.5220978,6.604845484e-18,0.0,6.60473e-18,1.15484e-22
274.6665831,6.594294738e-18,0.0,6.59418e-18,1.14738e-22
274.8111445,6.583753221e-18,0.0,6.58364e-18,1.13221e-22
274.9557819,6.573223301e-18,0.0,6.57311e-18,1.13301e-22
275.1004955,6.56272419e-18,0.0,6.56261e-18,1.1419e-22
275.2452852,6.55223393e-18,0.0,6.55212e-18,1.1393e-22
275.3901512,6.541752679e-18,0.0,6.54164e-18,1.12679e-22
275.5350934,6.531294232e-18,0.0,6.53118e-18,1.14232e-22
275.6801118,6.520864223e-18,0.0,6.52075e-18,1.14223e-22
275.8252066,6.510432838e-18,0.0,6.51032e-18,1.12838e-22
275.9703778,6.500032411e-18,0.0,6.49992e-18,1.12411e-22
276.1156254,6.48964235e-18,0.0,6.48953e-18,1.1235e-22
276.2609494,6.479271553e-18,0.0,6.47916e-18,1.11553e-22
276.4063499,6.468911114e-18,0.0,6.4688e-18,1.11114e-22
276.5518269,6.4585718770000005e-18,0.0,6.45846e-18,1.11877e-22
276.6973805,6.448252898e-18,0.0,6.44814e-18,1.12898e-22
276.8430107,6.437941915e-18,0.0,6.43783e-18,1.11915e-22
276.9887175,6.4276503189999995e-18,0.0,6.42754e-18,1.10319e-22
277.1345011,6.417371142e-18,0.0,6.41726e-18,1.11142e-22
277.2803613,6.407109908e-18,0.0,6.407e-18,1.09908e-22
277.4262984,6.396868017e-18,0.0,6.39676e-18,1.08017e-22
277.5723122,6.38665085e-18,0.0,6.38654e-18,1.1085e-22
277.7184029,6.3764414329999995e-18,0.0,6.37633e-18,1.11433e-22
277.8645705,6.366249511e-18,0.0,6.36614e-18,1.09511e-22
278.010815,6.356070033e-18,0.0,6.35596e-18,1.10033e-22
278.1571365,6.345908435e-18,0.0,6.3458e-18,1.08435e-22
278.303535,6.335756867e-18,0.0,6.33565e-18,1.06867e-22
278.4500105,6.32563837e-18,0.0,6.32553e-18,1.0837e-22
278.5965632,6.31552821e-18,0.0,6.31542e-18,1.0821e-22
278.7431929,6.305429423e-18,0.0,6.30532e-18,1.09423e-22
278.8898999,6.295359921e-18,0.0,6.29525e-18,1.09921e-22
279.036684,6.285287839e-18,0.0,6.28518e-18,1.07839e-22
279.1835454,6.275237079e-18,0.0,6.27513e-18,1.07079e-22
279.3304842,6.2652185249999995e-18,0.0,6.26511e-18,1.08525e-22
279.4775002,6.255198067e-18,0.0,6.25509e-18,1.08067e-22
279.6245936,6.2451963000000006e-18,0.0,6.24509e-18,1.063e-22
279.7717645,6.235217969e-18,0.0,6.23511e-18,1.07969e-22
279.9190128,6.225249192e-18,0.0,6.22514e-18,1.09192e-22
280.0663386,6.2152988720000004e-18,0.0,6.21519e-18,1.08872e-22
280.2137419,6.205357519e-18,0.0,6.20525e-18,1.07519e-22
280.3612228,6.195435884999999e-18,0.0,6.19533e-18,1.05885e-22
280.5087813,6.185536097e-18,0.0,6.18543e-18,1.06097e-22
280.6564175,6.175656872e-18,0.0,6.17555e-18,1.06872e-22
280.8041314,6.165776531e-18,0.0,6.16567e-18,1.06531e-22
280.9519231,6.155905911e-18,0.0,6.1558e-18,1.05911e-22
281.0997925,6.146075954e-18,0.0,6.14597e-18,1.05954e-22
281.2477398,6.136245764e-18,0.0,6.13614e-18,1.05764e-22
281.3957649,6.126446081e-18,0.0,6.12634e-18,1.06081e-22
281.5438679,6.116657181e-18,0.0,6.11655e-18,1.07181e-22
281.6920489,6.106877991e-18,0.0,6.10677e-18,1.07991e-22
281.8403079,6.097107627e-18,0.0,6.097e-18,1.07627e-22
281.9886449,6.0873670970000005e-18,0.0,6.08726e-18,1.07097e-22
282.13706,6.077636916e-18,0.0,6.07753e-18,1.06916e-22
282.2855532,6.067916771e-18,0.0,6.06781e-18,1.06771e-22
282.4341245,6.0582157259999996e-18,0.0,6.05811e-18,1.05726e-22
282.5827741,6.048535719e-18,0.0,6.04843e-18,1.05719e-22
282.7315018,6.038865662e-18,0.0,6.03876e-18,1.05662e-22
282.8803079,6.029215114e-18,0.0,6.02911e-18,1.05114e-22
283.0291923,6.019574547e-18,0.0,6.01947e-18,1.04547e-22
283.178155,6.009954548e-18,0.0,6.00985e-18,1.04548e-22
283.3271961,6.000344271e-18,0.0,6.00024e-18,1.04271e-22
283.4763157,5.990753675e-18,0.0,5.99065e-18,1.03675e-22
283.6255138,5.981173412e-18,0.0,5.98107e-18,1.03412e-22
283.7747903,5.971604352e-18,0.0,5.9715e-18,1.04352e-22
283.9241455,5.962064856e-18,0.0,5.96196e-18,1.04856e-22
284.0735793,5.952534385e-18,0.0,5.95243e-18,1.04385e-22
284.2230917,5.9430141839999996e-18,0.0,5.94291e-18,1.04184e-22
284.3726828,5.933522592e-18,0.0,5.93342e-18,1.02592e-22
284.5223526,5.924032584e-18,0.0,5.92393e-18,1.02584e-22
284.6721012,5.914560454e-18,0.0,5.91446e-18,1.00454e-22
284.8219286,5.905102093e-18,0.0,5.905e-18,1.02093e-22
284.9718349,5.895661989e-18,0.0,5.89556e-18,1.01989e-22
285.1218201,5.8862431230000006e-18,0.0,5.88614e-18,1.03123e-22
285.2718842,5.8768324589999996e-18,0.0,5.87673e-18,1.02459e-22
285.4220273,5.8674309810000004e-18,0.0,5.86733e-18,1.00981e-22
285.5722494,5.858051916e-18,0.0,5.85795e-18,1.01916e-22
285.7225506,5.848691176e-18,0.0,5.84859e-18,1.01176e-22
285.8729309,5.839340852e-18,0.0,5.83924e-18,1.00852e-22
286.0233903,5.83001133e-18,0.0,5.82991e-18,1.0133e-22
286.173929,5.8206794378e-18,0.0,5.82058e-18,9.94378e-23
286.3245468,5.811380276e-18,0.0,5.81128e-18,1.00276e-22
286.4752439,5.8020891037e-18,0.0,5.80199e-18,9.91037e-23
286.6260204,5.792820182e-18,0.0,5.79272e-18,1.00182e-22
286.7768762,5.7835519479999995e-18,0.0,5.78345e-18,1.01948e-22
286.9278114,5.774311405e-18,0.0,5.77421e-18,1.01405e-22
287.078826,5.765081261e-18,0.0,5.76498e-18,1.01261e-22
287.2299201,5.755860149e-18,0.0,5.75576e-18,1.00149e-22
287.3810938,5.7466595952e-18,0.0,5.74656e-18,9.95952e-23
287.532347,5.737470822e-18,0.0,5.73737e-18,1.00822e-22
287.6836798,5.7282997442e-18,0.0,5.7282e-18,9.97442e-23
287.8350923,5.7191386391e-18,0.0,5.71904e-18,9.86391e-23
287.9865844,5.709998155e-18,0.0,5.7099e-18,9.8155e-23
288.1381563,5.7008690980999996e-18,0.0,5.70077e-18,9.90981e-23
288.289808,5.6917579912e-18,0.0,5.69166e-18,9.79912e-23
288.4415395,5.682657235400001e-18,0.0,5.68256e-18,9.72354e-23
288.5933508,5.6735755544999995e-18,0.0,5.67348e-18,9.55545e-23
288.745242,5.6644971823e-18,0.0,5.6644e-18,9.71823e-23
288.8972132,5.6554469476e-18,0.0,5.65535e-18,9.69476e-23
289.0492644,5.6463989466e-18,0.0,5.6463e-18,9.89466e-23
289.2013956,5.6373792238999995e-18,0.0,5.63728e-18,9.92239e-23
289.3536068,5.6283577925e-18,0.0,5.62826e-18,9.77925e-23
289.5058982,5.6193687264e-18,0.0,5.61927e-18,9.87264e-23
289.6582697,5.6103772965e-18,0.0,5.61028e-18,9.72965e-23
289.8107214,5.6014068288e-18,0.0,5.60131e-18,9.68288e-23
289.9632534,5.5924550996999996e-18,0.0,5.59236e-18,9.50997e-23
290.1158656,5.5835164013e-18,0.0,5.58342e-18,9.64013e-23
290.2685582,5.5745859620000004e-18,0.0,5.57449e-18,9.5962e-23
290.4213311,5.5656779959e-18,0.0,5.56558e-18,9.79959e-23
290.5741845,5.5567770897e-18,0.0,5.55668e-18,9.70897e-23
290.7271182,5.5478963893e-18,0.0,5.5478e-18,9.63893e-23
290.8801325,5.5390266781e-18,0.0,5.53893e-18,9.66781e-23
291.0332273,5.5301764407e-18,0.0,5.53008e-18,9.64407e-23
291.1864027,5.5213260713e-18,0.0,5.52123e-18,9.60713e-23
291.3396587,5.5125065448999995e-18,0.0,5.51241e-18,9.65449e-23
291.4929954,5.5036861754e-18,0.0,5.50359e-18,9.61754e-23
291.6464127,5.4948861217999996e-18,0.0,5.49479e-18,9.61218e-23
291.7999108,5.4860970982e-18,0.0,5.486e-18,9.70982e-23
291.9534897,5.4773364081e-18,0.0,5.47724e-18,9.64081e-23
292.1071495,5.4685766353e-18,0.0,5.46848e-18,9.66353e-23
292.2608901,5.459835563e-18,0.0,5.45974e-18,9.5563e-23
292.4147116,5.4511043415e-18,0.0,5.45101e-18,9.43415e-23
292.5686141,5.4423850423e-18,0.0,5.44229e-18,9.50423e-23
292.7225976,5.4336844417e-18,0.0,5.43359e-18,9.44417e-23
292.8766621,5.4249928843e-18,0.0,5.4249e-18,9.28843e-23
293.0308077,5.4163247878e-18,0.0,5.41623e-18,9.47878e-23
293.1850344,5.4076640371e-18,0.0,5.40757e-18,9.40371e-23
293.3393424,5.3990141774e-18,0.0,5.39892e-18,9.41774e-23
293.4937315,5.3903831347e-18,0.0,5.39029e-18,9.31347e-23
293.6482019,5.3817612447e-18,0.0,5.38167e-18,9.12447e-23
293.8027535,5.3731631096000004e-18,0.0,5.37307e-18,9.31096e-23
293.9573866,5.364562788e-18,0.0,5.36447e-18,9.2788e-23
294.112101,5.3559917599e-18,0.0,5.3559e-18,9.17599e-23
294.2668968,5.3474323757e-18,0.0,5.34734e-18,9.23757e-23
294.4217741,5.3388836484e-18,0.0,5.33879e-18,9.36484e-23
294.576733,5.3303431661e-18,0.0,5.33025e-18,9.31661e-23
294.7317734,5.3218211918999996e-18,0.0,5.32173e-18,9.11919e-23
294.8868953,5.313312316e-18,0.0,5.31322e-18,9.2316e-23
295.042099,5.3048220756e-18,0.0,5.30473e-18,9.20756e-23
295.1973843,5.296341757e-18,0.0,5.29625e-18,9.1757e-23
295.3527513,5.2878709081e-18,0.0,5.28778e-18,9.09081e-23
295.5082002,5.2794120535000005e-18,0.0,5.27932e-18,9.20535e-23
295.6637308,5.2709717933e-18,0.0,5.27088e-18,9.17933e-23
295.8193433,5.2625426793e-18,0.0,5.26245e-18,9.26793e-23
295.9750377,5.2541330652e-18,0.0,5.25404e-18,9.30652e-23
296.130814,5.2457320806999994e-18,0.0,5.24564e-18,9.20807e-23
296.2866723,5.2373418656999994e-18,0.0,5.23725e-18,9.18657e-23
296.4426127,5.228971198299999e-18,0.0,5.22888e-18,9.11983e-23
296.5986351,5.2206110064000006e-18,0.0,5.22052e-18,9.10064e-23
296.7547397,5.2122610072999996e-18,0.0,5.21217e-18,9.10073e-23
296.9109264,5.2039218387e-18,0.0,5.20383e-18,9.18387e-23
297.0671953,5.1956106916e-18,0.0,5.19552e-18,9.06916e-23
297.2235464,5.1872999585e-18,0.0,5.18721e-18,8.99585e-23
297.3799799,5.1790101056e-18,0.0,5.17892e-18,9.01056e-23
297.5364956,5.1707311567e-18,0.0,5.17064e-18,9.11567e-23
297.6930938,5.1624607793e-18,0.0,5.16237e-18,9.07793e-23
297.8497744,5.1541995827e-18,0.0,5.15411e-18,8.95827e-23
298.0065374,5.1459583287e-18,0.0,5.14587e-18,8.83287e-23
298.163383,5.1377293073e-18,0.0,5.13764e-18,8.93073e-23
298.3203111,5.1295174417e-18,0.0,5.12943e-18,8.74417e-23
298.4773217,5.1213177172e-18,0.0,5.12123e-18,8.77172e-23
298.6344151,5.1131273753e-18,0.0,5.11304e-18,8.73753e-23
298.7915911,5.1049489097e-18,0.0,5.10486e-18,8.89097e-23
298.9488498,5.096788891e-18,0.0,5.0967e-18,8.8891e-23
299.1061913,5.0886486796e-18,0.0,5.08856e-18,8.86796e-23
299.2636156,5.0805091581e-18,0.0,5.08042e-18,8.91581e-23
299.4211228,5.0723863644e-18,0.0,5.0723e-18,8.63644e-23
299.5787129,5.0642766132999996e-18,0.0,5.06419e-18,8.66133e-23
299.7363859,5.0561772691e-18,0.0,5.05609e-18,8.72691e-23
299.8941419,5.0480871475e-18,0.0,5.048e-18,8.71475e-23
300.0519809,5.040018524299999e-18,0.0,5.03993e-18,8.85243e-23
300.209903,5.031958531e-18,0.0,5.03187e-18,8.8531e-23
300.3679082,5.0239888331e-18,0.0,5.0239e-18,8.88331e-23
300.5259966,5.016077889400001e-18,0.0,5.01599e-18,8.78894e-23
300.6841681,5.0081774233e-18,0.0,5.00809e-18,8.74233e-23
300.842423,5.0002873768e-18,0.0,5.0002e-18,8.73768e-23
301.0007611,4.9924157488e-18,0.0,4.99233e-18,8.57488e-23
301.1591825,4.9845463151000006e-18,0.0,4.98446e-18,8.63151e-23
301.3176874,4.976696616e-18,0.0,4.97661e-18,8.6616e-23
301.4762756,4.9688670337e-18,0.0,4.96878e-18,8.70337e-23
301.6349473,4.9610377061e-18,0.0,4.96095e-18,8.77061e-23
301.7937026,4.9532272127e-18,0.0,4.95314e-18,8.72127e-23
301.9525414,4.9454262260999996e-18,0.0,4.94534e-18,8.62261e-23
302.1114638,4.937637312100001e-18,0.0,4.93755e-18,8.73121e-23
302.2704698,4.9298566270999994e-18,0.0,4.92977e-18,8.66271e-23
302.4295595,4.9220959723000004e-18,0.0,4.92201e-18,8.59723e-23
302.588733,4.9143454886e-18,0.0,4.91426e-18,8.54886e-23
302.7479902,4.9066053225e-18,0.0,4.90652e-18,8.53225e-23
302.9073312,4.8988759648e-18,0.0,4.89879e-18,8.59648e-23
303.0667562,4.8911665024e-18,0.0,4.89108e-18,8.65024e-23
303.226265,4.8834562938e-18,0.0,4.88337e-18,8.62938e-23
303.3858577,4.8757669721e-18,0.0,4.87568e-18,8.69721e-23
303.5455345,4.8680866362e-18,0.0,4.868e-18,8.66362e-23
303.7052953,4.8604258725e-18,0.0,4.86034e-18,8.58725e-23
303.8651402,4.8527655672e-18,0.0,4.85268e-18,8.55672e-23
304.0250692,4.8451261617e-18,0.0,4.84504e-18,8.61617e-23
304.1850824,4.8374954561e-18,0.0,4.83741e-18,8.54561e-23
304.3451798,4.8298746624999995e-18,0.0,4.82979e-18,8.46625e-23
304.5053615,4.8222744806e-18,0.0,4.82219e-18,8.44806e-23
304.6656275,4.8146748769e-18,0.0,4.81459e-18,8.48769e-23
304.8259778,4.8070939254e-18,0.0,4.80701e-18,8.39254e-23
304.9864125,4.7995238913e-18,0.0,4.79944e-18,8.38913e-23
305.1469317,4.7919634613999995e-18,0.0,4.79188e-18,8.34614e-23
305.3075354,4.7844139652e-18,0.0,4.78433e-18,8.39652e-23
305.4682235,4.7768832345e-18,0.0,4.7768e-18,8.32345e-23
305.6289963,4.7693544554e-18,0.0,4.76927e-18,8.44554e-23
305.7898537,4.761843396e-18,0.0,4.76176e-18,8.3396e-23
305.9507957,4.7543432921e-18,0.0,4.75426e-18,8.32921e-23
306.1118224,4.7468624105999994e-18,0.0,4.74678e-18,8.24106e-23
306.2729339,4.7393824466e-18,0.0,4.7393e-18,8.24466e-23
306.4341302,4.7319232769000005e-18,0.0,4.73184e-18,8.32769e-23
306.5954113,4.724461661e-18,0.0,4.72438e-18,8.1661e-23
306.7567773,4.7170217703e-18,0.0,4.71694e-18,8.17703e-23
306.9182282,4.7096013826e-18,0.0,4.70952e-18,8.13826e-23
307.0797642,4.7021815207e-18,0.0,4.7021e-18,8.15207e-23
307.2413851,4.6947728252e-18,0.0,4.69469e-18,8.28252e-23
307.4030911,4.6873819046999995e-18,0.0,4.6873e-18,8.19047e-23
307.5648822,4.6800032478e-18,0.0,4.67992e-18,8.32478e-23
307.7267584,4.6726321493e-18,0.0,4.67255e-18,8.21493e-23
307.8887199,4.6652720438e-18,0.0,4.66519e-18,8.20438e-23
308.0507666,4.6579210578e-18,0.0,4.65784e-18,8.10578e-23
308.2128986,4.6505811979e-18,0.0,4.6505e-18,8.11979e-23
308.3751159,4.6432606247e-18,0.0,4.64318e-18,8.06247e-23
308.5374186,4.6359515381e-18,0.0,4.63587e-18,8.15381e-23
308.6998067,4.6286513251000005e-18,0.0,4.62857e-18,8.13251e-23
308.8622803,4.6213618401999996e-18,0.0,4.62128e-18,8.18402e-23
309.0248394,4.6140817186e-18,0.0,4.614e-18,8.17186e-23
309.187484,4.606810965400001e-18,0.0,4.60673e-18,8.09654e-23
309.3502143,4.5995616266e-18,0.0,4.59948e-18,8.16266e-23
309.5130302,4.5923111671000004e-18,0.0,4.59223e-18,8.11671e-23
309.6759318,4.5850796774e-18,0.0,4.585e-18,7.96774e-23
309.8389191,4.5778593319e-18,0.0,4.57778e-18,7.93319e-23
310.0019922,4.5706500107e-18,0.0,4.57057e-18,8.00107e-23
310.1651512,4.5634500649e-18,0.0,4.56337e-18,8.00649e-23
310.328396,4.5562601399e-18,0.0,4.55618e-18,8.01399e-23
310.4917267,4.5490898445e-18,0.0,4.54901e-18,7.98445e-23
310.6551434,4.5419205604e-18,0.0,4.54184e-18,8.05604e-23
310.8186461,4.5347711304e-18,0.0,4.53469e-18,8.11304e-23
310.9822349,4.5276308448e-18,0.0,4.52755e-18,8.08448e-23
311.1459097,4.5205004755e-18,0.0,4.52042e-18,8.04755e-23
311.3096707,4.513380228899999e-18,0.0,4.5133e-18,8.02289e-23
311.4735179,4.5062699635e-18,0.0,4.50619e-18,7.99635e-23
311.6374514,4.499170092699999e-18,0.0,4.49909e-18,8.00927e-23
311.8014711,4.4920897428000004e-18,0.0,4.49201e-18,7.97428e-23
311.9655771,4.4850091214e-18,0.0,4.48493e-18,7.91214e-23
312.1297695,4.4779491648e-18,0.0,4.47787e-18,7.91648e-23
312.2940483,4.470898818400001e-18,0.0,4.47082e-18,7.88184e-23
312.4584136,4.4638587763e-18,0.0,4.46378e-18,7.87763e-23
312.6228654,4.4568287155e-18,0.0,4.45675e-18,7.87155e-23
312.7874038,4.4498080263e-18,0.0,4.44973e-18,7.80263e-23
312.9520287,4.4427983793e-18,0.0,4.44272e-18,7.83793e-23
313.1167403,4.4357986383e-18,0.0,4.43572e-18,7.86383e-23
313.2815386,4.4288181372e-18,0.0,4.42874e-18,7.81372e-23
313.4464236,4.421838642e-18,0.0,4.42176e-18,7.8642e-23
313.6113954,4.4148777476e-18,0.0,4.4148e-18,7.77476e-23
313.7764541,4.4079185847000005e-18,0.0,4.40784e-18,7.85847e-23
313.9415996,4.4009772423e-18,0.0,4.4009e-18,7.72423e-23
314.106832,4.3940469759e-18,0.0,4.39397e-18,7.69759e-23
314.2721514,4.3871263384e-18,0.0,4.38705e-18,7.63384e-23
314.4375578,4.3802172549e-18,0.0,4.38014e-18,7.72549e-23
314.6030512,4.3733164927e-18,0.0,4.37324e-18,7.64927e-23
314.7686318,4.3664252722e-18,0.0,4.36635e-18,7.52722e-23
314.9342995,4.3595561554e-18,0.0,4.35948e-18,7.61554e-23
315.1000544,4.3526860655e-18,0.0,4.35261e-18,7.60655e-23
315.2658965,4.3458355774e-18,0.0,4.34576e-18,7.55774e-23
315.4318259,4.3389868511e-18,0.0,4.33891e-18,7.68511e-23
315.5978427,4.3321567013e-18,0.0,4.33208e-18,7.67013e-23
315.7639468,4.3253356516e-18,0.0,4.32526e-18,7.56516e-23
315.9301383,4.3185156404e-18,0.0,4.31844e-18,7.56404e-23
316.0964174,4.3117162935e-18,0.0,4.31164e-18,7.62935e-23
316.2627839,4.3049258412e-18,0.0,4.30485e-18,7.58412e-23
316.429238,4.2981458813e-18,0.0,4.29807e-18,7.58813e-23
316.5957797,4.2913735876999995e-18,0.0,4.2913e-18,7.35877e-23
316.7624091,4.2846131386e-18,0.0,4.28454e-18,7.31386e-23
316.9291261,4.2778656877e-18,0.0,4.27779e-18,7.56877e-23
317.0959309,4.2711336709999996e-18,0.0,4.27106e-18,7.3671e-23
317.2628235,4.2644030028e-18,0.0,4.26433e-18,7.30028e-23
317.429804,4.2576829046e-18,0.0,4.25761e-18,7.29046e-23
317.5968723,4.2509841884e-18,0.0,4.25091e-18,7.41884e-23
317.7640285,4.2442850878e-18,0.0,4.24421e-18,7.50878e-23
317.9312727,4.237604751e-18,0.0,4.23753e-18,7.4751e-23
318.098605,4.2309242088e-18,0.0,4.23085e-18,7.42088e-23
318.2660253,4.2242625643999994e-18,0.0,4.22419e-18,7.25644e-23
318.4335337,4.2176136759e-18,0.0,4.21754e-18,7.36759e-23
318.6011303,4.2109737219999995e-18,0.0,4.2109e-18,7.3722e-23
318.7688151,4.204333451600001e-18,0.0,4.20426e-18,7.34516e-23
318.9365882,4.197714545599999e-18,0.0,4.19764e-18,7.45456e-23
319.1044496,4.1911035782e-18,0.0,4.19103e-18,7.35782e-23
319.2723993,4.1845033537e-18,0.0,4.18443e-18,7.33537e-23
319.4404374,4.1779128384e-18,0.0,4.17784e-18,7.28384e-23
319.6085639,4.1713325097999996e-18,0.0,4.17126e-18,7.25098e-23
319.776779,4.1647630894e-18,0.0,4.16469e-18,7.30894e-23
319.9450825,4.1582031775e-18,0.0,4.15813e-18,7.31775e-23
320.0,4.1582532889999995e-18,0.0,4.15818e-18,7.3289e-23
320.1684211,4.1495238278e-18,0.0,4.14945e-18,7.38278e-23
320.3369307,4.142983265e-18,0.0,4.14291e-18,7.3265e-23
320.5055291,4.1364622790000004e-18,0.0,4.13639e-18,7.2279e-23
320.6742163,4.1299430537e-18,0.0,4.12987e-18,7.30537e-23
320.8429922,4.1234429875e-18,0.0,4.12337e-18,7.29875e-23
321.0118569,4.1169416175000004e-18,0.0,4.11687e-18,7.16175e-23
321.1808105,4.1104611934e-18,0.0,4.11039e-18,7.11934e-23
