wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
150.3420841,2.5328937022999997e-16,0.0,2.53288e-16,1.37023e-21
150.4212115,2.5288137346999996e-16,0.0,2.5288e-16,1.37347e-21
150.5003805,2.524793574e-16,0.0,2.52478e-16,1.3574e-21
150.5795913,2.5207935741e-16,0.0,2.52078e-16,1.35741e-21
150.6588437,2.5167734667e-16,0.0,2.51676e-16,1.34667e-21
150.7381378,2.5127232978e-16,0.0,2.51271e-16,1.32978e-21
150.8174737,2.5087534196e-16,0.0,2.50874e-16,1.34196e-21
150.8968513,2.5047734023e-16,0.0,2.50476e-16,1.34023e-21
150.9762707,2.5007235538000003e-16,0.0,2.50071e-16,1.35538e-21
151.0557319,2.4968034946e-16,0.0,2.49679e-16,1.34946e-21
151.1352349,2.4928034235e-16,0.0,2.49279e-16,1.34235e-21
151.2147798,2.4887933274999997e-16,0.0,2.48878e-16,1.33275e-21
151.2943665,2.4848933137e-16,0.0,2.48488e-16,1.33137e-21
151.3739951,2.4808831815e-16,0.0,2.48087e-16,1.31815e-21
151.4536656,2.4769331904000004e-16,0.0,2.47692e-16,1.31904e-21
151.5333781,2.4730333197e-16,0.0,2.47302e-16,1.33197e-21
151.6131325,2.4690233651e-16,0.0,2.46901e-16,1.33651e-21
151.6929289,2.4651433176e-16,0.0,2.46513e-16,1.33176e-21
151.7727673,2.461183247e-16,0.0,2.46117e-16,1.3247e-21
151.8526477,2.4572533984e-16,0.0,2.45724e-16,1.33984e-21
151.9325701,2.4533933435000004e-16,0.0,2.45338e-16,1.33435e-21
152.0125346,2.4494032233e-16,0.0,2.44939e-16,1.32233e-21
152.0925412,2.4455931957e-16,0.0,2.44558e-16,1.31957e-21
152.1725899,2.4416030947e-16,0.0,2.44159e-16,1.30947e-21
152.2526808,2.4377831901999997e-16,0.0,2.43777e-16,1.31902e-21
152.3328137,2.4338430844000003e-16,0.0,2.43383e-16,1.30844e-21
152.4129889,2.4300031660999997e-16,0.0,2.42999e-16,1.31661e-21
152.4932063,2.4261031558999997e-16,0.0,2.42609e-16,1.31559e-21
152.5734659,2.4222630027e-16,0.0,2.42225e-16,1.30027e-21
152.6537677,2.4183729766999996e-16,0.0,2.41836e-16,1.29767e-21
152.7341118,2.4145429202e-16,0.0,2.41453e-16,1.29202e-21
152.8144981,2.4106729746e-16,0.0,2.41066e-16,1.29746e-21
152.8949268,2.4068527971e-16,0.0,2.40684e-16,1.27971e-21
152.9753978,2.4030030443e-16,0.0,2.40299e-16,1.30443e-21
153.0559112,2.3992028587e-16,0.0,2.39919e-16,1.28587e-21
153.136467,2.3953227547e-16,0.0,2.39531e-16,1.27547e-21
153.2170651,2.3915728877e-16,0.0,2.39156e-16,1.28877e-21
153.2977057,2.3876929834e-16,0.0,2.38768e-16,1.29834e-21
153.3783887,2.3839530367e-16,0.0,2.38394e-16,1.30367e-21
153.4591141,2.3801028045999997e-16,0.0,2.38009e-16,1.28046e-21
153.5398821,2.376342868e-16,0.0,2.37633e-16,1.2868e-21
153.6206925,2.372552815e-16,0.0,2.37254e-16,1.2815e-21
153.7015455,2.3687428559e-16,0.0,2.36873e-16,1.28559e-21
153.7824411,2.3650327533e-16,0.0,2.36502e-16,1.27533e-21
153.8633792,2.3611728069e-16,0.0,2.36116e-16,1.28069e-21
153.9443599,2.3574827126e-16,0.0,2.35747e-16,1.27126e-21
154.0253833,2.3537026709e-16,0.0,2.35369e-16,1.26709e-21
154.1064493,2.3499327584e-16,0.0,2.34992e-16,1.27584e-21
154.1875579,2.3462428802e-16,0.0,2.34623e-16,1.28802e-21
154.2687093,2.3424328226e-16,0.0,2.34242e-16,1.28226e-21
154.3499033,2.3387227279e-16,0.0,2.33871e-16,1.27279e-21
154.4311401,2.3350327245999997e-16,0.0,2.33502e-16,1.27246e-21
154.5124197,2.3312626027e-16,0.0,2.33125e-16,1.26027e-21
154.593742,2.3275625321e-16,0.0,2.32755e-16,1.25321e-21
154.6751071,2.3238825311e-16,0.0,2.32387e-16,1.25311e-21
154.7565151,2.320132521e-16,0.0,2.32012e-16,1.2521e-21
154.8379659,2.3164426389e-16,0.0,2.31643e-16,1.26389e-21
154.9194595,2.3127926711e-16,0.0,2.31278e-16,1.26711e-21
155.0009961,2.3090726108e-16,0.0,2.30906e-16,1.26108e-21
155.0825756,2.3053625829e-16,0.0,2.30535e-16,1.25829e-21
155.164198,2.3017125497e-16,0.0,2.3017e-16,1.25497e-21
155.2458634,2.2980525621999996e-16,0.0,2.29804e-16,1.25622e-21
155.3275717,2.2942925583e-16,0.0,2.29428e-16,1.25583e-21
155.4093231,2.2906225567e-16,0.0,2.29061e-16,1.25567e-21
155.4911174,2.2868825315000003e-16,0.0,2.28687e-16,1.25315e-21
155.5729549,2.2833424689e-16,0.0,2.28333e-16,1.24689e-21
155.6548354,2.2797324518e-16,0.0,2.27972e-16,1.24518e-21
155.736759,2.2761324476e-16,0.0,2.27612e-16,1.24476e-21
155.8187257,2.2725424467999997e-16,0.0,2.27253e-16,1.24468e-21
155.9007355,2.2689424409e-16,0.0,2.26893e-16,1.24409e-21
155.9827886,2.2652924586000003e-16,0.0,2.26528e-16,1.24586e-21
156.0648848,2.2616624611e-16,0.0,2.26165e-16,1.24611e-21
156.1470242,2.258082478e-16,0.0,2.25807e-16,1.2478e-21
156.2292068,2.2545024765e-16,0.0,2.25449e-16,1.24765e-21
156.3114327,2.2509424286999997e-16,0.0,2.25093e-16,1.24287e-21
156.3937019,2.2472923910000003e-16,0.0,2.24728e-16,1.2391e-21
156.4760144,2.2437123497999997e-16,0.0,2.2437e-16,1.23498e-21
156.5583702,2.2401422833e-16,0.0,2.24013e-16,1.22833e-21
156.6407693,2.2365822643e-16,0.0,2.23657e-16,1.22643e-21
156.7232118,2.233022205e-16,0.0,2.23301e-16,1.2205e-21
156.8056977,2.2294721593999996e-16,0.0,2.22946e-16,1.21594e-21
156.888227,2.2259221622e-16,0.0,2.22591e-16,1.21622e-21
156.9707998,2.2223321745e-16,0.0,2.22232e-16,1.21745e-21
157.053416,2.2188021248e-16,0.0,2.21879e-16,1.21248e-21
157.1360757,2.2152620489000002e-16,0.0,2.21525e-16,1.20489e-21
157.2187789,2.2117420631e-16,0.0,2.21173e-16,1.20631e-21
157.3015256,2.2082220555e-16,0.0,2.20821e-16,1.20555e-21
157.3843159,2.2047219681e-16,0.0,2.20471e-16,1.19681e-21
157.4671497,2.2011920282e-16,0.0,2.20118e-16,1.20282e-21
157.5500272,2.1976919387e-16,0.0,2.19768e-16,1.19387e-21
157.6329482,2.1941919849e-16,0.0,2.19418e-16,1.19849e-21
157.715913,2.1906718424e-16,0.0,2.19066e-16,1.18424e-21
157.7989213,2.1871818281000002e-16,0.0,2.18717e-16,1.18281e-21
157.8819734,2.1836918859e-16,0.0,2.18368e-16,1.18859e-21
157.9650692,2.1802018956e-16,0.0,2.18019e-16,1.18956e-21
158.0482087,2.1767519958e-16,0.0,2.17674e-16,1.19958e-21
158.131392,2.1732717884e-16,0.0,2.17326e-16,1.17884e-21
158.214619,2.1698118733e-16,0.0,2.1698e-16,1.18733e-21
158.2978899,2.166351917e-16,0.0,2.16634e-16,1.1917e-21
158.3812045,2.1629017467999998e-16,0.0,2.16289e-16,1.17468e-21
158.4645631,2.1594518045e-16,0.0,2.15944e-16,1.18045e-21
158.5479655,2.1560117649e-16,0.0,2.156e-16,1.17649e-21
158.6314118,2.152581723e-16,0.0,2.15257e-16,1.1723e-21
158.714902,2.1491416231e-16,0.0,2.14913e-16,1.16231e-21
158.7984361,2.1457216738999999e-16,0.0,2.14571e-16,1.16739e-21
158.8820143,2.1423016337999998e-16,0.0,2.14229e-16,1.16338e-21
158.9656364,2.138891652e-16,0.0,2.13888e-16,1.1652e-21
159.0493025,2.1354718008e-16,0.0,2.13546e-16,1.18008e-21
159.1330127,2.1320717051e-16,0.0,2.13206e-16,1.17051e-21
159.2167669,2.1286915912000002e-16,0.0,2.12868e-16,1.15912e-21
159.3005652,2.1252715981e-16,0.0,2.12526e-16,1.15981e-21
159.3844076,2.1219016652000002e-16,0.0,2.12189e-16,1.16652e-21
159.4682941,2.1185316091999999e-16,0.0,2.11852e-16,1.16092e-21
159.5522248,2.1151315582e-16,0.0,2.11512e-16,1.15582e-21
159.6361996,2.1117716540999998e-16,0.0,2.11176e-16,1.16541e-21
159.7202187,2.1083816335e-16,0.0,2.10837e-16,1.16335e-21
159.804282,2.1050315559e-16,0.0,2.10502e-16,1.15559e-21
159.8883895,2.1016615614e-16,0.0,2.10165e-16,1.15614e-21
159.9725413,2.0983215561e-16,0.0,2.09831e-16,1.15561e-21
160.0,2.0983415545e-16,0.0,2.09833e-16,1.15545e-21
160.0842105,2.0938915386000001e-16,0.0,2.09388e-16,1.15386e-21
160.1684654,2.0905715409e-16,0.0,2.09056e-16,1.15409e-21
160.2527646,2.0872315351e-16,0.0,2.08722e-16,1.15351e-21
160.3371081,2.0839315409e-16,0.0,2.08392e-16,1.15409e-21
160.4214961,2.0805715508e-16,0.0,2.08056e-16,1.15508e-21
160.5059284,2.0772415602e-16,0.0,2.07723e-16,1.15602e-21
160.5904052,2.0739215199e-16,0.0,2.07391e-16,1.15199e-21
160.6749265,2.070641476e-16,0.0,2.07063e-16,1.1476e-21
160.7594923,2.0673414371000002e-16,0.0,2.06733e-16,1.14371e-21
160.8441025,2.0640713977e-16,0.0,2.06406e-16,1.13977e-21
160.9287573,2.0607913689000001e-16,0.0,2.06078e-16,1.13689e-21
161.0134567,2.0574313166e-16,0.0,2.05742e-16,1.13166e-21
161.0982006,2.0541812896999998e-16,0.0,2.05417e-16,1.12897e-21
161.1829891,2.0509112534e-16,0.0,2.0509e-16,1.12534e-21
161.2678223,2.0476713234e-16,0.0,2.04766e-16,1.13234e-21
161.3527001,2.0444112814e-16,0.0,2.0444e-16,1.12814e-21
161.4376225,2.0411212049e-16,0.0,2.04111e-16,1.12049e-21
161.5225897,2.0378412154000001e-16,0.0,2.03783e-16,1.12154e-21
161.6076016,2.0346211141e-16,0.0,2.03461e-16,1.11141e-21
161.6926582,2.0314011129e-16,0.0,2.03139e-16,1.11129e-21
161.7777596,2.0281911574e-16,0.0,2.02818e-16,1.11574e-21
161.8629058,2.0248811192e-16,0.0,2.02487e-16,1.11192e-21
161.9480968,2.0216510515e-16,0.0,2.02164e-16,1.10515e-21
162.0333327,2.0184810619e-16,0.0,2.01847e-16,1.10619e-21
162.1186134,2.0152910759000001e-16,0.0,2.01528e-16,1.10759e-21
162.203939,2.0120010201e-16,0.0,2.01199e-16,1.10201e-21
162.2893094,2.008801e-16,0.0,2.00879e-16,1.1e-21
162.3747249,2.0056509267999998e-16,0.0,2.00564e-16,1.09268e-21
162.4601853,2.0024608925e-16,0.0,2.00245e-16,1.08925e-21
162.5456906,1.9991808543e-16,0.0,1.99917e-16,1.08543e-21
162.631241,1.9960408795000002e-16,0.0,1.99603e-16,1.08795e-21
162.7168364,1.9928909738e-16,0.0,1.99288e-16,1.09738e-21
162.8024768,1.9896909432e-16,0.0,1.98968e-16,1.09432e-21
162.8881623,1.9864809638000002e-16,0.0,1.98647e-16,1.09638e-21
162.9738929,1.9833609864e-16,0.0,1.98335e-16,1.09864e-21
163.0596687,1.9802209699e-16,0.0,1.98021e-16,1.09699e-21
163.1454895,1.9769809675000002e-16,0.0,1.97697e-16,1.09675e-21
163.2313556,1.9739109342e-16,0.0,1.9739e-16,1.09342e-21
163.3172668,1.9707709062e-16,0.0,1.97076e-16,1.09062e-21
163.4032233,1.9675307083e-16,0.0,1.96752e-16,1.07083e-21
163.489225,1.9644908572000001e-16,0.0,1.96448e-16,1.08572e-21
163.5752719,1.9613506783999998e-16,0.0,1.96134e-16,1.06784e-21
163.6613642,1.9581406904e-16,0.0,1.95813e-16,1.06904e-21
163.7475018,1.955120647e-16,0.0,1.95511e-16,1.0647e-21
163.8336846,1.9519606708000002e-16,0.0,1.95195e-16,1.06708e-21
163.9199129,1.9488007117e-16,0.0,1.94879e-16,1.07117e-21
164.0061865,1.9458006625e-16,0.0,1.94579e-16,1.06625e-21
164.0925056,1.9426006848000002e-16,0.0,1.94259e-16,1.06848e-21
164.1788701,1.9395405988e-16,0.0,1.93953e-16,1.05988e-21
164.26528,1.9364905105e-16,0.0,1.93648e-16,1.05105e-21
164.3517354,1.933330588e-16,0.0,1.93332e-16,1.0588e-21
164.4382363,1.9303205093e-16,0.0,1.93031e-16,1.05093e-21
164.5247828,1.9271705059e-16,0.0,1.92716e-16,1.05059e-21
164.6113748,1.9241405476e-16,0.0,1.92413e-16,1.05476e-21
164.6980123,1.9210906271e-16,0.0,1.92108e-16,1.06271e-21
164.7846955,1.9179605879e-16,0.0,1.91795e-16,1.05879e-21
164.8714243,1.9150105967e-16,0.0,1.915e-16,1.05967e-21
164.9581987,1.911830549e-16,0.0,1.91182e-16,1.0549e-21
165.0450188,1.9088805058e-16,0.0,1.90887e-16,1.05058e-21
165.1318846,1.9057705606999998e-16,0.0,1.90576e-16,1.05607e-21
165.2187961,1.9027704959e-16,0.0,1.90276e-16,1.04959e-21
165.3057534,1.8997404245000002e-16,0.0,1.89973e-16,1.04245e-21
165.3927564,1.8966904661e-16,0.0,1.89668e-16,1.04661e-21
165.4798052,1.8937104886000001e-16,0.0,1.8937e-16,1.04886e-21
165.5668999,1.8906205475e-16,0.0,1.89061e-16,1.05475e-21
165.6540403,1.887690529e-16,0.0,1.88768e-16,1.0529e-21
165.7412267,1.8846005247e-16,0.0,1.88459e-16,1.05247e-21
165.8284589,1.8816904392e-16,0.0,1.88168e-16,1.04392e-21
165.915737,1.8785803922000002e-16,0.0,1.87857e-16,1.03922e-21
166.0030611,1.8756803335e-16,0.0,1.87567e-16,1.03335e-21
166.0904311,1.8726003403e-16,0.0,1.87259e-16,1.03403e-21
166.1778472,1.8697203339e-16,0.0,1.86971e-16,1.03339e-21
166.2653092,1.8666403285e-16,0.0,1.86663e-16,1.03285e-21
166.3528172,1.8637503306e-16,0.0,1.86374e-16,1.03306e-21
166.4403714,1.8607003595e-16,0.0,1.86069e-16,1.03595e-21
166.5279716,1.8577903436999999e-16,0.0,1.85778e-16,1.03437e-21
166.6156179,1.8547903237e-16,0.0,1.85478e-16,1.03237e-21
166.7033103,1.8518603398e-16,0.0,1.85185e-16,1.03398e-21
166.7910489,1.8489203592e-16,0.0,1.84891e-16,1.03592e-21
166.8788336,1.8459203268e-16,0.0,1.84591e-16,1.03268e-21
166.9666646,1.8430703102e-16,0.0,1.84306e-16,1.03102e-21
167.0545418,1.8400103132e-16,0.0,1.84e-16,1.03132e-21
167.1424652,1.8371902594e-16,0.0,1.83718e-16,1.02594e-21
167.2304349,1.8341702301e-16,0.0,1.83416e-16,1.02301e-21
167.318451,1.831310178e-16,0.0,1.8313e-16,1.0178e-21
167.4065133,1.828390161e-16,0.0,1.82838e-16,1.0161e-21
167.494622,1.8254201039e-16,0.0,1.82541e-16,1.01039e-21
167.5827771,1.8226200734999998e-16,0.0,1.82261e-16,1.00735e-21
167.6709785,1.819570027e-16,0.0,1.81956e-16,1.0027e-21
167.7592264,1.8167700201e-16,0.0,1.81676e-16,1.00201e-21
167.8475207,1.8138299876900001e-16,0.0,1.81382e-16,9.98769e-22
167.9358615,1.81091997617e-16,0.0,1.81091e-16,9.97617e-22
168.0242488,1.80811997277e-16,0.0,1.80811e-16,9.97277e-22
168.1126826,1.8051400044e-16,0.0,1.80513e-16,1.00044e-21
168.201163,1.80230997733e-16,0.0,1.8023e-16,9.97733e-22
168.2896899,1.7994900356000002e-16,0.0,1.79948e-16,1.00356e-21
168.3782635,1.79649993274e-16,0.0,1.79649e-16,9.93274e-22
168.4668836,1.7937299711e-16,0.0,1.79372e-16,9.9711e-22
168.5555504,1.79087992784e-16,0.0,1.79087e-16,9.92784e-22
168.6442638,1.78792985794e-16,0.0,1.78792e-16,9.85794e-22
168.733024,1.78516993244e-16,0.0,1.78516e-16,9.93244e-22
168.8218308,1.78229984793e-16,0.0,1.78229e-16,9.84793e-22
168.9106844,1.7793998174e-16,0.0,1.77939e-16,9.8174e-22
168.9995848,1.77663986663e-16,0.0,1.77663e-16,9.86663e-22
169.0885319,1.7737797746900001e-16,0.0,1.77377e-16,9.77469e-22
169.1775259,1.7708698661499998e-16,0.0,1.77086e-16,9.86615e-22
169.2665667,1.76808978664e-16,0.0,1.76808e-16,9.78664e-22
169.3556544,1.76496977513e-16,0.0,1.76496e-16,9.77513e-22
169.4447889,1.7614997500899998e-16,0.0,1.76149e-16,9.75009e-22
169.5339704,1.75955978227e-16,0.0,1.75955e-16,9.78227e-22
169.6231988,1.75688978675e-16,0.0,1.75688e-16,9.78675e-22
169.7124742,1.75402981101e-16,0.0,1.75402e-16,9.81101e-22
169.8017965,1.75124978397e-16,0.0,1.75124e-16,9.78397e-22
169.8911659,1.74851979384e-16,0.0,1.74851e-16,9.79384e-22
169.9805823,1.74574981932e-16,0.0,1.74574e-16,9.81932e-22
170.0700457,1.74285979033e-16,0.0,1.74285e-16,9.79033e-22
170.1595563,1.7401397880899998e-16,0.0,1.74013e-16,9.78809e-22
170.249114,1.73740973745e-16,0.0,1.7374e-16,9.73745e-22
170.3387188,1.7345997076e-16,0.0,1.73459e-16,9.7076e-22
170.4283707,1.73178965084e-16,0.0,1.73178e-16,9.65084e-22
170.5180699,1.72906963382e-16,0.0,1.72906e-16,9.63382e-22
170.6078162,1.7263396155100002e-16,0.0,1.72633e-16,9.61551e-22
170.6976098,1.7235895514099998e-16,0.0,1.72358e-16,9.55141e-22
170.7874506,1.72076952782e-16,0.0,1.72076e-16,9.52782e-22
170.8773388,1.71805956517e-16,0.0,1.71805e-16,9.56517e-22
170.9672742,1.7153595788400002e-16,0.0,1.71535e-16,9.57884e-22
171.057257,1.7126495188e-16,0.0,1.71264e-16,9.5188e-22
171.1472871,1.70984949282e-16,0.0,1.70984e-16,9.49282e-22
171.2373646,1.70708947909e-16,0.0,1.70708e-16,9.47909e-22
171.3274896,1.7044094458199998e-16,0.0,1.7044e-16,9.44582e-22
171.4176619,1.70170944611e-16,0.0,1.7017e-16,9.44611e-22
171.5078818,1.69901940154e-16,0.0,1.69901e-16,9.40154e-22
171.5981491,1.69620944602e-16,0.0,1.6962e-16,9.44602e-22
171.6884639,1.69352946921e-16,0.0,1.69352e-16,9.46921e-22
171.7788262,1.69085945096e-16,0.0,1.69085e-16,9.45096e-22
171.8692361,1.68818945526e-16,0.0,1.68818e-16,9.45526e-22
171.9596936,1.68551945948e-16,0.0,1.68551e-16,9.45948e-22
172.0501987,1.68284945162e-16,0.0,1.68284e-16,9.45162e-22
172.1407515,1.6800794004e-16,0.0,1.68007e-16,9.4004e-22
172.2313519,1.67741934666e-16,0.0,1.67741e-16,9.34666e-22
172.3219999,1.67475932919e-16,0.0,1.67475e-16,9.32919e-22
172.4126957,1.6721093258e-16,0.0,1.6721e-16,9.3258e-22
172.5034393,1.66944927237e-16,0.0,1.66944e-16,9.27237e-22
172.5942305,1.6667992391000002e-16,0.0,1.66679e-16,9.2391e-22
172.6850696,1.66413924151e-16,0.0,1.66413e-16,9.24151e-22
172.7759565,1.66143926376e-16,0.0,1.66143e-16,9.26376e-22
172.8668912,1.6587592850100001e-16,0.0,1.65875e-16,9.28501e-22
172.9578738,1.6561692319e-16,0.0,1.65616e-16,9.2319e-22
173.0489042,1.6535292252899999e-16,0.0,1.65352e-16,9.22529e-22
173.1399826,1.65088920526e-16,0.0,1.65088e-16,9.20526e-22
173.2311089,1.64825919959e-16,0.0,1.64825e-16,9.19959e-22
173.3222832,1.64562919568e-16,0.0,1.64562e-16,9.19568e-22
173.4135054,1.64300916913e-16,0.0,1.643e-16,9.16913e-22
173.5047757,1.6403891622899998e-16,0.0,1.64038e-16,9.16229e-22
173.596094,1.63776918627e-16,0.0,1.63776e-16,9.18627e-22
173.6874604,1.63515916983e-16,0.0,1.63515e-16,9.16983e-22
173.7788748,1.63255915406e-16,0.0,1.63255e-16,9.15406e-22
173.8703374,1.62995913559e-16,0.0,1.62995e-16,9.13559e-22
173.9618481,1.62735914262e-16,0.0,1.62735e-16,9.14262e-22
174.053407,1.6247591286599998e-16,0.0,1.62475e-16,9.12866e-22
174.145014,1.6221691288700001e-16,0.0,1.62216e-16,9.12887e-22
174.2366693,1.6195791174399999e-16,0.0,1.61957e-16,9.11744e-22
174.3283728,1.61699912027e-16,0.0,1.61699e-16,9.12027e-22
174.4201246,1.61442911511e-16,0.0,1.61442e-16,9.11511e-22
174.5119246,1.6118491115000001e-16,0.0,1.61184e-16,9.1115e-22
174.603773,1.6092791093000002e-16,0.0,1.60927e-16,9.1093e-22
174.6956697,1.60671908863e-16,0.0,1.60671e-16,9.08863e-22
174.7876148,1.6041590637e-16,0.0,1.60415e-16,9.0637e-22
174.8796083,1.6015990447e-16,0.0,1.60159e-16,9.0447e-22
174.9716502,1.59904901608e-16,0.0,1.59904e-16,9.01608e-22
175.0637406,1.59648899238e-16,0.0,1.59648e-16,8.99238e-22
175.1558794,1.5939489713400001e-16,0.0,1.59394e-16,8.97134e-22
175.2480667,1.59140895161e-16,0.0,1.5914e-16,8.95161e-22
175.3403025,1.5888689234900001e-16,0.0,1.58886e-16,8.92349e-22
175.4325869,1.58633891595e-16,0.0,1.58633e-16,8.91595e-22
175.5249198,1.58380888441e-16,0.0,1.5838e-16,8.88441e-22
175.6173013,1.5812788628499999e-16,0.0,1.58127e-16,8.86285e-22
175.7097315,1.5787588532e-16,0.0,1.57875e-16,8.8532e-22
175.8022103,1.57623884837e-16,0.0,1.57623e-16,8.84837e-22
175.8947378,1.5737288386e-16,0.0,1.57372e-16,8.8386e-22
175.987314,1.57121879794e-16,0.0,1.57121e-16,8.79794e-22
176.0799389,1.56871881114e-16,0.0,1.56871e-16,8.81114e-22
176.1726125,1.56621876373e-16,0.0,1.56621e-16,8.76373e-22
176.2653349,1.56371878624e-16,0.0,1.56371e-16,8.78624e-22
176.3581062,1.5612187653700002e-16,0.0,1.56121e-16,8.76537e-22
176.4509262,1.55873870731e-16,0.0,1.55873e-16,8.70731e-22
176.5437951,1.55624869626e-16,0.0,1.55624e-16,8.69626e-22
176.6367129,1.55376872463e-16,0.0,1.55376e-16,8.72463e-22
176.7296796,1.55128870726e-16,0.0,1.55128e-16,8.70726e-22
176.8226952,1.5488186719900001e-16,0.0,1.54881e-16,8.67199e-22
176.9157598,1.5463486523600001e-16,0.0,1.54634e-16,8.65236e-22
177.0088734,1.54388863569e-16,0.0,1.54388e-16,8.63569e-22
177.1020359,1.5414286641400002e-16,0.0,1.54142e-16,8.66414e-22
177.1952475,1.53896863194e-16,0.0,1.53896e-16,8.63194e-22
177.2885082,1.53650858707e-16,0.0,1.5365e-16,8.58707e-22
177.3818179,1.53405860401e-16,0.0,1.53405e-16,8.60401e-22
177.4751768,1.53161857709e-16,0.0,1.53161e-16,8.57709e-22
177.5685848,1.52917856564e-16,0.0,1.52917e-16,8.56564e-22
177.6620419,1.52673856556e-16,0.0,1.52673e-16,8.56556e-22
177.7555483,1.52429854721e-16,0.0,1.52429e-16,8.54721e-22
177.8491038,1.5218685507699999e-16,0.0,1.52186e-16,8.55077e-22
177.9427086,1.51944856555e-16,0.0,1.51944e-16,8.56555e-22
178.0363627,1.5170185453399999e-16,0.0,1.51701e-16,8.54534e-22
178.130066,1.51459854971e-16,0.0,1.51459e-16,8.54971e-22
178.2238187,1.51218851326e-16,0.0,1.51218e-16,8.51326e-22
178.3176207,1.50977852365e-16,0.0,1.50977e-16,8.52365e-22
178.4114721,1.5073684910899998e-16,0.0,1.50736e-16,8.49109e-22
178.5053728,1.50496847428e-16,0.0,1.50496e-16,8.47428e-22
178.599323,1.5025684750300001e-16,0.0,1.50256e-16,8.47503e-22
178.6933227,1.50016846685e-16,0.0,1.50016e-16,8.46685e-22
178.7873718,1.4977784565699998e-16,0.0,1.49777e-16,8.45657e-22
178.8814704,1.49538845339e-16,0.0,1.49538e-16,8.45339e-22
178.9756186,1.49300844062e-16,0.0,1.493e-16,8.44062e-22
179.0698162,1.49062843384e-16,0.0,1.49062e-16,8.43384e-22
179.1640635,1.4882484308599999e-16,0.0,1.48824e-16,8.43086e-22
179.2583604,1.48587842659e-16,0.0,1.48587e-16,8.42659e-22
179.3527069,1.48350842373e-16,0.0,1.4835e-16,8.42373e-22
179.4471031,1.48114842139e-16,0.0,1.48114e-16,8.42139e-22
179.5415489,1.47877841718e-16,0.0,1.47877e-16,8.41718e-22
179.6360445,1.47642839255e-16,0.0,1.47642e-16,8.39255e-22
179.7305897,1.4740683706699998e-16,0.0,1.47406e-16,8.37067e-22
179.8251848,1.47171834978e-16,0.0,1.47171e-16,8.34978e-22
179.9198296,1.46937832949e-16,0.0,1.46937e-16,8.32949e-22
180.0145243,1.46702831685e-16,0.0,1.46702e-16,8.31685e-22
180.1092688,1.4646883037e-16,0.0,1.46468e-16,8.3037e-22
180.2040631,1.46235829271e-16,0.0,1.46235e-16,8.29271e-22
180.2989074,1.4600182881399999e-16,0.0,1.46001e-16,8.28814e-22
180.3938015,1.4576982900600001e-16,0.0,1.45769e-16,8.29006e-22
180.4887456,1.45536828827e-16,0.0,1.45536e-16,8.28827e-22
180.5837397,1.45304826333e-16,0.0,1.45304e-16,8.26333e-22
180.6787838,1.4507382372300001e-16,0.0,1.45073e-16,8.23723e-22
180.7738779,1.44841821758e-16,0.0,1.44841e-16,8.21758e-22
180.869022,1.44610819226e-16,0.0,1.4461e-16,8.19226e-22
180.9642162,1.44379817662e-16,0.0,1.44379e-16,8.17662e-22
181.0594606,1.44149817383e-16,0.0,1.44149e-16,8.17383e-22
181.154755,1.43919813836e-16,0.0,1.43919e-16,8.13836e-22
181.2500996,1.4368881086199999e-16,0.0,1.43688e-16,8.10862e-22
181.3454944,1.4345780999799998e-16,0.0,1.43457e-16,8.09998e-22
181.4409394,1.43223808967e-16,0.0,1.43223e-16,8.08967e-22
181.5364346,1.4299980734799998e-16,0.0,1.42999e-16,8.07348e-22
181.6319801,1.42774809954e-16,0.0,1.42774e-16,8.09954e-22
181.7275759,1.42547808246e-16,0.0,1.42547e-16,8.08246e-22
181.823222,1.42320807567e-16,0.0,1.4232e-16,8.07567e-22
181.9189184,1.42094806371e-16,0.0,1.42094e-16,8.06371e-22
182.0146652,1.4186780273e-16,0.0,1.41867e-16,8.0273e-22
182.1104624,1.4164180251700002e-16,0.0,1.41641e-16,8.02517e-22
182.20631,1.4141679636299998e-16,0.0,1.41416e-16,7.96363e-22
182.3022081,1.4119079699700001e-16,0.0,1.4119e-16,7.96997e-22
182.3981566,1.4096579509099998e-16,0.0,1.40965e-16,7.95091e-22
182.4941557,1.40740797055e-16,0.0,1.4074e-16,7.97055e-22
182.5902052,1.4051679208e-16,0.0,1.40516e-16,7.9208e-22
182.6863053,1.40292786668e-16,0.0,1.40292e-16,7.86668e-22
182.782456,1.40068786061e-16,0.0,1.40068e-16,7.86061e-22
182.8786573,1.39845789488e-16,0.0,1.39845e-16,7.89488e-22
182.9749092,1.39622782831e-16,0.0,1.39622e-16,7.82831e-22
183.0712118,1.39399781619e-16,0.0,1.39399e-16,7.81619e-22
183.1675651,1.39177778876e-16,0.0,1.39177e-16,7.78876e-22
183.2639691,1.3895578054200001e-16,0.0,1.38955e-16,7.80542e-22
183.3604238,1.3873377852599999e-16,0.0,1.38733e-16,7.78526e-22
183.4569293,1.3851277938299999e-16,0.0,1.38512e-16,7.79383e-22
183.5534855,1.38291783748e-16,0.0,1.38291e-16,7.83748e-22
183.6500926,1.3807177517600001e-16,0.0,1.38071e-16,7.75176e-22
183.7467506,1.37851777391e-16,0.0,1.37851e-16,7.77391e-22
