wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
58.36257118,2.4003982286e-14,0.0,2.40036e-14,3.82286e-19
58.39328832,2.396588566e-14,0.0,2.39655e-14,3.8566e-19
58.42402163,2.3927984221e-14,0.0,2.39276e-14,3.84221e-19
58.45477111,2.3890085788e-14,0.0,2.38897e-14,3.85788e-19
58.48553678,2.3850987446e-14,0.0,2.38506e-14,3.87446e-19
58.51631864,2.3814390029e-14,0.0,2.3814e-14,3.90029e-19
58.54711671,2.3776791422e-14,0.0,2.37764e-14,3.91422e-19
58.57793098,2.3739093741e-14,0.0,2.37387e-14,3.93741e-19
58.60876147,2.3701496225e-14,0.0,2.37011e-14,3.96225e-19
58.63960819,2.3663998946e-14,0.0,2.36636e-14,3.98946e-19
58.67047114,2.3626502365e-14,0.0,2.36261e-14,4.02365e-19
58.70135033,2.3589105010000002e-14,0.0,2.35887e-14,4.0501e-19
58.73224578,2.3551700586e-14,0.0,2.35513e-14,4.00586e-19
58.76315749,2.3514396205000002e-14,0.0,2.3514e-14,3.96205e-19
58.79408547,2.3477192853e-14,0.0,2.34768e-14,3.92853e-19
58.82502972,2.3439989796999998e-14,0.0,2.34396e-14,3.89797e-19
58.85599026,2.3402889876000002e-14,0.0,2.34025e-14,3.89876e-19
58.8869671,2.3365782661e-14,0.0,2.33654e-14,3.82661e-19
58.91796024,2.3328780106000002e-14,0.0,2.33284e-14,3.80106e-19
58.94896969,2.3291477665e-14,0.0,2.32911e-14,3.77665e-19
58.97999547,2.3254376422000002e-14,0.0,2.3254e-14,3.76422e-19
59.01103757,2.3218073847e-14,0.0,2.32177e-14,3.73847e-19
59.04209601,2.3181277835e-14,0.0,2.31809e-14,3.77835e-19
59.0731708,2.3144576847e-14,0.0,2.31442e-14,3.76847e-19
59.10426194,2.3107666246e-14,0.0,2.31073e-14,3.66246e-19
59.13536945,2.3071364694e-14,0.0,2.3071e-14,3.64694e-19
59.16649333,2.3034762778e-14,0.0,2.30344e-14,3.62778e-19
59.19763359,2.2998261087e-14,0.0,2.29979e-14,3.61087e-19
59.22879023,2.296176005e-14,0.0,2.29614e-14,3.6005e-19
59.25996328,2.2925460108999997e-14,0.0,2.29251e-14,3.60109e-19
59.29115274,2.2889157971999998e-14,0.0,2.28888e-14,3.57972e-19
59.32235861,2.2852962798e-14,0.0,2.28526e-14,3.62798e-19
59.3535809,2.2816781037999998e-14,0.0,2.28164e-14,3.81038e-19
59.38481963,2.2780562493e-14,0.0,2.27802e-14,3.62493e-19
59.4160748,2.2744454632e-14,0.0,2.27441e-14,3.54632e-19
59.44734641,2.2708449329e-14,0.0,2.27081e-14,3.49329e-19
59.47863449,2.267244839e-14,0.0,2.26721e-14,3.4839e-19
59.50993903,2.2636547582e-14,0.0,2.26362e-14,3.47582e-19
59.54126006,2.2600648435e-14,0.0,2.26003e-14,3.48435e-19
59.57259756,2.2564759720000002e-14,0.0,2.25644e-14,3.5972e-19
59.60395156,2.2529147694e-14,0.0,2.25288e-14,3.47694e-19
59.63532206,2.2493447066000002e-14,0.0,2.24931e-14,3.47066e-19
59.66670907,2.2457845523e-14,0.0,2.24575e-14,3.45523e-19
59.6981126,2.2422246797999998e-14,0.0,2.24219e-14,3.46798e-19
59.72953266,2.2386753148e-14,0.0,2.23864e-14,3.53148e-19
59.76096926,2.2351351147000002e-14,0.0,2.2351e-14,3.51147e-19
59.7924224,2.2315857193e-14,0.0,2.23155e-14,3.57193e-19
59.8238921,2.2280553581e-14,0.0,2.22802e-14,3.53581e-19
59.85537836,2.2245257206e-14,0.0,2.22449e-14,3.57206e-19
59.88688119,2.220996079e-14,0.0,2.22096e-14,3.6079e-19
59.9184006,2.2174866569999998e-14,0.0,2.21745e-14,3.6657e-19
59.9499366,2.2139672484e-14,0.0,2.21393e-14,3.72484e-19
59.9814892,2.2104580521e-14,0.0,2.21042e-14,3.80521e-19
60.0130584,2.2069574792e-14,0.0,2.20692e-14,3.74792e-19
60.04464422,2.2034667905e-14,0.0,2.20343e-14,3.67905e-19
60.07624666,2.1999761265e-14,0.0,2.19994e-14,3.61265e-19
60.10786574,2.1964860542e-14,0.0,2.19645e-14,3.60542e-19
60.13950146,2.1930067371e-14,0.0,2.19297e-14,3.67371e-19
60.17115383,2.1895372737e-14,0.0,2.1895e-14,3.72737e-19
60.20282286,2.1860658396e-14,0.0,2.18603e-14,3.58396e-19
60.23450855,2.1826054477e-14,0.0,2.18257e-14,3.54477e-19
60.26621093,2.1791449667999998e-14,0.0,2.17911e-14,3.49668e-19
60.29792999,2.1756864369e-14,0.0,2.17565e-14,3.64369e-19
60.32966574,2.1722453518e-14,0.0,2.17221e-14,3.53518e-19
60.36141819,2.1688038677e-14,0.0,2.16877e-14,3.38677e-19
60.39318736,2.1653633805e-14,0.0,2.16533e-14,3.33805e-19
60.42497325,2.1619334248e-14,0.0,2.1619e-14,3.34248e-19
60.45677587,2.1585147443e-14,0.0,2.15848e-14,3.47443e-19
60.48859522,2.1550959853e-14,0.0,2.15506e-14,3.59853e-19
60.52043133,2.1516837042999998e-14,0.0,2.15165e-14,3.37043e-19
60.55228418,2.1482728313e-14,0.0,2.14824e-14,3.28313e-19
60.58415381,2.1448623792e-14,0.0,2.14483e-14,3.23792e-19
60.6160402,2.1414419399000002e-14,0.0,2.14141e-14,3.19399e-19
60.64794338,2.1380716488e-14,0.0,2.13804e-14,3.16488e-19
60.67986335,2.1346814768e-14,0.0,2.13465e-14,3.14768e-19
60.71180012,2.1312713625e-14,0.0,2.13124e-14,3.13625e-19
60.7437537,2.1279214494e-14,0.0,2.12789e-14,3.14494e-19
60.7757241,2.1245512077e-14,0.0,2.12452e-14,3.12077e-19
60.80771132,2.1211223263e-14,0.0,2.12109e-14,3.23263e-19
60.83971538,2.1178213134e-14,0.0,2.11779e-14,3.13134e-19
60.87173628,2.1144709428e-14,0.0,2.11444e-14,3.09428e-19
60.90377404,2.1111214996e-14,0.0,2.11109e-14,3.14996e-19
60.93582866,2.1077713115000002e-14,0.0,2.10774e-14,3.13115e-19
60.96790015,2.1044330246e-14,0.0,2.1044e-14,3.30246e-19
60.99998852,2.1011036007e-14,0.0,2.10107e-14,3.36007e-19
61.03209377,2.0977710094e-14,0.0,2.09774e-14,3.10094e-19
61.06421593,2.0944506045000002e-14,0.0,2.09442e-14,3.06045e-19
61.09635499,2.0911306011e-14,0.0,2.0911e-14,3.06011e-19
61.12851096,2.0878216043e-14,0.0,2.08779e-14,3.16043e-19
61.16068386,2.0845129867e-14,0.0,2.08448e-14,3.29867e-19
61.1928737,2.0812105821e-14,0.0,2.08118e-14,3.05821e-19
61.22508047,2.0779107277999998e-14,0.0,2.07788e-14,3.07278e-19
61.2573042,2.0746202756e-14,0.0,2.07459e-14,3.02756e-19
61.28954489,2.0713024024e-14,0.0,2.07127e-14,3.24024e-19
61.32180254,2.0680521788e-14,0.0,2.06802e-14,3.21788e-19
61.35407718,2.0647704206e-14,0.0,2.06474e-14,3.04206e-19
61.38636879,2.0615001983e-14,0.0,2.06147e-14,3.01983e-19
61.41867741,2.0582298552e-14,0.0,2.0582e-14,2.98552e-19
61.45100303,2.0549601081000002e-14,0.0,2.05493e-14,3.01081e-19
61.48334566,2.0517000512000002e-14,0.0,2.05167e-14,3.00512e-19
61.51570532,2.0484603989e-14,0.0,2.04843e-14,3.03989e-19
61.54808201,2.0452231681e-14,0.0,2.04519e-14,3.31681e-19
61.58047573,2.0419617155e-14,0.0,2.04193e-14,3.17155e-19
61.61288651,2.0387404188000002e-14,0.0,2.03871e-14,3.04188e-19
61.64531434,2.0355102416e-14,0.0,2.03548e-14,3.02416e-19
61.67775925,2.0322908977000002e-14,0.0,2.03226e-14,3.08977e-19
61.71022123,2.0290710006e-14,0.0,2.02904e-14,3.10006e-19
61.74270029,2.0258515158999998e-14,0.0,2.02582e-14,3.15159e-19
61.77519645,2.0226328035e-14,0.0,2.0226e-14,3.28035e-19
61.80770971,2.0194445467e-14,0.0,2.01941e-14,3.45467e-19
61.84024008,2.0162428003e-14,0.0,2.01621e-14,3.28003e-19
61.87278758,2.0130416567e-14,0.0,2.01301e-14,3.16567e-19
61.9053522,2.0098420138e-14,0.0,2.00981e-14,3.20138e-19
61.93793397,2.006670701e-14,0.0,2.00664e-14,3.0701e-19
61.97053288,2.0034900527e-14,0.0,2.00346e-14,3.00527e-19
62.00314895,2.0003099759e-14,0.0,2.00028e-14,2.99759e-19
62.03578218,1.9971200267000002e-14,0.0,1.99709e-14,3.00267e-19
62.0684326,1.9939698338999998e-14,0.0,1.99394e-14,2.98339e-19
62.10110019,1.9908201603e-14,0.0,1.99079e-14,3.01603e-19
62.13378498,1.9876598656e-14,0.0,1.98763e-14,2.98656e-19
62.16648697,1.9845100467000002e-14,0.0,1.98448e-14,3.00467e-19
62.19920618,1.9813704911e-14,0.0,1.98134e-14,3.04911e-19
62.2319426,1.9782304279000002e-14,0.0,1.9782e-14,3.04279e-19
62.26469626,1.9750905207e-14,0.0,1.97506e-14,3.05207e-19
62.29746715,1.9719611627e-14,0.0,1.97193e-14,3.11627e-19
62.33025529,1.9688326438e-14,0.0,1.9688e-14,3.26438e-19
62.36306069,1.96572242e-14,0.0,1.96569e-14,3.242e-19
62.39588335,1.9626030952e-14,0.0,1.96257e-14,3.30952e-19
62.42872329,1.9594941223e-14,0.0,1.95946e-14,3.41223e-19
62.46158051,1.9563926157e-14,0.0,1.95636e-14,3.26157e-19
62.49445503,1.9532915134e-14,0.0,1.95326e-14,3.15134e-19
62.52734685,1.9501909980000002e-14,0.0,1.95016e-14,3.0998e-19
62.56025598,1.9471007628000002e-14,0.0,1.94707e-14,3.07628e-19
62.59318243,1.9440208511e-14,0.0,1.94399e-14,3.08511e-19
62.62612621,1.9409407595e-14,0.0,1.94091e-14,3.07595e-19
62.65908733,1.9378613901e-14,0.0,1.93783e-14,3.13901e-19
62.69206579,1.934791257e-14,0.0,1.93476e-14,3.1257e-19
62.72506162,1.9317323858e-14,0.0,1.9317e-14,3.23858e-19
62.75807481,1.928661038e-14,0.0,1.92863e-14,3.1038e-19
62.79110537,1.9256008886e-14,0.0,1.92557e-14,3.08886e-19
62.82415332,1.922561262e-14,0.0,1.92253e-14,3.1262e-19
62.85721867,1.9195117961e-14,0.0,1.91948e-14,3.17961e-19
62.89030141,1.9164729053e-14,0.0,1.91644e-14,3.29053e-19
62.92340157,1.9134333484999998e-14,0.0,1.9134e-14,3.33485e-19
62.95651915,1.9104024625000002e-14,0.0,1.91037e-14,3.24625e-19
62.98965416,1.9073718861e-14,0.0,1.90734e-14,3.18861e-19
63.02280661,1.9043526306000003e-14,0.0,1.90432e-14,3.26306e-19
63.05597651,1.9013315603e-14,0.0,1.9013e-14,3.15603e-19
63.08916387,1.8983217626e-14,0.0,1.89829e-14,3.17626e-19
63.12236869,1.8953126260000003e-14,0.0,1.89528e-14,3.2626e-19
63.15559099,1.892301864e-14,0.0,1.89227e-14,3.1864e-19
63.18883077,1.8893023765999998e-14,0.0,1.88927e-14,3.23766e-19
63.22208805,1.8863123045e-14,0.0,1.88628e-14,3.23045e-19
63.25536284,1.8833225694999998e-14,0.0,1.88329e-14,3.25695e-19
63.28865513,1.8803428256e-14,0.0,1.88031e-14,3.28256e-19
63.32196495,1.8773631474e-14,0.0,1.87733e-14,3.31474e-19
63.3552923,1.8743827563999998e-14,0.0,1.87435e-14,3.27564e-19
63.38863719,1.8714124341e-14,0.0,1.87138e-14,3.24341e-19
63.42199963,1.8684423799e-14,0.0,1.86841e-14,3.23799e-19
63.45537963,1.8654828062e-14,0.0,1.86545e-14,3.28062e-19
63.4887772,1.8625223467e-14,0.0,1.86249e-14,3.23467e-19
63.52219235,1.8595718381999998e-14,0.0,1.85954e-14,3.18382e-19
63.55562508,1.8566320424e-14,0.0,1.8566e-14,3.20424e-19
63.58907541,1.8536914914e-14,0.0,1.85366e-14,3.14914e-19
63.62254334,1.8507516796e-14,0.0,1.85072e-14,3.16796e-19
63.65602889,1.8477416304999998e-14,0.0,1.84771e-14,3.16305e-19
63.68953206,1.8448919304e-14,0.0,1.84486e-14,3.19304e-19
63.72305287,1.8419617373e-14,0.0,1.84193e-14,3.17373e-19
63.75659132,1.8390409356e-14,0.0,1.83901e-14,3.09356e-19
63.79014742,1.8361306346e-14,0.0,1.8361e-14,3.06346e-19
63.82372118,1.8332207206e-14,0.0,1.83319e-14,3.07206e-19
63.85731261,1.8303111800999998e-14,0.0,1.83028e-14,3.11801e-19
63.89092173,1.8274118853000002e-14,0.0,1.82738e-14,3.18853e-19
63.92454853,1.8245122403e-14,0.0,1.82448e-14,3.22403e-19
63.95819303,1.8215918522e-14,0.0,1.82156e-14,3.18522e-19
63.99185523,1.8187315684e-14,0.0,1.8187e-14,3.15684e-19
64.02553516,1.8158505517e-14,0.0,1.81582e-14,3.05517e-19
64.05923281,1.81296993e-14,0.0,1.81294e-14,2.993e-19
64.09294819,1.8100996412e-14,0.0,1.81007e-14,2.96412e-19
64.12668132,1.8072293472999998e-14,0.0,1.8072e-14,2.93473e-19
64.16043221,1.8043697375000002e-14,0.0,1.80434e-14,2.97375e-19
64.19420086,1.8015102185e-14,0.0,1.80148e-14,3.02185e-19
64.22798728,1.7986507978e-14,0.0,1.79862e-14,3.07978e-19
64.26179148,1.7957992543000002e-14,0.0,1.79577e-14,2.92543e-19
64.29561348,1.7929489214000002e-14,0.0,1.79292e-14,2.89214e-19
64.32945327,1.7899488498e-14,0.0,1.78992e-14,2.88498e-19
64.36331088,1.787178661e-14,0.0,1.78715e-14,2.8661e-19
64.39718631,1.7844285558e-14,0.0,1.7844e-14,2.85558e-19
64.43107956,1.7816086233e-14,0.0,1.78158e-14,2.86233e-19
64.46499066,1.7787784951e-14,0.0,1.77875e-14,2.84951e-19
64.4989196,1.775969037e-14,0.0,1.77594e-14,2.9037e-19
64.5328664,1.773158836e-14,0.0,1.77313e-14,2.8836e-19
64.56683107,1.7703385172e-14,0.0,1.77031e-14,2.85172e-19
64.60081361,1.767528639e-14,0.0,1.7675e-14,2.8639e-19
64.63481404,1.7647286856e-14,0.0,1.7647e-14,2.86856e-19
64.66883236,1.7618888571000002e-14,0.0,1.76186e-14,2.88571e-19
64.70286859,1.7591489654999998e-14,0.0,1.75912e-14,2.89655e-19
64.73692273,1.7563593539e-14,0.0,1.75633e-14,2.93539e-19
64.7709948,1.7535488936e-14,0.0,1.75352e-14,2.88936e-19
64.80508479,1.7507891576e-14,0.0,1.75076e-14,2.91576e-19
64.83919273,1.7480191153e-14,0.0,1.74799e-14,2.91153e-19
64.87331862,1.7452496035e-14,0.0,1.74522e-14,2.96035e-19
64.90746247,1.7424701947e-14,0.0,1.74244e-14,3.01947e-19
64.9416243,1.7397194284e-14,0.0,1.73969e-14,2.94284e-19
64.9758041,1.7369494859e-14,0.0,1.73692e-14,2.94859e-19
65.01000189,1.7339596856e-14,0.0,1.73393e-14,2.96856e-19
65.04421768,1.7313898492e-14,0.0,1.73136e-14,2.98492e-19
65.07845148,1.7287100185e-14,0.0,1.72868e-14,3.00185e-19
65.1127033,1.7259702799000002e-14,0.0,1.72594e-14,3.02799e-19
65.14697314,1.7232406067e-14,0.0,1.72321e-14,3.06067e-19
65.18126102,1.7205006063e-14,0.0,1.72047e-14,3.06063e-19
65.21556695,1.7177701881e-14,0.0,1.71774e-14,3.01881e-19
65.24989093,1.7150498649e-14,0.0,1.71502e-14,2.98649e-19
65.28423298,1.7123295716e-14,0.0,1.7123e-14,2.95716e-19
65.3185931,1.7096194368e-14,0.0,1.70959e-14,2.94368e-19
65.35297131,1.7069091377000003e-14,0.0,1.70688e-14,2.91377e-19
65.38736761,1.7041990396e-14,0.0,1.70417e-14,2.90396e-19
65.42178201,1.7014988852e-14,0.0,1.70147e-14,2.88852e-19
65.45621453,1.6987987471e-14,0.0,1.69877e-14,2.87471e-19
65.49066517,1.6961087101e-14,0.0,1.69608e-14,2.87101e-19
65.52513394,1.6934187125999998e-14,0.0,1.69339e-14,2.87126e-19
65.55962085,1.6907393517e-14,0.0,1.69071e-14,2.93517e-19
65.59412592,1.6880591826e-14,0.0,1.68803e-14,2.91826e-19
65.62864914,1.6853783238e-14,0.0,1.68535e-14,2.83238e-19
65.66319053,1.6827082812e-14,0.0,1.68268e-14,2.82812e-19
65.69775011,1.6800381105e-14,0.0,1.68001e-14,2.81105e-19
65.73232787,1.6773786125e-14,0.0,1.67735e-14,2.86125e-19
65.76692383,1.6747187329e-14,0.0,1.67469e-14,2.87329e-19
65.801538,1.672058206e-14,0.0,1.67203e-14,2.8206e-19
65.83617039,1.6694081953e-14,0.0,1.66938e-14,2.81953e-19
65.87082101,1.6667685703e-14,0.0,1.66674e-14,2.85703e-19
65.90548986,1.6641182949e-14,0.0,1.66409e-14,2.82949e-19
65.94017696,1.6614784459e-14,0.0,1.66145e-14,2.84459e-19
65.97488232,1.658848596e-14,0.0,1.65882e-14,2.8596e-19
66.00960594,1.6562188058e-14,0.0,1.65619e-14,2.88058e-19
66.04434784,1.6535890974000002e-14,0.0,1.65356e-14,2.90974e-19
66.07910802,1.6509694987e-14,0.0,1.65094e-14,2.94987e-19
66.1138865,1.6483493700000002e-14,0.0,1.64832e-14,2.937e-19
66.14868328,1.6457389071000003e-14,0.0,1.64571e-14,2.89071e-19
66.18349838,1.6431286405e-14,0.0,1.6431e-14,2.86405e-19
66.2183318,1.6405185499e-14,0.0,1.64049e-14,2.85499e-19
66.25318355,1.6376385151e-14,0.0,1.63761e-14,2.85151e-19
66.28805365,1.6352786432e-14,0.0,1.63525e-14,2.86432e-19
66.3229421,1.6327287568999998e-14,0.0,1.6327e-14,2.87569e-19
66.35784891,1.6301388152e-14,0.0,1.63011e-14,2.88152e-19
66.39277409,1.6275589888999997e-14,0.0,1.62753e-14,2.89889e-19
66.42771766,1.6249792191e-14,0.0,1.62495e-14,2.92191e-19
66.46267961,1.6223990840999998e-14,0.0,1.62237e-14,2.90841e-19
66.49765997,1.6198287834000002e-14,0.0,1.6198e-14,2.87834e-19
66.53265874,1.6172585214e-14,0.0,1.61723e-14,2.85214e-19
66.56767593,1.6146883044e-14,0.0,1.61466e-14,2.83044e-19
66.60271155,1.6121381031e-14,0.0,1.61211e-14,2.81031e-19
66.63776561,1.609577938e-14,0.0,1.60955e-14,2.7938e-19
66.67283812,1.6070277812000002e-14,0.0,1.607e-14,2.77812e-19
66.70792908,1.6044776295000003e-14,0.0,1.60445e-14,2.76295e-19
66.74303852,1.6019375040999998e-14,0.0,1.60191e-14,2.75041e-19
66.77816643,1.5993974042e-14,0.0,1.59937e-14,2.74042e-19
66.81331284,1.5968575489000002e-14,0.0,1.59683e-14,2.75489e-19
66.84847774,1.5943276089999998e-14,0.0,1.5943e-14,2.7609e-19
66.88366115,1.5917973887e-14,0.0,1.59177e-14,2.73887e-19
66.91886308,1.5892773858e-14,0.0,1.58925e-14,2.73858e-19
66.95408353,1.5867575193e-14,0.0,1.58673e-14,2.75193e-19
66.98932252,1.5842376755e-14,0.0,1.58421e-14,2.76755e-19
67.02458006,1.5817278923e-14,0.0,1.5817e-14,2.78923e-19
67.05985615,1.5792081990999998e-14,0.0,1.57918e-14,2.81991e-19
67.09515082,1.5767084522000002e-14,0.0,1.57668e-14,2.84522e-19
67.13046405,1.5742080007e-14,0.0,1.57418e-14,2.80007e-19
67.16579588,1.5717177151e-14,0.0,1.57169e-14,2.77151e-19
67.20114629,1.5692176786e-14,0.0,1.56919e-14,2.76786e-19
67.23651532,1.566727385e-14,0.0,1.5667e-14,2.7385e-19
67.27190296,1.5642476923999997e-14,0.0,1.56422e-14,2.76924e-19
67.30730922,1.5617669948e-14,0.0,1.56174e-14,2.69948e-19
67.34273412,1.5592866719e-14,0.0,1.55926e-14,2.66719e-19
67.37817767,1.5568166675e-14,0.0,1.55679e-14,2.66675e-19
67.41363987,1.554346235e-14,0.0,1.55432e-14,2.6235e-19
67.44912073,1.5518860559e-14,0.0,1.55186e-14,2.60559e-19
67.48462027,1.5494160426e-14,0.0,1.54939e-14,2.60426e-19
67.52013849,1.5469662184e-14,0.0,1.54694e-14,2.62184e-19
67.5556754,1.5445058840999998e-14,0.0,1.54448e-14,2.58841e-19
67.59123102,1.5420667242e-14,0.0,1.54204e-14,2.67242e-19
67.62680535,1.5396154182999998e-14,0.0,1.53959e-14,2.54183e-19
67.66239841,1.5371752716e-14,0.0,1.53715e-14,2.52716e-19
67.6980102,1.5347351417e-14,0.0,1.53471e-14,2.51417e-19
67.73364073,1.5323055319e-14,0.0,1.53228e-14,2.55319e-19
67.76929001,1.5298654537e-14,0.0,1.52984e-14,2.54537e-19
67.80495806,1.5274448333e-14,0.0,1.52742e-14,2.48333e-19
67.84064488,1.5250251046e-14,0.0,1.525e-14,2.51046e-19
67.87635048,1.5226063248e-14,0.0,1.52258e-14,2.63248e-19
67.91207488,1.5201852533e-14,0.0,1.52016e-14,2.52533e-19
67.94781808,1.5177750236e-14,0.0,1.51775e-14,2.50236e-19
67.98358009,1.5153647029e-14,0.0,1.51534e-14,2.47029e-19
68.01936092,1.5129644778e-14,0.0,1.51294e-14,2.44778e-19
68.05516058,1.5105645552999998e-14,0.0,1.51054e-14,2.45553e-19
68.09097909,1.5081642415000002e-14,0.0,1.50814e-14,2.42415e-19
68.12681644,1.5057741757999998e-14,0.0,1.50575e-14,2.41758e-19
68.16267266,1.5033943619e-14,0.0,1.50337e-14,2.43619e-19
68.19854775,1.5010040072999998e-14,0.0,1.50098e-14,2.40073e-19
68.23444173,1.4986240532999998e-14,0.0,1.4986e-14,2.40533e-19
68.27035459,1.4962440511e-14,0.0,1.49622e-14,2.40511e-19
68.30628636,1.4938736136e-14,0.0,1.49385e-14,2.36136e-19
68.34223703,1.4915037644e-14,0.0,1.49148e-14,2.37644e-19
68.37820663,1.4891137894999998e-14,0.0,1.48909e-14,2.37895e-19
68.41419516,1.4867735559999998e-14,0.0,1.48675e-14,2.3556e-19
68.45020263,1.4843934913e-14,0.0,1.48437e-14,2.34913e-19
68.48622905,1.4820335045000002e-14,0.0,1.48201e-14,2.35045e-19
68.52227444,1.4796940500999997e-14,0.0,1.47967e-14,2.40501e-19
68.55833879,1.477363529e-14,0.0,1.47734e-14,2.3529e-19
68.59442213,1.4750237072e-14,0.0,1.475e-14,2.37072e-19
68.63052446,1.4726242512000003e-14,0.0,1.4726e-14,2.42512e-19
68.66664579,1.4703443675000002e-14,0.0,1.47032e-14,2.43675e-19
68.70278613,1.4680133229e-14,0.0,1.46799e-14,2.33229e-19
68.73894549,1.4656835841e-14,0.0,1.46566e-14,2.35841e-19
68.77512388,1.4633631993e-14,0.0,1.46334e-14,2.31993e-19
68.81132131,1.4610433192e-14,0.0,1.46102e-14,2.33192e-19
68.8475378,1.4587234862000002e-14,0.0,1.4587e-14,2.34862e-19
68.88377334,1.4564133743e-14,0.0,1.45639e-14,2.33743e-19
68.92002796,1.4540945543e-14,0.0,1.45407e-14,2.45543e-19
68.95630166,1.4517850562000002e-14,0.0,1.45176e-14,2.50562e-19
68.99259445,1.4494855479e-14,0.0,1.44946e-14,2.55479e-19
69.02890634,1.447164065e-14,0.0,1.44714e-14,2.4065e-19
69.06523735,1.4448332596e-14,0.0,1.44481e-14,2.32596e-19
69.10158747,1.4425928449e-14,0.0,1.44257e-14,2.28449e-19
69.13795673,1.4401828049e-14,0.0,1.44016e-14,2.28049e-19
69.17434513,1.4380335796e-14,0.0,1.43801e-14,2.35796e-19
69.21075268,1.4357428695e-14,0.0,1.43572e-14,2.28695e-19
69.24717939,1.4334724883000002e-14,0.0,1.43345e-14,2.24883e-19
69.28362527,1.4311927444000002e-14,0.0,1.43117e-14,2.27444e-19
69.32009034,1.4289126348e-14,0.0,1.42889e-14,2.26348e-19
69.3565746,1.4266424391e-14,0.0,1.42662e-14,2.24391e-19
69.39307806,1.4243923462e-14,0.0,1.42437e-14,2.23462e-19
69.42960073,1.4221324063999998e-14,0.0,1.42211e-14,2.24064e-19
69.46614262,1.4198821825e-14,0.0,1.41986e-14,2.21825e-19
69.50270375,1.4176224069e-14,0.0,1.4176e-14,2.24069e-19
69.53928412,1.4153822271000001e-14,0.0,1.41536e-14,2.22271e-19
69.57588374,1.4131326174999999e-14,0.0,1.41311e-14,2.26175e-19
69.61250263,1.4108926018e-14,0.0,1.41087e-14,2.26018e-19
69.64914079,1.4086522437e-14,0.0,1.40863e-14,2.22437e-19
69.68579823,1.4064224352e-14,0.0,1.4064e-14,2.24352e-19
69.72247497,1.4041724266e-14,0.0,1.40415e-14,2.24266e-19
69.75917101,1.401962135e-14,0.0,1.40194e-14,2.2135e-19
69.79588636,1.3997322916e-14,0.0,1.39971e-14,2.22916e-19
69.83262104,1.3975122398000001e-14,0.0,1.39749e-14,2.22398e-19
69.86937505,1.3952721282999999e-14,0.0,1.39525e-14,2.21283e-19
69.9061484,1.3930822305e-14,0.0,1.39306e-14,2.22305e-19
69.94294111,1.3908721716e-14,0.0,1.39085e-14,2.21716e-19
69.97975319,1.3886725577e-14,0.0,1.38865e-14,2.25577e-19
70.01658464,1.3864627526e-14,0.0,1.38644e-14,2.27526e-19
70.05343547,1.3842640239e-14,0.0,1.38424e-14,2.40239e-19
70.0903057,1.3820724295999999e-14,0.0,1.38205e-14,2.24296e-19
70.12719534,1.3798822938e-14,0.0,1.37986e-14,2.22938e-19
70.16410439,1.377642504e-14,0.0,1.37762e-14,2.2504e-19
70.20103286,1.375482373e-14,0.0,1.37546e-14,2.2373e-19
70.23798077,1.3733225886e-14,0.0,1.3733e-14,2.25886e-19
70.27494813,1.3711436227999999e-14,0.0,1.37112e-14,2.36228e-19
70.31193495,1.3689630244e-14,0.0,1.36894e-14,2.30244e-19
70.34894123,1.3667925058999999e-14,0.0,1.36677e-14,2.25059e-19
70.38596699,1.3646226778e-14,0.0,1.3646e-14,2.26778e-19
70.42301223,1.3624627925e-14,0.0,1.36244e-14,2.27925e-19
70.46007698,1.3603027343999999e-14,0.0,1.36028e-14,2.27344e-19
70.49716123,1.3581329070999999e-14,0.0,1.35811e-14,2.29071e-19
70.534265,1.3559829103e-14,0.0,1.35596e-14,2.29103e-19
70.57138829,1.3538331622e-14,0.0,1.35381e-14,2.31622e-19
70.60853113,1.3516833313000001e-14,0.0,1.35166e-14,2.33313e-19
70.64569351,1.3495437216e-14,0.0,1.34952e-14,2.37216e-19
70.68287546,1.3474043535e-14,0.0,1.34738e-14,2.43535e-19
70.72007697,1.3452642757000001e-14,0.0,1.34524e-14,2.42757e-19
70.75729806,1.3431336688e-14,0.0,1.34311e-14,2.36688e-19
70.79453875,1.3410033755e-14,0.0,1.34098e-14,2.33755e-19
70.83179903,1.3388532855e-14,0.0,1.33883e-14,2.32855e-19
70.86907893,1.3367331891000001e-14,0.0,1.33671e-14,2.31891e-19
70.90637844,1.3346233273000001e-14,0.0,1.3346e-14,2.33273e-19
70.94369759,1.3325134949000001e-14,0.0,1.33249e-14,2.34949e-19
70.98103638,1.3303937562000001e-14,0.0,1.33037e-14,2.37562e-19
71.01839482,1.3282839492e-14,0.0,1.32826e-14,2.39492e-19
71.05577292,1.3261743068999999e-14,0.0,1.32615e-14,2.43069e-19
71.09317069,1.3240741111e-14,0.0,1.32405e-14,2.41111e-19
71.13058815,1.3219637167e-14,0.0,1.32194e-14,2.37167e-19
71.1680253,1.3198734384e-14,0.0,1.31985e-14,2.34384e-19
71.20548216,1.3177832320000001e-14,0.0,1.31776e-14,2.3232e-19
71.24295873,1.3156930077e-14,0.0,1.31567e-14,2.30077e-19
71.28045502,1.3136031059e-14,0.0,1.31358e-14,2.31059e-19
71.31797105,1.311512912e-14,0.0,1.31149e-14,2.2912e-19
