wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
76.5279556,4.5480435705399995e-15,0.0,4.54804e-15,3.57054e-21
76.56823348,4.54090356627e-15,0.0,4.5409e-15,3.56627e-21
76.60853255,4.53378356191e-15,0.0,4.53378e-15,3.56191e-21
76.64885283,4.52667355737e-15,0.0,4.52667e-15,3.55737e-21
76.68919433,4.5195635531e-15,0.0,4.51956e-15,3.5531e-21
76.72955706,4.5124735492599995e-15,0.0,4.51247e-15,3.54926e-21
76.76994104,4.50539354458e-15,0.0,4.50539e-15,3.54458e-21
76.81034627,4.49833354022e-15,0.0,4.49833e-15,3.54022e-21
76.85077277,4.49127353604e-15,0.0,4.49127e-15,3.53604e-21
76.89122054,4.48422353163e-15,0.0,4.48422e-15,3.53163e-21
76.93168961,4.47719352719e-15,0.0,4.47719e-15,3.52719e-21
76.97217997,4.47016352282e-15,0.0,4.47016e-15,3.52282e-21
77.01269164,4.46315351812e-15,0.0,4.46315e-15,3.51812e-21
77.05322464,4.4561535140199995e-15,0.0,4.45615e-15,3.51402e-21
77.09377897,4.44915350934e-15,0.0,4.44915e-15,3.50934e-21
77.13435464,4.44217350521e-15,0.0,4.44217e-15,3.50521e-21
77.17495167,4.43520350085e-15,0.0,4.4352e-15,3.50085e-21
77.21557007,4.42824349647e-15,0.0,4.42824e-15,3.49647e-21
77.25620984,4.4213034921e-15,0.0,4.4213e-15,3.4921e-21
77.296871,4.41436348756e-15,0.0,4.41436e-15,3.48756e-21
77.33755357,4.40743348309e-15,0.0,4.40743e-15,3.48309e-21
77.37825754,4.40052347879e-15,0.0,4.40052e-15,3.47879e-21
77.41898294,4.39361347404e-15,0.0,4.39361e-15,3.47404e-21
77.45972977,4.38672346913e-15,0.0,4.38672e-15,3.46913e-21
77.50049805,4.37984346441e-15,0.0,4.37984e-15,3.46441e-21
77.54128779,4.37297346087e-15,0.0,4.37297e-15,3.46087e-21
77.58209899,4.36610345563e-15,0.0,4.3661e-15,3.45563e-21
77.62293168,4.35925345178e-15,0.0,4.35925e-15,3.45178e-21
77.66378585,4.35241344717e-15,0.0,4.35241e-15,3.44717e-21
77.70466153,4.34559344217e-15,0.0,4.34559e-15,3.44217e-21
77.74555872,4.338773436e-15,0.0,4.33877e-15,3.436e-21
77.78647743,4.33196343224e-15,0.0,4.33196e-15,3.43224e-21
77.82741768,4.32516342937e-15,0.0,4.32516e-15,3.42937e-21
77.86837948,4.3183834252699994e-15,0.0,4.31838e-15,3.42527e-21
77.90936284,4.31160342094e-15,0.0,4.3116e-15,3.42094e-21
77.95036777,4.30483341661e-15,0.0,4.30483e-15,3.41661e-21
77.99139428,4.29808341219e-15,0.0,4.29808e-15,3.41219e-21
78.03244238,4.29134340774e-15,0.0,4.29134e-15,3.40774e-21
78.07351209,4.2846034033000004e-15,0.0,4.2846e-15,3.4033e-21
78.11460341,4.27788339886e-15,0.0,4.27788e-15,3.39886e-21
78.15571636,4.2711733940700006e-15,0.0,4.27117e-15,3.39407e-21
78.19685095,4.26447338992e-15,0.0,4.26447e-15,3.38992e-21
78.23800718,4.25777338553e-15,0.0,4.25777e-15,3.38553e-21
78.27918508,4.25109338109e-15,0.0,4.25109e-15,3.38109e-21
78.32038465,4.2444233766499995e-15,0.0,4.24442e-15,3.37665e-21
78.36160591,4.2377633722399996e-15,0.0,4.23776e-15,3.37224e-21
78.40284886,4.2311133678e-15,0.0,4.23111e-15,3.3678e-21
78.44411352,4.2244733633699996e-15,0.0,4.22447e-15,3.36337e-21
78.48539989,4.21785335897e-15,0.0,4.21785e-15,3.35897e-21
78.526708,4.2112333545500004e-15,0.0,4.21123e-15,3.35455e-21
78.56803784,4.20462335014e-15,0.0,4.20462e-15,3.35014e-21
78.60938944,4.1980233457300006e-15,0.0,4.19802e-15,3.34573e-21
78.6507628,4.19144334133e-15,0.0,4.19144e-15,3.34133e-21
78.69215794,4.1848633369499996e-15,0.0,4.18486e-15,3.33695e-21
78.73357487,4.17829333256e-15,0.0,4.17829e-15,3.33256e-21
78.77501359,4.17174332846e-15,0.0,4.17174e-15,3.32846e-21
78.81647412,4.16519332444e-15,0.0,4.16519e-15,3.32444e-21
78.85795648,4.15865332042e-15,0.0,4.15865e-15,3.32042e-21
78.89946067,4.1521333161399995e-15,0.0,4.15213e-15,3.31614e-21
78.9409867,4.14561331176e-15,0.0,4.14561e-15,3.31176e-21
78.98253459,4.13911330815e-15,0.0,4.13911e-15,3.30815e-21
79.02410434,4.13261330426e-15,0.0,4.13261e-15,3.30426e-21
79.06569598,4.12613330032e-15,0.0,4.12613e-15,3.30032e-21
79.1073095,4.11965329636e-15,0.0,4.11965e-15,3.29636e-21
79.14894493,4.11319329199e-15,0.0,4.11319e-15,3.29199e-21
79.19060227,4.1067332883400006e-15,0.0,4.10673e-15,3.28834e-21
79.23228153,4.10029328443e-15,0.0,4.10029e-15,3.28443e-21
79.27398273,4.09386328048e-15,0.0,4.09386e-15,3.28048e-21
79.31570588,4.0874332765200005e-15,0.0,4.08743e-15,3.27652e-21
79.35745099,4.08102327254e-15,0.0,4.08102e-15,3.27254e-21
79.39921807,4.07461326852e-15,0.0,4.07461e-15,3.26852e-21
79.44100713,4.068223264499999e-15,0.0,4.06822e-15,3.2645e-21
79.48281819,4.06184325998e-15,0.0,4.06184e-15,3.25998e-21
79.52465125,4.05546325437e-15,0.0,4.05546e-15,3.25437e-21
79.56650633,4.0491032517000004e-15,0.0,4.0491e-15,3.2517e-21
79.60838344,4.04274324841e-15,0.0,4.04274e-15,3.24841e-21
79.65028259,4.0364032445799995e-15,0.0,4.0364e-15,3.24458e-21
79.69220379,4.03007324051e-15,0.0,4.03007e-15,3.24051e-21
79.73414705,4.02374323672e-15,0.0,4.02374e-15,3.23672e-21
79.77611239,4.01743323293e-15,0.0,4.01743e-15,3.23293e-21
79.81809982,4.011123228930001e-15,0.0,4.01112e-15,3.22893e-21
79.86010935,4.00483322478e-15,0.0,4.00483e-15,3.22478e-21
79.90214098,3.99854322097e-15,0.0,3.99854e-15,3.22097e-21
79.94419474,3.99227321696e-15,0.0,3.99227e-15,3.21696e-21
79.98627063,3.98600321297e-15,0.0,3.986e-15,3.21297e-21
80.0,3.98606321333e-15,0.0,3.98606e-15,3.21333e-21
80.04210526,3.97771320763e-15,0.0,3.97771e-15,3.20763e-21
80.08423269,3.9714732036299995e-15,0.0,3.97147e-15,3.20363e-21
80.12638228,3.96524319962e-15,0.0,3.96524e-15,3.19962e-21
80.16855406,3.9590131954e-15,0.0,3.95901e-15,3.1954e-21
80.21074804,3.95280318991e-15,0.0,3.9528e-15,3.18991e-21
80.25296422,3.94660318721e-15,0.0,3.9466e-15,3.18721e-21
80.29520262,3.94040318364e-15,0.0,3.9404e-15,3.18364e-21
80.33746326,3.9342231799000005e-15,0.0,3.93422e-15,3.1799e-21
80.37974613,3.92805317596e-15,0.0,3.92805e-15,3.17596e-21
80.42205126,3.92188317194e-15,0.0,3.92188e-15,3.17194e-21
80.46437866,3.91573316786e-15,0.0,3.91573e-15,3.16786e-21
80.50672833,3.9095831634e-15,0.0,3.90958e-15,3.1634e-21
80.54910029,3.90345315666e-15,0.0,3.90345e-15,3.15666e-21
80.59149456,3.89732315427e-15,0.0,3.89732e-15,3.15427e-21
80.63391113,3.89121315128e-15,0.0,3.89121e-15,3.15128e-21
80.67635003,3.88510314758e-15,0.0,3.8851e-15,3.14758e-21
80.71881127,3.87900314352e-15,0.0,3.879e-15,3.14352e-21
80.76129485,3.87291313933e-15,0.0,3.87291e-15,3.13933e-21
80.8038008,3.86684313321e-15,0.0,3.86684e-15,3.13321e-21
80.84632912,3.8607731310999995e-15,0.0,3.86077e-15,3.1311e-21
80.88887982,3.85471312743e-15,0.0,3.85471e-15,3.12743e-21
80.93145291,3.84866312342e-15,0.0,3.84866e-15,3.12342e-21
80.97404841,3.84262311924e-15,0.0,3.84262e-15,3.11924e-21
81.01666633,3.83659311495e-15,0.0,3.83659e-15,3.11495e-21
81.05930668,3.83057311108e-15,0.0,3.83057e-15,3.11108e-21
81.10196948,3.82456310663e-15,0.0,3.82456e-15,3.10663e-21
81.14465472,3.818553102009999e-15,0.0,3.81855e-15,3.10201e-21
81.18736244,3.81256309665e-15,0.0,3.81256e-15,3.09665e-21
81.23009263,3.806583092009999e-15,0.0,3.80658e-15,3.09201e-21
81.27284531,3.8006030897800006e-15,0.0,3.8006e-15,3.08978e-21
81.31562049,3.79464308639e-15,0.0,3.79464e-15,3.08639e-21
81.35841818,3.78868308244e-15,0.0,3.78868e-15,3.08244e-21
81.4012384,3.782743077069999e-15,0.0,3.78274e-15,3.07707e-21
81.44408116,3.77680307429e-15,0.0,3.7768e-15,3.07429e-21
81.48694647,3.77087307059e-15,0.0,3.77087e-15,3.07059e-21
81.52983433,3.76496306655e-15,0.0,3.76496e-15,3.06655e-21
81.57274477,3.75905306213e-15,0.0,3.75905e-15,3.06213e-21
81.6156778,3.75315305828e-15,0.0,3.75315e-15,3.05828e-21
81.65863342,3.74726305416e-15,0.0,3.74726e-15,3.05416e-21
81.70161164,3.74138304959e-15,0.0,3.74138e-15,3.04959e-21
81.74461249,3.73550304612e-15,0.0,3.7355e-15,3.04612e-21
81.78763597,3.7296430419200005e-15,0.0,3.72964e-15,3.04192e-21
81.8306821,3.72379303787e-15,0.0,3.72379e-15,3.03787e-21
81.87375088,3.7179430337899995e-15,0.0,3.71794e-15,3.03379e-21
81.91684232,3.712113029700001e-15,0.0,3.71211e-15,3.0297e-21
81.95995645,3.70628302561e-15,0.0,3.70628e-15,3.02561e-21
82.00309327,3.70047302152e-15,0.0,3.70047e-15,3.02152e-21
82.04625279,3.6946630176e-15,0.0,3.69466e-15,3.0176e-21
82.08943503,3.68886301399e-15,0.0,3.68886e-15,3.01399e-21
82.13264,3.68307301038e-15,0.0,3.68307e-15,3.01038e-21
82.1758677,3.6772930067600004e-15,0.0,3.67729e-15,3.00676e-21
82.21911816,3.6715230031400005e-15,0.0,3.67152e-15,3.00314e-21
82.26239138,3.6657529994e-15,0.0,3.66575e-15,2.9994e-21
82.30568738,3.6600029959300005e-15,0.0,3.66e-15,2.99593e-21
82.34900616,3.65426299207e-15,0.0,3.65426e-15,2.99207e-21
82.39234774,3.64852298863e-15,0.0,3.64852e-15,2.98863e-21
82.43571213,3.64280298408e-15,0.0,3.6428e-15,2.98408e-21
82.47909935,3.63708298102e-15,0.0,3.63708e-15,2.98102e-21
82.5225094,3.63137297777e-15,0.0,3.63137e-15,2.97777e-21
82.5659423,3.6256729741799995e-15,0.0,3.62567e-15,2.97418e-21
82.60939806,3.61998297051e-15,0.0,3.61998e-15,2.97051e-21
82.65287669,3.61430296681e-15,0.0,3.6143e-15,2.96681e-21
82.69637821,3.6086329631299996e-15,0.0,3.60863e-15,2.96313e-21
82.73990262,3.6029629593599995e-15,0.0,3.60296e-15,2.95936e-21
82.78344993,3.59731295558e-15,0.0,3.59731e-15,2.95558e-21
82.82702017,3.5916629516899995e-15,0.0,3.59166e-15,2.95169e-21
82.87061334,3.58602294781e-15,0.0,3.58602e-15,2.94781e-21
82.91422945,3.58039294368e-15,0.0,3.58039e-15,2.94368e-21
82.95786852,3.57477293874e-15,0.0,3.57477e-15,2.93874e-21
83.00153055,3.5691629351699996e-15,0.0,3.56916e-15,2.93517e-21
83.04521557,3.56356293198e-15,0.0,3.56356e-15,2.93198e-21
83.08892358,3.55797292807e-15,0.0,3.55797e-15,2.92807e-21
83.13265459,3.55238292402e-15,0.0,3.55238e-15,2.92402e-21
83.17640862,3.54681291991e-15,0.0,3.54681e-15,2.91991e-21
83.22018568,3.5412429158e-15,0.0,3.54124e-15,2.9158e-21
83.26398578,3.5356829116699998e-15,0.0,3.53568e-15,2.91167e-21
83.30780893,3.53013290801e-15,0.0,3.53013e-15,2.90801e-21
83.35165514,3.52459290466e-15,0.0,3.52459e-15,2.90466e-21
83.39552443,3.51906290122e-15,0.0,3.51906e-15,2.90122e-21
83.43941681,3.51354289734e-15,0.0,3.51354e-15,2.89734e-21
83.4833323,3.5080228943e-15,0.0,3.50802e-15,2.8943e-21
83.52727089,3.50252289087e-15,0.0,3.50252e-15,2.89087e-21
83.57123261,3.49702288638e-15,0.0,3.49702e-15,2.88638e-21
83.61521747,3.49153288304e-15,0.0,3.49153e-15,2.88304e-21
83.65922548,3.48605287952e-15,0.0,3.48605e-15,2.87952e-21
83.70325665,3.4805828748499998e-15,0.0,3.48058e-15,2.87485e-21
83.747311,3.4751128718900003e-15,0.0,3.47511e-15,2.87189e-21
83.79138853,3.4696628677300002e-15,0.0,3.46966e-15,2.86773e-21
83.83548926,3.46421286391e-15,0.0,3.46421e-15,2.86391e-21
83.8796132,3.45878286052e-15,0.0,3.45878e-15,2.86052e-21
83.92376037,3.45335285789e-15,0.0,3.45335e-15,2.85789e-21
83.96793077,3.44793285525e-15,0.0,3.44793e-15,2.85525e-21
84.01212442,3.44251285173e-15,0.0,3.44251e-15,2.85173e-21
84.05634132,3.43711284853e-15,0.0,3.43711e-15,2.84853e-21
84.1005815,3.4317228443800003e-15,0.0,3.43172e-15,2.84438e-21
84.14484497,3.42633284196e-15,0.0,3.42633e-15,2.84196e-21
84.18913173,3.4209528385e-15,0.0,3.42095e-15,2.8385e-21
84.2334418,3.4155828349e-15,0.0,3.41558e-15,2.8349e-21
84.27777519,3.4102228312e-15,0.0,3.41022e-15,2.8312e-21
84.32213191,3.40487282754e-15,0.0,3.40487e-15,2.82754e-21
84.36651198,3.3995228236500002e-15,0.0,3.39952e-15,2.82365e-21
84.41091541,3.39419281976e-15,0.0,3.39419e-15,2.81976e-21
84.45534221,3.38886281562e-15,0.0,3.38886e-15,2.81562e-21
84.49979239,3.38354281094e-15,0.0,3.38354e-15,2.81094e-21
84.54426596,3.3782328057e-15,0.0,3.37823e-15,2.8057e-21
84.58876294,3.37292280282e-15,0.0,3.37292e-15,2.80282e-21
84.63328335,3.36763279865e-15,0.0,3.36763e-15,2.79865e-21
84.67782718,3.36234279474e-15,0.0,3.36234e-15,2.79474e-21
84.72239446,3.35707279124e-15,0.0,3.35707e-15,2.79124e-21
84.76698519,3.35180278751e-15,0.0,3.3518e-15,2.78751e-21
84.81159939,3.34653278451e-15,0.0,3.34653e-15,2.78451e-21
84.85623708,3.34128278164e-15,0.0,3.34128e-15,2.78164e-21
84.90089825,3.3360427786600002e-15,0.0,3.33604e-15,2.77866e-21
84.94558294,3.33080277571e-15,0.0,3.3308e-15,2.77571e-21
84.99029114,3.32557277306e-15,0.0,3.32557e-15,2.77306e-21
85.03502287,3.32035277001e-15,0.0,3.32035e-15,2.77001e-21
85.07977815,3.3151427668800003e-15,0.0,3.31514e-15,2.76688e-21
85.12455698,3.3099327637100002e-15,0.0,3.30993e-15,2.76371e-21
85.16935938,3.3047427603600003e-15,0.0,3.30474e-15,2.76036e-21
85.21418535,3.29955275723e-15,0.0,3.29955e-15,2.75723e-21
85.25903493,3.29437275393e-15,0.0,3.29437e-15,2.75393e-21
85.3039081,3.28920275056e-15,0.0,3.2892e-15,2.75056e-21
85.3488049,3.28404274698e-15,0.0,3.28404e-15,2.74698e-21
85.39372532,3.27888274256e-15,0.0,3.27888e-15,2.74256e-21
85.43866938,3.2737327369100002e-15,0.0,3.27373e-15,2.73691e-21
85.48363711,3.26860273635e-15,0.0,3.2686e-15,2.73635e-21
85.52862849,3.26346273339e-15,0.0,3.26346e-15,2.73339e-21
85.57364356,3.25834272986e-15,0.0,3.25834e-15,2.72986e-21
85.61868232,3.2532327260099996e-15,0.0,3.25323e-15,2.72601e-21
85.66374479,3.24812272198e-15,0.0,3.24812e-15,2.72198e-21
85.70883097,3.24302271699e-15,0.0,3.24302e-15,2.71699e-21
85.75394088,3.23793271063e-15,0.0,3.23793e-15,2.71063e-21
85.79907453,3.23285270793e-15,0.0,3.23285e-15,2.70793e-21
85.84423194,3.22777270721e-15,0.0,3.22777e-15,2.70721e-21
85.88941311,3.22270270506e-15,0.0,3.2227e-15,2.70506e-21
85.93461807,3.21765270172e-15,0.0,3.21765e-15,2.70172e-21
85.97984681,3.212592699e-15,0.0,3.21259e-15,2.699e-21
86.02509936,3.2075526957999998e-15,0.0,3.20755e-15,2.6958e-21
86.07037573,3.20252269227e-15,0.0,3.20252e-15,2.69227e-21
86.11567593,3.1974926884099997e-15,0.0,3.19749e-15,2.68841e-21
86.16099997,3.19247268578e-15,0.0,3.19247e-15,2.68578e-21
86.20634787,3.18746268235e-15,0.0,3.18746e-15,2.68235e-21
86.25171963,3.18245267905e-15,0.0,3.18245e-15,2.67905e-21
86.29711527,3.17746267562e-15,0.0,3.17746e-15,2.67562e-21
86.3425348,3.17247267218e-15,0.0,3.17247e-15,2.67218e-21
86.38797824,3.1674926687300002e-15,0.0,3.16749e-15,2.66873e-21
86.4334456,3.16252266481e-15,0.0,3.16252e-15,2.66481e-21
86.47893689,3.15755266193e-15,0.0,3.15755e-15,2.66193e-21
86.52445212,3.1525926583299997e-15,0.0,3.15259e-15,2.65833e-21
86.5699913,3.1476526552e-15,0.0,3.14765e-15,2.6552e-21
86.61555446,3.14270265181e-15,0.0,3.1427e-15,2.65181e-21
86.66114159,3.13777264815e-15,0.0,3.13777e-15,2.64815e-21
86.70675272,3.1328426449399998e-15,0.0,3.13284e-15,2.64494e-21
86.75238785,3.12793264157e-15,0.0,3.12793e-15,2.64157e-21
86.798047,3.12302263807e-15,0.0,3.12302e-15,2.63807e-21
86.84373018,3.11811263431e-15,0.0,3.11811e-15,2.63431e-21
86.88943741,3.1132226312100003e-15,0.0,3.11322e-15,2.63121e-21
86.93516869,3.10833262775e-15,0.0,3.10833e-15,2.62775e-21
86.98092405,3.1034526239e-15,0.0,3.10345e-15,2.6239e-21
87.02670348,3.09858261965e-15,0.0,3.09858e-15,2.61965e-21
87.07250701,3.09371261622e-15,0.0,3.09371e-15,2.61622e-21
87.11833464,3.08886261372e-15,0.0,3.08886e-15,2.61372e-21
87.1641864,3.0840126106300002e-15,0.0,3.08401e-15,2.61063e-21
87.21006228,3.0791726068999997e-15,0.0,3.07917e-15,2.6069e-21
87.25596232,3.07433260359e-15,0.0,3.07433e-15,2.60359e-21
87.30188651,3.0695126002800002e-15,0.0,3.06951e-15,2.60028e-21
87.34783487,3.0646925970100003e-15,0.0,3.06469e-15,2.59701e-21
87.39380741,3.05987259351e-15,0.0,3.05987e-15,2.59351e-21
87.43980416,3.05507259004e-15,0.0,3.05507e-15,2.59004e-21
87.4858251,3.0502725869e-15,0.0,3.05027e-15,2.5869e-21
87.53187028,3.04549258341e-15,0.0,3.04549e-15,2.58341e-21
87.57793968,3.04070257986e-15,0.0,3.0407e-15,2.57986e-21
87.62403333,3.03593257652e-15,0.0,3.03593e-15,2.57652e-21
87.67015125,3.03116257313e-15,0.0,3.03116e-15,2.57313e-21
87.71629343,3.02641256965e-15,0.0,3.02641e-15,2.56965e-21
87.7624599,3.0216525661100003e-15,0.0,3.02165e-15,2.56611e-21
87.80865067,3.01691256282e-15,0.0,3.01691e-15,2.56282e-21
87.85486575,3.01217255938e-15,0.0,3.01217e-15,2.55938e-21
87.90110515,3.0074425560299997e-15,0.0,3.00744e-15,2.55603e-21
87.94736889,3.00272255247e-15,0.0,3.00272e-15,2.55247e-21
87.99365698,2.9980125492e-15,0.0,2.99801e-15,2.5492e-21
88.03996943,2.99330254569e-15,0.0,2.9933e-15,2.54569e-21
88.08630626,2.98860254173e-15,0.0,2.9886e-15,2.54173e-21
88.13266747,2.98391253901e-15,0.0,2.98391e-15,2.53901e-21
88.17905309,2.9792325354500002e-15,0.0,2.97923e-15,2.53545e-21
88.22546311,2.9745525322600002e-15,0.0,2.97455e-15,2.53226e-21
88.27189757,2.96988252889e-15,0.0,2.96988e-15,2.52889e-21
88.31835646,2.96521252534e-15,0.0,2.96521e-15,2.52534e-21
88.36483981,2.9605625220100003e-15,0.0,2.96056e-15,2.52201e-21
88.41134762,2.95591251847e-15,0.0,2.95591e-15,2.51847e-21
88.45787991,2.95127251513e-15,0.0,2.95127e-15,2.51513e-21
88.50443668,2.94664251175e-15,0.0,2.94664e-15,2.51175e-21
88.55101797,2.9420125083399998e-15,0.0,2.94201e-15,2.50834e-21
88.59762377,2.93739250492e-15,0.0,2.93739e-15,2.50492e-21
88.64425409,2.93278250145e-15,0.0,2.93278e-15,2.50145e-21
88.69090896,2.92817249776e-15,0.0,2.92817e-15,2.49776e-21
88.73758839,2.92358249477e-15,0.0,2.92358e-15,2.49477e-21
88.78429238,2.9189924913600002e-15,0.0,2.91899e-15,2.49136e-21
88.83102096,2.9144024879800003e-15,0.0,2.9144e-15,2.48798e-21
88.87777413,2.90983248406e-15,0.0,2.90983e-15,2.48406e-21
88.9245519,2.9052624813100003e-15,0.0,2.90526e-15,2.48131e-21
88.9713543,2.90070247801e-15,0.0,2.9007e-15,2.47801e-21
89.01818133,2.8961424747000002e-15,0.0,2.89614e-15,2.4747e-21
89.065033,2.8916024710899997e-15,0.0,2.8916e-15,2.47109e-21
89.11190934,2.88706246792e-15,0.0,2.88706e-15,2.46792e-21
89.15881034,2.8825224646100003e-15,0.0,2.88252e-15,2.46461e-21
89.20573603,2.87800246125e-15,0.0,2.878e-15,2.46125e-21
89.25268642,2.87348245788e-15,0.0,2.87348e-15,2.45788e-21
89.29966152,2.8689724545100003e-15,0.0,2.86897e-15,2.45451e-21
89.34666134,2.86446245115e-15,0.0,2.86446e-15,2.45115e-21
89.3936859,2.8599724477999996e-15,0.0,2.85997e-15,2.4478e-21
89.4407352,2.8554724444299997e-15,0.0,2.85547e-15,2.44443e-21
89.48780928,2.8509924410799996e-15,0.0,2.85099e-15,2.44108e-21
89.53490812,2.84651243773e-15,0.0,2.84651e-15,2.43773e-21
89.58203176,2.84205243437e-15,0.0,2.84205e-15,2.43437e-21
89.6291802,2.8375824310399997e-15,0.0,2.83758e-15,2.43104e-21
89.67635345,2.8331324277e-15,0.0,2.83313e-15,2.4277e-21
89.72355153,2.82868242437e-15,0.0,2.82868e-15,2.42437e-21
89.77077445,2.8242424209999998e-15,0.0,2.82424e-15,2.421e-21
89.81802223,2.81980241771e-15,0.0,2.8198e-15,2.41771e-21
89.86529487,2.81538241439e-15,0.0,2.81538e-15,2.41439e-21
89.91259239,2.8109624110699997e-15,0.0,2.81096e-15,2.41107e-21
89.95991481,2.80654240775e-15,0.0,2.80654e-15,2.40775e-21
90.00726214,2.80213240462e-15,0.0,2.80213e-15,2.40462e-21
90.05463438,2.79773240157e-15,0.0,2.79773e-15,2.40157e-21
90.10203155,2.79334239865e-15,0.0,2.79334e-15,2.39865e-21
90.14945368,2.78896239569e-15,0.0,2.78896e-15,2.39569e-21
90.19690076,2.78458239271e-15,0.0,2.78458e-15,2.39271e-21
90.24437281,2.78020238978e-15,0.0,2.7802e-15,2.38978e-21
90.29186985,2.77584238682e-15,0.0,2.77584e-15,2.38682e-21
90.33939189,2.77148238383e-15,0.0,2.77148e-15,2.38383e-21
90.38693893,2.7671323807e-15,0.0,2.76713e-15,2.3807e-21
90.43451101,2.76278237793e-15,0.0,2.76278e-15,2.37793e-21
90.48210812,2.7584523745400003e-15,0.0,2.75845e-15,2.37454e-21
90.52973028,2.754112372e-15,0.0,2.75411e-15,2.372e-21
90.57737751,2.74979236912e-15,0.0,2.74979e-15,2.36912e-21
90.62504981,2.7454723661900002e-15,0.0,2.74547e-15,2.36619e-21
90.67274721,2.74116236325e-15,0.0,2.74116e-15,2.36325e-21
90.7204697,2.73686236031e-15,0.0,2.73686e-15,2.36031e-21
90.76821732,2.73256235733e-15,0.0,2.73256e-15,2.35733e-21
90.81599007,2.72827235432e-15,0.0,2.72827e-15,2.35432e-21
90.86378795,2.7239823505500002e-15,0.0,2.72398e-15,2.35055e-21
90.911611,2.71971234685e-15,0.0,2.71971e-15,2.34685e-21
90.95945922,2.71544234406e-15,0.0,2.71544e-15,2.34406e-21
91.00733262,2.7111723422e-15,0.0,2.71117e-15,2.3422e-21
91.05523121,2.70692233956e-15,0.0,2.70692e-15,2.33956e-21
91.10315502,2.70266233666e-15,0.0,2.70266e-15,2.33666e-21
91.15110405,2.6984223337700003e-15,0.0,2.69842e-15,2.33377e-21
91.19907831,2.69418233057e-15,0.0,2.69418e-15,2.33057e-21
91.24707783,2.68995232794e-15,0.0,2.68995e-15,2.32794e-21
91.29510261,2.6857323249e-15,0.0,2.68573e-15,2.3249e-21
91.34315266,2.68151232201e-15,0.0,2.68151e-15,2.32201e-21
91.391228,2.67730231846e-15,0.0,2.6773e-15,2.31846e-21
91.43932865,2.67310231524e-15,0.0,2.6731e-15,2.31524e-21
91.48745461,2.6689023131e-15,0.0,2.6689e-15,2.3131e-21
91.5356059,2.6647123101699998e-15,0.0,2.66471e-15,2.31017e-21
91.58378254,2.6605223071900002e-15,0.0,2.66052e-15,2.30719e-21
91.63198453,2.6563523036399997e-15,0.0,2.65635e-15,2.30364e-21
91.68021189,2.6521823012100002e-15,0.0,2.65218e-15,2.30121e-21
91.72846463,2.64801229795e-15,0.0,2.64801e-15,2.29795e-21
91.77674277,2.64385229518e-15,0.0,2.64385e-15,2.29518e-21
91.82504632,2.63970229224e-15,0.0,2.6397e-15,2.29224e-21
91.87337529,2.6355622889900002e-15,0.0,2.63556e-15,2.28899e-21
91.9217297,2.63142228577e-15,0.0,2.63142e-15,2.28577e-21
91.97010956,2.62728228324e-15,0.0,2.62728e-15,2.28324e-21
92.01851488,2.6231622803099997e-15,0.0,2.62316e-15,2.28031e-21
92.06694568,2.61904227732e-15,0.0,2.61904e-15,2.27732e-21
92.11540196,2.61493227438e-15,0.0,2.61493e-15,2.27438e-21
92.16388375,2.61082227106e-15,0.0,2.61082e-15,2.27106e-21
92.21239106,2.60672226826e-15,0.0,2.60672e-15,2.26826e-21
92.2609239,2.6026322652299997e-15,0.0,2.60263e-15,2.26523e-21
92.30948228,2.5985422619299997e-15,0.0,2.59854e-15,2.26193e-21
92.35806622,2.59446225891e-15,0.0,2.59446e-15,2.25891e-21
92.40667573,2.59039225545e-15,0.0,2.59039e-15,2.25545e-21
92.45531082,2.5863222523500002e-15,0.0,2.58632e-15,2.25235e-21
92.50397151,2.5822622494199997e-15,0.0,2.58226e-15,2.24942e-21
92.55265781,2.57820224565e-15,0.0,2.5782e-15,2.24565e-21
92.60136973,2.57415224303e-15,0.0,2.57415e-15,2.24303e-21
92.6501073,2.57011223973e-15,0.0,2.57011e-15,2.23973e-21
92.69887051,2.5660722361899997e-15,0.0,2.56607e-15,2.23619e-21
92.74765939,2.56204223255e-15,0.0,2.56204e-15,2.23255e-21
92.79647395,2.5580222288900002e-15,0.0,2.55802e-15,2.22889e-21
92.8453142,2.5540022262600003e-15,0.0,2.554e-15,2.22626e-21
92.89418015,2.54999222406e-15,0.0,2.54999e-15,2.22406e-21
92.94307183,2.54599222175e-15,0.0,2.54599e-15,2.22175e-21
92.99198923,2.54199221935e-15,0.0,2.54199e-15,2.21935e-21
93.04093239,2.5380022167999998e-15,0.0,2.538e-15,2.2168e-21
93.0899013,2.53401221415e-15,0.0,2.53401e-15,2.21415e-21
93.13889598,2.53003221127e-15,0.0,2.53003e-15,2.21127e-21
93.18791645,2.52606220842e-15,0.0,2.52606e-15,2.20842e-21
93.23696273,2.5220922052699998e-15,0.0,2.52209e-15,2.20527e-21
93.28603481,2.51813220197e-15,0.0,2.51813e-15,2.20197e-21
93.33513272,2.5141821980800003e-15,0.0,2.51418e-15,2.19808e-21
93.38425648,2.51023219424e-15,0.0,2.51023e-15,2.19424e-21
93.43340609,2.50629219237e-15,0.0,2.50629e-15,2.19237e-21
93.48258156,2.50235219032e-15,0.0,2.50235e-15,2.19032e-21
