wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.1138865,3.72860737985e-16,0.0,3.7286e-16,7.37985e-22
66.14868328,3.7226973773e-16,0.0,3.72269e-16,7.3773e-22
66.18349838,3.7167973696e-16,0.0,3.71679e-16,7.3696e-22
66.2183318,3.71091736001e-16,0.0,3.71091e-16,7.36001e-22
66.25318355,3.7043773499500003e-16,0.0,3.70437e-16,7.34995e-22
66.28805365,3.69906733949e-16,0.0,3.69906e-16,7.33949e-22
66.3229421,3.69330732913e-16,0.0,3.6933e-16,7.32913e-22
66.35784891,3.6874573187e-16,0.0,3.68745e-16,7.3187e-22
66.39277409,3.68160730822e-16,0.0,3.6816e-16,7.30822e-22
66.42771766,3.67577729774e-16,0.0,3.67577e-16,7.29774e-22
66.46267961,3.66995728983e-16,0.0,3.66995e-16,7.28983e-22
66.49765997,3.66413728332e-16,0.0,3.66413e-16,7.28332e-22
66.53265874,3.65833727665e-16,0.0,3.65833e-16,7.27665e-22
66.56767593,3.65253726994e-16,0.0,3.65253e-16,7.26994e-22
66.60271155,3.6467572631800003e-16,0.0,3.64675e-16,7.26318e-22
66.63776561,3.6409772562899997e-16,0.0,3.64097e-16,7.25629e-22
66.67283812,3.63520724938e-16,0.0,3.6352e-16,7.24938e-22
66.70792908,3.62944724222e-16,0.0,3.62944e-16,7.24222e-22
66.74303852,3.62369723485e-16,0.0,3.62369e-16,7.23485e-22
66.77816643,3.6179572270699997e-16,0.0,3.61795e-16,7.22707e-22
66.81331284,3.61222721806e-16,0.0,3.61222e-16,7.21806e-22
66.84847774,3.60650720656e-16,0.0,3.6065e-16,7.20656e-22
66.88366115,3.6007872007999997e-16,0.0,3.60078e-16,7.2008e-22
66.91886308,3.5950871912e-16,0.0,3.59508e-16,7.1912e-22
66.95408353,3.58938718067e-16,0.0,3.58938e-16,7.18067e-22
66.98932252,3.58369716975e-16,0.0,3.58369e-16,7.16975e-22
67.02458006,3.57801715846e-16,0.0,3.57801e-16,7.15846e-22
67.05985615,3.57234714695e-16,0.0,3.57234e-16,7.14695e-22
67.09515082,3.56668713643e-16,0.0,3.56668e-16,7.13643e-22
67.13046405,3.5610371311300003e-16,0.0,3.56103e-16,7.13113e-22
67.16579588,3.55539712511e-16,0.0,3.55539e-16,7.12511e-22
67.20114629,3.54976711699e-16,0.0,3.54976e-16,7.11699e-22
67.23651532,3.54412711218e-16,0.0,3.54412e-16,7.11218e-22
67.27190296,3.53851709969e-16,0.0,3.53851e-16,7.09969e-22
67.30730922,3.53290709889e-16,0.0,3.5329e-16,7.09889e-22
67.34273412,3.52731709532e-16,0.0,3.52731e-16,7.09532e-22
67.37817767,3.5217270898e-16,0.0,3.52172e-16,7.0898e-22
67.41363987,3.51614708408e-16,0.0,3.51614e-16,7.08408e-22
67.44912073,3.51057707793e-16,0.0,3.51057e-16,7.07793e-22
67.48462027,3.50501707067e-16,0.0,3.50501e-16,7.07067e-22
67.52013849,3.49945705727e-16,0.0,3.49945e-16,7.05727e-22
67.5556754,3.49391705832e-16,0.0,3.49391e-16,7.05832e-22
67.59123102,3.4883870509699996e-16,0.0,3.48838e-16,7.05097e-22
67.62680535,3.48284704602e-16,0.0,3.48284e-16,7.04602e-22
67.66239841,3.4773370392799996e-16,0.0,3.47733e-16,7.03928e-22
67.6980102,3.47181703254e-16,0.0,3.47181e-16,7.03254e-22
67.73364073,3.4663170175999997e-16,0.0,3.46631e-16,7.0176e-22
67.76929001,3.46082701749e-16,0.0,3.46082e-16,7.01749e-22
67.80495806,3.45534701141e-16,0.0,3.45534e-16,7.01141e-22
67.84064488,3.44986699959e-16,0.0,3.44986e-16,6.99959e-22
67.87635048,3.44439696733e-16,0.0,3.44439e-16,6.96733e-22
67.91207488,3.43894697533e-16,0.0,3.43894e-16,6.97533e-22
67.94781808,3.4334869795400004e-16,0.0,3.43348e-16,6.97954e-22
67.98358009,3.42804697562e-16,0.0,3.42804e-16,6.97562e-22
68.01936092,3.42260696955e-16,0.0,3.4226e-16,6.96955e-22
68.05516058,3.4171869618200004e-16,0.0,3.41718e-16,6.96182e-22
68.09097909,3.41176695721e-16,0.0,3.41176e-16,6.95721e-22
68.12681644,3.40637695062e-16,0.0,3.40637e-16,6.95062e-22
68.16267266,3.40097694361e-16,0.0,3.40097e-16,6.94361e-22
68.19854775,3.39558693698e-16,0.0,3.39558e-16,6.93698e-22
68.23444173,3.39020692965e-16,0.0,3.3902e-16,6.92965e-22
68.27035459,3.38482692103e-16,0.0,3.38482e-16,6.92103e-22
68.30628636,3.37946691715e-16,0.0,3.37946e-16,6.91715e-22
68.34223703,3.37411691026e-16,0.0,3.37411e-16,6.91026e-22
68.37820663,3.36871690289e-16,0.0,3.36871e-16,6.90289e-22
68.41419516,3.36342689583e-16,0.0,3.36342e-16,6.89583e-22
68.45020263,3.3580468881400004e-16,0.0,3.35804e-16,6.88814e-22
68.48622905,3.3527068768900003e-16,0.0,3.3527e-16,6.87689e-22
68.52227444,3.34740686045e-16,0.0,3.3474e-16,6.86045e-22
68.55833879,3.34214686653e-16,0.0,3.34214e-16,6.86653e-22
68.59442213,3.3368568587e-16,0.0,3.33685e-16,6.8587e-22
68.63052446,3.33142685135e-16,0.0,3.33142e-16,6.85135e-22
68.66664579,3.3262868454e-16,0.0,3.32628e-16,6.8454e-22
68.70278613,3.32101683377e-16,0.0,3.32101e-16,6.83377e-22
68.73894549,3.31575682985e-16,0.0,3.31575e-16,6.82985e-22
68.77512388,3.31049682437e-16,0.0,3.31049e-16,6.82437e-22
68.81132131,3.30525681658e-16,0.0,3.30525e-16,6.81658e-22
68.8475378,3.30000681027e-16,0.0,3.3e-16,6.81027e-22
68.88377334,3.29478680253e-16,0.0,3.29478e-16,6.80253e-22
68.92002796,3.28956679159e-16,0.0,3.28956e-16,6.79159e-22
68.95630166,3.28433678502e-16,0.0,3.28433e-16,6.78502e-22
68.99259445,3.27913675745e-16,0.0,3.27913e-16,6.75745e-22
69.02890634,3.27388676981e-16,0.0,3.27388e-16,6.76981e-22
69.06523735,3.2686167650700003e-16,0.0,3.26861e-16,6.76507e-22
69.10158747,3.26354675804e-16,0.0,3.26354e-16,6.75804e-22
69.13795673,3.25811675089e-16,0.0,3.25811e-16,6.75089e-22
69.17434513,3.25324673179e-16,0.0,3.25324e-16,6.73179e-22
69.21075268,3.24807673365e-16,0.0,3.24807e-16,6.73365e-22
69.24717939,3.24293672894e-16,0.0,3.24293e-16,6.72894e-22
69.28362527,3.23779672056e-16,0.0,3.23779e-16,6.72056e-22
69.32009034,3.23264671342e-16,0.0,3.23264e-16,6.71342e-22
69.3565746,3.2275067054500003e-16,0.0,3.2275e-16,6.70545e-22
69.39307806,3.2224266979600003e-16,0.0,3.22242e-16,6.69796e-22
69.42960073,3.21730668998e-16,0.0,3.2173e-16,6.68998e-22
69.46614262,3.21221668202e-16,0.0,3.21221e-16,6.68202e-22
69.50270375,3.20711667369e-16,0.0,3.20711e-16,6.67369e-22
69.53928412,3.2020466659599997e-16,0.0,3.20204e-16,6.66596e-22
69.57588374,3.1969666579e-16,0.0,3.19696e-16,6.6579e-22
69.61250263,3.19189664982e-16,0.0,3.19189e-16,6.64982e-22
69.64914079,3.1868366422599997e-16,0.0,3.18683e-16,6.64226e-22
69.68579823,3.18178663378e-16,0.0,3.18178e-16,6.63378e-22
69.72247497,3.17671662622e-16,0.0,3.17671e-16,6.62622e-22
69.75917101,3.1717066183799997e-16,0.0,3.1717e-16,6.61838e-22
69.79588636,3.1666766099500003e-16,0.0,3.16667e-16,6.60995e-22
69.83262104,3.16166660108e-16,0.0,3.16166e-16,6.60108e-22
69.86937505,3.1565865916e-16,0.0,3.15658e-16,6.5916e-22
69.9061484,3.15164658289e-16,0.0,3.15164e-16,6.58289e-22
69.94294111,3.14665657439e-16,0.0,3.14665e-16,6.57439e-22
69.97975319,3.1416665650000003e-16,0.0,3.14166e-16,6.565e-22
70.01658464,3.1366765566000004e-16,0.0,3.13667e-16,6.5566e-22
70.05343547,3.13169654329e-16,0.0,3.13169e-16,6.54329e-22
70.0903057,3.1267465390799998e-16,0.0,3.12674e-16,6.53908e-22
70.12719534,3.12179653024e-16,0.0,3.12179e-16,6.53024e-22
70.16410439,3.11673652116e-16,0.0,3.11673e-16,6.52116e-22
70.20103286,3.11185651236e-16,0.0,3.11185e-16,6.51236e-22
70.23798077,3.1069665037599996e-16,0.0,3.10696e-16,6.50376e-22
70.27494813,3.10204648939e-16,0.0,3.10204e-16,6.48939e-22
70.31193495,3.0971164829299997e-16,0.0,3.09711e-16,6.48293e-22
70.34894123,3.09221647513e-16,0.0,3.09221e-16,6.47513e-22
70.38596699,3.0873164650200003e-16,0.0,3.08731e-16,6.46502e-22
70.42301223,3.0824264517e-16,0.0,3.08242e-16,6.4517e-22
70.46007698,3.07753644448e-16,0.0,3.07753e-16,6.44448e-22
70.49716123,3.0726264336500004e-16,0.0,3.07262e-16,6.43365e-22
70.534265,3.06778642348e-16,0.0,3.06778e-16,6.42348e-22
70.57138829,3.06291641023e-16,0.0,3.06291e-16,6.41023e-22
70.60853113,3.0580663989800004e-16,0.0,3.05806e-16,6.39898e-22
70.64569351,3.05321638335e-16,0.0,3.05321e-16,6.38335e-22
70.68287546,3.04837635761e-16,0.0,3.04837e-16,6.35761e-22
70.72007697,3.04354635012e-16,0.0,3.04354e-16,6.35012e-22
70.75729806,3.03871635508e-16,0.0,3.03871e-16,6.35508e-22
70.79453875,3.03390634892e-16,0.0,3.0339e-16,6.34892e-22
70.83179903,3.02904633806e-16,0.0,3.02904e-16,6.33806e-22
70.86907893,3.02426632816e-16,0.0,3.02426e-16,6.32816e-22
70.90637844,3.0194963163e-16,0.0,3.01949e-16,6.3163e-22
70.94369759,3.0147063045699997e-16,0.0,3.0147e-16,6.30457e-22
70.98103638,3.0099362921e-16,0.0,3.00993e-16,6.2921e-22
71.01839482,3.00515628034e-16,0.0,3.00515e-16,6.28034e-22
71.05577292,3.0003962681700005e-16,0.0,3.00039e-16,6.26817e-22
71.09317069,2.99563626227e-16,0.0,2.99563e-16,6.26227e-22
71.13058815,2.9908762594499997e-16,0.0,2.99087e-16,6.25945e-22
71.1680253,2.9861462563300003e-16,0.0,2.98614e-16,6.25633e-22
71.20548216,2.98141625281e-16,0.0,2.98141e-16,6.25281e-22
71.24295873,2.9766862487099996e-16,0.0,2.97668e-16,6.24871e-22
71.28045502,2.97196623855e-16,0.0,2.97196e-16,6.23855e-22
71.31797105,2.96725623738e-16,0.0,2.96725e-16,6.23738e-22
71.35550683,2.96255623074e-16,0.0,2.96255e-16,6.23074e-22
71.39306236,2.95785622171e-16,0.0,2.95785e-16,6.22171e-22
71.43063765,2.95312620853e-16,0.0,2.95312e-16,6.20853e-22
71.46823272,2.94848619817e-16,0.0,2.94848e-16,6.19817e-22
71.50584758,2.9438161838399996e-16,0.0,2.94381e-16,6.18384e-22
71.54348224,2.93914617041e-16,0.0,2.93914e-16,6.17041e-22
71.5811367,2.93448616933e-16,0.0,2.93448e-16,6.16933e-22
71.61881099,2.92982616237e-16,0.0,2.92982e-16,6.16237e-22
71.6565051,2.92518616412e-16,0.0,2.92518e-16,6.16412e-22
71.69421905,2.92054615858e-16,0.0,2.92054e-16,6.15858e-22
71.73195285,2.91591614604e-16,0.0,2.91591e-16,6.14604e-22
71.76970651,2.9112961313999997e-16,0.0,2.91129e-16,6.1314e-22
71.80748004,2.9066761307e-16,0.0,2.90667e-16,6.1307e-22
71.84527345,2.90206612075e-16,0.0,2.90206e-16,6.12075e-22
71.88308675,2.8974761079900005e-16,0.0,2.89747e-16,6.10799e-22
71.92091995,2.8928760981800003e-16,0.0,2.89287e-16,6.09818e-22
71.95877307,2.888296089e-16,0.0,2.88829e-16,6.089e-22
71.99664611,2.88369608472e-16,0.0,2.88369e-16,6.08472e-22
72.03453908,2.87913607906e-16,0.0,2.87913e-16,6.07906e-22
72.07245199,2.87457607384e-16,0.0,2.87457e-16,6.07384e-22
72.11038486,2.87001606819e-16,0.0,2.87001e-16,6.06819e-22
72.1483377,2.8654660700800004e-16,0.0,2.86546e-16,6.07008e-22
72.18631051,2.8609260649500004e-16,0.0,2.86092e-16,6.06495e-22
72.2243033,2.85638605344e-16,0.0,2.85638e-16,6.05344e-22
72.26231609,2.8518560522300004e-16,0.0,2.85185e-16,6.05223e-22
72.30034889,2.84733605166e-16,0.0,2.84733e-16,6.05166e-22
72.33840171,2.8428060468e-16,0.0,2.8428e-16,6.0468e-22
72.37647455,2.83831603681e-16,0.0,2.83831e-16,6.03681e-22
72.41456743,2.83381601626e-16,0.0,2.83381e-16,6.01626e-22
72.45268036,2.82932600461e-16,0.0,2.82932e-16,6.00461e-22
72.49081335,2.8248060056000003e-16,0.0,2.8248e-16,6.0056e-22
72.52896641,2.82035598788e-16,0.0,2.82035e-16,5.98788e-22
72.56713955,2.8158859858500004e-16,0.0,2.81588e-16,5.98585e-22
72.60533278,2.81141597392e-16,0.0,2.81141e-16,5.97392e-22
72.64354611,2.80696596439e-16,0.0,2.80696e-16,5.96439e-22
72.68177956,2.802505957e-16,0.0,2.8025e-16,5.957e-22
72.72003313,2.7980559469400003e-16,0.0,2.79805e-16,5.94694e-22
72.75830683,2.7936359547000003e-16,0.0,2.79363e-16,5.9547e-22
72.79660068,2.78920595677e-16,0.0,2.7892e-16,5.95677e-22
72.83491468,2.784775957e-16,0.0,2.78477e-16,5.957e-22
72.87324884,2.78036594671e-16,0.0,2.78036e-16,5.94671e-22
72.91160318,2.77595595175e-16,0.0,2.77595e-16,5.95175e-22
72.94997771,2.77155595134e-16,0.0,2.77155e-16,5.95134e-22
72.98837244,2.7671559463e-16,0.0,2.76715e-16,5.9463e-22
73.02678737,2.76276594026e-16,0.0,2.76276e-16,5.94026e-22
73.06522252,2.75839593384e-16,0.0,2.75839e-16,5.93384e-22
73.1036779,2.7540159251e-16,0.0,2.75401e-16,5.9251e-22
73.14215352,2.74964592113e-16,0.0,2.74964e-16,5.92113e-22
73.18064939,2.7452959148199997e-16,0.0,2.74529e-16,5.91482e-22
73.21916552,2.74093590792e-16,0.0,2.74093e-16,5.90792e-22
73.25770192,2.73658590138e-16,0.0,2.73658e-16,5.90138e-22
73.29625861,2.73224589477e-16,0.0,2.73224e-16,5.89477e-22
73.33483559,2.72791588777e-16,0.0,2.72791e-16,5.88777e-22
73.37343287,2.72359588082e-16,0.0,2.72359e-16,5.88082e-22
73.41205047,2.7192758720100003e-16,0.0,2.71927e-16,5.87201e-22
73.45068839,2.7149358649e-16,0.0,2.71493e-16,5.8649e-22
73.48934664,2.71065585068e-16,0.0,2.71065e-16,5.85068e-22
73.52802525,2.70635583997e-16,0.0,2.70635e-16,5.83997e-22
73.56672421,2.70206583869e-16,0.0,2.70206e-16,5.83869e-22
73.60544354,2.6977858101399996e-16,0.0,2.69778e-16,5.81014e-22
73.64418324,2.69350581945e-16,0.0,2.6935e-16,5.81945e-22
73.68294334,2.6892358086499997e-16,0.0,2.68923e-16,5.80865e-22
73.72172384,2.68496581109e-16,0.0,2.68496e-16,5.81109e-22
73.76052474,2.68070579878e-16,0.0,2.6807e-16,5.79878e-22
73.79934607,2.67645579579e-16,0.0,2.67645e-16,5.79579e-22
73.83818783,2.6721857884e-16,0.0,2.67218e-16,5.7884e-22
73.87705004,2.66797578038e-16,0.0,2.66797e-16,5.78038e-22
73.9159327,2.66374576805e-16,0.0,2.66374e-16,5.76805e-22
73.95483582,2.65952574608e-16,0.0,2.65952e-16,5.74608e-22
73.99375942,2.65529575395e-16,0.0,2.65529e-16,5.75395e-22
74.0327035,2.65108573276e-16,0.0,2.65108e-16,5.73276e-22
74.07166808,2.64688573955e-16,0.0,2.64688e-16,5.73955e-22
74.11065317,2.64269573095e-16,0.0,2.64269e-16,5.73095e-22
74.14965878,2.63849571958e-16,0.0,2.63849e-16,5.71958e-22
74.18868491,2.6343157153399997e-16,0.0,2.63431e-16,5.71534e-22
74.22773159,2.6301357024e-16,0.0,2.63013e-16,5.7024e-22
74.26679882,2.62596569817e-16,0.0,2.62596e-16,5.69817e-22
74.30588661,2.62179569053e-16,0.0,2.62179e-16,5.69053e-22
74.34499497,2.61764568166e-16,0.0,2.61764e-16,5.68166e-22
74.38412391,2.61348567454e-16,0.0,2.61348e-16,5.67454e-22
74.42327345,2.60934566517e-16,0.0,2.60934e-16,5.66517e-22
74.46244359,2.6052056541e-16,0.0,2.6052e-16,5.6541e-22
74.50163435,2.6010656509e-16,0.0,2.60106e-16,5.6509e-22
74.54084574,2.59694563926e-16,0.0,2.59694e-16,5.63926e-22
74.58007776,2.59283562763e-16,0.0,2.59283e-16,5.62763e-22
74.61933044,2.58872562572e-16,0.0,2.58872e-16,5.62572e-22
74.65860377,2.5846156166e-16,0.0,2.58461e-16,5.6166e-22
74.69789777,2.58051560877e-16,0.0,2.58051e-16,5.60877e-22
74.73721245,2.5764256003100003e-16,0.0,2.57642e-16,5.60031e-22
74.77654783,2.57233559159e-16,0.0,2.57233e-16,5.59159e-22
74.81590391,2.56825558288e-16,0.0,2.56825e-16,5.58288e-22
74.8552807,2.56418557348e-16,0.0,2.56418e-16,5.57348e-22
74.89467821,2.56011556265e-16,0.0,2.56011e-16,5.56265e-22
74.93409647,2.55605554722e-16,0.0,2.55605e-16,5.54722e-22
74.97353546,2.5520055443699996e-16,0.0,2.552e-16,5.54437e-22
75.01299522,2.54795554128e-16,0.0,2.54795e-16,5.54128e-22
75.05247574,2.54386553426e-16,0.0,2.54386e-16,5.53426e-22
75.09197705,2.5398755261600003e-16,0.0,2.53987e-16,5.52616e-22
75.13149914,2.53584551826e-16,0.0,2.53584e-16,5.51826e-22
75.17104203,2.53182550986e-16,0.0,2.53182e-16,5.50986e-22
75.21060574,2.52780550163e-16,0.0,2.5278e-16,5.50163e-22
75.25019027,2.5237254935e-16,0.0,2.52372e-16,5.4935e-22
75.28979563,2.51979548523e-16,0.0,2.51979e-16,5.48523e-22
75.32942184,2.51579547696e-16,0.0,2.51579e-16,5.47696e-22
75.36906891,2.51181546877e-16,0.0,2.51181e-16,5.46877e-22
75.40873684,2.50782546271e-16,0.0,2.50782e-16,5.46271e-22
75.44842565,2.50385545742e-16,0.0,2.50385e-16,5.45742e-22
75.48813534,2.49987545182e-16,0.0,2.49987e-16,5.45182e-22
75.52786594,2.49591544703e-16,0.0,2.49591e-16,5.44703e-22
75.56761745,2.4919554418e-16,0.0,2.49195e-16,5.4418e-22
75.60738988,2.4880054363500003e-16,0.0,2.488e-16,5.43635e-22
75.64718324,2.48405542875e-16,0.0,2.48405e-16,5.42875e-22
75.68699755,2.4801154258599997e-16,0.0,2.48011e-16,5.42586e-22
75.72683281,2.47618541948e-16,0.0,2.47618e-16,5.41948e-22
75.76668904,2.47225540822e-16,0.0,2.47225e-16,5.40822e-22
75.80656624,2.46829539954e-16,0.0,2.46829e-16,5.39954e-22
75.84646444,2.46441539243e-16,0.0,2.46441e-16,5.39243e-22
75.88638363,2.46050538716e-16,0.0,2.4605e-16,5.38716e-22
75.92632383,2.4566053808399997e-16,0.0,2.4566e-16,5.38084e-22
75.96628505,2.45270538281e-16,0.0,2.4527e-16,5.38281e-22
76.00626731,2.44881537996e-16,0.0,2.44881e-16,5.37996e-22
76.04627061,2.4448953757399997e-16,0.0,2.44489e-16,5.37574e-22
76.08629496,2.44105537081e-16,0.0,2.44105e-16,5.37081e-22
76.12634038,2.4371853659600002e-16,0.0,2.43718e-16,5.36596e-22
76.16640687,2.43331536034e-16,0.0,2.43331e-16,5.36034e-22
76.20649446,2.4293653547699997e-16,0.0,2.42936e-16,5.35477e-22
76.24660314,2.42560534905e-16,0.0,2.4256e-16,5.34905e-22
76.28673293,2.4217553428099996e-16,0.0,2.42175e-16,5.34281e-22
76.32688384,2.41791533486e-16,0.0,2.41791e-16,5.33486e-22
76.36705588,2.41407532732e-16,0.0,2.41407e-16,5.32732e-22
76.40724907,2.41024530757e-16,0.0,2.41024e-16,5.30757e-22
76.44746341,2.4064053052e-16,0.0,2.4064e-16,5.3052e-22
76.48769892,2.4026053105299997e-16,0.0,2.4026e-16,5.31053e-22
76.5279556,2.39879530754e-16,0.0,2.39879e-16,5.30754e-22
76.56823348,2.3949853024100003e-16,0.0,2.39498e-16,5.30241e-22
76.60853255,2.39118529637e-16,0.0,2.39118e-16,5.29637e-22
76.64885283,2.3873952894399997e-16,0.0,2.38739e-16,5.28944e-22
76.68919433,2.38360528422e-16,0.0,2.3836e-16,5.28422e-22
76.72955706,2.37982528161e-16,0.0,2.37982e-16,5.28161e-22
76.76994104,2.37604527356e-16,0.0,2.37604e-16,5.27356e-22
76.81034627,2.37228526755e-16,0.0,2.37228e-16,5.26755e-22
76.85077277,2.36851526246e-16,0.0,2.36851e-16,5.26246e-22
76.89122054,2.36475525608e-16,0.0,2.36475e-16,5.25608e-22
76.93168961,2.3610052495499996e-16,0.0,2.361e-16,5.24955e-22
76.97217997,2.3572652433500004e-16,0.0,2.35726e-16,5.24335e-22
77.01269164,2.35352523473e-16,0.0,2.35352e-16,5.23473e-22
77.05322464,2.34978523061e-16,0.0,2.34978e-16,5.23061e-22
77.09377897,2.34605522227e-16,0.0,2.34605e-16,5.22227e-22
77.13435464,2.34233521751e-16,0.0,2.34233e-16,5.21751e-22
77.17495167,2.33862521126e-16,0.0,2.33862e-16,5.21126e-22
77.21557007,2.33490520447e-16,0.0,2.3349e-16,5.20447e-22
77.25620984,2.3312051983499996e-16,0.0,2.3312e-16,5.19835e-22
77.296871,2.3275051909e-16,0.0,2.3275e-16,5.1909e-22
77.33755357,2.3238151838800003e-16,0.0,2.32381e-16,5.18388e-22
77.37825754,2.32012517763e-16,0.0,2.32012e-16,5.17763e-22
77.41898294,2.31644516883e-16,0.0,2.31644e-16,5.16883e-22
77.45972977,2.31277515872e-16,0.0,2.31277e-16,5.15872e-22
77.50049805,2.30909514911e-16,0.0,2.30909e-16,5.14911e-22
77.54128779,2.30543514881e-16,0.0,2.30543e-16,5.14881e-22
77.58209899,2.30178513625e-16,0.0,2.30178e-16,5.13625e-22
77.62293168,2.29812513324e-16,0.0,2.29812e-16,5.13324e-22
77.66378585,2.2944851250599996e-16,0.0,2.29448e-16,5.12506e-22
77.70466153,2.29084511429e-16,0.0,2.29084e-16,5.11429e-22
77.74555872,2.28720509468e-16,0.0,2.2872e-16,5.09468e-22
77.78647743,2.28357509252e-16,0.0,2.28357e-16,5.09252e-22
77.82741768,2.27995509612e-16,0.0,2.27995e-16,5.09612e-22
77.86837948,2.27633509078e-16,0.0,2.27633e-16,5.09078e-22
77.90936284,2.27272508435e-16,0.0,2.27272e-16,5.08435e-22
77.95036777,2.26911507768e-16,0.0,2.26911e-16,5.07768e-22
77.99139428,2.26551507039e-16,0.0,2.26551e-16,5.07039e-22
78.03244238,2.26191506275e-16,0.0,2.26191e-16,5.06275e-22
78.07351209,2.25833505555e-16,0.0,2.25833e-16,5.05555e-22
78.11460341,2.2547450480400003e-16,0.0,2.25474e-16,5.04804e-22
78.15571636,2.25117503806e-16,0.0,2.25117e-16,5.03806e-22
78.19685095,2.2476050326299996e-16,0.0,2.2476e-16,5.03263e-22
78.23800718,2.24403502537e-16,0.0,2.24403e-16,5.02537e-22
78.27918508,2.24047501793e-16,0.0,2.24047e-16,5.01793e-22
78.32038465,2.23691501031e-16,0.0,2.23691e-16,5.01031e-22
78.36160591,2.2333650028199996e-16,0.0,2.23336e-16,5.00282e-22
78.40284886,2.2298249953e-16,0.0,2.22982e-16,4.9953e-22
78.44411352,2.22625498768e-16,0.0,2.22625e-16,4.98768e-22
78.48539989,2.22275498015e-16,0.0,2.22275e-16,4.98015e-22
78.526708,2.21922497255e-16,0.0,2.21922e-16,4.97255e-22
78.56803784,2.21569496499e-16,0.0,2.21569e-16,4.96499e-22
78.60938944,2.21217495743e-16,0.0,2.21217e-16,4.95743e-22
78.6507628,2.20867494986e-16,0.0,2.20867e-16,4.94986e-22
78.69215794,2.2051749423100001e-16,0.0,2.20517e-16,4.94231e-22
78.73357487,2.2016749347900002e-16,0.0,2.20167e-16,4.93479e-22
78.77501359,2.1981849293700002e-16,0.0,2.19818e-16,4.92937e-22
78.81647412,2.19469492459e-16,0.0,2.19469e-16,4.92459e-22
78.85795648,2.19120491965e-16,0.0,2.1912e-16,4.91965e-22
78.89946067,2.18773491297e-16,0.0,2.18773e-16,4.91297e-22
78.9409867,2.1842549052099998e-16,0.0,2.18425e-16,4.90521e-22
78.98253459,2.18079490343e-16,0.0,2.18079e-16,4.90343e-22
79.02410434,2.17732489936e-16,0.0,2.17732e-16,4.89936e-22
79.06569598,2.1738748948699998e-16,0.0,2.17387e-16,4.89487e-22
79.1073095,2.17042489023e-16,0.0,2.17042e-16,4.89023e-22
79.14894493,2.16697488255e-16,0.0,2.16697e-16,4.88255e-22
79.19060227,2.16354488019e-16,0.0,2.16354e-16,4.88019e-22
79.23228153,2.1600948758499999e-16,0.0,2.16009e-16,4.87585e-22
79.27398273,2.15668487114e-16,0.0,2.15668e-16,4.87114e-22
79.31570588,2.15325486625e-16,0.0,2.15325e-16,4.86625e-22
79.35745099,2.1498448613999998e-16,0.0,2.14984e-16,4.8614e-22
79.39921807,2.14643485609e-16,0.0,2.14643e-16,4.85609e-22
79.44100713,2.14302485067e-16,0.0,2.14302e-16,4.85067e-22
79.48281819,2.1396248419299998e-16,0.0,2.13962e-16,4.84193e-22
79.52465125,2.13622482492e-16,0.0,2.13622e-16,4.82492e-22
79.56650633,2.13283482926e-16,0.0,2.13283e-16,4.82926e-22
79.60838344,2.12945482928e-16,0.0,2.12945e-16,4.82928e-22
79.65028259,2.1260748251799998e-16,0.0,2.12607e-16,4.82518e-22
79.69220379,2.1226948196e-16,0.0,2.12269e-16,4.8196e-22
79.73414705,2.11933481562e-16,0.0,2.11933e-16,4.81562e-22
79.77611239,2.1159648116000001e-16,0.0,2.11596e-16,4.8116e-22
79.81809982,2.1126048062e-16,0.0,2.1126e-16,4.8062e-22
79.86010935,2.1092547998e-16,0.0,2.10925e-16,4.7998e-22
79.90214098,2.10590479571e-16,0.0,2.1059e-16,4.79571e-22
79.94419474,2.10256478985e-16,0.0,2.10256e-16,4.78985e-22
79.98627063,2.09922478448e-16,0.0,2.09922e-16,4.78448e-22
80.0,2.09924478513e-16,0.0,2.09924e-16,4.78513e-22
80.04210526,2.09480477716e-16,0.0,2.0948e-16,4.77716e-22
80.08423269,2.09148477162e-16,0.0,2.09148e-16,4.77162e-22
80.12638228,2.08816476552e-16,0.0,2.08816e-16,4.76552e-22
80.16855406,2.08485475905e-16,0.0,2.08485e-16,4.75905e-22
80.21074804,2.0815447436200001e-16,0.0,2.08154e-16,4.74362e-22
80.25296422,2.0782347467e-16,0.0,2.07823e-16,4.7467e-22
80.29520262,2.07493474373e-16,0.0,2.07493e-16,4.74373e-22
80.33746326,2.0716447395599999e-16,0.0,2.07164e-16,4.73956e-22
80.37974613,2.06820473394e-16,0.0,2.0682e-16,4.73394e-22
80.42205126,2.06507472858e-16,0.0,2.06507e-16,4.72858e-22
80.46437866,2.0617947223200001e-16,0.0,2.06179e-16,4.72232e-22
80.50672833,2.05852471296e-16,0.0,2.05852e-16,4.71296e-22
80.54910029,2.05525468824e-16,0.0,2.05525e-16,4.68824e-22
80.59149456,2.0519946934699998e-16,0.0,2.05199e-16,4.69347e-22
80.63391113,2.04873469446e-16,0.0,2.04873e-16,4.69446e-22
80.67635003,2.045264691e-16,0.0,2.04526e-16,4.691e-22
80.71881127,2.04221468469e-16,0.0,2.04221e-16,4.68469e-22
80.76129485,2.03899467732e-16,0.0,2.03899e-16,4.67732e-22
