wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.944100713,6.562550174989e-12,0.0,6.56255e-12,1.74989e-19
7.948281819,6.555890174884e-12,0.0,6.55589e-12,1.74884e-19
7.952465125,6.544640174594e-12,0.0,6.54464e-12,1.74594e-19
7.956650633,6.535290175914e-12,0.0,6.53529e-12,1.75914e-19
7.960838344,6.525530176632e-12,0.0,6.52553e-12,1.76632e-19
7.965028259,6.516120175743e-12,0.0,6.51612e-12,1.75743e-19
7.969220379,6.507080176134e-12,0.0,6.50708e-12,1.76134e-19
7.973414705,6.497410177882e-12,0.0,6.49741e-12,1.77882e-19
7.977611239,6.486670175757e-12,0.0,6.48667e-12,1.75757e-19
7.981809982,6.477410178358e-12,0.0,6.47741e-12,1.78358e-19
7.986010935,6.46790017992e-12,0.0,6.4679e-12,1.7992e-19
7.990214098,6.456850179792001e-12,0.0,6.45685e-12,1.79792e-19
7.994419474,6.448110180627999e-12,0.0,6.44811e-12,1.80628e-19
7.998627063,6.433970181333e-12,0.0,6.43397e-12,1.81333e-19
8.0,6.434560180743001e-12,0.0,6.43456e-12,1.80743e-19
8.004210526,6.424980182102e-12,0.0,6.42498e-12,1.82102e-19
8.008423269,6.4146701812799995e-12,0.0,6.41467e-12,1.8128e-19
8.012638228,6.394620181226999e-12,0.0,6.39462e-12,1.81227e-19
8.016855406,6.393860183818e-12,0.0,6.39386e-12,1.83818e-19
8.021074804,6.3689901814109995e-12,0.0,6.36899e-12,1.81411e-19
8.025296422,6.37317018255e-12,0.0,6.37317e-12,1.8255e-19
8.029520262,6.367710182788e-12,0.0,6.36771e-12,1.82788e-19
8.033746326,6.355060184655e-12,0.0,6.35506e-12,1.84655e-19
8.037974613,6.308180186825e-12,0.0,6.30818e-12,1.86825e-19
8.042205126,6.33828018527e-12,0.0,6.33828e-12,1.8527e-19
8.046437866,6.329220185081e-12,0.0,6.32922e-12,1.85081e-19
8.050672833,6.31942018716e-12,0.0,6.31942e-12,1.8716e-19
8.054910029,6.305820188982001e-12,0.0,6.30582e-12,1.88982e-19
8.059149456,6.299310185981e-12,0.0,6.29931e-12,1.85981e-19
8.063391113,6.277750191536e-12,0.0,6.27775e-12,1.91536e-19
8.067635003,6.281560193241e-12,0.0,6.28156e-12,1.93241e-19
8.071881127,6.1946301893659994e-12,0.0,6.19463e-12,1.89366e-19
8.076129485,6.252840191611e-12,0.0,6.25284e-12,1.91611e-19
8.08038008,6.253680190372e-12,0.0,6.25368e-12,1.90372e-19
8.084632912,6.2431201901029995e-12,0.0,6.24312e-12,1.90103e-19
8.088887982,6.233620189444e-12,0.0,6.23362e-12,1.89444e-19
8.093145291,6.2164401936059995e-12,0.0,6.21644e-12,1.93606e-19
8.097404841,6.203530197499e-12,0.0,6.20353e-12,1.97499e-19
8.101666633,6.206490200279e-12,0.0,6.20649e-12,2.00279e-19
8.105930668,6.197620194418999e-12,0.0,6.19762e-12,1.94419e-19
8.110196948,6.187740198775e-12,0.0,6.18774e-12,1.98775e-19
8.114465472,6.1789001991249996e-12,0.0,6.1789e-12,1.99125e-19
8.118736244,6.167340200502e-12,0.0,6.16734e-12,2.00502e-19
8.123009263,6.160260202419e-12,0.0,6.16026e-12,2.02419e-19
8.127284531,6.150670194229e-12,0.0,6.15067e-12,1.94229e-19
8.131562049,6.1406501944419996e-12,0.0,6.14065e-12,1.94442e-19
8.135841818,6.1262301957879995e-12,0.0,6.12623e-12,1.95788e-19
8.14012384,6.120780197711e-12,0.0,6.12078e-12,1.97711e-19
8.144408116,6.042380203782e-12,0.0,6.04238e-12,2.03782e-19
8.148694647,6.103390203236e-12,0.0,6.10339e-12,2.03236e-19
8.152983433,6.091740204008999e-12,0.0,6.09174e-12,2.04009e-19
8.157274477,6.027390201588e-12,0.0,6.02739e-12,2.01588e-19
8.16156778,6.0728701998409994e-12,0.0,6.07287e-12,1.99841e-19
8.165863342,6.06743020734e-12,0.0,6.06743e-12,2.0734e-19
8.170161164,6.058400202943e-12,0.0,6.0584e-12,2.02943e-19
8.174461249,6.0497202021870004e-12,0.0,6.04972e-12,2.02187e-19
8.178763597,6.03642020132e-12,0.0,6.03642e-12,2.0132e-19
8.18306821,6.0298002013400004e-12,0.0,6.0298e-12,2.0134e-19
8.187375088,6.0019802024700004e-12,0.0,6.00198e-12,2.0247e-19
8.191684232,6.010220200283e-12,0.0,6.01022e-12,2.00283e-19
8.195995645,5.998580205428999e-12,0.0,5.99858e-12,2.05429e-19
8.200309327,5.994470203978999e-12,0.0,5.99447e-12,2.03979e-19
8.204625279,5.983080203816e-12,0.0,5.98308e-12,2.03816e-19
8.208943503,5.9764002052040004e-12,0.0,5.9764e-12,2.05204e-19
8.213264,5.967490204938e-12,0.0,5.96749e-12,2.04938e-19
8.21758677,5.957490208278e-12,0.0,5.95749e-12,2.08278e-19
8.221911816,5.949780204806e-12,0.0,5.94978e-12,2.04806e-19
8.226239138,5.940510206522e-12,0.0,5.94051e-12,2.06522e-19
8.230568738,5.93045020767e-12,0.0,5.93045e-12,2.0767e-19
8.234900616,5.9168402073509996e-12,0.0,5.91684e-12,2.07351e-19
8.239234774,5.912300207449e-12,0.0,5.9123e-12,2.07449e-19
8.243571213,5.897160207215e-12,0.0,5.89716e-12,2.07215e-19
8.247909935,5.883430205399e-12,0.0,5.88343e-12,2.05399e-19
8.25225094,5.885220206985e-12,0.0,5.88522e-12,2.06985e-19
8.25659423,5.878430207846e-12,0.0,5.87843e-12,2.07846e-19
8.260939806,5.866620207394001e-12,0.0,5.86662e-12,2.07394e-19
8.265287669,5.85970020562e-12,0.0,5.8597e-12,2.0562e-19
8.269637821,5.848260208043e-12,0.0,5.84826e-12,2.08043e-19
8.273990262,5.842360209821e-12,0.0,5.84236e-12,2.09821e-19
8.278344993,5.8313302117e-12,0.0,5.83133e-12,2.117e-19
8.282702017,5.824560210276001e-12,0.0,5.82456e-12,2.10276e-19
8.287061334,5.8165702080999996e-12,0.0,5.81657e-12,2.081e-19
8.291422945,5.80775020827e-12,0.0,5.80775e-12,2.0827e-19
8.295786852,5.798700210217e-12,0.0,5.7987e-12,2.10217e-19
8.300153055,5.788760211727e-12,0.0,5.78876e-12,2.11727e-19
8.304521557,5.7804802119470004e-12,0.0,5.78048e-12,2.11947e-19
8.308892358,5.765410211193e-12,0.0,5.76541e-12,2.11193e-19
8.313265459,5.757830210041e-12,0.0,5.75783e-12,2.10041e-19
8.317640862,5.7489102104910005e-12,0.0,5.74891e-12,2.10491e-19
8.322018568,5.7467302127359995e-12,0.0,5.74673e-12,2.12736e-19
8.326398578,5.737050210877e-12,0.0,5.73705e-12,2.10877e-19
8.330780893,5.715580211098e-12,0.0,5.71558e-12,2.11098e-19
8.335165514,5.697260212035e-12,0.0,5.69726e-12,2.12035e-19
8.339552443,5.690420212584e-12,0.0,5.69042e-12,2.12584e-19
8.343941681,5.689940213563001e-12,0.0,5.68994e-12,2.13563e-19
8.34833323,5.690770213089e-12,0.0,5.69077e-12,2.13089e-19
8.352727089,5.671090212673e-12,0.0,5.67109e-12,2.12673e-19
8.357123261,5.675980212521e-12,0.0,5.67598e-12,2.12521e-19
8.361521747,5.669120213988e-12,0.0,5.66912e-12,2.13988e-19
8.365922548,5.660180213902e-12,0.0,5.66018e-12,2.13902e-19
8.370325665,5.650550214146001e-12,0.0,5.65055e-12,2.14146e-19
8.3747311,5.643260215011e-12,0.0,5.64326e-12,2.15011e-19
8.379138853,5.595550214614001e-12,0.0,5.59555e-12,2.14614e-19
8.383548926,5.602570215412e-12,0.0,5.60257e-12,2.15412e-19
8.38796132,5.616000216707e-12,0.0,5.616e-12,2.16707e-19
8.392376037,5.609300216424e-12,0.0,5.6093e-12,2.16424e-19
8.396793077,5.5890702168889996e-12,0.0,5.58907e-12,2.16889e-19
8.401212442,5.583000215402e-12,0.0,5.583e-12,2.15402e-19
8.405634132,5.584030217156e-12,0.0,5.58403e-12,2.17156e-19
8.41005815,5.575610217634e-12,0.0,5.57561e-12,2.17634e-19
8.414484497,5.5505002189e-12,0.0,5.5505e-12,2.189e-19
8.418913173,5.555080218146e-12,0.0,5.55508e-12,2.18146e-19
8.42334418,5.549900218149e-12,0.0,5.5499e-12,2.18149e-19
8.427777519,5.5387802185280004e-12,0.0,5.53878e-12,2.18528e-19
8.432213191,5.530530219616e-12,0.0,5.53053e-12,2.19616e-19
8.436651198,5.524640220114e-12,0.0,5.52464e-12,2.20114e-19
8.441091541,5.512670220365e-12,0.0,5.51267e-12,2.20365e-19
8.445534221,5.507550220299e-12,0.0,5.50755e-12,2.20299e-19
8.449979239,5.500050219904e-12,0.0,5.50005e-12,2.19904e-19
8.454426596,5.489300220524e-12,0.0,5.4893e-12,2.20524e-19
8.458876294,5.461300221383e-12,0.0,5.4613e-12,2.21383e-19
8.463328335,5.4724202223690005e-12,0.0,5.47242e-12,2.22369e-19
8.467782718,5.4599902224579994e-12,0.0,5.45999e-12,2.22458e-19
8.472239446,5.456940221957e-12,0.0,5.45694e-12,2.21957e-19
8.476698519,5.4497502224559996e-12,0.0,5.44975e-12,2.22456e-19
8.481159939,5.441450223904999e-12,0.0,5.44145e-12,2.23905e-19
8.485623708,5.42863022419e-12,0.0,5.42863e-12,2.2419e-19
8.490089825,5.419860224243e-12,0.0,5.41986e-12,2.24243e-19
8.494558294,5.408860223672e-12,0.0,5.40886e-12,2.23672e-19
8.499029114,5.403650224197e-12,0.0,5.40365e-12,2.24197e-19
8.503502287,5.399460225047e-12,0.0,5.39946e-12,2.25047e-19
8.507977815,5.3929102257739995e-12,0.0,5.39291e-12,2.25774e-19
8.512455698,5.38296022614e-12,0.0,5.38296e-12,2.2614e-19
8.516935938,5.37522022624e-12,0.0,5.37522e-12,2.2624e-19
8.521418535,5.367710226070001e-12,0.0,5.36771e-12,2.2607e-19
8.525903493,5.359200226913e-12,0.0,5.3592e-12,2.26913e-19
8.53039081,5.341090227791e-12,0.0,5.34109e-12,2.27791e-19
8.53488049,5.339970228057e-12,0.0,5.33997e-12,2.28057e-19
8.539372532,5.330630228266e-12,0.0,5.33063e-12,2.28266e-19
8.543866938,5.324280228222e-12,0.0,5.32428e-12,2.28222e-19
8.548363711,5.3201702287040005e-12,0.0,5.32017e-12,2.28704e-19
8.552862849,5.311240229283e-12,0.0,5.31124e-12,2.29283e-19
8.557364356,5.303310229773e-12,0.0,5.30331e-12,2.29773e-19
8.561868232,5.29616023085e-12,0.0,5.29616e-12,2.3085e-19
8.566374479,5.287350230668e-12,0.0,5.28735e-12,2.30668e-19
8.570883097,5.268160230534e-12,0.0,5.26816e-12,2.30534e-19
8.575394088,5.266670231434e-12,0.0,5.26667e-12,2.31434e-19
8.579907453,5.263780231736e-12,0.0,5.26378e-12,2.31736e-19
8.584423194,5.254540232683e-12,0.0,5.25454e-12,2.32683e-19
8.588941311,5.248260233084e-12,0.0,5.24826e-12,2.33084e-19
8.593461807,5.238360232727001e-12,0.0,5.23836e-12,2.32727e-19
8.597984681,5.231460233112999e-12,0.0,5.23146e-12,2.33113e-19
8.602509936,5.219690234204e-12,0.0,5.21969e-12,2.34204e-19
8.607037573,5.204140234413e-12,0.0,5.20414e-12,2.34413e-19
8.611567593,5.208340235416e-12,0.0,5.20834e-12,2.35416e-19
8.616099997,5.200760235053e-12,0.0,5.20076e-12,2.35053e-19
8.620634787,5.1903802356799996e-12,0.0,5.19038e-12,2.3568e-19
8.625171963,5.185090236304e-12,0.0,5.18509e-12,2.36304e-19
8.629711527,5.1772702362590004e-12,0.0,5.17727e-12,2.36259e-19
8.63425348,5.164050237056e-12,0.0,5.16405e-12,2.37056e-19
8.638797824,5.1609402377349994e-12,0.0,5.16094e-12,2.37735e-19
8.64334456,5.1516202381800006e-12,0.0,5.15162e-12,2.3818e-19
8.647893689,5.144240238549e-12,0.0,5.14424e-12,2.38549e-19
8.652445212,5.137990238614e-12,0.0,5.13799e-12,2.38614e-19
8.65699913,5.128510240222e-12,0.0,5.12851e-12,2.40222e-19
8.661555446,5.122590240499e-12,0.0,5.12259e-12,2.40499e-19
8.666114159,5.114480240804e-12,0.0,5.11448e-12,2.40804e-19
8.670675272,5.1071202413869995e-12,0.0,5.10712e-12,2.41387e-19
8.675238785,5.0969102415630006e-12,0.0,5.09691e-12,2.41563e-19
8.6798047,5.090620242526e-12,0.0,5.09062e-12,2.42526e-19
8.684373018,5.083510242444e-12,0.0,5.08351e-12,2.42444e-19
8.688943741,5.073810242929e-12,0.0,5.07381e-12,2.42929e-19
8.693516869,5.06828024388e-12,0.0,5.06828e-12,2.4388e-19
8.698092405,5.059920244051999e-12,0.0,5.05992e-12,2.44052e-19
8.702670348,5.047700244024e-12,0.0,5.0477e-12,2.44024e-19
8.707250701,5.0446302451520005e-12,0.0,5.04463e-12,2.45152e-19
8.711833464,5.037800245561e-12,0.0,5.0378e-12,2.45561e-19
8.71641864,5.029790245654e-12,0.0,5.02979e-12,2.45654e-19
8.721006228,5.022740246261e-12,0.0,5.02274e-12,2.46261e-19
8.725596232,5.014590246014e-12,0.0,5.01459e-12,2.46014e-19
8.730188651,5.007190247829e-12,0.0,5.00719e-12,2.47829e-19
8.734783487,4.998660247332e-12,0.0,4.99866e-12,2.47332e-19
8.739380741,4.989370247454e-12,0.0,4.98937e-12,2.47454e-19
8.743980416,4.984590247489e-12,0.0,4.98459e-12,2.47489e-19
8.74858251,4.974580248057e-12,0.0,4.97458e-12,2.48057e-19
8.753187028,4.967940248937e-12,0.0,4.96794e-12,2.48937e-19
8.757793968,4.9613602493259996e-12,0.0,4.96136e-12,2.49326e-19
8.762403333,4.954200249665e-12,0.0,4.9542e-12,2.49665e-19
8.767015125,4.9403902494880005e-12,0.0,4.94039e-12,2.49488e-19
8.771629343,4.939140249897e-12,0.0,4.93914e-12,2.49897e-19
8.77624599,4.931730250564e-12,0.0,4.93173e-12,2.50564e-19
8.780865067,4.921190251929e-12,0.0,4.92119e-12,2.51929e-19
8.785486575,4.916150251973e-12,0.0,4.91615e-12,2.51973e-19
8.790110515,4.909500251998e-12,0.0,4.9095e-12,2.51998e-19
8.794736889,4.899880252761e-12,0.0,4.89988e-12,2.52761e-19
8.799365698,4.894370252590001e-12,0.0,4.89437e-12,2.5259e-19
8.803996943,4.875240253157e-12,0.0,4.87524e-12,2.53157e-19
8.808630626,4.839450254082e-12,0.0,4.83945e-12,2.54082e-19
8.813266747,4.867770255161e-12,0.0,4.86777e-12,2.55161e-19
8.817905309,4.8627602556560004e-12,0.0,4.86276e-12,2.55656e-19
8.822546311,4.852130255448e-12,0.0,4.85213e-12,2.55448e-19
8.827189757,4.850630254904e-12,0.0,4.85063e-12,2.54904e-19
8.831835646,4.842880255638e-12,0.0,4.84288e-12,2.55638e-19
8.836483981,4.83588025696e-12,0.0,4.83588e-12,2.5696e-19
8.841134762,4.82809025775e-12,0.0,4.82809e-12,2.5775e-19
8.845787991,4.82033025853e-12,0.0,4.82033e-12,2.5853e-19
8.850443668,4.813280258821e-12,0.0,4.81328e-12,2.58821e-19
8.855101797,4.802880257382e-12,0.0,4.80288e-12,2.57382e-19
8.859762377,4.799460258289e-12,0.0,4.79946e-12,2.58289e-19
8.864425409,4.7883702595829995e-12,0.0,4.78837e-12,2.59583e-19
8.869090896,4.722960261248e-12,0.0,4.72296e-12,2.61248e-19
8.873758839,4.7559502632159994e-12,0.0,4.75595e-12,2.63216e-19
8.878429238,4.768590260713e-12,0.0,4.76859e-12,2.60713e-19
8.883102096,4.707720260711e-12,0.0,4.70772e-12,2.60711e-19
8.887777413,4.729370261137e-12,0.0,4.72937e-12,2.61137e-19
8.89245519,4.748270262249e-12,0.0,4.74827e-12,2.62249e-19
8.89713543,4.736960263901e-12,0.0,4.73696e-12,2.63901e-19
8.901818133,4.7344502653130006e-12,0.0,4.73445e-12,2.65313e-19
8.9065033,4.721230263088e-12,0.0,4.72123e-12,2.63088e-19
8.911190934,4.720000262598e-12,0.0,4.72e-12,2.62598e-19
8.915881034,4.712860264608e-12,0.0,4.71286e-12,2.64608e-19
8.920573603,4.705530265725e-12,0.0,4.70553e-12,2.65725e-19
8.925268642,4.698630266043e-12,0.0,4.69863e-12,2.66043e-19
8.929966152,4.691400266962e-12,0.0,4.6914e-12,2.66962e-19
8.934666134,4.678930265972e-12,0.0,4.67893e-12,2.65972e-19
8.93936859,4.677240266515e-12,0.0,4.67724e-12,2.66515e-19
8.94407352,4.653400267756e-12,0.0,4.6534e-12,2.67756e-19
8.948780928,4.660540268416e-12,0.0,4.66054e-12,2.68416e-19
8.953490812,4.653840269431e-12,0.0,4.65384e-12,2.69431e-19
8.958203176,4.646750268712e-12,0.0,4.64675e-12,2.68712e-19
8.96291802,4.6012702685330006e-12,0.0,4.60127e-12,2.68533e-19
8.967635345,4.6328002703330005e-12,0.0,4.6328e-12,2.70333e-19
8.972355153,4.6162702707899995e-12,0.0,4.61627e-12,2.7079e-19
8.977077445,4.619960273521999e-12,0.0,4.61996e-12,2.73522e-19
8.981802223,4.612360272686001e-12,0.0,4.61236e-12,2.72686e-19
8.986529487,4.582920271585e-12,0.0,4.58292e-12,2.71585e-19
8.991259239,4.596300272682e-12,0.0,4.5963e-12,2.72682e-19
8.995991481,4.5916902739370006e-12,0.0,4.59169e-12,2.73937e-19
9.000726214,4.585820274070001e-12,0.0,4.58582e-12,2.7407e-19
9.005463438,4.5786602744729995e-12,0.0,4.57866e-12,2.74473e-19
9.010203155,4.569350275449e-12,0.0,4.56935e-12,2.75449e-19
9.014945368,4.565250274466e-12,0.0,4.56525e-12,2.74466e-19
9.019690076,4.55775027577e-12,0.0,4.55775e-12,2.7577e-19
9.024437281,4.550810276666e-12,0.0,4.55081e-12,2.76666e-19
9.029186985,4.539540278482e-12,0.0,4.53954e-12,2.78482e-19
9.033939189,4.533600278458e-12,0.0,4.5336e-12,2.78458e-19
9.038693893,4.501510277987e-12,0.0,4.50151e-12,2.77987e-19
9.043451101,4.522690278954001e-12,0.0,4.52269e-12,2.78954e-19
9.048210812,4.516490278931e-12,0.0,4.51649e-12,2.78931e-19
9.052973028,4.509790279429e-12,0.0,4.50979e-12,2.79429e-19
9.057737751,4.500300279263e-12,0.0,4.5003e-12,2.79263e-19
9.062504981,4.4962702778720005e-12,0.0,4.49627e-12,2.77872e-19
9.067274721,4.489540280657e-12,0.0,4.48954e-12,2.80657e-19
9.07204697,4.481920281399e-12,0.0,4.48192e-12,2.81399e-19
9.076821732,4.475260282657e-12,0.0,4.47526e-12,2.82657e-19
9.081599007,4.4564002838410005e-12,0.0,4.4564e-12,2.83841e-19
9.086378795,4.462320284166e-12,0.0,4.46232e-12,2.84166e-19
9.0911611,4.384130283658e-12,0.0,4.38413e-12,2.83658e-19
9.095945922,4.447970284931e-12,0.0,4.44797e-12,2.84931e-19
9.100733262,4.440890286339e-12,0.0,4.44089e-12,2.86339e-19
9.105523121,4.4339202869149995e-12,0.0,4.43392e-12,2.86915e-19
9.110315502,4.428480287501e-12,0.0,4.42848e-12,2.87501e-19
9.115110405,4.41613028762e-12,0.0,4.41613e-12,2.8762e-19
9.119907831,4.41333028639e-12,0.0,4.41333e-12,2.8639e-19
9.124707783,4.408690286959e-12,0.0,4.40869e-12,2.86959e-19
9.129510261,4.392540287402e-12,0.0,4.39254e-12,2.87402e-19
9.134315266,4.394960288118e-12,0.0,4.39496e-12,2.88118e-19
9.1391228,4.364710290535e-12,0.0,4.36471e-12,2.90535e-19
9.143932865,4.3812202881790005e-12,0.0,4.38122e-12,2.88179e-19
9.148745461,4.374660292116001e-12,0.0,4.37466e-12,2.92116e-19
9.15356059,4.367800292497e-12,0.0,4.3678e-12,2.92497e-19
9.158378254,4.355680289656e-12,0.0,4.35568e-12,2.89656e-19
9.163198453,4.3544302935569996e-12,0.0,4.35443e-12,2.93557e-19
9.168021189,4.338930294215e-12,0.0,4.33893e-12,2.94215e-19
9.172846463,4.340790294076e-12,0.0,4.34079e-12,2.94076e-19
9.177674277,4.3181602912620005e-12,0.0,4.31816e-12,2.91262e-19
9.182504632,4.328460293829e-12,0.0,4.32846e-12,2.93829e-19
9.187337529,4.322370295909e-12,0.0,4.32237e-12,2.95909e-19
9.19217297,4.315840296911e-12,0.0,4.31584e-12,2.96911e-19
9.197010956,4.308420296013e-12,0.0,4.30842e-12,2.96013e-19
9.201851488,4.302680297281e-12,0.0,4.30268e-12,2.97281e-19
9.206694568,4.296220294826e-12,0.0,4.29622e-12,2.94826e-19
9.211540196,4.289210296341e-12,0.0,4.28921e-12,2.96341e-19
9.216388375,4.2832902942749996e-12,0.0,4.28329e-12,2.94275e-19
9.221239106,4.276500292401e-12,0.0,4.2765e-12,2.92401e-19
9.22609239,4.270150297178e-12,0.0,4.27015e-12,2.97178e-19
9.230948228,4.263860299723e-12,0.0,4.26386e-12,2.99723e-19
9.235806622,4.257210302008e-12,0.0,4.25721e-12,3.02008e-19
9.240667573,4.24929030318e-12,0.0,4.24929e-12,3.0318e-19
9.245531082,4.244370302133e-12,0.0,4.24437e-12,3.02133e-19
9.250397151,4.2373303012949996e-12,0.0,4.23733e-12,3.01295e-19
9.255265781,4.230710304411e-12,0.0,4.23071e-12,3.04411e-19
9.260136973,4.223550306505e-12,0.0,4.22355e-12,3.06505e-19
9.26501073,4.217830303709999e-12,0.0,4.21783e-12,3.0371e-19
9.269887051,4.212130307738e-12,0.0,4.21213e-12,3.07738e-19
9.274765939,4.20364030885e-12,0.0,4.20364e-12,3.0885e-19
9.279647395,4.199660306733e-12,0.0,4.19966e-12,3.06733e-19
9.28453142,4.193380307588e-12,0.0,4.19338e-12,3.07588e-19
9.289418015,4.183470305884e-12,0.0,4.18347e-12,3.05884e-19
9.294307183,4.180290300605e-12,0.0,4.18029e-12,3.00605e-19
9.299198923,4.173830302778e-12,0.0,4.17383e-12,3.02778e-19
9.304093239,4.167450304357e-12,0.0,4.16745e-12,3.04357e-19
9.30899013,4.161360303137e-12,0.0,4.16136e-12,3.03137e-19
9.313889598,4.1553103081530005e-12,0.0,4.15531e-12,3.08153e-19
9.318791645,4.148950309109e-12,0.0,4.14895e-12,3.09109e-19
9.323696273,4.142250306234e-12,0.0,4.14225e-12,3.06234e-19
9.328603481,4.135430310757e-12,0.0,4.13543e-12,3.10757e-19
9.333513272,4.130180311799e-12,0.0,4.13018e-12,3.11799e-19
9.338425648,4.123680307739e-12,0.0,4.12368e-12,3.07739e-19
9.343340609,4.117020310091e-12,0.0,4.11702e-12,3.10091e-19
9.348258156,4.1085003123460005e-12,0.0,4.1085e-12,3.12346e-19
9.353178292,4.096470309633e-12,0.0,4.09647e-12,3.09633e-19
9.358101018,4.0965503084870004e-12,0.0,4.09655e-12,3.08487e-19
9.363026334,4.092050307738e-12,0.0,4.09205e-12,3.07738e-19
9.367954243,4.0863703096149995e-12,0.0,4.08637e-12,3.09615e-19
9.372884745,4.079210310498e-12,0.0,4.07921e-12,3.10498e-19
9.377817842,4.0740403100580005e-12,0.0,4.07404e-12,3.10058e-19
9.382753536,4.066580307943001e-12,0.0,4.06658e-12,3.07943e-19
9.387691827,4.06068030907e-12,0.0,4.06068e-12,3.0907e-19
9.392632717,4.054590310378e-12,0.0,4.05459e-12,3.10378e-19
9.397576208,4.049210311915e-12,0.0,4.04921e-12,3.11915e-19
9.402522301,4.042840311053e-12,0.0,4.04284e-12,3.11053e-19
9.407470997,4.03660031225e-12,0.0,4.0366e-12,3.1225e-19
9.412422298,4.030990311291e-12,0.0,4.03099e-12,3.11291e-19
9.417376204,4.024260311904e-12,0.0,4.02426e-12,3.11904e-19
9.422332718,4.018510312323e-12,0.0,4.01851e-12,3.12323e-19
9.42729184,4.0115103127270004e-12,0.0,4.01151e-12,3.12727e-19
9.432253573,4.004520312921e-12,0.0,4.00452e-12,3.12921e-19
9.437217917,4.0003403134639995e-12,0.0,4.00034e-12,3.13464e-19
9.442184874,3.993850313986e-12,0.0,3.99385e-12,3.13986e-19
9.447154445,3.98783031421e-12,0.0,3.98783e-12,3.1421e-19
9.452126631,3.982150315487e-12,0.0,3.98215e-12,3.15487e-19
9.457101435,3.975060315271e-12,0.0,3.97506e-12,3.15271e-19
9.462078856,3.968750316066e-12,0.0,3.96875e-12,3.16066e-19
9.467058898,3.952510315544e-12,0.0,3.95251e-12,3.15544e-19
9.472041561,3.9575703169529994e-12,0.0,3.95757e-12,3.16953e-19
9.477026846,3.950220316563e-12,0.0,3.95022e-12,3.16563e-19
9.482014754,3.9457703173660005e-12,0.0,3.94577e-12,3.17366e-19
9.487005289,3.9396803176830004e-12,0.0,3.93968e-12,3.17683e-19
9.491998449,3.932890317932e-12,0.0,3.93289e-12,3.17932e-19
9.496994238,3.922830318413e-12,0.0,3.92283e-12,3.18413e-19
9.501992656,3.9152803190990006e-12,0.0,3.91528e-12,3.19099e-19
9.506993705,3.91518031969e-12,0.0,3.91518e-12,3.1969e-19
9.511997386,3.909980320275e-12,0.0,3.90998e-12,3.20275e-19
9.5170037,3.903040320133001e-12,0.0,3.90304e-12,3.20133e-19
9.522012649,3.893300321161e-12,0.0,3.8933e-12,3.21161e-19
9.527024235,3.889430321427e-12,0.0,3.88943e-12,3.21427e-19
9.532038458,3.886300322077e-12,0.0,3.8863e-12,3.22077e-19
9.537055321,3.8782703230690006e-12,0.0,3.87827e-12,3.23069e-19
9.542074823,3.874720322561e-12,0.0,3.87472e-12,3.22561e-19
9.547096968,3.8689003234010005e-12,0.0,3.8689e-12,3.23401e-19
9.552121756,3.86284032405e-12,0.0,3.86284e-12,3.2405e-19
9.557149188,3.856380323574e-12,0.0,3.85638e-12,3.23574e-19
9.562179267,3.850920325297e-12,0.0,3.85092e-12,3.25297e-19
9.567211993,3.8453203265629996e-12,0.0,3.84532e-12,3.26563e-19
9.572247368,3.839470326781e-12,0.0,3.83947e-12,3.26781e-19
9.577285392,3.8325503291089995e-12,0.0,3.83255e-12,3.29109e-19
9.582326069,3.82776033003e-12,0.0,3.82776e-12,3.3003e-19
9.587369398,3.82195032961e-12,0.0,3.82195e-12,3.2961e-19
9.592415382,3.815630331465e-12,0.0,3.81563e-12,3.31465e-19
9.597464022,3.8101603290690006e-12,0.0,3.81016e-12,3.29069e-19
9.602515319,3.804580328068e-12,0.0,3.80458e-12,3.28068e-19
9.607569274,3.798990328715e-12,0.0,3.79899e-12,3.28715e-19
9.61262589,3.792220329217e-12,0.0,3.79222e-12,3.29217e-19
9.617685167,3.785480329565e-12,0.0,3.78548e-12,3.29565e-19
9.622747106,3.780960330124e-12,0.0,3.78096e-12,3.30124e-19
9.62781171,3.773630330473001e-12,0.0,3.77363e-12,3.30473e-19
9.632878979,3.763260331337e-12,0.0,3.76326e-12,3.31337e-19
9.637948915,3.763600331613e-12,0.0,3.7636e-12,3.31613e-19
9.64302152,3.758720332183e-12,0.0,3.75872e-12,3.32183e-19
9.648096795,3.751990332831e-12,0.0,3.75199e-12,3.32831e-19
9.65317474,3.746780333145e-12,0.0,3.74678e-12,3.33145e-19
9.658255359,3.741430333859e-12,0.0,3.74143e-12,3.33859e-19
9.663338651,3.7357303339570005e-12,0.0,3.73573e-12,3.33957e-19
9.668424619,3.729440334153e-12,0.0,3.72944e-12,3.34153e-19
9.673513263,3.723070335072e-12,0.0,3.72307e-12,3.35072e-19
9.678604586,3.718180335267e-12,0.0,3.71818e-12,3.35267e-19
9.683698588,3.712790336263e-12,0.0,3.71279e-12,3.36263e-19
9.688795272,3.707330336173e-12,0.0,3.70733e-12,3.36173e-19
9.693894638,3.701270337227e-12,0.0,3.70127e-12,3.37227e-19
9.698996688,3.69629033751e-12,0.0,3.69629e-12,3.3751e-19
9.704101423,3.689790338341e-12,0.0,3.68979e-12,3.38341e-19
