wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.1909268,2.858610295195e-13,0.0,2.85861e-13,2.95195e-20
12.19734307,2.8541603671120003e-13,0.0,2.85416e-13,3.67112e-20
12.20376273,2.849710404443e-13,0.0,2.84971e-13,4.04443e-20
12.21018576,2.8438603449299996e-13,0.0,2.84386e-13,3.4493e-20
12.21661217,2.841060352874e-13,0.0,2.84106e-13,3.52874e-20
12.22304197,2.836760341552e-13,0.0,2.83676e-13,3.41552e-20
12.22947515,2.8323403520629996e-13,0.0,2.83234e-13,3.52063e-20
12.23591172,2.828010429059e-13,0.0,2.82801e-13,4.29059e-20
12.24235167,2.8235606341839996e-13,0.0,2.82356e-13,6.34184e-20
12.24879501,2.819330687574e-13,0.0,2.81933e-13,6.87574e-20
12.25524175,2.814920514647e-13,0.0,2.81492e-13,5.14647e-20
12.26169187,2.810640682005e-13,0.0,2.81064e-13,6.82005e-20
12.2681454,2.803610436524e-13,0.0,2.80361e-13,4.36524e-20
12.27460231,2.801900485983e-13,0.0,2.8019e-13,4.85983e-20
12.28106263,2.7968207227700004e-13,0.0,2.79682e-13,7.2277e-20
12.28752635,2.7933505071569997e-13,0.0,2.79335e-13,5.07157e-20
12.29399347,2.789030419292e-13,0.0,2.78903e-13,4.19292e-20
12.30046399,2.784740456343e-13,0.0,2.78474e-13,4.56343e-20
12.30693792,2.7787405358419997e-13,0.0,2.77874e-13,5.35842e-20
12.31341525,2.776210568933e-13,0.0,2.77621e-13,5.68933e-20
12.319896,2.771790473883e-13,0.0,2.77179e-13,4.73883e-20
12.32638016,2.7673703713009996e-13,0.0,2.76737e-13,3.71301e-20
12.33286772,2.762610371691e-13,0.0,2.76261e-13,3.71691e-20
12.33935871,2.759000415601e-13,0.0,2.759e-13,4.15601e-20
12.34585311,2.754630514471e-13,0.0,2.75463e-13,5.14471e-20
12.35235092,2.7500905765169997e-13,0.0,2.75009e-13,5.76517e-20
12.35885216,2.744960444884e-13,0.0,2.74496e-13,4.44884e-20
12.36535682,2.741780405738e-13,0.0,2.74178e-13,4.05738e-20
12.3718649,2.7375604123e-13,0.0,2.73756e-13,4.123e-20
12.37837641,2.733430594343e-13,0.0,2.73343e-13,5.94343e-20
12.38489135,2.729380624554e-13,0.0,2.72938e-13,6.24554e-20
12.39140971,2.725230537981e-13,0.0,2.72523e-13,5.37981e-20
12.3979315,2.720920568727e-13,0.0,2.72092e-13,5.68727e-20
12.40445673,2.71639061805e-13,0.0,2.71639e-13,6.1805e-20
12.41098539,2.712730526389e-13,0.0,2.71273e-13,5.26389e-20
12.41751749,2.7084603895570003e-13,0.0,2.70846e-13,3.89557e-20
12.42405303,2.704380383714e-13,0.0,2.70438e-13,3.83714e-20
12.430592,2.700120332559e-13,0.0,2.70012e-13,3.32559e-20
12.43713442,2.696060378895e-13,0.0,2.69606e-13,3.78895e-20
12.44368028,2.691910355867e-13,0.0,2.69191e-13,3.55867e-20
12.45022958,2.684160350408e-13,0.0,2.68416e-13,3.50408e-20
12.45678234,2.683420363548e-13,0.0,2.68342e-13,3.63548e-20
12.46333854,2.676990341871e-13,0.0,2.67699e-13,3.41871e-20
12.46989819,2.6753703527080004e-13,0.0,2.67537e-13,3.52708e-20
12.47646129,2.6711604141539997e-13,0.0,2.67116e-13,4.14154e-20
12.48302785,2.6671203586150005e-13,0.0,2.66712e-13,3.58615e-20
12.48959787,2.663030372562e-13,0.0,2.66303e-13,3.72562e-20
12.49617134,2.658190346159e-13,0.0,2.65819e-13,3.46159e-20
12.50274827,2.6527903846749997e-13,0.0,2.65279e-13,3.84675e-20
12.50932866,2.650740364311e-13,0.0,2.65074e-13,3.64311e-20
12.51591252,2.646580401511e-13,0.0,2.64658e-13,4.01511e-20
12.52249984,2.6420004686869997e-13,0.0,2.642e-13,4.68687e-20
12.52909063,2.638500617727e-13,0.0,2.6385e-13,6.17727e-20
12.53568489,2.634420467648e-13,0.0,2.63442e-13,4.67648e-20
12.54228262,2.629830557899e-13,0.0,2.62983e-13,5.57899e-20
12.54888382,2.6263104201659997e-13,0.0,2.62631e-13,4.20166e-20
12.5554885,2.622250487216e-13,0.0,2.62225e-13,4.87216e-20
12.56209665,2.618090697234e-13,0.0,2.61809e-13,6.97234e-20
12.56870828,2.614180442057e-13,0.0,2.61418e-13,4.42057e-20
12.57532339,2.610090381207e-13,0.0,2.61009e-13,3.81207e-20
12.58194198,2.606060406491e-13,0.0,2.60606e-13,4.06491e-20
12.58856406,2.602140588526e-13,0.0,2.60214e-13,5.88526e-20
12.59518962,2.597850482176e-13,0.0,2.59785e-13,4.82176e-20
12.60181866,2.594120382791e-13,0.0,2.59412e-13,3.82791e-20
12.6084512,2.590080383502e-13,0.0,2.59008e-13,3.83502e-20
12.61508723,2.5861204141639996e-13,0.0,2.58612e-13,4.14164e-20
12.62172675,2.5821304460119996e-13,0.0,2.58213e-13,4.46012e-20
12.62836976,2.578160610109e-13,0.0,2.57816e-13,6.10109e-20
12.63501627,2.574080566168e-13,0.0,2.57408e-13,5.66168e-20
12.64166628,2.570200366554e-13,0.0,2.5702e-13,3.66554e-20
12.64831979,2.564260411066e-13,0.0,2.56426e-13,4.11066e-20
12.6549768,2.562200372901e-13,0.0,2.5622e-13,3.72901e-20
12.66163731,2.558240403258e-13,0.0,2.55824e-13,4.03258e-20
12.66830133,2.554230383756e-13,0.0,2.55423e-13,3.83756e-20
12.67496886,2.550420445538e-13,0.0,2.55042e-13,4.45538e-20
12.68163989,2.5465006390439997e-13,0.0,2.5465e-13,6.39044e-20
12.68831444,2.542630650639e-13,0.0,2.54263e-13,6.50639e-20
12.6949925,2.538050606237e-13,0.0,2.53805e-13,6.06237e-20
12.70167408,2.5346505314010004e-13,0.0,2.53465e-13,5.31401e-20
12.70835917,2.530140462005e-13,0.0,2.53014e-13,4.62005e-20
12.71504778,2.526980494221e-13,0.0,2.52698e-13,4.94221e-20
12.72173991,2.523020548891e-13,0.0,2.52302e-13,5.48891e-20
12.72843556,2.5190105994299997e-13,0.0,2.51901e-13,5.9943e-20
12.73513474,2.515310456519e-13,0.0,2.51531e-13,4.56519e-20
12.74183744,2.510920478359e-13,0.0,2.51092e-13,4.78359e-20
12.74854367,2.507560434228e-13,0.0,2.50756e-13,4.34228e-20
12.75525343,2.503700368058e-13,0.0,2.5037e-13,3.68058e-20
12.76196672,2.499420420526e-13,0.0,2.49942e-13,4.20526e-20
12.76868355,2.495300381796e-13,0.0,2.4953e-13,3.81796e-20
12.77540391,2.491620419664e-13,0.0,2.49162e-13,4.19664e-20
12.7821278,2.488120355926e-13,0.0,2.48812e-13,3.55926e-20
12.78885524,2.4831904114300005e-13,0.0,2.48319e-13,4.1143e-20
12.79558622,2.480480395713e-13,0.0,2.48048e-13,3.95713e-20
12.80232073,2.4731904394439997e-13,0.0,2.47319e-13,4.39444e-20
12.8090588,2.472650551732e-13,0.0,2.47265e-13,5.51732e-20
12.81580041,2.4663206006860004e-13,0.0,2.46632e-13,6.00686e-20
12.82254557,2.4653604032629997e-13,0.0,2.46536e-13,4.03263e-20
12.82929427,2.4615805469999997e-13,0.0,2.46158e-13,5.47e-20
12.83604653,2.457640395462e-13,0.0,2.45764e-13,3.95462e-20
12.84280235,2.453990514142e-13,0.0,2.45399e-13,5.14142e-20
12.84956172,2.4501905931e-13,0.0,2.45019e-13,5.931e-20
12.85632465,2.446410427109e-13,0.0,2.44641e-13,4.27109e-20
12.86309113,2.442440443515e-13,0.0,2.44244e-13,4.43515e-20
12.86986118,2.4371704147929996e-13,0.0,2.43717e-13,4.14793e-20
12.87663479,2.4351105647e-13,0.0,2.43511e-13,5.647e-20
12.88341197,2.431380463313e-13,0.0,2.43138e-13,4.63313e-20
12.89019271,2.42747043016e-13,0.0,2.42747e-13,4.3016e-20
12.89697702,2.423580424283e-13,0.0,2.42358e-13,4.24283e-20
12.9037649,2.417230450373e-13,0.0,2.41723e-13,4.50373e-20
12.91055636,2.416260385041e-13,0.0,2.41626e-13,3.85041e-20
12.91735139,2.41268056543e-13,0.0,2.41268e-13,5.6543e-20
12.92415,2.408920448066e-13,0.0,2.40892e-13,4.48066e-20
12.93095218,2.403240450368e-13,0.0,2.40324e-13,4.50368e-20
12.93775794,2.401370371728e-13,0.0,2.40137e-13,3.71728e-20
12.94456729,2.397830482425e-13,0.0,2.39783e-13,4.82425e-20
12.95138022,2.394050382977e-13,0.0,2.39405e-13,3.82977e-20
12.95819674,2.390290525631e-13,0.0,2.39029e-13,5.25631e-20
12.96501684,2.386760491073e-13,0.0,2.38676e-13,4.91073e-20
12.97184053,2.3830806520529996e-13,0.0,2.38308e-13,6.52053e-20
12.97866782,2.379340478784e-13,0.0,2.37934e-13,4.78784e-20
12.9854987,2.375360487269e-13,0.0,2.37536e-13,4.87269e-20
12.99233317,2.3718504029310003e-13,0.0,2.37185e-13,4.02931e-20
12.99917124,2.368400430775e-13,0.0,2.3684e-13,4.30775e-20
13.00601291,2.36471040668e-13,0.0,2.36471e-13,4.0668e-20
13.01285818,2.3610904896990003e-13,0.0,2.36109e-13,4.89699e-20
13.01970705,2.357350506683e-13,0.0,2.35735e-13,5.06683e-20
13.02655953,2.353680517865e-13,0.0,2.35368e-13,5.17865e-20
13.03341561,2.349670579059e-13,0.0,2.34967e-13,5.79059e-20
13.0402753,2.346470575802e-13,0.0,2.34647e-13,5.75802e-20
13.04713861,2.342380473183e-13,0.0,2.34238e-13,4.73183e-20
13.05400552,2.339330457922e-13,0.0,2.33933e-13,4.57922e-20
13.06087605,2.3356704937980003e-13,0.0,2.33567e-13,4.93798e-20
13.0677502,2.332070449985e-13,0.0,2.33207e-13,4.49985e-20
13.07462796,2.328120574184e-13,0.0,2.32812e-13,5.74184e-20
13.08150934,2.3248905459899997e-13,0.0,2.32489e-13,5.4599e-20
13.08839435,2.321050572139e-13,0.0,2.32105e-13,5.72139e-20
13.09528298,2.317710428374e-13,0.0,2.31771e-13,4.28374e-20
13.10217523,2.314200519756e-13,0.0,2.3142e-13,5.19756e-20
13.10907111,2.310600496724e-13,0.0,2.3106e-13,4.96724e-20
13.11597062,2.307030494136e-13,0.0,2.30703e-13,4.94136e-20
13.12287377,2.3029705130760004e-13,0.0,2.30297e-13,5.13076e-20
13.12978054,2.299960483035e-13,0.0,2.29996e-13,4.83035e-20
13.13669095,2.2961704140210003e-13,0.0,2.29617e-13,4.14021e-20
13.143605,2.292830573703e-13,0.0,2.29283e-13,5.73703e-20
13.15052269,2.289210523719e-13,0.0,2.28921e-13,5.23719e-20
13.15744401,2.285770514781e-13,0.0,2.28577e-13,5.14781e-20
13.16436899,2.282190408674e-13,0.0,2.28219e-13,4.08674e-20
13.1712976,2.2774805421810005e-13,0.0,2.27748e-13,5.42181e-20
13.17822986,2.275200582813e-13,0.0,2.2752e-13,5.82813e-20
13.18516577,2.27172052154e-13,0.0,2.27172e-13,5.2154e-20
13.19210533,2.268220397234e-13,0.0,2.26822e-13,3.97234e-20
13.19904855,2.263410635736e-13,0.0,2.26341e-13,6.35736e-20
13.20599541,2.261210591392e-13,0.0,2.26121e-13,5.91392e-20
13.21294594,2.2577305679459999e-13,0.0,2.25773e-13,5.67946e-20
13.21990012,2.254230599563e-13,0.0,2.25423e-13,5.99563e-20
13.22685796,2.2507404884930002e-13,0.0,2.25074e-13,4.88493e-20
13.23381947,2.246730598302e-13,0.0,2.24673e-13,5.98302e-20
13.24078464,2.2438304561099998e-13,0.0,2.24383e-13,4.5611e-20
13.24775347,2.239710522906e-13,0.0,2.23971e-13,5.22906e-20
13.25472597,2.2366505076570001e-13,0.0,2.23665e-13,5.07657e-20
13.26170214,2.2334705426970002e-13,0.0,2.23347e-13,5.42697e-20
13.26868199,2.229640632585e-13,0.0,2.22964e-13,6.32585e-20
13.2756655,2.2263805218530001e-13,0.0,2.22638e-13,5.21853e-20
13.28265269,2.2230105551139999e-13,0.0,2.22301e-13,5.55114e-20
13.28964356,2.219490538465e-13,0.0,2.21949e-13,5.38465e-20
13.29663811,2.216020426068e-13,0.0,2.21602e-13,4.26068e-20
13.30363634,2.2126605409809998e-13,0.0,2.21266e-13,5.40981e-20
13.31063826,2.209360579022e-13,0.0,2.20936e-13,5.79022e-20
13.31764386,2.205250615649e-13,0.0,2.20525e-13,6.15649e-20
13.32465314,2.202300608658e-13,0.0,2.2023e-13,6.08658e-20
13.33166612,2.199080642772e-13,0.0,2.19908e-13,6.42772e-20
13.33868279,2.1958006262130002e-13,0.0,2.1958e-13,6.26213e-20
13.34570314,2.192090541341e-13,0.0,2.19209e-13,5.41341e-20
13.3527272,2.188580504978e-13,0.0,2.18858e-13,5.04978e-20
13.35975495,2.185290610187e-13,0.0,2.18529e-13,6.10187e-20
13.3667864,2.182280591053e-13,0.0,2.18228e-13,5.91053e-20
13.37382155,2.178940508832e-13,0.0,2.17894e-13,5.08832e-20
13.3808604,2.175520471573e-13,0.0,2.17552e-13,4.71573e-20
13.38790296,2.17107065506e-13,0.0,2.17107e-13,6.5506e-20
13.39494923,2.1684705371779999e-13,0.0,2.16847e-13,5.37178e-20
13.4019992,2.165450512734e-13,0.0,2.16545e-13,5.12734e-20
13.40905288,2.162180569962e-13,0.0,2.16218e-13,5.69962e-20
13.41611028,2.158830738148e-13,0.0,2.15883e-13,7.38148e-20
13.42317139,2.155520584741e-13,0.0,2.15552e-13,5.84741e-20
13.43023622,2.152190544182e-13,0.0,2.15219e-13,5.44182e-20
13.43730476,2.1488105718010002e-13,0.0,2.14881e-13,5.71801e-20
13.44437703,2.145220732365e-13,0.0,2.14522e-13,7.32365e-20
13.45145302,2.142160669268e-13,0.0,2.14216e-13,6.69268e-20
13.45853273,2.138930659104e-13,0.0,2.13893e-13,6.59104e-20
13.46561617,2.1355706130070001e-13,0.0,2.13557e-13,6.13007e-20
13.47270333,2.132330739525e-13,0.0,2.13233e-13,7.39525e-20
13.47979423,2.128990627731e-13,0.0,2.12899e-13,6.27731e-20
13.48688886,2.1255007785839998e-13,0.0,2.1255e-13,7.78584e-20
13.49398722,2.1224806567010002e-13,0.0,2.12248e-13,6.56701e-20
13.50108932,2.119190709047e-13,0.0,2.11919e-13,7.09047e-20
13.50819516,2.115820582814e-13,0.0,2.11582e-13,5.82814e-20
13.51530473,2.112630563617e-13,0.0,2.11263e-13,5.63617e-20
13.52241805,2.1094006520630002e-13,0.0,2.1094e-13,6.52063e-20
13.52953511,2.106150691826e-13,0.0,2.10615e-13,6.91826e-20
13.53665592,2.1025705835339998e-13,0.0,2.10257e-13,5.83534e-20
13.54378048,2.0995505646619999e-13,0.0,2.09955e-13,5.64662e-20
13.55090878,2.0957606247959998e-13,0.0,2.09576e-13,6.24796e-20
13.55804084,2.092870716858e-13,0.0,2.09287e-13,7.16858e-20
13.56517665,2.08990067941e-13,0.0,2.0899e-13,6.7941e-20
13.57231622,2.086700730275e-13,0.0,2.0867e-13,7.30275e-20
13.57945954,2.083470746535e-13,0.0,2.08347e-13,7.46535e-20
13.58660663,2.0801806688039998e-13,0.0,2.08018e-13,6.68804e-20
13.59375747,2.076910585158e-13,0.0,2.07691e-13,5.85158e-20
13.60091208,2.073850664876e-13,0.0,2.07385e-13,6.64876e-20
13.60807046,2.0706207045019999e-13,0.0,2.07062e-13,7.04502e-20
13.6152326,2.067430707706e-13,0.0,2.06743e-13,7.07706e-20
13.62239851,2.064260609708e-13,0.0,2.06426e-13,6.09708e-20
13.62956819,2.0610606145450002e-13,0.0,2.06106e-13,6.14545e-20
13.63674165,2.057890740426e-13,0.0,2.05789e-13,7.40426e-20
13.64391888,2.054590685497e-13,0.0,2.05459e-13,6.85497e-20
13.65109989,2.0515306056410001e-13,0.0,2.05153e-13,6.05641e-20
13.65828468,2.047980637298e-13,0.0,2.04798e-13,6.37298e-20
13.66547325,2.045210728724e-13,0.0,2.04521e-13,7.28724e-20
13.67266561,2.041810677482e-13,0.0,2.04181e-13,6.77482e-20
13.67986175,2.038820587964e-13,0.0,2.03882e-13,5.87964e-20
13.68706167,2.0356906500849998e-13,0.0,2.03569e-13,6.50085e-20
13.69426539,2.032240786494e-13,0.0,2.03224e-13,7.86494e-20
13.7014729,2.029460724904e-13,0.0,2.02946e-13,7.24904e-20
13.7086842,2.026260691084e-13,0.0,2.02626e-13,6.91084e-20
13.7158993,2.023070631654e-13,0.0,2.02307e-13,6.31654e-20
13.72311819,2.020080764762e-13,0.0,2.02008e-13,7.64762e-20
13.73034089,2.016960688697e-13,0.0,2.01696e-13,6.88697e-20
13.73756738,2.01384065194e-13,0.0,2.01384e-13,6.5194e-20
13.74479768,2.010720615084e-13,0.0,2.01072e-13,6.15084e-20
13.75203178,2.007570756662e-13,0.0,2.00757e-13,7.56662e-20
13.75926969,2.0043706544990002e-13,0.0,2.00437e-13,6.54499e-20
13.76651142,2.001280628872e-13,0.0,2.00128e-13,6.28872e-20
13.77375695,1.9983106435649998e-13,0.0,1.99831e-13,6.43565e-20
13.78100629,1.995000716023e-13,0.0,1.995e-13,7.16023e-20
13.78825946,1.9921106760079998e-13,0.0,1.99211e-13,6.76008e-20
13.79551643,1.98906060774e-13,0.0,1.98906e-13,6.0774e-20
13.80277723,1.985980582254e-13,0.0,1.98598e-13,5.82254e-20
13.81004185,1.9829507184799999e-13,0.0,1.98295e-13,7.1848e-20
13.81731029,1.979880777963e-13,0.0,1.97988e-13,7.77963e-20
13.82458256,1.976830768217e-13,0.0,1.97683e-13,7.68217e-20
13.83185866,1.973740720361e-13,0.0,1.97374e-13,7.20361e-20
13.83913858,1.9707007492290002e-13,0.0,1.9707e-13,7.49229e-20
13.84642234,1.9676806754850002e-13,0.0,1.96768e-13,6.75485e-20
13.85370993,1.964650674445e-13,0.0,1.96465e-13,6.74445e-20
13.86100136,1.961620786335e-13,0.0,1.96162e-13,7.86335e-20
13.86829662,1.958580814185e-13,0.0,1.95858e-13,8.14185e-20
13.87559573,1.955530936051e-13,0.0,1.95553e-13,9.36051e-20
13.88289867,1.952530928589e-13,0.0,1.95253e-13,9.28589e-20
13.89020546,1.949500903e-13,0.0,1.9495e-13,9.03e-20
13.89751609,1.946500855036e-13,0.0,1.9465e-13,8.55036e-20
13.90483058,1.943500805962e-13,0.0,1.9435e-13,8.05962e-20
13.91214891,1.940500776598e-13,0.0,1.9405e-13,7.76598e-20
13.91947109,1.937510786423e-13,0.0,1.93751e-13,7.86423e-20
13.92679713,1.934510713539e-13,0.0,1.93451e-13,7.13539e-20
13.93412702,1.93151071159e-13,0.0,1.93151e-13,7.1159e-20
13.94146077,1.928450712996e-13,0.0,1.92845e-13,7.12996e-20
13.94879839,1.925560814189e-13,0.0,1.92556e-13,8.14189e-20
13.95613986,1.922580737955e-13,0.0,1.92258e-13,7.37955e-20
13.96348519,1.919610682318e-13,0.0,1.91961e-13,6.82318e-20
13.9708344,1.916200714853e-13,0.0,1.9162e-13,7.14853e-20
13.97818747,1.913660776828e-13,0.0,1.91366e-13,7.76828e-20
13.98554441,1.910730717962e-13,0.0,1.91073e-13,7.17962e-20
13.99290522,1.907780738489e-13,0.0,1.90778e-13,7.38489e-20
14.00026991,1.90479072482e-13,0.0,1.90479e-13,7.2482e-20
14.00763847,1.90189079944e-13,0.0,1.90189e-13,7.9944e-20
14.01501091,1.898950717252e-13,0.0,1.89895e-13,7.17252e-20
14.02238723,1.895970788563e-13,0.0,1.89597e-13,7.88563e-20
14.02976744,1.893080687022e-13,0.0,1.89308e-13,6.87022e-20
14.03715153,1.8900707830690001e-13,0.0,1.89007e-13,7.83069e-20
14.0445395,1.8872307804959998e-13,0.0,1.88723e-13,7.80496e-20
14.05193136,1.884280761623e-13,0.0,1.88428e-13,7.61623e-20
14.05932712,1.8809607543319998e-13,0.0,1.88096e-13,7.54332e-20
14.06672676,1.8774807360239998e-13,0.0,1.87748e-13,7.36024e-20
14.0741303,1.8755108010679998e-13,0.0,1.87551e-13,8.01068e-20
14.08153774,1.872690709852e-13,0.0,1.87269e-13,7.09852e-20
14.08894908,1.869810825702e-13,0.0,1.86981e-13,8.25702e-20
14.09636431,1.8668307319450002e-13,0.0,1.86683e-13,7.31945e-20
14.10378345,1.864000829556e-13,0.0,1.864e-13,8.29556e-20
14.1112065,1.8611507532060002e-13,0.0,1.86115e-13,7.53206e-20
14.11863345,1.858280809607e-13,0.0,1.85828e-13,8.09607e-20
14.12606431,1.8554107090060002e-13,0.0,1.85541e-13,7.09006e-20
14.13349908,1.852500800393e-13,0.0,1.8525e-13,8.00393e-20
14.14093776,1.84968074779e-13,0.0,1.84968e-13,7.4779e-20
14.14838036,1.84682078697e-13,0.0,1.84682e-13,7.8697e-20
14.15582688,1.843550824601e-13,0.0,1.84355e-13,8.24601e-20
14.16327731,1.840900720596e-13,0.0,1.8409e-13,7.20596e-20
14.17073167,1.8382708083e-13,0.0,1.83827e-13,8.083e-20
14.17818995,1.8354307645770002e-13,0.0,1.83543e-13,7.64577e-20
14.18565215,1.832600891015e-13,0.0,1.8326e-13,8.91015e-20
14.19311828,1.8296707446060002e-13,0.0,1.82967e-13,7.44606e-20
14.20058835,1.8260908077739999e-13,0.0,1.82609e-13,8.07774e-20
14.20806234,1.8240807603580002e-13,0.0,1.82408e-13,7.60358e-20
14.21554027,1.821090877665e-13,0.0,1.82109e-13,8.77665e-20
14.22302213,1.8181608463209998e-13,0.0,1.81816e-13,8.46321e-20
14.23050793,1.814190817602e-13,0.0,1.81419e-13,8.17602e-20
14.23799767,1.8128008030460002e-13,0.0,1.8128e-13,8.03046e-20
14.24549136,1.810040828804e-13,0.0,1.81004e-13,8.28804e-20
14.25298898,1.807130894255e-13,0.0,1.80713e-13,8.94255e-20
14.26049056,1.804460815604e-13,0.0,1.80446e-13,8.15604e-20
14.26799608,1.801630777981e-13,0.0,1.80163e-13,7.77981e-20
14.27550555,1.797080848612e-13,0.0,1.79708e-13,8.48612e-20
14.28301897,1.795800915162e-13,0.0,1.7958e-13,9.15162e-20
14.29053635,1.793320845231e-13,0.0,1.79332e-13,8.45231e-20
14.29805769,1.7905508075439998e-13,0.0,1.79055e-13,8.07544e-20
14.30558298,1.787790831131e-13,0.0,1.78779e-13,8.31131e-20
14.31311223,1.7850008878109998e-13,0.0,1.785e-13,8.87811e-20
14.32064545,1.782280895967e-13,0.0,1.78228e-13,8.95967e-20
14.32818263,1.779530842123e-13,0.0,1.77953e-13,8.42123e-20
14.33572378,1.7767708042429998e-13,0.0,1.77677e-13,8.04243e-20
14.3432689,1.7739808824929999e-13,0.0,1.77398e-13,8.82493e-20
14.35081799,1.771280948897e-13,0.0,1.77128e-13,9.48897e-20
14.35837105,1.768550856766e-13,0.0,1.76855e-13,8.56766e-20
14.36592809,1.765790841126e-13,0.0,1.76579e-13,8.41126e-20
14.3734891,1.763080856446e-13,0.0,1.76308e-13,8.56446e-20
14.3810541,1.76034093625e-13,0.0,1.76034e-13,9.3625e-20
14.38862307,1.757630903957e-13,0.0,1.75763e-13,9.03957e-20
14.39619603,1.754920852736e-13,0.0,1.75492e-13,8.52736e-20
14.40377298,1.7522108479630002e-13,0.0,1.75221e-13,8.47963e-20
14.41135391,1.749500918814e-13,0.0,1.7495e-13,9.18814e-20
14.41893883,1.746660950342e-13,0.0,1.74666e-13,9.50342e-20
14.42652775,1.7440708740819999e-13,0.0,1.74407e-13,8.74082e-20
14.43412066,1.741390864592e-13,0.0,1.74139e-13,8.64592e-20
14.44171756,1.738700904257e-13,0.0,1.7387e-13,9.04257e-20
14.44931847,1.7359809666979999e-13,0.0,1.73598e-13,9.66698e-20
14.45692337,1.7333309190879998e-13,0.0,1.73333e-13,9.19088e-20
14.46453228,1.7306508762e-13,0.0,1.73065e-13,8.762e-20
14.47214519,1.7279708837259998e-13,0.0,1.72797e-13,8.83726e-20
14.47976211,1.7253009395229999e-13,0.0,1.7253e-13,9.39523e-20
14.48738304,1.7225909525649999e-13,0.0,1.72259e-13,9.52565e-20
14.49500798,1.719970901429e-13,0.0,1.71997e-13,9.01429e-20
14.50263693,1.717320891434e-13,0.0,1.71732e-13,8.91434e-20
14.51026989,1.714650929242e-13,0.0,1.71465e-13,9.29242e-20
14.51790688,1.712010977183e-13,0.0,1.71201e-13,9.77183e-20
14.52554788,1.709330916952e-13,0.0,1.70933e-13,9.16952e-20
14.53319291,1.706720892128e-13,0.0,1.70672e-13,8.92128e-20
14.54084196,1.703910913345e-13,0.0,1.70391e-13,9.13345e-20
14.54849503,1.70142095582e-13,0.0,1.70142e-13,9.5582e-20
14.55615213,1.6987809574150002e-13,0.0,1.69878e-13,9.57415e-20
14.56381327,1.696180903683e-13,0.0,1.69618e-13,9.03683e-20
14.57147843,1.6935508985369999e-13,0.0,1.69355e-13,8.98537e-20
14.57914763,1.69084093936e-13,0.0,1.69084e-13,9.3936e-20
14.58682087,1.688320981251e-13,0.0,1.68832e-13,9.81251e-20
14.59449814,1.685690922957e-13,0.0,1.68569e-13,9.22957e-20
14.60217946,1.6831009081789999e-13,0.0,1.6831e-13,9.08179e-20
14.60986481,1.680510929253e-13,0.0,1.68051e-13,9.29253e-20
14.61755422,1.6778809733059999e-13,0.0,1.67788e-13,9.73306e-20
14.62524766,1.675310965673e-13,0.0,1.67531e-13,9.65673e-20
14.63294516,1.672680922011e-13,0.0,1.67268e-13,9.22011e-20
14.64064671,1.670140909068e-13,0.0,1.67014e-13,9.09068e-20
14.64835232,1.667550958886e-13,0.0,1.66755e-13,9.58886e-20
14.65606198,1.664910996858e-13,0.0,1.66491e-13,9.96858e-20
14.66377569,1.662330936344e-13,0.0,1.66233e-13,9.36344e-20
14.67149347,1.6597909137119998e-13,0.0,1.65979e-13,9.13712e-20
14.67921531,1.65724094478e-13,0.0,1.65724e-13,9.4478e-20
14.68694121,1.654580987362e-13,0.0,1.65458e-13,9.87362e-20
14.69467118,1.652090961659e-13,0.0,1.65209e-13,9.61659e-20
14.70240522,1.649580925149e-13,0.0,1.64958e-13,9.25149e-20
14.71014333,1.6470309213350002e-13,0.0,1.64703e-13,9.21335e-20
14.71788551,1.644480976267e-13,0.0,1.64448e-13,9.76267e-20
14.72563176,1.641830992261e-13,0.0,1.64183e-13,9.92261e-20
14.73338209,1.638240944013e-13,0.0,1.63824e-13,9.44013e-20
14.74113651,1.636830923247e-13,0.0,1.63683e-13,9.23247e-20
14.748895,1.6343209517010002e-13,0.0,1.63432e-13,9.51701e-20
14.75665758,1.631320989161e-13,0.0,1.63132e-13,9.89161e-20
14.76442424,1.6291209649810001e-13,0.0,1.62912e-13,9.64981e-20
14.77219499,1.626750924987e-13,0.0,1.62675e-13,9.24987e-20
14.77996983,1.624230941873e-13,0.0,1.62423e-13,9.41873e-20
14.78774876,1.621350974292e-13,0.0,1.62135e-13,9.74292e-20
14.79553178,1.619200988966e-13,0.0,1.6192e-13,9.88966e-20
14.80331891,1.61670094064e-13,0.0,1.6167e-13,9.4064e-20
14.81111013,1.6142009257240001e-13,0.0,1.6142e-13,9.25724e-20
14.81890545,1.611720959916e-13,0.0,1.61172e-13,9.59916e-20
14.82670487,1.60895100141e-13,0.0,1.60895e-13,1.00141e-19
14.8345084,1.606640961238e-13,0.0,1.60664e-13,9.61238e-20
14.84231604,1.604250932768e-13,0.0,1.60425e-13,9.32768e-20
14.85012778,1.601760947468e-13,0.0,1.60176e-13,9.47468e-20
14.85794364,1.59926098669e-13,0.0,1.59926e-13,9.8669e-20
14.86576361,1.596740978762e-13,0.0,1.59674e-13,9.78762e-20
14.87358769,1.5943109435710002e-13,0.0,1.59431e-13,9.43571e-20
14.8814159,1.5913609353920002e-13,0.0,1.59136e-13,9.35392e-20
14.88924822,1.589410967983e-13,0.0,1.58941e-13,9.67983e-20
