wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.77219499,3.547770162726e-12,0.0,3.54777e-12,1.62726e-19
14.77996983,3.542310162747e-12,0.0,3.54231e-12,1.62747e-19
14.78774876,3.536850162776e-12,0.0,3.53685e-12,1.62776e-19
14.79553178,3.531400162805e-12,0.0,3.5314e-12,1.62805e-19
14.80331891,3.525960162783e-12,0.0,3.52596e-12,1.62783e-19
14.81111013,3.5205301627930003e-12,0.0,3.52053e-12,1.62793e-19
14.81890545,3.515100162819e-12,0.0,3.5151e-12,1.62819e-19
14.82670487,3.5096801628690002e-12,0.0,3.50968e-12,1.62869e-19
14.8345084,3.504280162842e-12,0.0,3.50428e-12,1.62842e-19
14.84231604,3.498880162846e-12,0.0,3.49888e-12,1.62846e-19
14.85012778,3.493480162861e-12,0.0,3.49348e-12,1.62861e-19
14.85794364,3.488100162901e-12,0.0,3.4881e-12,1.62901e-19
14.86576361,3.482720162902e-12,0.0,3.48272e-12,1.62902e-19
14.87358769,3.477360162896e-12,0.0,3.47736e-12,1.62896e-19
14.8814159,3.472000162904e-12,0.0,3.472e-12,1.62904e-19
14.88924822,3.46665016293e-12,0.0,3.46665e-12,1.6293e-19
14.89708467,3.461300162967e-12,0.0,3.4613e-12,1.62967e-19
14.90492524,3.4559701629449997e-12,0.0,3.45597e-12,1.62945e-19
14.91276994,3.4506401629619998e-12,0.0,3.45064e-12,1.62962e-19
14.92061876,3.445330162976e-12,0.0,3.44533e-12,1.62976e-19
14.92847172,3.440020163012e-12,0.0,3.44002e-12,1.63012e-19
14.93632881,3.43471016302e-12,0.0,3.43471e-12,1.6302e-19
14.94419004,3.429420163041e-12,0.0,3.42942e-12,1.63041e-19
14.9520554,3.42413016306e-12,0.0,3.42413e-12,1.6306e-19
14.9599249,3.418860163082e-12,0.0,3.41886e-12,1.63082e-19
14.96779855,3.4135901630990002e-12,0.0,3.41359e-12,1.63099e-19
14.97567634,3.4083301631119997e-12,0.0,3.40833e-12,1.63112e-19
14.98355827,3.403070163112e-12,0.0,3.40307e-12,1.63112e-19
14.99144435,3.397830163077e-12,0.0,3.39783e-12,1.63077e-19
14.99933459,3.392590163073e-12,0.0,3.39259e-12,1.63073e-19
15.00722898,3.387360163068e-12,0.0,3.38736e-12,1.63068e-19
15.01512752,3.382140163081e-12,0.0,3.38214e-12,1.63081e-19
15.02303022,3.3769301631049997e-12,0.0,3.37693e-12,1.63105e-19
15.03093707,3.371720163116e-12,0.0,3.37172e-12,1.63116e-19
15.03884809,3.366520163124e-12,0.0,3.36652e-12,1.63124e-19
15.04676328,3.361330163113e-12,0.0,3.36133e-12,1.63113e-19
15.05468263,3.3561501631359998e-12,0.0,3.35615e-12,1.63136e-19
15.06260614,3.350980163132e-12,0.0,3.35098e-12,1.63132e-19
15.07053383,3.345810163144e-12,0.0,3.34581e-12,1.63144e-19
15.07846569,3.340650163163e-12,0.0,3.34065e-12,1.63163e-19
15.08640172,3.335500163195e-12,0.0,3.3355e-12,1.63195e-19
15.09434194,3.330360163192e-12,0.0,3.33036e-12,1.63192e-19
15.10228633,3.325230163148e-12,0.0,3.32523e-12,1.63148e-19
15.1102349,3.32010016316e-12,0.0,3.3201e-12,1.6316e-19
15.11818765,3.314980163171e-12,0.0,3.31498e-12,1.63171e-19
15.12614459,3.309870163211e-12,0.0,3.30987e-12,1.63211e-19
15.13410572,3.3047701631779997e-12,0.0,3.30477e-12,1.63178e-19
15.14207104,3.2996701631869997e-12,0.0,3.29967e-12,1.63187e-19
15.15004055,3.294590163192e-12,0.0,3.29459e-12,1.63192e-19
15.15801426,3.289510163223e-12,0.0,3.28951e-12,1.63223e-19
15.16599216,3.284440163213e-12,0.0,3.28444e-12,1.63213e-19
15.17397426,3.279370163198e-12,0.0,3.27937e-12,1.63198e-19
15.18196056,3.2743201632100003e-12,0.0,3.27432e-12,1.6321e-19
15.18995107,3.269270163224e-12,0.0,3.26927e-12,1.63224e-19
15.19794578,3.264230163254e-12,0.0,3.26423e-12,1.63254e-19
15.2059447,3.259190163229e-12,0.0,3.25919e-12,1.63229e-19
15.21394783,3.25417016323e-12,0.0,3.25417e-12,1.6323e-19
15.22195517,3.2491501632360003e-12,0.0,3.24915e-12,1.63236e-19
15.22996672,3.244140163274e-12,0.0,3.24414e-12,1.63274e-19
15.2379825,3.23914016325e-12,0.0,3.23914e-12,1.6325e-19
15.24600249,3.23414016324e-12,0.0,3.23414e-12,1.6324e-19
15.2540267,3.229160163251e-12,0.0,3.22916e-12,1.63251e-19
15.26205513,3.2241801632610003e-12,0.0,3.22418e-12,1.63261e-19
15.27008779,3.219200163281e-12,0.0,3.2192e-12,1.63281e-19
15.27812468,3.214240163249e-12,0.0,3.21424e-12,1.63249e-19
15.2861658,3.209280163257e-12,0.0,3.20928e-12,1.63257e-19
15.29421115,3.204330163266e-12,0.0,3.20433e-12,1.63266e-19
15.30226074,3.199390163305e-12,0.0,3.19939e-12,1.63305e-19
15.31031456,3.19446016327e-12,0.0,3.19446e-12,1.6327e-19
15.31837262,3.189530163272e-12,0.0,3.18953e-12,1.63272e-19
15.32643492,3.184610163274e-12,0.0,3.18461e-12,1.63274e-19
15.33450146,3.1797001632949997e-12,0.0,3.1797e-12,1.63295e-19
15.34257225,3.1748001632930003e-12,0.0,3.1748e-12,1.63293e-19
15.35064729,3.169900163268e-12,0.0,3.1699e-12,1.63268e-19
15.35872658,3.165010163275e-12,0.0,3.16501e-12,1.63275e-19
15.36681012,3.16013016329e-12,0.0,3.16013e-12,1.6329e-19
15.37489792,3.1552601633110002e-12,0.0,3.15526e-12,1.63311e-19
15.38298997,3.1503901632799998e-12,0.0,3.15039e-12,1.6328e-19
15.39108628,3.145530163284e-12,0.0,3.14553e-12,1.63284e-19
15.39918685,3.1406801633039998e-12,0.0,3.14068e-12,1.63304e-19
15.40729168,3.13584016332e-12,0.0,3.13584e-12,1.6332e-19
15.41540079,3.131000163332e-12,0.0,3.131e-12,1.63332e-19
15.42351415,3.126170163288e-12,0.0,3.12617e-12,1.63288e-19
15.43163179,3.1213501632779996e-12,0.0,3.12135e-12,1.63278e-19
15.43975371,3.116540163283e-12,0.0,3.11654e-12,1.63283e-19
15.44787989,3.111730163306e-12,0.0,3.11173e-12,1.63306e-19
15.45601035,3.10693016328e-12,0.0,3.10693e-12,1.6328e-19
15.4641451,3.102140163288e-12,0.0,3.10214e-12,1.63288e-19
15.47228412,3.097350163276e-12,0.0,3.09735e-12,1.63276e-19
15.48042743,3.092570163299e-12,0.0,3.09257e-12,1.63299e-19
15.48857502,3.087800163276e-12,0.0,3.0878e-12,1.63276e-19
15.4967269,3.083040163278e-12,0.0,3.08304e-12,1.63278e-19
15.50488307,3.078280163287e-12,0.0,3.07828e-12,1.63287e-19
15.51304354,3.073530163273e-12,0.0,3.07353e-12,1.63273e-19
15.5212083,3.068790163289e-12,0.0,3.06879e-12,1.63289e-19
15.52937736,3.0640601632680003e-12,0.0,3.06406e-12,1.63268e-19
15.53755071,3.059330163271e-12,0.0,3.05933e-12,1.63271e-19
15.54572837,3.054610163267e-12,0.0,3.05461e-12,1.63267e-19
15.55391033,3.0499001632690003e-12,0.0,3.0499e-12,1.63269e-19
15.5620966,3.045200163249e-12,0.0,3.0452e-12,1.63249e-19
15.57028718,3.040500163258e-12,0.0,3.0405e-12,1.63258e-19
15.57848207,3.03581016328e-12,0.0,3.03581e-12,1.6328e-19
15.58668127,3.03112016324e-12,0.0,3.03112e-12,1.6324e-19
15.59488478,3.02645016325e-12,0.0,3.02645e-12,1.6325e-19
15.60309262,3.0217801632440003e-12,0.0,3.02178e-12,1.63244e-19
15.61130477,3.017120163277e-12,0.0,3.01712e-12,1.63277e-19
15.61952125,3.012460163243e-12,0.0,3.01246e-12,1.63243e-19
15.62774205,3.007810163235e-12,0.0,3.00781e-12,1.63235e-19
15.63596718,3.003170163228e-12,0.0,3.00317e-12,1.63228e-19
15.64419663,2.998540163231e-12,0.0,2.99854e-12,1.63231e-19
15.65243042,2.9939101632520003e-12,0.0,2.99391e-12,1.63252e-19
15.66066854,2.989290163206e-12,0.0,2.98929e-12,1.63206e-19
15.668911,2.984680163214e-12,0.0,2.98468e-12,1.63214e-19
15.67715779,2.9800701632199997e-12,0.0,2.98007e-12,1.6322e-19
15.68540893,2.975480163212e-12,0.0,2.97548e-12,1.63212e-19
15.69366441,2.970890163229e-12,0.0,2.97089e-12,1.63229e-19
15.70192423,2.966300163177e-12,0.0,2.9663e-12,1.63177e-19
15.7101884,2.961720163198e-12,0.0,2.96172e-12,1.63198e-19
15.71845692,2.957150163204e-12,0.0,2.95715e-12,1.63204e-19
15.7267298,2.952590163217e-12,0.0,2.95259e-12,1.63217e-19
15.73500702,2.9480301631699997e-12,0.0,2.94803e-12,1.6317e-19
15.7432886,2.943490163144e-12,0.0,2.94349e-12,1.63144e-19
15.75157455,2.938940163228e-12,0.0,2.93894e-12,1.63228e-19
15.75986485,2.934410163176e-12,0.0,2.93441e-12,1.63176e-19
15.76815951,2.929880163193e-12,0.0,2.92988e-12,1.63193e-19
15.77645854,2.9253601631279998e-12,0.0,2.92536e-12,1.63128e-19
15.78476194,2.920840163155e-12,0.0,2.92084e-12,1.63155e-19
15.79306971,2.916340163184e-12,0.0,2.91634e-12,1.63184e-19
15.80138186,2.911840163176e-12,0.0,2.91184e-12,1.63176e-19
15.80969837,2.907340163129e-12,0.0,2.90734e-12,1.63129e-19
15.81801927,2.902850163101e-12,0.0,2.90285e-12,1.63101e-19
15.82634454,2.8983701631779997e-12,0.0,2.89837e-12,1.63178e-19
15.83467419,2.893900163097e-12,0.0,2.8939e-12,1.63097e-19
15.84300823,2.8894401631629997e-12,0.0,2.88944e-12,1.63163e-19
15.85134666,2.8849801630520003e-12,0.0,2.88498e-12,1.63052e-19
15.85968947,2.880520163094e-12,0.0,2.88052e-12,1.63094e-19
15.86803668,2.876080163157e-12,0.0,2.87608e-12,1.63157e-19
15.87638828,2.871640163108e-12,0.0,2.87164e-12,1.63108e-19
15.88474427,2.8672101631029997e-12,0.0,2.86721e-12,1.63103e-19
15.89310466,2.8627801631270002e-12,0.0,2.86278e-12,1.63127e-19
15.90146945,2.858360163066e-12,0.0,2.85836e-12,1.63066e-19
15.90983865,2.853950163074e-12,0.0,2.85395e-12,1.63074e-19
15.91821225,2.849550163113e-12,0.0,2.84955e-12,1.63113e-19
15.92659025,2.8451501630889998e-12,0.0,2.84515e-12,1.63089e-19
15.93497267,2.840760163166e-12,0.0,2.84076e-12,1.63166e-19
15.9433595,2.8363701630449998e-12,0.0,2.83637e-12,1.63045e-19
15.95175074,2.831990163019e-12,0.0,2.83199e-12,1.63019e-19
15.9601464,2.827620163054e-12,0.0,2.82762e-12,1.63054e-19
15.96854647,2.8232601633979998e-12,0.0,2.82326e-12,1.63398e-19
15.97695097,2.818900163061e-12,0.0,2.8189e-12,1.63061e-19
15.98535989,2.814550163004e-12,0.0,2.81455e-12,1.63004e-19
15.99377324,2.810200162968e-12,0.0,2.8102e-12,1.62968e-19
16.00219102,2.805860163264e-12,0.0,2.80586e-12,1.63264e-19
16.01061322,2.801530163531e-12,0.0,2.80153e-12,1.63531e-19
16.01903986,2.797210162875e-12,0.0,2.79721e-12,1.62875e-19
16.02747093,2.792890162975e-12,0.0,2.79289e-12,1.62975e-19
16.03590645,2.7885801629799997e-12,0.0,2.78858e-12,1.6298e-19
16.0443464,2.784270163485e-12,0.0,2.78427e-12,1.63485e-19
16.05279079,2.779970163322e-12,0.0,2.77997e-12,1.63322e-19
16.06123963,2.775680162889e-12,0.0,2.77568e-12,1.62889e-19
16.06969291,2.7714001629270003e-12,0.0,2.7714e-12,1.62927e-19
16.07815064,2.767120163402e-12,0.0,2.76712e-12,1.63402e-19
16.08661283,2.762850163392e-12,0.0,2.76285e-12,1.63392e-19
16.09507947,2.758580163086e-12,0.0,2.75858e-12,1.63086e-19
16.10355056,2.7543201628869998e-12,0.0,2.75432e-12,1.62887e-19
16.11202611,2.750070162974e-12,0.0,2.75007e-12,1.62974e-19
16.12050613,2.7458201635360003e-12,0.0,2.74582e-12,1.63536e-19
16.1289906,2.741580163238e-12,0.0,2.74158e-12,1.63238e-19
16.13747955,2.737350163016e-12,0.0,2.73735e-12,1.63016e-19
16.14597296,2.733130162831e-12,0.0,2.73313e-12,1.62831e-19
16.15447084,2.728910162982e-12,0.0,2.72891e-12,1.62982e-19
16.16297319,2.724690162945e-12,0.0,2.72469e-12,1.62945e-19
16.17148002,2.7204801627010003e-12,0.0,2.72048e-12,1.62701e-19
16.17999132,2.7162801625959997e-12,0.0,2.71628e-12,1.62596e-19
16.18850711,2.712090162592e-12,0.0,2.71209e-12,1.62592e-19
16.19702738,2.707900162568e-12,0.0,2.7079e-12,1.62568e-19
16.20555213,2.703720162546e-12,0.0,2.70372e-12,1.62546e-19
16.21408137,2.699550162545e-12,0.0,2.69955e-12,1.62545e-19
16.22261509,2.6953801625670003e-12,0.0,2.69538e-12,1.62567e-19
16.23115331,2.6912201626439997e-12,0.0,2.69122e-12,1.62644e-19
16.23969602,2.687060162512e-12,0.0,2.68706e-12,1.62512e-19
16.24824323,2.682910162739e-12,0.0,2.68291e-12,1.62739e-19
16.25679494,2.678770162856e-12,0.0,2.67877e-12,1.62856e-19
16.26535115,2.6746301626709998e-12,0.0,2.67463e-12,1.62671e-19
16.27391186,2.67050016301e-12,0.0,2.6705e-12,1.6301e-19
16.28247707,2.6663801625260003e-12,0.0,2.66638e-12,1.62526e-19
16.2910468,2.662260162914e-12,0.0,2.66226e-12,1.62914e-19
16.29962103,2.658150162822e-12,0.0,2.65815e-12,1.62822e-19
16.30819978,2.654040162683e-12,0.0,2.65404e-12,1.62683e-19
16.31678305,2.649940162847e-12,0.0,2.64994e-12,1.62847e-19
16.32537083,2.6458501624180002e-12,0.0,2.64585e-12,1.62418e-19
16.33396313,2.641760162714e-12,0.0,2.64176e-12,1.62714e-19
16.34255995,2.637680162721e-12,0.0,2.63768e-12,1.62721e-19
16.3511613,2.633610162698e-12,0.0,2.63361e-12,1.62698e-19
16.35976717,2.6295401626430003e-12,0.0,2.62954e-12,1.62643e-19
16.36837757,2.6254801623209997e-12,0.0,2.62548e-12,1.62321e-19
16.37699251,2.621430162466e-12,0.0,2.62143e-12,1.62466e-19
16.38561198,2.617380162733e-12,0.0,2.61738e-12,1.62733e-19
16.39423599,2.613340162584e-12,0.0,2.61334e-12,1.62584e-19
16.40286453,2.609300162405e-12,0.0,2.6093e-12,1.62405e-19
16.41149762,2.605270162217e-12,0.0,2.60527e-12,1.62217e-19
16.42013525,2.601250162369e-12,0.0,2.60125e-12,1.62369e-19
16.42877742,2.597230162665e-12,0.0,2.59723e-12,1.62665e-19
16.43742415,2.593220162896e-12,0.0,2.59322e-12,1.62896e-19
16.44607543,2.589210162203e-12,0.0,2.58921e-12,1.62203e-19
16.45473125,2.585210162217e-12,0.0,2.58521e-12,1.62217e-19
16.46339164,2.581220162153e-12,0.0,2.58122e-12,1.62153e-19
16.47205658,2.577230162364e-12,0.0,2.57723e-12,1.62364e-19
16.48072609,2.5732501624850003e-12,0.0,2.57325e-12,1.62485e-19
16.48940015,2.569270162098e-12,0.0,2.56927e-12,1.62098e-19
16.49807878,2.565310162114e-12,0.0,2.56531e-12,1.62114e-19
16.50676198,2.5613401622680002e-12,0.0,2.56134e-12,1.62268e-19
16.51544975,2.557390162214e-12,0.0,2.55739e-12,1.62214e-19
16.52414209,2.5534401623590002e-12,0.0,2.55344e-12,1.62359e-19
16.53283901,2.549490162006e-12,0.0,2.54949e-12,1.62006e-19
16.54154051,2.545550162027e-12,0.0,2.54555e-12,1.62027e-19
16.55024658,2.541620162132e-12,0.0,2.54162e-12,1.62132e-19
16.55895724,2.537690162059e-12,0.0,2.53769e-12,1.62059e-19
16.56767248,2.5337701623520002e-12,0.0,2.53377e-12,1.62352e-19
16.5763923,2.529860161985e-12,0.0,2.52986e-12,1.61985e-19
16.58511672,2.52595016197e-12,0.0,2.52595e-12,1.6197e-19
16.59384573,2.5220501620910002e-12,0.0,2.52205e-12,1.62091e-19
16.60257933,2.51815016192e-12,0.0,2.51815e-12,1.6192e-19
16.61131753,2.514260162101e-12,0.0,2.51426e-12,1.62101e-19
16.62006033,2.510380161806e-12,0.0,2.51038e-12,1.61806e-19
16.62880773,2.506500161701e-12,0.0,2.5065e-12,1.61701e-19
16.63755974,2.5026301619529997e-12,0.0,2.50263e-12,1.61953e-19
16.64631635,2.498760161936e-12,0.0,2.49876e-12,1.61936e-19
16.65507757,2.49490016191e-12,0.0,2.4949e-12,1.6191e-19
16.6638434,2.491040161685e-12,0.0,2.49104e-12,1.61685e-19
16.67261384,2.487200161589e-12,0.0,2.4872e-12,1.61589e-19
16.6813889,2.483350161788e-12,0.0,2.48335e-12,1.61788e-19
16.69016858,2.479520161796e-12,0.0,2.47952e-12,1.61796e-19
16.69895288,2.475680161623e-12,0.0,2.47568e-12,1.61623e-19
16.7077418,2.471860161643e-12,0.0,2.47186e-12,1.61643e-19
16.71653535,2.468040161583e-12,0.0,2.46804e-12,1.61583e-19
16.72533352,2.464230161682e-12,0.0,2.46423e-12,1.61682e-19
16.73413633,2.460420161829e-12,0.0,2.46042e-12,1.61829e-19
16.74294377,2.456620161312e-12,0.0,2.45662e-12,1.61312e-19
16.75175585,2.452820161298e-12,0.0,2.45282e-12,1.61298e-19
16.76057256,2.449030161339e-12,0.0,2.44903e-12,1.61339e-19
16.76939391,2.445250161333e-12,0.0,2.44525e-12,1.61333e-19
16.77821991,2.441470161615e-12,0.0,2.44147e-12,1.61615e-19
16.78705055,2.437690161393e-12,0.0,2.43769e-12,1.61393e-19
16.79588584,2.433930161218e-12,0.0,2.43393e-12,1.61218e-19
16.80472578,2.4301701613349997e-12,0.0,2.43017e-12,1.61335e-19
16.81357038,2.426410161337e-12,0.0,2.42641e-12,1.61337e-19
16.82241962,2.422660161564e-12,0.0,2.42266e-12,1.61564e-19
16.83127353,2.418920161511e-12,0.0,2.41892e-12,1.61511e-19
16.84013209,2.415180161208e-12,0.0,2.41518e-12,1.61208e-19
16.84899532,2.4114501612810002e-12,0.0,2.41145e-12,1.61281e-19
16.85786321,2.407720161431e-12,0.0,2.40772e-12,1.61431e-19
16.86673577,2.404000161275e-12,0.0,2.404e-12,1.61275e-19
16.875613,2.4002801615519998e-12,0.0,2.40028e-12,1.61552e-19
16.8844949,2.3965701611650002e-12,0.0,2.39657e-12,1.61165e-19
16.89338148,2.392870161036e-12,0.0,2.39287e-12,1.61036e-19
16.90227273,2.389170161033e-12,0.0,2.38917e-12,1.61033e-19
16.91116867,2.385480160993e-12,0.0,2.38548e-12,1.60993e-19
16.92006928,2.3817901610760003e-12,0.0,2.38179e-12,1.61076e-19
16.92897458,2.378110160933e-12,0.0,2.37811e-12,1.60933e-19
16.93788457,2.374440160738e-12,0.0,2.37444e-12,1.60738e-19
16.94679924,2.370770160717e-12,0.0,2.37077e-12,1.60717e-19
16.95571861,2.367100160666e-12,0.0,2.3671e-12,1.60666e-19
16.96464267,2.363440160647e-12,0.0,2.36344e-12,1.60647e-19
16.97357143,2.359790160638e-12,0.0,2.35979e-12,1.60638e-19
16.98250489,2.356140160602e-12,0.0,2.35614e-12,1.60602e-19
16.99144305,2.352500160686e-12,0.0,2.3525e-12,1.60686e-19
17.00038592,2.348860160969e-12,0.0,2.34886e-12,1.60969e-19
17.00933349,2.345230160973e-12,0.0,2.34523e-12,1.60973e-19
17.01828577,2.3416101608660003e-12,0.0,2.34161e-12,1.60866e-19
17.02724276,2.337990160634e-12,0.0,2.33799e-12,1.60634e-19
17.03620447,2.3343701608429997e-12,0.0,2.33437e-12,1.60843e-19
17.04517089,2.330770160888e-12,0.0,2.33077e-12,1.60888e-19
17.05414204,2.327160160609e-12,0.0,2.32716e-12,1.60609e-19
17.0631179,2.323570160698e-12,0.0,2.32357e-12,1.60698e-19
17.07209849,2.3199701604529998e-12,0.0,2.31997e-12,1.60453e-19
17.0810838,2.316390160327e-12,0.0,2.31639e-12,1.60327e-19
17.09007385,2.312810160744e-12,0.0,2.31281e-12,1.60744e-19
17.09906862,2.3092301607179997e-12,0.0,2.30923e-12,1.60718e-19
17.10806813,2.30566016029e-12,0.0,2.30566e-12,1.6029e-19
17.11707238,2.302100160438e-12,0.0,2.3021e-12,1.60438e-19
17.12608136,2.298540160521e-12,0.0,2.29854e-12,1.60521e-19
17.13509509,2.2949901604170003e-12,0.0,2.29499e-12,1.60417e-19
17.14411356,2.291440160294e-12,0.0,2.29144e-12,1.60294e-19
17.15313678,2.2878901602929997e-12,0.0,2.28789e-12,1.60293e-19
17.16216475,2.2843601603900003e-12,0.0,2.28436e-12,1.6039e-19
17.17119746,2.280830160418e-12,0.0,2.28083e-12,1.60418e-19
17.18023494,2.277300160067e-12,0.0,2.2773e-12,1.60067e-19
17.18927717,2.27378016032e-12,0.0,2.27378e-12,1.6032e-19
17.19832415,2.2702601601000002e-12,0.0,2.27026e-12,1.601e-19
17.2073759,2.2667501599599997e-12,0.0,2.26675e-12,1.5996e-19
17.21643242,2.263250160114e-12,0.0,2.26325e-12,1.60114e-19
17.2254937,2.259750159977e-12,0.0,2.25975e-12,1.59977e-19
17.23455975,2.2562601600349998e-12,0.0,2.25626e-12,1.60035e-19
17.24363057,2.252770160091e-12,0.0,2.25277e-12,1.60091e-19
17.25270616,2.249280159839e-12,0.0,2.24928e-12,1.59839e-19
17.26178653,2.245810159723e-12,0.0,2.24581e-12,1.59723e-19
17.27087169,2.2423301596480003e-12,0.0,2.24233e-12,1.59648e-19
17.27996162,2.238870159779e-12,0.0,2.23887e-12,1.59779e-19
17.28905633,2.235400159952e-12,0.0,2.2354e-12,1.59952e-19
17.29815584,2.231950160068e-12,0.0,2.23195e-12,1.60068e-19
17.30726013,2.2285001597000002e-12,0.0,2.2285e-12,1.597e-19
17.31636921,2.225050160195e-12,0.0,2.22505e-12,1.60195e-19
17.32548309,2.221610159683e-12,0.0,2.22161e-12,1.59683e-19
17.33460177,2.2181801597900002e-12,0.0,2.21818e-12,1.5979e-19
17.34372524,2.21474015967e-12,0.0,2.21474e-12,1.5967e-19
17.35285352,2.211320159432e-12,0.0,2.21132e-12,1.59432e-19
17.3619866,2.207900159416e-12,0.0,2.2079e-12,1.59416e-19
17.37112449,2.20449015936e-12,0.0,2.20449e-12,1.5936e-19
17.38026719,2.201080159287e-12,0.0,2.20108e-12,1.59287e-19
17.38941469,2.197670159642e-12,0.0,2.19767e-12,1.59642e-19
17.39856702,2.194270159169e-12,0.0,2.19427e-12,1.59169e-19
17.40772416,2.190880159321e-12,0.0,2.19088e-12,1.59321e-19
17.41688612,2.187490159374e-12,0.0,2.18749e-12,1.59374e-19
17.4260529,2.184110159494e-12,0.0,2.18411e-12,1.59494e-19
17.43522451,2.1807301593230002e-12,0.0,2.18073e-12,1.59323e-19
17.44440094,2.1773601596679998e-12,0.0,2.17736e-12,1.59668e-19
17.4535822,2.173990159106e-12,0.0,2.17399e-12,1.59106e-19
17.4627683,2.170630159407e-12,0.0,2.17063e-12,1.59407e-19
17.47195923,2.167270159177e-12,0.0,2.16727e-12,1.59177e-19
17.481155,2.1639201590839998e-12,0.0,2.16392e-12,1.59084e-19
17.49035561,2.160580159094e-12,0.0,2.16058e-12,1.59094e-19
17.49956106,2.157230159079e-12,0.0,2.15723e-12,1.59079e-19
17.50877135,2.153900158781e-12,0.0,2.1539e-12,1.58781e-19
17.5179865,2.1505701591230003e-12,0.0,2.15057e-12,1.59123e-19
17.52720649,2.147240158679e-12,0.0,2.14724e-12,1.58679e-19
17.53643133,2.143920158713e-12,0.0,2.14392e-12,1.58713e-19
17.54566103,2.140600159088e-12,0.0,2.1406e-12,1.59088e-19
17.55489559,2.137290158702e-12,0.0,2.13729e-12,1.58702e-19
17.56413501,2.133990158672e-12,0.0,2.13399e-12,1.58672e-19
17.57337929,2.130680158815e-12,0.0,2.13068e-12,1.58815e-19
17.58262844,2.127390158605e-12,0.0,2.12739e-12,1.58605e-19
17.59188246,2.1241001587769997e-12,0.0,2.1241e-12,1.58777e-19
17.60114134,2.1208101587890002e-12,0.0,2.12081e-12,1.58789e-19
17.6104051,2.117530158496e-12,0.0,2.11753e-12,1.58496e-19
17.61967373,2.114260158711e-12,0.0,2.11426e-12,1.58711e-19
17.62894725,2.110990158548e-12,0.0,2.11099e-12,1.58548e-19
17.63822564,2.107720158372e-12,0.0,2.10772e-12,1.58372e-19
17.64750892,2.104460158343e-12,0.0,2.10446e-12,1.58343e-19
17.65679708,2.101210158338e-12,0.0,2.10121e-12,1.58338e-19
17.66609013,2.097960158096e-12,0.0,2.09796e-12,1.58096e-19
17.67538807,2.0947101583650002e-12,0.0,2.09471e-12,1.58365e-19
17.68469091,2.0914701581960002e-12,0.0,2.09147e-12,1.58196e-19
17.69399864,2.088230158569e-12,0.0,2.08823e-12,1.58569e-19
17.70331127,2.085000158475e-12,0.0,2.085e-12,1.58475e-19
17.7126288,2.0817801581490002e-12,0.0,2.08178e-12,1.58149e-19
17.72195124,2.078560158355e-12,0.0,2.07856e-12,1.58355e-19
17.73127858,2.075340158227e-12,0.0,2.07534e-12,1.58227e-19
17.74061083,2.072130158015e-12,0.0,2.07213e-12,1.58015e-19
17.749948,2.068930158079e-12,0.0,2.06893e-12,1.58079e-19
17.75929008,2.065720157912e-12,0.0,2.06572e-12,1.57912e-19
17.76863707,2.062530157925e-12,0.0,2.06253e-12,1.57925e-19
17.77798898,2.059340157806e-12,0.0,2.05934e-12,1.57806e-19
17.78734582,2.0561501576509998e-12,0.0,2.05615e-12,1.57651e-19
17.79670758,2.052970157527e-12,0.0,2.05297e-12,1.57527e-19
17.80607427,2.0497901576659997e-12,0.0,2.04979e-12,1.57666e-19
17.81544589,2.046620157683e-12,0.0,2.04662e-12,1.57683e-19
17.82482244,2.0434601577079997e-12,0.0,2.04346e-12,1.57708e-19
17.83420392,2.040290157707e-12,0.0,2.04029e-12,1.57707e-19
17.84359035,2.037140157436e-12,0.0,2.03714e-12,1.57436e-19
17.85298171,2.0339901575339998e-12,0.0,2.03399e-12,1.57534e-19
17.86237802,2.030840157698e-12,0.0,2.03084e-12,1.57698e-19
17.87177927,2.027700157479e-12,0.0,2.0277e-12,1.57479e-19
17.88118547,2.024560157517e-12,0.0,2.02456e-12,1.57517e-19
17.89059662,2.0214301574669997e-12,0.0,2.02143e-12,1.57467e-19
17.90001272,2.018300157392e-12,0.0,2.0183e-12,1.57392e-19
17.90943378,2.015180157382e-12,0.0,2.01518e-12,1.57382e-19
17.9188598,2.0120601570579997e-12,0.0,2.01206e-12,1.57058e-19
17.92829078,2.008940156946e-12,0.0,2.00894e-12,1.56946e-19
17.93772672,2.00584015707e-12,0.0,2.00584e-12,1.5707e-19
17.94716763,2.002730157104e-12,0.0,2.00273e-12,1.57104e-19
17.95661351,1.99963015705e-12,0.0,1.99963e-12,1.5705e-19
17.96606436,1.996540157031e-12,0.0,1.99654e-12,1.57031e-19
17.97552018,1.9934501570980003e-12,0.0,1.99345e-12,1.57098e-19
17.98498098,1.990360157068e-12,0.0,1.99036e-12,1.57068e-19
17.99444676,1.987280156976e-12,0.0,1.98728e-12,1.56976e-19
18.00391752,1.984210156843e-12,0.0,1.98421e-12,1.56843e-19
18.01339327,1.981140157016e-12,0.0,1.98114e-12,1.57016e-19
18.022874,1.9780701570089998e-12,0.0,1.97807e-12,1.57009e-19
18.03235972,1.975010156727e-12,0.0,1.97501e-12,1.56727e-19
18.04185044,1.971950156623e-12,0.0,1.97195e-12,1.56623e-19
18.05134615,1.9689001564089997e-12,0.0,1.9689e-12,1.56409e-19
