wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.877501359,3.3657400884355e-11,0.0,3.36574e-11,8.84355e-19
7.881647412,3.3602500933557003e-11,0.0,3.36025e-11,9.33557e-19
7.885795648,3.3553900935494e-11,0.0,3.35539e-11,9.35494e-19
7.889946067,3.3501900890096996e-11,0.0,3.35019e-11,8.90097e-19
7.89409867,3.3447400843992e-11,0.0,3.34474e-11,8.43992e-19
7.898253459,3.3355400830773e-11,0.0,3.33554e-11,8.30773e-19
7.902410434,3.3346600925766e-11,0.0,3.33466e-11,9.25766e-19
7.906569598,3.3295500887277996e-11,0.0,3.32955e-11,8.87278e-19
7.91073095,3.3243100870995e-11,0.0,3.32431e-11,8.70995e-19
7.914894493,3.3192400908426e-11,0.0,3.31924e-11,9.08426e-19
7.919060227,3.3136800886945e-11,0.0,3.31368e-11,8.86945e-19
7.923228153,3.3090100904098e-11,0.0,3.30901e-11,9.04098e-19
7.927398273,3.3010700874773e-11,0.0,3.30107e-11,8.74773e-19
7.931570588,3.29857009399e-11,0.0,3.29857e-11,9.399e-19
7.935745099,3.2934500926891e-11,0.0,3.29345e-11,9.26891e-19
7.939921807,3.2884400946049e-11,0.0,3.28844e-11,9.46049e-19
7.944100713,3.2832800804238996e-11,0.0,3.28328e-11,8.04239e-19
7.948281819,3.2775200827626996e-11,0.0,3.27752e-11,8.27627e-19
7.952465125,3.2732100851272995e-11,0.0,3.27321e-11,8.51273e-19
7.956650633,3.2682700839756e-11,0.0,3.26827e-11,8.39756e-19
7.960838344,3.2631000815311996e-11,0.0,3.2631e-11,8.15312e-19
7.965028259,3.258230085395e-11,0.0,3.25823e-11,8.5395e-19
7.969220379,3.2530700905379e-11,0.0,3.25307e-11,9.05379e-19
7.973414705,3.2482300816004e-11,0.0,3.24823e-11,8.16004e-19
7.977611239,3.2432001011690004e-11,0.0,3.2432e-11,1.01169e-18
7.981809982,3.2378900833349e-11,0.0,3.23789e-11,8.33349e-19
7.986010935,3.2331500810765e-11,0.0,3.23315e-11,8.10765e-19
7.990214098,3.228100078742e-11,0.0,3.2281e-11,7.8742e-19
7.994419474,3.2231500780484e-11,0.0,3.22315e-11,7.80484e-19
7.998627063,3.2181200835192e-11,0.0,3.21812e-11,8.35192e-19
8.0,3.2181500846917e-11,0.0,3.21815e-11,8.46917e-19
8.004210526,3.2113300822130996e-11,0.0,3.21133e-11,8.22131e-19
8.008423269,3.2064600792966e-11,0.0,3.20646e-11,7.92966e-19
8.012638228,3.2012200939378e-11,0.0,3.20122e-11,9.39378e-19
8.016855406,3.1966700824118004e-11,0.0,3.19667e-11,8.24118e-19
8.021074804,3.1916600912354e-11,0.0,3.19166e-11,9.12354e-19
8.025296422,3.1837700903677e-11,0.0,3.18377e-11,9.03677e-19
8.029520262,3.1820200918473e-11,0.0,3.18202e-11,9.18473e-19
8.033746326,3.1768600809647e-11,0.0,3.17686e-11,8.09647e-19
8.037974613,3.1706500763064003e-11,0.0,3.17065e-11,7.63064e-19
8.042205126,3.1670900868494e-11,0.0,3.16709e-11,8.68494e-19
8.046437866,3.162340089066e-11,0.0,3.16234e-11,8.9066e-19
8.050672833,3.1572600850114003e-11,0.0,3.15726e-11,8.50114e-19
8.054910029,3.1525400776915e-11,0.0,3.15254e-11,7.76915e-19
8.059149456,3.1475100920661e-11,0.0,3.14751e-11,9.20661e-19
8.063391113,3.1403600766666e-11,0.0,3.14036e-11,7.66666e-19
8.067635003,3.1378500761406996e-11,0.0,3.13785e-11,7.61407e-19
8.071881127,3.1244800865173e-11,0.0,3.12448e-11,8.65173e-19
8.076129485,3.124160083312e-11,0.0,3.12416e-11,8.3312e-19
8.08038008,3.1233500846980004e-11,0.0,3.12335e-11,8.4698e-19
8.084632912,3.1185500878003996e-11,0.0,3.11855e-11,8.78004e-19
8.088887982,3.1137400923061e-11,0.0,3.11374e-11,9.23061e-19
8.093145291,3.1088300833112e-11,0.0,3.10883e-11,8.33112e-19
8.097404841,3.1039600750385e-11,0.0,3.10396e-11,7.50385e-19
8.101666633,3.0990400750627e-11,0.0,3.09904e-11,7.50627e-19
8.105930668,3.0938300828194e-11,0.0,3.09383e-11,8.28194e-19
8.110196948,3.0897500761196004e-11,0.0,3.08975e-11,7.61196e-19
8.114465472,3.0849700755829e-11,0.0,3.08497e-11,7.55829e-19
8.118736244,3.0803700756504003e-11,0.0,3.08037e-11,7.56504e-19
8.123009263,3.075450075899e-11,0.0,3.07545e-11,7.5899e-19
8.127284531,3.0707000882718e-11,0.0,3.0707e-11,8.82718e-19
8.131562049,3.0657100921865e-11,0.0,3.06571e-11,9.21865e-19
8.135841818,3.0611800899637e-11,0.0,3.06118e-11,8.99637e-19
8.14012384,3.0565100862901e-11,0.0,3.05651e-11,8.62901e-19
8.144408116,3.0516600771112996e-11,0.0,3.05166e-11,7.71113e-19
8.148694647,3.0468600803483e-11,0.0,3.04686e-11,8.03483e-19
8.152983433,3.0423400796307e-11,0.0,3.04234e-11,7.96307e-19
8.157274477,3.0374300835017e-11,0.0,3.03743e-11,8.35017e-19
8.16156778,3.0324000880233e-11,0.0,3.0324e-11,8.80233e-19
8.165863342,3.0282200790089e-11,0.0,3.02822e-11,7.90089e-19
8.170161164,3.0235900871325e-11,0.0,3.02359e-11,8.71325e-19
8.174461249,3.0188400867754004e-11,0.0,3.01884e-11,8.67754e-19
8.178763597,3.0082100891719e-11,0.0,3.00821e-11,8.91719e-19
8.18306821,3.009350090383e-11,0.0,3.00935e-11,9.0383e-19
8.187375088,3.0010300890801e-11,0.0,3.00103e-11,8.90801e-19
8.191684232,3.000210094575e-11,0.0,3.00021e-11,9.4575e-19
8.195995645,2.9954500847994994e-11,0.0,2.99545e-11,8.47995e-19
8.200309327,2.9909200892248003e-11,0.0,2.99092e-11,8.92248e-19
8.204625279,2.9862600905269005e-11,0.0,2.98626e-11,9.05269e-19
8.208943503,2.9817800887629e-11,0.0,2.98178e-11,8.87629e-19
8.213264,2.9769700903071997e-11,0.0,2.97697e-11,9.03072e-19
8.21758677,2.9723000872281e-11,0.0,2.9723e-11,8.72281e-19
8.221911816,2.9680200922058e-11,0.0,2.96802e-11,9.22058e-19
8.226239138,2.9630600913006e-11,0.0,2.96306e-11,9.13006e-19
8.230568738,2.9588200889288997e-11,0.0,2.95882e-11,8.89289e-19
8.234900616,2.9532500901254006e-11,0.0,2.95325e-11,9.01254e-19
8.239234774,2.9494300908449e-11,0.0,2.94943e-11,9.08449e-19
8.243571213,2.9449500897761e-11,0.0,2.94495e-11,8.97761e-19
8.247909935,2.9400800922602e-11,0.0,2.94008e-11,9.22602e-19
8.25225094,2.9357400957175e-11,0.0,2.93574e-11,9.57175e-19
8.25659423,2.9314300941143e-11,0.0,2.93143e-11,9.41143e-19
8.260939806,2.9266600959877e-11,0.0,2.92666e-11,9.59877e-19
8.265287669,2.922300101536e-11,0.0,2.9223e-11,1.01536e-18
8.269637821,2.9178900965609e-11,0.0,2.91789e-11,9.65609e-19
8.273990262,2.9133400937956e-11,0.0,2.91334e-11,9.37956e-19
8.278344993,2.908850089913e-11,0.0,2.90885e-11,8.9913e-19
8.282702017,2.9038100947481e-11,0.0,2.90381e-11,9.47481e-19
8.287061334,2.8999200999884002e-11,0.0,2.89992e-11,9.99884e-19
8.291422945,2.8954101014169998e-11,0.0,2.89541e-11,1.01417e-18
8.295786852,2.8906800966587e-11,0.0,2.89068e-11,9.66587e-19
8.300153055,2.8864500951173e-11,0.0,2.88645e-11,9.51173e-19
8.304521557,2.8819500960329998e-11,0.0,2.88195e-11,9.6033e-19
8.308892358,2.877510098654e-11,0.0,2.87751e-11,9.8654e-19
8.313265459,2.871070102301e-11,0.0,2.87107e-11,1.02301e-18
8.317640862,2.8684201017899998e-11,0.0,2.86842e-11,1.0179e-18
8.322018568,2.8642300975302e-11,0.0,2.86423e-11,9.75302e-19
8.326398578,2.859810103851e-11,0.0,2.85981e-11,1.03851e-18
8.330780893,2.854280104782e-11,0.0,2.85428e-11,1.04782e-18
8.335165514,2.850820103344e-11,0.0,2.85082e-11,1.03344e-18
8.339552443,2.846520102146e-11,0.0,2.84652e-11,1.02146e-18
8.343941681,2.837310100676e-11,0.0,2.83731e-11,1.00676e-18
8.34833323,2.834480103992e-11,0.0,2.83448e-11,1.03992e-18
8.352727089,2.831510107371e-11,0.0,2.83151e-11,1.07371e-18
8.357123261,2.828930108919e-11,0.0,2.82893e-11,1.08919e-18
8.361521747,2.8239801044189997e-11,0.0,2.82398e-11,1.04419e-18
8.365922548,2.8200201047329998e-11,0.0,2.82002e-11,1.04733e-18
8.370325665,2.815270108025e-11,0.0,2.81527e-11,1.08025e-18
8.3747311,2.811010105903e-11,0.0,2.81101e-11,1.05903e-18
8.379138853,2.80345010868e-11,0.0,2.80345e-11,1.0868e-18
8.383548926,2.801370108551e-11,0.0,2.80137e-11,1.08551e-18
8.38796132,2.7981901051700002e-11,0.0,2.79819e-11,1.0517e-18
8.392376037,2.794040107617e-11,0.0,2.79404e-11,1.07617e-18
8.396793077,2.788790108712e-11,0.0,2.78879e-11,1.08712e-18
8.401212442,2.7849501157819998e-11,0.0,2.78495e-11,1.15782e-18
8.405634132,2.7810301097880002e-11,0.0,2.78103e-11,1.09788e-18
8.41005815,2.77664011016e-11,0.0,2.77664e-11,1.1016e-18
8.414484497,2.772480107276e-11,0.0,2.77248e-11,1.07276e-18
8.418913173,2.767680111355e-11,0.0,2.76768e-11,1.11355e-18
8.42334418,2.763760114304e-11,0.0,2.76376e-11,1.14304e-18
8.427777519,2.7593801139150002e-11,0.0,2.75938e-11,1.13915e-18
8.432213191,2.7551301112249998e-11,0.0,2.75513e-11,1.11225e-18
8.436651198,2.751100110444e-11,0.0,2.7511e-11,1.10444e-18
8.441091541,2.746390112673e-11,0.0,2.74639e-11,1.12673e-18
8.445534221,2.74263011386e-11,0.0,2.74263e-11,1.1386e-18
8.449979239,2.7383501181390002e-11,0.0,2.73835e-11,1.18139e-18
8.454426596,2.7341701165879998e-11,0.0,2.73417e-11,1.16588e-18
8.458876294,2.726710115654e-11,0.0,2.72671e-11,1.15654e-18
8.463328335,2.725840112194e-11,0.0,2.72584e-11,1.12194e-18
8.467782718,2.7213601139e-11,0.0,2.72136e-11,1.139e-18
8.472239446,2.7171901189479998e-11,0.0,2.71719e-11,1.18948e-18
8.476698519,2.713170118805e-11,0.0,2.71317e-11,1.18805e-18
8.481159939,2.708820114216e-11,0.0,2.70882e-11,1.14216e-18
8.485623708,2.704260114407e-11,0.0,2.70426e-11,1.14407e-18
8.490089825,2.7001201179739997e-11,0.0,2.70012e-11,1.17974e-18
8.494558294,2.69575011939e-11,0.0,2.69575e-11,1.1939e-18
8.499029114,2.691470121022e-11,0.0,2.69147e-11,1.21022e-18
8.503502287,2.688150119199e-11,0.0,2.68815e-11,1.19199e-18
8.507977815,2.682320118564e-11,0.0,2.68232e-11,1.18564e-18
8.512455698,2.679600119118e-11,0.0,2.6796e-11,1.19118e-18
8.516935938,2.6755201206410002e-11,0.0,2.67552e-11,1.20641e-18
8.521418535,2.6713401234319998e-11,0.0,2.67134e-11,1.23432e-18
8.525903493,2.6669501217179998e-11,0.0,2.66695e-11,1.21718e-18
8.53039081,2.662470119387e-11,0.0,2.66247e-11,1.19387e-18
8.53488049,2.657860120734e-11,0.0,2.65786e-11,1.20734e-18
8.539372532,2.654640122424e-11,0.0,2.65464e-11,1.22424e-18
8.543866938,2.650580124606e-11,0.0,2.65058e-11,1.24606e-18
8.548363711,2.644610124266e-11,0.0,2.64461e-11,1.24266e-18
8.552862849,2.64262012408e-11,0.0,2.64262e-11,1.2408e-18
8.557364356,2.638550123655e-11,0.0,2.63855e-11,1.23655e-18
8.561868232,2.634350121143e-11,0.0,2.63435e-11,1.21143e-18
8.566374479,2.630330123909e-11,0.0,2.63033e-11,1.23909e-18
8.570883097,2.622220126789e-11,0.0,2.62222e-11,1.26789e-18
8.575394088,2.6220001241960002e-11,0.0,2.622e-11,1.24196e-18
8.579907453,2.618090125536e-11,0.0,2.61809e-11,1.25536e-18
8.584423194,2.614060122557e-11,0.0,2.61406e-11,1.22557e-18
8.588941311,2.6099701233970002e-11,0.0,2.60997e-11,1.23397e-18
8.593461807,2.605610127399e-11,0.0,2.60561e-11,1.27399e-18
8.597984681,2.601800127815e-11,0.0,2.6018e-11,1.27815e-18
8.602509936,2.597800123656e-11,0.0,2.5978e-11,1.23656e-18
8.607037573,2.593700125752e-11,0.0,2.5937e-11,1.25752e-18
8.611567593,2.5898701223360003e-11,0.0,2.58987e-11,1.22336e-18
8.616099997,2.583200127691e-11,0.0,2.5832e-11,1.27691e-18
8.620634787,2.581380126217e-11,0.0,2.58138e-11,1.26217e-18
8.625171963,2.577690124735e-11,0.0,2.57769e-11,1.24735e-18
8.629711527,2.573880126397e-11,0.0,2.57388e-11,1.26397e-18
8.63425348,2.56930012548e-11,0.0,2.5693e-11,1.2548e-18
8.638797824,2.56560012471e-11,0.0,2.5656e-11,1.2471e-18
8.64334456,2.561700124829e-11,0.0,2.5617e-11,1.24829e-18
8.647893689,2.558020125474e-11,0.0,2.55802e-11,1.25474e-18
8.652445212,2.554080128082e-11,0.0,2.55408e-11,1.28082e-18
8.65699913,2.550030121911e-11,0.0,2.55003e-11,1.21911e-18
8.661555446,2.546090122381e-11,0.0,2.54609e-11,1.22381e-18
8.666114159,2.541430123733e-11,0.0,2.54143e-11,1.23733e-18
8.670675272,2.538340122461e-11,0.0,2.53834e-11,1.22461e-18
8.675238785,2.5343301242859997e-11,0.0,2.53433e-11,1.24286e-18
8.6798047,2.528880122383e-11,0.0,2.52888e-11,1.22383e-18
8.684373018,2.5267601246300002e-11,0.0,2.52676e-11,1.2463e-18
8.688943741,2.522410124442e-11,0.0,2.52241e-11,1.24442e-18
8.693516869,2.51766012204e-11,0.0,2.51766e-11,1.2204e-18
8.698092405,2.514930123906e-11,0.0,2.51493e-11,1.23906e-18
8.702670348,2.509640126725e-11,0.0,2.50964e-11,1.26725e-18
8.707250701,2.5070301226519998e-11,0.0,2.50703e-11,1.22652e-18
8.711833464,2.50307012261e-11,0.0,2.50307e-11,1.2261e-18
8.71641864,2.499190125035e-11,0.0,2.49919e-11,1.25035e-18
8.721006228,2.495570124262e-11,0.0,2.49557e-11,1.24262e-18
8.725596232,2.491280127465e-11,0.0,2.49128e-11,1.27465e-18
8.730188651,2.487020122226e-11,0.0,2.48702e-11,1.22226e-18
8.734783487,2.48387012655e-11,0.0,2.48387e-11,1.2655e-18
8.739380741,2.4793901277749997e-11,0.0,2.47939e-11,1.27775e-18
8.743980416,2.476070129797e-11,0.0,2.47607e-11,1.29797e-18
8.74858251,2.471630128817e-11,0.0,2.47163e-11,1.28817e-18
8.753187028,2.468240127769e-11,0.0,2.46824e-11,1.27769e-18
8.757793968,2.4642901275619998e-11,0.0,2.46429e-11,1.27562e-18
8.762403333,2.4604301286769998e-11,0.0,2.46043e-11,1.28677e-18
8.767015125,2.456830129117e-11,0.0,2.45683e-11,1.29117e-18
8.771629343,2.45289013257e-11,0.0,2.45289e-11,1.3257e-18
8.77624599,2.449340131441e-11,0.0,2.44934e-11,1.31441e-18
8.780865067,2.445180126712e-11,0.0,2.44518e-11,1.26712e-18
8.785486575,2.4418401295549997e-11,0.0,2.44184e-11,1.29555e-18
8.790110515,2.437400131318e-11,0.0,2.4374e-11,1.31318e-18
8.794736889,2.434290129297e-11,0.0,2.43429e-11,1.29297e-18
8.799365698,2.4304201336900002e-11,0.0,2.43042e-11,1.3369e-18
8.803996943,2.426710133089e-11,0.0,2.42671e-11,1.33089e-18
8.808630626,2.4219401307280002e-11,0.0,2.42194e-11,1.30728e-18
8.813266747,2.419150128458e-11,0.0,2.41915e-11,1.28458e-18
8.817905309,2.415260128135e-11,0.0,2.41526e-11,1.28135e-18
8.822546311,2.411700131042e-11,0.0,2.4117e-11,1.31042e-18
8.827189757,2.4079401368279998e-11,0.0,2.40794e-11,1.36828e-18
8.831835646,2.4041501352119997e-11,0.0,2.40415e-11,1.35212e-18
8.836483981,2.400640130975e-11,0.0,2.40064e-11,1.30975e-18
8.841134762,2.396730130065e-11,0.0,2.39673e-11,1.30065e-18
8.845787991,2.392750128464e-11,0.0,2.39275e-11,1.28464e-18
8.850443668,2.389290129703e-11,0.0,2.38929e-11,1.29703e-18
8.855101797,2.385570139117e-11,0.0,2.38557e-11,1.39117e-18
8.859762377,2.3818301369469998e-11,0.0,2.38183e-11,1.36947e-18
8.864425409,2.378110133208e-11,0.0,2.37811e-11,1.33208e-18
8.869090896,2.359090129053e-11,0.0,2.35909e-11,1.29053e-18
8.873758839,2.366250122958e-11,0.0,2.36625e-11,1.22958e-18
8.878429238,2.365900134462e-11,0.0,2.3659e-11,1.34462e-18
8.883102096,2.350010136618e-11,0.0,2.35001e-11,1.36618e-18
8.887777413,2.353860136821e-11,0.0,2.35386e-11,1.36821e-18
8.89245519,2.3561301345090002e-11,0.0,2.35613e-11,1.34509e-18
8.89713543,2.352380129645e-11,0.0,2.35238e-11,1.29645e-18
8.901818133,2.349000125126e-11,0.0,2.349e-11,1.25126e-18
8.9065033,2.344800136179e-11,0.0,2.3448e-11,1.36179e-18
8.911190934,2.3414801379980002e-11,0.0,2.34148e-11,1.37998e-18
8.915881034,2.3380601335210002e-11,0.0,2.33806e-11,1.33521e-18
8.920573603,2.3344201320810002e-11,0.0,2.33442e-11,1.32081e-18
8.925268642,2.330140132487e-11,0.0,2.33014e-11,1.32487e-18
8.929966152,2.327180131211e-11,0.0,2.32718e-11,1.31211e-18
8.934666134,2.320830136663e-11,0.0,2.32083e-11,1.36663e-18
8.93936859,2.319850137221e-11,0.0,2.31985e-11,1.37221e-18
8.94407352,2.3163401333309997e-11,0.0,2.31634e-11,1.33331e-18
8.948780928,2.312840128971e-11,0.0,2.31284e-11,1.28971e-18
8.953490812,2.309190127779e-11,0.0,2.30919e-11,1.27779e-18
8.958203176,2.305640134368e-11,0.0,2.30564e-11,1.34368e-18
8.96291802,2.301720138271e-11,0.0,2.30172e-11,1.38271e-18
8.967635345,2.298560133001e-11,0.0,2.29856e-11,1.33001e-18
8.972355153,2.294020131481e-11,0.0,2.29402e-11,1.31481e-18
8.977077445,2.2914401258869998e-11,0.0,2.29144e-11,1.25887e-18
8.981802223,2.287890128832e-11,0.0,2.28789e-11,1.28832e-18
8.986529487,2.282860134736e-11,0.0,2.28286e-11,1.34736e-18
8.991259239,2.280750134253e-11,0.0,2.28075e-11,1.34253e-18
8.995991481,2.277210130148e-11,0.0,2.27721e-11,1.30148e-18
9.000726214,2.273650130784e-11,0.0,2.27365e-11,1.30784e-18
9.005463438,2.270250128366e-11,0.0,2.27025e-11,1.28366e-18
9.010203155,2.266340130204e-11,0.0,2.26634e-11,1.30204e-18
9.014945368,2.263080135926e-11,0.0,2.26308e-11,1.35926e-18
9.019690076,2.259400133034e-11,0.0,2.2594e-11,1.33034e-18
9.024437281,2.256190130093e-11,0.0,2.25619e-11,1.30093e-18
9.029186985,2.251700126467e-11,0.0,2.2517e-11,1.26467e-18
9.033939189,2.248750129477e-11,0.0,2.24875e-11,1.29477e-18
9.038693893,2.245540131512e-11,0.0,2.24554e-11,1.31512e-18
9.043451101,2.242210130968e-11,0.0,2.24221e-11,1.30968e-18
9.048210812,2.238720131923e-11,0.0,2.23872e-11,1.31923e-18
9.052973028,2.2351801313950002e-11,0.0,2.23518e-11,1.31395e-18
9.057737751,2.2316501265599998e-11,0.0,2.23165e-11,1.2656e-18
9.062504981,2.22792013301e-11,0.0,2.22792e-11,1.3301e-18
9.067274721,2.224880129724e-11,0.0,2.22488e-11,1.29724e-18
9.07204697,2.221420131296e-11,0.0,2.22142e-11,1.31296e-18
9.076821732,2.2179401295670002e-11,0.0,2.21794e-11,1.29567e-18
9.081599007,2.214020127409e-11,0.0,2.21402e-11,1.27409e-18
9.086378795,2.211050128456e-11,0.0,2.21105e-11,1.28456e-18
9.0911611,2.1998901318229998e-11,0.0,2.19989e-11,1.31823e-18
9.095945922,2.204010128981e-11,0.0,2.20401e-11,1.28981e-18
9.100733262,2.1998401271809998e-11,0.0,2.19984e-11,1.27181e-18
9.105523121,2.1973201261019998e-11,0.0,2.19732e-11,1.26102e-18
9.110315502,2.193930127023e-11,0.0,2.19393e-11,1.27023e-18
9.115110405,2.190660126327e-11,0.0,2.19066e-11,1.26327e-18
9.119907831,2.18700012855e-11,0.0,2.187e-11,1.2855e-18
9.124707783,2.183760126936e-11,0.0,2.18376e-11,1.26936e-18
9.129510261,2.17247012816e-11,0.0,2.17247e-11,1.2816e-18
9.134315266,2.175530121754e-11,0.0,2.17553e-11,1.21754e-18
9.1391228,2.17076012152e-11,0.0,2.17076e-11,1.2152e-18
9.143932865,2.1702601281429998e-11,0.0,2.17026e-11,1.28143e-18
9.148745461,2.166910124809e-11,0.0,2.16691e-11,1.24809e-18
9.15356059,2.162940124261e-11,0.0,2.16294e-11,1.24261e-18
9.158378254,2.160100123313e-11,0.0,2.1601e-11,1.23313e-18
9.163198453,2.156880123613e-11,0.0,2.15688e-11,1.23613e-18
9.168021189,2.15326012425e-11,0.0,2.15326e-11,1.2425e-18
9.172846463,2.150240123026e-11,0.0,2.15024e-11,1.23026e-18
9.177674277,2.145760127449e-11,0.0,2.14576e-11,1.27449e-18
9.182504632,2.143020123772e-11,0.0,2.14302e-11,1.23772e-18
9.187337529,2.140340122626e-11,0.0,2.14034e-11,1.22626e-18
9.19217297,2.136970121e-11,0.0,2.13697e-11,1.21e-18
9.197010956,2.133550123195e-11,0.0,2.13355e-11,1.23195e-18
9.201851488,2.13028012016e-11,0.0,2.13028e-11,1.2016e-18
9.206694568,2.126910122623e-11,0.0,2.12691e-11,1.22623e-18
9.211540196,2.1236801209290002e-11,0.0,2.12368e-11,1.20929e-18
9.216388375,2.119070122015e-11,0.0,2.11907e-11,1.22015e-18
9.221239106,2.117130132818e-11,0.0,2.11713e-11,1.32818e-18
9.22609239,2.113880120625e-11,0.0,2.11388e-11,1.20625e-18
9.230948228,2.11052011928e-11,0.0,2.11052e-11,1.1928e-18
9.235806622,2.107260118174e-11,0.0,2.10726e-11,1.18174e-18
9.240667573,2.1039501186800002e-11,0.0,2.10395e-11,1.1868e-18
9.245531082,2.100790119854e-11,0.0,2.10079e-11,1.19854e-18
9.250397151,2.097420125448e-11,0.0,2.09742e-11,1.25448e-18
9.255265781,2.094170117926e-11,0.0,2.09417e-11,1.17926e-18
9.260136973,2.0908001150170002e-11,0.0,2.0908e-11,1.15017e-18
9.26501073,2.08578011809e-11,0.0,2.08578e-11,1.1809e-18
9.269887051,2.084360115991e-11,0.0,2.08436e-11,1.15991e-18
9.274765939,2.081010116591e-11,0.0,2.08101e-11,1.16591e-18
9.279647395,2.077950117299e-11,0.0,2.07795e-11,1.17299e-18
9.28453142,2.074840116038e-11,0.0,2.07484e-11,1.16038e-18
9.289418015,2.07131011608e-11,0.0,2.07131e-11,1.1608e-18
9.294307183,2.0679601217659998e-11,0.0,2.06796e-11,1.21766e-18
9.299198923,2.064730119014e-11,0.0,2.06473e-11,1.19014e-18
9.304093239,2.061900122043e-11,0.0,2.0619e-11,1.22043e-18
9.30899013,2.058740120782e-11,0.0,2.05874e-11,1.20782e-18
9.313889598,2.055420114445e-11,0.0,2.05542e-11,1.14445e-18
9.318791645,2.051700113353e-11,0.0,2.0517e-11,1.13353e-18
9.323696273,2.047910116254e-11,0.0,2.04791e-11,1.16254e-18
9.328603481,2.045840114535e-11,0.0,2.04584e-11,1.14535e-18
9.333513272,2.0427501145929998e-11,0.0,2.04275e-11,1.14593e-18
9.338425648,2.039450120502e-11,0.0,2.03945e-11,1.20502e-18
9.343340609,2.03625011373e-11,0.0,2.03625e-11,1.1373e-18
9.348258156,2.0325601170539998e-11,0.0,2.03256e-11,1.17054e-18
9.353178292,2.03016012817e-11,0.0,2.03016e-11,1.2817e-18
9.358101018,2.0270901317020002e-11,0.0,2.02709e-11,1.31702e-18
9.363026334,2.0238601279879998e-11,0.0,2.02386e-11,1.27988e-18
9.367954243,2.020800131438e-11,0.0,2.0208e-11,1.31438e-18
9.372884745,2.017660128164e-11,0.0,2.01766e-11,1.28164e-18
9.377817842,2.01453012909e-11,0.0,2.01453e-11,1.2909e-18
9.382753536,2.0110801419699997e-11,0.0,2.01108e-11,1.4197e-18
9.387691827,2.007090135179e-11,0.0,2.00709e-11,1.35179e-18
9.392632717,2.003200136556e-11,0.0,2.0032e-11,1.36556e-18
9.397576208,2.001890132446e-11,0.0,2.00189e-11,1.32446e-18
9.402522301,1.998980140597e-11,0.0,1.99898e-11,1.40597e-18
9.407470997,1.995760136509e-11,0.0,1.99576e-11,1.36509e-18
9.412422298,1.992780146301e-11,0.0,1.99278e-11,1.46301e-18
9.417376204,1.989710144081e-11,0.0,1.98971e-11,1.44081e-18
9.422332718,1.986490144053e-11,0.0,1.98649e-11,1.44053e-18
9.42729184,1.983460144266e-11,0.0,1.98346e-11,1.44266e-18
9.432253573,1.980420145947e-11,0.0,1.98042e-11,1.45947e-18
9.437217917,1.977350145667e-11,0.0,1.97735e-11,1.45667e-18
9.442184874,1.9742101454519997e-11,0.0,1.97421e-11,1.45452e-18
9.447154445,1.9709301474609998e-11,0.0,1.97093e-11,1.47461e-18
9.452126631,1.9682001428490002e-11,0.0,1.9682e-11,1.42849e-18
9.457101435,1.965080146834e-11,0.0,1.96508e-11,1.46834e-18
9.462078856,1.962050144375e-11,0.0,1.96205e-11,1.44375e-18
9.467058898,1.957520152232e-11,0.0,1.95752e-11,1.52232e-18
9.472041561,1.955010145074e-11,0.0,1.95501e-11,1.45074e-18
9.477026846,1.951370150733e-11,0.0,1.95137e-11,1.50733e-18
9.482014754,1.9499001471619998e-11,0.0,1.9499e-11,1.47162e-18
9.487005289,1.9469001493819998e-11,0.0,1.9469e-11,1.49382e-18
9.491998449,1.943900151734e-11,0.0,1.9439e-11,1.51734e-18
9.496994238,1.940630150625e-11,0.0,1.94063e-11,1.50625e-18
9.501992656,1.937420150337e-11,0.0,1.93742e-11,1.50337e-18
9.506993705,1.9348301491270002e-11,0.0,1.93483e-11,1.49127e-18
9.511997386,1.931970147289e-11,0.0,1.93197e-11,1.47289e-18
9.5170037,1.927840154652e-11,0.0,1.92784e-11,1.54652e-18
9.522012649,1.925570150251e-11,0.0,1.92557e-11,1.50251e-18
9.527024235,1.922650151566e-11,0.0,1.92265e-11,1.51566e-18
9.532038458,1.919830149883e-11,0.0,1.91983e-11,1.49883e-18
9.537055321,1.916810146612e-11,0.0,1.91681e-11,1.46612e-18
9.542074823,1.913900154144e-11,0.0,1.9139e-11,1.54144e-18
9.547096968,1.910900151308e-11,0.0,1.9109e-11,1.51308e-18
9.552121756,1.908030149092e-11,0.0,1.90803e-11,1.49092e-18
9.557149188,1.905010148822e-11,0.0,1.90501e-11,1.48822e-18
9.562179267,1.900040147756e-11,0.0,1.90004e-11,1.47756e-18
9.567211993,1.897170142633e-11,0.0,1.89717e-11,1.42633e-18
9.572247368,1.895950147058e-11,0.0,1.89595e-11,1.47058e-18
9.577285392,1.893260136988e-11,0.0,1.89326e-11,1.36988e-18
9.582326069,1.890290135976e-11,0.0,1.89029e-11,1.35976e-18
9.587369398,1.886940139371e-11,0.0,1.88694e-11,1.39371e-18
9.592415382,1.884410134366e-11,0.0,1.88441e-11,1.34366e-18
9.597464022,1.881430147023e-11,0.0,1.88143e-11,1.47023e-18
9.602515319,1.878510156924e-11,0.0,1.87851e-11,1.56924e-18
9.607569274,1.875650155763e-11,0.0,1.87565e-11,1.55763e-18
9.61262589,1.872730155855e-11,0.0,1.87273e-11,1.55855e-18
