wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
365.564912,3.1481584795699996e-17,0.0,3.14815e-17,8.47957e-23
365.7573146,3.14319852329e-17,0.0,3.14319e-17,8.52329e-23
365.9498184,3.1382485737499996e-17,0.0,3.13824e-17,8.57375e-23
366.1424236,3.1332985814899997e-17,0.0,3.13329e-17,8.58149e-23
366.3351302,3.12836850146e-17,0.0,3.12836e-17,8.50146e-23
366.5279381,3.12343851156e-17,0.0,3.12343e-17,8.51156e-23
366.7208476,3.11851843231e-17,0.0,3.11851e-17,8.43231e-23
366.9138585,3.1136084156799997e-17,0.0,3.1136e-17,8.41568e-23
367.1069711,3.10869842409e-17,0.0,3.10869e-17,8.42409e-23
367.3001853,3.1037983657699996e-17,0.0,3.10379e-17,8.36577e-23
367.4935012,3.09890837779e-17,0.0,3.0989e-17,8.37779e-23
367.6869188,3.09402836863e-17,0.0,3.09402e-17,8.36863e-23
367.8804382,3.08915842187e-17,0.0,3.08915e-17,8.42187e-23
368.0740595,3.0842884365200003e-17,0.0,3.08428e-17,8.43652e-23
368.2677827,3.07942839447e-17,0.0,3.07942e-17,8.39447e-23
368.4616079,3.0745783859499997e-17,0.0,3.07457e-17,8.38595e-23
368.655535,3.06973834412e-17,0.0,3.06973e-17,8.34412e-23
368.8495642,3.06489839627e-17,0.0,3.06489e-17,8.39627e-23
369.0436956,3.0600683416699994e-17,0.0,3.06006e-17,8.34167e-23
369.2379291,3.0552482780999997e-17,0.0,3.05524e-17,8.2781e-23
369.4322649,3.05043830459e-17,0.0,3.05043e-17,8.30459e-23
369.6267029,3.04562826604e-17,0.0,3.04562e-17,8.26604e-23
369.8212433,3.0408382165000004e-17,0.0,3.04083e-17,8.2165e-23
370.015886,3.0360481911299997e-17,0.0,3.03604e-17,8.19113e-23
370.2106312,3.03125821366e-17,0.0,3.03125e-17,8.21366e-23
370.4054789,3.0264882389200005e-17,0.0,3.02648e-17,8.23892e-23
370.6004292,3.02171828924e-17,0.0,3.02171e-17,8.28924e-23
370.795482,3.01695832827e-17,0.0,3.01695e-17,8.32827e-23
370.9906376,3.01220826834e-17,0.0,3.0122e-17,8.26834e-23
371.1858958,3.00745817116e-17,0.0,3.00745e-17,8.17116e-23
371.3812568,3.0027181572900003e-17,0.0,3.00271e-17,8.15729e-23
371.5767206,2.9979881332700004e-17,0.0,2.99798e-17,8.13327e-23
371.7722873,2.99326817731e-17,0.0,2.99326e-17,8.17731e-23
371.9679569,2.98855822595e-17,0.0,2.98855e-17,8.22595e-23
372.1637295,2.98384816345e-17,0.0,2.98384e-17,8.16345e-23
372.3596052,2.9791480967e-17,0.0,2.97914e-17,8.0967e-23
372.5555839,2.9744481331400003e-17,0.0,2.97444e-17,8.13314e-23
372.7516658,2.96976807597e-17,0.0,2.96976e-17,8.07597e-23
372.9478509,2.96508803293e-17,0.0,2.96508e-17,8.03293e-23
373.1441392,2.96041801747e-17,0.0,2.96041e-17,8.01747e-23
373.3405309,2.95574797834e-17,0.0,2.95574e-17,7.97834e-23
373.5370259,2.9510980071200003e-17,0.0,2.95109e-17,8.00712e-23
373.7336243,2.94644796337e-17,0.0,2.94644e-17,7.96337e-23
373.9303263,2.94180801913e-17,0.0,2.9418e-17,8.01913e-23
374.1271317,2.9371680841899996e-17,0.0,2.93716e-17,8.08419e-23
374.3240407,2.93254808786e-17,0.0,2.93254e-17,8.08786e-23
374.5210534,2.92792801483e-17,0.0,2.92792e-17,8.01483e-23
374.7181697,2.92330796063e-17,0.0,2.9233e-17,7.96063e-23
374.9153898,2.91870788878e-17,0.0,2.9187e-17,7.88878e-23
375.1127137,2.91410792518e-17,0.0,2.9141e-17,7.92518e-23
375.3101414,2.90951792409e-17,0.0,2.90951e-17,7.92409e-23
375.5076731,2.90492790989e-17,0.0,2.90492e-17,7.90989e-23
375.7053087,2.90035785797e-17,0.0,2.90035e-17,7.85797e-23
375.9030483,2.8957878606e-17,0.0,2.89578e-17,7.8606e-23
376.100892,2.8912278120200004e-17,0.0,2.89122e-17,7.81202e-23
376.2988399,2.88666782195e-17,0.0,2.88666e-17,7.82195e-23
376.4968919,2.88211781211e-17,0.0,2.88211e-17,7.81211e-23
376.6950482,2.8775778054e-17,0.0,2.87757e-17,7.8054e-23
376.8933087,2.8730478576600004e-17,0.0,2.87304e-17,7.85766e-23
377.0916736,2.86851784971e-17,0.0,2.86851e-17,7.84971e-23
377.2901429,2.86400778602e-17,0.0,2.864e-17,7.78602e-23
377.4887167,2.85948772892e-17,0.0,2.85948e-17,7.72892e-23
377.6873949,2.8549877640700005e-17,0.0,2.85498e-17,7.76407e-23
377.8861778,2.8504877761e-17,0.0,2.85048e-17,7.7761e-23
378.0850652,2.8459977271699995e-17,0.0,2.84599e-17,7.72717e-23
378.2840574,2.8415177734600005e-17,0.0,2.84151e-17,7.77346e-23
378.4831543,2.8370377335100004e-17,0.0,2.83703e-17,7.73351e-23
378.6823559,2.83256769334e-17,0.0,2.83256e-17,7.69334e-23
378.8816624,2.82810764584e-17,0.0,2.8281e-17,7.64584e-23
379.0810738,2.8236476659099996e-17,0.0,2.82364e-17,7.66591e-23
379.2805902,2.8191976234499996e-17,0.0,2.81919e-17,7.62345e-23
379.4802115,2.8147576535e-17,0.0,2.81475e-17,7.6535e-23
379.679938,2.81032771134e-17,0.0,2.81032e-17,7.71134e-23
379.8797695,2.80589776178e-17,0.0,2.80589e-17,7.76178e-23
380.0797062,2.8014777743900003e-17,0.0,2.80147e-17,7.77439e-23
380.2797482,2.79706778795e-17,0.0,2.79706e-17,7.78795e-23
380.4798954,2.79265775746e-17,0.0,2.79265e-17,7.75746e-23
380.680148,2.7882577280900004e-17,0.0,2.78825e-17,7.72809e-23
380.880506,2.78386773772e-17,0.0,2.78386e-17,7.73772e-23
381.0809694,2.7794776234400005e-17,0.0,2.77947e-17,7.62344e-23
381.2815383,2.77509758355e-17,0.0,2.77509e-17,7.58355e-23
381.4822128,2.77072766141e-17,0.0,2.77072e-17,7.66141e-23
381.6829929,2.76636762127e-17,0.0,2.76636e-17,7.62127e-23
381.8838787,2.76200754551e-17,0.0,2.762e-17,7.54551e-23
382.0848702,2.75765749103e-17,0.0,2.75765e-17,7.49103e-23
382.2859675,2.75330747667e-17,0.0,2.7533e-17,7.47667e-23
382.4871707,2.74897744602e-17,0.0,2.74897e-17,7.44602e-23
382.6884797,2.74463743402e-17,0.0,2.74463e-17,7.43402e-23
382.8898947,2.7403174430499998e-17,0.0,2.74031e-17,7.44305e-23
383.0914157,2.7359974153199998e-17,0.0,2.73599e-17,7.41532e-23
383.2930428,2.731687417e-17,0.0,2.73168e-17,7.417e-23
383.4947759,2.72738744199e-17,0.0,2.72738e-17,7.44199e-23
383.6966153,2.7230874025600002e-17,0.0,2.72308e-17,7.40256e-23
383.8985609,2.71879737743e-17,0.0,2.71879e-17,7.37743e-23
384.1006128,2.71451739814e-17,0.0,2.71451e-17,7.39814e-23
384.302771,2.7102373727000002e-17,0.0,2.71023e-17,7.3727e-23
384.5050356,2.70596739423e-17,0.0,2.70596e-17,7.39423e-23
384.7074067,2.70170736903e-17,0.0,2.7017e-17,7.36903e-23
384.9098842,2.69744733127e-17,0.0,2.69744e-17,7.33127e-23
385.1124684,2.69319734955e-17,0.0,2.69319e-17,7.34955e-23
385.3151592,2.6889573503999998e-17,0.0,2.68895e-17,7.3504e-23
385.5179566,2.68472736644e-17,0.0,2.68472e-17,7.36644e-23
385.7208608,2.6804973686200003e-17,0.0,2.68049e-17,7.36862e-23
385.9238718,2.67626730804e-17,0.0,2.67626e-17,7.30804e-23
386.1269896,2.6720572910699998e-17,0.0,2.67205e-17,7.29107e-23
386.3302143,2.66784729116e-17,0.0,2.66784e-17,7.29116e-23
386.533546,2.66363723252e-17,0.0,2.66363e-17,7.23252e-23
386.7369847,2.65944724469e-17,0.0,2.65944e-17,7.24469e-23
386.9405305,2.65525730316e-17,0.0,2.65525e-17,7.30316e-23
387.1441834,2.65106727801e-17,0.0,2.65106e-17,7.27801e-23
387.3479435,2.64689720872e-17,0.0,2.64689e-17,7.20872e-23
387.5518109,2.6427272144400002e-17,0.0,2.64272e-17,7.21444e-23
387.7557855,2.63855722598e-17,0.0,2.63855e-17,7.22598e-23
387.9598675,2.6344071853e-17,0.0,2.6344e-17,7.1853e-23
388.1640569,2.63025713471e-17,0.0,2.63025e-17,7.13471e-23
388.3683538,2.62610713863e-17,0.0,2.6261e-17,7.13863e-23
388.5727582,2.62197711977e-17,0.0,2.62197e-17,7.11977e-23
388.7772702,2.61783713202e-17,0.0,2.61783e-17,7.13202e-23
388.9818898,2.61371717314e-17,0.0,2.61371e-17,7.17314e-23
389.1866171,2.60959721629e-17,0.0,2.60959e-17,7.21629e-23
389.3914521,2.60548717898e-17,0.0,2.60548e-17,7.17898e-23
389.596395,2.60138720425e-17,0.0,2.60138e-17,7.20425e-23
389.8014457,2.5972871816000002e-17,0.0,2.59728e-17,7.1816e-23
390.0066044,2.59319711969e-17,0.0,2.59319e-17,7.11969e-23
390.211871,2.58910710538e-17,0.0,2.5891e-17,7.10538e-23
390.4172457,2.58502708891e-17,0.0,2.58502e-17,7.08891e-23
390.6227285,2.58095708429e-17,0.0,2.58095e-17,7.08429e-23
390.8283194,2.5768870668800002e-17,0.0,2.57688e-17,7.06688e-23
391.0340185,2.57282701464e-17,0.0,2.57282e-17,7.01464e-23
391.2398259,2.5687770044799998e-17,0.0,2.56877e-17,7.00448e-23
391.4457416,2.56472698923e-17,0.0,2.56472e-17,6.98923e-23
391.6517656,2.5606869523900002e-17,0.0,2.56068e-17,6.95239e-23
391.8578981,2.55665695051e-17,0.0,2.55665e-17,6.95051e-23
392.0641391,2.55262693005e-17,0.0,2.55262e-17,6.93005e-23
392.2704887,2.5486069152600002e-17,0.0,2.5486e-17,6.91526e-23
392.4769468,2.54458689193e-17,0.0,2.54458e-17,6.89193e-23
392.6835137,2.54057688479e-17,0.0,2.54057e-17,6.88479e-23
392.8901892,2.53657687643e-17,0.0,2.53657e-17,6.87643e-23
393.0969735,2.5325868719800002e-17,0.0,2.53258e-17,6.87198e-23
393.3038666,2.5285968607399998e-17,0.0,2.52859e-17,6.86074e-23
393.5108687,2.52460685655e-17,0.0,2.5246e-17,6.85655e-23
393.7179797,2.52062684458e-17,0.0,2.52062e-17,6.84458e-23
393.9251997,2.51665683841e-17,0.0,2.51665e-17,6.83841e-23
394.1325287,2.51269682541e-17,0.0,2.51269e-17,6.82541e-23
394.3399669,2.50873682362e-17,0.0,2.50873e-17,6.82362e-23
394.5475142,2.50478682918e-17,0.0,2.50478e-17,6.82918e-23
394.7551708,2.50083680183e-17,0.0,2.50083e-17,6.80183e-23
394.9629367,2.49689679708e-17,0.0,2.49689e-17,6.79708e-23
395.1708119,2.49296677705e-17,0.0,2.49296e-17,6.77705e-23
395.3787966,2.48903681249e-17,0.0,2.48903e-17,6.81249e-23
395.5868907,2.4851167635999998e-17,0.0,2.48511e-17,6.7636e-23
395.7950943,2.4811967841199998e-17,0.0,2.48119e-17,6.78412e-23
396.0034075,2.4772867387500002e-17,0.0,2.47728e-17,6.73875e-23
396.2118303,2.4733867481e-17,0.0,2.47338e-17,6.7481e-23
396.4203629,2.4694867500399998e-17,0.0,2.46948e-17,6.75004e-23
396.6290052,2.46559671237e-17,0.0,2.46559e-17,6.71237e-23
396.8377573,2.46171674707e-17,0.0,2.46171e-17,6.74707e-23
397.0466193,2.45783670741e-17,0.0,2.45783e-17,6.70741e-23
397.2555912,2.4539666997600003e-17,0.0,2.45396e-17,6.69976e-23
397.4646731,2.45009668591e-17,0.0,2.45009e-17,6.68591e-23
397.673865,2.44623667538e-17,0.0,2.44623e-17,6.67538e-23
397.883167,2.44238664677e-17,0.0,2.44238e-17,6.64677e-23
398.0925792,2.43853662111e-17,0.0,2.43853e-17,6.62111e-23
398.3021016,2.43469661985e-17,0.0,2.43469e-17,6.61985e-23
398.5117343,2.43085659803e-17,0.0,2.43085e-17,6.59803e-23
398.7214773,2.42702658558e-17,0.0,2.42702e-17,6.58558e-23
398.9313308,2.4232065893699998e-17,0.0,2.4232e-17,6.58937e-23
399.1412946,2.4193865855400003e-17,0.0,2.41938e-17,6.58554e-23
399.351369,2.41557659217e-17,0.0,2.41557e-17,6.59217e-23
399.5615539,2.4117665778e-17,0.0,2.41176e-17,6.5778e-23
399.7718495,2.40796658774e-17,0.0,2.40796e-17,6.58774e-23
399.9822557,2.40417655884e-17,0.0,2.40417e-17,6.55884e-23
400.1927727,2.4003865585199997e-17,0.0,2.40038e-17,6.55852e-23
400.4034004,2.39660653206e-17,0.0,2.3966e-17,6.53206e-23
400.6141391,2.3928265089e-17,0.0,2.39282e-17,6.5089e-23
400.8249886,2.3890564954e-17,0.0,2.38905e-17,6.4954e-23
401.0359491,2.38529649832e-17,0.0,2.38529e-17,6.49832e-23
401.2470207,2.38153648978e-17,0.0,2.38153e-17,6.48978e-23
401.4582033,2.37778647847e-17,0.0,2.37778e-17,6.47847e-23
401.6694971,2.37403646065e-17,0.0,2.37403e-17,6.46065e-23
401.8809021,2.37029645905e-17,0.0,2.37029e-17,6.45905e-23
402.0924184,2.3665664853e-17,0.0,2.36656e-17,6.4853e-23
402.304046,2.36283647665e-17,0.0,2.36283e-17,6.47665e-23
402.515785,2.35911651089e-17,0.0,2.35911e-17,6.51089e-23
402.7276354,2.35539644531e-17,0.0,2.35539e-17,6.44531e-23
402.9395973,2.3516864434400002e-17,0.0,2.35168e-17,6.44344e-23
403.1516708,2.3479764702e-17,0.0,2.34797e-17,6.4702e-23
403.3638558,2.34428648681e-17,0.0,2.34428e-17,6.48681e-23
403.5761526,2.34058647082e-17,0.0,2.34058e-17,6.47082e-23
403.7885611,2.33689639851e-17,0.0,2.33689e-17,6.39851e-23
404.0010814,2.33321640509e-17,0.0,2.33321e-17,6.40509e-23
404.2137136,2.32954639762e-17,0.0,2.32954e-17,6.39762e-23
404.4264576,2.3258763531500002e-17,0.0,2.32587e-17,6.35315e-23
404.6393136,2.32220637936e-17,0.0,2.3222e-17,6.37936e-23
404.8522817,2.31854637763e-17,0.0,2.31854e-17,6.37763e-23
405.0653619,2.3148963580199998e-17,0.0,2.31489e-17,6.35802e-23
405.2785542,2.31124631076e-17,0.0,2.31124e-17,6.31076e-23
405.4918587,2.30760633591e-17,0.0,2.3076e-17,6.33591e-23
405.7052754,2.30397636891e-17,0.0,2.30397e-17,6.36891e-23
405.9188045,2.30034629541e-17,0.0,2.30034e-17,6.29541e-23
406.132446,2.2967163241299997e-17,0.0,2.29671e-17,6.32413e-23
406.3461999,2.2930962551399998e-17,0.0,2.29309e-17,6.25514e-23
406.5600663,2.28948623589e-17,0.0,2.28948e-17,6.23589e-23
406.7740453,2.28587623746e-17,0.0,2.28587e-17,6.23746e-23
406.9881369,2.28227623767e-17,0.0,2.28227e-17,6.23767e-23
407.2023412,2.2786862390899998e-17,0.0,2.27868e-17,6.23909e-23
407.4166582,2.27509622606e-17,0.0,2.27509e-17,6.22606e-23
407.631088,2.27150621988e-17,0.0,2.2715e-17,6.21988e-23
407.8456307,2.2679262070299998e-17,0.0,2.26792e-17,6.20703e-23
408.0602863,2.2643561964900003e-17,0.0,2.26435e-17,6.19649e-23
408.2750549,2.26078617207e-17,0.0,2.26078e-17,6.17207e-23
408.4899365,2.2572261458800002e-17,0.0,2.25722e-17,6.14588e-23
408.7049312,2.25366615616e-17,0.0,2.25366e-17,6.15616e-23
408.9200391,2.2501161598500003e-17,0.0,2.25011e-17,6.15985e-23
409.1352601,2.24657616971e-17,0.0,2.24657e-17,6.16971e-23
409.3505945,2.2430361503799998e-17,0.0,2.24303e-17,6.15038e-23
409.5660422,2.23949614839e-17,0.0,2.23949e-17,6.14839e-23
409.7816032,2.23597617233e-17,0.0,2.23597e-17,6.17233e-23
409.9972778,2.23244614376e-17,0.0,2.23244e-17,6.14376e-23
410.2130658,2.2289261368e-17,0.0,2.22892e-17,6.1368e-23
410.4289674,2.22541615719e-17,0.0,2.22541e-17,6.15719e-23
410.6449827,2.2219160922399998e-17,0.0,2.22191e-17,6.09224e-23
410.8611116,2.21841605092e-17,0.0,2.21841e-17,6.05092e-23
411.0773543,2.2149160580099997e-17,0.0,2.21491e-17,6.05801e-23
411.2937108,2.21142609676e-17,0.0,2.21142e-17,6.09676e-23
411.5101812,2.20794604442e-17,0.0,2.20794e-17,6.04442e-23
411.7267655,2.20446604115e-17,0.0,2.20446e-17,6.04115e-23
411.9434638,2.20098601884e-17,0.0,2.20098e-17,6.01884e-23
412.1602761,2.19752598762e-17,0.0,2.19752e-17,5.98762e-23
412.3772026,2.19405601289e-17,0.0,2.19405e-17,6.01289e-23
412.5942432,2.190606016e-17,0.0,2.1906e-17,6.016e-23
412.8113981,2.1871560055399998e-17,0.0,2.18715e-17,6.00554e-23
413.0286672,2.1837060178399997e-17,0.0,2.1837e-17,6.01784e-23
413.2460507,2.18026600008e-17,0.0,2.18026e-17,6.00008e-23
413.4635487,2.1768260328300002e-17,0.0,2.17682e-17,6.03283e-23
413.6811611,2.1734059705599998e-17,0.0,2.1734e-17,5.97056e-23
413.898888,2.1699759816199998e-17,0.0,2.16997e-17,5.98162e-23
414.1167295,2.16655602761e-17,0.0,2.16655e-17,6.02761e-23
414.3346857,2.16314599206e-17,0.0,2.16314e-17,5.99206e-23
414.5527566,2.15973596705e-17,0.0,2.15973e-17,5.96705e-23
414.7709422,2.15633591786e-17,0.0,2.15633e-17,5.91786e-23
414.9892427,2.15293590433e-17,0.0,2.15293e-17,5.90433e-23
415.2076581,2.14954594667e-17,0.0,2.14954e-17,5.94667e-23
415.4261885,2.14615590887e-17,0.0,2.14615e-17,5.90887e-23
415.6448338,2.14277591357e-17,0.0,2.14277e-17,5.91357e-23
415.8635943,2.1393958601800002e-17,0.0,2.13939e-17,5.86018e-23
416.0824698,2.13602585599e-17,0.0,2.13602e-17,5.85599e-23
416.3014606,2.1326659068099998e-17,0.0,2.13266e-17,5.90681e-23
416.5205666,2.1293058673899998e-17,0.0,2.1293e-17,5.86739e-23
416.739788,2.12594585729e-17,0.0,2.12594e-17,5.85729e-23
416.9591247,2.12259583775e-17,0.0,2.12259e-17,5.83775e-23
417.1785769,2.1192558258e-17,0.0,2.11925e-17,5.8258e-23
417.3981446,2.1159158456e-17,0.0,2.11591e-17,5.8456e-23
417.6178278,2.11258587685e-17,0.0,2.11258e-17,5.87685e-23
417.8376267,2.10925592002e-17,0.0,2.10925e-17,5.92002e-23
418.0575412,2.10592585407e-17,0.0,2.10592e-17,5.85407e-23
418.2775715,2.10261585706e-17,0.0,2.10261e-17,5.85706e-23
418.4977176,2.09929582532e-17,0.0,2.09929e-17,5.82532e-23
418.7179795,2.0959958114599998e-17,0.0,2.09599e-17,5.81146e-23
418.9383574,2.09268574685e-17,0.0,2.09268e-17,5.74685e-23
419.1588513,2.08939574484e-17,0.0,2.08939e-17,5.74484e-23
419.3794612,2.08609569887e-17,0.0,2.08609e-17,5.69887e-23
419.6001872,2.08281570846e-17,0.0,2.08281e-17,5.70846e-23
419.8210294,2.07953570878e-17,0.0,2.07953e-17,5.70878e-23
420.0419879,2.07625571018e-17,0.0,2.07625e-17,5.71018e-23
420.2630626,2.07298571837e-17,0.0,2.07298e-17,5.71837e-23
420.4842537,2.0697156778700002e-17,0.0,2.06971e-17,5.67787e-23
420.7055612,2.06645567229e-17,0.0,2.06645e-17,5.67229e-23
420.9269852,2.06319566906e-17,0.0,2.06319e-17,5.66906e-23
421.1485257,2.05994565267e-17,0.0,2.05994e-17,5.65267e-23
421.3701828,2.0567056841199998e-17,0.0,2.0567e-17,5.68412e-23
421.5919566,2.0534656467699997e-17,0.0,2.05346e-17,5.64677e-23
421.8138471,2.05022563734e-17,0.0,2.05022e-17,5.63734e-23
422.0358544,2.0469956493299998e-17,0.0,2.04699e-17,5.64933e-23
422.2579785,2.04377561714e-17,0.0,2.04377e-17,5.61714e-23
422.4802196,2.0405555921400003e-17,0.0,2.04055e-17,5.59214e-23
422.7025776,2.03733560525e-17,0.0,2.03733e-17,5.60525e-23
422.9250526,2.03412557585e-17,0.0,2.03412e-17,5.57585e-23
423.1476447,2.03092555141e-17,0.0,2.03092e-17,5.55141e-23
423.370354,2.02772556051e-17,0.0,2.02772e-17,5.56051e-23
423.5931805,2.02452559315e-17,0.0,2.02452e-17,5.59315e-23
423.8161243,2.02133560215e-17,0.0,2.02133e-17,5.60215e-23
424.0391854,2.01815558851e-17,0.0,2.01815e-17,5.58851e-23
424.2623639,2.01497555265e-17,0.0,2.01497e-17,5.55265e-23
424.4856599,2.01179551897e-17,0.0,2.01179e-17,5.51897e-23
424.7090734,2.00862550826e-17,0.0,2.00862e-17,5.50826e-23
424.9326045,2.00546549041e-17,0.0,2.00546e-17,5.49041e-23
425.1562533,2.00230552963e-17,0.0,2.0023e-17,5.52963e-23
425.3800197,1.99914555084e-17,0.0,1.99914e-17,5.55084e-23
425.6039039,1.99599552228e-17,0.0,1.99599e-17,5.52228e-23
425.827906,1.99285553479e-17,0.0,1.99285e-17,5.53479e-23
426.0520259,1.9897154987499998e-17,0.0,1.98971e-17,5.49875e-23
426.2762638,1.9865754954100002e-17,0.0,1.98657e-17,5.49541e-23
426.5006198,1.98344544378e-17,0.0,1.98344e-17,5.44378e-23
426.7250938,1.9803254367199998e-17,0.0,1.98032e-17,5.43672e-23
426.9496859,1.97720540587e-17,0.0,1.9772e-17,5.40587e-23
427.1743963,1.97408542461e-17,0.0,1.97408e-17,5.42461e-23
427.3992249,1.97097541752e-17,0.0,1.97097e-17,5.41752e-23
427.6241719,1.96787544166e-17,0.0,1.96787e-17,5.44166e-23
427.8492372,1.96477544403e-17,0.0,1.96477e-17,5.44403e-23
428.0744211,1.9616754005e-17,0.0,1.96167e-17,5.4005e-23
428.2997234,1.95858541659e-17,0.0,1.95858e-17,5.41659e-23
428.5251443,1.95549545901e-17,0.0,1.95549e-17,5.45901e-23
428.7506838,1.95241546877e-17,0.0,1.95241e-17,5.46877e-23
428.9763421,1.9493454273700002e-17,0.0,1.94934e-17,5.42737e-23
429.2021191,1.94626537683e-17,0.0,1.94626e-17,5.37683e-23
429.428015,1.94320545674e-17,0.0,1.9432e-17,5.45674e-23
429.6540297,1.94014545025e-17,0.0,1.94014e-17,5.45025e-23
429.8801634,1.9370854230299997e-17,0.0,1.93708e-17,5.42303e-23
430.1064161,1.9340353906799998e-17,0.0,1.93403e-17,5.39068e-23
430.3327879,1.93098532552e-17,0.0,1.93098e-17,5.32552e-23
430.5592789,1.9279453224299998e-17,0.0,1.92794e-17,5.32243e-23
430.785889,1.92490528637e-17,0.0,1.9249e-17,5.28637e-23
431.0126184,1.92187526583e-17,0.0,1.92187e-17,5.26583e-23
431.2394672,1.9188452656799998e-17,0.0,1.91884e-17,5.26568e-23
431.4664353,1.91581527154e-17,0.0,1.91581e-17,5.27154e-23
431.6935229,1.9128052392099998e-17,0.0,1.9128e-17,5.23921e-23
431.92073,1.90978523936e-17,0.0,1.90978e-17,5.23936e-23
432.1480567,1.9067752602099998e-17,0.0,1.90677e-17,5.26021e-23
432.3755031,1.9037752363499997e-17,0.0,1.90377e-17,5.23635e-23
432.6030691,1.90077530324e-17,0.0,1.90077e-17,5.30324e-23
432.830755,1.89777528305e-17,0.0,1.89777e-17,5.28305e-23
433.0585606,1.89478524027e-17,0.0,1.89478e-17,5.24027e-23
433.2864862,1.89180521679e-17,0.0,1.8918e-17,5.21679e-23
433.5145317,1.88882519173e-17,0.0,1.88882e-17,5.19173e-23
433.7426972,1.88584521229e-17,0.0,1.88584e-17,5.21229e-23
433.9709829,1.8828752355e-17,0.0,1.88287e-17,5.2355e-23
434.1993887,1.87990520277e-17,0.0,1.8799e-17,5.20277e-23
434.4279146,1.8769452023e-17,0.0,1.87694e-17,5.2023e-23
434.6565609,1.87398515437e-17,0.0,1.87398e-17,5.15437e-23
434.8853275,1.8710351239800002e-17,0.0,1.87103e-17,5.12398e-23
435.1142145,1.86808515144e-17,0.0,1.86808e-17,5.15144e-23
435.343222,1.86514518324e-17,0.0,1.86514e-17,5.18324e-23
435.57235,1.8622051931200002e-17,0.0,1.8622e-17,5.19312e-23
435.8015986,1.85927520512e-17,0.0,1.85927e-17,5.20512e-23
436.0309679,1.85634522475e-17,0.0,1.85634e-17,5.22475e-23
436.2604579,1.8534151561e-17,0.0,1.85341e-17,5.1561e-23
436.4900687,1.85049512076e-17,0.0,1.85049e-17,5.12076e-23
436.7198003,1.84758515715e-17,0.0,1.84758e-17,5.15715e-23
436.9496528,1.8446651275499998e-17,0.0,1.84466e-17,5.12755e-23
437.1796263,1.841765159e-17,0.0,1.84176e-17,5.159e-23
437.4097208,1.83886519606e-17,0.0,1.83886e-17,5.19606e-23
437.6399365,1.8359651002199998e-17,0.0,1.83596e-17,5.10022e-23
437.8702733,1.83307510576e-17,0.0,1.83307e-17,5.10576e-23
438.1007313,1.8301850518999998e-17,0.0,1.83018e-17,5.0519e-23
438.3313107,1.82729514184e-17,0.0,1.82729e-17,5.14184e-23
438.5620113,1.82441507398e-17,0.0,1.82441e-17,5.07398e-23
438.7928335,1.8215451313999998e-17,0.0,1.82154e-17,5.1314e-23
439.0237771,1.8186750789e-17,0.0,1.81867e-17,5.0789e-23
439.2548422,1.81580509366e-17,0.0,1.8158e-17,5.09366e-23
439.486029,1.81294504679e-17,0.0,1.81294e-17,5.04679e-23
439.7173374,1.81009498557e-17,0.0,1.81009e-17,4.98557e-23
439.9487676,1.80723499545e-17,0.0,1.80723e-17,4.99545e-23
440.1803196,1.80439498818e-17,0.0,1.80439e-17,4.98818e-23
440.4119934,1.80154495912e-17,0.0,1.80154e-17,4.95912e-23
440.6437892,1.79871503885e-17,0.0,1.79871e-17,5.03885e-23
440.875707,1.79587503756e-17,0.0,1.79587e-17,5.03756e-23
441.1077468,1.79304504162e-17,0.0,1.79304e-17,5.04162e-23
441.3399088,1.79022499796e-17,0.0,1.79022e-17,4.99796e-23
441.572193,1.78740498203e-17,0.0,1.7874e-17,4.98203e-23
441.8045994,1.7845849528000002e-17,0.0,1.78458e-17,4.9528e-23
442.0371281,1.78177489815e-17,0.0,1.78177e-17,4.89815e-23
442.2697792,1.7789648860199998e-17,0.0,1.77896e-17,4.88602e-23
442.5025528,1.77616488597e-17,0.0,1.77616e-17,4.88597e-23
442.7354489,1.7733648755199998e-17,0.0,1.77336e-17,4.87552e-23
442.9684675,1.77056486138e-17,0.0,1.77056e-17,4.86138e-23
443.2016088,1.76777485176e-17,0.0,1.76777e-17,4.85176e-23
443.4348728,1.76499485452e-17,0.0,1.76499e-17,4.85452e-23
443.6682596,1.76221487021e-17,0.0,1.76221e-17,4.87021e-23
443.9017692,1.75943488842e-17,0.0,1.75943e-17,4.88842e-23
444.1354017,1.75666486125e-17,0.0,1.75666e-17,4.86125e-23
444.3691572,1.75389487462e-17,0.0,1.75389e-17,4.87462e-23
444.6030357,1.75113486274e-17,0.0,1.75113e-17,4.86274e-23
444.8370373,1.74837482147e-17,0.0,1.74837e-17,4.82147e-23
445.0711621,1.74561483601e-17,0.0,1.74561e-17,4.83601e-23
445.3054101,1.74286480329e-17,0.0,1.74286e-17,4.80329e-23
445.5397813,1.74012479487e-17,0.0,1.74012e-17,4.79487e-23
445.7742759,1.73737477302e-17,0.0,1.73737e-17,4.77302e-23
446.008894,1.73464479475e-17,0.0,1.73464e-17,4.79475e-23
446.2436355,1.7319047798299997e-17,0.0,1.7319e-17,4.77983e-23
446.4785006,1.72917479979e-17,0.0,1.72917e-17,4.79979e-23
446.7134893,1.7264547757399998e-17,0.0,1.72645e-17,4.77574e-23
