wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.437217917,3.0021300426389e-13,0.0,3.00213e-13,4.26389e-21
9.442184874,2.9972400427458e-13,0.0,2.99724e-13,4.27458e-21
9.447154445,2.9927000427719e-13,0.0,2.9927e-13,4.27719e-21
9.452126631,2.9884100430807e-13,0.0,2.98841e-13,4.30807e-21
9.457101435,2.9830600429857e-13,0.0,2.98306e-13,4.29857e-21
9.462078856,2.9783100431722e-13,0.0,2.97831e-13,4.31722e-21
9.467058898,2.9661000430237996e-13,0.0,2.9661e-13,4.30238e-21
9.472041561,2.9698700432523e-13,0.0,2.96987e-13,4.32523e-21
9.477026846,2.9643300431535e-13,0.0,2.96433e-13,4.31535e-21
9.482014754,2.9609600432357e-13,0.0,2.96096e-13,4.32357e-21
9.487005289,2.9563800433488e-13,0.0,2.95638e-13,4.33488e-21
9.491998449,2.951250043421e-13,0.0,2.95125e-13,4.3421e-21
9.496994238,2.9436800434929e-13,0.0,2.94368e-13,4.34929e-21
9.501992656,2.9379900437059e-13,0.0,2.93799e-13,4.37059e-21
9.506993705,2.9378900437838e-13,0.0,2.93789e-13,4.37838e-21
9.511997386,2.9339700438681e-13,0.0,2.93397e-13,4.38681e-21
9.5170037,2.9287400439543e-13,0.0,2.92874e-13,4.39543e-21
9.522012649,2.9214000441602003e-13,0.0,2.9214e-13,4.41602e-21
9.527024235,2.9184800441777003e-13,0.0,2.91848e-13,4.41777e-21
9.532038458,2.9161000442598e-13,0.0,2.9161e-13,4.42598e-21
9.537055321,2.9100600445358e-13,0.0,2.91006e-13,4.45358e-21
9.542074823,2.9073700444499004e-13,0.0,2.90737e-13,4.44499e-21
9.547096968,2.9029800445665e-13,0.0,2.90298e-13,4.45665e-21
9.552121756,2.8984100446013997e-13,0.0,2.89841e-13,4.46014e-21
9.557149188,2.8935400445468e-13,0.0,2.89354e-13,4.45468e-21
9.562179267,2.889420044839e-13,0.0,2.88942e-13,4.4839e-21
9.567211993,2.8852000451052e-13,0.0,2.8852e-13,4.51052e-21
9.572247368,2.8807800452603997e-13,0.0,2.88078e-13,4.52604e-21
9.577285392,2.8755600456972e-13,0.0,2.87556e-13,4.56972e-21
9.582326069,2.8719500459306e-13,0.0,2.87195e-13,4.59306e-21
9.587369398,2.8675700459236e-13,0.0,2.86757e-13,4.59236e-21
9.592415382,2.8628000462911003e-13,0.0,2.8628e-13,4.62911e-21
9.597464022,2.8586800458696997e-13,0.0,2.85868e-13,4.58697e-21
9.602515319,2.8544700456484997e-13,0.0,2.85447e-13,4.56485e-21
9.607569274,2.850250045773e-13,0.0,2.85025e-13,4.5773e-21
9.61262589,2.8451500459002004e-13,0.0,2.84515e-13,4.59002e-21
9.617685167,2.840070045988e-13,0.0,2.84007e-13,4.5988e-21
9.622747106,2.8366500461300996e-13,0.0,2.83665e-13,4.61301e-21
9.62781171,2.8311300461876e-13,0.0,2.83113e-13,4.61876e-21
9.632878979,2.8233300463889e-13,0.0,2.82333e-13,4.63889e-21
9.637948915,2.8235600464528e-13,0.0,2.82356e-13,4.64528e-21
9.64302152,2.8198800465762e-13,0.0,2.81988e-13,4.65762e-21
9.648096795,2.8148100467085e-13,0.0,2.81481e-13,4.67085e-21
9.65317474,2.8108800467624004e-13,0.0,2.81088e-13,4.67624e-21
9.658255359,2.8068400469008e-13,0.0,2.80684e-13,4.69008e-21
9.663338651,2.8025400468703e-13,0.0,2.80254e-13,4.68703e-21
9.668424619,2.7978100468055e-13,0.0,2.79781e-13,4.68055e-21
9.673513263,2.7930000469786e-13,0.0,2.793e-13,4.69786e-21
9.678604586,2.7893100470699996e-13,0.0,2.78931e-13,4.707e-21
9.683698588,2.7852400472963e-13,0.0,2.78524e-13,4.72963e-21
9.688795272,2.7811300472533996e-13,0.0,2.78113e-13,4.72534e-21
9.693894638,2.7765600475355e-13,0.0,2.77656e-13,4.75355e-21
9.698996688,2.7728100476554995e-13,0.0,2.77281e-13,4.76555e-21
9.704101423,2.7679000476588004e-13,0.0,2.7679e-13,4.76588e-21
9.709208844,2.7642200478695e-13,0.0,2.76422e-13,4.78695e-21
9.714318954,2.7601900481308e-13,0.0,2.76019e-13,4.81308e-21
9.719431754,2.7557300481576e-13,0.0,2.75573e-13,4.81576e-21
9.724547244,2.7093200483043996e-13,0.0,2.70932e-13,4.83044e-21
9.729665427,2.7459000482938e-13,0.0,2.7459e-13,4.82938e-21
9.734786304,2.743020048192e-13,0.0,2.74302e-13,4.8192e-21
9.739909875,2.7390300483119e-13,0.0,2.73903e-13,4.83119e-21
9.745036144,2.7340000486399e-13,0.0,2.734e-13,4.86399e-21
9.75016511,2.7034600488564e-13,0.0,2.70346e-13,4.88564e-21
9.755296776,2.7259400489443e-13,0.0,2.72594e-13,4.89443e-21
9.760431143,2.7215900491304e-13,0.0,2.72159e-13,4.91304e-21
9.765568212,2.7180800491707997e-13,0.0,2.71808e-13,4.91708e-21
9.770707984,2.7138700493957e-13,0.0,2.71387e-13,4.93957e-21
9.775850462,2.7080800494014e-13,0.0,2.70808e-13,4.94014e-21
9.780995647,2.7053400495515997e-13,0.0,2.70534e-13,4.95516e-21
9.786143539,2.7005900496904e-13,0.0,2.70059e-13,4.96904e-21
9.791294141,2.6738200497391e-13,0.0,2.67382e-13,4.97391e-21
9.796447454,2.6926000499045e-13,0.0,2.6926e-13,4.99045e-21
9.801603479,2.6889500500305e-13,0.0,2.68895e-13,5.00305e-21
9.806762217,2.6851600501962e-13,0.0,2.68516e-13,5.01962e-21
9.811923671,2.6801600503147003e-13,0.0,2.68016e-13,5.03147e-21
9.817087841,2.6737700503859e-13,0.0,2.67377e-13,5.03859e-21
9.82225473,2.6729000504819e-13,0.0,2.6729e-13,5.04819e-21
9.827424338,2.6684600506683e-13,0.0,2.66846e-13,5.06683e-21
9.832596666,2.6646400508296e-13,0.0,2.66464e-13,5.08296e-21
9.837771717,2.660460050778e-13,0.0,2.66046e-13,5.0778e-21
9.842949492,2.6565700510953997e-13,0.0,2.65657e-13,5.10954e-21
9.848129991,2.6525000509944e-13,0.0,2.6525e-13,5.09944e-21
9.853313218,2.6483600512387e-13,0.0,2.64836e-13,5.12387e-21
9.858499172,2.6425400511309997e-13,0.0,2.64254e-13,5.1131e-21
9.863687856,2.6394800511533e-13,0.0,2.63948e-13,5.11533e-21
9.86887927,2.6358100509392997e-13,0.0,2.63581e-13,5.09393e-21
9.874073417,2.6321600510570996e-13,0.0,2.63216e-13,5.10571e-21
9.879270298,2.6282400512187e-13,0.0,2.62824e-13,5.12187e-21
9.884469914,2.6241200513933e-13,0.0,2.62412e-13,5.13933e-21
9.889672267,2.6202000512807e-13,0.0,2.6202e-13,5.12807e-21
9.894877357,2.6162500517439e-13,0.0,2.61625e-13,5.17439e-21
9.900085188,2.612210052062e-13,0.0,2.61221e-13,5.2062e-21
9.905295759,2.6082500520648e-13,0.0,2.60825e-13,5.20648e-21
9.910509072,2.6042200522974003e-13,0.0,2.60422e-13,5.22974e-21
9.91572513,2.5999400522281003e-13,0.0,2.59994e-13,5.22281e-21
9.920943932,2.5961000520839997e-13,0.0,2.5961e-13,5.2084e-21
9.926165482,2.5912900520336e-13,0.0,2.59129e-13,5.20336e-21
9.931389779,2.5876400524286e-13,0.0,2.58764e-13,5.24286e-21
9.936616827,2.5841300527666e-13,0.0,2.58413e-13,5.27666e-21
9.941846625,2.5803500530267e-13,0.0,2.58035e-13,5.30267e-21
9.947079176,2.572340053308e-13,0.0,2.57234e-13,5.3308e-21
9.952314481,2.5724500535488e-13,0.0,2.57245e-13,5.35488e-21
9.957552541,2.5653300538839e-13,0.0,2.56533e-13,5.38839e-21
9.962793358,2.5646700542061003e-13,0.0,2.56467e-13,5.42061e-21
9.968036934,2.5605500540933e-13,0.0,2.56055e-13,5.40933e-21
9.973283269,2.5532900544581e-13,0.0,2.55329e-13,5.44581e-21
9.978532365,2.5527400540524e-13,0.0,2.55274e-13,5.40524e-21
9.983784224,2.5489700550523e-13,0.0,2.54897e-13,5.50523e-21
9.989038848,2.5444100551853e-13,0.0,2.54441e-13,5.51853e-21
9.994296237,2.5412000550169996e-13,0.0,2.5412e-13,5.5017e-21
9.999556392,2.5372800554838997e-13,0.0,2.53728e-13,5.54839e-21
10.00481932,2.5335600550522e-13,0.0,2.53356e-13,5.50522e-21
10.01008501,2.5296100559557997e-13,0.0,2.52961e-13,5.59558e-21
10.01535348,2.5257900557882e-13,0.0,2.52579e-13,5.57882e-21
10.02062472,2.5219400559952e-13,0.0,2.52194e-13,5.59952e-21
10.02589873,2.5179300560608e-13,0.0,2.51793e-13,5.60608e-21
10.03117552,2.5141800556371e-13,0.0,2.51418e-13,5.56371e-21
10.03645508,2.5101000561858e-13,0.0,2.5101e-13,5.61858e-21
10.04173743,2.5064900558905995e-13,0.0,2.50649e-13,5.58906e-21
10.04702255,2.5026800558948e-13,0.0,2.50268e-13,5.58948e-21
10.05231046,2.4988000557829e-13,0.0,2.4988e-13,5.57829e-21
10.05760115,2.4950400555773e-13,0.0,2.49504e-13,5.55773e-21
10.06289462,2.4908600554523e-13,0.0,2.49086e-13,5.54523e-21
10.06819088,2.4865500552396e-13,0.0,2.48655e-13,5.52396e-21
10.07348993,2.4835200550728e-13,0.0,2.48352e-13,5.50728e-21
10.07879177,2.4796600553062e-13,0.0,2.47966e-13,5.53062e-21
10.0840964,2.4758800553872e-13,0.0,2.47588e-13,5.53872e-21
10.08940382,2.4722200559015e-13,0.0,2.47222e-13,5.59015e-21
10.09471403,2.4683700563979004e-13,0.0,2.46837e-13,5.63979e-21
10.10002704,2.4637600567475003e-13,0.0,2.46376e-13,5.67475e-21
10.10534284,2.4562400571958e-13,0.0,2.45624e-13,5.71958e-21
10.11066144,2.4571100573462997e-13,0.0,2.45711e-13,5.73463e-21
10.11598284,2.4517300567939e-13,0.0,2.45173e-13,5.67939e-21
10.12130704,2.4494300577301e-13,0.0,2.44943e-13,5.77301e-21
10.12663405,2.4457400576228e-13,0.0,2.44574e-13,5.76228e-21
10.13196385,2.442040058931e-13,0.0,2.44204e-13,5.8931e-21
10.13729647,2.4383200591363e-13,0.0,2.43832e-13,5.91363e-21
10.14263189,2.4344600594753e-13,0.0,2.43446e-13,5.94753e-21
10.14797011,2.4309100597956e-13,0.0,2.43091e-13,5.97956e-21
10.15331115,2.4271000598673996e-13,0.0,2.4271e-13,5.98674e-21
10.158655,2.4222800601840996e-13,0.0,2.42228e-13,6.01841e-21
10.16400166,2.4188100603751e-13,0.0,2.41881e-13,6.03751e-21
10.16935113,2.4160700605668e-13,0.0,2.41607e-13,6.05668e-21
10.17470342,2.4121900607397e-13,0.0,2.41219e-13,6.07397e-21
10.18005853,2.4079400610367003e-13,0.0,2.40794e-13,6.10367e-21
10.18541646,2.4050000609733e-13,0.0,2.405e-13,6.09733e-21
10.1907772,2.4010100611940995e-13,0.0,2.40101e-13,6.11941e-21
10.19614077,2.3941800611945e-13,0.0,2.39418e-13,6.11945e-21
10.20150716,2.3939800612786997e-13,0.0,2.39398e-13,6.12787e-21
10.20687637,2.3899700613952997e-13,0.0,2.38997e-13,6.13953e-21
10.21224841,2.3866200613519003e-13,0.0,2.38662e-13,6.13519e-21
10.21762328,2.3830200613252e-13,0.0,2.38302e-13,6.13252e-21
10.22300098,2.3793800613975e-13,0.0,2.37938e-13,6.13975e-21
10.2283815,2.3754000613415e-13,0.0,2.3754e-13,6.13415e-21
10.23376486,2.3717400613438003e-13,0.0,2.37174e-13,6.13438e-21
10.23915105,2.3667700613107e-13,0.0,2.36677e-13,6.13107e-21
10.24454008,2.3618600611881997e-13,0.0,2.36186e-13,6.11882e-21
10.24993194,2.3604600610744e-13,0.0,2.36046e-13,6.10744e-21
10.25532664,2.3568600611653e-13,0.0,2.35686e-13,6.11653e-21
10.26072419,2.3538400610205997e-13,0.0,2.35384e-13,6.10206e-21
10.26612457,2.3501800609046e-13,0.0,2.35018e-13,6.09046e-21
10.27152779,2.3466200607656e-13,0.0,2.34662e-13,6.07656e-21
10.27693386,2.3430500605553e-13,0.0,2.34305e-13,6.05553e-21
10.28234277,2.3396300602016e-13,0.0,2.33963e-13,6.02016e-21
10.28775453,2.3351700597182996e-13,0.0,2.33517e-13,5.97183e-21
10.29316914,2.3324500600511e-13,0.0,2.33245e-13,6.00511e-21
10.29858659,2.3279800606193e-13,0.0,2.32798e-13,6.06193e-21
10.3040069,2.3251800608006e-13,0.0,2.32518e-13,6.08006e-21
10.30943006,2.3217000608281e-13,0.0,2.3217e-13,6.08281e-21
10.31485608,2.3146100608141e-13,0.0,2.31461e-13,6.08141e-21
10.32028495,2.3142300607136e-13,0.0,2.31423e-13,6.07136e-21
10.32571668,2.3104900606216996e-13,0.0,2.31049e-13,6.06217e-21
10.33115127,2.3069600604608997e-13,0.0,2.30696e-13,6.04609e-21
10.33658872,2.3038400605398e-13,0.0,2.30384e-13,6.05398e-21
10.34202903,2.3004000606593e-13,0.0,2.3004e-13,6.06593e-21
10.3474722,2.2969400607827e-13,0.0,2.29694e-13,6.07827e-21
10.35291824,2.2932600609346e-13,0.0,2.29326e-13,6.09346e-21
10.35836714,2.2899400610187e-13,0.0,2.28994e-13,6.10187e-21
10.36381891,2.2864300611872e-13,0.0,2.28643e-13,6.11872e-21
10.36927356,2.2825200613083e-13,0.0,2.28252e-13,6.13083e-21
10.37473107,2.2793200615184e-13,0.0,2.27932e-13,6.15184e-21
10.38019145,2.2755800615292997e-13,0.0,2.27558e-13,6.15293e-21
10.38565471,2.2717800618783e-13,0.0,2.27178e-13,6.18783e-21
10.39112085,2.2688600618337e-13,0.0,2.26886e-13,6.18337e-21
10.39658986,2.2655300621428e-13,0.0,2.26553e-13,6.21428e-21
10.40206175,2.261980062301e-13,0.0,2.26198e-13,6.2301e-21
10.40753652,2.2585000624259e-13,0.0,2.2585e-13,6.24259e-21
10.41301417,2.2551400627085e-13,0.0,2.25514e-13,6.27085e-21
10.4184947,2.2516200629831998e-13,0.0,2.25162e-13,6.29832e-21
10.42397812,2.2478500630793002e-13,0.0,2.24785e-13,6.30793e-21
10.42946442,2.244700063874e-13,0.0,2.2447e-13,6.3874e-21
10.43495361,2.2413500637838002e-13,0.0,2.24135e-13,6.37838e-21
10.44044569,2.2373500635741e-13,0.0,2.23735e-13,6.35741e-21
10.44594067,2.2345100648615e-13,0.0,2.23451e-13,6.48615e-21
10.45143853,2.230880064842e-13,0.0,2.23088e-13,6.4842e-21
10.45693929,2.2276600642985e-13,0.0,2.22766e-13,6.42985e-21
10.46244294,2.2239800652962e-13,0.0,2.22398e-13,6.52962e-21
10.46794949,2.2207300655675e-13,0.0,2.22073e-13,6.55675e-21
10.47345894,2.2171000655706e-13,0.0,2.2171e-13,6.55706e-21
10.47897128,2.214010065347e-13,0.0,2.21401e-13,6.5347e-21
10.48448653,2.2104200655548e-13,0.0,2.21042e-13,6.55548e-21
10.49000468,2.2058000653175e-13,0.0,2.2058e-13,6.53175e-21
10.49552574,2.2038200650288002e-13,0.0,2.20382e-13,6.50288e-21
10.5010497,2.1994400645499e-13,0.0,2.19944e-13,6.45499e-21
10.50657657,2.1969400642431e-13,0.0,2.19694e-13,6.42431e-21
10.51210634,2.1911800647975e-13,0.0,2.19118e-13,6.47975e-21
10.51763903,2.1901000654631998e-13,0.0,2.1901e-13,6.54632e-21
10.52317463,2.1866100656328999e-13,0.0,2.18661e-13,6.56329e-21
10.52871314,2.1832200656178998e-13,0.0,2.18322e-13,6.56179e-21
10.53425457,2.1801000655244e-13,0.0,2.1801e-13,6.55244e-21
10.53979891,2.1765500655459e-13,0.0,2.17655e-13,6.55459e-21
10.54534618,2.1732100650454e-13,0.0,2.17321e-13,6.50454e-21
10.55089636,2.1703200655612e-13,0.0,2.17032e-13,6.55612e-21
10.55644946,2.1670000662916e-13,0.0,2.167e-13,6.62916e-21
10.56200549,2.162670067078e-13,0.0,2.16267e-13,6.7078e-21
10.56756444,2.1601500671971999e-13,0.0,2.16015e-13,6.71972e-21
10.57312632,2.1567100675425e-13,0.0,2.15671e-13,6.75425e-21
10.57869112,2.1527700673744e-13,0.0,2.15277e-13,6.73744e-21
10.58425885,2.1503400686563001e-13,0.0,2.15034e-13,6.86563e-21
10.58982951,2.1470200686199e-13,0.0,2.14702e-13,6.86199e-21
10.59540311,2.1437000691514e-13,0.0,2.1437e-13,6.91514e-21
10.60097964,2.1401700685694998e-13,0.0,2.14017e-13,6.85695e-21
10.6065591,2.1368400680697e-13,0.0,2.13684e-13,6.80697e-21
10.6121415,2.1339400693839e-13,0.0,2.13394e-13,6.93839e-21
10.61772684,2.1301400692887e-13,0.0,2.13014e-13,6.92887e-21
10.62331511,2.1275300692227998e-13,0.0,2.12753e-13,6.92228e-21
10.62890633,2.1240600691309e-13,0.0,2.12406e-13,6.91309e-21
10.63450049,2.1208500692661e-13,0.0,2.12085e-13,6.92661e-21
10.6400976,2.1176100698086e-13,0.0,2.11761e-13,6.98086e-21
10.64569765,2.1134800685493e-13,0.0,2.11348e-13,6.85493e-21
10.65130065,2.1108400693312e-13,0.0,2.11084e-13,6.93312e-21
10.6569066,2.10638006931e-13,0.0,2.10638e-13,6.931e-21
10.66251549,2.1047600688064e-13,0.0,2.10476e-13,6.88064e-21
10.66812734,2.1014000685091e-13,0.0,2.1014e-13,6.85091e-21
10.67374215,2.0977800688448e-13,0.0,2.09778e-13,6.88448e-21
10.67935991,2.0949600688916e-13,0.0,2.09496e-13,6.88916e-21
10.68498062,2.091890068316e-13,0.0,2.09189e-13,6.8316e-21
10.6906043,2.0887400686555002e-13,0.0,2.08874e-13,6.86555e-21
10.69623093,2.0847900687402e-13,0.0,2.08479e-13,6.87402e-21
10.70186053,2.0817900685860001e-13,0.0,2.08179e-13,6.8586e-21
10.70749308,2.0790600687400002e-13,0.0,2.07906e-13,6.874e-21
10.71312861,2.0747100689596e-13,0.0,2.07471e-13,6.89596e-21
10.7187671,2.0720900687234e-13,0.0,2.07209e-13,6.87234e-21
10.72440855,2.0695700689156e-13,0.0,2.06957e-13,6.89156e-21
10.73005298,2.0659200689312e-13,0.0,2.06592e-13,6.89312e-21
10.73570037,2.0631300690462e-13,0.0,2.06313e-13,6.90462e-21
10.74135074,2.0598700691733e-13,0.0,2.05987e-13,6.91733e-21
10.74700409,2.0567200693377998e-13,0.0,2.05672e-13,6.93378e-21
10.7526604,2.053660069463e-13,0.0,2.05366e-13,6.9463e-21
10.7583197,2.0504600697341e-13,0.0,2.05046e-13,6.97341e-21
10.76398197,2.0474300697267e-13,0.0,2.04743e-13,6.97267e-21
10.76964723,2.0443700698566e-13,0.0,2.04437e-13,6.98566e-21
10.77531546,2.0411700700498e-13,0.0,2.04117e-13,7.00498e-21
10.78098668,2.0377600701005e-13,0.0,2.03776e-13,7.01005e-21
10.78666088,2.0332800703032002e-13,0.0,2.03328e-13,7.03032e-21
10.79233807,2.031760070773e-13,0.0,2.03176e-13,7.0773e-21
10.79801825,2.0282100707678e-13,0.0,2.02821e-13,7.07678e-21
10.80370142,2.0255300706189998e-13,0.0,2.02553e-13,7.0619e-21
10.80938758,2.0214500712329e-13,0.0,2.02145e-13,7.12329e-21
10.81507673,2.0187100717038e-13,0.0,2.01871e-13,7.17038e-21
10.82076887,2.0159700714038002e-13,0.0,2.01597e-13,7.14038e-21
10.82646402,2.0132500712612e-13,0.0,2.01325e-13,7.12612e-21
10.83216215,2.0100800719204e-13,0.0,2.01008e-13,7.19204e-21
10.83786329,2.006840072656e-13,0.0,2.00684e-13,7.2656e-21
10.84356743,2.0032100729021998e-13,0.0,2.00321e-13,7.29022e-21
10.84927457,1.9994800721777e-13,0.0,1.99948e-13,7.21777e-21
10.85498472,1.9960600719427e-13,0.0,1.99606e-13,7.19427e-21
10.86069787,1.9941600731246002e-13,0.0,1.99416e-13,7.31246e-21
10.86641402,1.9913800738144e-13,0.0,1.99138e-13,7.38144e-21
10.87213319,1.9886500741422002e-13,0.0,1.98865e-13,7.41422e-21
10.87785536,1.9848700740091e-13,0.0,1.98487e-13,7.40091e-21
10.88358055,1.9821700733857999e-13,0.0,1.98217e-13,7.33858e-21
10.88930875,1.9792300739519e-13,0.0,1.97923e-13,7.39519e-21
10.89503997,1.9761300752408e-13,0.0,1.97613e-13,7.52408e-21
10.9007742,1.9732400754157e-13,0.0,1.97324e-13,7.54157e-21
10.90651145,1.9702900763212e-13,0.0,1.97029e-13,7.63212e-21
10.91225172,1.9644500751223e-13,0.0,1.96445e-13,7.51223e-21
10.91799501,1.9636700753591e-13,0.0,1.96367e-13,7.53591e-21
10.92374132,1.9573100752544002e-13,0.0,1.95731e-13,7.52544e-21
10.92949066,1.9581100764522999e-13,0.0,1.95811e-13,7.64523e-21
10.93524302,1.9549000772037002e-13,0.0,1.9549e-13,7.72037e-21
10.94099841,1.9523900773207e-13,0.0,1.95239e-13,7.73207e-21
10.94675683,1.9490400772014998e-13,0.0,1.94904e-13,7.72015e-21
10.95251828,1.9463800769175e-13,0.0,1.94638e-13,7.69175e-21
10.95828277,1.9432600758079e-13,0.0,1.94326e-13,7.58079e-21
10.96405028,1.9394700759853e-13,0.0,1.93947e-13,7.59853e-21
10.96982084,1.9371800770649998e-13,0.0,1.93718e-13,7.7065e-21
10.97559443,1.9344900769351e-13,0.0,1.93449e-13,7.69351e-21
10.98137106,1.9300000767098e-13,0.0,1.93e-13,7.67098e-21
10.98715072,1.9279200763168e-13,0.0,1.92792e-13,7.63168e-21
10.99293343,1.9255600759983e-13,0.0,1.92556e-13,7.59983e-21
10.99871919,1.922140075624e-13,0.0,1.92214e-13,7.5624e-21
11.00450799,1.9197000752598998e-13,0.0,1.9197e-13,7.52599e-21
11.01029984,1.9166500749657e-13,0.0,1.91665e-13,7.49657e-21
11.01609473,1.9136900754164e-13,0.0,1.91369e-13,7.54164e-21
11.02189267,1.9096600760634e-13,0.0,1.90966e-13,7.60634e-21
11.02769367,1.9079500767021e-13,0.0,1.90795e-13,7.67021e-21
11.03349772,1.9049100772588e-13,0.0,1.90491e-13,7.72588e-21
11.03930482,1.9020300778921e-13,0.0,1.90203e-13,7.78921e-21
11.04511498,1.8991400784495001e-13,0.0,1.89914e-13,7.84495e-21
11.0509282,1.8934300785882e-13,0.0,1.89343e-13,7.85882e-21
11.05674448,1.8931400796495e-13,0.0,1.89314e-13,7.96495e-21
11.06256382,1.8904200799812e-13,0.0,1.89042e-13,7.99812e-21
11.06838622,1.887290079911e-13,0.0,1.88729e-13,7.9911e-21
11.07421169,1.8845500779445e-13,0.0,1.88455e-13,7.79445e-21
11.08004022,1.8815300811002e-13,0.0,1.88153e-13,8.11002e-21
11.08587182,1.8771200817956e-13,0.0,1.87712e-13,8.17956e-21
11.09170649,1.8742700823706e-13,0.0,1.87427e-13,8.23706e-21
11.09754423,1.8729600825751e-13,0.0,1.87296e-13,8.25751e-21
11.10338504,1.8701500814787e-13,0.0,1.87015e-13,8.14787e-21
11.10922893,1.8672700828164e-13,0.0,1.86727e-13,8.28164e-21
11.11507589,1.864490083234e-13,0.0,1.86449e-13,8.3234e-21
11.12092593,1.861590083129e-13,0.0,1.86159e-13,8.3129e-21
11.12677905,1.8587900829869e-13,0.0,1.85879e-13,8.29869e-21
11.13263525,1.8558600829633001e-13,0.0,1.85586e-13,8.29633e-21
11.13849453,1.8530900830691e-13,0.0,1.85309e-13,8.30691e-21
11.1443569,1.8497700828567e-13,0.0,1.84977e-13,8.28567e-21
11.15022235,1.8469600826874e-13,0.0,1.84696e-13,8.26874e-21
11.15609089,1.8444800824236e-13,0.0,1.84448e-13,8.24236e-21
11.16196251,1.8415800819763e-13,0.0,1.84158e-13,8.19763e-21
11.16783723,1.8388500818293e-13,0.0,1.83885e-13,8.18293e-21
11.17371504,1.8359700814937e-13,0.0,1.83597e-13,8.14937e-21
11.17959594,1.8330100811491e-13,0.0,1.83301e-13,8.11491e-21
11.18547994,1.8303600807251e-13,0.0,1.83036e-13,8.07251e-21
11.19136704,1.8223800803713e-13,0.0,1.82238e-13,8.03713e-21
11.19725723,1.8244500799778002e-13,0.0,1.82445e-13,7.99778e-21
11.20315052,1.8220400795433e-13,0.0,1.82204e-13,7.95433e-21
11.20904692,1.818910079245e-13,0.0,1.81891e-13,7.9245e-21
11.21494642,1.8164700796043e-13,0.0,1.81647e-13,7.96043e-21
11.22084902,1.8136300803191e-13,0.0,1.81363e-13,8.03191e-21
11.22675473,1.810360080894e-13,0.0,1.81036e-13,8.0894e-21
11.23266355,1.8080600812659e-13,0.0,1.80806e-13,8.12659e-21
11.23857548,1.8050200814785e-13,0.0,1.80502e-13,8.14785e-21
11.24449052,1.8022900815341e-13,0.0,1.80229e-13,8.15341e-21
11.25040867,1.7989400811012e-13,0.0,1.79894e-13,8.11012e-21
11.25632994,1.7969900806175002e-13,0.0,1.79699e-13,8.06175e-21
11.26225432,1.7942800803125e-13,0.0,1.79428e-13,8.03125e-21
11.26818182,1.7914900810261e-13,0.0,1.79149e-13,8.10261e-21
11.27411244,1.7887600817919e-13,0.0,1.78876e-13,8.17919e-21
11.28004619,1.7859500826138002e-13,0.0,1.78595e-13,8.26138e-21
11.28598305,1.7832200832399e-13,0.0,1.78322e-13,8.32399e-21
11.29192305,1.7799200839685e-13,0.0,1.77992e-13,8.39685e-21
11.29786616,1.7777000845156002e-13,0.0,1.7777e-13,8.45156e-21
11.30381241,1.7749700850412002e-13,0.0,1.77497e-13,8.50412e-21
11.30976178,1.7718600856363e-13,0.0,1.77186e-13,8.56363e-21
11.31571429,1.7696100859649e-13,0.0,1.76961e-13,8.59649e-21
11.32166993,1.7669100844887e-13,0.0,1.76691e-13,8.44887e-21
11.3276287,1.764200084249e-13,0.0,1.7642e-13,8.4249e-21
11.33359061,1.7614900870047e-13,0.0,1.76149e-13,8.70047e-21
11.33955566,1.7578400874567e-13,0.0,1.75784e-13,8.74567e-21
11.34552385,1.7555400880193e-13,0.0,1.75554e-13,8.80193e-21
11.35149517,1.7525600880654998e-13,0.0,1.75256e-13,8.80655e-21
11.35746965,1.7490900878746e-13,0.0,1.74909e-13,8.78746e-21
11.36344726,1.7479100886794e-13,0.0,1.74791e-13,8.86794e-21
11.36942802,1.745310088586e-13,0.0,1.74531e-13,8.8586e-21
11.37541193,1.7425300884740002e-13,0.0,1.74253e-13,8.8474e-21
11.38139899,1.7389400883748e-13,0.0,1.73894e-13,8.83748e-21
11.3873892,1.7371500885354e-13,0.0,1.73715e-13,8.85354e-21
11.39338256,1.7344100882182998e-13,0.0,1.73441e-13,8.82183e-21
11.39937908,1.7319400885343e-13,0.0,1.73194e-13,8.85343e-21
11.40537875,1.7276400884352e-13,0.0,1.72764e-13,8.84352e-21
11.41138159,1.7266000878245e-13,0.0,1.7266e-13,8.78245e-21
11.41738758,1.7239000879018002e-13,0.0,1.7239e-13,8.79018e-21
11.42339673,1.7209100877171e-13,0.0,1.72091e-13,8.77171e-21
11.42940904,1.7187100873042e-13,0.0,1.71871e-13,8.73042e-21
11.43542452,1.7160700869768e-13,0.0,1.71607e-13,8.69768e-21
11.44144316,1.7134300865323998e-13,0.0,1.71343e-13,8.65324e-21
11.44746498,1.7106300859705998e-13,0.0,1.71063e-13,8.59706e-21
11.45348996,1.7062000853501002e-13,0.0,1.7062e-13,8.53501e-21
11.45951811,1.7054200846732e-13,0.0,1.70542e-13,8.46732e-21
11.46554944,1.7028800851008002e-13,0.0,1.70288e-13,8.51008e-21
11.47158394,1.6997400848865e-13,0.0,1.69974e-13,8.48865e-21
11.47762161,1.6977000858502e-13,0.0,1.6977e-13,8.58502e-21
11.48366247,1.6950400866123e-13,0.0,1.69504e-13,8.66123e-21
