wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
204.1375274,8.231411499e-17,0.0,8.2313e-17,1.11499e-21
204.2449682,8.218281399e-17,0.0,8.21817e-17,1.11399e-21
204.3524656,8.205141273e-17,0.0,8.20503e-17,1.11273e-21
204.4600195,8.192041135e-17,0.0,8.19193e-17,1.11135e-21
204.5676301,8.178980884000001e-17,0.0,8.17887e-17,1.10884e-21
204.6752972,8.16593077e-17,0.0,8.16582e-17,1.1077e-21
204.7830211,8.152890551000001e-17,0.0,8.15278e-17,1.10551e-21
204.8908016,8.139890377e-17,0.0,8.13978e-17,1.10377e-21
204.9986389,8.126900302999999e-17,0.0,8.12679e-17,1.10303e-21
205.1065329,8.113920013999999e-17,0.0,8.11381e-17,1.10014e-21
205.2144837,8.100979727e-17,0.0,8.10087e-17,1.09727e-21
205.3224913,8.088039552e-17,0.0,8.08793e-17,1.09552e-21
205.4305558,8.075139393e-17,0.0,8.07503e-17,1.09393e-21
205.5386771,8.06224932e-17,0.0,8.06214e-17,1.0932e-21
205.6468554,8.049379317e-17,0.0,8.04927e-17,1.09317e-21
205.7550906,8.036539219e-17,0.0,8.03643e-17,1.09219e-21
205.8633827,8.023709048e-17,0.0,8.0236e-17,1.09048e-21
205.9717319,8.010908778e-17,0.0,8.0108e-17,1.08778e-21
206.0801381,7.998118542e-17,0.0,7.99801e-17,1.08542e-21
206.1886013,7.985358323e-17,0.0,7.98525e-17,1.08323e-21
206.2971216,7.972598107e-17,0.0,7.97249e-17,1.08107e-21
206.405699,7.959877963e-17,0.0,7.95977e-17,1.07963e-21
206.5143336,7.947177979e-17,0.0,7.94707e-17,1.07979e-21
206.6230254,7.934487805000001e-17,0.0,7.93438e-17,1.07805e-21
206.7317743,7.921837652e-17,0.0,7.92173e-17,1.07652e-21
206.8405805,7.909187415e-17,0.0,7.90908e-17,1.07415e-21
206.949444,7.896567294000001e-17,0.0,7.89646e-17,1.07294e-21
207.0583648,7.883957197e-17,0.0,7.88385e-17,1.07197e-21
207.1673428,7.87137706e-17,0.0,7.87127e-17,1.0706e-21
207.2763783,7.858806832e-17,0.0,7.8587e-17,1.06832e-21
207.3854711,7.846266651000001e-17,0.0,7.84616e-17,1.06651e-21
207.4946214,7.833736480999999e-17,0.0,7.83363e-17,1.06481e-21
207.6038291,7.821236385e-17,0.0,7.82113e-17,1.06385e-21
207.7130942,7.808766213e-17,0.0,7.80866e-17,1.06213e-21
207.8224169,7.796295984e-17,0.0,7.79619e-17,1.05984e-21
207.9317971,7.783845822999999e-17,0.0,7.78374e-17,1.05823e-21
208.0412349,7.771425796e-17,0.0,7.77132e-17,1.05796e-21
208.1507303,7.759025539e-17,0.0,7.75892e-17,1.05539e-21
208.2602833,7.746635269e-17,0.0,7.74653e-17,1.05269e-21
208.369894,7.734275227000001e-17,0.0,7.73417e-17,1.05227e-21
208.4795624,7.721925125e-17,0.0,7.72182e-17,1.05125e-21
208.5892884,7.709604885e-17,0.0,7.7095e-17,1.04885e-21
208.6990723,7.697294698e-17,0.0,7.69719e-17,1.04698e-21
208.8089139,7.685014468999999e-17,0.0,7.68491e-17,1.04469e-21
208.9188133,7.672734292e-17,0.0,7.67263e-17,1.04292e-21
209.0287706,7.660494099e-17,0.0,7.66039e-17,1.04099e-21
209.1387857,7.648263994e-17,0.0,7.64816e-17,1.03994e-21
209.2488588,7.636063945e-17,0.0,7.63596e-17,1.03945e-21
209.3589898,7.623863838e-17,0.0,7.62376e-17,1.03838e-21
209.4691787,7.611703758e-17,0.0,7.6116e-17,1.03758e-21
209.5794256,7.59954348e-17,0.0,7.59944e-17,1.0348e-21
209.6897306,7.587423354e-17,0.0,7.58732e-17,1.03354e-21
209.8000936,7.575303226999999e-17,0.0,7.5752e-17,1.03227e-21
209.9105147,7.563223125e-17,0.0,7.56312e-17,1.03125e-21
210.0209939,7.551142872e-17,0.0,7.55104e-17,1.02872e-21
210.1315313,7.539092732e-17,0.0,7.53899e-17,1.02732e-21
210.2421268,7.527052568e-17,0.0,7.52695e-17,1.02568e-21
210.3527806,7.515042372e-17,0.0,7.51494e-17,1.02372e-21
210.4634926,7.503042344e-17,0.0,7.50294e-17,1.02344e-21
210.5742628,7.491072074e-17,0.0,7.49097e-17,1.02074e-21
210.6850914,7.479111921e-17,0.0,7.47901e-17,1.01921e-21
210.7959783,7.467171805999999e-17,0.0,7.46707e-17,1.01806e-21
210.9069235,7.455251614e-17,0.0,7.45515e-17,1.01614e-21
211.0179272,7.44335146e-17,0.0,7.44325e-17,1.0146e-21
211.1289893,7.431471333000001e-17,0.0,7.43137e-17,1.01333e-21
211.2401098,7.419611274999999e-17,0.0,7.41951e-17,1.01275e-21
211.3512888,7.407761107999999e-17,0.0,7.40766e-17,1.01108e-21
211.4625263,7.39594094e-17,0.0,7.39584e-17,1.0094e-21
211.5738224,7.384130765e-17,0.0,7.38403e-17,1.00765e-21
211.685177,7.372350642e-17,0.0,7.37225e-17,1.00642e-21
211.7965903,7.360580510000001e-17,0.0,7.36048e-17,1.0051e-21
211.9080622,7.348820363999999e-17,0.0,7.34872e-17,1.00364e-21
212.0195927,7.337100211e-17,0.0,7.337e-17,1.00211e-21
212.131182,7.325380079999999e-17,0.0,7.32528e-17,1.0008e-21
212.24283,7.3136899477e-17,0.0,7.31359e-17,9.99477e-22
212.3545367,7.302009820800001e-17,0.0,7.30191e-17,9.98208e-22
212.4663023,7.2903596869e-17,0.0,7.29026e-17,9.96869e-22
212.5781266,7.2787195426e-17,0.0,7.27862e-17,9.95426e-22
212.6900099,7.267099373800001e-17,0.0,7.267e-17,9.93738e-22
212.801952,7.2554992057e-17,0.0,7.2554e-17,9.92057e-22
212.913953,7.2439190394e-17,0.0,7.24382e-17,9.90394e-22
213.026013,7.2323489063e-17,0.0,7.23225e-17,9.89063e-22
213.1381319,7.2208087531e-17,0.0,7.22071e-17,9.87531e-22
213.2503099,7.2092785716e-17,0.0,7.20918e-17,9.85716e-22
213.3625469,7.1977784459e-17,0.0,7.19768e-17,9.84459e-22
213.474843,7.186278218999999e-17,0.0,7.18618e-17,9.8219e-22
213.5871982,7.1748080761e-17,0.0,7.17471e-17,9.80761e-22
213.6996125,7.1633579909e-17,0.0,7.16326e-17,9.79909e-22
213.8120859,7.1519177666e-17,0.0,7.15182e-17,9.77666e-22
213.9246186,7.1405076093e-17,0.0,7.14041e-17,9.76093e-22
214.0372105,7.1291074785e-17,0.0,7.12901e-17,9.74785e-22
214.1498617,7.117727398900001e-17,0.0,7.11763e-17,9.73989e-22
214.2625721,7.1063571938e-17,0.0,7.10626e-17,9.71938e-22
214.3753419,7.095017154799999e-17,0.0,7.09492e-17,9.71548e-22
214.488171,7.0836869819e-17,0.0,7.08359e-17,9.69819e-22
214.6010596,7.0723867966e-17,0.0,7.07229e-17,9.67966e-22
214.7140075,7.0610966343e-17,0.0,7.061e-17,9.66343e-22
214.8270149,7.0498164614e-17,0.0,7.04972e-17,9.64614e-22
214.9400817,7.038566350800001e-17,0.0,7.03847e-17,9.63508e-22
215.0532081,7.0273261854e-17,0.0,7.02723e-17,9.61854e-22
215.166394,7.0161060749e-17,0.0,7.01601e-17,9.60749e-22
215.2796394,7.0049059517e-17,0.0,7.00481e-17,9.59517e-22
215.3929445,6.9937158023e-17,0.0,6.99362e-17,9.58023e-22
215.5063092,6.9825556546e-17,0.0,6.98246e-17,9.56546e-22
215.6197336,6.971405527e-17,0.0,6.97131e-17,9.5527e-22
215.7332177,6.960285413800001e-17,0.0,6.96019e-17,9.54138e-22
215.8467615,6.9491652435e-17,0.0,6.94907e-17,9.52435e-22
215.960365,6.938075085000001e-17,0.0,6.93798e-17,9.5085e-22
216.0740284,6.9269948798e-17,0.0,6.9269e-17,9.48798e-22
216.1877515,6.9159347341e-17,0.0,6.91584e-17,9.47341e-22
216.3015346,6.9048946661e-17,0.0,6.9048e-17,9.46661e-22
216.4153775,6.893874462e-17,0.0,6.89378e-17,9.4462e-22
216.5292803,6.8828642011e-17,0.0,6.88277e-17,9.42011e-22
216.6432431,6.8718840453e-17,0.0,6.87179e-17,9.40453e-22
216.7572658,6.860903897100001e-17,0.0,6.86081e-17,9.38971e-22
216.8713486,6.84994387e-17,0.0,6.84985e-17,9.387e-22
216.9854914,6.8390038108e-17,0.0,6.83891e-17,9.38108e-22
217.0996943,6.8280936642e-17,0.0,6.828e-17,9.36642e-22
217.2139573,6.8172033984e-17,0.0,6.81711e-17,9.33984e-22
217.3282805,6.8063132942e-17,0.0,6.80622e-17,9.32942e-22
217.4426638,6.7954431052e-17,0.0,6.79535e-17,9.31052e-22
217.5571073,6.7845930639e-17,0.0,6.7845e-17,9.30639e-22
217.671611,6.7737628935e-17,0.0,6.77367e-17,9.28935e-22
217.786175,6.7629426932e-17,0.0,6.76285e-17,9.26932e-22
217.9007993,6.7521525314e-17,0.0,6.75206e-17,9.25314e-22
218.015484,6.7413724725e-17,0.0,6.74128e-17,9.24725e-22
218.1302289,6.7306022463e-17,0.0,6.73051e-17,9.22463e-22
218.2450343,6.719862191399999e-17,0.0,6.71977e-17,9.21914e-22
218.3599001,6.709132102e-17,0.0,6.70904e-17,9.2102e-22
218.4748264,6.6984119122e-17,0.0,6.69832e-17,9.19122e-22
218.5898131,6.687721864700001e-17,0.0,6.68763e-17,9.18647e-22
218.7048604,6.6770417379e-17,0.0,6.67695e-17,9.17379e-22
218.8199682,6.6663815064e-17,0.0,6.66629e-17,9.15064e-22
218.9351366,6.655741432100001e-17,0.0,6.65565e-17,9.14321e-22
219.0503657,6.6451111691e-17,0.0,6.64502e-17,9.11691e-22
219.1656553,6.6345010651e-17,0.0,6.63441e-17,9.10651e-22
219.2810057,6.6239010559e-17,0.0,6.62381e-17,9.10559e-22
219.3964167,6.6133308204e-17,0.0,6.61324e-17,9.08204e-22
219.5118885,6.6027706036e-17,0.0,6.60268e-17,9.06036e-22
219.6274211,6.5922204583e-17,0.0,6.59213e-17,9.04583e-22
219.7430145,6.581700294e-17,0.0,6.58161e-17,9.0294e-22
219.8586687,6.5711902591e-17,0.0,6.5711e-17,9.02591e-22
219.9743838,6.560700146499999e-17,0.0,6.56061e-17,9.01465e-22
220.0901598,6.5502300838e-17,0.0,6.55014e-17,9.00838e-22
220.2059967,6.5397698627e-17,0.0,6.53968e-17,8.98627e-22
220.3218946,6.5293197769e-17,0.0,6.52923e-17,8.97769e-22
220.4378535,6.5188997351e-17,0.0,6.51881e-17,8.97351e-22
220.5538734,6.5084896091e-17,0.0,6.5084e-17,8.96091e-22
220.6699544,6.4980894214e-17,0.0,6.498e-17,8.94214e-22
220.7860965,6.487729234e-17,0.0,6.48764e-17,8.9234e-22
220.9022997,6.4773590423e-17,0.0,6.47727e-17,8.90423e-22
221.0185641,6.4670189717e-17,0.0,6.46693e-17,8.89717e-22
221.1348896,6.4566888231e-17,0.0,6.4566e-17,8.88231e-22
221.2512764,6.4463886703e-17,0.0,6.4463e-17,8.86703e-22
221.3677244,6.436088596e-17,0.0,6.436e-17,8.8596e-22
221.4842338,6.4258084101e-17,0.0,6.42572e-17,8.84101e-22
221.6008044,6.4155583282e-17,0.0,6.41547e-17,8.83282e-22
221.7174364,6.4053081888e-17,0.0,6.40522e-17,8.81888e-22
221.8341298,6.3950780981e-17,0.0,6.39499e-17,8.80981e-22
221.9508846,6.384867858799999e-17,0.0,6.38478e-17,8.78588e-22
222.0677009,6.3746777812e-17,0.0,6.37459e-17,8.77812e-22
222.1845786,6.3644875298e-17,0.0,6.3644e-17,8.75298e-22
222.3015179,6.354327453300001e-17,0.0,6.35424e-17,8.74533e-22
222.4185187,6.344187446799999e-17,0.0,6.3441e-17,8.74468e-22
222.535581,6.3340572027e-17,0.0,6.33397e-17,8.72027e-22
222.652705,6.323937015200001e-17,0.0,6.32385e-17,8.70152e-22
222.7698907,6.313846859800001e-17,0.0,6.31376e-17,8.68598e-22
222.887138,6.3037568611e-17,0.0,6.30367e-17,8.68611e-22
223.004447,6.2936866372e-17,0.0,6.2936e-17,8.66372e-22
223.1218178,6.2836365315e-17,0.0,6.28355e-17,8.65315e-22
223.2392503,6.2736065097e-17,0.0,6.27352e-17,8.65097e-22
223.3567446,6.263586290900001e-17,0.0,6.2635e-17,8.62909e-22
223.4743008,6.253586196e-17,0.0,6.2535e-17,8.6196e-22
223.5919189,6.243605982599999e-17,0.0,6.24352e-17,8.59826e-22
223.7095988,6.2336357784e-17,0.0,6.23355e-17,8.57784e-22
223.8273407,6.2236756396e-17,0.0,6.22359e-17,8.56396e-22
223.9451446,6.2137355292e-17,0.0,6.21365e-17,8.55292e-22
224.0630104,6.2038153851e-17,0.0,6.20373e-17,8.53851e-22
224.1809383,6.1939152819e-17,0.0,6.19383e-17,8.52819e-22
224.2989283,6.1840152871e-17,0.0,6.18393e-17,8.52871e-22
224.4169804,6.1741452151e-17,0.0,6.17406e-17,8.52151e-22
224.5350946,6.1642750471e-17,0.0,6.16419e-17,8.50471e-22
224.6532709,6.1544448455e-17,0.0,6.15436e-17,8.48455e-22
224.7715095,6.1446147818e-17,0.0,6.14453e-17,8.47818e-22
224.8898103,6.1347946558e-17,0.0,6.13471e-17,8.46558e-22
225.0081734,6.125004607e-17,0.0,6.12492e-17,8.4607e-22
225.1265987,6.115224431e-17,0.0,6.11514e-17,8.4431e-22
225.2450864,6.1054542916e-17,0.0,6.10537e-17,8.42916e-22
225.3636364,6.0957040484e-17,0.0,6.09562e-17,8.40484e-22
225.4822489,6.0859739737e-17,0.0,6.08589e-17,8.39737e-22
225.6009238,6.0762539522e-17,0.0,6.07617e-17,8.39522e-22
225.7196611,6.066553767e-17,0.0,6.06647e-17,8.3767e-22
225.8384609,6.056863568700001e-17,0.0,6.05678e-17,8.35687e-22
225.9573233,6.0471934595e-17,0.0,6.04711e-17,8.34595e-22
226.0762482,6.0375332834e-17,0.0,6.03745e-17,8.32834e-22
226.1952357,6.0278931793e-17,0.0,6.02781e-17,8.31793e-22
226.3142858,6.0182731126e-17,0.0,6.01819e-17,8.31126e-22
226.4333986,6.0086530738e-17,0.0,6.00857e-17,8.30738e-22
226.552574,5.9990628973e-17,0.0,5.99898e-17,8.28973e-22
226.6718122,5.9894728175e-17,0.0,5.98939e-17,8.28175e-22
226.7911132,5.9799127239e-17,0.0,5.97983e-17,8.27239e-22
226.9104769,5.9703625595e-17,0.0,5.97028e-17,8.25595e-22
227.0299035,5.9608324196e-17,0.0,5.96075e-17,8.24196e-22
227.1493929,5.9513122848e-17,0.0,5.95123e-17,8.22848e-22
227.2689452,5.941812053500001e-17,0.0,5.94173e-17,8.20535e-22
227.3885605,5.9323219414e-17,0.0,5.93224e-17,8.19414e-22
227.5082387,5.9228418703e-17,0.0,5.92276e-17,8.18703e-22
227.6279798,5.9133818355e-17,0.0,5.9133e-17,8.18355e-22
227.747784,5.9039415741e-17,0.0,5.90386e-17,8.15741e-22
227.8676513,5.8945115416e-17,0.0,5.89443e-17,8.15416e-22
227.9875816,5.8851013409e-17,0.0,5.88502e-17,8.13409e-22
228.1075751,5.8757112919e-17,0.0,5.87563e-17,8.12919e-22
228.2276317,5.8663212111e-17,0.0,5.86624e-17,8.12111e-22
228.3477515,5.8569511239e-17,0.0,5.85687e-17,8.11239e-22
228.4679345,5.8476009313e-17,0.0,5.84752e-17,8.09313e-22
228.5881808,5.838260760399999e-17,0.0,5.83818e-17,8.07604e-22
228.7084904,5.8289405917e-17,0.0,5.82886e-17,8.05917e-22
228.8288633,5.819630535499999e-17,0.0,5.81955e-17,8.05355e-22
228.9492995,5.8103404955e-17,0.0,5.81026e-17,8.04955e-22
229.0697992,5.8010602638e-17,0.0,5.80098e-17,8.02638e-22
229.1903622,5.7917901968e-17,0.0,5.79171e-17,8.01968e-22
229.3109887,5.7825499681e-17,0.0,5.78247e-17,7.99681e-22
229.4316787,5.7733099096e-17,0.0,5.77323e-17,7.99096e-22
229.5524322,5.7640898516e-17,0.0,5.76401e-17,7.98516e-22
229.6732493,5.7548797718e-17,0.0,5.7548e-17,7.97718e-22
229.79413,5.7456996142e-17,0.0,5.74562e-17,7.96142e-22
229.9150742,5.736519370200001e-17,0.0,5.73644e-17,7.93702e-22
230.0360822,5.7273592067e-17,0.0,5.72728e-17,7.92067e-22
230.1571538,5.7182090259e-17,0.0,5.71813e-17,7.90259e-22
230.2782891,5.7090789164e-17,0.0,5.709e-17,7.89164e-22
230.3994882,5.699958858499999e-17,0.0,5.69988e-17,7.88585e-22
230.5207511,5.6908588328e-17,0.0,5.69078e-17,7.88328e-22
230.6420778,5.6817686796e-17,0.0,5.68169e-17,7.86796e-22
230.7634684,5.6726985758e-17,0.0,5.67262e-17,7.85758e-22
230.8849229,5.6636385788e-17,0.0,5.66356e-17,7.85788e-22
231.0064412,5.6545883882e-17,0.0,5.65451e-17,7.83882e-22
231.1280236,5.6455682241e-17,0.0,5.64549e-17,7.82241e-22
231.2496699,5.6365482172e-17,0.0,5.63647e-17,7.82172e-22
231.3713803,5.627538049199999e-17,0.0,5.62746e-17,7.80492e-22
231.4931547,5.6185479691e-17,0.0,5.61847e-17,7.79691e-22
231.6149932,5.6095878334e-17,0.0,5.60951e-17,7.78334e-22
231.7368958,5.600627748200001e-17,0.0,5.60055e-17,7.77482e-22
231.8588626,5.5916775408e-17,0.0,5.5916e-17,7.75408e-22
231.9808936,5.582757446599999e-17,0.0,5.58268e-17,7.74466e-22
232.1029888,5.573837337899999e-17,0.0,5.57376e-17,7.73379e-22
232.2251482,5.5649271927e-17,0.0,5.56485e-17,7.71927e-22
232.347372,5.556037164499999e-17,0.0,5.55596e-17,7.71645e-22
232.4696601,5.5471770699999995e-17,0.0,5.5471e-17,7.707e-22
232.5920125,5.5383169309999996e-17,0.0,5.53824e-17,7.6931e-22
232.7144294,5.5294667821e-17,0.0,5.52939e-17,7.67821e-22
232.8369107,5.5206366563e-17,0.0,5.52056e-17,7.66563e-22
232.9594564,5.5118164934e-17,0.0,5.51174e-17,7.64934e-22
233.0820667,5.5030164598e-17,0.0,5.50294e-17,7.64598e-22
233.2047414,5.4942363497e-17,0.0,5.49416e-17,7.63497e-22
233.3274808,5.4854561828e-17,0.0,5.48538e-17,7.61828e-22
233.4502847,5.4766960138e-17,0.0,5.47662e-17,7.60138e-22
233.5731533,5.4679459684000003e-17,0.0,5.46787e-17,7.59684e-22
233.6960865,5.4592157991999995e-17,0.0,5.45914e-17,7.57992e-22
233.8190845,5.4504956743e-17,0.0,5.45042e-17,7.56743e-22
233.9421471,5.4417855639000003e-17,0.0,5.44171e-17,7.55639e-22
234.0652746,5.4331054975e-17,0.0,5.43303e-17,7.54975e-22
234.1884668,5.4244253755e-17,0.0,5.42435e-17,7.53755e-22
234.3117239,5.4157553103e-17,0.0,5.41568e-17,7.53103e-22
234.4350459,5.4071151246e-17,0.0,5.40704e-17,7.51246e-22
234.5584327,5.3984750962e-17,0.0,5.3984e-17,7.50962e-22
234.6818845,5.3898549152e-17,0.0,5.38978e-17,7.49152e-22
234.8054013,5.3812547211e-17,0.0,5.38118e-17,7.47211e-22
234.9289831,5.3726546998e-17,0.0,5.37258e-17,7.46998e-22
235.05263,5.3640746009e-17,0.0,5.364e-17,7.46009e-22
235.1763419,5.3555045559e-17,0.0,5.35543e-17,7.45559e-22
235.3001189,5.3469543746e-17,0.0,5.34688e-17,7.43746e-22
235.4239611,5.3384142499e-17,0.0,5.33834e-17,7.42499e-22
235.5478684,5.3298840860000003e-17,0.0,5.32981e-17,7.4086e-22
235.671841,5.3213740073e-17,0.0,5.3213e-17,7.40073e-22
235.7958788,5.3128739694000003e-17,0.0,5.3128e-17,7.39694e-22
235.9199819,5.3043938611999996e-17,0.0,5.30432e-17,7.38612e-22
236.0441503,5.2959236957e-17,0.0,5.29585e-17,7.36957e-22
236.168384,5.2874636291999996e-17,0.0,5.28739e-17,7.36292e-22
236.2926832,5.279013444e-17,0.0,5.27894e-17,7.3444e-22
236.4170478,5.2705933075e-17,0.0,5.27052e-17,7.33075e-22
236.5414778,5.262173258e-17,0.0,5.2621e-17,7.3258e-22
236.6659733,5.253773215e-17,0.0,5.2537e-17,7.3215e-22
236.7905343,5.2453830068999994e-17,0.0,5.24531e-17,7.30069e-22
236.9151609,5.2370028728999995e-17,0.0,5.23693e-17,7.28729e-22
237.0398531,5.2286428078e-17,0.0,5.22857e-17,7.28078e-22
237.1646109,5.2202826438e-17,0.0,5.22021e-17,7.26438e-22
237.2894344,5.2119525778e-17,0.0,5.21188e-17,7.25778e-22
237.4143236,5.2036325066e-17,0.0,5.20356e-17,7.25066e-22
237.5392785,5.195312472e-17,0.0,5.19524e-17,7.2472e-22
237.6642992,5.1870223663e-17,0.0,5.18695e-17,7.23663e-22
237.7893857,5.1787322399e-17,0.0,5.17866e-17,7.22399e-22
237.914538,5.1704620812e-17,0.0,5.17039e-17,7.20812e-22
238.0397561,5.1622119477e-17,0.0,5.16214e-17,7.19477e-22
238.1650402,5.1539618413000004e-17,0.0,5.15389e-17,7.18413e-22
238.2903902,5.1457317099e-17,0.0,5.14566e-17,7.17099e-22
238.4158062,5.1375115898e-17,0.0,5.13744e-17,7.15898e-22
238.5412882,5.1293115481e-17,0.0,5.12924e-17,7.15481e-22
238.6668363,5.1211114177e-17,0.0,5.12104e-17,7.14177e-22
238.7924504,5.1129412905e-17,0.0,5.11287e-17,7.12905e-22
238.9181306,5.1047811316999995e-17,0.0,5.10471e-17,7.11317e-22
239.043877,5.0966210839e-17,0.0,5.09655e-17,7.10839e-22
239.1696896,5.0884809389000004e-17,0.0,5.08841e-17,7.09389e-22
239.2955684,5.0803608577000004e-17,0.0,5.08029e-17,7.08577e-22
239.4215134,5.0722408154e-17,0.0,5.07217e-17,7.08154e-22
239.5475247,5.0641406657e-17,0.0,5.06407e-17,7.06657e-22
239.6736024,5.0560505199000003e-17,0.0,5.05598e-17,7.05199e-22
239.7997464,5.0479804689e-17,0.0,5.04791e-17,7.04689e-22
239.9259568,5.0399203295000004e-17,0.0,5.03985e-17,7.03295e-22
240.0522336,5.0318701801e-17,0.0,5.0318e-17,7.01801e-22
240.1785769,5.0238301762e-17,0.0,5.02376e-17,7.01762e-22
240.3049867,5.0158100829999996e-17,0.0,5.01574e-17,7.0083e-22
240.431463,5.0077998900999996e-17,0.0,5.00773e-17,6.98901e-22
240.5580058,4.999799768e-17,0.0,4.99973e-17,6.9768e-22
240.6846153,4.991819709e-17,0.0,4.99175e-17,6.9709e-22
240.8112914,4.9838496309000003e-17,0.0,4.98378e-17,6.96309e-22
240.9380342,4.9758894542e-17,0.0,4.97582e-17,6.94542e-22
241.0648437,4.9679394172e-17,0.0,4.96787e-17,6.94172e-22
241.1917199,4.9600092391999996e-17,0.0,4.95994e-17,6.92392e-22
241.318663,4.9520891776000004e-17,0.0,4.95202e-17,6.91776e-22
241.4456728,4.9441791107000004e-17,0.0,4.94411e-17,6.91107e-22
241.5727494,4.9362789189e-17,0.0,4.93621e-17,6.89189e-22
241.699893,4.9283988035e-17,0.0,4.92833e-17,6.88035e-22
241.8271035,4.9205287286e-17,0.0,4.92046e-17,6.87286e-22
241.9543809,4.9126686153e-17,0.0,4.9126e-17,6.86153e-22
242.0817253,4.9048185111e-17,0.0,4.90475e-17,6.85111e-22
242.2091367,4.8969884737e-17,0.0,4.89692e-17,6.84737e-22
242.3366152,4.8891683337000005e-17,0.0,4.8891e-17,6.83337e-22
242.4641608,4.88135826e-17,0.0,4.88129e-17,6.826e-22
242.5917735,4.8735681181e-17,0.0,4.8735e-17,6.81181e-22
242.7194534,4.8657780615e-17,0.0,4.86571e-17,6.80615e-22
242.8472005,4.8580079482e-17,0.0,4.85794e-17,6.79482e-22
242.9750148,4.8502478423e-17,0.0,4.85018e-17,6.78423e-22
243.1028964,4.842507788e-17,0.0,4.84244e-17,6.7788e-22
243.2308453,4.8347676965e-17,0.0,4.8347e-17,6.76965e-22
243.3588615,4.8270475643e-17,0.0,4.82698e-17,6.75643e-22
243.4869451,4.8193474682000003e-17,0.0,4.81928e-17,6.74682e-22
243.6150962,4.811647387e-17,0.0,4.81158e-17,6.7387e-22
243.7433146,4.803967292e-17,0.0,4.8039e-17,6.7292e-22
243.8716006,4.7962772072e-17,0.0,4.79621e-17,6.72072e-22
243.9999541,4.7886271179999996e-17,0.0,4.78856e-17,6.7118e-22
244.1283751,4.7809769973e-17,0.0,4.78091e-17,6.69973e-22
244.2568637,4.7733468796e-17,0.0,4.77328e-17,6.68796e-22
244.38542,4.7657267686e-17,0.0,4.76566e-17,6.67686e-22
244.5140439,4.7581166606999996e-17,0.0,4.75805e-17,6.66607e-22
244.6427355,4.7505165494999996e-17,0.0,4.75045e-17,6.65495e-22
244.7714948,4.7429264325000003e-17,0.0,4.74286e-17,6.64325e-22
244.9003219,4.7353563322999996e-17,0.0,4.73529e-17,6.63323e-22
245.0292168,4.7277962223e-17,0.0,4.72773e-17,6.62223e-22
245.1581795,4.7202361718999997e-17,0.0,4.72017e-17,6.61719e-22
245.2872102,4.7126960146000004e-17,0.0,4.71263e-17,6.60146e-22
245.4163087,4.7051758979e-17,0.0,4.70511e-17,6.58979e-22
245.5454752,4.6976558243e-17,0.0,4.69759e-17,6.58243e-22
245.6747096,4.6901557406e-17,0.0,4.69009e-17,6.57406e-22
245.8040121,4.6826656057e-17,0.0,4.6826e-17,6.56057e-22
245.9333827,4.6751855565000004e-17,0.0,4.67512e-17,6.55565e-22
246.0628213,4.6677154976e-17,0.0,4.66765e-17,6.54976e-22
246.192328,4.6602653306e-17,0.0,4.6602e-17,6.53306e-22
246.3219029,4.6528252618000004e-17,0.0,4.65276e-17,6.52618e-22
246.451546,4.6453951681e-17,0.0,4.64533e-17,6.51681e-22
246.5812574,4.6379750657000004e-17,0.0,4.63791e-17,6.50657e-22
246.711037,4.6305650067000004e-17,0.0,4.6305e-17,6.50067e-22
246.8408849,4.6231749014e-17,0.0,4.62311e-17,6.49014e-22
246.9708012,4.6157948145e-17,0.0,4.61573e-17,6.48145e-22
247.1007858,4.6084146975e-17,0.0,4.60835e-17,6.46975e-22
247.2308388,4.6010545782e-17,0.0,4.60099e-17,6.45782e-22
247.3609603,4.5937044821e-17,0.0,4.59364e-17,6.44821e-22
247.4911503,4.5863743816999995e-17,0.0,4.58631e-17,6.43817e-22
247.6214088,4.5790542954e-17,0.0,4.57899e-17,6.42954e-22
247.7517359,4.5717341962000004e-17,0.0,4.57167e-17,6.41962e-22
247.8821315,4.5644341223e-17,0.0,4.56437e-17,6.41223e-22
248.0125958,4.5571440204999995e-17,0.0,4.55708e-17,6.40205e-22
248.1431287,4.5498639400000005e-17,0.0,4.5498e-17,6.394e-22
248.2737304,4.5426038527e-17,0.0,4.54254e-17,6.38527e-22
248.4044008,4.5353437395000004e-17,0.0,4.53528e-17,6.37395e-22
248.5351399,4.5281036257000004e-17,0.0,4.52804e-17,6.36257e-22
248.6659479,4.5208735316e-17,0.0,4.52081e-17,6.35316e-22
248.7968247,4.5136534264999997e-17,0.0,4.51359e-17,6.34265e-22
248.9277704,4.5064433214e-17,0.0,4.50638e-17,6.33214e-22
249.058785,4.4992432407e-17,0.0,4.49918e-17,6.32407e-22
249.1898686,4.4920530995e-17,0.0,4.49199e-17,6.30995e-22
249.3210212,4.484882992e-17,0.0,4.48482e-17,6.2992e-22
249.4522427,4.477722926e-17,0.0,4.47766e-17,6.2926e-22
249.5835334,4.4705728087e-17,0.0,4.47051e-17,6.28087e-22
249.7148932,4.4634326805999996e-17,0.0,4.46337e-17,6.26806e-22
249.846322,4.4563026044e-17,0.0,4.45624e-17,6.26044e-22
249.9778201,4.4491825419e-17,0.0,4.44912e-17,6.25419e-22
