wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.842538638,3.0469200000277826e-11,0.0,3.04692e-11,2.77826e-22
3.844561027,3.0425900000263687e-11,0.0,3.04259e-11,2.63687e-22
3.84658448,3.038260000029291e-11,0.0,3.03826e-11,2.92911e-22
3.848608999,3.033940000039323e-11,0.0,3.03394e-11,3.93233e-22
3.850634582,3.0296300000305525e-11,0.0,3.02963e-11,3.0553e-22
3.852661232,3.0253200000257813e-11,0.0,3.02532e-11,2.57816e-22
3.854688948,3.0210200000216144e-11,0.0,3.02102e-11,2.16147e-22
3.856717732,3.0167300000233184e-11,0.0,3.01673e-11,2.3318e-22
3.858747584,3.0124400000231735e-11,0.0,3.01244e-11,2.31731e-22
3.860778503,3.0081600000215307e-11,0.0,3.00816e-11,2.15309e-22
3.862810492,3.003880000026096e-11,0.0,3.00388e-11,2.60961e-22
3.86484355,2.999610000025842e-11,0.0,2.99961e-11,2.58424e-22
3.866877678,2.9953400000244744e-11,0.0,2.99534e-11,2.44741e-22
3.868912877,2.991080000027555e-11,0.0,2.99108e-11,2.75548e-22
3.870949147,2.9868300000296845e-11,0.0,2.98683e-11,2.96847e-22
3.872986489,2.9825800000306193e-11,0.0,2.98258e-11,3.06192e-22
3.875024903,2.9783300000272095e-11,0.0,2.97833e-11,2.72097e-22
3.877064389,2.974100000026157e-11,0.0,2.9741e-11,2.61571e-22
3.87910495,2.969870000027539e-11,0.0,2.96987e-11,2.75394e-22
3.881146584,2.965640000029482e-11,0.0,2.96564e-11,2.9482e-22
3.883189293,2.961420000029433e-11,0.0,2.96142e-11,2.94329e-22
3.885233076,2.9572100000225405e-11,0.0,2.95721e-11,2.25409e-22
3.887277936,2.9530000000270695e-11,0.0,2.953e-11,2.70693e-22
3.889323872,2.948800000025479e-11,0.0,2.9488e-11,2.5479e-22
3.891370884,2.94460000002927e-11,0.0,2.9446e-11,2.92707e-22
3.893418974,2.94041000003106e-11,0.0,2.94041e-11,3.10597e-22
3.895468142,2.936220000029995e-11,0.0,2.93622e-11,2.99949e-22
3.897518388,2.932040000024445e-11,0.0,2.93204e-11,2.44451e-22
3.899569714,2.927870000020009e-11,0.0,2.92787e-11,2.00089e-22
3.901622119,2.923700000024475e-11,0.0,2.9237e-11,2.44747e-22
3.903675604,2.919540000027963e-11,0.0,2.91954e-11,2.79631e-22
3.90573017,2.915380000030673e-11,0.0,2.91538e-11,3.06727e-22
3.907785818,2.9112300000280395e-11,0.0,2.91123e-11,2.80398e-22
3.909842547,2.9070900000242928e-11,0.0,2.90709e-11,2.4293e-22
3.911900359,2.902950000032323e-11,0.0,2.90295e-11,3.2323e-22
3.913959254,2.898810000025018e-11,0.0,2.89881e-11,2.50179e-22
3.916019233,2.894680000029132e-11,0.0,2.89468e-11,2.91324e-22
3.918080295,2.8905600000264455e-11,0.0,2.89056e-11,2.64456e-22
3.920142443,2.8864400000283553e-11,0.0,2.88644e-11,2.83552e-22
3.922205676,2.882330000024995e-11,0.0,2.88233e-11,2.49951e-22
3.924269995,2.8782200000217862e-11,0.0,2.87822e-11,2.17861e-22
3.9263354,2.874120000033599e-11,0.0,2.87412e-11,3.35992e-22
3.928401892,2.8700300000360648e-11,0.0,2.87003e-11,3.60646e-22
3.930469472,2.8659400000239734e-11,0.0,2.86594e-11,2.39734e-22
3.93253814,2.8618500000281048e-11,0.0,2.86185e-11,2.81048e-22
3.934607897,2.8577800000227755e-11,0.0,2.85778e-11,2.27757e-22
3.936678743,2.853700000021944e-11,0.0,2.8537e-11,2.19441e-22
3.93875068,2.8496400000256708e-11,0.0,2.84964e-11,2.56708e-22
3.940823706,2.84558000002238e-11,0.0,2.84558e-11,2.238e-22
3.942897824,2.8415200000393394e-11,0.0,2.84152e-11,3.93394e-22
3.944973033,2.83747000002168e-11,0.0,2.83747e-11,2.168e-22
3.947049335,2.8334200000219447e-11,0.0,2.83342e-11,2.19447e-22
3.949126729,2.8293800000208404e-11,0.0,2.82938e-11,2.08405e-22
3.951205217,2.8253500000228425e-11,0.0,2.82535e-11,2.28424e-22
3.953284799,2.821320000028576e-11,0.0,2.82132e-11,2.85758e-22
3.955365475,2.8173000000336383e-11,0.0,2.8173e-11,3.36383e-22
3.957447246,2.8132800000326663e-11,0.0,2.81328e-11,3.26662e-22
3.959530113,2.8092700000399972e-11,0.0,2.80927e-11,3.9997e-22
3.961614076,2.8052600000409523e-11,0.0,2.80526e-11,4.09523e-22
3.963699137,2.801260000046513e-11,0.0,2.80126e-11,4.6513e-22
3.965785294,2.7972700000490808e-11,0.0,2.79727e-11,4.9081e-22
3.967872549,2.7932800000518237e-11,0.0,2.79328e-11,5.18234e-22
3.969960903,2.7892900000536485e-11,0.0,2.78929e-11,5.36486e-22
3.972050356,2.785310000057099e-11,0.0,2.78531e-11,5.70991e-22
3.974140909,2.781340000059046e-11,0.0,2.78134e-11,5.90458e-22
3.976232562,2.7773700000605385e-11,0.0,2.77737e-11,6.05383e-22
3.978325316,2.773410000061627e-11,0.0,2.77341e-11,6.16273e-22
3.980419172,2.7694500000617025e-11,0.0,2.76945e-11,6.17026e-22
3.982514129,2.7655000000632923e-11,0.0,2.7655e-11,6.32921e-22
3.984610189,2.7615500000642374e-11,0.0,2.76155e-11,6.42374e-22
3.986707353,2.7576100000644798e-11,0.0,2.75761e-11,6.44796e-22
3.98880562,2.753670000063304e-11,0.0,2.75367e-11,6.3304e-22
3.990904991,2.7497400000631404e-11,0.0,2.74974e-11,6.31404e-22
3.993005467,2.745820000059337e-11,0.0,2.74582e-11,5.9337e-22
3.995107049,2.7419000000568543e-11,0.0,2.7419e-11,5.68546e-22
3.997209737,2.73798000004885e-11,0.0,2.73798e-11,4.885e-22
3.999313532,2.734080000047621e-11,0.0,2.73408e-11,4.76211e-22
4.0,2.7342400000559528e-11,0.0,2.73424e-11,5.59528e-22
4.002105263,2.728900000070557e-11,0.0,2.7289e-11,7.05569e-22
4.004211634,2.725000000070971e-11,0.0,2.725e-11,7.09712e-22
4.006319114,2.7211100000695724e-11,0.0,2.72111e-11,6.95722e-22
4.008427703,2.7172300000696006e-11,0.0,2.71723e-11,6.96006e-22
4.010537402,2.7133500000671488e-11,0.0,2.71335e-11,6.7149e-22
4.012648211,2.7094700000687054e-11,0.0,2.70947e-11,6.87055e-22
4.014760131,2.705600000068692e-11,0.0,2.7056e-11,6.86922e-22
4.016873163,2.7017400000694107e-11,0.0,2.70174e-11,6.94109e-22
4.018987307,2.6978800000688026e-11,0.0,2.69788e-11,6.88026e-22
4.021102563,2.6940200000686232e-11,0.0,2.69402e-11,6.86235e-22
4.023218933,2.6901700000673178e-11,0.0,2.69017e-11,6.73177e-22
4.025336417,2.6863300000663716e-11,0.0,2.68633e-11,6.63716e-22
4.027455015,2.6824900000661637e-11,0.0,2.68249e-11,6.61639e-22
4.029574728,2.6786600000653903e-11,0.0,2.67866e-11,6.53904e-22
4.031695557,2.674830000065502e-11,0.0,2.67483e-11,6.55021e-22
4.033817502,2.6710100000665044e-11,0.0,2.67101e-11,6.65042e-22
4.035940563,2.667190000064139e-11,0.0,2.66719e-11,6.41389e-22
4.038064743,2.6633800000622688e-11,0.0,2.66338e-11,6.22689e-22
4.04019004,2.659570000068031e-11,0.0,2.65957e-11,6.8031e-22
4.042316456,2.655770000067423e-11,0.0,2.65577e-11,6.74231e-22
4.044443991,2.6519700000673742e-11,0.0,2.65197e-11,6.73742e-22
4.046572645,2.6481800000655906e-11,0.0,2.64818e-11,6.55907e-22
4.048702421,2.6444000000622347e-11,0.0,2.6444e-11,6.22346e-22
4.050833317,2.6406200000622514e-11,0.0,2.64062e-11,6.22515e-22
4.052965334,2.6368400000606206e-11,0.0,2.63684e-11,6.06207e-22
4.055098474,2.6330700000611643e-11,0.0,2.63307e-11,6.11641e-22
4.057232736,2.6293000000593645e-11,0.0,2.6293e-11,5.93644e-22
4.059368122,2.6255400000585006e-11,0.0,2.62554e-11,5.85007e-22
4.061504631,2.6217900000560806e-11,0.0,2.62179e-11,5.60807e-22
4.063642265,2.618040000055064e-11,0.0,2.61804e-11,5.50642e-22
4.065781024,2.614290000057865e-11,0.0,2.61429e-11,5.78647e-22
4.067920909,2.6105500000552315e-11,0.0,2.61055e-11,5.52314e-22
4.07006192,2.6068200000530935e-11,0.0,2.60682e-11,5.30933e-22
4.072204058,2.6030900000510066e-11,0.0,2.60309e-11,5.10068e-22
4.074347323,2.599370000047688e-11,0.0,2.59937e-11,4.76883e-22
4.076491717,2.5956500000490314e-11,0.0,2.59565e-11,4.90316e-22
4.078637239,2.5919300000481525e-11,0.0,2.59193e-11,4.81526e-22
4.08078389,2.588230000048677e-11,0.0,2.58823e-11,4.86771e-22
4.082931671,2.584520000041593e-11,0.0,2.58452e-11,4.15931e-22
4.085080582,2.5808200000407688e-11,0.0,2.58082e-11,4.07686e-22
4.087230625,2.577130000036757e-11,0.0,2.57713e-11,3.67571e-22
4.089381799,2.5734400000379367e-11,0.0,2.57344e-11,3.79367e-22
4.091534105,2.5697600000338514e-11,0.0,2.56976e-11,3.38513e-22
4.093687544,2.5660800000341385e-11,0.0,2.56608e-11,3.41382e-22
4.095842116,2.5624100000404488e-11,0.0,2.56241e-11,4.04489e-22
4.097997823,2.558740000028114e-11,0.0,2.55874e-11,2.81139e-22
4.100154664,2.555070000028458e-11,0.0,2.55507e-11,2.84581e-22
4.10231264,2.551420000027988e-11,0.0,2.55142e-11,2.7988e-22
4.104471752,2.5477600000263638e-11,0.0,2.54776e-11,2.63639e-22
4.106632,2.544110000028148e-11,0.0,2.54411e-11,2.81481e-22
4.108793385,2.540470000025256e-11,0.0,2.54047e-11,2.5256e-22
4.110955908,2.536830000028307e-11,0.0,2.53683e-11,2.8307e-22
4.113119569,2.5332000000467285e-11,0.0,2.5332e-11,4.67285e-22
4.115284369,2.5295700000296265e-11,0.0,2.52957e-11,2.96267e-22
4.117450308,2.5259500000354906e-11,0.0,2.52595e-11,3.54907e-22
4.119617387,2.522330000025337e-11,0.0,2.52233e-11,2.53369e-22
4.121785607,2.518720000025137e-11,0.0,2.51872e-11,2.51369e-22
4.123954968,2.5151100000280085e-11,0.0,2.51511e-11,2.80084e-22
4.12612547,2.511510000033762e-11,0.0,2.51151e-11,3.3762e-22
4.128297115,2.507910000026463e-11,0.0,2.50791e-11,2.64629e-22
4.130469903,2.504310000026372e-11,0.0,2.50431e-11,2.6372e-22
4.132643835,2.5007300000275333e-11,0.0,2.50073e-11,2.75331e-22
4.13481891,2.4971400000289632e-11,0.0,2.49714e-11,2.89634e-22
4.136995131,2.4935600000306473e-11,0.0,2.49356e-11,3.06473e-22
4.139172497,2.4899900000296198e-11,0.0,2.48999e-11,2.96198e-22
4.141351008,2.4864200000316787e-11,0.0,2.48642e-11,3.16786e-22
4.143530667,2.4828600000292553e-11,0.0,2.48286e-11,2.92553e-22
4.145711473,2.479300000028705e-11,0.0,2.4793e-11,2.87051e-22
4.147893426,2.475740000032687e-11,0.0,2.47574e-11,3.26871e-22
4.150076528,2.472200000023347e-11,0.0,2.4722e-11,2.33467e-22
4.152260779,2.4686500000342094e-11,0.0,2.46865e-11,3.42095e-22
4.154446179,2.465110000035643e-11,0.0,2.46511e-11,3.56431e-22
4.15663273,2.4615800000214295e-11,0.0,2.46158e-11,2.14295e-22
4.158820431,2.458050000033774e-11,0.0,2.45805e-11,3.37743e-22
4.161009284,2.4545200000300735e-11,0.0,2.45452e-11,3.00734e-22
4.163199289,2.451000000037435e-11,0.0,2.451e-11,3.74349e-22
4.165390446,2.44749000004084e-11,0.0,2.44749e-11,4.084e-22
4.167582757,2.4439800000449653e-11,0.0,2.44398e-11,4.49654e-22
4.169776222,2.4404700000495355e-11,0.0,2.44047e-11,4.95355e-22
4.171970841,2.436970000055865e-11,0.0,2.43697e-11,5.58652e-22
4.174166615,2.433480000061247e-11,0.0,2.43348e-11,6.12468e-22
4.176363545,2.429990000063449e-11,0.0,2.42999e-11,6.34488e-22
4.178561631,2.4265000000687535e-11,0.0,2.4265e-11,6.87535e-22
4.180760874,2.4230200000740975e-11,0.0,2.42302e-11,7.40977e-22
4.182961274,2.4195400000804813e-11,0.0,2.41954e-11,8.04815e-22
4.185162833,2.4160700000863028e-11,0.0,2.41607e-11,8.63026e-22
4.18736555,2.4126000000910108e-11,0.0,2.4126e-11,9.10109e-22
4.189569427,2.409140000097166e-11,0.0,2.40914e-11,9.7166e-22
4.191774463,2.40568000010234e-11,0.0,2.40568e-11,1.0234e-21
4.19398066,2.4022300001067552e-11,0.0,2.40223e-11,1.06755e-21
4.196188018,2.398780000110465e-11,0.0,2.39878e-11,1.10465e-21
4.198396538,2.395340000115217e-11,0.0,2.39534e-11,1.15217e-21
4.200606221,2.3919000001163582e-11,0.0,2.3919e-11,1.16358e-21
4.202817066,2.3884700001193203e-11,0.0,2.38847e-11,1.1932e-21
4.205029075,2.385040000121982e-11,0.0,2.38504e-11,1.21982e-21
4.207242248,2.3816200001225347e-11,0.0,2.38162e-11,1.22535e-21
4.209456586,2.3782000001249158e-11,0.0,2.3782e-11,1.24916e-21
4.21167209,2.3747800001266448e-11,0.0,2.37478e-11,1.26645e-21
4.213888759,2.371370000126562e-11,0.0,2.37137e-11,1.26562e-21
4.216106596,2.367970000129363e-11,0.0,2.36797e-11,1.29363e-21
4.218325599,2.3645700001294e-11,0.0,2.36457e-11,1.294e-21
4.22054577,2.361170000130676e-11,0.0,2.36117e-11,1.30676e-21
4.22276711,2.357780000131205e-11,0.0,2.35778e-11,1.31205e-21
4.224989619,2.3543900001319698e-11,0.0,2.35439e-11,1.3197e-21
4.227213298,2.351010000133528e-11,0.0,2.35101e-11,1.33528e-21
4.229438147,2.347630000133828e-11,0.0,2.34763e-11,1.33828e-21
4.231664167,2.344260000134533e-11,0.0,2.34426e-11,1.34533e-21
4.233891359,2.340890000135277e-11,0.0,2.34089e-11,1.35277e-21
4.236119723,2.337530000136024e-11,0.0,2.33753e-11,1.36024e-21
4.23834926,2.334170000135725e-11,0.0,2.33417e-11,1.35725e-21
4.24057997,2.330820000137418e-11,0.0,2.33082e-11,1.37418e-21
4.242811854,2.327470000137839e-11,0.0,2.32747e-11,1.37839e-21
4.245044913,2.324120000139179e-11,0.0,2.32412e-11,1.39179e-21
4.247279147,2.320780000138778e-11,0.0,2.32078e-11,1.38778e-21
4.249514557,2.317450000139278e-11,0.0,2.31745e-11,1.39278e-21
4.251751144,2.3141200001396712e-11,0.0,2.31412e-11,1.39671e-21
4.253988907,2.310790000139181e-11,0.0,2.31079e-11,1.39181e-21
4.256227849,2.307470000140206e-11,0.0,2.30747e-11,1.40206e-21
4.258467969,2.3041500001399588e-11,0.0,2.30415e-11,1.39959e-21
4.260709268,2.300840000141701e-11,0.0,2.30084e-11,1.41701e-21
4.262951746,2.297530000144185e-11,0.0,2.29753e-11,1.44185e-21
4.265195405,2.294230000144162e-11,0.0,2.29423e-11,1.44162e-21
4.267440245,2.2909300001445823e-11,0.0,2.29093e-11,1.44582e-21
4.269686266,2.287640000144503e-11,0.0,2.28764e-11,1.44503e-21
4.271933469,2.284350000146452e-11,0.0,2.28435e-11,1.46452e-21
4.274181855,2.2810600001468482e-11,0.0,2.28106e-11,1.46848e-21
4.276431425,2.2777800001466582e-11,0.0,2.27778e-11,1.46658e-21
4.278682178,2.274510000148361e-11,0.0,2.27451e-11,1.48361e-21
4.280934116,2.2712300001503173e-11,0.0,2.27123e-11,1.50317e-21
4.283187239,2.267970000149067e-11,0.0,2.26797e-11,1.49067e-21
4.285441548,2.2647100001495472e-11,0.0,2.26471e-11,1.49547e-21
4.287697044,2.261450000152021e-11,0.0,2.26145e-11,1.52021e-21
4.289953727,2.258190000151144e-11,0.0,2.25819e-11,1.51144e-21
4.292211597,2.254950000150986e-11,0.0,2.25495e-11,1.50986e-21
4.294470656,2.251700000153133e-11,0.0,2.2517e-11,1.53133e-21
4.296730903,2.2484600001531937e-11,0.0,2.24846e-11,1.53194e-21
4.298992341,2.245230000152325e-11,0.0,2.24523e-11,1.52325e-21
4.301254968,2.242000000153954e-11,0.0,2.242e-11,1.53954e-21
4.303518787,2.238770000155485e-11,0.0,2.23877e-11,1.55485e-21
4.305783797,2.235550000154558e-11,0.0,2.23555e-11,1.54558e-21
4.308049999,2.232330000156552e-11,0.0,2.23233e-11,1.56552e-21
4.310317393,2.229120000155705e-11,0.0,2.22912e-11,1.55705e-21
4.312585981,2.225910000156895e-11,0.0,2.22591e-11,1.56895e-21
4.314855763,2.222700000157069e-11,0.0,2.2227e-11,1.57069e-21
4.31712674,2.219500000156048e-11,0.0,2.2195e-11,1.56048e-21
4.319398912,2.216310000157094e-11,0.0,2.21631e-11,1.57094e-21
4.32167228,2.213120000157449e-11,0.0,2.21312e-11,1.57449e-21
4.323946844,2.2099300001591e-11,0.0,2.20993e-11,1.591e-21
4.326222606,2.206750000159717e-11,0.0,2.20675e-11,1.59717e-21
4.328499565,2.203570000158482e-11,0.0,2.20357e-11,1.58482e-21
4.330777723,2.200400000160907e-11,0.0,2.2004e-11,1.60907e-21
4.333057079,2.197230000159225e-11,0.0,2.19723e-11,1.59225e-21
4.335337636,2.1940700001606402e-11,0.0,2.19407e-11,1.6064e-21
4.337619392,2.1909100001591378e-11,0.0,2.19091e-11,1.59138e-21
4.33990235,2.187750000160647e-11,0.0,2.18775e-11,1.60647e-21
4.342186509,2.18460000016103e-11,0.0,2.1846e-11,1.6103e-21
4.344471871,2.18145000016019e-11,0.0,2.18145e-11,1.6019e-21
4.346758435,2.178310000162586e-11,0.0,2.17831e-11,1.62586e-21
4.349046202,2.1751700001613052e-11,0.0,2.17517e-11,1.61305e-21
4.351335174,2.1720400001626898e-11,0.0,2.17204e-11,1.6269e-21
4.35362535,2.1689100001610248e-11,0.0,2.16891e-11,1.61025e-21
4.355916732,2.165780000165734e-11,0.0,2.16578e-11,1.65734e-21
4.35820932,2.162660000162753e-11,0.0,2.16266e-11,1.62753e-21
4.360503114,2.159550000167296e-11,0.0,2.15955e-11,1.67296e-21
4.362798116,2.156440000161973e-11,0.0,2.15644e-11,1.61973e-21
4.365094325,2.153330000162565e-11,0.0,2.15333e-11,1.62565e-21
4.367391743,2.150220000161482e-11,0.0,2.15022e-11,1.61482e-21
4.369690371,2.147130000164531e-11,0.0,2.14713e-11,1.64531e-21
4.371990208,2.144030000164496e-11,0.0,2.14403e-11,1.64496e-21
4.374291255,2.1409400001636838e-11,0.0,2.14094e-11,1.63684e-21
4.376593514,2.1378500001620972e-11,0.0,2.13785e-11,1.62097e-21
4.378896984,2.134770000158178e-11,0.0,2.13477e-11,1.58178e-21
4.381201667,2.131690000163468e-11,0.0,2.13169e-11,1.63468e-21
4.383507562,2.128620000161097e-11,0.0,2.12862e-11,1.61097e-21
4.385814672,2.125550000166999e-11,0.0,2.12555e-11,1.66999e-21
4.388122995,2.12249000016473e-11,0.0,2.12249e-11,1.6473e-21
4.390432533,2.1194300001636752e-11,0.0,2.11943e-11,1.63675e-21
4.392743287,2.1163700001602273e-11,0.0,2.11637e-11,1.60227e-21
4.395055258,2.1133200001680952e-11,0.0,2.11332e-11,1.68095e-21
4.397368445,2.110270000167857e-11,0.0,2.11027e-11,1.67857e-21
4.399682849,2.107230000159936e-11,0.0,2.10723e-11,1.59936e-21
4.401998472,2.104190000170478e-11,0.0,2.10419e-11,1.70478e-21
4.404315313,2.101150000170861e-11,0.0,2.10115e-11,1.70861e-21
4.406633374,2.098120000161203e-11,0.0,2.09812e-11,1.61203e-21
4.408952654,2.09509000016842e-11,0.0,2.09509e-11,1.6842e-21
4.411273156,2.092070000173192e-11,0.0,2.09207e-11,1.73192e-21
4.413594878,2.089050000161062e-11,0.0,2.08905e-11,1.61062e-21
4.415917823,2.086040000166219e-11,0.0,2.08604e-11,1.66219e-21
4.41824199,2.083030000174262e-11,0.0,2.08303e-11,1.74262e-21
4.420567381,2.080020000159873e-11,0.0,2.08002e-11,1.59873e-21
4.422893995,2.077020000166765e-11,0.0,2.07702e-11,1.66765e-21
4.425221834,2.074020000174367e-11,0.0,2.07402e-11,1.74367e-21
4.427550898,2.071030000159978e-11,0.0,2.07103e-11,1.59978e-21
4.429881188,2.0680400001729772e-11,0.0,2.06804e-11,1.72977e-21
4.432212705,2.0650600001606467e-11,0.0,2.06506e-11,1.60647e-21
4.434545448,2.062080000163855e-11,0.0,2.06208e-11,1.63855e-21
4.43687942,2.0591000001721078e-11,0.0,2.0591e-11,1.72108e-21
4.439214619,2.05613000015794e-11,0.0,2.05613e-11,1.5794e-21
4.441551048,2.053160000163748e-11,0.0,2.05316e-11,1.63748e-21
4.443888706,2.050190000161318e-11,0.0,2.05019e-11,1.61318e-21
4.446227595,2.0472300001651083e-11,0.0,2.04723e-11,1.65108e-21
4.448567715,2.044280000166089e-11,0.0,2.04428e-11,1.66089e-21
4.450909066,2.041330000154466e-11,0.0,2.04133e-11,1.54466e-21
4.45325165,2.038380000166884e-11,0.0,2.03838e-11,1.66884e-21
4.455595467,2.035430000152968e-11,0.0,2.03543e-11,1.52968e-21
4.457940517,2.032500000166351e-11,0.0,2.0325e-11,1.66351e-21
4.460286802,2.029560000165417e-11,0.0,2.02956e-11,1.65417e-21
4.462634321,2.0266300001649212e-11,0.0,2.02663e-11,1.64921e-21
4.464983076,2.023700000164811e-11,0.0,2.0237e-11,1.64811e-21
4.467333067,2.020780000165019e-11,0.0,2.02078e-11,1.65019e-21
4.469684295,2.0178600001690022e-11,0.0,2.01786e-11,1.69002e-21
4.47203676,2.014940000160611e-11,0.0,2.01494e-11,1.60611e-21
4.474390464,2.012030000172269e-11,0.0,2.01203e-11,1.72269e-21
4.476745406,2.009130000163138e-11,0.0,2.00913e-11,1.63138e-21
4.479101588,2.006220000166771e-11,0.0,2.00622e-11,1.66771e-21
4.48145901,2.003320000168616e-11,0.0,2.00332e-11,1.68616e-21
4.483817672,2.000430000162231e-11,0.0,2.00043e-11,1.62231e-21
4.486177576,1.99754000016877e-11,0.0,1.99754e-11,1.6877e-21
4.488538723,1.9946500001612697e-11,0.0,1.99465e-11,1.6127e-21
4.490901111,1.991770000159498e-11,0.0,1.99177e-11,1.59498e-21
4.493264744,1.98889000014975e-11,0.0,1.98889e-11,1.4975e-21
4.49562962,1.986020000150807e-11,0.0,1.98602e-11,1.50807e-21
4.497995741,1.983140000143578e-11,0.0,1.98314e-11,1.43578e-21
4.500363107,1.9802800001513168e-11,0.0,1.98028e-11,1.51317e-21
4.502731719,1.9774200001627052e-11,0.0,1.97742e-11,1.62705e-21
4.505101578,1.974560000164487e-11,0.0,1.97456e-11,1.64487e-21
4.507472684,1.971700000167538e-11,0.0,1.9717e-11,1.67538e-21
4.509845038,1.968850000171649e-11,0.0,1.96885e-11,1.71649e-21
4.512218641,1.96600000016289e-11,0.0,1.966e-11,1.6289e-21
4.514593492,1.96316000017004e-11,0.0,1.96316e-11,1.7004e-21
4.516969594,1.9603200001780133e-11,0.0,1.96032e-11,1.78013e-21
4.519346947,1.957490000171801e-11,0.0,1.95749e-11,1.71801e-21
4.52172555,1.9546600001741482e-11,0.0,1.95466e-11,1.74148e-21
4.524105406,1.951830000165363e-11,0.0,1.95183e-11,1.65363e-21
4.526486514,1.9490100001852143e-11,0.0,1.94901e-11,1.85214e-21
4.528868875,1.946190000180099e-11,0.0,1.94619e-11,1.80099e-21
4.531252491,1.9433700001751042e-11,0.0,1.94337e-11,1.75104e-21
4.53363736,1.940560000177713e-11,0.0,1.94056e-11,1.77713e-21
4.536023485,1.937750000170186e-11,0.0,1.93775e-11,1.70186e-21
4.538410866,1.934950000181494e-11,0.0,1.93495e-11,1.81494e-21
4.540799503,1.9321500001727322e-11,0.0,1.93215e-11,1.72732e-21
4.543189398,1.9293600001657928e-11,0.0,1.92936e-11,1.65793e-21
4.54558055,1.9265600001771622e-11,0.0,1.92656e-11,1.77162e-21
4.547972961,1.923780000169152e-11,0.0,1.92378e-11,1.69152e-21
4.550366631,1.920990000172453e-11,0.0,1.92099e-11,1.72453e-21
4.552761561,1.9182100001744898e-11,0.0,1.91821e-11,1.7449e-21
4.555157751,1.915440000175387e-11,0.0,1.91544e-11,1.75387e-21
4.557555202,1.9126600001788892e-11,0.0,1.91266e-11,1.78889e-21
4.559953916,1.909900000162667e-11,0.0,1.9099e-11,1.62667e-21
4.562353891,1.9071300001648738e-11,0.0,1.90713e-11,1.64874e-21
4.56475513,1.90437000016569e-11,0.0,1.90437e-11,1.6569e-21
4.567157633,1.901610000174656e-11,0.0,1.90161e-11,1.74656e-21
4.5695614,1.898860000160509e-11,0.0,1.89886e-11,1.60509e-21
4.571966432,1.89611000017064e-11,0.0,1.89611e-11,1.7064e-21
4.574372731,1.893370000173793e-11,0.0,1.89337e-11,1.73793e-21
4.576780295,1.890630000156448e-11,0.0,1.89063e-11,1.56448e-21
4.579189127,1.8878900001710288e-11,0.0,1.88789e-11,1.71029e-21
4.581599226,1.885150000167849e-11,0.0,1.88515e-11,1.67849e-21
4.584010594,1.882420000158669e-11,0.0,1.88242e-11,1.58669e-21
4.586423232,1.879700000154537e-11,0.0,1.8797e-11,1.54537e-21
4.588837139,1.87698000015361e-11,0.0,1.87698e-11,1.5361e-21
4.591252316,1.874260000148279e-11,0.0,1.87426e-11,1.48279e-21
4.593668765,1.8715400001559328e-11,0.0,1.87154e-11,1.55933e-21
4.596086485,1.868830000159273e-11,0.0,1.86883e-11,1.59273e-21
4.598505478,1.86613000014671e-11,0.0,1.86613e-11,1.4671e-21
4.600925744,1.863420000153303e-11,0.0,1.86342e-11,1.53303e-21
4.603347284,1.8607200001707172e-11,0.0,1.86072e-11,1.70717e-21
4.605770098,1.858030000141252e-11,0.0,1.85803e-11,1.41252e-21
4.608194188,1.855330000140041e-11,0.0,1.85533e-11,1.40041e-21
4.610619553,1.8526500001764908e-11,0.0,1.85265e-11,1.76491e-21
4.613046195,1.849960000138268e-11,0.0,1.84996e-11,1.38268e-21
4.615474114,1.847280000135435e-11,0.0,1.84728e-11,1.35435e-21
4.617903311,1.844600000184206e-11,0.0,1.8446e-11,1.84206e-21
4.620333786,1.841930000127741e-11,0.0,1.84193e-11,1.27741e-21
4.622765541,1.839260000134971e-11,0.0,1.83926e-11,1.34971e-21
4.625198575,1.836600000173442e-11,0.0,1.8366e-11,1.73442e-21
4.62763289,1.833930000132906e-11,0.0,1.83393e-11,1.32906e-21
4.630068487,1.831280000120279e-11,0.0,1.83128e-11,1.20279e-21
4.632505365,1.8286200001652218e-11,0.0,1.82862e-11,1.65222e-21
4.634943526,1.8259700001294752e-11,0.0,1.82597e-11,1.29475e-21
4.63738297,1.823320000117178e-11,0.0,1.82332e-11,1.17178e-21
4.639823697,1.8206800001370937e-11,0.0,1.82068e-11,1.37094e-21
4.64226571,1.818040000146206e-11,0.0,1.81804e-11,1.46206e-21
4.644709008,1.8154000001165978e-11,0.0,1.8154e-11,1.16598e-21
4.647153591,1.812770000117484e-11,0.0,1.81277e-11,1.17484e-21
4.649599462,1.8101400001725222e-11,0.0,1.81014e-11,1.72522e-21
4.652046619,1.807520000102257e-11,0.0,1.80752e-11,1.02257e-21
4.654495065,1.804900000104452e-11,0.0,1.8049e-11,1.04452e-21
4.656944799,1.802280000158407e-11,0.0,1.80228e-11,1.58407e-21
4.659395823,1.799670000108074e-11,0.0,1.79967e-11,1.08074e-21
4.661848136,1.797060000102879e-11,0.0,1.79706e-11,1.02879e-21
4.664301741,1.7944500000989125e-11,0.0,1.79445e-11,9.89123e-22
4.666756636,1.7918500000935946e-11,0.0,1.79185e-11,9.35946e-22
4.669212824,1.7892500000923274e-11,0.0,1.78925e-11,9.23274e-22
