wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.759123102,1.92755000345181e-13,0.0,1.92755e-13,3.45181e-22
6.762680535,1.9137200034624798e-13,0.0,1.91372e-13,3.46248e-22
6.766239841,1.91824000450999e-13,0.0,1.91824e-13,4.50999e-22
6.76980102,1.91720000420607e-13,0.0,1.9172e-13,4.20607e-22
6.773364073,1.91717000623643e-13,0.0,1.91717e-13,6.23643e-22
6.776929001,1.9061800046127401e-13,0.0,1.90618e-13,4.61274e-22
6.780495806,1.9022200052967498e-13,0.0,1.90222e-13,5.29675e-22
6.784064488,1.9109900056292e-13,0.0,1.91099e-13,5.6292e-22
6.787635048,1.90224000690949e-13,0.0,1.90224e-13,6.90949e-22
6.791207488,1.89198000647587e-13,0.0,1.89198e-13,6.47587e-22
6.794781808,1.89153000659371e-13,0.0,1.89153e-13,6.59371e-22
6.798358009,1.89967000484496e-13,0.0,1.89967e-13,4.84496e-22
6.801936092,1.8908900047517301e-13,0.0,1.89089e-13,4.75173e-22
6.805516058,1.87797000462567e-13,0.0,1.87797e-13,4.62567e-22
6.809097909,1.88686000566775e-13,0.0,1.88686e-13,5.66775e-22
6.812681644,1.88163000399046e-13,0.0,1.88163e-13,3.99046e-22
6.816267266,1.88270000425552e-13,0.0,1.8827e-13,4.25552e-22
6.819854775,1.8747600050795298e-13,0.0,1.87476e-13,5.07953e-22
6.823444173,1.87122000631609e-13,0.0,1.87122e-13,6.31609e-22
6.827035459,1.87304000767348e-13,0.0,1.87304e-13,7.67348e-22
6.830628636,1.8700800053822001e-13,0.0,1.87008e-13,5.3822e-22
6.834223703,1.8616700057151899e-13,0.0,1.86167e-13,5.71519e-22
6.837820663,1.85872000433133e-13,0.0,1.85872e-13,4.33133e-22
6.841419516,1.86081000410223e-13,0.0,1.86081e-13,4.10223e-22
6.845020263,1.85586000442013e-13,0.0,1.85586e-13,4.42013e-22
6.848622905,1.85538000467694e-13,0.0,1.85538e-13,4.67694e-22
6.852227444,1.85175000644426e-13,0.0,1.85175e-13,6.44426e-22
6.855833879,1.84993000659811e-13,0.0,1.84993e-13,6.59811e-22
6.859442213,1.84485000730421e-13,0.0,1.84485e-13,7.30421e-22
6.863052446,1.84798000818187e-13,0.0,1.84798e-13,8.18187e-22
6.866664579,1.8345900069960902e-13,0.0,1.83459e-13,6.99609e-22
6.870278613,1.84159000609107e-13,0.0,1.84159e-13,6.09107e-22
6.873894549,1.83437000514009e-13,0.0,1.83437e-13,5.14009e-22
6.877512388,1.8285900050118e-13,0.0,1.82859e-13,5.0118e-22
6.881132131,1.8293700050066802e-13,0.0,1.82937e-13,5.00668e-22
6.88475378,1.824490005397e-13,0.0,1.82449e-13,5.397e-22
6.888377334,1.82451000490889e-13,0.0,1.82451e-13,4.90889e-22
6.892002796,1.82211000415621e-13,0.0,1.82211e-13,4.15621e-22
6.895630166,1.82031000379955e-13,0.0,1.82031e-13,3.79955e-22
6.899259445,1.8138100047507001e-13,0.0,1.81381e-13,4.7507e-22
6.902890634,1.81587000611516e-13,0.0,1.81587e-13,6.11516e-22
6.906523735,1.7983800066974e-13,0.0,1.79838e-13,6.6974e-22
6.910158747,1.8101500046539e-13,0.0,1.81015e-13,4.6539e-22
6.913795673,1.80502000580384e-13,0.0,1.80502e-13,5.80384e-22
6.917434513,1.8027400036076102e-13,0.0,1.80274e-13,3.60761e-22
6.921075268,1.80141000382154e-13,0.0,1.80141e-13,3.82154e-22
6.924717939,1.79871000489389e-13,0.0,1.79871e-13,4.89389e-22
6.928362527,1.79271000452075e-13,0.0,1.79271e-13,4.52075e-22
6.932009034,1.79185000405525e-13,0.0,1.79185e-13,4.05525e-22
6.93565746,1.79320000427362e-13,0.0,1.7932e-13,4.27362e-22
6.939307806,1.76133000539402e-13,0.0,1.76133e-13,5.39402e-22
6.942960073,1.78403000411041e-13,0.0,1.78403e-13,4.11041e-22
6.946614262,1.7787600047092902e-13,0.0,1.77876e-13,4.70929e-22
6.950270375,1.7789500042583e-13,0.0,1.77895e-13,4.2583e-22
6.953928412,1.7784400048295099e-13,0.0,1.77844e-13,4.82951e-22
6.957588374,1.77264000688969e-13,0.0,1.77264e-13,6.88969e-22
6.961250263,1.76890000792735e-13,0.0,1.7689e-13,7.92735e-22
6.964914079,1.76983000604321e-13,0.0,1.76983e-13,6.04321e-22
6.968579823,1.76708000504267e-13,0.0,1.76708e-13,5.04267e-22
6.972247497,1.7604300044055298e-13,0.0,1.76043e-13,4.40553e-22
6.975917101,1.7621100065057302e-13,0.0,1.76211e-13,6.50573e-22
6.979588636,1.76005000455386e-13,0.0,1.76005e-13,4.55386e-22
6.983262104,1.75600000462726e-13,0.0,1.756e-13,4.62726e-22
6.986937505,1.75424000456824e-13,0.0,1.75424e-13,4.56824e-22
6.99061484,1.74941000576186e-13,0.0,1.74941e-13,5.76186e-22
6.994294111,1.74568000733909e-13,0.0,1.74568e-13,7.33909e-22
6.997975319,1.74633000482793e-13,0.0,1.74633e-13,4.82793e-22
7.001658464,1.74332000421389e-13,0.0,1.74332e-13,4.21389e-22
7.005343547,1.73837000435893e-13,0.0,1.73837e-13,4.35893e-22
7.00903057,1.73853000409985e-13,0.0,1.73853e-13,4.09985e-22
7.012719534,1.72718000566155e-13,0.0,1.72718e-13,5.66155e-22
7.016410439,1.7124900051624e-13,0.0,1.71249e-13,5.1624e-22
7.020103286,1.73026000568238e-13,0.0,1.73026e-13,5.68238e-22
7.023798077,1.6966600078243701e-13,0.0,1.69666e-13,7.82437e-22
7.027494813,1.72263000525106e-13,0.0,1.72263e-13,5.25106e-22
7.031193495,1.72320000453489e-13,0.0,1.7232e-13,4.53489e-22
7.034894123,1.71880000487264e-13,0.0,1.7188e-13,4.87264e-22
7.038596699,1.71737000515259e-13,0.0,1.71737e-13,5.15259e-22
7.042301223,1.7138100064376398e-13,0.0,1.71381e-13,6.43764e-22
7.046007698,1.71423000993558e-13,0.0,1.71423e-13,9.93558e-22
7.049716123,1.70886000652075e-13,0.0,1.70886e-13,6.52075e-22
7.0534265,1.70351000551809e-13,0.0,1.70351e-13,5.51809e-22
7.057138829,1.6997900055358401e-13,0.0,1.69979e-13,5.53584e-22
7.060853113,1.70068000507744e-13,0.0,1.70068e-13,5.07744e-22
7.064569351,1.69939000433303e-13,0.0,1.69939e-13,4.33303e-22
7.068287546,1.69199000470383e-13,0.0,1.69199e-13,4.70383e-22
7.072007697,1.6939500044921502e-13,0.0,1.69395e-13,4.49215e-22
7.075729806,1.69117000505185e-13,0.0,1.69117e-13,5.05185e-22
7.079453875,1.68936000476959e-13,0.0,1.68936e-13,4.76959e-22
7.083179903,1.68374000607758e-13,0.0,1.68374e-13,6.07758e-22
7.086907893,1.6841200049111e-13,0.0,1.68412e-13,4.9111e-22
7.090637844,1.68158000515511e-13,0.0,1.68158e-13,5.15511e-22
7.094369759,1.67586000473693e-13,0.0,1.67586e-13,4.73693e-22
7.098103638,1.6761700047818e-13,0.0,1.67617e-13,4.7818e-22
7.101839482,1.67425000467145e-13,0.0,1.67425e-13,4.67145e-22
7.105577292,1.67067000483854e-13,0.0,1.67067e-13,4.83854e-22
7.109317069,1.6676100044103e-13,0.0,1.66761e-13,4.4103e-22
7.113058815,1.66752000526235e-13,0.0,1.66752e-13,5.26235e-22
7.11680253,1.6618400072157298e-13,0.0,1.66184e-13,7.21573e-22
7.120548216,1.6576200056424402e-13,0.0,1.65762e-13,5.64244e-22
7.124295873,1.65289000489185e-13,0.0,1.65289e-13,4.89185e-22
7.128045502,1.65567000473263e-13,0.0,1.65567e-13,4.73263e-22
7.131797105,1.65395000449322e-13,0.0,1.65395e-13,4.49322e-22
7.135550683,1.65078000491484e-13,0.0,1.65078e-13,4.91484e-22
7.139306236,1.6476800048685799e-13,0.0,1.64768e-13,4.86858e-22
7.143063765,1.6478800058901101e-13,0.0,1.64788e-13,5.89011e-22
7.146823272,1.64277000915212e-13,0.0,1.64277e-13,9.15212e-22
7.150584758,1.64169000611512e-13,0.0,1.64169e-13,6.11512e-22
7.154348224,1.63878000617619e-13,0.0,1.63878e-13,6.17619e-22
7.15811367,1.6375200060568301e-13,0.0,1.63752e-13,6.05683e-22
7.161881099,1.63436000672069e-13,0.0,1.63436e-13,6.72069e-22
7.16565051,1.6296300074107101e-13,0.0,1.62963e-13,7.41071e-22
7.169421905,1.6292200079507798e-13,0.0,1.62922e-13,7.95078e-22
7.173195285,1.62527000757047e-13,0.0,1.62527e-13,7.57047e-22
7.176970651,1.62366000652796e-13,0.0,1.62366e-13,6.52796e-22
7.180748004,1.61944000680383e-13,0.0,1.61944e-13,6.80383e-22
7.184527345,1.6194100066517401e-13,0.0,1.61941e-13,6.65174e-22
7.188308675,1.6172000076621698e-13,0.0,1.6172e-13,7.66217e-22
7.192091995,1.61558000765667e-13,0.0,1.61558e-13,7.65667e-22
7.195877307,1.60016000821617e-13,0.0,1.60016e-13,8.21617e-22
7.199664611,1.6091400085839401e-13,0.0,1.60914e-13,8.58394e-22
7.203453908,1.60824000923811e-13,0.0,1.60824e-13,9.23811e-22
7.207245199,1.6031100103343e-13,0.0,1.60311e-13,1.03343e-21
7.211038486,1.60083000957646e-13,0.0,1.60083e-13,9.57646e-22
7.21483377,1.5962200103285e-13,0.0,1.59622e-13,1.03285e-21
7.218631051,1.5945500100206e-13,0.0,1.59455e-13,1.00206e-21
7.22243033,1.5946900109141e-13,0.0,1.59469e-13,1.09141e-21
7.226231609,1.5933700104004e-13,0.0,1.59337e-13,1.04004e-21
7.230034889,1.5899000115698002e-13,0.0,1.5899e-13,1.15698e-21
7.233840171,1.5878700115167e-13,0.0,1.58787e-13,1.15167e-21
7.237647455,1.5862300117181e-13,0.0,1.58623e-13,1.17181e-21
7.241456743,1.5833100120033998e-13,0.0,1.58331e-13,1.20034e-21
7.245268036,1.5792500122652e-13,0.0,1.57925e-13,1.22652e-21
7.249081335,1.575500012084e-13,0.0,1.5755e-13,1.2084e-21
7.252896641,1.5754100125105e-13,0.0,1.57541e-13,1.25105e-21
7.256713955,1.5716700122995e-13,0.0,1.57167e-13,1.22995e-21
7.260533278,1.5623800125659e-13,0.0,1.56238e-13,1.25659e-21
7.264354611,1.5684400129882e-13,0.0,1.56844e-13,1.29882e-21
7.268177956,1.5662500128245001e-13,0.0,1.56625e-13,1.28245e-21
7.272003313,1.5640100129671998e-13,0.0,1.56401e-13,1.29672e-21
7.275830683,1.561980013207e-13,0.0,1.56198e-13,1.3207e-21
7.279660068,1.5591900133421e-13,0.0,1.55919e-13,1.33421e-21
7.283491468,1.5562200133574e-13,0.0,1.55622e-13,1.33574e-21
7.287324884,1.5538000133182e-13,0.0,1.5538e-13,1.33182e-21
7.291160318,1.5525000136893998e-13,0.0,1.5525e-13,1.36894e-21
7.294997771,1.5488600134994e-13,0.0,1.54886e-13,1.34994e-21
7.298837244,1.5469400134758002e-13,0.0,1.54694e-13,1.34758e-21
7.302678737,1.5440400135408998e-13,0.0,1.54404e-13,1.35409e-21
7.306522252,1.5437700135368002e-13,0.0,1.54377e-13,1.35368e-21
7.31036779,1.5411600134474e-13,0.0,1.54116e-13,1.34474e-21
7.314215352,1.5376600133577999e-13,0.0,1.53766e-13,1.33578e-21
7.318064939,1.5366000130728e-13,0.0,1.5366e-13,1.30728e-21
7.321916552,1.5331800128265e-13,0.0,1.53318e-13,1.28265e-21
7.325770192,1.5313800125903e-13,0.0,1.53138e-13,1.25903e-21
7.329625861,1.5259400125201e-13,0.0,1.52594e-13,1.25201e-21
7.333483559,1.5264400121899e-13,0.0,1.52644e-13,1.21899e-21
7.337343287,1.5104900123346e-13,0.0,1.51049e-13,1.23346e-21
7.341205047,1.5167800128585e-13,0.0,1.51678e-13,1.28585e-21
7.345068839,1.5200000151295e-13,0.0,1.52e-13,1.51295e-21
7.348934664,1.5167300150273998e-13,0.0,1.51673e-13,1.50274e-21
7.352802525,1.5157500148269998e-13,0.0,1.51575e-13,1.4827e-21
7.356672421,1.5133200147066e-13,0.0,1.51332e-13,1.47066e-21
7.360544354,1.5104400145890999e-13,0.0,1.51044e-13,1.45891e-21
7.364418324,1.5073300146932e-13,0.0,1.50733e-13,1.46932e-21
7.368294334,1.5062300148088002e-13,0.0,1.50623e-13,1.48088e-21
7.372172384,1.5030500145624002e-13,0.0,1.50305e-13,1.45624e-21
7.376052474,1.5011400146634e-13,0.0,1.50114e-13,1.46634e-21
7.379934607,1.4947100146654e-13,0.0,1.49471e-13,1.46654e-21
7.383818783,1.4967300143326e-13,0.0,1.49673e-13,1.43326e-21
7.387705004,1.4950700147098e-13,0.0,1.49507e-13,1.47098e-21
7.39159327,1.4929600147237e-13,0.0,1.49296e-13,1.47237e-21
7.395483582,1.4903600147206e-13,0.0,1.49036e-13,1.47206e-21
7.399375942,1.4878900148085998e-13,0.0,1.48789e-13,1.48086e-21
7.40327035,1.4851400149735001e-13,0.0,1.48514e-13,1.49735e-21
7.407166808,1.4822600146053e-13,0.0,1.48226e-13,1.46053e-21
7.411065317,1.4807400146463e-13,0.0,1.48074e-13,1.46463e-21
7.414965878,1.4742300145495002e-13,0.0,1.47423e-13,1.45495e-21
7.418868491,1.4736100150875e-13,0.0,1.47361e-13,1.50875e-21
7.422773159,1.47183001466e-13,0.0,1.47183e-13,1.466e-21
7.426679882,1.4698100151163e-13,0.0,1.46981e-13,1.51163e-21
7.430588661,1.4667800143807e-13,0.0,1.46678e-13,1.43807e-21
7.434499497,1.4674900148807e-13,0.0,1.46749e-13,1.48807e-21
7.438412391,1.4586500154042e-13,0.0,1.45865e-13,1.54042e-21
7.442327345,1.4492400153138e-13,0.0,1.44924e-13,1.53138e-21
7.446244359,1.4607100157346e-13,0.0,1.46071e-13,1.57346e-21
7.450163435,1.4498300154945999e-13,0.0,1.44983e-13,1.54946e-21
7.454084574,1.454920015442e-13,0.0,1.45492e-13,1.5442e-21
7.458007776,1.4466400148901e-13,0.0,1.44664e-13,1.48901e-21
7.461933044,1.4485500150228e-13,0.0,1.44855e-13,1.50228e-21
7.465860377,1.4494500150431e-13,0.0,1.44945e-13,1.50431e-21
7.469789777,1.447460014489e-13,0.0,1.44746e-13,1.4489e-21
7.473721245,1.4419600154692e-13,0.0,1.44196e-13,1.54692e-21
7.477654783,1.443610015145e-13,0.0,1.44361e-13,1.5145e-21
7.481590391,1.4390100154746999e-13,0.0,1.43901e-13,1.54747e-21
7.48552807,1.4385800143229e-13,0.0,1.43858e-13,1.43229e-21
7.489467821,1.4372900145470998e-13,0.0,1.43729e-13,1.45471e-21
7.493409647,1.4342200142744e-13,0.0,1.43422e-13,1.42744e-21
7.497353546,1.4320500144814e-13,0.0,1.43205e-13,1.44814e-21
7.501299522,1.4289900149767e-13,0.0,1.42899e-13,1.49767e-21
7.505247574,1.4224900163719e-13,0.0,1.42249e-13,1.63719e-21
7.509197705,1.4259900146636e-13,0.0,1.42599e-13,1.46636e-21
7.513149914,1.424160014069e-13,0.0,1.42416e-13,1.4069e-21
7.517104203,1.4219200140792998e-13,0.0,1.42192e-13,1.40793e-21
7.521060574,1.4123900141421e-13,0.0,1.41239e-13,1.41421e-21
7.525019027,1.4169400141585001e-13,0.0,1.41694e-13,1.41585e-21
7.528979563,1.4155200141789001e-13,0.0,1.41552e-13,1.41789e-21
7.532942184,1.4122200162267e-13,0.0,1.41222e-13,1.62267e-21
7.536906891,1.4083200152842e-13,0.0,1.40832e-13,1.52842e-21
7.540873684,1.4082800138626e-13,0.0,1.40828e-13,1.38626e-21
7.544842565,1.4039500132034e-13,0.0,1.40395e-13,1.32034e-21
7.548813534,1.4040600128647999e-13,0.0,1.40406e-13,1.28648e-21
7.552786594,1.4023500139359e-13,0.0,1.40235e-13,1.39359e-21
7.556761745,1.4004100127439e-13,0.0,1.40041e-13,1.27439e-21
7.560738988,1.3981600139285999e-13,0.0,1.39816e-13,1.39286e-21
7.564718324,1.3956800157568002e-13,0.0,1.39568e-13,1.57568e-21
7.568699755,1.3941200127998e-13,0.0,1.39412e-13,1.27998e-21
7.572683281,1.3919800117819e-13,0.0,1.39198e-13,1.17819e-21
7.576668904,1.3871600121956e-13,0.0,1.38716e-13,1.21956e-21
7.580656624,1.3868500120665e-13,0.0,1.38685e-13,1.20665e-21
7.584646444,1.3854800122658e-13,0.0,1.38548e-13,1.22658e-21
7.588638363,1.3838600112697998e-13,0.0,1.38386e-13,1.12698e-21
7.592632383,1.3806900142415e-13,0.0,1.38069e-13,1.42415e-21
7.596628505,1.3793700126092e-13,0.0,1.37937e-13,1.26092e-21
7.600626731,1.3772500104119e-13,0.0,1.37725e-13,1.04119e-21
7.604627061,1.3748000103204e-13,0.0,1.3748e-13,1.03204e-21
7.608629496,1.37278001007e-13,0.0,1.37278e-13,1.007e-21
7.612634038,1.3710000114365e-13,0.0,1.371e-13,1.14365e-21
7.616640687,1.3688600102181e-13,0.0,1.36886e-13,1.02181e-21
7.620649446,1.3669300110908e-13,0.0,1.36693e-13,1.10908e-21
7.624660314,1.3611100146152e-13,0.0,1.36111e-13,1.46152e-21
7.628673293,1.3619700114545e-13,0.0,1.36197e-13,1.14545e-21
7.632688384,1.3603700104641e-13,0.0,1.36037e-13,1.04641e-21
7.636705588,1.3574300103436e-13,0.0,1.35743e-13,1.03436e-21
7.640724907,1.3565300110975e-13,0.0,1.35653e-13,1.10975e-21
7.644746341,1.354460011512e-13,0.0,1.35446e-13,1.1512e-21
7.648769892,1.3520300127465002e-13,0.0,1.35203e-13,1.27465e-21
7.65279556,1.3500700158822e-13,0.0,1.35007e-13,1.58822e-21
7.656823348,1.3462200192243e-13,0.0,1.34622e-13,1.92243e-21
7.660853255,1.3453400184736e-13,0.0,1.34534e-13,1.84736e-21
7.664885283,1.3437800185645e-13,0.0,1.34378e-13,1.85645e-21
7.668919433,1.3422300182422999e-13,0.0,1.34223e-13,1.82423e-21
7.672955706,1.3397800175892e-13,0.0,1.33978e-13,1.75892e-21
7.676994104,1.3380000168006998e-13,0.0,1.338e-13,1.68007e-21
7.681034627,1.3361500177258e-13,0.0,1.33615e-13,1.77258e-21
7.685077277,1.3329700157475e-13,0.0,1.33297e-13,1.57475e-21
7.689122054,1.3316200153118e-13,0.0,1.33162e-13,1.53118e-21
7.693168961,1.3291200171737e-13,0.0,1.32912e-13,1.71737e-21
7.697217997,1.3211500136592e-13,0.0,1.32115e-13,1.36592e-21
7.701269164,1.3169400145792e-13,0.0,1.31694e-13,1.45792e-21
7.705322464,1.3234600182064e-13,0.0,1.32346e-13,1.82064e-21
7.709377897,1.3210200159943e-13,0.0,1.32102e-13,1.59943e-21
7.713435464,1.3187400145203e-13,0.0,1.31874e-13,1.45203e-21
7.717495167,1.3177200148441998e-13,0.0,1.31772e-13,1.48442e-21
7.721557007,1.3159500166201e-13,0.0,1.31595e-13,1.66201e-21
7.725620984,1.3137900168662e-13,0.0,1.31379e-13,1.68662e-21
7.7296871,1.3110700152986998e-13,0.0,1.31107e-13,1.52987e-21
7.733755357,1.3085700139378e-13,0.0,1.30857e-13,1.39378e-21
7.737825754,1.3074100151957e-13,0.0,1.30741e-13,1.51957e-21
7.741898294,1.3051000120743e-13,0.0,1.3051e-13,1.20743e-21
7.745972977,1.303860011783e-13,0.0,1.30386e-13,1.1783e-21
7.750049805,1.3020600117922e-13,0.0,1.30206e-13,1.17922e-21
7.754128779,1.299120014676e-13,0.0,1.29912e-13,1.4676e-21
7.758209899,1.2979900168794998e-13,0.0,1.29799e-13,1.68795e-21
7.762293168,1.2956400174488999e-13,0.0,1.29564e-13,1.74489e-21
7.766378585,1.2940800168436e-13,0.0,1.29408e-13,1.68436e-21
7.770466153,1.2914700122491998e-13,0.0,1.29147e-13,1.22492e-21
7.774555872,1.2895200129072e-13,0.0,1.28952e-13,1.29072e-21
7.778647743,1.2881000120370002e-13,0.0,1.2881e-13,1.2037e-21
7.782741768,1.2862500109680998e-13,0.0,1.28625e-13,1.09681e-21
7.786837948,1.2842800129343e-13,0.0,1.28428e-13,1.29343e-21
7.790936284,1.2823300174155998e-13,0.0,1.28233e-13,1.74156e-21
7.795036777,1.2795300189961e-13,0.0,1.27953e-13,1.89961e-21
7.799139428,1.278030015084e-13,0.0,1.27803e-13,1.5084e-21
7.803244238,1.2755700169224e-13,0.0,1.27557e-13,1.69224e-21
7.807351209,1.2745600139759e-13,0.0,1.27456e-13,1.39759e-21
7.811460341,1.2720700133911e-13,0.0,1.27207e-13,1.33911e-21
7.815571636,1.2706100123954998e-13,0.0,1.27061e-13,1.23955e-21
7.819685095,1.267770011941e-13,0.0,1.26777e-13,1.1941e-21
7.823800718,1.2663600132131e-13,0.0,1.26636e-13,1.32131e-21
7.827918508,1.2646200180038e-13,0.0,1.26462e-13,1.80038e-21
7.832038465,1.2628700170882998e-13,0.0,1.26287e-13,1.70883e-21
7.836160591,1.2609100149114e-13,0.0,1.26091e-13,1.49114e-21
7.840284886,1.2590500178542e-13,0.0,1.25905e-13,1.78542e-21
7.844411352,1.2555100171365e-13,0.0,1.25551e-13,1.71365e-21
7.848539989,1.2549900134775e-13,0.0,1.25499e-13,1.34775e-21
7.8526708,1.2534600123732e-13,0.0,1.25346e-13,1.23732e-21
7.856803784,1.2515000123391e-13,0.0,1.2515e-13,1.23391e-21
7.860938944,1.2495000140354e-13,0.0,1.2495e-13,1.40354e-21
7.86507628,1.2473900188572e-13,0.0,1.24739e-13,1.88572e-21
7.869215794,1.2455700177278e-13,0.0,1.24557e-13,1.77278e-21
7.873357487,1.2439200152628e-13,0.0,1.24392e-13,1.52628e-21
7.877501359,1.2420500155869e-13,0.0,1.24205e-13,1.55869e-21
7.881647412,1.2397300184493e-13,0.0,1.23973e-13,1.84493e-21
7.885795648,1.238230018661e-13,0.0,1.23823e-13,1.8661e-21
7.889946067,1.2363400160800002e-13,0.0,1.23634e-13,1.608e-21
7.89409867,1.2333500130535e-13,0.0,1.23335e-13,1.30535e-21
7.898253459,1.2315100139638e-13,0.0,1.23151e-13,1.39638e-21
7.902410434,1.2307000182416e-13,0.0,1.2307e-13,1.82416e-21
7.906569598,1.2287300136668e-13,0.0,1.22873e-13,1.36668e-21
7.91073095,1.2266300147621e-13,0.0,1.22663e-13,1.47621e-21
7.914894493,1.2251100173832e-13,0.0,1.22511e-13,1.73832e-21
7.919060227,1.222790015027e-13,0.0,1.22279e-13,1.5027e-21
7.923228153,1.2212700172901e-13,0.0,1.22127e-13,1.72901e-21
7.927398273,1.2188600164916e-13,0.0,1.21886e-13,1.64916e-21
7.931570588,1.2171900180012e-13,0.0,1.21719e-13,1.80012e-21
7.935745099,1.2146000175038e-13,0.0,1.2146e-13,1.75038e-21
7.939921807,1.2136400185868002e-13,0.0,1.21364e-13,1.85868e-21
7.944100713,1.2114400127204e-13,0.0,1.21144e-13,1.27204e-21
7.948281819,1.2101900128109e-13,0.0,1.21019e-13,1.28109e-21
7.952465125,1.2080900126296e-13,0.0,1.20809e-13,1.26296e-21
7.956650633,1.2063500152666e-13,0.0,1.20635e-13,1.52666e-21
7.960838344,1.2045300135021e-13,0.0,1.20453e-13,1.35021e-21
7.965028259,1.2027700131331e-13,0.0,1.20277e-13,1.31331e-21
7.969220379,1.2010900166383001e-13,0.0,1.20109e-13,1.66383e-21
7.973414705,1.1992800136221002e-13,0.0,1.19928e-13,1.36221e-21
7.977611239,1.1972800210079e-13,0.0,1.19728e-13,2.10079e-21
7.981809982,1.1955500140001e-13,0.0,1.19555e-13,1.40001e-21
7.986010935,1.19378001388e-13,0.0,1.19378e-13,1.388e-21
7.990214098,1.1917200117292e-13,0.0,1.19172e-13,1.17292e-21
7.994419474,1.1900900108472e-13,0.0,1.19009e-13,1.08472e-21
7.998627063,1.1874600146542001e-13,0.0,1.18746e-13,1.46542e-21
8.0,1.1875700144228e-13,0.0,1.18757e-13,1.44228e-21
8.004210526,1.1857800144994e-13,0.0,1.18578e-13,1.44994e-21
8.008423269,1.183860011894e-13,0.0,1.18386e-13,1.1894e-21
8.012638228,1.1801400182043e-13,0.0,1.18014e-13,1.82043e-21
8.016855406,1.1799800140847e-13,0.0,1.17998e-13,1.40847e-21
8.021074804,1.1753800167269001e-13,0.0,1.17538e-13,1.67269e-21
8.025296422,1.1761300168801e-13,0.0,1.17613e-13,1.68801e-21
8.029520262,1.1751000175787e-13,0.0,1.1751e-13,1.75787e-21
8.033746326,1.1727500131232e-13,0.0,1.17275e-13,1.31232e-21
8.037974613,1.1640800115512002e-13,0.0,1.16408e-13,1.15512e-21
8.042205126,1.1696200153731e-13,0.0,1.16962e-13,1.53731e-21
8.046437866,1.1679300159617e-13,0.0,1.16793e-13,1.59617e-21
8.050672833,1.1661100145866e-13,0.0,1.16611e-13,1.45866e-21
8.054910029,1.1635800118382e-13,0.0,1.16358e-13,1.18382e-21
8.059149456,1.1623600175556e-13,0.0,1.16236e-13,1.75556e-21
8.063391113,1.1583600122468e-13,0.0,1.15836e-13,1.22468e-21
8.067635003,1.1590500115851e-13,0.0,1.15905e-13,1.15851e-21
8.071881127,1.142990015075e-13,0.0,1.14299e-13,1.5075e-21
8.076129485,1.1537200141098e-13,0.0,1.15372e-13,1.41098e-21
8.08038008,1.1538500142133e-13,0.0,1.15385e-13,1.42133e-21
8.084632912,1.1518900151759e-13,0.0,1.15189e-13,1.51759e-21
8.088887982,1.1501200169389e-13,0.0,1.15012e-13,1.69389e-21
8.093145291,1.1469300133849001e-13,0.0,1.14693e-13,1.33849e-21
8.097404841,1.1445300110098e-13,0.0,1.14453e-13,1.10098e-21
8.101666633,1.1450600110666e-13,0.0,1.14506e-13,1.10666e-21
8.105930668,1.143410013251e-13,0.0,1.14341e-13,1.3251e-21
8.110196948,1.1415700115554e-13,0.0,1.14157e-13,1.15554e-21
8.114465472,1.1399200118543998e-13,0.0,1.13992e-13,1.18544e-21
8.118736244,1.1377700115725002e-13,0.0,1.13777e-13,1.15725e-21
8.123009263,1.136450010801e-13,0.0,1.13645e-13,1.0801e-21
8.127284531,1.1346600151034e-13,0.0,1.13466e-13,1.51034e-21
8.131562049,1.1327900157885e-13,0.0,1.13279e-13,1.57885e-21
8.135841818,1.1301200156169999e-13,0.0,1.13012e-13,1.5617e-21
8.14012384,1.1291000150388e-13,0.0,1.1291e-13,1.50388e-21
8.144408116,1.1146200118225e-13,0.0,1.11462e-13,1.18225e-21
8.148694647,1.1258500112273e-13,0.0,1.12585e-13,1.12273e-21
8.152983433,1.1236900114322999e-13,0.0,1.12369e-13,1.14323e-21
8.157274477,1.1118000130035e-13,0.0,1.1118e-13,1.30035e-21
8.16156778,1.1201700140048e-13,0.0,1.12017e-13,1.40048e-21
8.165863342,1.1191500114247e-13,0.0,1.11915e-13,1.14247e-21
8.170161164,1.1174700136652e-13,0.0,1.11747e-13,1.36652e-21
8.174461249,1.1158500133596e-13,0.0,1.11585e-13,1.33596e-21
8.178763597,1.1133800141219e-13,0.0,1.11338e-13,1.41219e-21
8.18306821,1.1121500144783e-13,0.0,1.11215e-13,1.44783e-21
8.187375088,1.1070000134548999e-13,0.0,1.107e-13,1.34549e-21
8.191684232,1.1085000159836e-13,0.0,1.1085e-13,1.59836e-21
8.195995645,1.106340013386e-13,0.0,1.10634e-13,1.3386e-21
8.200309327,1.1055700140960999e-13,0.0,1.10557e-13,1.40961e-21
8.204625279,1.1034500140882e-13,0.0,1.10345e-13,1.40882e-21
8.208943503,1.1022000131774e-13,0.0,1.1022e-13,1.31774e-21
8.213264,1.1005400145538999e-13,0.0,1.10054e-13,1.45539e-21
8.21758677,1.0986800130426e-13,0.0,1.09868e-13,1.30426e-21
8.221911816,1.0972400157502e-13,0.0,1.09724e-13,1.57502e-21
8.226239138,1.0955200138807001e-13,0.0,1.09552e-13,1.38807e-21
