wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.3808604,2.8239709935290003e-13,0.0,2.82397e-13,9.93529e-20
13.38790296,2.818180835977e-13,0.0,2.81818e-13,8.35977e-20
13.39494923,2.814780911424e-13,0.0,2.81478e-13,9.11424e-20
13.4019992,2.810850945118e-13,0.0,2.81085e-13,9.45118e-20
13.40905288,2.806590913495e-13,0.0,2.80659e-13,9.13495e-20
13.41611028,2.802230814905e-13,0.0,2.80223e-13,8.14905e-20
13.42317139,2.79791088942e-13,0.0,2.79791e-13,8.8942e-20
13.43023622,2.793570921885e-13,0.0,2.79357e-13,9.21885e-20
13.43730476,2.789180892902e-13,0.0,2.78918e-13,8.92902e-20
13.44437703,2.784500816272e-13,0.0,2.7845e-13,8.16272e-20
13.45145302,2.7805108466139996e-13,0.0,2.78051e-13,8.46614e-20
13.45853273,2.776300854497e-13,0.0,2.7763e-13,8.54497e-20
13.46561617,2.771920867611e-13,0.0,2.77192e-13,8.67611e-20
13.47270333,2.767700815745e-13,0.0,2.7677e-13,8.15745e-20
13.47979423,2.763350869826e-13,0.0,2.76335e-13,8.69826e-20
13.48688886,2.7588008191969997e-13,0.0,2.7588e-13,8.19197e-20
13.49398722,2.75487085342e-13,0.0,2.75487e-13,8.5342e-20
13.50108932,2.750580833019e-13,0.0,2.75058e-13,8.33019e-20
13.50819516,2.7461908916400004e-13,0.0,2.74619e-13,8.9164e-20
13.51530473,2.7420409087580003e-13,0.0,2.74204e-13,9.08758e-20
13.52241805,2.737830857278e-13,0.0,2.73783e-13,8.57278e-20
13.52953511,2.733590839148e-13,0.0,2.73359e-13,8.39148e-20
13.53665592,2.7289308925329996e-13,0.0,2.72893e-13,8.92533e-20
13.54378048,2.725000899153e-13,0.0,2.725e-13,8.99153e-20
13.55090878,2.7200608588569997e-13,0.0,2.72006e-13,8.58857e-20
13.55804084,2.71630084107e-13,0.0,2.7163e-13,8.4107e-20
13.56517665,2.71242085648e-13,0.0,2.71242e-13,8.5648e-20
13.57231622,2.7082608343219997e-13,0.0,2.70826e-13,8.34322e-20
13.57945954,2.704050830484e-13,0.0,2.70405e-13,8.30484e-20
13.58660663,2.699770853194e-13,0.0,2.69977e-13,8.53194e-20
13.59375747,2.6955108997330004e-13,0.0,2.69551e-13,8.99733e-20
13.60091208,2.691510865585e-13,0.0,2.69151e-13,8.65585e-20
13.60807046,2.687320841698e-13,0.0,2.68732e-13,8.41698e-20
13.6152326,2.683160848004e-13,0.0,2.68316e-13,8.48004e-20
13.62239851,2.6790308969990003e-13,0.0,2.67903e-13,8.96999e-20
13.62956819,2.6748708838279997e-13,0.0,2.67487e-13,8.83828e-20
13.63674165,2.670730835754e-13,0.0,2.67073e-13,8.35754e-20
13.64391888,2.666430856473e-13,0.0,2.66643e-13,8.56473e-20
13.65109989,2.662450896935e-13,0.0,2.66245e-13,8.96935e-20
13.65828468,2.657820880599e-13,0.0,2.65782e-13,8.80599e-20
13.66547325,2.654220838557e-13,0.0,2.65422e-13,8.38557e-20
13.67266561,2.649780862254e-13,0.0,2.64978e-13,8.62254e-20
13.67986175,2.645890899788e-13,0.0,2.64589e-13,8.99788e-20
13.68706167,2.6418208778539996e-13,0.0,2.64182e-13,8.77854e-20
13.69426539,2.637320832021e-13,0.0,2.63732e-13,8.32021e-20
13.7014729,2.633700849618e-13,0.0,2.6337e-13,8.49618e-20
13.7086842,2.629530865677e-13,0.0,2.62953e-13,8.65677e-20
13.7158993,2.625380889306e-13,0.0,2.62538e-13,8.89306e-20
13.72311819,2.621480841015e-13,0.0,2.62148e-13,8.41015e-20
13.73034089,2.617420868463e-13,0.0,2.61742e-13,8.68463e-20
13.73756738,2.613360888834e-13,0.0,2.61336e-13,8.88834e-20
13.74479768,2.609290907557e-13,0.0,2.60929e-13,9.07557e-20
13.75203178,2.6051908475660003e-13,0.0,2.60519e-13,8.47566e-20
13.75926969,2.601030880609e-13,0.0,2.60103e-13,8.80609e-20
13.76651142,2.597010906421e-13,0.0,2.59701e-13,9.06421e-20
13.77375695,2.593130900751e-13,0.0,2.59313e-13,9.00751e-20
13.78100629,2.58882086445e-13,0.0,2.58882e-13,8.6445e-20
13.78825946,2.585060875844e-13,0.0,2.58506e-13,8.75844e-20
13.79551643,2.581090913792e-13,0.0,2.58109e-13,9.13792e-20
13.80277723,2.577070928108e-13,0.0,2.57707e-13,9.28108e-20
13.81004185,2.573130869335e-13,0.0,2.57313e-13,8.69335e-20
13.81731029,2.5691308488509995e-13,0.0,2.56913e-13,8.48851e-20
13.82458256,2.565150856217e-13,0.0,2.56515e-13,8.56217e-20
13.83185866,2.561130873316e-13,0.0,2.56113e-13,8.73316e-20
13.83913858,2.55718086252e-13,0.0,2.55718e-13,8.6252e-20
13.84642234,2.5532508801289997e-13,0.0,2.55325e-13,8.80129e-20
13.85370993,2.5492908836489996e-13,0.0,2.54929e-13,8.83649e-20
13.86100136,2.54535085087e-13,0.0,2.54535e-13,8.5087e-20
13.86829662,2.541400843053e-13,0.0,2.5414e-13,8.43053e-20
13.87559573,2.537420825545e-13,0.0,2.53742e-13,8.25545e-20
13.88289867,2.533510827493e-13,0.0,2.53351e-13,8.27493e-20
13.89020546,2.529570832838e-13,0.0,2.52957e-13,8.32838e-20
13.89751609,2.525660844033e-13,0.0,2.52566e-13,8.44033e-20
13.90483058,2.5217508566439997e-13,0.0,2.52175e-13,8.56644e-20
13.91214891,2.517840865434e-13,0.0,2.51784e-13,8.65434e-20
13.91947109,2.5139508593970004e-13,0.0,2.51395e-13,8.59397e-20
13.92679713,2.510040887102e-13,0.0,2.51004e-13,8.87102e-20
13.93412702,2.506150888348e-13,0.0,2.50615e-13,8.88348e-20
13.94146077,2.502150886246e-13,0.0,2.50215e-13,8.86246e-20
13.94879839,2.498400853857e-13,0.0,2.4984e-13,8.53857e-20
13.95613986,2.494510882218e-13,0.0,2.49451e-13,8.82218e-20
13.96348519,2.49065090043e-13,0.0,2.49065e-13,9.0043e-20
13.9708344,2.486200888825e-13,0.0,2.4862e-13,8.88825e-20
13.97818747,2.482900867435e-13,0.0,2.4829e-13,8.67435e-20
13.98554441,2.4790908871769996e-13,0.0,2.47909e-13,8.87177e-20
13.99290522,2.475250890534e-13,0.0,2.47525e-13,8.90534e-20
14.00026991,2.471350891866e-13,0.0,2.47135e-13,8.91866e-20
14.00763847,2.467570866211e-13,0.0,2.46757e-13,8.66211e-20
14.01501091,2.463750887445e-13,0.0,2.46375e-13,8.87445e-20
14.02238723,2.4598708780879997e-13,0.0,2.45987e-13,8.78088e-20
14.02976744,2.4561109035110005e-13,0.0,2.45611e-13,9.03511e-20
14.03715153,2.4521908757820004e-13,0.0,2.45219e-13,8.75782e-20
14.0445395,2.44849087515e-13,0.0,2.44849e-13,8.7515e-20
14.05193136,2.444650887223e-13,0.0,2.44465e-13,8.87223e-20
14.05932712,2.440330885661e-13,0.0,2.44033e-13,8.85661e-20
14.06672676,2.435800889694e-13,0.0,2.4358e-13,8.89694e-20
14.0741303,2.4332208728490003e-13,0.0,2.43322e-13,8.72849e-20
14.08153774,2.42956090354e-13,0.0,2.42956e-13,9.0354e-20
14.08894908,2.425810873307e-13,0.0,2.42581e-13,8.73307e-20
14.09636431,2.421930897213e-13,0.0,2.42193e-13,8.97213e-20
14.10378345,2.4182508699239997e-13,0.0,2.41825e-13,8.69924e-20
14.1112065,2.4145308906530003e-13,0.0,2.41453e-13,8.90653e-20
14.11863345,2.410790879e-13,0.0,2.41079e-13,8.79e-20
14.12606431,2.407060903482e-13,0.0,2.40706e-13,9.03482e-20
14.13349908,2.403270882444e-13,0.0,2.40327e-13,8.82444e-20
14.14093776,2.399600895831e-13,0.0,2.3996e-13,8.95831e-20
14.14838036,2.395880886473e-13,0.0,2.39588e-13,8.86473e-20
14.15582688,2.391620878814e-13,0.0,2.39162e-13,8.78814e-20
14.16327731,2.388160904745e-13,0.0,2.38816e-13,9.04745e-20
14.17073167,2.384750882542e-13,0.0,2.38475e-13,8.82542e-20
14.17818995,2.381060894769e-13,0.0,2.38106e-13,8.94769e-20
14.18565215,2.377360867519e-13,0.0,2.37736e-13,8.67519e-20
14.19311828,2.373550897982e-13,0.0,2.37355e-13,8.97982e-20
14.20058835,2.36890088709e-13,0.0,2.3689e-13,8.8709e-20
14.20806234,2.366270899323e-13,0.0,2.36627e-13,8.99323e-20
14.21554027,2.3623808746560003e-13,0.0,2.36238e-13,8.74656e-20
14.22302213,2.358570879248e-13,0.0,2.35857e-13,8.79248e-20
14.23050793,2.353410887248e-13,0.0,2.35341e-13,8.87248e-20
14.23799767,2.351590893259e-13,0.0,2.35159e-13,8.93259e-20
14.24549136,2.3480008858480004e-13,0.0,2.348e-13,8.85848e-20
14.25298898,2.344210873289e-13,0.0,2.34421e-13,8.73289e-20
14.26049056,2.3407308887919997e-13,0.0,2.34073e-13,8.88792e-20
14.26799608,2.337050898012e-13,0.0,2.33705e-13,8.98012e-20
14.27550555,2.331140885938e-13,0.0,2.33114e-13,8.85938e-20
14.28301897,2.329460872892e-13,0.0,2.32946e-13,8.72892e-20
14.29053635,2.326230884782e-13,0.0,2.32623e-13,8.84782e-20
14.29805769,2.3226308933169996e-13,0.0,2.32263e-13,8.93317e-20
14.30558298,2.3190408911339997e-13,0.0,2.31904e-13,8.91134e-20
14.31311223,2.315410880386e-13,0.0,2.31541e-13,8.80386e-20
14.32064545,2.3118708799859996e-13,0.0,2.31187e-13,8.79986e-20
14.32818263,2.3082808897819997e-13,0.0,2.30828e-13,8.89782e-20
14.33572378,2.304700895884e-13,0.0,2.3047e-13,8.95884e-20
14.3432689,2.3010608848e-13,0.0,2.30106e-13,8.848e-20
14.35081799,2.2975408759579997e-13,0.0,2.29754e-13,8.75958e-20
14.35837105,2.293990888723e-13,0.0,2.29399e-13,8.88723e-20
14.36592809,2.290400892746e-13,0.0,2.2904e-13,8.92746e-20
14.3734891,2.286870891192e-13,0.0,2.28687e-13,8.91192e-20
14.3810541,2.283310880791e-13,0.0,2.28331e-13,8.80791e-20
14.38862307,2.279780884366e-13,0.0,2.27978e-13,8.84366e-20
14.39619603,2.276240893522e-13,0.0,2.27624e-13,8.93522e-20
14.40377298,2.272720894655e-13,0.0,2.27272e-13,8.94655e-20
14.41135391,2.269200886288e-13,0.0,2.2692e-13,8.86288e-20
14.41893883,2.2655008824500002e-13,0.0,2.2655e-13,8.8245e-20
14.42652775,2.2621308922109999e-13,0.0,2.26213e-13,8.92211e-20
14.43412066,2.25864089529e-13,0.0,2.25864e-13,8.9529e-20
14.44171756,2.255130890947e-13,0.0,2.25513e-13,8.90947e-20
14.44931847,2.251610884344e-13,0.0,2.25161e-13,8.84344e-20
14.45692337,2.2481508894510002e-13,0.0,2.24815e-13,8.89451e-20
14.46453228,2.24467089607e-13,0.0,2.24467e-13,8.9607e-20
14.47214519,2.241180895794e-13,0.0,2.24118e-13,8.95794e-20
14.47976211,2.2377008900869998e-13,0.0,2.2377e-13,8.90087e-20
14.48738304,2.234170889314e-13,0.0,2.23417e-13,8.89314e-20
14.49500798,2.2307608960910001e-13,0.0,2.23076e-13,8.96091e-20
14.50263693,2.227310898082e-13,0.0,2.22731e-13,8.98082e-20
14.51026989,2.223840894756e-13,0.0,2.22384e-13,8.94756e-20
14.51790688,2.2204008901610002e-13,0.0,2.2204e-13,8.90161e-20
14.52554788,2.216920896168e-13,0.0,2.21692e-13,8.96168e-20
14.53319291,2.213520900463e-13,0.0,2.21352e-13,9.00463e-20
14.54084196,2.2098708986320001e-13,0.0,2.20987e-13,8.98632e-20
14.54849503,2.2066308949830002e-13,0.0,2.20663e-13,8.94983e-20
14.55615213,2.203190895359e-13,0.0,2.20319e-13,8.95359e-20
14.56381327,2.199810901529e-13,0.0,2.19981e-13,9.01529e-20
14.57147843,2.1963809025729999e-13,0.0,2.19638e-13,9.02573e-20
14.57914763,2.192860899677e-13,0.0,2.19286e-13,8.99677e-20
14.58682087,2.189570896609e-13,0.0,2.18957e-13,8.96609e-20
14.59449814,2.18615090208e-13,0.0,2.18615e-13,9.0208e-20
14.60217946,2.1827909047990001e-13,0.0,2.18279e-13,9.04799e-20
14.60986481,2.179410903722e-13,0.0,2.17941e-13,9.03722e-20
14.61755422,2.1759909001700002e-13,0.0,2.17599e-13,9.0017e-20
14.62524766,2.1726509016600002e-13,0.0,2.17265e-13,9.0166e-20
14.63294516,2.1692309062459998e-13,0.0,2.16923e-13,9.06246e-20
14.64064671,2.165920908013e-13,0.0,2.16592e-13,9.08013e-20
14.64835232,2.1625509045139999e-13,0.0,2.16255e-13,9.04514e-20
14.65606198,2.159110902249e-13,0.0,2.15911e-13,9.02249e-20
14.66377569,2.155750907598e-13,0.0,2.15575e-13,9.07598e-20
14.67149347,2.152460910508e-13,0.0,2.15246e-13,9.10508e-20
14.67921531,2.149130908928e-13,0.0,2.14913e-13,9.08928e-20
14.68694121,2.1456809058249998e-13,0.0,2.14568e-13,9.05825e-20
14.69467118,2.142430908522e-13,0.0,2.14243e-13,9.08522e-20
14.70240522,2.139160912408e-13,0.0,2.13916e-13,9.12408e-20
14.71014333,2.135850913519e-13,0.0,2.13585e-13,9.13519e-20
14.71788551,2.1325409097490001e-13,0.0,2.13254e-13,9.09749e-20
14.72563176,2.129090909221e-13,0.0,2.12909e-13,9.09221e-20
14.73338209,2.124420913797e-13,0.0,2.12442e-13,9.13797e-20
14.74113651,2.122580916441e-13,0.0,2.12258e-13,9.16441e-20
14.748895,2.11931091466e-13,0.0,2.11931e-13,9.1466e-20
14.75665758,2.115410912397e-13,0.0,2.11541e-13,9.12397e-20
14.76442424,2.112550914983e-13,0.0,2.11255e-13,9.14983e-20
14.77219499,2.1094709190200002e-13,0.0,2.10947e-13,9.1902e-20
14.77996983,2.1061909184409998e-13,0.0,2.10619e-13,9.18441e-20
14.78774876,2.1024409163640001e-13,0.0,2.10244e-13,9.16364e-20
14.79553178,2.09964091612e-13,0.0,2.09964e-13,9.1612e-20
14.80331891,2.096390920618e-13,0.0,2.09639e-13,9.20618e-20
14.81111013,2.093140922659e-13,0.0,2.09314e-13,9.22659e-20
14.81890545,2.08990092062e-13,0.0,2.0899e-13,9.2062e-20
14.82670487,2.0863109181970002e-13,0.0,2.08631e-13,9.18197e-20
14.8345084,2.083290921888e-13,0.0,2.08329e-13,9.21888e-20
14.84231604,2.0801909250160001e-13,0.0,2.08019e-13,9.25016e-20
14.85012778,2.076950924749e-13,0.0,2.07695e-13,9.24749e-20
14.85794364,2.073700922309e-13,0.0,2.0737e-13,9.22309e-20
14.86576361,2.070420923227e-13,0.0,2.07042e-13,9.23227e-20
14.87358769,2.067260927276e-13,0.0,2.06726e-13,9.27276e-20
14.8814159,2.063420928579e-13,0.0,2.06342e-13,9.28579e-20
14.88924822,2.060890926842e-13,0.0,2.06089e-13,9.26842e-20
14.89708467,2.0576709250520001e-13,0.0,2.05767e-13,9.25052e-20
14.90492524,2.054500928822e-13,0.0,2.0545e-13,9.28822e-20
14.91276994,2.051310929981e-13,0.0,2.05131e-13,9.29981e-20
14.92061876,2.047860930433e-13,0.0,2.04786e-13,9.30433e-20
14.92847172,2.044120928518e-13,0.0,2.04412e-13,9.28518e-20
14.93632881,2.041760929457e-13,0.0,2.04176e-13,9.29457e-20
14.94419004,2.038590929775e-13,0.0,2.03859e-13,9.29775e-20
14.9520554,2.0348509297629999e-13,0.0,2.03485e-13,9.29763e-20
14.9599249,2.032160929877e-13,0.0,2.03216e-13,9.29877e-20
14.96779855,2.028760930218e-13,0.0,2.02876e-13,9.30218e-20
14.97567634,2.0259609307880002e-13,0.0,2.02596e-13,9.30788e-20
14.98355827,2.021500931669e-13,0.0,2.0215e-13,9.31669e-20
14.99144435,2.019630933878e-13,0.0,2.01963e-13,9.33878e-20
14.99933459,2.016550935547e-13,0.0,2.01655e-13,9.35547e-20
15.00722898,2.013050937672e-13,0.0,2.01305e-13,9.37672e-20
15.01512752,2.010280937922e-13,0.0,2.01028e-13,9.37922e-20
15.02303022,2.007090938004e-13,0.0,2.00709e-13,9.38004e-20
15.03093707,2.003950939272e-13,0.0,2.00395e-13,9.39272e-20
15.03884809,2.0007609387660002e-13,0.0,2.00076e-13,9.38766e-20
15.04676328,1.997820941227e-13,0.0,1.99782e-13,9.41227e-20
15.05468263,1.994730940223e-13,0.0,1.99473e-13,9.40223e-20
15.06260614,1.991560943334e-13,0.0,1.99156e-13,9.43334e-20
15.07053383,1.988530944104e-13,0.0,1.98853e-13,9.44104e-20
15.07846569,1.985430943195e-13,0.0,1.98543e-13,9.43195e-20
15.08640172,1.982220941746e-13,0.0,1.98222e-13,9.41746e-20
15.09434194,1.97930094251e-13,0.0,1.9793e-13,9.4251e-20
15.10228633,1.976180949132e-13,0.0,1.97618e-13,9.49132e-20
15.1102349,1.9731209486219999e-13,0.0,1.97312e-13,9.48622e-20
15.11818765,1.97000094756e-13,0.0,1.97e-13,9.4756e-20
15.12614459,1.967020945399e-13,0.0,1.96702e-13,9.45399e-20
15.13410572,1.963880950282e-13,0.0,1.96388e-13,9.50282e-20
15.14207104,1.960930951508e-13,0.0,1.96093e-13,9.51508e-20
15.15004055,1.9578609513750002e-13,0.0,1.95786e-13,9.51375e-20
15.15801426,1.954790948825e-13,0.0,1.95479e-13,9.48825e-20
15.16599216,1.9517109506570002e-13,0.0,1.95171e-13,9.50657e-20
15.17397426,1.948780955901e-13,0.0,1.94878e-13,9.55901e-20
15.18196056,1.945700954614e-13,0.0,1.9457e-13,9.54614e-20
15.18995107,1.942730953111e-13,0.0,1.94273e-13,9.53111e-20
15.19794578,1.9396809518290001e-13,0.0,1.93968e-13,9.51829e-20
15.2059447,1.936680956511e-13,0.0,1.93668e-13,9.56511e-20
15.21394783,1.933670957752e-13,0.0,1.93367e-13,9.57752e-20
15.22195517,1.930510956852e-13,0.0,1.93051e-13,9.56852e-20
15.22996672,1.927680954292e-13,0.0,1.92768e-13,9.54292e-20
15.2379825,1.924540957425e-13,0.0,1.92454e-13,9.57425e-20
15.24600249,1.921700961426e-13,0.0,1.9217e-13,9.61426e-20
15.2540267,1.918710960025e-13,0.0,1.91871e-13,9.60025e-20
15.26205513,1.91563095929e-13,0.0,1.91563e-13,9.5929e-20
15.27008779,1.912760958712e-13,0.0,1.91276e-13,9.58712e-20
15.27812468,1.909760964455e-13,0.0,1.90976e-13,9.64455e-20
15.2861658,1.906820964717e-13,0.0,1.90682e-13,9.64717e-20
15.29421115,1.90387096284e-13,0.0,1.90387e-13,9.6284e-20
15.30226074,1.9008609602459999e-13,0.0,1.90086e-13,9.60246e-20
15.31031456,1.8979309651060002e-13,0.0,1.89793e-13,9.65106e-20
15.31837262,1.894930967784e-13,0.0,1.89493e-13,9.67784e-20
15.32643492,1.892070967853e-13,0.0,1.89207e-13,9.67853e-20
15.33450146,1.889090964598e-13,0.0,1.88909e-13,9.64598e-20
15.34257225,1.886140965257e-13,0.0,1.88614e-13,9.65257e-20
15.35064729,1.883190970975e-13,0.0,1.88319e-13,9.70975e-20
15.35872658,1.880340972381e-13,0.0,1.88034e-13,9.72381e-20
15.36681012,1.8774009683539999e-13,0.0,1.8774e-13,9.68354e-20
15.37489792,1.874510966999e-13,0.0,1.87451e-13,9.66999e-20
15.38298997,1.871600971358e-13,0.0,1.8716e-13,9.71358e-20
15.39108628,1.868660973063e-13,0.0,1.86866e-13,9.73063e-20
15.39918685,1.865750970806e-13,0.0,1.86575e-13,9.70806e-20
15.40729168,1.8628309693940001e-13,0.0,1.86283e-13,9.69394e-20
15.41540079,1.859990968968e-13,0.0,1.85999e-13,9.68968e-20
15.42351415,1.8570709747090001e-13,0.0,1.85707e-13,9.74709e-20
15.43163179,1.854060980649e-13,0.0,1.85406e-13,9.80649e-20
15.43975371,1.850740976217e-13,0.0,1.85074e-13,9.76217e-20
15.44787989,1.848330973934e-13,0.0,1.84833e-13,9.73934e-20
15.45601035,1.8455809785040001e-13,0.0,1.84558e-13,9.78504e-20
15.4641451,1.842620985243e-13,0.0,1.84262e-13,9.85243e-20
15.47228412,1.839750982394e-13,0.0,1.83975e-13,9.82394e-20
15.48042743,1.8370009768269998e-13,0.0,1.837e-13,9.76827e-20
15.48857502,1.834150980796e-13,0.0,1.83415e-13,9.80796e-20
15.4967269,1.831300984674e-13,0.0,1.8313e-13,9.84674e-20
15.50488307,1.828430989485e-13,0.0,1.82843e-13,9.89485e-20
15.51304354,1.825610984134e-13,0.0,1.82561e-13,9.84134e-20
15.5212083,1.8227209800010002e-13,0.0,1.82272e-13,9.80001e-20
15.52937736,1.819950985267e-13,0.0,1.81995e-13,9.85267e-20
15.53755071,1.81709098799e-13,0.0,1.81709e-13,9.8799e-20
15.54572837,1.814210989121e-13,0.0,1.81421e-13,9.89121e-20
15.55391033,1.811400984002e-13,0.0,1.8114e-13,9.84002e-20
15.5620966,1.808530990626e-13,0.0,1.80853e-13,9.90626e-20
15.57028718,1.8058609907280001e-13,0.0,1.80586e-13,9.90728e-20
15.57848207,1.802990999366e-13,0.0,1.80299e-13,9.99366e-20
15.58668127,1.800230991694e-13,0.0,1.80023e-13,9.91694e-20
15.59488478,1.7974309888799998e-13,0.0,1.79743e-13,9.8888e-20
15.60309262,1.794660994361e-13,0.0,1.79466e-13,9.94361e-20
15.61130477,1.7918610013e-13,0.0,1.79186e-13,1.0013e-19
15.61952125,1.78909100036e-13,0.0,1.78909e-13,1.00036e-19
15.62774205,1.7863109899059999e-13,0.0,1.78631e-13,9.89906e-20
15.63596718,1.78320100016e-13,0.0,1.7832e-13,1.00016e-19
15.64419663,1.7807609990069999e-13,0.0,1.78076e-13,9.99007e-20
15.65243042,1.77797100699e-13,0.0,1.77797e-13,1.00699e-19
15.66066854,1.77521100088e-13,0.0,1.77521e-13,1.00088e-19
15.668911,1.772440999607e-13,0.0,1.77244e-13,9.99607e-20
15.67715779,1.76971100706e-13,0.0,1.76971e-13,1.00706e-19
15.68540893,1.76697100363e-13,0.0,1.76697e-13,1.00363e-19
15.69366441,1.7642210127699998e-13,0.0,1.76422e-13,1.01277e-19
15.70192423,1.761480999908e-13,0.0,1.76148e-13,9.99908e-20
15.7101884,1.75871101028e-13,0.0,1.75871e-13,1.01028e-19
15.71845692,1.75602100832e-13,0.0,1.75602e-13,1.00832e-19
15.7267298,1.75328101262e-13,0.0,1.75328e-13,1.01262e-19
15.73500702,1.75050100938e-13,0.0,1.7505e-13,1.00938e-19
15.7432886,1.74782100682e-13,0.0,1.74782e-13,1.00682e-19
15.75157455,1.74489102311e-13,0.0,1.74489e-13,1.02311e-19
15.75986485,1.74210101161e-13,0.0,1.7421e-13,1.01161e-19
15.76815951,1.7396810246e-13,0.0,1.73968e-13,1.0246e-19
15.77645854,1.7369810118699998e-13,0.0,1.73698e-13,1.01187e-19
15.78476194,1.73419101928e-13,0.0,1.73419e-13,1.01928e-19
15.79306971,1.7316110247799999e-13,0.0,1.73161e-13,1.02478e-19
15.80138186,1.72888102242e-13,0.0,1.72888e-13,1.02242e-19
15.80969837,1.7261810242e-13,0.0,1.72618e-13,1.0242e-19
15.81801927,1.72355101781e-13,0.0,1.72355e-13,1.01781e-19
15.82634454,1.7208510322099998e-13,0.0,1.72085e-13,1.03221e-19
15.83467419,1.71805101475e-13,0.0,1.71805e-13,1.01475e-19
15.84300823,1.7155210367800002e-13,0.0,1.71552e-13,1.03678e-19
15.85134666,1.7128610176100001e-13,0.0,1.71286e-13,1.01761e-19
15.85968947,1.71010103043e-13,0.0,1.7101e-13,1.03043e-19
15.86803668,1.70747103457e-13,0.0,1.70747e-13,1.03457e-19
15.87638828,1.70487102506e-13,0.0,1.70487e-13,1.02506e-19
15.88474427,1.70222103738e-13,0.0,1.70222e-13,1.03738e-19
15.89310466,1.69947104643e-13,0.0,1.69947e-13,1.04643e-19
15.90146945,1.69682103071e-13,0.0,1.69682e-13,1.03071e-19
15.90983865,1.6941410303599998e-13,0.0,1.69414e-13,1.03036e-19
15.91821225,1.69166104516e-13,0.0,1.69166e-13,1.04516e-19
15.92659025,1.68891104824e-13,0.0,1.68891e-13,1.04824e-19
15.93497267,1.6863810506900002e-13,0.0,1.68638e-13,1.05069e-19
15.9433595,1.68375104018e-13,0.0,1.68375e-13,1.04018e-19
15.95175074,1.6810710332899998e-13,0.0,1.68107e-13,1.03329e-19
15.9601464,1.67856105123e-13,0.0,1.67856e-13,1.05123e-19
15.96854647,1.67596108468e-13,0.0,1.67596e-13,1.08468e-19
15.97695097,1.67333104564e-13,0.0,1.67333e-13,1.04564e-19
15.98535989,1.67074104247e-13,0.0,1.67074e-13,1.04247e-19
15.99377324,1.6681410471300002e-13,0.0,1.66814e-13,1.04713e-19
16.00219102,1.66551107955e-13,0.0,1.66551e-13,1.07955e-19
16.01061322,1.6628910922599998e-13,0.0,1.66289e-13,1.09226e-19
16.01903986,1.6603410381500002e-13,0.0,1.66034e-13,1.03815e-19
16.02747093,1.65746104874e-13,0.0,1.65746e-13,1.04874e-19
16.03590645,1.65521106143e-13,0.0,1.65521e-13,1.06143e-19
16.0443464,1.65266109877e-13,0.0,1.65266e-13,1.09877e-19
16.05279079,1.65001108307e-13,0.0,1.65001e-13,1.08307e-19
16.06123963,1.64702104482e-13,0.0,1.64702e-13,1.04482e-19
16.06969291,1.64449105581e-13,0.0,1.64449e-13,1.05581e-19
16.07815064,1.6424011002299999e-13,0.0,1.6424e-13,1.10023e-19
16.08661283,1.6398510899400002e-13,0.0,1.63985e-13,1.08994e-19
16.09507947,1.6372910708e-13,0.0,1.63729e-13,1.0708e-19
16.10355056,1.6347610572999998e-13,0.0,1.63476e-13,1.0573e-19
16.11202611,1.63222108308e-13,0.0,1.63222e-13,1.08308e-19
16.12050613,1.6293311120000001e-13,0.0,1.62933e-13,1.112e-19
16.1289906,1.62710108606e-13,0.0,1.6271e-13,1.08606e-19
16.13747955,1.62407108142e-13,0.0,1.62407e-13,1.08142e-19
16.14597296,1.62207106696e-13,0.0,1.62207e-13,1.06696e-19
16.15447084,1.61952107733e-13,0.0,1.61952e-13,1.07733e-19
16.16297319,1.6170410817e-13,0.0,1.61704e-13,1.0817e-19
16.17148002,1.61454105887e-13,0.0,1.61454e-13,1.05887e-19
16.17999132,1.61133103312e-13,0.0,1.61133e-13,1.03312e-19
16.18850711,1.60946102946e-13,0.0,1.60946e-13,1.02946e-19
16.19702738,1.60697103219e-13,0.0,1.60697e-13,1.03219e-19
16.20555213,1.6043610391400002e-13,0.0,1.60436e-13,1.03914e-19
16.21408137,1.6019810525e-13,0.0,1.60198e-13,1.0525e-19
16.22261509,1.5995210628e-13,0.0,1.59952e-13,1.0628e-19
16.23115331,1.59647108284e-13,0.0,1.59647e-13,1.08284e-19
16.23969602,1.5945710571699999e-13,0.0,1.59457e-13,1.05717e-19
16.24824323,1.5920810946999999e-13,0.0,1.59208e-13,1.0947e-19
16.25679494,1.58956109618e-13,0.0,1.58956e-13,1.09618e-19
16.26535115,1.58696107958e-13,0.0,1.58696e-13,1.07958e-19
16.27391186,1.58456110435e-13,0.0,1.58456e-13,1.10435e-19
16.28247707,1.5822110623800001e-13,0.0,1.58221e-13,1.06238e-19
16.2910468,1.57971109365e-13,0.0,1.57971e-13,1.09365e-19
16.29962103,1.57729110572e-13,0.0,1.57729e-13,1.10572e-19
16.30819978,1.5748410818899998e-13,0.0,1.57484e-13,1.08189e-19
16.31678305,1.5720311036e-13,0.0,1.57203e-13,1.1036e-19
16.32537083,1.56993106221e-13,0.0,1.56993e-13,1.06221e-19
16.33396313,1.56751108609e-13,0.0,1.56751e-13,1.08609e-19
16.34255995,1.56504110271e-13,0.0,1.56504e-13,1.10271e-19
