wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.25953102,2.8199913856e-14,0.0,2.81999e-14,1.3856e-20
28.27440446,2.815601387e-14,0.0,2.8156e-14,1.387e-20
28.28928572,2.81121138664e-14,0.0,2.81121e-14,1.38664e-20
28.30417482,2.8068313877e-14,0.0,2.80683e-14,1.3877e-20
28.31907175,2.80246138823e-14,0.0,2.80246e-14,1.38823e-20
28.33397653,2.79810138729e-14,0.0,2.7981e-14,1.38729e-20
28.34888915,2.79374138377e-14,0.0,2.79374e-14,1.38377e-20
28.36380962,2.7893813815699998e-14,0.0,2.78938e-14,1.38157e-20
28.37873794,2.78504138073e-14,0.0,2.78504e-14,1.38073e-20
28.39367412,2.78070137785e-14,0.0,2.7807e-14,1.37785e-20
28.40861815,2.7763713754599998e-14,0.0,2.77637e-14,1.37546e-20
28.42357006,2.77204137454e-14,0.0,2.77204e-14,1.37454e-20
28.43852983,2.7677213741e-14,0.0,2.76772e-14,1.3741e-20
28.45349748,2.76341137493e-14,0.0,2.76341e-14,1.37493e-20
28.468473,2.75911137598e-14,0.0,2.75911e-14,1.37598e-20
28.48345641,2.7548113761900002e-14,0.0,2.75481e-14,1.37619e-20
28.4984477,2.75051137636e-14,0.0,2.75051e-14,1.37636e-20
28.51344689,2.74623137594e-14,0.0,2.74623e-14,1.37594e-20
28.52845396,2.74195137408e-14,0.0,2.74195e-14,1.37408e-20
28.54346894,2.73768137176e-14,0.0,2.73768e-14,1.37176e-20
28.55849182,2.7334113689299998e-14,0.0,2.73341e-14,1.36893e-20
28.5735226,2.72915136632e-14,0.0,2.72915e-14,1.36632e-20
28.5885613,2.7249013650500002e-14,0.0,2.7249e-14,1.36505e-20
28.60360791,2.7206613645200003e-14,0.0,2.72066e-14,1.36452e-20
28.61866244,2.71642136517e-14,0.0,2.71642e-14,1.36517e-20
28.6337249,2.71218136625e-14,0.0,2.71218e-14,1.36625e-20
28.64879528,2.70796136749e-14,0.0,2.70796e-14,1.36749e-20
28.66387359,2.70374136868e-14,0.0,2.70374e-14,1.36868e-20
28.67895984,2.69953136955e-14,0.0,2.69953e-14,1.36955e-20
28.69405403,2.6953213655699998e-14,0.0,2.69532e-14,1.36557e-20
28.70915616,2.6911213657300002e-14,0.0,2.69112e-14,1.36573e-20
28.72426624,2.68693136713e-14,0.0,2.68693e-14,1.36713e-20
28.73938428,2.6827413716799998e-14,0.0,2.68274e-14,1.37168e-20
28.75451027,2.67856137226e-14,0.0,2.67856e-14,1.37226e-20
28.76964422,2.67439136785e-14,0.0,2.67439e-14,1.36785e-20
28.78478614,2.67022137229e-14,0.0,2.67022e-14,1.37229e-20
28.79993603,2.6660613726299998e-14,0.0,2.66606e-14,1.37263e-20
28.81509389,2.66190137183e-14,0.0,2.6619e-14,1.37183e-20
28.83025973,2.65776137056e-14,0.0,2.65776e-14,1.37056e-20
28.84543355,2.65361136851e-14,0.0,2.65361e-14,1.36851e-20
28.86061536,2.64948136533e-14,0.0,2.64948e-14,1.36533e-20
28.87580516,2.6453513603800002e-14,0.0,2.64535e-14,1.36038e-20
28.89100295,2.64123135442e-14,0.0,2.64123e-14,1.35442e-20
28.90620874,2.63711134825e-14,0.0,2.63711e-14,1.34825e-20
28.92142253,2.63300134685e-14,0.0,2.633e-14,1.34685e-20
28.93664433,2.62890135176e-14,0.0,2.6289e-14,1.35176e-20
28.95187415,2.6248013563e-14,0.0,2.6248e-14,1.3563e-20
28.96711198,2.62071135921e-14,0.0,2.62071e-14,1.35921e-20
28.98235782,2.61663136063e-14,0.0,2.61663e-14,1.36063e-20
28.9976117,2.61255136183e-14,0.0,2.61255e-14,1.36183e-20
29.0128736,2.60848136209e-14,0.0,2.60848e-14,1.36209e-20
29.02814353,2.60442136006e-14,0.0,2.60442e-14,1.36006e-20
29.0434215,2.6003613585600003e-14,0.0,2.60036e-14,1.35856e-20
29.05870751,2.59630135683e-14,0.0,2.5963e-14,1.35683e-20
29.07400157,2.59226135376e-14,0.0,2.59226e-14,1.35376e-20
29.08930367,2.58822134987e-14,0.0,2.58822e-14,1.34987e-20
29.10461383,2.58418134454e-14,0.0,2.58418e-14,1.34454e-20
29.11993205,2.58016133842e-14,0.0,2.58016e-14,1.33842e-20
29.13525833,2.57614133389e-14,0.0,2.57614e-14,1.33389e-20
29.15059268,2.57212133549e-14,0.0,2.57212e-14,1.33549e-20
29.1659351,2.56811133952e-14,0.0,2.56811e-14,1.33952e-20
29.18128559,2.56411134212e-14,0.0,2.56411e-14,1.34212e-20
29.19664416,2.56011134406e-14,0.0,2.56011e-14,1.34406e-20
29.21201081,2.5561213439799998e-14,0.0,2.55612e-14,1.34398e-20
29.22738556,2.5521413428499998e-14,0.0,2.55214e-14,1.34285e-20
29.24276839,2.54816134112e-14,0.0,2.54816e-14,1.34112e-20
29.25815932,2.5441913391199997e-14,0.0,2.54419e-14,1.33912e-20
29.27355835,2.54023133638e-14,0.0,2.54023e-14,1.33638e-20
29.28896549,2.53627133162e-14,0.0,2.53627e-14,1.33162e-20
29.30438073,2.53231132583e-14,0.0,2.53231e-14,1.32583e-20
29.31980409,2.52837132689e-14,0.0,2.52837e-14,1.32689e-20
29.33523557,2.52443132474e-14,0.0,2.52443e-14,1.32474e-20
29.35067517,2.52049132185e-14,0.0,2.52049e-14,1.32185e-20
29.36612289,2.51656132056e-14,0.0,2.51656e-14,1.32056e-20
29.38157874,2.51264132059e-14,0.0,2.51264e-14,1.32059e-20
29.39704273,2.50873132177e-14,0.0,2.50873e-14,1.32177e-20
29.41251486,2.50482132322e-14,0.0,2.50482e-14,1.32322e-20
29.42799513,2.50091132458e-14,0.0,2.50091e-14,1.32458e-20
29.44348355,2.4970113238e-14,0.0,2.49701e-14,1.3238e-20
29.45898012,2.49312132596e-14,0.0,2.49312e-14,1.32596e-20
29.47448485,2.4892413254099998e-14,0.0,2.48924e-14,1.32541e-20
29.48999773,2.4853613266400002e-14,0.0,2.48536e-14,1.32664e-20
29.50551878,2.48148132634e-14,0.0,2.48148e-14,1.32634e-20
29.52104801,2.4776113259e-14,0.0,2.47761e-14,1.3259e-20
29.5365854,2.4737513248899998e-14,0.0,2.47375e-14,1.32489e-20
29.55213097,2.4699013235199998e-14,0.0,2.4699e-14,1.32352e-20
29.56768472,2.46605132215e-14,0.0,2.46605e-14,1.32215e-20
29.58324666,2.46220132047e-14,0.0,2.4622e-14,1.32047e-20
29.59881679,2.45836131907e-14,0.0,2.45836e-14,1.31907e-20
29.61439512,2.45453131815e-14,0.0,2.45453e-14,1.31815e-20
29.62998164,2.45071131623e-14,0.0,2.45071e-14,1.31623e-20
29.64557637,2.44689131292e-14,0.0,2.44689e-14,1.31292e-20
29.6611793,2.44307131228e-14,0.0,2.44307e-14,1.31228e-20
29.67679045,2.4392613106e-14,0.0,2.43926e-14,1.3106e-20
29.69240981,2.43546130892e-14,0.0,2.43546e-14,1.30892e-20
29.7080374,2.43166130718e-14,0.0,2.43166e-14,1.30718e-20
29.72367321,2.42787130525e-14,0.0,2.42787e-14,1.30525e-20
29.73931725,2.42409130326e-14,0.0,2.42409e-14,1.30326e-20
29.75496952,2.42031130148e-14,0.0,2.42031e-14,1.30148e-20
29.77063003,2.41654129961e-14,0.0,2.41654e-14,1.29961e-20
29.78629878,2.4127712973600002e-14,0.0,2.41277e-14,1.29736e-20
29.80197578,2.4090112963999998e-14,0.0,2.40901e-14,1.2964e-20
29.81766103,2.4052512950500002e-14,0.0,2.40525e-14,1.29505e-20
29.83335454,2.40150129409e-14,0.0,2.4015e-14,1.29409e-20
29.8490563,2.3977612931599997e-14,0.0,2.39776e-14,1.29316e-20
29.86476633,2.3940212925099998e-14,0.0,2.39402e-14,1.29251e-20
29.88048463,2.3902912914599998e-14,0.0,2.39029e-14,1.29146e-20
29.8962112,2.3865612908600002e-14,0.0,2.38656e-14,1.29086e-20
29.91194605,2.38284129102e-14,0.0,2.38284e-14,1.29102e-20
29.92768918,2.37913129118e-14,0.0,2.37913e-14,1.29118e-20
29.94344059,2.37542129127e-14,0.0,2.37542e-14,1.29127e-20
29.9592003,2.37172129149e-14,0.0,2.37172e-14,1.29149e-20
29.9749683,2.3680212915699997e-14,0.0,2.36802e-14,1.29157e-20
29.9907446,2.36433129143e-14,0.0,2.36433e-14,1.29143e-20
30.0065292,2.3606412912800002e-14,0.0,2.36064e-14,1.29128e-20
30.02232211,2.35696129133e-14,0.0,2.35696e-14,1.29133e-20
30.03812333,2.35329129128e-14,0.0,2.35329e-14,1.29128e-20
30.05393287,2.34962129097e-14,0.0,2.34962e-14,1.29097e-20
30.06975073,2.3459612900000002e-14,0.0,2.34596e-14,1.29e-20
30.08557692,2.3423012902899998e-14,0.0,2.3423e-14,1.29029e-20
30.10141143,2.33865129001e-14,0.0,2.33865e-14,1.29001e-20
30.11725428,2.33500128745e-14,0.0,2.335e-14,1.28745e-20
30.13310546,2.33136128896e-14,0.0,2.33136e-14,1.28896e-20
30.14896499,2.3277212878299998e-14,0.0,2.32772e-14,1.28783e-20
30.16483287,2.32410128778e-14,0.0,2.3241e-14,1.28778e-20
30.1807091,2.32047128542e-14,0.0,2.32047e-14,1.28542e-20
30.19659368,2.3168512855699998e-14,0.0,2.31685e-14,1.28557e-20
30.21248662,2.3132412841299998e-14,0.0,2.31324e-14,1.28413e-20
30.22838793,2.3096412813799998e-14,0.0,2.30964e-14,1.28138e-20
30.24429761,2.30603128266e-14,0.0,2.30603e-14,1.28266e-20
30.26021566,2.30244128106e-14,0.0,2.30244e-14,1.28106e-20
30.27614209,2.29885127947e-14,0.0,2.29885e-14,1.27947e-20
30.2920769,2.2952612768700002e-14,0.0,2.29526e-14,1.27687e-20
30.3080201,2.29169127598e-14,0.0,2.29169e-14,1.27598e-20
30.32397169,2.2881112715e-14,0.0,2.28811e-14,1.2715e-20
30.33993168,2.2845412725200002e-14,0.0,2.28454e-14,1.27252e-20
30.35590006,2.28098127163e-14,0.0,2.28098e-14,1.27163e-20
30.37187685,2.27743126973e-14,0.0,2.27743e-14,1.26973e-20
30.38786205,2.2738812679e-14,0.0,2.27388e-14,1.2679e-20
30.40385566,2.2703312657599998e-14,0.0,2.27033e-14,1.26576e-20
30.41985769,2.2667912643999998e-14,0.0,2.26679e-14,1.2644e-20
30.43586814,2.2632512624299998e-14,0.0,2.26325e-14,1.26243e-20
30.45188702,2.2597312605e-14,0.0,2.25973e-14,1.2605e-20
30.46791433,2.2562012587e-14,0.0,2.2562e-14,1.2587e-20
30.48395007,2.25268125798e-14,0.0,2.25268e-14,1.25798e-20
30.49999426,2.2491712570900002e-14,0.0,2.24917e-14,1.25709e-20
30.51604689,2.24566125597e-14,0.0,2.24566e-14,1.25597e-20
30.53210796,2.2421612551e-14,0.0,2.24216e-14,1.2551e-20
30.54817749,2.23867125436e-14,0.0,2.23867e-14,1.25436e-20
30.56425548,2.2351812540899998e-14,0.0,2.23518e-14,1.25409e-20
30.58034193,2.2316912539099998e-14,0.0,2.23169e-14,1.25391e-20
30.59643685,2.2282112537700003e-14,0.0,2.22821e-14,1.25377e-20
30.61254024,2.22474125334e-14,0.0,2.22474e-14,1.25334e-20
30.6286521,2.22127125321e-14,0.0,2.22127e-14,1.25321e-20
30.64477244,2.21780125272e-14,0.0,2.2178e-14,1.25272e-20
30.66090127,2.2143412520000002e-14,0.0,2.21434e-14,1.252e-20
30.67703859,2.21089125053e-14,0.0,2.21089e-14,1.25053e-20
30.6931844,2.20744124768e-14,0.0,2.20744e-14,1.24768e-20
30.7093387,2.20400124884e-14,0.0,2.204e-14,1.24884e-20
30.72550151,2.20056124804e-14,0.0,2.20056e-14,1.24804e-20
30.74167283,2.19713124608e-14,0.0,2.19713e-14,1.24608e-20
30.75785266,2.19371124533e-14,0.0,2.19371e-14,1.24533e-20
30.774041,2.1902912440199998e-14,0.0,2.19029e-14,1.24402e-20
30.79023787,2.18687124275e-14,0.0,2.18687e-14,1.24275e-20
30.80644325,2.1834612414199998e-14,0.0,2.18346e-14,1.24142e-20
30.82265717,2.18005124002e-14,0.0,2.18005e-14,1.24002e-20
30.83887962,2.17665123863e-14,0.0,2.17665e-14,1.23863e-20
30.85511061,2.17326123734e-14,0.0,2.17326e-14,1.23734e-20
30.87135014,2.16987123641e-14,0.0,2.16987e-14,1.23641e-20
30.88759822,2.16649123548e-14,0.0,2.16649e-14,1.23548e-20
30.90385485,2.16311123465e-14,0.0,2.16311e-14,1.23465e-20
30.92012004,2.1597312337700002e-14,0.0,2.15973e-14,1.23377e-20
30.93639379,2.1563712331400002e-14,0.0,2.15637e-14,1.23314e-20
30.9526761,2.15300123267e-14,0.0,2.153e-14,1.23267e-20
30.96896698,2.14965123226e-14,0.0,2.14965e-14,1.23226e-20
30.98526644,2.1462912319e-14,0.0,2.14629e-14,1.2319e-20
31.00157447,2.1429512314999997e-14,0.0,2.14295e-14,1.2315e-20
31.01789109,2.13960123017e-14,0.0,2.1396e-14,1.23017e-20
31.0342163,2.13627123032e-14,0.0,2.13627e-14,1.23032e-20
31.0505501,2.13293123061e-14,0.0,2.13293e-14,1.23061e-20
31.06689249,2.12961123043e-14,0.0,2.12961e-14,1.23043e-20
31.08324349,2.12629123001e-14,0.0,2.12629e-14,1.23001e-20
31.09960309,2.1229712291899998e-14,0.0,2.12297e-14,1.22919e-20
31.1159713,2.11966122493e-14,0.0,2.11966e-14,1.22493e-20
31.13234813,2.1163512268899998e-14,0.0,2.11635e-14,1.22689e-20
31.14873357,2.11305122831e-14,0.0,2.11305e-14,1.22831e-20
31.16512764,2.10976122704e-14,0.0,2.10976e-14,1.22704e-20
31.18153034,2.10647122367e-14,0.0,2.10647e-14,1.22367e-20
31.19794168,2.1031812267500002e-14,0.0,2.10318e-14,1.22675e-20
31.21436164,2.0999012257199998e-14,0.0,2.0999e-14,1.22572e-20
31.23079026,2.09662122711e-14,0.0,2.09662e-14,1.22711e-20
31.24722751,2.09335122703e-14,0.0,2.09335e-14,1.22703e-20
31.26367342,2.09009122663e-14,0.0,2.09009e-14,1.22663e-20
31.28012799,2.0868312262600002e-14,0.0,2.08683e-14,1.22626e-20
31.29659121,2.0835712254e-14,0.0,2.08357e-14,1.2254e-20
31.3130631,2.08032122524e-14,0.0,2.08032e-14,1.22524e-20
31.32954366,2.0770812247900002e-14,0.0,2.07708e-14,1.22479e-20
31.3460329,2.0738412242e-14,0.0,2.07384e-14,1.2242e-20
31.36253081,2.07061122366e-14,0.0,2.07061e-14,1.22366e-20
31.3790374,2.06738122305e-14,0.0,2.06738e-14,1.22305e-20
31.39555269,2.06415122227e-14,0.0,2.06415e-14,1.22227e-20
31.41207666,2.06093122111e-14,0.0,2.06093e-14,1.22111e-20
31.42860933,2.0577212201100003e-14,0.0,2.05772e-14,1.22011e-20
31.44515071,2.05451121941e-14,0.0,2.05451e-14,1.21941e-20
31.46170079,2.05130121849e-14,0.0,2.0513e-14,1.21849e-20
31.47825958,2.0481012175100002e-14,0.0,2.0481e-14,1.21751e-20
31.49482708,2.04491121612e-14,0.0,2.04491e-14,1.21612e-20
31.51140331,2.04172121447e-14,0.0,2.04172e-14,1.21447e-20
31.52798826,2.03853121187e-14,0.0,2.03853e-14,1.21187e-20
31.54458193,2.03535121091e-14,0.0,2.03535e-14,1.21091e-20
31.56118434,2.03218120787e-14,0.0,2.03218e-14,1.20787e-20
31.57779549,2.0290112068899998e-14,0.0,2.02901e-14,1.20689e-20
31.59441539,2.02584120556e-14,0.0,2.02584e-14,1.20556e-20
31.61104403,2.02268120504e-14,0.0,2.02268e-14,1.20504e-20
31.62768142,2.01953120287e-14,0.0,2.01953e-14,1.20287e-20
31.64432757,2.01638120076e-14,0.0,2.01638e-14,1.20076e-20
31.66098248,2.0132311985700002e-14,0.0,2.01323e-14,1.19857e-20
31.67764615,2.01009119628e-14,0.0,2.01009e-14,1.19628e-20
31.6943186,2.00695119412e-14,0.0,2.00695e-14,1.19412e-20
31.71099982,2.00382119202e-14,0.0,2.00382e-14,1.19202e-20
31.72768982,2.00070119019e-14,0.0,2.0007e-14,1.19019e-20
31.7443886,1.99758118925e-14,0.0,1.99758e-14,1.18925e-20
31.76109617,1.99446118842e-14,0.0,1.99446e-14,1.18842e-20
31.77781254,1.99135118749e-14,0.0,1.99135e-14,1.18749e-20
31.7945377,1.9882411873499998e-14,0.0,1.98824e-14,1.18735e-20
31.81127167,1.9851411875299998e-14,0.0,1.98514e-14,1.18753e-20
31.82801445,1.9820411881600002e-14,0.0,1.98204e-14,1.18816e-20
31.84476603,1.97895118861e-14,0.0,1.97895e-14,1.18861e-20
31.86152644,1.9758611886999998e-14,0.0,1.97586e-14,1.1887e-20
31.87829566,1.97278118503e-14,0.0,1.97278e-14,1.18503e-20
31.89507371,1.9697011884600002e-14,0.0,1.9697e-14,1.18846e-20
31.91186059,1.96663118778e-14,0.0,1.96663e-14,1.18778e-20
31.92865631,1.96356118866e-14,0.0,1.96356e-14,1.18866e-20
31.94546086,1.96050118911e-14,0.0,1.9605e-14,1.18911e-20
31.96227426,1.9574411891999997e-14,0.0,1.95744e-14,1.1892e-20
31.97909651,1.95439118937e-14,0.0,1.95439e-14,1.18937e-20
31.99592762,1.95134118886e-14,0.0,1.95134e-14,1.18886e-20
32.01276758,1.9482911860800002e-14,0.0,1.94829e-14,1.18608e-20
32.0296164,1.94525118527e-14,0.0,1.94525e-14,1.18527e-20
32.0464741,1.9422211827399998e-14,0.0,1.94222e-14,1.18274e-20
32.06334066,1.9391911848099998e-14,0.0,1.93919e-14,1.18481e-20
32.0802161,1.9361611773e-14,0.0,1.93616e-14,1.1773e-20
32.09710043,1.9331411837e-14,0.0,1.93314e-14,1.1837e-20
32.11399364,1.93013118404e-14,0.0,1.93013e-14,1.18404e-20
32.13089574,1.92711118097e-14,0.0,1.92711e-14,1.18097e-20
32.14780674,1.92411118225e-14,0.0,1.92411e-14,1.18225e-20
32.16472664,1.9211111808199997e-14,0.0,1.92111e-14,1.18082e-20
32.18165544,1.91811118033e-14,0.0,1.91811e-14,1.18033e-20
32.19859315,1.91512117927e-14,0.0,1.91512e-14,1.17927e-20
32.21553978,1.91213117767e-14,0.0,1.91213e-14,1.17767e-20
32.23249533,1.9091411741e-14,0.0,1.90914e-14,1.1741e-20
32.2494598,1.90617117375e-14,0.0,1.90617e-14,1.17375e-20
32.2664332,1.90319117039e-14,0.0,1.90319e-14,1.17039e-20
32.28341553,1.90022116398e-14,0.0,1.90022e-14,1.16398e-20
32.30040681,1.8972611620299998e-14,0.0,1.89726e-14,1.16203e-20
32.31740702,1.89430115989e-14,0.0,1.8943e-14,1.15989e-20
32.33441618,1.8913411623e-14,0.0,1.89134e-14,1.1623e-20
32.35143429,1.8883911647799998e-14,0.0,1.88839e-14,1.16478e-20
32.36846137,1.88544116532e-14,0.0,1.88544e-14,1.16532e-20
32.3854974,1.88250116601e-14,0.0,1.8825e-14,1.16601e-20
32.4025424,1.87956116377e-14,0.0,1.87956e-14,1.16377e-20
32.41959637,1.8766311645099998e-14,0.0,1.87663e-14,1.16451e-20
32.43665931,1.87370116067e-14,0.0,1.8737e-14,1.16067e-20
32.45373124,1.87078116215e-14,0.0,1.87078e-14,1.16215e-20
32.47081215,1.86786116106e-14,0.0,1.86786e-14,1.16106e-20
32.48790205,1.8649511603699998e-14,0.0,1.86495e-14,1.16037e-20
32.50500095,1.86204115912e-14,0.0,1.86204e-14,1.15912e-20
32.52210884,1.8591311569e-14,0.0,1.85913e-14,1.1569e-20
32.53922574,1.85623115629e-14,0.0,1.85623e-14,1.15629e-20
32.55635165,1.8533311552e-14,0.0,1.85333e-14,1.1552e-20
32.57348657,1.85044115366e-14,0.0,1.85044e-14,1.15366e-20
32.59063051,1.84755115258e-14,0.0,1.84755e-14,1.15258e-20
32.60778347,1.8446711513e-14,0.0,1.84467e-14,1.1513e-20
32.62494547,1.84179114971e-14,0.0,1.84179e-14,1.14971e-20
32.64211649,1.83892114779e-14,0.0,1.83892e-14,1.14779e-20
32.65929655,1.83605114473e-14,0.0,1.83605e-14,1.14473e-20
32.67648565,1.83318114264e-14,0.0,1.83318e-14,1.14264e-20
32.6936838,1.83032114431e-14,0.0,1.83032e-14,1.14431e-20
32.71089101,1.8274611427799998e-14,0.0,1.82746e-14,1.14278e-20
32.72810726,1.82461114205e-14,0.0,1.82461e-14,1.14205e-20
32.74533258,1.82177114078e-14,0.0,1.82177e-14,1.14078e-20
32.76256697,1.8189211394400002e-14,0.0,1.81892e-14,1.13944e-20
32.77981043,1.81608113793e-14,0.0,1.81608e-14,1.13793e-20
32.79706296,1.81325113543e-14,0.0,1.81325e-14,1.13543e-20
32.81432457,1.8104211355500002e-14,0.0,1.81042e-14,1.13555e-20
32.83159527,1.80759113437e-14,0.0,1.80759e-14,1.13437e-20
32.84887505,1.80477113328e-14,0.0,1.80477e-14,1.13328e-20
32.86616394,1.80196113206e-14,0.0,1.80196e-14,1.13206e-20
32.88346192,1.79915113084e-14,0.0,1.79915e-14,1.13084e-20
32.900769,1.79634112965e-14,0.0,1.79634e-14,1.12965e-20
32.9180852,1.7935311285e-14,0.0,1.79353e-14,1.1285e-20
32.9354105,1.79073112737e-14,0.0,1.79073e-14,1.12737e-20
32.95274493,1.7879411263e-14,0.0,1.78794e-14,1.1263e-20
32.97008848,1.7851511253e-14,0.0,1.78515e-14,1.1253e-20
32.98744116,1.7823611244799998e-14,0.0,1.78236e-14,1.12448e-20
33.00480297,1.7795811236e-14,0.0,1.77958e-14,1.1236e-20
33.02217392,1.77680112262e-14,0.0,1.7768e-14,1.12262e-20
33.03955401,1.7740311218e-14,0.0,1.77403e-14,1.1218e-20
33.05694325,1.77126112107e-14,0.0,1.77126e-14,1.12107e-20
33.07434164,1.7685011203e-14,0.0,1.7685e-14,1.1203e-20
33.09174919,1.76574111943e-14,0.0,1.76574e-14,1.11943e-20
33.1091659,1.76298111832e-14,0.0,1.76298e-14,1.11832e-20
33.12659178,1.76023111739e-14,0.0,1.76023e-14,1.11739e-20
33.14402682,1.75748111655e-14,0.0,1.75748e-14,1.11655e-20
33.16147105,1.754741116e-14,0.0,1.75474e-14,1.116e-20
33.17892445,1.75200111564e-14,0.0,1.752e-14,1.11564e-20
33.19638705,1.74927111496e-14,0.0,1.74927e-14,1.11496e-20
33.21385883,1.7465411143e-14,0.0,1.74654e-14,1.1143e-20
33.23133981,1.74381111417e-14,0.0,1.74381e-14,1.11417e-20
33.24882999,1.74109111383e-14,0.0,1.74109e-14,1.11383e-20
33.26632937,1.73837111334e-14,0.0,1.73837e-14,1.11334e-20
33.28383796,1.7356611124600002e-14,0.0,1.73566e-14,1.11246e-20
33.30135577,1.7329511106999998e-14,0.0,1.73295e-14,1.1107e-20
33.3188828,1.73024110926e-14,0.0,1.73024e-14,1.10926e-20
33.33641906,1.7275411106500002e-14,0.0,1.72754e-14,1.11065e-20
33.35396454,1.7248511098900002e-14,0.0,1.72485e-14,1.10989e-20
33.37151926,1.72216110888e-14,0.0,1.72216e-14,1.10888e-20
33.38908322,1.7194711056e-14,0.0,1.71947e-14,1.1056e-20
33.40665642,1.71678110771e-14,0.0,1.71678e-14,1.10771e-20
33.42423887,1.7141011077299998e-14,0.0,1.7141e-14,1.10773e-20
33.44183057,1.7114311068000002e-14,0.0,1.71143e-14,1.1068e-20
33.45943154,1.70876110389e-14,0.0,1.70876e-14,1.10389e-20
33.47704176,1.70609110206e-14,0.0,1.70609e-14,1.10206e-20
33.49466126,1.70343110081e-14,0.0,1.70343e-14,1.10081e-20
33.51229003,1.70077109801e-14,0.0,1.70077e-14,1.09801e-20
33.52992808,1.69811109965e-14,0.0,1.69811e-14,1.09965e-20
33.54757541,1.69546110119e-14,0.0,1.69546e-14,1.10119e-20
33.56523203,1.69282110167e-14,0.0,1.69282e-14,1.10167e-20
33.58289794,1.6901711017999998e-14,0.0,1.69017e-14,1.1018e-20
33.60057315,1.68753110159e-14,0.0,1.68753e-14,1.10159e-20
33.61825766,1.68490110109e-14,0.0,1.6849e-14,1.10109e-20
33.63595148,1.6822710987e-14,0.0,1.68227e-14,1.0987e-20
33.65365461,1.6796410982199998e-14,0.0,1.67964e-14,1.09822e-20
33.67136706,1.6770210991999998e-14,0.0,1.67702e-14,1.0992e-20
33.68908883,1.6744010986e-14,0.0,1.6744e-14,1.0986e-20
33.70681993,1.67179109794e-14,0.0,1.67179e-14,1.09794e-20
33.72456036,1.66918109682e-14,0.0,1.66918e-14,1.09682e-20
33.74231013,1.6665810953099998e-14,0.0,1.66658e-14,1.09531e-20
33.76006924,1.66397109511e-14,0.0,1.66397e-14,1.09511e-20
33.7778377,1.66138109374e-14,0.0,1.66138e-14,1.09374e-20
33.79561551,1.6587810918e-14,0.0,1.65878e-14,1.0918e-20
33.81340268,1.6561910873e-14,0.0,1.65619e-14,1.0873e-20
33.8311992,1.65361108258e-14,0.0,1.65361e-14,1.08258e-20
33.8490051,1.65103108463e-14,0.0,1.65103e-14,1.08463e-20
33.86682036,1.64845108754e-14,0.0,1.64845e-14,1.08754e-20
33.88464501,1.6458810868300003e-14,0.0,1.64588e-14,1.08683e-20
33.90247903,1.64331108608e-14,0.0,1.64331e-14,1.08608e-20
33.92032244,1.64074108692e-14,0.0,1.64074e-14,1.08692e-20
33.93817524,1.63818108359e-14,0.0,1.63818e-14,1.08359e-20
33.95603744,1.6356210828199998e-14,0.0,1.63562e-14,1.08282e-20
33.97390904,1.63307108336e-14,0.0,1.63307e-14,1.08336e-20
33.99179004,1.6305210831700003e-14,0.0,1.63052e-14,1.08317e-20
34.00968046,1.62797108003e-14,0.0,1.62797e-14,1.08003e-20
34.02758029,1.6254310813e-14,0.0,1.62543e-14,1.0813e-20
34.04548954,1.6228910802e-14,0.0,1.62289e-14,1.0802e-20
34.06340822,1.62036107914e-14,0.0,1.62036e-14,1.07914e-20
34.08133633,1.61783107781e-14,0.0,1.61783e-14,1.07781e-20
34.09927388,1.61530107533e-14,0.0,1.6153e-14,1.07533e-20
34.11722086,1.6127810735900002e-14,0.0,1.61278e-14,1.07359e-20
34.1351773,1.61026107424e-14,0.0,1.61026e-14,1.07424e-20
34.15314318,1.6077510732800003e-14,0.0,1.60775e-14,1.07328e-20
34.17111852,1.6052410722199997e-14,0.0,1.60524e-14,1.07222e-20
34.18910332,1.60273107088e-14,0.0,1.60273e-14,1.07088e-20
34.20709758,1.60023106887e-14,0.0,1.60023e-14,1.06887e-20
34.22510132,1.59773106707e-14,0.0,1.59773e-14,1.06707e-20
34.24311453,1.59524106719e-14,0.0,1.59524e-14,1.06719e-20
34.26113722,1.59275106579e-14,0.0,1.59275e-14,1.06579e-20
34.2791694,1.5902610646299998e-14,0.0,1.59026e-14,1.06463e-20
34.29721106,1.58778106306e-14,0.0,1.58778e-14,1.06306e-20
34.31526223,1.58530106133e-14,0.0,1.5853e-14,1.06133e-20
34.33332289,1.58282106043e-14,0.0,1.58282e-14,1.06043e-20
34.35139306,1.58035105901e-14,0.0,1.58035e-14,1.05901e-20
34.36947274,1.57789105738e-14,0.0,1.57789e-14,1.05738e-20
34.38756194,1.57542105538e-14,0.0,1.57542e-14,1.05538e-20
34.40566066,1.57296105455e-14,0.0,1.57296e-14,1.05455e-20
34.4237689,1.57051105435e-14,0.0,1.57051e-14,1.05435e-20
34.44188667,1.56805105348e-14,0.0,1.56805e-14,1.05348e-20
34.46001398,1.5656110523400003e-14,0.0,1.56561e-14,1.05234e-20
34.47815083,1.56316105118e-14,0.0,1.56316e-14,1.05118e-20
34.49629723,1.56072105008e-14,0.0,1.56072e-14,1.05008e-20
34.51445317,1.5582810490099998e-14,0.0,1.55828e-14,1.04901e-20
