wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.910509072,1.6782200382434e-12,0.0,1.67822e-12,3.82434e-20
9.91572513,1.6723900369406998e-12,0.0,1.67239e-12,3.69407e-20
9.920943932,1.6713300351017e-12,0.0,1.67133e-12,3.51017e-20
9.926165482,1.6674500337996e-12,0.0,1.66745e-12,3.37996e-20
9.931389779,1.6677700364829001e-12,0.0,1.66777e-12,3.64829e-20
9.936616827,1.6651100375292999e-12,0.0,1.66511e-12,3.75293e-20
9.941846625,1.6621400381433e-12,0.0,1.66214e-12,3.81433e-20
9.947079176,1.6598200386366e-12,0.0,1.65982e-12,3.86366e-20
9.952314481,1.6574000395185e-12,0.0,1.6574e-12,3.95185e-20
9.957552541,1.6544000406345e-12,0.0,1.6544e-12,4.06345e-20
9.962793358,1.6523500416417999e-12,0.0,1.65235e-12,4.16418e-20
9.968036934,1.6494100399306e-12,0.0,1.64941e-12,3.99306e-20
9.973283269,1.6462200426034e-12,0.0,1.64622e-12,4.26034e-20
9.978532365,1.6446600399488e-12,0.0,1.64466e-12,3.99488e-20
9.983784224,1.6420200444755999e-12,0.0,1.64202e-12,4.44756e-20
9.989038848,1.6395300447202e-12,0.0,1.63953e-12,4.47202e-20
9.994296237,1.6369500417796e-12,0.0,1.63695e-12,4.17796e-20
9.999556392,1.6344400441424001e-12,0.0,1.63444e-12,4.41424e-20
10.00481932,1.6319200411773e-12,0.0,1.63192e-12,4.11773e-20
10.01008501,1.6294400471474e-12,0.0,1.62944e-12,4.71474e-20
10.01535348,1.6269300448513e-12,0.0,1.62693e-12,4.48513e-20
10.02062472,1.6243400459523998e-12,0.0,1.62434e-12,4.59524e-20
10.02589873,1.6214900467182e-12,0.0,1.62149e-12,4.67182e-20
10.03117552,1.6189300431258e-12,0.0,1.61893e-12,4.31258e-20
10.03645508,1.6162900486927e-12,0.0,1.61629e-12,4.86927e-20
10.04173743,1.6143000450962e-12,0.0,1.6143e-12,4.50962e-20
10.04702255,1.6117900454904999e-12,0.0,1.61179e-12,4.54905e-20
10.05231046,1.6093700446348e-12,0.0,1.60937e-12,4.46348e-20
10.05760115,1.6049900419396e-12,0.0,1.60499e-12,4.19396e-20
10.06289462,1.6024400408022999e-12,0.0,1.60244e-12,4.08023e-20
10.06819088,1.5983300381169e-12,0.0,1.59833e-12,3.81169e-20
10.07348993,1.5993300354997e-12,0.0,1.59933e-12,3.54997e-20
10.07879177,1.5968600368268999e-12,0.0,1.59686e-12,3.68269e-20
10.0840964,1.5942700366111e-12,0.0,1.59427e-12,3.66111e-20
10.08940382,1.5917800405502e-12,0.0,1.59178e-12,4.05502e-20
10.09471403,1.5895000437322001e-12,0.0,1.5895e-12,4.37322e-20
10.10002704,1.5867800453492e-12,0.0,1.58678e-12,4.53492e-20
10.10534284,1.5837300481055999e-12,0.0,1.58373e-12,4.81056e-20
10.11066144,1.5820400470584e-12,0.0,1.58204e-12,4.70584e-20
10.11598284,1.5794800439382e-12,0.0,1.57948e-12,4.39382e-20
10.12130704,1.577180049145e-12,0.0,1.57718e-12,4.9145e-20
10.12663405,1.5747000466107999e-12,0.0,1.5747e-12,4.66108e-20
10.13196385,1.5715400564942e-12,0.0,1.57154e-12,5.64942e-20
10.13729647,1.5691100558022e-12,0.0,1.56911e-12,5.58022e-20
10.14263189,1.5674400579263e-12,0.0,1.56744e-12,5.79263e-20
10.14797011,1.5644800596616e-12,0.0,1.56448e-12,5.96616e-20
10.15331115,1.5626200578081e-12,0.0,1.56262e-12,5.78081e-20
10.158655,1.5601100597481999e-12,0.0,1.56011e-12,5.97482e-20
10.16400166,1.5575800614585e-12,0.0,1.55758e-12,6.14585e-20
10.16935113,1.555300061794e-12,0.0,1.5553e-12,6.1794e-20
10.17470342,1.5527300632894999e-12,0.0,1.55273e-12,6.32895e-20
10.18005853,1.5494300668842e-12,0.0,1.54943e-12,6.68842e-20
10.18541646,1.5480800618975e-12,0.0,1.54808e-12,6.18975e-20
10.1907772,1.545650066155e-12,0.0,1.54565e-12,6.6155e-20
10.19614077,1.5430400631447001e-12,0.0,1.54304e-12,6.31447e-20
10.20150716,1.5408200653692e-12,0.0,1.54082e-12,6.53692e-20
10.20687637,1.5384700668819e-12,0.0,1.53847e-12,6.68819e-20
10.21224841,1.5360600641528e-12,0.0,1.53606e-12,6.41528e-20
10.21762328,1.5336300644796e-12,0.0,1.53363e-12,6.44796e-20
10.22300098,1.5272800645534999e-12,0.0,1.52728e-12,6.45535e-20
10.2283815,1.5273300645124e-12,0.0,1.52733e-12,6.45124e-20
10.23376486,1.5239400639717e-12,0.0,1.52394e-12,6.39717e-20
10.23915105,1.5239700639272e-12,0.0,1.52397e-12,6.39272e-20
10.24454008,1.521580059794e-12,0.0,1.52158e-12,5.9794e-20
10.24993194,1.5185900589922002e-12,0.0,1.51859e-12,5.89922e-20
10.25532664,1.5161600603254e-12,0.0,1.51616e-12,6.03254e-20
10.26072419,1.5147600571228e-12,0.0,1.51476e-12,5.71228e-20
10.26612457,1.5123900561878e-12,0.0,1.51239e-12,5.61878e-20
10.27152779,1.5098500534633001e-12,0.0,1.50985e-12,5.34633e-20
10.27693386,1.5076900502517e-12,0.0,1.50769e-12,5.02517e-20
10.28234277,1.5053800460535e-12,0.0,1.50538e-12,4.60535e-20
10.28775453,1.5029500397065e-12,0.0,1.50295e-12,3.97065e-20
10.29316914,1.5006000421056e-12,0.0,1.5006e-12,4.21056e-20
10.29858659,1.4983900469082e-12,0.0,1.49839e-12,4.69082e-20
10.3040069,1.496020047381e-12,0.0,1.49602e-12,4.7381e-20
10.30943006,1.4936400466224001e-12,0.0,1.49364e-12,4.66224e-20
10.31485608,1.4913900454120999e-12,0.0,1.49139e-12,4.54121e-20
10.32028495,1.4890800432326e-12,0.0,1.48908e-12,4.32326e-20
10.32571668,1.4867300411804e-12,0.0,1.48673e-12,4.11804e-20
10.33115127,1.4844200383362001e-12,0.0,1.48442e-12,3.83362e-20
10.33658872,1.4821700380023999e-12,0.0,1.48217e-12,3.80024e-20
10.34202903,1.4796500381072001e-12,0.0,1.47965e-12,3.81072e-20
10.3474722,1.4775700382461999e-12,0.0,1.47757e-12,3.82462e-20
10.35291824,1.4752600386681999e-12,0.0,1.47526e-12,3.86682e-20
10.35836714,1.4729400384103e-12,0.0,1.47294e-12,3.84103e-20
10.36381891,1.470560038981e-12,0.0,1.47056e-12,3.8981e-20
10.36927356,1.4683900390926e-12,0.0,1.46839e-12,3.90926e-20
10.37473107,1.4662100400178001e-12,0.0,1.46621e-12,4.00178e-20
10.38019145,1.4627700390905e-12,0.0,1.46277e-12,3.90905e-20
10.38565471,1.4609200412982999e-12,0.0,1.46092e-12,4.12983e-20
10.39112085,1.4588400398976e-12,0.0,1.45884e-12,3.98976e-20
10.39658986,1.4548400417512002e-12,0.0,1.45484e-12,4.17512e-20
10.40206175,1.452400042152e-12,0.0,1.4524e-12,4.2152e-20
10.40753652,1.4498100422254e-12,0.0,1.44981e-12,4.22254e-20
10.41301417,1.4480300438547e-12,0.0,1.44803e-12,4.38547e-20
10.4184947,1.4481200449449e-12,0.0,1.44812e-12,4.49449e-20
10.42397812,1.4456000448849e-12,0.0,1.4456e-12,4.48849e-20
10.42946442,1.4434600505903e-12,0.0,1.44346e-12,5.05903e-20
10.43495361,1.4408600486404e-12,0.0,1.44086e-12,4.86404e-20
10.44044569,1.4327600457287001e-12,0.0,1.43276e-12,4.57287e-20
10.44594067,1.4367600565072001e-12,0.0,1.43676e-12,5.65072e-20
10.45143853,1.4345900552137e-12,0.0,1.43459e-12,5.52137e-20
10.45693929,1.432310048573e-12,0.0,1.43231e-12,4.8573e-20
10.46244294,1.4301200578613e-12,0.0,1.43012e-12,5.78613e-20
10.46794949,1.4279400606783e-12,0.0,1.42794e-12,6.06783e-20
10.47345894,1.4253600589310001e-12,0.0,1.42536e-12,5.8931e-20
10.47897128,1.4234700558353e-12,0.0,1.42347e-12,5.58353e-20
10.48448653,1.4212700588643e-12,0.0,1.42127e-12,5.88643e-20
10.49000468,1.4190800549464e-12,0.0,1.41908e-12,5.49464e-20
10.49552574,1.4168500512852e-12,0.0,1.41685e-12,5.12852e-20
10.5010497,1.4146800452037e-12,0.0,1.41468e-12,4.52037e-20
10.50657657,1.4124300410343001e-12,0.0,1.41243e-12,4.10343e-20
10.51210634,1.4102600455655e-12,0.0,1.41026e-12,4.55655e-20
10.51763903,1.4082100514879e-12,0.0,1.40821e-12,5.14879e-20
10.52317463,1.4052400512518999e-12,0.0,1.40524e-12,5.12519e-20
10.52871314,1.4030600495845002e-12,0.0,1.40306e-12,4.95845e-20
10.53425457,1.4002200477229001e-12,0.0,1.40022e-12,4.77229e-20
10.53979891,1.3995300476628e-12,0.0,1.39953e-12,4.76628e-20
10.54534618,1.3971500412007e-12,0.0,1.39715e-12,4.12007e-20
10.55089636,1.3950200454597e-12,0.0,1.39502e-12,4.54597e-20
10.55644946,1.3925200515843e-12,0.0,1.39252e-12,5.15843e-20
10.56200549,1.3905900590106e-12,0.0,1.39059e-12,5.90106e-20
10.56756444,1.3885100570394998e-12,0.0,1.38851e-12,5.70395e-20
10.57312632,1.3863300584517e-12,0.0,1.38633e-12,5.84517e-20
10.57869112,1.3842200544784e-12,0.0,1.38422e-12,5.44784e-20
10.58425885,1.3820400686375e-12,0.0,1.38204e-12,6.86375e-20
10.58982951,1.37994006655e-12,0.0,1.37994e-12,6.655e-20
10.59540311,1.3744100719999e-12,0.0,1.37441e-12,7.19999e-20
10.60097964,1.3741500654781e-12,0.0,1.37415e-12,6.54781e-20
10.6065591,1.369480056692e-12,0.0,1.36948e-12,5.6692e-20
10.6121415,1.3705700688046001e-12,0.0,1.37057e-12,6.88046e-20
10.61772684,1.3691800670489001e-12,0.0,1.36918e-12,6.70489e-20
10.62331511,1.3671100636459e-12,0.0,1.36711e-12,6.36459e-20
10.62890633,1.3649900625678e-12,0.0,1.36499e-12,6.25678e-20
10.63450049,1.3629300628234999e-12,0.0,1.36293e-12,6.28235e-20
10.6400976,1.3608100685703e-12,0.0,1.36081e-12,6.85703e-20
10.64569765,1.3584600536496001e-12,0.0,1.35846e-12,5.36496e-20
10.65130065,1.3562500603333e-12,0.0,1.35625e-12,6.03333e-20
10.6569066,1.354120060288e-12,0.0,1.35412e-12,6.0288e-20
10.66251549,1.3523800536802e-12,0.0,1.35238e-12,5.36802e-20
10.66812734,1.3502000496707e-12,0.0,1.3502e-12,4.96707e-20
10.67374215,1.3481300519203e-12,0.0,1.34813e-12,5.19203e-20
10.67935991,1.3459700518781e-12,0.0,1.34597e-12,5.18781e-20
10.68498062,1.3439600452582002e-12,0.0,1.34396e-12,4.52582e-20
10.6906043,1.3400000473921e-12,0.0,1.34e-12,4.73921e-20
10.69623093,1.3392400473318e-12,0.0,1.33924e-12,4.73318e-20
10.70186053,1.3368200447819999e-12,0.0,1.33682e-12,4.4782e-20
10.70749308,1.335620045171e-12,0.0,1.33562e-12,4.5171e-20
10.71312861,1.3335700462401e-12,0.0,1.33357e-12,4.62401e-20
10.7187671,1.3314400428418e-12,0.0,1.33144e-12,4.28418e-20
10.72440855,1.3293700436247e-12,0.0,1.32937e-12,4.36247e-20
10.73005298,1.3273800426415e-12,0.0,1.32738e-12,4.26415e-20
10.73570037,1.3253000426672e-12,0.0,1.3253e-12,4.26672e-20
10.74135074,1.3231500427777e-12,0.0,1.32315e-12,4.27777e-20
10.74700409,1.3211700432915e-12,0.0,1.32117e-12,4.32915e-20
10.7526604,1.3190800433898e-12,0.0,1.31908e-12,4.33898e-20
10.7583197,1.3171000449045999e-12,0.0,1.3171e-12,4.49046e-20
10.76398197,1.3149200436992e-12,0.0,1.31492e-12,4.36992e-20
10.76964723,1.3126000438799002e-12,0.0,1.3126e-12,4.38799e-20
10.77531546,1.31081004467e-12,0.0,1.31081e-12,4.467e-20
10.78098668,1.3088300439742e-12,0.0,1.30883e-12,4.39742e-20
10.78666088,1.3067600448277e-12,0.0,1.30676e-12,4.48277e-20
10.79233807,1.3048000482872e-12,0.0,1.3048e-12,4.82872e-20
10.79801825,1.3028400469828e-12,0.0,1.30284e-12,4.69828e-20
10.80370142,1.3007900445392e-12,0.0,1.30079e-12,4.45392e-20
10.80938758,1.2950800491946e-12,0.0,1.29508e-12,4.91946e-20
10.81507673,1.294170052486e-12,0.0,1.29417e-12,5.2486e-20
10.82076887,1.2923500483217e-12,0.0,1.29235e-12,4.83217e-20
10.82646402,1.289560046155e-12,0.0,1.28956e-12,4.6155e-20
10.83216215,1.2907500513062e-12,0.0,1.29075e-12,5.13062e-20
10.83786329,1.2887200565985999e-12,0.0,1.28872e-12,5.65986e-20
10.84356743,1.2866500578749e-12,0.0,1.28665e-12,5.78749e-20
10.84927457,1.2847000499301e-12,0.0,1.2847e-12,4.99301e-20
10.85498472,1.2828100470547001e-12,0.0,1.28281e-12,4.70547e-20
10.86069787,1.2805900565889e-12,0.0,1.28059e-12,5.65889e-20
10.86641402,1.2787900611441e-12,0.0,1.27879e-12,6.11441e-20
10.87213319,1.2746800638052e-12,0.0,1.27468e-12,6.38052e-20
10.87785536,1.2745700602732e-12,0.0,1.27457e-12,6.02732e-20
10.88358055,1.2711600541731e-12,0.0,1.27116e-12,5.41731e-20
10.88930875,1.2706600582066e-12,0.0,1.27066e-12,5.82066e-20
10.89503997,1.2685000688130002e-12,0.0,1.2685e-12,6.8813e-20
10.9007742,1.2667500698932e-12,0.0,1.26675e-12,6.98932e-20
10.90651145,1.2643400767482e-12,0.0,1.26434e-12,7.67482e-20
10.91225172,1.2627400621917999e-12,0.0,1.26274e-12,6.21918e-20
10.91799501,1.2609400647371e-12,0.0,1.26094e-12,6.47371e-20
10.92374132,1.2584000629808e-12,0.0,1.2584e-12,6.29808e-20
10.92949066,1.2569700730952e-12,0.0,1.25697e-12,7.30952e-20
10.93524302,1.2550500784875e-12,0.0,1.25505e-12,7.84875e-20
10.94099841,1.2531500794970999e-12,0.0,1.25315e-12,7.94971e-20
10.94675683,1.2512200758146e-12,0.0,1.25122e-12,7.58146e-20
10.95251828,1.2492400727417e-12,0.0,1.24924e-12,7.27417e-20
10.95828277,1.2473100613326e-12,0.0,1.24731e-12,6.13326e-20
10.96405028,1.2454600624781e-12,0.0,1.24546e-12,6.24781e-20
10.96982084,1.2410200737334e-12,0.0,1.24102e-12,7.37334e-20
10.97559443,1.2414800722358e-12,0.0,1.24148e-12,7.22358e-20
10.98137106,1.2395900694579e-12,0.0,1.23959e-12,6.94579e-20
10.98715072,1.2376200640629e-12,0.0,1.23762e-12,6.40629e-20
10.99293343,1.2357700598805e-12,0.0,1.23577e-12,5.98805e-20
10.99871919,1.2338000549579001e-12,0.0,1.2338e-12,5.49579e-20
11.00450799,1.2318100501829e-12,0.0,1.23181e-12,5.01829e-20
11.01029984,1.2299700461568e-12,0.0,1.22997e-12,4.61568e-20
11.01609473,1.2280700495539001e-12,0.0,1.22807e-12,4.95539e-20
11.02189267,1.2261600548946e-12,0.0,1.22616e-12,5.48946e-20
11.02769367,1.2203600600518001e-12,0.0,1.22036e-12,6.00518e-20
11.03349772,1.2219200641450998e-12,0.0,1.22192e-12,6.41451e-20
11.03930482,1.2201700696059e-12,0.0,1.22017e-12,6.96059e-20
11.04511498,1.2156900728207e-12,0.0,1.21569e-12,7.28207e-20
11.0509282,1.2133800715163e-12,0.0,1.21338e-12,7.15163e-20
11.05674448,1.2147000833418001e-12,0.0,1.2147e-12,8.33418e-20
11.06256382,1.2074700848522998e-12,0.0,1.20747e-12,8.48523e-20
11.06838622,1.2099900841107e-12,0.0,1.20999e-12,8.41107e-20
11.07421169,1.2081900633580999e-12,0.0,1.20819e-12,6.33581e-20
11.08004022,1.2062400939033e-12,0.0,1.20624e-12,9.39033e-20
11.08587182,1.2043600956268999e-12,0.0,1.20436e-12,9.56269e-20
11.09170649,1.203400103573e-12,0.0,1.2034e-12,1.03573e-19
11.09754423,1.2016401015269998e-12,0.0,1.20164e-12,1.01527e-19
11.10338504,1.1997300856641e-12,0.0,1.19973e-12,8.56641e-20
11.10922893,1.197960100052e-12,0.0,1.19796e-12,1.00052e-19
11.11507589,1.1959901073680001e-12,0.0,1.19599e-12,1.07368e-19
11.12092593,1.194110101028e-12,0.0,1.19411e-12,1.01028e-19
11.12677905,1.1923000980626002e-12,0.0,1.1923e-12,9.80626e-20
11.13263525,1.1904600992187e-12,0.0,1.19046e-12,9.92187e-20
11.13849453,1.188660101976e-12,0.0,1.18866e-12,1.01976e-19
11.1443569,1.1865300984399e-12,0.0,1.18653e-12,9.84399e-20
11.15022235,1.1849600958893e-12,0.0,1.18496e-12,9.58893e-20
11.15609089,1.1830200924439e-12,0.0,1.18302e-12,9.24439e-20
11.16196251,1.1721000850267e-12,0.0,1.1721e-12,8.50267e-20
11.16783723,1.1788700837905e-12,0.0,1.17887e-12,8.37905e-20
11.17371504,1.1775300791925998e-12,0.0,1.17753e-12,7.91926e-20
11.17959594,1.1757800744813001e-12,0.0,1.17578e-12,7.44813e-20
11.18547994,1.173840068891e-12,0.0,1.17384e-12,6.8891e-20
11.19136704,1.1713400639221e-12,0.0,1.17134e-12,6.39221e-20
11.19725723,1.170160058636e-12,0.0,1.17016e-12,5.8636e-20
11.20315052,1.1682200529740001e-12,0.0,1.16822e-12,5.2974e-20
11.20904692,1.1664500487221e-12,0.0,1.16645e-12,4.87221e-20
11.21494642,1.1643000511774e-12,0.0,1.1643e-12,5.11774e-20
11.22084902,1.1616300572359999e-12,0.0,1.16163e-12,5.7236e-20
11.22675473,1.1612000615673999e-12,0.0,1.1612e-12,6.15674e-20
11.23266355,1.1593800642278e-12,0.0,1.15938e-12,6.42278e-20
11.23857548,1.1577000648847e-12,0.0,1.1577e-12,6.48847e-20
11.24449052,1.1557100640534999e-12,0.0,1.15571e-12,6.40535e-20
11.25040867,1.1537500584573e-12,0.0,1.15375e-12,5.84573e-20
11.25632994,1.1520600527723001e-12,0.0,1.15206e-12,5.27723e-20
11.26225432,1.1505100485994e-12,0.0,1.15051e-12,4.85994e-20
11.26818182,1.148140054385e-12,0.0,1.14814e-12,5.4385e-20
11.27411244,1.1425900604723001e-12,0.0,1.14259e-12,6.04723e-20
11.28004619,1.1406600675087999e-12,0.0,1.14066e-12,6.75088e-20
11.28598305,1.1392000724422001e-12,0.0,1.1392e-12,7.24422e-20
11.29192305,1.1338000784468001e-12,0.0,1.1338e-12,7.84468e-20
11.29786616,1.133710081928e-12,0.0,1.13371e-12,8.1928e-20
11.30381241,1.1340400862733002e-12,0.0,1.13404e-12,8.62733e-20
11.30976178,1.1325800908489e-12,0.0,1.13258e-12,9.08489e-20
11.31571429,1.1315200922977e-12,0.0,1.13152e-12,9.22977e-20
11.32166993,1.129930077306e-12,0.0,1.12993e-12,7.7306e-20
11.3276287,1.1280100742202999e-12,0.0,1.12801e-12,7.42203e-20
11.33359061,1.1291300986851e-12,0.0,1.12913e-12,9.86851e-20
11.33955566,1.127400101622e-12,0.0,1.1274e-12,1.01622e-19
11.34552385,1.1256401033780001e-12,0.0,1.12564e-12,1.03378e-19
11.35149517,1.1239001049410002e-12,0.0,1.1239e-12,1.04941e-19
11.35746965,1.12179009922e-12,0.0,1.12179e-12,9.922e-20
11.36344726,1.120300106728e-12,0.0,1.1203e-12,1.06728e-19
11.36942802,1.118740104832e-12,0.0,1.11874e-12,1.04832e-19
11.37541193,1.11695010094e-12,0.0,1.11695e-12,1.0094e-19
11.38139899,1.1151400989008e-12,0.0,1.11514e-12,9.89008e-20
11.3873892,1.1130500975823e-12,0.0,1.11305e-12,9.75823e-20
11.39338256,1.1113600945898e-12,0.0,1.11136e-12,9.45898e-20
11.39937908,1.109490100228e-12,0.0,1.10949e-12,1.00228e-19
11.40537875,1.1082100984248e-12,0.0,1.10821e-12,9.84248e-20
11.41138159,1.1064700909671e-12,0.0,1.10647e-12,9.09671e-20
11.41738758,1.104740091217e-12,0.0,1.10474e-12,9.1217e-20
11.42339673,1.1031200886202e-12,0.0,1.10312e-12,8.86202e-20
11.42940904,1.1013800839067001e-12,0.0,1.10138e-12,8.39067e-20
11.43542452,1.0996100797136e-12,0.0,1.09961e-12,7.97136e-20
11.44144316,1.0979100741914e-12,0.0,1.09791e-12,7.41914e-20
11.44746498,1.0961200676413999e-12,0.0,1.09612e-12,6.76414e-20
11.45348996,1.0946000603733e-12,0.0,1.0946e-12,6.03733e-20
11.45951811,1.0928000524958e-12,0.0,1.0928e-12,5.24958e-20
11.46554944,1.0910600555466e-12,0.0,1.09106e-12,5.55466e-20
11.47158394,1.0892200522276001e-12,0.0,1.08922e-12,5.22276e-20
11.47762161,1.0877300605635e-12,0.0,1.08773e-12,6.05635e-20
11.48366247,1.0859400666616e-12,0.0,1.08594e-12,6.66616e-20
11.4897065,1.0842300697722e-12,0.0,1.08423e-12,6.97722e-20
11.49575371,1.0826200696050001e-12,0.0,1.08262e-12,6.9605e-20
11.50180411,1.0809400678179e-12,0.0,1.08094e-12,6.78179e-20
11.50785769,1.0792800613192e-12,0.0,1.07928e-12,6.13192e-20
11.51391446,1.0776700584998e-12,0.0,1.07767e-12,5.84998e-20
11.51997441,1.0759100522886e-12,0.0,1.07591e-12,5.22886e-20
11.52603756,1.0742800520881999e-12,0.0,1.07428e-12,5.20882e-20
11.53210389,1.0714800590589e-12,0.0,1.07148e-12,5.90589e-20
11.53817342,1.0697700636542e-12,0.0,1.06977e-12,6.36542e-20
11.54424614,1.0693300698599e-12,0.0,1.06933e-12,6.98599e-20
11.55032206,1.0654600733094e-12,0.0,1.06546e-12,7.33094e-20
11.55640118,1.0659500737797e-12,0.0,1.06595e-12,7.37797e-20
11.5624835,1.0642600818011e-12,0.0,1.06426e-12,8.18011e-20
11.56856901,1.0625400845734e-12,0.0,1.06254e-12,8.45734e-20
11.57465773,1.0609500855909e-12,0.0,1.06095e-12,8.55909e-20
11.58074966,1.0593500857393e-12,0.0,1.05935e-12,8.57393e-20
11.58684479,1.0576600661919999e-12,0.0,1.05766e-12,6.6192e-20
11.59294313,1.0528600763565e-12,0.0,1.05286e-12,7.63565e-20
11.59904468,1.0513200858447e-12,0.0,1.05132e-12,8.58447e-20
11.60514944,1.0521200901591e-12,0.0,1.05212e-12,9.01591e-20
11.61125741,1.0478500915521e-12,0.0,1.04785e-12,9.15521e-20
11.6173686,1.0472400929378e-12,0.0,1.04724e-12,9.29378e-20
11.623483,1.0476000932267002e-12,0.0,1.0476e-12,9.32267e-20
11.62960063,1.0462200915988e-12,0.0,1.04622e-12,9.15988e-20
11.63572147,1.0445600877681e-12,0.0,1.04456e-12,8.77681e-20
11.64184553,1.0429700894381999e-12,0.0,1.04297e-12,8.94382e-20
11.64797282,1.040990090349e-12,0.0,1.04099e-12,9.0349e-20
11.65410333,1.0396800868579002e-12,0.0,1.03968e-12,8.68579e-20
11.66023707,1.0381800837364998e-12,0.0,1.03818e-12,8.37365e-20
11.66637404,1.0364700836066e-12,0.0,1.03647e-12,8.36066e-20
11.67251424,1.0348100786718e-12,0.0,1.03481e-12,7.86718e-20
11.67865766,1.0333100771086e-12,0.0,1.03331e-12,7.71086e-20
11.68480433,1.0317200750342e-12,0.0,1.03172e-12,7.50342e-20
11.69095422,1.0300600713955999e-12,0.0,1.03006e-12,7.13956e-20
11.69710736,1.0284200667853e-12,0.0,1.02842e-12,6.67853e-20
11.70326373,1.0267900624535e-12,0.0,1.02679e-12,6.24535e-20
11.70942334,1.0253200558635e-12,0.0,1.02532e-12,5.58635e-20
11.7155862,1.0236400550465e-12,0.0,1.02364e-12,5.50465e-20
11.72175229,1.0221800585434e-12,0.0,1.02218e-12,5.85434e-20
11.72792164,1.0202500559942001e-12,0.0,1.02025e-12,5.59942e-20
11.73409423,1.018930061598e-12,0.0,1.01893e-12,6.1598e-20
11.74027007,1.0173100608707e-12,0.0,1.01731e-12,6.08707e-20
11.74644916,1.0157700558895e-12,0.0,1.01577e-12,5.58895e-20
11.7526315,1.0140400623569e-12,0.0,1.01404e-12,6.23569e-20
11.75881709,1.0125400683636001e-12,0.0,1.01254e-12,6.83636e-20
11.76500594,1.0110300659966e-12,0.0,1.01103e-12,6.59966e-20
11.77119805,1.009430073101e-12,0.0,1.00943e-12,7.3101e-20
11.77739342,1.0078000692982e-12,0.0,1.0078e-12,6.92982e-20
11.78359205,1.0061900672339999e-12,0.0,1.00619e-12,6.7234e-20
11.78979394,9.984160634167e-13,0.0,9.98416e-13,6.34167e-20
11.79599909,1.0008400553266001e-12,0.0,1.00084e-12,5.53266e-20
11.80220751,1.0004100567417999e-12,0.0,1.00041e-12,5.67418e-20
11.8084192,9.9902006124e-13,0.0,9.9902e-13,6.124e-20
11.81463416,9.971330692308e-13,0.0,9.97133e-13,6.92308e-20
11.82085239,9.950310677691e-13,0.0,9.95031e-13,6.77691e-20
11.82707389,9.950970798398e-13,0.0,9.95097e-13,7.98398e-20
11.83329867,9.933670858666e-13,0.0,9.93367e-13,8.58666e-20
11.83952672,9.922240817384e-13,0.0,9.92224e-13,8.17384e-20
11.84575805,9.907500883872e-13,0.0,9.9075e-13,8.83872e-20
11.85199266,9.888950758119001e-13,0.0,9.88895e-13,7.58119e-20
11.85823055,9.876870735961002e-13,0.0,9.87687e-13,7.35961e-20
11.86447172,9.861120750886001e-13,0.0,9.86112e-13,7.50886e-20
11.87071618,9.845660766456e-13,0.0,9.84566e-13,7.66456e-20
11.87696393,9.823560848656e-13,0.0,9.82356e-13,8.48656e-20
11.88321496,9.81253108404e-13,0.0,9.81253e-13,1.08404e-19
11.88946928,9.78976079102e-13,0.0,9.78976e-13,7.9102e-20
11.8957269,9.785500701363999e-13,0.0,9.7855e-13,7.01364e-20
11.90198781,9.768390942439999e-13,0.0,9.76839e-13,9.4244e-20
11.90825201,9.725050966879e-13,0.0,9.72505e-13,9.66879e-20
11.91451951,9.712020850332001e-13,0.0,9.71202e-13,8.50332e-20
11.92079031,9.72343121667e-13,0.0,9.72343e-13,1.21667e-19
11.92706441,9.679380840079e-13,0.0,9.67938e-13,8.40079e-20
11.93334181,9.663660721215e-13,0.0,9.66366e-13,7.21215e-20
11.93962252,9.656970892732001e-13,0.0,9.65697e-13,8.92732e-20
11.94590653,9.663380871477e-13,0.0,9.66338e-13,8.71477e-20
11.95219385,9.649280829738e-13,0.0,9.64928e-13,8.29738e-20
11.95848448,9.606860864031e-13,0.0,9.60686e-13,8.64031e-20
11.96477842,9.615430754845002e-13,0.0,9.61543e-13,7.54845e-20
11.97107567,9.603910652554001e-13,0.0,9.60391e-13,6.52554e-20
11.97737624,9.588550590579e-13,0.0,9.58855e-13,5.90579e-20
11.98368012,9.572140632856e-13,0.0,9.57214e-13,6.32856e-20
11.98998732,9.556680582809e-13,0.0,9.55668e-13,5.82809e-20
11.99629784,9.54346067418e-13,0.0,9.54346e-13,6.7418e-20
12.0,9.539430676481e-13,0.0,9.53943e-13,6.76481e-20
12.00631579,9.520680601641e-13,0.0,9.52068e-13,6.01641e-20
12.0126349,9.506010602942e-13,0.0,9.50601e-13,6.02942e-20
12.01895734,9.489960697205e-13,0.0,9.48996e-13,6.97205e-20
12.02528311,9.473250722258e-13,0.0,9.47325e-13,7.22258e-20
12.03161221,9.458000708335e-13,0.0,9.458e-13,7.08335e-20
12.03794463,9.447020598880999e-13,0.0,9.44702e-13,5.98881e-20
12.04428039,9.431960636357e-13,0.0,9.43196e-13,6.36357e-20
12.05061949,9.415770726211e-13,0.0,9.41577e-13,7.26211e-20
12.05696192,9.397560755138e-13,0.0,9.39756e-13,7.55138e-20
12.06330769,9.386890745702998e-13,0.0,9.38689e-13,7.45703e-20
12.0696568,9.364330773555e-13,0.0,9.36433e-13,7.73555e-20
