wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
65.59412592,2.0073763473e-16,0.0,2.00736e-16,1.63473e-21
65.62864914,2.0041959395e-16,0.0,2.00418e-16,1.59395e-21
65.66319053,2.0010159531000002e-16,0.0,2.001e-16,1.59531e-21
65.69775011,1.9978459008999998e-16,0.0,1.99783e-16,1.59009e-21
65.73232787,1.9946862302999999e-16,0.0,1.99467e-16,1.62303e-21
65.76692383,1.9915262504000002e-16,0.0,1.99151e-16,1.62504e-21
65.801538,1.9883759378e-16,0.0,1.98836e-16,1.59378e-21
65.83617039,1.9852259611000001e-16,0.0,1.98521e-16,1.59611e-21
65.87082101,1.9820862002e-16,0.0,1.98207e-16,1.62002e-21
65.90548986,1.9789460123e-16,0.0,1.97893e-16,1.60123e-21
65.94017696,1.9758161063e-16,0.0,1.9758e-16,1.61063e-21
65.97488232,1.9726861975e-16,0.0,1.97267e-16,1.61975e-21
66.00960594,1.9695663500999998e-16,0.0,1.96955e-16,1.63501e-21
66.04434784,1.9664365959e-16,0.0,1.96642e-16,1.65959e-21
66.07910802,1.9633269989999998e-16,0.0,1.96331e-16,1.6999e-21
66.1138865,1.9602168852e-16,0.0,1.9602e-16,1.68852e-21
66.14868328,1.9571164749e-16,0.0,1.9571e-16,1.64749e-21
66.18349838,1.9540163021e-16,0.0,1.954e-16,1.63021e-21
66.2183318,1.9509262845e-16,0.0,1.95091e-16,1.62845e-21
66.25318355,1.9474862821000002e-16,0.0,1.94747e-16,1.62821e-21
66.28805365,1.9446964142e-16,0.0,1.94468e-16,1.64142e-21
66.3229421,1.9416664663e-16,0.0,1.94165e-16,1.64663e-21
66.35784891,1.9385965527e-16,0.0,1.93858e-16,1.65527e-21
66.39277409,1.9355267105e-16,0.0,1.93551e-16,1.67105e-21
66.42771766,1.932456932e-16,0.0,1.93244e-16,1.6932e-21
66.46267961,1.9293968193e-16,0.0,1.92938e-16,1.68193e-21
66.49765997,1.9263465666999998e-16,0.0,1.92633e-16,1.65667e-21
66.53265874,1.9232863716e-16,0.0,1.92327e-16,1.63716e-21
66.56767593,1.9202462137999998e-16,0.0,1.92023e-16,1.62138e-21
66.60271155,1.917206077e-16,0.0,1.91719e-16,1.6077e-21
66.63776561,1.9141659628e-16,0.0,1.91415e-16,1.59628e-21
66.67283812,1.9111358618999999e-16,0.0,1.91112e-16,1.58619e-21
66.70792908,1.9081057676999998e-16,0.0,1.90809e-16,1.57677e-21
66.74303852,1.9050856912000002e-16,0.0,1.90507e-16,1.56912e-21
66.77816643,1.9020756390999998e-16,0.0,1.90206e-16,1.56391e-21
66.81331284,1.8990658039e-16,0.0,1.89905e-16,1.58039e-21
66.84847774,1.8960557784e-16,0.0,1.89604e-16,1.57784e-21
66.88366115,1.8930456535e-16,0.0,1.89303e-16,1.56535e-21
66.91886308,1.8900556396e-16,0.0,1.89004e-16,1.56396e-21
66.95408353,1.8870557243e-16,0.0,1.88704e-16,1.57243e-21
66.98932252,1.8840658436e-16,0.0,1.88405e-16,1.58436e-21
67.02458006,1.8810860109000002e-16,0.0,1.88107e-16,1.60109e-21
67.05985615,1.8781062658999999e-16,0.0,1.87809e-16,1.62659e-21
67.09515082,1.8751365022e-16,0.0,1.87512e-16,1.65022e-21
67.13046405,1.8721661262e-16,0.0,1.87215e-16,1.61262e-21
67.16579588,1.8691959028e-16,0.0,1.86918e-16,1.59028e-21
67.20114629,1.866235896e-16,0.0,1.86622e-16,1.5896e-21
67.23651532,1.8632757066999998e-16,0.0,1.86326e-16,1.57067e-21
67.27190296,1.8603259115e-16,0.0,1.86031e-16,1.59115e-21
67.30730922,1.8573854105e-16,0.0,1.85737e-16,1.54105e-21
67.34273412,1.8544451777999998e-16,0.0,1.85443e-16,1.51778e-21
67.37817767,1.8515051296e-16,0.0,1.85149e-16,1.51296e-21
67.41363987,1.8485749574999998e-16,0.0,1.84856e-16,1.49575e-21
67.44912073,1.8456448728e-16,0.0,1.84563e-16,1.48728e-21
67.48462027,1.8427148645000002e-16,0.0,1.8427e-16,1.48645e-21
67.52013849,1.8398049954999998e-16,0.0,1.83979e-16,1.49955e-21
67.5556754,1.8368846964e-16,0.0,1.83687e-16,1.46964e-21
67.59123102,1.8339749845999998e-16,0.0,1.83396e-16,1.49846e-21
67.62680535,1.8310745155e-16,0.0,1.83106e-16,1.45155e-21
67.66239841,1.8281744870000002e-16,0.0,1.82816e-16,1.4487e-21
67.6980102,1.8252744236000001e-16,0.0,1.82526e-16,1.44236e-21
67.73364073,1.822384628e-16,0.0,1.82237e-16,1.4628e-21
67.76929001,1.8194946508999998e-16,0.0,1.81948e-16,1.46509e-21
67.80495806,1.8166142751e-16,0.0,1.8166e-16,1.42751e-21
67.84064488,1.8137343839000002e-16,0.0,1.81372e-16,1.43839e-21
67.87635048,1.8108650938999998e-16,0.0,1.81085e-16,1.50939e-21
67.91207488,1.8079944747999999e-16,0.0,1.80798e-16,1.44748e-21
67.94781808,1.8051343221e-16,0.0,1.80512e-16,1.43221e-21
67.98358009,1.8022741921e-16,0.0,1.80226e-16,1.41921e-21
68.01936092,1.7994141137e-16,0.0,1.7994e-16,1.41137e-21
68.05516058,1.7965641281e-16,0.0,1.79655e-16,1.41281e-21
68.09097909,1.7937139999e-16,0.0,1.7937e-16,1.39999e-21
68.12681644,1.7908839667999998e-16,0.0,1.79087e-16,1.39668e-21
68.16267266,1.7880440755e-16,0.0,1.78803e-16,1.40755e-21
68.19854775,1.7852139020999999e-16,0.0,1.7852e-16,1.39021e-21
68.23444173,1.78238391e-16,0.0,1.78237e-16,1.391e-21
68.27035459,1.7795639136e-16,0.0,1.77955e-16,1.39136e-21
68.30628636,1.7767437693999998e-16,0.0,1.77673e-16,1.37694e-21
68.34223703,1.7739237973e-16,0.0,1.77391e-16,1.37973e-21
68.37820663,1.7710937852e-16,0.0,1.77108e-16,1.37852e-21
68.41419516,1.7683137474e-16,0.0,1.7683e-16,1.37474e-21
68.45020263,1.7654837005e-16,0.0,1.76547e-16,1.37005e-21
68.48622905,1.7626737058e-16,0.0,1.76266e-16,1.37058e-21
68.52227444,1.7598938799e-16,0.0,1.75988e-16,1.38799e-21
68.55833879,1.7571336735e-16,0.0,1.75712e-16,1.36735e-21
68.59442213,1.7543437413e-16,0.0,1.75433e-16,1.37413e-21
68.63052446,1.7514937788e-16,0.0,1.75148e-16,1.37788e-21
68.66664579,1.7487937108000002e-16,0.0,1.74878e-16,1.37108e-21
68.70278613,1.7460235646e-16,0.0,1.74601e-16,1.35646e-21
68.73894549,1.7432536689e-16,0.0,1.74324e-16,1.36689e-21
68.77512388,1.7404935222e-16,0.0,1.74048e-16,1.35222e-21
68.81132131,1.7377435213e-16,0.0,1.73773e-16,1.35213e-21
68.8475378,1.7349836003000002e-16,0.0,1.73497e-16,1.36003e-21
68.88377334,1.7322334325999998e-16,0.0,1.73222e-16,1.34326e-21
68.92002796,1.7294938029e-16,0.0,1.72948e-16,1.38029e-21
68.95630166,1.7267438311e-16,0.0,1.72673e-16,1.38311e-21
68.99259445,1.724014333e-16,0.0,1.724e-16,1.4333e-21
69.02890634,1.7212535723e-16,0.0,1.72124e-16,1.35723e-21
69.06523735,1.718483362e-16,0.0,1.71847e-16,1.3362e-21
69.10158747,1.7158232931e-16,0.0,1.71581e-16,1.32931e-21
69.13795673,1.7129732796e-16,0.0,1.71296e-16,1.32796e-21
69.17434513,1.710403548e-16,0.0,1.71039e-16,1.3548e-21
69.21075268,1.7076933349e-16,0.0,1.70768e-16,1.33349e-21
69.24717939,1.7049831891000001e-16,0.0,1.70497e-16,1.31891e-21
69.28362527,1.7022833158e-16,0.0,1.70227e-16,1.33158e-21
69.32009034,1.6995832368e-16,0.0,1.69957e-16,1.32368e-21
69.3565746,1.6968831673e-16,0.0,1.69687e-16,1.31673e-21
69.39307806,1.6942131283e-16,0.0,1.6942e-16,1.31283e-21
69.42960073,1.6915231341e-16,0.0,1.69151e-16,1.31341e-21
69.46614262,1.6888430777e-16,0.0,1.68883e-16,1.30777e-21
69.50270375,1.6861631551e-16,0.0,1.68615e-16,1.31551e-21
69.53928412,1.6835030596e-16,0.0,1.68349e-16,1.30596e-21
69.57588374,1.6808331459e-16,0.0,1.68082e-16,1.31459e-21
69.61250263,1.6781630894999999e-16,0.0,1.67815e-16,1.30895e-21
69.64914079,1.6755030106e-16,0.0,1.67549e-16,1.30106e-21
69.68579823,1.6728531409e-16,0.0,1.67284e-16,1.31409e-21
69.72247497,1.6701830594e-16,0.0,1.67017e-16,1.30594e-21
69.75917101,1.6675529748e-16,0.0,1.66754e-16,1.29748e-21
69.79588636,1.6649130352e-16,0.0,1.6649e-16,1.30352e-21
69.83262104,1.6622729785999999e-16,0.0,1.66226e-16,1.29786e-21
69.86937505,1.6596029355e-16,0.0,1.65959e-16,1.29355e-21
69.9061484,1.6570129568000002e-16,0.0,1.657e-16,1.29568e-21
69.94294111,1.6543929183e-16,0.0,1.65438e-16,1.29183e-21
69.97975319,1.6517630336e-16,0.0,1.65175e-16,1.30336e-21
70.01658464,1.6491429618e-16,0.0,1.64913e-16,1.29618e-21
70.05343547,1.6465334249000002e-16,0.0,1.64652e-16,1.34249e-21
70.0903057,1.6439229078e-16,0.0,1.64391e-16,1.29078e-21
70.12719534,1.6413228918000002e-16,0.0,1.64131e-16,1.28918e-21
70.16410439,1.6386629689e-16,0.0,1.63865e-16,1.29689e-21
70.20103286,1.6361029119999998e-16,0.0,1.63609e-16,1.2912e-21
70.23798077,1.6335329404e-16,0.0,1.63352e-16,1.29404e-21
70.27494813,1.6309432746e-16,0.0,1.63093e-16,1.32746e-21
70.31193495,1.6283530150999998e-16,0.0,1.62834e-16,1.30151e-21
70.34894123,1.6257829051e-16,0.0,1.62577e-16,1.29051e-21
70.38596699,1.6232029852e-16,0.0,1.62319e-16,1.29852e-21
70.42301223,1.6206330213e-16,0.0,1.62062e-16,1.30213e-21
70.46007698,1.618062964e-16,0.0,1.61805e-16,1.2964e-21
70.49716123,1.615483114e-16,0.0,1.61547e-16,1.3114e-21
70.534265,1.6129430101e-16,0.0,1.61293e-16,1.30101e-21
70.57138829,1.6103831309e-16,0.0,1.61037e-16,1.31309e-21
70.60853113,1.6078332019e-16,0.0,1.60782e-16,1.32019e-21
70.64569351,1.6052834301e-16,0.0,1.60527e-16,1.34301e-21
70.68287546,1.6027439594999998e-16,0.0,1.60273e-16,1.39595e-21
70.72007697,1.6002039109e-16,0.0,1.60019e-16,1.39109e-21
70.75729806,1.5976634252999998e-16,0.0,1.59765e-16,1.34253e-21
70.79453875,1.5951332796000002e-16,0.0,1.59512e-16,1.32796e-21
70.83179903,1.5925832643e-16,0.0,1.59257e-16,1.32643e-21
70.86907893,1.5900632304e-16,0.0,1.59005e-16,1.32304e-21
70.90637844,1.5875633251e-16,0.0,1.58755e-16,1.33251e-21
70.94369759,1.5850434527999998e-16,0.0,1.58503e-16,1.34528e-21
70.98103638,1.5825336357e-16,0.0,1.58252e-16,1.36357e-21
71.01839482,1.5800238057e-16,0.0,1.58001e-16,1.38057e-21
71.05577292,1.5775241348e-16,0.0,1.57751e-16,1.41348e-21
71.09317069,1.5750239676999998e-16,0.0,1.57501e-16,1.39677e-21
71.13058815,1.5725236508000002e-16,0.0,1.57251e-16,1.36508e-21
71.1680253,1.5700334528e-16,0.0,1.57002e-16,1.34528e-21
71.20548216,1.5675432984000002e-16,0.0,1.56753e-16,1.32984e-21
71.24295873,1.5650631586e-16,0.0,1.56505e-16,1.31586e-21
71.28045502,1.5625832356e-16,0.0,1.56257e-16,1.32356e-21
71.31797105,1.5601030835e-16,0.0,1.56009e-16,1.30835e-21
71.35550683,1.5576330837e-16,0.0,1.55762e-16,1.30837e-21
71.39306236,1.5551631606e-16,0.0,1.55515e-16,1.31606e-21
71.43063765,1.5526832877e-16,0.0,1.55267e-16,1.32877e-21
71.46823272,1.5502433759e-16,0.0,1.55023e-16,1.33759e-21
71.50584758,1.5477836345999999e-16,0.0,1.54777e-16,1.36346e-21
71.54348224,1.5453339427e-16,0.0,1.54532e-16,1.39427e-21
71.5811367,1.5428836038e-16,0.0,1.54287e-16,1.36038e-21
71.61881099,1.5404336479e-16,0.0,1.54042e-16,1.36479e-21
71.6565051,1.5379932706e-16,0.0,1.53798e-16,1.32706e-21
71.69421905,1.5355531696e-16,0.0,1.53554e-16,1.31696e-21
71.73195285,1.5331233310999998e-16,0.0,1.53311e-16,1.33311e-21
71.76970651,1.5306936453e-16,0.0,1.53068e-16,1.36453e-21
71.80748004,1.5282633206e-16,0.0,1.52825e-16,1.33206e-21
71.84527345,1.5258433549e-16,0.0,1.52583e-16,1.33549e-21
71.88308675,1.5234335875000001e-16,0.0,1.52342e-16,1.35875e-21
71.92091995,1.5210136495e-16,0.0,1.521e-16,1.36495e-21
71.95877307,1.5186037388e-16,0.0,1.51859e-16,1.37388e-21
71.99664611,1.5161935871e-16,0.0,1.51618e-16,1.35871e-21
72.03453908,1.5137935174999999e-16,0.0,1.51378e-16,1.35175e-21
72.07245199,1.5113934596999998e-16,0.0,1.51138e-16,1.34597e-21
72.11038486,1.5090033952000001e-16,0.0,1.50899e-16,1.33952e-21
72.1483377,1.5066130408e-16,0.0,1.5066e-16,1.30408e-21
72.18631051,1.5042229624e-16,0.0,1.50421e-16,1.29624e-21
72.2243033,1.5018329847999998e-16,0.0,1.50182e-16,1.29848e-21
72.26231609,1.4994528479e-16,0.0,1.49944e-16,1.28479e-21
72.30034889,1.497082744e-16,0.0,1.49707e-16,1.2744e-21
72.33840171,1.494702663e-16,0.0,1.49469e-16,1.2663e-21
72.37647455,1.4923327134e-16,0.0,1.49232e-16,1.27134e-21
72.41456743,1.4899730441e-16,0.0,1.48996e-16,1.30441e-21
72.45268036,1.4876131625e-16,0.0,1.4876e-16,1.31625e-21
72.49081335,1.4852429424e-16,0.0,1.48523e-16,1.29424e-21
72.52896641,1.4829032015e-16,0.0,1.48289e-16,1.32015e-21
72.56713955,1.4805530495000001e-16,0.0,1.48054e-16,1.30495e-21
72.60533278,1.4782031687000002e-16,0.0,1.47819e-16,1.31687e-21
72.64354611,1.4758632205e-16,0.0,1.47585e-16,1.32205e-21
72.68177956,1.4735132109e-16,0.0,1.4735e-16,1.32109e-21
72.72003313,1.471183282e-16,0.0,1.47117e-16,1.3282e-21
72.75830683,1.4688529025e-16,0.0,1.46884e-16,1.29025e-21
72.79660068,1.4665228092e-16,0.0,1.46651e-16,1.28092e-21
72.83491468,1.4641924948e-16,0.0,1.46418e-16,1.24948e-21
72.87324884,1.4618825514999999e-16,0.0,1.46187e-16,1.25515e-21
72.91160318,1.4595622228e-16,0.0,1.45955e-16,1.22228e-21
72.94997771,1.4572520839e-16,0.0,1.45724e-16,1.20839e-21
72.98837244,1.4549419703e-16,0.0,1.45493e-16,1.19703e-21
73.02678737,1.4526319215e-16,0.0,1.45262e-16,1.19215e-21
73.06522252,1.4503319003999999e-16,0.0,1.45032e-16,1.19004e-21
73.1036779,1.4480319253999998e-16,0.0,1.44802e-16,1.19254e-21
73.14215352,1.4457318451e-16,0.0,1.44572e-16,1.18451e-21
73.18064939,1.4434417283e-16,0.0,1.44343e-16,1.17283e-21
73.21916552,1.4411517072e-16,0.0,1.44114e-16,1.17072e-21
73.25770192,1.438871703e-16,0.0,1.43886e-16,1.1703e-21
73.29625861,1.4365916355e-16,0.0,1.43658e-16,1.16355e-21
73.33483559,1.43431162e-16,0.0,1.4343e-16,1.162e-21
73.37343287,1.4320415671999998e-16,0.0,1.43203e-16,1.15672e-21
73.41205047,1.4297716602999998e-16,0.0,1.42976e-16,1.16603e-21
73.45068839,1.4274915438e-16,0.0,1.42748e-16,1.15438e-21
73.48934664,1.4252417045e-16,0.0,1.42523e-16,1.17045e-21
73.52802525,1.4229817152e-16,0.0,1.42297e-16,1.17152e-21
73.56672421,1.4207217156000001e-16,0.0,1.42071e-16,1.17156e-21
73.60544354,1.4184723008000002e-16,0.0,1.41846e-16,1.23008e-21
73.64418324,1.4162218278e-16,0.0,1.41621e-16,1.18278e-21
73.68294334,1.4139817147e-16,0.0,1.41397e-16,1.17147e-21
73.72172384,1.411741512e-16,0.0,1.41173e-16,1.1512e-21
73.76052474,1.4095018209000002e-16,0.0,1.40949e-16,1.18209e-21
73.79934607,1.4072714125e-16,0.0,1.40726e-16,1.14125e-21
73.83818783,1.4050213853e-16,0.0,1.40501e-16,1.13853e-21
73.87705004,1.4028114335000002e-16,0.0,1.4028e-16,1.14335e-21
73.9159327,1.4005816023e-16,0.0,1.40057e-16,1.16023e-21
73.95483582,1.3983622507e-16,0.0,1.39835e-16,1.22507e-21
73.99375942,1.3961416126e-16,0.0,1.39613e-16,1.16126e-21
74.0327035,1.3939318169e-16,0.0,1.39392e-16,1.18169e-21
74.07166808,1.3917214367e-16,0.0,1.39171e-16,1.14367e-21
74.11065317,1.3895213452e-16,0.0,1.38951e-16,1.13452e-21
74.14965878,1.387311761e-16,0.0,1.3873e-16,1.1761e-21
74.18868491,1.3851212620999999e-16,0.0,1.38511e-16,1.12621e-21
74.22773159,1.3829214373e-16,0.0,1.38291e-16,1.14373e-21
74.26679882,1.3807313116000001e-16,0.0,1.38072e-16,1.13116e-21
74.30588661,1.3785413088999998e-16,0.0,1.37853e-16,1.13089e-21
74.34499497,1.3763513432e-16,0.0,1.37634e-16,1.13432e-21
74.38412391,1.3741712606000001e-16,0.0,1.37416e-16,1.12606e-21
74.42327345,1.3719913423e-16,0.0,1.37198e-16,1.13423e-21
74.46244359,1.3698214564e-16,0.0,1.36981e-16,1.14564e-21
74.50163435,1.3676413002000001e-16,0.0,1.36763e-16,1.13002e-21
74.54084574,1.3654815759e-16,0.0,1.36547e-16,1.15759e-21
74.58007776,1.3633119013999998e-16,0.0,1.3633e-16,1.19014e-21
74.61933044,1.3611513492e-16,0.0,1.36114e-16,1.13492e-21
74.65860377,1.3589913597999999e-16,0.0,1.35898e-16,1.13598e-21
74.69789777,1.3568413595e-16,0.0,1.35683e-16,1.13595e-21
74.73721245,1.3546913706e-16,0.0,1.35468e-16,1.13706e-21
74.77654783,1.3525414551e-16,0.0,1.35253e-16,1.14551e-21
74.81590391,1.3503914739e-16,0.0,1.35038e-16,1.14739e-21
74.8552807,1.3482616058e-16,0.0,1.34825e-16,1.16058e-21
74.89467821,1.3461217951e-16,0.0,1.34611e-16,1.17951e-21
74.93409647,1.3439821933e-16,0.0,1.34397e-16,1.21933e-21
74.97353546,1.3418519607999998e-16,0.0,1.34184e-16,1.19608e-21
75.01299522,1.3397216887e-16,0.0,1.33971e-16,1.16887e-21
75.05247574,1.3375715808000002e-16,0.0,1.33756e-16,1.15808e-21
75.09197705,1.3354815993999999e-16,0.0,1.33547e-16,1.15994e-21
75.13149914,1.3333615875e-16,0.0,1.33335e-16,1.15875e-21
75.17104203,1.3312517308e-16,0.0,1.33124e-16,1.17308e-21
75.21060574,1.3291417039e-16,0.0,1.32913e-16,1.17039e-21
75.25019027,1.3269917712e-16,0.0,1.32698e-16,1.17712e-21
75.28979563,1.3249318703e-16,0.0,1.32492e-16,1.18703e-21
75.32942184,1.3228219950999999e-16,0.0,1.32281e-16,1.19951e-21
75.36906891,1.320732171e-16,0.0,1.32072e-16,1.2171e-21
75.40873684,1.3186420621e-16,0.0,1.31863e-16,1.20621e-21
75.44842565,1.3165418923e-16,0.0,1.31653e-16,1.18923e-21
75.48813534,1.314461894e-16,0.0,1.31445e-16,1.1894e-21
75.52786594,1.3123716556999998e-16,0.0,1.31236e-16,1.16557e-21
75.56761745,1.3102915336e-16,0.0,1.31028e-16,1.15336e-21
75.60738988,1.3082114457e-16,0.0,1.3082e-16,1.14457e-21
75.64718324,1.3061415066999999e-16,0.0,1.30613e-16,1.15067e-21
75.68699755,1.3040713337e-16,0.0,1.30406e-16,1.13337e-21
75.72683281,1.302001402e-16,0.0,1.30199e-16,1.1402e-21
75.76668904,1.2999417040999999e-16,0.0,1.29993e-16,1.17041e-21
75.80656624,1.2978518408e-16,0.0,1.29784e-16,1.18408e-21
75.84646444,1.2958217838e-16,0.0,1.29581e-16,1.17838e-21
75.88638363,1.2937617193000002e-16,0.0,1.29375e-16,1.17193e-21
75.92632383,1.2917117017000002e-16,0.0,1.2917e-16,1.17017e-21
75.96628505,1.2896612934e-16,0.0,1.28965e-16,1.12934e-21
76.00626731,1.2876211148e-16,0.0,1.28761e-16,1.11148e-21
76.04627061,1.2855610056e-16,0.0,1.28555e-16,1.10056e-21
76.08629496,1.2835410236e-16,0.0,1.28353e-16,1.10236e-21
76.12634038,1.2815008683e-16,0.0,1.28149e-16,1.08683e-21
76.16640687,1.2794708155e-16,0.0,1.27946e-16,1.08155e-21
76.20649446,1.2773908177e-16,0.0,1.27738e-16,1.08177e-21
76.24660314,1.2754107388e-16,0.0,1.2754e-16,1.07388e-21
76.28673293,1.273390805e-16,0.0,1.27338e-16,1.0805e-21
76.32688384,1.2713709912e-16,0.0,1.27136e-16,1.09912e-21
76.36705588,1.2693609059e-16,0.0,1.26935e-16,1.09059e-21
76.40724907,1.2673413722e-16,0.0,1.26733e-16,1.13722e-21
76.44746341,1.2653312171999999e-16,0.0,1.26532e-16,1.12172e-21
76.48769892,1.2633307648e-16,0.0,1.26332e-16,1.07648e-21
76.5279556,1.261320656e-16,0.0,1.26131e-16,1.0656e-21
76.56823348,1.2593207128e-16,0.0,1.25931e-16,1.07128e-21
76.60853255,1.2573305368e-16,0.0,1.25732e-16,1.05368e-21
76.64885283,1.2553305251e-16,0.0,1.25532e-16,1.05251e-21
76.68919433,1.2533405181e-16,0.0,1.25333e-16,1.05181e-21
76.72955706,1.2513503868999998e-16,0.0,1.25134e-16,1.03869e-21
76.76994104,1.2493704045e-16,0.0,1.24936e-16,1.04045e-21
76.81034627,1.2473903563e-16,0.0,1.24738e-16,1.03563e-21
76.85077277,1.2454102921e-16,0.0,1.2454e-16,1.02921e-21
76.89122054,1.243430307e-16,0.0,1.24342e-16,1.0307e-21
76.93168961,1.2414602685e-16,0.0,1.24145e-16,1.02685e-21
76.97217997,1.2394902820999998e-16,0.0,1.23948e-16,1.02821e-21
77.01269164,1.2375303676e-16,0.0,1.23752e-16,1.03676e-21
77.05322464,1.2355702047e-16,0.0,1.23556e-16,1.02047e-21
77.09377897,1.233610312e-16,0.0,1.2336e-16,1.0312e-21
77.13435464,1.2316502240000002e-16,0.0,1.23164e-16,1.0224e-21
77.17495167,1.2297002114e-16,0.0,1.22969e-16,1.02114e-21
77.21557007,1.2277502266e-16,0.0,1.22774e-16,1.02266e-21
77.25620984,1.2258002076e-16,0.0,1.22579e-16,1.02076e-21
77.296871,1.2238503953e-16,0.0,1.22384e-16,1.03953e-21
77.33755357,1.2219102089e-16,0.0,1.2219e-16,1.02089e-21
77.37825754,1.2199801957e-16,0.0,1.21997e-16,1.01957e-21
77.41898294,1.2180402019e-16,0.0,1.21803e-16,1.02019e-21
77.45972977,1.2161103851e-16,0.0,1.2161e-16,1.03851e-21
77.50049805,1.2141804894e-16,0.0,1.21417e-16,1.04894e-21
77.54128779,1.2122501572e-16,0.0,1.21224e-16,1.01572e-21
77.58209899,1.2103303404e-16,0.0,1.21032e-16,1.03404e-21
77.62293168,1.2084102189000001e-16,0.0,1.2084e-16,1.02189e-21
77.66378585,1.2064903257e-16,0.0,1.20648e-16,1.03257e-21
77.70466153,1.2045805329000002e-16,0.0,1.20457e-16,1.05329e-21
77.74555872,1.2026709503000002e-16,0.0,1.20266e-16,1.09503e-21
77.78647743,1.2007608028e-16,0.0,1.20075e-16,1.08028e-21
77.82741768,1.1988603844e-16,0.0,1.19885e-16,1.03844e-21
77.86837948,1.1969602742e-16,0.0,1.19695e-16,1.02742e-21
77.90936284,1.1950601936e-16,0.0,1.19505e-16,1.01936e-21
77.95036777,1.1931601194e-16,0.0,1.19315e-16,1.01194e-21
77.99139428,1.1912701167e-16,0.0,1.19126e-16,1.01167e-21
78.03244238,1.1893801664e-16,0.0,1.18937e-16,1.01664e-21
78.07351209,1.187500109e-16,0.0,1.18749e-16,1.0109e-21
78.11460341,1.1856101218e-16,0.0,1.1856e-16,1.01218e-21
78.15571636,1.1837302832e-16,0.0,1.18372e-16,1.02832e-21
78.19685095,1.1818501999e-16,0.0,1.18184e-16,1.01999e-21
78.23800718,1.179980208e-16,0.0,1.17997e-16,1.0208e-21
78.27918508,1.1781102418000002e-16,0.0,1.1781e-16,1.02418e-21
78.32038465,1.1762402814e-16,0.0,1.17623e-16,1.02814e-21
78.36160591,1.1743702673e-16,0.0,1.17436e-16,1.02673e-21
78.40284886,1.1725102734e-16,0.0,1.1725e-16,1.02734e-21
78.44411352,1.1706303244e-16,0.0,1.17062e-16,1.03244e-21
78.48539989,1.1687903596e-16,0.0,1.16878e-16,1.03596e-21
78.526708,1.1669404273e-16,0.0,1.16693e-16,1.04273e-21
78.56803784,1.1650804882999999e-16,0.0,1.16507e-16,1.04883e-21
78.60938944,1.1632305383999998e-16,0.0,1.16322e-16,1.05384e-21
78.6507628,1.1613906223e-16,0.0,1.16138e-16,1.06223e-21
78.69215794,1.159550733e-16,0.0,1.15954e-16,1.0733e-21
78.73357487,1.1577108781e-16,0.0,1.1577e-16,1.08781e-21
78.77501359,1.1558807694999999e-16,0.0,1.15587e-16,1.07695e-21
78.81647412,1.1540406289999998e-16,0.0,1.15403e-16,1.0629e-21
78.85795648,1.1522105273e-16,0.0,1.1522e-16,1.05273e-21
78.89946067,1.1503805994e-16,0.0,1.15037e-16,1.05994e-21
78.9409867,1.1485607307e-16,0.0,1.14855e-16,1.07307e-21
78.98253459,1.1467404014e-16,0.0,1.14673e-16,1.04014e-21
79.02410434,1.1449102665999998e-16,0.0,1.1449e-16,1.02666e-21
79.06569598,1.143100188e-16,0.0,1.14309e-16,1.0188e-21
79.1073095,1.1412900819000002e-16,0.0,1.14128e-16,1.00819e-21
79.14894493,1.1394801345000001e-16,0.0,1.13947e-16,1.01345e-21
79.19060227,1.1376700017000001e-16,0.0,1.13766e-16,1.00017e-21
79.23228153,1.13584992527e-16,0.0,1.13584e-16,9.92527e-22
79.27398273,1.1340598658199999e-16,0.0,1.13405e-16,9.86582e-22
79.31570588,1.13225985734e-16,0.0,1.13225e-16,9.85734e-22
79.35745099,1.1304697794699998e-16,0.0,1.13046e-16,9.77947e-22
79.39921807,1.12866981579e-16,0.0,1.12866e-16,9.81579e-22
79.44100713,1.1268797444900002e-16,0.0,1.12687e-16,9.74449e-22
79.48281819,1.12508978292e-16,0.0,1.12508e-16,9.78292e-22
79.52465125,1.1233101587e-16,0.0,1.1233e-16,1.01587e-21
79.56650633,1.1215297743e-16,0.0,1.12152e-16,9.7743e-22
79.60838344,1.1197496155799998e-16,0.0,1.11974e-16,9.61558e-22
79.65028259,1.11796974884e-16,0.0,1.11796e-16,9.74884e-22
79.69220379,1.1161996301600002e-16,0.0,1.11619e-16,9.63016e-22
79.73414705,1.11442951937e-16,0.0,1.11442e-16,9.51937e-22
79.77611239,1.11265944932e-16,0.0,1.11265e-16,9.44932e-22
79.81809982,1.11088951159e-16,0.0,1.11088e-16,9.51159e-22
79.86010935,1.10912947525e-16,0.0,1.10912e-16,9.47525e-22
79.90214098,1.10736936765e-16,0.0,1.10736e-16,9.36765e-22
79.94419474,1.10561941025e-16,0.0,1.10561e-16,9.41025e-22
79.98627063,1.1038593376e-16,0.0,1.10385e-16,9.3376e-22
80.0,1.10386936255e-16,0.0,1.10386e-16,9.36255e-22
80.04210526,1.10153937212e-16,0.0,1.10153e-16,9.37212e-22
80.08423269,1.0997893514100001e-16,0.0,1.09978e-16,9.35141e-22
80.12638228,1.0980494826e-16,0.0,1.09804e-16,9.4826e-22
