wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.07400157,1.2702522099700002e-13,0.0,1.27025e-13,2.20997e-19
29.08930367,1.26824219229e-13,0.0,1.26824e-13,2.19229e-19
29.10461383,1.2662521500300002e-13,0.0,1.26625e-13,2.15003e-19
29.11993205,1.26428206485e-13,0.0,1.26428e-13,2.06485e-19
29.13525833,1.26226196118e-13,0.0,1.26226e-13,1.96118e-19
29.15059268,1.26023204284e-13,0.0,1.26023e-13,2.04284e-19
29.1659351,1.25834212351e-13,0.0,1.25834e-13,2.12351e-19
29.18128559,1.25632216331e-13,0.0,1.25632e-13,2.16331e-19
29.19664416,1.2543921795e-13,0.0,1.25439e-13,2.1795e-19
29.21201081,1.25241217719e-13,0.0,1.25241e-13,2.17719e-19
29.22738556,1.25046216747e-13,0.0,1.25046e-13,2.16747e-19
29.24276839,1.24849215394e-13,0.0,1.24849e-13,2.15394e-19
29.25815932,1.24652213853e-13,0.0,1.24652e-13,2.13853e-19
29.27355835,1.2445821159199998e-13,0.0,1.24458e-13,2.11592e-19
29.28896549,1.24262206051e-13,0.0,1.24262e-13,2.06051e-19
29.30438073,1.24067197796e-13,0.0,1.24067e-13,1.97796e-19
29.31980409,1.2387320145e-13,0.0,1.23873e-13,2.0145e-19
29.33523557,1.23678199977e-13,0.0,1.23678e-13,1.99977e-19
29.35067517,1.23484195383e-13,0.0,1.23484e-13,1.95383e-19
29.36612289,1.23290193331e-13,0.0,1.2329e-13,1.93331e-19
29.38157874,1.2309519661599998e-13,0.0,1.23095e-13,1.96616e-19
29.39704273,1.22903200594e-13,0.0,1.22903e-13,2.00594e-19
29.41251486,1.2271020402199998e-13,0.0,1.2271e-13,2.04022e-19
29.42799513,1.22518206895e-13,0.0,1.22518e-13,2.06895e-19
29.44348355,1.22324207559e-13,0.0,1.22324e-13,2.07559e-19
29.45898012,1.2213121027e-13,0.0,1.22131e-13,2.1027e-19
29.47448485,1.21933210674e-13,0.0,1.21933e-13,2.10674e-19
29.48999773,1.21750212106e-13,0.0,1.2175e-13,2.12106e-19
29.50551878,1.21557212457e-13,0.0,1.21557e-13,2.12457e-19
29.52104801,1.2135521245e-13,0.0,1.21355e-13,2.1245e-19
29.5365854,1.21178211927e-13,0.0,1.21178e-13,2.11927e-19
29.55213097,1.20987211132e-13,0.0,1.20987e-13,2.11132e-19
29.56768472,1.2079721042700002e-13,0.0,1.20797e-13,2.10427e-19
29.58324666,1.2060820946600002e-13,0.0,1.20608e-13,2.09466e-19
29.59881679,1.20419208626e-13,0.0,1.20419e-13,2.08626e-19
29.61439512,1.20230208263e-13,0.0,1.2023e-13,2.08263e-19
29.62998164,1.20041207047e-13,0.0,1.20041e-13,2.07047e-19
29.64557637,1.19850205293e-13,0.0,1.1985e-13,2.05293e-19
29.6611793,1.19657204492e-13,0.0,1.19657e-13,2.04492e-19
29.67679045,1.19476203388e-13,0.0,1.19476e-13,2.03388e-19
29.69240981,1.19286202346e-13,0.0,1.19286e-13,2.02346e-19
29.7080374,1.19102201238e-13,0.0,1.19102e-13,2.01238e-19
29.72367321,1.18911199882e-13,0.0,1.18911e-13,1.99882e-19
29.73931725,1.18725198482e-13,0.0,1.18725e-13,1.98482e-19
29.75496952,1.18541197102e-13,0.0,1.18541e-13,1.97102e-19
29.77063003,1.18355195605e-13,0.0,1.18355e-13,1.95605e-19
29.78629878,1.1817019298199999e-13,0.0,1.1817e-13,1.92982e-19
29.80197578,1.1798419288900001e-13,0.0,1.17984e-13,1.92889e-19
29.81766103,1.17799191553e-13,0.0,1.17799e-13,1.91553e-19
29.83335454,1.17609190336e-13,0.0,1.17609e-13,1.90336e-19
29.8490563,1.17428190811e-13,0.0,1.17428e-13,1.90811e-19
29.86476633,1.17245191615e-13,0.0,1.17245e-13,1.91615e-19
29.88048463,1.1706019055000002e-13,0.0,1.1706e-13,1.9055e-19
29.8962112,1.1687719150699998e-13,0.0,1.16877e-13,1.91507e-19
29.91194605,1.16692193463e-13,0.0,1.16692e-13,1.93463e-19
29.92768918,1.16510195087e-13,0.0,1.1651e-13,1.95087e-19
29.94344059,1.1632719645700002e-13,0.0,1.16327e-13,1.96457e-19
29.9592003,1.1614419776300002e-13,0.0,1.16144e-13,1.97763e-19
29.9749683,1.1596319894400002e-13,0.0,1.15963e-13,1.98944e-19
29.9907446,1.1578019986600002e-13,0.0,1.1578e-13,1.99866e-19
30.0065292,1.15598200789e-13,0.0,1.15598e-13,2.00789e-19
30.02232211,1.1541620180699998e-13,0.0,1.15416e-13,2.01807e-19
30.03812333,1.15236202769e-13,0.0,1.15236e-13,2.02769e-19
30.05393287,1.1505520375700002e-13,0.0,1.15055e-13,2.03757e-19
30.06975073,1.14874204119e-13,0.0,1.14874e-13,2.04119e-19
30.08557692,1.14694204823e-13,0.0,1.14694e-13,2.04823e-19
30.10141143,1.1451220547e-13,0.0,1.14512e-13,2.0547e-19
30.11725428,1.14333203019e-13,0.0,1.14333e-13,2.03019e-19
30.13310546,1.1415420641e-13,0.0,1.14154e-13,2.0641e-19
30.14896499,1.13975207045e-13,0.0,1.13975e-13,2.07045e-19
30.16483287,1.13796207414e-13,0.0,1.13796e-13,2.07414e-19
30.1807091,1.13618207091e-13,0.0,1.13618e-13,2.07091e-19
30.19659368,1.1343920739299999e-13,0.0,1.13439e-13,2.07393e-19
30.21248662,1.13261207263e-13,0.0,1.13261e-13,2.07263e-19
30.22838793,1.13082206839e-13,0.0,1.13082e-13,2.06839e-19
30.24429761,1.12905207384e-13,0.0,1.12905e-13,2.07384e-19
30.26021566,1.12728206873e-13,0.0,1.12728e-13,2.06873e-19
30.27614209,1.1255120621199999e-13,0.0,1.12551e-13,2.06212e-19
30.2920769,1.12375204337e-13,0.0,1.12375e-13,2.04337e-19
30.3080201,1.12198204325e-13,0.0,1.12198e-13,2.04325e-19
30.32397169,1.12022197185e-13,0.0,1.12022e-13,1.97185e-19
30.33993168,1.1184620183099999e-13,0.0,1.11846e-13,2.01831e-19
30.35590006,1.1166920264e-13,0.0,1.11669e-13,2.0264e-19
30.37187685,1.11495201324e-13,0.0,1.11495e-13,2.01324e-19
30.38786205,1.11320200097e-13,0.0,1.1132e-13,2.00097e-19
30.40385566,1.1114519769e-13,0.0,1.11145e-13,1.9769e-19
30.41985769,1.1097019729700001e-13,0.0,1.1097e-13,1.97297e-19
30.43586814,1.1079619522e-13,0.0,1.10796e-13,1.9522e-19
30.45188702,1.10622192675e-13,0.0,1.10622e-13,1.92675e-19
30.46791433,1.10449188661e-13,0.0,1.10449e-13,1.88661e-19
30.48395007,1.10275189927e-13,0.0,1.10275e-13,1.89927e-19
30.49999426,1.1009918997399999e-13,0.0,1.10099e-13,1.89974e-19
30.51604689,1.0992918797999999e-13,0.0,1.09929e-13,1.8798e-19
30.53210796,1.0975618715800001e-13,0.0,1.09756e-13,1.87158e-19
30.54817749,1.09584189434e-13,0.0,1.09584e-13,1.89434e-19
30.56425548,1.0941219141e-13,0.0,1.09412e-13,1.9141e-19
30.58034193,1.09238193115e-13,0.0,1.09238e-13,1.93115e-19
30.59643685,1.09051194443e-13,0.0,1.09051e-13,1.94443e-19
30.61254024,1.08897194975e-13,0.0,1.08897e-13,1.94975e-19
30.6286521,1.0872619586799999e-13,0.0,1.08726e-13,1.95868e-19
30.64477244,1.08555196039e-13,0.0,1.08555e-13,1.96039e-19
30.66090127,1.08384195796e-13,0.0,1.08384e-13,1.95796e-19
30.67703859,1.08214194157e-13,0.0,1.08214e-13,1.94157e-19
30.6931844,1.08044190783e-13,0.0,1.08044e-13,1.90783e-19
30.7093387,1.07872194143e-13,0.0,1.07872e-13,1.94143e-19
30.72550151,1.07706194e-13,0.0,1.07706e-13,1.94e-19
30.74167283,1.07533192403e-13,0.0,1.07533e-13,1.92403e-19
30.75785266,1.07368192257e-13,0.0,1.07368e-13,1.92257e-19
30.774041,1.0719719149899999e-13,0.0,1.07197e-13,1.91499e-19
30.79023787,1.0702119076300001e-13,0.0,1.07021e-13,1.90763e-19
30.80644325,1.06860189965e-13,0.0,1.0686e-13,1.89965e-19
30.82265717,1.0669518898199999e-13,0.0,1.06695e-13,1.88982e-19
30.83887962,1.0652618793200001e-13,0.0,1.06526e-13,1.87932e-19
30.85511061,1.06346186617e-13,0.0,1.06346e-13,1.86617e-19
30.87135014,1.0619318558e-13,0.0,1.06193e-13,1.8558e-19
30.88759822,1.06024185425e-13,0.0,1.06024e-13,1.85425e-19
30.90385485,1.05859185038e-13,0.0,1.05859e-13,1.85038e-19
30.92012004,1.05693185768e-13,0.0,1.05693e-13,1.85768e-19
30.93639379,1.05526186567e-13,0.0,1.05526e-13,1.86567e-19
30.9526761,1.05361187385e-13,0.0,1.05361e-13,1.87385e-19
30.96896698,1.05195188201e-13,0.0,1.05195e-13,1.88201e-19
30.98526644,1.0503018900099999e-13,0.0,1.0503e-13,1.89001e-19
31.00157447,1.04865189689e-13,0.0,1.04865e-13,1.89689e-19
31.01789109,1.0470118869899999e-13,0.0,1.04701e-13,1.88699e-19
31.0342163,1.04534190744e-13,0.0,1.04534e-13,1.90744e-19
31.0505501,1.0437219199199999e-13,0.0,1.04372e-13,1.91992e-19
31.06689249,1.04208192779e-13,0.0,1.04208e-13,1.92779e-19
31.08324349,1.04044193374e-13,0.0,1.04044e-13,1.93374e-19
31.09960309,1.03881193176e-13,0.0,1.03881e-13,1.93176e-19
31.1159713,1.03718188028e-13,0.0,1.03718e-13,1.88028e-19
31.13234813,1.03554192366e-13,0.0,1.03554e-13,1.92366e-19
31.14873357,1.03392195383e-13,0.0,1.03392e-13,1.95383e-19
31.16512764,1.03229194941e-13,0.0,1.03229e-13,1.94941e-19
31.18153034,1.03067193003e-13,0.0,1.03067e-13,1.93003e-19
31.19794168,1.02906197135e-13,0.0,1.02906e-13,1.97135e-19
31.21436164,1.0274419792399999e-13,0.0,1.02744e-13,1.97924e-19
31.23079026,1.0258219888e-13,0.0,1.02582e-13,1.9888e-19
31.24722751,1.02421199467e-13,0.0,1.02421e-13,1.99467e-19
31.26367342,1.0226020002199999e-13,0.0,1.0226e-13,2.00022e-19
31.28012799,1.02099200533e-13,0.0,1.02099e-13,2.00533e-19
31.29659121,1.0193920037e-13,0.0,1.01939e-13,2.0037e-19
31.3130631,1.01779201112e-13,0.0,1.01779e-13,2.01112e-19
31.32954366,1.01619201465e-13,0.0,1.01619e-13,2.01465e-19
31.3460329,1.0145920173799999e-13,0.0,1.01459e-13,2.01738e-19
31.36253081,1.01298202031e-13,0.0,1.01298e-13,2.02031e-19
31.3790374,1.0114120228599999e-13,0.0,1.01141e-13,2.02286e-19
31.39555269,1.00982202309e-13,0.0,1.00982e-13,2.02309e-19
31.41207666,1.00824202095e-13,0.0,1.00824e-13,2.02095e-19
31.42860933,1.00665201897e-13,0.0,1.00665e-13,2.01897e-19
31.44515071,1.0050720197400001e-13,0.0,1.00507e-13,2.01974e-19
31.46170079,1.00349201891e-13,0.0,1.00349e-13,2.01891e-19
31.47825958,1.00191201752e-13,0.0,1.00191e-13,2.01752e-19
31.49482708,1.00034201173e-13,0.0,1.00034e-13,2.01173e-19
31.51140331,9.9875700403e-14,0.0,9.98755e-14,2.00403e-19
31.52798826,9.9716999e-14,0.0,9.97168e-14,1.99e-19
31.54458193,9.9560798792e-14,0.0,9.95606e-14,1.98792e-19
31.56118434,9.9406896865e-14,0.0,9.94067e-14,1.96865e-19
31.57779549,9.9248596746e-14,0.0,9.92484e-14,1.96746e-19
31.59441539,9.9094595921e-14,0.0,9.90944e-14,1.95921e-19
31.61104403,9.893799558e-14,0.0,9.89378e-14,1.9558e-19
31.62768142,9.878339413400001e-14,0.0,9.87832e-14,1.94134e-19
31.64432757,9.8627892652e-14,0.0,9.86277e-14,1.92652e-19
31.66098248,9.8473391025e-14,0.0,9.84732e-14,1.91025e-19
31.67764615,9.831848915499999e-14,0.0,9.83183e-14,1.89155e-19
31.6943186,9.8163887292e-14,0.0,9.81637e-14,1.87292e-19
31.71099982,9.8009685123e-14,0.0,9.80095e-14,1.85123e-19
31.72768982,9.7855582535e-14,0.0,9.78554e-14,1.82535e-19
31.7443886,9.7702081402e-14,0.0,9.77019e-14,1.81402e-19
31.76109617,9.7548581591e-14,0.0,9.75484e-14,1.81591e-19
31.77781254,9.7395181005e-14,0.0,9.7395e-14,1.81005e-19
31.7945377,9.7241782911e-14,0.0,9.72416e-14,1.82911e-19
31.81127167,9.7086684588e-14,0.0,9.70865e-14,1.84588e-19
31.82801445,9.6936786547e-14,0.0,9.69366e-14,1.86547e-19
31.84476603,9.6784488217e-14,0.0,9.67843e-14,1.88217e-19
31.86152644,9.663108961800001e-14,0.0,9.66309e-14,1.89618e-19
31.87829566,9.6476287131e-14,0.0,9.64761e-14,1.87131e-19
31.89507371,9.6328491808e-14,0.0,9.63283e-14,1.91808e-19
31.91186059,9.6177192551e-14,0.0,9.6177e-14,1.92551e-19
31.92865631,9.6026094075e-14,0.0,9.60259e-14,1.94075e-19
31.94546086,9.5875395171e-14,0.0,9.58752e-14,1.95171e-19
31.96227426,9.5722896289e-14,0.0,9.57227e-14,1.96289e-19
31.97909651,9.557349749e-14,0.0,9.55733e-14,1.9749e-19
31.99592762,9.5424098131e-14,0.0,9.54239e-14,1.98131e-19
32.01276758,9.527399774700001e-14,0.0,9.52738e-14,1.97747e-19
32.0296164,9.5122997038e-14,0.0,9.51228e-14,1.97038e-19
32.0464741,9.4974892999e-14,0.0,9.49747e-14,1.92999e-19
32.06334066,9.4825399785e-14,0.0,9.48252e-14,1.99785e-19
32.0802161,9.467599566200001e-14,0.0,9.46758e-14,1.95662e-19
32.09710043,9.4527800299e-14,0.0,9.45276e-14,2.00299e-19
32.11399364,9.437890036e-14,0.0,9.43787e-14,2.0036e-19
32.13089574,9.4230699412e-14,0.0,9.42305e-14,1.99412e-19
32.14780674,9.4082200121e-14,0.0,9.4082e-14,2.00121e-19
32.16472664,9.3934599867e-14,0.0,9.39344e-14,1.99867e-19
32.18165544,9.3787299899e-14,0.0,9.37871e-14,1.99899e-19
32.19859315,9.3636999524e-14,0.0,9.36368e-14,1.99524e-19
32.21553978,9.349269864600001e-14,0.0,9.34925e-14,1.98646e-19
32.23249533,9.3345697048e-14,0.0,9.33455e-14,1.97048e-19
32.2494598,9.3198995569e-14,0.0,9.31988e-14,1.95569e-19
32.2664332,9.3052092059e-14,0.0,9.30519e-14,1.92059e-19
32.28341553,9.2906183796e-14,0.0,9.2906e-14,1.83796e-19
32.30040681,9.2758583042e-14,0.0,9.27584e-14,1.83042e-19
32.31740702,9.261428057200001e-14,0.0,9.26141e-14,1.80572e-19
32.33441618,9.2467486038e-14,0.0,9.24673e-14,1.86038e-19
32.35143429,9.2322990734e-14,0.0,9.23228e-14,1.90734e-19
32.36846137,9.217819358e-14,0.0,9.2178e-14,1.9358e-19
32.3854974,9.203339504000001e-14,0.0,9.20332e-14,1.9504e-19
32.4025424,9.1888793324e-14,0.0,9.18886e-14,1.93324e-19
32.41959637,9.1744396192e-14,0.0,9.17442e-14,1.96192e-19
32.43665931,9.159999477699999e-14,0.0,9.15998e-14,1.94777e-19
32.45373124,9.1456195882e-14,0.0,9.1456e-14,1.95882e-19
32.47081215,9.131209566100001e-14,0.0,9.13119e-14,1.95661e-19
32.48790205,9.1168795386e-14,0.0,9.11686e-14,1.95386e-19
32.50500095,9.1025594936e-14,0.0,9.10254e-14,1.94936e-19
32.52210884,9.0882493109e-14,0.0,9.08823e-14,1.93109e-19
32.53922574,9.0739693743e-14,0.0,9.07395e-14,1.93743e-19
32.55635165,9.0596993255e-14,0.0,9.05968e-14,1.93255e-19
32.57348657,9.0454592646e-14,0.0,9.04544e-14,1.92646e-19
32.59063051,9.0311992107e-14,0.0,9.03118e-14,1.92107e-19
32.60778347,9.016979150700001e-14,0.0,9.01696e-14,1.91507e-19
32.62494547,9.0028690598e-14,0.0,9.00285e-14,1.90598e-19
32.64211649,8.988718907700001e-14,0.0,8.9887e-14,1.89077e-19
32.65929655,8.974548531599999e-14,0.0,8.97453e-14,1.85316e-19
32.67648565,8.9604582621e-14,0.0,8.96044e-14,1.82621e-19
32.6936838,8.946198767099999e-14,0.0,8.94618e-14,1.87671e-19
32.71089101,8.9322585992e-14,0.0,8.93224e-14,1.85992e-19
32.72810726,8.9182686535e-14,0.0,8.91825e-14,1.86535e-19
32.74533258,8.9042685886e-14,0.0,8.90425e-14,1.85886e-19
32.76256697,8.890268508099999e-14,0.0,8.89025e-14,1.85081e-19
32.77981043,8.8762884133e-14,0.0,8.87627e-14,1.84133e-19
32.79706296,8.8623181675e-14,0.0,8.8623e-14,1.81675e-19
32.81432457,8.8482782857e-14,0.0,8.84826e-14,1.82857e-19
32.83159527,8.8344182133e-14,0.0,8.8344e-14,1.82133e-19
32.84887505,8.820548138e-14,0.0,8.82053e-14,1.8138e-19
32.86616394,8.8067180554e-14,0.0,8.8067e-14,1.80554e-19
32.88346192,8.7928979713e-14,0.0,8.79288e-14,1.79713e-19
32.900769,8.7789878863e-14,0.0,8.77897e-14,1.78863e-19
32.9180852,8.7652178004e-14,0.0,8.7652e-14,1.78004e-19
32.9354105,8.7512977137e-14,0.0,8.75128e-14,1.77137e-19
32.95274493,8.737727625699999e-14,0.0,8.73771e-14,1.76257e-19
32.97008848,8.7239575357e-14,0.0,8.72394e-14,1.75357e-19
32.98744116,8.710277443700001e-14,0.0,8.71026e-14,1.74437e-19
33.00480297,8.6965374281e-14,0.0,8.69652e-14,1.74281e-19
33.02217392,8.682827476799999e-14,0.0,8.68281e-14,1.74768e-19
33.03955401,8.6692575458e-14,0.0,8.66924e-14,1.75458e-19
33.05694325,8.655627605899999e-14,0.0,8.65561e-14,1.76059e-19
33.07434164,8.641657638e-14,0.0,8.64164e-14,1.7638e-19
33.09174919,8.6284376375e-14,0.0,8.62842e-14,1.76375e-19
33.1091659,8.614867525399999e-14,0.0,8.61485e-14,1.75254e-19
33.12659178,8.6013273812e-14,0.0,8.60131e-14,1.73812e-19
33.14402682,8.587697507700001e-14,0.0,8.58768e-14,1.75077e-19
33.16147105,8.574287625900001e-14,0.0,8.57427e-14,1.76259e-19
33.17892445,8.5607377681e-14,0.0,8.56072e-14,1.77681e-19
33.19638705,8.54736781e-14,0.0,8.54735e-14,1.781e-19
33.21385883,8.5339178328e-14,0.0,8.5339e-14,1.78328e-19
33.23133981,8.5204680206e-14,0.0,8.52045e-14,1.80206e-19
33.24882999,8.507098089300001e-14,0.0,8.50708e-14,1.80893e-19
33.26632937,8.4934881502e-14,0.0,8.49347e-14,1.81502e-19
33.28383796,8.4800681726e-14,0.0,8.48005e-14,1.81726e-19
33.30135577,8.467047953300001e-14,0.0,8.46703e-14,1.79533e-19
33.3188828,8.4536678016e-14,0.0,8.45365e-14,1.78016e-19
33.33641906,8.4404282587e-14,0.0,8.44041e-14,1.82587e-19
33.35396454,8.4271682951e-14,0.0,8.42715e-14,1.82951e-19
33.37151926,8.4139182271e-14,0.0,8.4139e-14,1.82271e-19
33.38908322,8.4006777308e-14,0.0,8.40066e-14,1.77308e-19
33.40665642,8.3874783142e-14,0.0,8.38746e-14,1.83142e-19
33.42423887,8.374288455899999e-14,0.0,8.37427e-14,1.84559e-19
33.44183057,8.361128464e-14,0.0,8.36111e-14,1.8464e-19
33.45943154,8.3479481034e-14,0.0,8.34793e-14,1.81034e-19
33.47704176,8.3347679905e-14,0.0,8.33475e-14,1.79905e-19
33.49466126,8.3217480804e-14,0.0,8.32173e-14,1.80804e-19
33.51229003,8.3085274048e-14,0.0,8.30851e-14,1.74048e-19
33.52992808,8.29558817e-14,0.0,8.29557e-14,1.817e-19
33.54757541,8.2825184971e-14,0.0,8.2825e-14,1.84971e-19
33.56523203,8.2694286011e-14,0.0,8.26941e-14,1.86011e-19
33.58289794,8.2565186754e-14,0.0,8.2565e-14,1.86754e-19
33.60057315,8.2435387184e-14,0.0,8.24352e-14,1.87184e-19
33.61825766,8.2302187272e-14,0.0,8.2302e-14,1.87272e-19
33.63595148,8.217628447e-14,0.0,8.21761e-14,1.8447e-19
33.65365461,8.20462853e-14,0.0,8.20461e-14,1.853e-19
33.67136706,8.191808744700001e-14,0.0,8.19179e-14,1.87447e-19
33.68908883,8.178238758e-14,0.0,8.17822e-14,1.8758e-19
33.70681993,8.1659587626e-14,0.0,8.16594e-14,1.87626e-19
33.72456036,8.1532187314e-14,0.0,8.1532e-14,1.87314e-19
33.74231013,8.1403986703e-14,0.0,8.14038e-14,1.86703e-19
33.76006924,8.1276086593e-14,0.0,8.12759e-14,1.86593e-19
33.7778377,8.114818563e-14,0.0,8.1148e-14,1.8563e-19
33.79561551,8.1019783818e-14,0.0,8.10196e-14,1.83818e-19
33.81340268,8.0892178749e-14,0.0,8.0892e-14,1.78749e-19
33.8311992,8.076597166200001e-14,0.0,8.07658e-14,1.71662e-19
33.8490051,8.0637776815e-14,0.0,8.06376e-14,1.76815e-19
33.86682036,8.051198225599999e-14,0.0,8.05118e-14,1.82256e-19
33.88464501,8.0385483097e-14,0.0,8.03853e-14,1.83097e-19
33.90247903,8.0258383215e-14,0.0,8.02582e-14,1.83215e-19
33.92032244,8.0131985106e-14,0.0,8.01318e-14,1.85106e-19
33.93817524,8.000668356e-14,0.0,8.00065e-14,1.8356e-19
33.95603744,7.9880982656e-14,0.0,7.98808e-14,1.82656e-19
33.97390904,7.9754884122e-14,0.0,7.97547e-14,1.84122e-19
33.99179004,7.9629784406e-14,0.0,7.96296e-14,1.84406e-19
34.00968046,7.9504682015e-14,0.0,7.95045e-14,1.82015e-19
34.02758029,7.9377683922e-14,0.0,7.93775e-14,1.83922e-19
34.04548954,7.9250483533e-14,0.0,7.92503e-14,1.83533e-19
34.06340822,7.913008314400001e-14,0.0,7.91299e-14,1.83144e-19
34.08133633,7.900548259599999e-14,0.0,7.90053e-14,1.82596e-19
34.09927388,7.8881081174e-14,0.0,7.88809e-14,1.81174e-19
34.11722086,7.875627985200001e-14,0.0,7.87561e-14,1.79852e-19
34.1351773,7.8633381086e-14,0.0,7.86332e-14,1.81086e-19
34.15314318,7.8509680806e-14,0.0,7.85095e-14,1.80806e-19
34.17111852,7.8385580368e-14,0.0,7.83854e-14,1.80368e-19
34.18910332,7.8261879705e-14,0.0,7.82617e-14,1.79705e-19
34.20709758,7.813997863899999e-14,0.0,7.81398e-14,1.78639e-19
34.22510132,7.8017077582e-14,0.0,7.80169e-14,1.77582e-19
34.24311453,7.7893677937e-14,0.0,7.78935e-14,1.77937e-19
34.26113722,7.777177717499999e-14,0.0,7.77716e-14,1.77175e-19
34.2791694,7.7649476721e-14,0.0,7.76493e-14,1.76721e-19
34.29721106,7.7526875836e-14,0.0,7.75267e-14,1.75836e-19
34.31526223,7.7405374705e-14,0.0,7.74052e-14,1.74705e-19
34.33332289,7.728367428e-14,0.0,7.72835e-14,1.7428e-19
34.35139306,7.7161973433e-14,0.0,7.71618e-14,1.73433e-19
34.36947274,7.7040672326e-14,0.0,7.70405e-14,1.72326e-19
34.38756194,7.691926962e-14,0.0,7.69191e-14,1.6962e-19
34.40566066,7.679846945300001e-14,0.0,7.67983e-14,1.69453e-19
34.4237689,7.6677470863e-14,0.0,7.66773e-14,1.70863e-19
34.44188667,7.6557070426e-14,0.0,7.65569e-14,1.70426e-19
34.46001398,7.6436669698e-14,0.0,7.64365e-14,1.69698e-19
34.47815083,7.631626892400001e-14,0.0,7.63161e-14,1.68924e-19
34.49629723,7.619576814900001e-14,0.0,7.61956e-14,1.68149e-19
34.51445317,7.6076467348e-14,0.0,7.60763e-14,1.67348e-19
34.53261867,7.5956166584e-14,0.0,7.5956e-14,1.66584e-19
34.55079374,7.5822466127e-14,0.0,7.58223e-14,1.66127e-19
34.56897836,7.5714066479e-14,0.0,7.57139e-14,1.66479e-19
34.58717256,7.5598766859e-14,0.0,7.55986e-14,1.66859e-19
34.60537634,7.5479567655e-14,0.0,7.54794e-14,1.67655e-19
34.62358969,7.5361268239e-14,0.0,7.53611e-14,1.68239e-19
34.64181264,7.524146884899999e-14,0.0,7.52413e-14,1.68849e-19
34.66004517,7.5123169095e-14,0.0,7.5123e-14,1.69095e-19
34.6782873,7.5005869863e-14,0.0,7.50057e-14,1.69863e-19
34.69653903,7.4886970428e-14,0.0,7.48868e-14,1.70428e-19
34.71480036,7.477037087299999e-14,0.0,7.47702e-14,1.70873e-19
34.73307131,7.4652571173e-14,0.0,7.46524e-14,1.71173e-19
34.75135188,7.4534671635e-14,0.0,7.45345e-14,1.71635e-19
34.76964206,7.441557202e-14,0.0,7.44154e-14,1.7202e-19
34.78794187,7.430097217300001e-14,0.0,7.43008e-14,1.72173e-19
34.80625132,7.4183572304e-14,0.0,7.41834e-14,1.72304e-19
34.8245704,7.406717127e-14,0.0,7.4067e-14,1.7127e-19
34.84289912,7.3950771302e-14,0.0,7.39506e-14,1.71302e-19
34.86123748,7.3834572833e-14,0.0,7.38344e-14,1.72833e-19
34.8795855,7.3718372259e-14,0.0,7.37182e-14,1.72259e-19
34.89794318,7.3601872967e-14,0.0,7.36017e-14,1.72967e-19
34.91631052,7.348487283300001e-14,0.0,7.34847e-14,1.72833e-19
34.93468752,7.337087251099999e-14,0.0,7.33707e-14,1.72511e-19
34.9530742,7.325537206800001e-14,0.0,7.32552e-14,1.72068e-19
34.97147056,7.3139769538e-14,0.0,7.31396e-14,1.69538e-19
34.98987659,7.302516794e-14,0.0,7.3025e-14,1.6794e-19
35.00829232,7.290987103000001e-14,0.0,7.29097e-14,1.7103e-19
35.02671774,7.2795571523e-14,0.0,7.27954e-14,1.71523e-19
35.04515285,7.2680871549e-14,0.0,7.26807e-14,1.71549e-19
35.06359767,7.2566671004e-14,0.0,7.25665e-14,1.71004e-19
35.08205219,7.2452470977e-14,0.0,7.24523e-14,1.70977e-19
35.10051643,7.233837063000001e-14,0.0,7.23382e-14,1.7063e-19
35.11899039,7.2224269973e-14,0.0,7.22241e-14,1.69973e-19
35.13747407,7.2110969883e-14,0.0,7.21108e-14,1.69883e-19
35.15596747,7.1997569128e-14,0.0,7.19974e-14,1.69128e-19
35.17447061,7.1884268857e-14,0.0,7.18841e-14,1.68857e-19
35.19298349,7.1771068373e-14,0.0,7.17709e-14,1.68373e-19
35.21150612,7.165816788e-14,0.0,7.1658e-14,1.6788e-19
35.23003849,7.1544867351e-14,0.0,7.15447e-14,1.67351e-19
35.24858061,7.1432866582e-14,0.0,7.14327e-14,1.66582e-19
35.2671325,7.132036437499999e-14,0.0,7.13202e-14,1.64375e-19
35.28569415,7.1208264365e-14,0.0,7.12081e-14,1.64365e-19
35.30426556,7.1096265255e-14,0.0,7.10961e-14,1.65255e-19
35.32284676,7.0982864918e-14,0.0,7.09827e-14,1.64918e-19
35.34143773,7.0872664353e-14,0.0,7.08725e-14,1.64353e-19
35.36003849,7.0761163744e-14,0.0,7.0761e-14,1.63744e-19
35.37864903,7.064956311e-14,0.0,7.06494e-14,1.6311e-19
35.39726937,7.0538562448e-14,0.0,7.05384e-14,1.62448e-19
35.41589952,7.0427361758e-14,0.0,7.04272e-14,1.61758e-19
35.43453946,7.0316761435e-14,0.0,7.03166e-14,1.61435e-19
35.45318922,7.020606159700001e-14,0.0,7.02059e-14,1.61597e-19
35.47184879,7.0094761194e-14,0.0,7.00946e-14,1.61194e-19
35.49051819,6.9985161624e-14,0.0,6.9985e-14,1.61624e-19
35.50919741,6.9875162128e-14,0.0,6.9875e-14,1.62128e-19
35.52788646,6.9764162515e-14,0.0,6.9764e-14,1.62515e-19
35.54658535,6.9654562831e-14,0.0,6.96544e-14,1.62831e-19
35.56529408,6.9545762096e-14,0.0,6.95456e-14,1.62096e-19
