wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.44044569,2.63563058878e-13,0.0,2.63563e-13,5.8878e-20
10.44594067,2.632270464716e-13,0.0,2.63227e-13,4.64716e-20
10.45143853,2.627980479767e-13,0.0,2.62798e-13,4.79767e-20
10.45693929,2.62419056181e-13,0.0,2.62419e-13,5.6181e-20
10.46244294,2.619830459213e-13,0.0,2.61983e-13,4.59213e-20
10.46794949,2.616000441319e-13,0.0,2.616e-13,4.41319e-20
10.47345894,2.611700462939e-13,0.0,2.6117e-13,4.62939e-20
10.47897128,2.60805048914e-13,0.0,2.60805e-13,4.8914e-20
10.48448653,2.6038104430070003e-13,0.0,2.60381e-13,4.43007e-20
10.49000468,2.598360476804e-13,0.0,2.59836e-13,4.76804e-20
10.49552574,2.596010510725e-13,0.0,2.59601e-13,5.10725e-20
10.5010497,2.5908405817239997e-13,0.0,2.59084e-13,5.81724e-20
10.50657657,2.587880673113e-13,0.0,2.58788e-13,6.73113e-20
10.51210634,2.581080579641e-13,0.0,2.58108e-13,5.79641e-20
10.51763903,2.579800500263e-13,0.0,2.5798e-13,5.00263e-20
10.52317463,2.575670527325e-13,0.0,2.57567e-13,5.27325e-20
10.52871314,2.5716605487460003e-13,0.0,2.57166e-13,5.48746e-20
10.53425457,2.5679705722e-13,0.0,2.56797e-13,5.722e-20
10.53979891,2.563780548836e-13,0.0,2.56378e-13,5.48836e-20
10.54534618,2.559840689791e-13,0.0,2.55984e-13,6.89791e-20
10.55089636,2.556420591525e-13,0.0,2.55642e-13,5.91525e-20
10.55644946,2.552500514251e-13,0.0,2.5525e-13,5.14251e-20
10.56200549,2.547380450693e-13,0.0,2.54738e-13,4.50693e-20
10.56756444,2.5444004923040003e-13,0.0,2.5444e-13,4.92304e-20
10.57312632,2.540340493328e-13,0.0,2.54034e-13,4.93328e-20
10.57869112,2.5356805315300003e-13,0.0,2.53568e-13,5.3153e-20
10.58425885,2.5328104209909997e-13,0.0,2.53281e-13,4.20991e-20
10.58982951,2.528890448622e-13,0.0,2.52889e-13,4.48622e-20
10.59540311,2.52496041134e-13,0.0,2.52496e-13,4.1134e-20
10.60097964,2.520800441259e-13,0.0,2.5208e-13,4.41259e-20
10.6065591,2.5168605057740004e-13,0.0,2.51686e-13,5.05774e-20
10.6121415,2.513440448072e-13,0.0,2.51344e-13,4.48072e-20
10.61772684,2.508940437911e-13,0.0,2.50894e-13,4.37911e-20
10.62331511,2.5058504611339997e-13,0.0,2.50585e-13,4.61134e-20
10.62890633,2.50176047008e-13,0.0,2.50176e-13,4.7008e-20
10.63450049,2.497970467827e-13,0.0,2.49797e-13,4.67827e-20
10.6400976,2.4941304225640003e-13,0.0,2.49413e-13,4.22564e-20
10.64569765,2.489260550185e-13,0.0,2.48926e-13,5.50185e-20
10.65130065,2.486140485153e-13,0.0,2.48614e-13,4.85153e-20
10.6569066,2.480870477865e-13,0.0,2.48087e-13,4.77865e-20
10.66251549,2.4789505497309997e-13,0.0,2.47895e-13,5.49731e-20
10.66812734,2.474980592059e-13,0.0,2.47498e-13,5.92059e-20
10.67374215,2.470710562384e-13,0.0,2.47071e-13,5.62384e-20
10.67935991,2.46737055251e-13,0.0,2.46737e-13,5.5251e-20
10.68498062,2.4637406656039997e-13,0.0,2.46374e-13,6.65604e-20
10.6906043,2.460020623997e-13,0.0,2.46002e-13,6.23997e-20
10.69623093,2.4553606199e-13,0.0,2.45536e-13,6.199e-20
10.70186053,2.451820680509e-13,0.0,2.45182e-13,6.80509e-20
10.70749308,2.448590662912e-13,0.0,2.44859e-13,6.62912e-20
10.71312861,2.4434506371e-13,0.0,2.44345e-13,6.371e-20
10.7187671,2.440360732365e-13,0.0,2.44036e-13,7.32365e-20
10.72440855,2.437380709005e-13,0.0,2.43738e-13,7.09005e-20
10.73005298,2.433060747411e-13,0.0,2.43306e-13,7.47411e-20
10.73570037,2.429770746643e-13,0.0,2.42977e-13,7.46643e-20
10.74135074,2.4259207477820005e-13,0.0,2.42592e-13,7.47782e-20
10.74700409,2.4221907289199995e-13,0.0,2.42219e-13,7.2892e-20
10.7526604,2.4185707296469996e-13,0.0,2.41857e-13,7.29647e-20
10.7583197,2.414800686403e-13,0.0,2.4148e-13,6.86403e-20
10.76398197,2.41122072627e-13,0.0,2.41122e-13,7.2627e-20
10.76964723,2.407610722793e-13,0.0,2.40761e-13,7.22793e-20
10.77531546,2.403820699875e-13,0.0,2.40382e-13,6.99875e-20
10.78098668,2.399800728241e-13,0.0,2.3998e-13,7.28241e-20
10.78666088,2.394510705461e-13,0.0,2.39451e-13,7.05461e-20
10.79233807,2.392700625509e-13,0.0,2.3927e-13,6.25509e-20
10.79801825,2.3885206622479997e-13,0.0,2.38852e-13,6.62248e-20
10.80370142,2.385350721421e-13,0.0,2.38535e-13,7.21421e-20
10.80938758,2.38053062278e-13,0.0,2.38053e-13,6.2278e-20
10.81507673,2.3772905770320003e-13,0.0,2.37729e-13,5.77032e-20
10.82076887,2.374060657138e-13,0.0,2.37406e-13,6.57138e-20
10.82646402,2.370830693967e-13,0.0,2.37083e-13,6.93967e-20
10.83216215,2.36709060198e-13,0.0,2.36709e-13,6.0198e-20
10.83786329,2.363270542701e-13,0.0,2.36327e-13,5.42701e-20
10.84356743,2.358980532362e-13,0.0,2.35898e-13,5.32362e-20
10.84927457,2.3545706365750003e-13,0.0,2.35457e-13,6.36575e-20
10.85498472,2.35054068787e-13,0.0,2.35054e-13,6.8787e-20
10.86069787,2.348290553102e-13,0.0,2.34829e-13,5.53102e-20
10.86641402,2.345000516404e-13,0.0,2.345e-13,5.16404e-20
10.87213319,2.341780496399e-13,0.0,2.34178e-13,4.96399e-20
10.87785536,2.3373105317129996e-13,0.0,2.33731e-13,5.31713e-20
10.88358055,2.3341305955709996e-13,0.0,2.33413e-13,5.95571e-20
10.88930875,2.330650557103e-13,0.0,2.33065e-13,5.57103e-20
10.89503997,2.3269904740989996e-13,0.0,2.32699e-13,4.74099e-20
10.9007742,2.323580474646e-13,0.0,2.32358e-13,4.74646e-20
10.90651145,2.320090435524e-13,0.0,2.32009e-13,4.35524e-20
10.91225172,2.3132005346590004e-13,0.0,2.3132e-13,5.34659e-20
10.91799501,2.3122805132680003e-13,0.0,2.31228e-13,5.13268e-20
10.92374132,2.304770537871e-13,0.0,2.30477e-13,5.37871e-20
10.92949066,2.305700459475e-13,0.0,2.3057e-13,4.59475e-20
10.93524302,2.301920433502e-13,0.0,2.30192e-13,4.33502e-20
10.94099841,2.298940437073e-13,0.0,2.29894e-13,4.37073e-20
10.94675683,2.294990446367e-13,0.0,2.29499e-13,4.46367e-20
10.95251828,2.291850467076e-13,0.0,2.29185e-13,4.67076e-20
10.95828277,2.288170544533e-13,0.0,2.28817e-13,5.44533e-20
10.96405028,2.283690544428e-13,0.0,2.28369e-13,5.44428e-20
10.96982084,2.280990456979e-13,0.0,2.28099e-13,4.56979e-20
10.97559443,2.277810458959e-13,0.0,2.27781e-13,4.58959e-20
10.98137106,2.272510472494e-13,0.0,2.27251e-13,4.72494e-20
10.98715072,2.270050507737e-13,0.0,2.27005e-13,5.07737e-20
10.99293343,2.267260538641e-13,0.0,2.26726e-13,5.38641e-20
10.99871919,2.263230589656e-13,0.0,2.26323e-13,5.89656e-20
11.00450799,2.260340665356e-13,0.0,2.26034e-13,6.65356e-20
11.01029984,2.256730771447e-13,0.0,2.25673e-13,7.71447e-20
11.01609473,2.253230674898e-13,0.0,2.25323e-13,6.74898e-20
11.02189267,2.248480586897e-13,0.0,2.24848e-13,5.86897e-20
11.02769367,2.246460539745e-13,0.0,2.24646e-13,5.39745e-20
11.03349772,2.2428705144830001e-13,0.0,2.24287e-13,5.14483e-20
11.03930482,2.239460484859e-13,0.0,2.23946e-13,4.84859e-20
11.04511498,2.2360504737e-13,0.0,2.23605e-13,4.737e-20
11.0509282,2.2293204919820002e-13,0.0,2.22932e-13,4.91982e-20
11.05674448,2.228970436926e-13,0.0,2.22897e-13,4.36926e-20
11.06256382,2.2257604388490002e-13,0.0,2.22576e-13,4.38849e-20
11.06838622,2.222060437006e-13,0.0,2.22206e-13,4.37006e-20
11.07421169,2.218820556726e-13,0.0,2.21882e-13,5.56726e-20
11.08004022,2.215260424777e-13,0.0,2.21526e-13,4.24777e-20
11.08587182,2.210060422766e-13,0.0,2.21006e-13,4.22766e-20
11.09170649,2.2066904089100002e-13,0.0,2.20669e-13,4.0891e-20
11.09754423,2.205140414776e-13,0.0,2.20514e-13,4.14776e-20
11.10338504,2.201820474923e-13,0.0,2.20182e-13,4.74923e-20
11.10922893,2.198420425455e-13,0.0,2.19842e-13,4.25455e-20
11.11507589,2.195130411342e-13,0.0,2.19513e-13,4.11342e-20
11.12092593,2.191710421141e-13,0.0,2.19171e-13,4.21141e-20
11.12677905,2.188410431659e-13,0.0,2.18841e-13,4.31659e-20
11.13263525,2.184940424913e-13,0.0,2.18494e-13,4.24913e-20
11.13849453,2.181670418035e-13,0.0,2.18167e-13,4.18035e-20
11.1443569,2.177760436504e-13,0.0,2.17776e-13,4.36504e-20
11.15022235,2.174440441537e-13,0.0,2.17444e-13,4.41537e-20
11.15609089,2.17151044665e-13,0.0,2.17151e-13,4.4665e-20
11.16196251,2.16808046578e-13,0.0,2.16808e-13,4.6578e-20
11.16783723,2.1648504655300002e-13,0.0,2.16485e-13,4.6553e-20
11.17371504,2.161460481144e-13,0.0,2.16146e-13,4.81144e-20
11.17959594,2.157970501605e-13,0.0,2.15797e-13,5.01605e-20
11.18547994,2.154830518755e-13,0.0,2.15483e-13,5.18755e-20
11.19136704,2.145420551658e-13,0.0,2.14542e-13,5.51658e-20
11.19725723,2.147850597181e-13,0.0,2.14785e-13,5.97181e-20
11.20315052,2.145000670102e-13,0.0,2.145e-13,6.70102e-20
11.20904692,2.1413107813339998e-13,0.0,2.14131e-13,7.81334e-20
11.21494642,2.138430711616e-13,0.0,2.13843e-13,7.11616e-20
11.22084902,2.1350706167500001e-13,0.0,2.13507e-13,6.1675e-20
11.22675473,2.131210582751e-13,0.0,2.13121e-13,5.82751e-20
11.23266355,2.128500567207e-13,0.0,2.1285e-13,5.67207e-20
11.23857548,2.124910562724e-13,0.0,2.12491e-13,5.62724e-20
11.24449052,2.121680565837e-13,0.0,2.12168e-13,5.65837e-20
11.25040867,2.117740624405e-13,0.0,2.11774e-13,6.24405e-20
11.25632994,2.1154207042909999e-13,0.0,2.11542e-13,7.04291e-20
11.26225432,2.112230814365e-13,0.0,2.11223e-13,8.14365e-20
11.26818182,2.108930678307e-13,0.0,2.10893e-13,6.78307e-20
11.27411244,2.105710614886e-13,0.0,2.10571e-13,6.14886e-20
11.28004619,2.102390561642e-13,0.0,2.10239e-13,5.61642e-20
11.28598305,2.099170547052e-13,0.0,2.09917e-13,5.47052e-20
11.29192305,2.095270524235e-13,0.0,2.09527e-13,5.24235e-20
11.29786616,2.092650523292e-13,0.0,2.09265e-13,5.23292e-20
11.30381241,2.089420521904e-13,0.0,2.08942e-13,5.21904e-20
11.30976178,2.0857605056099998e-13,0.0,2.08576e-13,5.0561e-20
11.31571429,2.083090498134e-13,0.0,2.08309e-13,4.98134e-20
11.32166993,2.079910570525e-13,0.0,2.07991e-13,5.70525e-20
11.3276287,2.0767105561510002e-13,0.0,2.07671e-13,5.56151e-20
11.33359061,2.073510504383e-13,0.0,2.07351e-13,5.04383e-20
11.33955566,2.0692105193359998e-13,0.0,2.06921e-13,5.19336e-20
11.34552385,2.066490495564e-13,0.0,2.06649e-13,4.95564e-20
11.35149517,2.062980502066e-13,0.0,2.06298e-13,5.02066e-20
11.35746965,2.058880540639e-13,0.0,2.05888e-13,5.40639e-20
11.36344726,2.0574804906679998e-13,0.0,2.05748e-13,4.90668e-20
11.36942802,2.054410529229e-13,0.0,2.05441e-13,5.29229e-20
11.37541193,2.051130532363e-13,0.0,2.05113e-13,5.32363e-20
11.38139899,2.0468905346269999e-13,0.0,2.04689e-13,5.34627e-20
11.3873892,2.044770527264e-13,0.0,2.04477e-13,5.27264e-20
11.39338256,2.041540554465e-13,0.0,2.04154e-13,5.54465e-20
11.39937908,2.038620528773e-13,0.0,2.03862e-13,5.28773e-20
11.40537875,2.0335505398099999e-13,0.0,2.03355e-13,5.3981e-20
11.41138159,2.032320575997e-13,0.0,2.03232e-13,5.75997e-20
11.41738758,2.029140554648e-13,0.0,2.02914e-13,5.54648e-20
11.42339673,2.025610556405e-13,0.0,2.02561e-13,5.56405e-20
11.42940904,2.023000565656e-13,0.0,2.023e-13,5.65656e-20
11.43542452,2.019890572098e-13,0.0,2.01989e-13,5.72098e-20
11.44144316,2.0167805862820002e-13,0.0,2.01678e-13,5.86282e-20
11.44746498,2.0134606242600002e-13,0.0,2.01346e-13,6.2426e-20
11.45348996,2.008250661782e-13,0.0,2.00825e-13,6.61782e-20
11.45951811,2.007310785074e-13,0.0,2.00731e-13,7.85074e-20
11.46554944,2.004320718398e-13,0.0,2.00432e-13,7.18398e-20
11.47158394,2.0006107886210002e-13,0.0,2.00061e-13,7.88621e-20
11.47762161,1.998210663249e-13,0.0,1.99821e-13,6.63249e-20
11.48366247,1.9950706316580001e-13,0.0,1.99507e-13,6.31658e-20
11.4897065,1.991930617076e-13,0.0,1.99193e-13,6.17076e-20
11.49575371,1.988990617577e-13,0.0,1.98899e-13,6.17577e-20
11.50180411,1.985910635097e-13,0.0,1.98591e-13,6.35097e-20
11.50785769,1.982860685826e-13,0.0,1.98286e-13,6.85826e-20
11.51391446,1.9796507006730001e-13,0.0,1.97965e-13,7.00673e-20
11.51997441,1.976660815166e-13,0.0,1.97666e-13,8.15166e-20
11.52603756,1.973310822424e-13,0.0,1.97331e-13,8.22424e-20
11.53210389,1.970650698719e-13,0.0,1.97065e-13,6.98719e-20
11.53817342,1.967540665121e-13,0.0,1.96754e-13,6.65121e-20
11.54424614,1.96424063526e-13,0.0,1.96424e-13,6.3526e-20
11.55032206,1.959780627547e-13,0.0,1.95978e-13,6.27547e-20
11.55640118,1.958430644336e-13,0.0,1.95843e-13,6.44336e-20
11.5624835,1.9541506101200001e-13,0.0,1.95415e-13,6.1012e-20
11.56856901,1.952270613678e-13,0.0,1.95227e-13,6.13678e-20
11.57465773,1.949470616573e-13,0.0,1.94947e-13,6.16573e-20
11.58074966,1.946310620375e-13,0.0,1.94631e-13,6.20375e-20
11.58684479,1.9432406681510002e-13,0.0,1.94324e-13,6.68151e-20
11.59294313,1.9402906341490002e-13,0.0,1.94029e-13,6.34149e-20
11.59904468,1.937520635833e-13,0.0,1.93752e-13,6.35833e-20
11.60514944,1.93421063932e-13,0.0,1.93421e-13,6.3932e-20
11.61125741,1.9303706241389998e-13,0.0,1.93037e-13,6.24139e-20
11.6173686,1.9285306261709998e-13,0.0,1.92853e-13,6.26171e-20
11.623483,1.9252206308139998e-13,0.0,1.92522e-13,6.30814e-20
11.62960063,1.922630633978e-13,0.0,1.92263e-13,6.33978e-20
11.63572147,1.919660665793e-13,0.0,1.91966e-13,6.65793e-20
11.64184553,1.9163006460990002e-13,0.0,1.9163e-13,6.46099e-20
11.64797282,1.913750622483e-13,0.0,1.91375e-13,6.22483e-20
11.65410333,1.9107806415470002e-13,0.0,1.91078e-13,6.41547e-20
11.66023707,1.907200662477e-13,0.0,1.9072e-13,6.62477e-20
11.66637404,1.903550642112e-13,0.0,1.90355e-13,6.42112e-20
11.67251424,1.901850681825e-13,0.0,1.90185e-13,6.81825e-20
11.67865766,1.899030670773e-13,0.0,1.89903e-13,6.70773e-20
11.68480433,1.8961206611730001e-13,0.0,1.89612e-13,6.61173e-20
11.69095422,1.893190674144e-13,0.0,1.89319e-13,6.74144e-20
11.69710736,1.890070699984e-13,0.0,1.89007e-13,6.99984e-20
11.70326373,1.886970708189e-13,0.0,1.88697e-13,7.08189e-20
11.70942334,1.884460808453e-13,0.0,1.88446e-13,8.08453e-20
11.7155862,1.881370817912e-13,0.0,1.88137e-13,8.17912e-20
11.72175229,1.878450756575e-13,0.0,1.87845e-13,7.56575e-20
11.72792164,1.875690802694e-13,0.0,1.87569e-13,8.02694e-20
11.73409423,1.872830733572e-13,0.0,1.87283e-13,7.33572e-20
11.74027007,1.869420742332e-13,0.0,1.86942e-13,7.42332e-20
11.74644916,1.866940814387e-13,0.0,1.86694e-13,8.14387e-20
11.7526315,1.8640407192310001e-13,0.0,1.86404e-13,7.19231e-20
11.75881709,1.861340681635e-13,0.0,1.86134e-13,6.81635e-20
11.76500594,1.8576007149870002e-13,0.0,1.8576e-13,7.14987e-20
11.77119805,1.85558068652e-13,0.0,1.85558e-13,6.8652e-20
11.77739342,1.852620721946e-13,0.0,1.85262e-13,7.21946e-20
11.78359205,1.848910751099e-13,0.0,1.84891e-13,7.51099e-20
11.78979394,1.846950730148e-13,0.0,1.84695e-13,7.30148e-20
11.79599909,1.844070843284e-13,0.0,1.84407e-13,8.43284e-20
11.80220751,1.841330811194e-13,0.0,1.84133e-13,8.11194e-20
11.8084192,1.83826076098e-13,0.0,1.83826e-13,7.6098e-20
11.81463416,1.835600732338e-13,0.0,1.8356e-13,7.32338e-20
11.82085239,1.832690784214e-13,0.0,1.83269e-13,7.84214e-20
11.82707389,1.82983070713e-13,0.0,1.82983e-13,7.0713e-20
11.83329867,1.826940652575e-13,0.0,1.82694e-13,6.52575e-20
11.83952672,1.8243707171429998e-13,0.0,1.82437e-13,7.17143e-20
11.84575805,1.821560649958e-13,0.0,1.82156e-13,6.49958e-20
11.85199266,1.8187207452790002e-13,0.0,1.81872e-13,7.45279e-20
11.85823055,1.815870780762e-13,0.0,1.81587e-13,7.80762e-20
11.86447172,1.812240710709e-13,0.0,1.81224e-13,7.10709e-20
11.87071618,1.810320674522e-13,0.0,1.81032e-13,6.74522e-20
11.87696393,1.807540710909e-13,0.0,1.80754e-13,7.10909e-20
11.88321496,1.80354058972e-13,0.0,1.80354e-13,5.8972e-20
11.88946928,1.801900748038e-13,0.0,1.8019e-13,7.48038e-20
11.8957269,1.799160810132e-13,0.0,1.79916e-13,8.10132e-20
11.90198781,1.795580695899e-13,0.0,1.79558e-13,6.95899e-20
11.90825201,1.7936506709869999e-13,0.0,1.79365e-13,6.70987e-20
11.91451951,1.790850733183e-13,0.0,1.79085e-13,7.33183e-20
11.92079031,1.7869905046519998e-13,0.0,1.78699e-13,5.04652e-20
11.92706441,1.785080706194e-13,0.0,1.78508e-13,7.06194e-20
11.93334181,1.782410800423e-13,0.0,1.78241e-13,8.00423e-20
11.93962252,1.77988070489e-13,0.0,1.77988e-13,7.0489e-20
11.94590653,1.777120699725e-13,0.0,1.77712e-13,6.99725e-20
11.95219385,1.773910697026e-13,0.0,1.77391e-13,6.97026e-20
11.95848448,1.770700579845e-13,0.0,1.7707e-13,5.79845e-20
11.96477842,1.7689107015809998e-13,0.0,1.76891e-13,7.01581e-20
11.97107567,1.7661108053849998e-13,0.0,1.76611e-13,8.05385e-20
11.97737624,1.763040831903e-13,0.0,1.76304e-13,8.31903e-20
11.98368012,1.7584907681300002e-13,0.0,1.75849e-13,7.6813e-20
11.98998732,1.757050847752e-13,0.0,1.75705e-13,8.47752e-20
11.99629784,1.755300683229e-13,0.0,1.7553e-13,6.83229e-20
12.0,1.754560700564e-13,0.0,1.75456e-13,7.00564e-20
12.00631579,1.751020859114e-13,0.0,1.75102e-13,8.59114e-20
12.0126349,1.748310825716e-13,0.0,1.74831e-13,8.25716e-20
12.01895734,1.745500723559e-13,0.0,1.7455e-13,7.23559e-20
12.02528311,1.7429407377169999e-13,0.0,1.74294e-13,7.37717e-20
12.03161221,1.740220669919e-13,0.0,1.74022e-13,6.69919e-20
12.03794463,1.7375608131769999e-13,0.0,1.73756e-13,8.13177e-20
12.04428039,1.734890821848e-13,0.0,1.73489e-13,8.21848e-20
12.05061949,1.7318407763660001e-13,0.0,1.73184e-13,7.76366e-20
12.05696192,1.7294907394839998e-13,0.0,1.72949e-13,7.39484e-20
12.06330769,1.726700744747e-13,0.0,1.7267e-13,7.44747e-20
12.0696568,1.723930657081e-13,0.0,1.72393e-13,6.57081e-20
12.07600925,1.720350753107e-13,0.0,1.72035e-13,7.53107e-20
12.08236504,1.718870874699e-13,0.0,1.71887e-13,8.74699e-20
12.08872418,1.716010841086e-13,0.0,1.71601e-13,8.41086e-20
12.09508667,1.7135608107760001e-13,0.0,1.71356e-13,8.10776e-20
12.1014525,1.710950797683e-13,0.0,1.71095e-13,7.97683e-20
12.10782169,1.708310625499e-13,0.0,1.70831e-13,6.25499e-20
12.11419423,1.7056606401140001e-13,0.0,1.70566e-13,6.40114e-20
12.12057012,1.7029908095089998e-13,0.0,1.70299e-13,8.09509e-20
12.12694937,1.700410813397e-13,0.0,1.70041e-13,8.13397e-20
12.13333197,1.6977707585439999e-13,0.0,1.69777e-13,7.58544e-20
12.13971794,1.695170751533e-13,0.0,1.69517e-13,7.51533e-20
12.14610726,1.692550646637e-13,0.0,1.69255e-13,6.46637e-20
12.15249995,1.689900636488e-13,0.0,1.6899e-13,6.36488e-20
12.158896,1.687220818682e-13,0.0,1.68722e-13,8.18682e-20
12.16529542,1.6845607902140002e-13,0.0,1.68456e-13,7.90214e-20
12.17169821,1.682110694268e-13,0.0,1.68211e-13,6.94268e-20
12.17810437,1.679530739853e-13,0.0,1.67953e-13,7.39853e-20
12.18451389,1.676950606287e-13,0.0,1.67695e-13,6.06287e-20
12.1909268,1.674300594676e-13,0.0,1.6743e-13,5.94676e-20
12.19734307,1.671690785043e-13,0.0,1.67169e-13,7.85043e-20
12.20376273,1.669080823176e-13,0.0,1.66908e-13,8.23176e-20
12.21018576,1.665650734914e-13,0.0,1.66565e-13,7.34914e-20
12.21661217,1.664010750683e-13,0.0,1.66401e-13,7.50683e-20
12.22304197,1.661480677084e-13,0.0,1.66148e-13,6.77084e-20
12.22947515,1.658890622722e-13,0.0,1.65889e-13,6.22722e-20
12.23591172,1.656340757728e-13,0.0,1.65634e-13,7.57728e-20
12.24235167,1.653740864806e-13,0.0,1.65374e-13,8.64806e-20
12.24879501,1.65125084973e-13,0.0,1.65125e-13,8.4973e-20
12.25524175,1.648660768432e-13,0.0,1.64866e-13,7.68432e-20
12.26169187,1.646150840358e-13,0.0,1.64615e-13,8.40358e-20
12.2681454,1.6420306948170002e-13,0.0,1.64203e-13,6.94817e-20
12.27460231,1.641020755619e-13,0.0,1.64102e-13,7.55619e-20
12.28106263,1.638040894963e-13,0.0,1.63804e-13,8.94963e-20
12.28752635,1.636000784312e-13,0.0,1.636e-13,7.84312e-20
12.29399347,1.633470738576e-13,0.0,1.63347e-13,7.38576e-20
12.30046399,1.630950772756e-13,0.0,1.63095e-13,7.72756e-20
12.30693792,1.627430750402e-13,0.0,1.62743e-13,7.50402e-20
12.31341525,1.625940799506e-13,0.0,1.62594e-13,7.99506e-20
12.319896,1.6233508565340002e-13,0.0,1.62335e-13,8.56534e-20
12.32638016,1.620760760991e-13,0.0,1.62076e-13,7.60991e-20
12.33286772,1.617960700029e-13,0.0,1.61796e-13,7.00029e-20
12.33935871,1.615850772881e-13,0.0,1.61585e-13,7.72881e-20
12.34585311,1.613280748667e-13,0.0,1.61328e-13,7.48667e-20
12.35235092,1.6106107851019999e-13,0.0,1.61061e-13,7.85102e-20
12.35885216,1.607600830983e-13,0.0,1.6076e-13,8.30983e-20
12.36535682,1.6057407679020001e-13,0.0,1.60574e-13,7.67902e-20
12.3718649,1.60326072716e-13,0.0,1.60326e-13,7.2716e-20
12.37837641,1.600840802496e-13,0.0,1.60084e-13,8.02496e-20
12.38489135,1.5984608226160002e-13,0.0,1.59846e-13,8.22616e-20
12.39140971,1.5960207572039998e-13,0.0,1.59602e-13,7.57204e-20
12.3979315,1.593500849881e-13,0.0,1.5935e-13,8.49881e-20
12.40445673,1.590840849026e-13,0.0,1.59084e-13,8.49026e-20
12.41098539,1.588690768012e-13,0.0,1.58869e-13,7.68012e-20
12.41751749,1.586190727837e-13,0.0,1.58619e-13,7.27837e-20
12.42405303,1.583790748164e-13,0.0,1.58379e-13,7.48164e-20
12.430592,1.581290664594e-13,0.0,1.58129e-13,6.64594e-20
12.43713442,1.578910797539e-13,0.0,1.57891e-13,7.97539e-20
12.44368028,1.576470778398e-13,0.0,1.57647e-13,7.78398e-20
12.45022958,1.571930714426e-13,0.0,1.57193e-13,7.14426e-20
12.45678234,1.571490696357e-13,0.0,1.57149e-13,6.96357e-20
12.46333854,1.567720729491e-13,0.0,1.56772e-13,7.29491e-20
12.46989819,1.56677071936e-13,0.0,1.56677e-13,7.1936e-20
12.47646129,1.564290814773e-13,0.0,1.56429e-13,8.14773e-20
12.48302785,1.561930776278e-13,0.0,1.56193e-13,7.76278e-20
12.48959787,1.559520724421e-13,0.0,1.55952e-13,7.24421e-20
12.49617134,1.556690627363e-13,0.0,1.55669e-13,6.27363e-20
12.50274827,1.553520739822e-13,0.0,1.55352e-13,7.39822e-20
12.50932866,1.552310700197e-13,0.0,1.55231e-13,7.00197e-20
12.51591252,1.549870814388e-13,0.0,1.54987e-13,8.14388e-20
12.52249984,1.547180791833e-13,0.0,1.54718e-13,7.91833e-20
12.52909063,1.545130823761e-13,0.0,1.54513e-13,8.23761e-20
12.53568489,1.542740741832e-13,0.0,1.54274e-13,7.41832e-20
12.54228262,1.540050793687e-13,0.0,1.54005e-13,7.93687e-20
12.54888382,1.5379807291829998e-13,0.0,1.53798e-13,7.29183e-20
12.5554885,1.5356008121900001e-13,0.0,1.5356e-13,8.1219e-20
12.56209665,1.5331608623370001e-13,0.0,1.53316e-13,8.62337e-20
12.56870828,1.530860742916e-13,0.0,1.53086e-13,7.42916e-20
12.57532339,1.5284607240129998e-13,0.0,1.52846e-13,7.24013e-20
12.58194198,1.526090717918e-13,0.0,1.52609e-13,7.17918e-20
12.58856406,1.5237908055820001e-13,0.0,1.52379e-13,8.05582e-20
12.59518962,1.521280777957e-13,0.0,1.52128e-13,7.77957e-20
12.60181866,1.519090735259e-13,0.0,1.51909e-13,7.35259e-20
12.6084512,1.516720713652e-13,0.0,1.51672e-13,7.13652e-20
12.61508723,1.5143907128360002e-13,0.0,1.51439e-13,7.12836e-20
12.62172675,1.512050759049e-13,0.0,1.51205e-13,7.59049e-20
12.62836976,1.5097308352220001e-13,0.0,1.50973e-13,8.35222e-20
12.63501627,1.507330839299e-13,0.0,1.50733e-13,8.39299e-20
12.64166628,1.505050717042e-13,0.0,1.50505e-13,7.17042e-20
12.64831979,1.501570718695e-13,0.0,1.50157e-13,7.18695e-20
12.6549768,1.500360695584e-13,0.0,1.50036e-13,6.95584e-20
12.66163731,1.4980407031269998e-13,0.0,1.49804e-13,7.03127e-20
12.66830133,1.495680707857e-13,0.0,1.49568e-13,7.07857e-20
12.67496886,1.493450736127e-13,0.0,1.49345e-13,7.36127e-20
12.68163989,1.491150829306e-13,0.0,1.49115e-13,8.29306e-20
12.68831444,1.48888083514e-13,0.0,1.48888e-13,8.3514e-20
12.6949925,1.486190813907e-13,0.0,1.48619e-13,8.13907e-20
12.70167408,1.48419076916e-13,0.0,1.48419e-13,7.6916e-20
12.70835917,1.4815507349379999e-13,0.0,1.48155e-13,7.34938e-20
12.71504778,1.479690762913e-13,0.0,1.47969e-13,7.62913e-20
12.72173991,1.477370778351e-13,0.0,1.47737e-13,7.78351e-20
12.72843556,1.4750208014549999e-13,0.0,1.47502e-13,8.01455e-20
12.73513474,1.4728507140079999e-13,0.0,1.47285e-13,7.14008e-20
12.74183744,1.470270741237e-13,0.0,1.47027e-13,7.41237e-20
12.74854367,1.468300721207e-13,0.0,1.4683e-13,7.21207e-20
12.75525343,1.466040676948e-13,0.0,1.46604e-13,6.76948e-20
