wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
91.72846463,1.4387713956e-15,0.0,1.43877e-15,1.3956e-21
91.77674277,1.43651135442e-15,0.0,1.43651e-15,1.35442e-21
91.82504632,1.43425135939e-15,0.0,1.43425e-15,1.35939e-21
91.87337529,1.43200136075e-15,0.0,1.432e-15,1.36075e-21
91.9217297,1.42975135944e-15,0.0,1.42975e-15,1.35944e-21
91.97010956,1.42750134277e-15,0.0,1.4275e-15,1.34277e-21
92.01851488,1.4252613575e-15,0.0,1.42526e-15,1.3575e-21
92.06694568,1.42302137534e-15,0.0,1.42302e-15,1.37534e-21
92.11540196,1.4207813428e-15,0.0,1.42078e-15,1.3428e-21
92.16388375,1.41855138942e-15,0.0,1.41855e-15,1.38942e-21
92.21239106,1.4163213545199999e-15,0.0,1.41632e-15,1.35452e-21
92.2609239,1.41410134369e-15,0.0,1.4141e-15,1.34369e-21
92.30948228,1.41187135749e-15,0.0,1.41187e-15,1.35749e-21
92.35806622,1.40965137517e-15,0.0,1.40965e-15,1.37517e-21
92.40667573,1.40744138749e-15,0.0,1.40744e-15,1.38749e-21
92.45531082,1.40523137097e-15,0.0,1.40523e-15,1.37097e-21
92.50397151,1.40302136445e-15,0.0,1.40302e-15,1.36445e-21
92.55265781,1.4008113862e-15,0.0,1.40081e-15,1.3862e-21
92.60136973,1.39861138126e-15,0.0,1.39861e-15,1.38126e-21
92.6501073,1.39642138811e-15,0.0,1.39642e-15,1.38811e-21
92.69887051,1.39422140395e-15,0.0,1.39422e-15,1.40395e-21
92.74765939,1.3920314260000001e-15,0.0,1.39203e-15,1.426e-21
92.79647395,1.3898414536999999e-15,0.0,1.38984e-15,1.4537e-21
92.8453142,1.38766143864e-15,0.0,1.38766e-15,1.43864e-21
92.89418015,1.38548141309e-15,0.0,1.38548e-15,1.41309e-21
92.94307183,1.38330138855e-15,0.0,1.3833e-15,1.38855e-21
92.99198923,1.38113136952e-15,0.0,1.38113e-15,1.36952e-21
93.04093239,1.37896135604e-15,0.0,1.37896e-15,1.35604e-21
93.0899013,1.37679134772e-15,0.0,1.37679e-15,1.34772e-21
93.13889598,1.37463135081e-15,0.0,1.37463e-15,1.35081e-21
93.18791645,1.37247134426e-15,0.0,1.37247e-15,1.34426e-21
93.23696273,1.37031134736e-15,0.0,1.37031e-15,1.34736e-21
93.28603481,1.36816135811e-15,0.0,1.36816e-15,1.35811e-21
93.33513272,1.36601138993e-15,0.0,1.36601e-15,1.38993e-21
93.38425648,1.36386141947e-15,0.0,1.36386e-15,1.41947e-21
93.43340609,1.3617213822e-15,0.0,1.36172e-15,1.3822e-21
93.48258156,1.3595813598700001e-15,0.0,1.35958e-15,1.35987e-21
93.53178292,1.35744134161e-15,0.0,1.35744e-15,1.34161e-21
93.58101018,1.35531133729e-15,0.0,1.35531e-15,1.33729e-21
93.63026334,1.3531813225e-15,0.0,1.35318e-15,1.3225e-21
93.67954243,1.35105131244e-15,0.0,1.35105e-15,1.31244e-21
93.72884745,1.34893132613e-15,0.0,1.34893e-15,1.32613e-21
93.77817842,1.34681133575e-15,0.0,1.34681e-15,1.33575e-21
93.82753536,1.3446913392099999e-15,0.0,1.34469e-15,1.33921e-21
93.87691827,1.3425813184600001e-15,0.0,1.34258e-15,1.31846e-21
93.92632717,1.34047131956e-15,0.0,1.34047e-15,1.31956e-21
93.97576208,1.33836133238e-15,0.0,1.33836e-15,1.33238e-21
94.02522301,1.33626133477e-15,0.0,1.33626e-15,1.33477e-21
94.07470997,1.33416134124e-15,0.0,1.33416e-15,1.34124e-21
94.12422298,1.33206135317e-15,0.0,1.33206e-15,1.35317e-21
94.17376204,1.32997138075e-15,0.0,1.32997e-15,1.38075e-21
94.22332718,1.32788139583e-15,0.0,1.32788e-15,1.39583e-21
94.2729184,1.32579135989e-15,0.0,1.32579e-15,1.35989e-21
94.32253573,1.32371134595e-15,0.0,1.32371e-15,1.34595e-21
94.37217917,1.32163133621e-15,0.0,1.32163e-15,1.33621e-21
94.42184874,1.3195513384199998e-15,0.0,1.31955e-15,1.33842e-21
94.47154445,1.31748134838e-15,0.0,1.31748e-15,1.34838e-21
94.52126631,1.31541135161e-15,0.0,1.31541e-15,1.35161e-21
94.57101435,1.31334136311e-15,0.0,1.31334e-15,1.36311e-21
94.62078856,1.3112713795499999e-15,0.0,1.31127e-15,1.37955e-21
94.67058898,1.30921138361e-15,0.0,1.30921e-15,1.38361e-21
94.72041561,1.3071613787099999e-15,0.0,1.30716e-15,1.37871e-21
94.77026846,1.30510135993e-15,0.0,1.3051e-15,1.35993e-21
94.82014754,1.30305134398e-15,0.0,1.30305e-15,1.34398e-21
94.87005289,1.30100133371e-15,0.0,1.301e-15,1.33371e-21
94.91998449,1.29896132694e-15,0.0,1.29896e-15,1.32694e-21
94.96994238,1.29692131787e-15,0.0,1.29692e-15,1.31787e-21
95.01992656,1.29488131205e-15,0.0,1.29488e-15,1.31205e-21
95.06993705,1.29284130568e-15,0.0,1.29284e-15,1.30568e-21
95.11997386,1.29081131324e-15,0.0,1.29081e-15,1.31324e-21
95.170037,1.2887813297200001e-15,0.0,1.28878e-15,1.32972e-21
95.22012649,1.2867613030500001e-15,0.0,1.28676e-15,1.30305e-21
95.27024235,1.28474130678e-15,0.0,1.28474e-15,1.30678e-21
95.32038458,1.2827213069000001e-15,0.0,1.28272e-15,1.3069e-21
95.37055321,1.2807013110800001e-15,0.0,1.2807e-15,1.31108e-21
95.42074823,1.27869131534e-15,0.0,1.27869e-15,1.31534e-21
95.47096968,1.27668132334e-15,0.0,1.27668e-15,1.32334e-21
95.52121756,1.2746713297900001e-15,0.0,1.27467e-15,1.32979e-21
95.57149188,1.2726713394e-15,0.0,1.27267e-15,1.3394e-21
95.62179267,1.27067135067e-15,0.0,1.27067e-15,1.35067e-21
95.67211993,1.26867133855e-15,0.0,1.26867e-15,1.33855e-21
95.72247368,1.26668132657e-15,0.0,1.26668e-15,1.32657e-21
95.77285392,1.26469131648e-15,0.0,1.26469e-15,1.31648e-21
95.82326069,1.26270131346e-15,0.0,1.2627e-15,1.31346e-21
95.87369398,1.2607113324899999e-15,0.0,1.26071e-15,1.33249e-21
95.92415382,1.25873131397e-15,0.0,1.25873e-15,1.31397e-21
95.97464022,1.2567512917599999e-15,0.0,1.25675e-15,1.29176e-21
96.02515319,1.25478127799e-15,0.0,1.25478e-15,1.27799e-21
96.07569274,1.25281127528e-15,0.0,1.25281e-15,1.27528e-21
96.1262589,1.25084128055e-15,0.0,1.25084e-15,1.28055e-21
96.17685167,1.24887128866e-15,0.0,1.24887e-15,1.28866e-21
96.22747106,1.24691126158e-15,0.0,1.24691e-15,1.26158e-21
96.2781171,1.2449512442e-15,0.0,1.24495e-15,1.2442e-21
96.32878979,1.24299123701e-15,0.0,1.24299e-15,1.23701e-21
96.37948915,1.24104123489e-15,0.0,1.24104e-15,1.23489e-21
96.4302152,1.23909123876e-15,0.0,1.23909e-15,1.23876e-21
96.48096795,1.23714123965e-15,0.0,1.23714e-15,1.23965e-21
96.5317474,1.23520122749e-15,0.0,1.2352e-15,1.22749e-21
96.58255359,1.2332612356100001e-15,0.0,1.23326e-15,1.23561e-21
96.63338651,1.2313212235600001e-15,0.0,1.23132e-15,1.22356e-21
96.68424619,1.2293812276600002e-15,0.0,1.22938e-15,1.22766e-21
96.73513263,1.22745123163e-15,0.0,1.22745e-15,1.23163e-21
96.78604586,1.22552122112e-15,0.0,1.22552e-15,1.22112e-21
96.83698588,1.22360120947e-15,0.0,1.2236e-15,1.20947e-21
96.88795272,1.22167119927e-15,0.0,1.22167e-15,1.19927e-21
96.93894638,1.21975120197e-15,0.0,1.21975e-15,1.20197e-21
96.98996688,1.2178411994300001e-15,0.0,1.21784e-15,1.19943e-21
97.04101423,1.21592121153e-15,0.0,1.21592e-15,1.21153e-21
97.09208844,1.2140111974e-15,0.0,1.21401e-15,1.1974e-21
97.14318954,1.2121011922499998e-15,0.0,1.2121e-15,1.19225e-21
97.19431754,1.21020119057e-15,0.0,1.2102e-15,1.19057e-21
97.24547244,1.20829119204e-15,0.0,1.20829e-15,1.19204e-21
97.29665427,1.20640121243e-15,0.0,1.2064e-15,1.21243e-21
97.34786304,1.20450120024e-15,0.0,1.2045e-15,1.20024e-21
97.39909875,1.20261119216e-15,0.0,1.20261e-15,1.19216e-21
97.45036144,1.2007211859699998e-15,0.0,1.20072e-15,1.18597e-21
97.5016511,1.1988311868e-15,0.0,1.19883e-15,1.1868e-21
97.55296776,1.19694117915e-15,0.0,1.19694e-15,1.17915e-21
97.60431143,1.19506118528e-15,0.0,1.19506e-15,1.18528e-21
97.65568212,1.19319119394e-15,0.0,1.19319e-15,1.19394e-21
97.70707984,1.19131118175e-15,0.0,1.19131e-15,1.18175e-21
97.75850462,1.1894411810100002e-15,0.0,1.18944e-15,1.18101e-21
97.80995647,1.18757118434e-15,0.0,1.18757e-15,1.18434e-21
97.86143539,1.1857011797199998e-15,0.0,1.1857e-15,1.17972e-21
97.91294141,1.18384119371e-15,0.0,1.18384e-15,1.19371e-21
97.96447454,1.1819811813899998e-15,0.0,1.18198e-15,1.18139e-21
98.01603479,1.18012118295e-15,0.0,1.18012e-15,1.18295e-21
98.06762217,1.17826120319e-15,0.0,1.17826e-15,1.20319e-21
98.11923671,1.17641119166e-15,0.0,1.17641e-15,1.19166e-21
98.17087841,1.17456119796e-15,0.0,1.17456e-15,1.19796e-21
98.2225473,1.17272121002e-15,0.0,1.17272e-15,1.21002e-21
98.27424338,1.17087119843e-15,0.0,1.17087e-15,1.19843e-21
98.32596666,1.16903120527e-15,0.0,1.16903e-15,1.20527e-21
98.37771717,1.16720121488e-15,0.0,1.1672e-15,1.21488e-21
98.42949492,1.16536122549e-15,0.0,1.16536e-15,1.22549e-21
98.48129991,1.16353124443e-15,0.0,1.16353e-15,1.24443e-21
98.53313218,1.1617012329899999e-15,0.0,1.1617e-15,1.23299e-21
98.58499172,1.15988121278e-15,0.0,1.15988e-15,1.21278e-21
98.63687856,1.15805120089e-15,0.0,1.15805e-15,1.20089e-21
98.6887927,1.1562311951900001e-15,0.0,1.15623e-15,1.19519e-21
98.74073417,1.15441118712e-15,0.0,1.15441e-15,1.18712e-21
98.79270298,1.1526011841e-15,0.0,1.1526e-15,1.1841e-21
98.84469914,1.15079118355e-15,0.0,1.15079e-15,1.18355e-21
98.89672267,1.14898118938e-15,0.0,1.14898e-15,1.18938e-21
98.94877357,1.1471711852400001e-15,0.0,1.14717e-15,1.18524e-21
99.00085188,1.14537118577e-15,0.0,1.14537e-15,1.18577e-21
99.05295759,1.14357118467e-15,0.0,1.14357e-15,1.18467e-21
99.10509072,1.14177118682e-15,0.0,1.14177e-15,1.18682e-21
99.1572513,1.13998119126e-15,0.0,1.13998e-15,1.19126e-21
99.20943932,1.1381911922900001e-15,0.0,1.13819e-15,1.19229e-21
99.26165482,1.13640119555e-15,0.0,1.1364e-15,1.19555e-21
99.31389779,1.134611199e-15,0.0,1.13461e-15,1.199e-21
99.36616827,1.1328312037e-15,0.0,1.13283e-15,1.2037e-21
99.41846625,1.1310512084499998e-15,0.0,1.13105e-15,1.20845e-21
99.47079176,1.1292712146399999e-15,0.0,1.12927e-15,1.21464e-21
99.52314481,1.1274912125599999e-15,0.0,1.12749e-15,1.21256e-21
99.57552541,1.12572120219e-15,0.0,1.12572e-15,1.20219e-21
99.62793358,1.12395119584e-15,0.0,1.12395e-15,1.19584e-21
99.68036934,1.12219118658e-15,0.0,1.12219e-15,1.18658e-21
99.73283269,1.12042118204e-15,0.0,1.12042e-15,1.18204e-21
99.78532365,1.1186611871399999e-15,0.0,1.11866e-15,1.18714e-21
99.83784224,1.1169011757200001e-15,0.0,1.1169e-15,1.17572e-21
99.89038848,1.11515116888e-15,0.0,1.11515e-15,1.16888e-21
99.94296237,1.11339118611e-15,0.0,1.11339e-15,1.18611e-21
99.99556392,1.11164118217e-15,0.0,1.11164e-15,1.18217e-21
100.0481932,1.10990116877e-15,0.0,1.1099e-15,1.16877e-21
100.1008501,1.10815118661e-15,0.0,1.10815e-15,1.18661e-21
100.1535348,1.1064111713599999e-15,0.0,1.10641e-15,1.17136e-21
100.2062472,1.10467118281e-15,0.0,1.10467e-15,1.18281e-21
100.2589873,1.10293117924e-15,0.0,1.10293e-15,1.17924e-21
100.3117552,1.10120116289e-15,0.0,1.1012e-15,1.16289e-21
100.3645508,1.09947115373e-15,0.0,1.09947e-15,1.15373e-21
100.4173743,1.09774114418e-15,0.0,1.09774e-15,1.14418e-21
100.4702255,1.09602114503e-15,0.0,1.09602e-15,1.14503e-21
100.5231046,1.0942911419500001e-15,0.0,1.09429e-15,1.14195e-21
100.5760115,1.09257114577e-15,0.0,1.09257e-15,1.14577e-21
100.6289462,1.09086114281e-15,0.0,1.09086e-15,1.14281e-21
100.6819088,1.08914114331e-15,0.0,1.08914e-15,1.14331e-21
100.7348993,1.08743114701e-15,0.0,1.08743e-15,1.14701e-21
100.7879177,1.0857211521e-15,0.0,1.08572e-15,1.1521e-21
100.840964,1.0840111585700001e-15,0.0,1.08401e-15,1.15857e-21
100.8940382,1.08231116708e-15,0.0,1.08231e-15,1.16708e-21
100.9471403,1.08061116671e-15,0.0,1.08061e-15,1.16671e-21
101.0002704,1.0789111641e-15,0.0,1.07891e-15,1.1641e-21
101.0534284,1.07721115251e-15,0.0,1.07721e-15,1.15251e-21
101.1066144,1.07552114437e-15,0.0,1.07552e-15,1.14437e-21
101.1598284,1.07383114076e-15,0.0,1.07383e-15,1.14076e-21
101.2130704,1.0721411509199999e-15,0.0,1.07214e-15,1.15092e-21
101.2663405,1.0704611291e-15,0.0,1.07046e-15,1.1291e-21
101.3196385,1.06877112052e-15,0.0,1.06877e-15,1.12052e-21
101.3729647,1.06709111593e-15,0.0,1.06709e-15,1.11593e-21
101.4263189,1.0654211194300001e-15,0.0,1.06542e-15,1.11943e-21
101.4797011,1.06374111976e-15,0.0,1.06374e-15,1.11976e-21
101.5331115,1.06207113869e-15,0.0,1.06207e-15,1.13869e-21
101.58655,1.06040113975e-15,0.0,1.0604e-15,1.13975e-21
101.6400166,1.05873114103e-15,0.0,1.05873e-15,1.14103e-21
101.6935113,1.0570711377500001e-15,0.0,1.05707e-15,1.13775e-21
101.7470342,1.05541111791e-15,0.0,1.05541e-15,1.11791e-21
101.8005853,1.05375111083e-15,0.0,1.05375e-15,1.11083e-21
101.8541646,1.0520911000999999e-15,0.0,1.05209e-15,1.1001e-21
101.907772,1.05044110761e-15,0.0,1.05044e-15,1.10761e-21
101.9614077,1.04879108391e-15,0.0,1.04879e-15,1.08391e-21
102.0150716,1.04714109604e-15,0.0,1.04714e-15,1.09604e-21
102.0687637,1.04549107288e-15,0.0,1.04549e-15,1.07288e-21
102.1224841,1.04385107306e-15,0.0,1.04385e-15,1.07306e-21
102.1762328,1.04221107031e-15,0.0,1.04221e-15,1.07031e-21
102.2300098,1.0405710645100001e-15,0.0,1.04057e-15,1.06451e-21
102.283815,1.03893107368e-15,0.0,1.03893e-15,1.07368e-21
102.3376486,1.0373010638299999e-15,0.0,1.0373e-15,1.06383e-21
102.3915105,1.03567105284e-15,0.0,1.03567e-15,1.05284e-21
102.4454008,1.03404105379e-15,0.0,1.03404e-15,1.05379e-21
102.4993194,1.0324210422199999e-15,0.0,1.03242e-15,1.04222e-21
102.5532664,1.0307910426799999e-15,0.0,1.03079e-15,1.04268e-21
102.6072419,1.02917104197e-15,0.0,1.02917e-15,1.04197e-21
102.6612457,1.0275510334599999e-15,0.0,1.02755e-15,1.03346e-21
102.7152779,1.02594103164e-15,0.0,1.02594e-15,1.03164e-21
102.7693386,1.02433103722e-15,0.0,1.02433e-15,1.03722e-21
102.8234277,1.02272103505e-15,0.0,1.02272e-15,1.03505e-21
102.8775453,1.021111039e-15,0.0,1.02111e-15,1.039e-21
102.9316914,1.01950102817e-15,0.0,1.0195e-15,1.02817e-21
102.9858659,1.01790102016e-15,0.0,1.0179e-15,1.02016e-21
103.040069,1.01630101955e-15,0.0,1.0163e-15,1.01955e-21
103.0943006,1.01470102444e-15,0.0,1.0147e-15,1.02444e-21
103.1485608,1.01311103029e-15,0.0,1.01311e-15,1.03029e-21
103.2028495,1.01151103315e-15,0.0,1.01151e-15,1.03315e-21
103.2571668,1.00992103424e-15,0.0,1.00992e-15,1.03424e-21
103.3115127,1.00834102782e-15,0.0,1.00834e-15,1.02782e-21
103.3658872,1.00675102344e-15,0.0,1.00675e-15,1.02344e-21
103.4202903,1.00517102374e-15,0.0,1.00517e-15,1.02374e-21
103.474722,1.00359102736e-15,0.0,1.00359e-15,1.02736e-21
103.5291824,1.00201102259e-15,0.0,1.00201e-15,1.02259e-21
103.5836714,1.0004410284799999e-15,0.0,1.00044e-15,1.02848e-21
103.6381891,9.988640299400001e-16,0.0,9.98863e-16,1.02994e-21
103.6927356,9.972940318799998e-16,0.0,9.97293e-16,1.03188e-21
103.7473107,9.9572603855e-16,0.0,9.95725e-16,1.03855e-21
103.8019145,9.9416004947e-16,0.0,9.94159e-16,1.04947e-21
103.8565471,9.9259805815e-16,0.0,9.92597e-16,1.05815e-21
103.9112085,9.9103707402e-16,0.0,9.91036e-16,1.07402e-21
103.9658986,9.8947906862e-16,0.0,9.89478e-16,1.06862e-21
104.0206175,9.879240580599999e-16,0.0,9.87923e-16,1.05806e-21
104.0753652,9.8637007e-16,0.0,9.86369e-16,1.07e-21
104.1301417,9.8482006304e-16,0.0,9.84819e-16,1.06304e-21
104.184947,9.8327204731e-16,0.0,9.83271e-16,1.04731e-21
104.2397812,9.8172603644e-16,0.0,9.81725e-16,1.03644e-21
104.2946442,9.801820260599998e-16,0.0,9.80181e-16,1.02606e-21
104.3495361,9.786420215700001e-16,0.0,9.78641e-16,1.02157e-21
104.4044569,9.7710300687e-16,0.0,9.77102e-16,1.00687e-21
104.4594067,9.7556700419e-16,0.0,9.75566e-16,1.00419e-21
104.5143853,9.74032999208e-16,0.0,9.74032e-16,9.99208e-22
104.5693929,9.7250200383e-16,0.0,9.72501e-16,1.00383e-21
104.6244294,9.709729885549998e-16,0.0,9.70972e-16,9.88555e-22
104.6794949,9.69446990919e-16,0.0,9.69446e-16,9.90919e-22
104.7345894,9.67922992727e-16,0.0,9.67922e-16,9.92727e-22
104.7897128,9.664009759660001e-16,0.0,9.664e-16,9.75966e-22
104.8448653,9.64881973815e-16,0.0,9.64881e-16,9.73815e-22
104.9000468,9.63364987739e-16,0.0,9.63364e-16,9.87739e-22
104.9552574,9.61849984407e-16,0.0,9.61849e-16,9.84407e-22
105.010497,9.60337999403e-16,0.0,9.60337e-16,9.99403e-22
105.0657657,9.58827980887e-16,0.0,9.58827e-16,9.80887e-22
105.1210634,9.573209626849999e-16,0.0,9.5732e-16,9.62685e-22
105.1763903,9.558159604939998e-16,0.0,9.55815e-16,9.60494e-22
105.2317463,9.54312977092e-16,0.0,9.54312e-16,9.77092e-22
105.2871314,9.52812974516e-16,0.0,9.52812e-16,9.74516e-22
105.3425457,9.51314998259e-16,0.0,9.51314e-16,9.98259e-22
105.3979891,9.498189707550001e-16,0.0,9.49818e-16,9.70755e-22
105.4534618,9.48325961934e-16,0.0,9.48325e-16,9.61934e-22
105.5089636,9.46834953969e-16,0.0,9.46834e-16,9.53969e-22
105.5644946,9.4534695443e-16,0.0,9.45346e-16,9.5443e-22
105.6200549,9.438599605829999e-16,0.0,9.43859e-16,9.60583e-22
105.6756444,9.42375961226e-16,0.0,9.42375e-16,9.61226e-22
105.7312632,9.408949603600001e-16,0.0,9.40894e-16,9.6036e-22
105.7869112,9.39415965916e-16,0.0,9.39415e-16,9.65916e-22
105.8425885,9.379389485549999e-16,0.0,9.37938e-16,9.48555e-22
105.8982951,9.364639596790002e-16,0.0,9.36463e-16,9.59679e-22
105.9540311,9.349919638060001e-16,0.0,9.34991e-16,9.63806e-22
106.0097964,9.33521958812e-16,0.0,9.33521e-16,9.58812e-22
106.065591,9.32053946438e-16,0.0,9.32053e-16,9.46438e-22
106.121415,9.30588954529e-16,0.0,9.30588e-16,9.54529e-22
106.1772684,9.291259696000001e-16,0.0,9.29125e-16,9.696e-22
106.2331511,9.27664964262e-16,0.0,9.27664e-16,9.64262e-22
106.2890633,9.262069467110001e-16,0.0,9.26206e-16,9.46711e-22
106.3450049,9.247499500280001e-16,0.0,9.24749e-16,9.50028e-22
106.400976,9.23296953669e-16,0.0,9.23296e-16,9.53669e-22
106.4569765,9.218449521280001e-16,0.0,9.21844e-16,9.52128e-22
106.5130065,9.20395941988e-16,0.0,9.20395e-16,9.41988e-22
106.569066,9.189489461300001e-16,0.0,9.18948e-16,9.4613e-22
106.6251549,9.175039458610002e-16,0.0,9.17503e-16,9.45861e-22
106.6812734,9.16060943728e-16,0.0,9.1606e-16,9.43728e-22
106.7374215,9.14620952798e-16,0.0,9.1462e-16,9.52798e-22
106.7935991,9.13182944109e-16,0.0,9.13182e-16,9.44109e-22
106.8498062,9.11746952126e-16,0.0,9.11746e-16,9.52126e-22
106.906043,9.10313949302e-16,0.0,9.10313e-16,9.49302e-22
106.9623093,9.088829500419999e-16,0.0,9.08882e-16,9.50042e-22
107.0186053,9.07453947157e-16,0.0,9.07453e-16,9.47157e-22
107.0749308,9.06026947036e-16,0.0,9.06026e-16,9.47036e-22
107.1312861,9.04601945651e-16,0.0,9.04601e-16,9.45651e-22
107.187671,9.0317994829e-16,0.0,9.03179e-16,9.4829e-22
107.2440855,9.01759946436e-16,0.0,9.01759e-16,9.46436e-22
107.3005298,9.00341946405e-16,0.0,9.00341e-16,9.46405e-22
107.3570037,8.989269462189999e-16,0.0,8.98926e-16,9.46219e-22
107.4135074,8.97513949777e-16,0.0,8.97513e-16,9.49777e-22
107.4700409,8.96101951766e-16,0.0,8.96101e-16,9.51766e-22
107.526604,8.94693949762e-16,0.0,8.94693e-16,9.49762e-22
107.583197,8.932869510240001e-16,0.0,8.93286e-16,9.51024e-22
107.6398197,8.91881953826e-16,0.0,8.91881e-16,9.53826e-22
107.6964723,8.90479955155e-16,0.0,8.90479e-16,9.55155e-22
107.7531546,8.89079956938e-16,0.0,8.89079e-16,9.56938e-22
107.8098668,8.87681958662e-16,0.0,8.87681e-16,9.58662e-22
107.8666088,8.862869613799999e-16,0.0,8.86286e-16,9.6138e-22
107.9233807,8.84892964146e-16,0.0,8.84892e-16,9.64146e-22
107.9801825,8.8350196673e-16,0.0,8.83501e-16,9.6673e-22
108.0370142,8.82112970873e-16,0.0,8.82112e-16,9.70873e-22
108.0938758,8.80725970636e-16,0.0,8.80725e-16,9.70636e-22
108.1507673,8.79340963956e-16,0.0,8.7934e-16,9.63956e-22
108.2076887,8.779589580460001e-16,0.0,8.77958e-16,9.58046e-22
108.2646402,8.76577952275e-16,0.0,8.76577e-16,9.52275e-22
108.3216215,8.75199947373e-16,0.0,8.75199e-16,9.47373e-22
108.3786329,8.73823943413e-16,0.0,8.73823e-16,9.43413e-22
108.4356743,8.72449937967e-16,0.0,8.72449e-16,9.37967e-22
108.4927457,8.71077934383e-16,0.0,8.71077e-16,9.34383e-22
108.5498472,8.697089293239999e-16,0.0,8.69708e-16,9.29324e-22
108.6069787,8.683409267130001e-16,0.0,8.6834e-16,9.26713e-22
108.6641402,8.669759252899999e-16,0.0,8.66975e-16,9.2529e-22
108.7213319,8.65612926334e-16,0.0,8.65612e-16,9.26334e-22
108.7785536,8.64251918691e-16,0.0,8.64251e-16,9.18691e-22
108.8358055,8.62892916244e-16,0.0,8.62892e-16,9.16244e-22
108.8930875,8.61535914437e-16,0.0,8.61535e-16,9.14437e-22
108.9503997,8.601819052050001e-16,0.0,8.60181e-16,9.05205e-22
109.007742,8.588289066389999e-16,0.0,8.58828e-16,9.06639e-22
109.0651145,8.574789041560001e-16,0.0,8.57478e-16,9.04156e-22
109.1225172,8.561298996519999e-16,0.0,8.56129e-16,8.99652e-22
109.1799501,8.54783892168e-16,0.0,8.54783e-16,8.92168e-22
109.2374132,8.53439893022e-16,0.0,8.53439e-16,8.93022e-22
109.2949066,8.52097901556e-16,0.0,8.52097e-16,9.01556e-22
109.3524302,8.5075892144e-16,0.0,8.50758e-16,9.2144e-22
109.4099841,8.49420897336e-16,0.0,8.4942e-16,8.97336e-22
109.4675683,8.480848836570001e-16,0.0,8.48084e-16,8.83657e-22
109.5251828,8.46751881228e-16,0.0,8.46751e-16,8.81228e-22
109.5828277,8.454208796340001e-16,0.0,8.4542e-16,8.79634e-22
109.6405028,8.44090874006e-16,0.0,8.4409e-16,8.74006e-22
109.6982084,8.427638763749999e-16,0.0,8.42763e-16,8.76375e-22
109.7559443,8.414388677189999e-16,0.0,8.41438e-16,8.67719e-22
109.8137106,8.401158752840001e-16,0.0,8.40115e-16,8.75284e-22
109.8715072,8.387948750930001e-16,0.0,8.38794e-16,8.75093e-22
109.9293343,8.37475873479e-16,0.0,8.37475e-16,8.73479e-22
109.9871919,8.36158858372e-16,0.0,8.36158e-16,8.58372e-22
110.0450799,8.348448681980001e-16,0.0,8.34844e-16,8.68198e-22
110.1029984,8.33531859699e-16,0.0,8.33531e-16,8.59699e-22
110.1609473,8.322208647520001e-16,0.0,8.3222e-16,8.64752e-22
110.2189267,8.309128630549999e-16,0.0,8.30912e-16,8.63055e-22
110.2769367,8.29605863443e-16,0.0,8.29605e-16,8.63443e-22
110.3349772,8.28301855334e-16,0.0,8.28301e-16,8.55334e-22
110.3930482,8.26998848782e-16,0.0,8.26998e-16,8.48782e-22
110.4511498,8.256988583769999e-16,0.0,8.25698e-16,8.58377e-22
110.509282,8.244008481300001e-16,0.0,8.244e-16,8.4813e-22
110.5674448,8.23103848351e-16,0.0,8.23103e-16,8.48351e-22
110.6256382,8.218098515190001e-16,0.0,8.21809e-16,8.51519e-22
110.6838622,8.20517851967e-16,0.0,8.20517e-16,8.51967e-22
110.7421169,8.192278444440001e-16,0.0,8.19227e-16,8.44444e-22
110.8004022,8.17939848429e-16,0.0,8.17939e-16,8.48429e-22
110.8587182,8.16653864361e-16,0.0,8.16653e-16,8.64361e-22
110.9170649,8.15368855502e-16,0.0,8.15368e-16,8.55502e-22
110.9754423,8.14086851365e-16,0.0,8.14086e-16,8.51365e-22
111.0338504,8.12806847363e-16,0.0,8.12806e-16,8.47363e-22
111.0922893,8.11528850827e-16,0.0,8.11528e-16,8.50827e-22
111.1507589,8.102528433120001e-16,0.0,8.10252e-16,8.43312e-22
111.2092593,8.089788443280001e-16,0.0,8.08978e-16,8.44328e-22
111.2677905,8.07706850294e-16,0.0,8.07706e-16,8.50294e-22
111.3263525,8.06436852561e-16,0.0,8.06436e-16,8.52561e-22
111.3849453,8.05168851898e-16,0.0,8.05168e-16,8.51898e-22
111.443569,8.03902857175e-16,0.0,8.03902e-16,8.57175e-22
111.5022235,8.026388700690001e-16,0.0,8.02638e-16,8.70069e-22
111.5609089,8.013768723010001e-16,0.0,8.01376e-16,8.72301e-22
111.6196251,8.00116884681e-16,0.0,8.00116e-16,8.84681e-22
111.6783723,7.98857874583e-16,0.0,7.98857e-16,8.74583e-22
111.7371504,7.97601861919e-16,0.0,7.97601e-16,8.61919e-22
111.7959594,7.963478544809999e-16,0.0,7.96347e-16,8.54481e-22
111.8547994,7.95095848722e-16,0.0,7.95095e-16,8.48722e-22
111.9136704,7.93845844507e-16,0.0,7.93845e-16,8.44507e-22
111.9725723,7.925968435350001e-16,0.0,7.92596e-16,8.43535e-22
112.0315052,7.9135083821e-16,0.0,7.9135e-16,8.3821e-22
112.0904692,7.90106846714e-16,0.0,7.90106e-16,8.46714e-22
112.1494642,7.88863834552e-16,0.0,7.88863e-16,8.34552e-22
