wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
151.9325701,8.3305959458e-16,0.0,8.33056e-16,3.59458e-21
152.0125346,8.317055912700001e-16,0.0,8.31702e-16,3.59127e-21
152.0925412,8.3040958738000005e-16,0.0,8.30406e-16,3.58738e-21
152.1725899,8.2905458281e-16,0.0,8.29051e-16,3.58281e-21
152.2526808,8.277595796e-16,0.0,8.27756e-16,3.5796e-21
152.3328137,8.264195745099999e-16,0.0,8.26416e-16,3.57451e-21
152.4129889,8.251165665999999e-16,0.0,8.25113e-16,3.5666e-21
152.4932063,8.2379355927e-16,0.0,8.2379e-16,3.55927e-21
152.5734659,8.2248755712e-16,0.0,8.22484e-16,3.55712e-21
152.6537677,8.2116855387e-16,0.0,8.21165e-16,3.55387e-21
152.7341118,8.1986654916e-16,0.0,8.19863e-16,3.54916e-21
152.8144981,8.1855454264e-16,0.0,8.18551e-16,3.54264e-21
152.8949268,8.1725553838e-16,0.0,8.17252e-16,3.53838e-21
152.9753978,8.1594752974e-16,0.0,8.15944e-16,3.52974e-21
153.0559112,8.1465852698e-16,0.0,8.14655e-16,3.52698e-21
153.136467,8.1334252369e-16,0.0,8.13339e-16,3.52369e-21
153.2170651,8.1206851631e-16,0.0,8.12065e-16,3.51631e-21
153.2977057,8.107495101000001e-16,0.0,8.10746e-16,3.5101e-21
153.3783887,8.0947950471e-16,0.0,8.09476e-16,3.50471e-21
153.4591141,8.081715034300001e-16,0.0,8.08168e-16,3.50343e-21
153.5398821,8.0689449608e-16,0.0,8.06891e-16,3.49608e-21
153.6206925,8.0560949208e-16,0.0,8.05606e-16,3.49208e-21
153.7015455,8.0431448572e-16,0.0,8.04311e-16,3.48572e-21
153.7824411,8.0305648274e-16,0.0,8.03053e-16,3.48274e-21
153.8633792,8.0174547773e-16,0.0,8.01742e-16,3.47773e-21
153.9443599,8.004904741799999e-16,0.0,8.00487e-16,3.47418e-21
154.0253833,7.9920646969e-16,0.0,7.99203e-16,3.46969e-21
154.1064493,7.9792646308e-16,0.0,7.97923e-16,3.46308e-21
154.1875579,7.966754552500001e-16,0.0,7.96672e-16,3.45525e-21
154.2687093,7.9538245167e-16,0.0,7.95379e-16,3.45167e-21
154.3499033,7.9412044813e-16,0.0,7.94117e-16,3.44813e-21
154.4311401,7.9287044285e-16,0.0,7.92867e-16,3.44285e-21
154.5124197,7.9158743969e-16,0.0,7.91584e-16,3.43969e-21
154.593742,7.9033043531e-16,0.0,7.90327e-16,3.43531e-21
154.6751071,7.8908343027e-16,0.0,7.8908e-16,3.43027e-21
154.7565151,7.8780842514e-16,0.0,7.87805e-16,3.42514e-21
154.8379659,7.8655641848e-16,0.0,7.86553e-16,3.41848e-21
154.9194595,7.853154129299999e-16,0.0,7.85312e-16,3.41293e-21
155.0009961,7.840544081e-16,0.0,7.84051e-16,3.4081e-21
155.0825756,7.827954045e-16,0.0,7.82792e-16,3.4045e-21
155.164198,7.8155540027e-16,0.0,7.81552e-16,3.40027e-21
155.2458634,7.803093950499999e-16,0.0,7.80306e-16,3.39505e-21
155.3275717,7.7903639024e-16,0.0,7.79033e-16,3.39024e-21
155.4093231,7.7778938498e-16,0.0,7.77786e-16,3.38498e-21
155.4911174,7.7651838018e-16,0.0,7.76515e-16,3.38018e-21
155.5729549,7.7531637491e-16,0.0,7.75313e-16,3.37491e-21
155.6548354,7.7409037049e-16,0.0,7.74087e-16,3.37049e-21
155.736759,7.728683656e-16,0.0,7.72865e-16,3.3656e-21
155.8187257,7.7164936057e-16,0.0,7.71646e-16,3.36057e-21
155.9007355,7.7042535567e-16,0.0,7.70422e-16,3.35567e-21
155.9827886,7.6918835066e-16,0.0,7.69185e-16,3.35066e-21
156.0648848,7.6795434569e-16,0.0,7.67951e-16,3.34569e-21
156.1470242,7.667393407200001e-16,0.0,7.66736e-16,3.34072e-21
156.2292068,7.6552333595e-16,0.0,7.6552e-16,3.33595e-21
156.3114327,7.6431333156e-16,0.0,7.6431e-16,3.33156e-21
156.3937019,7.6307332709e-16,0.0,7.6307e-16,3.32709e-21
156.4760144,7.618603227399999e-16,0.0,7.61857e-16,3.32274e-21
156.5583702,7.6064731854e-16,0.0,7.60644e-16,3.31854e-21
156.6407693,7.594373140499999e-16,0.0,7.59434e-16,3.31405e-21
156.7232118,7.5823030985e-16,0.0,7.58227e-16,3.30985e-21
156.8056977,7.570243055300001e-16,0.0,7.57021e-16,3.30553e-21
156.888227,7.55817301e-16,0.0,7.55814e-16,3.301e-21
156.9707998,7.5460029584e-16,0.0,7.54597e-16,3.29584e-21
157.053416,7.534002914e-16,0.0,7.53397e-16,3.2914e-21
157.1360757,7.5219928778e-16,0.0,7.52196e-16,3.28778e-21
157.2187789,7.5100428319e-16,0.0,7.51001e-16,3.28319e-21
157.3015256,7.4980927804e-16,0.0,7.49806e-16,3.27804e-21
157.3843159,7.4861827457e-16,0.0,7.48615e-16,3.27457e-21
157.4671497,7.474202696399999e-16,0.0,7.47417e-16,3.26964e-21
157.5500272,7.4623226533e-16,0.0,7.46229e-16,3.26533e-21
157.6329482,7.4504525957e-16,0.0,7.45042e-16,3.25957e-21
157.715913,7.438482569499999e-16,0.0,7.43845e-16,3.25695e-21
157.7989213,7.426642526900001e-16,0.0,7.42661e-16,3.25269e-21
157.8819734,7.4147924761e-16,0.0,7.41476e-16,3.24761e-21
157.9650692,7.402942423699999e-16,0.0,7.40291e-16,3.24237e-21
158.0482087,7.391212360000001e-16,0.0,7.39118e-16,3.236e-21
158.131392,7.3794123411e-16,0.0,7.37938e-16,3.23411e-21
158.214619,7.3676422813e-16,0.0,7.36761e-16,3.22813e-21
158.2978899,7.355892224300001e-16,0.0,7.35586e-16,3.22243e-21
158.3812045,7.3441922004e-16,0.0,7.34416e-16,3.22004e-21
158.4645631,7.332472149e-16,0.0,7.33244e-16,3.2149e-21
158.5479655,7.3208021121e-16,0.0,7.32077e-16,3.21121e-21
158.6314118,7.3091420776e-16,0.0,7.30911e-16,3.20776e-21
158.714902,7.297452034900001e-16,0.0,7.29742e-16,3.20349e-21
158.7984361,7.2858519858e-16,0.0,7.28582e-16,3.19858e-21
158.8820143,7.2742319448e-16,0.0,7.2742e-16,3.19448e-21
158.9656364,7.2626618961e-16,0.0,7.26263e-16,3.18961e-21
159.0493025,7.2510518292e-16,0.0,7.25102e-16,3.18292e-21
159.1330127,7.2395217804e-16,0.0,7.23949e-16,3.17804e-21
159.2167669,7.2280217552e-16,0.0,7.22799e-16,3.17552e-21
159.3005652,7.2164317108e-16,0.0,7.2164e-16,3.17108e-21
159.3844076,7.2049816571e-16,0.0,7.20495e-16,3.16571e-21
159.4682941,7.1935216195e-16,0.0,7.19349e-16,3.16195e-21
159.5522248,7.181971576700001e-16,0.0,7.18194e-16,3.15767e-21
159.6361996,7.170561512300001e-16,0.0,7.17053e-16,3.15123e-21
159.7202187,7.1590414648e-16,0.0,7.15901e-16,3.14648e-21
159.804282,7.1476914341e-16,0.0,7.14766e-16,3.14341e-21
159.8883895,7.1362413903e-16,0.0,7.13621e-16,3.13903e-21
159.9725413,7.1249113465e-16,0.0,7.12488e-16,3.13465e-21
160.0,7.1249813482e-16,0.0,7.12495e-16,3.13482e-21
160.0842105,7.1098712839e-16,0.0,7.10984e-16,3.12839e-21
160.1684654,7.0985912359e-16,0.0,7.09856e-16,3.12359e-21
160.2527646,7.0872511902e-16,0.0,7.08722e-16,3.11902e-21
160.3371081,7.0760211419e-16,0.0,7.07599e-16,3.11419e-21
160.4214961,7.064631094200001e-16,0.0,7.0646e-16,3.10942e-21
160.5059284,7.053331046899999e-16,0.0,7.0533e-16,3.10469e-21
160.5904052,7.0420510066e-16,0.0,7.04202e-16,3.10066e-21
160.6749265,7.0309109675e-16,0.0,7.03088e-16,3.09675e-21
160.7594923,7.0197209281e-16,0.0,7.01969e-16,3.09281e-21
160.8441025,7.008600888999999e-16,0.0,7.00857e-16,3.0889e-21
160.9287573,6.9974608477e-16,0.0,6.99743e-16,3.08477e-21
161.0134567,6.9860508095e-16,0.0,6.98602e-16,3.08095e-21
161.0982006,6.9750107688e-16,0.0,6.97498e-16,3.07688e-21
161.1829891,6.9639007254e-16,0.0,6.96387e-16,3.07254e-21
161.2678223,6.952910667e-16,0.0,6.95288e-16,3.0667e-21
161.3527001,6.941830628599999e-16,0.0,6.9418e-16,3.06286e-21
161.4376225,6.9306805966e-16,0.0,6.93065e-16,3.05966e-21
161.5225897,6.9195205516e-16,0.0,6.91949e-16,3.05516e-21
161.6076016,6.9086005203e-16,0.0,6.90857e-16,3.05203e-21
161.6926582,6.8976704736e-16,0.0,6.89764e-16,3.04736e-21
161.7777596,6.8867704231e-16,0.0,6.88674e-16,3.04231e-21
161.8629058,6.8755303749e-16,0.0,6.8755e-16,3.03749e-21
161.9480968,6.864560343e-16,0.0,6.86453e-16,3.0343e-21
162.0333327,6.8537802969e-16,0.0,6.85375e-16,3.02969e-21
162.1186134,6.8429702622999995e-16,0.0,6.84294e-16,3.02623e-21
162.203939,6.8317702167e-16,0.0,6.83174e-16,3.02167e-21
162.2893094,6.8209201755e-16,0.0,6.82089e-16,3.01755e-21
162.3747249,6.8102301366e-16,0.0,6.8102e-16,3.01366e-21
162.4601853,6.7994000981000005e-16,0.0,6.79937e-16,3.00981e-21
162.5456906,6.788260054e-16,0.0,6.78823e-16,3.0054e-21
162.631241,6.7775900054e-16,0.0,6.77756e-16,3.00054e-21
162.7168364,6.7668999485e-16,0.0,6.76687e-16,2.99485e-21
162.8024768,6.756019905499999e-16,0.0,6.75599e-16,2.99055e-21
162.8881623,6.7451398698e-16,0.0,6.74511e-16,2.98698e-21
162.9738929,6.7345498214e-16,0.0,6.73452e-16,2.98214e-21
163.0596687,6.723859783700001e-16,0.0,6.72383e-16,2.97837e-21
163.1454895,6.712869741e-16,0.0,6.71284e-16,2.9741e-21
163.2313556,6.702439702800001e-16,0.0,6.70241e-16,2.97028e-21
163.3172668,6.6917696615e-16,0.0,6.69174e-16,2.96615e-21
163.4032233,6.6807996272e-16,0.0,6.68077e-16,2.96272e-21
163.489225,6.670449566900001e-16,0.0,6.67042e-16,2.95669e-21
163.5752719,6.659799541499999e-16,0.0,6.65977e-16,2.95415e-21
163.6613642,6.648919501e-16,0.0,6.64889e-16,2.9501e-21
163.7475018,6.63862946e-16,0.0,6.6386e-16,2.946e-21
163.8336846,6.627909417400001e-16,0.0,6.62788e-16,2.94174e-21
163.9199129,6.6171993705e-16,0.0,6.61717e-16,2.93705e-21
164.0061865,6.607009327800001e-16,0.0,6.60698e-16,2.93278e-21
164.0925056,6.5961292809e-16,0.0,6.5961e-16,2.92809e-21
164.1788701,6.5857392472e-16,0.0,6.58571e-16,2.92472e-21
164.26528,6.5753892078999995e-16,0.0,6.57536e-16,2.92079e-21
164.3517354,6.5646391639e-16,0.0,6.56461e-16,2.91639e-21
164.4382363,6.5544391242e-16,0.0,6.55441e-16,2.91242e-21
164.5247828,6.543749081199999e-16,0.0,6.54372e-16,2.90812e-21
164.6113748,6.533459038000001e-16,0.0,6.53343e-16,2.9038e-21
164.6980123,6.5231089917e-16,0.0,6.52308e-16,2.89917e-21
164.7846955,6.5124589511e-16,0.0,6.51243e-16,2.89511e-21
164.8714243,6.5024589085e-16,0.0,6.50243e-16,2.89085e-21
164.9581987,6.4916488681e-16,0.0,6.49162e-16,2.88681e-21
165.0450188,6.4816488288e-16,0.0,6.48162e-16,2.88288e-21
165.1318846,6.4710587848e-16,0.0,6.47103e-16,2.87848e-21
165.2187961,6.460888744e-16,0.0,6.46086e-16,2.8744e-21
165.3057534,6.4505987026e-16,0.0,6.45057e-16,2.87026e-21
165.3927564,6.4402586604e-16,0.0,6.44023e-16,2.86604e-21
165.4798052,6.4301186183e-16,0.0,6.43009e-16,2.86183e-21
165.5668999,6.4196285758e-16,0.0,6.4196e-16,2.85758e-21
165.6540403,6.409678535699999e-16,0.0,6.40965e-16,2.85357e-21
165.7412267,6.3991784954e-16,0.0,6.39915e-16,2.84954e-21
165.8284589,6.389298456799999e-16,0.0,6.38927e-16,2.84568e-21
165.915737,6.3787584184e-16,0.0,6.37873e-16,2.84184e-21
166.0030611,6.368908380200001e-16,0.0,6.36888e-16,2.83802e-21
166.0904311,6.3584483397e-16,0.0,6.35842e-16,2.83397e-21
166.1778472,6.3486483009e-16,0.0,6.34862e-16,2.83009e-21
166.2653092,6.338198262599999e-16,0.0,6.33817e-16,2.82626e-21
166.3528172,6.3283882239e-16,0.0,6.32836e-16,2.82239e-21
166.4403714,6.3180181824e-16,0.0,6.31799e-16,2.81824e-21
166.5279716,6.3081381447e-16,0.0,6.30811e-16,2.81447e-21
166.6156179,6.2979781074e-16,0.0,6.29795e-16,2.81074e-21
166.7033103,6.2879980661e-16,0.0,6.28797e-16,2.80661e-21
166.7910489,6.278038021499999e-16,0.0,6.27801e-16,2.80215e-21
166.8788336,6.2678379851e-16,0.0,6.26781e-16,2.79851e-21
166.9666646,6.258157944099999e-16,0.0,6.25813e-16,2.79441e-21
167.0545418,6.2477879014e-16,0.0,6.24776e-16,2.79014e-21
167.1424652,6.238187869e-16,0.0,6.23816e-16,2.7869e-21
167.2304349,6.227957829299999e-16,0.0,6.22793e-16,2.78293e-21
167.318451,6.2182277961e-16,0.0,6.2182e-16,2.77961e-21
167.4065133,6.2083077562e-16,0.0,6.20828e-16,2.77562e-21
167.494622,6.1982377199e-16,0.0,6.19821e-16,2.77199e-21
167.5827771,6.1887076802e-16,0.0,6.18868e-16,2.76802e-21
167.6709785,6.1783676439e-16,0.0,6.17834e-16,2.76439e-21
167.7592264,6.1688676048e-16,0.0,6.16884e-16,2.76048e-21
167.8475207,6.1588975659e-16,0.0,6.15887e-16,2.75659e-21
167.9358615,6.149007525899999e-16,0.0,6.14898e-16,2.75259e-21
168.0242488,6.139487486299999e-16,0.0,6.13946e-16,2.74863e-21
168.1126826,6.1293574462e-16,0.0,6.12933e-16,2.74462e-21
168.201163,6.1197574067e-16,0.0,6.11973e-16,2.74067e-21
168.2896899,6.110197361399999e-16,0.0,6.11017e-16,2.73614e-21
168.3782635,6.100027329799999e-16,0.0,6.1e-16,2.73298e-21
168.4668836,6.0906172874e-16,0.0,6.09059e-16,2.72874e-21
168.5555504,6.0809472496e-16,0.0,6.08092e-16,2.72496e-21
168.6442638,6.0709372127e-16,0.0,6.07091e-16,2.72127e-21
168.733024,6.0615671686e-16,0.0,6.06154e-16,2.71686e-21
168.8218308,6.0518171335e-16,0.0,6.05179e-16,2.71335e-21
168.9106844,6.0419570954e-16,0.0,6.04193e-16,2.70954e-21
168.9995848,6.032607056e-16,0.0,6.03258e-16,2.7056e-21
169.0885319,6.0228870177e-16,0.0,6.02286e-16,2.70177e-21
169.1775259,6.013006977e-16,0.0,6.01298e-16,2.6977e-21
169.2665667,6.0035769394e-16,0.0,6.00355e-16,2.69394e-21
169.3556544,5.9929769002e-16,0.0,5.99295e-16,2.69002e-21
169.4447889,5.9811868617e-16,0.0,5.98116e-16,2.68617e-21
169.5339704,5.9745968226e-16,0.0,5.97457e-16,2.68226e-21
169.6231988,5.9655367833e-16,0.0,5.96551e-16,2.67833e-21
169.7124742,5.9558167448e-16,0.0,5.95579e-16,2.67448e-21
169.8017965,5.9463667062e-16,0.0,5.94634e-16,2.67062e-21
169.8911659,5.9370966674e-16,0.0,5.93707e-16,2.66674e-21
169.9805823,5.9276966289e-16,0.0,5.92767e-16,2.66289e-21
170.0700457,5.9178965919e-16,0.0,5.91787e-16,2.65919e-21
170.1595563,5.9086465549e-16,0.0,5.90862e-16,2.65549e-21
170.249114,5.8993765183e-16,0.0,5.89935e-16,2.65183e-21
170.3387188,5.889856481e-16,0.0,5.88983e-16,2.6481e-21
170.4283707,5.8802964459e-16,0.0,5.88027e-16,2.64459e-21
170.5180699,5.8710664092e-16,0.0,5.87104e-16,2.64092e-21
170.6078162,5.8618063729e-16,0.0,5.86178e-16,2.63729e-21
170.6976098,5.852466336799999e-16,0.0,5.85244e-16,2.63368e-21
170.7874506,5.8428763005e-16,0.0,5.84285e-16,2.63005e-21
170.8773388,5.833666262800001e-16,0.0,5.83364e-16,2.62628e-21
170.9672742,5.824516226e-16,0.0,5.82449e-16,2.6226e-21
171.057257,5.815306190799999e-16,0.0,5.81528e-16,2.61908e-21
171.1472871,5.8057961526e-16,0.0,5.80577e-16,2.61526e-21
171.2373646,5.796446116500001e-16,0.0,5.79642e-16,2.61165e-21
171.3274896,5.7873260821e-16,0.0,5.7873e-16,2.60821e-21
171.4176619,5.7781660457e-16,0.0,5.77814e-16,2.60457e-21
171.5078818,5.7690460099000005e-16,0.0,5.76902e-16,2.60099e-21
171.5981491,5.7594959731e-16,0.0,5.75947e-16,2.59731e-21
171.6884639,5.750395935100001e-16,0.0,5.75037e-16,2.59351e-21
171.7788262,5.7413158985e-16,0.0,5.74129e-16,2.58985e-21
171.8692361,5.732255862100001e-16,0.0,5.73223e-16,2.58621e-21
171.9596936,5.7231758211e-16,0.0,5.72315e-16,2.58211e-21
172.0501987,5.7141057824e-16,0.0,5.71408e-16,2.57824e-21
172.1407515,5.704705750000001e-16,0.0,5.70468e-16,2.575e-21
172.2313519,5.6956757151e-16,0.0,5.69565e-16,2.57151e-21
172.3219999,5.6866456811e-16,0.0,5.68662e-16,2.56811e-21
172.4126957,5.6776356428e-16,0.0,5.67761e-16,2.56428e-21
172.5034393,5.6686156088e-16,0.0,5.66859e-16,2.56088e-21
172.5942305,5.659615572600001e-16,0.0,5.65959e-16,2.55726e-21
172.6850696,5.6505855362e-16,0.0,5.65056e-16,2.55362e-21
172.7759565,5.6414054985e-16,0.0,5.64138e-16,2.54985e-21
172.8668912,5.6323254604e-16,0.0,5.6323e-16,2.54604e-21
172.9578738,5.623525426399999e-16,0.0,5.6235e-16,2.54264e-21
173.0489042,5.614555389800001e-16,0.0,5.61453e-16,2.53898e-21
173.1399826,5.6056053531e-16,0.0,5.60558e-16,2.53531e-21
173.2311089,5.596675316e-16,0.0,5.59665e-16,2.5316e-21
173.3222832,5.587755280299999e-16,0.0,5.58773e-16,2.52803e-21
173.4135054,5.5788352445e-16,0.0,5.57881e-16,2.52445e-21
173.5047757,5.569945208200001e-16,0.0,5.56992e-16,2.52082e-21
173.596094,5.5610651691e-16,0.0,5.56104e-16,2.51691e-21
173.6874604,5.5521951329e-16,0.0,5.55217e-16,2.51329e-21
173.7788748,5.543355099e-16,0.0,5.54333e-16,2.5099e-21
173.8703374,5.534515062900001e-16,0.0,5.53449e-16,2.50629e-21
173.9618481,5.5256850259999995e-16,0.0,5.52566e-16,2.5026e-21
174.053407,5.5168749904e-16,0.0,5.51685e-16,2.49904e-21
174.145014,5.508074953999999e-16,0.0,5.50805e-16,2.4954e-21
174.2366693,5.4992949182e-16,0.0,5.49927e-16,2.49182e-21
174.3283728,5.490534881800001e-16,0.0,5.49051e-16,2.48818e-21
174.4201246,5.4817748458e-16,0.0,5.48175e-16,2.48458e-21
174.5119246,5.473034809999999e-16,0.0,5.47301e-16,2.481e-21
174.603773,5.4643147741e-16,0.0,5.46429e-16,2.47741e-21
174.6956697,5.4556047395e-16,0.0,5.45558e-16,2.47395e-21
174.7876148,5.4469047051000005e-16,0.0,5.44688e-16,2.47051e-21
174.8796083,5.4382346706e-16,0.0,5.43821e-16,2.46706e-21
174.9716502,5.4295646367e-16,0.0,5.42954e-16,2.46367e-21
175.0637406,5.420884602500001e-16,0.0,5.42086e-16,2.46025e-21
175.1558794,5.4122445683999995e-16,0.0,5.41222e-16,2.45684e-21
175.2480667,5.4036145344e-16,0.0,5.40359e-16,2.45344e-21
175.3403025,5.3950045003e-16,0.0,5.39498e-16,2.45003e-21
175.4325869,5.3864044658e-16,0.0,5.38638e-16,2.44658e-21
175.5249198,5.3778144323e-16,0.0,5.37779e-16,2.44323e-21
175.6173013,5.3692343982e-16,0.0,5.36921e-16,2.43982e-21
175.7097315,5.3606643637e-16,0.0,5.36064e-16,2.43637e-21
175.8022103,5.3521143282e-16,0.0,5.35209e-16,2.43282e-21
175.8947378,5.343574294e-16,0.0,5.34355e-16,2.4294e-21
175.987314,5.3350642618e-16,0.0,5.33504e-16,2.42618e-21
176.0799389,5.3265642256e-16,0.0,5.32654e-16,2.42256e-21
176.1726125,5.3180841932e-16,0.0,5.31806e-16,2.41932e-21
176.2653349,5.3095941549e-16,0.0,5.30957e-16,2.41549e-21
176.3581062,5.3011341238e-16,0.0,5.30111e-16,2.41238e-21
176.4509262,5.2926840923e-16,0.0,5.29266e-16,2.40923e-21
176.5437951,5.284244058299999e-16,0.0,5.28422e-16,2.40583e-21
176.6367129,5.2758240224e-16,0.0,5.2758e-16,2.40224e-21
176.7296796,5.2674039883e-16,0.0,5.26738e-16,2.39883e-21
176.8226952,5.259013955e-16,0.0,5.25899e-16,2.3955e-21
176.9157598,5.250623922e-16,0.0,5.2506e-16,2.3922e-21
177.0088734,5.2422538882e-16,0.0,5.24223e-16,2.38882e-21
177.1020359,5.2339038493e-16,0.0,5.23388e-16,2.38493e-21
177.1952475,5.2255438187e-16,0.0,5.22552e-16,2.38187e-21
177.2885082,5.2172237864e-16,0.0,5.2172e-16,2.37864e-21
177.3818179,5.208903751000001e-16,0.0,5.20888e-16,2.3751e-21
177.4751768,5.2005937179e-16,0.0,5.20057e-16,2.37179e-21
177.5685848,5.1923036836e-16,0.0,5.19228e-16,2.36836e-21
177.6620419,5.1840336502e-16,0.0,5.18401e-16,2.36502e-21
177.7555483,5.1757536165e-16,0.0,5.17573e-16,2.36165e-21
177.8491038,5.167513582300001e-16,0.0,5.16749e-16,2.35823e-21
177.9427086,5.1592635464e-16,0.0,5.15924e-16,2.35464e-21
178.0363627,5.1510435134e-16,0.0,5.15102e-16,2.35134e-21
178.130066,5.1428234788e-16,0.0,5.1428e-16,2.34788e-21
178.2238187,5.1346234466e-16,0.0,5.1346e-16,2.34466e-21
178.3176207,5.1264434116e-16,0.0,5.12642e-16,2.34116e-21
178.4114721,5.1182733787e-16,0.0,5.11825e-16,2.33787e-21
178.5053728,5.110103345999999e-16,0.0,5.11008e-16,2.3346e-21
178.599323,5.1019533115e-16,0.0,5.10193e-16,2.33115e-21
178.6933227,5.093823278e-16,0.0,5.0938e-16,2.3278e-21
178.7873718,5.0857032446e-16,0.0,5.08568e-16,2.32446e-21
178.8814704,5.0775932105e-16,0.0,5.07757e-16,2.32105e-21
178.9756186,5.069503177700001e-16,0.0,5.06948e-16,2.31777e-21
179.0698162,5.061413144199999e-16,0.0,5.06139e-16,2.31442e-21
179.1640635,5.0533431108e-16,0.0,5.05332e-16,2.31108e-21
179.2583604,5.045283077399999e-16,0.0,5.04526e-16,2.30774e-21
179.3527069,5.037243043999999e-16,0.0,5.03722e-16,2.3044e-21
179.4471031,5.0292130105e-16,0.0,5.02919e-16,2.30105e-21
179.5415489,5.0211929774e-16,0.0,5.02117e-16,2.29774e-21
179.6360445,5.0131829453e-16,0.0,5.01316e-16,2.29453e-21
179.7305897,5.005192913300001e-16,0.0,5.00517e-16,2.29133e-21
179.8251848,4.9972128811e-16,0.0,4.99719e-16,2.28811e-21
179.9198296,4.9892428493e-16,0.0,4.98922e-16,2.28493e-21
180.0145243,4.9812928168e-16,0.0,4.98127e-16,2.28168e-21
180.1092688,4.9733427845e-16,0.0,4.97332e-16,2.27845e-21
180.2040631,4.9654127519999995e-16,0.0,4.96539e-16,2.2752e-21
180.2989074,4.957492719099999e-16,0.0,4.95747e-16,2.27191e-21
180.3938015,4.9496026858e-16,0.0,4.94958e-16,2.26858e-21
180.4887456,4.941702653e-16,0.0,4.94168e-16,2.2653e-21
180.5837397,4.9338226215e-16,0.0,4.9338e-16,2.26215e-21
180.6787838,4.9259525902e-16,0.0,4.92593e-16,2.25902e-21
180.7738779,4.918102558799999e-16,0.0,4.91808e-16,2.25588e-21
180.869022,4.9102525275e-16,0.0,4.91023e-16,2.25275e-21
180.9642162,4.902422495899999e-16,0.0,4.9024e-16,2.24959e-21
181.0594606,4.8945924629e-16,0.0,4.89457e-16,2.24629e-21
181.154755,4.8867724331e-16,0.0,4.88675e-16,2.24331e-21
181.2500996,4.878942402299999e-16,0.0,4.87892e-16,2.24023e-21
181.3454944,4.871092371e-16,0.0,4.87107e-16,2.2371e-21
181.4409394,4.8631523391e-16,0.0,4.86313e-16,2.23391e-21
181.5364346,4.8555323083e-16,0.0,4.85551e-16,2.23083e-21
181.6319801,4.8478922732e-16,0.0,4.84787e-16,2.22732e-21
181.7275759,4.840202244499999e-16,0.0,4.84018e-16,2.22445e-21
181.823222,4.8325022117e-16,0.0,4.83248e-16,2.22117e-21
181.9189184,4.824812179999999e-16,0.0,4.82479e-16,2.218e-21
182.0146652,4.8171221496e-16,0.0,4.8171e-16,2.21496e-21
182.1104624,4.809442115700001e-16,0.0,4.80942e-16,2.21157e-21
182.20631,4.8017820888e-16,0.0,4.80176e-16,2.20888e-21
182.3022081,4.7941220568e-16,0.0,4.7941e-16,2.20568e-21
182.3981566,4.786482028100001e-16,0.0,4.78646e-16,2.20281e-21
182.4941557,4.7788519917e-16,0.0,4.77883e-16,2.19917e-21
182.5902052,4.7712319623e-16,0.0,4.77121e-16,2.19623e-21
182.6863053,4.7636119349e-16,0.0,4.76359e-16,2.19349e-21
182.782456,4.7560219039e-16,0.0,4.756e-16,2.19039e-21
182.8786573,4.748441869599999e-16,0.0,4.74842e-16,2.18696e-21
182.9749092,4.740861842699999e-16,0.0,4.74084e-16,2.18427e-21
183.0712118,4.7333018113e-16,0.0,4.73328e-16,2.18113e-21
183.1675651,4.725751782099999e-16,0.0,4.72573e-16,2.17821e-21
183.2639691,4.7182217504e-16,0.0,4.7182e-16,2.17504e-21
183.3604238,4.710701719e-16,0.0,4.71068e-16,2.1719e-21
183.4569293,4.703191685e-16,0.0,4.70317e-16,2.1685e-21
183.5534855,4.6956916485e-16,0.0,4.69567e-16,2.16485e-21
183.6500926,4.6882016252999995e-16,0.0,4.68818e-16,2.16253e-21
183.7467506,4.6807315898e-16,0.0,4.68071e-16,2.15898e-21
183.8434594,4.673261566200001e-16,0.0,4.67324e-16,2.15662e-21
183.9402191,4.6658115351e-16,0.0,4.66579e-16,2.15351e-21
184.0370298,4.6583715062e-16,0.0,4.65835e-16,2.15062e-21
184.1338914,4.6509414747e-16,0.0,4.65092e-16,2.14747e-21
184.2308039,4.6435314356e-16,0.0,4.64351e-16,2.14356e-21
184.3277675,4.6361114092e-16,0.0,4.63609e-16,2.14092e-21
184.4247821,4.628731371899999e-16,0.0,4.62871e-16,2.13719e-21
184.5218478,4.6213413486e-16,0.0,4.62132e-16,2.13486e-21
184.6189646,4.6139713166e-16,0.0,4.61395e-16,2.13166e-21
184.7161324,4.606621289e-16,0.0,4.6066e-16,2.1289e-21
184.8133515,4.5992712629e-16,0.0,4.59925e-16,2.12629e-21
184.9106216,4.591931230299999e-16,0.0,4.59191e-16,2.12303e-21
185.007943,4.5846111984e-16,0.0,4.58459e-16,2.11984e-21
185.1053156,4.5773011665e-16,0.0,4.57728e-16,2.11665e-21
185.2027395,4.57000114e-16,0.0,4.56998e-16,2.114e-21
185.3002146,4.5627111063e-16,0.0,4.56269e-16,2.11063e-21
185.397741,4.555441072200001e-16,0.0,4.55542e-16,2.10722e-21
185.4953188,4.548171048999999e-16,0.0,4.54815e-16,2.1049e-21
185.5929479,4.5409210216e-16,0.0,4.5409e-16,2.10216e-21
185.6906284,4.5336809867e-16,0.0,4.53366e-16,2.09867e-21
185.7883603,4.5264509615e-16,0.0,4.52643e-16,2.09615e-21
185.8861437,4.5192309291e-16,0.0,4.51921e-16,2.09291e-21
185.9839785,4.5120308904e-16,0.0,4.51201e-16,2.08904e-21
