wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
302.4295595,4.287345558e-16,0.0,4.28734e-16,5.558e-22
302.588733,4.2805855410800003e-16,0.0,4.28058e-16,5.54108e-22
302.7479902,4.27384552478e-16,0.0,4.27384e-16,5.52478e-22
302.9073312,4.2671155321900003e-16,0.0,4.26711e-16,5.53219e-22
303.0667562,4.26038553827e-16,0.0,4.26038e-16,5.53827e-22
303.226265,4.2536755263299997e-16,0.0,4.25367e-16,5.52633e-22
303.3858577,4.24697553486e-16,0.0,4.24697e-16,5.53486e-22
303.5455345,4.2402855222600003e-16,0.0,4.24028e-16,5.52226e-22
303.7052953,4.2336055009599997e-16,0.0,4.2336e-16,5.50096e-22
303.8651402,4.2269354909e-16,0.0,4.22693e-16,5.4909e-22
304.0250692,4.22027549778e-16,0.0,4.22027e-16,5.49778e-22
304.1850824,4.21362548072e-16,0.0,4.21362e-16,5.48072e-22
304.3451798,4.20698546052e-16,0.0,4.20698e-16,5.46052e-22
304.5053615,4.20035545232e-16,0.0,4.20035e-16,5.45232e-22
304.6656275,4.1937354501e-16,0.0,4.19373e-16,5.4501e-22
304.8259778,4.18713542711e-16,0.0,4.18713e-16,5.42711e-22
304.9864125,4.18053541987e-16,0.0,4.18053e-16,5.41987e-22
305.1469317,4.1739454083e-16,0.0,4.17394e-16,5.4083e-22
305.3075354,4.16737541247e-16,0.0,4.16737e-16,5.41247e-22
305.4682235,4.16080538709e-16,0.0,4.1608e-16,5.38709e-22
305.6289963,4.15425540344e-16,0.0,4.15425e-16,5.40344e-22
305.7898537,4.14770537812e-16,0.0,4.1477e-16,5.37812e-22
305.9507957,4.14117537419e-16,0.0,4.14117e-16,5.37419e-22
306.1118224,4.13464535541e-16,0.0,4.13464e-16,5.35541e-22
306.2729339,4.12813534716e-16,0.0,4.12813e-16,5.34716e-22
306.4341302,4.12162535391e-16,0.0,4.12162e-16,5.35391e-22
306.5954113,4.11513532315e-16,0.0,4.11513e-16,5.32315e-22
306.7567773,4.108655317e-16,0.0,4.10865e-16,5.317e-22
306.9182282,4.10217530996e-16,0.0,4.10217e-16,5.30996e-22
307.0797642,4.0957152980799997e-16,0.0,4.09571e-16,5.29808e-22
307.2413851,4.08926531919e-16,0.0,4.08926e-16,5.31919e-22
307.4030911,4.0828152967700004e-16,0.0,4.08281e-16,5.29677e-22
307.5648822,4.0763853126400003e-16,0.0,4.07638e-16,5.31264e-22
307.7267584,4.0699652844099997e-16,0.0,4.06996e-16,5.28441e-22
307.8887199,4.06355528216e-16,0.0,4.06355e-16,5.28216e-22
308.0507666,4.0571452623200003e-16,0.0,4.05714e-16,5.26232e-22
308.2128986,4.05075525312e-16,0.0,4.05075e-16,5.25312e-22
308.3751159,4.04437523971e-16,0.0,4.04437e-16,5.23971e-22
308.5374186,4.0380052427200004e-16,0.0,4.038e-16,5.24272e-22
308.6998067,4.03164523787e-16,0.0,4.03164e-16,5.23787e-22
308.8622803,4.0252852417700003e-16,0.0,4.02528e-16,5.24177e-22
309.0248394,4.01894523254e-16,0.0,4.01894e-16,5.23254e-22
309.187484,4.01261521164e-16,0.0,4.01261e-16,5.21164e-22
309.3502143,4.00629521634e-16,0.0,4.00629e-16,5.21634e-22
309.5130302,3.99998520371e-16,0.0,3.99998e-16,5.20371e-22
309.6759318,3.99367517162e-16,0.0,3.99367e-16,5.17162e-22
309.8389191,3.9873851594900003e-16,0.0,3.98738e-16,5.15949e-22
310.0019922,3.9811051622500004e-16,0.0,3.9811e-16,5.16225e-22
310.1651512,3.9748351619e-16,0.0,3.97483e-16,5.1619e-22
310.328396,3.9685651592899996e-16,0.0,3.96856e-16,5.15929e-22
310.4917267,3.9623151451e-16,0.0,3.96231e-16,5.1451e-22
310.6551434,3.95607515159e-16,0.0,3.95607e-16,5.15159e-22
310.8186461,3.9498451575299997e-16,0.0,3.94984e-16,5.15753e-22
310.9822349,3.94361514683e-16,0.0,3.94361e-16,5.14683e-22
311.1459097,3.93740513433e-16,0.0,3.9374e-16,5.13433e-22
311.3096707,3.9311951243799998e-16,0.0,3.93119e-16,5.12438e-22
311.4735179,3.92500511405e-16,0.0,3.925e-16,5.11405e-22
311.6374514,3.91882511019e-16,0.0,3.91882e-16,5.11019e-22
311.8014711,3.91264509923e-16,0.0,3.91264e-16,5.09923e-22
311.9655771,3.90648508141e-16,0.0,3.90648e-16,5.08141e-22
312.1297695,3.9003250767699997e-16,0.0,3.90032e-16,5.07677e-22
312.2940483,3.89418506626e-16,0.0,3.89418e-16,5.06626e-22
312.4584136,3.88804506049e-16,0.0,3.88804e-16,5.06049e-22
312.6228654,3.88192505407e-16,0.0,3.88192e-16,5.05407e-22
312.7874038,3.87580503377e-16,0.0,3.8758e-16,5.03377e-22
312.9520287,3.86969503701e-16,0.0,3.86969e-16,5.03701e-22
313.1167403,3.86360503596e-16,0.0,3.8636e-16,5.03596e-22
313.2815386,3.85751501986e-16,0.0,3.85751e-16,5.01986e-22
313.4464236,3.85143502359e-16,0.0,3.85143e-16,5.02359e-22
313.6113954,3.8453650003e-16,0.0,3.84536e-16,5.0003e-22
313.7764541,3.8393150106099996e-16,0.0,3.83931e-16,5.01061e-22
313.9415996,3.8332649780399997e-16,0.0,3.83326e-16,4.97804e-22
314.106832,3.8272249707700004e-16,0.0,3.82722e-16,4.97077e-22
314.2721514,3.82119495402e-16,0.0,3.82119e-16,4.95402e-22
314.4375578,3.81517496477e-16,0.0,3.81517e-16,4.96477e-22
314.6030512,3.80915494976e-16,0.0,3.80915e-16,4.94976e-22
314.7686318,3.80315492274e-16,0.0,3.80315e-16,4.92274e-22
314.9342995,3.7971649327e-16,0.0,3.79716e-16,4.9327e-22
315.1000544,3.7911849267e-16,0.0,3.79118e-16,4.9267e-22
315.2658965,3.78521490812e-16,0.0,3.78521e-16,4.90812e-22
315.4318259,3.7792449251e-16,0.0,3.77924e-16,4.9251e-22
315.5978427,3.7732949117e-16,0.0,3.77329e-16,4.9117e-22
315.7639468,3.76734488968e-16,0.0,3.76734e-16,4.88968e-22
315.9301383,3.76141488284e-16,0.0,3.76141e-16,4.88284e-22
316.0964174,3.7554848893500005e-16,0.0,3.75548e-16,4.88935e-22
316.2627839,3.7495648752e-16,0.0,3.74956e-16,4.8752e-22
316.429238,3.7436548762e-16,0.0,3.74365e-16,4.8762e-22
316.5957797,3.73776482675e-16,0.0,3.73776e-16,4.82675e-22
316.7624091,3.73187481085e-16,0.0,3.73187e-16,4.81085e-22
316.9291261,3.72599485601e-16,0.0,3.72599e-16,4.85601e-22
317.0959309,3.72012481433e-16,0.0,3.72012e-16,4.81433e-22
317.2628235,3.71426479194e-16,0.0,3.71426e-16,4.79194e-22
317.429804,3.7084047863599997e-16,0.0,3.7084e-16,4.78636e-22
317.5968723,3.7025648069e-16,0.0,3.70256e-16,4.8069e-22
317.7640285,3.69673481523e-16,0.0,3.69673e-16,4.81523e-22
317.9312727,3.69090480083e-16,0.0,3.6909e-16,4.80083e-22
318.098605,3.6850947935899997e-16,0.0,3.68509e-16,4.79359e-22
318.2660253,3.6792847552e-16,0.0,3.67928e-16,4.7552e-22
318.4335337,3.67348476724e-16,0.0,3.67348e-16,4.76724e-22
318.6011303,3.66770476682e-16,0.0,3.6677e-16,4.76682e-22
318.7688151,3.6619247569699996e-16,0.0,3.66192e-16,4.75697e-22
318.9365882,3.65615477168e-16,0.0,3.65615e-16,4.77168e-22
319.1044496,3.65039475218e-16,0.0,3.65039e-16,4.75218e-22
319.2723993,3.64463474113e-16,0.0,3.64463e-16,4.74113e-22
319.4404374,3.63889472952e-16,0.0,3.63889e-16,4.72952e-22
319.6085639,3.63316471317e-16,0.0,3.63316e-16,4.71317e-22
319.776779,3.62743472061e-16,0.0,3.62743e-16,4.72061e-22
319.9450825,3.6217247107900003e-16,0.0,3.62172e-16,4.71079e-22
320.0,3.62176471318e-16,0.0,3.62176e-16,4.71318e-22
320.1684211,3.6141547159799996e-16,0.0,3.61415e-16,4.71598e-22
320.3369307,3.6084647012e-16,0.0,3.60846e-16,4.7012e-22
320.5055291,3.60277468261e-16,0.0,3.60277e-16,4.68261e-22
320.6742163,3.59710469063e-16,0.0,3.5971e-16,4.69063e-22
320.8429922,3.59143468264e-16,0.0,3.59143e-16,4.68264e-22
321.0118569,3.58577465667e-16,0.0,3.58577e-16,4.65667e-22
321.1808105,3.58012463699e-16,0.0,3.58012e-16,4.63699e-22
321.349853,3.5744846467899998e-16,0.0,3.57448e-16,4.64679e-22
321.5189845,3.5688546286499997e-16,0.0,3.56885e-16,4.62865e-22
321.688205,3.5632246207300003e-16,0.0,3.56322e-16,4.62073e-22
321.8575146,3.55761465014e-16,0.0,3.55761e-16,4.65014e-22
322.0269133,3.55201463976e-16,0.0,3.55201e-16,4.63976e-22
322.1964012,3.5464146164499997e-16,0.0,3.54641e-16,4.61645e-22
322.3659782,3.54082459744e-16,0.0,3.54082e-16,4.59744e-22
322.5356445,3.5352445941599997e-16,0.0,3.53524e-16,4.59416e-22
322.7054001,3.52967459615e-16,0.0,3.52967e-16,4.59615e-22
322.8752451,3.5241145855200003e-16,0.0,3.52411e-16,4.58552e-22
323.0451794,3.51856455804e-16,0.0,3.51856e-16,4.55804e-22
323.2152032,3.51301456443e-16,0.0,3.51301e-16,4.56443e-22
323.3853165,3.50748457271e-16,0.0,3.50748e-16,4.57271e-22
323.5555193,3.50195455307e-16,0.0,3.50195e-16,4.55307e-22
323.7258116,3.49643455092e-16,0.0,3.49643e-16,4.55092e-22
323.8961936,3.49093452167e-16,0.0,3.49093e-16,4.52167e-22
324.0666653,3.48542451274e-16,0.0,3.48542e-16,4.51274e-22
324.2372267,3.4799345286e-16,0.0,3.47993e-16,4.5286e-22
324.4078779,3.4744545319300004e-16,0.0,3.47445e-16,4.53193e-22
324.5786189,3.46898449868e-16,0.0,3.46898e-16,4.49868e-22
324.7494497,3.46351451569e-16,0.0,3.46351e-16,4.51569e-22
324.9203705,3.45805450776e-16,0.0,3.45805e-16,4.50776e-22
325.0913812,3.45260451125e-16,0.0,3.4526e-16,4.51125e-22
325.262482,3.44716449608e-16,0.0,3.44716e-16,4.49608e-22
325.4336727,3.44173448972e-16,0.0,3.44173e-16,4.48972e-22
325.6049536,3.43631448902e-16,0.0,3.43631e-16,4.48902e-22
325.7763246,3.4309044651600004e-16,0.0,3.4309e-16,4.46516e-22
325.9477859,3.42549444618e-16,0.0,3.42549e-16,4.44618e-22
326.1193373,3.4200944397399997e-16,0.0,3.42009e-16,4.43974e-22
326.2909791,3.4147044418200003e-16,0.0,3.4147e-16,4.44182e-22
326.4627112,3.4093244479899997e-16,0.0,3.40932e-16,4.44799e-22
326.6345337,3.4039544282599998e-16,0.0,3.40395e-16,4.42826e-22
326.8064466,3.39859443837e-16,0.0,3.39859e-16,4.43837e-22
326.97845,3.39323443482e-16,0.0,3.39323e-16,4.43482e-22
327.1505439,3.3878944265e-16,0.0,3.38789e-16,4.4265e-22
327.3227284,3.38255441156e-16,0.0,3.38255e-16,4.41156e-22
327.4950035,3.3772243834899996e-16,0.0,3.37722e-16,4.38349e-22
327.6673693,3.37190435648e-16,0.0,3.3719e-16,4.35648e-22
327.8398258,3.36658434315e-16,0.0,3.36658e-16,4.34315e-22
328.0123731,3.3612843762000003e-16,0.0,3.36128e-16,4.3762e-22
328.1850112,3.35598434322e-16,0.0,3.35598e-16,4.34322e-22
328.3577401,3.3507043189399997e-16,0.0,3.3507e-16,4.31894e-22
328.53056,3.34542433822e-16,0.0,3.34542e-16,4.33822e-22
328.7034708,3.34015435949e-16,0.0,3.34015e-16,4.35949e-22
328.8764726,3.33488435006e-16,0.0,3.33488e-16,4.35006e-22
329.0495655,3.32963431354e-16,0.0,3.32963e-16,4.31354e-22
329.2227495,3.32438429173e-16,0.0,3.32438e-16,4.29173e-22
329.3960246,3.31914432079e-16,0.0,3.31914e-16,4.32079e-22
329.569391,3.31391430411e-16,0.0,3.31391e-16,4.30411e-22
329.7428485,3.3086942560400002e-16,0.0,3.30869e-16,4.25604e-22
329.9163974,3.30348427278e-16,0.0,3.30348e-16,4.27278e-22
330.0900376,3.29827428752e-16,0.0,3.29827e-16,4.28752e-22
330.2637692,3.29308429729e-16,0.0,3.29308e-16,4.29729e-22
330.4375922,3.28789427325e-16,0.0,3.28789e-16,4.27325e-22
330.6115068,3.2827142546900004e-16,0.0,3.28271e-16,4.25469e-22
330.7855128,3.27753427924e-16,0.0,3.27753e-16,4.27924e-22
330.9596105,3.2723742733200003e-16,0.0,3.27237e-16,4.27332e-22
331.1337997,3.2672142709899996e-16,0.0,3.26721e-16,4.27099e-22
331.3080807,3.26207426551e-16,0.0,3.26207e-16,4.26551e-22
331.4824534,3.25693424351e-16,0.0,3.25693e-16,4.24351e-22
331.6569178,3.2517942428300003e-16,0.0,3.25179e-16,4.24283e-22
331.8314741,3.24667423091e-16,0.0,3.24667e-16,4.23091e-22
332.0061222,3.24156422667e-16,0.0,3.24156e-16,4.22667e-22
332.1808623,3.23645422337e-16,0.0,3.23645e-16,4.22337e-22
332.3556943,3.2313542133300005e-16,0.0,3.23135e-16,4.21333e-22
332.5306184,3.22626419701e-16,0.0,3.22626e-16,4.19701e-22
332.7056345,3.22117419808e-16,0.0,3.22117e-16,4.19808e-22
332.8807427,3.21610417736e-16,0.0,3.2161e-16,4.17736e-22
333.0559431,3.21103415079e-16,0.0,3.21103e-16,4.15079e-22
333.2312357,3.20597418485e-16,0.0,3.20597e-16,4.18485e-22
333.4066206,3.2009241782199996e-16,0.0,3.20092e-16,4.17822e-22
333.5820977,3.19588413633e-16,0.0,3.19588e-16,4.13633e-22
333.7576673,3.19084413149e-16,0.0,3.19084e-16,4.13149e-22
333.9333292,3.18581413041e-16,0.0,3.18581e-16,4.13041e-22
334.1090836,3.1807941466e-16,0.0,3.18079e-16,4.1466e-22
334.2849305,3.1757840952e-16,0.0,3.17578e-16,4.0952e-22
334.4608699,3.17078406224e-16,0.0,3.17078e-16,4.06224e-22
334.6369019,3.16578408793e-16,0.0,3.16578e-16,4.08793e-22
334.8130266,3.1607940546799997e-16,0.0,3.16079e-16,4.05468e-22
334.989244,3.15581408785e-16,0.0,3.15581e-16,4.08785e-22
335.1655541,3.15084408114e-16,0.0,3.15084e-16,4.08114e-22
335.3419571,3.14587406203e-16,0.0,3.14587e-16,4.06203e-22
335.5184528,3.1409240965999997e-16,0.0,3.14092e-16,4.0966e-22
335.6950415,3.13597410271e-16,0.0,3.13597e-16,4.10271e-22
335.8717231,3.13103409347e-16,0.0,3.13103e-16,4.09347e-22
336.0484977,3.12609406433e-16,0.0,3.12609e-16,4.06433e-22
336.2253653,3.12117406492e-16,0.0,3.12117e-16,4.06492e-22
336.402326,3.11625404752e-16,0.0,3.11625e-16,4.04752e-22
336.5793799,3.11134405998e-16,0.0,3.11134e-16,4.05998e-22
336.7565269,3.1064440327500003e-16,0.0,3.10644e-16,4.03275e-22
336.9337672,3.1015440437499997e-16,0.0,3.10154e-16,4.04375e-22
337.1111008,3.0966640464599997e-16,0.0,3.09666e-16,4.04646e-22
337.2885276,3.09178403808e-16,0.0,3.09178e-16,4.03808e-22
337.4660479,3.08690403459e-16,0.0,3.0869e-16,4.03459e-22
337.6436616,3.08204401268e-16,0.0,3.08204e-16,4.01268e-22
337.8213688,3.07718402933e-16,0.0,3.07718e-16,4.02933e-22
337.9991695,3.07234402342e-16,0.0,3.07234e-16,4.02342e-22
338.1770638,3.06749401508e-16,0.0,3.06749e-16,4.01508e-22
338.3550518,3.0626639977199997e-16,0.0,3.06266e-16,3.99772e-22
338.5331334,3.05783399091e-16,0.0,3.05783e-16,3.99091e-22
338.7113087,3.0530239677499996e-16,0.0,3.05302e-16,3.96775e-22
338.8895778,3.04821398007e-16,0.0,3.04821e-16,3.98007e-22
339.0679408,3.04340397838e-16,0.0,3.0434e-16,3.97838e-22
339.2463976,3.03861398256e-16,0.0,3.03861e-16,3.98256e-22
339.4249483,3.03382397299e-16,0.0,3.03382e-16,3.97299e-22
339.603593,3.0290439627000004e-16,0.0,3.02904e-16,3.9627e-22
339.7823317,3.0242739502500003e-16,0.0,3.02427e-16,3.95025e-22
339.9611646,3.01950394459e-16,0.0,3.0195e-16,3.94459e-22
340.1400915,3.0147439381900003e-16,0.0,3.01474e-16,3.93819e-22
340.3191126,3.00999392093e-16,0.0,3.00999e-16,3.92093e-22
340.4982279,3.0052539300499997e-16,0.0,3.00525e-16,3.93005e-22
340.6774375,3.0005139195499997e-16,0.0,3.00051e-16,3.91955e-22
340.8567414,2.99579391889e-16,0.0,2.99579e-16,3.91889e-22
341.0361397,2.99107390016e-16,0.0,2.99107e-16,3.90016e-22
341.2156324,2.98635391325e-16,0.0,2.98635e-16,3.91325e-22
341.3952196,2.9816539022e-16,0.0,2.98165e-16,3.9022e-22
341.5749013,2.97695386225e-16,0.0,2.97695e-16,3.86225e-22
341.7546775,2.97226387132e-16,0.0,2.97226e-16,3.87132e-22
341.9345484,2.9675838571299996e-16,0.0,2.96758e-16,3.85713e-22
342.114514,2.9629038717699997e-16,0.0,2.9629e-16,3.87177e-22
342.2945742,2.95823383811e-16,0.0,2.95823e-16,3.83811e-22
342.4747293,2.95357384842e-16,0.0,2.95357e-16,3.84842e-22
342.6549791,2.94892381388e-16,0.0,2.94892e-16,3.81388e-22
342.8353239,2.9442738182099997e-16,0.0,2.94427e-16,3.81821e-22
343.0157635,2.93963383838e-16,0.0,2.93963e-16,3.83838e-22
343.1962981,2.93500384584e-16,0.0,2.935e-16,3.84584e-22
343.3769278,2.9303738283800003e-16,0.0,2.93037e-16,3.82838e-22
343.5576525,2.92575379998e-16,0.0,2.92575e-16,3.79998e-22
343.7384723,2.92114380221e-16,0.0,2.92114e-16,3.80221e-22
343.9193873,2.9165438157199997e-16,0.0,2.91654e-16,3.81572e-22
344.1003975,2.9119538083499997e-16,0.0,2.91195e-16,3.80835e-22
344.2815029,2.90736377834e-16,0.0,2.90736e-16,3.77834e-22
344.4627037,2.90278378923e-16,0.0,2.90278e-16,3.78923e-22
344.6439999,2.89820380181e-16,0.0,2.8982e-16,3.80181e-22
344.8253915,2.8936437882e-16,0.0,2.89364e-16,3.7882e-22
345.0068785,2.8890837743700003e-16,0.0,2.88908e-16,3.77437e-22
345.1884611,2.88452377241e-16,0.0,2.88452e-16,3.77241e-22
345.3701392,2.8799837618700003e-16,0.0,2.87998e-16,3.76187e-22
345.551913,2.87544377098e-16,0.0,2.87544e-16,3.77098e-22
345.7337824,2.87091374611e-16,0.0,2.87091e-16,3.74611e-22
345.9157475,2.86639373581e-16,0.0,2.86639e-16,3.73581e-22
346.0978085,2.86187373932e-16,0.0,2.86187e-16,3.73932e-22
346.2799652,2.85736373826e-16,0.0,2.85736e-16,3.73826e-22
346.4622178,2.8528637268999997e-16,0.0,2.85286e-16,3.7269e-22
346.6445664,2.8483637342299997e-16,0.0,2.84836e-16,3.73423e-22
346.8270109,2.8438737382400004e-16,0.0,2.84387e-16,3.73824e-22
347.0095514,2.83939373015e-16,0.0,2.83939e-16,3.73015e-22
347.192188,2.83492372228e-16,0.0,2.83492e-16,3.72228e-22
347.3749207,2.83045371513e-16,0.0,2.83045e-16,3.71513e-22
347.5577496,2.82599370699e-16,0.0,2.82599e-16,3.70699e-22
347.7406748,2.82154370013e-16,0.0,2.82154e-16,3.70013e-22
347.9236962,2.81709369332e-16,0.0,2.81709e-16,3.69332e-22
348.1068139,2.81265369115e-16,0.0,2.81265e-16,3.69115e-22
348.290028,2.80822367858e-16,0.0,2.80822e-16,3.67858e-22
348.4733386,2.8038036695e-16,0.0,2.8038e-16,3.6695e-22
348.6567456,2.7993836685999997e-16,0.0,2.79938e-16,3.6686e-22
348.8402491,2.79497366142e-16,0.0,2.79497e-16,3.66142e-22
349.0238493,2.7905636441000004e-16,0.0,2.79056e-16,3.6441e-22
349.207546,2.7861736529299996e-16,0.0,2.78617e-16,3.65293e-22
349.3913395,2.78178363421e-16,0.0,2.78178e-16,3.63421e-22
349.5752297,2.7773936392599996e-16,0.0,2.77739e-16,3.63926e-22
349.7592166,2.77302361785e-16,0.0,2.77302e-16,3.61785e-22
349.9433004,2.76865362924e-16,0.0,2.76865e-16,3.62924e-22
350.1274811,2.76428362131e-16,0.0,2.76428e-16,3.62131e-22
350.3117587,2.75993362032e-16,0.0,2.75993e-16,3.62032e-22
350.4961333,2.75558360984e-16,0.0,2.75558e-16,3.60984e-22
350.680605,2.7512435938999997e-16,0.0,2.75124e-16,3.5939e-22
350.8651737,2.7469036047399996e-16,0.0,2.7469e-16,3.60474e-22
351.0498396,2.74257358117e-16,0.0,2.74257e-16,3.58117e-22
351.2346027,2.73825358752e-16,0.0,2.73825e-16,3.58752e-22
351.419463,2.73394357119e-16,0.0,2.73394e-16,3.57119e-22
351.6044206,2.7296335810600003e-16,0.0,2.72963e-16,3.58106e-22
351.7894756,2.72533357915e-16,0.0,2.72533e-16,3.57915e-22
351.9746279,2.7210335691e-16,0.0,2.72103e-16,3.5691e-22
352.1598777,2.7167535639300003e-16,0.0,2.71675e-16,3.56393e-22
352.345225,2.71246355859e-16,0.0,2.71246e-16,3.55859e-22
352.5306699,2.70819355281e-16,0.0,2.70819e-16,3.55281e-22
352.7162123,2.7039235356899997e-16,0.0,2.70392e-16,3.53569e-22
352.9018525,2.69966351792e-16,0.0,2.69966e-16,3.51792e-22
353.0875903,2.69541353217e-16,0.0,2.69541e-16,3.53217e-22
353.2734258,2.69116353209e-16,0.0,2.69116e-16,3.53209e-22
353.4593592,2.68692351558e-16,0.0,2.68692e-16,3.51558e-22
353.6453905,2.68269351778e-16,0.0,2.68269e-16,3.51778e-22
353.8315196,2.67846348492e-16,0.0,2.67846e-16,3.48492e-22
354.0177467,2.6742434670199996e-16,0.0,2.67424e-16,3.46702e-22
354.2040719,2.67002348061e-16,0.0,2.67002e-16,3.48061e-22
354.3904951,2.6658234633e-16,0.0,2.66582e-16,3.4633e-22
354.5770164,2.6616234898e-16,0.0,2.66162e-16,3.4898e-22
354.7636359,2.65742348595e-16,0.0,2.65742e-16,3.48595e-22
354.9503536,2.65323346548e-16,0.0,2.65323e-16,3.46548e-22
355.1371695,2.64905347135e-16,0.0,2.64905e-16,3.47135e-22
355.3240838,2.64488345547e-16,0.0,2.64488e-16,3.45547e-22
355.5110965,2.6407134435e-16,0.0,2.64071e-16,3.4435e-22
355.6982076,2.6365534397999997e-16,0.0,2.63655e-16,3.4398e-22
355.8854172,2.6324034431000003e-16,0.0,2.6324e-16,3.4431e-22
356.0727253,2.62825343486e-16,0.0,2.62825e-16,3.43486e-22
356.260132,2.62411342172e-16,0.0,2.62411e-16,3.42172e-22
356.4476373,2.61997343386e-16,0.0,2.61997e-16,3.43386e-22
356.6352414,2.61584343145e-16,0.0,2.61584e-16,3.43145e-22
356.8229441,2.61172342453e-16,0.0,2.61172e-16,3.42453e-22
357.0107457,2.60761340017e-16,0.0,2.60761e-16,3.40017e-22
357.1986461,2.60350337757e-16,0.0,2.6035e-16,3.37757e-22
357.3866454,2.5993933748400004e-16,0.0,2.59939e-16,3.37484e-22
357.5747436,2.59530339089e-16,0.0,2.5953e-16,3.39089e-22
357.7629408,2.5912133929899997e-16,0.0,2.59121e-16,3.39299e-22
357.9512371,2.58712339665e-16,0.0,2.58712e-16,3.39665e-22
358.1396325,2.5830533924e-16,0.0,2.58305e-16,3.3924e-22
358.328127,2.57898336781e-16,0.0,2.57898e-16,3.36781e-22
358.5167208,2.5749133587e-16,0.0,2.57491e-16,3.3587e-22
358.7054138,2.57086337587e-16,0.0,2.57086e-16,3.37587e-22
358.8942061,2.56681337157e-16,0.0,2.56681e-16,3.37157e-22
359.0830978,2.56276337047e-16,0.0,2.56276e-16,3.37047e-22
359.2720889,2.55872336063e-16,0.0,2.55872e-16,3.36063e-22
359.4611795,2.5546933521e-16,0.0,2.55469e-16,3.3521e-22
359.6503696,2.55066335044e-16,0.0,2.55066e-16,3.35044e-22
359.8396592,2.54665333504e-16,0.0,2.54665e-16,3.33504e-22
360.0290485,2.5426333197400003e-16,0.0,2.54263e-16,3.31974e-22
360.2185375,2.53863331824e-16,0.0,2.53863e-16,3.31824e-22
360.4081262,2.53463331306e-16,0.0,2.53463e-16,3.31306e-22
360.5978147,2.53063331929e-16,0.0,2.53063e-16,3.31929e-22
360.787603,2.5266433164900003e-16,0.0,2.52664e-16,3.31649e-22
360.9774912,2.52266330316e-16,0.0,2.52266e-16,3.30316e-22
361.1674794,2.5186932969e-16,0.0,2.51869e-16,3.2969e-22
361.3575675,2.51472330405e-16,0.0,2.51472e-16,3.30405e-22
361.5477557,2.5107632933700003e-16,0.0,2.51076e-16,3.29337e-22
361.738044,2.5068032799200003e-16,0.0,2.5068e-16,3.27992e-22
361.9284325,2.50285327353e-16,0.0,2.50285e-16,3.27353e-22
362.1189211,2.49890326967e-16,0.0,2.4989e-16,3.26967e-22
362.30951,2.49497325146e-16,0.0,2.49497e-16,3.25146e-22
362.5001992,2.49104324649e-16,0.0,2.49104e-16,3.24649e-22
362.6909888,2.4871132322600004e-16,0.0,2.48711e-16,3.23226e-22
362.8818788,2.48319324465e-16,0.0,2.48319e-16,3.24465e-22
363.0728693,2.47928325678e-16,0.0,2.47928e-16,3.25678e-22
363.2639603,2.47537323294e-16,0.0,2.47537e-16,3.23294e-22
363.4551518,2.4714732351099997e-16,0.0,2.47147e-16,3.23511e-22
363.646444,2.46758320846e-16,0.0,2.46758e-16,3.20846e-22
363.8378369,2.4636932163099997e-16,0.0,2.46369e-16,3.21631e-22
364.0293305,2.45980320625e-16,0.0,2.4598e-16,3.20625e-22
364.2209249,2.4559332166e-16,0.0,2.45593e-16,3.2166e-22
364.4126201,2.4520631966e-16,0.0,2.45206e-16,3.1966e-22
364.6044162,2.4481931965099997e-16,0.0,2.44819e-16,3.19651e-22
364.7963133,2.4443432098199996e-16,0.0,2.44434e-16,3.20982e-22
364.9883113,2.4404831931500003e-16,0.0,2.44048e-16,3.19315e-22
365.1804104,2.43664319698e-16,0.0,2.43664e-16,3.19698e-22
365.3726106,2.4328031856499996e-16,0.0,2.4328e-16,3.18565e-22
365.564912,2.42897319436e-16,0.0,2.42897e-16,3.19436e-22
365.7573146,2.4251431716599997e-16,0.0,2.42514e-16,3.17166e-22
365.9498184,2.42132315984e-16,0.0,2.42132e-16,3.15984e-22
366.1424236,2.41750314006e-16,0.0,2.4175e-16,3.14006e-22
366.3351302,2.41369315766e-16,0.0,2.41369e-16,3.15766e-22
366.5279381,2.40989315698e-16,0.0,2.40989e-16,3.15698e-22
366.7208476,2.40609316264e-16,0.0,2.40609e-16,3.16264e-22
366.9138585,2.40230315783e-16,0.0,2.4023e-16,3.15783e-22
367.1069711,2.39851314567e-16,0.0,2.39851e-16,3.14567e-22
367.3001853,2.3947331490999996e-16,0.0,2.39473e-16,3.1491e-22
367.4935012,2.3909631425400003e-16,0.0,2.39096e-16,3.14254e-22
367.6869188,2.38719313616e-16,0.0,2.38719e-16,3.13616e-22
367.8804382,2.38343311758e-16,0.0,2.38343e-16,3.11758e-22
368.0740595,2.37967311925e-16,0.0,2.37967e-16,3.11925e-22
368.2677827,2.3759231111200003e-16,0.0,2.37592e-16,3.11112e-22
368.4616079,2.37218310402e-16,0.0,2.37218e-16,3.10402e-22
368.655535,2.36844310432e-16,0.0,2.36844e-16,3.10432e-22
368.8495642,2.36471308268e-16,0.0,2.36471e-16,3.08268e-22
369.0436956,2.36098308053e-16,0.0,2.36098e-16,3.08053e-22
369.2379291,2.35726309343e-16,0.0,2.35726e-16,3.09343e-22
369.4322649,2.35355307997e-16,0.0,2.35355e-16,3.07997e-22
