wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
160.5904052,3.1700313344399997e-16,0.0,3.17003e-16,1.33444e-22
160.6749265,3.16505133087e-16,0.0,3.16505e-16,1.33087e-22
160.7594923,3.1600713278499997e-16,0.0,3.16007e-16,1.32785e-22
160.8441025,3.1550913250500003e-16,0.0,3.15509e-16,1.32505e-22
160.9287573,3.15013132318e-16,0.0,3.15013e-16,1.32318e-22
161.0134567,3.1451713162e-16,0.0,3.14517e-16,1.3162e-22
161.0982006,3.1402213143100003e-16,0.0,3.14022e-16,1.31431e-22
161.1829891,3.13528131409e-16,0.0,3.13528e-16,1.31409e-22
161.2678223,3.13035131823e-16,0.0,3.13035e-16,1.31823e-22
161.3527001,3.12542131619e-16,0.0,3.12542e-16,1.31619e-22
161.4376225,3.12050131078e-16,0.0,3.1205e-16,1.31078e-22
161.5225897,3.11559131078e-16,0.0,3.11559e-16,1.31078e-22
161.6076016,3.1106913023099997e-16,0.0,3.11069e-16,1.30231e-22
161.6926582,3.10579130037e-16,0.0,3.10579e-16,1.30037e-22
161.7777596,3.10091130547e-16,0.0,3.10091e-16,1.30547e-22
161.8629058,3.09603129889e-16,0.0,3.09603e-16,1.29889e-22
161.9480968,3.0911512957e-16,0.0,3.09115e-16,1.2957e-22
162.0333327,3.0862912945499997e-16,0.0,3.08629e-16,1.29455e-22
162.1186134,3.0814312963700003e-16,0.0,3.08143e-16,1.29637e-22
162.203939,3.0765812920500003e-16,0.0,3.07658e-16,1.29205e-22
162.2893094,3.07174129174e-16,0.0,3.07174e-16,1.29174e-22
162.3747249,3.0669112860599995e-16,0.0,3.06691e-16,1.28606e-22
162.4601853,3.06208128292e-16,0.0,3.06208e-16,1.28292e-22
162.5456906,3.0572612770800004e-16,0.0,3.05726e-16,1.27708e-22
162.631241,3.05245128007e-16,0.0,3.05245e-16,1.28007e-22
162.7168364,3.04765127931e-16,0.0,3.04765e-16,1.27931e-22
162.8024768,3.04285128147e-16,0.0,3.04285e-16,1.28147e-22
162.8881623,3.03807128098e-16,0.0,3.03807e-16,1.28098e-22
162.9738929,3.03328128054e-16,0.0,3.03328e-16,1.28054e-22
163.0596687,3.02851127862e-16,0.0,3.02851e-16,1.27862e-22
163.1454895,3.02375127705e-16,0.0,3.02375e-16,1.27705e-22
163.2313556,3.0189912748e-16,0.0,3.01899e-16,1.2748e-22
163.3172668,3.0142412726799997e-16,0.0,3.01424e-16,1.27268e-22
163.4032233,3.0094912646800003e-16,0.0,3.00949e-16,1.26468e-22
163.489225,3.0047612662099996e-16,0.0,3.00476e-16,1.26621e-22
163.5752719,3.00003125921e-16,0.0,3.00003e-16,1.25921e-22
163.6613642,2.99531125982e-16,0.0,2.99531e-16,1.25982e-22
163.7475018,2.9905912569e-16,0.0,2.99059e-16,1.2569e-22
163.8336846,2.98589125698e-16,0.0,2.98589e-16,1.25698e-22
163.9199129,2.98119125718e-16,0.0,2.98119e-16,1.25718e-22
164.0061865,2.97650125249e-16,0.0,2.9765e-16,1.25249e-22
164.0925056,2.97181124581e-16,0.0,2.97181e-16,1.24581e-22
164.1788701,2.9671412471700004e-16,0.0,2.96714e-16,1.24717e-22
164.26528,2.9624712420599997e-16,0.0,2.96247e-16,1.24206e-22
164.3517354,2.95780124625e-16,0.0,2.9578e-16,1.24625e-22
164.4382363,2.95315123577e-16,0.0,2.95315e-16,1.23577e-22
164.5247828,2.94850123919e-16,0.0,2.9485e-16,1.23919e-22
164.6113748,2.94386124027e-16,0.0,2.94386e-16,1.24027e-22
164.6980123,2.93923124238e-16,0.0,2.93923e-16,1.24238e-22
164.7846955,2.93460123925e-16,0.0,2.9346e-16,1.23925e-22
164.8714243,2.92999123722e-16,0.0,2.92999e-16,1.23722e-22
164.9581987,2.92538123431e-16,0.0,2.92538e-16,1.23431e-22
165.0450188,2.92077122966e-16,0.0,2.92077e-16,1.22966e-22
165.1318846,2.91618123036e-16,0.0,2.91618e-16,1.23036e-22
165.2187961,2.9115912287900003e-16,0.0,2.91159e-16,1.22879e-22
165.3057534,2.9070012220500004e-16,0.0,2.907e-16,1.22205e-22
165.3927564,2.90243122321e-16,0.0,2.90243e-16,1.22321e-22
165.4798052,2.89786122282e-16,0.0,2.89786e-16,1.22282e-22
165.5668999,2.89330122373e-16,0.0,2.8933e-16,1.22373e-22
165.6540403,2.8887512222399997e-16,0.0,2.88875e-16,1.22224e-22
165.7412267,2.88420122065e-16,0.0,2.8842e-16,1.22065e-22
165.8284589,2.87966121486e-16,0.0,2.87966e-16,1.21486e-22
165.915737,2.8751312130900003e-16,0.0,2.87513e-16,1.21309e-22
166.0030611,2.87061120692e-16,0.0,2.87061e-16,1.20692e-22
166.0904311,2.86609120796e-16,0.0,2.86609e-16,1.20796e-22
166.1778472,2.8615812069400003e-16,0.0,2.86158e-16,1.20694e-22
166.2653092,2.85708120697e-16,0.0,2.85708e-16,1.20697e-22
166.3528172,2.85258120402e-16,0.0,2.85258e-16,1.20402e-22
166.4403714,2.84809120581e-16,0.0,2.84809e-16,1.20581e-22
166.5279716,2.8436112043000004e-16,0.0,2.84361e-16,1.2043e-22
166.6156179,2.83913120084e-16,0.0,2.83913e-16,1.20084e-22
166.7033103,2.83466120026e-16,0.0,2.83466e-16,1.20026e-22
166.7910489,2.83020119983e-16,0.0,2.8302e-16,1.19983e-22
166.8788336,2.82575119699e-16,0.0,2.82575e-16,1.19699e-22
166.9666646,2.82130119574e-16,0.0,2.8213e-16,1.19574e-22
167.0545418,2.81686119457e-16,0.0,2.81686e-16,1.19457e-22
167.1424652,2.81243119011e-16,0.0,2.81243e-16,1.19011e-22
167.2304349,2.80800118771e-16,0.0,2.808e-16,1.18771e-22
167.318451,2.80358118557e-16,0.0,2.80358e-16,1.18557e-22
167.4065133,2.79917118539e-16,0.0,2.79917e-16,1.18539e-22
167.494622,2.79477117992e-16,0.0,2.79477e-16,1.17992e-22
167.5827771,2.7903711768799997e-16,0.0,2.79037e-16,1.17688e-22
167.6709785,2.78598117279e-16,0.0,2.78598e-16,1.17279e-22
167.7592264,2.78159117371e-16,0.0,2.78159e-16,1.17371e-22
167.8475207,2.7772211686e-16,0.0,2.77722e-16,1.1686e-22
167.9358615,2.77284116782e-16,0.0,2.77284e-16,1.16782e-22
168.0242488,2.7684811698800003e-16,0.0,2.76848e-16,1.16988e-22
168.1126826,2.7641211703900004e-16,0.0,2.76412e-16,1.17039e-22
168.201163,2.75977116971e-16,0.0,2.75977e-16,1.16971e-22
168.2896899,2.75543116998e-16,0.0,2.75543e-16,1.16998e-22
168.3782635,2.7510911656699997e-16,0.0,2.75109e-16,1.16567e-22
168.4668836,2.74676116545e-16,0.0,2.74676e-16,1.16545e-22
168.5555504,2.7424411623100003e-16,0.0,2.74244e-16,1.16231e-22
168.6442638,2.73813115895e-16,0.0,2.73813e-16,1.15895e-22
168.733024,2.73382115974e-16,0.0,2.73382e-16,1.15974e-22
168.8218308,2.72951115541e-16,0.0,2.72951e-16,1.15541e-22
168.9106844,2.7252211534800003e-16,0.0,2.72522e-16,1.15348e-22
168.9995848,2.72093115473e-16,0.0,2.72093e-16,1.15473e-22
169.0885319,2.71665114869e-16,0.0,2.71665e-16,1.14869e-22
169.1775259,2.71237115159e-16,0.0,2.71237e-16,1.15159e-22
169.2665667,2.70810114499e-16,0.0,2.7081e-16,1.14499e-22
169.3556544,2.7038411444299997e-16,0.0,2.70384e-16,1.14443e-22
169.4447889,2.69959114113e-16,0.0,2.69959e-16,1.14113e-22
169.5339704,2.69534114256e-16,0.0,2.69534e-16,1.14256e-22
169.6231988,2.69110113842e-16,0.0,2.6911e-16,1.13842e-22
169.7124742,2.68686113917e-16,0.0,2.68686e-16,1.13917e-22
169.8017965,2.68263113709e-16,0.0,2.68263e-16,1.13709e-22
169.8911659,2.6784111376e-16,0.0,2.67841e-16,1.1376e-22
169.9805823,2.67419113801e-16,0.0,2.67419e-16,1.13801e-22
170.0700457,2.66999113539e-16,0.0,2.66999e-16,1.13539e-22
170.1595563,2.66578113439e-16,0.0,2.66578e-16,1.13439e-22
170.249114,2.66159113066e-16,0.0,2.66159e-16,1.13066e-22
170.3387188,2.65740112904e-16,0.0,2.6574e-16,1.12904e-22
170.4283707,2.6532211248e-16,0.0,2.65322e-16,1.1248e-22
170.5180699,2.64904112397e-16,0.0,2.64904e-16,1.12397e-22
170.6078162,2.64487112293e-16,0.0,2.64487e-16,1.12293e-22
170.6976098,2.64071111614e-16,0.0,2.64071e-16,1.11614e-22
170.7874506,2.6365511135999997e-16,0.0,2.63655e-16,1.1136e-22
170.8773388,2.63240111684e-16,0.0,2.6324e-16,1.11684e-22
170.9672742,2.62826111666e-16,0.0,2.62826e-16,1.11666e-22
171.057257,2.62412111502e-16,0.0,2.62412e-16,1.11502e-22
171.1472871,2.61999110893e-16,0.0,2.61999e-16,1.10893e-22
171.2373646,2.6158711081e-16,0.0,2.61587e-16,1.1081e-22
171.3274896,2.61175110775e-16,0.0,2.61175e-16,1.10775e-22
171.4176619,2.6076411068099997e-16,0.0,2.60764e-16,1.10681e-22
171.5078818,2.60354110282e-16,0.0,2.60354e-16,1.10282e-22
171.5981491,2.599441105e-16,0.0,2.59944e-16,1.105e-22
171.6884639,2.5953511052699997e-16,0.0,2.59535e-16,1.10527e-22
171.7788262,2.59127110341e-16,0.0,2.59127e-16,1.10341e-22
171.8692361,2.58719110251e-16,0.0,2.58719e-16,1.10251e-22
171.9596936,2.5831211012899997e-16,0.0,2.58312e-16,1.10129e-22
172.0501987,2.5790510998e-16,0.0,2.57905e-16,1.0998e-22
172.1407515,2.5749910973e-16,0.0,2.57499e-16,1.0973e-22
172.2313519,2.5709410931000003e-16,0.0,2.57094e-16,1.0931e-22
172.3219999,2.56689108933e-16,0.0,2.56689e-16,1.08933e-22
172.4126957,2.56285109012e-16,0.0,2.56285e-16,1.09012e-22
172.5034393,2.55882108706e-16,0.0,2.55882e-16,1.08706e-22
172.5942305,2.55479108145e-16,0.0,2.55479e-16,1.08145e-22
172.6850696,2.5507710808599997e-16,0.0,2.55077e-16,1.08086e-22
172.7759565,2.546761084e-16,0.0,2.54676e-16,1.084e-22
172.8668912,2.5427510840599995e-16,0.0,2.54275e-16,1.08406e-22
172.9578738,2.53875107987e-16,0.0,2.53875e-16,1.07987e-22
173.0489042,2.53475107805e-16,0.0,2.53475e-16,1.07805e-22
173.1399826,2.53076107479e-16,0.0,2.53076e-16,1.07479e-22
173.2311089,2.52678107248e-16,0.0,2.52678e-16,1.07248e-22
173.3222832,2.52280107249e-16,0.0,2.5228e-16,1.07249e-22
173.4135054,2.5188310694e-16,0.0,2.51883e-16,1.0694e-22
173.5047757,2.51487106836e-16,0.0,2.51487e-16,1.06836e-22
173.596094,2.51091107038e-16,0.0,2.51091e-16,1.07038e-22
173.6874604,2.50696106624e-16,0.0,2.50696e-16,1.06624e-22
173.7788748,2.50301106587e-16,0.0,2.50301e-16,1.06587e-22
173.8703374,2.4990710632e-16,0.0,2.49907e-16,1.0632e-22
173.9618481,2.49514106421e-16,0.0,2.49514e-16,1.06421e-22
174.053407,2.49121106181e-16,0.0,2.49121e-16,1.06181e-22
174.145014,2.4872910611099996e-16,0.0,2.48729e-16,1.06111e-22
174.2366693,2.48338105849e-16,0.0,2.48338e-16,1.05849e-22
174.3283728,2.47947105837e-16,0.0,2.47947e-16,1.05837e-22
174.4201246,2.47556105717e-16,0.0,2.47556e-16,1.05717e-22
174.5119246,2.47167105623e-16,0.0,2.47167e-16,1.05623e-22
174.603773,2.46778105561e-16,0.0,2.46778e-16,1.05561e-22
174.6956697,2.46389105352e-16,0.0,2.46389e-16,1.05352e-22
174.7876148,2.4600210514e-16,0.0,2.46002e-16,1.0514e-22
174.8796083,2.4561410494399996e-16,0.0,2.45614e-16,1.04944e-22
174.9716502,2.45228104642e-16,0.0,2.45228e-16,1.04642e-22
175.0637406,2.44842104461e-16,0.0,2.44842e-16,1.04461e-22
175.1558794,2.44457104288e-16,0.0,2.44457e-16,1.04288e-22
175.2480667,2.4407210414900003e-16,0.0,2.44072e-16,1.04149e-22
175.3403025,2.43688103798e-16,0.0,2.43688e-16,1.03798e-22
175.4325869,2.43304103861e-16,0.0,2.43304e-16,1.03861e-22
175.5249198,2.42921103524e-16,0.0,2.42921e-16,1.03524e-22
175.6173013,2.4253910321299995e-16,0.0,2.42539e-16,1.03213e-22
175.7097315,2.4215710319900004e-16,0.0,2.42157e-16,1.03199e-22
175.8022103,2.41776103048e-16,0.0,2.41776e-16,1.03048e-22
175.8947378,2.4139510313e-16,0.0,2.41395e-16,1.0313e-22
175.987314,2.41015102853e-16,0.0,2.41015e-16,1.02853e-22
176.0799389,2.40636102877e-16,0.0,2.40636e-16,1.02877e-22
176.1726125,2.40257102399e-16,0.0,2.40257e-16,1.02399e-22
176.2653349,2.39879102309e-16,0.0,2.39879e-16,1.02309e-22
176.3581062,2.39502102391e-16,0.0,2.39502e-16,1.02391e-22
176.4509262,2.39125101797e-16,0.0,2.39125e-16,1.01797e-22
176.5437951,2.38748101564e-16,0.0,2.38748e-16,1.01564e-22
176.6367129,2.38373101924e-16,0.0,2.38373e-16,1.01924e-22
176.7296796,2.3799710175400003e-16,0.0,2.37997e-16,1.01754e-22
176.8226952,2.37623101454e-16,0.0,2.37623e-16,1.01454e-22
176.9157598,2.37249101178e-16,0.0,2.37249e-16,1.01178e-22
177.0088734,2.3687510082499996e-16,0.0,2.36875e-16,1.00825e-22
177.1020359,2.36503100926e-16,0.0,2.36503e-16,1.00926e-22
177.1952475,2.36130100918e-16,0.0,2.3613e-16,1.00918e-22
177.2885082,2.3575910039799997e-16,0.0,2.35759e-16,1.00398e-22
177.3818179,2.3538810059799997e-16,0.0,2.35388e-16,1.00598e-22
177.4751768,2.35017100292e-16,0.0,2.35017e-16,1.00292e-22
177.5685848,2.34647100019e-16,0.0,2.34647e-16,1.00019e-22
177.6620419,2.34278100124e-16,0.0,2.34278e-16,1.00124e-22
177.7555483,2.3390909992250004e-16,0.0,2.33909e-16,9.99225e-23
177.8491038,2.335410999369e-16,0.0,2.33541e-16,9.99369e-23
177.9427086,2.33173099913e-16,0.0,2.33173e-16,9.9913e-23
178.0363627,2.3280609973530003e-16,0.0,2.32806e-16,9.97353e-23
178.130066,2.324400996457e-16,0.0,2.3244e-16,9.96457e-23
178.2238187,2.320740993684e-16,0.0,2.32074e-16,9.93684e-23
178.3176207,2.317090993324e-16,0.0,2.31709e-16,9.93324e-23
178.4114721,2.31344098932e-16,0.0,2.31344e-16,9.8932e-23
178.5053728,2.309800987453e-16,0.0,2.3098e-16,9.87453e-23
178.599323,2.306160987287e-16,0.0,2.30616e-16,9.87287e-23
178.6933227,2.302530986216e-16,0.0,2.30253e-16,9.86216e-23
178.7873718,2.298910984455e-16,0.0,2.29891e-16,9.84455e-23
178.8814704,2.295290982804e-16,0.0,2.29529e-16,9.82804e-23
178.9756186,2.291680980944e-16,0.0,2.29168e-16,9.80944e-23
179.0698162,2.288070979439e-16,0.0,2.28807e-16,9.79439e-23
179.1640635,2.284470978967e-16,0.0,2.28447e-16,9.78967e-23
179.2583604,2.2808709780510005e-16,0.0,2.28087e-16,9.78051e-23
179.3527069,2.2772809773050003e-16,0.0,2.27728e-16,9.77305e-23
179.4471031,2.273700976542e-16,0.0,2.2737e-16,9.76542e-23
179.5415489,2.270120975739e-16,0.0,2.27012e-16,9.75739e-23
179.6360445,2.2665509733309997e-16,0.0,2.26655e-16,9.73331e-23
179.7305897,2.2629809712160004e-16,0.0,2.26298e-16,9.71216e-23
179.8251848,2.259420969076e-16,0.0,2.25942e-16,9.69076e-23
179.9198296,2.255860967483e-16,0.0,2.25586e-16,9.67483e-23
180.0145243,2.2523109665879996e-16,0.0,2.25231e-16,9.66588e-23
180.1092688,2.2487709651620003e-16,0.0,2.24877e-16,9.65162e-23
180.2040631,2.245230963372e-16,0.0,2.24523e-16,9.63372e-23
180.2989074,2.241690961971e-16,0.0,2.24169e-16,9.61971e-23
180.3938015,2.2381609619019997e-16,0.0,2.23816e-16,9.61902e-23
180.4887456,2.234640961027e-16,0.0,2.23464e-16,9.61027e-23
180.5837397,2.231120958564e-16,0.0,2.23112e-16,9.58564e-23
180.6787838,2.227610956404e-16,0.0,2.22761e-16,9.56404e-23
180.7738779,2.2241109552470003e-16,0.0,2.22411e-16,9.55247e-23
180.869022,2.2206109521720003e-16,0.0,2.22061e-16,9.52172e-23
180.9642162,2.217110951293e-16,0.0,2.21711e-16,9.51293e-23
181.0594606,2.213620949674e-16,0.0,2.21362e-16,9.49674e-23
181.154755,2.210140947615e-16,0.0,2.21014e-16,9.47615e-23
181.2500996,2.206660944102e-16,0.0,2.20666e-16,9.44102e-23
181.3454944,2.203180944466e-16,0.0,2.20318e-16,9.44466e-23
181.4409394,2.1997209442009999e-16,0.0,2.19972e-16,9.44201e-23
181.5364346,2.196250941846e-16,0.0,2.19625e-16,9.41846e-23
181.6319801,2.1928009432210002e-16,0.0,2.1928e-16,9.43221e-23
181.7275759,2.189340941863e-16,0.0,2.18934e-16,9.41863e-23
181.823222,2.1859009406099998e-16,0.0,2.1859e-16,9.4061e-23
181.9189184,2.18246093926e-16,0.0,2.18246e-16,9.3926e-23
182.0146652,2.179020936849e-16,0.0,2.17902e-16,9.36849e-23
182.1104624,2.175590935963e-16,0.0,2.17559e-16,9.35963e-23
182.20631,2.172170932735e-16,0.0,2.17217e-16,9.32735e-23
182.3022081,2.168750931415e-16,0.0,2.16875e-16,9.31415e-23
182.3981566,2.1653409287140002e-16,0.0,2.16534e-16,9.28714e-23
182.4941557,2.1619309300729998e-16,0.0,2.16193e-16,9.30073e-23
182.5902052,2.15852092587e-16,0.0,2.15852e-16,9.2587e-23
182.6863053,2.155130922845e-16,0.0,2.15513e-16,9.22845e-23
182.782456,2.15173092247e-16,0.0,2.15173e-16,9.2247e-23
182.8786573,2.148350923776e-16,0.0,2.14835e-16,9.23776e-23
182.9749092,2.1449709196050001e-16,0.0,2.14497e-16,9.19605e-23
183.0712118,2.14159091768e-16,0.0,2.14159e-16,9.1768e-23
183.1675651,2.13822091451e-16,0.0,2.13822e-16,9.1451e-23
183.2639691,2.134850915757e-16,0.0,2.13485e-16,9.15757e-23
183.3604238,2.131490911976e-16,0.0,2.13149e-16,9.11976e-23
183.4569293,2.128140912911e-16,0.0,2.12814e-16,9.12911e-23
183.5534855,2.1247909137330001e-16,0.0,2.12479e-16,9.13733e-23
183.6500926,2.121440909128e-16,0.0,2.12144e-16,9.09128e-23
183.7467506,2.118100905124e-16,0.0,2.1181e-16,9.05124e-23
183.8434594,2.114770904043e-16,0.0,2.11477e-16,9.04043e-23
183.9402191,2.111440906565e-16,0.0,2.11144e-16,9.06565e-23
184.0370298,2.1081209031580001e-16,0.0,2.10812e-16,9.03158e-23
184.1338914,2.104800903286e-16,0.0,2.1048e-16,9.03286e-23
184.2308039,2.101490905356e-16,0.0,2.10149e-16,9.05356e-23
184.3277675,2.098180902889e-16,0.0,2.09818e-16,9.02889e-23
184.4247821,2.094880902303e-16,0.0,2.09488e-16,9.02303e-23
184.5218478,2.091580899575e-16,0.0,2.09158e-16,8.99575e-23
184.6189646,2.0882908996859998e-16,0.0,2.08829e-16,8.99686e-23
184.7161324,2.085000896727e-16,0.0,2.085e-16,8.96727e-23
184.8133515,2.081720892593e-16,0.0,2.08172e-16,8.92593e-23
184.9106216,2.078440893116e-16,0.0,2.07844e-16,8.93116e-23
185.007943,2.075170893118e-16,0.0,2.07517e-16,8.93118e-23
185.1053156,2.0719008922469999e-16,0.0,2.0719e-16,8.92247e-23
185.2027395,2.068640888878e-16,0.0,2.06864e-16,8.88878e-23
185.3002146,2.0653808877789999e-16,0.0,2.06538e-16,8.87779e-23
185.397741,2.062130886206e-16,0.0,2.06213e-16,8.86206e-23
185.4953188,2.0588908840970002e-16,0.0,2.05889e-16,8.84097e-23
185.5929479,2.0556508825339998e-16,0.0,2.05565e-16,8.82534e-23
185.6906284,2.052410884063e-16,0.0,2.05241e-16,8.84063e-23
185.7883603,2.049180878713e-16,0.0,2.04918e-16,8.78713e-23
185.8861437,2.045950876086e-16,0.0,2.04595e-16,8.76086e-23
185.9839785,2.0427308783879998e-16,0.0,2.04273e-16,8.78388e-23
186.0818648,2.039520874629e-16,0.0,2.03952e-16,8.74629e-23
186.1798026,2.0363108757620001e-16,0.0,2.03631e-16,8.75762e-23
186.277792,2.0331008713599998e-16,0.0,2.0331e-16,8.7136e-23
186.3758329,2.0299008706169999e-16,0.0,2.0299e-16,8.70617e-23
186.4739255,2.0267108704569998e-16,0.0,2.02671e-16,8.70457e-23
186.5720696,2.0235208725990002e-16,0.0,2.02352e-16,8.72599e-23
186.6702654,2.020330872168e-16,0.0,2.02033e-16,8.72168e-23
186.768513,2.017150869419e-16,0.0,2.01715e-16,8.69419e-23
186.8668122,2.013980869658e-16,0.0,2.01398e-16,8.69658e-23
186.9651631,2.0108008675e-16,0.0,2.0108e-16,8.675e-23
187.0635658,2.007640867693e-16,0.0,2.00764e-16,8.67693e-23
187.1620204,2.004480866332e-16,0.0,2.00448e-16,8.66332e-23
187.2605267,2.001320864717e-16,0.0,2.00132e-16,8.64717e-23
187.3590849,1.9981708614380001e-16,0.0,1.99817e-16,8.61438e-23
187.4576949,1.995030859905e-16,0.0,1.99503e-16,8.59905e-23
187.5563568,1.99189085817e-16,0.0,1.99189e-16,8.5817e-23
187.6550707,1.98875085682e-16,0.0,1.98875e-16,8.5682e-23
187.7538365,1.985620854462e-16,0.0,1.98562e-16,8.54462e-23
187.8526543,1.982500855981e-16,0.0,1.9825e-16,8.55981e-23
187.9515242,1.9793808526850002e-16,0.0,1.97938e-16,8.52685e-23
188.050446,1.976260851848e-16,0.0,1.97626e-16,8.51848e-23
188.1494199,1.973150851288e-16,0.0,1.97315e-16,8.51288e-23
188.248446,1.970040850388e-16,0.0,1.97004e-16,8.50388e-23
188.3475241,1.966940849293e-16,0.0,1.96694e-16,8.49293e-23
188.4466544,1.963850846945e-16,0.0,1.96385e-16,8.46945e-23
188.5458368,1.960750845353e-16,0.0,1.96075e-16,8.45353e-23
188.6450715,1.957670842063e-16,0.0,1.95767e-16,8.42063e-23
188.7443583,1.954590841558e-16,0.0,1.95459e-16,8.41558e-23
188.8436975,1.9515108448e-16,0.0,1.95151e-16,8.448e-23
188.9430889,1.948440842482e-16,0.0,1.94844e-16,8.42482e-23
189.0425326,1.945370841199e-16,0.0,1.94537e-16,8.41199e-23
189.1420287,1.9423108403859998e-16,0.0,1.94231e-16,8.40386e-23
189.2415771,1.9392508357479998e-16,0.0,1.93925e-16,8.35748e-23
189.341178,1.936200832951e-16,0.0,1.9362e-16,8.32951e-23
189.4408312,1.933150834709e-16,0.0,1.93315e-16,8.34709e-23
189.5405369,1.9301108354599998e-16,0.0,1.93011e-16,8.3546e-23
189.6402951,1.927070830519e-16,0.0,1.92707e-16,8.30519e-23
189.7401058,1.9240308301920001e-16,0.0,1.92403e-16,8.30192e-23
189.839969,1.92101082809e-16,0.0,1.92101e-16,8.2809e-23
189.9398848,1.917980824174e-16,0.0,1.91798e-16,8.24174e-23
190.0398531,1.914960825433e-16,0.0,1.91496e-16,8.25433e-23
190.1398741,1.911950827297e-16,0.0,1.91195e-16,8.27297e-23
190.2399477,1.908940823725e-16,0.0,1.90894e-16,8.23725e-23
190.340074,1.905930819281e-16,0.0,1.90593e-16,8.19281e-23
190.440253,1.902930820764e-16,0.0,1.90293e-16,8.20764e-23
190.5404847,1.89994081763e-16,0.0,1.89994e-16,8.1763e-23
190.6407692,1.8969508142279999e-16,0.0,1.89695e-16,8.14228e-23
190.7411064,1.893960817677e-16,0.0,1.89396e-16,8.17677e-23
190.8414965,1.8909808145809998e-16,0.0,1.89098e-16,8.14581e-23
190.9419394,1.888000813952e-16,0.0,1.888e-16,8.13952e-23
191.0424351,1.8850308165320002e-16,0.0,1.88503e-16,8.16532e-23
191.1429838,1.8820608150880002e-16,0.0,1.88206e-16,8.15088e-23
191.2435853,1.879100813225e-16,0.0,1.8791e-16,8.13225e-23
191.3442399,1.876140811964e-16,0.0,1.87614e-16,8.11964e-23
191.4449474,1.873190811601e-16,0.0,1.87319e-16,8.11601e-23
191.5457078,1.870240808478e-16,0.0,1.87024e-16,8.08478e-23
191.6465214,1.867300805526e-16,0.0,1.8673e-16,8.05526e-23
191.747388,1.864360806357e-16,0.0,1.86436e-16,8.06357e-23
191.8483076,1.8614208068569999e-16,0.0,1.86142e-16,8.06857e-23
191.9492804,1.85849080266e-16,0.0,1.85849e-16,8.0266e-23
192.0503064,1.8555608020400001e-16,0.0,1.85556e-16,8.0204e-23
192.1513855,1.852640801593e-16,0.0,1.85264e-16,8.01593e-23
192.2525178,1.849730798959e-16,0.0,1.84973e-16,7.98959e-23
192.3537033,1.8468207972110002e-16,0.0,1.84682e-16,7.97211e-23
192.4549421,1.8439107987379998e-16,0.0,1.84391e-16,7.98738e-23
192.5562342,1.8410107966459999e-16,0.0,1.84101e-16,7.96646e-23
192.6575796,1.838110792875e-16,0.0,1.83811e-16,7.92875e-23
192.7589783,1.835210794572e-16,0.0,1.83521e-16,7.94572e-23
192.8604304,1.8323207960140001e-16,0.0,1.83232e-16,7.96014e-23
192.9619359,1.829440794744e-16,0.0,1.82944e-16,7.94744e-23
193.0634948,1.826560793642e-16,0.0,1.82656e-16,7.93642e-23
193.1651072,1.8236807920570002e-16,0.0,1.82368e-16,7.92057e-23
193.266773,1.820810788379e-16,0.0,1.82081e-16,7.88379e-23
193.3684924,1.8179507887410001e-16,0.0,1.81795e-16,7.88741e-23
193.4702653,1.81509078556e-16,0.0,1.81509e-16,7.8556e-23
193.5720917,1.8122307864599998e-16,0.0,1.81223e-16,7.8646e-23
193.6739718,1.809380783445e-16,0.0,1.80938e-16,7.83445e-23
193.7759054,1.806530782958e-16,0.0,1.80653e-16,7.82958e-23
193.8778928,1.803680782324e-16,0.0,1.80368e-16,7.82324e-23
193.9799338,1.80084077923e-16,0.0,1.80084e-16,7.7923e-23
194.0820285,1.798010778059e-16,0.0,1.79801e-16,7.78059e-23
194.1841769,1.795180779056e-16,0.0,1.79518e-16,7.79056e-23
194.2863791,1.792350777795e-16,0.0,1.79235e-16,7.77795e-23
194.3886351,1.7895307761540001e-16,0.0,1.78953e-16,7.76154e-23
194.4909449,1.786710773276e-16,0.0,1.78671e-16,7.73276e-23
194.5933085,1.783900771941e-16,0.0,1.7839e-16,7.71941e-23
194.6957261,1.781090770031e-16,0.0,1.78109e-16,7.70031e-23
194.7981975,1.778290772652e-16,0.0,1.77829e-16,7.72652e-23
194.9007229,1.7754907687e-16,0.0,1.77549e-16,7.687e-23
195.0033022,1.7726907677270001e-16,0.0,1.77269e-16,7.67727e-23
195.1059355,1.769900763353e-16,0.0,1.7699e-16,7.63353e-23
195.2086229,1.767120766511e-16,0.0,1.76712e-16,7.66511e-23
195.3113642,1.764340762638e-16,0.0,1.76434e-16,7.62638e-23
195.4141597,1.761560759541e-16,0.0,1.76156e-16,7.59541e-23
195.5170092,1.758780761586e-16,0.0,1.75878e-16,7.61586e-23
195.6199129,1.756020760129e-16,0.0,1.75602e-16,7.60129e-23
195.7228708,1.753250762316e-16,0.0,1.75325e-16,7.62316e-23
195.8258828,1.7504907582200001e-16,0.0,1.75049e-16,7.5822e-23
195.9289491,1.747740758315e-16,0.0,1.74774e-16,7.58315e-23
196.0320696,1.7449807586359998e-16,0.0,1.74498e-16,7.58636e-23
196.1352443,1.7422407562309998e-16,0.0,1.74224e-16,7.56231e-23
196.2384734,1.739490755459e-16,0.0,1.73949e-16,7.55459e-23
