wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.548363711,1.3773000486555e-12,0.0,1.3773e-12,4.86555e-20
8.552862849,1.3749600487541e-12,0.0,1.37496e-12,4.87541e-20
8.557364356,1.3728700488583e-12,0.0,1.37287e-12,4.88583e-20
8.561868232,1.3710000490259998e-12,0.0,1.371e-12,4.9026e-20
8.566374479,1.3686900490617e-12,0.0,1.36869e-12,4.90617e-20
8.570883097,1.3636900491151e-12,0.0,1.36369e-12,4.91151e-20
8.575394088,1.3632700492348999e-12,0.0,1.36327e-12,4.92349e-20
8.579907453,1.3625000493247998e-12,0.0,1.3625e-12,4.93248e-20
8.584423194,1.3600800494732e-12,0.0,1.36008e-12,4.94732e-20
8.588941311,1.3584200495599e-12,0.0,1.35842e-12,4.95599e-20
8.593461807,1.3558300495955001e-12,0.0,1.35583e-12,4.95955e-20
8.597984681,1.3540100496827e-12,0.0,1.35401e-12,4.96827e-20
8.602509936,1.3509400498254002e-12,0.0,1.35094e-12,4.98254e-20
8.607037573,1.3468900499042998e-12,0.0,1.34689e-12,4.99043e-20
8.611567593,1.3479500500524999e-12,0.0,1.34795e-12,5.00525e-20
8.616099997,1.3459500500931e-12,0.0,1.34595e-12,5.00931e-20
8.620634787,1.3432400501936001e-12,0.0,1.34324e-12,5.01936e-20
8.625171963,1.3418400503069e-12,0.0,1.34184e-12,5.03069e-20
8.629711527,1.3397900503878e-12,0.0,1.33979e-12,5.03878e-20
8.63425348,1.3363400504839e-12,0.0,1.33634e-12,5.04839e-20
8.638797824,1.3355100506095e-12,0.0,1.33551e-12,5.06095e-20
8.64334456,1.3330700506994001e-12,0.0,1.33307e-12,5.06994e-20
8.647893689,1.3311300507893e-12,0.0,1.33113e-12,5.07893e-20
8.652445212,1.329480050868e-12,0.0,1.32948e-12,5.0868e-20
8.65699913,1.3270000510908e-12,0.0,1.327e-12,5.10908e-20
8.661555446,1.3254400511486001e-12,0.0,1.32544e-12,5.11486e-20
8.666114159,1.3233200512525e-12,0.0,1.32332e-12,5.12525e-20
8.670675272,1.3213800513611e-12,0.0,1.32138e-12,5.13611e-20
8.675238785,1.3187100514284999e-12,0.0,1.31871e-12,5.14285e-20
8.6798047,1.3170600515984e-12,0.0,1.31706e-12,5.15984e-20
8.684373018,1.3151900516117e-12,0.0,1.31519e-12,5.16117e-20
8.688943741,1.3126600517254e-12,0.0,1.31266e-12,5.17254e-20
8.693516869,1.3112000519022999e-12,0.0,1.3112e-12,5.19023e-20
8.698092405,1.3090100519441001e-12,0.0,1.30901e-12,5.19441e-20
8.702670348,1.3058200519828e-12,0.0,1.30582e-12,5.19828e-20
8.707250701,1.3050000521757e-12,0.0,1.305e-12,5.21757e-20
8.711833464,1.3032000522705998e-12,0.0,1.3032e-12,5.22706e-20
8.71641864,1.3011000523402e-12,0.0,1.3011e-12,5.23402e-20
8.721006228,1.299250052431e-12,0.0,1.29925e-12,5.2431e-20
8.725596232,1.2971200524532e-12,0.0,1.29712e-12,5.24532e-20
8.730188651,1.2951700527332e-12,0.0,1.29517e-12,5.27332e-20
8.734783487,1.2929400526974e-12,0.0,1.29294e-12,5.26974e-20
8.739380741,1.2905100527584e-12,0.0,1.29051e-12,5.27584e-20
8.743980416,1.289250052819e-12,0.0,1.28925e-12,5.2819e-20
8.74858251,1.2866300529368999e-12,0.0,1.28663e-12,5.29369e-20
8.753187028,1.2848900530688e-12,0.0,1.28489e-12,5.30688e-20
8.757793968,1.2831600531624999e-12,0.0,1.28316e-12,5.31625e-20
8.762403333,1.2812800532585e-12,0.0,1.28128e-12,5.32585e-20
8.767015125,1.2776800533269001e-12,0.0,1.27768e-12,5.33269e-20
8.771629343,1.2773300534093e-12,0.0,1.27733e-12,5.34093e-20
8.77624599,1.2753900535092002e-12,0.0,1.27539e-12,5.35092e-20
8.780865067,1.2726400537043e-12,0.0,1.27264e-12,5.37043e-20
8.785486575,1.2713100537681999e-12,0.0,1.27131e-12,5.37682e-20
8.790110515,1.2695600538126002e-12,0.0,1.26956e-12,5.38126e-20
8.794736889,1.2670500539453999e-12,0.0,1.26705e-12,5.39454e-20
8.799365698,1.2656000540057e-12,0.0,1.2656e-12,5.40057e-20
8.803996943,1.2606200541252e-12,0.0,1.26062e-12,5.41252e-20
8.808630626,1.2513400542592e-12,0.0,1.25134e-12,5.42592e-20
8.813266747,1.2586400544228e-12,0.0,1.25864e-12,5.44228e-20
8.817905309,1.2573200545148e-12,0.0,1.25732e-12,5.45148e-20
8.822546311,1.2545400545453e-12,0.0,1.25454e-12,5.45453e-20
8.827189757,1.2541300545725e-12,0.0,1.25413e-12,5.45725e-20
8.831835646,1.2521000546926002e-12,0.0,1.2521e-12,5.46926e-20
8.836483981,1.2502700548676002e-12,0.0,1.25027e-12,5.48676e-20
8.841134762,1.2482300550118e-12,0.0,1.24823e-12,5.50118e-20
8.845787991,1.2461900551463999e-12,0.0,1.24619e-12,5.51464e-20
8.850443668,1.2443400552315999e-12,0.0,1.24434e-12,5.52316e-20
8.855101797,1.2416300551603e-12,0.0,1.24163e-12,5.51603e-20
8.859762377,1.2407200552874e-12,0.0,1.24072e-12,5.52874e-20
8.864425409,1.2378300554599e-12,0.0,1.23783e-12,5.54599e-20
8.869090896,1.2208900557331e-12,0.0,1.22089e-12,5.57331e-20
8.873758839,1.2294000560685e-12,0.0,1.2294e-12,5.60685e-20
8.878429238,1.2326400557386001e-12,0.0,1.23264e-12,5.57386e-20
8.883102096,1.2168800558e-12,0.0,1.21688e-12,5.58e-20
8.887777413,1.2224500559001e-12,0.0,1.22245e-12,5.59001e-20
8.89245519,1.2273100560689e-12,0.0,1.22731e-12,5.60689e-20
8.89713543,1.2243600563316e-12,0.0,1.22436e-12,5.63316e-20
8.901818133,1.2236900566084e-12,0.0,1.22369e-12,5.66084e-20
8.9065033,1.2202500563138e-12,0.0,1.22025e-12,5.63138e-20
8.911190934,1.2199000563786e-12,0.0,1.2199e-12,5.63786e-20
8.915881034,1.2180300565853e-12,0.0,1.21803e-12,5.65853e-20
8.920573603,1.2161100567774e-12,0.0,1.21611e-12,5.67774e-20
8.925268642,1.214300056843e-12,0.0,1.2143e-12,5.6843e-20
8.929966152,1.2124100570005001e-12,0.0,1.21241e-12,5.70005e-20
8.934666134,1.2091600569334001e-12,0.0,1.20916e-12,5.69334e-20
8.93936859,1.2087000570436002e-12,0.0,1.2087e-12,5.70436e-20
8.94407352,1.2025200572296e-12,0.0,1.20252e-12,5.72296e-20
8.948780928,1.2043400574282002e-12,0.0,1.20434e-12,5.74282e-20
8.953490812,1.2025800576364999e-12,0.0,1.20258e-12,5.76365e-20
8.958203176,1.2007300574938e-12,0.0,1.20073e-12,5.74938e-20
8.96291802,1.1889500575222e-12,0.0,1.18895e-12,5.75222e-20
8.967635345,1.1970700577947001e-12,0.0,1.19707e-12,5.77947e-20
8.972355153,1.1927800579054002e-12,0.0,1.19278e-12,5.79054e-20
8.977077445,1.19371005836e-12,0.0,1.19371e-12,5.836e-20
8.981802223,1.1917200582608e-12,0.0,1.19172e-12,5.82608e-20
8.986529487,1.1840900581251e-12,0.0,1.18409e-12,5.81251e-20
8.991259239,1.1875200583043e-12,0.0,1.18752e-12,5.83043e-20
8.995991481,1.1863100585268e-12,0.0,1.18631e-12,5.85268e-20
9.000726214,1.1847700586075e-12,0.0,1.18477e-12,5.86075e-20
9.005463438,1.1828900587294e-12,0.0,1.18289e-12,5.87294e-20
9.010203155,1.1804600588478e-12,0.0,1.18046e-12,5.88478e-20
9.014945368,1.1793800587455e-12,0.0,1.17938e-12,5.87455e-20
9.019690076,1.1774200589603e-12,0.0,1.17742e-12,5.89603e-20
9.024437281,1.175600059184e-12,0.0,1.1756e-12,5.9184e-20
9.029186985,1.172670059509e-12,0.0,1.17267e-12,5.9509e-20
9.033939189,1.1711100594984001e-12,0.0,1.17111e-12,5.94984e-20
9.038693893,1.162800059427e-12,0.0,1.1628e-12,5.9427e-20
9.043451101,1.1682400596139001e-12,0.0,1.16824e-12,5.96139e-20
9.048210812,1.1666200596669999e-12,0.0,1.16662e-12,5.9667e-20
9.052973028,1.1648600597857999e-12,0.0,1.16486e-12,5.97858e-20
9.057737751,1.1623900598963e-12,0.0,1.16239e-12,5.98963e-20
9.062504981,1.1613200597152e-12,0.0,1.16132e-12,5.97152e-20
9.067274721,1.1595600601061e-12,0.0,1.15956e-12,6.01061e-20
9.07204697,1.1575700602314001e-12,0.0,1.15757e-12,6.02314e-20
9.076821732,1.1558300604523e-12,0.0,1.15583e-12,6.04523e-20
9.081599007,1.1509300606842e-12,0.0,1.15093e-12,6.06842e-20
9.086378795,1.1524400607337001e-12,0.0,1.15244e-12,6.07337e-20
9.0911611,1.1322200606783e-12,0.0,1.13222e-12,6.06783e-20
9.095945922,1.1486900609507e-12,0.0,1.14869e-12,6.09507e-20
9.100733262,1.1468400612353e-12,0.0,1.14684e-12,6.12353e-20
9.105523121,1.1450100614592e-12,0.0,1.14501e-12,6.14592e-20
9.110315502,1.1435900614887e-12,0.0,1.14359e-12,6.14887e-20
9.115110405,1.1403700615854e-12,0.0,1.14037e-12,6.15854e-20
9.119907831,1.1396300614334e-12,0.0,1.13963e-12,6.14334e-20
9.124707783,1.1384100615593e-12,0.0,1.13841e-12,6.15593e-20
9.129510261,1.1342100616732002e-12,0.0,1.13421e-12,6.16732e-20
9.134315266,1.1348200619276e-12,0.0,1.13482e-12,6.19276e-20
9.1391228,1.1269800623777e-12,0.0,1.12698e-12,6.23777e-20
9.143932865,1.1312200619111998e-12,0.0,1.13122e-12,6.19112e-20
9.148745461,1.1295100626044e-12,0.0,1.12951e-12,6.26044e-20
9.15356059,1.1277100627094e-12,0.0,1.12771e-12,6.27094e-20
9.158378254,1.1245600622683e-12,0.0,1.12456e-12,6.22683e-20
9.163198453,1.1242200629803e-12,0.0,1.12422e-12,6.29803e-20
9.168021189,1.120190063107e-12,0.0,1.12019e-12,6.3107e-20
9.172846463,1.1206500631744001e-12,0.0,1.12065e-12,6.31744e-20
9.177674277,1.1147900626052e-12,0.0,1.11479e-12,6.26052e-20
9.182504632,1.1174200631216001e-12,0.0,1.11742e-12,6.31216e-20
9.187337529,1.1158300636157e-12,0.0,1.11583e-12,6.36157e-20
9.19217297,1.1141200638612e-12,0.0,1.11412e-12,6.38612e-20
9.197010956,1.1121800636903e-12,0.0,1.11218e-12,6.36903e-20
9.201851488,1.1106800639815e-12,0.0,1.11068e-12,6.39815e-20
9.206694568,1.1089900634824e-12,0.0,1.10899e-12,6.34824e-20
9.211540196,1.1071600637699e-12,0.0,1.10716e-12,6.37699e-20
9.216388375,1.1056100633405e-12,0.0,1.10561e-12,6.33405e-20
9.221239106,1.1038400630845001e-12,0.0,1.10384e-12,6.30845e-20
9.22609239,1.1021800639586e-12,0.0,1.10218e-12,6.39586e-20
9.230948228,1.1005300645863e-12,0.0,1.10053e-12,6.45863e-20
9.235806622,1.0987900651153e-12,0.0,1.09879e-12,6.51153e-20
9.240667573,1.0967200653504e-12,0.0,1.09672e-12,6.53504e-20
9.245531082,1.0954300652282e-12,0.0,1.09543e-12,6.52282e-20
9.250397151,1.0936000648874e-12,0.0,1.0936e-12,6.48874e-20
9.255265781,1.0918700657811e-12,0.0,1.09187e-12,6.57811e-20
9.260136973,1.0900000663127e-12,0.0,1.09e-12,6.63127e-20
9.26501073,1.0885000656642e-12,0.0,1.0885e-12,6.56642e-20
9.269887051,1.0870100665546001e-12,0.0,1.08701e-12,6.65546e-20
9.274765939,1.0848000667186e-12,0.0,1.0848e-12,6.67186e-20
9.279647395,1.0837500664347e-12,0.0,1.08375e-12,6.64347e-20
9.28453142,1.0821000665554e-12,0.0,1.0821e-12,6.65554e-20
9.289418015,1.0795300661418e-12,0.0,1.07953e-12,6.61418e-20
9.294307183,1.0786800648533e-12,0.0,1.07868e-12,6.48533e-20
9.299198923,1.0770000653556999e-12,0.0,1.077e-12,6.53557e-20
9.304093239,1.0753300657782e-12,0.0,1.07533e-12,6.57782e-20
9.30899013,1.073740065437e-12,0.0,1.07374e-12,6.5437e-20
9.313889598,1.0721500666465e-12,0.0,1.07215e-12,6.66465e-20
9.318791645,1.0704900670139e-12,0.0,1.07049e-12,6.70139e-20
9.323696273,1.0687400661953e-12,0.0,1.06874e-12,6.61953e-20
9.328603481,1.0669600674004998e-12,0.0,1.06696e-12,6.74005e-20
9.333513272,1.0655900677837999e-12,0.0,1.06559e-12,6.77838e-20
9.338425648,1.0638900666115e-12,0.0,1.06389e-12,6.66115e-20
9.343340609,1.0621500672162e-12,0.0,1.06215e-12,6.72162e-20
9.348258156,1.0599300679156998e-12,0.0,1.05993e-12,6.79157e-20
9.353178292,1.0568100671324001e-12,0.0,1.05681e-12,6.71324e-20
9.358101018,1.0568100667303e-12,0.0,1.05681e-12,6.67303e-20
9.363026334,1.0556300664948e-12,0.0,1.05563e-12,6.64948e-20
9.367954243,1.0541400670112e-12,0.0,1.05414e-12,6.70112e-20
9.372884745,1.0522700672367999e-12,0.0,1.05227e-12,6.72368e-20
9.377817842,1.050920067033e-12,0.0,1.05092e-12,6.7033e-20
9.382753536,1.0489800665946e-12,0.0,1.04898e-12,6.65946e-20
9.387691827,1.0474300668015998e-12,0.0,1.04743e-12,6.68016e-20
9.392632717,1.0458400671076e-12,0.0,1.04584e-12,6.71076e-20
9.397576208,1.0444300675048e-12,0.0,1.04443e-12,6.75048e-20
9.402522301,1.0427700672928e-12,0.0,1.04277e-12,6.72928e-20
9.407470997,1.0411400675639e-12,0.0,1.04114e-12,6.75639e-20
9.412422298,1.0396700673737999e-12,0.0,1.03967e-12,6.73738e-20
9.417376204,1.0379200674734001e-12,0.0,1.03792e-12,6.74734e-20
9.422332718,1.0364200675649e-12,0.0,1.03642e-12,6.75649e-20
9.42729184,1.0345900676496e-12,0.0,1.03459e-12,6.76496e-20
9.432253573,1.0327700676945e-12,0.0,1.03277e-12,6.76945e-20
9.437217917,1.0316700678229e-12,0.0,1.03167e-12,6.78229e-20
9.442184874,1.029980067944e-12,0.0,1.02998e-12,6.7944e-20
9.447154445,1.0284000680103e-12,0.0,1.0284e-12,6.80103e-20
9.452126631,1.0269200682903e-12,0.0,1.02692e-12,6.82903e-20
9.457101435,1.0250700682494e-12,0.0,1.02507e-12,6.82494e-20
9.462078856,1.0234300684059e-12,0.0,1.02343e-12,6.84059e-20
9.467058898,1.019220068352e-12,0.0,1.01922e-12,6.8352e-20
9.472041561,1.0205000686247999e-12,0.0,1.0205e-12,6.86248e-20
9.477026846,1.0185900685696e-12,0.0,1.01859e-12,6.85696e-20
9.482014754,1.0174200687243e-12,0.0,1.01742e-12,6.87243e-20
9.487005289,1.0158300688132e-12,0.0,1.01583e-12,6.88132e-20
9.491998449,1.0140600688902001e-12,0.0,1.01406e-12,6.88902e-20
9.496994238,1.0114500689978001e-12,0.0,1.01145e-12,6.89978e-20
9.501992656,1.0094800691317001e-12,0.0,1.00948e-12,6.91317e-20
9.506993705,1.0094400692616e-12,0.0,1.00944e-12,6.92616e-20
9.511997386,1.0080800693776e-12,0.0,1.00808e-12,6.93776e-20
9.5170037,1.0062700694121998e-12,0.0,1.00627e-12,6.94122e-20
9.522012649,1.0037400695983999e-12,0.0,1.00374e-12,6.95984e-20
9.527024235,1.002720069675e-12,0.0,1.00272e-12,6.9675e-20
9.532038458,1.0018900698012e-12,0.0,1.00189e-12,6.98012e-20
9.537055321,9.998060700001e-13,0.0,9.99806e-13,7.00001e-20
9.542074823,9.988720699450998e-13,0.0,9.98872e-13,6.99451e-20
9.547096968,9.973520701160999e-13,0.0,9.97352e-13,7.01161e-20
9.552121756,9.957710702526002e-13,0.0,9.95771e-13,7.02526e-20
9.557149188,9.940870702299e-13,0.0,9.94087e-13,7.02299e-20
9.562179267,9.926620705256e-13,0.0,9.92662e-13,7.05256e-20
9.567211993,9.911990707967e-13,0.0,9.91199e-13,7.07967e-20
9.572247368,9.896710708985e-13,0.0,9.89671e-13,7.08985e-20
9.577285392,9.878690714425999e-13,0.0,9.87869e-13,7.14426e-20
9.582326069,9.866160716979e-13,0.0,9.86616e-13,7.16979e-20
9.587369398,9.851000715509e-13,0.0,9.851e-13,7.15509e-20
9.592415382,9.834520720571e-13,0.0,9.83452e-13,7.20571e-20
9.597464022,9.820240713949999e-13,0.0,9.82024e-13,7.1395e-20
9.602515319,9.805670712137e-13,0.0,9.80567e-13,7.12137e-20
9.607569274,9.791070713534e-13,0.0,9.79107e-13,7.13534e-20
9.61262589,9.773440714714e-13,0.0,9.77344e-13,7.14714e-20
9.617685167,9.755890715627e-13,0.0,9.75589e-13,7.15627e-20
9.622747106,9.744050716904e-13,0.0,9.74405e-13,7.16904e-20
9.62781171,9.724980717773e-13,0.0,9.72498e-13,7.17773e-20
9.632878979,9.698090719375998e-13,0.0,9.69809e-13,7.19376e-20
9.637948915,9.698770720241e-13,0.0,9.69877e-13,7.20241e-20
9.64302152,9.686020721373e-13,0.0,9.68602e-13,7.21373e-20
9.648096795,9.668490722791002e-13,0.0,9.66849e-13,7.22791e-20
9.65317474,9.654890723691e-13,0.0,9.65489e-13,7.23691e-20
9.658255359,9.640910725042e-13,0.0,9.64091e-13,7.25042e-20
9.663338651,9.626040725728001e-13,0.0,9.62604e-13,7.25728e-20
9.668424619,9.609670726249e-13,0.0,9.60967e-13,7.26249e-20
9.673513263,9.593060727934e-13,0.0,9.59306e-13,7.27934e-20
9.678604586,9.58028072866e-13,0.0,9.58028e-13,7.2866e-20
9.683698588,9.566210730465999e-13,0.0,9.56621e-13,7.30466e-20
9.688795272,9.551970730755e-13,0.0,9.55197e-13,7.30755e-20
9.693894638,9.536180732843e-13,0.0,9.53618e-13,7.32843e-20
9.698996688,9.523180733577e-13,0.0,9.52318e-13,7.33577e-20
9.704101423,9.506250735105999e-13,0.0,9.50625e-13,7.35106e-20
9.709208844,9.493490736012e-13,0.0,9.49349e-13,7.36012e-20
9.714318954,9.479540738088998e-13,0.0,9.47954e-13,7.38089e-20
9.719431754,9.46412073846e-13,0.0,9.46412e-13,7.3846e-20
9.724547244,9.304630740179e-13,0.0,9.30463e-13,7.40179e-20
9.729665427,9.430160740646e-13,0.0,9.43016e-13,7.40646e-20
9.734786304,9.420170740906e-13,0.0,9.42017e-13,7.40906e-20
9.739909875,9.406380741914e-13,0.0,9.40638e-13,7.41914e-20
9.745036144,9.389010743804999e-13,0.0,9.38901e-13,7.43805e-20
9.75016511,9.284020745689999e-13,0.0,9.28402e-13,7.4569e-20
9.755296776,9.36110074566e-13,0.0,9.3611e-13,7.4566e-20
9.760431143,9.346080747328e-13,0.0,9.34608e-13,7.47328e-20
9.765568212,9.333920747569e-13,0.0,9.33392e-13,7.47569e-20
9.770707984,9.319370749630001e-13,0.0,9.31937e-13,7.4963e-20
9.775850462,9.299380750191e-13,0.0,9.29938e-13,7.50191e-20
9.780995647,9.289890751269e-13,0.0,9.28989e-13,7.51269e-20
9.786143539,9.273450752848e-13,0.0,9.27345e-13,7.52848e-20
9.791294141,9.181430753321e-13,0.0,9.18143e-13,7.53321e-20
9.796447454,9.245830754863e-13,0.0,9.24583e-13,7.54863e-20
9.801603479,9.23318075587e-13,0.0,9.23318e-13,7.5587e-20
9.806762217,9.220100757369e-13,0.0,9.2201e-13,7.57369e-20
9.811923671,9.202820758887999e-13,0.0,9.20282e-13,7.58888e-20
9.817087841,9.180760759549e-13,0.0,9.18076e-13,7.59549e-20
9.82225473,9.177680760425001e-13,0.0,9.17768e-13,7.60425e-20
9.827424338,9.162340762313999e-13,0.0,9.16234e-13,7.62314e-20
9.832596666,9.149150763752e-13,0.0,9.14915e-13,7.63752e-20
9.837771717,9.134700763950999e-13,0.0,9.1347e-13,7.63951e-20
9.842949492,9.121220767176e-13,0.0,9.12122e-13,7.67176e-20
9.848129991,9.107160766458002e-13,0.0,9.10716e-13,7.66458e-20
9.853313218,9.092840769421e-13,0.0,9.09284e-13,7.69421e-20
9.858499172,9.072770768303001e-13,0.0,9.07277e-13,7.68303e-20
9.863687856,9.062160770985999e-13,0.0,9.06216e-13,7.70986e-20
9.86887927,9.049460769723e-13,0.0,9.04946e-13,7.69723e-20
9.874073417,9.036840770958e-13,0.0,9.03684e-13,7.70958e-20
9.879270298,9.023310772249e-13,0.0,9.02331e-13,7.72249e-20
9.884469914,9.0090607741e-13,0.0,9.00906e-13,7.741e-20
9.889672267,8.995480773194e-13,0.0,8.99548e-13,7.73194e-20
9.894877357,8.981830777396e-13,0.0,8.98183e-13,7.77396e-20
9.900085188,8.967870780263e-13,0.0,8.96787e-13,7.80263e-20
9.905295759,8.95419077878e-13,0.0,8.95419e-13,7.7878e-20
9.910509072,8.94027078615e-13,0.0,8.94027e-13,7.8615e-20
9.91572513,8.92546078393e-13,0.0,8.92546e-13,7.8393e-20
9.920943932,8.912190781473e-13,0.0,8.91219e-13,7.81473e-20
9.926165482,8.895600780489e-13,0.0,8.8956e-13,7.80489e-20
9.931389779,8.882950786901e-13,0.0,8.88295e-13,7.86901e-20
9.936616827,8.870810787722999e-13,0.0,8.87081e-13,7.87723e-20
9.941846625,8.857770789361999e-13,0.0,8.85777e-13,7.89362e-20
9.947079176,8.830170790475e-13,0.0,8.83017e-13,7.90475e-20
9.952314481,8.8304407935e-13,0.0,8.83044e-13,7.935e-20
9.957552541,8.805910796062999e-13,0.0,8.80591e-13,7.96063e-20
9.962793358,8.80354079822e-13,0.0,8.80354e-13,7.9822e-20
9.968036934,8.789320795912e-13,0.0,8.78932e-13,7.95912e-20
9.973283269,8.764320803130999e-13,0.0,8.76432e-13,8.03131e-20
9.978532365,8.762350799107999e-13,0.0,8.76235e-13,7.99108e-20
9.983784224,8.749310808533e-13,0.0,8.74931e-13,8.08533e-20
9.989038848,8.733560810519e-13,0.0,8.73356e-13,8.10519e-20
9.994296237,8.722450803865e-13,0.0,8.72245e-13,8.03865e-20
9.999556392,8.708890809697e-13,0.0,8.70889e-13,8.09697e-20
10.00481932,8.696030805297999e-13,0.0,8.69603e-13,8.05298e-20
10.01008501,8.682380819909e-13,0.0,8.68238e-13,8.19909e-20
10.01535348,8.669190814791e-13,0.0,8.66919e-13,8.14791e-20
10.02062472,8.655880818158e-13,0.0,8.65588e-13,8.18158e-20
10.02589873,8.642020821894001e-13,0.0,8.64202e-13,8.21894e-20
10.03117552,8.629070815081999e-13,0.0,8.62907e-13,8.15082e-20
10.03645508,8.61499083352e-13,0.0,8.61499e-13,8.3352e-20
10.04173743,8.602510823895999e-13,0.0,8.60251e-13,8.23896e-20
10.04702255,8.589320827558e-13,0.0,8.58932e-13,8.27558e-20
10.05231046,8.575920828590001e-13,0.0,8.57592e-13,8.2859e-20
10.05760115,8.562930822364e-13,0.0,8.56293e-13,8.22364e-20
10.06289462,8.548490822398e-13,0.0,8.54849e-13,8.22398e-20
10.06819088,8.533600816412e-13,0.0,8.5336e-13,8.16412e-20
10.07348993,8.52312081134e-13,0.0,8.52312e-13,8.1134e-20
10.07879177,8.509790814895e-13,0.0,8.50979e-13,8.14895e-20
10.0840964,8.496730815703e-13,0.0,8.49673e-13,8.15703e-20
10.08940382,8.484090827746001e-13,0.0,8.48409e-13,8.27746e-20
10.09471403,8.470770836344e-13,0.0,8.47077e-13,8.36344e-20
10.10002704,8.45489084171e-13,0.0,8.45489e-13,8.4171e-20
10.10534284,8.428990849191e-13,0.0,8.42899e-13,8.49191e-20
10.11066144,8.431880841538e-13,0.0,8.43188e-13,8.41538e-20
10.11598284,8.413340843685e-13,0.0,8.41334e-13,8.43685e-20
10.12130704,8.405360852385e-13,0.0,8.40536e-13,8.52385e-20
10.12663405,8.392600844311e-13,0.0,8.3926e-13,8.44311e-20
10.13196385,8.379810872132e-13,0.0,8.37981e-13,8.72132e-20
10.13729647,8.366960869992e-13,0.0,8.36696e-13,8.69992e-20
10.14263189,8.353640876604e-13,0.0,8.35364e-13,8.76604e-20
10.14797011,8.341360885092e-13,0.0,8.34136e-13,8.85092e-20
10.15331115,8.328230875132e-13,0.0,8.32823e-13,8.75132e-20
10.158655,8.311600882785999e-13,0.0,8.3116e-13,8.82786e-20
10.16400166,8.299590889622999e-13,0.0,8.29959e-13,8.89623e-20
10.16935113,8.290110891776e-13,0.0,8.29011e-13,8.91776e-20
10.17470342,8.276700901787e-13,0.0,8.2767e-13,9.01787e-20
10.18005853,8.26205091605e-13,0.0,8.26205e-13,9.1605e-20
10.18541646,8.251880893048e-13,0.0,8.25188e-13,8.93048e-20
10.1907772,8.238090915747001e-13,0.0,8.23809e-13,9.15747e-20
10.19614077,8.214580902143e-13,0.0,8.21458e-13,9.02143e-20
10.20150716,8.213830915910999e-13,0.0,8.21383e-13,9.15911e-20
10.20687637,8.199970929246e-13,0.0,8.19997e-13,9.29246e-20
10.21224841,8.188390915435e-13,0.0,8.18839e-13,9.15435e-20
10.21762328,8.175960920049e-13,0.0,8.17596e-13,9.20049e-20
10.22300098,8.163390921335e-13,0.0,8.16339e-13,9.21335e-20
10.2283815,8.149640929522999e-13,0.0,8.14964e-13,9.29523e-20
10.23376486,8.137000935609999e-13,0.0,8.137e-13,9.3561e-20
10.23915105,8.119880937416e-13,0.0,8.11988e-13,9.37416e-20
10.24454008,8.102950914334e-13,0.0,8.10295e-13,9.14334e-20
10.24993194,8.098070919983001e-13,0.0,8.09807e-13,9.19983e-20
10.25532664,8.085630934717999e-13,0.0,8.08563e-13,9.34718e-20
10.26072419,8.075180919806001e-13,0.0,8.07518e-13,9.19806e-20
10.26612457,8.062530922063e-13,0.0,8.06253e-13,9.22063e-20
10.27152779,8.050260911242e-13,0.0,8.05026e-13,9.11242e-20
10.27693386,8.037920897087e-13,0.0,8.03792e-13,8.97087e-20
10.28234277,8.026110885958e-13,0.0,8.02611e-13,8.85958e-20
10.28775453,8.010740860325e-13,0.0,8.01074e-13,8.60325e-20
10.29316914,8.001330869468999e-13,0.0,8.00133e-13,8.69469e-20
10.29858659,7.985890891615e-13,0.0,7.98589e-13,8.91615e-20
10.3040069,7.976220892614e-13,0.0,7.97622e-13,8.92614e-20
10.30943006,7.964180890175001e-13,0.0,7.96418e-13,8.90175e-20
10.31485608,7.939800886585e-13,0.0,7.9398e-13,8.86585e-20
10.32028495,7.938390877714e-13,0.0,7.93839e-13,8.77714e-20
10.32571668,7.925500870284e-13,0.0,7.9255e-13,8.70284e-20
10.33115127,7.913300863154e-13,0.0,7.9133e-13,8.63154e-20
10.33658872,7.902530863609001e-13,0.0,7.90253e-13,8.63609e-20
10.34202903,7.890650864671e-13,0.0,7.89065e-13,8.64671e-20
10.3474722,7.878690865825e-13,0.0,7.87869e-13,8.65825e-20
10.35291824,7.866020867059e-13,0.0,7.86602e-13,8.67059e-20
10.35836714,7.854520867920999e-13,0.0,7.85452e-13,8.67921e-20
10.36381891,7.842400869633e-13,0.0,7.8424e-13,8.69633e-20
10.36927356,7.828940870879e-13,0.0,7.82894e-13,8.70879e-20
10.37473107,7.817870873467e-13,0.0,7.81787e-13,8.73467e-20
10.38019145,7.804980872719001e-13,0.0,7.80498e-13,8.72719e-20
10.38565471,7.791870878615e-13,0.0,7.79187e-13,8.78615e-20
10.39112085,7.781770876273e-13,0.0,7.78177e-13,8.76273e-20
10.39658986,7.770280882137e-13,0.0,7.77028e-13,8.82137e-20
10.40206175,7.758020884426001e-13,0.0,7.75802e-13,8.84426e-20
10.40753652,7.745990885804e-13,0.0,7.74599e-13,8.85804e-20
10.41301417,7.734400892497999e-13,0.0,7.7344e-13,8.92498e-20
10.4184947,7.722250895809e-13,0.0,7.72225e-13,8.95809e-20
10.42397812,7.709250897314e-13,0.0,7.70925e-13,8.97314e-20
